Frequency,Channel A,Channel B,Channel C,Channel D
7.24731445,-80.59270000,-104.02950000,-80.61159000,-71.67941000
7.24792480,-102.40060000,-100.38310000,-81.70490000,-70.10022000
7.24853516,-92.28397000,-94.92574000,-74.61847000,-71.16095000
7.24914551,-97.12029000,-102.64660000,-81.58650000,-75.47616000
7.24975586,-90.36930000,-107.54080000,-74.03603000,-76.03555000
7.25036621,-85.10411000,-97.59735000,-73.57451000,-73.68094000
7.25097656,-88.29879000,-90.65459000,-75.29607000,-70.78085000
7.25158691,-98.06229000,-93.07316000,-76.61900000,-71.49489000
7.25219727,-92.58736000,-100.42930000,-78.98156000,-71.84092000
7.25280762,-90.35249000,-91.89312000,-94.05756000,-71.75984000
7.25341797,-97.09950000,-96.85880000,-83.89822000,-78.69058000
7.25402832,-87.61543000,-102.10770000,-95.48990000,-80.85127000
7.25463867,-86.98188000,-97.80496000,-88.47163000,-78.34164000
7.25524902,-98.91670000,-96.33025000,-83.14865000,-81.43093000
7.25585938,-84.11583000,-99.45095000,-84.97884000,-78.82642000
7.25646973,-85.86516000,-99.29218000,-81.37613000,-73.14017000
7.25708008,-109.91130000,-101.30020000,-80.83543000,-75.32761000
7.25769043,-93.26247000,-90.19943000,-74.02077000,-72.63364000
7.25830078,-86.00749000,-89.78524000,-71.95943000,-75.95845000
7.25891113,-83.54234000,-94.65310000,-73.91249000,-76.52792000
7.25952148,-83.45657000,-92.34003000,-78.07750000,-76.90940000
7.26013184,-87.14085000,-91.38600000,-80.70691000,-70.00853000
7.26074219,-87.30991000,-93.87021000,-78.39452000,-72.60587000
7.26135254,-87.73207000,-99.66161000,-86.35436000,-73.31400000
7.26196289,-87.83062000,-96.17877000,-76.15352000,-71.20689000
7.26257324,-91.94205000,-89.40154000,-83.54697000,-77.10802000
7.26318359,-86.96915000,-92.29626000,-75.56205000,-79.14611000
7.26379395,-82.52859000,-96.08685000,-69.81881000,-75.42663000
7.26440430,-82.53230000,-97.53963000,-71.29202000,-72.13077000
7.26501465,-80.38199000,-91.43784000,-75.76805000,-71.80396000
7.26562500,-79.27016000,-86.54952000,-81.19672000,-75.11761000
7.26623535,-81.73109000,-88.36150000,-78.46410000,-74.38781000
7.26684570,-85.88693000,-89.18972000,-73.21309000,-74.16592000
7.26745605,-81.60130000,-89.38611000,-75.37633000,-74.43982000
7.26806641,-78.43780000,-91.64097000,-78.45913000,-86.50288000
7.26867676,-79.09007000,-95.42389000,-77.62634000,-82.82322000
7.26928711,-86.91043000,-102.53990000,-75.72623000,-78.11792000
7.26989746,-87.27593000,-101.66180000,-75.13701000,-87.81622000
7.27050781,-83.40916000,-97.28728000,-75.01100000,-79.22253000
7.27111816,-85.21404000,-103.33910000,-71.75079000,-77.91966000
7.27172852,-90.54177000,-95.00862000,-73.69931000,-75.62019000
7.27233887,-90.66638000,-90.11681000,-78.20836000,-71.42094000
7.27294922,-83.22482000,-87.48183000,-81.25152000,-74.18453000
7.27355957,-84.34933000,-88.32899000,-92.62172000,-81.90156000
7.27416992,-87.88352000,-90.70769000,-87.68317000,-96.33359000
7.27478027,-79.78025000,-90.16196000,-86.79870000,-75.90822000
7.27539063,-81.04522000,-88.84618000,-76.31825000,-72.60114000
7.27600098,-92.39500000,-89.44658000,-76.04376000,-71.23760000
7.27661133,-88.25871000,-90.93518000,-80.53935000,-72.60839000
7.27722168,-84.21875000,-91.66655000,-88.51597000,-79.17262000
7.27783203,-85.84885000,-93.87900000,-79.01808000,-78.38900000
7.27844238,-88.73874000,-91.29135000,-77.04887000,-72.25137000
7.27905273,-91.96204000,-87.74085000,-74.67681000,-71.60039000
7.27966309,-91.69014000,-87.20867000,-74.49882000,-74.27951000
7.28027344,-84.49105000,-90.10674000,-73.57880000,-82.68737000
7.28088379,-83.49400000,-93.89751000,-81.29807000,-99.73029000
7.28149414,-82.51210000,-90.31997000,-77.26891000,-79.46893000
7.28210449,-85.00179000,-88.08064000,-70.75002000,-82.29195000
7.28271484,-88.37041000,-90.24238000,-71.77106000,-74.07983000
7.28332520,-87.22812000,-92.95014000,-76.58322000,-71.69608000
7.28393555,-88.45032000,-91.51038000,-77.24757000,-73.05331000
7.28454590,-97.23503000,-91.94453000,-77.38130000,-71.38185000
7.28515625,-83.73634000,-99.27104000,-80.29221000,-70.57932000
7.28576660,-82.37048000,-98.89244000,-71.06602000,-71.77239000
7.28637695,-83.79875000,-95.47676000,-70.98421000,-71.48975000
7.28698730,-84.13126000,-104.52650000,-72.11678000,-73.00853000
7.28759766,-87.29691000,-105.27670000,-71.18667000,-81.06788000
7.28820801,-93.81107000,-99.13887000,-72.56904000,-74.52650000
7.28881836,-99.67332000,-95.95724000,-77.45866000,-73.45060000
7.28942871,-90.82912000,-91.34141000,-75.66917000,-73.90420000
7.29003906,-85.68501000,-89.88091000,-74.56536000,-75.16125000
7.29064941,-86.07949000,-92.40319000,-81.79081000,-77.13940000
7.29125977,-87.03706000,-97.01807000,-74.78568000,-70.15326000
7.29187012,-86.82841000,-91.36543000,-72.46207000,-69.57222000
7.29248047,-94.19878000,-91.39116000,-74.58290000,-72.60300000
7.29309082,-89.26163000,-92.07988000,-71.39400000,-72.64455000
7.29370117,-86.75083000,-90.12360000,-70.19757000,-78.24906000
7.29431152,-91.22493000,-91.70854000,-73.30011000,-86.66350000
7.29492188,-91.59531000,-98.22900000,-78.40791000,-87.17126000
7.29553223,-91.93268000,-109.75260000,-81.56676000,-89.43252000
7.29614258,-90.61838000,-99.01124000,-86.21452000,-82.60469000
7.29675293,-85.96852000,-92.03078000,-77.75756000,-79.82551000
7.29736328,-83.41000000,-103.29640000,-73.82245000,-77.52794000
7.29797363,-87.40674000,-87.50274000,-85.27473000,-79.68494000
7.29858398,-97.19516000,-85.96252000,-74.37598000,-85.81889000
7.29919434,-89.46754000,-92.17519000,-70.78470000,-76.13969000
7.29980469,-88.43076000,-111.08310000,-67.28432000,-80.41162000
7.30041504,-87.24072000,-95.45026000,-73.54965000,-76.35894000
7.30102539,-86.63504000,-90.15482000,-96.98150000,-70.85797000
7.30163574,-86.11599000,-89.46597000,-85.82074000,-70.50414000
7.30224609,-86.92337000,-93.41393000,-79.44199000,-71.10776000
7.30285645,-93.85939000,-98.68823000,-77.34711000,-72.80822000
7.30346680,-94.52333000,-93.70139000,-81.71895000,-77.43863000
7.30407715,-89.18782000,-86.52462000,-89.33142000,-79.43755000
7.30468750,-86.42957000,-86.75352000,-77.44836000,-91.45422000
7.30529785,-85.61339000,-89.87235000,-74.47189000,-78.08455000
7.30590820,-86.02489000,-93.50787000,-74.34497000,-78.10035000
7.30651855,-83.63336000,-96.34668000,-76.49651000,-80.54591000
7.30712891,-85.21622000,-97.27172000,-73.99817000,-78.83203000
7.30773926,-85.61673000,-102.62880000,-74.39954000,-77.90672000
7.30834961,-80.32547000,-119.42890000,-76.78403000,-71.46998000
7.30895996,-80.96432000,-111.35920000,-75.21867000,-70.54964000
7.30957031,-85.68459000,-101.09460000,-71.82077000,-72.76318000
7.31018066,-88.78437000,-93.56782000,-70.47712000,-75.86626000
7.31079102,-95.24657000,-93.27378000,-73.28970000,-77.24830000
7.31140137,-92.64671000,-93.94337000,-80.38926000,-76.15894000
7.31201172,-85.15222000,-99.24130000,-86.80855000,-77.81937000
7.31262207,-81.25327000,-97.90597000,-86.79594000,-81.20147000
7.31323242,-81.02461000,-100.30930000,-75.05118000,-89.12739000
7.31384277,-85.87148000,-100.22750000,-73.14883000,-77.35307000
7.31445313,-109.73230000,-102.72490000,-76.78236000,-75.67179000
7.31506348,-90.29819000,-98.48662000,-77.92586000,-79.30348000
7.31567383,-91.51295000,-96.86736000,-84.21977000,-73.16840000
7.31628418,-84.23160000,-96.47782000,-83.03188000,-72.24962000
7.31689453,-80.23067000,-100.07800000,-82.65434000,-75.01245000
7.31750488,-81.53456000,-96.68132000,-78.75304000,-74.45920000
7.31811523,-84.90274000,-93.60855000,-75.37408000,-77.96103000
7.31872559,-87.89037000,-99.47208000,-79.69928000,-74.89791000
7.31933594,-106.02970000,-107.33390000,-73.69272000,-76.22994000
7.31994629,-92.85340000,-102.35850000,-71.05801000,-74.68162000
7.32055664,-86.84950000,-101.92730000,-73.11221000,-76.24356000
7.32116699,-91.16521000,-99.15276000,-78.70100000,-80.78441000
7.32177734,-101.56500000,-94.10979000,-73.31912000,-75.15326000
7.32238770,-94.44856000,-92.73451000,-71.34674000,-71.92004000
7.32299805,-88.94588000,-92.63580000,-72.53625000,-68.80475000
7.32360840,-89.62178000,-91.82066000,-74.54578000,-67.25585000
7.32421875,-93.36766000,-99.12910000,-77.69000000,-66.83768000
7.32482910,-89.99321000,-95.01579000,-71.23007000,-72.58412000
7.32543945,-87.47418000,-95.54826000,-69.55338000,-75.07224000
7.32604980,-86.54768000,-93.78144000,-73.09930000,-68.54045000
7.32666016,-86.78813000,-90.16636000,-79.28064000,-69.79762000
7.32727051,-87.31850000,-91.00124000,-76.14424000,-72.79386000
7.32788086,-92.03506000,-98.50613000,-74.49574000,-77.19285000
7.32849121,-95.29610000,-89.51026000,-70.99538000,-72.16862000
7.32910156,-95.85735000,-87.75749000,-74.51561000,-68.24108000
7.32971191,-96.99352000,-90.09871000,-76.39668000,-69.30330000
7.33032227,-101.27020000,-89.18228000,-71.44034000,-75.60983000
7.33093262,-92.40051000,-87.93687000,-71.96531000,-80.38390000
7.33154297,-90.95585000,-89.07197000,-77.66281000,-78.61509000
7.33215332,-87.19524000,-89.59985000,-80.09428000,-87.43745000
7.33276367,-82.09385000,-93.48010000,-77.93006000,-79.85207000
7.33337402,-83.82271000,-94.89056000,-73.49367000,-81.95403000
7.33398438,-89.29813000,-93.35117000,-73.82118000,-82.90164000
7.33459473,-85.55775000,-92.56917000,-77.91893000,-89.59328000
7.33520508,-82.05081000,-95.27294000,-79.62439000,-78.47268000
7.33581543,-82.11890000,-92.27664000,-77.39491000,-75.02551000
7.33642578,-85.00072000,-90.41766000,-80.76077000,-73.79665000
7.33703613,-88.46269000,-90.58078000,-77.08991000,-73.84942000
7.33764648,-84.06280000,-90.77029000,-69.01736000,-76.85592000
7.33825684,-82.54475000,-90.61220000,-73.27637000,-84.16444000
7.33886719,-85.59678000,-91.76299000,-90.27512000,-87.20650000
7.33947754,-88.17328000,-90.98187000,-81.54848000,-76.82986000
7.34008789,-103.94630000,-92.12059000,-83.41653000,-72.88695000
7.34069824,-92.49530000,-94.34340000,-76.75945000,-75.10459000
7.34130859,-89.80659000,-98.20741000,-74.93246000,-72.28200000
7.34191895,-90.49211000,-100.33870000,-77.08974000,-69.32039000
7.34252930,-88.67255000,-102.57050000,-74.46858000,-67.58389000
7.34313965,-87.63770000,-106.26800000,-71.32574000,-72.27310000
7.34375000,-90.12030000,-100.64720000,-75.93317000,-68.29789000
7.34436035,-89.23191000,-99.57839000,-81.76804000,-66.01852000
7.34497070,-82.82014000,-97.32918000,-73.60908000,-68.09145000
7.34558105,-81.75798000,-101.14860000,-69.34983000,-77.40022000
7.34619141,-85.42550000,-100.97090000,-67.56260000,-75.39635000
7.34680176,-90.25362000,-95.30143000,-70.89612000,-70.81695000
7.34741211,-95.23663000,-92.48681000,-78.32221000,-72.76143000
7.34802246,-89.21551000,-90.80965000,-78.27392000,-74.75033000
7.34863281,-83.30997000,-92.47197000,-76.22308000,-76.40073000
7.34924316,-83.34237000,-95.35043000,-75.45467000,-77.56659000
7.34985352,-88.46040000,-106.53820000,-72.14754000,-75.31796000
7.35046387,-88.05695000,-96.61356000,-71.83454000,-74.91087000
7.35107422,-80.26879000,-95.31913000,-73.77602000,-74.23255000
7.35168457,-79.03439000,-93.67741000,-75.05453000,-71.24257000
7.35229492,-78.70120000,-91.51048000,-83.19991000,-74.60763000
7.35290527,-80.88670000,-95.64915000,-80.28674000,-96.64489000
7.35351563,-89.42497000,-93.02184000,-82.85648000,-86.54666000
7.35412598,-95.60437000,-94.36530000,-76.58099000,-89.46208000
7.35473633,-90.45479000,-103.97850000,-75.26725000,-79.35899000
7.35534668,-88.59390000,-97.39304000,-83.43575000,-74.77876000
7.35595703,-87.66285000,-94.77353000,-80.02473000,-74.47329000
7.35656738,-86.51707000,-93.33259000,-77.27829000,-74.42175000
7.35717773,-88.54424000,-94.07627000,-81.82387000,-76.05579000
7.35778809,-85.08548000,-99.01976000,-80.00575000,-73.94441000
7.35839844,-86.28064000,-97.07191000,-77.41432000,-75.42897000
7.35900879,-90.92469000,-90.34776000,-80.90518000,-75.23601000
7.35961914,-93.90787000,-90.72594000,-81.90614000,-73.30300000
7.36022949,-84.82711000,-93.33259000,-82.45375000,-74.32365000
7.36083984,-81.34026000,-94.20509000,-74.19503000,-83.62320000
7.36145020,-83.21941000,-95.14703000,-73.14172000,-73.67822000
7.36206055,-84.38881000,-98.22674000,-74.20675000,-72.78958000
7.36267090,-86.72459000,-99.28567000,-75.34651000,-71.38970000
7.36328125,-90.88825000,-98.15303000,-77.03999000,-70.29733000
7.36389160,-86.62708000,-101.84310000,-74.14567000,-75.83674000
7.36450195,-82.28455000,-104.67630000,-74.51328000,-73.50257000
7.36511230,-82.72041000,-104.58710000,-75.10188000,-71.54969000
7.36572266,-83.68758000,-97.73839000,-76.27084000,-69.98962000
7.36633301,-93.83453000,-90.91975000,-79.84817000,-68.12723000
7.36694336,-107.92970000,-90.64911000,-80.61066000,-67.09869000
7.36755371,-85.77654000,-90.68371000,-74.24838000,-67.03568000
7.36816406,-84.08095000,-89.91749000,-71.10309000,-67.61893000
7.36877441,-90.51888000,-93.91202000,-75.44093000,-71.27564000
7.36938477,-87.50957000,-111.92390000,-89.06447000,-77.78781000
7.36999512,-91.53053000,-98.93756000,-83.28083000,-75.95316000
7.37060547,-94.48109000,-107.03580000,-105.75890000,-72.08643000
7.37121582,-88.87575000,-94.08368000,-79.72633000,-71.38046000
7.37182617,-89.07054000,-93.34019000,-79.97152000,-73.12912000
7.37243652,-88.15707000,-93.31708000,-73.64790000,-72.90681000
7.37304688,-82.93262000,-100.18390000,-69.88800000,-71.88033000
7.37365723,-82.52178000,-114.57170000,-73.94260000,-72.32993000
7.37426758,-87.35315000,-107.24660000,-84.94155000,-73.20225000
7.37487793,-87.40633000,-99.16360000,-74.93486000,-74.95739000
7.37548828,-84.24854000,-96.69173000,-72.04597000,-69.24925000
7.37609863,-88.48076000,-93.72662000,-71.97066000,-66.86814000
7.37670898,-101.59220000,-98.52437000,-76.61199000,-68.47627000
7.37731934,-93.14500000,-97.59937000,-77.84750000,-70.78531000
7.37792969,-94.41901000,-93.68367000,-72.84274000,-73.44601000
7.37854004,-83.44641000,-92.57256000,-68.70988000,-74.71473000
7.37915039,-84.61891000,-93.70760000,-68.94237000,-72.56062000
7.37976074,-85.87590000,-95.49358000,-72.17284000,-74.53616000
7.38037109,-89.10812000,-94.58183000,-73.99474000,-74.53430000
7.38098145,-91.35298000,-93.94493000,-73.34464000,-70.28833000
7.38159180,-84.20920000,-106.54070000,-76.45718000,-71.35625000
7.38220215,-86.01668000,-93.96284000,-79.31417000,-81.00323000
7.38281250,-91.72244000,-94.96149000,-73.95773000,-84.33162000
7.38342285,-88.12648000,-96.54372000,-78.03220000,-81.01540000
7.38403320,-85.15808000,-97.65311000,-96.34255000,-80.36913000
7.38464355,-86.60423000,-100.78640000,-78.49541000,-73.50867000
7.38525391,-88.15939000,-97.60262000,-79.75372000,-73.65408000
7.38586426,-86.92838000,-101.92840000,-74.02952000,-77.55313000
7.38647461,-83.82774000,-98.07198000,-70.54636000,-81.74088000
7.38708496,-89.58743000,-94.46781000,-71.45805000,-72.18786000
7.38769531,-89.98005000,-89.21243000,-74.45300000,-74.65647000
7.38830566,-80.69966000,-87.58922000,-82.11124000,-94.77406000
7.38891602,-79.28217000,-89.74094000,-75.24873000,-99.76737000
7.38952637,-84.25668000,-94.61067000,-69.34686000,-79.76684000
7.39013672,-90.85217000,-98.77400000,-66.46208000,-69.92183000
7.39074707,-92.18536000,-95.44571000,-66.15343000,-67.80612000
7.39135742,-106.32300000,-101.05770000,-70.33662000,-71.03596000
7.39196777,-97.35593000,-96.60755000,-86.78291000,-79.94525000
7.39257813,-96.98015000,-91.57104000,-76.65849000,-74.36092000
7.39318848,-88.80814000,-92.20834000,-81.26014000,-75.14480000
7.39379883,-86.43544000,-102.79400000,-77.22350000,-69.76200000
7.39440918,-90.59268000,-94.36681000,-75.08106000,-70.39465000
7.39501953,-88.78763000,-91.28830000,-79.91057000,-71.32561000
7.39562988,-89.00158000,-90.31845000,-94.84946000,-72.45984000
7.39624023,-99.07687000,-91.40679000,-82.86143000,-81.71616000
7.39685059,-101.01340000,-97.16514000,-91.86261000,-87.91610000
7.39746094,-91.27044000,-93.18440000,-85.77440000,-80.16659000
7.39807129,-87.07437000,-91.00498000,-75.74167000,-78.54188000
7.39868164,-89.37169000,-106.64100000,-69.90065000,-78.98106000
7.39929199,-85.37747000,-95.25521000,-73.18805000,-71.81358000
7.39990234,-84.76475000,-93.32022000,-81.98882000,-71.23176000
7.40051270,-83.74073000,-87.88964000,-90.93088000,-76.42596000
7.40112305,-86.91415000,-86.45695000,-84.68736000,-80.17801000
7.40173340,-86.20256000,-89.26163000,-87.02798000,-82.37085000
7.40234375,-85.87428000,-93.21548000,-81.19134000,-72.28360000
7.40295410,-84.61032000,-94.54121000,-76.47693000,-77.24331000
7.40356445,-83.82454000,-95.68159000,-75.00388000,-74.20074000
7.40417480,-85.41457000,-96.59033000,-78.42657000,-71.26006000
7.40478516,-89.18647000,-92.92613000,-82.50966000,-73.80579000
7.40539551,-87.98669000,-95.59793000,-76.55137000,-87.59904000
7.40600586,-83.32076000,-98.68402000,-72.23424000,-82.34103000
7.40661621,-80.44760000,-110.53430000,-74.11539000,-93.88731000
7.40722656,-83.38210000,-104.36960000,-79.31185000,-78.12062000
7.40783691,-98.48479000,-102.64100000,-81.25116000,-83.18576000
7.40844727,-91.00648000,-97.81631000,-84.58321000,-78.27934000
7.40905762,-90.44379000,-96.37521000,-77.42637000,-73.66424000
7.40966797,-91.13460000,-95.94351000,-74.05418000,-78.69409000
7.41027832,-92.64337000,-111.98100000,-75.00105000,-74.51232000
7.41088867,-95.17799000,-95.74111000,-71.08107000,-84.14180000
7.41149902,-84.92370000,-94.34800000,-76.72704000,-74.31131000
7.41210938,-87.59346000,-93.59093000,-77.52675000,-73.02002000
7.41271973,-85.46758000,-91.93774000,-73.11196000,-69.58863000
7.41333008,-82.98519000,-94.24738000,-74.96798000,-67.46871000
7.41394043,-84.46858000,-103.50120000,-70.26899000,-68.23159000
7.41455078,-88.16845000,-110.87930000,-69.45553000,-71.77094000
7.41516113,-94.78100000,-95.50874000,-73.63349000,-82.11739000
7.41577148,-85.97810000,-89.57635000,-76.60560000,-80.75756000
7.41638184,-87.53925000,-89.90817000,-78.52960000,-74.17565000
7.41699219,-89.22126000,-93.70533000,-77.40982000,-71.85255000
7.41760254,-93.72336000,-99.34293000,-74.92934000,-71.35726000
7.41821289,-93.74264000,-110.21350000,-72.17216000,-69.83247000
7.41882324,-87.76045000,-110.84910000,-71.84487000,-67.75014000
7.41943359,-89.48137000,-99.06313000,-76.41619000,-69.70145000
7.42004395,-84.87794000,-94.27095000,-81.49756000,-74.50903000
7.42065430,-80.73699000,-93.00980000,-81.70718000,-73.87086000
7.42126465,-80.48671000,-90.80779000,-87.72621000,-77.97808000
7.42187500,-89.26128000,-86.17786000,-74.84619000,-78.77527000
7.42248535,-85.07507000,-84.97272000,-74.54546000,-71.21204000
7.42309570,-81.22835000,-87.77526000,-76.23579000,-70.10161000
7.42370605,-86.39505000,-90.14700000,-74.13091000,-71.07655000
7.42431641,-107.95730000,-89.48201000,-75.81844000,-72.81619000
7.42492676,-93.64068000,-87.09098000,-83.49990000,-73.75408000
7.42553711,-90.82885000,-94.87652000,-83.23982000,-73.85032000
7.42614746,-87.15066000,-94.35164000,-83.23775000,-71.51863000
7.42675781,-85.37014000,-102.62720000,-86.68389000,-70.43851000
7.42736816,-84.02180000,-97.79681000,-78.65905000,-75.27803000
7.42797852,-84.99945000,-91.46353000,-77.34300000,-83.76122000
7.42858887,-86.80121000,-95.48994000,-71.15980000,-77.12441000
7.42919922,-91.22218000,-108.02040000,-71.98109000,-73.02182000
7.42980957,-86.46107000,-94.92754000,-72.01303000,-73.23365000
7.43041992,-87.82716000,-90.45798000,-69.25699000,-73.84438000
7.43103027,-88.89016000,-97.91077000,-70.76596000,-69.32402000
7.43164063,-81.82645000,-98.35829000,-75.56092000,-72.63957000
7.43225098,-83.20906000,-93.29507000,-76.68745000,-83.65912000
7.43286133,-88.91661000,-89.90762000,-74.77911000,-69.92866000
7.43347168,-87.97437000,-91.17657000,-74.95706000,-67.16882000
7.43408203,-86.41404000,-100.98300000,-80.34985000,-72.16638000
7.43469238,-85.31242000,-94.04788000,-71.41513000,-86.28337000
7.43530273,-87.95529000,-90.95882000,-72.42520000,-79.88835000
7.43591309,-91.30225000,-94.24053000,-82.46461000,-76.46632000
7.43652344,-101.54300000,-100.45860000,-79.73988000,-80.25642000
7.43713379,-92.83028000,-112.37350000,-81.90756000,-73.86298000
7.43774414,-89.92966000,-95.91890000,-79.74974000,-70.48311000
7.43835449,-100.22150000,-93.91664000,-76.19201000,-72.23201000
7.43896484,-110.03450000,-101.16620000,-73.97142000,-72.96306000
7.43957520,-84.59748000,-97.84824000,-73.94529000,-68.03172000
7.44018555,-84.80362000,-96.40366000,-81.76634000,-71.31082000
7.44079590,-86.14773000,-94.77592000,-77.32262000,-85.50699000
7.44140625,-87.88461000,-99.35004000,-73.58500000,-83.20347000
7.44201660,-89.67358000,-107.90880000,-76.96471000,-74.59299000
7.44262695,-85.45845000,-105.46420000,-83.03432000,-68.25507000
7.44323730,-85.54165000,-102.18680000,-73.22468000,-67.85534000
7.44384766,-86.68439000,-99.21146000,-72.64332000,-73.95322000
7.44445801,-96.22884000,-93.87746000,-73.18710000,-74.59822000
7.44506836,-85.89013000,-97.64418000,-77.04176000,-82.12936000
7.44567871,-81.64040000,-98.51432000,-76.80959000,-75.01241000
7.44628906,-81.97981000,-95.28857000,-72.30453000,-69.11743000
7.44689941,-85.23408000,-99.25945000,-74.76286000,-68.70662000
7.44750977,-105.66400000,-107.67900000,-78.20847000,-70.33621000
7.44812012,-92.04138000,-99.00056000,-75.98207000,-77.05858000
7.44873047,-92.18974000,-96.38358000,-75.15061000,-83.11362000
7.44934082,-87.76465000,-94.74783000,-81.28860000,-87.73904000
7.44995117,-85.11176000,-96.88590000,-84.68715000,-76.75201000
7.45056152,-97.74826000,-91.10417000,-81.95535000,-77.31578000
7.45117188,-84.80106000,-87.53151000,-77.24123000,-88.07718000
7.45178223,-82.84952000,-91.54295000,-70.07895000,-77.18777000
7.45239258,-82.60506000,-101.59360000,-70.52789000,-79.30690000
7.45300293,-81.42184000,-97.40042000,-74.81878000,-78.42722000
7.45361328,-82.42206000,-91.05632000,-79.16671000,-74.64697000
7.45422363,-81.02906000,-89.43016000,-82.28036000,-82.73846000
7.45483398,-83.61020000,-92.19634000,-80.88008000,-76.31908000
7.45544434,-82.09607000,-121.17940000,-81.66354000,-83.13220000
7.45605469,-80.23579000,-95.10593000,-86.13850000,-79.90365000
7.45666504,-82.04672000,-97.22127000,-76.42637000,-76.13324000
7.45727539,-85.96999000,-99.39227000,-68.60757000,-76.58495000
7.45788574,-89.09119000,-95.16251000,-70.57538000,-76.51226000
7.45849609,-87.31006000,-90.12646000,-77.76298000,-80.00801000
7.45910645,-94.87854000,-87.98483000,-80.64979000,-85.33075000
7.45971680,-87.37034000,-88.38157000,-79.20571000,-86.98714000
7.46032715,-94.49927000,-89.65752000,-80.79031000,-77.06009000
7.46093750,-91.43701000,-94.67236000,-84.27734000,-70.87082000
7.46154785,-95.62686000,-97.78855000,-72.29305000,-71.35283000
7.46215820,-89.65516000,-88.79030000,-72.46133000,-75.50685000
7.46276855,-83.95589000,-88.81073000,-79.29957000,-75.51601000
7.46337891,-81.98108000,-93.88766000,-76.53186000,-79.67861000
7.46398926,-82.92047000,-97.84046000,-75.98598000,-83.38436000
7.46459961,-91.59599000,-93.88983000,-84.91469000,-72.90651000
7.46520996,-97.32617000,-91.66278000,-77.09642000,-70.76054000
7.46582031,-89.40591000,-92.60632000,-71.54052000,-77.35110000
7.46643066,-84.00123000,-99.45431000,-69.85942000,-76.27867000
7.46704102,-83.73215000,-99.25495000,-71.88875000,-73.82083000
7.46765137,-87.41960000,-90.93039000,-75.41644000,-75.51018000
7.46826172,-85.71941000,-92.46056000,-83.28429000,-72.32677000
7.46887207,-82.23774000,-95.80627000,-83.44700000,-80.50574000
7.46948242,-84.48279000,-94.70570000,-81.41492000,-71.95244000
7.47009277,-89.14593000,-96.77125000,-79.45396000,-71.61981000
7.47070313,-88.53718000,-97.73796000,-74.60143000,-76.88226000
7.47131348,-87.98790000,-115.58150000,-75.33542000,-87.62358000
7.47192383,-93.00464000,-104.77510000,-78.20140000,-91.08250000
7.47253418,-94.43025000,-104.38810000,-74.37225000,-86.60416000
7.47314453,-90.03483000,-103.00720000,-72.90491000,-77.45772000
7.47375488,-97.09438000,-106.88620000,-73.43505000,-78.47584000
7.47436523,-86.85365000,-104.22770000,-74.03891000,-85.65849000
7.47497559,-88.77963000,-96.33669000,-76.46819000,-77.93251000
7.47558594,-91.22487000,-98.11550000,-76.10535000,-73.67612000
7.47619629,-85.82099000,-102.30340000,-76.19750000,-76.61319000
7.47680664,-84.41586000,-90.17242000,-75.62215000,-79.17348000
7.47741699,-88.65996000,-91.32726000,-77.89967000,-78.34306000
7.47802734,-93.77895000,-100.75550000,-80.53749000,-79.60036000
7.47863770,-86.73425000,-89.44005000,-80.43939000,-74.74702000
7.47924805,-86.41045000,-86.74387000,-75.33367000,-72.58697000
7.47985840,-86.89874000,-87.28246000,-77.87835000,-72.77161000
7.48046875,-87.02133000,-91.42642000,-87.72563000,-76.40746000
7.48107910,-92.44979000,-94.35147000,-82.04377000,-71.95627000
7.48168945,-86.42561000,-95.55012000,-81.20062000,-69.96659000
7.48229980,-82.82230000,-91.48698000,-82.12639000,-70.13296000
7.48291016,-82.47062000,-89.14710000,-74.69626000,-72.16936000
7.48352051,-80.56802000,-90.16700000,-75.57904000,-82.35993000
7.48413086,-81.03186000,-89.58104000,-77.22572000,-82.05714000
7.48474121,-86.27034000,-90.36263000,-72.73357000,-78.35111000
7.48535156,-85.78572000,-93.88150000,-71.15144000,-86.18649000
7.48596191,-84.06700000,-96.16798000,-72.91579000,-87.01981000
7.48657227,-86.58983000,-88.73763000,-82.61172000,-89.59782000
7.48718262,-84.27866000,-89.59509000,-76.07771000,-81.39923000
7.48779297,-80.74068000,-93.47597000,-75.72864000,-74.68629000
7.48840332,-78.14146000,-92.61608000,-78.85118000,-76.37302000
7.48901367,-78.26736000,-94.93465000,-79.54648000,-74.20638000
7.48962402,-84.21500000,-108.68300000,-77.67644000,-77.99714000
7.49023438,-93.52675000,-97.89407000,-79.70190000,-77.70934000
7.49084473,-89.93929000,-98.22608000,-76.72835000,-76.08207000
7.49145508,-90.75830000,-94.69012000,-74.46847000,-79.91446000
7.49206543,-100.76300000,-91.25329000,-72.80303000,-72.26012000
7.49267578,-96.07166000,-91.09653000,-71.05335000,-73.87165000
7.49328613,-92.50328000,-93.53387000,-71.95494000,-77.85783000
7.49389648,-85.65170000,-93.50940000,-82.34756000,-75.46739000
7.49450684,-91.96071000,-97.83027000,-84.19780000,-75.94018000
7.49511719,-92.99968000,-98.49998000,-104.49040000,-75.22889000
7.49572754,-85.38672000,-91.97072000,-74.62614000,-71.13832000
7.49633789,-80.60959000,-99.65033000,-72.96034000,-73.86651000
7.49694824,-78.72279000,-96.30127000,-76.19021000,-84.90149000
7.49755859,-80.11179000,-95.87090000,-74.30985000,-76.95493000
