Frequency,Channel A,Channel B,Channel C,Channel D
5.94482422,-84.13857000,-99.35767000,-92.51649000,-70.01295000
5.94543457,-83.04478000,-99.19880000,-86.33473000,-70.55045000
5.94604492,-87.35917000,-101.87330000,-85.31574000,-78.55966000
5.94665527,-88.48514000,-94.97708000,-78.43967000,-82.41473000
5.94726563,-92.91724000,-101.53550000,-75.72076000,-77.08499000
5.94787598,-93.20918000,-95.40192000,-75.32352000,-100.73380000
5.94848633,-89.98795000,-92.89595000,-82.63596000,-76.25035000
5.94909668,-84.12172000,-97.51120000,-84.58392000,-72.95491000
5.94970703,-83.79685000,-114.34790000,-80.59467000,-67.78349000
5.95031738,-84.90120000,-98.02309000,-78.57134000,-68.83655000
5.95092773,-83.07288000,-95.09077000,-77.72498000,-72.36960000
5.95153809,-84.08187000,-92.96410000,-78.93238000,-74.05267000
5.95214844,-92.79385000,-102.84070000,-77.37265000,-74.30806000
5.95275879,-88.69867000,-100.14830000,-75.73790000,-69.76188000
5.95336914,-89.26295000,-100.12650000,-75.43520000,-71.24139000
5.95397949,-93.93868000,-93.63540000,-80.10234000,-79.64246000
5.95458984,-94.10239000,-94.97455000,-84.39566000,-93.74427000
5.95520020,-95.51355000,-96.87685000,-83.08238000,-72.80377000
5.95581055,-83.59575000,-98.08733000,-79.10999000,-69.65611000
5.95642090,-80.31856000,-93.17466000,-76.70686000,-76.43940000
5.95703125,-83.00925000,-95.11975000,-73.17168000,-76.35258000
5.95764160,-97.63547000,-89.50776000,-71.57002000,-71.88834000
5.95825195,-84.78333000,-89.50741000,-72.41438000,-67.82059000
5.95886230,-79.80509000,-98.00459000,-77.30094000,-67.68353000
5.95947266,-81.45249000,-107.46460000,-74.98739000,-70.98766000
5.96008301,-84.97063000,-97.19520000,-75.32218000,-76.37707000
5.96069336,-83.45573000,-95.44815000,-80.99326000,-72.14512000
5.96130371,-85.52364000,-101.51170000,-78.51025000,-78.45096000
5.96191406,-105.74450000,-94.69582000,-75.00520000,-75.29054000
5.96252441,-95.23898000,-90.76481000,-77.07861000,-71.59956000
5.96313477,-96.39164000,-91.49647000,-81.55045000,-70.68447000
5.96374512,-91.80244000,-89.92220000,-82.05580000,-69.31236000
5.96435547,-87.42784000,-91.46224000,-85.73045000,-71.05889000
5.96496582,-100.08870000,-98.09917000,-83.72221000,-74.53175000
5.96557617,-92.57163000,-103.73590000,-74.94320000,-72.50848000
5.96618652,-93.59562000,-91.60690000,-67.77955000,-76.12585000
5.96679688,-89.03114000,-93.48400000,-65.78001000,-88.61206000
5.96740723,-89.66713000,-89.51329000,-68.20142000,-76.07814000
5.96801758,-102.60540000,-87.83920000,-75.63162000,-78.78992000
5.96862793,-86.83060000,-93.61472000,-81.19647000,-79.43291000
5.96923828,-82.44991000,-106.51330000,-89.71714000,-78.02579000
5.96984863,-87.11639000,-96.45130000,-78.39599000,-87.23281000
5.97045898,-89.42612000,-98.62735000,-83.65428000,-76.11678000
5.97106934,-94.28621000,-99.61750000,-82.61810000,-76.57027000
5.97167969,-95.71243000,-108.76910000,-82.10168000,-74.18739000
5.97229004,-92.26302000,-96.00160000,-79.51570000,-73.42262000
5.97290039,-92.93983000,-90.04071000,-79.58810000,-87.48152000
5.97351074,-88.26008000,-86.47278000,-78.17137000,-79.74133000
5.97412109,-86.01768000,-86.45969000,-82.99007000,-70.14380000
5.97473145,-91.96323000,-92.69168000,-80.05553000,-75.16199000
5.97534180,-90.94918000,-97.57047000,-76.62280000,-74.26530000
5.97595215,-94.79213000,-102.88650000,-79.73237000,-71.30698000
5.97656250,-94.04654000,-97.83291000,-80.88506000,-76.35431000
5.97717285,-84.21029000,-99.77364000,-87.06880000,-86.50255000
5.97778320,-85.09705000,-97.00002000,-89.10661000,-74.88715000
5.97839355,-87.39418000,-93.30830000,-83.35149000,-69.20669000
5.97900391,-85.67041000,-91.33392000,-81.69768000,-77.55873000
5.97961426,-81.03711000,-90.43979000,-83.27728000,-77.88736000
5.98022461,-80.04050000,-93.66232000,-74.94153000,-79.88052000
5.98083496,-83.45840000,-109.84100000,-73.67648000,-77.00865000
5.98144531,-86.12428000,-93.69748000,-78.89841000,-74.95044000
5.98205566,-85.36917000,-88.92303000,-78.44112000,-86.66503000
5.98266602,-92.62825000,-91.76222000,-77.12868000,-77.70102000
5.98327637,-90.48417000,-102.90250000,-85.16537000,-73.10250000
5.98388672,-84.93213000,-106.92420000,-79.68980000,-71.07104000
5.98449707,-85.91068000,-98.56592000,-79.66098000,-77.15565000
5.98510742,-92.53069000,-97.44957000,-85.53735000,-80.92014000
5.98571777,-91.03279000,-99.22971000,-77.75437000,-82.15202000
5.98632813,-89.15613000,-99.12507000,-77.21105000,-76.49467000
5.98693848,-86.94762000,-95.00510000,-75.99796000,-83.04314000
5.98754883,-82.65707000,-93.72742000,-74.48560000,-99.52483000
5.98815918,-80.31543000,-93.37079000,-78.03226000,-76.92386000
5.98876953,-82.81023000,-92.72846000,-84.59868000,-75.05874000
5.98937988,-88.06705000,-93.87910000,-73.99836000,-79.89830000
5.98999023,-89.03520000,-109.62240000,-74.10931000,-81.53944000
5.99060059,-92.17475000,-95.21957000,-75.92518000,-74.65747000
5.99121094,-92.54211000,-89.94173000,-88.67737000,-75.41918000
5.99182129,-84.47373000,-98.11874000,-85.30593000,-73.51534000
5.99243164,-86.69972000,-94.28998000,-77.35633000,-71.81623000
5.99304199,-92.75056000,-93.19154000,-73.79639000,-76.40659000
5.99365234,-92.18829000,-95.65643000,-78.82571000,-72.61638000
5.99426270,-84.27318000,-101.21040000,-80.00993000,-73.70494000
5.99487305,-81.55751000,-92.90141000,-73.98807000,-78.30036000
5.99548340,-84.02118000,-94.68491000,-70.05807000,-93.43549000
5.99609375,-89.48861000,-99.65536000,-69.81773000,-76.31802000
5.99670410,-97.44216000,-91.19396000,-74.15494000,-77.38707000
5.99731445,-98.70506000,-93.21571000,-88.01330000,-79.25810000
5.99792480,-92.75990000,-97.95266000,-80.23846000,-72.76057000
5.99853516,-87.82112000,-96.79021000,-77.01978000,-75.94800000
5.99914551,-88.44273000,-94.00092000,-75.75835000,-88.72643000
5.99975586,-89.19122000,-93.62151000,-87.22322000,-79.77481000
6.00036621,-87.92840000,-95.38202000,-86.53283000,-74.25008000
6.00097656,-91.82682000,-93.24955000,-91.39011000,-70.63658000
6.00158691,-99.81480000,-92.72116000,-86.21291000,-66.35921000
6.00219727,-88.20347000,-106.46520000,-86.26550000,-65.27785000
6.00280762,-92.22347000,-96.41464000,-82.33453000,-66.40681000
6.00341797,-85.13702000,-101.83460000,-78.42602000,-68.90230000
6.00402832,-83.85708000,-93.88280000,-84.71615000,-73.65668000
6.00463867,-83.74745000,-89.15829000,-83.51381000,-84.11993000
6.00524902,-83.08437000,-91.79879000,-80.41279000,-98.66817000
6.00585938,-90.55859000,-93.89289000,-79.98321000,-96.97743000
6.00646973,-96.56952000,-103.80230000,-82.06657000,-79.19707000
6.00708008,-98.53931000,-95.29858000,-93.23926000,-76.24828000
6.00769043,-84.20837000,-94.53790000,-85.62944000,-76.19241000
6.00830078,-83.76212000,-90.37978000,-86.43533000,-72.62184000
6.00891113,-89.10214000,-86.35602000,-85.00908000,-72.09982000
6.00952148,-93.33929000,-90.49213000,-82.00860000,-88.40903000
6.01013184,-86.57585000,-106.16430000,-82.67509000,-70.31123000
6.01074219,-83.86151000,-97.63419000,-80.53220000,-71.03073000
6.01135254,-94.33031000,-98.86314000,-80.67519000,-81.34658000
6.01196289,-93.52377000,-104.54940000,-81.51066000,-87.38776000
6.01257324,-94.30508000,-101.69920000,-75.45617000,-73.21388000
6.01318359,-92.91130000,-109.31340000,-77.86224000,-69.61031000
6.01379395,-87.54288000,-93.61031000,-78.42752000,-74.78181000
6.01440430,-87.77773000,-88.07198000,-75.10564000,-77.57796000
6.01501465,-94.77230000,-86.06496000,-74.90672000,-75.62074000
6.01562500,-91.05392000,-87.85323000,-78.97470000,-81.13867000
6.01623535,-91.28577000,-90.76668000,-94.86328000,-84.67340000
6.01684570,-100.24010000,-89.78409000,-81.53078000,-84.35928000
6.01745605,-93.69902000,-91.39846000,-75.82753000,-70.83441000
6.01806641,-97.13167000,-106.08990000,-75.30249000,-73.67597000
6.01867676,-85.55794000,-97.55878000,-83.32198000,-74.69642000
6.01928711,-87.48828000,-101.20140000,-81.18045000,-68.95029000
6.01989746,-90.05433000,-104.15390000,-75.97231000,-72.03427000
6.02050781,-94.17614000,-95.86303000,-72.54861000,-77.82668000
6.02111816,-96.07430000,-95.05703000,-72.99709000,-79.99860000
6.02172852,-93.11636000,-94.43966000,-81.29658000,-77.90360000
6.02233887,-90.70251000,-90.13300000,-86.41515000,-76.69322000
6.02294922,-85.54115000,-91.71838000,-93.57810000,-71.05733000
6.02355957,-88.45995000,-93.46702000,-77.75195000,-69.18253000
6.02416992,-91.37117000,-94.68913000,-76.17222000,-69.72120000
6.02478027,-110.79560000,-101.24450000,-78.43902000,-73.22192000
6.02539063,-88.42258000,-116.35450000,-85.65324000,-78.28233000
6.02600098,-90.76274000,-111.36790000,-92.42450000,-75.72447000
6.02661133,-84.84026000,-103.55320000,-83.68900000,-74.01325000
6.02722168,-85.92426000,-102.64390000,-81.66551000,-71.59074000
6.02783203,-89.60408000,-99.45980000,-79.78133000,-71.37274000
6.02844238,-88.01170000,-94.44322000,-74.17327000,-85.19547000
6.02905273,-91.76878000,-94.92316000,-76.84572000,-76.71900000
6.02966309,-97.98688000,-94.42549000,-75.73912000,-74.12302000
6.03027344,-93.66309000,-92.51891000,-78.20985000,-74.20673000
6.03088379,-96.82027000,-91.83221000,-82.78923000,-74.24785000
6.03149414,-114.86460000,-94.38892000,-74.81014000,-70.66217000
6.03210449,-101.19020000,-101.71750000,-72.00340000,-66.64891000
6.03271484,-109.05170000,-93.09091000,-75.03340000,-65.86736000
6.03332520,-90.44921000,-93.21797000,-76.35390000,-68.15767000
6.03393555,-82.81207000,-93.73401000,-77.91402000,-69.17499000
6.03454590,-81.65984000,-97.15147000,-79.52377000,-70.47800000
6.03515625,-87.77625000,-106.68600000,-73.88094000,-79.89882000
6.03576660,-93.85459000,-99.58367000,-73.05732000,-87.11357000
6.03637695,-89.91253000,-95.34035000,-79.37098000,-73.93949000
6.03698730,-85.39249000,-101.68770000,-78.65945000,-70.65164000
6.03759766,-93.79878000,-111.37020000,-88.51035000,-73.75197000
6.03820801,-90.26311000,-99.69997000,-81.79126000,-76.18359000
6.03881836,-89.63055000,-95.18787000,-80.08005000,-70.91688000
6.03942871,-87.40132000,-94.58556000,-79.62274000,-68.00506000
6.04003906,-91.96227000,-91.57159000,-81.25702000,-67.83665000
6.04064941,-99.25543000,-92.44617000,-78.57373000,-68.37540000
6.04125977,-88.98910000,-92.45116000,-74.00414000,-71.39980000
6.04187012,-88.00272000,-89.20152000,-73.66273000,-79.38773000
6.04248047,-84.84444000,-88.47452000,-75.62001000,-74.88647000
6.04309082,-82.62409000,-91.31766000,-77.48729000,-73.32660000
6.04370117,-84.43623000,-93.41659000,-76.76501000,-78.82421000
6.04431152,-83.86555000,-91.73351000,-75.46878000,-83.17975000
6.04492188,-83.49724000,-92.70156000,-81.50471000,-77.29954000
6.04553223,-91.36461000,-95.43578000,-82.50291000,-71.12087000
6.04614258,-89.26204000,-94.59549000,-79.41434000,-70.35814000
6.04675293,-91.15053000,-90.40727000,-84.91827000,-74.16983000
6.04736328,-87.43457000,-92.57904000,-83.42809000,-81.92963000
6.04797363,-83.28011000,-103.21770000,-84.76929000,-81.23573000
6.04858398,-82.81952000,-110.36090000,-77.68179000,-79.89025000
6.04919434,-87.05750000,-99.79576000,-75.30569000,-85.41199000
6.04980469,-92.00374000,-91.97415000,-76.21237000,-73.77708000
6.05041504,-87.53870000,-91.14696000,-82.51596000,-72.32961000
6.05102539,-94.27268000,-96.44284000,-81.02094000,-72.60486000
6.05163574,-91.08904000,-92.74171000,-76.57586000,-72.29508000
6.05224609,-94.14681000,-93.43598000,-74.67617000,-73.71613000
6.05285645,-100.79860000,-96.80760000,-80.04220000,-72.65472000
6.05346680,-105.28910000,-100.09370000,-85.02293000,-71.46195000
6.05407715,-91.38661000,-105.71910000,-85.74265000,-76.83153000
6.05468750,-91.66618000,-102.53020000,-80.79031000,-82.08018000
6.05529785,-86.31242000,-95.44381000,-75.10547000,-80.43500000
6.05590820,-82.92422000,-93.61113000,-71.93797000,-77.23578000
6.05651855,-88.02097000,-100.39260000,-77.79245000,-78.40054000
6.05712891,-92.87971000,-100.33810000,-80.09248000,-76.65437000
6.05773926,-88.83163000,-96.03997000,-77.35326000,-77.10833000
6.05834961,-87.18001000,-98.56182000,-77.66472000,-77.85426000
6.05895996,-89.74677000,-94.01455000,-75.52819000,-84.04677000
6.05957031,-88.23842000,-94.06223000,-79.02682000,-79.13995000
6.06018066,-88.08411000,-100.21800000,-82.64602000,-70.57954000
6.06079102,-94.13098000,-93.77257000,-88.95061000,-69.50313000
6.06140137,-97.42889000,-92.17780000,-90.42374000,-77.25549000
6.06201172,-91.91434000,-90.65711000,-76.63443000,-79.52058000
6.06262207,-86.56556000,-91.27812000,-76.15847000,-77.50337000
6.06323242,-86.90689000,-96.32573000,-83.33656000,-77.61655000
6.06384277,-93.74314000,-101.66460000,-80.18135000,-93.82686000
6.06445313,-89.62122000,-91.72383000,-75.59207000,-87.76298000
6.06506348,-83.76785000,-95.13686000,-74.39713000,-75.76461000
6.06567383,-82.49252000,-93.89200000,-78.50381000,-74.46160000
6.06628418,-80.77675000,-92.36320000,-87.06024000,-73.63641000
6.06689453,-79.73738000,-93.69510000,-76.55975000,-68.74391000
6.06750488,-83.96626000,-102.11860000,-75.28428000,-72.21690000
6.06811523,-96.10894000,-92.83823000,-85.24975000,-71.57794000
6.06872559,-86.00835000,-89.59370000,-84.95835000,-70.83955000
6.06933594,-82.27013000,-103.39190000,-82.71286000,-74.18586000
6.06994629,-81.29581000,-92.53217000,-75.19781000,-78.38957000
6.07055664,-83.53219000,-91.15115000,-79.82634000,-93.42628000
6.07116699,-84.95204000,-88.46676000,-76.96518000,-76.08982000
6.07177734,-89.61340000,-88.52516000,-72.87961000,-73.52367000
6.07238770,-95.74057000,-95.27402000,-76.90057000,-75.71325000
6.07299805,-90.88463000,-96.24918000,-79.34299000,-81.80734000
6.07360840,-92.59605000,-90.78101000,-80.16270000,-84.40342000
6.07421875,-90.30511000,-91.12868000,-78.56291000,-76.03395000
6.07482910,-87.80212000,-93.03883000,-85.14973000,-76.35770000
6.07543945,-87.65584000,-94.25496000,-80.29805000,-80.29765000
6.07604980,-88.35207000,-102.04690000,-81.38805000,-85.84663000
6.07666016,-88.28549000,-91.87547000,-88.94668000,-75.71259000
6.07727051,-94.10668000,-92.62216000,-83.10482000,-75.25913000
6.07788086,-91.24564000,-106.50430000,-75.22954000,-74.24834000
6.07849121,-93.77231000,-99.52999000,-74.53428000,-72.22388000
6.07910156,-109.49490000,-96.86536000,-73.76170000,-72.44692000
6.07971191,-96.14745000,-103.17550000,-77.41003000,-73.18057000
6.08032227,-89.50237000,-101.89570000,-88.00856000,-95.16814000
6.08093262,-86.75539000,-101.24800000,-81.45634000,-72.75931000
6.08154297,-84.48310000,-97.94589000,-77.68025000,-73.18666000
6.08215332,-83.06030000,-94.52984000,-77.86833000,-73.11411000
6.08276367,-85.59155000,-93.46115000,-81.24661000,-73.61659000
6.08337402,-86.42436000,-92.99530000,-87.21709000,-72.89426000
6.08398438,-90.68042000,-95.32741000,-92.44450000,-73.43535000
6.08459473,-92.83780000,-98.09373000,-86.94849000,-87.68876000
6.08520508,-89.85295000,-96.50252000,-80.57274000,-76.78111000
6.08581543,-90.18385000,-94.37292000,-81.35103000,-73.97090000
6.08642578,-91.08833000,-93.28697000,-75.66721000,-70.03930000
6.08703613,-84.95515000,-100.02840000,-74.56752000,-69.50314000
6.08764648,-82.75308000,-98.99474000,-76.74919000,-74.39383000
6.08825684,-85.94193000,-97.73590000,-78.01734000,-76.42855000
6.08886719,-93.79772000,-96.07441000,-82.25124000,-73.13930000
6.08947754,-96.54967000,-93.83076000,-77.55457000,-76.00264000
6.09008789,-92.34994000,-92.64848000,-74.66780000,-74.97191000
6.09069824,-88.41534000,-91.15633000,-76.39239000,-71.82570000
6.09130859,-89.02885000,-91.39087000,-82.24628000,-73.53532000
6.09191895,-80.52310000,-91.59392000,-77.86005000,-76.75370000
6.09252930,-77.29251000,-88.19599000,-69.62130000,-75.05982000
6.09313965,-80.67844000,-86.82900000,-68.37817000,-79.07042000
6.09375000,-88.07751000,-89.84695000,-70.16791000,-72.67371000
6.09436035,-86.37166000,-101.16530000,-73.99187000,-71.13425000
6.09497070,-88.96549000,-93.10760000,-80.91850000,-73.92964000
6.09558105,-98.20859000,-93.12498000,-83.62810000,-78.73610000
6.09619141,-88.21064000,-97.87378000,-76.06569000,-84.49791000
6.09680176,-86.97038000,-102.18370000,-79.10838000,-74.60542000
6.09741211,-100.85740000,-102.29300000,-78.98582000,-74.26391000
6.09802246,-86.75351000,-94.69681000,-75.43583000,-73.58092000
6.09863281,-85.22873000,-98.42543000,-80.12963000,-76.14442000
6.09924316,-90.80349000,-104.02180000,-78.62678000,-73.24154000
6.09985352,-88.96140000,-95.33626000,-75.17455000,-76.28737000
6.10046387,-84.62501000,-91.86279000,-81.07065000,-77.49103000
6.10107422,-87.85638000,-91.82062000,-85.45769000,-80.55243000
6.10168457,-90.07373000,-92.48724000,-81.60836000,-77.24618000
6.10229492,-94.40860000,-93.10726000,-83.31863000,-72.60278000
6.10290527,-92.16808000,-96.55827000,-82.28799000,-74.13434000
6.10351563,-86.35823000,-98.62030000,-83.86455000,-82.00028000
6.10412598,-88.78445000,-101.62340000,-90.79300000,-81.49857000
6.10473633,-96.96550000,-96.25737000,-92.01313000,-75.68640000
6.10534668,-107.71650000,-97.19281000,-87.59037000,-76.27847000
6.10595703,-86.12349000,-95.43762000,-85.06544000,-73.31680000
6.10656738,-84.20205000,-94.24140000,-74.12009000,-72.81198000
6.10717773,-90.37021000,-97.88925000,-75.78410000,-74.49123000
6.10778809,-90.75294000,-106.30520000,-83.75998000,-72.13165000
6.10839844,-87.16264000,-104.27490000,-80.20837000,-73.34484000
6.10900879,-95.68620000,-103.60370000,-77.89728000,-92.26136000
6.10961914,-87.60933000,-93.50223000,-76.47506000,-77.26933000
6.11022949,-83.64757000,-87.03477000,-75.12229000,-76.68387000
6.11083984,-82.37954000,-80.91115000,-79.36546000,-94.74413000
6.11145020,-86.03798000,-79.29745000,-86.58250000,-78.71986000
6.11206055,-87.89333000,-86.18262000,-80.85464000,-79.41766000
6.11267090,-85.74512000,-92.88591000,-79.49921000,-87.13327000
6.11328125,-91.17698000,-87.84492000,-76.92738000,-73.99077000
6.11389160,-89.81864000,-85.83734000,-80.75603000,-75.51461000
6.11450195,-93.48215000,-86.80161000,-87.24310000,-81.24327000
6.11511230,-80.78412000,-94.44379000,-84.40831000,-74.99519000
6.11572266,-79.35139000,-104.96430000,-85.16091000,-69.46616000
6.11633301,-82.70610000,-111.01570000,-86.68491000,-71.10819000
6.11694336,-86.31257000,-96.61351000,-78.92828000,-90.64970000
6.11755371,-87.32903000,-94.68381000,-78.53308000,-74.53851000
6.11816406,-84.57814000,-93.97770000,-83.20428000,-75.03685000
6.11877441,-88.39355000,-91.18747000,-75.78300000,-73.66175000
6.11938477,-95.36132000,-92.61610000,-80.04317000,-70.34250000
6.11999512,-88.89186000,-97.44981000,-81.93163000,-69.27309000
6.12060547,-89.03146000,-106.47430000,-75.37579000,-72.86021000
6.12121582,-84.87416000,-95.89265000,-74.84584000,-98.79245000
6.12182617,-84.95663000,-94.60925000,-76.87485000,-77.68732000
6.12243652,-82.10161000,-97.31139000,-73.96857000,-72.86091000
6.12304688,-85.74980000,-98.19344000,-72.61072000,-74.08845000
6.12365723,-89.23750000,-95.09154000,-75.76965000,-77.69563000
6.12426758,-93.96606000,-93.00872000,-74.85017000,-81.01704000
6.12487793,-89.54704000,-92.59868000,-73.04916000,-82.74944000
6.12548828,-83.91554000,-88.03016000,-73.89463000,-82.37354000
6.12609863,-84.94447000,-89.81950000,-72.65647000,-72.62818000
6.12670898,-93.46275000,-99.24530000,-78.89404000,-69.17197000
6.12731934,-92.31437000,-102.98620000,-88.54573000,-70.97737000
6.12792969,-83.53935000,-101.43070000,-89.47819000,-74.42611000
6.12854004,-83.41492000,-104.43330000,-93.06023000,-78.02924000
6.12915039,-85.65604000,-107.81530000,-97.38081000,-74.49713000
6.12976074,-87.77901000,-97.49857000,-87.34509000,-70.94491000
6.13037109,-86.22735000,-93.12798000,-84.16144000,-73.56304000
6.13098145,-85.16222000,-95.16182000,-77.23719000,-76.34302000
6.13159180,-84.43500000,-102.49440000,-73.49001000,-74.01010000
6.13220215,-87.25723000,-105.63540000,-76.07311000,-74.65497000
6.13281250,-93.04041000,-93.64888000,-72.74195000,-74.05931000
6.13342285,-85.97302000,-90.41878000,-77.08026000,-68.25835000
6.13403320,-84.36813000,-91.72433000,-76.01178000,-67.88063000
6.13464355,-88.63614000,-100.31480000,-74.20463000,-71.08163000
6.13525391,-91.69987000,-93.06888000,-79.48164000,-77.72940000
6.13586426,-88.64682000,-91.76398000,-77.26994000,-78.45517000
6.13647461,-85.29178000,-99.97549000,-72.92838000,-75.88786000
6.13708496,-89.61310000,-89.09270000,-74.88839000,-68.76913000
6.13769531,-86.67120000,-87.55511000,-82.08772000,-68.48386000
6.13830566,-94.53431000,-91.22774000,-83.85959000,-74.09592000
6.13891602,-91.56205000,-96.32066000,-79.35774000,-76.10539000
6.13952637,-88.70911000,-95.55370000,-76.09247000,-96.36512000
6.14013672,-89.78313000,-101.08170000,-74.32063000,-71.89825000
6.14074707,-79.56499000,-92.81728000,-75.64165000,-69.40273000
6.14135742,-79.37043000,-88.89400000,-76.68513000,-72.52388000
6.14196777,-84.31331000,-90.18114000,-78.06941000,-76.61184000
6.14257813,-95.89525000,-92.03823000,-84.24084000,-73.76965000
6.14318848,-92.66930000,-94.12827000,-75.20399000,-75.79248000
6.14379883,-88.25192000,-98.79451000,-74.79265000,-78.81448000
6.14440918,-84.72121000,-101.66400000,-80.12186000,-75.15158000
6.14501953,-83.86631000,-96.66724000,-71.67133000,-72.36701000
6.14562988,-89.63638000,-89.43154000,-76.65074000,-80.63824000
6.14624023,-92.97517000,-89.34444000,-83.58182000,-76.02089000
6.14685059,-92.47868000,-95.16548000,-74.98244000,-70.78073000
6.14746094,-88.34759000,-98.10674000,-72.64807000,-68.46004000
6.14807129,-95.49831000,-103.60230000,-75.99731000,-68.83932000
6.14868164,-86.99482000,-91.79646000,-74.70279000,-75.10453000
6.14929199,-87.00324000,-87.97894000,-69.33878000,-74.24507000
6.14990234,-90.38120000,-91.01746000,-69.37217000,-68.91716000
6.15051270,-81.33109000,-96.71410000,-77.26795000,-72.22157000
6.15112305,-82.09637000,-101.18740000,-77.09756000,-76.83543000
6.15173340,-84.34259000,-104.90670000,-81.66932000,-78.56834000
6.15234375,-86.95514000,-96.47060000,-80.26226000,-75.96022000
6.15295410,-89.58088000,-88.24940000,-76.50806000,-81.94998000
6.15356445,-82.59889000,-87.12075000,-74.97581000,-75.18846000
6.15417480,-83.18875000,-88.76886000,-74.94275000,-71.92960000
6.15478516,-86.88974000,-87.22038000,-78.34155000,-79.83349000
6.15539551,-91.65211000,-87.15688000,-80.18320000,-75.94746000
6.15600586,-99.24850000,-90.18027000,-79.48461000,-72.55451000
6.15661621,-93.99703000,-94.43178000,-84.14249000,-71.39555000
6.15722656,-85.15062000,-94.94983000,-74.95513000,-72.99725000
6.15783691,-85.56876000,-90.42107000,-77.79462000,-79.30874000
6.15844727,-89.28525000,-91.79297000,-80.29595000,-84.55905000
6.15905762,-106.50900000,-95.04365000,-73.61089000,-80.64200000
6.15966797,-87.95872000,-96.15253000,-71.27675000,-74.40121000
6.16027832,-84.40253000,-91.75682000,-75.10309000,-73.43066000
6.16088867,-84.50674000,-87.99365000,-82.91026000,-74.12711000
6.16149902,-85.84423000,-89.39453000,-74.93735000,-78.95714000
6.16210938,-88.39718000,-98.04389000,-71.59331000,-70.77365000
6.16271973,-88.39651000,-97.00374000,-74.18150000,-68.97838000
6.16333008,-87.02889000,-91.61195000,-78.28533000,-68.30740000
6.16394043,-86.43645000,-90.92310000,-86.26118000,-70.08916000
6.16455078,-89.29771000,-95.36885000,-73.73253000,-76.58311000
6.16516113,-90.03083000,-99.98692000,-72.16171000,-81.99559000
6.16577148,-86.63116000,-95.67550000,-82.85735000,-80.38641000
6.16638184,-84.99281000,-97.57480000,-73.02335000,-79.47483000
6.16699219,-83.85639000,-95.98398000,-74.44360000,-76.87045000
6.16760254,-87.17618000,-92.27812000,-79.75986000,-71.86222000
6.16821289,-95.81427000,-89.86612000,-89.72988000,-74.92049000
6.16882324,-87.95682000,-89.97514000,-79.43891000,-77.03625000
6.16943359,-82.64449000,-91.30603000,-78.23991000,-78.66664000
6.17004395,-83.70972000,-93.71968000,-81.20850000,-77.54194000
6.17065430,-84.43684000,-97.00146000,-73.61901000,-75.63222000
6.17126465,-83.57899000,-94.31698000,-73.95447000,-72.91904000
6.17187500,-86.60426000,-96.20998000,-85.07339000,-71.33717000
6.17248535,-88.82882000,-93.65123000,-92.07199000,-71.14949000
6.17309570,-85.54141000,-87.58965000,-83.13974000,-75.03658000
6.17370605,-86.91189000,-88.82767000,-76.85138000,-78.83688000
6.17431641,-93.08557000,-99.17083000,-76.60149000,-83.11629000
6.17492676,-80.70657000,-92.87576000,-74.80547000,-89.98318000
6.17553711,-80.29027000,-92.92683000,-72.00867000,-78.64674000
6.17614746,-83.17055000,-92.01323000,-69.84988000,-73.39201000
6.17675781,-90.74775000,-91.96690000,-72.58599000,-77.28780000
6.17736816,-102.64560000,-103.73530000,-77.84399000,-83.51081000
6.17797852,-89.84427000,-96.13652000,-76.16470000,-87.89590000
6.17858887,-85.96661000,-100.51130000,-82.74281000,-77.05650000
6.17919922,-86.34294000,-94.22481000,-82.48032000,-77.74550000
6.17980957,-100.68660000,-93.33430000,-85.76927000,-77.24507000
6.18041992,-92.17055000,-110.54420000,-86.24640000,-81.28223000
6.18103027,-88.90153000,-93.13400000,-83.23480000,-80.18917000
6.18164063,-89.87234000,-92.06646000,-84.03205000,-79.28867000
6.18225098,-86.75266000,-103.63820000,-92.47215000,-100.34340000
6.18286133,-97.04184000,-92.67097000,-96.62418000,-78.69815000
6.18347168,-94.28429000,-94.38836000,-83.83045000,-74.45834000
6.18408203,-98.55521000,-96.63565000,-79.28840000,-77.79824000
6.18469238,-88.03345000,-95.01370000,-75.49628000,-81.62994000
6.18530273,-99.74021000,-96.94271000,-76.14455000,-78.07933000
6.18591309,-86.40555000,-100.47040000,-76.76283000,-75.86058000
6.18652344,-84.79625000,-96.04886000,-85.92596000,-76.68749000
6.18713379,-90.34921000,-99.64433000,-90.91090000,-72.96044000
6.18774414,-105.22610000,-93.76978000,-94.99988000,-69.99196000
6.18835449,-108.26500000,-90.17754000,-83.65417000,-70.05680000
6.18896484,-88.82948000,-90.91477000,-82.96204000,-75.55200000
6.18957520,-84.15794000,-92.86942000,-86.85649000,-71.87459000
6.19018555,-84.67498000,-99.94599000,-82.91864000,-71.59460000
6.19079590,-88.46958000,-102.32130000,-85.74870000,-76.75421000
6.19140625,-91.39081000,-89.71915000,-78.59574000,-82.58337000
6.19201660,-86.16304000,-86.81076000,-79.26410000,-82.74911000
6.19262695,-82.03233000,-89.92008000,-75.37270000,-80.56676000
6.19323730,-81.48470000,-107.94730000,-73.49601000,-81.20065000
6.19384766,-82.98672000,-92.41084000,-74.59656000,-79.24127000
6.19445801,-93.29255000,-93.45204000,-79.37245000,-83.07555000
6.19506836,-93.34973000,-91.62922000,-76.24898000,-80.25714000
