Frequency,Channel A,Channel B,Channel C,Channel D
7.34313965,-90.52205000,-105.85580000,-77.41901000,-78.90083000
7.34375000,-93.44928000,-96.51626000,-79.38555000,-81.30257000
7.34436035,-87.12230000,-106.63210000,-85.34367000,-71.96550000
7.34497070,-91.10931000,-91.82163000,-75.49325000,-71.15443000
7.34558105,-91.78913000,-90.99328000,-72.47574000,-76.87779000
7.34619141,-90.01421000,-94.75685000,-82.32884000,-80.86702000
7.34680176,-86.14095000,-94.27657000,-88.85112000,-79.94524000
7.34741211,-85.38087000,-97.72747000,-82.20418000,-74.83035000
7.34802246,-85.45470000,-95.23497000,-84.13374000,-74.72778000
7.34863281,-84.40339000,-106.77760000,-85.17682000,-76.03775000
7.34924316,-85.22262000,-98.11443000,-86.09113000,-77.15588000
7.34985352,-95.71667000,-99.05026000,-76.71010000,-82.20924000
7.35046387,-96.08224000,-94.38124000,-72.13083000,-80.64046000
7.35107422,-100.00840000,-90.38190000,-71.61278000,-80.42451000
7.35168457,-91.64731000,-90.33212000,-79.92387000,-74.49517000
7.35229492,-85.24117000,-90.56434000,-84.96953000,-70.24217000
7.35290527,-85.92200000,-93.97946000,-93.46928000,-69.55798000
7.35351563,-88.02567000,-112.61400000,-82.08546000,-70.67461000
7.35412598,-88.90483000,-99.62265000,-82.22539000,-71.42686000
7.35473633,-89.26770000,-95.39606000,-83.18139000,-71.53738000
7.35534668,-94.32700000,-90.79289000,-83.14711000,-78.26117000
7.35595703,-83.91087000,-91.88367000,-78.73740000,-74.11760000
7.35656738,-82.14932000,-89.60062000,-75.41654000,-70.37038000
7.35717773,-84.97063000,-87.78217000,-74.97260000,-76.45406000
7.35778809,-96.01852000,-89.32455000,-76.63292000,-79.92265000
7.35839844,-87.03914000,-94.23309000,-83.68630000,-82.98264000
7.35900879,-81.88371000,-100.08420000,-84.70603000,-79.10142000
7.35961914,-83.01288000,-94.33499000,-83.13937000,-81.95351000
7.36022949,-82.24677000,-96.72733000,-71.66012000,-82.17741000
7.36083984,-85.54810000,-99.54245000,-72.23186000,-80.68040000
7.36145020,-90.90395000,-97.32658000,-76.62360000,-77.40849000
7.36206055,-84.08333000,-94.95277000,-79.73489000,-73.92286000
7.36267090,-86.48680000,-90.85345000,-76.45212000,-77.74927000
7.36328125,-85.21530000,-91.02391000,-70.74614000,-75.15266000
7.36389160,-85.25280000,-96.54954000,-79.34354000,-76.31305000
7.36450195,-93.76191000,-104.36820000,-77.26087000,-77.75907000
7.36511230,-97.65809000,-91.98340000,-79.14458000,-74.74142000
7.36572266,-99.75778000,-92.10440000,-80.36079000,-72.55555000
7.36633301,-94.16406000,-96.80751000,-73.75943000,-71.93683000
7.36694336,-89.45466000,-91.84503000,-75.14535000,-69.94162000
7.36755371,-84.38150000,-90.46243000,-73.93851000,-72.09804000
7.36816406,-84.00354000,-94.31962000,-74.44064000,-90.31354000
7.36877441,-79.45479000,-104.88120000,-81.94046000,-71.10178000
7.36938477,-78.20584000,-95.90327000,-96.26121000,-69.43102000
7.36999512,-82.06956000,-98.08297000,-94.82812000,-70.69152000
7.37060547,-84.84177000,-116.21120000,-83.23265000,-68.91782000
7.37121582,-83.67912000,-102.42320000,-87.78525000,-69.63269000
7.37182617,-84.21648000,-99.98870000,-81.67477000,-71.17554000
7.37243652,-86.43161000,-95.28820000,-82.34088000,-70.78738000
7.37304688,-95.24146000,-92.51541000,-79.32855000,-72.81805000
7.37365723,-83.93723000,-96.92146000,-74.12812000,-70.22063000
7.37426758,-85.73479000,-103.46410000,-71.22043000,-67.83628000
7.37487793,-91.39334000,-102.78060000,-71.41259000,-68.00410000
7.37548828,-83.26539000,-100.49420000,-75.70754000,-72.38605000
7.37609863,-84.82784000,-102.62930000,-74.42966000,-93.86875000
7.37670898,-88.11319000,-93.84078000,-77.31577000,-75.49594000
7.37731934,-91.48505000,-92.35542000,-83.86342000,-72.01213000
7.37792969,-100.20180000,-88.86632000,-84.66487000,-75.90314000
7.37854004,-89.00955000,-88.98811000,-83.83544000,-74.91767000
7.37915039,-92.21961000,-91.26813000,-80.16583000,-73.51557000
7.37976074,-88.79350000,-92.97148000,-85.77996000,-79.19542000
7.38037109,-82.76949000,-102.39560000,-96.05801000,-85.64808000
7.38098145,-87.77493000,-95.48854000,-79.34672000,-75.47993000
7.38159180,-88.87770000,-93.01762000,-75.13338000,-73.78609000
7.38220215,-85.41854000,-102.95380000,-75.33650000,-77.31905000
7.38281250,-99.57783000,-96.37490000,-77.45512000,-80.56065000
7.38342285,-99.45714000,-96.81296000,-73.60130000,-71.62926000
7.38403320,-98.97668000,-109.41020000,-72.89048000,-72.17921000
7.38464355,-97.55319000,-94.75119000,-75.10413000,-77.09942000
7.38525391,-89.74125000,-95.10216000,-81.18919000,-76.92435000
7.38586426,-83.57789000,-98.66558000,-85.38618000,-85.74113000
7.38647461,-82.68093000,-103.01230000,-96.96977000,-74.72043000
7.38708496,-92.77373000,-95.91066000,-75.51166000,-70.76923000
7.38769531,-85.91798000,-99.36578000,-74.70020000,-72.15356000
7.38830566,-91.03781000,-99.49324000,-82.05677000,-72.28226000
7.38891602,-96.80444000,-93.49413000,-79.78253000,-70.41315000
7.38952637,-87.22355000,-95.65050000,-81.42625000,-71.54880000
7.39013672,-86.52381000,-102.43540000,-99.78683000,-73.44985000
7.39074707,-97.15011000,-105.07690000,-84.54713000,-74.77257000
7.39135742,-88.55069000,-106.31520000,-85.30273000,-79.74557000
7.39196777,-86.26021000,-94.48053000,-76.23293000,-87.56648000
7.39257813,-85.24232000,-93.50858000,-70.12730000,-84.22947000
7.39318848,-92.48923000,-99.41474000,-71.89066000,-80.18251000
7.39379883,-91.16566000,-94.92904000,-81.68079000,-84.29762000
7.39440918,-91.61571000,-95.69434000,-81.85925000,-75.01569000
7.39501953,-88.80696000,-91.22211000,-78.76029000,-74.83853000
7.39562988,-86.05138000,-92.31343000,-78.76003000,-84.68467000
7.39624023,-84.68423000,-109.09290000,-88.22295000,-72.83012000
7.39685059,-84.03645000,-104.57760000,-86.73373000,-72.08904000
7.39746094,-87.84332000,-95.78081000,-84.57750000,-72.69222000
7.39807129,-85.63062000,-93.19625000,-86.84596000,-73.70287000
7.39868164,-85.96498000,-98.39661000,-84.59759000,-77.73907000
7.39929199,-86.78417000,-98.15358000,-86.63037000,-77.82966000
7.39990234,-86.62721000,-90.51922000,-79.11823000,-75.65482000
7.40051270,-84.33670000,-92.72365000,-76.79102000,-72.04594000
7.40112305,-84.57324000,-107.96980000,-75.26923000,-73.96325000
7.40173340,-87.03302000,-94.72177000,-77.87280000,-75.06812000
7.40234375,-84.35933000,-90.48050000,-73.93666000,-72.29017000
7.40295410,-83.53051000,-89.81581000,-75.76118000,-74.04523000
7.40356445,-90.32612000,-88.42148000,-76.98131000,-82.31258000
7.40417480,-92.98592000,-88.66751000,-75.19586000,-86.51328000
7.40478516,-94.56439000,-90.94539000,-75.30170000,-80.78140000
7.40539551,-94.16755000,-94.52071000,-74.39929000,-76.46808000
7.40600586,-82.78266000,-100.28620000,-73.80798000,-70.98950000
7.40661621,-83.02467000,-101.05420000,-76.60161000,-71.96686000
7.40722656,-85.05223000,-111.26160000,-80.57570000,-77.35583000
7.40783691,-84.02296000,-104.30200000,-81.09261000,-75.73808000
7.40844727,-86.63455000,-91.25806000,-79.71164000,-76.38136000
7.40905762,-96.19031000,-87.62135000,-83.04703000,-72.00438000
7.40966797,-98.99838000,-93.59660000,-82.61313000,-69.93681000
7.41027832,-95.03585000,-96.20581000,-77.95292000,-68.65479000
7.41088867,-88.96907000,-91.80729000,-80.41531000,-69.43247000
7.41149902,-91.49072000,-88.88737000,-79.02354000,-70.31861000
7.41210938,-95.17369000,-97.55093000,-75.62839000,-72.43971000
7.41271973,-101.36700000,-99.70079000,-81.17992000,-73.06988000
7.41333008,-90.79715000,-100.87490000,-85.23322000,-72.26193000
7.41394043,-96.29398000,-94.07719000,-78.95027000,-74.86646000
7.41455078,-84.50714000,-90.12753000,-74.94259000,-92.18574000
7.41516113,-84.74120000,-89.94592000,-72.75545000,-74.04317000
7.41577148,-88.68547000,-94.68662000,-74.85593000,-69.27029000
7.41638184,-81.16357000,-96.06808000,-86.62128000,-74.04561000
7.41699219,-81.65353000,-93.75038000,-78.37785000,-82.10267000
7.41760254,-79.38538000,-98.18580000,-83.95759000,-89.49434000
7.41821289,-78.69945000,-111.45910000,-78.07586000,-77.93552000
7.41882324,-82.43804000,-96.84579000,-73.68509000,-74.04192000
7.41943359,-90.64983000,-94.51641000,-74.67085000,-72.92552000
7.42004395,-92.56248000,-99.21227000,-78.91956000,-76.41940000
7.42065430,-83.69362000,-89.11777000,-80.30445000,-79.91065000
7.42126465,-82.91321000,-86.15681000,-86.17429000,-75.96179000
7.42187500,-89.74438000,-87.49429000,-83.89330000,-72.54539000
7.42248535,-104.86900000,-91.39469000,-85.20181000,-73.27920000
7.42309570,-88.22208000,-97.51977000,-84.13110000,-75.78063000
7.42370605,-82.98869000,-101.53480000,-82.57135000,-80.57896000
7.42431641,-85.74159000,-88.17245000,-85.70317000,-86.51882000
7.42492676,-87.02484000,-82.39398000,-90.78749000,-80.76440000
7.42553711,-86.52541000,-85.38754000,-86.88214000,-71.70734000
7.42614746,-85.59902000,-92.88300000,-82.39697000,-68.39003000
7.42675781,-86.63373000,-98.48524000,-73.81108000,-69.32471000
7.42736816,-86.19033000,-91.43951000,-73.63857000,-68.86699000
7.42797852,-82.78575000,-93.27119000,-72.74342000,-71.11810000
7.42858887,-81.50624000,-101.09290000,-74.74376000,-91.86494000
7.42919922,-83.28435000,-97.31922000,-75.87515000,-72.13525000
7.42980957,-89.05976000,-100.38620000,-79.39162000,-70.43661000
7.43041992,-102.92950000,-101.35430000,-73.18973000,-76.12471000
7.43103027,-85.97302000,-92.11760000,-70.96739000,-75.46414000
7.43164063,-83.46810000,-89.18184000,-73.72023000,-72.74124000
7.43225098,-91.32130000,-91.12531000,-73.79292000,-71.88259000
7.43286133,-89.10861000,-94.44269000,-70.11362000,-73.02615000
7.43347168,-87.34829000,-95.70029000,-77.32339000,-69.86903000
7.43408203,-91.14366000,-95.93976000,-78.96054000,-71.74871000
7.43469238,-90.83741000,-94.38321000,-83.59724000,-72.77146000
7.43530273,-89.46698000,-90.95631000,-81.31573000,-70.60949000
7.43591309,-89.76091000,-91.97777000,-77.24991000,-69.86617000
7.43652344,-88.43739000,-95.74028000,-79.92890000,-73.27524000
7.43713379,-83.76229000,-94.71889000,-78.61622000,-84.66872000
7.43774414,-91.70017000,-96.37604000,-83.28680000,-76.24102000
7.43835449,-83.32310000,-104.05410000,-73.30840000,-76.65414000
7.43896484,-79.89948000,-103.12180000,-71.37875000,-77.68282000
7.43957520,-84.32318000,-111.18050000,-74.76685000,-73.77826000
7.44018555,-96.94125000,-104.76270000,-77.16968000,-73.36667000
7.44079590,-90.45079000,-97.26475000,-79.47908000,-76.57256000
7.44140625,-85.81474000,-95.64436000,-91.23264000,-89.67227000
7.44201660,-88.14934000,-97.17291000,-86.42587000,-78.39987000
7.44262695,-95.45984000,-96.48369000,-78.01854000,-79.96187000
7.44323730,-94.11815000,-90.04582000,-80.33530000,-76.82631000
7.44384766,-84.55534000,-87.20361000,-74.31688000,-82.24138000
7.44445801,-84.50171000,-87.10155000,-70.84618000,-83.34934000
7.44506836,-91.01449000,-90.88953000,-76.76073000,-79.17625000
7.44567871,-98.63148000,-97.71943000,-83.94177000,-73.21188000
7.44628906,-94.22807000,-101.11000000,-75.20059000,-79.25208000
7.44689941,-88.44040000,-94.17713000,-73.75470000,-74.86304000
7.44750977,-87.20183000,-92.92981000,-74.26550000,-74.25604000
7.44812012,-83.55013000,-89.45450000,-76.28842000,-68.60519000
7.44873047,-80.73067000,-85.56786000,-81.57883000,-68.84831000
7.44934082,-82.45451000,-85.12242000,-91.71830000,-75.25971000
7.44995117,-83.40641000,-88.73976000,-98.31573000,-78.39448000
7.45056152,-84.41693000,-94.54159000,-80.52197000,-75.91500000
7.45117188,-87.61310000,-97.46684000,-73.99903000,-71.45961000
7.45178223,-91.05161000,-97.96745000,-73.19253000,-70.06274000
7.45239258,-83.19530000,-101.48550000,-77.09064000,-70.31844000
7.45300293,-80.63759000,-97.91261000,-77.73113000,-68.89436000
7.45361328,-84.34663000,-90.99016000,-75.87609000,-72.74954000
7.45422363,-87.19417000,-93.33957000,-76.51208000,-83.46276000
7.45483398,-87.93075000,-97.82854000,-89.77089000,-74.09042000
7.45544434,-91.52561000,-91.01727000,-80.95628000,-75.72305000
7.45605469,-87.72439000,-88.65158000,-87.55977000,-77.95834000
7.45666504,-87.50690000,-95.08170000,-74.34869000,-72.85233000
7.45727539,-88.37014000,-96.97514000,-71.18541000,-74.82957000
7.45788574,-82.42834000,-93.49081000,-77.00581000,-77.28991000
7.45849609,-81.79799000,-98.42418000,-75.89247000,-77.76373000
7.45910645,-84.25691000,-90.54638000,-74.02649000,-79.24561000
7.45971680,-93.36007000,-93.45700000,-76.72392000,-76.12149000
7.46032715,-92.98596000,-99.72334000,-94.45515000,-70.23093000
7.46093750,-84.78561000,-93.72455000,-78.95731000,-68.76881000
7.46154785,-84.02269000,-95.22731000,-79.24532000,-72.99886000
7.46215820,-88.31673000,-107.69470000,-81.80688000,-74.11565000
7.46276855,-88.72992000,-95.93266000,-76.15401000,-76.07721000
7.46337891,-87.11480000,-95.76793000,-74.51502000,-82.02780000
7.46398926,-85.56800000,-102.82060000,-78.27623000,-80.50703000
7.46459961,-85.10367000,-98.32638000,-77.88258000,-80.82617000
7.46520996,-83.43818000,-90.03822000,-75.06560000,-70.38275000
7.46582031,-85.49347000,-90.50905000,-76.75143000,-67.73558000
7.46643066,-96.37849000,-97.86308000,-80.47184000,-70.18488000
7.46704102,-97.73497000,-98.80635000,-78.94341000,-74.92785000
7.46765137,-95.44135000,-102.03310000,-75.13936000,-80.05508000
7.46826172,-93.61584000,-102.23230000,-75.86011000,-77.87932000
7.46887207,-91.02759000,-112.64500000,-77.27231000,-87.85827000
7.46948242,-82.65993000,-98.62202000,-75.82842000,-76.73361000
7.47009277,-84.15034000,-95.21640000,-81.47587000,-77.60296000
7.47070313,-89.82028000,-95.91811000,-77.49682000,-81.14369000
7.47131348,-93.20519000,-94.42405000,-76.01467000,-72.87479000
7.47192383,-90.05042000,-92.53193000,-87.14360000,-69.61185000
7.47253418,-89.31297000,-92.59323000,-79.69435000,-71.28510000
7.47314453,-85.12309000,-94.07780000,-79.10023000,-71.27562000
7.47375488,-86.51526000,-94.92154000,-74.57737000,-69.53566000
7.47436523,-94.92325000,-97.26249000,-76.37209000,-73.29700000
7.47497559,-90.18733000,-97.23471000,-73.56864000,-75.85320000
7.47558594,-88.21379000,-92.75311000,-70.84605000,-82.76355000
7.47619629,-88.61756000,-91.04095000,-70.60278000,-94.75784000
7.47680664,-91.00072000,-97.02834000,-72.89408000,-74.68333000
7.47741699,-101.88690000,-107.19700000,-75.79747000,-70.92154000
7.47802734,-89.64789000,-101.79330000,-80.71003000,-71.78872000
7.47863770,-88.81034000,-107.25720000,-83.28311000,-75.12643000
7.47924805,-103.93880000,-106.03760000,-74.81033000,-78.31428000
7.47985840,-86.58626000,-106.05990000,-77.44913000,-78.94621000
7.48046875,-86.46291000,-95.48799000,-87.50418000,-77.46151000
7.48107910,-89.14001000,-90.47112000,-76.30096000,-78.34808000
7.48168945,-84.30905000,-91.39045000,-80.59395000,-74.33855000
7.48229980,-80.55836000,-93.58148000,-78.42397000,-76.75228000
7.48291016,-88.62239000,-92.59224000,-78.65248000,-70.30162000
7.48352051,-85.76469000,-96.18900000,-81.86319000,-66.55273000
7.48413086,-84.91673000,-100.81610000,-94.50019000,-66.92839000
7.48474121,-92.73098000,-110.23890000,-83.13011000,-71.31921000
7.48535156,-104.74490000,-96.34229000,-83.53310000,-91.52119000
7.48596191,-84.53171000,-90.75133000,-74.99605000,-77.62073000
7.48657227,-80.54124000,-87.85414000,-72.83220000,-77.84303000
7.48718262,-81.37153000,-86.29033000,-73.45508000,-75.03522000
7.48779297,-83.07084000,-86.91047000,-75.75102000,-80.02010000
7.48840332,-88.73910000,-89.78707000,-84.47570000,-81.15739000
7.48901367,-96.41336000,-91.26318000,-77.63308000,-77.01426000
7.48962402,-94.13945000,-95.44689000,-72.26226000,-75.67498000
7.49023438,-98.47085000,-99.10140000,-70.39214000,-71.61090000
7.49084473,-95.51660000,-97.77901000,-71.29890000,-70.08073000
7.49145508,-90.71171000,-100.56630000,-73.72390000,-72.25446000
7.49206543,-91.29630000,-100.48800000,-78.80714000,-75.22921000
7.49267578,-88.57741000,-100.49920000,-80.77091000,-78.87801000
7.49328613,-81.53545000,-107.78000000,-80.18052000,-78.08600000
7.49389648,-82.25663000,-92.96309000,-92.40264000,-78.23196000
7.49450684,-87.15796000,-91.08580000,-80.10247000,-76.56591000
7.49511719,-89.66958000,-92.43521000,-76.53907000,-75.74151000
7.49572754,-83.21822000,-94.67940000,-75.38037000,-93.24493000
7.49633789,-85.18100000,-96.26981000,-75.89494000,-73.76466000
7.49694824,-79.47595000,-100.01080000,-79.94472000,-71.61083000
7.49755859,-78.67387000,-96.59790000,-77.47020000,-74.45087000
7.49816895,-82.06209000,-86.12231000,-76.18839000,-86.88234000
7.49877930,-82.42793000,-82.39767000,-80.90675000,-86.72042000
7.49938965,-83.77628000,-85.96191000,-87.54846000,-87.56844000
7.50000000,-89.83787000,-94.43656000,-74.91406000,-80.07002000
7.50061035,-94.15559000,-99.32030000,-72.65022000,-78.19074000
7.50122070,-84.32892000,-96.67279000,-77.15304000,-77.87363000
7.50183105,-83.75729000,-103.17790000,-84.00465000,-81.90009000
7.50244141,-87.73816000,-98.95473000,-80.76077000,-77.06693000
7.50305176,-96.61340000,-92.49426000,-76.44059000,-73.85473000
7.50366211,-95.99857000,-90.56260000,-81.42374000,-71.52510000
7.50427246,-97.60916000,-98.54590000,-83.44182000,-77.34148000
7.50488281,-92.46151000,-99.74537000,-76.23851000,-76.86842000
7.50549316,-87.33698000,-94.59970000,-75.32057000,-73.65020000
7.50610352,-81.14678000,-91.59857000,-72.82003000,-76.84058000
7.50671387,-80.96730000,-91.55783000,-72.70183000,-70.79856000
7.50732422,-86.48895000,-92.76244000,-77.94046000,-70.27328000
7.50793457,-86.05020000,-96.32374000,-76.40975000,-76.33147000
7.50854492,-82.99887000,-93.59647000,-73.93723000,-79.92107000
7.50915527,-82.46932000,-87.38164000,-75.50867000,-73.61629000
7.50976563,-89.22942000,-89.83369000,-80.72704000,-74.24720000
7.51037598,-86.79004000,-101.27040000,-77.36418000,-82.60194000
7.51098633,-85.47921000,-100.28190000,-80.02156000,-79.51025000
7.51159668,-84.36517000,-93.55826000,-78.49684000,-87.10620000
7.51220703,-84.93629000,-95.96188000,-75.33174000,-78.67755000
7.51281738,-91.30629000,-108.21660000,-80.65604000,-82.35424000
7.51342773,-96.49844000,-102.06070000,-84.76103000,-73.47270000
7.51403809,-92.03168000,-96.03233000,-82.15668000,-72.86926000
7.51464844,-88.90503000,-93.99965000,-85.31513000,-68.26823000
7.51525879,-87.66594000,-103.76790000,-85.62170000,-67.38432000
7.51586914,-93.98251000,-93.98205000,-82.51778000,-71.61575000
7.51647949,-81.68596000,-94.79391000,-79.91620000,-74.10780000
7.51708984,-80.37225000,-105.34950000,-73.08938000,-75.00356000
7.51770020,-86.71258000,-119.77770000,-71.40408000,-79.63261000
7.51831055,-90.37228000,-97.43652000,-71.64523000,-81.30385000
7.51892090,-87.69040000,-94.38806000,-70.38013000,-81.05225000
7.51953125,-88.88287000,-98.80090000,-72.71699000,-81.59914000
7.52014160,-87.82800000,-102.72010000,-77.22421000,-84.13451000
7.52075195,-86.54519000,-95.24651000,-77.80165000,-77.22021000
7.52136230,-90.56404000,-98.04329000,-74.47322000,-71.56577000
7.52197266,-86.71299000,-97.64598000,-76.19993000,-71.96770000
7.52258301,-85.10528000,-95.81686000,-83.95000000,-72.97187000
7.52319336,-83.66517000,-93.00299000,-77.22708000,-75.16900000
7.52380371,-82.58481000,-95.05408000,-81.04187000,-86.68332000
7.52441406,-85.58204000,-96.91243000,-83.10058000,-77.16034000
7.52502441,-93.86832000,-90.64262000,-100.60660000,-69.48627000
7.52563477,-111.83740000,-94.37645000,-85.37248000,-70.03302000
7.52624512,-96.66411000,-93.54153000,-77.05709000,-74.97905000
7.52685547,-91.48524000,-93.43707000,-76.88985000,-73.34106000
7.52746582,-90.14212000,-93.05775000,-87.67536000,-70.02464000
7.52807617,-92.83210000,-92.34285000,-77.13479000,-71.53004000
7.52868652,-91.65080000,-97.94702000,-72.18328000,-72.67400000
7.52929688,-91.51661000,-92.85677000,-75.02147000,-74.87708000
7.52990723,-92.57877000,-93.43560000,-80.74562000,-75.41837000
7.53051758,-89.41140000,-96.97472000,-82.26147000,-75.41013000
7.53112793,-90.53310000,-100.44190000,-75.36796000,-91.78059000
7.53173828,-88.73959000,-100.32800000,-73.56905000,-73.32513000
7.53234863,-94.08577000,-98.45966000,-71.92902000,-74.33276000
7.53295898,-89.51454000,-96.78801000,-71.80102000,-74.19431000
7.53356934,-87.63429000,-98.33244000,-78.72620000,-70.42065000
7.53417969,-91.13509000,-112.22230000,-82.09466000,-72.33265000
7.53479004,-87.31407000,-95.52829000,-76.91969000,-75.92045000
7.53540039,-86.53989000,-102.65500000,-78.66185000,-75.79279000
7.53601074,-92.95863000,-106.96200000,-81.75751000,-81.68385000
7.53662109,-87.16615000,-99.81514000,-77.77396000,-69.62387000
7.53723145,-83.09111000,-84.02060000,-72.48128000,-69.37013000
7.53784180,-79.18091000,-81.26895000,-75.12658000,-70.57555000
7.53845215,-80.77113000,-87.89857000,-74.73839000,-73.17309000
7.53906250,-82.83138000,-95.17010000,-73.50651000,-85.45158000
7.53967285,-87.76593000,-104.55720000,-78.84562000,-73.82597000
7.54028320,-96.14699000,-101.96040000,-93.16898000,-76.14407000
7.54089355,-101.66820000,-99.22860000,-86.53965000,-75.39497000
7.54150391,-91.46875000,-97.44611000,-79.03967000,-75.52637000
7.54211426,-86.26904000,-93.13486000,-76.86008000,-74.21797000
7.54272461,-87.37897000,-88.88775000,-76.43393000,-77.03352000
7.54333496,-87.49512000,-91.22858000,-77.67215000,-79.80710000
7.54394531,-86.71693000,-92.15952000,-91.99422000,-87.83440000
7.54455566,-88.95039000,-96.84661000,-78.79888000,-71.51130000
7.54516602,-86.89381000,-101.74410000,-79.23333000,-69.89610000
7.54577637,-90.38293000,-104.64810000,-82.61870000,-73.37170000
7.54638672,-89.45800000,-100.60630000,-82.83920000,-75.25709000
7.54699707,-92.42380000,-94.13560000,-92.02762000,-81.59420000
7.54760742,-86.95377000,-97.46667000,-77.63256000,-82.04924000
7.54821777,-94.64278000,-97.69478000,-89.67326000,-74.13114000
7.54882813,-108.50630000,-91.88750000,-73.61391000,-76.60911000
7.54943848,-89.19537000,-93.47824000,-71.35851000,-75.59360000
7.55004883,-87.30347000,-95.11496000,-72.24195000,-70.79581000
7.55065918,-93.95601000,-90.68439000,-72.36484000,-73.00428000
7.55126953,-88.20186000,-90.27347000,-74.59668000,-87.47262000
7.55187988,-83.99037000,-90.06962000,-81.00318000,-74.69160000
7.55249023,-84.54994000,-87.05255000,-75.98804000,-75.48366000
7.55310059,-84.85969000,-84.91512000,-71.60091000,-78.62254000
7.55371094,-85.55451000,-86.55743000,-72.42498000,-80.32623000
7.55432129,-93.03847000,-94.04881000,-76.03842000,-80.90336000
7.55493164,-84.75525000,-98.72009000,-72.15494000,-90.12578000
7.55554199,-86.06747000,-99.48914000,-73.67804000,-81.08694000
7.55615234,-88.68801000,-95.25109000,-77.11944000,-87.66003000
7.55676270,-88.08239000,-90.20898000,-74.26564000,-94.97823000
7.55737305,-83.58591000,-91.28984000,-77.53023000,-92.45329000
7.55798340,-87.68874000,-100.49300000,-83.71243000,-87.12001000
7.55859375,-84.19473000,-96.61726000,-74.10828000,-88.64887000
7.55920410,-80.74312000,-102.79030000,-80.74872000,-88.94342000
7.55981445,-86.32597000,-99.82600000,-79.78830000,-85.25101000
7.56042480,-102.38990000,-94.58836000,-77.56982000,-74.06177000
7.56103516,-95.51682000,-92.92722000,-75.57874000,-68.72903000
7.56164551,-84.16618000,-96.11974000,-78.42595000,-67.33568000
7.56225586,-85.22755000,-103.28630000,-90.23040000,-68.07507000
7.56286621,-84.02170000,-91.11915000,-85.32368000,-72.55974000
7.56347656,-85.58957000,-89.97766000,-98.50212000,-80.44994000
7.56408691,-86.53685000,-117.37960000,-87.67810000,-80.19315000
7.56469727,-94.41291000,-94.24060000,-79.20195000,-74.20422000
7.56530762,-84.60634000,-96.85787000,-72.59171000,-71.79761000
7.56591797,-91.21487000,-99.98918000,-74.87036000,-72.47507000
7.56652832,-89.58001000,-104.61610000,-75.32014000,-74.76101000
7.56713867,-90.59319000,-99.52330000,-78.20103000,-72.77890000
7.56774902,-96.12724000,-95.13548000,-78.64954000,-73.78697000
7.56835938,-88.54730000,-90.55249000,-75.26006000,-79.67811000
7.56896973,-92.69456000,-89.96177000,-74.43488000,-75.97637000
7.56958008,-88.95190000,-94.22853000,-73.44113000,-86.92203000
7.57019043,-86.02681000,-96.53108000,-77.36815000,-76.66953000
7.57080078,-85.05055000,-101.09760000,-86.09112000,-75.06734000
7.57141113,-86.17625000,-98.73984000,-76.78741000,-76.97229000
7.57202148,-99.44694000,-89.00101000,-77.93650000,-77.07761000
7.57263184,-89.37617000,-86.57985000,-77.53078000,-76.41512000
7.57324219,-98.08311000,-91.51225000,-74.95723000,-74.73151000
7.57385254,-101.96080000,-99.91830000,-77.43016000,-75.29134000
7.57446289,-88.99669000,-100.64980000,-73.83392000,-79.38380000
7.57507324,-86.93344000,-108.53250000,-73.02319000,-79.58509000
7.57568359,-82.21025000,-102.05920000,-71.10154000,-93.84804000
7.57629395,-81.13115000,-99.02403000,-69.53258000,-79.37067000
7.57690430,-87.53798000,-95.77800000,-72.63875000,-85.97248000
7.57751465,-95.37431000,-103.53070000,-79.62262000,-79.42262000
7.57812500,-98.73419000,-99.54326000,-80.34286000,-89.09985000
7.57873535,-88.67345000,-97.20804000,-75.66361000,-77.82820000
7.57934570,-84.26528000,-94.43844000,-76.51581000,-79.08881000
7.57995605,-86.28956000,-93.02471000,-79.49141000,-76.40852000
7.58056641,-88.79530000,-95.58107000,-77.83479000,-79.08647000
7.58117676,-89.80592000,-103.41800000,-79.17954000,-87.45930000
7.58178711,-93.80725000,-99.89268000,-73.16480000,-85.88223000
7.58239746,-86.07093000,-99.07088000,-68.71941000,-81.93153000
7.58300781,-84.88831000,-103.15320000,-68.29480000,-89.52031000
7.58361816,-93.19755000,-91.70839000,-70.09534000,-76.05109000
7.58422852,-86.47624000,-87.92142000,-71.97897000,-75.65699000
7.58483887,-87.51801000,-91.60158000,-83.05675000,-75.97322000
7.58544922,-99.00232000,-93.30257000,-77.09809000,-76.87066000
7.58605957,-94.44482000,-89.19377000,-73.33970000,-78.49976000
7.58666992,-89.85381000,-89.23886000,-72.37044000,-80.74296000
7.58728027,-106.04030000,-96.46923000,-69.83397000,-79.52434000
7.58789063,-87.01671000,-95.52986000,-72.30907000,-75.47133000
7.58850098,-83.87801000,-89.95793000,-74.51401000,-74.03114000
7.58911133,-87.11277000,-89.44569000,-81.86124000,-71.77198000
7.58972168,-90.31238000,-93.14072000,-85.38482000,-81.26451000
7.59033203,-84.93068000,-100.66070000,-87.78442000,-77.93244000
7.59094238,-85.20607000,-99.92738000,-82.93427000,-81.28625000
7.59155273,-103.32760000,-95.15018000,-76.94571000,-76.78264000
7.59216309,-92.42741000,-94.58459000,-72.16516000,-70.12943000
7.59277344,-90.47488000,-99.96766000,-72.92692000,-72.37641000
7.59338379,-98.15326000,-115.26610000,-89.52869000,-80.86498000
