Frequency,Channel A,Channel B,Channel C,Channel D
5.91857910,-88.52228000,-99.05778000,-84.91586000,-72.51099000
5.91918945,-90.70914000,-99.20097000,-78.71799000,-74.64067000
5.91979980,-92.26033000,-99.22694000,-74.41066000,-72.37193000
5.92041016,-87.51828000,-97.29059000,-73.89318000,-70.21899000
5.92102051,-93.29543000,-94.28047000,-78.68583000,-71.42543000
5.92163086,-109.40880000,-90.33805000,-94.28474000,-72.27898000
5.92224121,-92.64993000,-94.39554000,-76.96267000,-73.87720000
5.92285156,-91.55482000,-100.60910000,-76.06101000,-74.71183000
5.92346191,-90.05173000,-96.14860000,-81.23505000,-74.78933000
5.92407227,-91.99388000,-96.43472000,-86.01807000,-73.53667000
5.92468262,-96.40562000,-98.59437000,-75.98570000,-70.84898000
5.92529297,-88.56665000,-97.45849000,-74.73461000,-69.92202000
5.92590332,-88.89696000,-95.35030000,-77.33438000,-72.33430000
5.92651367,-90.41500000,-101.31970000,-80.36462000,-70.10756000
5.92712402,-88.61755000,-104.85710000,-74.67856000,-66.87386000
5.92773438,-91.55675000,-93.84884000,-75.91920000,-67.57320000
5.92834473,-93.45799000,-94.06461000,-71.98472000,-77.46935000
5.92895508,-102.76320000,-108.32240000,-68.92321000,-72.98112000
5.92956543,-92.48921000,-103.61210000,-71.20974000,-73.58820000
5.93017578,-85.64452000,-90.67857000,-76.79396000,-85.64444000
5.93078613,-93.66351000,-88.19009000,-80.01353000,-82.35065000
5.93139648,-88.14964000,-90.82887000,-76.19221000,-75.00990000
5.93200684,-87.13292000,-96.85606000,-78.50220000,-77.52989000
5.93261719,-85.26050000,-102.79820000,-78.58168000,-78.59642000
5.93322754,-87.77344000,-101.27730000,-78.83229000,-72.44897000
5.93383789,-85.65852000,-90.88147000,-76.69123000,-71.76459000
5.93444824,-88.01251000,-86.76749000,-79.50246000,-71.22955000
5.93505859,-91.42206000,-91.61648000,-80.94116000,-78.22010000
5.93566895,-89.01106000,-108.10540000,-74.52249000,-81.11461000
5.93627930,-92.99888000,-97.07280000,-76.25341000,-75.94134000
5.93688965,-91.07091000,-94.18819000,-83.74007000,-76.37145000
5.93750000,-112.58180000,-92.95273000,-97.67364000,-81.81174000
5.93811035,-89.03950000,-92.65697000,-84.78767000,-71.26163000
5.93872070,-85.50046000,-96.63737000,-83.14075000,-72.76061000
5.93933105,-88.39468000,-90.80598000,-82.30210000,-80.06802000
5.93994141,-86.56070000,-92.16833000,-79.91050000,-89.51987000
5.94055176,-82.80476000,-94.75755000,-79.50517000,-75.77996000
5.94116211,-82.70611000,-89.69631000,-80.59007000,-69.34583000
5.94177246,-82.77739000,-89.92906000,-86.00875000,-69.96652000
5.94238281,-85.65070000,-96.41837000,-73.99567000,-79.39059000
5.94299316,-88.25304000,-94.20671000,-78.18940000,-76.92386000
5.94360352,-85.49892000,-88.98578000,-76.97594000,-84.60812000
5.94421387,-83.58097000,-88.41572000,-72.74310000,-91.80075000
5.94482422,-89.36122000,-91.89935000,-76.03705000,-77.17072000
5.94543457,-96.15357000,-108.38090000,-77.68822000,-73.65691000
5.94604492,-87.21622000,-104.27780000,-78.04634000,-78.04794000
5.94665527,-85.95569000,-107.35750000,-73.19737000,-77.06322000
5.94726563,-83.58659000,-96.75706000,-69.48537000,-76.31400000
5.94787598,-80.50491000,-94.89607000,-72.80618000,-73.45141000
5.94848633,-82.35231000,-98.97098000,-84.06493000,-73.10281000
5.94909668,-99.88278000,-107.29130000,-78.32513000,-74.88129000
5.94970703,-94.73387000,-109.12760000,-84.81021000,-87.06440000
5.95031738,-85.21905000,-104.92980000,-90.98893000,-76.75133000
5.95092773,-80.41672000,-99.67907000,-109.70660000,-75.86203000
5.95153809,-78.65974000,-104.61010000,-82.23866000,-104.58460000
5.95214844,-80.16623000,-94.01829000,-73.04401000,-77.12228000
5.95275879,-86.49665000,-93.20313000,-73.06621000,-76.52194000
5.95336914,-93.71571000,-100.27910000,-80.13197000,-85.51067000
5.95397949,-95.67432000,-88.87399000,-82.31570000,-69.78610000
5.95458984,-90.43984000,-86.48571000,-83.06065000,-69.82838000
5.95520020,-90.19994000,-87.72445000,-89.25206000,-73.51408000
5.95581055,-99.62574000,-92.77812000,-96.82995000,-77.56281000
5.95642090,-87.17964000,-97.34235000,-83.08012000,-74.49413000
5.95703125,-83.56966000,-98.30334000,-78.26997000,-71.35799000
5.95764160,-86.79353000,-94.19274000,-77.55946000,-73.91236000
5.95825195,-94.36710000,-88.70667000,-74.92771000,-90.42995000
5.95886230,-105.52910000,-90.60241000,-75.42612000,-78.45264000
5.95947266,-93.25801000,-99.45277000,-95.37492000,-77.00774000
5.96008301,-89.55452000,-90.07553000,-83.98500000,-70.05685000
5.96069336,-92.36647000,-91.69537000,-87.24740000,-74.09917000
5.96130371,-92.34457000,-97.40426000,-77.48177000,-77.10524000
5.96191406,-101.15510000,-101.29220000,-77.51913000,-70.99953000
5.96252441,-84.14108000,-93.54269000,-81.48688000,-68.19522000
5.96313477,-80.63786000,-94.45253000,-82.47994000,-67.91152000
5.96374512,-82.05829000,-99.90998000,-77.09969000,-71.10704000
5.96435547,-83.66081000,-92.33901000,-73.91833000,-74.50337000
5.96496582,-83.41163000,-91.84631000,-71.19901000,-73.23821000
5.96557617,-84.32502000,-93.17115000,-70.77248000,-73.14261000
5.96618652,-95.56561000,-89.06417000,-73.97267000,-76.82015000
5.96679688,-90.86926000,-93.53915000,-78.89147000,-84.88089000
5.96740723,-90.10806000,-102.86610000,-93.12189000,-82.17415000
5.96801758,-91.09383000,-91.82473000,-86.05678000,-73.57568000
5.96862793,-88.33858000,-90.33790000,-82.84077000,-72.39272000
5.96923828,-86.56917000,-97.75381000,-83.20843000,-79.03775000
5.96984863,-87.31953000,-93.89458000,-85.13390000,-74.08704000
5.97045898,-93.32602000,-92.60021000,-93.03720000,-73.35860000
5.97106934,-99.08197000,-105.81420000,-84.33178000,-73.76369000
5.97167969,-93.76395000,-100.50780000,-76.67612000,-74.01974000
5.97229004,-90.16226000,-93.54568000,-74.50409000,-81.84628000
5.97290039,-86.12732000,-88.30844000,-75.47998000,-85.81195000
5.97351074,-89.37990000,-88.66328000,-77.14843000,-81.65689000
5.97412109,-92.59187000,-89.48032000,-80.89919000,-75.90543000
5.97473145,-97.52036000,-93.47488000,-73.92976000,-76.83320000
5.97534180,-109.44210000,-94.50639000,-76.90182000,-82.72424000
5.97595215,-94.59534000,-92.05505000,-86.40365000,-76.09788000
5.97656250,-91.03164000,-93.20438000,-80.88657000,-74.81143000
5.97717285,-88.66878000,-109.98390000,-76.82435000,-75.07591000
5.97778320,-83.62514000,-93.23015000,-78.84860000,-76.21173000
5.97839355,-82.08347000,-90.82714000,-78.04860000,-76.06330000
5.97900391,-88.24820000,-92.34806000,-74.91889000,-77.49783000
5.97961426,-107.87060000,-91.78098000,-73.66727000,-75.91940000
5.98022461,-96.76469000,-90.34827000,-73.70821000,-74.89157000
5.98083496,-90.59147000,-89.20497000,-73.51054000,-78.15918000
5.98144531,-90.07091000,-89.81164000,-72.88410000,-70.45893000
5.98205566,-90.83042000,-91.48486000,-75.81485000,-70.99508000
5.98266602,-83.17256000,-97.01601000,-71.62805000,-78.78030000
5.98327637,-80.42761000,-93.45349000,-70.64557000,-83.78719000
5.98388672,-80.17966000,-93.18175000,-75.89799000,-79.35609000
5.98449707,-86.56276000,-90.70366000,-81.79310000,-72.12636000
5.98510742,-90.71704000,-94.08433000,-77.77081000,-71.85010000
5.98571777,-84.05018000,-94.97776000,-80.91218000,-78.85069000
5.98632813,-84.55711000,-90.29186000,-77.77337000,-73.60171000
5.98693848,-86.49258000,-90.38417000,-76.29089000,-68.66902000
5.98754883,-87.30813000,-92.54958000,-76.91235000,-70.45367000
5.98815918,-86.30576000,-93.45847000,-78.53525000,-72.19167000
5.98876953,-91.06599000,-96.37288000,-73.76830000,-72.85982000
5.98937988,-89.79156000,-109.59870000,-73.95100000,-74.84256000
5.98999023,-91.89641000,-100.06000000,-81.01955000,-80.63257000
5.99060059,-87.44588000,-91.21898000,-78.70144000,-73.58571000
5.99121094,-85.83389000,-89.21123000,-91.49890000,-70.43964000
5.99182129,-87.18179000,-90.74477000,-80.87401000,-75.53758000
5.99243164,-91.90330000,-92.85158000,-73.90627000,-83.34297000
5.99304199,-83.62420000,-93.38498000,-72.84300000,-80.70166000
5.99365234,-85.37180000,-95.81906000,-72.72643000,-74.62212000
5.99426270,-90.34219000,-107.35480000,-71.33186000,-74.12736000
5.99487305,-86.89799000,-99.85390000,-70.21941000,-74.82737000
5.99548340,-83.29137000,-98.31620000,-72.29039000,-72.56903000
5.99609375,-84.66343000,-98.22266000,-75.92442000,-68.82063000
5.99670410,-96.98698000,-99.82545000,-76.56709000,-68.24176000
5.99731445,-94.36034000,-104.17610000,-78.89796000,-72.38412000
5.99792480,-96.22432000,-100.96430000,-85.64951000,-78.04453000
5.99853516,-108.60800000,-94.21050000,-75.70657000,-76.43402000
5.99914551,-92.37141000,-90.12740000,-73.44913000,-73.54723000
5.99975586,-91.84514000,-89.32733000,-73.22631000,-82.19074000
6.00036621,-87.12901000,-95.93066000,-82.01584000,-85.43588000
6.00097656,-84.99447000,-92.55347000,-83.89682000,-90.92329000
6.00158691,-85.15214000,-92.35835000,-90.94788000,-87.94563000
6.00219727,-85.75589000,-99.20766000,-83.50402000,-84.39677000
6.00280762,-91.68448000,-92.86442000,-77.10146000,-85.92610000
6.00341797,-88.72525000,-92.00124000,-75.34612000,-70.22768000
6.00402832,-85.52589000,-93.30353000,-80.68482000,-68.82487000
6.00463867,-84.04361000,-95.67480000,-89.35799000,-78.66595000
6.00524902,-84.22504000,-98.77464000,-83.32944000,-75.94461000
6.00585938,-88.18167000,-98.41406000,-75.07240000,-77.42406000
6.00646973,-95.43788000,-95.42683000,-72.27127000,-79.47614000
6.00708008,-95.44430000,-93.96700000,-72.43301000,-83.83212000
6.00769043,-91.63699000,-93.11548000,-74.71858000,-73.26097000
6.00830078,-99.11142000,-94.26471000,-74.26324000,-73.11729000
6.00891113,-86.44181000,-99.24825000,-71.52887000,-74.94300000
6.00952148,-84.08921000,-94.31245000,-71.78318000,-77.51744000
6.01013184,-87.39442000,-92.89631000,-73.98965000,-85.73132000
6.01074219,-90.17291000,-103.93090000,-79.73349000,-72.58220000
6.01135254,-89.34528000,-99.24996000,-90.64438000,-71.19684000
6.01196289,-88.10846000,-102.78050000,-83.44450000,-71.97993000
6.01257324,-86.28943000,-92.25945000,-85.09303000,-74.30646000
6.01318359,-89.64089000,-89.08235000,-74.84461000,-81.46705000
6.01379395,-85.02161000,-88.22122000,-74.48755000,-74.42384000
6.01440430,-83.81046000,-87.62706000,-74.75086000,-74.34702000
6.01501465,-95.03659000,-87.71152000,-76.31753000,-82.12444000
6.01562500,-86.80760000,-90.28690000,-75.47871000,-74.71183000
6.01623535,-84.46466000,-95.11867000,-73.57224000,-70.76913000
6.01684570,-82.97070000,-90.62981000,-75.46909000,-70.98093000
6.01745605,-88.22568000,-93.58208000,-81.82190000,-74.98170000
6.01806641,-97.66883000,-98.84091000,-74.46269000,-76.27946000
6.01867676,-85.29446000,-91.00600000,-75.59641000,-72.93001000
6.01928711,-81.71085000,-91.54288000,-90.11073000,-71.82692000
6.01989746,-85.71405000,-92.67993000,-76.25073000,-72.90691000
6.02050781,-90.54506000,-91.86234000,-80.48064000,-72.34506000
6.02111816,-87.10037000,-89.67651000,-92.11906000,-82.60129000
6.02172852,-89.23456000,-92.16393000,-86.96944000,-83.57072000
6.02233887,-97.17236000,-107.30120000,-80.36079000,-84.15533000
6.02294922,-94.22166000,-101.71350000,-76.36482000,-80.04477000
6.02355957,-86.13907000,-92.52425000,-78.90770000,-75.98551000
6.02416992,-84.09219000,-96.52630000,-76.77026000,-71.01589000
6.02478027,-90.37578000,-101.89650000,-72.92642000,-66.86732000
6.02539063,-84.70468000,-94.43828000,-71.29417000,-66.93997000
6.02600098,-96.41907000,-94.41025000,-70.99790000,-74.64622000
6.02661133,-89.24165000,-95.03299000,-74.52302000,-85.85149000
6.02722168,-88.26576000,-94.11336000,-77.83643000,-75.22017000
6.02783203,-92.90833000,-92.13306000,-74.71750000,-71.12434000
6.02844238,-87.45754000,-92.09157000,-76.79991000,-74.75729000
6.02905273,-85.31303000,-94.46716000,-81.69801000,-80.48926000
6.02966309,-81.13339000,-94.93350000,-79.92326000,-74.86714000
6.03027344,-81.14702000,-95.00677000,-83.09589000,-75.13963000
6.03088379,-84.67216000,-95.96750000,-79.49059000,-88.35562000
6.03149414,-85.57076000,-99.17633000,-75.76616000,-77.19672000
6.03210449,-86.56533000,-93.79085000,-72.85111000,-72.06262000
6.03271484,-88.60184000,-92.30656000,-74.48160000,-72.62166000
6.03332520,-93.00292000,-95.05411000,-76.96921000,-72.16148000
6.03393555,-88.68655000,-90.31725000,-74.10073000,-70.90185000
6.03454590,-86.25784000,-88.81638000,-71.20166000,-75.68439000
6.03515625,-86.78571000,-98.99504000,-70.93210000,-81.58945000
6.03576660,-84.28307000,-89.77512000,-76.41244000,-82.47052000
6.03637695,-82.79999000,-86.89426000,-80.12022000,-77.16768000
6.03698730,-86.76247000,-88.14895000,-73.48097000,-86.60414000
6.03759766,-88.96842000,-91.32561000,-69.71770000,-72.76703000
6.03820801,-100.22350000,-90.22889000,-73.82040000,-67.61529000
6.03881836,-85.28932000,-90.86877000,-79.79889000,-70.97782000
6.03942871,-83.19294000,-93.77598000,-80.17354000,-86.16074000
6.04003906,-89.50219000,-109.48930000,-81.34865000,-77.23543000
6.04064941,-90.81403000,-96.26899000,-90.59073000,-74.47705000
6.04125977,-87.26163000,-93.69742000,-76.36277000,-91.65942000
6.04187012,-94.05285000,-94.50889000,-77.51487000,-73.77992000
6.04248047,-98.32669000,-96.32722000,-76.36877000,-71.78130000
6.04309082,-95.88342000,-96.36692000,-80.00546000,-83.72122000
6.04370117,-84.83123000,-97.27271000,-88.39123000,-81.94971000
6.04431152,-83.75770000,-98.91803000,-92.72656000,-76.10311000
6.04492188,-88.09700000,-97.16449000,-77.78446000,-72.68475000
6.04553223,-91.63544000,-94.53778000,-74.24522000,-71.14341000
6.04614258,-93.11444000,-98.84615000,-80.72627000,-80.49610000
6.04675293,-89.81490000,-108.83710000,-83.99497000,-84.18343000
6.04736328,-82.21478000,-95.28327000,-75.43158000,-90.25535000
6.04797363,-81.76277000,-90.76163000,-76.29839000,-75.57375000
6.04858398,-84.33984000,-93.63679000,-83.56643000,-73.21379000
6.04919434,-83.95049000,-102.01990000,-83.02577000,-72.44930000
6.04980469,-82.87937000,-94.82214000,-77.86284000,-71.83845000
6.05041504,-92.69439000,-92.69833000,-80.16293000,-74.45847000
6.05102539,-87.60513000,-94.77629000,-79.85580000,-73.05387000
6.05163574,-85.05130000,-92.58103000,-75.36210000,-73.18272000
6.05224609,-89.59706000,-98.96159000,-76.22951000,-81.12511000
6.05285645,-90.85461000,-95.72908000,-75.32619000,-74.57253000
6.05346680,-88.92020000,-104.57880000,-75.06586000,-86.62002000
6.05407715,-86.95343000,-90.07365000,-72.38440000,-74.40161000
6.05468750,-83.65549000,-85.80917000,-72.90203000,-70.75084000
6.05529785,-80.98405000,-88.77335000,-70.93850000,-67.86686000
6.05590820,-79.44713000,-96.91350000,-69.65285000,-68.05093000
6.05651855,-83.93375000,-100.40190000,-72.94345000,-70.81102000
6.05712891,-113.95740000,-99.27127000,-75.51358000,-69.34444000
6.05773926,-100.44040000,-94.43963000,-90.61377000,-68.52626000
6.05834961,-104.05540000,-90.48016000,-76.72385000,-70.14072000
6.05895996,-99.73904000,-91.11093000,-72.34899000,-75.17678000
6.05957031,-91.94287000,-92.92675000,-70.37817000,-102.38680000
6.06018066,-86.59337000,-102.60980000,-69.47701000,-71.31680000
6.06079102,-85.26093000,-92.65427000,-72.83006000,-67.58062000
6.06140137,-95.65718000,-90.13524000,-76.50559000,-70.20293000
6.06201172,-88.70081000,-93.48048000,-72.95500000,-73.57687000
6.06262207,-85.49087000,-92.12142000,-75.50500000,-75.18636000
6.06323242,-88.64285000,-86.34331000,-81.43902000,-73.91755000
6.06384277,-90.34611000,-85.72595000,-73.66345000,-74.15435000
6.06445313,-82.51283000,-90.36262000,-71.25200000,-80.72662000
6.06506348,-82.13837000,-100.24010000,-79.64275000,-75.48112000
6.06567383,-87.09724000,-99.99765000,-80.28522000,-71.80183000
6.06628418,-83.11691000,-109.12020000,-76.14429000,-73.26811000
6.06689453,-80.80817000,-93.68191000,-78.12440000,-71.59149000
6.06750488,-82.65682000,-91.33015000,-76.59583000,-68.45574000
6.06811523,-84.30591000,-93.10159000,-75.29443000,-68.69942000
6.06872559,-83.24326000,-95.51913000,-79.11613000,-70.32396000
6.06933594,-81.08444000,-93.96889000,-76.37717000,-69.91002000
6.06994629,-78.91005000,-91.02484000,-72.90135000,-72.32514000
6.07055664,-80.75880000,-92.02437000,-73.17666000,-80.74072000
6.07116699,-87.42174000,-102.79480000,-72.98717000,-83.86364000
6.07177734,-92.94196000,-95.82719000,-74.91161000,-82.28680000
6.07238770,-83.08949000,-93.97873000,-75.77126000,-81.95448000
6.07299805,-85.68394000,-104.02010000,-76.04076000,-82.33134000
6.07360840,-102.90650000,-101.00230000,-76.89022000,-77.16200000
6.07421875,-83.40408000,-103.20010000,-74.54555000,-79.00224000
6.07482910,-80.26841000,-115.33960000,-74.45909000,-74.58916000
6.07543945,-83.10585000,-103.07130000,-76.01804000,-80.54076000
6.07604980,-87.24548000,-94.42905000,-79.86390000,-76.46257000
6.07666016,-88.00026000,-88.93668000,-81.25271000,-75.30548000
6.07727051,-91.54604000,-86.71471000,-78.22211000,-79.05701000
6.07788086,-87.98251000,-88.62288000,-94.25813000,-72.85042000
6.07849121,-83.87009000,-91.18224000,-94.89005000,-69.78366000
6.07910156,-87.12798000,-95.54639000,-77.15914000,-72.41148000
6.07971191,-88.79043000,-104.63230000,-76.00984000,-79.19376000
6.08032227,-92.57012000,-90.77338000,-85.17624000,-76.74117000
6.08093262,-87.70029000,-89.80454000,-81.27878000,-74.70050000
6.08154297,-83.77869000,-97.72118000,-79.57315000,-76.22023000
6.08215332,-85.24754000,-105.38530000,-77.29842000,-81.14460000
6.08276367,-95.56853000,-103.42840000,-74.63476000,-79.31478000
6.08337402,-84.32997000,-109.08490000,-75.54292000,-77.51103000
6.08398438,-96.38947000,-100.65420000,-76.65980000,-83.40824000
6.08459473,-86.09935000,-94.02940000,-76.02080000,-72.62677000
6.08520508,-83.83851000,-94.79791000,-80.90443000,-75.72272000
6.08581543,-85.26725000,-97.16221000,-90.96439000,-86.28651000
6.08642578,-84.39424000,-94.38547000,-78.06046000,-73.73387000
6.08703613,-85.19070000,-90.96494000,-73.15482000,-74.00851000
6.08764648,-92.49268000,-90.22645000,-78.90361000,-74.08747000
6.08825684,-90.91937000,-88.92284000,-80.18047000,-74.71191000
6.08886719,-90.68526000,-90.07661000,-76.27982000,-77.05552000
6.08947754,-88.10014000,-99.65358000,-74.46527000,-78.46927000
6.09008789,-89.01427000,-99.41811000,-70.70319000,-74.82168000
6.09069824,-94.65171000,-97.10097000,-73.04955000,-71.71414000
6.09130859,-97.11389000,-102.71150000,-79.50681000,-69.24506000
6.09191895,-93.58270000,-98.38341000,-75.83711000,-69.85260000
6.09252930,-97.75776000,-96.24294000,-75.21643000,-75.03781000
6.09313965,-91.05072000,-110.79730000,-79.52153000,-85.77208000
6.09375000,-91.55570000,-87.47586000,-75.97459000,-77.23235000
6.09436035,-102.07920000,-83.05495000,-70.79757000,-73.26846000
6.09497070,-89.04751000,-84.47911000,-71.86513000,-71.86152000
6.09558105,-85.43245000,-88.42810000,-73.28966000,-75.75513000
6.09619141,-86.63540000,-90.49695000,-69.93595000,-81.20289000
6.09680176,-85.66804000,-91.38581000,-69.68802000,-71.81831000
6.09741211,-83.05191000,-93.19398000,-70.92545000,-74.21104000
6.09802246,-81.10149000,-89.35403000,-70.55585000,-86.85815000
6.09863281,-85.75539000,-86.72092000,-71.45091000,-77.12221000
6.09924316,-93.99399000,-86.77187000,-81.08759000,-82.49854000
6.09985352,-83.19373000,-86.27412000,-78.83641000,-79.52734000
6.10046387,-80.54359000,-88.93466000,-71.28600000,-76.06213000
6.10107422,-82.93446000,-93.23218000,-73.91176000,-81.52008000
6.10168457,-94.89678000,-95.30082000,-82.51237000,-79.15349000
6.10229492,-97.61054000,-111.81190000,-89.07637000,-73.49131000
6.10290527,-92.44258000,-95.88172000,-81.38938000,-74.13728000
6.10351563,-85.66599000,-93.89467000,-75.04906000,-73.90526000
6.10412598,-82.16081000,-97.22054000,-74.66573000,-72.27518000
6.10473633,-84.90640000,-97.78909000,-76.58162000,-74.17909000
6.10534668,-87.56507000,-95.19523000,-79.22696000,-77.84396000
6.10595703,-82.58931000,-95.58385000,-85.18065000,-73.14156000
6.10656738,-85.51984000,-92.49863000,-79.91350000,-70.05904000
6.10717773,-85.34539000,-95.51596000,-82.62534000,-69.10310000
6.10778809,-83.39539000,-94.93938000,-89.76804000,-70.66622000
6.10839844,-83.88793000,-96.22983000,-84.78690000,-72.94404000
6.10900879,-97.86034000,-96.44967000,-80.74670000,-71.19973000
6.10961914,-85.69565000,-92.24100000,-87.14386000,-70.14586000
6.11022949,-83.13092000,-88.58476000,-79.92506000,-69.78642000
6.11083984,-78.19077000,-80.81047000,-71.09494000,-70.64395000
6.11145020,-77.75053000,-78.63393000,-70.74335000,-76.12647000
6.11206055,-86.62608000,-84.44186000,-75.21099000,-72.72747000
6.11267090,-86.44945000,-93.21579000,-75.40525000,-69.83321000
6.11328125,-88.54465000,-101.88500000,-72.32539000,-69.73912000
6.11389160,-99.77113000,-98.39619000,-72.60637000,-74.17592000
6.11450195,-90.06049000,-102.07870000,-76.87510000,-78.56861000
6.11511230,-83.87096000,-97.84276000,-78.03955000,-74.58205000
6.11572266,-81.94899000,-93.26627000,-79.04009000,-71.59017000
6.11633301,-79.60862000,-89.28692000,-96.86971000,-69.98057000
6.11694336,-79.54113000,-94.61252000,-75.54659000,-70.64463000
6.11755371,-83.12415000,-95.28743000,-71.61905000,-72.73064000
6.11816406,-93.88729000,-93.29321000,-71.81406000,-75.11275000
6.11877441,-108.10460000,-93.43102000,-77.86241000,-78.81023000
6.11938477,-92.81111000,-89.42147000,-91.67443000,-80.61082000
6.11999512,-93.04099000,-88.36411000,-82.16191000,-78.23686000
6.12060547,-107.91670000,-95.81750000,-80.06191000,-79.24501000
6.12121582,-95.01225000,-93.86656000,-75.86530000,-76.14841000
6.12182617,-96.59740000,-95.25705000,-75.52664000,-80.05194000
6.12243652,-98.01752000,-96.25482000,-82.06047000,-70.44396000
6.12304688,-112.18180000,-95.09306000,-78.89536000,-68.81090000
6.12365723,-93.89597000,-99.39925000,-72.61031000,-71.65844000
6.12426758,-97.84516000,-98.34987000,-71.10152000,-72.31042000
6.12487793,-90.17033000,-103.09270000,-73.77386000,-75.47803000
6.12548828,-99.03711000,-93.13316000,-78.93637000,-82.60582000
6.12609863,-89.93460000,-96.56536000,-78.00691000,-82.35747000
6.12670898,-89.82091000,-98.56582000,-78.30350000,-70.52789000
6.12731934,-98.37860000,-118.15730000,-78.76237000,-71.31348000
6.12792969,-93.07507000,-100.95940000,-85.59062000,-72.89522000
6.12854004,-89.57590000,-90.29861000,-102.43210000,-73.11806000
6.12915039,-89.52113000,-90.74339000,-85.06447000,-74.97878000
6.12976074,-81.23474000,-97.78495000,-78.45442000,-84.47798000
6.13037109,-85.37988000,-99.99089000,-74.90192000,-75.87338000
6.13098145,-89.65111000,-95.01888000,-73.02824000,-75.13061000
6.13159180,-92.18454000,-93.73974000,-71.62051000,-74.20486000
6.13220215,-92.87156000,-95.37797000,-75.21915000,-79.40900000
6.13281250,-85.56660000,-101.46570000,-79.98140000,-93.36667000
6.13342285,-88.65475000,-99.71811000,-78.63795000,-77.96288000
6.13403320,-95.04048000,-95.70332000,-77.06437000,-70.93748000
6.13464355,-97.01412000,-98.91980000,-71.99593000,-70.81862000
6.13525391,-91.53502000,-97.42528000,-71.33716000,-73.22574000
6.13586426,-96.92893000,-93.40158000,-74.75908000,-78.23778000
6.13647461,-87.11021000,-97.49070000,-82.41416000,-79.26183000
6.13708496,-84.51350000,-107.22710000,-77.55857000,-67.66284000
6.13769531,-83.20555000,-101.98460000,-71.55988000,-65.86738000
6.13830566,-81.78067000,-99.83245000,-77.13521000,-69.60639000
6.13891602,-84.84183000,-102.89820000,-84.40993000,-73.16145000
6.13952637,-88.44497000,-103.57970000,-80.52422000,-75.99555000
6.14013672,-85.70893000,-99.75117000,-82.00385000,-75.56678000
6.14074707,-85.84406000,-96.19543000,-79.00985000,-80.34241000
6.14135742,-84.34879000,-91.93137000,-75.54302000,-78.92871000
6.14196777,-87.15938000,-92.30831000,-72.21181000,-72.40209000
6.14257813,-81.78848000,-103.03860000,-74.65395000,-69.43895000
6.14318848,-86.08903000,-95.82962000,-78.01879000,-73.38976000
6.14379883,-94.75845000,-94.40224000,-96.31356000,-81.49030000
6.14440918,-90.52538000,-96.52641000,-81.82835000,-77.58347000
6.14501953,-91.93249000,-93.17063000,-80.58379000,-74.07703000
6.14562988,-81.76230000,-91.66829000,-81.40796000,-88.52912000
6.14624023,-79.90871000,-90.20074000,-77.82936000,-75.49867000
6.14685059,-81.68556000,-91.24980000,-73.59048000,-69.45419000
6.14746094,-85.27770000,-94.75960000,-72.40874000,-69.14896000
6.14807129,-86.85555000,-100.21650000,-70.51948000,-73.80363000
6.14868164,-85.17842000,-108.74190000,-72.34229000,-69.18387000
6.14929199,-89.00569000,-95.95574000,-79.26031000,-69.88692000
6.14990234,-102.47480000,-92.90302000,-82.83090000,-78.25151000
6.15051270,-89.11206000,-100.44040000,-87.78461000,-83.24149000
6.15112305,-88.75186000,-100.53070000,-88.06192000,-74.38542000
6.15173340,-91.09127000,-94.12886000,-110.10360000,-69.59658000
6.15234375,-89.43439000,-94.61684000,-78.38895000,-68.02042000
6.15295410,-91.79661000,-98.44062000,-73.70956000,-71.03703000
6.15356445,-84.54204000,-89.34035000,-75.43084000,-84.52972000
6.15417480,-82.75737000,-84.21611000,-78.03545000,-68.71915000
6.15478516,-89.85183000,-86.09512000,-83.67141000,-67.38634000
6.15539551,-88.77716000,-95.59274000,-102.11760000,-71.90871000
6.15600586,-83.13707000,-97.07047000,-86.61134000,-76.86509000
6.15661621,-86.97400000,-98.03345000,-92.08969000,-72.93073000
6.15722656,-83.64157000,-95.42125000,-82.41280000,-70.39583000
6.15783691,-84.48750000,-85.33894000,-72.97555000,-72.36778000
6.15844727,-85.69342000,-84.07364000,-71.72954000,-72.28230000
6.15905762,-89.62521000,-89.23779000,-82.91725000,-73.81804000
6.15966797,-91.12885000,-95.47133000,-82.59927000,-81.93104000
6.16027832,-90.08828000,-93.27842000,-78.60035000,-79.07212000
6.16088867,-82.81715000,-93.34703000,-77.86997000,-83.19897000
6.16149902,-85.14572000,-98.56511000,-75.68970000,-79.84895000
6.16210938,-86.27675000,-93.84035000,-81.01332000,-77.01498000
6.16271973,-86.51206000,-92.09281000,-76.19127000,-73.77889000
6.16333008,-85.19785000,-96.07703000,-80.23988000,-74.00307000
6.16394043,-84.93146000,-94.79160000,-81.39151000,-74.58327000
6.16455078,-89.86555000,-91.43508000,-80.52760000,-71.92905000
6.16516113,-101.13050000,-91.00799000,-76.73769000,-74.36925000
6.16577148,-96.60743000,-93.28519000,-74.60381000,-79.34472000
6.16638184,-86.82681000,-89.97964000,-80.06340000,-73.17428000
6.16699219,-84.00794000,-90.56293000,-80.82491000,-79.61572000
6.16760254,-83.92112000,-92.02953000,-72.64018000,-77.70856000
6.16821289,-87.46390000,-92.06506000,-73.19444000,-71.32079000
6.16882324,-89.80221000,-91.91932000,-81.31128000,-72.72265000
