Frequency,Channel A,Channel B,Channel C,Channel D
2.21618652,-85.41062000,-90.14195000,-77.02030000,-77.20721000
2.21679688,-85.75415000,-90.22929000,-79.22113000,-83.41144000
2.21740723,-84.36256000,-89.61456000,-76.78732000,-71.62527000
2.21801758,-88.06290000,-87.96597000,-71.12007000,-69.28287000
2.21862793,-87.73288000,-93.40675000,-74.91000000,-73.70418000
2.21923828,-87.58685000,-96.65366000,-74.53490000,-83.59500000
2.21984863,-91.61747000,-88.96230000,-68.66176000,-90.22031000
2.22045898,-96.16974000,-89.60448000,-71.17245000,-86.38365000
2.22106934,-86.46542000,-92.98115000,-74.54284000,-84.30035000
2.22167969,-85.57693000,-91.66458000,-71.14426000,-72.78654000
2.22229004,-95.06920000,-88.05388000,-71.07201000,-70.69403000
2.22290039,-87.35890000,-86.07474000,-73.82830000,-68.31977000
2.22351074,-88.59886000,-85.96897000,-74.61293000,-70.10490000
2.22412109,-100.24070000,-91.24207000,-74.32964000,-80.73228000
2.22473145,-94.28358000,-105.29220000,-73.76565000,-79.20403000
2.22534180,-88.19614000,-93.18158000,-76.41572000,-74.83521000
2.22595215,-94.28120000,-91.97856000,-80.50009000,-71.86572000
2.22656250,-98.22280000,-97.77851000,-78.00195000,-73.20604000
2.22717285,-92.10625000,-102.34080000,-74.24474000,-77.21458000
2.22778320,-87.00693000,-94.62746000,-75.69908000,-77.13560000
2.22839355,-88.78416000,-98.90125000,-83.90267000,-73.00632000
2.22900391,-92.65579000,-94.01558000,-72.63244000,-72.74887000
2.22961426,-91.94820000,-88.32771000,-69.05387000,-78.41860000
2.23022461,-86.07880000,-87.99782000,-69.40459000,-82.65172000
2.23083496,-82.83006000,-89.46411000,-72.01067000,-75.12949000
2.23144531,-82.19067000,-93.00595000,-73.92208000,-73.56174000
2.23205566,-79.74397000,-94.68670000,-74.30078000,-79.86365000
2.23266602,-81.54327000,-91.81122000,-75.63851000,-91.41595000
2.23327637,-87.99712000,-91.73553000,-77.24944000,-78.04332000
2.23388672,-85.65887000,-92.55945000,-77.99404000,-74.24802000
2.23449707,-81.33527000,-98.74474000,-86.07532000,-79.70021000
2.23510742,-83.90853000,-99.76163000,-74.90482000,-77.41121000
2.23571777,-92.02815000,-98.29559000,-72.61601000,-72.36806000
2.23632813,-97.98431000,-106.35680000,-76.18092000,-72.32076000
2.23693848,-92.82295000,-96.44348000,-75.18462000,-76.05957000
2.23754883,-88.05980000,-101.22730000,-73.80950000,-79.05202000
2.23815918,-85.59491000,-97.52077000,-72.45607000,-76.19537000
2.23876953,-86.98511000,-91.56630000,-72.82675000,-74.98305000
2.23937988,-91.35880000,-96.23185000,-80.63477000,-70.82201000
2.23999023,-100.24930000,-117.57330000,-80.80421000,-70.51984000
2.24060059,-92.73505000,-99.67761000,-87.57615000,-73.78699000
2.24121094,-95.36827000,-92.08878000,-77.15158000,-78.24276000
2.24182129,-95.48160000,-91.35954000,-73.42303000,-79.89072000
2.24243164,-90.31944000,-91.43327000,-78.41130000,-80.46129000
2.24304199,-85.88123000,-92.62721000,-85.95328000,-81.12129000
2.24365234,-84.04494000,-88.05005000,-83.21250000,-79.48182000
2.24426270,-86.82521000,-86.16604000,-81.32237000,-75.96383000
2.24487305,-85.80422000,-88.33148000,-80.63681000,-83.64509000
2.24548340,-85.45422000,-90.11784000,-74.06833000,-80.57461000
2.24609375,-84.87851000,-91.14273000,-73.35414000,-75.09090000
2.24670410,-88.97815000,-90.07780000,-75.45259000,-73.53339000
2.24731445,-89.17970000,-89.80694000,-69.76213000,-79.91231000
2.24792480,-87.37571000,-89.60599000,-67.14056000,-79.04188000
2.24853516,-86.95149000,-90.77058000,-69.05842000,-73.55396000
2.24914551,-86.19156000,-91.23615000,-73.06183000,-75.52180000
2.24975586,-84.31759000,-94.18853000,-78.59055000,-76.74422000
2.25036621,-83.50959000,-96.29729000,-74.58884000,-72.25855000
2.25097656,-81.93018000,-92.42103000,-73.66292000,-109.01990000
2.25158691,-81.81770000,-95.32515000,-76.97074000,-75.37096000
2.25219727,-80.90063000,-99.83043000,-78.35550000,-73.93980000
2.25280762,-80.06950000,-93.86028000,-75.35663000,-72.98859000
2.25341797,-82.81970000,-94.48834000,-71.76691000,-73.18972000
2.25402832,-84.26118000,-93.39095000,-70.84204000,-77.43504000
2.25463867,-80.71041000,-91.00821000,-73.91891000,-72.99659000
2.25524902,-80.54721000,-96.14009000,-77.62891000,-82.11349000
2.25585938,-88.34473000,-100.01860000,-99.49955000,-74.43185000
2.25646973,-87.12965000,-99.95914000,-79.40568000,-75.29983000
2.25708008,-97.47246000,-96.34799000,-76.84366000,-78.59817000
2.25769043,-95.08637000,-91.84618000,-73.82020000,-80.53926000
2.25830078,-94.31690000,-88.69141000,-70.87415000,-81.40987000
2.25891113,-88.27973000,-87.44489000,-69.14223000,-72.72723000
2.25952148,-91.95594000,-89.16911000,-70.39369000,-71.41660000
2.26013184,-91.29735000,-92.22296000,-74.53532000,-71.41852000
2.26074219,-96.66619000,-91.76399000,-72.71741000,-73.91091000
2.26135254,-91.07065000,-90.45807000,-73.38049000,-80.21259000
2.26196289,-93.45086000,-92.15509000,-72.61077000,-79.56563000
2.26257324,-87.85721000,-94.31232000,-76.72033000,-72.54366000
2.26318359,-82.25423000,-99.35083000,-78.49438000,-70.39070000
2.26379395,-84.42696000,-104.05600000,-71.79527000,-74.31187000
2.26440430,-90.51932000,-99.84959000,-74.60585000,-79.55327000
2.26501465,-93.13911000,-109.63620000,-86.70688000,-95.70641000
2.26562500,-97.35635000,-101.57530000,-83.94981000,-74.67764000
2.26623535,-90.59875000,-101.83280000,-75.70432000,-68.11943000
2.26684570,-91.82629000,-110.03840000,-76.23407000,-69.88878000
2.26745605,-92.46349000,-102.71530000,-80.01852000,-85.61584000
2.26806641,-88.50117000,-95.34301000,-74.67431000,-83.14893000
2.26867676,-89.59714000,-93.01140000,-75.65128000,-76.77253000
2.26928711,-95.90672000,-100.24520000,-77.37424000,-71.21132000
2.26989746,-89.45438000,-103.50490000,-94.15129000,-71.26698000
2.27050781,-87.80880000,-101.22560000,-75.38624000,-77.78472000
2.27111816,-97.44031000,-95.19234000,-74.49936000,-81.37880000
2.27172852,-89.42465000,-93.12363000,-79.38827000,-86.01976000
2.27233887,-86.14228000,-89.71675000,-74.36316000,-78.47780000
2.27294922,-87.60037000,-92.34916000,-68.46458000,-83.47232000
2.27355957,-91.54298000,-120.78820000,-67.89975000,-75.41286000
2.27416992,-85.26589000,-107.31330000,-70.58264000,-75.17213000
2.27478027,-79.98115000,-93.12621000,-73.54969000,-76.85696000
2.27539063,-80.15099000,-90.63030000,-76.78191000,-83.22072000
2.27600098,-84.24239000,-89.10358000,-86.26305000,-82.20336000
2.27661133,-91.36062000,-90.50177000,-77.48073000,-76.42931000
2.27722168,-101.54480000,-91.86063000,-69.14484000,-71.53535000
2.27783203,-94.57325000,-89.24158000,-69.46767000,-70.84322000
2.27844238,-114.19450000,-88.14326000,-85.47334000,-72.71485000
2.27905273,-97.46378000,-91.08441000,-74.82499000,-76.55450000
2.27966309,-90.39867000,-108.29130000,-77.54237000,-93.87231000
2.28027344,-85.78491000,-95.84302000,-76.66688000,-76.63496000
2.28088379,-85.30052000,-93.10371000,-74.43456000,-71.72525000
2.28149414,-89.38012000,-91.60065000,-75.25859000,-70.60561000
2.28210449,-95.23106000,-91.27449000,-70.60761000,-73.17311000
2.28271484,-91.27563000,-96.97297000,-68.75066000,-81.06438000
2.28332520,-86.18608000,-104.11970000,-70.51394000,-75.85351000
2.28393555,-82.10860000,-94.60478000,-73.85952000,-73.59280000
2.28454590,-83.40336000,-90.90170000,-78.74900000,-77.07833000
2.28515625,-85.91896000,-88.37193000,-78.29961000,-76.23699000
2.28576660,-86.09020000,-88.89278000,-76.61787000,-81.49210000
2.28637695,-88.88657000,-94.40804000,-70.62643000,-82.15683000
2.28698730,-90.98202000,-93.46036000,-73.91511000,-80.81707000
2.28759766,-92.23908000,-90.13025000,-81.73997000,-78.73314000
2.28820801,-90.03079000,-87.16286000,-68.92861000,-75.21883000
2.28881836,-100.04590000,-90.15453000,-68.43458000,-71.97532000
2.28942871,-93.68705000,-95.01161000,-74.41135000,-74.54312000
2.29003906,-85.09959000,-91.61050000,-78.85051000,-76.89076000
2.29064941,-89.34418000,-85.12729000,-75.51506000,-74.47864000
2.29125977,-86.18437000,-84.11856000,-72.00635000,-71.51709000
2.29187012,-85.88644000,-93.50898000,-72.86547000,-68.04106000
2.29248047,-80.47739000,-92.18880000,-77.95005000,-72.07297000
2.29309082,-80.44400000,-89.38499000,-79.76385000,-82.67293000
2.29370117,-84.59242000,-91.53569000,-75.72793000,-73.89344000
2.29431152,-88.34593000,-92.78154000,-76.36584000,-72.44283000
2.29492188,-92.35516000,-89.79438000,-73.53957000,-71.36482000
2.29553223,-98.37483000,-89.06356000,-74.73841000,-69.34495000
2.29614258,-105.77610000,-97.69229000,-80.79488000,-71.18466000
2.29675293,-92.99664000,-99.17190000,-78.85378000,-81.77002000
2.29736328,-100.69910000,-104.17170000,-74.58259000,-77.20863000
2.29797363,-84.22990000,-94.96432000,-78.89661000,-71.19762000
2.29858398,-79.19057000,-91.84043000,-81.22352000,-72.42522000
2.29919434,-80.86575000,-94.77753000,-79.20783000,-83.86356000
2.29980469,-97.08739000,-96.25987000,-78.66363000,-80.51827000
2.30041504,-84.42905000,-97.95345000,-77.63666000,-78.41573000
2.30102539,-82.51835000,-101.60020000,-79.56814000,-74.38042000
2.30163574,-83.70320000,-104.02160000,-74.69690000,-72.45584000
2.30224609,-84.06450000,-97.26326000,-72.12204000,-76.55686000
2.30285645,-86.95748000,-89.01722000,-71.34663000,-75.99581000
2.30346680,-92.79642000,-88.43356000,-78.57866000,-75.69024000
2.30407715,-104.66530000,-94.29554000,-80.46516000,-79.50585000
2.30468750,-99.56969000,-104.37000000,-77.01605000,-78.35687000
2.30529785,-90.95590000,-97.82893000,-74.60651000,-71.59216000
2.30590820,-89.66869000,-101.74160000,-72.88760000,-71.68219000
2.30651855,-86.81900000,-102.05240000,-72.05706000,-79.19858000
2.30712891,-84.80785000,-93.75769000,-68.72789000,-77.14442000
2.30773926,-83.93626000,-89.73252000,-73.30577000,-79.65295000
2.30834961,-83.87689000,-94.15671000,-78.81627000,-84.42300000
2.30895996,-84.32655000,-101.17780000,-71.45810000,-83.65901000
2.30957031,-88.22407000,-107.17710000,-70.82030000,-74.45863000
2.31018066,-90.73212000,-90.40531000,-74.45903000,-74.83115000
2.31079102,-90.56220000,-86.07834000,-76.86989000,-94.98620000
2.31140137,-92.94293000,-88.35460000,-72.05437000,-74.59678000
2.31201172,-86.37923000,-93.07408000,-71.16071000,-76.01143000
2.31262207,-82.66455000,-99.37589000,-75.66946000,-77.31370000
2.31323242,-86.40071000,-100.25030000,-88.14895000,-73.98206000
2.31384277,-84.67853000,-100.93110000,-89.92430000,-73.17601000
2.31445313,-79.72128000,-102.43390000,-83.04444000,-78.97863000
2.31506348,-79.91904000,-96.85619000,-84.06101000,-77.68451000
2.31567383,-86.15945000,-91.92039000,-75.98566000,-75.14948000
2.31628418,-100.10220000,-93.40622000,-73.04785000,-75.05249000
2.31689453,-97.94778000,-93.67828000,-71.64401000,-76.51048000
2.31750488,-90.03803000,-92.32362000,-71.56152000,-76.93716000
2.31811523,-84.20239000,-93.48042000,-71.08646000,-83.37894000
2.31872559,-85.83116000,-98.19787000,-72.34333000,-74.33904000
2.31933594,-89.95197000,-99.17298000,-72.70233000,-69.69062000
2.31994629,-90.17455000,-103.63970000,-71.15919000,-69.31798000
2.32055664,-90.53124000,-94.96494000,-72.64976000,-78.41771000
2.32116699,-97.37254000,-94.85012000,-76.50275000,-78.38521000
2.32177734,-98.30368000,-104.59240000,-78.75814000,-72.91116000
2.32238770,-86.55869000,-95.86983000,-75.11421000,-75.73463000
2.32299805,-83.83900000,-93.35519000,-73.87181000,-77.52399000
2.32360840,-84.62086000,-96.66116000,-71.93536000,-72.35015000
2.32421875,-93.47793000,-97.00508000,-69.75053000,-72.45432000
2.32482910,-92.58804000,-94.02113000,-71.71052000,-68.82991000
2.32543945,-92.48635000,-95.69604000,-76.85739000,-70.12532000
2.32604980,-92.73103000,-95.71664000,-76.52269000,-75.92857000
2.32666016,-86.56487000,-95.45599000,-72.01789000,-78.52454000
2.32727051,-86.95275000,-91.43222000,-70.65176000,-81.08842000
2.32788086,-94.19836000,-94.37425000,-77.22398000,-87.06489000
2.32849121,-93.80721000,-113.30590000,-79.60108000,-77.42542000
2.32910156,-88.40427000,-97.93280000,-77.03312000,-76.97600000
2.32971191,-91.28471000,-96.71757000,-81.87556000,-81.22425000
2.33032227,-98.06355000,-108.97140000,-79.46524000,-76.01469000
2.33093262,-90.45317000,-97.63910000,-76.65185000,-72.40453000
2.33154297,-87.49448000,-92.49673000,-75.08733000,-75.45730000
2.33215332,-91.81457000,-92.33749000,-73.40105000,-76.20866000
2.33276367,-109.03520000,-94.00436000,-75.55211000,-73.24547000
2.33337402,-91.24126000,-101.80530000,-85.03925000,-94.10475000
2.33398438,-85.02100000,-107.37180000,-81.61845000,-73.55351000
2.33459473,-83.84059000,-100.96290000,-73.42889000,-71.14125000
2.33520508,-90.92656000,-93.86589000,-74.44672000,-68.98027000
2.33581543,-91.05027000,-94.98951000,-76.80696000,-70.59609000
2.33642578,-87.53719000,-95.51706000,-76.19006000,-74.15327000
2.33703613,-89.69740000,-104.04780000,-92.78664000,-72.91600000
2.33764648,-85.91563000,-103.93110000,-73.36855000,-74.90678000
2.33825684,-84.73797000,-92.98817000,-67.62559000,-79.98152000
2.33886719,-82.54451000,-91.13841000,-71.18211000,-87.69296000
2.33947754,-87.44431000,-91.06628000,-92.81921000,-83.29095000
2.34008789,-89.28772000,-91.01189000,-79.77675000,-78.34843000
2.34069824,-85.91087000,-91.97209000,-76.34023000,-82.52379000
2.34130859,-88.40936000,-94.00207000,-78.76822000,-82.86373000
2.34191895,-90.14633000,-97.42561000,-77.90139000,-85.00743000
2.34252930,-85.32835000,-97.38400000,-69.64944000,-79.88910000
2.34313965,-89.63872000,-94.99027000,-72.09100000,-78.53108000
2.34375000,-97.90313000,-89.93318000,-79.21706000,-76.67358000
2.34436035,-94.82354000,-93.37025000,-74.99822000,-77.95027000
2.34497070,-85.62797000,-103.88930000,-76.03548000,-82.43549000
2.34558105,-82.61688000,-100.71310000,-85.87820000,-81.59502000
2.34619141,-88.19193000,-97.10300000,-71.49500000,-84.37153000
2.34680176,-97.13840000,-95.06664000,-68.34543000,-84.24922000
2.34741211,-91.99486000,-94.19402000,-70.56369000,-80.82675000
2.34802246,-85.50732000,-93.08071000,-79.87170000,-76.58211000
2.34863281,-87.07589000,-93.31265000,-87.39687000,-76.03875000
2.34924316,-85.06978000,-100.08580000,-76.37543000,-74.67557000
2.34985352,-82.84363000,-105.46150000,-73.75165000,-72.60707000
2.35046387,-82.66881000,-93.40572000,-73.72026000,-74.36234000
2.35107422,-87.82027000,-89.15704000,-78.64530000,-77.63429000
2.35168457,-85.64538000,-91.07018000,-79.42897000,-74.07788000
2.35229492,-86.92513000,-96.47662000,-77.34278000,-72.88404000
2.35290527,-86.75206000,-97.78683000,-75.93649000,-71.20570000
2.35351563,-87.30640000,-93.78693000,-71.76970000,-72.66956000
2.35412598,-86.64753000,-92.36305000,-78.60123000,-79.70232000
2.35473633,-85.10374000,-93.63351000,-82.37520000,-78.46117000
2.35534668,-95.66769000,-93.03239000,-76.90820000,-79.54253000
2.35595703,-100.66590000,-92.07771000,-74.22977000,-79.44228000
2.35656738,-83.80833000,-92.35980000,-75.77431000,-80.27258000
2.35717773,-82.08907000,-94.58427000,-81.78012000,-81.43089000
2.35778809,-82.86472000,-99.17062000,-86.94054000,-90.64095000
2.35839844,-84.14303000,-97.70169000,-78.67345000,-79.67615000
2.35900879,-85.81490000,-97.72197000,-75.36745000,-78.50592000
2.35961914,-85.42926000,-106.23080000,-74.94088000,-97.08947000
2.36022949,-90.04129000,-98.70670000,-74.89761000,-82.68752000
2.36083984,-96.11955000,-94.88109000,-76.19379000,-86.30580000
2.36145020,-87.43483000,-93.41977000,-77.94710000,-85.83869000
2.36206055,-86.69049000,-92.96236000,-69.85886000,-79.16308000
2.36267090,-85.96605000,-95.92249000,-70.33236000,-80.86276000
2.36328125,-88.58535000,-95.81364000,-75.81702000,-76.21038000
2.36389160,-92.03648000,-99.07076000,-76.18709000,-72.39205000
2.36450195,-90.83345000,-99.67666000,-80.04315000,-73.09598000
2.36511230,-93.28426000,-92.33636000,-74.12545000,-74.79896000
2.36572266,-87.53349000,-91.05170000,-74.62363000,-72.14225000
2.36633301,-82.59122000,-93.20901000,-69.63112000,-71.54860000
2.36694336,-90.18468000,-98.42510000,-69.63434000,-79.61031000
2.36755371,-86.48135000,-102.90180000,-68.26041000,-74.79799000
2.36816406,-86.31931000,-101.14190000,-67.43604000,-72.39660000
2.36877441,-95.97620000,-91.97975000,-72.01873000,-76.36764000
2.36938477,-84.48413000,-90.81750000,-79.00069000,-79.87064000
2.36999512,-82.88893000,-98.04451000,-68.86439000,-81.72795000
2.37060547,-87.11261000,-100.15870000,-65.62708000,-77.74268000
2.37121582,-93.46844000,-94.75227000,-66.87553000,-76.70661000
2.37182617,-86.14455000,-93.69294000,-71.07932000,-73.77367000
2.37243652,-84.96298000,-88.43530000,-72.85323000,-72.35641000
2.37304688,-90.07941000,-92.43195000,-70.97147000,-70.74312000
2.37365723,-95.75119000,-94.65745000,-77.00567000,-70.63084000
2.37426758,-90.75696000,-89.63580000,-84.55290000,-71.00000000
2.37487793,-88.31454000,-88.16967000,-80.29898000,-72.67108000
2.37548828,-86.96457000,-90.06317000,-77.38086000,-76.06593000
2.37609863,-87.70921000,-94.33463000,-76.67437000,-76.22616000
2.37670898,-87.94831000,-102.74970000,-77.49373000,-77.43967000
2.37731934,-84.38168000,-96.68824000,-77.31131000,-76.58403000
2.37792969,-86.37986000,-90.02869000,-74.01307000,-72.65457000
2.37854004,-94.48829000,-90.07050000,-72.04482000,-73.95097000
2.37915039,-88.01642000,-95.35953000,-70.63914000,-69.99449000
2.37976074,-79.24191000,-98.23419000,-70.82010000,-70.06145000
2.38037109,-79.71075000,-97.43018000,-71.54423000,-85.88268000
2.38098145,-86.09176000,-97.19453000,-74.19023000,-69.62597000
2.38159180,-83.42062000,-102.00540000,-78.38897000,-70.15536000
2.38220215,-81.23137000,-101.46080000,-77.68711000,-73.96378000
2.38281250,-81.01529000,-96.00893000,-73.07030000,-75.94276000
2.38342285,-83.23885000,-89.95003000,-77.36982000,-69.87315000
2.38403320,-90.10942000,-89.57740000,-79.35416000,-70.36685000
2.38464355,-100.59960000,-97.83197000,-85.98144000,-80.99885000
2.38525391,-88.69455000,-94.49977000,-77.78433000,-82.86089000
2.38586426,-85.56871000,-93.35235000,-74.81729000,-74.54033000
2.38647461,-98.14360000,-98.83279000,-77.15539000,-71.28282000
2.38708496,-92.34543000,-105.09360000,-76.67182000,-73.00447000
2.38769531,-99.32454000,-93.77326000,-76.22974000,-79.54896000
2.38830566,-88.22624000,-89.12064000,-77.68263000,-77.43626000
2.38891602,-91.90449000,-96.61395000,-78.49184000,-73.78889000
2.38952637,-88.43727000,-93.63727000,-80.85484000,-75.72009000
2.39013672,-85.66862000,-89.18987000,-76.77277000,-82.63362000
2.39074707,-88.61749000,-88.41992000,-79.17082000,-74.45051000
2.39135742,-94.34364000,-90.50499000,-82.67290000,-75.39661000
2.39196777,-83.02560000,-101.02670000,-75.32182000,-77.53020000
2.39257813,-80.74878000,-110.78330000,-72.40685000,-73.02957000
2.39318848,-84.83299000,-107.91380000,-75.06978000,-75.29231000
2.39379883,-90.20339000,-95.61043000,-79.75017000,-79.55256000
2.39440918,-89.63673000,-90.27917000,-89.67706000,-91.63697000
2.39501953,-83.73692000,-89.80804000,-82.18929000,-77.68936000
2.39562988,-85.26154000,-91.19988000,-75.50405000,-75.38434000
2.39624023,-84.59898000,-94.53123000,-73.33888000,-72.19588000
2.39685059,-85.12672000,-95.31808000,-73.83412000,-69.86790000
2.39746094,-84.84549000,-94.90040000,-77.46321000,-72.27967000
2.39807129,-84.97125000,-93.64249000,-78.91695000,-74.36390000
2.39868164,-93.96392000,-106.04600000,-72.78455000,-73.18472000
2.39929199,-90.06989000,-93.00968000,-68.94370000,-71.16581000
2.39990234,-88.22303000,-90.82024000,-69.85168000,-74.04889000
2.40051270,-85.44083000,-93.74641000,-76.57848000,-78.60314000
2.40112305,-85.95427000,-94.38686000,-79.48013000,-78.18839000
2.40173340,-83.36212000,-96.31929000,-80.61219000,-78.98615000
2.40234375,-80.28534000,-98.56854000,-109.22510000,-80.88885000
2.40295410,-81.72565000,-109.60890000,-90.90105000,-80.80711000
2.40356445,-94.24834000,-99.60946000,-79.13234000,-73.76421000
2.40417480,-85.79216000,-96.88674000,-81.69453000,-73.28574000
2.40478516,-88.68244000,-94.26466000,-78.67289000,-71.95708000
2.40539551,-84.78577000,-92.72312000,-91.46542000,-73.58430000
2.40600586,-80.15751000,-96.54021000,-74.43806000,-81.28070000
2.40661621,-83.90922000,-103.73790000,-78.13920000,-70.55873000
2.40722656,-94.30946000,-104.36430000,-76.11520000,-67.71177000
2.40783691,-91.87825000,-108.91870000,-75.75517000,-71.41130000
2.40844727,-90.66551000,-106.01680000,-77.86580000,-73.95260000
2.40905762,-92.33734000,-107.25470000,-78.54672000,-71.38229000
2.40966797,-85.32932000,-97.70535000,-74.27626000,-85.48637000
2.41027832,-84.25711000,-94.84047000,-71.20800000,-72.58047000
2.41088867,-85.17720000,-99.27428000,-75.64517000,-71.73118000
2.41149902,-88.50861000,-114.57420000,-80.34604000,-85.04066000
2.41210938,-98.16023000,-109.44770000,-85.21323000,-73.12146000
2.41271973,-90.57097000,-108.84940000,-75.68040000,-71.74945000
2.41333008,-90.07244000,-106.50830000,-74.69250000,-73.85506000
2.41394043,-90.54394000,-98.53519000,-75.12238000,-76.69943000
2.41455078,-94.65801000,-97.72534000,-79.53922000,-75.58427000
2.41516113,-90.76470000,-96.09232000,-73.75447000,-77.11550000
2.41577148,-88.26069000,-92.95762000,-71.25533000,-81.41008000
2.41638184,-86.34737000,-94.88576000,-66.96487000,-75.64580000
2.41699219,-87.00404000,-87.99316000,-66.52380000,-72.29835000
2.41760254,-90.52174000,-89.75389000,-71.18056000,-74.83418000
2.41821289,-90.31564000,-100.02070000,-71.99452000,-84.44236000
2.41882324,-87.65061000,-98.26637000,-73.87146000,-73.95984000
2.41943359,-88.99506000,-95.30414000,-86.49902000,-73.65867000
2.42004395,-87.19654000,-98.79615000,-72.49940000,-74.98094000
2.42065430,-86.77841000,-102.82550000,-71.69093000,-72.53035000
2.42126465,-93.70422000,-91.68370000,-72.14983000,-72.30050000
2.42187500,-98.36472000,-91.65373000,-71.04481000,-74.01018000
2.42248535,-108.09770000,-93.65406000,-70.63348000,-77.16685000
2.42309570,-90.29395000,-96.91146000,-70.97184000,-78.87394000
2.42370605,-87.92032000,-102.06270000,-73.42510000,-75.58341000
2.42431641,-91.27334000,-97.11905000,-76.49998000,-72.39697000
2.42492676,-88.91763000,-100.25370000,-80.89853000,-70.55129000
2.42553711,-93.63940000,-94.34486000,-77.94375000,-68.59405000
2.42614746,-88.74271000,-93.94487000,-71.18254000,-70.04510000
2.42675781,-87.53449000,-91.93863000,-71.11488000,-76.02632000
2.42736816,-80.48976000,-89.67630000,-81.40628000,-81.35484000
2.42797852,-79.86894000,-88.48958000,-76.53346000,-76.66779000
2.42858887,-86.01318000,-87.32876000,-72.35654000,-73.22555000
2.42919922,-86.27496000,-86.68515000,-71.79299000,-72.54795000
2.42980957,-87.42881000,-88.05368000,-72.50688000,-72.07276000
2.43041992,-92.91996000,-92.36688000,-75.54511000,-72.46021000
2.43103027,-85.68510000,-102.61410000,-79.83429000,-76.68809000
2.43164063,-82.88586000,-98.08879000,-87.51677000,-75.80927000
2.43225098,-89.11076000,-87.47392000,-88.12451000,-69.63367000
2.43286133,-90.80010000,-83.33450000,-80.31781000,-69.05266000
2.43347168,-84.23565000,-81.53139000,-76.01137000,-73.86494000
2.43408203,-85.26454000,-84.52557000,-80.66967000,-85.68276000
2.43469238,-89.82889000,-97.27892000,-88.96107000,-79.55585000
2.43530273,-85.25063000,-104.46400000,-87.08054000,-74.52037000
2.43591309,-83.33003000,-111.34170000,-73.89439000,-82.61259000
2.43652344,-82.42215000,-100.36720000,-69.90897000,-73.97128000
2.43713379,-84.02531000,-101.01190000,-71.56391000,-73.23161000
2.43774414,-90.36397000,-94.43295000,-79.34404000,-68.94429000
2.43835449,-83.14159000,-87.06551000,-86.77394000,-71.14548000
2.43896484,-80.07874000,-87.22260000,-78.17282000,-72.32835000
2.43957520,-81.34052000,-93.25729000,-74.71437000,-75.01108000
2.44018555,-86.40541000,-95.50155000,-76.29471000,-78.36253000
2.44079590,-97.39050000,-93.10043000,-80.71037000,-74.87593000
2.44140625,-94.66709000,-94.40761000,-85.59528000,-75.59426000
2.44201660,-87.31834000,-102.24550000,-77.20114000,-79.16064000
2.44262695,-82.67112000,-107.49700000,-71.84111000,-84.04361000
2.44323730,-79.07903000,-98.92234000,-70.41205000,-73.69149000
2.44384766,-76.26002000,-90.98811000,-74.69151000,-71.43248000
2.44445801,-76.27175000,-91.44019000,-80.88470000,-72.05836000
2.44506836,-79.05774000,-93.25172000,-75.67635000,-70.20804000
2.44567871,-81.86812000,-97.42466000,-76.60160000,-71.21861000
2.44628906,-83.71077000,-97.78831000,-77.97083000,-80.15106000
2.44689941,-93.90491000,-94.56538000,-79.97649000,-72.25310000
2.44750977,-87.37653000,-97.34293000,-80.94262000,-69.40120000
2.44812012,-84.07921000,-87.64613000,-72.24545000,-71.22610000
2.44873047,-87.67951000,-88.71281000,-71.51708000,-73.66441000
2.44934082,-90.10493000,-95.07583000,-81.46086000,-72.08035000
2.44995117,-87.89511000,-97.49057000,-75.78634000,-74.82464000
2.45056152,-83.47951000,-97.74311000,-71.44805000,-85.29604000
2.45117188,-81.10680000,-100.16840000,-70.36079000,-84.67605000
2.45178223,-86.68663000,-96.27479000,-71.10156000,-78.42127000
2.45239258,-90.81953000,-94.92546000,-74.47448000,-78.21755000
2.45300293,-87.09485000,-117.13640000,-77.24161000,-81.20764000
2.45361328,-84.68436000,-100.59330000,-77.30026000,-73.30156000
2.45422363,-87.08728000,-126.71710000,-76.15215000,-71.07719000
2.45483398,-87.49734000,-104.11820000,-76.09401000,-75.51360000
2.45544434,-92.70885000,-97.59718000,-78.46663000,-76.38571000
2.45605469,-92.05099000,-94.19480000,-80.51329000,-75.61472000
2.45666504,-83.61317000,-99.96913000,-72.59093000,-84.60189000
2.45727539,-86.30006000,-113.06570000,-69.39961000,-79.03523000
2.45788574,-102.89560000,-101.10460000,-76.21835000,-82.69296000
2.45849609,-86.55880000,-98.21271000,-80.90743000,-75.20361000
2.45910645,-84.26366000,-106.11770000,-74.86407000,-74.41209000
2.45971680,-87.34480000,-100.17500000,-72.65525000,-78.29459000
2.46032715,-89.43362000,-90.87221000,-74.29566000,-95.03526000
2.46093750,-82.84161000,-89.21935000,-75.00282000,-72.98579000
2.46154785,-79.31614000,-94.94140000,-79.00543000,-70.96611000
2.46215820,-79.77168000,-96.13235000,-84.31510000,-87.55463000
2.46276855,-83.67349000,-96.21291000,-79.66616000,-73.77972000
2.46337891,-88.02909000,-93.21769000,-95.55890000,-71.89442000
2.46398926,-91.57195000,-90.04482000,-83.78773000,-73.12531000
2.46459961,-88.29199000,-93.22250000,-85.30044000,-88.66122000
2.46520996,-86.67776000,-100.57840000,-74.61366000,-74.44743000
2.46582031,-89.78886000,-97.09283000,-74.04795000,-73.94708000
2.46643066,-94.92256000,-93.10700000,-80.74990000,-74.94129000
