Frequency,Channel A,Channel B,Channel C,Channel D
5.09887695,-91.12996000,-108.71040000,-76.56454000,-70.50925000
5.09948730,-86.45668000,-88.69366000,-89.21802000,-76.15812000
5.10009766,-81.08353000,-81.87717000,-89.16325000,-73.71528000
5.10070801,-81.61025000,-83.57629000,-79.26715000,-71.78706000
5.10131836,-83.07610000,-90.43428000,-76.65645000,-77.83881000
5.10192871,-81.79503000,-89.98775000,-78.63044000,-86.23711000
5.10253906,-90.58519000,-93.32861000,-88.54816000,-94.48867000
5.10314941,-89.98303000,-92.48450000,-80.46166000,-74.65957000
5.10375977,-86.86576000,-83.34221000,-76.38178000,-66.98160000
5.10437012,-86.55723000,-84.05503000,-78.54581000,-65.83451000
5.10498047,-84.70997000,-90.33024000,-77.30405000,-68.37213000
5.10559082,-84.51184000,-101.75320000,-73.18394000,-70.55489000
5.10620117,-86.62101000,-104.29840000,-73.98074000,-75.97424000
5.10681152,-85.83803000,-94.98521000,-76.12965000,-82.71102000
5.10742188,-90.48105000,-93.27051000,-82.31534000,-81.70318000
5.10803223,-90.26546000,-99.32153000,-78.90089000,-85.80086000
5.10864258,-87.46625000,-99.67200000,-71.64484000,-75.59547000
5.10925293,-93.08366000,-95.58188000,-71.39123000,-75.26215000
5.10986328,-91.21162000,-94.43796000,-76.71612000,-78.24938000
5.11047363,-95.86968000,-93.67902000,-75.84143000,-82.84373000
5.11108398,-86.86852000,-94.22172000,-72.90486000,-80.05399000
5.11169434,-83.24149000,-97.57919000,-74.81925000,-72.93802000
5.11230469,-86.86607000,-92.30249000,-72.93060000,-73.81356000
5.11291504,-88.82500000,-95.67608000,-78.53272000,-78.48590000
5.11352539,-87.91123000,-97.95048000,-82.79268000,-76.44466000
5.11413574,-97.02898000,-95.09205000,-83.54762000,-79.06569000
5.11474609,-90.54956000,-94.74197000,-73.13911000,-87.69760000
5.11535645,-85.45386000,-91.54414000,-72.99581000,-76.11549000
5.11596680,-87.14497000,-100.41190000,-72.04397000,-72.35699000
5.11657715,-96.32167000,-92.88255000,-75.05875000,-72.98656000
5.11718750,-107.74140000,-89.55711000,-79.92574000,-84.08176000
5.11779785,-94.27271000,-94.55106000,-77.50661000,-79.78735000
5.11840820,-85.86082000,-108.24200000,-83.39706000,-84.28848000
5.11901855,-83.50590000,-98.26302000,-87.26189000,-81.29495000
5.11962891,-90.32701000,-93.36236000,-78.96957000,-70.93018000
5.12023926,-98.97476000,-95.12611000,-75.27267000,-69.41691000
5.12084961,-87.94147000,-99.75819000,-76.14697000,-73.25776000
5.12145996,-87.00962000,-101.63650000,-80.67417000,-75.32048000
5.12207031,-90.88719000,-99.30573000,-72.72562000,-73.33358000
5.12268066,-95.70076000,-110.47370000,-80.42797000,-77.34570000
5.12329102,-92.51599000,-92.17090000,-77.23648000,-81.44643000
5.12390137,-84.72556000,-88.04422000,-77.19538000,-85.15370000
5.12451172,-86.59312000,-88.87782000,-89.94151000,-76.55601000
5.12512207,-90.23968000,-89.80770000,-81.13947000,-69.48916000
5.12573242,-88.31351000,-89.57793000,-82.96553000,-70.96265000
5.12634277,-92.83955000,-90.94563000,-86.41605000,-76.52599000
5.12695313,-90.06973000,-90.63972000,-84.14078000,-85.29151000
5.12756348,-82.27881000,-90.60353000,-80.42874000,-73.12527000
5.12817383,-81.21552000,-91.35601000,-74.95072000,-69.27515000
5.12878418,-83.49303000,-96.62526000,-71.44351000,-73.82523000
5.12939453,-84.57222000,-96.32821000,-71.44429000,-80.88398000
5.13000488,-87.92918000,-94.71091000,-77.43699000,-94.50504000
5.13061523,-87.67671000,-90.07411000,-70.48238000,-71.86616000
5.13122559,-81.78748000,-88.96716000,-72.22220000,-74.57375000
5.13183594,-84.75979000,-92.32417000,-86.72408000,-82.73509000
5.13244629,-89.76371000,-95.13264000,-87.16485000,-79.31353000
5.13305664,-84.34220000,-91.45386000,-88.24685000,-79.28368000
5.13366699,-88.14722000,-86.11687000,-80.18562000,-72.30448000
5.13427734,-88.06970000,-84.96404000,-76.34540000,-74.58130000
5.13488770,-88.52312000,-87.46317000,-72.70956000,-78.01450000
5.13549805,-88.08762000,-93.89808000,-70.77501000,-76.63715000
5.13610840,-94.62422000,-92.43118000,-76.97385000,-71.53529000
5.13671875,-115.33600000,-89.42391000,-81.17804000,-67.96266000
5.13732910,-101.84380000,-88.61705000,-74.10376000,-70.29662000
5.13793945,-90.94063000,-90.70197000,-81.57922000,-77.46578000
5.13854980,-86.42390000,-91.28440000,-74.40301000,-77.82834000
5.13916016,-86.75895000,-89.13196000,-72.87448000,-72.15818000
5.13977051,-91.52139000,-91.37829000,-74.92181000,-73.15456000
5.14038086,-88.97173000,-97.63544000,-83.72086000,-66.45260000
5.14099121,-87.59515000,-104.94850000,-83.88412000,-66.76701000
5.14160156,-90.21178000,-110.26550000,-75.74098000,-75.15350000
5.14221191,-83.39906000,-111.09510000,-73.87620000,-78.14619000
5.14282227,-82.48775000,-97.90269000,-77.49220000,-77.26154000
5.14343262,-87.69039000,-94.47771000,-80.90971000,-83.99706000
5.14404297,-91.51578000,-97.52331000,-80.64910000,-83.19815000
5.14465332,-93.21076000,-94.73520000,-78.68085000,-76.58649000
5.14526367,-86.43009000,-94.03137000,-76.03912000,-73.54618000
5.14587402,-93.14816000,-92.01775000,-76.75426000,-76.33614000
5.14648438,-89.60145000,-91.93195000,-80.70183000,-85.99480000
5.14709473,-86.24246000,-90.10542000,-81.99881000,-78.73559000
5.14770508,-90.10204000,-90.27544000,-78.70875000,-70.70358000
5.14831543,-89.81125000,-91.79142000,-74.21486000,-68.76559000
5.14892578,-86.18581000,-89.96616000,-81.52448000,-69.41909000
5.14953613,-86.08231000,-86.22807000,-79.19166000,-68.89859000
5.15014648,-87.45704000,-82.41435000,-76.24405000,-68.36308000
5.15075684,-84.78229000,-83.78960000,-76.55615000,-71.95963000
5.15136719,-89.53355000,-89.96807000,-78.42304000,-75.10687000
5.15197754,-86.28735000,-92.22202000,-71.71301000,-71.43128000
5.15258789,-82.72549000,-90.07325000,-70.90750000,-71.85067000
5.15319824,-91.97585000,-87.93965000,-75.13634000,-74.22959000
5.15380859,-86.52024000,-93.16326000,-81.25070000,-76.23767000
5.15441895,-87.70787000,-108.68040000,-80.51740000,-74.31308000
5.15502930,-93.75205000,-107.88630000,-71.12141000,-70.22117000
5.15563965,-87.01219000,-98.85303000,-70.11509000,-69.63893000
5.15625000,-83.59773000,-101.41230000,-72.21318000,-70.53984000
5.15686035,-83.28714000,-98.05724000,-73.26890000,-75.24700000
5.15747070,-84.14105000,-89.46041000,-72.59902000,-71.96884000
5.15808105,-87.10388000,-90.40643000,-70.49715000,-69.22795000
5.15869141,-90.71644000,-102.18380000,-67.59312000,-73.76258000
5.15930176,-85.39333000,-97.95197000,-70.70482000,-73.41059000
5.15991211,-84.21311000,-91.24283000,-73.67532000,-69.64545000
5.16052246,-89.42959000,-92.96963000,-72.84361000,-71.54533000
5.16113281,-95.43282000,-103.10020000,-75.06738000,-78.63444000
5.16174316,-85.91621000,-97.24625000,-100.42890000,-89.34497000
5.16235352,-83.28963000,-94.88255000,-77.89944000,-86.63738000
5.16296387,-87.85911000,-117.04210000,-86.04804000,-78.48186000
5.16357422,-85.54717000,-88.37428000,-77.26105000,-74.48066000
5.16418457,-81.79558000,-84.88441000,-71.27196000,-75.09277000
5.16479492,-85.04448000,-89.32626000,-69.80475000,-78.66583000
5.16540527,-97.47670000,-94.00955000,-71.69943000,-78.68267000
5.16601563,-84.66379000,-90.78252000,-79.86894000,-80.40223000
5.16662598,-85.90359000,-90.80171000,-86.30061000,-77.26304000
5.16723633,-93.98621000,-91.79094000,-78.66685000,-71.28360000
5.16784668,-96.13089000,-96.97414000,-76.29916000,-73.88781000
5.16845703,-96.59863000,-94.61641000,-78.66835000,-80.32190000
5.16906738,-91.98598000,-92.69507000,-77.94562000,-79.84439000
5.16967773,-87.48621000,-96.01960000,-74.10756000,-87.73540000
5.17028809,-85.01382000,-99.81578000,-71.08839000,-80.82103000
5.17089844,-85.09485000,-97.03002000,-68.79892000,-75.29076000
5.17150879,-90.28719000,-91.57189000,-70.89403000,-73.92336000
5.17211914,-93.45995000,-92.85300000,-79.55809000,-83.34110000
5.17272949,-90.03633000,-96.32967000,-82.44950000,-82.43157000
5.17333984,-94.46632000,-92.07233000,-82.75394000,-77.15406000
5.17395020,-110.54610000,-97.60358000,-85.76338000,-70.61501000
5.17456055,-89.06272000,-97.79901000,-84.17148000,-71.10572000
5.17517090,-86.86517000,-97.34375000,-80.09076000,-70.33431000
5.17578125,-90.37846000,-123.53960000,-76.71481000,-70.79696000
5.17639160,-100.08750000,-95.14588000,-76.26830000,-76.70163000
5.17700195,-85.35729000,-91.05370000,-77.89516000,-78.45862000
5.17761230,-80.42390000,-89.62757000,-76.78974000,-88.52034000
5.17822266,-79.63031000,-90.66191000,-74.11584000,-76.18068000
5.17883301,-83.30492000,-97.66084000,-76.67459000,-73.43358000
5.17944336,-103.82320000,-105.06100000,-77.24433000,-75.74752000
5.18005371,-90.86700000,-94.08342000,-79.61499000,-78.53250000
5.18066406,-85.23242000,-91.80046000,-87.72536000,-76.49377000
5.18127441,-81.03751000,-92.38491000,-79.74879000,-71.03476000
5.18188477,-81.94993000,-91.48133000,-83.70160000,-71.04063000
5.18249512,-88.27568000,-89.75519000,-83.06461000,-76.69930000
5.18310547,-89.61509000,-93.50496000,-83.98399000,-92.03579000
5.18371582,-87.54199000,-92.04582000,-79.62969000,-84.74658000
5.18432617,-91.11492000,-92.78447000,-76.50964000,-84.27736000
5.18493652,-93.04056000,-94.95195000,-76.49496000,-73.82631000
5.18554688,-86.62678000,-96.74738000,-76.09200000,-80.12674000
5.18615723,-89.19166000,-102.75630000,-75.37298000,-79.92250000
5.18676758,-95.96130000,-110.30290000,-78.39547000,-78.74114000
5.18737793,-89.21770000,-105.80280000,-78.28503000,-80.11650000
5.18798828,-84.78772000,-98.24837000,-84.87823000,-74.84615000
5.18859863,-88.80431000,-103.55210000,-79.77509000,-75.73729000
5.18920898,-100.18310000,-93.08334000,-75.52020000,-71.71869000
5.18981934,-90.14119000,-91.53251000,-71.20781000,-74.85999000
5.19042969,-85.44887000,-90.73969000,-71.58491000,-81.23409000
5.19104004,-89.91359000,-91.29805000,-74.55576000,-82.29529000
5.19165039,-85.03907000,-103.33790000,-73.42725000,-96.11191000
5.19226074,-85.98215000,-90.41226000,-74.99206000,-86.27151000
5.19287109,-83.69130000,-87.56828000,-77.94870000,-82.81760000
5.19348145,-88.46847000,-85.54765000,-75.01389000,-76.65502000
5.19409180,-96.19160000,-84.84332000,-74.65385000,-71.26804000
5.19470215,-93.96414000,-86.79531000,-79.87375000,-73.70181000
5.19531250,-89.40436000,-97.26842000,-80.89058000,-80.14123000
5.19592285,-93.92783000,-96.81033000,-82.15894000,-84.63754000
5.19653320,-94.75266000,-99.27395000,-92.35338000,-72.67954000
5.19714355,-85.25117000,-104.67630000,-84.90478000,-67.82759000
5.19775391,-81.53185000,-93.72372000,-79.89301000,-68.27692000
5.19836426,-83.41518000,-92.94875000,-74.67169000,-70.72638000
5.19897461,-92.76828000,-102.64560000,-73.62410000,-76.29362000
5.19958496,-114.25090000,-94.09363000,-81.72088000,-81.64165000
5.20019531,-94.14464000,-100.69550000,-75.11767000,-94.52355000
5.20080566,-91.32206000,-99.78424000,-73.46517000,-74.62046000
5.20141602,-90.35599000,-101.02820000,-78.24991000,-72.70566000
5.20202637,-87.73331000,-98.10123000,-70.20841000,-82.80807000
5.20263672,-87.65503000,-97.60883000,-68.38849000,-83.33103000
5.20324707,-88.03735000,-112.91000000,-71.55366000,-72.98324000
5.20385742,-93.27178000,-91.49312000,-73.49796000,-72.91429000
5.20446777,-95.76110000,-86.26122000,-77.62428000,-74.32864000
5.20507813,-94.21989000,-90.50427000,-78.17934000,-72.21648000
5.20568848,-100.16490000,-104.82210000,-76.67926000,-79.05089000
5.20629883,-85.10789000,-97.13894000,-80.45116000,-75.15235000
5.20690918,-81.04865000,-110.10730000,-78.94333000,-70.20366000
5.20751953,-81.34294000,-98.14872000,-80.50880000,-73.74596000
5.20812988,-82.72736000,-94.92062000,-83.41287000,-82.08727000
5.20874023,-85.13871000,-99.02345000,-87.71002000,-88.68684000
5.20935059,-86.96733000,-99.20013000,-86.06512000,-80.48903000
5.20996094,-88.18729000,-98.15498000,-76.13929000,-73.14662000
5.21057129,-85.48447000,-100.98070000,-70.87699000,-73.98698000
5.21118164,-88.23329000,-90.94417000,-76.06459000,-89.97665000
5.21179199,-94.66243000,-89.68398000,-84.34075000,-76.67658000
5.21240234,-94.01976000,-90.03348000,-77.26558000,-73.00696000
5.21301270,-100.68850000,-98.45391000,-72.98040000,-70.94189000
5.21362305,-88.11243000,-92.66797000,-75.13436000,-70.32293000
5.21423340,-85.21805000,-90.66414000,-84.98870000,-73.25793000
5.21484375,-90.38253000,-97.09840000,-75.03179000,-79.55116000
5.21545410,-91.74813000,-96.63067000,-72.22839000,-75.59161000
5.21606445,-92.32912000,-94.47404000,-69.55819000,-75.21062000
5.21667480,-99.31637000,-95.07132000,-71.07375000,-76.51853000
5.21728516,-95.32899000,-94.64397000,-75.23452000,-78.31049000
5.21789551,-108.56240000,-96.68990000,-77.64844000,-75.09845000
5.21850586,-97.72391000,-105.13910000,-85.56906000,-76.64466000
5.21911621,-97.84186000,-99.42414000,-81.03909000,-97.04424000
5.21972656,-96.25668000,-96.63972000,-77.59026000,-73.33727000
5.22033691,-95.82664000,-93.66646000,-74.97887000,-71.57452000
5.22094727,-87.24369000,-96.32462000,-73.59208000,-71.86499000
5.22155762,-84.90525000,-105.65730000,-75.84866000,-70.15128000
5.22216797,-83.42345000,-100.13020000,-80.48869000,-73.25253000
5.22277832,-82.03159000,-96.47610000,-102.34140000,-75.74665000
5.22338867,-82.66160000,-103.37640000,-74.95229000,-74.70462000
5.22399902,-84.71783000,-92.02926000,-70.29790000,-75.51717000
5.22460938,-90.64207000,-89.15349000,-70.98914000,-75.74509000
5.22521973,-88.68318000,-99.15952000,-74.19623000,-76.94176000
5.22583008,-89.31243000,-98.30881000,-77.43794000,-79.93899000
5.22644043,-89.46223000,-111.81870000,-80.91389000,-77.47327000
5.22705078,-92.44805000,-95.92833000,-84.60228000,-72.66763000
5.22766113,-100.22580000,-94.02940000,-78.18165000,-75.84930000
5.22827148,-83.47701000,-94.25040000,-71.74052000,-75.09886000
5.22888184,-82.60339000,-92.36012000,-71.91782000,-75.48906000
5.22949219,-84.32918000,-92.18353000,-70.72402000,-74.84021000
5.23010254,-82.33931000,-91.89902000,-76.33088000,-76.73920000
5.23071289,-82.10651000,-90.03341000,-80.83662000,-83.05183000
5.23132324,-93.00981000,-89.66149000,-81.49886000,-79.93071000
5.23193359,-93.04733000,-91.27390000,-77.69187000,-82.98737000
5.23254395,-91.13880000,-95.69946000,-87.72787000,-72.53738000
5.23315430,-91.71642000,-102.20310000,-76.48063000,-71.69231000
5.23376465,-94.61304000,-100.99480000,-74.57701000,-75.05462000
5.23437500,-91.98783000,-91.70368000,-77.19492000,-82.37448000
5.23498535,-84.53571000,-88.93025000,-83.01978000,-89.57864000
5.23559570,-83.28362000,-92.30465000,-79.46258000,-82.42652000
5.23620605,-85.87929000,-102.69890000,-81.14389000,-85.44032000
5.23681641,-85.63613000,-93.04813000,-75.51373000,-95.31297000
5.23742676,-90.40889000,-91.13572000,-69.21149000,-73.61280000
5.23803711,-86.58257000,-98.52406000,-68.27303000,-72.14310000
5.23864746,-87.35818000,-94.16142000,-70.22984000,-76.40008000
5.23925781,-89.18232000,-93.34407000,-77.70924000,-78.26474000
5.23986816,-88.98253000,-103.77740000,-81.76711000,-74.61678000
5.24047852,-91.99714000,-95.89282000,-78.81786000,-70.48096000
5.24108887,-84.69743000,-94.30902000,-83.34262000,-75.72285000
5.24169922,-80.31050000,-92.42505000,-79.56938000,-80.45956000
5.24230957,-84.02238000,-90.93442000,-75.05127000,-76.00237000
5.24291992,-96.96579000,-91.81744000,-71.65250000,-75.25819000
5.24353027,-89.97860000,-97.28670000,-77.67772000,-78.95774000
5.24414063,-87.58873000,-93.83025000,-74.98626000,-72.02789000
5.24475098,-89.99414000,-88.46480000,-75.28232000,-69.09647000
5.24536133,-88.58036000,-86.88152000,-75.28925000,-71.34814000
5.24597168,-83.13842000,-88.01159000,-81.78532000,-72.44272000
5.24658203,-81.73644000,-90.98664000,-79.17155000,-75.23283000
5.24719238,-79.64366000,-90.83794000,-72.41537000,-90.73219000
5.24780273,-79.70431000,-89.09173000,-72.87839000,-77.05892000
5.24841309,-81.37298000,-91.89421000,-75.03310000,-69.84663000
5.24902344,-86.53060000,-99.75800000,-73.42213000,-68.26833000
5.24963379,-84.34152000,-82.19788000,-70.78300000,-75.10445000
5.25024414,-80.48283000,-79.11340000,-69.24236000,-81.07274000
5.25085449,-89.45802000,-83.40623000,-71.90292000,-75.62198000
5.25146484,-107.59930000,-90.95929000,-79.94552000,-75.44303000
5.25207520,-88.85928000,-99.49294000,-92.91740000,-70.79214000
5.25268555,-84.24190000,-96.66312000,-82.21745000,-71.80682000
5.25329590,-87.43068000,-92.00906000,-80.91483000,-78.61887000
5.25390625,-91.20724000,-87.86575000,-82.74603000,-77.12160000
5.25451660,-87.26346000,-86.32331000,-73.75212000,-74.63902000
5.25512695,-84.16503000,-97.17935000,-73.14825000,-81.23285000
5.25573730,-83.25691000,-102.43440000,-75.72466000,-71.64816000
5.25634766,-83.05620000,-100.17940000,-84.27070000,-74.87119000
5.25695801,-83.41872000,-95.15703000,-86.86014000,-79.76000000
5.25756836,-85.36538000,-94.86308000,-83.82134000,-76.68099000
5.25817871,-91.39061000,-95.16033000,-82.00293000,-70.15704000
5.25878906,-93.28468000,-97.08284000,-73.75098000,-69.18623000
5.25939941,-96.90659000,-100.14060000,-73.93660000,-73.07796000
5.26000977,-89.63229000,-124.46510000,-83.74274000,-73.36330000
5.26062012,-91.02035000,-100.67240000,-79.50880000,-74.23335000
5.26123047,-94.27489000,-98.77168000,-81.77974000,-73.70506000
5.26184082,-96.41794000,-104.20630000,-72.88693000,-76.30692000
5.26245117,-85.54585000,-94.28008000,-69.58012000,-88.18245000
5.26306152,-84.21973000,-92.32436000,-70.49501000,-71.63931000
5.26367188,-85.71555000,-87.64133000,-75.06273000,-69.30112000
5.26428223,-86.29172000,-84.80946000,-86.19819000,-71.14362000
5.26489258,-93.60283000,-88.26424000,-79.00581000,-73.72506000
5.26550293,-94.07685000,-99.99818000,-71.08623000,-74.01488000
5.26611328,-89.62587000,-94.61055000,-71.18155000,-74.30190000
5.26672363,-85.99763000,-89.97774000,-74.00229000,-72.17907000
5.26733398,-83.95438000,-93.42598000,-72.72788000,-69.07985000
5.26794434,-85.18212000,-90.58472000,-71.22676000,-71.91566000
5.26855469,-87.87774000,-86.60176000,-73.70767000,-74.88166000
5.26916504,-92.78873000,-91.59012000,-77.10601000,-71.48461000
5.26977539,-88.18336000,-95.75166000,-79.64888000,-73.08901000
5.27038574,-86.73730000,-89.82838000,-80.31958000,-74.57693000
5.27099609,-89.37614000,-89.06526000,-77.31692000,-80.27837000
5.27160645,-85.67779000,-92.28198000,-75.13924000,-69.32669000
5.27221680,-85.90389000,-105.69800000,-74.52768000,-69.95002000
5.27282715,-85.59425000,-98.00575000,-77.61728000,-77.48349000
5.27343750,-90.13137000,-91.30461000,-86.10252000,-81.01563000
5.27404785,-82.68439000,-89.30958000,-77.60732000,-79.68367000
5.27465820,-81.60025000,-89.28230000,-75.28606000,-75.57339000
5.27526855,-83.91464000,-93.84297000,-74.98326000,-78.12017000
5.27587891,-85.29932000,-100.60480000,-78.10187000,-69.96502000
5.27648926,-85.11520000,-100.13260000,-85.35165000,-69.32895000
5.27709961,-91.16573000,-109.21640000,-73.17320000,-73.42665000
5.27770996,-85.10019000,-91.95926000,-70.45890000,-77.12936000
5.27832031,-80.84290000,-87.78587000,-73.23866000,-85.86861000
5.27893066,-81.53412000,-91.14539000,-78.25790000,-77.83343000
5.27954102,-84.44020000,-94.39775000,-91.86954000,-78.04388000
5.28015137,-78.90358000,-94.46091000,-87.93453000,-75.53020000
5.28076172,-79.13171000,-109.90500000,-80.46967000,-83.67964000
5.28137207,-83.32726000,-95.23345000,-83.97262000,-81.19579000
5.28198242,-92.68594000,-97.85884000,-82.01201000,-74.59606000
5.28259277,-81.05766000,-100.54530000,-80.90237000,-70.74666000
5.28320313,-78.54031000,-97.39468000,-75.37451000,-70.61927000
5.28381348,-82.40508000,-96.92384000,-72.47743000,-76.11846000
5.28442383,-92.15736000,-87.06509000,-74.47196000,-82.21123000
5.28503418,-94.70338000,-87.60373000,-76.42484000,-80.97637000
5.28564453,-85.86585000,-91.80298000,-80.27811000,-85.96042000
5.28625488,-80.79178000,-94.52670000,-79.76059000,-73.66368000
5.28686523,-81.56279000,-92.21129000,-77.14365000,-70.68929000
5.28747559,-89.43344000,-90.74024000,-95.24904000,-73.67340000
5.28808594,-89.77891000,-96.32827000,-75.82837000,-93.28411000
5.28869629,-89.17408000,-97.50207000,-76.17899000,-76.25169000
5.28930664,-88.95198000,-93.63094000,-78.13493000,-72.89366000
5.28991699,-89.29048000,-94.20775000,-76.91507000,-79.05777000
5.29052734,-84.98547000,-92.14159000,-77.43835000,-80.63084000
5.29113770,-85.56346000,-89.46441000,-73.50610000,-71.84502000
5.29174805,-88.10599000,-91.82774000,-78.12274000,-71.67339000
5.29235840,-93.75069000,-103.37010000,-74.98119000,-82.48656000
5.29296875,-86.56516000,-114.48860000,-84.63483000,-78.05250000
5.29357910,-89.26791000,-99.77158000,-76.58693000,-75.32822000
5.29418945,-82.31592000,-92.66295000,-75.27888000,-73.48158000
5.29479980,-80.67224000,-90.29465000,-77.14626000,-78.39273000
5.29541016,-88.76453000,-89.84969000,-78.36283000,-81.93871000
5.29602051,-87.14169000,-94.46921000,-71.23175000,-77.51109000
5.29663086,-82.98148000,-127.54190000,-71.61536000,-76.96748000
5.29724121,-84.40260000,-98.33960000,-77.65343000,-74.32697000
5.29785156,-84.79453000,-90.57113000,-83.79341000,-70.71311000
5.29846191,-87.08241000,-87.69775000,-80.10780000,-73.35642000
5.29907227,-88.67027000,-93.98141000,-80.13912000,-85.76748000
5.29968262,-87.94285000,-104.48920000,-77.49381000,-79.14101000
5.30029297,-93.06324000,-100.90060000,-74.74285000,-80.14989000
5.30090332,-85.38086000,-96.38499000,-73.50400000,-76.61462000
5.30151367,-82.98161000,-93.66670000,-88.70328000,-70.05307000
5.30212402,-88.95474000,-108.15250000,-74.17386000,-66.61009000
5.30273438,-86.09443000,-107.04230000,-72.55173000,-67.27893000
5.30334473,-86.20911000,-97.12785000,-75.12029000,-71.96444000
5.30395508,-91.00877000,-90.57840000,-84.57892000,-78.55698000
5.30456543,-104.76250000,-91.49841000,-80.13046000,-73.69301000
5.30517578,-91.15680000,-97.34070000,-78.61031000,-73.93233000
5.30578613,-85.07742000,-104.98040000,-81.66310000,-85.25611000
5.30639648,-87.67545000,-97.32652000,-80.33482000,-73.14918000
5.30700684,-95.87322000,-93.88524000,-78.73686000,-69.65944000
5.30761719,-91.36833000,-103.28670000,-68.51767000,-71.94472000
5.30822754,-86.07583000,-98.81232000,-68.41299000,-75.83081000
5.30883789,-90.75749000,-94.42860000,-73.91260000,-74.42590000
5.30944824,-102.82060000,-94.28896000,-75.10407000,-73.98592000
5.31005859,-97.72437000,-101.93890000,-77.67842000,-78.26274000
5.31066895,-91.12835000,-93.46000000,-76.99654000,-84.62616000
5.31127930,-87.68826000,-97.77611000,-76.04214000,-70.92912000
5.31188965,-83.07601000,-92.31187000,-79.67422000,-69.02123000
5.31250000,-80.73368000,-89.37521000,-76.70341000,-80.00045000
5.31311035,-85.02148000,-87.75089000,-77.59348000,-75.49512000
5.31372070,-86.60580000,-81.85371000,-80.45314000,-72.53893000
5.31433105,-85.89503000,-78.85986000,-73.40707000,-75.25651000
5.31494141,-88.47920000,-83.91431000,-71.12215000,-85.73539000
5.31555176,-88.04256000,-105.38420000,-74.94788000,-78.09518000
5.31616211,-88.29466000,-97.84821000,-77.84713000,-76.51102000
5.31677246,-88.50257000,-92.43844000,-71.13009000,-78.46161000
5.31738281,-87.97247000,-92.01534000,-68.68421000,-76.89426000
5.31799316,-92.79698000,-96.82886000,-69.05486000,-78.98531000
5.31860352,-85.41019000,-105.65680000,-70.42518000,-72.88815000
5.31921387,-79.77721000,-90.50018000,-69.14066000,-71.65610000
5.31982422,-80.40106000,-90.60619000,-69.66049000,-70.71238000
5.32043457,-85.34236000,-96.27547000,-73.13315000,-71.71709000
5.32104492,-84.47412000,-100.77470000,-77.96244000,-94.09857000
5.32165527,-88.72571000,-101.48650000,-82.47935000,-72.41782000
5.32226563,-98.21771000,-93.83381000,-88.66893000,-73.28177000
5.32287598,-92.00665000,-92.59001000,-85.88632000,-77.37405000
5.32348633,-84.91125000,-109.52330000,-77.33834000,-72.66248000
5.32409668,-83.47337000,-91.88071000,-77.11538000,-70.56586000
5.32470703,-90.05081000,-93.91849000,-83.85931000,-70.18733000
5.32531738,-90.42115000,-105.87790000,-82.61685000,-68.33820000
5.32592773,-80.08125000,-109.01810000,-82.39635000,-69.35565000
5.32653809,-75.02097000,-93.64375000,-84.12593000,-78.81066000
5.32714844,-75.34754000,-88.97394000,-85.07657000,-78.84946000
5.32775879,-82.72467000,-88.49832000,-75.85858000,-75.94958000
5.32836914,-85.47833000,-92.45206000,-75.18732000,-73.30041000
5.32897949,-87.67337000,-94.43980000,-74.15049000,-74.97459000
5.32958984,-89.42487000,-92.98389000,-74.66541000,-80.30442000
5.33020020,-93.13718000,-90.80250000,-81.64914000,-71.69894000
5.33081055,-91.26059000,-94.48113000,-81.59102000,-71.96640000
5.33142090,-97.92372000,-103.17090000,-78.87812000,-71.35193000
5.33203125,-88.41231000,-98.88673000,-75.45695000,-71.69509000
5.33264160,-86.64498000,-95.45676000,-74.80997000,-75.09534000
5.33325195,-89.07880000,-96.44736000,-76.57474000,-77.42625000
5.33386230,-87.53217000,-94.64828000,-78.22272000,-76.93296000
5.33447266,-85.81044000,-98.49004000,-84.19830000,-71.60540000
5.33508301,-85.57556000,-108.40880000,-86.34457000,-68.76756000
5.33569336,-94.59138000,-96.09578000,-79.41523000,-69.93755000
5.33630371,-87.07507000,-90.63996000,-77.39654000,-73.69672000
5.33691406,-86.24930000,-92.77689000,-77.17368000,-81.62276000
5.33752441,-92.52640000,-98.46738000,-74.96513000,-80.56575000
5.33813477,-91.87356000,-106.72870000,-75.31350000,-74.96378000
5.33874512,-93.67027000,-109.78440000,-77.41554000,-74.55140000
5.33935547,-91.46798000,-109.99490000,-74.62663000,-86.80344000
5.33996582,-91.15712000,-91.73247000,-79.30199000,-75.41442000
5.34057617,-96.77046000,-89.53305000,-77.92741000,-70.38721000
5.34118652,-102.22300000,-98.51884000,-78.09001000,-72.87588000
5.34179688,-95.78841000,-102.65430000,-76.25517000,-79.52151000
5.34240723,-99.99584000,-103.93420000,-75.70298000,-81.06304000
5.34301758,-98.74551000,-94.51344000,-75.72377000,-83.27493000
5.34362793,-90.61142000,-89.85175000,-73.94499000,-79.63470000
5.34423828,-87.44482000,-88.34273000,-73.61966000,-73.98657000
5.34484863,-87.65761000,-88.23437000,-77.01250000,-73.68166000
5.34545898,-90.29392000,-88.11201000,-80.04032000,-76.79398000
5.34606934,-90.04068000,-92.18381000,-91.92241000,-76.96914000
5.34667969,-89.52209000,-101.51520000,-85.40927000,-75.17989000
5.34729004,-89.86726000,-96.13087000,-77.53364000,-73.54356000
5.34790039,-91.02628000,-104.50330000,-73.85497000,-79.93909000
5.34851074,-86.49827000,-98.83519000,-72.91862000,-75.84277000
5.34912109,-83.87531000,-94.74799000,-78.84811000,-77.04594000
