Frequency,Channel A,Channel B,Channel C,Channel D
5.42236328,-79.71469000,-94.37321000,-79.44434000,-73.06339000
5.42297363,-77.78678000,-96.51753000,-71.95689000,-69.76459000
5.42358398,-81.19675000,-91.49918000,-76.35538000,-69.74630000
5.42419434,-85.80888000,-87.54491000,-91.00276000,-72.45118000
5.42480469,-87.23117000,-90.82641000,-77.29465000,-76.97075000
5.42541504,-86.48207000,-95.73074000,-75.58115000,-78.92415000
5.42602539,-84.05859000,-89.82956000,-78.77873000,-82.77603000
5.42663574,-83.66762000,-88.46815000,-77.04762000,-85.37006000
5.42724609,-93.52525000,-90.96604000,-84.63943000,-80.23277000
5.42785645,-87.30548000,-98.52139000,-75.21836000,-84.15782000
5.42846680,-86.68567000,-93.91055000,-71.53140000,-78.36299000
5.42907715,-91.28325000,-91.27681000,-73.66202000,-77.70673000
5.42968750,-110.03660000,-93.79221000,-89.13202000,-75.08516000
5.43029785,-85.16521000,-106.14640000,-77.59191000,-73.83376000
5.43090820,-81.56259000,-99.33045000,-73.59262000,-72.34089000
5.43151855,-86.71967000,-99.38391000,-78.67079000,-76.12937000
5.43212891,-89.72495000,-93.45496000,-75.31895000,-80.29105000
5.43273926,-84.37656000,-97.36359000,-71.80452000,-78.50722000
5.43334961,-90.41983000,-110.35450000,-78.44383000,-86.25328000
5.43395996,-83.51062000,-92.60199000,-78.17166000,-76.24028000
5.43457031,-79.75529000,-86.60190000,-73.97591000,-73.55467000
5.43518066,-85.03364000,-92.12197000,-74.57338000,-73.03422000
5.43579102,-86.22955000,-103.69310000,-76.07505000,-72.97395000
5.43640137,-87.00318000,-98.99928000,-82.58328000,-71.07986000
5.43701172,-85.14230000,-99.58868000,-85.98177000,-71.32933000
5.43762207,-84.51865000,-91.12067000,-88.10735000,-72.15865000
5.43823242,-87.74441000,-91.03619000,-86.09458000,-72.10980000
5.43884277,-92.43132000,-102.93820000,-83.82605000,-72.95311000
5.43945313,-100.16720000,-96.53537000,-85.68604000,-71.94035000
5.44006348,-95.55116000,-92.82585000,-85.74667000,-71.57422000
5.44067383,-93.40783000,-95.92674000,-81.32283000,-71.94001000
5.44128418,-85.72412000,-101.43100000,-77.04272000,-75.54805000
5.44189453,-87.63161000,-97.09326000,-74.92912000,-80.02892000
5.44250488,-89.46480000,-94.23518000,-74.38058000,-75.79027000
5.44311523,-86.48598000,-94.12936000,-75.88098000,-81.19401000
5.44372559,-88.17905000,-102.43240000,-82.58102000,-82.29321000
5.44433594,-95.99292000,-101.20860000,-77.89048000,-78.29398000
5.44494629,-88.85120000,-97.82784000,-73.38532000,-78.78741000
5.44555664,-85.61929000,-101.46140000,-73.35134000,-76.24963000
5.44616699,-88.37927000,-93.89861000,-76.35803000,-71.01716000
5.44677734,-95.39120000,-89.68891000,-78.92373000,-76.67687000
5.44738770,-99.64646000,-89.87527000,-77.75075000,-76.55679000
5.44799805,-87.58198000,-89.03632000,-78.77232000,-81.16444000
5.44860840,-86.23008000,-92.42283000,-76.74825000,-86.67160000
5.44921875,-100.19550000,-104.71350000,-77.68360000,-74.67416000
5.44982910,-87.63297000,-95.36458000,-79.71361000,-70.10598000
5.45043945,-90.17959000,-88.91519000,-78.75638000,-71.79759000
5.45104980,-95.18429000,-90.32634000,-83.62784000,-95.60495000
5.45166016,-87.56908000,-93.94749000,-78.28106000,-75.01153000
5.45227051,-87.17492000,-93.15256000,-77.06496000,-76.18051000
5.45288086,-110.72670000,-93.01003000,-83.95909000,-74.71504000
5.45349121,-85.08617000,-95.35020000,-78.83835000,-70.25703000
5.45410156,-84.72543000,-94.26773000,-73.54208000,-70.24244000
5.45471191,-91.24765000,-92.39356000,-74.54308000,-70.23177000
5.45532227,-84.45702000,-95.58381000,-70.20398000,-72.17362000
5.45593262,-81.89516000,-111.62890000,-72.88657000,-75.28218000
5.45654297,-83.41392000,-88.58097000,-76.64988000,-82.28404000
5.45715332,-82.84480000,-84.31647000,-73.04735000,-80.67542000
5.45776367,-86.08916000,-87.89893000,-74.18233000,-73.44544000
5.45837402,-96.91800000,-99.54369000,-86.14913000,-73.01765000
5.45898438,-95.64357000,-95.19014000,-79.13779000,-73.23401000
5.45959473,-94.83512000,-93.09222000,-82.57426000,-71.78674000
5.46020508,-92.55479000,-94.80447000,-75.71051000,-79.04586000
5.46081543,-100.10070000,-106.07350000,-75.82961000,-83.07011000
5.46142578,-84.42656000,-110.51300000,-75.01887000,-80.26936000
5.46203613,-82.17506000,-96.13985000,-76.28064000,-80.11178000
5.46264648,-84.72699000,-97.21762000,-79.88456000,-76.62108000
5.46325684,-83.71570000,-98.46909000,-98.33451000,-75.92021000
5.46386719,-84.99200000,-90.37860000,-82.39874000,-83.22707000
5.46447754,-97.03925000,-88.11644000,-78.61755000,-81.28598000
5.46508789,-83.67517000,-94.78017000,-78.34964000,-78.83157000
5.46569824,-82.67850000,-106.00840000,-77.45818000,-89.85472000
5.46630859,-89.90174000,-104.28920000,-74.93935000,-88.05681000
5.46691895,-86.32077000,-94.59232000,-76.28438000,-92.53197000
5.46752930,-81.98175000,-93.29407000,-74.63365000,-80.22891000
5.46813965,-81.45710000,-92.54907000,-72.83101000,-77.07182000
5.46875000,-85.73864000,-96.66656000,-72.03889000,-83.69215000
5.46936035,-92.65838000,-98.83017000,-70.90833000,-82.48207000
5.46997070,-89.31668000,-94.15677000,-71.27338000,-76.39767000
5.47058105,-86.49409000,-91.64429000,-72.03306000,-77.94664000
5.47119141,-89.81451000,-93.17295000,-69.82449000,-74.60552000
5.47180176,-88.15254000,-101.66370000,-73.89996000,-73.21707000
5.47241211,-83.63029000,-100.62950000,-79.39401000,-81.30223000
5.47302246,-82.02920000,-96.57334000,-86.77712000,-83.92944000
5.47363281,-89.63239000,-91.45324000,-75.86764000,-76.58419000
5.47424316,-86.50033000,-91.24976000,-74.19440000,-74.56949000
5.47485352,-84.07800000,-96.32588000,-79.13055000,-70.87582000
5.47546387,-84.39666000,-94.82293000,-76.22048000,-72.49742000
5.47607422,-88.44582000,-93.92313000,-72.26256000,-79.16479000
5.47668457,-86.14262000,-98.68494000,-76.29565000,-74.10636000
5.47729492,-84.67976000,-97.50600000,-82.32280000,-79.62274000
5.47790527,-91.77530000,-96.40979000,-82.43736000,-77.67139000
5.47851563,-98.54331000,-94.47381000,-79.43151000,-77.72048000
5.47912598,-95.67361000,-93.59288000,-81.82970000,-72.09418000
5.47973633,-84.25815000,-101.01670000,-94.32847000,-75.29191000
5.48034668,-84.25404000,-91.49505000,-79.62381000,-72.45181000
5.48095703,-86.57791000,-94.26887000,-73.61403000,-69.68617000
5.48156738,-85.38425000,-109.78160000,-71.97890000,-71.85286000
5.48217773,-89.20108000,-96.35364000,-73.04356000,-71.42858000
5.48278809,-90.85416000,-93.19186000,-73.87636000,-72.12643000
5.48339844,-83.68558000,-92.01988000,-74.39848000,-75.04832000
5.48400879,-83.21445000,-93.33176000,-69.96243000,-75.80630000
5.48461914,-87.22134000,-92.81470000,-66.91849000,-73.18653000
5.48522949,-91.58021000,-92.82085000,-71.73029000,-73.93748000
5.48583984,-83.33459000,-95.84357000,-79.29066000,-73.87693000
5.48645020,-80.69366000,-95.74874000,-71.54218000,-77.94923000
5.48706055,-86.67999000,-94.37321000,-73.65653000,-94.19966000
5.48767090,-94.12460000,-93.98167000,-74.54337000,-76.43075000
5.48828125,-90.56108000,-102.24230000,-72.46973000,-73.45583000
5.48889160,-90.96256000,-111.08600000,-70.41882000,-74.30175000
5.48950195,-93.93602000,-110.35330000,-68.46294000,-71.92851000
5.49011230,-95.82457000,-104.82850000,-70.77079000,-69.40998000
5.49072266,-109.17400000,-97.80845000,-87.72154000,-68.34061000
5.49133301,-92.36866000,-95.92348000,-76.75397000,-69.63490000
5.49194336,-94.00952000,-97.30858000,-75.57101000,-70.76726000
5.49255371,-91.99965000,-104.68970000,-74.55672000,-73.67494000
5.49316406,-95.83988000,-104.85200000,-73.22733000,-84.11258000
5.49377441,-85.23159000,-105.00760000,-80.68455000,-75.69419000
5.49438477,-80.74372000,-90.48732000,-106.94160000,-76.12778000
5.49499512,-80.13943000,-88.88258000,-88.62836000,-77.38387000
5.49560547,-83.52968000,-91.80278000,-89.31493000,-75.88984000
5.49621582,-93.43668000,-98.89901000,-82.58112000,-74.44585000
5.49682617,-94.70681000,-94.73444000,-76.28954000,-78.09396000
5.49743652,-93.63712000,-95.51643000,-76.25230000,-82.16305000
5.49804688,-94.42707000,-94.59415000,-75.53992000,-76.45026000
5.49865723,-90.43800000,-92.81738000,-76.45809000,-75.12021000
5.49926758,-88.93291000,-99.71198000,-78.10672000,-70.69542000
5.49987793,-88.70323000,-95.23769000,-76.85757000,-72.88633000
5.50048828,-83.97818000,-90.92900000,-73.95093000,-75.10537000
5.50109863,-87.12533000,-93.30252000,-74.74730000,-73.50809000
5.50170898,-94.90315000,-97.57206000,-80.85319000,-72.97169000
5.50231934,-88.89751000,-98.29971000,-75.47237000,-71.03809000
5.50292969,-85.17083000,-92.53188000,-72.15007000,-70.26405000
5.50354004,-81.16752000,-89.54941000,-74.26560000,-72.62467000
5.50415039,-81.88943000,-91.53534000,-77.04556000,-70.58102000
5.50476074,-89.10901000,-101.49040000,-78.98416000,-68.78302000
5.50537109,-96.98681000,-108.59080000,-84.83016000,-73.79882000
5.50598145,-107.46080000,-97.25880000,-77.44957000,-81.43027000
5.50659180,-99.54978000,-97.01978000,-76.18226000,-71.65917000
5.50720215,-90.41824000,-97.85283000,-78.03656000,-69.30679000
5.50781250,-89.86993000,-97.65448000,-73.96252000,-73.75993000
5.50842285,-89.69240000,-102.72600000,-74.59108000,-81.31831000
5.50903320,-89.36423000,-100.35200000,-84.87351000,-80.70705000
5.50964355,-90.14050000,-109.43100000,-80.14892000,-80.79133000
5.51025391,-89.94851000,-99.98225000,-76.34514000,-83.09631000
5.51086426,-82.89588000,-87.34527000,-74.53690000,-71.04742000
5.51147461,-81.85943000,-87.80361000,-73.84288000,-73.60402000
5.51208496,-90.18178000,-100.16490000,-75.36134000,-74.27618000
5.51269531,-91.49383000,-93.40908000,-74.92159000,-70.94371000
5.51330566,-94.31232000,-92.21722000,-75.31892000,-73.65993000
5.51391602,-95.79117000,-96.33463000,-82.87126000,-75.48394000
5.51452637,-92.64848000,-105.04830000,-80.57767000,-72.57989000
5.51513672,-90.43861000,-91.16389000,-74.39834000,-80.58188000
5.51574707,-91.65840000,-93.18440000,-79.48013000,-80.75672000
5.51635742,-90.02048000,-96.12468000,-73.44665000,-72.73824000
5.51696777,-88.94057000,-90.77821000,-70.55410000,-80.03513000
5.51757813,-89.16652000,-95.21036000,-73.64027000,-77.83680000
5.51818848,-85.80910000,-92.76443000,-81.51768000,-79.16814000
5.51879883,-85.92010000,-86.75958000,-75.13928000,-78.39799000
5.51940918,-92.98508000,-86.85017000,-82.19585000,-79.57889000
5.52001953,-90.45241000,-89.69273000,-78.19971000,-74.80863000
5.52062988,-94.24632000,-93.16609000,-73.25359000,-70.45833000
5.52124023,-88.48360000,-93.39049000,-76.95725000,-68.75706000
5.52185059,-84.97796000,-96.46951000,-77.71378000,-67.59508000
5.52246094,-93.55698000,-91.68243000,-77.16254000,-69.85305000
5.52307129,-91.42865000,-89.56505000,-82.85307000,-80.14174000
5.52368164,-91.92072000,-91.98989000,-82.11586000,-94.71069000
5.52429199,-88.65188000,-88.57998000,-79.81723000,-77.70124000
5.52490234,-83.95425000,-84.93224000,-77.00368000,-73.16931000
5.52551270,-83.80843000,-88.42377000,-82.18414000,-71.25634000
5.52612305,-87.84566000,-90.16730000,-86.66637000,-71.25584000
5.52673340,-90.73831000,-91.77483000,-83.51164000,-75.14577000
5.52734375,-86.11816000,-89.66048000,-77.18240000,-74.10679000
5.52795410,-83.14325000,-90.59933000,-79.19519000,-71.54446000
5.52856445,-85.30202000,-95.07603000,-83.12377000,-76.54924000
5.52917480,-93.69170000,-97.44482000,-84.00987000,-68.86447000
5.52978516,-102.52380000,-111.07130000,-83.14009000,-65.15136000
5.53039551,-97.07541000,-98.54462000,-77.47758000,-66.57801000
5.53100586,-85.51812000,-96.56724000,-77.74019000,-73.92130000
5.53161621,-81.15600000,-104.24970000,-99.33080000,-96.14983000
5.53222656,-84.37021000,-95.37436000,-81.64534000,-83.89993000
5.53283691,-87.93034000,-94.40789000,-82.87178000,-81.92722000
5.53344727,-85.37017000,-96.57576000,-75.57062000,-77.31015000
5.53405762,-85.19807000,-95.48029000,-77.19228000,-73.23777000
5.53466797,-83.88160000,-98.95573000,-81.23032000,-73.04140000
5.53527832,-86.75980000,-92.40164000,-74.17415000,-73.61167000
5.53588867,-112.38230000,-99.36038000,-72.75782000,-79.37122000
5.53649902,-91.79424000,-133.11390000,-74.85216000,-72.81367000
5.53710938,-94.70834000,-97.90334000,-77.61728000,-73.28567000
5.53771973,-96.13648000,-93.54669000,-80.48262000,-77.73741000
5.53833008,-93.57127000,-91.29341000,-89.60944000,-72.46144000
5.53894043,-96.21590000,-92.90756000,-76.07571000,-69.82509000
5.53955078,-88.77019000,-101.81400000,-75.85183000,-68.04383000
5.54016113,-83.40539000,-101.29750000,-77.61262000,-68.64236000
5.54077148,-80.84140000,-91.80714000,-71.03751000,-74.45216000
5.54138184,-84.06525000,-92.45602000,-72.64276000,-88.17821000
5.54199219,-83.65483000,-101.11270000,-85.07684000,-79.14603000
5.54260254,-83.83491000,-103.93990000,-77.16948000,-72.24687000
5.54321289,-85.89466000,-96.34360000,-73.45194000,-76.03065000
5.54382324,-84.62753000,-99.31449000,-74.37013000,-71.56409000
5.54443359,-85.42927000,-98.82629000,-76.34184000,-71.47389000
5.54504395,-91.02216000,-93.42429000,-78.56060000,-78.01096000
5.54565430,-101.92210000,-93.12953000,-79.75029000,-74.21693000
5.54626465,-93.92923000,-94.95330000,-73.44918000,-76.73880000
5.54687500,-86.09035000,-98.84093000,-73.83370000,-83.29350000
5.54748535,-87.98264000,-103.86300000,-76.98996000,-73.37976000
5.54809570,-102.20040000,-101.62890000,-77.74516000,-87.56029000
5.54870605,-92.46220000,-93.15627000,-78.30956000,-72.03275000
5.54931641,-86.66078000,-92.42309000,-88.47382000,-71.33512000
5.54992676,-89.60614000,-94.68021000,-79.63786000,-79.33331000
5.55053711,-93.76472000,-93.88391000,-76.76859000,-76.65358000
5.55114746,-92.82843000,-90.03928000,-77.24323000,-73.75716000
5.55175781,-89.57039000,-91.08270000,-74.31215000,-72.12376000
5.55236816,-84.00632000,-103.91990000,-71.01173000,-74.16164000
5.55297852,-85.01811000,-92.60010000,-77.34041000,-81.82579000
5.55358887,-95.78568000,-90.06149000,-82.00182000,-81.39190000
5.55419922,-89.15730000,-91.75079000,-80.31785000,-75.96640000
5.55480957,-87.38496000,-94.48432000,-84.57015000,-73.52927000
5.55541992,-88.44295000,-92.67236000,-89.69568000,-71.39574000
5.55603027,-90.21527000,-90.32455000,-82.23329000,-73.26132000
5.55664063,-93.29472000,-89.94373000,-75.78932000,-80.41752000
5.55725098,-88.37180000,-91.80699000,-80.96587000,-90.57716000
5.55786133,-82.65817000,-98.43890000,-72.71892000,-75.45596000
5.55847168,-86.00977000,-96.72478000,-71.74894000,-75.02313000
5.55908203,-91.19331000,-94.14956000,-85.30318000,-84.84735000
5.55969238,-91.19945000,-95.56690000,-79.74653000,-72.97279000
5.56030273,-88.75937000,-94.54047000,-78.09187000,-70.13649000
5.56091309,-89.85854000,-92.59955000,-75.94239000,-74.03703000
5.56152344,-90.55067000,-91.56701000,-72.72033000,-72.44134000
5.56213379,-96.66733000,-91.57253000,-81.40556000,-72.20104000
5.56274414,-95.70869000,-96.64690000,-72.99851000,-85.95592000
5.56335449,-88.85667000,-93.45567000,-76.39444000,-73.11692000
5.56396484,-93.36479000,-94.80260000,-81.24317000,-71.63806000
5.56457520,-94.80193000,-99.54355000,-75.02829000,-71.98270000
5.56518555,-89.75812000,-90.57428000,-89.72390000,-75.71999000
5.56579590,-90.68546000,-88.67445000,-77.40646000,-78.66204000
5.56640625,-87.77510000,-89.07561000,-75.62613000,-77.70371000
5.56701660,-92.23930000,-91.18097000,-75.19101000,-77.87278000
5.56762695,-91.82892000,-99.59603000,-77.20200000,-83.93190000
5.56823730,-89.64388000,-95.63771000,-79.05357000,-71.42129000
5.56884766,-88.03513000,-91.39291000,-74.19803000,-70.60195000
5.56945801,-93.14294000,-91.78002000,-72.58713000,-75.46986000
5.57006836,-99.26280000,-93.67355000,-75.75770000,-77.15956000
5.57067871,-98.16573000,-91.33228000,-75.07120000,-71.43632000
5.57128906,-91.58131000,-90.85006000,-73.08160000,-71.70026000
5.57189941,-83.59969000,-94.39452000,-74.31957000,-71.28632000
5.57250977,-78.34956000,-97.98621000,-81.55862000,-70.66541000
5.57312012,-77.87172000,-97.87468000,-83.42947000,-76.50130000
5.57373047,-79.78477000,-113.98270000,-81.35387000,-71.91274000
5.57434082,-85.11826000,-98.43958000,-85.81673000,-72.19743000
5.57495117,-92.59018000,-95.69335000,-73.24866000,-74.20782000
5.57556152,-87.82650000,-89.90240000,-72.95895000,-75.19233000
5.57617188,-87.71336000,-88.08768000,-73.98055000,-72.21703000
5.57678223,-85.37724000,-91.95957000,-77.58633000,-70.95114000
5.57739258,-83.49896000,-100.69310000,-82.58241000,-75.92947000
5.57800293,-85.20354000,-103.34790000,-76.83420000,-78.04128000
5.57861328,-107.64650000,-95.22723000,-78.88030000,-76.65554000
5.57922363,-86.55519000,-97.02725000,-74.28008000,-83.41881000
5.57983398,-86.73797000,-109.36530000,-75.60481000,-76.42089000
5.58044434,-85.96267000,-104.36270000,-73.65316000,-72.42784000
5.58105469,-81.99627000,-119.68810000,-71.98569000,-73.80357000
5.58166504,-80.86406000,-100.33490000,-72.56347000,-79.13689000
5.58227539,-82.77861000,-95.94754000,-77.94939000,-82.10662000
5.58288574,-85.69198000,-89.46389000,-80.70340000,-77.35536000
5.58349609,-84.83006000,-87.03596000,-74.59088000,-72.48593000
5.58410645,-85.18137000,-87.68230000,-75.60033000,-73.97240000
5.58471680,-88.67032000,-89.74590000,-76.84930000,-71.94863000
5.58532715,-84.98061000,-97.20244000,-75.12033000,-71.89444000
5.58593750,-84.60706000,-96.63165000,-71.88974000,-79.50995000
5.58654785,-94.79875000,-102.19310000,-70.51498000,-74.49819000
5.58715820,-108.11390000,-95.09904000,-74.87016000,-84.87637000
5.58776855,-95.80925000,-99.49385000,-80.39314000,-77.60431000
5.58837891,-88.53584000,-100.11300000,-75.98134000,-73.81636000
5.58898926,-91.24722000,-93.35728000,-74.60583000,-73.60603000
5.58959961,-87.24564000,-95.36914000,-74.14323000,-77.80804000
5.59020996,-86.98666000,-106.84060000,-73.95611000,-75.38224000
5.59082031,-87.48015000,-90.26061000,-74.34016000,-74.20855000
5.59143066,-89.07851000,-87.54272000,-72.27574000,-85.56731000
5.59204102,-97.12253000,-94.07775000,-74.25816000,-71.11810000
5.59265137,-86.66408000,-96.56845000,-80.44734000,-70.14753000
5.59326172,-87.14654000,-93.84918000,-83.37441000,-73.72386000
5.59387207,-87.31431000,-92.70183000,-77.33377000,-80.11121000
5.59448242,-94.22359000,-94.89342000,-74.40589000,-76.62877000
5.59509277,-93.86474000,-96.05159000,-68.08830000,-81.73494000
5.59570313,-98.08552000,-97.25796000,-69.28815000,-78.07124000
5.59631348,-91.12702000,-100.54460000,-74.97629000,-76.15182000
5.59692383,-94.53754000,-106.12650000,-72.51945000,-72.30397000
5.59753418,-86.26256000,-100.47270000,-79.10924000,-75.91764000
5.59814453,-87.95924000,-96.72726000,-75.12193000,-88.30823000
5.59875488,-92.54427000,-98.11285000,-70.74478000,-81.52169000
5.59936523,-87.76662000,-100.19850000,-71.92101000,-76.19849000
5.59997559,-87.50721000,-97.46378000,-72.05882000,-77.93294000
5.60058594,-90.82954000,-89.73259000,-70.20871000,-80.47629000
5.60119629,-96.20983000,-90.00638000,-70.77962000,-73.48923000
5.60180664,-87.06296000,-97.60309000,-70.38489000,-71.42766000
5.60241699,-100.46980000,-94.74057000,-70.02090000,-72.48836000
5.60302734,-90.90992000,-96.03406000,-75.84279000,-70.60752000
5.60363770,-93.70100000,-97.81167000,-74.67520000,-71.59303000
5.60424805,-88.37421000,-106.81070000,-71.58251000,-79.60191000
5.60485840,-95.30800000,-112.84230000,-74.67934000,-81.24049000
5.60546875,-87.77269000,-105.58660000,-73.21471000,-81.83183000
5.60607910,-84.89687000,-98.27873000,-77.59761000,-78.41048000
5.60668945,-88.90675000,-98.36337000,-80.83022000,-74.29870000
5.60729980,-98.46674000,-106.46610000,-74.49299000,-74.08638000
5.60791016,-86.17729000,-95.98247000,-70.11337000,-74.64408000
5.60852051,-82.48249000,-95.54256000,-69.33303000,-79.98007000
5.60913086,-81.98495000,-96.31138000,-72.81871000,-101.75980000
5.60974121,-81.44347000,-100.88760000,-71.49587000,-84.40331000
5.61035156,-80.96519000,-95.95551000,-71.06741000,-79.03919000
5.61096191,-82.67572000,-103.37430000,-74.73898000,-69.17996000
5.61157227,-94.40868000,-94.31080000,-79.64293000,-67.87002000
5.61218262,-92.59506000,-100.96020000,-76.54962000,-72.02704000
5.61279297,-95.53925000,-98.56006000,-77.27658000,-80.02773000
5.61340332,-86.62997000,-101.60300000,-83.04781000,-88.22411000
5.61401367,-87.51164000,-93.45679000,-77.99505000,-76.03133000
5.61462402,-86.36779000,-83.92872000,-80.32050000,-76.79351000
5.61523438,-78.42067000,-83.16924000,-73.36058000,-72.52433000
5.61584473,-81.45982000,-91.84582000,-79.53177000,-68.89767000
5.61645508,-92.58744000,-97.32216000,-78.33426000,-73.41789000
5.61706543,-99.47701000,-90.96120000,-81.10941000,-80.96207000
5.61767578,-94.65599000,-89.07646000,-91.58994000,-81.16451000
5.61828613,-88.48820000,-89.74532000,-86.65471000,-74.48470000
5.61889648,-90.44850000,-94.23483000,-81.30669000,-72.30693000
5.61950684,-84.85826000,-99.28265000,-75.86330000,-68.40169000
5.62011719,-80.80024000,-99.01684000,-79.87593000,-68.11876000
5.62072754,-83.58556000,-96.22842000,-87.83028000,-72.07986000
5.62133789,-91.93300000,-95.66487000,-84.67499000,-73.81739000
5.62194824,-91.75736000,-95.05553000,-93.52291000,-74.37598000
5.62255859,-96.91398000,-101.77440000,-96.28445000,-78.50175000
5.62316895,-91.09372000,-98.65854000,-77.81632000,-76.49818000
5.62377930,-90.21759000,-100.42510000,-78.27848000,-76.62937000
5.62438965,-89.90874000,-115.00900000,-91.44234000,-84.01064000
5.62500000,-87.59828000,-100.95400000,-78.85322000,-71.39086000
5.62561035,-89.52106000,-98.48659000,-77.82703000,-73.33525000
5.62622070,-90.14286000,-110.04970000,-77.36530000,-73.02135000
5.62683105,-86.07713000,-105.96150000,-74.64581000,-69.95988000
5.62744141,-87.86377000,-95.44257000,-74.29778000,-70.57469000
5.62805176,-95.68851000,-93.53629000,-73.31510000,-74.06293000
5.62866211,-97.77859000,-105.47510000,-78.89928000,-73.26039000
5.62927246,-97.45934000,-101.79130000,-80.93875000,-68.57622000
5.62988281,-104.48540000,-99.01416000,-76.66640000,-66.71688000
5.63049316,-94.69540000,-95.50861000,-80.14674000,-69.58983000
5.63110352,-100.25650000,-99.53111000,-79.72380000,-73.63944000
5.63171387,-90.67290000,-101.82860000,-70.02029000,-70.37879000
5.63232422,-90.39753000,-94.70358000,-71.85397000,-69.87157000
5.63293457,-86.63392000,-116.91710000,-80.12360000,-72.56635000
5.63354492,-87.99194000,-94.28916000,-72.62851000,-76.95035000
5.63415527,-103.27620000,-95.48802000,-76.88470000,-93.54438000
5.63476563,-92.11593000,-97.63763000,-77.15955000,-78.64742000
5.63537598,-84.78503000,-100.77630000,-71.35095000,-76.31464000
5.63598633,-86.26465000,-99.84692000,-72.82594000,-80.57792000
5.63659668,-95.08543000,-96.59647000,-80.49039000,-91.72645000
5.63720703,-92.79541000,-93.12199000,-85.15084000,-89.66770000
5.63781738,-107.34580000,-92.30927000,-95.45006000,-78.91045000
5.63842773,-91.36200000,-90.24654000,-79.87904000,-73.43916000
5.63903809,-87.38089000,-89.60242000,-74.57339000,-77.48595000
5.63964844,-88.61770000,-98.42500000,-72.16201000,-73.85642000
5.64025879,-88.14793000,-103.43670000,-72.40421000,-73.61657000
5.64086914,-84.40098000,-96.76720000,-80.15559000,-75.20459000
5.64147949,-84.90261000,-98.08273000,-88.10471000,-73.04963000
5.64208984,-89.43989000,-95.36394000,-77.06311000,-71.75513000
5.64270020,-89.66270000,-90.89993000,-70.99039000,-73.54386000
5.64331055,-84.71130000,-94.78687000,-69.69253000,-71.85090000
5.64392090,-83.42046000,-94.93193000,-71.87097000,-77.90832000
5.64453125,-87.24519000,-89.17918000,-73.15697000,-70.77243000
5.64514160,-84.68977000,-89.16846000,-71.85011000,-70.80623000
5.64575195,-83.02657000,-91.56009000,-69.31957000,-80.34349000
5.64636230,-83.11751000,-97.62516000,-74.11443000,-84.49426000
5.64697266,-81.86237000,-99.31749000,-77.46357000,-79.99246000
5.64758301,-82.33366000,-97.60026000,-72.97280000,-80.06242000
5.64819336,-87.82010000,-94.44076000,-72.11105000,-75.26234000
5.64880371,-87.63490000,-93.53970000,-74.13702000,-72.60985000
5.64941406,-83.77168000,-103.73040000,-75.63005000,-80.42496000
5.65002441,-84.17989000,-93.50322000,-72.83295000,-80.05049000
5.65063477,-89.40459000,-92.95274000,-71.68127000,-76.88952000
5.65124512,-96.07819000,-99.58264000,-78.67794000,-79.15140000
5.65185547,-103.53730000,-96.19515000,-79.22637000,-83.01993000
5.65246582,-90.09444000,-95.82549000,-76.09583000,-74.61916000
5.65307617,-101.43340000,-97.98524000,-80.73381000,-74.63760000
5.65368652,-89.89571000,-93.26253000,-80.48104000,-79.54793000
5.65429688,-88.83002000,-91.01403000,-73.38330000,-83.15083000
5.65490723,-88.98299000,-93.64713000,-72.39082000,-81.52557000
5.65551758,-86.32095000,-95.14951000,-78.04391000,-87.62371000
5.65612793,-85.16953000,-102.68270000,-82.92194000,-75.74659000
5.65673828,-87.42445000,-103.02110000,-76.22453000,-78.10724000
5.65734863,-84.04534000,-107.70030000,-75.35793000,-83.43471000
5.65795898,-85.02361000,-102.90520000,-76.14824000,-78.96083000
5.65856934,-92.31033000,-101.10260000,-74.16133000,-77.36974000
5.65917969,-92.12383000,-102.36580000,-71.30421000,-76.81468000
5.65979004,-90.58646000,-96.44072000,-75.40048000,-75.37532000
5.66040039,-93.04295000,-92.93005000,-78.93283000,-72.46044000
5.66101074,-84.54285000,-90.44356000,-76.49638000,-74.05046000
5.66162109,-81.75041000,-90.41792000,-71.36693000,-77.79101000
5.66223145,-84.02280000,-93.13815000,-67.77818000,-75.66158000
5.66284180,-92.16112000,-91.35909000,-71.26866000,-74.28345000
5.66345215,-87.14734000,-90.87074000,-93.24116000,-76.91573000
5.66406250,-89.08598000,-96.08956000,-85.33864000,-74.16367000
5.66467285,-87.93004000,-111.99080000,-75.47400000,-70.16644000
5.66528320,-83.56029000,-103.78030000,-73.52131000,-68.99632000
5.66589355,-89.47855000,-112.72940000,-86.29070000,-67.90515000
5.66650391,-95.51929000,-96.07010000,-80.36396000,-69.20188000
5.66711426,-87.20270000,-93.59375000,-81.45375000,-72.73893000
5.66772461,-83.53716000,-100.24940000,-98.15871000,-80.50503000
5.66833496,-83.65404000,-106.04830000,-74.22820000,-80.45582000
5.66894531,-86.20602000,-102.39150000,-72.05885000,-79.73708000
5.66955566,-86.81525000,-101.55230000,-79.54891000,-75.80858000
5.67016602,-88.81326000,-110.42850000,-81.49710000,-73.20107000
5.67077637,-86.58092000,-113.04140000,-86.73972000,-73.18570000
5.67138672,-83.97285000,-100.72340000,-84.22707000,-77.79812000
5.67199707,-84.01923000,-111.27330000,-80.44524000,-74.20401000
5.67260742,-84.41199000,-103.13350000,-74.99304000,-69.70177000
