Frequency,Channel A,Channel B,Channel C,Channel D
4.80224609,-82.71098000,-94.82631000,-85.07175000,-78.35707000
4.80285645,-93.33363000,-87.98352000,-86.68893000,-78.23830000
4.80346680,-92.47459000,-79.11323000,-84.43822000,-78.63374000
4.80407715,-85.00745000,-76.83473000,-78.08135000,-74.66479000
4.80468750,-87.45108000,-84.17217000,-77.95812000,-76.30002000
4.80529785,-89.84691000,-98.11764000,-82.28314000,-76.68855000
4.80590820,-85.39756000,-104.79830000,-91.00617000,-70.42419000
4.80651855,-102.75850000,-92.28383000,-78.82494000,-71.22682000
4.80712891,-88.15289000,-93.21883000,-85.26496000,-72.56844000
4.80773926,-83.27042000,-100.75980000,-79.22903000,-74.07890000
4.80834961,-81.32041000,-97.35917000,-77.68314000,-76.49015000
4.80895996,-89.10797000,-90.71761000,-85.53802000,-74.06146000
4.80957031,-84.93367000,-91.08139000,-74.99429000,-76.48987000
4.81018066,-81.25291000,-97.92329000,-73.23952000,-83.45905000
4.81079102,-84.27751000,-95.36865000,-77.69145000,-78.44698000
4.81140137,-86.37914000,-95.82759000,-72.59048000,-76.92735000
4.81201172,-85.16044000,-112.21010000,-72.44071000,-84.36975000
4.81262207,-83.32183000,-95.59836000,-83.12012000,-80.53893000
4.81323242,-82.12729000,-94.06006000,-100.64480000,-72.09735000
4.81384277,-87.33412000,-93.00705000,-87.30693000,-70.94366000
4.81445313,-95.57697000,-91.30542000,-88.87515000,-77.45119000
4.81506348,-93.42225000,-89.47914000,-77.63751000,-74.56071000
4.81567383,-90.20827000,-92.17316000,-71.37402000,-72.58119000
4.81628418,-90.03297000,-100.71830000,-74.32234000,-76.29782000
4.81689453,-85.66307000,-108.62030000,-90.20663000,-82.91241000
4.81750488,-85.12904000,-101.04620000,-76.28318000,-79.58932000
4.81811523,-84.39864000,-92.39059000,-77.52444000,-77.82491000
4.81872559,-80.75642000,-90.49165000,-87.70074000,-77.41096000
4.81933594,-79.89738000,-94.69867000,-77.28556000,-78.77878000
4.81994629,-86.44386000,-98.81496000,-80.60081000,-74.85680000
4.82055664,-86.61852000,-96.71764000,-76.93639000,-80.67911000
4.82116699,-83.23135000,-101.53010000,-78.92127000,-72.97816000
4.82177734,-89.73154000,-97.03597000,-78.94568000,-67.98158000
4.82238770,-90.60691000,-95.69416000,-81.47708000,-70.60474000
4.82299805,-85.56082000,-103.28050000,-84.36993000,-88.28421000
4.82360840,-84.59023000,-91.32603000,-72.10873000,-84.89833000
4.82421875,-84.34678000,-91.19261000,-70.47408000,-94.44632000
4.82482910,-86.45026000,-99.09835000,-77.47540000,-79.91546000
4.82543945,-93.59853000,-99.76787000,-76.30802000,-72.89750000
4.82604980,-94.46271000,-94.33136000,-73.06359000,-73.37926000
4.82666016,-87.45456000,-100.07620000,-80.01132000,-72.83777000
4.82727051,-87.76673000,-96.26799000,-83.34781000,-71.04523000
4.82788086,-88.30316000,-98.69479000,-77.98041000,-69.93318000
4.82849121,-94.42358000,-98.10367000,-78.86510000,-69.76826000
4.82910156,-94.65512000,-96.06019000,-77.81560000,-72.58686000
4.82971191,-84.13469000,-91.90767000,-76.31837000,-83.21336000
4.83032227,-84.21651000,-90.87891000,-94.68771000,-82.22327000
4.83093262,-85.38852000,-88.20087000,-73.70594000,-70.26552000
4.83154297,-83.22650000,-91.84528000,-72.16087000,-68.39279000
4.83215332,-87.96228000,-102.11980000,-77.72352000,-73.23646000
4.83276367,-90.77724000,-103.69480000,-80.85700000,-77.34188000
4.83337402,-87.19849000,-89.36550000,-77.61043000,-79.90550000
4.83398438,-84.27812000,-81.53201000,-70.88897000,-79.71719000
4.83459473,-82.99844000,-85.14647000,-72.43676000,-76.27457000
4.83520508,-82.91519000,-91.90291000,-81.28345000,-81.41945000
4.83581543,-86.26833000,-92.22998000,-82.91375000,-82.59937000
4.83642578,-92.07635000,-92.78080000,-79.87239000,-80.18390000
4.83703613,-89.27354000,-101.06360000,-77.09341000,-71.21815000
4.83764648,-89.03535000,-94.94351000,-81.63349000,-69.47744000
4.83825684,-92.22778000,-93.57549000,-78.97529000,-74.02340000
4.83886719,-91.40095000,-99.57979000,-77.09370000,-77.22128000
4.83947754,-84.10072000,-113.08860000,-82.54642000,-77.08707000
4.84008789,-79.45880000,-116.13680000,-76.24702000,-77.01215000
4.84069824,-81.56216000,-100.21660000,-74.76610000,-95.99879000
4.84130859,-92.88818000,-95.29433000,-75.74541000,-76.37883000
4.84191895,-88.33197000,-100.50940000,-80.02944000,-75.48621000
4.84252930,-90.08317000,-97.56405000,-81.11952000,-72.39401000
4.84313965,-86.37485000,-90.44862000,-75.51567000,-72.69177000
4.84375000,-83.01472000,-87.95821000,-73.86815000,-85.01295000
4.84436035,-84.35429000,-94.56859000,-75.88515000,-74.09322000
4.84497070,-91.86845000,-97.00328000,-72.70142000,-70.48621000
4.84558105,-93.46770000,-95.27901000,-73.06121000,-74.10438000
4.84619141,-93.50475000,-96.47366000,-77.88108000,-73.13757000
4.84680176,-91.96677000,-98.04228000,-72.65226000,-70.39874000
4.84741211,-83.84430000,-100.16180000,-70.12728000,-75.06181000
4.84802246,-82.98814000,-101.16120000,-72.13406000,-76.52152000
4.84863281,-83.56602000,-95.03801000,-78.47145000,-77.78896000
4.84924316,-81.63779000,-88.63830000,-99.72029000,-78.67608000
4.84985352,-79.41502000,-84.79510000,-87.15072000,-76.37210000
4.85046387,-85.05290000,-88.08264000,-85.89482000,-83.50411000
4.85107422,-94.18613000,-91.14011000,-91.61804000,-73.90193000
4.85168457,-87.65433000,-93.88469000,-80.43984000,-73.89507000
4.85229492,-88.79263000,-97.68814000,-74.57386000,-75.28934000
4.85290527,-83.22942000,-101.61710000,-75.70113000,-75.49620000
4.85351563,-80.76836000,-97.18690000,-76.28596000,-77.13195000
4.85412598,-81.07612000,-91.27550000,-78.02071000,-74.24628000
4.85473633,-82.95644000,-91.31947000,-76.31033000,-72.60838000
4.85534668,-85.25910000,-92.53804000,-71.26221000,-74.90759000
4.85595703,-87.46955000,-95.14702000,-75.96367000,-88.52128000
4.85656738,-88.68974000,-97.91133000,-88.16499000,-86.24512000
4.85717773,-91.80162000,-104.29740000,-81.39349000,-78.66792000
4.85778809,-89.87589000,-102.76190000,-76.33540000,-76.81610000
4.85839844,-87.67584000,-92.68983000,-74.06178000,-70.59100000
4.85900879,-84.08247000,-94.52689000,-72.04905000,-70.64344000
4.85961914,-84.89844000,-105.02480000,-70.40871000,-73.95010000
4.86022949,-85.84201000,-100.50930000,-73.40414000,-74.03012000
4.86083984,-89.41351000,-103.37990000,-75.77184000,-73.58848000
4.86145020,-90.31474000,-91.60147000,-75.39628000,-75.94848000
4.86206055,-82.60240000,-90.27101000,-78.22935000,-74.39923000
4.86267090,-82.84950000,-95.55027000,-79.58498000,-76.39767000
4.86328125,-91.95180000,-84.21486000,-75.62302000,-74.81190000
4.86389160,-97.02728000,-78.22818000,-77.84766000,-70.78634000
4.86450195,-89.52458000,-81.00798000,-88.19313000,-75.23053000
4.86511230,-85.47736000,-88.15060000,-86.51060000,-80.73943000
4.86572266,-88.50948000,-89.21544000,-76.17663000,-83.77572000
4.86633301,-95.15826000,-92.33028000,-75.81915000,-82.11360000
4.86694336,-91.57498000,-104.09180000,-88.33986000,-76.64498000
4.86755371,-88.47382000,-106.24730000,-93.01207000,-73.61008000
4.86816406,-98.01697000,-111.58950000,-78.04274000,-84.47895000
4.86877441,-86.67265000,-96.42735000,-74.46035000,-70.29512000
4.86938477,-84.02672000,-92.13089000,-75.17773000,-70.38010000
4.86999512,-93.62274000,-92.87874000,-76.51113000,-73.54957000
4.87060547,-91.90873000,-95.23604000,-71.21474000,-71.00331000
4.87121582,-92.43170000,-97.30031000,-72.86193000,-72.46573000
4.87182617,-92.49181000,-103.45120000,-79.60777000,-86.20926000
4.87243652,-103.01250000,-103.16710000,-82.06877000,-86.52068000
4.87304688,-90.70062000,-100.18560000,-78.16462000,-79.97206000
4.87365723,-94.20831000,-92.50179000,-85.94083000,-84.21170000
4.87426758,-92.93522000,-86.85325000,-78.49302000,-74.01420000
4.87487793,-86.42719000,-90.27236000,-79.76337000,-71.67907000
4.87548828,-86.61584000,-97.99836000,-79.45457000,-72.44041000
4.87609863,-92.52701000,-93.69645000,-73.68857000,-70.85047000
4.87670898,-93.84457000,-92.02121000,-70.93688000,-67.75277000
4.87731934,-95.41374000,-93.45974000,-79.23602000,-69.72701000
4.87792969,-87.73390000,-91.34514000,-78.19745000,-88.96176000
4.87854004,-82.59818000,-88.89862000,-80.09307000,-77.51668000
4.87915039,-82.90900000,-89.59599000,-69.94675000,-73.37529000
4.87976074,-85.08723000,-93.32717000,-66.79008000,-75.35789000
4.88037109,-85.47156000,-90.19228000,-70.94437000,-76.78017000
4.88098145,-84.64146000,-87.71966000,-89.05865000,-71.01472000
4.88159180,-84.52363000,-91.32272000,-79.55495000,-72.56401000
4.88220215,-89.59961000,-109.73620000,-85.51706000,-79.27972000
4.88281250,-90.60078000,-102.79010000,-73.07881000,-79.75986000
4.88342285,-87.36147000,-98.81985000,-73.90398000,-80.38650000
4.88403320,-86.04433000,-92.74474000,-77.03748000,-89.83697000
4.88464355,-91.17855000,-95.85339000,-73.84003000,-78.65194000
4.88525391,-92.68304000,-98.04951000,-74.12917000,-82.46845000
4.88586426,-91.37214000,-99.10504000,-72.89445000,-80.64335000
4.88647461,-100.43750000,-100.47570000,-72.34878000,-74.49276000
4.88708496,-97.98672000,-96.10139000,-72.38002000,-71.51544000
4.88769531,-91.91334000,-86.96065000,-73.22722000,-72.89614000
4.88830566,-85.48038000,-85.15276000,-78.73205000,-74.69774000
4.88891602,-86.42569000,-88.80270000,-78.08186000,-75.73605000
4.88952637,-87.71800000,-96.96008000,-82.31335000,-75.50014000
4.89013672,-85.31006000,-92.74478000,-74.78383000,-78.55721000
4.89074707,-83.68293000,-90.07655000,-73.34816000,-86.30815000
4.89135742,-84.26125000,-90.25073000,-78.01482000,-75.15089000
4.89196777,-89.78679000,-98.59761000,-82.38030000,-77.07773000
4.89257813,-90.03671000,-96.29979000,-77.46419000,-76.50027000
4.89318848,-92.96844000,-85.87949000,-77.10011000,-78.09129000
4.89379883,-93.50880000,-80.91154000,-83.04916000,-82.85803000
4.89440918,-103.93810000,-84.73624000,-83.58495000,-82.75972000
4.89501953,-89.82673000,-94.27094000,-81.04873000,-79.67372000
4.89562988,-86.63300000,-95.64348000,-81.04567000,-85.90134000
4.89624023,-83.09495000,-103.04970000,-80.32831000,-75.39227000
4.89685059,-78.24757000,-91.17773000,-77.69630000,-76.86568000
4.89746094,-77.58562000,-92.18944000,-76.59924000,-74.68576000
4.89807129,-81.96297000,-103.26860000,-74.31239000,-71.04788000
4.89868164,-83.75497000,-93.08522000,-73.44901000,-73.64613000
4.89929199,-84.96448000,-83.14954000,-75.43750000,-71.30766000
4.89990234,-82.62925000,-79.83725000,-79.82818000,-67.31673000
4.90051270,-88.77621000,-84.57152000,-87.68082000,-68.45132000
4.90112305,-86.61160000,-99.39409000,-82.89972000,-79.30927000
4.90173340,-89.27280000,-94.13896000,-75.21666000,-76.89603000
4.90234375,-104.89470000,-100.00110000,-74.89342000,-70.96138000
4.90295410,-96.44934000,-94.36188000,-79.61761000,-72.06940000
4.90356445,-85.17150000,-92.07519000,-75.35704000,-84.65255000
4.90417480,-82.97543000,-92.81366000,-72.02357000,-73.85419000
4.90478516,-86.22586000,-97.54417000,-74.31397000,-68.90292000
4.90539551,-103.19270000,-98.17615000,-73.66670000,-71.11512000
4.90600586,-85.20856000,-96.87857000,-73.05643000,-77.00452000
4.90661621,-83.06985000,-95.47790000,-75.08315000,-73.39120000
4.90722656,-82.53975000,-92.74049000,-84.50649000,-72.26730000
4.90783691,-82.58332000,-87.52051000,-75.47540000,-76.35901000
4.90844727,-87.73202000,-88.15697000,-77.07274000,-74.28255000
4.90905762,-87.97424000,-95.31280000,-72.77322000,-69.04154000
4.90966797,-83.37170000,-105.53760000,-71.42060000,-70.15000000
4.91027832,-83.08299000,-99.58236000,-72.56379000,-76.22964000
4.91088867,-84.81747000,-96.23898000,-75.71360000,-74.28336000
4.91149902,-90.11293000,-93.11615000,-74.06291000,-71.26433000
4.91210938,-99.08790000,-89.58282000,-77.96839000,-72.32327000
4.91271973,-97.60476000,-89.38725000,-80.55180000,-72.30874000
4.91333008,-93.42453000,-90.69037000,-80.07198000,-74.03049000
4.91394043,-84.68449000,-88.28734000,-86.41091000,-76.03705000
4.91455078,-87.19315000,-90.49176000,-77.54913000,-78.74794000
4.91516113,-86.70927000,-100.79830000,-77.40559000,-75.86671000
4.91577148,-84.60404000,-98.37492000,-74.13585000,-73.35300000
4.91638184,-85.62862000,-97.62338000,-74.44612000,-69.96781000
4.91699219,-85.95382000,-92.35391000,-79.02737000,-68.89475000
4.91760254,-85.73895000,-90.29527000,-84.39888000,-71.43869000
4.91821289,-89.63426000,-95.36300000,-76.43518000,-74.15652000
4.91882324,-83.76156000,-102.11160000,-74.64537000,-69.15935000
4.91943359,-85.91730000,-111.72640000,-77.07621000,-68.03947000
4.92004395,-93.62565000,-97.83624000,-78.92258000,-71.62326000
4.92065430,-86.68806000,-93.63699000,-74.68427000,-72.94196000
4.92126465,-84.66106000,-96.41219000,-71.47157000,-77.67947000
4.92187500,-81.94830000,-109.21530000,-70.23576000,-79.30414000
4.92248535,-90.50452000,-99.20045000,-78.28950000,-72.87878000
4.92309570,-89.13471000,-91.33438000,-75.95243000,-71.15645000
4.92370605,-88.20712000,-78.18349000,-73.35639000,-74.33165000
4.92431641,-97.04162000,-77.03555000,-80.72964000,-78.84869000
4.92492676,-86.49648000,-83.37689000,-78.83813000,-77.79202000
4.92553711,-91.93933000,-95.39046000,-73.69318000,-79.01226000
4.92614746,-94.14761000,-105.09430000,-73.98956000,-92.19375000
4.92675781,-91.85276000,-92.38145000,-74.04033000,-72.49366000
4.92736816,-94.18695000,-89.63184000,-73.73579000,-69.08645000
4.92797852,-84.14955000,-92.69859000,-75.41765000,-70.65704000
4.92858887,-87.81842000,-100.27400000,-74.99194000,-72.88675000
4.92919922,-83.85952000,-99.83509000,-74.92496000,-76.78882000
4.92980957,-83.65558000,-96.42191000,-71.93420000,-80.31494000
4.93041992,-98.08519000,-99.35732000,-70.12959000,-95.43275000
4.93103027,-87.61205000,-93.23605000,-73.87138000,-86.17029000
4.93164063,-94.86179000,-90.67780000,-72.62650000,-76.90144000
4.93225098,-103.33370000,-96.24249000,-68.93886000,-77.06480000
4.93286133,-94.57699000,-98.80959000,-69.88065000,-89.19031000
4.93347168,-92.35582000,-93.23862000,-72.41467000,-78.67380000
4.93408203,-104.98190000,-96.12904000,-78.27918000,-81.45253000
4.93469238,-94.17614000,-108.13810000,-82.86124000,-73.54429000
4.93530273,-91.63005000,-96.05518000,-78.06065000,-73.06278000
4.93591309,-86.81542000,-102.20410000,-79.16693000,-69.77054000
4.93652344,-94.52875000,-107.36840000,-75.58267000,-67.41821000
4.93713379,-87.79321000,-101.55150000,-82.09335000,-67.61189000
4.93774414,-81.99032000,-102.11860000,-77.19364000,-73.69376000
4.93835449,-84.91455000,-103.07300000,-81.26652000,-82.54523000
4.93896484,-109.46810000,-105.58040000,-75.87289000,-81.48750000
4.93957520,-93.57881000,-102.14140000,-75.01733000,-79.04323000
4.94018555,-97.27036000,-94.74778000,-85.10126000,-72.85731000
4.94079590,-105.89610000,-99.66492000,-79.65009000,-69.42090000
4.94140625,-92.21063000,-99.12726000,-72.62818000,-67.98050000
4.94201660,-89.45767000,-92.56828000,-73.80288000,-69.41631000
4.94262695,-88.73872000,-90.48273000,-79.34567000,-74.59472000
4.94323730,-89.52374000,-91.62288000,-84.17372000,-72.78746000
4.94384766,-86.91303000,-94.96028000,-77.93080000,-67.90926000
4.94445801,-83.68225000,-95.95798000,-74.46941000,-68.47070000
4.94506836,-83.83987000,-93.58231000,-72.39307000,-73.26219000
4.94567871,-93.47350000,-94.06563000,-73.64396000,-69.46219000
4.94628906,-93.62194000,-91.54076000,-76.47252000,-70.45032000
4.94689941,-86.46019000,-92.55269000,-76.54434000,-70.35492000
4.94750977,-87.90959000,-98.95464000,-72.75201000,-69.37672000
4.94812012,-88.21764000,-97.03972000,-75.38808000,-71.96490000
4.94873047,-92.76195000,-96.37416000,-77.75594000,-79.06246000
4.94934082,-90.35401000,-94.94009000,-74.53735000,-81.87125000
4.94995117,-89.52721000,-98.01273000,-73.79846000,-73.14347000
4.95056152,-82.78039000,-102.74660000,-72.82392000,-73.01871000
4.95117188,-79.22384000,-94.39429000,-74.38779000,-78.64053000
4.95178223,-85.88970000,-89.89730000,-82.24999000,-80.30403000
4.95239258,-83.75722000,-93.95708000,-88.87519000,-71.41662000
4.95300293,-83.41620000,-91.88448000,-79.43707000,-71.82285000
4.95361328,-96.15646000,-82.23367000,-83.13750000,-74.17945000
4.95422363,-83.19617000,-81.85744000,-73.34135000,-74.72280000
4.95483398,-83.58356000,-87.97517000,-71.52491000,-78.81610000
4.95544434,-97.48756000,-91.29108000,-70.68356000,-84.88785000
4.95605469,-93.23087000,-88.81115000,-69.64252000,-77.52356000
4.95666504,-87.94717000,-88.80606000,-73.34672000,-77.00566000
4.95727539,-83.67095000,-89.29276000,-82.77234000,-71.43522000
4.95788574,-85.59269000,-86.30622000,-83.91265000,-72.19821000
4.95849609,-92.07729000,-87.03701000,-77.41453000,-85.22437000
4.95910645,-86.94637000,-93.02913000,-81.25390000,-80.82669000
4.95971680,-83.96865000,-98.51936000,-89.59122000,-85.15100000
4.96032715,-84.56765000,-97.32965000,-82.01558000,-82.53990000
4.96093750,-82.37217000,-108.65160000,-77.71577000,-80.67984000
4.96154785,-82.29871000,-94.05117000,-76.17509000,-79.83943000
4.96215820,-86.11922000,-92.55101000,-75.91274000,-75.53504000
4.96276855,-95.42371000,-102.71890000,-74.92791000,-75.73006000
4.96337891,-101.86580000,-99.16299000,-76.97645000,-72.67535000
4.96398926,-97.40035000,-92.71088000,-85.08345000,-77.49509000
4.96459961,-94.26864000,-93.32322000,-79.07428000,-72.08128000
4.96520996,-86.79458000,-102.03150000,-78.01664000,-71.11092000
4.96582031,-80.92412000,-103.91900000,-76.44952000,-79.49275000
4.96643066,-80.13594000,-98.68283000,-74.91313000,-86.33518000
4.96704102,-82.37458000,-101.61920000,-73.35663000,-80.88205000
4.96765137,-83.55331000,-97.88390000,-74.00466000,-83.31201000
4.96826172,-86.86118000,-97.34018000,-71.56989000,-76.98064000
4.96887207,-87.74246000,-105.56710000,-72.78987000,-83.92738000
4.96948242,-92.31622000,-105.26940000,-79.14210000,-89.00237000
4.97009277,-92.59093000,-100.64590000,-80.06799000,-81.67548000
4.97070313,-88.82985000,-96.26909000,-90.00601000,-79.42666000
4.97131348,-95.95958000,-92.59070000,-84.29553000,-90.13244000
4.97192383,-89.23283000,-96.80112000,-77.46155000,-90.56105000
4.97253418,-87.35207000,-102.73450000,-74.78728000,-80.67771000
4.97314453,-91.84416000,-95.81351000,-76.47369000,-72.65302000
4.97375488,-93.08434000,-94.83490000,-78.20971000,-74.74234000
4.97436523,-91.96696000,-95.76878000,-81.38724000,-78.40038000
4.97497559,-90.71774000,-94.06300000,-74.41155000,-72.20503000
4.97558594,-101.51790000,-92.19908000,-77.02638000,-73.26603000
4.97619629,-88.43993000,-96.23685000,-80.71209000,-78.54140000
4.97680664,-83.32816000,-91.71706000,-84.34512000,-104.06390000
4.97741699,-80.05721000,-87.33688000,-80.79342000,-80.98848000
4.97802734,-80.98705000,-88.15468000,-76.55788000,-76.57961000
4.97863770,-84.77519000,-94.51463000,-81.94138000,-76.29764000
4.97924805,-84.74583000,-107.33060000,-78.57048000,-76.46666000
4.97985840,-89.55647000,-94.20551000,-79.99730000,-70.17973000
4.98046875,-80.36553000,-91.93932000,-89.90150000,-67.27923000
4.98107910,-82.62340000,-92.15405000,-84.92033000,-68.13937000
4.98168945,-86.71935000,-92.27838000,-77.74223000,-70.43111000
4.98229980,-84.37074000,-97.42321000,-75.50925000,-71.45637000
4.98291016,-84.09442000,-95.56735000,-82.09738000,-72.10805000
4.98352051,-85.63407000,-81.07513000,-79.40851000,-72.46690000
4.98413086,-92.87392000,-78.62704000,-72.50668000,-77.84534000
4.98474121,-104.43200000,-87.50636000,-74.59480000,-73.75115000
4.98535156,-91.86360000,-93.42245000,-82.05161000,-80.08163000
4.98596191,-85.97678000,-94.79542000,-76.26191000,-73.83492000
4.98657227,-84.06899000,-98.39490000,-86.45402000,-71.65849000
4.98718262,-89.57459000,-92.13248000,-78.03063000,-75.09238000
4.98779297,-90.69402000,-95.39288000,-73.67387000,-76.37176000
4.98840332,-94.51758000,-100.28690000,-77.63570000,-78.12081000
4.98901367,-91.58141000,-96.33577000,-83.75335000,-81.38451000
4.98962402,-87.36927000,-97.24156000,-77.69734000,-73.04977000
4.99023438,-91.05099000,-102.92700000,-79.89504000,-68.75616000
4.99084473,-111.75430000,-98.12830000,-89.67929000,-77.37157000
4.99145508,-89.02995000,-91.26367000,-99.05315000,-74.81858000
4.99206543,-85.74080000,-90.63953000,-90.32696000,-72.04868000
4.99267578,-90.36877000,-95.49687000,-80.14072000,-70.48012000
4.99328613,-87.99828000,-93.70645000,-76.38825000,-71.88179000
4.99389648,-88.95605000,-97.64374000,-89.01279000,-72.12579000
4.99450684,-83.59055000,-113.89010000,-79.19822000,-70.62791000
4.99511719,-81.80413000,-100.17950000,-73.11261000,-71.78761000
4.99572754,-88.95337000,-97.64088000,-70.88510000,-74.99296000
4.99633789,-95.96790000,-93.94330000,-75.04897000,-82.12811000
4.99694824,-91.65520000,-105.50750000,-84.77988000,-80.14703000
4.99755859,-85.97888000,-89.89387000,-78.60164000,-73.17648000
4.99816895,-87.19039000,-88.02608000,-89.14429000,-73.94664000
4.99877930,-98.87558000,-91.98307000,-91.33401000,-71.66630000
4.99938965,-88.57507000,-91.07906000,-89.19293000,-72.66640000
5.00000000,-81.78382000,-85.51981000,-81.37405000,-74.27715000
5.00061035,-81.20480000,-88.10915000,-76.77145000,-72.47575000
5.00122070,-86.29924000,-101.17070000,-78.24165000,-82.83134000
5.00183105,-87.05980000,-98.28351000,-80.43694000,-75.22314000
5.00244141,-81.86756000,-95.97396000,-79.14006000,-76.87029000
5.00305176,-80.64838000,-95.09805000,-86.86317000,-72.43204000
5.00366211,-83.70946000,-91.07483000,-80.77092000,-69.56305000
5.00427246,-88.96869000,-91.27761000,-76.07881000,-72.88542000
5.00488281,-93.73627000,-93.69759000,-71.12379000,-85.88355000
5.00549316,-84.31756000,-95.49055000,-69.06924000,-75.82697000
5.00610352,-81.97572000,-97.91959000,-69.53882000,-71.07046000
5.00671387,-83.95515000,-95.47057000,-74.42873000,-72.05465000
5.00732422,-86.77911000,-95.34878000,-77.59522000,-75.31343000
5.00793457,-95.09522000,-99.34716000,-73.86014000,-75.92764000
5.00854492,-100.17040000,-99.66682000,-76.16859000,-76.67064000
5.00915527,-93.49136000,-99.64911000,-83.18337000,-80.08526000
5.00976563,-105.11900000,-92.46019000,-91.56292000,-82.56134000
5.01037598,-84.14514000,-92.47528000,-78.95273000,-84.29294000
5.01098633,-80.49270000,-97.27171000,-70.89200000,-85.69871000
5.01159668,-83.63911000,-103.06720000,-69.63000000,-80.07760000
5.01220703,-88.63723000,-97.42728000,-71.33197000,-75.89436000
5.01281738,-89.97567000,-98.27254000,-72.19970000,-73.05872000
5.01342773,-91.27652000,-85.80077000,-72.81171000,-74.23731000
5.01403809,-83.06191000,-80.01453000,-79.98764000,-84.51031000
5.01464844,-84.43152000,-82.51993000,-86.57417000,-82.06996000
5.01525879,-85.74973000,-91.58017000,-77.31141000,-75.57631000
5.01586914,-80.70338000,-97.77261000,-72.08758000,-72.23238000
5.01647949,-79.49149000,-94.88979000,-73.18527000,-69.02485000
5.01708984,-87.26743000,-108.03510000,-79.31453000,-68.00111000
5.01770020,-84.43381000,-90.32166000,-81.15422000,-70.34631000
5.01831055,-86.52649000,-88.24393000,-83.01868000,-78.09933000
5.01892090,-124.62420000,-92.01709000,-75.37057000,-85.27744000
5.01953125,-101.39410000,-110.90530000,-72.78823000,-78.05924000
5.02014160,-87.97704000,-96.89296000,-74.25660000,-72.84125000
5.02075195,-84.93839000,-98.51159000,-87.52425000,-74.88441000
5.02136230,-83.83794000,-92.67208000,-78.28298000,-78.99264000
5.02197266,-85.65211000,-90.36849000,-74.97447000,-84.94478000
5.02258301,-84.48299000,-92.19913000,-75.71446000,-80.44015000
5.02319336,-84.89233000,-102.70840000,-76.08586000,-75.35266000
5.02380371,-92.53651000,-94.48709000,-71.88802000,-77.59030000
5.02441406,-87.79628000,-89.21330000,-70.34026000,-86.05759000
5.02502441,-89.05869000,-89.27760000,-73.55859000,-75.54613000
5.02563477,-84.49383000,-92.45137000,-75.81064000,-83.86784000
5.02624512,-80.75401000,-100.29340000,-74.02592000,-78.81544000
5.02685547,-82.31419000,-90.26511000,-81.96995000,-82.91310000
5.02746582,-98.49864000,-87.74720000,-77.09328000,-75.62286000
5.02807617,-85.67780000,-90.55658000,-78.17342000,-89.68335000
5.02868652,-83.10535000,-106.22080000,-81.21467000,-79.25151000
5.02929688,-84.67231000,-94.06882000,-85.89474000,-76.49832000
5.02990723,-84.24796000,-92.82697000,-80.83488000,-72.95240000
5.03051758,-84.32077000,-96.38236000,-75.65797000,-76.77998000
5.03112793,-85.93033000,-98.73885000,-78.77292000,-82.21175000
5.03173828,-92.11455000,-96.57395000,-80.89873000,-76.54452000
5.03234863,-87.46031000,-95.75062000,-82.20242000,-76.69080000
5.03295898,-81.53940000,-97.97055000,-76.71893000,-77.82549000
5.03356934,-83.30811000,-92.63535000,-74.21186000,-73.00597000
5.03417969,-94.29903000,-89.91264000,-77.32475000,-70.29031000
5.03479004,-87.17250000,-91.04926000,-74.28855000,-71.21843000
5.03540039,-82.08414000,-99.56281000,-72.67654000,-72.77633000
5.03601074,-83.51848000,-106.18800000,-75.81998000,-74.21281000
5.03662109,-88.18839000,-111.35200000,-84.91344000,-79.20020000
5.03723145,-86.70143000,-107.72220000,-76.75018000,-76.28682000
5.03784180,-86.60354000,-105.54030000,-70.25560000,-72.99879000
5.03845215,-90.40228000,-94.75055000,-69.79418000,-72.26981000
5.03906250,-88.18814000,-90.74948000,-77.80481000,-70.49299000
5.03967285,-86.14356000,-90.46365000,-76.95905000,-72.88165000
5.04028320,-87.68254000,-93.72243000,-71.78748000,-82.29470000
5.04089355,-90.77386000,-99.24061000,-76.34690000,-83.25609000
5.04150391,-91.61101000,-97.88698000,-78.52660000,-79.86993000
5.04211426,-88.22925000,-98.33855000,-73.94862000,-70.64142000
5.04272461,-90.15054000,-94.82726000,-78.00325000,-68.03185000
5.04333496,-92.31019000,-85.51690000,-72.48019000,-70.07408000
5.04394531,-92.45541000,-80.19440000,-71.90408000,-71.85242000
5.04455566,-98.58875000,-81.32984000,-74.35683000,-74.33323000
5.04516602,-90.99429000,-87.91919000,-76.26997000,-74.21112000
5.04577637,-89.07324000,-97.71277000,-73.91386000,-68.23141000
5.04638672,-86.79600000,-99.79844000,-76.67409000,-67.70315000
5.04699707,-91.68488000,-99.35956000,-79.67950000,-70.82779000
5.04760742,-87.64591000,-104.67700000,-74.85793000,-75.51659000
5.04821777,-82.73472000,-100.87390000,-72.12146000,-81.59996000
5.04882813,-82.05055000,-105.05860000,-73.96394000,-68.55028000
5.04943848,-87.37939000,-99.06972000,-76.72591000,-68.02031000
5.05004883,-93.24513000,-89.91134000,-77.43676000,-71.92992000
5.05065918,-91.39347000,-90.90760000,-75.40971000,-71.81210000
5.05126953,-84.94152000,-88.67726000,-75.13549000,-71.44221000
5.05187988,-83.49533000,-84.83894000,-75.67250000,-77.48576000
5.05249023,-84.48410000,-87.63757000,-81.41158000,-75.89360000
