Frequency,Channel A,Channel B,Channel C,Channel D
5.60546875,-87.34516000,-91.12331000,-71.95317000,-82.08183000
5.60607910,-91.30105000,-90.60204000,-72.42695000,-75.10382000
5.60668945,-88.02785000,-107.40780000,-75.39540000,-74.57880000
5.60729980,-89.90765000,-92.26749000,-75.68799000,-84.63322000
5.60791016,-84.96504000,-87.14665000,-88.69678000,-86.19641000
5.60852051,-85.22980000,-86.33434000,-80.34612000,-73.22923000
5.60913086,-90.15136000,-87.01138000,-88.33826000,-69.90884000
5.60974121,-86.51450000,-87.38483000,-76.19928000,-71.17997000
5.61035156,-84.58015000,-89.99591000,-75.28404000,-73.67921000
5.61096191,-82.33228000,-94.88277000,-83.37750000,-86.23991000
5.61157227,-81.72487000,-107.18130000,-77.32304000,-77.76046000
5.61218262,-86.93173000,-97.59338000,-70.11069000,-91.08071000
5.61279297,-89.49200000,-92.42448000,-71.28323000,-77.81676000
5.61340332,-85.02168000,-93.59340000,-79.01681000,-82.39175000
5.61401367,-89.65797000,-88.04643000,-83.12714000,-80.01022000
5.61462402,-101.00830000,-82.35821000,-85.93359000,-93.16093000
5.61523438,-93.17918000,-82.94460000,-78.44919000,-77.52345000
5.61584473,-87.10303000,-90.14828000,-73.66756000,-76.51733000
5.61645508,-81.59735000,-97.97134000,-77.82400000,-83.95563000
5.61706543,-83.99552000,-99.88998000,-75.36716000,-83.49328000
5.61767578,-94.35181000,-100.66010000,-77.43486000,-78.05885000
5.61828613,-90.36917000,-96.40343000,-88.14297000,-74.83231000
5.61889648,-90.28516000,-89.40082000,-73.57384000,-73.39008000
5.61950684,-91.80359000,-87.88235000,-71.05554000,-79.45084000
5.62011719,-106.23630000,-89.65799000,-73.09910000,-74.25122000
5.62072754,-86.35136000,-96.63659000,-76.69366000,-69.22227000
5.62133789,-81.46857000,-103.28390000,-85.55463000,-70.41619000
5.62194824,-79.93279000,-101.92560000,-72.80648000,-76.20261000
5.62255859,-84.28706000,-98.24779000,-71.83060000,-81.14162000
5.62316895,-89.93555000,-93.13461000,-71.16517000,-76.48049000
5.62377930,-82.35979000,-91.32256000,-70.21086000,-71.78577000
5.62438965,-83.84335000,-94.50641000,-74.73569000,-73.09209000
5.62500000,-93.35419000,-93.45918000,-75.52934000,-77.85040000
5.62561035,-93.40012000,-88.88396000,-82.93784000,-82.93892000
5.62622070,-89.54269000,-95.61472000,-82.46352000,-81.71463000
5.62683105,-87.77046000,-97.60515000,-75.26862000,-76.59891000
5.62744141,-89.53433000,-91.26148000,-69.33794000,-75.29574000
5.62805176,-96.57573000,-88.85367000,-66.99142000,-77.16000000
5.62866211,-91.26781000,-87.09515000,-68.94774000,-80.96108000
5.62927246,-86.43091000,-84.84125000,-70.17722000,-77.50648000
5.62988281,-87.45286000,-85.01775000,-72.60332000,-71.12809000
5.63049316,-92.52283000,-89.62318000,-87.51838000,-68.37466000
5.63110352,-96.09029000,-103.24500000,-74.09100000,-72.78464000
5.63171387,-89.80574000,-100.16350000,-80.16560000,-74.02766000
5.63232422,-84.62492000,-94.39113000,-96.09363000,-72.21365000
5.63293457,-85.53093000,-98.47043000,-75.40572000,-80.63889000
5.63354492,-86.34050000,-98.49689000,-69.72628000,-81.20960000
5.63415527,-90.50919000,-93.18779000,-71.05743000,-76.83261000
5.63476563,-100.01650000,-94.28307000,-78.75681000,-77.81479000
5.63537598,-94.46136000,-100.58720000,-81.11874000,-78.91376000
5.63598633,-92.79675000,-99.38416000,-75.91225000,-77.72577000
5.63659668,-89.59042000,-104.21290000,-80.86666000,-78.32891000
5.63720703,-88.34177000,-107.66100000,-83.24738000,-75.53497000
5.63781738,-88.17397000,-97.18777000,-84.18933000,-80.36358000
5.63842773,-93.59883000,-94.02816000,-85.70247000,-74.09062000
5.63903809,-95.58006000,-96.28045000,-86.70101000,-76.99733000
5.63964844,-85.78047000,-92.91505000,-85.17004000,-73.89268000
5.64025879,-85.79868000,-92.94578000,-79.07645000,-71.75547000
5.64086914,-89.12080000,-97.75731000,-77.04636000,-69.75396000
5.64147949,-92.68613000,-101.43380000,-77.28579000,-68.96663000
5.64208984,-83.35951000,-100.49530000,-77.58350000,-70.01511000
5.64270020,-88.56204000,-97.21518000,-83.11051000,-71.46368000
5.64331055,-87.05284000,-95.47604000,-84.04220000,-73.61512000
5.64392090,-83.56251000,-110.78270000,-80.23811000,-81.05119000
5.64453125,-89.64061000,-98.40601000,-81.59756000,-89.96236000
5.64514160,-91.73676000,-100.06450000,-73.48391000,-84.27277000
5.64575195,-87.99721000,-109.65640000,-69.17403000,-74.69828000
5.64636230,-85.67081000,-101.56170000,-71.57023000,-73.21175000
5.64697266,-85.55378000,-91.89429000,-77.82058000,-73.19409000
5.64758301,-87.25537000,-90.15663000,-77.09188000,-70.35917000
5.64819336,-85.44798000,-95.25864000,-75.64275000,-69.59184000
5.64880371,-87.56920000,-104.47050000,-74.37252000,-73.56727000
5.64941406,-89.92645000,-95.41437000,-76.53323000,-75.83571000
5.65002441,-84.42714000,-96.72258000,-88.54022000,-77.36063000
5.65063477,-83.43192000,-100.84340000,-84.92287000,-79.25145000
5.65124512,-103.16500000,-101.45430000,-85.64183000,-76.57127000
5.65185547,-90.43105000,-98.97282000,-83.77059000,-80.49862000
5.65246582,-94.02388000,-90.79536000,-80.45323000,-77.90173000
5.65307617,-92.74127000,-89.57898000,-78.55973000,-72.01260000
5.65368652,-103.78960000,-104.22570000,-69.79170000,-73.57243000
5.65429688,-90.51750000,-94.43214000,-67.65222000,-75.03926000
5.65490723,-84.36867000,-91.90019000,-74.10013000,-73.21811000
5.65551758,-81.10069000,-93.97659000,-81.32142000,-70.02989000
5.65612793,-83.98521000,-94.05862000,-76.00843000,-68.85788000
5.65673828,-93.39906000,-90.80853000,-79.72981000,-69.66219000
5.65734863,-85.32879000,-91.04440000,-77.99199000,-74.64476000
5.65795898,-84.97680000,-94.34859000,-74.68641000,-78.07034000
5.65856934,-86.97182000,-101.79570000,-78.00168000,-73.98878000
5.65917969,-84.55647000,-98.49873000,-72.10086000,-76.56126000
5.65979004,-85.61553000,-93.37575000,-68.71540000,-98.61449000
5.66040039,-88.97490000,-102.86380000,-73.72475000,-79.08135000
5.66101074,-91.43821000,-92.69252000,-86.45171000,-78.34312000
5.66162109,-86.09946000,-97.80730000,-87.95299000,-73.62666000
5.66223145,-83.59542000,-91.37341000,-85.33881000,-78.80233000
5.66284180,-87.46468000,-87.96687000,-76.69432000,-81.59410000
5.66345215,-95.32861000,-88.64852000,-78.44255000,-76.01835000
5.66406250,-106.92890000,-91.17160000,-85.06406000,-76.28762000
5.66467285,-90.50877000,-96.61110000,-88.24067000,-77.41412000
5.66528320,-90.49987000,-107.70310000,-81.96023000,-75.68886000
5.66589355,-88.52807000,-100.33290000,-74.41978000,-78.50051000
5.66650391,-85.05280000,-94.78329000,-70.94824000,-76.69322000
5.66711426,-82.63470000,-96.33916000,-72.28423000,-74.89389000
5.66772461,-87.07974000,-108.57510000,-71.79105000,-77.68321000
5.66833496,-87.16129000,-97.90077000,-71.49371000,-77.77765000
5.66894531,-85.44374000,-99.74930000,-73.29512000,-80.34946000
5.66955566,-87.53627000,-92.46375000,-76.17606000,-78.02658000
5.67016602,-84.24120000,-88.54103000,-77.76176000,-76.97341000
5.67077637,-83.41839000,-88.33899000,-76.15341000,-75.68414000
5.67138672,-89.96494000,-92.44771000,-71.96616000,-80.42549000
5.67199707,-90.30988000,-101.18280000,-72.07877000,-72.93748000
5.67260742,-84.63616000,-92.83939000,-82.51917000,-68.96068000
5.67321777,-86.52725000,-91.52162000,-81.91890000,-67.92886000
5.67382813,-91.47340000,-90.92010000,-76.95197000,-70.93843000
5.67443848,-94.08218000,-87.95059000,-74.56372000,-75.15336000
5.67504883,-91.71838000,-86.95824000,-73.88836000,-81.34250000
5.67565918,-89.63922000,-90.33463000,-75.57540000,-79.04410000
5.67626953,-96.92886000,-96.30885000,-83.90337000,-73.56564000
5.67687988,-107.66700000,-105.29320000,-82.24046000,-69.33190000
5.67749023,-86.15688000,-94.94487000,-80.89955000,-70.62433000
5.67810059,-83.16525000,-90.42197000,-79.55800000,-77.50773000
5.67871094,-88.38641000,-90.62300000,-77.81544000,-72.11062000
5.67932129,-88.13226000,-90.34934000,-79.63876000,-69.70004000
5.67993164,-86.61330000,-88.27720000,-79.07193000,-71.55399000
5.68054199,-85.78119000,-87.37931000,-76.30803000,-79.06586000
5.68115234,-89.71897000,-89.26125000,-71.71567000,-83.89672000
5.68176270,-99.75784000,-92.71611000,-72.08682000,-83.02956000
5.68237305,-91.52863000,-97.82693000,-75.72031000,-79.81354000
5.68298340,-89.81438000,-101.51020000,-79.32133000,-74.68509000
5.68359375,-88.99524000,-91.34169000,-85.07888000,-73.02304000
5.68420410,-85.98216000,-92.39372000,-73.40442000,-74.41182000
5.68481445,-85.13889000,-102.05760000,-68.62987000,-72.44325000
5.68542480,-85.99888000,-103.73930000,-68.81049000,-69.94844000
5.68603516,-91.75095000,-104.12110000,-72.44363000,-71.95345000
5.68664551,-93.47070000,-92.39773000,-81.83652000,-72.81154000
5.68725586,-90.96574000,-89.23097000,-77.42303000,-71.90977000
5.68786621,-97.06013000,-88.14210000,-72.03292000,-82.53958000
5.68847656,-90.23452000,-89.07904000,-75.70724000,-79.68047000
5.68908691,-85.84108000,-90.07638000,-79.58168000,-73.18887000
5.68969727,-84.63124000,-91.75233000,-77.66869000,-68.55254000
5.69030762,-85.35789000,-93.53157000,-80.82813000,-67.80440000
5.69091797,-87.61752000,-96.83533000,-75.28520000,-67.22863000
5.69152832,-89.15107000,-99.51929000,-77.22977000,-68.59918000
5.69213867,-90.97931000,-93.16032000,-97.90940000,-74.92393000
5.69274902,-89.80225000,-91.82306000,-81.63768000,-77.27011000
5.69335938,-89.83975000,-95.19687000,-85.06188000,-74.05134000
5.69396973,-99.88736000,-100.24090000,-74.60948000,-78.37122000
5.69458008,-96.41328000,-92.88002000,-74.35530000,-77.41571000
5.69519043,-87.58142000,-92.79535000,-77.91817000,-79.41629000
5.69580078,-86.00233000,-94.47427000,-90.17892000,-77.64281000
5.69641113,-85.81649000,-92.85722000,-86.76949000,-72.80982000
5.69702148,-84.63301000,-98.16879000,-81.04533000,-73.11551000
5.69763184,-80.96674000,-115.23620000,-82.57526000,-72.72519000
5.69824219,-83.50140000,-103.44060000,-80.23325000,-69.00390000
5.69885254,-86.56043000,-104.43520000,-75.94287000,-69.94165000
5.69946289,-86.99855000,-95.45124000,-97.64537000,-72.00027000
5.70007324,-88.95489000,-90.58871000,-68.78575000,-76.24001000
5.70068359,-88.17490000,-94.46950000,-67.16382000,-72.59431000
5.70129395,-91.34380000,-96.68304000,-75.53476000,-76.99274000
5.70190430,-93.46314000,-96.20645000,-82.52288000,-86.15197000
5.70251465,-92.64919000,-89.87929000,-85.64847000,-74.51227000
5.70312500,-88.48103000,-88.93446000,-76.31235000,-73.16648000
5.70373535,-84.74194000,-95.23902000,-73.06434000,-78.14802000
5.70434570,-82.24136000,-97.10411000,-77.42514000,-84.12674000
5.70495605,-82.93652000,-97.93518000,-78.36874000,-75.81213000
5.70556641,-84.48106000,-91.88287000,-81.74275000,-75.51411000
5.70617676,-86.70936000,-89.07672000,-76.23042000,-78.55477000
5.70678711,-86.17500000,-90.43045000,-81.42952000,-72.69623000
5.70739746,-97.34590000,-94.23892000,-77.87499000,-68.77316000
5.70800781,-90.53242000,-95.00653000,-73.53423000,-70.40411000
5.70861816,-112.42860000,-94.29425000,-71.58293000,-70.71998000
5.70922852,-92.70747000,-90.07875000,-75.25861000,-69.85023000
5.70983887,-101.06510000,-93.23800000,-80.14468000,-76.02103000
5.71044922,-88.05188000,-103.26220000,-85.54874000,-77.84798000
5.71105957,-81.50173000,-114.70060000,-72.83484000,-73.53514000
5.71166992,-80.02964000,-108.41180000,-68.24551000,-82.46301000
5.71228027,-84.03291000,-93.91508000,-69.49630000,-79.66533000
5.71289063,-86.66022000,-91.37901000,-72.11804000,-76.22212000
5.71350098,-84.13029000,-96.38615000,-78.37890000,-78.75030000
5.71411133,-81.75696000,-101.71760000,-76.97920000,-72.62666000
5.71472168,-79.78378000,-92.75690000,-72.16332000,-66.90144000
5.71533203,-78.46375000,-87.79426000,-76.53130000,-67.35308000
5.71594238,-81.01552000,-86.74863000,-85.03974000,-74.21205000
5.71655273,-83.30074000,-88.17287000,-84.66354000,-82.84443000
5.71716309,-84.34544000,-90.33780000,-74.22477000,-76.08148000
5.71777344,-85.11600000,-95.56984000,-77.45213000,-72.73078000
5.71838379,-84.67220000,-93.53378000,-81.83743000,-74.03789000
5.71899414,-83.96930000,-90.76710000,-77.75864000,-84.86186000
5.71960449,-85.38445000,-93.57053000,-75.60681000,-77.17811000
5.72021484,-86.45229000,-92.52262000,-76.42159000,-75.65534000
5.72082520,-86.29280000,-91.74609000,-80.12137000,-82.11700000
5.72143555,-86.99640000,-97.67143000,-77.15401000,-81.10680000
5.72204590,-103.77540000,-97.80344000,-72.09695000,-84.39487000
5.72265625,-82.90521000,-94.74771000,-76.24383000,-77.48325000
5.72326660,-80.60757000,-92.91759000,-73.35069000,-74.14661000
5.72387695,-86.28144000,-90.05305000,-71.98003000,-76.55830000
5.72448730,-94.99092000,-92.89539000,-78.40408000,-79.63780000
5.72509766,-90.67119000,-93.57761000,-109.13970000,-74.80144000
5.72570801,-87.14573000,-94.48319000,-87.90765000,-71.87479000
5.72631836,-82.89790000,-102.27890000,-80.21552000,-70.39702000
5.72692871,-82.13219000,-93.35000000,-74.79332000,-73.93382000
5.72753906,-85.39230000,-94.32129000,-74.98734000,-76.60312000
5.72814941,-84.13525000,-95.96282000,-85.64426000,-74.74979000
5.72875977,-81.73074000,-92.37451000,-84.45375000,-74.73556000
5.72937012,-89.84396000,-98.76732000,-81.48006000,-75.61274000
5.72998047,-94.54755000,-105.51950000,-79.69868000,-74.27747000
5.73059082,-89.82988000,-98.94181000,-78.73322000,-75.36861000
5.73120117,-84.83224000,-96.51524000,-79.06397000,-82.20129000
5.73181152,-82.31831000,-99.51294000,-77.16045000,-75.01450000
5.73242188,-82.20226000,-102.01760000,-74.79385000,-70.43479000
5.73303223,-90.94453000,-93.60690000,-77.35648000,-72.73263000
5.73364258,-91.60664000,-92.80959000,-73.37421000,-75.87895000
5.73425293,-87.56455000,-93.89355000,-70.66505000,-76.23285000
5.73486328,-83.79160000,-90.15743000,-77.56110000,-84.65297000
5.73547363,-84.14880000,-91.21393000,-83.59265000,-81.38396000
5.73608398,-88.85456000,-112.98530000,-89.20549000,-75.48626000
5.73669434,-106.16080000,-93.36191000,-74.04459000,-76.59909000
5.73730469,-96.95219000,-89.52920000,-75.76096000,-78.95799000
5.73791504,-85.39227000,-92.10880000,-81.36647000,-75.52164000
5.73852539,-83.19223000,-96.83675000,-80.19824000,-83.01192000
5.73913574,-82.47359000,-96.79657000,-90.19147000,-72.67630000
5.73974609,-86.11945000,-100.72610000,-73.71699000,-76.38558000
5.74035645,-96.91396000,-101.86160000,-66.19801000,-79.76997000
5.74096680,-90.61024000,-94.23956000,-66.29321000,-78.14626000
5.74157715,-106.39640000,-92.43219000,-71.50290000,-75.79826000
5.74218750,-87.55774000,-96.98885000,-80.77719000,-77.88066000
5.74279785,-83.04993000,-99.71655000,-82.76143000,-77.76167000
5.74340820,-84.30302000,-101.57630000,-76.35905000,-75.00190000
5.74401855,-91.08649000,-94.20295000,-68.00746000,-73.48605000
5.74462891,-85.18399000,-89.19338000,-66.42400000,-75.65790000
5.74523926,-83.81769000,-91.33640000,-68.20403000,-71.47045000
5.74584961,-91.62958000,-111.39740000,-73.19878000,-70.94391000
5.74645996,-100.43480000,-93.42703000,-71.30976000,-72.33870000
5.74707031,-90.96704000,-93.44051000,-68.63952000,-78.34623000
5.74768066,-90.08808000,-105.94840000,-70.66447000,-78.48003000
5.74829102,-83.51937000,-99.61736000,-84.79332000,-75.64362000
5.74890137,-81.51866000,-98.66479000,-74.08572000,-78.50468000
5.74951172,-80.76534000,-98.39214000,-73.15887000,-82.61488000
5.75012207,-79.98035000,-90.13261000,-74.58305000,-80.77014000
5.75073242,-81.22643000,-85.28195000,-75.78065000,-83.39980000
5.75134277,-85.68518000,-84.85561000,-75.00419000,-80.72572000
5.75195313,-101.37890000,-90.84930000,-71.77390000,-74.83848000
5.75256348,-91.90248000,-95.73787000,-71.73222000,-74.20551000
5.75317383,-92.14243000,-95.68229000,-72.57064000,-78.57645000
5.75378418,-94.67259000,-94.64576000,-74.39536000,-98.66409000
5.75439453,-87.71539000,-87.28392000,-70.37946000,-77.06600000
5.75500488,-90.61441000,-87.86354000,-66.94215000,-72.13935000
5.75561523,-88.55208000,-98.52180000,-69.97392000,-75.51369000
5.75622559,-83.30710000,-97.36612000,-77.13799000,-80.58411000
5.75683594,-83.03000000,-103.34810000,-79.62675000,-72.12325000
5.75744629,-94.53581000,-93.84766000,-78.32496000,-68.56535000
5.75805664,-93.35013000,-89.76990000,-77.54097000,-68.80936000
5.75866699,-92.17441000,-91.39159000,-77.97667000,-71.32046000
5.75927734,-86.97130000,-99.33427000,-79.62383000,-82.90437000
5.75988770,-89.06798000,-95.81097000,-72.80111000,-76.58754000
5.76049805,-88.18649000,-96.36974000,-73.00162000,-75.27259000
5.76110840,-96.28845000,-106.95650000,-76.02361000,-76.20714000
5.76171875,-92.15241000,-108.49410000,-83.49443000,-78.43779000
5.76232910,-91.16856000,-101.66200000,-86.52466000,-76.31525000
5.76293945,-91.49536000,-96.33327000,-77.42286000,-75.36158000
5.76354980,-92.65332000,-92.17976000,-74.27164000,-70.81186000
5.76416016,-88.62895000,-88.63155000,-75.59149000,-68.76167000
5.76477051,-87.93092000,-89.73024000,-75.59800000,-68.58047000
5.76538086,-116.28650000,-98.21835000,-72.71278000,-72.28727000
5.76599121,-90.09172000,-97.18607000,-73.36541000,-75.50790000
5.76660156,-88.17847000,-92.98019000,-89.69203000,-77.74243000
5.76721191,-89.55228000,-98.35423000,-76.24414000,-71.29958000
5.76782227,-96.48611000,-108.41350000,-68.92542000,-73.35303000
5.76843262,-87.15666000,-97.97462000,-67.76909000,-76.98062000
5.76904297,-82.04650000,-98.13973000,-72.09315000,-77.44577000
5.76965332,-82.47697000,-98.05234000,-77.01165000,-71.66377000
5.77026367,-87.78580000,-96.75407000,-86.06554000,-71.15102000
5.77087402,-88.58833000,-92.38127000,-83.17406000,-71.00748000
5.77148438,-87.30876000,-94.31586000,-77.72701000,-71.50802000
5.77209473,-97.74483000,-100.63620000,-70.34283000,-75.25001000
5.77270508,-94.92629000,-99.29470000,-66.02927000,-73.03989000
5.77331543,-88.28716000,-90.93947000,-63.71290000,-73.59021000
5.77392578,-91.82417000,-90.65163000,-64.33244000,-76.75795000
5.77453613,-86.19249000,-95.24464000,-69.64201000,-76.14670000
5.77514648,-81.72046000,-89.39805000,-73.48158000,-72.81741000
5.77575684,-86.87393000,-86.92432000,-71.31258000,-70.57671000
5.77636719,-99.64349000,-88.24769000,-70.44608000,-72.86418000
5.77697754,-107.81240000,-95.95999000,-71.42383000,-85.56007000
5.77758789,-96.47907000,-94.22963000,-81.31104000,-74.97588000
5.77819824,-92.31190000,-95.09555000,-73.17175000,-70.45618000
5.77880859,-88.82201000,-99.94501000,-73.41141000,-71.06248000
5.77941895,-88.70241000,-92.50863000,-75.56548000,-96.40678000
5.78002930,-91.47282000,-93.78662000,-75.61755000,-69.21311000
5.78063965,-87.61781000,-96.16142000,-78.23683000,-67.55194000
5.78125000,-86.83519000,-104.11860000,-81.07915000,-72.89414000
5.78186035,-89.90417000,-127.34970000,-74.84911000,-74.33527000
5.78247070,-94.58823000,-101.28680000,-75.88435000,-75.44843000
5.78308105,-82.90742000,-100.96640000,-75.05390000,-77.39157000
5.78369141,-84.90318000,-98.56296000,-76.74959000,-79.84167000
5.78430176,-96.70315000,-92.37157000,-78.81008000,-73.22575000
5.78491211,-95.64415000,-93.72222000,-78.42650000,-74.01786000
5.78552246,-86.91104000,-95.63969000,-80.75754000,-70.08153000
5.78613281,-84.78117000,-97.21558000,-74.32661000,-70.21361000
5.78674316,-85.86908000,-101.12060000,-74.41360000,-72.74013000
5.78735352,-88.15120000,-89.98209000,-74.98175000,-73.64852000
5.78796387,-93.12111000,-88.49625000,-74.70824000,-71.68520000
5.78857422,-93.15366000,-92.60289000,-80.15609000,-74.33722000
5.78918457,-93.05939000,-95.52392000,-76.02216000,-80.88005000
5.78979492,-93.26036000,-92.31834000,-72.65510000,-89.02684000
5.79040527,-82.93374000,-93.13072000,-78.08591000,-76.69328000
5.79101563,-82.81213000,-100.00840000,-83.69384000,-75.65542000
5.79162598,-86.87482000,-103.90910000,-82.00537000,-78.03231000
5.79223633,-91.65482000,-95.79701000,-76.18761000,-70.07951000
5.79284668,-114.11320000,-91.67981000,-80.57540000,-70.98583000
5.79345703,-96.06941000,-89.67568000,-78.07593000,-72.65041000
5.79406738,-103.49250000,-95.33959000,-83.18443000,-73.03374000
5.79467773,-97.70605000,-112.83740000,-79.95021000,-76.55564000
5.79528809,-96.30031000,-110.01340000,-82.27022000,-80.04851000
5.79589844,-85.90106000,-104.50200000,-77.51853000,-85.15497000
5.79650879,-85.66464000,-101.47410000,-75.87229000,-74.90965000
5.79711914,-98.73779000,-94.62318000,-79.66627000,-74.14764000
5.79772949,-91.19025000,-94.15170000,-91.56620000,-74.95502000
5.79833984,-95.53491000,-93.21232000,-73.46111000,-69.70834000
5.79895020,-91.94949000,-89.92295000,-71.48580000,-72.42738000
5.79956055,-90.51826000,-90.80173000,-76.77375000,-75.84386000
5.80017090,-84.16558000,-97.35398000,-76.36544000,-72.46258000
5.80078125,-80.05669000,-103.76670000,-72.17488000,-72.49873000
5.80139160,-80.47647000,-97.01466000,-75.06421000,-71.19122000
5.80200195,-79.04266000,-89.69968000,-76.93401000,-71.51167000
5.80261230,-79.23681000,-90.66112000,-77.35728000,-76.98415000
5.80322266,-87.18201000,-89.12161000,-80.28764000,-77.81812000
5.80383301,-86.02822000,-88.57479000,-79.08990000,-73.73458000
5.80444336,-82.48434000,-91.97839000,-75.65601000,-74.80183000
5.80505371,-83.59721000,-98.97627000,-96.41617000,-74.91459000
5.80566406,-96.84811000,-100.13140000,-89.13631000,-82.77678000
5.80627441,-86.96564000,-95.58518000,-74.13675000,-78.20466000
5.80688477,-92.63017000,-91.93585000,-78.68111000,-74.01673000
5.80749512,-97.22217000,-91.41039000,-82.13386000,-70.61111000
5.80810547,-90.81628000,-93.56779000,-79.85818000,-78.92129000
5.80871582,-88.36514000,-96.86018000,-81.83781000,-73.88536000
5.80932617,-97.36880000,-97.11697000,-83.48546000,-74.78423000
5.80993652,-89.49830000,-93.09074000,-77.17612000,-83.57936000
5.81054688,-94.28049000,-86.28305000,-77.40289000,-73.68392000
5.81115723,-84.54280000,-81.77690000,-74.54979000,-73.65154000
5.81176758,-87.45892000,-86.31126000,-71.98191000,-81.49650000
5.81237793,-92.35032000,-98.41533000,-79.79066000,-77.67987000
5.81298828,-89.72251000,-92.35748000,-80.69084000,-80.96886000
5.81359863,-85.49736000,-101.48320000,-85.57198000,-73.72957000
5.81420898,-84.41937000,-93.92391000,-78.37389000,-72.87357000
5.81481934,-90.72467000,-90.77524000,-75.00266000,-70.22073000
5.81542969,-94.11785000,-90.86312000,-79.34291000,-66.00717000
5.81604004,-88.75581000,-94.79921000,-77.71924000,-66.75174000
5.81665039,-86.05305000,-98.43019000,-71.63950000,-73.59956000
5.81726074,-84.41647000,-92.45307000,-74.88706000,-71.59243000
5.81787109,-85.00377000,-95.28703000,-80.46721000,-73.94322000
5.81848145,-87.37730000,-97.60205000,-74.85206000,-87.58977000
5.81909180,-88.41292000,-99.36036000,-84.46713000,-85.49712000
5.81970215,-92.15934000,-101.06310000,-73.64566000,-78.29756000
5.82031250,-91.20712000,-92.35857000,-69.89050000,-73.19719000
5.82092285,-86.48463000,-95.88093000,-73.83334000,-72.59300000
5.82153320,-86.64252000,-95.99441000,-70.34367000,-67.97086000
5.82214355,-88.95425000,-91.86717000,-72.07963000,-68.45502000
5.82275391,-93.64399000,-91.44185000,-76.83849000,-78.85217000
5.82336426,-88.54637000,-87.83908000,-79.87775000,-84.84576000
5.82397461,-87.38381000,-87.46875000,-74.07925000,-76.39224000
5.82458496,-89.30978000,-92.77366000,-75.33477000,-84.86237000
5.82519531,-86.75552000,-108.46330000,-76.38517000,-77.41324000
5.82580566,-87.29272000,-104.56050000,-75.41939000,-77.04507000
5.82641602,-92.45351000,-100.76800000,-77.62243000,-84.87792000
5.82702637,-93.28313000,-95.13958000,-76.95895000,-78.30211000
5.82763672,-92.93565000,-91.06900000,-81.05453000,-71.95451000
5.82824707,-106.91830000,-92.66760000,-81.63068000,-70.65441000
5.82885742,-87.24922000,-100.20980000,-79.90929000,-76.07365000
5.82946777,-83.05556000,-99.04404000,-71.88110000,-75.91125000
5.83007813,-82.11063000,-93.95970000,-70.38776000,-75.08288000
5.83068848,-84.46886000,-92.99083000,-80.91224000,-74.76172000
5.83129883,-91.79288000,-98.09904000,-73.30907000,-78.37375000
5.83190918,-93.39111000,-98.76009000,-73.06713000,-88.74689000
5.83251953,-95.13136000,-93.06652000,-79.39281000,-82.48956000
5.83312988,-85.14736000,-89.49533000,-79.63512000,-72.15296000
5.83374023,-85.35886000,-95.91167000,-77.01047000,-68.84341000
5.83435059,-88.31993000,-103.93040000,-76.04902000,-77.56581000
5.83496094,-89.62151000,-96.97929000,-73.59750000,-76.98460000
5.83557129,-86.08725000,-101.40880000,-71.73181000,-76.57264000
5.83618164,-83.77956000,-105.31360000,-75.23147000,-70.21819000
5.83679199,-91.49895000,-98.93723000,-82.32055000,-67.38350000
5.83740234,-92.83589000,-90.26900000,-76.44675000,-67.77053000
5.83801270,-100.07940000,-91.41076000,-82.95438000,-69.14927000
5.83862305,-82.91406000,-104.77170000,-74.15021000,-71.18084000
5.83923340,-80.41595000,-96.87955000,-75.21175000,-92.56459000
5.83984375,-83.83243000,-92.30597000,-74.94405000,-75.22267000
5.84045410,-87.26109000,-90.46194000,-74.20280000,-76.43134000
5.84106445,-85.35231000,-91.15543000,-80.69807000,-73.35915000
5.84167480,-88.36826000,-92.49202000,-83.20161000,-72.86157000
5.84228516,-93.09025000,-97.36904000,-76.93711000,-73.37677000
5.84289551,-86.31242000,-102.39580000,-86.19530000,-75.09293000
5.84350586,-86.77608000,-108.27930000,-73.92129000,-79.26057000
5.84411621,-89.47765000,-104.38160000,-71.04044000,-79.23672000
5.84472656,-87.03193000,-93.53295000,-69.81169000,-75.76814000
5.84533691,-91.07983000,-90.68497000,-69.33206000,-71.11472000
5.84594727,-90.62870000,-90.21949000,-72.95412000,-70.09909000
5.84655762,-86.47475000,-95.37312000,-78.85285000,-69.87558000
5.84716797,-85.45264000,-97.27779000,-73.18986000,-72.88420000
5.84777832,-87.41573000,-93.44955000,-70.86343000,-83.49804000
5.84838867,-86.28288000,-92.84410000,-71.76379000,-77.76621000
5.84899902,-81.73093000,-90.19512000,-70.53690000,-74.12757000
5.84960938,-83.56044000,-90.55778000,-74.31854000,-79.17194000
5.85021973,-81.20396000,-91.46857000,-83.04859000,-79.89919000
5.85083008,-78.33170000,-91.96857000,-81.52486000,-76.48144000
5.85144043,-81.69020000,-91.95152000,-89.93351000,-79.15620000
5.85205078,-88.60405000,-92.93619000,-81.77516000,-98.06449000
5.85266113,-98.98652000,-98.09375000,-84.24402000,-79.08215000
5.85327148,-95.87616000,-105.16420000,-82.10139000,-75.10102000
5.85388184,-87.38722000,-99.78599000,-76.73760000,-73.67747000
5.85449219,-80.93978000,-90.33464000,-88.16921000,-77.09288000
5.85510254,-92.07774000,-90.87383000,-74.14420000,-82.15455000
5.85571289,-84.22345000,-101.67570000,-68.41680000,-74.65129000
