Frequency,Channel A,Channel B,Channel C,Channel D
4.92553711,-85.87154000,-93.19411000,-74.00747000,-88.28548000
4.92614746,-83.68764000,-100.55650000,-80.41888000,-78.55218000
4.92675781,-88.78506000,-101.82360000,-83.71637000,-73.24198000
4.92736816,-91.78738000,-97.11753000,-76.93819000,-73.76246000
4.92797852,-92.50945000,-91.69017000,-73.26342000,-78.47817000
4.92858887,-95.79092000,-91.26423000,-72.88392000,-91.41936000
4.92919922,-88.87066000,-94.55438000,-74.36945000,-76.93688000
4.92980957,-84.42755000,-92.86563000,-79.71759000,-74.46906000
4.93041992,-82.91585000,-89.87976000,-84.59151000,-74.44292000
4.93103027,-82.89354000,-89.10667000,-78.14252000,-76.95745000
4.93164063,-85.59818000,-93.22894000,-79.53368000,-78.60001000
4.93225098,-93.82275000,-110.98820000,-70.64688000,-72.53958000
4.93286133,-92.90740000,-100.45060000,-77.00245000,-74.30868000
4.93347168,-101.80640000,-97.86249000,-80.18230000,-73.59856000
4.93408203,-92.13528000,-102.60170000,-78.69202000,-78.66617000
4.93469238,-87.96235000,-101.08190000,-77.18154000,-83.16231000
4.93530273,-92.89921000,-94.48351000,-75.16679000,-80.47837000
4.93591309,-94.84368000,-93.73912000,-76.53114000,-75.27898000
4.93652344,-90.14035000,-102.22660000,-77.67133000,-78.79033000
4.93713379,-97.81554000,-98.91624000,-77.46634000,-71.73587000
4.93774414,-88.87569000,-93.53833000,-81.46770000,-68.47030000
4.93835449,-81.12006000,-90.57514000,-86.12546000,-70.24291000
4.93896484,-80.68008000,-87.53108000,-88.92470000,-78.75739000
4.93957520,-84.48270000,-89.06251000,-86.79114000,-80.01046000
4.94018555,-88.90377000,-90.09222000,-80.03142000,-75.18217000
4.94079590,-85.22740000,-88.74789000,-76.41065000,-78.23581000
4.94140625,-87.48038000,-87.32777000,-87.85415000,-85.31912000
4.94201660,-101.17750000,-88.34664000,-74.81507000,-81.03647000
4.94262695,-84.69125000,-92.23736000,-77.01511000,-85.31810000
4.94323730,-83.67351000,-90.29070000,-82.79861000,-75.04482000
4.94384766,-85.97659000,-86.01828000,-87.76943000,-80.05316000
4.94445801,-84.82772000,-85.40714000,-81.31703000,-80.71976000
4.94506836,-84.85422000,-89.00967000,-75.23120000,-75.46931000
4.94567871,-86.08413000,-100.94790000,-73.69043000,-72.68211000
4.94628906,-94.40520000,-94.71793000,-85.41508000,-71.25791000
4.94689941,-97.69173000,-90.99640000,-72.43209000,-76.84010000
4.94750977,-96.52847000,-91.51170000,-68.90242000,-81.87898000
4.94812012,-90.42462000,-88.82159000,-72.18175000,-74.88023000
4.94873047,-93.99327000,-89.69385000,-77.41579000,-70.32047000
4.94934082,-97.89648000,-94.66758000,-80.16356000,-69.46114000
4.94995117,-84.85838000,-97.29893000,-77.30712000,-75.87216000
4.95056152,-81.08710000,-93.32770000,-78.11323000,-83.78262000
4.95117188,-86.34785000,-95.44198000,-79.94965000,-80.26894000
4.95178223,-97.78029000,-100.87210000,-82.48615000,-75.99439000
4.95239258,-86.25645000,-99.05167000,-78.51487000,-77.22624000
4.95300293,-82.79123000,-93.65742000,-78.70352000,-76.68971000
4.95361328,-81.39609000,-89.24225000,-75.77768000,-75.94838000
4.95422363,-82.16114000,-85.59730000,-71.63248000,-79.87523000
4.95483398,-87.87946000,-86.57556000,-73.73293000,-86.31796000
4.95544434,-92.82304000,-91.80382000,-86.15075000,-81.09832000
4.95605469,-93.23076000,-98.49231000,-76.24176000,-78.13051000
4.95666504,-86.06988000,-92.76905000,-76.29067000,-77.49363000
4.95727539,-82.80592000,-88.66051000,-83.11138000,-74.97606000
4.95788574,-81.56419000,-93.25799000,-82.42870000,-74.60350000
4.95849609,-87.62074000,-94.36511000,-74.80310000,-74.10520000
4.95910645,-95.13731000,-89.41920000,-73.26061000,-74.01303000
4.95971680,-87.83824000,-89.93339000,-80.64879000,-74.49668000
4.96032715,-84.67499000,-89.68926000,-86.01640000,-77.63976000
4.96093750,-86.46170000,-92.01855000,-74.11601000,-80.79276000
4.96154785,-102.84250000,-93.93002000,-73.84608000,-76.86269000
4.96215820,-95.01231000,-93.66013000,-76.41191000,-74.51516000
4.96276855,-91.14049000,-94.48877000,-79.31548000,-79.16589000
4.96337891,-88.54004000,-91.92313000,-95.94496000,-81.66688000
4.96398926,-93.93836000,-90.18336000,-98.81497000,-75.04185000
4.96459961,-99.66640000,-92.36348000,-82.04258000,-73.25000000
4.96520996,-99.37737000,-96.82780000,-81.62790000,-69.33201000
4.96582031,-92.62881000,-104.78600000,-94.46881000,-68.04185000
4.96643066,-98.21863000,-101.75850000,-85.39178000,-71.74941000
4.96704102,-87.38888000,-104.08300000,-80.04562000,-77.82174000
4.96765137,-94.59809000,-93.75212000,-81.12030000,-75.93673000
4.96826172,-85.47272000,-93.79460000,-80.19078000,-74.59563000
4.96887207,-82.28133000,-93.95153000,-79.53685000,-70.30703000
4.96948242,-82.26795000,-96.64183000,-76.78006000,-69.11401000
4.97009277,-80.61998000,-87.46935000,-75.23287000,-71.49736000
4.97070313,-79.91911000,-88.12148000,-77.49390000,-75.15413000
4.97131348,-82.05363000,-93.54248000,-80.25990000,-78.25422000
4.97192383,-87.52908000,-99.92174000,-78.50346000,-72.82176000
4.97253418,-90.62292000,-103.01330000,-77.40685000,-72.64143000
4.97314453,-87.90833000,-106.07060000,-76.16882000,-74.74474000
4.97375488,-91.11430000,-91.11165000,-78.16146000,-79.59238000
4.97436523,-85.88545000,-89.04494000,-81.30156000,-78.90539000
4.97497559,-85.58337000,-93.23445000,-78.65413000,-73.74596000
4.97558594,-90.79793000,-93.70738000,-76.18209000,-71.74821000
4.97619629,-92.14539000,-95.98888000,-75.00960000,-71.71005000
4.97680664,-82.16270000,-95.80254000,-73.08730000,-78.42314000
4.97741699,-78.86424000,-99.26940000,-72.31124000,-81.99207000
4.97802734,-81.83838000,-92.31879000,-74.65356000,-76.21242000
4.97863770,-85.75938000,-88.89129000,-75.39642000,-74.15929000
4.97924805,-80.15034000,-88.13329000,-76.15793000,-76.19895000
4.97985840,-79.76270000,-89.54055000,-78.04719000,-83.34634000
4.98046875,-86.22340000,-98.03918000,-77.26862000,-73.73685000
4.98107910,-95.32207000,-124.14620000,-80.29713000,-72.24601000
4.98168945,-99.53117000,-92.93250000,-88.74908000,-72.46646000
4.98229980,-89.85403000,-90.32044000,-79.84687000,-76.29814000
4.98291016,-89.48528000,-98.08305000,-74.06073000,-73.97780000
4.98352051,-85.51629000,-80.92119000,-72.15185000,-69.11288000
4.98413086,-85.84161000,-77.63777000,-71.70270000,-67.35928000
4.98474121,-87.54976000,-83.01613000,-74.22163000,-71.53184000
4.98535156,-85.75261000,-96.82793000,-80.52837000,-80.77005000
4.98596191,-85.15659000,-95.71267000,-88.00282000,-73.73434000
4.98657227,-84.40319000,-93.45114000,-82.80915000,-80.76274000
4.98718262,-86.90588000,-94.73212000,-82.65935000,-79.63799000
4.98779297,-86.23244000,-101.25300000,-78.12506000,-75.48077000
4.98840332,-85.30242000,-101.97970000,-74.54629000,-75.33815000
4.98901367,-86.54321000,-92.37331000,-77.04191000,-73.39622000
4.98962402,-89.04108000,-93.62383000,-75.41946000,-73.72627000
4.99023438,-99.57986000,-96.98876000,-73.51419000,-73.67554000
4.99084473,-95.32622000,-101.38820000,-74.98328000,-70.48476000
4.99145508,-98.70716000,-101.52770000,-74.54449000,-75.85103000
4.99206543,-87.69050000,-98.32248000,-73.32079000,-78.16797000
4.99267578,-84.99806000,-102.55360000,-71.77895000,-79.37124000
4.99328613,-85.21523000,-100.84920000,-70.76278000,-85.89664000
4.99389648,-95.55402000,-102.10510000,-71.95835000,-83.63588000
4.99450684,-81.25853000,-93.19107000,-73.36343000,-93.01209000
4.99511719,-82.45380000,-97.52079000,-74.75064000,-77.76080000
4.99572754,-87.13489000,-99.44424000,-78.04087000,-83.49346000
4.99633789,-88.25771000,-91.38234000,-84.04060000,-76.48337000
4.99694824,-93.65368000,-91.37231000,-92.85330000,-75.40727000
4.99755859,-85.16339000,-96.33491000,-81.24037000,-77.52814000
4.99816895,-87.20295000,-113.17080000,-74.48508000,-74.84048000
4.99877930,-89.37250000,-94.57672000,-74.08224000,-74.68230000
4.99938965,-86.76166000,-87.87545000,-84.15542000,-74.23760000
5.00000000,-86.47597000,-86.15804000,-77.88911000,-73.49558000
5.00061035,-89.48839000,-92.62249000,-78.44792000,-72.46822000
5.00122070,-95.97584000,-100.75460000,-80.03704000,-72.88179000
5.00183105,-94.46609000,-96.56932000,-76.56477000,-86.88588000
5.00244141,-93.97490000,-104.48410000,-80.15830000,-74.01498000
5.00305176,-97.81505000,-100.70730000,-87.25908000,-69.63080000
5.00366211,-88.36917000,-90.48995000,-81.62437000,-70.67645000
5.00427246,-86.05687000,-94.25762000,-85.29475000,-75.12436000
5.00488281,-88.13574000,-100.43380000,-81.33247000,-73.96680000
5.00549316,-92.81335000,-96.61261000,-78.55734000,-68.69830000
5.00610352,-96.72519000,-92.85681000,-89.32278000,-67.91298000
5.00671387,-84.04168000,-92.25623000,-82.34305000,-71.08138000
5.00732422,-84.67030000,-111.21690000,-79.80283000,-78.86111000
5.00793457,-90.66080000,-105.82290000,-82.72426000,-75.86534000
5.00854492,-88.27995000,-106.44780000,-85.37597000,-72.62780000
5.00915527,-94.93584000,-102.93210000,-84.50371000,-74.26700000
5.00976563,-98.92653000,-103.21560000,-81.77876000,-72.12934000
5.01037598,-86.54562000,-96.81241000,-78.77277000,-72.90732000
5.01098633,-81.60500000,-91.24110000,-72.64495000,-77.78743000
5.01159668,-86.21890000,-92.98735000,-75.10971000,-75.46112000
5.01220703,-86.98760000,-94.15650000,-92.02629000,-74.21454000
5.01281738,-83.24123000,-92.65112000,-89.50739000,-79.80510000
5.01342773,-83.05698000,-105.16250000,-85.19852000,-80.58031000
5.01403809,-80.84116000,-83.80074000,-81.04545000,-78.58395000
5.01464844,-84.40868000,-82.60246000,-73.34389000,-80.35122000
5.01525879,-89.42459000,-91.17474000,-76.10160000,-69.29366000
5.01586914,-81.14322000,-93.96976000,-78.72392000,-68.41401000
5.01647949,-83.61740000,-93.26987000,-77.31082000,-70.55659000
5.01708984,-98.55469000,-116.37180000,-78.50745000,-72.16451000
5.01770020,-97.75175000,-95.26447000,-81.35646000,-75.02039000
5.01831055,-92.43195000,-95.47463000,-78.51733000,-83.52233000
5.01892090,-88.81419000,-89.72749000,-75.04573000,-87.54570000
5.01953125,-90.71204000,-89.85316000,-75.88025000,-81.62128000
5.02014160,-91.83923000,-93.17810000,-78.82684000,-79.21971000
5.02075195,-84.51804000,-95.59345000,-75.94505000,-71.88792000
5.02136230,-80.08559000,-97.98606000,-74.87592000,-77.85297000
5.02197266,-79.71703000,-92.10278000,-74.88273000,-94.25271000
5.02258301,-81.95151000,-92.36472000,-72.72218000,-80.83931000
5.02319336,-87.88375000,-95.65143000,-73.22282000,-78.71558000
5.02380371,-88.97063000,-97.62814000,-80.53277000,-83.52126000
5.02441406,-89.67095000,-91.12705000,-94.92652000,-77.33641000
5.02502441,-92.89807000,-87.37317000,-77.36922000,-84.79485000
5.02563477,-93.54896000,-89.54347000,-77.11462000,-72.15580000
5.02624512,-85.22027000,-97.72233000,-81.45178000,-72.76928000
5.02685547,-87.10135000,-95.68511000,-76.90781000,-74.45918000
5.02746582,-95.65399000,-91.49496000,-80.47435000,-71.86818000
5.02807617,-115.70930000,-90.75077000,-98.63677000,-67.12274000
5.02868652,-89.38829000,-88.55737000,-84.95631000,-65.23067000
5.02929688,-84.40327000,-88.96556000,-83.51597000,-64.93713000
5.02990723,-85.40195000,-93.35860000,-77.77121000,-69.08054000
5.03051758,-106.51170000,-93.70612000,-81.09291000,-80.89629000
5.03112793,-93.33678000,-96.93252000,-80.95847000,-74.62094000
5.03173828,-92.09969000,-95.87607000,-75.76952000,-68.29812000
5.03234863,-84.34894000,-100.57120000,-72.98006000,-73.29374000
5.03295898,-85.11310000,-101.00690000,-75.06878000,-73.93932000
5.03356934,-83.15849000,-99.12247000,-78.25614000,-68.92405000
5.03417969,-81.54381000,-95.13084000,-80.14738000,-73.53043000
5.03479004,-87.96086000,-94.91823000,-83.76365000,-84.20795000
5.03540039,-95.40452000,-96.09093000,-87.01096000,-79.91498000
5.03601074,-90.08208000,-94.96087000,-77.77823000,-73.50566000
5.03662109,-87.46205000,-96.65945000,-70.89337000,-70.62982000
5.03723145,-90.08856000,-107.73250000,-72.29613000,-74.58305000
5.03784180,-97.11887000,-106.03940000,-79.48524000,-76.86552000
5.03845215,-89.38693000,-109.91310000,-85.92924000,-81.62300000
5.03906250,-89.54826000,-100.77180000,-86.29167000,-77.16895000
5.03967285,-87.68867000,-104.36990000,-85.29908000,-84.19247000
5.04028320,-84.12507000,-101.98070000,-83.61782000,-74.95390000
5.04089355,-87.78766000,-93.66145000,-79.67979000,-75.63440000
5.04150391,-91.83046000,-91.85616000,-85.38287000,-82.69897000
5.04211426,-86.03162000,-90.76833000,-73.13903000,-80.86320000
5.04272461,-82.17625000,-96.71898000,-73.31039000,-76.42410000
5.04333496,-81.22447000,-96.08125000,-73.73774000,-69.97090000
5.04394531,-93.83091000,-89.32721000,-72.87221000,-71.59610000
5.04455566,-83.00317000,-88.63162000,-77.84066000,-78.10240000
5.04516602,-91.19981000,-91.70777000,-81.27580000,-78.44987000
5.04577637,-94.82960000,-101.06160000,-88.95019000,-77.03713000
5.04638672,-88.91533000,-111.83820000,-79.27352000,-72.72904000
5.04699707,-83.88976000,-103.06810000,-84.51266000,-70.28460000
5.04760742,-87.46414000,-93.88577000,-85.12051000,-73.30341000
5.04821777,-89.20770000,-88.05785000,-75.31591000,-77.74146000
5.04882813,-97.49512000,-87.86671000,-75.95685000,-78.61597000
5.04943848,-97.39670000,-91.10751000,-85.52796000,-83.47844000
5.05004883,-93.03025000,-93.33131000,-80.55536000,-81.18732000
5.05065918,-93.90045000,-93.76089000,-77.71788000,-82.95152000
5.05126953,-87.26582000,-95.22823000,-81.51244000,-89.85504000
5.05187988,-84.26637000,-105.51070000,-87.02441000,-77.09337000
5.05249023,-83.60760000,-95.14380000,-85.41489000,-69.50676000
5.05310059,-88.38128000,-90.40643000,-82.57686000,-69.40645000
5.05371094,-107.76230000,-96.51832000,-81.38133000,-75.22269000
5.05432129,-91.36874000,-95.52682000,-84.38995000,-76.16802000
5.05493164,-100.10520000,-95.40079000,-91.18264000,-87.59635000
5.05554199,-88.56884000,-100.39290000,-82.00060000,-79.69176000
5.05615234,-89.57823000,-96.29459000,-72.57364000,-76.58764000
5.05676270,-98.70634000,-98.57883000,-70.63113000,-73.76634000
5.05737305,-89.25774000,-93.33112000,-72.08489000,-75.02660000
5.05798340,-95.61489000,-93.22915000,-77.18478000,-71.18263000
5.05859375,-85.83369000,-97.30807000,-78.22444000,-69.75304000
5.05920410,-82.69630000,-101.66900000,-74.37740000,-70.82298000
5.05981445,-86.50563000,-103.86810000,-75.68935000,-71.54076000
5.06042480,-94.87614000,-102.59450000,-78.28976000,-72.45676000
5.06103516,-91.72256000,-101.79720000,-75.91026000,-73.42543000
5.06164551,-96.74992000,-94.81754000,-83.61587000,-74.58262000
5.06225586,-95.35119000,-92.04214000,-76.83907000,-76.18205000
5.06286621,-88.94493000,-92.68101000,-90.12974000,-84.44815000
5.06347656,-87.59841000,-91.62866000,-78.99130000,-89.90303000
5.06408691,-82.97076000,-90.67875000,-76.99310000,-77.79095000
5.06469727,-87.22184000,-92.31495000,-80.37421000,-73.27901000
5.06530762,-83.77298000,-94.47033000,-90.28368000,-70.70406000
5.06591797,-81.36967000,-95.85465000,-75.59433000,-74.00270000
5.06652832,-84.13448000,-98.00309000,-68.90482000,-74.88643000
5.06713867,-92.85776000,-98.17941000,-68.26165000,-83.42525000
5.06774902,-101.75280000,-95.54299000,-70.64032000,-72.30148000
5.06835938,-99.20112000,-95.39487000,-71.81276000,-68.73631000
5.06896973,-92.51854000,-93.88531000,-75.64857000,-73.27233000
5.06958008,-86.98228000,-89.87103000,-109.03940000,-95.28958000
5.07019043,-81.52631000,-90.07478000,-79.08347000,-75.69102000
5.07080078,-80.54440000,-93.24835000,-78.48323000,-82.50037000
5.07141113,-88.61842000,-97.69622000,-84.15600000,-86.57906000
5.07202148,-100.10840000,-97.80091000,-76.25620000,-80.71733000
5.07263184,-96.12761000,-104.73450000,-76.96706000,-79.40804000
5.07324219,-95.29939000,-91.33836000,-73.00816000,-78.83633000
5.07385254,-89.19806000,-85.38765000,-70.76564000,-72.78691000
5.07446289,-84.33502000,-87.48298000,-74.37337000,-73.80250000
5.07507324,-84.59461000,-96.52931000,-82.77583000,-70.43268000
5.07568359,-84.66429000,-93.85159000,-79.25929000,-68.50352000
5.07629395,-82.07119000,-88.28210000,-78.13321000,-72.39463000
5.07690430,-84.66681000,-89.78996000,-83.54967000,-72.88001000
5.07751465,-96.22186000,-95.78999000,-88.59898000,-74.10767000
5.07812500,-86.60621000,-98.63349000,-84.17603000,-85.64648000
5.07873535,-82.94234000,-94.20497000,-81.39266000,-89.10607000
5.07934570,-85.33447000,-108.08940000,-96.39937000,-72.45933000
5.07995605,-86.74001000,-98.21530000,-79.70967000,-68.94279000
5.08056641,-85.18230000,-94.15167000,-79.86210000,-71.46793000
5.08117676,-84.67815000,-89.88235000,-76.63449000,-80.55076000
5.08178711,-89.89707000,-91.94714000,-74.30024000,-72.83892000
5.08239746,-88.89442000,-103.72990000,-73.25172000,-73.66499000
5.08300781,-88.67212000,-98.23386000,-74.17474000,-80.03526000
5.08361816,-88.97042000,-94.24377000,-74.89187000,-74.72289000
5.08422852,-84.20317000,-93.24498000,-75.61171000,-71.00452000
5.08483887,-82.50477000,-90.02572000,-80.02890000,-69.97157000
5.08544922,-84.56839000,-88.27902000,-78.98164000,-73.52249000
5.08605957,-87.67251000,-91.63252000,-78.30237000,-70.67947000
5.08666992,-92.60540000,-103.32840000,-86.40201000,-68.10455000
5.08728027,-89.91901000,-100.14440000,-81.92371000,-66.70993000
5.08789063,-91.54112000,-94.27623000,-76.56419000,-67.95097000
5.08850098,-97.83476000,-90.50621000,-77.74112000,-73.45197000
5.08911133,-94.47269000,-97.60158000,-90.51643000,-82.28844000
5.08972168,-87.87060000,-102.98590000,-82.29240000,-73.21835000
5.09033203,-86.22949000,-98.08888000,-82.10686000,-71.16656000
5.09094238,-89.20631000,-97.94740000,-81.21875000,-75.73282000
5.09155273,-89.57191000,-95.31861000,-80.48516000,-81.33396000
5.09216309,-85.50701000,-92.79156000,-82.97147000,-88.92648000
5.09277344,-82.81187000,-97.73522000,-82.13716000,-79.93179000
5.09338379,-84.97514000,-104.94110000,-78.36113000,-74.57971000
5.09399414,-83.38952000,-98.98920000,-76.74030000,-75.02539000
5.09460449,-84.86075000,-97.61488000,-80.77522000,-70.47881000
5.09521484,-96.36844000,-115.64770000,-89.76726000,-69.02039000
5.09582520,-103.06660000,-102.58300000,-83.44405000,-73.78984000
5.09643555,-85.42156000,-92.80394000,-75.54874000,-76.12973000
5.09704590,-82.25302000,-90.80886000,-75.51436000,-93.24914000
5.09765625,-82.01457000,-97.65112000,-77.11282000,-76.41588000
5.09826660,-84.56880000,-105.67590000,-72.68262000,-75.06097000
5.09887695,-88.92137000,-99.32071000,-73.23560000,-75.33364000
5.09948730,-84.39102000,-86.84979000,-75.06045000,-74.05517000
5.10009766,-82.34963000,-83.67097000,-75.23354000,-73.38869000
5.10070801,-84.65989000,-88.13838000,-98.27374000,-74.05418000
5.10131836,-86.98009000,-95.41009000,-79.49214000,-81.33932000
5.10192871,-86.17568000,-109.46260000,-84.02180000,-81.15915000
5.10253906,-83.89762000,-101.69180000,-86.82570000,-82.69136000
5.10314941,-83.61757000,-101.51310000,-76.76958000,-91.20973000
5.10375977,-87.27965000,-89.13001000,-74.32681000,-84.51924000
5.10437012,-92.25230000,-87.91297000,-75.20491000,-79.43545000
5.10498047,-86.85458000,-88.61044000,-72.91879000,-78.79414000
5.10559082,-85.17033000,-91.49560000,-73.66537000,-72.62811000
5.10620117,-91.17468000,-104.97840000,-79.60581000,-73.06130000
5.10681152,-96.33200000,-101.93890000,-82.30918000,-74.07448000
5.10742188,-86.33752000,-104.03140000,-81.17574000,-70.23338000
5.10803223,-82.73360000,-97.68629000,-78.63310000,-68.81050000
5.10864258,-85.90338000,-94.23344000,-100.50060000,-70.81744000
5.10925293,-97.96724000,-89.76111000,-79.80283000,-74.56643000
5.10986328,-94.83413000,-89.34074000,-82.13825000,-71.98475000
5.11047363,-92.01292000,-90.40672000,-82.78087000,-68.11042000
5.11108398,-82.32329000,-93.24243000,-80.01071000,-68.40706000
5.11169434,-84.32781000,-96.85194000,-74.73832000,-72.65269000
5.11230469,-100.73880000,-92.37776000,-72.95682000,-73.68499000
5.11291504,-88.77293000,-90.20683000,-76.15907000,-78.19579000
5.11352539,-95.33179000,-88.62118000,-77.28462000,-81.37361000
5.11413574,-89.27847000,-87.81842000,-78.42466000,-74.05292000
5.11474609,-85.06242000,-92.09954000,-89.23855000,-72.07473000
5.11535645,-85.58869000,-99.77963000,-85.21152000,-70.82953000
5.11596680,-89.54804000,-98.40646000,-80.70618000,-71.92446000
5.11657715,-91.39636000,-105.34180000,-77.71797000,-70.46752000
5.11718750,-89.61678000,-107.40510000,-88.16238000,-74.09479000
5.11779785,-83.62899000,-103.30170000,-75.78078000,-94.79465000
5.11840820,-85.40108000,-100.12800000,-79.52109000,-89.48711000
5.11901855,-94.52026000,-96.09671000,-81.39622000,-83.54887000
5.11962891,-87.29724000,-94.55247000,-79.03369000,-85.84408000
5.12023926,-92.70585000,-93.38579000,-76.53851000,-77.60359000
5.12084961,-92.73880000,-108.96660000,-78.10706000,-81.64395000
5.12145996,-90.04892000,-98.49562000,-74.14529000,-80.48347000
5.12207031,-94.25983000,-100.04670000,-75.63359000,-78.62252000
5.12268066,-90.44198000,-95.59116000,-92.17667000,-72.85793000
5.12329102,-85.27855000,-88.13086000,-75.47069000,-71.53620000
5.12390137,-85.18533000,-84.35297000,-72.90741000,-70.94438000
5.12451172,-95.45327000,-86.26144000,-74.25780000,-72.28297000
5.12512207,-88.99529000,-96.33994000,-75.19048000,-72.43980000
5.12573242,-88.16914000,-109.50390000,-76.59303000,-69.51104000
5.12634277,-84.79824000,-104.30440000,-79.12174000,-68.48473000
5.12695313,-84.50638000,-96.32556000,-87.70087000,-70.38954000
5.12756348,-84.65111000,-91.62652000,-79.27198000,-70.89569000
5.12817383,-89.79847000,-90.36727000,-90.85739000,-71.22242000
5.12878418,-91.94357000,-89.99399000,-84.14110000,-90.09996000
5.12939453,-84.47816000,-89.90032000,-79.44905000,-71.78939000
5.13000488,-83.51189000,-95.77417000,-79.99539000,-72.47269000
5.13061523,-85.03932000,-97.52498000,-79.59770000,-78.90382000
5.13122559,-90.07477000,-103.38920000,-81.17790000,-70.60629000
5.13183594,-87.35205000,-91.80264000,-84.25770000,-68.56331000
5.13244629,-88.31474000,-86.72863000,-83.34615000,-72.79216000
5.13305664,-89.59113000,-92.84331000,-89.57962000,-70.43744000
5.13366699,-84.13821000,-88.14384000,-79.96524000,-72.48928000
5.13427734,-81.18581000,-84.11041000,-77.04308000,-75.47256000
5.13488770,-85.57824000,-91.84966000,-82.91383000,-79.98901000
5.13549805,-89.16147000,-96.06937000,-78.15424000,-80.27378000
5.13610840,-85.67237000,-96.53014000,-78.36247000,-72.65672000
5.13671875,-94.64259000,-97.95757000,-78.50025000,-69.90922000
5.13732910,-105.48450000,-97.09344000,-74.08231000,-71.74368000
5.13793945,-99.60887000,-101.43030000,-75.12632000,-73.87856000
5.13854980,-90.49265000,-103.56960000,-79.90697000,-71.40417000
5.13916016,-88.33259000,-102.18180000,-77.93668000,-74.32326000
5.13977051,-87.03231000,-112.05500000,-79.53805000,-81.73760000
5.14038086,-87.39806000,-102.45240000,-79.92732000,-69.70340000
5.14099121,-94.87837000,-97.37515000,-78.00711000,-66.54430000
5.14160156,-88.69016000,-94.50585000,-73.92414000,-66.44736000
5.14221191,-85.05004000,-97.92702000,-74.47350000,-69.04988000
5.14282227,-88.02360000,-105.55570000,-76.75100000,-73.34207000
5.14343262,-86.50874000,-92.51672000,-73.78027000,-77.50474000
5.14404297,-81.16792000,-92.54127000,-79.49492000,-72.83900000
5.14465332,-80.11207000,-101.99950000,-80.37133000,-71.02969000
5.14526367,-85.41896000,-113.99810000,-73.97368000,-83.58926000
5.14587402,-95.23551000,-99.67093000,-73.87801000,-75.04467000
5.14648438,-90.99674000,-102.79860000,-76.12241000,-78.11332000
5.14709473,-87.22283000,-95.17159000,-76.66261000,-85.08246000
5.14770508,-82.97620000,-92.53389000,-74.53744000,-82.12106000
5.14831543,-83.07877000,-90.36485000,-78.17243000,-76.46163000
5.14892578,-85.51579000,-94.38631000,-79.62294000,-70.86128000
5.14953613,-87.56528000,-95.34158000,-74.00670000,-78.00272000
5.15014648,-86.78445000,-88.65493000,-76.38036000,-72.94059000
5.15075684,-84.84312000,-91.36108000,-77.32932000,-71.50116000
5.15136719,-86.94431000,-98.67363000,-79.37537000,-71.93796000
5.15197754,-86.67751000,-92.18686000,-77.29781000,-69.80223000
5.15258789,-91.15937000,-86.96672000,-75.89113000,-72.18697000
5.15319824,-93.44319000,-83.59125000,-78.54617000,-80.08043000
5.15380859,-88.19882000,-82.18588000,-81.99119000,-74.54391000
5.15441895,-87.53333000,-85.85361000,-84.33129000,-86.77972000
5.15502930,-87.94119000,-94.59675000,-80.75623000,-75.75943000
5.15563965,-91.41536000,-98.40947000,-83.07068000,-75.52390000
5.15625000,-93.99303000,-97.69281000,-81.26209000,-76.39076000
5.15686035,-90.77731000,-97.37703000,-82.42560000,-80.99780000
5.15747070,-93.61068000,-116.98330000,-74.10936000,-85.77365000
5.15808105,-91.47923000,-96.27410000,-74.44926000,-89.41261000
5.15869141,-87.61769000,-92.85320000,-77.40502000,-78.57529000
5.15930176,-81.87193000,-91.86827000,-75.87406000,-72.39075000
5.15991211,-80.47211000,-90.82683000,-77.56636000,-68.63800000
5.16052246,-84.70959000,-88.45397000,-87.32210000,-69.18443000
5.16113281,-97.01338000,-89.60484000,-90.47528000,-75.15357000
5.16174316,-84.16666000,-102.29600000,-84.38725000,-81.74343000
5.16235352,-84.22707000,-103.64990000,-85.46291000,-87.58087000
5.16296387,-90.08052000,-104.44840000,-81.57126000,-88.90453000
5.16357422,-95.64088000,-87.65517000,-76.01475000,-87.04114000
5.16418457,-90.16264000,-84.60104000,-75.25266000,-72.23197000
5.16479492,-93.76311000,-89.22288000,-79.50801000,-67.64947000
5.16540527,-88.79579000,-94.93099000,-78.95531000,-69.24963000
5.16601563,-101.22030000,-92.59770000,-73.05566000,-84.88190000
5.16662598,-91.48297000,-95.35160000,-70.62581000,-74.72813000
5.16723633,-97.29481000,-103.40080000,-73.36314000,-80.62955000
5.16784668,-95.50011000,-96.72974000,-75.54280000,-74.24879000
5.16845703,-87.17838000,-90.15154000,-73.15311000,-72.60429000
5.16906738,-79.82300000,-93.61267000,-75.64409000,-74.63823000
5.16967773,-80.83846000,-113.40150000,-75.25941000,-78.88684000
5.17028809,-83.53235000,-103.46900000,-71.12521000,-73.39574000
5.17089844,-83.56703000,-94.38289000,-78.27644000,-76.56003000
5.17150879,-86.55486000,-91.43738000,-76.82212000,-76.30502000
5.17211914,-95.22912000,-91.74335000,-74.50946000,-79.92474000
5.17272949,-88.86429000,-92.32067000,-79.38988000,-77.85555000
5.17333984,-88.42001000,-94.08615000,-81.51363000,-72.50743000
5.17395020,-85.42276000,-91.42398000,-82.58469000,-72.35965000
5.17456055,-91.31488000,-90.45681000,-79.88420000,-74.88554000
5.17517090,-91.52039000,-94.71696000,-77.18530000,-84.40477000
5.17578125,-93.14872000,-102.26430000,-73.88650000,-83.66942000
