Frequency,Channel A,Channel B,Channel C,Channel D
4.70397949,-86.84688000,-89.82980000,-73.58516000,-91.62567000
4.70458984,-89.70947000,-88.00990000,-76.73253000,-95.00874000
4.70520020,-90.90390000,-90.28873000,-83.72940000,-78.69371000
4.70581055,-94.12537000,-98.43304000,-85.47573000,-78.51800000
4.70642090,-90.52892000,-102.13960000,-79.79529000,-74.47874000
4.70703125,-83.78065000,-104.59110000,-74.17388000,-84.76357000
4.70764160,-82.16209000,-97.58057000,-70.47164000,-79.24452000
4.70825195,-86.49178000,-95.09246000,-69.94528000,-77.79988000
4.70886230,-91.20248000,-92.95903000,-73.14503000,-72.41972000
4.70947266,-87.93812000,-88.40347000,-78.03564000,-68.52663000
4.71008301,-106.14210000,-86.93729000,-73.08095000,-70.66615000
4.71069336,-83.87864000,-89.61653000,-72.50077000,-74.55629000
4.71130371,-82.64839000,-93.44106000,-76.74285000,-74.02459000
4.71191406,-87.49943000,-100.36920000,-84.36581000,-71.52190000
4.71252441,-88.63474000,-104.74380000,-73.95454000,-70.62353000
4.71313477,-79.85312000,-82.30072000,-78.41007000,-74.68340000
4.71374512,-71.50700000,-71.28873000,-69.75331000,-73.54787000
4.71435547,-70.77026000,-70.70655000,-68.19701000,-81.68029000
4.71496582,-76.45799000,-80.31578000,-78.32993000,-80.77596000
4.71557617,-82.51883000,-100.83250000,-75.15947000,-79.90010000
4.71618652,-85.24850000,-95.18296000,-73.99786000,-75.98094000
4.71679688,-85.14259000,-94.77440000,-80.62000000,-75.56290000
4.71740723,-87.03406000,-94.14483000,-81.08348000,-76.24062000
4.71801758,-90.16437000,-90.41126000,-85.08872000,-75.24650000
4.71862793,-91.76017000,-93.38886000,-83.52088000,-73.37523000
4.71923828,-90.81252000,-99.87424000,-72.35338000,-75.81071000
4.71984863,-85.94104000,-95.51479000,-72.29376000,-88.42535000
4.72045898,-81.99349000,-91.50194000,-83.93195000,-78.06406000
4.72106934,-81.50198000,-95.43565000,-71.76180000,-78.02342000
4.72167969,-83.82829000,-108.78460000,-70.35567000,-77.74571000
4.72229004,-88.63682000,-107.46020000,-78.28843000,-78.66948000
4.72290039,-88.85822000,-103.17510000,-79.92471000,-79.73715000
4.72351074,-88.84908000,-101.70170000,-75.82725000,-76.12760000
4.72412109,-90.30209000,-99.83356000,-74.70679000,-76.51089000
4.72473145,-87.33460000,-94.10748000,-70.32032000,-76.15003000
4.72534180,-87.65107000,-90.80979000,-67.81229000,-72.46354000
4.72595215,-93.22269000,-94.97054000,-70.69407000,-69.38068000
4.72656250,-99.92429000,-96.60598000,-79.75732000,-70.34512000
4.72717285,-104.16340000,-95.99425000,-72.89385000,-76.96011000
4.72778320,-92.53358000,-98.21819000,-73.39365000,-77.05966000
4.72839355,-89.70961000,-94.99750000,-72.03012000,-70.84209000
4.72900391,-93.19650000,-95.33741000,-74.49507000,-75.16182000
4.72961426,-95.49750000,-99.18153000,-83.06516000,-74.97909000
4.73022461,-89.79817000,-101.60560000,-82.16827000,-77.26458000
4.73083496,-85.35081000,-109.07890000,-74.25780000,-80.77351000
4.73144531,-85.83923000,-95.95370000,-73.78859000,-79.59253000
4.73205566,-84.97285000,-91.87331000,-79.09795000,-94.51981000
4.73266602,-88.41816000,-90.29568000,-83.28296000,-79.68921000
4.73327637,-100.38260000,-94.15150000,-80.60095000,-74.84995000
4.73388672,-92.55473000,-94.58997000,-77.56970000,-73.49535000
4.73449707,-93.46325000,-95.95117000,-77.72520000,-78.36061000
4.73510742,-92.00657000,-106.36370000,-73.22764000,-86.48902000
4.73571777,-90.84031000,-97.91679000,-70.26559000,-87.74143000
4.73632813,-84.07663000,-96.50665000,-73.28453000,-77.92069000
4.73693848,-80.01799000,-97.30002000,-84.89539000,-72.96967000
4.73754883,-79.54423000,-93.83971000,-79.81847000,-70.63071000
4.73815918,-81.36996000,-99.94934000,-76.52015000,-73.62983000
4.73876953,-81.24568000,-100.60200000,-73.31492000,-72.68208000
4.73937988,-82.13187000,-100.15090000,-72.22679000,-69.57303000
4.73999023,-89.52412000,-98.08646000,-75.36527000,-71.78741000
4.74060059,-97.03325000,-97.21684000,-80.11155000,-77.23945000
4.74121094,-87.85483000,-91.92607000,-84.29346000,-77.39031000
4.74182129,-85.75427000,-92.12688000,-81.42860000,-77.91484000
4.74243164,-87.63815000,-101.71490000,-77.80681000,-80.16312000
4.74304199,-87.33773000,-93.78429000,-75.48625000,-76.12070000
4.74365234,-99.18826000,-84.79034000,-73.57414000,-73.73017000
4.74426270,-88.85904000,-83.61043000,-75.71355000,-74.51353000
4.74487305,-94.54391000,-89.08386000,-76.82292000,-74.31012000
4.74548340,-91.43258000,-100.14930000,-73.15469000,-72.34219000
4.74609375,-85.10232000,-92.19918000,-71.90041000,-71.22622000
4.74670410,-82.77295000,-90.40688000,-72.44997000,-79.68650000
4.74731445,-83.99863000,-92.80443000,-73.76701000,-70.50970000
4.74792480,-95.50507000,-95.78156000,-74.17812000,-70.03060000
4.74853516,-87.72826000,-113.73180000,-75.09402000,-73.39645000
4.74914551,-87.03699000,-89.21447000,-78.31873000,-74.53484000
4.74975586,-82.81378000,-83.54478000,-74.51049000,-72.65636000
4.75036621,-81.90631000,-84.75075000,-74.35622000,-76.77508000
4.75097656,-82.23182000,-90.32968000,-76.78285000,-80.57823000
4.75158691,-82.48015000,-99.89097000,-79.24830000,-75.93656000
4.75219727,-85.43056000,-99.87423000,-77.89171000,-69.06529000
4.75280762,-82.94270000,-97.07269000,-81.78185000,-67.66447000
4.75341797,-79.68153000,-98.41441000,-79.46283000,-70.26715000
4.75402832,-86.15403000,-104.74030000,-72.77423000,-68.29680000
4.75463867,-86.83667000,-95.16481000,-70.29684000,-68.20908000
4.75524902,-81.88789000,-91.00578000,-72.02784000,-76.59320000
4.75585938,-83.05560000,-94.08891000,-72.38732000,-76.29830000
4.75646973,-82.19293000,-96.18359000,-73.37136000,-72.89203000
4.75708008,-82.83304000,-97.66773000,-74.83964000,-72.50417000
4.75769043,-96.22087000,-99.68139000,-71.67878000,-72.78432000
4.75830078,-84.29681000,-91.93948000,-71.89274000,-75.96523000
4.75891113,-77.35298000,-94.61583000,-73.86321000,-76.59155000
4.75952148,-75.68941000,-97.03826000,-74.97601000,-101.14010000
4.76013184,-79.02921000,-96.38411000,-78.56955000,-76.73714000
4.76074219,-85.96738000,-96.23089000,-76.14847000,-70.20892000
4.76135254,-88.28154000,-97.22103000,-77.98669000,-68.96188000
4.76196289,-86.29600000,-95.33902000,-76.25041000,-75.97581000
4.76257324,-86.87375000,-98.80611000,-69.62207000,-79.26459000
4.76318359,-88.40761000,-97.67974000,-74.14374000,-84.59817000
4.76379395,-86.36529000,-95.90974000,-82.31159000,-77.02264000
4.76440430,-82.25536000,-97.81936000,-76.71343000,-78.83035000
4.76501465,-83.59565000,-96.01985000,-80.19330000,-75.50548000
4.76562500,-88.59871000,-90.33649000,-81.73029000,-76.12089000
4.76623535,-93.31543000,-93.02710000,-83.78368000,-73.42952000
4.76684570,-91.28584000,-104.04270000,-75.69880000,-69.54443000
4.76745605,-84.67023000,-95.75904000,-75.22112000,-75.38019000
4.76806641,-82.59026000,-95.95509000,-75.81184000,-86.84155000
4.76867676,-85.77026000,-93.47226000,-69.98628000,-74.30545000
4.76928711,-97.76598000,-96.95950000,-69.32605000,-73.12547000
4.76989746,-81.90305000,-94.14735000,-72.22092000,-82.82136000
4.77050781,-77.58743000,-92.47224000,-79.25668000,-88.74726000
4.77111816,-78.69236000,-116.95210000,-84.71424000,-78.01782000
4.77172852,-80.90160000,-94.16660000,-76.43996000,-71.60436000
4.77233887,-82.23868000,-88.96629000,-85.22623000,-71.06847000
4.77294922,-87.68269000,-86.31900000,-72.95709000,-74.55375000
4.77355957,-91.46045000,-78.57566000,-73.58863000,-78.61532000
4.77416992,-80.31879000,-75.15897000,-69.71642000,-74.90688000
4.77478027,-79.59218000,-79.27905000,-68.12712000,-72.24639000
4.77539063,-84.02544000,-88.70850000,-68.06302000,-76.11884000
4.77600098,-82.66780000,-95.02577000,-69.59097000,-80.80383000
4.77661133,-87.84883000,-92.55673000,-76.71314000,-76.31762000
4.77722168,-90.53975000,-97.45811000,-73.39563000,-70.88479000
4.77783203,-84.26050000,-97.41525000,-73.63207000,-74.48478000
4.77844238,-87.05230000,-98.82985000,-87.60719000,-77.90025000
4.77905273,-89.67281000,-92.32707000,-76.65407000,-73.49794000
4.77966309,-87.85448000,-89.61664000,-73.04752000,-70.12195000
4.78027344,-85.35730000,-89.26192000,-71.57477000,-68.93898000
4.78088379,-91.66617000,-94.04321000,-85.05090000,-71.58047000
4.78149414,-88.99939000,-106.33770000,-84.15932000,-77.62449000
4.78210449,-83.55133000,-95.23045000,-78.98080000,-74.14610000
4.78271484,-90.81646000,-89.86144000,-84.73148000,-69.28017000
4.78332520,-87.10536000,-87.72305000,-80.65523000,-70.28863000
4.78393555,-85.58618000,-88.59161000,-75.34470000,-76.19596000
4.78454590,-99.77128000,-95.38107000,-74.96812000,-70.39746000
4.78515625,-102.20240000,-101.97560000,-80.96626000,-72.58363000
4.78576660,-91.48162000,-95.99967000,-76.72101000,-75.13266000
4.78637695,-87.07932000,-98.90540000,-86.72721000,-76.67983000
4.78698730,-88.70688000,-108.63550000,-87.75314000,-75.47330000
4.78759766,-89.08749000,-98.02582000,-74.53516000,-75.44884000
4.78820801,-94.49530000,-93.61595000,-73.57058000,-83.39854000
4.78881836,-97.92435000,-92.91133000,-75.60576000,-79.54233000
4.78942871,-99.69327000,-94.68323000,-75.42293000,-75.59048000
4.79003906,-85.61028000,-96.62289000,-75.16316000,-76.46863000
4.79064941,-79.02674000,-93.38329000,-76.27001000,-81.54542000
4.79125977,-79.03757000,-91.85097000,-82.16393000,-76.20979000
4.79187012,-84.70890000,-95.11474000,-85.81314000,-77.80181000
4.79248047,-87.20565000,-89.91650000,-72.37082000,-78.97224000
4.79309082,-84.00722000,-91.90700000,-70.02977000,-73.99483000
4.79370117,-85.16907000,-98.44627000,-72.34512000,-76.46201000
4.79431152,-84.76102000,-98.07368000,-77.98721000,-87.00082000
4.79492188,-84.41068000,-96.36715000,-82.55022000,-83.48983000
4.79553223,-83.87246000,-104.50100000,-81.14110000,-84.08212000
4.79614258,-81.64834000,-91.63017000,-72.68013000,-83.08353000
4.79675293,-80.56703000,-90.58868000,-77.30721000,-72.92126000
4.79736328,-81.57773000,-94.77585000,-77.76903000,-68.52801000
4.79797363,-81.07963000,-97.57327000,-73.71950000,-69.32029000
4.79858398,-83.35347000,-96.82214000,-71.49142000,-73.06519000
4.79919434,-100.57260000,-91.28658000,-69.10339000,-76.79492000
4.79980469,-80.45839000,-81.08716000,-69.31081000,-87.72870000
4.80041504,-78.77122000,-82.56001000,-72.21499000,-74.95013000
4.80102539,-81.26545000,-92.67556000,-78.03904000,-68.58244000
4.80163574,-84.51540000,-88.28363000,-91.79834000,-68.74854000
4.80224609,-89.32301000,-91.53680000,-93.12164000,-75.47182000
4.80285645,-84.99483000,-97.96101000,-85.52888000,-94.75304000
4.80346680,-82.51268000,-88.01170000,-76.25550000,-77.29577000
4.80407715,-85.30639000,-84.43900000,-72.69469000,-73.82592000
4.80468750,-89.32763000,-91.40378000,-84.79225000,-71.63093000
4.80529785,-97.02827000,-89.27911000,-71.88893000,-74.11639000
4.80590820,-100.37090000,-87.34561000,-69.37157000,-79.43607000
4.80651855,-88.91202000,-91.14914000,-70.69350000,-73.00823000
4.80712891,-88.03813000,-106.48840000,-72.09532000,-74.23169000
4.80773926,-98.21886000,-97.39850000,-75.86234000,-78.23268000
4.80834961,-87.70746000,-99.25613000,-85.53978000,-75.49930000
4.80895996,-87.93537000,-101.31610000,-76.96451000,-71.78704000
4.80957031,-88.35092000,-94.44940000,-74.46765000,-75.41146000
4.81018066,-104.70770000,-96.64041000,-78.56193000,-87.53628000
4.81079102,-89.28716000,-108.13460000,-84.88972000,-82.77058000
4.81140137,-86.62544000,-96.03673000,-75.66390000,-79.76670000
4.81201172,-88.53815000,-93.23040000,-80.44963000,-79.90971000
4.81262207,-94.55225000,-95.45517000,-83.00473000,-86.78636000
4.81323242,-96.14948000,-98.94519000,-75.38944000,-79.49697000
4.81384277,-88.74786000,-98.82228000,-72.04663000,-80.56569000
4.81445313,-86.87023000,-93.19318000,-75.76604000,-78.31475000
4.81506348,-84.83017000,-88.80741000,-83.10891000,-75.25692000
4.81567383,-83.08348000,-87.78271000,-82.41972000,-75.38726000
4.81628418,-82.80425000,-92.09052000,-70.60245000,-73.66792000
4.81689453,-84.38678000,-97.41017000,-66.87386000,-68.44058000
4.81750488,-83.92928000,-93.09338000,-70.27238000,-67.77341000
4.81811523,-82.75936000,-87.41187000,-76.58266000,-78.42643000
4.81872559,-83.52677000,-89.69848000,-86.20042000,-83.16250000
4.81933594,-90.84801000,-92.87746000,-78.30244000,-85.99637000
4.81994629,-84.84985000,-86.69082000,-70.72647000,-79.34972000
4.82055664,-84.74843000,-87.12675000,-69.12593000,-75.59048000
4.82116699,-89.58911000,-89.07745000,-72.40449000,-72.03307000
4.82177734,-89.41697000,-91.45242000,-74.51440000,-74.12114000
4.82238770,-84.25845000,-93.27412000,-74.53641000,-84.74190000
4.82299805,-85.08584000,-93.95004000,-80.94705000,-73.05193000
4.82360840,-89.05855000,-88.51922000,-85.96371000,-72.23911000
4.82421875,-87.91198000,-87.96545000,-77.29259000,-99.63439000
4.82482910,-88.57899000,-96.70314000,-78.20027000,-72.36623000
4.82543945,-88.26676000,-91.70407000,-88.01209000,-68.95297000
4.82604980,-89.78828000,-90.53337000,-76.05466000,-68.00009000
4.82666016,-94.78738000,-98.23247000,-77.26289000,-70.35903000
4.82727051,-90.65942000,-110.81800000,-83.85959000,-76.54162000
4.82788086,-85.77393000,-103.23240000,-81.49024000,-81.33110000
4.82849121,-85.55182000,-104.82860000,-78.89183000,-76.99422000
4.82910156,-82.41833000,-95.32544000,-73.25027000,-75.02694000
4.82971191,-81.73459000,-93.37674000,-74.71444000,-77.83781000
4.83032227,-90.11382000,-94.78030000,-82.46573000,-84.55715000
4.83093262,-90.77839000,-97.59182000,-73.53029000,-75.74408000
4.83154297,-87.50189000,-128.29880000,-73.39477000,-72.70351000
4.83215332,-83.58188000,-94.49910000,-81.22254000,-76.05204000
4.83276367,-85.66601000,-90.05553000,-80.23683000,-81.46844000
4.83337402,-90.15582000,-82.18425000,-71.74208000,-88.04488000
4.83398438,-93.35185000,-77.95241000,-70.63309000,-76.81824000
4.83459473,-88.78979000,-80.79648000,-71.54674000,-81.61224000
4.83520508,-81.51129000,-87.65480000,-71.26744000,-80.98273000
4.83581543,-79.89085000,-90.73187000,-72.30025000,-76.15745000
4.83642578,-88.94975000,-94.78313000,-76.08731000,-75.86755000
4.83703613,-88.75143000,-95.33559000,-82.52330000,-78.38351000
4.83764648,-86.58629000,-95.16982000,-73.61700000,-73.85503000
4.83825684,-83.43094000,-96.50902000,-73.27435000,-72.78523000
4.83886719,-84.66318000,-95.25062000,-72.50316000,-71.79767000
4.83947754,-86.93221000,-91.63930000,-70.85916000,-70.97751000
4.84008789,-87.93849000,-91.10470000,-69.63888000,-71.62157000
4.84069824,-93.40918000,-96.19190000,-70.14319000,-84.72237000
4.84130859,-88.98456000,-100.32150000,-70.02528000,-85.08221000
4.84191895,-80.26996000,-97.31662000,-70.26185000,-78.89069000
4.84252930,-82.22659000,-101.85620000,-71.72626000,-73.72855000
4.84313965,-92.42146000,-100.95100000,-75.35117000,-75.29237000
4.84375000,-84.73138000,-106.39760000,-74.74109000,-79.70373000
4.84436035,-83.25092000,-95.00108000,-75.09969000,-79.22816000
4.84497070,-83.93498000,-92.22230000,-80.12422000,-92.69935000
4.84558105,-83.33257000,-90.85536000,-73.02393000,-91.14468000
4.84619141,-82.88753000,-93.12392000,-75.38079000,-85.48702000
4.84680176,-83.67764000,-107.32660000,-78.85030000,-77.46407000
4.84741211,-82.35664000,-105.72120000,-75.84853000,-78.89528000
4.84802246,-81.91319000,-96.82663000,-77.04651000,-84.39040000
4.84863281,-83.30250000,-93.06880000,-90.48705000,-79.05461000
4.84924316,-87.45113000,-98.21662000,-83.54535000,-85.54513000
4.84985352,-89.28909000,-88.32945000,-84.24864000,-74.61126000
4.85046387,-89.44109000,-88.74086000,-74.01094000,-68.66055000
4.85107422,-100.01110000,-97.90420000,-70.75112000,-67.01520000
4.85168457,-90.19278000,-105.83630000,-74.36443000,-66.29908000
4.85229492,-93.12812000,-105.76660000,-76.41270000,-71.93859000
4.85290527,-92.26319000,-93.62936000,-76.02957000,-73.25935000
4.85351563,-87.00385000,-96.91311000,-79.14610000,-74.35607000
4.85412598,-86.84460000,-102.37790000,-84.77136000,-73.22385000
4.85473633,-86.56936000,-95.85611000,-82.29275000,-72.41077000
4.85534668,-81.77681000,-98.39931000,-70.74376000,-76.96365000
4.85595703,-81.52050000,-93.72494000,-67.51984000,-71.00102000
4.85656738,-82.84692000,-94.72852000,-72.55121000,-81.22414000
4.85717773,-80.80605000,-102.57380000,-72.04959000,-70.83797000
4.85778809,-84.92464000,-104.74890000,-75.78040000,-70.61749000
4.85839844,-90.97418000,-114.29880000,-80.93917000,-72.97114000
4.85900879,-85.61852000,-95.17632000,-72.69051000,-81.14815000
4.85961914,-84.12973000,-95.21677000,-71.65410000,-86.64140000
4.86022949,-84.58924000,-101.34890000,-74.44726000,-78.63298000
4.86083984,-84.23389000,-95.26173000,-76.24741000,-71.12174000
4.86145020,-90.93140000,-93.04710000,-78.34283000,-70.35171000
4.86206055,-85.25169000,-102.99460000,-78.84597000,-79.02271000
4.86267090,-82.23880000,-90.20356000,-74.06667000,-76.21984000
4.86328125,-84.21753000,-87.55750000,-79.86216000,-78.94132000
4.86389160,-87.51703000,-81.53223000,-84.40971000,-87.16767000
4.86450195,-87.56129000,-80.95271000,-75.86517000,-74.87748000
4.86511230,-91.11917000,-84.90952000,-77.21681000,-73.52371000
4.86572266,-92.70941000,-89.43307000,-87.77937000,-77.64203000
4.86633301,-91.08323000,-96.39572000,-86.48219000,-84.55682000
4.86694336,-89.68713000,-107.00550000,-74.47354000,-76.55669000
4.86755371,-86.57673000,-98.73455000,-72.84071000,-73.25504000
4.86816406,-87.05384000,-99.83881000,-77.48846000,-71.98534000
4.86877441,-91.74718000,-101.24340000,-74.59317000,-73.49120000
4.86938477,-86.74465000,-94.76270000,-76.69494000,-76.19507000
4.86999512,-86.13605000,-93.09106000,-76.56764000,-71.79182000
4.87060547,-88.85135000,-92.63806000,-89.27219000,-75.04787000
4.87121582,-92.41813000,-94.10612000,-94.81496000,-80.53378000
4.87182617,-83.90363000,-101.51300000,-80.10727000,-87.77351000
4.87243652,-83.51212000,-115.24820000,-70.29292000,-86.32417000
4.87304688,-94.44615000,-105.37070000,-67.57957000,-93.31112000
4.87365723,-86.63612000,-92.23929000,-72.26750000,-76.27614000
4.87426758,-82.99950000,-86.21548000,-80.73818000,-71.09213000
4.87487793,-82.43518000,-85.47329000,-80.48193000,-71.16283000
4.87548828,-91.55699000,-88.36600000,-74.91704000,-76.08450000
4.87609863,-88.57433000,-88.93727000,-74.59872000,-84.37270000
4.87670898,-88.49295000,-94.09646000,-73.12801000,-79.34792000
4.87731934,-88.09853000,-101.30300000,-74.32777000,-76.51334000
4.87792969,-93.47180000,-96.26631000,-87.19926000,-75.69082000
4.87854004,-96.32164000,-96.91797000,-70.76161000,-84.89971000
4.87915039,-91.60553000,-106.47390000,-69.41479000,-79.21246000
4.87976074,-86.11266000,-100.54230000,-72.49226000,-75.08234000
4.88037109,-86.56868000,-98.70840000,-77.54358000,-71.71895000
4.88098145,-92.58842000,-100.59570000,-80.49039000,-71.67924000
4.88159180,-94.47808000,-101.67400000,-80.32738000,-74.63041000
4.88220215,-91.80961000,-94.64149000,-77.87845000,-88.08681000
4.88281250,-90.55217000,-102.11530000,-74.08341000,-73.05246000
4.88342285,-89.74087000,-98.88544000,-69.68586000,-69.53271000
4.88403320,-88.44214000,-97.23955000,-70.94472000,-70.39143000
4.88464355,-85.02830000,-121.35140000,-83.60719000,-81.41548000
4.88525391,-83.31394000,-93.50155000,-83.65338000,-79.26762000
4.88586426,-83.20734000,-92.64954000,-83.89771000,-78.82309000
4.88647461,-91.29074000,-93.94864000,-78.64036000,-77.14907000
4.88708496,-80.98771000,-92.59063000,-78.48210000,-78.54635000
4.88769531,-80.31307000,-94.82090000,-74.22034000,-77.46793000
4.88830566,-90.40312000,-94.33129000,-73.52998000,-76.79121000
4.88891602,-83.96320000,-94.81113000,-78.09032000,-80.18933000
4.88952637,-82.86818000,-98.06668000,-77.69617000,-70.78845000
4.89013672,-86.96799000,-98.84296000,-72.32701000,-70.02356000
4.89074707,-87.13139000,-99.88863000,-73.69673000,-68.00394000
4.89135742,-87.65353000,-96.24630000,-75.05398000,-69.24786000
4.89196777,-90.08369000,-99.26184000,-76.04691000,-78.79749000
4.89257813,-89.53775000,-102.41250000,-72.11369000,-84.19357000
4.89318848,-84.95907000,-89.52125000,-69.91542000,-80.07930000
4.89379883,-87.41242000,-84.25643000,-76.19725000,-71.61143000
4.89440918,-87.91698000,-86.44462000,-79.10565000,-73.54232000
4.89501953,-92.92299000,-93.05035000,-83.63759000,-81.74859000
4.89562988,-85.94108000,-93.52704000,-81.28281000,-73.72117000
4.89624023,-87.98413000,-94.53806000,-79.57603000,-77.04781000
4.89685059,-88.94828000,-98.15517000,-81.85914000,-77.87160000
4.89746094,-89.26850000,-102.70600000,-77.39375000,-74.76305000
4.89807129,-98.19322000,-98.13266000,-72.94128000,-79.64884000
4.89868164,-89.96726000,-91.76010000,-76.44164000,-74.42023000
4.89929199,-83.29602000,-89.03909000,-88.81032000,-77.69965000
4.89990234,-82.02681000,-82.81098000,-77.59056000,-75.09975000
4.90051270,-84.13263000,-84.84500000,-73.69973000,-73.37265000
4.90112305,-85.71946000,-98.69648000,-71.97168000,-83.24767000
4.90173340,-83.33901000,-94.79805000,-72.94080000,-76.36112000
4.90234375,-89.01848000,-100.85010000,-71.98018000,-76.67824000
4.90295410,-86.27690000,-99.61008000,-74.76988000,-75.13774000
4.90356445,-82.97429000,-99.04868000,-83.10583000,-71.44855000
4.90417480,-89.46724000,-92.11534000,-79.09539000,-73.90858000
4.90478516,-95.24660000,-99.05732000,-75.65563000,-82.24885000
4.90539551,-82.91668000,-100.97810000,-74.76025000,-94.49471000
4.90600586,-83.81250000,-103.74910000,-75.89996000,-80.57845000
4.90661621,-86.96042000,-95.67414000,-76.64635000,-77.76201000
4.90722656,-82.98384000,-96.70720000,-72.64681000,-81.71174000
4.90783691,-81.96054000,-93.76312000,-73.66718000,-76.20255000
4.90844727,-86.08699000,-90.29649000,-76.23383000,-71.29538000
4.90905762,-88.33861000,-89.01625000,-72.60677000,-75.88873000
4.90966797,-84.21661000,-92.06364000,-72.21595000,-77.67205000
4.91027832,-86.57588000,-94.93500000,-79.82861000,-71.60098000
4.91088867,-89.50034000,-91.78440000,-75.50124000,-79.68988000
4.91149902,-118.78400000,-92.15069000,-73.56039000,-79.62614000
4.91210938,-90.37611000,-95.06085000,-72.62103000,-83.65314000
4.91271973,-84.58683000,-106.26600000,-73.53068000,-86.85506000
4.91333008,-82.03446000,-90.94586000,-76.22190000,-85.00566000
4.91394043,-83.16026000,-87.70417000,-78.36864000,-80.04276000
4.91455078,-92.33733000,-95.61485000,-80.65086000,-76.59252000
4.91516113,-91.08725000,-93.29980000,-74.41836000,-73.76479000
4.91577148,-90.53989000,-94.52229000,-74.51546000,-71.88004000
4.91638184,-86.18173000,-97.74319000,-74.53111000,-73.66183000
4.91699219,-96.43291000,-94.51893000,-74.79484000,-81.02695000
4.91760254,-87.39747000,-92.90185000,-83.34044000,-84.24499000
4.91821289,-87.45912000,-92.07574000,-80.89817000,-80.81395000
4.91882324,-89.50333000,-90.15308000,-83.21886000,-83.75101000
4.91943359,-85.11909000,-88.98798000,-78.36664000,-81.32560000
4.92004395,-86.05251000,-89.07353000,-106.18300000,-78.15346000
4.92065430,-86.98235000,-93.05122000,-75.13170000,-78.93775000
4.92126465,-80.58551000,-95.88156000,-74.34257000,-86.18982000
4.92187500,-82.47325000,-96.68829000,-72.48719000,-82.28227000
4.92248535,-86.49979000,-94.51501000,-70.73525000,-86.48225000
4.92309570,-80.74098000,-88.71707000,-73.24277000,-77.76166000
4.92370605,-82.31880000,-82.99377000,-76.48333000,-70.78978000
4.92431641,-90.15961000,-83.48874000,-71.82614000,-69.69495000
4.92492676,-98.34653000,-93.63965000,-70.45592000,-74.35192000
4.92553711,-86.39902000,-108.94190000,-73.58116000,-81.43350000
4.92614746,-82.48854000,-101.70880000,-78.78814000,-76.03718000
4.92675781,-84.77210000,-104.81670000,-76.53536000,-76.84180000
4.92736816,-97.40321000,-101.31800000,-77.49593000,-71.83096000
4.92797852,-104.13420000,-96.41514000,-79.10945000,-71.27998000
4.92858887,-93.37905000,-89.89128000,-80.83685000,-77.08268000
4.92919922,-89.26180000,-91.77223000,-73.73900000,-81.07315000
4.92980957,-86.81725000,-92.11636000,-80.53822000,-77.21687000
4.93041992,-87.68006000,-93.54500000,-80.35752000,-78.89014000
4.93103027,-91.62961000,-107.95040000,-98.73631000,-93.84644000
4.93164063,-87.91965000,-93.57033000,-79.17352000,-81.26913000
4.93225098,-96.99515000,-91.39808000,-81.54997000,-76.98435000
4.93286133,-88.12241000,-93.88673000,-76.27586000,-77.70229000
4.93347168,-89.27715000,-97.80519000,-80.70044000,-74.77913000
4.93408203,-84.68333000,-95.54485000,-81.95251000,-71.50392000
4.93469238,-83.89723000,-95.41586000,-80.72589000,-81.78529000
4.93530273,-87.83306000,-100.92180000,-91.55150000,-68.62973000
4.93591309,-87.98774000,-99.85340000,-78.98421000,-68.27829000
4.93652344,-87.15454000,-93.94048000,-74.95432000,-78.20502000
4.93713379,-88.92647000,-89.62945000,-75.94855000,-88.79657000
4.93774414,-90.02130000,-91.20859000,-79.19620000,-87.15153000
4.93835449,-96.83893000,-100.83430000,-84.58470000,-83.02522000
4.93896484,-94.63578000,-96.40446000,-88.03521000,-78.06537000
4.93957520,-90.62920000,-98.29115000,-90.05045000,-75.84951000
4.94018555,-88.87070000,-98.98945000,-95.77562000,-73.40104000
4.94079590,-90.80048000,-99.44032000,-83.62364000,-72.16280000
4.94140625,-90.56708000,-109.48490000,-74.99155000,-71.18008000
4.94201660,-89.38588000,-98.96126000,-70.65738000,-70.47444000
4.94262695,-92.36434000,-92.18105000,-68.15498000,-72.25467000
4.94323730,-84.12636000,-88.79218000,-69.43226000,-75.13126000
4.94384766,-82.39013000,-86.49823000,-75.43172000,-79.85841000
4.94445801,-79.88204000,-87.92511000,-84.71448000,-80.84485000
4.94506836,-81.18010000,-90.26493000,-78.96777000,-74.05679000
4.94567871,-84.80534000,-89.42960000,-75.27783000,-72.91310000
4.94628906,-86.88452000,-89.73642000,-78.29102000,-72.04383000
4.94689941,-87.59133000,-95.54501000,-77.67674000,-71.95117000
4.94750977,-98.00453000,-97.96899000,-78.49107000,-72.51337000
4.94812012,-88.47307000,-91.24625000,-87.14485000,-76.70200000
4.94873047,-84.70211000,-95.72758000,-74.29391000,-94.18352000
4.94934082,-82.29786000,-90.38551000,-77.99105000,-79.35045000
4.94995117,-81.00070000,-87.70488000,-84.82636000,-71.69801000
4.95056152,-88.25609000,-90.34097000,-76.15305000,-70.57623000
4.95117188,-85.23795000,-95.24828000,-73.33817000,-73.20399000
4.95178223,-84.44724000,-94.69276000,-73.49382000,-72.31338000
4.95239258,-92.87017000,-92.49366000,-77.82266000,-74.20795000
4.95300293,-85.42825000,-103.78030000,-83.58549000,-77.11497000
4.95361328,-83.76183000,-89.88575000,-84.87624000,-84.38362000
4.95422363,-88.96072000,-92.39185000,-77.38013000,-79.66374000
