Frequency,Channel A,Channel B,Channel C,Channel D
5.69091797,-94.91011000,-97.01199000,-73.89507000,-68.70055000
5.69152832,-93.15752000,-96.85733000,-73.21121000,-72.06158000
5.69213867,-95.41298000,-94.28030000,-78.11728000,-74.89729000
5.69274902,-93.14713000,-103.50110000,-75.26429000,-73.25164000
5.69335938,-88.81553000,-108.00480000,-73.15985000,-69.55435000
5.69396973,-86.95509000,-97.86221000,-76.96398000,-68.52281000
5.69458008,-87.78250000,-92.74421000,-77.16753000,-68.24297000
5.69519043,-96.53008000,-94.70053000,-74.20239000,-70.04037000
5.69580078,-95.65987000,-94.20659000,-76.42497000,-96.47927000
5.69641113,-89.25836000,-94.02159000,-76.90992000,-69.84639000
5.69702148,-82.83970000,-96.87270000,-83.94840000,-70.42392000
5.69763184,-82.45312000,-95.27776000,-89.88872000,-80.75924000
5.69824219,-83.52335000,-93.07112000,-83.66975000,-83.51843000
5.69885254,-80.92859000,-96.03606000,-79.06753000,-72.96569000
5.69946289,-85.86954000,-93.98635000,-85.25623000,-70.24387000
5.70007324,-89.60692000,-96.47511000,-83.45802000,-76.86227000
5.70068359,-83.63921000,-106.19710000,-86.66595000,-76.20709000
5.70129395,-82.72227000,-93.29510000,-79.37141000,-70.19510000
5.70190430,-84.73511000,-93.84279000,-72.11630000,-69.71103000
5.70251465,-88.35445000,-99.23779000,-72.04527000,-68.04786000
5.70312500,-92.78754000,-99.25758000,-80.05464000,-66.35637000
5.70373535,-93.37421000,-89.73634000,-82.43766000,-67.50755000
5.70434570,-86.33294000,-84.95998000,-81.14703000,-71.93779000
5.70495605,-89.79778000,-87.54913000,-82.63374000,-76.00591000
5.70556641,-95.88317000,-93.83809000,-91.28397000,-71.03568000
5.70617676,-92.80724000,-96.08499000,-77.43449000,-69.61417000
5.70678711,-88.82043000,-96.48164000,-76.30943000,-74.28822000
5.70739746,-86.63028000,-104.66190000,-94.43931000,-76.50671000
5.70800781,-88.95255000,-101.35180000,-76.52382000,-76.98668000
5.70861816,-94.10081000,-92.17941000,-76.47707000,-72.11304000
5.70922852,-89.13361000,-92.59705000,-79.00827000,-68.65983000
5.70983887,-89.07947000,-96.04859000,-79.85834000,-69.77785000
5.71044922,-107.99250000,-93.67487000,-77.19599000,-71.30326000
5.71105957,-88.84691000,-94.19816000,-75.42403000,-69.88950000
5.71166992,-91.26495000,-97.40167000,-78.77665000,-72.63734000
5.71228027,-93.17199000,-101.11650000,-83.37358000,-74.68766000
5.71289063,-88.16528000,-96.45213000,-82.02384000,-70.11400000
5.71350098,-94.24053000,-97.43318000,-85.65027000,-68.87869000
5.71411133,-86.80946000,-102.00080000,-74.89815000,-69.48503000
5.71472168,-86.30046000,-96.49899000,-73.03613000,-72.20129000
5.71533203,-92.09981000,-92.52145000,-74.14754000,-71.75995000
5.71594238,-82.09872000,-90.82440000,-75.13818000,-73.68643000
5.71655273,-80.11978000,-91.86453000,-77.34621000,-75.51246000
5.71716309,-86.61369000,-94.90831000,-92.28137000,-78.90395000
5.71777344,-100.42820000,-94.65015000,-75.24708000,-75.41956000
5.71838379,-92.56064000,-92.05373000,-74.36706000,-74.48939000
5.71899414,-89.94730000,-90.48999000,-74.57915000,-76.73742000
5.71960449,-85.28429000,-90.18879000,-83.09035000,-81.14439000
5.72021484,-87.35806000,-90.52616000,-81.74045000,-86.17886000
5.72082520,-93.02339000,-89.14880000,-81.36803000,-71.44786000
5.72143555,-90.62743000,-89.88995000,-85.57507000,-68.16469000
5.72204590,-86.99630000,-99.31011000,-86.69247000,-72.74609000
5.72265625,-86.92702000,-95.69933000,-78.98619000,-73.82888000
5.72326660,-98.34451000,-102.95920000,-75.00923000,-78.28394000
5.72387695,-89.21085000,-102.85450000,-75.10165000,-78.44779000
5.72448730,-95.28385000,-101.96930000,-81.51517000,-71.10589000
5.72509766,-92.49635000,-91.52687000,-89.43024000,-72.54525000
5.72570801,-97.92696000,-92.19512000,-77.68953000,-79.46490000
5.72631836,-90.80489000,-94.99211000,-77.75510000,-73.12117000
5.72692871,-89.41142000,-96.34856000,-83.64423000,-68.81053000
5.72753906,-92.92362000,-104.55870000,-74.77353000,-67.72415000
5.72814941,-89.14014000,-100.14740000,-74.93550000,-70.94112000
5.72875977,-85.44838000,-92.18988000,-78.68565000,-78.20059000
5.72937012,-84.15680000,-91.12229000,-73.13002000,-80.33086000
5.72998047,-85.01458000,-96.47128000,-78.12434000,-71.09585000
5.73059082,-89.50433000,-100.15940000,-77.43872000,-75.57742000
5.73120117,-96.80930000,-96.83064000,-74.23447000,-76.42104000
5.73181152,-90.53056000,-95.82359000,-82.27814000,-72.99928000
5.73242188,-86.88445000,-95.79771000,-78.39987000,-72.54945000
5.73303223,-89.47211000,-95.30696000,-75.17711000,-72.82542000
5.73364258,-86.18073000,-95.25549000,-79.62874000,-84.64088000
5.73425293,-86.28433000,-90.11313000,-83.27730000,-75.63264000
5.73486328,-92.42781000,-89.06786000,-79.95988000,-74.53888000
5.73547363,-90.42990000,-90.60670000,-81.60605000,-78.45331000
5.73608398,-81.49861000,-89.64909000,-80.40069000,-74.40511000
5.73669434,-79.90822000,-91.39115000,-83.49921000,-76.08096000
5.73730469,-82.85277000,-93.44421000,-82.44189000,-94.85149000
5.73791504,-99.43230000,-106.92790000,-85.75349000,-96.77258000
5.73852539,-84.55637000,-96.17633000,-77.62466000,-81.33179000
5.73913574,-86.47723000,-97.98141000,-84.63126000,-76.77236000
5.73974609,-86.22276000,-118.79650000,-80.59259000,-75.05845000
5.74035645,-88.59768000,-95.98206000,-77.11007000,-77.62309000
5.74096680,-92.46057000,-91.77115000,-79.86181000,-111.09530000
5.74157715,-90.89912000,-96.34813000,-82.69051000,-75.96902000
5.74218750,-93.88632000,-97.39269000,-99.14951000,-72.14804000
5.74279785,-83.42165000,-94.82407000,-84.22075000,-76.45067000
5.74340820,-84.22585000,-101.09440000,-81.97229000,-81.41058000
5.74401855,-93.26790000,-98.37799000,-74.13422000,-72.26492000
5.74462891,-91.82507000,-93.94764000,-76.42799000,-69.52850000
5.74523926,-87.97898000,-98.92406000,-74.54729000,-73.38158000
5.74584961,-84.87510000,-99.00713000,-73.68885000,-79.78112000
5.74645996,-86.21281000,-98.59616000,-76.06838000,-72.55576000
5.74707031,-96.39330000,-104.85820000,-74.64189000,-73.71735000
5.74768066,-93.63750000,-98.16715000,-71.82810000,-78.30325000
5.74829102,-88.63037000,-97.28448000,-72.04243000,-73.95743000
5.74890137,-88.50003000,-94.21011000,-72.55624000,-76.96279000
5.74951172,-86.55865000,-88.18634000,-69.99290000,-74.42229000
5.75012207,-87.75836000,-87.15765000,-70.02786000,-70.39064000
5.75073242,-93.41171000,-85.18630000,-69.89790000,-68.78767000
5.75134277,-95.57124000,-87.17023000,-71.45634000,-72.55038000
5.75195313,-87.07497000,-98.99925000,-74.72997000,-79.18000000
5.75256348,-87.96472000,-95.79538000,-78.56828000,-77.57589000
5.75317383,-94.41560000,-89.80716000,-79.09681000,-75.32705000
5.75378418,-102.86600000,-92.09380000,-81.39744000,-75.59244000
5.75439453,-91.93073000,-99.92039000,-83.76690000,-79.93757000
5.75500488,-94.91457000,-110.60970000,-78.02944000,-81.88226000
5.75561523,-91.89529000,-92.74769000,-74.44637000,-86.84901000
5.75622559,-87.65326000,-90.35085000,-73.84188000,-84.28197000
5.75683594,-89.61541000,-94.52330000,-81.08751000,-77.39579000
5.75744629,-100.00190000,-107.50730000,-86.88574000,-72.19984000
5.75805664,-94.06923000,-105.96550000,-91.08826000,-77.80204000
5.75866699,-90.51833000,-94.96761000,-92.53884000,-75.60779000
5.75927734,-96.67480000,-90.21492000,-80.40272000,-72.34661000
5.75988770,-100.48110000,-92.71559000,-73.99431000,-77.42800000
5.76049805,-95.34064000,-102.81700000,-84.67567000,-80.63575000
5.76110840,-105.41110000,-98.81001000,-75.88618000,-78.05959000
5.76171875,-85.71095000,-106.26010000,-79.05160000,-81.90301000
5.76232910,-85.42854000,-96.25867000,-86.00629000,-77.38521000
5.76293945,-87.04416000,-92.22549000,-81.95502000,-76.00506000
5.76354980,-91.37881000,-90.48329000,-85.84109000,-75.15129000
5.76416016,-90.37941000,-89.65320000,-81.45387000,-72.25675000
5.76477051,-84.38340000,-94.65275000,-80.85568000,-69.15067000
5.76538086,-84.22726000,-102.31580000,-81.54800000,-70.38094000
5.76599121,-90.98201000,-101.13040000,-75.10238000,-72.89635000
5.76660156,-85.80904000,-99.27115000,-71.72433000,-69.80833000
5.76721191,-87.11787000,-104.45540000,-75.84366000,-74.72050000
5.76782227,-88.83971000,-94.91833000,-108.22860000,-79.01786000
5.76843262,-84.74999000,-95.23315000,-76.31183000,-77.24409000
5.76904297,-82.98797000,-91.78651000,-75.03058000,-86.07295000
5.76965332,-85.31128000,-93.76633000,-78.93697000,-82.86855000
5.77026367,-90.35754000,-102.48120000,-72.87679000,-81.76239000
5.77087402,-97.64627000,-94.24643000,-75.97268000,-77.51273000
5.77148438,-94.50242000,-88.10088000,-83.55275000,-74.38464000
5.77209473,-85.29777000,-90.31284000,-76.12369000,-70.41376000
5.77270508,-86.54961000,-93.58108000,-73.05256000,-72.81290000
5.77331543,-87.64214000,-93.83124000,-79.61785000,-70.27969000
5.77392578,-91.02396000,-106.77000000,-79.41080000,-69.38783000
5.77453613,-105.85190000,-107.71740000,-80.65018000,-74.99549000
5.77514648,-94.21268000,-92.48714000,-83.16501000,-77.99229000
5.77575684,-93.83299000,-92.91844000,-78.63125000,-76.35464000
5.77636719,-91.81606000,-101.42550000,-78.11622000,-79.91325000
5.77697754,-89.18864000,-94.68285000,-83.88687000,-74.96093000
5.77758789,-85.09818000,-99.98463000,-81.24131000,-69.81334000
5.77819824,-82.87192000,-105.36940000,-78.11652000,-71.08665000
5.77880859,-88.28261000,-100.52080000,-78.26362000,-76.46544000
5.77941895,-87.21909000,-101.44090000,-72.06457000,-87.57414000
5.78002930,-85.66628000,-96.82169000,-74.18070000,-85.22929000
5.78063965,-97.53313000,-90.29114000,-83.31197000,-78.03646000
5.78125000,-90.14710000,-92.63361000,-75.48030000,-73.54552000
5.78186035,-83.56227000,-96.37010000,-84.68733000,-76.57755000
5.78247070,-83.54491000,-88.27620000,-92.52353000,-81.18721000
5.78308105,-85.48096000,-88.71558000,-89.51883000,-72.78206000
5.78369141,-86.89429000,-94.30640000,-78.48560000,-74.02138000
5.78430176,-89.43740000,-92.94967000,-78.49145000,-72.84383000
5.78491211,-89.30187000,-92.64444000,-76.20695000,-70.52628000
5.78552246,-85.59068000,-94.16443000,-70.80697000,-73.59754000
5.78613281,-82.41611000,-98.16727000,-68.51903000,-82.12730000
5.78674316,-83.09526000,-99.46277000,-69.40951000,-73.21677000
5.78735352,-87.12834000,-96.95857000,-71.55615000,-74.90205000
5.78796387,-90.58255000,-104.50430000,-73.44479000,-85.02526000
5.78857422,-85.49328000,-109.19990000,-80.84626000,-84.11288000
5.78918457,-85.40208000,-106.53220000,-84.66399000,-84.26813000
5.78979492,-88.70904000,-122.47550000,-73.63768000,-72.89787000
5.79040527,-86.43226000,-100.92550000,-71.51908000,-72.30775000
5.79101563,-86.03322000,-101.05970000,-74.67798000,-82.34476000
5.79162598,-93.07040000,-96.58767000,-78.30229000,-78.44878000
5.79223633,-97.13297000,-90.33264000,-77.98998000,-69.95860000
5.79284668,-90.24327000,-94.61719000,-74.05570000,-69.56693000
5.79345703,-89.51347000,-92.91119000,-74.23244000,-67.26984000
5.79406738,-90.15427000,-93.92668000,-77.90993000,-68.36491000
5.79467773,-85.78400000,-88.91650000,-81.04797000,-86.97533000
5.79528809,-96.14800000,-95.29155000,-84.51100000,-74.47253000
5.79589844,-85.54519000,-105.67950000,-86.99210000,-74.78257000
5.79650879,-82.51977000,-100.70350000,-82.62017000,-79.34592000
5.79711914,-88.49368000,-94.95847000,-75.83723000,-83.25359000
5.79772949,-91.27524000,-94.07401000,-74.12779000,-84.53902000
5.79833984,-97.44595000,-102.29690000,-75.60456000,-75.80961000
5.79895020,-100.16590000,-102.11090000,-80.03804000,-71.92848000
5.79956055,-94.18995000,-118.41160000,-75.50719000,-80.17917000
5.80017090,-84.35957000,-92.33791000,-69.68943000,-86.43594000
5.80078125,-84.31496000,-90.31117000,-70.74345000,-81.14693000
5.80139160,-98.56311000,-98.77486000,-81.54585000,-74.19963000
5.80200195,-103.19480000,-97.53735000,-77.47567000,-76.36900000
5.80261230,-90.54607000,-95.85278000,-80.74683000,-76.74304000
5.80322266,-103.02880000,-94.36822000,-93.06102000,-77.25826000
5.80383301,-91.00890000,-112.33690000,-95.18253000,-74.17888000
5.80444336,-90.32319000,-93.83385000,-82.97285000,-70.17310000
5.80505371,-84.50510000,-91.95569000,-84.56090000,-72.15696000
5.80566406,-86.31363000,-93.99834000,-90.65143000,-84.91306000
5.80627441,-89.67286000,-92.71844000,-81.11868000,-82.21582000
5.80688477,-87.37263000,-101.80070000,-80.47395000,-74.21867000
5.80749512,-85.91241000,-104.43870000,-77.92185000,-70.00569000
5.80810547,-83.82885000,-101.79610000,-80.61853000,-72.86996000
5.80871582,-91.20796000,-95.79344000,-78.13067000,-76.02227000
5.80932617,-97.95551000,-104.43740000,-70.75179000,-72.44076000
5.80993652,-89.07490000,-90.45683000,-70.80784000,-73.40434000
5.81054688,-86.13460000,-82.06601000,-74.11529000,-75.44099000
5.81115723,-89.20634000,-79.48041000,-80.65381000,-72.16213000
5.81176758,-98.19118000,-85.22945000,-76.54007000,-78.20835000
5.81237793,-99.49367000,-101.51270000,-71.62294000,-74.44674000
5.81298828,-89.95892000,-103.03380000,-72.70869000,-77.15446000
5.81359863,-87.31447000,-97.33960000,-78.67731000,-87.41890000
5.81420898,-89.56481000,-92.82410000,-94.39025000,-71.94732000
5.81481934,-91.60155000,-93.98711000,-85.55025000,-68.15932000
5.81542969,-87.08334000,-96.55422000,-73.88220000,-70.99888000
5.81604004,-84.17893000,-114.04210000,-73.62011000,-75.55812000
5.81665039,-82.67155000,-95.08696000,-89.24187000,-85.52840000
5.81726074,-82.70073000,-94.93453000,-81.30908000,-71.14915000
5.81787109,-85.59879000,-94.69102000,-87.52419000,-72.57627000
5.81848145,-89.56805000,-96.10211000,-77.68786000,-73.11858000
5.81909180,-96.02907000,-115.67430000,-77.19057000,-70.08297000
5.81970215,-90.74380000,-99.56750000,-80.16222000,-72.97703000
5.82031250,-90.74657000,-91.44486000,-77.34076000,-74.80173000
5.82092285,-93.31107000,-90.06657000,-81.76093000,-77.76127000
5.82153320,-88.84634000,-93.76891000,-80.81873000,-92.90759000
5.82214355,-87.44442000,-92.92217000,-77.38817000,-97.17976000
5.82275391,-86.06246000,-100.68140000,-81.12026000,-74.09755000
5.82336426,-100.30630000,-100.54080000,-79.39526000,-68.56431000
5.82397461,-87.97540000,-104.48170000,-76.85637000,-68.95883000
5.82458496,-82.33407000,-92.95592000,-72.61809000,-75.04348000
5.82519531,-83.91979000,-94.71916000,-73.54648000,-87.62291000
5.82580566,-97.99442000,-91.46837000,-81.17889000,-74.44421000
5.82641602,-87.58282000,-88.79285000,-74.18059000,-73.03992000
5.82702637,-90.19806000,-91.74964000,-73.24844000,-80.90825000
5.82763672,-93.18185000,-91.85348000,-76.97883000,-84.85979000
5.82824707,-95.80025000,-97.27768000,-84.28146000,-73.32827000
5.82885742,-89.02401000,-92.27410000,-89.81503000,-70.99202000
5.82946777,-86.67342000,-95.78329000,-86.06894000,-70.80354000
5.83007813,-86.30193000,-104.60790000,-79.02661000,-73.45964000
5.83068848,-92.11560000,-103.56760000,-83.60005000,-71.44925000
5.83129883,-88.66054000,-101.23950000,-82.11868000,-69.74927000
5.83190918,-94.37189000,-100.31700000,-96.01624000,-72.12601000
5.83251953,-103.21620000,-91.88259000,-79.32983000,-74.94573000
5.83312988,-92.44755000,-90.73441000,-79.56041000,-75.37701000
5.83374023,-86.43124000,-92.22538000,-82.79857000,-89.81052000
5.83435059,-88.31059000,-91.75436000,-78.62649000,-72.59142000
5.83496094,-89.21104000,-91.32274000,-73.27020000,-70.32882000
5.83557129,-87.08625000,-91.50157000,-73.10899000,-78.35020000
5.83618164,-87.10618000,-95.02914000,-81.67781000,-82.62550000
5.83679199,-92.87604000,-105.00100000,-87.64393000,-76.63135000
5.83740234,-86.39583000,-98.73550000,-75.28647000,-75.10795000
5.83801270,-83.12788000,-92.91856000,-70.44903000,-80.47389000
5.83862305,-87.35518000,-93.09758000,-70.23476000,-87.36325000
5.83923340,-93.80660000,-93.34070000,-73.27020000,-89.76193000
5.83984375,-90.32456000,-91.10513000,-75.58909000,-73.27721000
5.84045410,-93.63289000,-90.36153000,-85.16515000,-69.00146000
5.84106445,-100.01310000,-92.56728000,-82.39490000,-71.61954000
5.84167480,-89.48022000,-92.84737000,-87.39201000,-75.42513000
5.84228516,-87.26791000,-91.86258000,-78.59897000,-83.98254000
5.84289551,-90.52672000,-90.76538000,-74.09589000,-78.45696000
5.84350586,-90.15172000,-93.31962000,-74.96648000,-86.43833000
5.84411621,-81.78436000,-92.02312000,-74.65445000,-77.60484000
5.84472656,-83.65714000,-97.04864000,-71.36482000,-73.95633000
5.84533691,-87.27192000,-98.69952000,-74.08002000,-71.94513000
5.84594727,-81.01121000,-97.79187000,-77.86885000,-72.43742000
5.84655762,-78.13039000,-114.67610000,-72.09378000,-69.83980000
5.84716797,-81.55206000,-106.13460000,-74.22057000,-72.09922000
5.84777832,-93.49929000,-93.60616000,-77.99620000,-70.87307000
5.84838867,-99.07721000,-89.94839000,-77.44209000,-68.74312000
5.84899902,-89.72548000,-92.95624000,-74.79150000,-73.34355000
5.84960938,-89.02834000,-101.64170000,-76.65128000,-77.03541000
5.85021973,-91.02760000,-96.84229000,-78.70821000,-73.00437000
5.85083008,-91.96367000,-92.41066000,-75.41428000,-81.18921000
5.85144043,-92.18833000,-94.62169000,-73.86080000,-78.40204000
5.85205078,-84.89853000,-104.39000000,-77.23590000,-73.99806000
5.85266113,-81.92062000,-98.39746000,-79.26328000,-69.31657000
5.85327148,-82.40985000,-92.26379000,-76.69493000,-69.70943000
5.85388184,-89.79527000,-99.63591000,-76.89426000,-74.61317000
5.85449219,-86.12193000,-84.97716000,-75.78572000,-81.79497000
5.85510254,-84.50487000,-85.73595000,-76.53140000,-72.89359000
5.85571289,-88.41898000,-95.64757000,-80.05332000,-71.40356000
5.85632324,-89.88754000,-101.75600000,-76.35506000,-75.79832000
5.85693359,-85.52989000,-95.40648000,-77.64835000,-85.30762000
5.85754395,-83.93486000,-92.29603000,-77.49929000,-80.11316000
5.85815430,-89.22416000,-89.09504000,-76.82227000,-77.50130000
5.85876465,-91.53487000,-88.41056000,-79.20090000,-78.10693000
5.85937500,-85.19108000,-91.23677000,-80.13157000,-81.34456000
5.85998535,-82.09046000,-97.15968000,-92.20461000,-72.46719000
5.86059570,-88.93805000,-105.39570000,-75.33359000,-69.00027000
5.86120605,-91.67142000,-101.11760000,-74.57765000,-68.17725000
5.86181641,-83.77118000,-95.91925000,-83.03778000,-67.20295000
5.86242676,-83.00277000,-106.34850000,-79.91403000,-67.04961000
5.86303711,-86.93501000,-93.83189000,-78.74300000,-68.67281000
5.86364746,-82.41355000,-95.66942000,-80.96277000,-75.37140000
5.86425781,-80.18295000,-99.57767000,-80.73726000,-78.12504000
5.86486816,-80.47257000,-95.80921000,-87.05524000,-74.98496000
5.86547852,-83.38718000,-96.19542000,-76.75825000,-77.91213000
5.86608887,-84.13808000,-96.91086000,-72.70619000,-77.42907000
5.86669922,-85.27226000,-98.65465000,-71.64756000,-69.34309000
5.86730957,-85.25825000,-98.33176000,-76.35228000,-67.39986000
5.86791992,-97.16122000,-101.11860000,-86.16784000,-71.26509000
5.86853027,-93.11508000,-95.01362000,-79.30131000,-78.44237000
5.86914063,-91.21449000,-91.17621000,-80.70116000,-79.85204000
5.86975098,-93.49517000,-91.92668000,-85.12057000,-79.16754000
5.87036133,-88.54684000,-95.40203000,-83.96825000,-85.15721000
5.87097168,-86.52318000,-91.17408000,-76.73991000,-77.11476000
5.87158203,-92.63752000,-92.57343000,-77.38020000,-72.76031000
5.87219238,-93.02659000,-93.52318000,-80.69344000,-74.12298000
5.87280273,-96.50681000,-88.46180000,-73.08406000,-71.92223000
5.87341309,-100.76020000,-88.25690000,-73.66817000,-71.99477000
5.87402344,-99.70387000,-95.13099000,-75.37624000,-76.73094000
5.87463379,-97.38309000,-110.64490000,-78.49939000,-87.33179000
5.87524414,-92.49525000,-97.93147000,-96.77689000,-86.21413000
5.87585449,-92.77042000,-93.42612000,-79.78864000,-87.10078000
5.87646484,-96.86299000,-94.37407000,-76.08260000,-78.82812000
5.87707520,-89.22318000,-101.34340000,-77.25731000,-73.32501000
5.87768555,-93.35542000,-95.74713000,-79.51447000,-71.14879000
5.87829590,-82.06021000,-93.07000000,-94.01268000,-75.05067000
5.87890625,-80.72083000,-97.37076000,-74.90394000,-77.28486000
5.87951660,-85.81416000,-106.97330000,-70.74459000,-80.65379000
5.88012695,-92.91763000,-104.88420000,-74.30596000,-79.41302000
5.88073730,-93.02177000,-98.98544000,-78.53097000,-73.24992000
5.88134766,-96.45284000,-91.38676000,-79.04857000,-71.85526000
5.88195801,-105.30910000,-91.12331000,-75.16905000,-73.40919000
5.88256836,-94.08717000,-97.57741000,-73.50956000,-76.34512000
5.88317871,-92.88869000,-92.42368000,-73.68363000,-71.25645000
5.88378906,-89.51944000,-96.67114000,-73.54900000,-67.37085000
5.88439941,-86.68007000,-97.67503000,-77.05042000,-69.10331000
5.88500977,-77.09113000,-94.60405000,-78.67350000,-75.95958000
5.88562012,-73.11664000,-95.36012000,-84.20824000,-71.94656000
5.88623047,-77.04945000,-97.81313000,-91.93645000,-70.05498000
5.88684082,-86.20773000,-115.01340000,-90.05538000,-76.74338000
5.88745117,-92.16888000,-96.57226000,-84.28252000,-84.94891000
5.88806152,-91.44707000,-92.57434000,-85.76950000,-76.39431000
5.88867188,-91.54422000,-94.69222000,-87.28802000,-71.24809000
5.88928223,-92.84309000,-94.91805000,-78.51996000,-70.18793000
5.88989258,-87.77612000,-96.31271000,-79.19006000,-72.75600000
5.89050293,-90.61698000,-105.32420000,-86.31578000,-73.72703000
5.89111328,-91.88783000,-97.36552000,-82.03822000,-71.08994000
5.89172363,-86.77570000,-92.63919000,-77.93417000,-75.32101000
5.89233398,-89.30508000,-94.01196000,-84.02862000,-74.14023000
5.89294434,-93.54007000,-100.01560000,-76.79234000,-73.25992000
5.89355469,-93.09103000,-100.27720000,-76.61117000,-75.68718000
5.89416504,-105.37630000,-100.38080000,-83.03517000,-74.63062000
5.89477539,-96.70319000,-94.27618000,-73.85701000,-73.77414000
5.89538574,-89.58114000,-110.08940000,-75.33359000,-74.71875000
5.89599609,-88.53115000,-100.69750000,-83.76920000,-77.29227000
5.89660645,-89.33505000,-95.23940000,-81.55792000,-83.05213000
5.89721680,-94.87657000,-95.06044000,-74.60311000,-88.42712000
5.89782715,-89.68115000,-91.05172000,-73.37708000,-80.37724000
5.89843750,-95.33473000,-90.87396000,-79.19499000,-78.05376000
5.89904785,-95.81351000,-90.62130000,-82.80350000,-68.21252000
5.89965820,-89.72801000,-92.95208000,-77.73602000,-65.40067000
5.90026855,-95.92406000,-95.44717000,-77.18198000,-69.12946000
5.90087891,-88.35765000,-91.78204000,-82.27280000,-71.57195000
5.90148926,-87.96126000,-89.66238000,-76.77052000,-74.64345000
5.90209961,-85.23625000,-87.64133000,-80.31361000,-88.61041000
5.90270996,-85.41953000,-90.62836000,-79.76704000,-95.77140000
5.90332031,-85.67359000,-111.59910000,-85.07660000,-76.18086000
5.90393066,-87.62965000,-92.12846000,-84.27161000,-71.25892000
5.90454102,-91.64552000,-87.23125000,-86.46318000,-75.08090000
5.90515137,-95.24880000,-88.62549000,-81.83020000,-74.66898000
5.90576172,-87.75064000,-93.45773000,-87.23695000,-72.14714000
5.90637207,-81.63963000,-96.04144000,-84.10778000,-72.35533000
5.90698242,-80.83401000,-93.62097000,-76.76504000,-71.73814000
5.90759277,-91.52160000,-91.66447000,-72.48109000,-72.65631000
5.90820313,-94.98279000,-97.12139000,-73.76429000,-69.53437000
5.90881348,-94.56684000,-93.51986000,-80.89355000,-69.01141000
5.90942383,-103.23110000,-88.20773000,-76.83734000,-73.47756000
5.91003418,-88.53853000,-86.42206000,-68.59966000,-79.69668000
5.91064453,-93.28098000,-88.89531000,-69.85732000,-73.77003000
5.91125488,-92.69702000,-96.16370000,-76.76427000,-70.17005000
5.91186523,-97.64301000,-93.68191000,-80.15611000,-71.48936000
5.91247559,-94.56334000,-88.37909000,-82.42859000,-87.27994000
5.91308594,-91.87728000,-89.13725000,-97.63188000,-73.44273000
5.91369629,-87.38496000,-98.38268000,-83.23828000,-70.38049000
5.91430664,-92.74609000,-87.01862000,-75.79249000,-76.84464000
5.91491699,-105.72560000,-84.54262000,-73.82762000,-87.82970000
5.91552734,-89.73426000,-92.85374000,-76.75715000,-84.93465000
5.91613770,-84.01241000,-105.54430000,-86.82647000,-79.43320000
5.91674805,-85.29400000,-113.29150000,-86.26694000,-84.11028000
5.91735840,-88.10086000,-111.07650000,-76.40446000,-81.29933000
5.91796875,-100.60130000,-99.25821000,-72.74808000,-84.46034000
5.91857910,-87.92847000,-93.14853000,-75.34880000,-72.45885000
5.91918945,-84.14534000,-94.13917000,-72.69705000,-69.32646000
5.91979980,-88.06877000,-97.86484000,-71.75523000,-68.90092000
5.92041016,-87.96660000,-98.19009000,-69.85912000,-68.53535000
5.92102051,-87.60120000,-99.01115000,-68.09930000,-70.00146000
5.92163086,-92.40670000,-100.25050000,-71.40633000,-73.19100000
5.92224121,-84.82903000,-95.98195000,-75.23848000,-73.35746000
5.92285156,-97.68643000,-99.77110000,-73.93690000,-73.36508000
5.92346191,-92.53998000,-97.82127000,-73.04205000,-77.95059000
5.92407227,-89.60434000,-91.64941000,-76.79468000,-78.15472000
5.92468262,-84.30833000,-92.16557000,-84.21818000,-85.19149000
5.92529297,-89.83267000,-92.63817000,-92.33737000,-76.96074000
5.92590332,-90.77511000,-93.22510000,-74.07287000,-72.20493000
5.92651367,-86.39374000,-89.80019000,-69.31890000,-79.77744000
5.92712402,-88.20393000,-87.82187000,-69.50193000,-72.04637000
5.92773438,-89.65636000,-90.58098000,-73.40045000,-69.63068000
5.92834473,-86.31962000,-94.85011000,-80.16171000,-81.28837000
5.92895508,-89.10930000,-94.23698000,-82.24984000,-74.63130000
5.92956543,-88.35199000,-95.64209000,-81.54810000,-75.17294000
5.93017578,-86.33231000,-102.78400000,-86.73610000,-83.09075000
5.93078613,-89.87796000,-96.18447000,-77.35478000,-86.32537000
5.93139648,-96.67977000,-91.32651000,-73.58363000,-88.39490000
5.93200684,-96.59402000,-103.33080000,-72.72090000,-76.07911000
5.93261719,-88.56767000,-94.57493000,-83.00584000,-76.74552000
5.93322754,-87.30782000,-94.19131000,-101.21480000,-73.34595000
5.93383789,-96.69590000,-96.42403000,-81.63603000,-71.61478000
5.93444824,-96.68388000,-94.38691000,-74.41240000,-74.67245000
5.93505859,-93.47213000,-96.27267000,-74.12802000,-83.80908000
5.93566895,-89.90840000,-92.26758000,-76.91319000,-71.97144000
5.93627930,-83.56004000,-96.67430000,-74.10644000,-71.61773000
5.93688965,-84.10717000,-97.70422000,-71.58754000,-75.23193000
5.93750000,-91.84969000,-92.10731000,-74.56114000,-73.81823000
5.93811035,-97.38190000,-93.29550000,-77.42833000,-70.23726000
5.93872070,-102.09610000,-94.86139000,-73.53337000,-67.76396000
5.93933105,-94.65599000,-100.01860000,-71.74369000,-68.08671000
5.93994141,-98.61977000,-101.36340000,-75.05623000,-71.75759000
5.94055176,-105.40310000,-99.85566000,-85.04047000,-70.15695000
5.94116211,-114.60200000,-100.44210000,-76.50401000,-73.16055000
