Frequency,Channel A,Channel B,Channel C,Channel D
3.94470215,-84.99412000,-91.31175000,-78.65274000,-79.98592000
3.94531250,-85.12137000,-104.12900000,-78.19843000,-72.42453000
3.94592285,-82.19830000,-103.22940000,-82.73438000,-71.63741000
3.94653320,-81.88847000,-106.75500000,-80.88898000,-78.00900000
3.94714355,-82.80717000,-94.77077000,-76.46174000,-82.32359000
3.94775391,-84.42715000,-92.58335000,-74.03569000,-104.54740000
3.94836426,-84.86736000,-86.77162000,-77.00797000,-85.95992000
3.94897461,-75.28082000,-77.17746000,-75.35871000,-70.32329000
3.94958496,-72.76009000,-74.41319000,-70.63094000,-68.74435000
3.95019531,-79.00043000,-79.93568000,-72.01262000,-73.29439000
3.95080566,-101.95300000,-97.21381000,-74.60284000,-75.09186000
3.95141602,-89.62927000,-96.22925000,-78.25542000,-73.13564000
3.95202637,-88.21661000,-91.24381000,-75.70544000,-72.82037000
3.95263672,-87.26425000,-89.79461000,-75.44572000,-69.54734000
3.95324707,-90.50159000,-91.13837000,-78.91158000,-67.79099000
3.95385742,-84.50288000,-92.32693000,-78.82710000,-67.99091000
3.95446777,-85.96790000,-94.74579000,-75.34003000,-73.77126000
3.95507813,-84.54396000,-99.31728000,-75.33922000,-79.09182000
3.95568848,-82.76907000,-99.20505000,-75.97846000,-87.50072000
3.95629883,-85.80385000,-101.90350000,-77.81961000,-72.55780000
3.95690918,-87.50309000,-102.62230000,-87.35249000,-71.74968000
3.95751953,-91.63552000,-95.43196000,-86.13348000,-74.58385000
3.95812988,-93.86978000,-88.68829000,-87.92294000,-76.37463000
3.95874023,-91.63299000,-85.49681000,-81.57211000,-78.63914000
3.95935059,-86.64380000,-90.26463000,-78.11855000,-71.97906000
3.95996094,-90.39138000,-106.61880000,-75.04981000,-69.61800000
3.96057129,-90.76691000,-117.80250000,-73.68385000,-70.11364000
3.96118164,-86.06662000,-96.07655000,-82.72034000,-72.21442000
3.96179199,-85.32249000,-91.88341000,-85.09746000,-83.77967000
3.96240234,-100.55160000,-90.76199000,-83.57448000,-84.58887000
3.96301270,-88.85387000,-88.57710000,-83.66864000,-77.15188000
3.96362305,-86.18789000,-82.66914000,-79.87776000,-70.35842000
3.96423340,-86.22122000,-83.28081000,-76.30040000,-68.90715000
3.96484375,-88.88445000,-90.29527000,-72.32791000,-70.53863000
3.96545410,-97.35851000,-89.24829000,-69.21905000,-69.32345000
3.96606445,-95.78328000,-87.62645000,-71.53163000,-72.34155000
3.96667480,-90.78996000,-91.48433000,-72.46444000,-75.88468000
3.96728516,-88.78971000,-96.31889000,-74.94518000,-69.38613000
3.96789551,-86.32767000,-98.52547000,-77.42976000,-69.24644000
3.96850586,-87.41037000,-100.91790000,-73.61769000,-75.87783000
3.96911621,-97.21504000,-100.45480000,-70.63564000,-84.11206000
3.96972656,-107.84210000,-92.75821000,-69.03281000,-77.08942000
3.97033691,-89.27544000,-89.28361000,-69.76342000,-73.95461000
3.97094727,-87.58953000,-87.86124000,-73.42561000,-74.88943000
3.97155762,-95.67711000,-93.85745000,-77.90419000,-82.01534000
3.97216797,-98.98404000,-98.71586000,-79.27138000,-84.03794000
3.97277832,-93.26085000,-95.73788000,-81.22798000,-73.95657000
3.97338867,-82.95114000,-87.60026000,-75.56391000,-69.18663000
3.97399902,-82.70808000,-82.63223000,-76.10401000,-69.99210000
3.97460938,-85.72256000,-85.03061000,-78.05839000,-72.94026000
3.97521973,-81.06337000,-90.49271000,-76.15354000,-74.91446000
3.97583008,-83.35957000,-95.96595000,-74.70671000,-74.68917000
3.97644043,-84.36899000,-97.04273000,-77.56082000,-73.11764000
3.97705078,-87.11895000,-97.61406000,-83.46099000,-74.32169000
3.97766113,-91.49246000,-91.02639000,-84.56570000,-81.74564000
3.97827148,-88.86400000,-88.23116000,-82.72668000,-92.82864000
3.97888184,-89.04105000,-84.92537000,-94.13521000,-76.07875000
3.97949219,-84.17095000,-82.35033000,-84.92061000,-72.68291000
3.98010254,-82.66286000,-85.22132000,-93.11996000,-70.27762000
3.98071289,-85.40726000,-96.18926000,-75.68639000,-68.97337000
3.98132324,-90.04607000,-96.91383000,-73.81909000,-70.76938000
3.98193359,-91.63948000,-93.42122000,-78.41882000,-77.02539000
3.98254395,-88.66664000,-90.50156000,-77.76495000,-76.54083000
3.98315430,-88.06679000,-92.50499000,-75.48598000,-75.55444000
3.98376465,-94.74629000,-96.29363000,-78.63521000,-76.27245000
3.98437500,-85.19855000,-93.97294000,-78.61144000,-73.61878000
3.98498535,-85.25478000,-100.09970000,-75.31364000,-74.67059000
3.98559570,-84.71904000,-91.20327000,-73.96415000,-87.73390000
3.98620605,-86.72685000,-91.06502000,-72.93909000,-74.64347000
3.98681641,-94.39592000,-97.33781000,-71.42814000,-76.55769000
3.98742676,-99.13125000,-95.28314000,-70.00961000,-82.74403000
3.98803711,-84.48884000,-97.56527000,-71.77291000,-79.24418000
3.98864746,-82.10260000,-95.09264000,-74.38214000,-83.78506000
3.98925781,-92.63519000,-87.51838000,-75.81071000,-82.74194000
3.98986816,-90.14597000,-87.42081000,-82.62872000,-87.13028000
3.99047852,-98.03122000,-98.92478000,-74.07320000,-73.48577000
3.99108887,-90.80437000,-91.80546000,-71.04799000,-70.69665000
3.99169922,-85.76099000,-87.61947000,-74.69455000,-75.07047000
3.99230957,-83.32329000,-93.71181000,-81.57737000,-76.35018000
3.99291992,-83.74432000,-89.14925000,-87.39948000,-79.94828000
3.99353027,-89.96512000,-84.59712000,-84.48838000,-83.08076000
3.99414063,-86.87180000,-87.46828000,-86.12860000,-75.05426000
3.99475098,-82.02026000,-86.60012000,-82.79933000,-73.07414000
3.99536133,-81.15795000,-87.31557000,-77.15462000,-77.35705000
3.99597168,-83.16957000,-87.70241000,-85.40551000,-93.74786000
3.99658203,-95.23159000,-90.86813000,-82.75752000,-80.66463000
3.99719238,-87.64558000,-94.89511000,-77.48380000,-79.54476000
3.99780273,-90.96134000,-90.58585000,-78.60139000,-81.35204000
3.99841309,-76.86890000,-77.76907000,-77.91549000,-71.19284000
3.99902344,-72.02288000,-73.75070000,-71.81985000,-65.50011000
3.99963379,-72.72607000,-74.15988000,-72.36259000,-65.22048000
4.00024414,-76.24866000,-79.69151000,-79.25812000,-72.13296000
4.00085449,-85.42149000,-90.38650000,-88.11255000,-76.77534000
4.00146484,-91.20866000,-94.33441000,-81.47783000,-71.81693000
4.00207520,-98.17928000,-94.80676000,-89.86160000,-70.82226000
4.00268555,-88.79935000,-97.27757000,-80.29412000,-72.38506000
4.00329590,-86.27657000,-98.36960000,-74.14600000,-77.16366000
4.00390625,-91.40880000,-89.68373000,-70.72429000,-84.66240000
4.00451660,-86.64600000,-85.80074000,-72.38166000,-73.87199000
4.00512695,-80.36566000,-87.51891000,-80.21590000,-74.79150000
4.00573730,-81.85683000,-91.27527000,-89.04419000,-77.09034000
4.00634766,-94.04106000,-93.69501000,-88.21318000,-70.30618000
4.00695801,-87.77060000,-93.93611000,-76.45862000,-69.83918000
4.00756836,-82.19115000,-94.51514000,-77.46005000,-73.08537000
4.00817871,-83.45111000,-105.62070000,-86.52096000,-76.42828000
4.00878906,-79.59918000,-86.84102000,-89.51527000,-79.85139000
4.00939941,-72.97697000,-83.64420000,-87.60239000,-71.78508000
4.01000977,-75.08004000,-88.05027000,-79.61023000,-72.11883000
4.01062012,-81.92780000,-94.70515000,-78.19196000,-91.38549000
4.01123047,-83.26619000,-92.91998000,-75.06587000,-79.76704000
4.01184082,-85.65727000,-96.70171000,-73.36882000,-81.28037000
4.01245117,-94.61929000,-100.38710000,-72.55147000,-90.58710000
4.01306152,-95.01415000,-93.69485000,-73.67529000,-88.59467000
4.01367188,-91.30489000,-94.61501000,-75.60330000,-77.39331000
4.01428223,-90.80639000,-111.68210000,-86.84602000,-73.26923000
4.01489258,-97.10468000,-94.70330000,-84.44290000,-71.41567000
4.01550293,-88.84209000,-88.14342000,-78.50079000,-72.02480000
4.01611328,-87.00390000,-88.25266000,-75.00806000,-71.85043000
4.01672363,-85.90335000,-93.53271000,-74.95624000,-71.42049000
4.01733398,-91.28490000,-96.01289000,-79.93281000,-85.29820000
4.01794434,-92.97890000,-97.46077000,-85.91963000,-73.91235000
4.01855469,-89.23638000,-99.09099000,-79.83609000,-78.34891000
4.01916504,-86.95345000,-97.25851000,-82.67038000,-72.99407000
4.01977539,-84.42827000,-91.01030000,-82.19772000,-75.89392000
4.02038574,-84.18440000,-93.02863000,-85.62798000,-77.16254000
4.02099609,-87.46758000,-93.90680000,-80.42747000,-76.54041000
4.02160645,-86.74836000,-93.58700000,-80.82922000,-73.31253000
4.02221680,-83.99643000,-99.98470000,-77.05703000,-73.80389000
4.02282715,-86.63634000,-94.90395000,-80.56557000,-77.68269000
4.02343750,-88.13694000,-82.97288000,-84.03654000,-78.91474000
4.02404785,-88.96342000,-81.70365000,-84.62830000,-87.83860000
4.02465820,-87.76956000,-86.51772000,-78.86403000,-83.51584000
4.02526855,-93.22097000,-88.57887000,-79.05432000,-78.00330000
4.02587891,-100.24010000,-88.99344000,-80.55449000,-84.27491000
4.02648926,-86.83472000,-94.56149000,-74.10178000,-78.50690000
4.02709961,-82.35152000,-104.00120000,-72.94985000,-76.08830000
4.02770996,-85.47626000,-106.13870000,-75.19177000,-73.02312000
4.02832031,-92.23632000,-101.13020000,-81.45514000,-72.47854000
4.02893066,-97.32079000,-92.40914000,-83.68554000,-73.70747000
4.02954102,-94.62135000,-89.90414000,-94.47242000,-72.74474000
4.03015137,-85.47946000,-91.70521000,-76.14808000,-71.67489000
4.03076172,-81.91187000,-93.47948000,-73.95557000,-75.70786000
4.03137207,-85.75514000,-99.69550000,-74.25733000,-72.36383000
4.03198242,-83.33503000,-114.54430000,-80.15122000,-67.47751000
4.03259277,-84.72598000,-93.58858000,-86.64320000,-70.18499000
4.03320313,-89.22896000,-89.07073000,-81.18008000,-76.08244000
4.03381348,-87.76871000,-92.30823000,-78.93086000,-86.40072000
4.03442383,-90.26223000,-98.26366000,-77.85886000,-89.77545000
4.03503418,-100.33780000,-91.87537000,-76.47612000,-90.64014000
4.03564453,-92.40540000,-97.47679000,-78.10399000,-80.59625000
4.03625488,-86.74595000,-99.51814000,-81.50360000,-72.07687000
4.03686523,-90.98642000,-102.74090000,-81.23016000,-70.91028000
4.03747559,-93.56194000,-107.10200000,-79.41136000,-70.92551000
4.03808594,-92.58178000,-111.98930000,-78.42170000,-71.84239000
4.03869629,-96.50569000,-94.57787000,-76.24751000,-74.44218000
4.03930664,-86.17918000,-90.31543000,-76.22375000,-77.98232000
4.03991699,-84.20296000,-93.28874000,-88.23386000,-80.77946000
4.04052734,-82.48569000,-100.94290000,-79.31336000,-71.09837000
4.04113770,-82.47804000,-91.90797000,-84.72838000,-65.27014000
4.04174805,-82.31734000,-92.08423000,-72.51289000,-65.55320000
4.04235840,-84.98826000,-97.23252000,-70.03890000,-72.11181000
4.04296875,-94.34500000,-105.04400000,-71.22218000,-74.59187000
4.04357910,-101.28420000,-92.73592000,-70.69841000,-72.78055000
4.04418945,-102.55270000,-99.70841000,-71.45805000,-90.02707000
4.04479980,-88.39438000,-90.31498000,-71.71983000,-74.28032000
4.04541016,-84.76646000,-86.93541000,-70.69674000,-74.74109000
4.04602051,-90.15712000,-89.18033000,-72.36330000,-78.87894000
4.04663086,-92.03754000,-93.26385000,-76.26732000,-80.80155000
4.04724121,-91.40129000,-94.98282000,-75.03506000,-71.10909000
4.04785156,-87.21386000,-94.95616000,-78.30284000,-69.38049000
4.04846191,-82.81209000,-109.12760000,-86.53200000,-71.01546000
4.04907227,-75.74691000,-80.35411000,-82.61598000,-72.24816000
4.04968262,-75.35104000,-76.35832000,-89.47926000,-72.69016000
4.05029297,-94.42165000,-81.21855000,-86.09622000,-73.92644000
4.05090332,-82.82317000,-92.41752000,-94.04796000,-78.28026000
4.05151367,-86.43876000,-94.41843000,-82.96040000,-85.58762000
4.05212402,-89.02981000,-95.14452000,-75.67431000,-77.89796000
4.05273438,-86.06668000,-84.41701000,-83.37368000,-76.85996000
4.05334473,-86.95702000,-78.34191000,-80.58569000,-78.15857000
4.05395508,-84.96174000,-78.12889000,-78.10229000,-74.81206000
4.05456543,-87.70087000,-88.38385000,-79.02676000,-80.30831000
4.05517578,-94.73743000,-98.11695000,-79.82558000,-84.69720000
4.05578613,-83.64041000,-97.58788000,-84.32243000,-83.97048000
4.05639648,-85.85908000,-98.14484000,-85.09613000,-73.59689000
4.05700684,-92.76591000,-97.66565000,-79.83956000,-73.96287000
4.05761719,-84.87334000,-93.40585000,-80.81473000,-88.94630000
4.05822754,-82.15736000,-89.12582000,-86.66934000,-80.35674000
4.05883789,-84.76182000,-87.83655000,-77.62208000,-77.10959000
4.05944824,-87.86798000,-91.74861000,-75.23248000,-76.47288000
4.06005859,-91.39587000,-101.77060000,-81.36956000,-77.61715000
4.06066895,-91.12106000,-99.17545000,-77.88861000,-76.73120000
4.06127930,-86.18869000,-90.60133000,-75.07279000,-75.75365000
4.06188965,-91.06795000,-88.95985000,-83.41122000,-81.76617000
4.06250000,-109.19250000,-88.32098000,-77.90558000,-88.42788000
4.06311035,-107.26560000,-87.04549000,-72.99348000,-81.42860000
4.06372070,-96.01343000,-87.91038000,-77.45085000,-72.85870000
4.06433105,-97.00245000,-90.84607000,-80.45398000,-68.22440000
4.06494141,-115.50210000,-88.42882000,-79.86939000,-67.73734000
4.06555176,-94.60509000,-90.73323000,-85.63963000,-72.89709000
4.06616211,-88.28638000,-96.31772000,-76.71098000,-80.02148000
4.06677246,-90.41019000,-98.46137000,-75.62103000,-79.03850000
4.06738281,-94.21599000,-120.24280000,-77.37420000,-77.26149000
4.06799316,-88.22241000,-96.47322000,-85.44534000,-74.93950000
4.06860352,-82.17136000,-96.47030000,-82.19292000,-73.40537000
4.06921387,-82.90527000,-98.27872000,-76.62328000,-75.15128000
4.06982422,-93.75568000,-96.13779000,-71.23370000,-76.03574000
4.07043457,-92.61789000,-94.23666000,-69.95075000,-74.16988000
4.07104492,-92.73538000,-93.43138000,-74.13610000,-72.12054000
4.07165527,-93.98513000,-99.54693000,-78.42883000,-73.67297000
4.07226563,-85.50628000,-108.17040000,-72.59158000,-89.74538000
4.07287598,-82.11003000,-106.33150000,-73.51167000,-75.79913000
4.07348633,-79.92815000,-102.71380000,-74.85432000,-73.92519000
4.07409668,-80.22033000,-89.43948000,-73.00646000,-80.66245000
4.07470703,-90.48499000,-88.58116000,-72.16363000,-82.55890000
4.07531738,-90.11074000,-94.96421000,-79.46583000,-78.12189000
4.07592773,-91.06868000,-99.29642000,-78.59353000,-75.24596000
4.07653809,-96.48198000,-90.34972000,-72.71564000,-76.88972000
4.07714844,-90.59386000,-90.19677000,-76.83016000,-72.88365000
4.07775879,-89.98807000,-98.98116000,-74.84781000,-69.22932000
4.07836914,-89.13782000,-95.04118000,-69.77354000,-69.84780000
4.07897949,-91.79584000,-90.46975000,-69.83163000,-70.66525000
4.07958984,-89.48261000,-98.02652000,-74.85052000,-72.23992000
4.08020020,-92.32408000,-95.39412000,-98.22388000,-78.97715000
4.08081055,-93.76233000,-95.14496000,-76.25096000,-78.01271000
4.08142090,-84.71480000,-98.96391000,-75.83956000,-80.94926000
4.08203125,-81.36128000,-101.14530000,-79.75943000,-78.87434000
4.08264160,-86.82420000,-94.85897000,-78.62537000,-75.28810000
4.08325195,-107.33680000,-85.07015000,-90.69772000,-86.52549000
4.08386230,-94.47330000,-83.45862000,-81.20874000,-73.22311000
4.08447266,-95.74505000,-92.37639000,-79.22272000,-69.72077000
4.08508301,-114.62690000,-99.15264000,-87.96899000,-67.88265000
4.08569336,-93.15635000,-94.66637000,-82.11841000,-68.27035000
4.08630371,-85.59887000,-95.79416000,-77.72460000,-68.09887000
4.08691406,-82.37090000,-92.98940000,-85.12323000,-67.94755000
4.08752441,-83.64702000,-91.79816000,-87.30453000,-69.52440000
4.08813477,-86.58701000,-97.72606000,-81.65131000,-71.12135000
4.08874512,-88.62267000,-95.49239000,-78.20741000,-80.17157000
4.08935547,-87.94005000,-99.21014000,-77.46273000,-75.79257000
4.08996582,-92.65504000,-95.34283000,-77.69939000,-69.67630000
4.09057617,-81.52955000,-88.94632000,-72.27780000,-71.07828000
4.09118652,-81.72715000,-92.68578000,-71.96063000,-74.94071000
4.09179688,-91.13968000,-95.76323000,-83.63323000,-77.68318000
4.09240723,-88.72012000,-93.55106000,-76.43384000,-71.32947000
4.09301758,-90.64841000,-92.61806000,-86.28114000,-71.71919000
4.09362793,-97.58332000,-94.13017000,-70.83401000,-83.46452000
4.09423828,-87.78511000,-97.39970000,-70.04935000,-72.12647000
4.09484863,-93.77288000,-107.79350000,-75.99016000,-71.42219000
4.09545898,-102.71670000,-104.64840000,-74.05555000,-76.95929000
4.09606934,-88.70589000,-95.33432000,-77.45068000,-85.10334000
4.09667969,-86.79475000,-95.04025000,-81.36967000,-85.55266000
4.09729004,-83.99118000,-117.06720000,-81.16272000,-84.46201000
4.09790039,-81.50867000,-90.38390000,-83.60088000,-76.13290000
4.09851074,-84.46680000,-82.26866000,-81.92157000,-69.25867000
4.09912109,-70.79390000,-71.87798000,-71.31763000,-68.10928000
4.09973145,-67.08373000,-68.58443000,-67.81654000,-66.12469000
4.10034180,-71.72713000,-74.66375000,-71.82996000,-77.37610000
4.10095215,-81.59743000,-92.06393000,-79.50853000,-74.36385000
4.10156250,-85.67387000,-92.27596000,-78.39472000,-73.04515000
4.10217285,-87.09174000,-92.47690000,-71.46141000,-69.94888000
4.10278320,-94.54674000,-95.06592000,-76.60087000,-66.07803000
4.10339355,-92.49104000,-96.96000000,-77.70308000,-66.94208000
4.10400391,-88.81344000,-95.86524000,-73.51187000,-78.76503000
4.10461426,-90.26814000,-104.37060000,-75.34588000,-74.04090000
4.10522461,-93.48550000,-90.69766000,-81.33472000,-75.66247000
4.10583496,-93.00179000,-89.64462000,-76.74181000,-75.94873000
4.10644531,-98.46202000,-92.74224000,-75.37778000,-72.53912000
4.10705566,-102.77470000,-88.18168000,-77.63291000,-78.59896000
4.10766602,-90.88640000,-88.52410000,-79.36358000,-87.47631000
4.10827637,-88.31232000,-96.87280000,-77.29337000,-76.65569000
4.10888672,-90.47382000,-95.63605000,-76.52994000,-75.87323000
4.10949707,-92.15079000,-91.89285000,-72.79335000,-78.03835000
4.11010742,-103.47140000,-92.09449000,-72.67640000,-75.71552000
4.11071777,-88.96939000,-97.45869000,-76.93645000,-68.94505000
4.11132813,-81.46011000,-97.31688000,-88.30177000,-74.98362000
4.11193848,-79.11691000,-94.94949000,-88.21835000,-76.37940000
4.11254883,-83.82829000,-86.93961000,-81.03593000,-71.86758000
4.11315918,-77.62495000,-76.12840000,-78.02918000,-71.84304000
4.11376953,-71.51543000,-72.97000000,-72.32303000,-74.12901000
4.11437988,-73.43690000,-78.53288000,-73.47108000,-83.28885000
4.11499023,-81.33047000,-96.99605000,-81.58029000,-90.06138000
4.11560059,-90.74393000,-103.02940000,-92.71992000,-79.07989000
4.11621094,-78.85614000,-97.89642000,-76.45695000,-73.46646000
4.11682129,-81.50713000,-88.02123000,-73.55743000,-73.33906000
4.11743164,-92.95325000,-89.63216000,-79.19824000,-75.30688000
4.11804199,-88.04785000,-97.71229000,-75.84547000,-75.96210000
4.11865234,-82.32063000,-90.66817000,-76.22683000,-83.03680000
4.11926270,-77.98415000,-90.01476000,-83.70454000,-82.79899000
4.11987305,-77.43802000,-92.99419000,-92.48915000,-82.91978000
4.12048340,-83.99461000,-92.83611000,-94.78352000,-79.91312000
4.12109375,-90.15204000,-91.45985000,-89.91142000,-76.70013000
4.12170410,-88.85507000,-96.99684000,-82.79385000,-74.94906000
4.12231445,-88.18469000,-99.69119000,-88.06350000,-83.42037000
4.12292480,-96.60608000,-99.66373000,-83.31231000,-73.48734000
4.12353516,-94.76102000,-98.47835000,-77.95987000,-75.06895000
4.12414551,-86.06535000,-102.08860000,-85.26196000,-77.06557000
4.12475586,-83.08559000,-98.77425000,-83.97913000,-74.06787000
4.12536621,-87.91019000,-94.12772000,-100.99360000,-73.29516000
4.12597656,-91.99845000,-96.77415000,-77.17599000,-77.87920000
4.12658691,-84.72906000,-93.47185000,-79.21405000,-73.78609000
4.12719727,-83.76891000,-93.31638000,-79.25439000,-69.65660000
4.12780762,-88.79762000,-100.51510000,-74.60120000,-72.97823000
4.12841797,-94.14450000,-104.97610000,-78.45515000,-78.99236000
4.12902832,-96.17248000,-93.89266000,-90.55953000,-74.38560000
4.12963867,-90.32933000,-88.25517000,-78.63428000,-76.10123000
4.13024902,-89.01025000,-90.31134000,-74.23790000,-81.32447000
4.13085938,-90.49989000,-97.24333000,-76.68201000,-74.00951000
4.13146973,-92.01130000,-113.41810000,-78.66107000,-71.58971000
4.13208008,-102.74300000,-101.30640000,-76.81887000,-88.09117000
4.13269043,-99.31796000,-99.58401000,-76.81094000,-77.41752000
4.13330078,-95.67496000,-93.91866000,-74.86462000,-75.23890000
4.13391113,-86.08665000,-88.59831000,-77.28580000,-74.75131000
4.13452148,-85.23059000,-88.55463000,-81.05486000,-78.55485000
4.13513184,-95.52687000,-89.62733000,-93.15404000,-82.45781000
4.13574219,-88.97571000,-89.04045000,-82.70241000,-77.42217000
4.13635254,-85.09286000,-91.27470000,-83.43370000,-76.63054000
4.13696289,-80.49036000,-92.93558000,-85.81384000,-72.96025000
4.13757324,-79.98092000,-89.48577000,-81.14162000,-72.92541000
4.13818359,-86.61002000,-90.57172000,-74.91940000,-76.43311000
4.13879395,-90.59206000,-98.10892000,-72.52042000,-87.38875000
4.13940430,-89.67460000,-94.38572000,-72.31589000,-74.84087000
4.14001465,-92.00352000,-95.28000000,-75.78065000,-69.94650000
4.14062500,-84.51572000,-112.09410000,-79.96527000,-76.24823000
4.14123535,-85.79945000,-102.18220000,-82.85928000,-74.01472000
4.14184570,-94.69057000,-109.48200000,-84.51499000,-77.94887000
4.14245605,-89.56506000,-98.47430000,-87.39603000,-79.88599000
4.14306641,-92.01165000,-89.50507000,-82.18751000,-83.85903000
4.14367676,-92.06089000,-79.83641000,-81.78120000,-84.77890000
4.14428711,-93.79787000,-82.39090000,-74.72935000,-82.76005000
4.14489746,-88.04539000,-96.30256000,-75.98538000,-81.84441000
4.14550781,-85.89400000,-98.15533000,-75.18189000,-78.82240000
4.14611816,-91.69776000,-89.17410000,-74.17063000,-77.17747000
4.14672852,-86.34930000,-89.09061000,-81.11863000,-79.70432000
4.14733887,-87.12735000,-91.52725000,-86.00412000,-72.25001000
4.14794922,-100.31080000,-88.75152000,-79.21384000,-72.94526000
4.14855957,-86.72306000,-83.28432000,-74.74342000,-75.12977000
4.14916992,-77.52792000,-77.41242000,-74.00473000,-87.00363000
4.14978027,-77.58900000,-77.51263000,-73.88035000,-76.67361000
4.15039063,-91.12926000,-88.31931000,-76.61592000,-80.93945000
4.15100098,-85.04601000,-93.31215000,-78.13515000,-74.19029000
4.15161133,-85.78655000,-101.83520000,-78.60949000,-74.86924000
4.15222168,-86.77547000,-90.73979000,-77.17953000,-79.99213000
4.15283203,-96.33119000,-88.78885000,-72.43728000,-82.34593000
4.15344238,-91.66579000,-90.16257000,-73.47569000,-72.51737000
4.15405273,-99.75018000,-92.72758000,-76.17804000,-72.98141000
4.15466309,-98.61703000,-90.92792000,-73.97311000,-80.65624000
4.15527344,-91.95332000,-91.28256000,-78.62940000,-72.13227000
4.15588379,-87.82116000,-93.01964000,-84.00967000,-71.97436000
4.15649414,-86.44975000,-93.54541000,-86.94200000,-76.79468000
4.15710449,-86.76320000,-94.42229000,-81.03049000,-78.11376000
4.15771484,-88.25835000,-92.23543000,-79.43342000,-74.00865000
4.15832520,-102.03140000,-97.44950000,-90.78597000,-70.45364000
4.15893555,-83.99276000,-91.47124000,-88.98151000,-70.50668000
4.15954590,-81.55186000,-99.55997000,-79.26408000,-75.48833000
4.16015625,-86.01266000,-91.77486000,-76.31363000,-85.90517000
4.16076660,-99.20142000,-90.58403000,-80.34779000,-73.63013000
4.16137695,-107.11970000,-98.71429000,-77.72778000,-71.69397000
4.16198730,-90.08395000,-100.70790000,-71.60661000,-71.08731000
4.16259766,-87.37713000,-94.76328000,-70.68172000,-74.36642000
4.16320801,-97.11496000,-92.49939000,-74.47504000,-74.80902000
4.16381836,-87.88509000,-89.84836000,-75.54597000,-73.74500000
4.16442871,-86.80879000,-95.95712000,-72.40160000,-73.87990000
4.16503906,-80.31389000,-87.66521000,-71.43190000,-74.58782000
4.16564941,-77.18948000,-80.05035000,-71.31503000,-75.46201000
4.16625977,-85.08785000,-82.10773000,-79.98706000,-81.35789000
4.16687012,-87.60068000,-91.68860000,-76.66022000,-79.14268000
4.16748047,-86.99387000,-91.61582000,-75.85670000,-79.88866000
4.16809082,-98.17804000,-92.88609000,-83.88248000,-75.07076000
4.16870117,-104.37040000,-92.22164000,-83.57684000,-73.41795000
4.16931152,-85.44725000,-90.50716000,-85.57812000,-72.32299000
4.16992188,-80.46722000,-94.28178000,-75.94955000,-72.56935000
4.17053223,-82.52013000,-95.49432000,-77.08934000,-79.09486000
4.17114258,-84.55573000,-89.12439000,-85.82446000,-98.72303000
4.17175293,-86.16324000,-86.62666000,-77.61996000,-82.54535000
4.17236328,-101.58070000,-87.33336000,-81.14895000,-78.75640000
4.17297363,-87.78756000,-80.94855000,-85.25784000,-73.29433000
4.17358398,-88.10661000,-73.00745000,-81.79678000,-74.69549000
4.17419434,-76.06099000,-71.22861000,-78.53079000,-64.20350000
4.17480469,-78.88079000,-76.17276000,-77.81001000,-65.70406000
4.17541504,-91.63310000,-87.73256000,-73.52330000,-71.35015000
4.17602539,-87.34814000,-94.84223000,-82.60674000,-71.90349000
4.17663574,-95.01891000,-99.78519000,-76.42753000,-73.85414000
4.17724609,-86.66882000,-103.25670000,-74.17861000,-76.95392000
4.17785645,-82.62307000,-88.01006000,-71.88805000,-72.25253000
4.17846680,-78.76469000,-81.41013000,-71.17988000,-66.60534000
4.17907715,-79.68876000,-79.48718000,-71.85770000,-66.40707000
4.17968750,-85.03752000,-80.66829000,-74.10588000,-73.65221000
4.18029785,-95.39777000,-87.90411000,-76.95326000,-87.57445000
4.18090820,-98.60833000,-104.78580000,-80.59784000,-71.28219000
4.18151855,-102.62270000,-95.44287000,-71.69492000,-68.67312000
4.18212891,-102.00840000,-96.38429000,-70.38506000,-77.99642000
4.18273926,-86.43472000,-98.11336000,-76.25382000,-78.48817000
4.18334961,-84.53438000,-96.24259000,-78.41145000,-88.15731000
4.18395996,-88.96814000,-93.33577000,-85.63382000,-79.11801000
4.18457031,-94.54015000,-105.95680000,-94.71256000,-74.73738000
4.18518066,-80.30769000,-90.91523000,-82.68002000,-70.18802000
4.18579102,-79.64154000,-82.35709000,-80.37773000,-66.84897000
4.18640137,-88.10097000,-85.47061000,-76.01294000,-69.82922000
4.18701172,-82.89673000,-92.76326000,-76.96582000,-72.36630000
4.18762207,-84.94028000,-97.44210000,-85.18268000,-74.08609000
4.18823242,-85.08543000,-103.08310000,-82.69785000,-78.55360000
4.18884277,-88.86365000,-93.39847000,-74.80028000,-71.71550000
4.18945313,-89.03838000,-84.62165000,-73.53743000,-73.78925000
4.19006348,-89.88901000,-83.05960000,-76.91415000,-81.44237000
4.19067383,-96.19124000,-88.77082000,-78.55179000,-79.19305000
4.19128418,-91.60751000,-105.25650000,-74.48811000,-74.71179000
4.19189453,-84.89402000,-94.99352000,-75.31104000,-70.86878000
4.19250488,-82.53471000,-97.28616000,-77.68497000,-71.64769000
4.19311523,-81.87172000,-104.75050000,-75.60482000,-80.17755000
4.19372559,-81.43330000,-96.21148000,-74.11615000,-74.93626000
4.19433594,-83.68213000,-88.22730000,-78.09926000,-73.16300000
4.19494629,-91.58753000,-88.22968000,-82.76631000,-73.96541000
