Frequency,Channel A,Channel B,Channel C,Channel D
4.77539063,-87.38884000,-89.78440000,-82.71069000,-72.57037000
4.77600098,-84.43840000,-96.01014000,-82.40674000,-75.82693000
4.77661133,-81.66435000,-97.20915000,-79.07906000,-92.89490000
4.77722168,-82.81058000,-94.52023000,-84.12244000,-83.25249000
4.77783203,-102.11180000,-90.09651000,-74.28987000,-76.29079000
4.77844238,-90.82410000,-89.57736000,-80.54600000,-75.86970000
4.77905273,-99.79443000,-95.00569000,-79.72018000,-86.04600000
4.77966309,-84.63573000,-91.63126000,-75.15382000,-77.66713000
4.78027344,-84.48441000,-89.94502000,-80.66193000,-74.92122000
4.78088379,-104.87700000,-89.83974000,-76.72654000,-74.08257000
4.78149414,-87.22213000,-93.85842000,-75.06367000,-75.75853000
4.78210449,-87.50592000,-93.00516000,-78.42119000,-81.26349000
4.78271484,-90.96005000,-95.99136000,-80.31123000,-82.18146000
4.78332520,-90.50189000,-90.76534000,-83.44286000,-82.93024000
4.78393555,-98.57198000,-96.89685000,-77.07655000,-81.12866000
4.78454590,-93.57037000,-94.92043000,-74.15990000,-78.35063000
4.78515625,-90.86620000,-90.46077000,-76.80399000,-77.88914000
4.78576660,-89.41437000,-93.08822000,-83.38139000,-73.86967000
4.78637695,-88.11013000,-97.16028000,-81.95771000,-71.89307000
4.78698730,-87.52326000,-95.29608000,-76.99205000,-77.19853000
4.78759766,-90.18810000,-90.62817000,-74.33447000,-72.70726000
4.78820801,-89.92404000,-90.18753000,-77.21736000,-71.58565000
4.78881836,-87.38663000,-95.28733000,-78.92434000,-86.47073000
4.78942871,-93.41167000,-95.59029000,-82.14720000,-76.94198000
4.79003906,-92.32085000,-89.08637000,-77.63759000,-87.21420000
4.79064941,-85.78615000,-90.31411000,-77.90129000,-75.00950000
4.79125977,-83.93563000,-92.64378000,-75.06812000,-72.09962000
4.79187012,-83.75156000,-94.40316000,-75.34354000,-72.07736000
4.79248047,-84.43131000,-94.01321000,-85.09193000,-73.45947000
4.79309082,-96.95683000,-92.06424000,-74.86321000,-80.39926000
4.79370117,-88.61858000,-95.92266000,-74.69651000,-71.35590000
4.79431152,-84.37059000,-105.79300000,-74.02904000,-71.34004000
4.79492188,-86.91331000,-97.06525000,-71.23715000,-74.81127000
4.79553223,-96.81533000,-94.25928000,-75.86792000,-78.94486000
4.79614258,-93.33171000,-97.31837000,-78.78528000,-72.53210000
4.79675293,-91.23467000,-102.71080000,-74.41508000,-68.70010000
4.79736328,-82.60986000,-97.84373000,-83.72908000,-72.14717000
4.79797363,-85.91114000,-91.46966000,-79.68192000,-85.32526000
4.79858398,-93.84093000,-95.67086000,-71.88775000,-80.11231000
4.79919434,-122.29650000,-89.81940000,-71.04305000,-82.95772000
4.79980469,-78.81252000,-81.88160000,-75.66742000,-72.83138000
4.80041504,-75.52662000,-83.21888000,-78.84132000,-68.92001000
4.80102539,-79.08041000,-111.03200000,-84.26187000,-76.46208000
4.80163574,-82.96818000,-97.89616000,-82.57585000,-77.97987000
4.80224609,-80.63949000,-99.23039000,-78.60418000,-71.30915000
4.80285645,-81.48909000,-103.83340000,-76.97877000,-69.37019000
4.80346680,-88.98144000,-113.30080000,-79.67139000,-70.47227000
4.80407715,-91.34958000,-89.04178000,-81.61198000,-72.83753000
4.80468750,-88.94496000,-87.73719000,-83.78810000,-80.80384000
4.80529785,-88.63513000,-96.75560000,-81.80504000,-79.57738000
4.80590820,-87.88242000,-105.65230000,-80.45387000,-77.56477000
4.80651855,-85.17007000,-103.45640000,-81.67020000,-76.25815000
4.80712891,-83.56652000,-111.65140000,-75.88536000,-77.86551000
4.80773926,-84.86716000,-102.21190000,-87.92871000,-76.60243000
4.80834961,-82.07420000,-93.50354000,-78.49220000,-94.33254000
4.80895996,-83.14973000,-93.11008000,-81.85638000,-88.92194000
4.80957031,-90.16986000,-110.88470000,-75.94730000,-75.16207000
4.81018066,-95.50569000,-96.96884000,-68.51980000,-72.69948000
4.81079102,-88.65067000,-100.82610000,-68.26453000,-80.73147000
4.81140137,-88.72263000,-104.84460000,-70.68401000,-75.46001000
4.81201172,-94.65255000,-99.20950000,-72.97186000,-70.83272000
4.81262207,-94.34920000,-92.45263000,-75.21397000,-70.68542000
4.81323242,-84.61030000,-90.29787000,-82.40851000,-76.91560000
4.81384277,-83.89297000,-92.02228000,-81.36087000,-88.47062000
4.81445313,-96.50443000,-91.59055000,-77.23133000,-78.23797000
4.81506348,-91.61983000,-90.92335000,-82.19643000,-75.89856000
4.81567383,-101.32470000,-94.84254000,-85.46648000,-76.52264000
4.81628418,-91.94199000,-92.71538000,-83.19378000,-77.37987000
4.81689453,-90.42767000,-94.57077000,-82.09433000,-81.30538000
4.81750488,-90.91050000,-103.62870000,-78.51907000,-77.73121000
4.81811523,-87.11555000,-96.49570000,-74.35242000,-71.14269000
4.81872559,-87.20621000,-91.13631000,-74.67515000,-68.50211000
4.81933594,-89.60939000,-87.89069000,-70.31129000,-69.75591000
4.81994629,-101.20940000,-90.05190000,-70.33003000,-74.71574000
4.82055664,-88.15617000,-99.02238000,-73.20184000,-79.31781000
4.82116699,-92.01125000,-95.19127000,-73.43359000,-81.86066000
4.82177734,-94.15452000,-101.02240000,-78.38821000,-79.46482000
4.82238770,-86.71662000,-95.17757000,-87.26566000,-76.97281000
4.82299805,-86.95143000,-90.48871000,-76.76687000,-76.59799000
4.82360840,-94.36742000,-90.81573000,-71.36951000,-89.62281000
4.82421875,-95.16211000,-93.80402000,-73.26439000,-73.71858000
4.82482910,-96.64954000,-93.04931000,-77.06059000,-68.86814000
4.82543945,-102.90180000,-95.05139000,-73.41851000,-72.40565000
4.82604980,-99.06187000,-99.44096000,-71.46437000,-79.87217000
4.82666016,-95.31249000,-94.95631000,-74.82462000,-72.44141000
4.82727051,-82.20406000,-90.09812000,-86.04784000,-72.04259000
4.82788086,-80.02773000,-90.92400000,-75.37570000,-78.30289000
4.82849121,-84.16856000,-94.76884000,-70.61553000,-77.73511000
4.82910156,-92.32764000,-93.77686000,-74.74892000,-78.51112000
4.82971191,-93.74565000,-93.88950000,-87.36671000,-76.26433000
4.83032227,-86.88667000,-94.71801000,-85.30437000,-70.02312000
4.83093262,-86.37723000,-98.75600000,-72.93637000,-69.77384000
4.83154297,-97.58002000,-97.34631000,-70.53603000,-80.51248000
4.83215332,-85.30244000,-99.24408000,-76.51953000,-77.82968000
4.83276367,-83.47899000,-89.35089000,-79.28427000,-73.41941000
4.83337402,-83.60931000,-81.69865000,-72.36915000,-73.86045000
4.83398438,-89.32999000,-79.99763000,-71.00287000,-103.69050000
4.83459473,-96.99065000,-87.64220000,-70.70052000,-73.68607000
4.83520508,-94.79214000,-100.69140000,-72.34563000,-72.23237000
4.83581543,-89.74961000,-101.70480000,-71.74808000,-73.68003000
4.83642578,-85.19372000,-95.99120000,-72.95197000,-73.73947000
4.83703613,-84.34845000,-104.88690000,-82.21333000,-72.04898000
4.83764648,-83.53278000,-93.87032000,-77.62008000,-74.25777000
4.83825684,-88.79404000,-92.57941000,-79.77591000,-70.24615000
4.83886719,-99.94582000,-91.67214000,-100.20220000,-68.18218000
4.83947754,-88.99326000,-93.83671000,-83.97133000,-70.63090000
4.84008789,-86.99830000,-95.66619000,-81.84447000,-71.93324000
4.84069824,-82.56844000,-97.00314000,-71.06864000,-73.79152000
4.84130859,-85.11013000,-94.68682000,-71.64902000,-80.73646000
4.84191895,-93.51514000,-99.72238000,-82.44582000,-80.64909000
4.84252930,-105.34040000,-105.89620000,-82.46811000,-77.91516000
4.84313965,-91.96933000,-98.78014000,-79.94459000,-79.06572000
4.84375000,-94.38029000,-99.62604000,-78.73082000,-74.83150000
4.84436035,-91.97688000,-98.85564000,-86.23544000,-72.29183000
4.84497070,-102.92790000,-98.71097000,-81.30804000,-76.91080000
4.84558105,-90.06352000,-96.78487000,-84.24133000,-100.43340000
4.84619141,-83.24563000,-91.93638000,-74.25541000,-75.80492000
4.84680176,-80.44994000,-89.29836000,-74.31019000,-76.97758000
4.84741211,-82.31910000,-93.76471000,-78.31954000,-96.38470000
4.84802246,-87.28006000,-100.43340000,-86.88621000,-84.35851000
4.84863281,-92.29482000,-91.09043000,-80.45363000,-77.69592000
4.84924316,-87.49550000,-89.42628000,-76.23663000,-82.23573000
4.84985352,-82.36520000,-86.51932000,-74.69048000,-77.43507000
4.85046387,-85.04912000,-89.08327000,-76.06236000,-73.71727000
4.85107422,-87.85549000,-94.28668000,-81.36105000,-74.50842000
4.85168457,-87.08134000,-98.36570000,-80.18417000,-70.45276000
4.85229492,-89.67242000,-93.89021000,-76.06908000,-67.78859000
4.85290527,-101.25790000,-90.41089000,-81.90993000,-71.65346000
4.85351563,-88.84774000,-89.42020000,-81.72874000,-79.93985000
4.85412598,-96.18384000,-95.23380000,-78.62563000,-71.86619000
4.85473633,-86.50135000,-91.66263000,-77.54195000,-73.82613000
4.85534668,-87.91676000,-89.57034000,-75.29120000,-77.63996000
4.85595703,-95.41930000,-98.08007000,-100.79300000,-87.25140000
4.85656738,-99.38904000,-101.73210000,-76.06551000,-75.46432000
4.85717773,-85.45594000,-97.85767000,-82.83058000,-70.18440000
4.85778809,-78.53464000,-89.35371000,-79.08314000,-71.62743000
4.85839844,-78.37801000,-87.36507000,-79.93299000,-75.42113000
4.85900879,-79.45039000,-94.01588000,-78.52992000,-76.66409000
4.85961914,-81.19811000,-110.64420000,-73.39114000,-76.49786000
4.86022949,-85.93118000,-102.18750000,-72.94457000,-70.74831000
4.86083984,-91.92438000,-96.73389000,-75.52624000,-67.33675000
4.86145020,-94.31095000,-107.79560000,-76.31099000,-69.58640000
4.86206055,-96.97814000,-93.59020000,-76.80084000,-72.76655000
4.86267090,-85.68414000,-91.43213000,-76.18531000,-73.16321000
4.86328125,-93.59521000,-94.36453000,-78.07513000,-78.45228000
4.86389160,-89.59822000,-87.15046000,-72.81371000,-84.88969000
4.86450195,-85.34004000,-85.39987000,-76.92023000,-79.45204000
4.86511230,-85.13405000,-90.52265000,-78.76425000,-80.54276000
4.86572266,-90.06001000,-99.97894000,-76.46318000,-69.13152000
4.86633301,-86.50598000,-96.81823000,-79.82864000,-67.03219000
4.86694336,-83.26583000,-93.15100000,-73.07530000,-71.52454000
4.86755371,-84.46229000,-94.32271000,-73.71848000,-80.16544000
4.86816406,-84.66462000,-92.24289000,-81.90236000,-70.83304000
4.86877441,-83.79477000,-88.15162000,-95.41725000,-68.76102000
4.86938477,-87.06525000,-91.59164000,-82.14077000,-71.62093000
4.86999512,-84.97473000,-112.00220000,-76.70591000,-76.43432000
4.87060547,-84.36012000,-96.01866000,-73.36242000,-68.68022000
4.87121582,-86.30570000,-93.06469000,-73.35610000,-69.95009000
4.87182617,-86.58823000,-94.12289000,-75.72896000,-75.93649000
4.87243652,-91.58437000,-99.32947000,-76.75478000,-79.34674000
4.87304688,-89.43982000,-100.75250000,-80.36446000,-70.79170000
4.87365723,-85.51529000,-100.37300000,-82.06253000,-68.71175000
4.87426758,-80.96622000,-94.07044000,-77.39697000,-69.53368000
4.87487793,-83.81296000,-87.75110000,-75.21860000,-73.61432000
4.87548828,-90.73864000,-91.81979000,-71.87086000,-74.03871000
4.87609863,-79.95217000,-94.45267000,-68.70933000,-74.88857000
4.87670898,-79.63618000,-94.96861000,-70.02111000,-78.06327000
4.87731934,-81.31532000,-100.65830000,-73.35875000,-71.94983000
4.87792969,-84.22389000,-108.52420000,-79.13644000,-76.76917000
4.87854004,-92.93564000,-99.42886000,-81.71825000,-77.92634000
4.87915039,-89.17821000,-92.58088000,-75.58429000,-80.08624000
4.87976074,-85.31444000,-90.75331000,-82.59570000,-81.91821000
4.88037109,-89.52132000,-94.07905000,-83.41119000,-75.54926000
4.88098145,-88.16513000,-98.58741000,-77.95359000,-74.37280000
4.88159180,-85.91534000,-98.39229000,-78.92712000,-76.57555000
4.88220215,-85.92750000,-101.06150000,-92.12231000,-74.09231000
4.88281250,-85.32372000,-96.42740000,-79.92118000,-74.26970000
4.88342285,-86.99695000,-91.93520000,-74.20750000,-75.12093000
4.88403320,-90.72594000,-92.83279000,-71.30507000,-76.99517000
4.88464355,-87.63554000,-93.04481000,-70.29904000,-79.15413000
4.88525391,-87.18711000,-91.41463000,-72.28545000,-74.38539000
4.88586426,-98.07578000,-93.82595000,-71.47231000,-71.52553000
4.88647461,-90.78304000,-100.61030000,-69.42524000,-83.06055000
4.88708496,-89.03574000,-100.26640000,-70.82966000,-75.13566000
4.88769531,-95.93762000,-96.61323000,-77.70079000,-69.66054000
4.88830566,-90.88963000,-92.38007000,-74.49698000,-68.64478000
4.88891602,-89.77769000,-90.22360000,-75.50502000,-69.44006000
4.88952637,-88.61843000,-92.63589000,-87.82787000,-71.73300000
4.89013672,-86.01866000,-99.29965000,-79.09116000,-81.59158000
4.89074707,-87.22291000,-108.58330000,-74.16542000,-99.23369000
4.89135742,-91.62094000,-103.96260000,-78.81057000,-80.65178000
4.89196777,-87.01018000,-96.31908000,-71.70854000,-73.69576000
4.89257813,-87.41642000,-92.92595000,-69.96987000,-70.46683000
4.89318848,-88.18813000,-104.52330000,-72.18156000,-76.09814000
4.89379883,-90.33794000,-88.91949000,-78.98837000,-77.06367000
4.89440918,-96.17931000,-88.98947000,-78.90511000,-75.81380000
4.89501953,-84.61046000,-91.39893000,-79.03226000,-82.94461000
4.89562988,-85.18706000,-93.64706000,-79.14661000,-74.02933000
4.89624023,-89.32140000,-95.68389000,-86.75178000,-75.36641000
4.89685059,-91.82868000,-93.12756000,-82.54295000,-83.61992000
4.89746094,-94.51965000,-97.11961000,-90.10472000,-86.43867000
4.89807129,-87.78256000,-94.94507000,-82.31541000,-73.54756000
4.89868164,-82.70537000,-95.59644000,-80.56631000,-73.38069000
4.89929199,-83.45931000,-89.90331000,-76.54726000,-77.25661000
4.89990234,-83.48029000,-80.24837000,-78.06121000,-76.09961000
4.90051270,-96.60487000,-82.12215000,-89.56934000,-75.67076000
4.90112305,-85.73861000,-92.43285000,-77.24239000,-70.87199000
4.90173340,-88.13582000,-94.80439000,-79.38379000,-70.20442000
4.90234375,-92.52036000,-103.81740000,-82.62188000,-71.33180000
4.90295410,-95.55268000,-93.25444000,-76.15085000,-74.58013000
4.90356445,-90.10662000,-90.03766000,-73.55544000,-71.42372000
4.90417480,-86.54996000,-99.08803000,-70.72884000,-68.27665000
4.90478516,-87.12245000,-97.56277000,-71.98740000,-68.69952000
4.90539551,-92.21874000,-99.51138000,-69.84549000,-70.65621000
4.90600586,-88.64327000,-102.33020000,-71.61397000,-74.49298000
4.90661621,-87.03675000,-101.18300000,-79.44215000,-76.45830000
4.90722656,-86.62874000,-95.01311000,-81.46180000,-76.85168000
4.90783691,-87.87000000,-95.69733000,-77.01853000,-84.83425000
4.90844727,-101.29710000,-100.71510000,-73.52433000,-77.68575000
4.90905762,-86.69763000,-92.92467000,-72.75369000,-74.61098000
4.90966797,-89.29765000,-94.33121000,-80.31760000,-74.26335000
4.91027832,-89.41148000,-110.25710000,-80.00583000,-80.60352000
4.91088867,-86.69751000,-96.05727000,-75.67725000,-71.70644000
4.91149902,-98.30151000,-102.34450000,-72.00487000,-70.98505000
4.91210938,-88.27744000,-97.39975000,-69.11414000,-81.99966000
4.91271973,-85.46166000,-92.92538000,-71.84901000,-72.58278000
4.91333008,-88.34130000,-92.40907000,-82.63436000,-73.23940000
4.91394043,-91.10388000,-94.30106000,-84.12296000,-74.93777000
4.91455078,-87.77648000,-101.01550000,-75.20970000,-74.78428000
4.91516113,-82.33059000,-104.55560000,-69.83882000,-84.81531000
4.91577148,-83.03361000,-98.61285000,-69.71324000,-81.57033000
4.91638184,-90.67463000,-90.58666000,-77.51532000,-74.89587000
4.91699219,-88.60612000,-94.94480000,-76.92370000,-72.56042000
4.91760254,-86.62743000,-93.85677000,-78.14767000,-72.91257000
4.91821289,-86.00005000,-95.04547000,-83.52631000,-76.35894000
4.91882324,-90.49854000,-102.12970000,-79.20650000,-75.44223000
4.91943359,-85.86523000,-91.84845000,-82.78070000,-82.35536000
4.92004395,-84.06328000,-95.80573000,-79.64586000,-76.35519000
4.92065430,-88.11266000,-99.25971000,-82.93148000,-70.42850000
4.92126465,-82.94231000,-90.37730000,-77.82674000,-68.42625000
4.92187500,-81.17321000,-91.63161000,-77.90540000,-71.44807000
4.92248535,-82.95419000,-103.67870000,-84.54571000,-75.14719000
4.92309570,-89.67747000,-108.15040000,-79.90281000,-77.99676000
4.92370605,-90.26786000,-88.94509000,-75.12557000,-85.46368000
4.92431641,-84.60343000,-84.67033000,-72.73498000,-80.24086000
4.92492676,-80.05657000,-88.56142000,-75.93085000,-70.60218000
4.92553711,-80.68305000,-92.23450000,-77.52983000,-67.41980000
4.92614746,-85.14046000,-100.83870000,-76.02832000,-70.36486000
4.92675781,-87.54124000,-94.53079000,-79.16785000,-77.69954000
4.92736816,-89.45190000,-93.90663000,-84.57285000,-76.32289000
4.92797852,-92.92077000,-96.17493000,-79.89185000,-76.62743000
4.92858887,-101.33310000,-105.12410000,-75.71799000,-83.54179000
4.92919922,-100.68310000,-108.21150000,-70.62003000,-80.29785000
4.92980957,-90.26907000,-101.78900000,-67.64896000,-71.63649000
4.93041992,-86.84459000,-103.66050000,-70.65251000,-69.65581000
4.93103027,-83.48225000,-101.95550000,-78.85007000,-73.08794000
4.93164063,-82.24757000,-94.88285000,-83.34657000,-75.00150000
4.93225098,-86.61656000,-90.12550000,-83.11191000,-83.15413000
4.93286133,-88.11047000,-87.95625000,-75.11186000,-80.00347000
4.93347168,-86.66763000,-88.34713000,-76.84216000,-75.07056000
4.93408203,-89.23711000,-90.45815000,-80.50895000,-75.68709000
4.93469238,-97.75833000,-94.86201000,-77.06764000,-75.88565000
4.93530273,-92.97556000,-99.69715000,-76.39599000,-74.69100000
4.93591309,-85.78500000,-100.75660000,-79.46466000,-77.91529000
4.93652344,-85.03554000,-98.44582000,-74.06850000,-81.43661000
4.93713379,-89.61702000,-94.58159000,-75.22501000,-73.52181000
4.93774414,-86.90073000,-103.50430000,-78.39072000,-71.69968000
4.93835449,-84.89937000,-107.64820000,-77.43945000,-71.96161000
4.93896484,-87.85546000,-111.37270000,-74.16070000,-71.26366000
4.93957520,-99.66371000,-106.35520000,-72.20977000,-72.39973000
4.94018555,-89.09303000,-102.87010000,-75.32285000,-72.38853000
4.94079590,-91.65953000,-94.60133000,-93.43541000,-71.47248000
4.94140625,-97.69558000,-94.94879000,-76.87625000,-69.87402000
4.94201660,-99.34297000,-101.32080000,-72.63129000,-72.71870000
4.94262695,-99.83537000,-92.15119000,-72.53291000,-110.17640000
4.94323730,-91.25031000,-88.13206000,-74.42222000,-85.49445000
4.94384766,-90.50255000,-90.62785000,-74.74734000,-78.94219000
4.94445801,-108.42740000,-98.01804000,-74.19341000,-80.38396000
4.94506836,-89.64451000,-101.30840000,-86.28516000,-79.07249000
4.94567871,-88.39501000,-93.68456000,-77.54716000,-80.87108000
4.94628906,-86.39068000,-89.47953000,-74.67647000,-75.00221000
4.94689941,-88.02798000,-88.07912000,-73.12576000,-74.95845000
4.94750977,-88.06079000,-90.15632000,-71.63404000,-76.24815000
4.94812012,-88.74429000,-93.38105000,-71.62621000,-70.70499000
4.94873047,-113.38030000,-96.70798000,-72.39823000,-67.93407000
4.94934082,-90.79517000,-100.78360000,-74.42195000,-68.01987000
4.94995117,-94.19486000,-95.27373000,-81.11260000,-72.26939000
4.95056152,-87.76675000,-93.43422000,-77.45337000,-71.35307000
4.95117188,-85.62943000,-99.28779000,-73.53402000,-74.89869000
4.95178223,-90.56250000,-97.26289000,-76.18120000,-80.46176000
4.95239258,-90.88763000,-93.07347000,-75.94082000,-85.53241000
4.95300293,-86.34444000,-92.46761000,-74.83367000,-82.70103000
4.95361328,-89.39491000,-87.50965000,-74.22618000,-81.17438000
4.95422363,-86.92710000,-83.76019000,-70.42043000,-80.24878000
4.95483398,-86.96622000,-87.35809000,-72.00744000,-78.10864000
4.95544434,-97.19837000,-96.62466000,-74.49898000,-78.00111000
4.95605469,-93.65126000,-102.69010000,-72.09258000,-75.77704000
4.95666504,-94.24666000,-98.33475000,-74.00930000,-80.42479000
4.95727539,-92.45014000,-103.59970000,-72.78223000,-77.59794000
4.95788574,-92.69139000,-93.19981000,-73.44169000,-71.57258000
4.95849609,-97.15529000,-93.96989000,-79.67995000,-73.26233000
4.95910645,-89.34641000,-97.27568000,-83.17664000,-73.87714000
4.95971680,-86.52867000,-93.69859000,-87.47070000,-77.47898000
4.96032715,-87.38934000,-95.92546000,-86.75642000,-78.36747000
4.96093750,-89.76802000,-100.15140000,-85.00746000,-72.63782000
4.96154785,-83.31123000,-99.01676000,-80.74472000,-73.45554000
4.96215820,-81.10736000,-92.92250000,-77.17778000,-74.40008000
4.96276855,-82.69324000,-92.63775000,-74.27911000,-72.87316000
4.96337891,-85.18408000,-97.49615000,-72.04996000,-75.11129000
4.96398926,-97.46527000,-100.49140000,-73.02716000,-84.87871000
4.96459961,-85.69614000,-96.27671000,-86.03263000,-77.04840000
4.96520996,-85.26481000,-96.93579000,-84.36752000,-73.30556000
4.96582031,-95.72392000,-104.46500000,-80.26948000,-71.68494000
4.96643066,-91.58508000,-96.32798000,-73.25325000,-73.24507000
4.96704102,-94.30135000,-93.35562000,-78.99756000,-83.26851000
4.96765137,-95.70881000,-97.98529000,-83.29106000,-84.79562000
4.96826172,-92.33001000,-111.11110000,-73.64719000,-89.44850000
4.96887207,-94.64474000,-113.52110000,-72.33936000,-92.00230000
4.96948242,-104.70520000,-95.88937000,-74.13113000,-84.38180000
4.97009277,-94.07169000,-90.49828000,-79.93796000,-78.00589000
4.97070313,-105.58740000,-88.30880000,-84.29474000,-74.48206000
4.97131348,-94.83002000,-88.66062000,-74.59764000,-78.02690000
4.97192383,-95.36651000,-95.45677000,-71.78868000,-78.31284000
4.97253418,-94.09359000,-100.76770000,-69.74262000,-74.75616000
4.97314453,-86.37589000,-95.98810000,-72.13367000,-76.34002000
4.97375488,-83.75356000,-98.72247000,-75.01624000,-83.39140000
4.97436523,-84.19514000,-100.51630000,-74.22936000,-82.20216000
4.97497559,-94.93725000,-93.53233000,-78.26659000,-82.22569000
4.97558594,-86.33462000,-93.90286000,-75.82570000,-84.11952000
4.97619629,-89.82602000,-97.24781000,-72.02983000,-83.04498000
4.97680664,-90.87440000,-102.52150000,-72.86560000,-78.53128000
4.97741699,-84.76912000,-110.69240000,-75.06144000,-79.68974000
4.97802734,-83.98827000,-98.44181000,-77.94095000,-81.34795000
4.97863770,-84.41302000,-90.04367000,-71.98997000,-73.85918000
4.97924805,-86.58698000,-92.41006000,-75.86855000,-76.33956000
4.97985840,-87.54014000,-119.67410000,-99.16592000,-79.78397000
4.98046875,-83.87907000,-108.19330000,-76.51987000,-90.62941000
4.98107910,-81.95544000,-104.33810000,-73.23462000,-81.23700000
4.98168945,-82.72598000,-100.24740000,-76.23647000,-75.11726000
4.98229980,-89.67708000,-103.25030000,-76.42485000,-72.06477000
4.98291016,-88.11540000,-104.93890000,-73.67629000,-74.45509000
4.98352051,-87.91806000,-91.18698000,-73.27655000,-74.58826000
4.98413086,-100.69230000,-86.41277000,-74.47699000,-69.42462000
4.98474121,-94.74184000,-90.78770000,-74.59479000,-70.53503000
4.98535156,-91.62665000,-97.23341000,-76.63573000,-73.45154000
4.98596191,-93.57079000,-94.74189000,-78.19463000,-74.31709000
4.98657227,-87.88521000,-91.52061000,-82.24632000,-75.29605000
4.98718262,-86.95899000,-93.09549000,-80.56937000,-82.16107000
4.98779297,-91.22140000,-104.80650000,-79.69188000,-83.32245000
4.98840332,-91.08293000,-127.63880000,-73.13948000,-85.72545000
4.98901367,-85.68213000,-100.72300000,-77.41177000,-84.47778000
4.98962402,-82.36195000,-98.71322000,-85.21101000,-73.68124000
4.99023438,-83.59329000,-94.98185000,-77.43839000,-71.67060000
4.99084473,-88.83673000,-97.31821000,-72.74754000,-70.56865000
4.99145508,-91.25797000,-101.86820000,-74.59726000,-68.96754000
4.99206543,-86.80129000,-96.52571000,-76.66177000,-72.25149000
4.99267578,-93.16797000,-98.21877000,-77.43370000,-75.64561000
4.99328613,-90.25005000,-92.15196000,-77.79298000,-74.70943000
4.99389648,-84.29324000,-91.96885000,-76.97366000,-81.22239000
4.99450684,-81.84348000,-94.89093000,-74.70792000,-85.67836000
4.99511719,-83.99126000,-104.24710000,-73.88198000,-73.05467000
4.99572754,-93.57749000,-98.53683000,-75.68954000,-73.40437000
4.99633789,-100.03230000,-102.52040000,-70.48131000,-82.24931000
4.99694824,-86.74457000,-96.65372000,-68.00774000,-84.43977000
4.99755859,-87.88564000,-98.43899000,-72.03888000,-80.24540000
4.99816895,-111.03280000,-105.93870000,-78.21902000,-78.90561000
4.99877930,-86.07007000,-104.01690000,-72.49480000,-75.16941000
4.99938965,-84.51672000,-99.73588000,-75.21767000,-71.28656000
5.00000000,-89.92759000,-98.03712000,-74.84592000,-74.25286000
5.00061035,-98.27219000,-105.83480000,-80.84906000,-77.97466000
5.00122070,-102.29250000,-91.97736000,-80.19701000,-81.91304000
5.00183105,-89.63332000,-91.91659000,-83.20094000,-82.42049000
5.00244141,-84.90117000,-90.66158000,-82.83739000,-80.06973000
5.00305176,-84.07928000,-89.55882000,-78.35098000,-78.92695000
5.00366211,-88.09476000,-100.72950000,-70.88655000,-71.46619000
5.00427246,-87.05092000,-100.99750000,-72.91221000,-69.93622000
5.00488281,-80.92767000,-95.66309000,-87.21220000,-69.15330000
5.00549316,-81.71886000,-93.36763000,-75.57463000,-69.93455000
5.00610352,-91.61076000,-98.65015000,-83.87245000,-77.45932000
5.00671387,-93.87849000,-97.86771000,-80.72609000,-80.33092000
5.00732422,-93.60336000,-94.28319000,-75.68584000,-77.15873000
5.00793457,-88.04602000,-89.64408000,-75.27573000,-82.10911000
5.00854492,-88.31393000,-94.53750000,-78.30936000,-85.00362000
5.00915527,-97.78996000,-96.56137000,-76.01011000,-73.38660000
5.00976563,-87.33130000,-92.98868000,-82.15301000,-69.43480000
5.01037598,-88.18384000,-101.57390000,-87.15951000,-76.86208000
5.01098633,-91.84117000,-108.32590000,-85.67811000,-79.01758000
5.01159668,-88.10179000,-104.54860000,-84.32005000,-75.37072000
5.01220703,-84.52859000,-110.09090000,-75.58321000,-76.51969000
5.01281738,-88.64295000,-108.68140000,-71.89861000,-78.30675000
5.01342773,-89.16025000,-85.48699000,-75.36481000,-82.08441000
5.01403809,-84.72947000,-79.95520000,-73.93588000,-76.96729000
5.01464844,-88.49255000,-82.96790000,-76.14816000,-86.59908000
5.01525879,-85.04213000,-90.28239000,-83.40882000,-74.48088000
5.01586914,-87.27016000,-92.48463000,-85.06166000,-70.71610000
5.01647949,-95.45277000,-99.38023000,-74.87014000,-72.79646000
5.01708984,-92.42817000,-97.44381000,-73.74802000,-74.33378000
5.01770020,-81.96376000,-95.29278000,-72.04570000,-71.03902000
5.01831055,-78.60107000,-98.94719000,-72.74343000,-71.82446000
5.01892090,-79.46255000,-100.79330000,-74.06625000,-81.17100000
5.01953125,-83.10050000,-91.27568000,-72.58292000,-82.21844000
5.02014160,-87.91013000,-90.72284000,-71.79659000,-77.16031000
5.02075195,-87.38167000,-94.84364000,-73.88567000,-80.98136000
5.02136230,-83.61932000,-99.16910000,-77.59021000,-74.48567000
5.02197266,-81.94225000,-99.30436000,-74.83560000,-71.83224000
5.02258301,-88.17994000,-111.67510000,-79.52040000,-75.81372000
5.02319336,-84.29091000,-98.26206000,-73.58785000,-81.39458000
5.02380371,-83.66367000,-104.81580000,-69.26160000,-74.43629000
5.02441406,-93.36410000,-96.48445000,-70.29246000,-76.30827000
5.02502441,-88.62329000,-91.47401000,-74.34234000,-72.02786000
5.02563477,-90.35637000,-93.41379000,-84.91398000,-72.60915000
