Frequency,Channel A,Channel B,Channel C,Channel D
5.68542480,-86.79630000,-94.45392000,-81.12370000,-69.62098000
5.68603516,-87.95778000,-97.98044000,-78.91001000,-68.71156000
5.68664551,-92.95143000,-101.88940000,-81.25877000,-70.33607000
5.68725586,-86.03157000,-91.82401000,-81.32259000,-73.80588000
5.68786621,-88.14026000,-94.16889000,-74.48693000,-73.24565000
5.68847656,-94.61630000,-109.80020000,-72.80018000,-75.11730000
5.68908691,-82.86848000,-92.96997000,-72.90970000,-80.19913000
5.68969727,-88.74755000,-92.19614000,-71.35388000,-77.77677000
5.69030762,-88.70980000,-93.35354000,-74.12422000,-82.55235000
5.69091797,-88.18444000,-91.32068000,-77.99172000,-77.96732000
5.69152832,-81.75456000,-94.80731000,-71.74313000,-72.14440000
5.69213867,-82.12793000,-97.57542000,-75.93613000,-72.68697000
5.69274902,-86.63216000,-99.60603000,-79.29356000,-79.77072000
5.69335938,-84.86316000,-94.67271000,-77.14516000,-80.35087000
5.69396973,-87.70734000,-100.16420000,-91.05801000,-76.80115000
5.69458008,-88.40405000,-98.57333000,-83.50604000,-78.24738000
5.69519043,-90.77551000,-91.64405000,-83.20065000,-72.30702000
5.69580078,-88.68722000,-90.14929000,-83.75621000,-71.86840000
5.69641113,-95.17255000,-89.87787000,-85.52486000,-70.07548000
5.69702148,-99.01517000,-92.91473000,-76.72263000,-71.68913000
5.69763184,-97.82416000,-102.86220000,-84.35627000,-73.91491000
5.69824219,-98.64030000,-97.80801000,-79.93430000,-72.73864000
5.69885254,-84.33937000,-100.02890000,-77.58267000,-77.14159000
5.69946289,-80.76675000,-100.16180000,-78.38227000,-76.76332000
5.70007324,-84.05452000,-97.99300000,-77.95187000,-80.59346000
5.70068359,-85.73962000,-97.89815000,-76.24598000,-79.81112000
5.70129395,-81.89250000,-97.59503000,-71.99507000,-76.96390000
5.70190430,-80.22040000,-99.97690000,-75.28271000,-88.72108000
5.70251465,-83.16344000,-94.75488000,-92.01942000,-77.48191000
5.70312500,-85.24083000,-92.33733000,-80.09381000,-72.46111000
5.70373535,-84.41835000,-95.89671000,-81.26762000,-71.40038000
5.70434570,-89.19514000,-91.18880000,-82.30879000,-76.32253000
5.70495605,-87.56527000,-92.87579000,-78.90143000,-73.29745000
5.70556641,-83.76620000,-107.32180000,-70.84693000,-72.46144000
5.70617676,-83.10234000,-98.89082000,-71.12569000,-87.44714000
5.70678711,-84.62925000,-100.47960000,-73.38676000,-77.71281000
5.70739746,-93.00143000,-99.18418000,-74.80496000,-78.03482000
5.70800781,-93.26344000,-97.73155000,-75.28367000,-76.72355000
5.70861816,-88.80969000,-91.83965000,-77.68002000,-79.15240000
5.70922852,-84.86541000,-89.83364000,-83.37445000,-82.14825000
5.70983887,-86.76991000,-89.77335000,-73.14474000,-87.59541000
5.71044922,-96.61411000,-91.70097000,-71.99167000,-78.46338000
5.71105957,-96.32599000,-90.04127000,-75.73982000,-72.25244000
5.71166992,-90.43835000,-88.04051000,-83.10902000,-75.11131000
5.71228027,-83.56319000,-90.40314000,-82.21307000,-74.53690000
5.71289063,-84.81505000,-94.00211000,-99.50206000,-72.35553000
5.71350098,-91.31511000,-97.64378000,-78.34252000,-74.37437000
5.71411133,-93.39329000,-97.58327000,-84.57726000,-85.44168000
5.71472168,-93.80212000,-92.76177000,-76.10551000,-82.24654000
5.71533203,-99.63418000,-96.30937000,-74.70003000,-79.05829000
5.71594238,-91.20500000,-95.05927000,-75.41294000,-79.40408000
5.71655273,-81.64850000,-91.76742000,-88.88763000,-80.76869000
5.71716309,-83.77228000,-98.47019000,-78.50477000,-83.13638000
5.71777344,-83.53615000,-102.18870000,-77.79218000,-78.93119000
5.71838379,-85.46848000,-93.23784000,-77.40964000,-80.88754000
5.71899414,-88.30360000,-91.18762000,-80.06882000,-73.69932000
5.71960449,-96.75632000,-96.41719000,-86.72423000,-72.99140000
5.72021484,-96.81042000,-95.90474000,-82.32454000,-71.05212000
5.72082520,-87.84890000,-91.58061000,-82.47250000,-71.18260000
5.72143555,-87.34641000,-92.93478000,-94.39851000,-79.44996000
5.72204590,-93.07715000,-90.74300000,-83.28897000,-77.68174000
5.72265625,-110.16150000,-90.00365000,-75.85147000,-81.87348000
5.72326660,-96.60332000,-94.81577000,-73.30849000,-74.46336000
5.72387695,-91.43563000,-100.09860000,-73.93723000,-76.87511000
5.72448730,-88.05241000,-92.20811000,-75.35043000,-78.80185000
5.72509766,-93.33678000,-91.15950000,-73.27604000,-78.52560000
5.72570801,-87.20806000,-91.28414000,-73.74100000,-72.54352000
5.72631836,-80.72250000,-95.17580000,-80.88670000,-71.97974000
5.72692871,-79.51802000,-98.26080000,-87.93349000,-73.92995000
5.72753906,-81.29421000,-107.98280000,-80.31441000,-79.32565000
5.72814941,-81.69051000,-98.95805000,-72.88607000,-79.06057000
5.72875977,-85.77110000,-91.38472000,-73.35210000,-69.29658000
5.72937012,-95.48111000,-89.87303000,-80.93449000,-69.23953000
5.72998047,-95.57666000,-92.22426000,-84.53728000,-73.51323000
5.73059082,-86.78453000,-95.33598000,-89.10779000,-74.77940000
5.73120117,-84.94648000,-92.31554000,-81.89790000,-71.87444000
5.73181152,-88.22030000,-88.90487000,-73.89116000,-76.30791000
5.73242188,-106.78740000,-91.19724000,-73.78083000,-77.46021000
5.73303223,-93.66899000,-97.54645000,-76.36874000,-75.17449000
5.73364258,-87.02831000,-103.01100000,-75.80689000,-77.14457000
5.73425293,-81.83730000,-99.68535000,-78.28080000,-76.30664000
5.73486328,-87.88268000,-91.24993000,-79.53174000,-75.45305000
5.73547363,-88.09282000,-96.05876000,-78.53602000,-75.10457000
5.73608398,-91.92837000,-97.33725000,-72.04240000,-74.62466000
5.73669434,-93.38197000,-97.52438000,-74.32996000,-70.88747000
5.73730469,-86.67144000,-97.82979000,-80.05885000,-70.53517000
5.73791504,-85.83114000,-96.29353000,-78.21436000,-80.58620000
5.73852539,-89.71318000,-102.99100000,-78.82920000,-87.11717000
5.73913574,-85.49897000,-98.22731000,-76.47906000,-76.45409000
5.73974609,-80.20005000,-96.37218000,-75.44866000,-71.75157000
5.74035645,-79.33709000,-97.62773000,-78.08887000,-69.83217000
5.74096680,-82.53188000,-94.77205000,-80.18161000,-72.29058000
5.74157715,-93.39096000,-93.14656000,-75.98474000,-71.97832000
5.74218750,-99.18633000,-99.17629000,-72.68302000,-69.48075000
5.74279785,-88.36803000,-101.36260000,-75.28067000,-73.34269000
5.74340820,-88.04198000,-94.68311000,-89.62670000,-100.24670000
5.74401855,-89.25485000,-96.72574000,-79.37061000,-72.87627000
5.74462891,-88.77937000,-103.52500000,-79.36352000,-73.11716000
5.74523926,-89.90247000,-96.76780000,-74.57460000,-79.73392000
5.74584961,-94.69234000,-95.83015000,-76.48843000,-74.35336000
5.74645996,-97.86118000,-95.46570000,-88.62678000,-79.23549000
5.74707031,-91.10435000,-100.10460000,-77.15650000,-77.21046000
5.74768066,-85.30238000,-97.37675000,-84.22270000,-75.77924000
5.74829102,-87.37656000,-95.71584000,-80.06378000,-80.63096000
5.74890137,-93.97594000,-88.00072000,-87.40745000,-77.32231000
5.74951172,-96.12138000,-86.08099000,-80.02832000,-67.28168000
5.75012207,-88.52515000,-88.67555000,-80.84510000,-68.12591000
5.75073242,-87.58241000,-90.61143000,-75.78666000,-73.86151000
5.75134277,-100.68950000,-90.33843000,-77.98542000,-70.49060000
5.75195313,-95.61415000,-95.81173000,-77.61356000,-75.63036000
5.75256348,-91.58888000,-103.99710000,-82.29636000,-78.20761000
5.75317383,-86.41576000,-92.17665000,-84.41990000,-75.66457000
5.75378418,-99.77409000,-89.21690000,-79.06198000,-81.15852000
5.75439453,-89.88212000,-93.25134000,-77.34425000,-84.21723000
5.75500488,-89.07800000,-105.90260000,-75.51160000,-78.04253000
5.75561523,-88.85812000,-100.69730000,-74.15971000,-77.41846000
5.75622559,-91.56689000,-91.01318000,-74.22945000,-75.82519000
5.75683594,-89.39685000,-86.61106000,-76.08138000,-76.97524000
5.75744629,-91.25401000,-87.45869000,-91.39998000,-93.71175000
5.75805664,-82.46236000,-89.91940000,-82.19171000,-82.99683000
5.75866699,-80.50174000,-92.04368000,-79.82021000,-74.04209000
5.75927734,-81.66765000,-106.03740000,-69.24287000,-73.63437000
5.75988770,-87.95825000,-96.45352000,-68.47253000,-71.33353000
5.76049805,-88.04718000,-89.22313000,-72.99792000,-71.08771000
5.76110840,-87.16348000,-91.98582000,-79.71289000,-72.14590000
5.76171875,-84.48119000,-96.52986000,-83.81235000,-76.68707000
5.76232910,-85.07435000,-90.72112000,-81.44475000,-89.41695000
5.76293945,-94.43500000,-87.63646000,-78.07620000,-78.64234000
5.76354980,-92.38458000,-85.50820000,-75.36217000,-73.58626000
5.76416016,-81.80764000,-84.16602000,-78.47070000,-75.47381000
5.76477051,-82.77927000,-87.64591000,-97.60565000,-73.03259000
5.76538086,-87.93991000,-94.32491000,-84.74731000,-74.36018000
5.76599121,-86.03997000,-97.19792000,-85.14073000,-78.75030000
5.76660156,-87.19239000,-95.24209000,-79.05298000,-92.21630000
5.76721191,-90.64565000,-93.37906000,-75.82446000,-77.77307000
5.76782227,-82.98108000,-90.80242000,-76.66408000,-73.30888000
5.76843262,-86.44356000,-98.80762000,-78.07935000,-77.61797000
5.76904297,-96.53653000,-90.29519000,-74.05901000,-69.09330000
5.76965332,-86.30764000,-87.85592000,-73.00081000,-68.68398000
5.77026367,-87.23919000,-90.08830000,-76.55967000,-74.92815000
5.77087402,-90.00464000,-91.82395000,-75.75748000,-78.64749000
5.77148438,-89.97140000,-90.48796000,-73.53978000,-81.05145000
5.77209473,-90.58694000,-95.26534000,-73.37164000,-82.52820000
5.77270508,-96.14110000,-94.66960000,-78.99673000,-76.27805000
5.77331543,-85.38129000,-95.92350000,-86.71185000,-74.37328000
5.77392578,-85.73976000,-100.41860000,-75.97978000,-78.25215000
5.77453613,-91.47095000,-99.10628000,-78.67023000,-78.70240000
5.77514648,-93.94302000,-104.01430000,-88.03738000,-78.12575000
5.77575684,-92.83916000,-94.67407000,-82.47849000,-83.79556000
5.77636719,-86.16353000,-87.34376000,-77.87056000,-80.73357000
5.77697754,-86.33997000,-88.17148000,-71.68118000,-79.32135000
5.77758789,-103.71390000,-92.59282000,-72.35765000,-76.16634000
5.77819824,-87.20882000,-95.93739000,-77.38148000,-72.67192000
5.77880859,-85.88180000,-98.94685000,-76.96731000,-74.26896000
5.77941895,-102.03820000,-96.05492000,-79.40778000,-84.27858000
5.78002930,-94.04731000,-107.57520000,-74.82247000,-77.90353000
5.78063965,-99.41216000,-89.38521000,-71.95215000,-75.85364000
5.78125000,-85.13503000,-84.18399000,-72.82568000,-76.82239000
5.78186035,-83.98754000,-86.80060000,-73.48434000,-75.92398000
5.78247070,-85.80389000,-90.65012000,-75.34903000,-75.15073000
5.78308105,-88.35969000,-91.05917000,-82.61764000,-82.12276000
5.78369141,-87.25437000,-90.52287000,-89.85637000,-80.90606000
5.78430176,-82.35190000,-89.64804000,-85.18066000,-76.84795000
5.78491211,-80.85704000,-95.06415000,-76.86626000,-78.09898000
5.78552246,-79.81387000,-97.53083000,-82.78057000,-79.13705000
5.78613281,-81.62198000,-92.54215000,-78.72681000,-77.21852000
5.78674316,-87.27177000,-96.01584000,-84.00301000,-74.39202000
5.78735352,-85.61280000,-91.13313000,-82.47372000,-70.33006000
5.78796387,-79.57071000,-89.95289000,-75.52579000,-70.25594000
5.78857422,-78.40997000,-93.69060000,-83.70033000,-74.48258000
5.78918457,-81.14364000,-96.38954000,-75.91145000,-71.07767000
5.78979492,-87.10309000,-93.32660000,-72.90435000,-72.73869000
5.79040527,-91.75792000,-89.78197000,-73.47639000,-67.27897000
5.79101563,-89.44878000,-88.17107000,-77.16938000,-66.65623000
5.79162598,-94.93958000,-90.20527000,-90.53325000,-71.42001000
5.79223633,-84.12660000,-97.84412000,-74.72878000,-71.04675000
5.79284668,-82.48254000,-100.46600000,-73.93501000,-70.99921000
5.79345703,-90.02392000,-95.67924000,-77.03619000,-74.88672000
5.79406738,-79.80968000,-95.29178000,-76.09958000,-76.64502000
5.79467773,-81.13690000,-91.28340000,-73.79039000,-75.31913000
5.79528809,-86.05199000,-96.03944000,-75.80653000,-72.07144000
5.79589844,-86.21086000,-102.13170000,-80.43403000,-73.50934000
5.79650879,-85.41129000,-93.64198000,-78.05103000,-77.86273000
5.79711914,-86.39204000,-93.26082000,-72.79110000,-75.54326000
5.79772949,-85.95047000,-94.27558000,-72.16838000,-72.86291000
5.79833984,-81.59729000,-93.71207000,-70.94292000,-72.18113000
5.79895020,-79.52251000,-91.81011000,-69.89747000,-70.38475000
5.79956055,-81.19916000,-98.27941000,-70.14212000,-70.72705000
5.80017090,-87.99928000,-88.87000000,-78.99974000,-75.93092000
5.80078125,-91.13083000,-87.66708000,-79.15501000,-81.03050000
5.80139160,-86.05025000,-104.19110000,-74.01456000,-87.72787000
5.80200195,-91.67159000,-97.61969000,-78.94957000,-77.47948000
5.80261230,-82.86472000,-104.23400000,-84.97620000,-74.94347000
5.80322266,-85.16762000,-104.78470000,-76.55341000,-77.84459000
5.80383301,-89.50294000,-93.58826000,-81.53069000,-74.92874000
5.80444336,-91.10013000,-89.37672000,-83.01566000,-73.12003000
5.80505371,-91.64864000,-94.24522000,-80.63519000,-75.40073000
5.80566406,-85.62722000,-99.20216000,-86.17606000,-76.56693000
5.80627441,-80.89694000,-96.48497000,-84.02782000,-73.72636000
5.80688477,-83.07019000,-97.11069000,-83.99418000,-75.33865000
5.80749512,-88.70096000,-97.68204000,-80.43242000,-75.63264000
5.80810547,-88.97530000,-97.38725000,-74.96881000,-74.79920000
5.80871582,-95.32417000,-108.47070000,-74.99509000,-72.90479000
5.80932617,-85.19051000,-110.71440000,-79.88971000,-70.29967000
5.80993652,-84.33675000,-98.84554000,-83.30310000,-70.54024000
5.81054688,-101.00150000,-86.97908000,-77.80404000,-88.86118000
5.81115723,-87.31518000,-80.68951000,-72.15230000,-76.20030000
5.81176758,-91.72684000,-82.90176000,-72.72972000,-76.39945000
5.81237793,-89.20695000,-89.25505000,-79.91025000,-75.70168000
5.81298828,-86.32346000,-94.29617000,-79.95130000,-73.43134000
5.81359863,-86.32484000,-98.18945000,-81.49840000,-70.06088000
5.81420898,-95.15388000,-93.45955000,-89.84351000,-71.13259000
5.81481934,-97.04986000,-92.22446000,-82.71289000,-77.10706000
5.81542969,-93.26425000,-99.92225000,-81.19463000,-87.37199000
5.81604004,-91.99074000,-103.34390000,-83.56704000,-74.65452000
5.81665039,-96.79994000,-98.01830000,-78.27962000,-71.76196000
5.81726074,-94.14307000,-90.95113000,-76.36819000,-71.88003000
5.81787109,-96.79032000,-98.40276000,-73.86520000,-77.98443000
5.81848145,-93.63960000,-102.41350000,-71.89750000,-85.73509000
5.81909180,-90.37450000,-97.68683000,-72.92965000,-75.60510000
5.81970215,-85.56014000,-102.86200000,-74.06274000,-71.66776000
5.82031250,-83.78210000,-103.03460000,-73.07175000,-67.99937000
5.82092285,-87.17419000,-110.43920000,-73.89103000,-66.70625000
5.82153320,-99.43101000,-103.42200000,-74.93867000,-67.79048000
5.82214355,-86.18608000,-100.67630000,-76.04805000,-70.53324000
5.82275391,-88.24326000,-102.28120000,-75.46790000,-77.54591000
5.82336426,-111.01970000,-110.63750000,-76.22998000,-83.25548000
5.82397461,-93.03196000,-105.71930000,-80.48778000,-79.29681000
5.82458496,-88.42254000,-94.01259000,-81.31113000,-81.73287000
5.82519531,-88.55611000,-91.32532000,-81.04985000,-89.34455000
5.82580566,-95.47646000,-91.28982000,-81.14906000,-80.97891000
5.82641602,-103.87880000,-91.82372000,-83.97698000,-75.37488000
5.82702637,-94.50835000,-92.41386000,-81.47179000,-76.78668000
5.82763672,-89.27219000,-105.29450000,-70.27728000,-77.78748000
5.82824707,-84.10564000,-89.28659000,-68.02374000,-73.36932000
5.82885742,-82.64458000,-91.78316000,-70.22582000,-75.06324000
5.82946777,-85.86300000,-104.47580000,-74.78486000,-77.21230000
5.83007813,-89.77639000,-104.67090000,-82.08063000,-72.96727000
5.83068848,-93.96062000,-91.54494000,-86.45839000,-73.97080000
5.83129883,-89.60832000,-89.58733000,-93.88553000,-83.18546000
5.83190918,-85.02174000,-92.22231000,-82.05008000,-76.05456000
5.83251953,-82.58691000,-95.01772000,-76.49642000,-91.49355000
5.83312988,-81.60839000,-101.08790000,-77.86163000,-80.25684000
5.83374023,-82.91958000,-99.33674000,-77.25106000,-72.51083000
5.83435059,-83.75973000,-100.19210000,-75.45947000,-71.92796000
5.83496094,-84.44470000,-101.22650000,-75.98584000,-74.32510000
5.83557129,-89.82418000,-97.29219000,-80.98176000,-76.99231000
5.83618164,-89.67102000,-96.60458000,-103.35590000,-75.12602000
5.83679199,-84.93089000,-94.58504000,-76.37730000,-83.54478000
5.83740234,-88.65414000,-91.37555000,-70.97295000,-72.81472000
5.83801270,-90.53700000,-95.19576000,-69.87553000,-76.94864000
5.83862305,-83.17733000,-109.41370000,-73.54945000,-76.79526000
5.83923340,-82.10945000,-105.72420000,-77.62538000,-73.50620000
5.83984375,-89.04304000,-98.02684000,-84.08333000,-71.48325000
5.84045410,-90.27644000,-105.20820000,-74.16862000,-74.57994000
5.84106445,-86.74938000,-100.13670000,-73.08331000,-87.29843000
5.84167480,-103.43630000,-97.01847000,-80.51865000,-72.92592000
5.84228516,-88.21641000,-95.94315000,-76.93923000,-74.36173000
5.84289551,-91.90900000,-97.07150000,-79.51421000,-79.93350000
5.84350586,-100.62500000,-92.86651000,-75.79114000,-87.02139000
5.84411621,-95.19554000,-90.84714000,-73.31246000,-80.69203000
5.84472656,-91.06803000,-91.25530000,-75.25134000,-76.16505000
5.84533691,-87.23824000,-96.93774000,-82.58083000,-76.35692000
5.84594727,-90.00320000,-91.93646000,-82.86813000,-75.56679000
5.84655762,-89.46670000,-87.48087000,-79.33182000,-79.22441000
5.84716797,-80.00166000,-90.60301000,-78.26720000,-73.69076000
5.84777832,-80.99141000,-108.75170000,-80.80766000,-70.55945000
5.84838867,-82.26935000,-96.61528000,-82.50185000,-70.65567000
5.84899902,-80.07745000,-105.36020000,-86.70650000,-68.52011000
5.84960938,-79.34473000,-115.31320000,-80.58876000,-74.67117000
5.85021973,-79.88137000,-104.17300000,-80.73055000,-72.84628000
5.85083008,-80.58583000,-96.55552000,-81.00086000,-75.11723000
5.85144043,-82.57494000,-95.28855000,-75.80408000,-83.52603000
5.85205078,-87.32959000,-103.34530000,-77.19993000,-76.00356000
5.85266113,-95.87753000,-101.75570000,-80.15726000,-72.86432000
5.85327148,-88.46325000,-92.25266000,-81.69033000,-70.23899000
5.85388184,-91.25674000,-98.02652000,-82.02682000,-70.87251000
5.85449219,-96.89426000,-91.52054000,-79.39500000,-73.96942000
5.85510254,-93.66512000,-91.00716000,-74.71919000,-80.17108000
5.85571289,-88.58604000,-93.62209000,-77.00895000,-74.35689000
5.85632324,-87.02477000,-97.05837000,-85.81382000,-73.91766000
5.85693359,-91.27686000,-101.15940000,-84.30817000,-76.23130000
5.85754395,-96.06258000,-103.22370000,-83.57944000,-74.47046000
5.85815430,-83.76271000,-94.56787000,-87.18262000,-72.12951000
5.85876465,-80.25076000,-88.54225000,-86.84407000,-67.69321000
5.85937500,-83.98780000,-88.17557000,-84.98071000,-66.25153000
5.85998535,-91.17619000,-88.79569000,-80.75156000,-72.21647000
5.86059570,-87.26696000,-88.46996000,-93.69345000,-86.71243000
5.86120605,-86.98799000,-93.50124000,-86.63046000,-92.20735000
5.86181641,-96.93249000,-97.87523000,-81.47464000,-82.44458000
5.86242676,-92.36681000,-93.97533000,-79.94840000,-77.73159000
5.86303711,-85.27348000,-102.90210000,-91.38528000,-79.44119000
5.86364746,-87.33722000,-101.87790000,-78.05303000,-94.45650000
5.86425781,-89.26980000,-94.86774000,-80.27726000,-79.45398000
5.86486816,-83.04727000,-91.72303000,-76.79997000,-77.87541000
5.86547852,-83.73955000,-92.47857000,-88.34393000,-73.87408000
5.86608887,-89.46498000,-96.37471000,-77.61095000,-70.48512000
5.86669922,-86.88504000,-107.17740000,-78.58717000,-70.70864000
5.86730957,-83.03709000,-100.19370000,-77.27019000,-75.35937000
5.86791992,-86.63818000,-108.87310000,-73.59721000,-72.54109000
5.86853027,-88.87178000,-109.39800000,-72.08242000,-68.51768000
5.86914063,-86.58260000,-102.09220000,-75.76163000,-69.54810000
5.86975098,-82.34055000,-94.51199000,-81.75087000,-76.98387000
5.87036133,-82.24689000,-94.64055000,-81.46519000,-74.80573000
5.87097168,-85.15594000,-94.23035000,-77.36454000,-75.61633000
5.87158203,-83.10599000,-90.57881000,-77.26703000,-73.07155000
5.87219238,-80.43304000,-98.09785000,-81.60175000,-77.22609000
5.87280273,-80.94086000,-97.49528000,-104.96450000,-79.03154000
5.87341309,-86.46575000,-91.85813000,-83.05298000,-71.19619000
5.87402344,-94.97797000,-91.58070000,-79.39989000,-71.38255000
5.87463379,-85.32437000,-91.86906000,-82.67101000,-75.26254000
5.87524414,-84.71427000,-87.91292000,-84.86771000,-88.77577000
5.87585449,-83.67156000,-87.31599000,-87.26623000,-77.85896000
5.87646484,-85.42336000,-96.95753000,-92.61313000,-72.47482000
5.87707520,-90.97160000,-93.85863000,-81.48183000,-68.70547000
5.87768555,-85.90836000,-91.14960000,-89.96026000,-69.44147000
5.87829590,-92.57820000,-94.05132000,-78.79411000,-73.06390000
5.87890625,-87.64472000,-95.82669000,-90.36278000,-74.04116000
5.87951660,-83.92372000,-91.87259000,-80.31133000,-72.16459000
5.88012695,-82.70008000,-89.78760000,-77.15141000,-74.85503000
5.88073730,-86.78082000,-95.33296000,-83.76079000,-85.86540000
5.88134766,-86.10075000,-102.68230000,-77.65180000,-79.19705000
5.88195801,-82.31271000,-93.90014000,-77.24596000,-89.20261000
5.88256836,-89.28986000,-90.44133000,-76.09755000,-75.83629000
5.88317871,-90.50312000,-100.18960000,-75.89900000,-73.30466000
5.88378906,-87.11196000,-99.39417000,-78.31043000,-78.68459000
5.88439941,-83.66016000,-101.37080000,-78.21362000,-79.35185000
5.88500977,-74.89485000,-105.13860000,-76.64694000,-72.02271000
5.88562012,-74.05867000,-100.06590000,-79.40788000,-70.95535000
5.88623047,-86.17285000,-97.44942000,-74.66886000,-72.00887000
5.88684082,-91.43796000,-97.33379000,-72.45022000,-75.39061000
5.88745117,-87.89201000,-88.10081000,-72.26749000,-85.68275000
5.88806152,-82.96370000,-88.77326000,-75.02724000,-76.78796000
5.88867188,-91.29451000,-96.59007000,-77.03557000,-76.99006000
5.88928223,-102.23920000,-93.64262000,-78.81960000,-69.33842000
5.88989258,-96.93078000,-96.07930000,-79.96062000,-69.51237000
5.89050293,-89.56668000,-98.52204000,-78.32340000,-71.72566000
5.89111328,-88.82275000,-94.83914000,-80.36964000,-72.47193000
5.89172363,-95.16121000,-92.05715000,-77.41330000,-77.57668000
5.89233398,-91.40018000,-91.77509000,-72.19223000,-84.83470000
5.89294434,-83.39030000,-91.12932000,-71.60557000,-94.05041000
5.89355469,-86.23184000,-89.74069000,-74.16511000,-106.38370000
5.89416504,-89.12228000,-96.69730000,-74.73843000,-78.41187000
5.89477539,-81.79974000,-100.91460000,-73.88822000,-79.02477000
5.89538574,-82.84724000,-95.68510000,-77.20341000,-76.37271000
5.89599609,-87.10311000,-98.10168000,-82.57804000,-73.23219000
5.89660645,-86.78917000,-100.02550000,-76.07484000,-70.17836000
5.89721680,-87.75113000,-93.74423000,-73.89133000,-69.00098000
5.89782715,-86.85562000,-95.64796000,-70.82130000,-70.27925000
5.89843750,-82.69479000,-92.99461000,-70.89037000,-70.93469000
5.89904785,-83.24874000,-91.47772000,-72.04771000,-72.45663000
5.89965820,-89.39004000,-89.11510000,-72.35808000,-78.84522000
5.90026855,-85.89260000,-85.96864000,-75.18048000,-96.82268000
5.90087891,-87.63307000,-85.40765000,-77.57053000,-80.68398000
5.90148926,-87.73164000,-90.01697000,-75.38599000,-77.32698000
5.90209961,-83.14612000,-94.30022000,-74.03710000,-81.20049000
5.90270996,-88.04642000,-93.01472000,-79.11081000,-75.14539000
5.90332031,-90.69767000,-92.84077000,-79.38577000,-77.23710000
5.90393066,-99.54834000,-92.41589000,-75.77280000,-79.97735000
5.90454102,-85.73654000,-92.83705000,-85.56362000,-82.49264000
5.90515137,-87.67310000,-91.08270000,-86.82922000,-79.84818000
5.90576172,-95.21283000,-89.10806000,-75.71038000,-74.41078000
5.90637207,-94.61397000,-93.32429000,-73.00190000,-72.10954000
5.90698242,-88.46790000,-101.00850000,-78.02773000,-69.54951000
5.90759277,-87.18686000,-93.07067000,-78.18869000,-78.68860000
5.90820313,-92.95311000,-91.70470000,-75.72431000,-77.56223000
5.90881348,-92.31859000,-91.96458000,-82.91740000,-77.44339000
5.90942383,-93.02235000,-91.71192000,-78.74895000,-80.11806000
5.91003418,-90.65794000,-92.53529000,-79.73613000,-75.20932000
5.91064453,-87.18901000,-97.37336000,-88.95065000,-75.48514000
5.91125488,-88.69160000,-93.13386000,-84.94516000,-74.46986000
5.91186523,-88.29816000,-94.41695000,-88.59335000,-80.89305000
5.91247559,-89.75129000,-95.96824000,-81.53499000,-80.97311000
5.91308594,-84.76482000,-92.92923000,-80.77208000,-75.45960000
5.91369629,-85.08737000,-89.40274000,-76.38330000,-74.01457000
5.91430664,-92.30698000,-85.94081000,-75.63711000,-77.61194000
5.91491699,-81.92493000,-83.86677000,-79.27855000,-79.13557000
5.91552734,-81.11495000,-91.30288000,-76.63403000,-88.61201000
5.91613770,-83.01997000,-98.99710000,-73.18265000,-92.02147000
5.91674805,-84.49963000,-99.15696000,-75.67316000,-78.49403000
5.91735840,-100.74910000,-93.70724000,-83.67068000,-80.58834000
5.91796875,-89.26262000,-92.03190000,-80.56140000,-82.69059000
5.91857910,-95.30740000,-94.54057000,-76.66040000,-80.19074000
5.91918945,-97.01682000,-100.43330000,-75.94776000,-82.22623000
5.91979980,-90.29091000,-107.64510000,-79.00244000,-89.02907000
5.92041016,-85.80052000,-92.99152000,-83.56723000,-76.74059000
5.92102051,-87.57896000,-90.33203000,-82.14664000,-70.05490000
5.92163086,-102.15460000,-94.71529000,-84.68474000,-68.95519000
5.92224121,-100.96000000,-116.73430000,-78.27455000,-75.54650000
5.92285156,-96.20514000,-101.10320000,-84.24901000,-79.81199000
5.92346191,-96.89572000,-99.63664000,-82.10699000,-73.02352000
5.92407227,-94.16798000,-103.83200000,-79.04827000,-74.56432000
5.92468262,-102.69380000,-97.89928000,-75.94354000,-80.86284000
5.92529297,-113.93890000,-92.57600000,-76.26912000,-98.86301000
5.92590332,-86.09346000,-92.93072000,-84.46770000,-77.05643000
5.92651367,-81.55333000,-98.14229000,-76.72681000,-73.44350000
5.92712402,-85.40373000,-96.68158000,-89.26115000,-69.57255000
5.92773438,-89.10780000,-99.49631000,-72.76900000,-69.48731000
5.92834473,-86.37102000,-101.53420000,-74.65121000,-75.43134000
5.92895508,-87.14202000,-95.55746000,-80.35300000,-75.64046000
5.92956543,-87.82807000,-110.56030000,-84.69954000,-76.96816000
5.93017578,-96.83553000,-91.39656000,-85.72696000,-72.95207000
5.93078613,-96.26344000,-94.11353000,-84.61900000,-70.53941000
5.93139648,-91.50189000,-109.86490000,-79.26617000,-75.15872000
5.93200684,-90.85036000,-102.82710000,-76.62427000,-77.04309000
5.93261719,-100.40490000,-101.88460000,-75.32755000,-84.37976000
5.93322754,-90.61799000,-94.39444000,-74.41690000,-80.80707000
5.93383789,-85.61753000,-93.75716000,-78.77931000,-85.20485000
5.93444824,-90.03668000,-98.86173000,-87.90237000,-77.99445000
5.93505859,-95.39223000,-97.76991000,-75.54715000,-81.86500000
5.93566895,-89.66572000,-95.10489000,-72.06496000,-78.29088000
