Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

4.18273926,-87.36832000,-100.46840000,-87.55143000,-74.26103000
4.18334961,-87.97805000,-95.55264000,-79.85144000,-84.29501000
4.18395996,-87.67532000,-92.34710000,-80.31110000,-85.99525000
4.18457031,-89.39339000,-93.49718000,-78.41101000,-83.16173000
4.18518066,-87.87605000,-90.24277000,-73.15680000,-75.40269000
4.18579102,-81.37679000,-80.27505000,-72.19433000,-67.64443000
4.18640137,-81.81716000,-80.01079000,-72.87053000,-69.88634000
4.18701172,-84.36539000,-84.24477000,-78.00825000,-73.62449000
4.18762207,-85.98204000,-85.92705000,-77.63026000,-74.45792000
4.18823242,-86.04420000,-89.04880000,-80.66446000,-78.12598000
4.18884277,-83.43823000,-96.88734000,-77.51252000,-77.44562000
4.18945313,-82.56546000,-92.88495000,-83.23093000,-92.95352000
4.19006348,-87.58833000,-96.75697000,-74.29175000,-86.10718000
4.19067383,-101.22340000,-97.40215000,-73.56934000,-75.80376000
4.19128418,-88.09911000,-96.45187000,-82.71564000,-71.30467000
4.19189453,-84.56825000,-99.23808000,-88.19640000,-79.05605000
4.19250488,-85.71380000,-99.40385000,-86.21242000,-77.95470000
4.19311523,-87.26631000,-98.27200000,-79.65451000,-73.84248000
4.19372559,-107.88370000,-98.70251000,-81.19424000,-78.15063000
4.19433594,-84.59083000,-89.61549000,-88.51144000,-75.85632000
4.19494629,-85.27821000,-87.15310000,-95.44141000,-80.33676000
4.19555664,-91.99515000,-90.92861000,-85.86648000,-84.40941000
4.19616699,-89.26747000,-99.32330000,-75.47575000,-78.77280000
4.19677734,-89.43863000,-102.08700000,-73.55334000,-86.98087000
4.19738770,-88.78070000,-104.55540000,-80.08201000,-84.06132000
4.19799805,-88.12291000,-94.07072000,-97.47616000,-79.12118000
4.19860840,-86.53656000,-94.36558000,-80.99516000,-79.22293000
4.19921875,-74.88112000,-76.81387000,-70.28968000,-68.90460000
4.19982910,-73.25458000,-74.95248000,-70.68328000,-68.22791000
4.20043945,-80.13200000,-83.57705000,-85.86953000,-75.28431000
4.20104980,-87.80063000,-91.17587000,-76.51302000,-74.50655000
4.20166016,-82.13586000,-85.74088000,-93.69324000,-74.66745000
4.20227051,-83.57745000,-91.99802000,-77.42325000,-84.11522000
4.20288086,-95.67982000,-90.57426000,-74.38611000,-78.71333000
4.20349121,-99.58905000,-78.55138000,-78.87738000,-71.99516000
4.20410156,-93.17863000,-77.27135000,-85.53265000,-70.00047000
4.20471191,-84.14677000,-86.05655000,-74.32146000,-71.67094000
4.20532227,-83.98802000,-94.75916000,-74.72995000,-74.32664000
4.20593262,-84.29234000,-92.77448000,-71.03165000,-79.78791000
4.20654297,-89.15218000,-100.35110000,-71.18232000,-70.85471000
4.20715332,-89.58510000,-94.42337000,-77.89153000,-67.20041000
4.20776367,-83.64780000,-94.80453000,-76.08583000,-68.72059000
4.20837402,-81.47139000,-93.26369000,-75.56105000,-72.16277000
4.20898438,-84.47197000,-89.96391000,-78.56697000,-80.74353000
4.20959473,-97.66104000,-90.86742000,-81.76670000,-75.25895000
4.21020508,-94.91775000,-99.20417000,-77.46022000,-81.16772000
4.21081543,-92.08656000,-93.42773000,-76.13060000,-77.91757000
4.21142578,-86.71614000,-89.90202000,-79.29323000,-76.30327000
4.21203613,-86.64081000,-89.40820000,-75.17320000,-77.43572000
4.21264648,-104.16780000,-91.93753000,-76.76708000,-79.27048000
4.21325684,-84.11025000,-92.55733000,-79.15944000,-81.36333000
4.21386719,-83.77602000,-88.09084000,-74.84776000,-82.00698000
4.21447754,-91.17486000,-90.48709000,-80.79121000,-81.69865000
4.21508789,-92.45482000,-104.73820000,-78.84760000,-78.90810000
4.21569824,-95.82452000,-94.85095000,-77.97370000,-82.01995000
4.21630859,-98.44254000,-93.97531000,-74.20589000,-72.47824000
4.21691895,-92.64583000,-103.77810000,-76.82159000,-71.74719000
4.21752930,-100.64920000,-92.59269000,-73.04366000,-73.27545000
4.21813965,-91.75400000,-103.68320000,-68.62701000,-82.84142000
4.21875000,-84.37035000,-100.59240000,-66.93040000,-80.24078000
4.21936035,-80.89786000,-90.97126000,-68.32576000,-80.02246000
4.21997070,-82.82490000,-88.06691000,-74.35806000,-79.84664000
4.22058105,-95.35080000,-93.76093000,-85.94368000,-91.55486000
4.22119141,-91.47810000,-101.83110000,-77.54235000,-76.29068000
4.22180176,-96.67113000,-99.42059000,-82.01801000,-74.80442000
4.22241211,-111.50030000,-100.63040000,-78.52166000,-86.12136000
4.22302246,-95.29541000,-98.58099000,-76.51302000,-84.83349000
4.22363281,-84.95172000,-93.27779000,-79.31097000,-78.80026000
4.22424316,-79.06230000,-91.20403000,-80.27530000,-72.70573000
4.22485352,-78.00547000,-90.99667000,-76.98307000,-78.15802000
4.22546387,-83.96557000,-93.90363000,-77.71384000,-87.55296000
4.22607422,-86.47723000,-101.85630000,-78.18162000,-86.37360000
4.22668457,-83.91143000,-103.62840000,-77.62604000,-78.58460000
4.22729492,-94.67597000,-93.46696000,-79.09937000,-74.13894000
4.22790527,-89.29977000,-93.09547000,-82.81913000,-72.91592000
4.22851563,-88.25121000,-95.86662000,-76.21320000,-73.59726000
4.22912598,-93.04742000,-90.50677000,-69.17952000,-84.39851000
4.22973633,-94.48907000,-88.28207000,-69.04131000,-78.00278000
4.23034668,-89.58726000,-89.45148000,-74.86497000,-71.88139000
4.23095703,-86.34306000,-92.50128000,-79.57696000,-67.31566000
4.23156738,-90.85853000,-98.80957000,-75.31358000,-66.31770000
4.23217773,-95.57232000,-96.65417000,-74.67496000,-69.05270000
4.23278809,-92.86383000,-96.02306000,-73.47205000,-69.74834000
4.23339844,-113.97060000,-84.83921000,-74.14170000,-71.62247000
4.23400879,-88.43146000,-83.01329000,-72.87679000,-85.54214000
4.23461914,-90.44838000,-91.74961000,-73.31409000,-75.84512000
4.23522949,-92.46828000,-113.05820000,-76.30398000,-79.06144000
4.23583984,-83.33290000,-100.84410000,-72.20077000,-81.71307000
4.23645020,-85.05746000,-95.85308000,-71.50053000,-76.52267000
4.23706055,-94.11683000,-97.09148000,-72.89975000,-75.14943000
4.23767090,-88.82446000,-93.76361000,-71.43347000,-78.95589000
4.23828125,-83.12946000,-93.13924000,-69.45039000,-73.60773000
4.23889160,-83.30190000,-109.58680000,-72.04080000,-74.18587000
4.23950195,-86.25107000,-99.48447000,-86.62141000,-89.12799000
4.24011230,-89.60725000,-105.50510000,-75.32616000,-80.36808000
4.24072266,-83.61877000,-91.80910000,-77.16899000,-74.85020000
4.24133301,-81.94917000,-90.69893000,-74.91451000,-72.87826000
4.24194336,-82.51057000,-91.22372000,-74.74066000,-79.21743000
4.24255371,-83.66183000,-93.95374000,-73.95232000,-79.21224000
4.24316406,-93.99611000,-94.09717000,-73.03023000,-75.90758000
4.24377441,-90.30471000,-100.47190000,-79.25732000,-81.57738000
4.24438477,-93.79937000,-101.57710000,-80.14176000,-70.75735000
4.24499512,-91.15592000,-111.52080000,-76.46770000,-65.37881000
4.24560547,-92.89634000,-94.22411000,-75.57584000,-66.77550000
4.24621582,-91.08203000,-95.15005000,-82.67754000,-76.97404000
4.24682617,-87.45322000,-100.89430000,-79.54047000,-82.17026000
4.24743652,-86.25823000,-109.80650000,-82.07177000,-96.00444000
4.24804688,-90.62339000,-99.14657000,-79.41804000,-77.22040000
4.24865723,-75.65862000,-77.17585000,-81.67552000,-69.33092000
4.24926758,-64.25792000,-65.68219000,-67.69627000,-60.25125000
4.24987793,-62.92925000,-64.11548000,-66.03292000,-58.50898000
4.25048828,-71.71431000,-71.60184000,-76.73129000,-66.69588000
4.25109863,-102.06860000,-88.00667000,-78.26848000,-90.24228000
4.25170898,-96.17184000,-96.73585000,-78.07675000,-81.19865000
4.25231934,-92.55211000,-94.07027000,-79.13392000,-86.13181000
4.25292969,-84.76823000,-92.98441000,-79.58966000,-80.97062000
4.25354004,-84.52775000,-91.28557000,-81.16675000,-79.90146000
4.25415039,-88.29258000,-97.83032000,-81.92471000,-72.65707000
4.25476074,-97.38605000,-94.70425000,-73.64434000,-67.93668000
4.25537109,-90.45721000,-89.86934000,-77.04873000,-68.13438000
4.25598145,-98.96859000,-91.50790000,-79.61060000,-76.80629000
4.25659180,-93.57545000,-92.74010000,-73.33961000,-78.11214000
4.25720215,-95.38733000,-100.67180000,-71.30825000,-71.59809000
4.25781250,-98.70251000,-97.64235000,-71.09010000,-69.22067000
4.25842285,-92.95441000,-91.04316000,-79.81366000,-69.99662000
4.25903320,-89.45550000,-91.98569000,-82.91294000,-71.72641000
4.25964355,-97.19725000,-107.69240000,-76.77075000,-72.42221000
4.26025391,-99.10134000,-95.82154000,-76.88544000,-75.49263000
4.26086426,-90.91881000,-98.49823000,-76.18990000,-70.50964000
4.26147461,-91.18059000,-103.24760000,-88.75771000,-73.92826000
4.26208496,-94.46988000,-103.46980000,-78.17078000,-80.16084000
4.26269531,-96.02756000,-92.16083000,-89.61082000,-81.95179000
4.26330566,-84.26198000,-80.06299000,-76.50935000,-75.19996000
4.26391602,-82.00331000,-75.79063000,-75.69559000,-71.25112000
4.26452637,-83.42821000,-80.33932000,-76.90594000,-72.65771000
4.26513672,-79.54830000,-90.19478000,-80.96427000,-82.76803000
4.26574707,-78.33788000,-84.99671000,-78.62872000,-83.82259000
4.26635742,-80.49501000,-87.13312000,-81.45034000,-82.36159000
4.26696777,-82.93868000,-92.54281000,-74.10106000,-74.85770000
4.26757813,-86.37409000,-100.33880000,-70.58408000,-76.79430000
4.26818848,-87.28725000,-99.48387000,-74.41454000,-67.89894000
4.26879883,-82.78751000,-99.86559000,-82.78184000,-66.97272000
4.26940918,-81.39268000,-95.96956000,-77.74504000,-74.51302000
4.27001953,-83.03204000,-93.15304000,-72.80366000,-77.80025000
4.27062988,-87.48130000,-94.88232000,-73.79915000,-76.58772000
4.27124023,-94.70786000,-98.55590000,-85.09978000,-82.28603000
4.27185059,-89.55183000,-91.74596000,-77.12640000,-87.81300000
4.27246094,-83.44542000,-92.85492000,-73.40324000,-86.89569000
4.27307129,-85.24413000,-93.65189000,-73.61221000,-76.25140000
4.27368164,-86.97366000,-84.10497000,-76.96936000,-74.10898000
4.27429199,-87.93819000,-81.25768000,-89.11228000,-72.68639000
4.27490234,-92.33044000,-85.77600000,-87.21725000,-70.88860000
4.27551270,-91.11903000,-102.05390000,-83.99850000,-69.48583000
4.27612305,-86.69182000,-97.60431000,-71.67583000,-73.49252000
4.27673340,-89.01080000,-100.06900000,-67.93981000,-84.04789000
4.27734375,-104.49970000,-100.68690000,-70.70367000,-79.81261000
4.27795410,-90.87280000,-98.59623000,-81.00545000,-76.34235000
4.27856445,-87.05117000,-96.48920000,-74.95697000,-78.19116000
4.27917480,-86.68702000,-90.65273000,-74.45920000,-79.53767000
4.27978516,-96.63411000,-88.75340000,-81.85589000,-78.79273000
4.28039551,-86.10030000,-94.25311000,-79.50533000,-79.80103000
4.28100586,-82.86095000,-99.88155000,-73.41670000,-79.56952000
4.28161621,-84.37272000,-99.28448000,-74.03296000,-76.18445000
4.28222656,-82.56863000,-107.65140000,-73.80395000,-73.13300000
4.28283691,-83.98756000,-108.34910000,-73.58548000,-71.68737000
4.28344727,-87.40192000,-101.05850000,-74.77057000,-71.13187000
4.28405762,-89.58548000,-91.83150000,-80.56816000,-75.76122000
4.28466797,-86.21637000,-90.54256000,-83.16051000,-78.52299000
4.28527832,-91.95282000,-86.35894000,-81.31984000,-76.60237000
4.28588867,-84.64047000,-82.90063000,-95.37317000,-70.88907000
4.28649902,-87.03674000,-86.40145000,-92.86278000,-66.91125000
4.28710938,-95.86665000,-94.24841000,-80.79578000,-67.66486000
4.28771973,-89.69530000,-96.11092000,-71.18748000,-69.52752000
4.28833008,-84.98335000,-112.65350000,-69.04667000,-72.30248000
4.28894043,-86.38650000,-91.64536000,-75.58132000,-79.89438000
4.28955078,-92.62429000,-88.88358000,-73.36879000,-75.36069000
4.29016113,-85.53783000,-89.42284000,-70.90498000,-68.44041000
4.29077148,-87.54494000,-96.23177000,-76.80882000,-70.38942000
4.29138184,-84.74377000,-97.75982000,-86.32198000,-83.32692000
4.29199219,-83.27811000,-98.33633000,-91.19125000,-80.47771000
4.29260254,-90.86031000,-100.00180000,-76.25280000,-77.64827000
4.29321289,-102.34070000,-83.37514000,-73.19998000,-103.71200000
4.29382324,-126.35040000,-77.39946000,-77.01745000,-78.28281000
4.29443359,-94.07634000,-79.01050000,-78.71999000,-80.19438000
4.29504395,-90.61078000,-86.60432000,-79.94933000,-80.83862000
4.29565430,-89.50530000,-110.01020000,-103.73740000,-75.59159000
4.29626465,-85.47952000,-93.29594000,-82.68024000,-75.51461000
4.29687500,-83.71413000,-91.83968000,-80.14938000,-76.98087000
4.29748535,-87.67691000,-92.94974000,-76.70320000,-78.45099000
4.29809570,-86.46178000,-100.43800000,-72.86729000,-75.62668000
4.29870605,-82.75239000,-85.42339000,-75.88837000,-74.81600000
4.29931641,-80.66430000,-78.16052000,-82.41133000,-80.11682000
4.29992676,-81.82227000,-78.35382000,-82.12760000,-83.94187000
4.30053711,-96.33979000,-86.73903000,-77.33757000,-74.93155000
4.30114746,-89.09608000,-93.05147000,-71.15878000,-74.42096000
4.30175781,-91.44180000,-101.31730000,-70.00605000,-83.65757000
4.30236816,-85.62186000,-93.58056000,-71.01924000,-78.81289000
4.30297852,-84.27895000,-88.84205000,-71.11452000,-75.09177000
4.30358887,-84.88287000,-92.19916000,-75.07835000,-79.50090000
4.30419922,-87.75194000,-91.78527000,-82.29944000,-74.64430000
4.30480957,-89.02271000,-96.25682000,-74.33480000,-68.82254000
4.30541992,-86.87785000,-93.69205000,-74.11568000,-69.02240000
4.30603027,-94.66496000,-91.33742000,-72.41134000,-70.26302000
4.30664063,-86.67133000,-90.92612000,-73.26172000,-70.07865000
4.30725098,-87.21261000,-93.46095000,-82.75314000,-70.81314000
4.30786133,-102.50460000,-93.68381000,-82.80704000,-73.87229000
4.30847168,-91.19287000,-96.24518000,-90.58199000,-77.17039000
4.30908203,-103.60650000,-102.16830000,-82.54256000,-79.28638000
4.30969238,-87.11831000,-91.32531000,-84.54578000,-83.78884000
4.31030273,-86.36380000,-95.82638000,-76.00516000,-74.02725000
4.31091309,-95.01271000,-94.31421000,-72.94041000,-70.94755000
4.31152344,-104.23680000,-93.19093000,-76.01263000,-69.22061000
4.31213379,-93.68104000,-98.77110000,-76.60831000,-69.49246000
4.31274414,-86.59161000,-97.65807000,-73.66506000,-73.25194000
4.31335449,-82.13754000,-91.87338000,-75.71146000,-77.92922000
4.31396484,-80.97157000,-86.55026000,-76.71531000,-81.21587000
4.31457520,-84.86931000,-86.77283000,-78.66143000,-92.66975000
4.31518555,-85.02135000,-94.50631000,-75.21310000,-85.07219000
4.31579590,-79.58682000,-108.02490000,-75.85703000,-75.72816000
4.31640625,-78.13055000,-93.32317000,-77.49023000,-75.63227000
4.31701660,-80.71417000,-90.87730000,-81.93444000,-80.27592000
4.31762695,-84.63463000,-103.46370000,-76.82879000,-70.39315000
4.31823730,-87.88052000,-104.89940000,-74.22055000,-68.48755000
4.31884766,-87.74893000,-112.46940000,-72.72216000,-71.67393000
4.31945801,-88.39875000,-90.35141000,-73.79601000,-77.83836000
4.32006836,-90.75482000,-86.50723000,-74.83442000,-71.92922000
4.32067871,-86.17036000,-90.93052000,-80.49799000,-76.61397000
4.32128906,-82.71027000,-95.98322000,-79.87360000,-89.31016000
4.32189941,-81.44181000,-89.64581000,-77.62506000,-77.26360000
4.32250977,-83.46236000,-88.19816000,-75.44140000,-73.93536000
4.32312012,-90.57532000,-80.82008000,-79.35715000,-76.75934000
4.32373047,-89.93214000,-76.01141000,-74.78510000,-72.04765000
4.32434082,-84.48822000,-79.25978000,-72.38554000,-74.47541000
4.32495117,-83.51883000,-90.52846000,-70.41075000,-70.75739000
4.32556152,-87.46922000,-93.24425000,-67.80946000,-70.51843000
4.32617188,-89.56265000,-98.20700000,-67.68579000,-70.62639000
4.32678223,-92.86368000,-104.19380000,-68.59264000,-68.07977000
4.32739258,-88.99128000,-104.89690000,-66.74720000,-70.76231000
4.32800293,-95.76657000,-91.29444000,-66.43173000,-84.88802000
4.32861328,-92.95868000,-90.80972000,-71.18917000,-72.50604000
4.32922363,-87.92939000,-98.75232000,-80.51781000,-69.90295000
4.32983398,-85.86334000,-102.29500000,-74.09425000,-73.07104000
4.33044434,-93.73047000,-96.06057000,-72.79312000,-74.42561000
4.33105469,-98.21523000,-103.15910000,-76.44700000,-71.54635000
4.33166504,-100.67670000,-104.26570000,-81.55334000,-72.87232000
4.33227539,-89.40884000,-98.26212000,-86.15706000,-77.87283000
4.33288574,-88.95830000,-97.58453000,-81.86177000,-73.56621000
4.33349609,-93.36769000,-94.59251000,-75.46317000,-71.56898000
4.33410645,-90.95671000,-91.76012000,-79.75248000,-71.10713000
4.33471680,-96.93771000,-94.36066000,-78.06360000,-69.10931000
4.33532715,-96.88979000,-91.57921000,-74.21184000,-71.77533000
4.33593750,-88.96714000,-89.20309000,-82.02595000,-81.79496000
4.33654785,-86.57096000,-99.15376000,-87.14410000,-74.78528000
4.33715820,-84.02831000,-91.43343000,-80.43389000,-79.23013000
4.33776855,-83.94513000,-88.76621000,-78.59335000,-80.59035000
4.33837891,-91.30821000,-90.64300000,-74.11227000,-82.54388000
4.33898926,-83.60847000,-91.16409000,-76.66327000,-72.84203000
4.33959961,-81.24539000,-93.07692000,-89.14246000,-74.71676000
4.34020996,-81.93394000,-94.81777000,-85.46047000,-75.38927000
4.34082031,-86.08315000,-102.87480000,-88.40811000,-76.79086000
4.34143066,-96.70166000,-105.36560000,-77.99025000,-82.26640000
4.34204102,-91.84258000,-94.71367000,-77.75948000,-74.72124000
4.34265137,-87.03474000,-97.24626000,-79.47569000,-75.55128000
4.34326172,-91.80099000,-106.24650000,-75.68958000,-81.15991000
4.34387207,-87.21291000,-104.95470000,-76.40982000,-85.49890000
4.34448242,-84.70414000,-105.05000000,-73.24130000,-80.36698000
4.34509277,-86.48067000,-104.51110000,-72.57035000,-75.77312000
4.34570313,-85.87885000,-96.45876000,-75.04356000,-75.27571000
4.34631348,-84.45019000,-90.84148000,-80.14046000,-73.59388000
4.34692383,-94.88296000,-90.12116000,-82.02225000,-79.05295000
4.34753418,-94.48981000,-89.88250000,-75.82555000,-83.76385000
4.34814453,-86.07110000,-88.10204000,-71.27988000,-74.66697000
4.34875488,-78.06518000,-81.81832000,-72.25020000,-70.91689000
4.34936523,-70.73708000,-72.84966000,-75.06141000,-69.04253000
4.34997559,-69.63103000,-72.45425000,-73.07144000,-67.34880000
4.35058594,-75.81898000,-81.51646000,-74.29752000,-73.70532000
4.35119629,-86.40911000,-98.90645000,-73.83424000,-83.02769000
4.35180664,-89.02049000,-103.11680000,-72.68517000,-74.34348000
4.35241699,-90.92885000,-102.96890000,-76.41936000,-75.65545000
4.35302734,-87.81242000,-83.45401000,-82.47946000,-74.90016000
4.35363770,-84.38914000,-74.66946000,-85.14965000,-75.05536000
4.35424805,-85.30621000,-75.13577000,-76.13583000,-77.13721000
4.35485840,-85.22286000,-84.14622000,-75.99113000,-81.30692000
4.35546875,-81.51717000,-97.32635000,-79.31966000,-75.45284000
4.35607910,-82.75524000,-108.03580000,-78.99009000,-71.34583000
4.35668945,-86.20068000,-99.79932000,-73.06405000,-68.05392000
4.35729980,-81.69517000,-99.68059000,-73.59632000,-64.43185000
4.35791016,-82.87941000,-108.92010000,-74.72808000,-67.09865000
4.35852051,-89.30890000,-93.62469000,-77.69897000,-76.07436000
4.35913086,-89.18263000,-92.35542000,-79.81694000,-85.17730000
4.35974121,-87.92764000,-94.69886000,-77.58095000,-88.86395000
4.36035156,-101.71430000,-97.11056000,-74.99736000,-75.35679000
4.36096191,-88.27917000,-95.37579000,-77.58201000,-72.89267000
4.36157227,-92.77643000,-91.82548000,-72.80352000,-78.29341000
4.36218262,-100.05360000,-95.32507000,-73.26265000,-74.83510000
4.36279297,-92.16384000,-101.32910000,-82.24168000,-73.77588000
4.36340332,-86.70930000,-95.99243000,-82.32461000,-78.78499000
4.36401367,-86.96621000,-96.38901000,-77.91380000,-75.39640000
4.36462402,-90.32825000,-110.09510000,-72.00145000,-76.40397000
4.36523438,-92.37678000,-96.85533000,-71.92451000,-79.78864000
4.36584473,-86.84122000,-90.55309000,-82.85468000,-79.66468000
4.36645508,-84.79373000,-92.90395000,-88.31799000,-76.58923000
4.36706543,-91.59052000,-101.11980000,-84.12281000,-79.50440000
4.36767578,-87.02264000,-88.82111000,-87.78449000,-76.16619000
4.36828613,-81.97778000,-87.96741000,-78.39060000,-72.60811000
4.36889648,-87.28175000,-93.53980000,-75.43687000,-80.30161000
4.36950684,-92.87289000,-88.93520000,-73.47779000,-77.43536000
4.37011719,-92.97031000,-89.92882000,-72.22601000,-72.89028000
4.37072754,-92.65794000,-94.60662000,-71.93529000,-71.74664000
4.37133789,-89.13379000,-100.77020000,-73.30795000,-74.34327000
4.37194824,-88.30547000,-99.75171000,-74.91444000,-84.80788000
4.37255859,-92.17484000,-94.30269000,-75.90340000,-76.81768000
4.37316895,-87.54172000,-86.32127000,-74.65422000,-72.89631000
4.37377930,-81.05634000,-80.67558000,-72.13036000,-72.47183000
4.37438965,-77.59877000,-78.97107000,-74.10992000,-72.28765000
4.37500000,-82.23543000,-85.00240000,-79.49590000,-71.55639000
4.37561035,-90.67779000,-104.32890000,-79.76889000,-71.23006000
4.37622070,-92.82024000,-91.55420000,-85.58290000,-73.68272000
4.37683105,-88.58192000,-89.42630000,-81.46816000,-73.24663000
4.37744141,-103.80490000,-91.58063000,-74.93228000,-73.92274000
4.37805176,-83.04639000,-100.06240000,-72.66773000,-76.71157000
4.37866211,-79.63660000,-91.90244000,-78.48256000,-77.90791000
4.37927246,-82.73396000,-90.31992000,-87.19788000,-77.65516000
4.37988281,-89.86366000,-92.89193000,-81.10478000,-83.30663000
4.38049316,-105.17840000,-99.22755000,-81.58925000,-84.28705000
4.38110352,-95.17189000,-93.11552000,-78.16263000,-82.49567000
4.38171387,-89.38941000,-94.80003000,-83.46676000,-72.57362000
4.38232422,-88.33698000,-105.28900000,-71.87901000,-68.93855000
4.38293457,-89.29147000,-89.40117000,-70.09480000,-69.26218000
4.38354492,-85.07855000,-77.05029000,-73.15751000,-69.39282000
4.38415527,-88.10082000,-76.00755000,-83.30751000,-70.36333000
4.38476563,-104.30750000,-84.24378000,-83.77299000,-72.51044000
4.38537598,-99.27890000,-93.84291000,-85.36953000,-73.90948000
4.38598633,-92.87357000,-91.03612000,-75.48056000,-92.69493000
4.38659668,-103.50800000,-90.60327000,-81.71693000,-71.79919000
4.38720703,-92.30362000,-94.18762000,-76.30777000,-70.31757000
4.38781738,-87.29740000,-97.45749000,-70.70471000,-75.41471000
4.38842773,-89.20490000,-94.17831000,-74.40867000,-72.70728000
4.38903809,-109.30740000,-91.35278000,-88.32037000,-71.60961000
4.38964844,-91.37437000,-92.98624000,-75.68050000,-72.73415000
4.39025879,-97.23743000,-105.23770000,-72.33356000,-76.92326000
4.39086914,-84.08983000,-100.45210000,-71.71938000,-76.14645000
4.39147949,-83.93157000,-100.56070000,-73.09280000,-71.91853000
4.39208984,-85.62096000,-105.19920000,-71.04526000,-70.03592000
4.39270020,-85.14481000,-98.59882000,-69.87192000,-70.18958000
4.39331055,-90.98723000,-112.91150000,-75.38190000,-73.71468000
4.39392090,-93.04336000,-98.21822000,-88.07513000,-79.17008000
4.39453125,-87.07909000,-96.01056000,-99.04202000,-76.97937000
4.39514160,-84.28270000,-100.22330000,-79.09590000,-74.61133000
4.39575195,-84.40320000,-101.62390000,-76.75964000,-75.21301000
4.39636230,-85.57922000,-98.59732000,-73.72074000,-80.75679000
4.39697266,-86.22086000,-103.09990000,-76.48039000,-86.98346000
4.39758301,-89.33263000,-106.15470000,-87.36607000,-80.44635000
4.39819336,-91.04112000,-94.98627000,-91.40648000,-73.33465000
4.39880371,-81.91194000,-77.70576000,-74.96278000,-68.46963000
4.39941406,-69.15160000,-68.88079000,-65.65874000,-65.37213000
4.40002441,-68.11201000,-68.51067000,-67.10789000,-68.19639000
4.40063477,-75.21304000,-75.86942000,-84.96442000,-74.45925000
4.40124512,-86.83757000,-87.65243000,-71.68292000,-72.57156000
4.40185547,-91.20171000,-95.43906000,-73.61526000,-75.95933000
4.40246582,-92.93382000,-95.59409000,-75.39467000,-75.07128000
4.40307617,-96.66237000,-95.84550000,-72.88647000,-77.70139000
4.40368652,-87.60448000,-91.50901000,-70.49523000,-79.22367000
4.40429688,-87.13988000,-90.42377000,-73.19527000,-76.31419000
4.40490723,-89.52950000,-90.25134000,-76.83369000,-73.64513000
4.40551758,-89.33881000,-92.88163000,-74.37006000,-76.45911000
4.40612793,-86.74003000,-96.06944000,-76.39848000,-78.64386000
4.40673828,-86.74265000,-94.15725000,-72.01208000,-82.75095000
4.40734863,-86.29347000,-94.48688000,-69.57133000,-80.00053000
4.40795898,-88.33598000,-92.38246000,-75.45552000,-75.81187000
4.40856934,-101.63210000,-90.44417000,-74.43454000,-80.44952000
4.40917969,-90.92079000,-94.47839000,-71.63062000,-75.81618000
4.40979004,-92.19321000,-92.64211000,-72.37604000,-76.00003000
4.41040039,-84.82746000,-90.04613000,-73.47882000,-77.86098000
4.41101074,-80.71618000,-90.05787000,-85.66728000,-75.90566000
4.41162109,-83.91822000,-95.01970000,-76.11667000,-76.92824000
4.41223145,-86.34299000,-102.69190000,-74.16991000,-79.21317000
4.41284180,-78.64845000,-80.99563000,-75.08872000,-83.52254000
4.41345215,-70.04968000,-69.23104000,-71.07461000,-69.42265000
4.41406250,-68.15469000,-67.43095000,-70.49107000,-64.47404000
4.41467285,-73.76242000,-74.62453000,-71.20692000,-68.93205000
4.41528320,-84.87071000,-88.94040000,-71.88821000,-77.94379000
4.41589355,-83.97679000,-96.14095000,-78.27720000,-74.35501000
4.41650391,-82.36046000,-100.23270000,-92.62318000,-72.25198000
4.41711426,-87.50031000,-94.68200000,-81.63985000,-69.35506000
4.41772461,-96.36952000,-100.67000000,-85.99850000,-68.89113000
4.41833496,-95.38197000,-105.75880000,-76.21612000,-71.62053000
4.41894531,-85.66875000,-98.28320000,-76.54224000,-72.84613000
4.41955566,-82.72849000,-93.10596000,-82.60825000,-71.33512000
4.42016602,-91.58620000,-90.94410000,-85.06358000,-77.10256000
4.42077637,-85.06985000,-95.46428000,-76.41145000,-80.71899000
4.42138672,-87.26633000,-97.72625000,-73.69202000,-87.12585000
4.42199707,-99.97923000,-96.22566000,-80.52003000,-83.20824000
4.42260742,-98.99385000,-95.83311000,-76.59732000,-82.04868000
4.42321777,-91.44653000,-94.19421000,-75.93201000,-79.52699000
4.42382813,-93.72710000,-92.21298000,-73.62173000,-71.21619000
4.42443848,-104.53070000,-86.02187000,-74.41145000,-69.98609000
4.42504883,-92.85236000,-85.71950000,-73.99963000,-74.39925000
4.42565918,-87.77783000,-89.98679000,-79.75495000,-77.82404000
4.42626953,-83.36246000,-98.40928000,-84.09453000,-75.83090000
4.42687988,-83.53008000,-111.52640000,-77.71443000,-78.59312000
4.42749023,-87.53730000,-98.20412000,-77.72096000,-77.66864000
4.42810059,-92.08615000,-97.36792000,-83.29678000,-72.73077000
4.42871094,-91.57985000,-100.49200000,-79.41010000,-70.08719000
4.42932129,-91.14752000,-90.96488000,-77.59344000,-71.52695000
4.42993164,-93.23909000,-89.03983000,-75.50315000,-75.89346000
4.43054199,-99.96609000,-93.68805000,-74.82581000,-79.17934000
4.43115234,-94.72171000,-108.48540000,-75.33907000,-80.64612000
4.43176270,-86.92646000,-97.82703000,-74.01182000,-79.18159000
4.43237305,-89.29836000,-95.01559000,-73.15372000,-72.18103000
