Frequency,Channel A,Channel B,Channel C,Channel D
4.76623535,-83.80500000,-89.74435000,-77.73766000,-75.70935000
4.76684570,-89.59822000,-90.87418000,-73.41174000,-82.93838000
4.76745605,-89.60039000,-95.60881000,-73.72371000,-78.23559000
4.76806641,-84.97565000,-100.67460000,-76.14495000,-73.37221000
4.76867676,-89.49563000,-100.15410000,-75.27488000,-74.48760000
4.76928711,-91.90048000,-90.29517000,-82.06038000,-72.88664000
4.76989746,-90.00436000,-88.74790000,-83.81155000,-70.33257000
4.77050781,-95.67014000,-88.36964000,-81.15205000,-71.01207000
4.77111816,-94.84032000,-87.41523000,-83.56978000,-80.95039000
4.77172852,-84.58312000,-88.97418000,-76.52157000,-74.16280000
4.77233887,-83.91412000,-94.10037000,-71.00854000,-70.05506000
4.77294922,-87.02762000,-110.24150000,-75.17909000,-70.74921000
4.77355957,-90.54543000,-80.54839000,-80.13826000,-79.13793000
4.77416992,-84.85306000,-74.31207000,-74.71162000,-71.33013000
4.77478027,-80.77786000,-76.83244000,-80.01424000,-70.25883000
4.77539063,-90.88428000,-88.92754000,-97.32628000,-73.06119000
4.77600098,-88.33246000,-98.78936000,-82.58916000,-71.21535000
4.77661133,-84.27925000,-93.54031000,-79.39948000,-74.14124000
4.77722168,-82.60065000,-97.50327000,-83.93421000,-83.25366000
4.77783203,-83.18507000,-91.96449000,-79.65005000,-78.08321000
4.77844238,-89.62269000,-92.44877000,-74.78391000,-90.39128000
4.77905273,-96.00677000,-104.93830000,-72.93060000,-72.21427000
4.77966309,-99.11473000,-94.71988000,-73.45411000,-74.00520000
4.78027344,-90.77378000,-101.95970000,-73.37574000,-77.75640000
4.78088379,-85.96196000,-106.10600000,-73.99126000,-74.61059000
4.78149414,-89.43773000,-98.33029000,-72.48566000,-72.64004000
4.78210449,-91.38885000,-94.27510000,-72.86156000,-73.35298000
4.78271484,-90.08071000,-97.51459000,-94.64410000,-77.45990000
4.78332520,-88.14491000,-122.48400000,-77.84479000,-70.67569000
4.78393555,-89.56506000,-96.90324000,-78.62831000,-71.17294000
4.78454590,-98.44127000,-101.06800000,-81.56755000,-80.90222000
4.78515625,-91.09142000,-94.75682000,-78.12386000,-78.15282000
4.78576660,-86.33530000,-91.96239000,-76.93851000,-75.12688000
4.78637695,-89.99405000,-94.56653000,-75.42944000,-75.13766000
4.78698730,-91.71326000,-90.67311000,-73.40497000,-74.08396000
4.78759766,-96.70089000,-87.99370000,-76.86042000,-81.05879000
4.78820801,-93.91699000,-87.78609000,-80.58235000,-74.59724000
4.78881836,-90.72274000,-90.94025000,-83.06395000,-75.67583000
4.78942871,-97.93126000,-97.81708000,-86.19241000,-86.90935000
4.79003906,-90.69406000,-103.96370000,-79.30322000,-74.98978000
4.79064941,-86.18903000,-95.96381000,-82.47136000,-69.82939000
4.79125977,-92.09816000,-89.07058000,-83.18450000,-70.23566000
4.79187012,-92.73403000,-88.60197000,-83.62278000,-72.04305000
4.79248047,-84.49371000,-92.70157000,-79.47021000,-74.13184000
4.79309082,-84.28971000,-95.39502000,-71.66526000,-77.20733000
4.79370117,-90.14568000,-92.50152000,-72.63379000,-77.71436000
4.79431152,-87.51312000,-92.92642000,-78.68249000,-76.41437000
4.79492188,-82.93768000,-101.65090000,-80.82518000,-79.16833000
4.79553223,-83.65932000,-97.99801000,-81.33915000,-81.96620000
4.79614258,-86.81832000,-92.91028000,-91.80087000,-75.07027000
4.79675293,-86.57172000,-94.44305000,-79.35175000,-71.87252000
4.79736328,-82.10929000,-97.12265000,-75.94518000,-72.40567000
4.79797363,-84.23460000,-102.50240000,-78.32735000,-70.86651000
4.79858398,-95.55775000,-98.27487000,-80.79067000,-72.12724000
4.79919434,-80.14574000,-86.07542000,-94.13069000,-80.44865000
4.79980469,-75.46382000,-79.44064000,-76.00678000,-76.53151000
4.80041504,-76.76225000,-80.04075000,-73.77910000,-75.79520000
4.80102539,-82.38004000,-85.63183000,-79.25769000,-73.10078000
4.80163574,-86.39304000,-93.39745000,-76.74708000,-68.89233000
4.80224609,-92.00276000,-95.47493000,-74.90537000,-70.51076000
4.80285645,-87.85611000,-95.25509000,-92.99332000,-77.93333000
4.80346680,-83.29430000,-81.81117000,-78.67238000,-93.42271000
4.80407715,-89.24104000,-79.18868000,-71.33416000,-73.99940000
4.80468750,-92.73260000,-84.51460000,-69.59570000,-71.65445000
4.80529785,-96.21185000,-91.40728000,-73.56521000,-74.94716000
4.80590820,-86.03881000,-92.39053000,-72.05978000,-73.78217000
4.80651855,-87.79537000,-91.54997000,-74.43911000,-79.61596000
4.80712891,-89.53727000,-90.36417000,-77.38513000,-71.66664000
4.80773926,-85.25433000,-94.57309000,-78.25311000,-68.52521000
4.80834961,-83.13577000,-99.53081000,-88.46428000,-69.94445000
4.80895996,-83.14416000,-96.72126000,-89.19762000,-73.59696000
4.80957031,-81.76712000,-95.49724000,-83.69500000,-81.01326000
4.81018066,-80.16832000,-93.14178000,-82.46018000,-79.18462000
4.81079102,-80.39565000,-93.57321000,-81.48155000,-75.20328000
4.81140137,-83.96973000,-95.90161000,-73.40998000,-77.75142000
4.81201172,-95.33698000,-95.59325000,-71.32297000,-84.48102000
4.81262207,-88.53197000,-95.25966000,-72.38708000,-76.75278000
4.81323242,-88.61411000,-97.28728000,-74.50286000,-80.18524000
4.81384277,-94.85984000,-88.31470000,-74.62964000,-82.43320000
4.81445313,-91.66055000,-87.86671000,-72.28799000,-83.35781000
4.81506348,-88.05289000,-90.22581000,-74.31586000,-77.46113000
4.81567383,-95.54231000,-101.10530000,-83.78269000,-77.63924000
4.81628418,-98.95952000,-94.77798000,-81.44098000,-83.80779000
4.81689453,-92.44260000,-94.16550000,-74.87569000,-84.90221000
4.81750488,-86.24451000,-97.39789000,-75.14440000,-76.49835000
4.81811523,-91.32142000,-101.19730000,-78.42757000,-77.07529000
4.81872559,-85.21285000,-104.00620000,-73.65322000,-73.96655000
4.81933594,-82.30298000,-100.35290000,-71.99396000,-72.52823000
4.81994629,-81.35433000,-98.36593000,-75.31052000,-70.94868000
4.82055664,-82.94976000,-101.64170000,-74.60328000,-70.72586000
4.82116699,-95.53969000,-104.43410000,-71.94270000,-71.60714000
4.82177734,-92.28036000,-100.39760000,-73.46884000,-84.47236000
4.82238770,-89.92570000,-100.25100000,-80.60953000,-72.95245000
4.82299805,-86.66879000,-94.96410000,-76.80457000,-72.45099000
4.82360840,-81.97469000,-100.64270000,-76.49459000,-76.54564000
4.82421875,-83.44087000,-88.11622000,-76.76490000,-80.79327000
4.82482910,-94.41120000,-90.72128000,-79.22818000,-79.96383000
4.82543945,-103.94770000,-92.12630000,-84.79585000,-75.46022000
4.82604980,-95.85937000,-92.07047000,-79.87502000,-87.61789000
4.82666016,-85.46944000,-93.65398000,-77.63264000,-79.55965000
4.82727051,-83.31345000,-95.49841000,-82.86983000,-73.68645000
4.82788086,-85.81914000,-94.54186000,-80.60474000,-72.90717000
4.82849121,-83.00943000,-91.05280000,-70.96648000,-92.45426000
4.82910156,-83.51828000,-92.87357000,-66.61655000,-71.19013000
4.82971191,-86.27552000,-94.48434000,-67.96932000,-67.60514000
4.83032227,-101.40720000,-96.75980000,-75.33235000,-68.56126000
4.83093262,-92.64792000,-96.60706000,-84.79217000,-70.93383000
4.83154297,-91.26692000,-93.96645000,-87.18596000,-72.81332000
4.83215332,-83.22819000,-95.78999000,-84.64980000,-71.18254000
4.83276367,-95.99202000,-102.29180000,-77.89264000,-74.34533000
4.83337402,-84.45370000,-88.64743000,-78.69511000,-70.80402000
4.83398438,-81.87591000,-81.68739000,-84.79857000,-66.41164000
4.83459473,-83.34497000,-85.34778000,-79.65434000,-69.59035000
4.83520508,-84.89066000,-108.74760000,-73.82372000,-81.66273000
4.83581543,-85.54424000,-107.46270000,-73.28473000,-80.35970000
4.83642578,-84.33369000,-94.62080000,-77.57691000,-78.62702000
4.83703613,-87.82872000,-89.53534000,-80.87379000,-84.04731000
4.83764648,-88.73621000,-93.39177000,-72.57119000,-80.65132000
4.83825684,-84.48479000,-98.24150000,-69.42702000,-73.31552000
4.83886719,-84.68515000,-115.28510000,-70.20734000,-74.34632000
4.83947754,-91.74457000,-93.81392000,-83.52467000,-79.71519000
4.84008789,-89.47575000,-97.12975000,-74.65424000,-81.43716000
4.84069824,-86.99829000,-109.87540000,-73.14405000,-87.57202000
4.84130859,-84.62752000,-108.05250000,-85.01547000,-77.78126000
4.84191895,-88.07642000,-101.70350000,-80.01900000,-87.45029000
4.84252930,-95.02021000,-102.68740000,-79.76962000,-75.86978000
4.84313965,-100.82370000,-99.05518000,-77.81483000,-74.97558000
4.84375000,-93.87702000,-91.48125000,-73.19383000,-73.58804000
4.84436035,-83.67387000,-93.81831000,-75.51608000,-73.35334000
4.84497070,-79.96684000,-98.74252000,-79.03383000,-73.78882000
4.84558105,-85.96971000,-103.92650000,-74.22137000,-76.46898000
4.84619141,-95.82203000,-96.23395000,-74.39037000,-76.08822000
4.84680176,-92.45049000,-92.41563000,-87.16307000,-71.57407000
4.84741211,-93.56963000,-92.41444000,-76.51073000,-69.99254000
4.84802246,-89.43742000,-100.31310000,-73.99670000,-68.38074000
4.84863281,-87.95689000,-108.87080000,-75.64141000,-69.60257000
4.84924316,-88.74100000,-89.48188000,-73.10418000,-69.37322000
4.84985352,-86.75628000,-83.76152000,-70.98473000,-69.03973000
4.85046387,-86.36548000,-84.49868000,-70.44315000,-72.89287000
4.85107422,-84.81573000,-88.82343000,-75.65100000,-77.30066000
4.85168457,-95.57170000,-89.61791000,-79.45386000,-77.77175000
4.85229492,-88.61810000,-91.83361000,-77.58397000,-76.31142000
4.85290527,-81.78754000,-95.70406000,-78.09854000,-76.35962000
4.85351563,-81.95537000,-96.46477000,-84.56660000,-76.11406000
4.85412598,-84.89455000,-94.61520000,-78.28778000,-74.31106000
4.85473633,-84.97593000,-95.01540000,-72.70490000,-78.68958000
4.85534668,-88.50484000,-99.41304000,-71.45084000,-83.46824000
4.85595703,-102.13150000,-104.91090000,-70.43229000,-76.03577000
4.85656738,-88.99734000,-100.59760000,-71.26729000,-69.16268000
4.85717773,-86.77724000,-96.73499000,-75.86610000,-67.88101000
4.85778809,-87.28797000,-97.98586000,-75.64751000,-71.18341000
4.85839844,-88.63923000,-101.34010000,-72.05688000,-73.96210000
4.85900879,-92.24842000,-98.04748000,-74.95080000,-77.24336000
4.85961914,-82.83723000,-94.40904000,-70.89986000,-77.28548000
4.86022949,-80.25292000,-96.55365000,-72.06983000,-79.63531000
4.86083984,-83.24490000,-96.37335000,-79.51685000,-85.44063000
4.86145020,-84.18288000,-90.70957000,-90.35149000,-78.50086000
4.86206055,-91.29254000,-88.71098000,-88.84361000,-79.91589000
4.86267090,-107.32980000,-89.51878000,-78.39927000,-84.18362000
4.86328125,-92.81250000,-85.00378000,-70.29105000,-83.11781000
4.86389160,-96.87000000,-81.45630000,-71.14623000,-82.30148000
4.86450195,-84.79007000,-87.48043000,-83.66940000,-79.36742000
4.86511230,-88.34835000,-104.20330000,-77.44525000,-73.16800000
4.86572266,-88.57009000,-101.93390000,-73.60182000,-69.89301000
4.86633301,-90.48837000,-98.71574000,-77.60699000,-73.40158000
4.86694336,-85.19235000,-99.35333000,-91.16266000,-79.93214000
4.86755371,-82.52280000,-92.83433000,-82.72755000,-75.30713000
4.86816406,-82.38347000,-94.42058000,-73.59201000,-74.14323000
4.86877441,-85.28831000,-101.60290000,-71.85203000,-71.65649000
4.86938477,-86.71535000,-100.50230000,-75.29376000,-72.03428000
4.86999512,-83.80013000,-105.83880000,-72.04409000,-73.57098000
4.87060547,-85.06563000,-105.99310000,-72.23364000,-76.22751000
4.87121582,-94.16843000,-100.72060000,-88.78777000,-73.09695000
4.87182617,-89.40253000,-94.53941000,-74.88802000,-70.56349000
4.87243652,-92.05736000,-106.67020000,-74.71096000,-69.61298000
4.87304688,-99.95734000,-94.96405000,-74.92326000,-70.50965000
4.87365723,-86.35400000,-95.51204000,-73.30121000,-78.57438000
4.87426758,-80.16540000,-100.09680000,-73.42431000,-75.04395000
4.87487793,-85.73891000,-89.46723000,-80.44910000,-73.73791000
4.87548828,-87.35654000,-92.52782000,-83.37042000,-75.94539000
4.87609863,-82.20981000,-97.49734000,-77.81399000,-74.80050000
4.87670898,-89.11154000,-99.35814000,-79.92456000,-77.08730000
4.87731934,-88.49113000,-99.89509000,-76.30220000,-78.92644000
4.87792969,-83.94296000,-95.64574000,-82.01028000,-84.30492000
4.87854004,-84.90388000,-92.31824000,-78.58694000,-76.58263000
4.87915039,-84.86786000,-90.44616000,-72.51779000,-71.58401000
4.87976074,-86.48209000,-91.88198000,-71.45463000,-70.04426000
4.88037109,-91.23575000,-100.38020000,-75.03317000,-72.43682000
4.88098145,-90.41837000,-105.79380000,-81.20674000,-72.37786000
4.88159180,-87.25732000,-96.20459000,-75.95443000,-70.88137000
4.88220215,-89.82887000,-94.94545000,-76.35985000,-80.27328000
4.88281250,-90.79651000,-96.38727000,-74.69956000,-76.39632000
4.88342285,-89.33849000,-91.41547000,-72.74539000,-76.84293000
4.88403320,-85.17234000,-87.96436000,-76.59079000,-74.82515000
4.88464355,-82.70392000,-92.64696000,-81.55276000,-70.68323000
4.88525391,-83.55114000,-103.04230000,-81.93717000,-72.91776000
4.88586426,-83.56365000,-100.93670000,-73.46458000,-80.02715000
4.88647461,-92.35579000,-95.36243000,-74.82214000,-73.01065000
4.88708496,-84.67393000,-89.65410000,-85.33667000,-77.15878000
4.88769531,-83.72363000,-89.93265000,-78.19636000,-74.79469000
4.88830566,-82.75279000,-97.10858000,-81.40050000,-75.53706000
4.88891602,-78.84307000,-93.22032000,-86.03717000,-80.25684000
4.88952637,-80.84871000,-91.70334000,-75.11426000,-73.04568000
4.89013672,-85.25829000,-94.88042000,-72.19346000,-68.18970000
4.89074707,-81.86006000,-96.14156000,-77.45587000,-67.91396000
4.89135742,-81.13167000,-99.18026000,-81.35665000,-70.79904000
4.89196777,-83.77227000,-104.04130000,-73.61228000,-78.76786000
4.89257813,-80.66859000,-102.31450000,-73.46935000,-91.95789000
4.89318848,-81.75964000,-90.13760000,-75.08871000,-89.86427000
4.89379883,-90.29090000,-83.68305000,-76.45605000,-76.85867000
4.89440918,-83.59227000,-82.99755000,-77.38741000,-75.05884000
4.89501953,-83.40569000,-89.28827000,-79.51956000,-78.93066000
4.89562988,-85.69500000,-92.66287000,-85.08271000,-122.18870000
4.89624023,-85.53483000,-95.26445000,-82.06615000,-76.37180000
4.89685059,-86.02805000,-104.32660000,-83.39305000,-77.54247000
4.89746094,-85.65994000,-96.39627000,-97.98631000,-90.34447000
4.89807129,-84.41490000,-96.27166000,-78.10167000,-77.37028000
4.89868164,-92.26599000,-97.75826000,-73.36513000,-71.12891000
4.89929199,-85.97600000,-85.25990000,-72.47189000,-75.91201000
4.89990234,-83.63358000,-80.30171000,-80.75425000,-75.64498000
4.90051270,-86.96516000,-83.78542000,-75.19548000,-75.39300000
4.90112305,-87.41310000,-96.69576000,-72.18727000,-76.47966000
4.90173340,-93.07376000,-94.83926000,-72.70331000,-93.94276000
4.90234375,-90.32307000,-98.98952000,-74.22687000,-77.78045000
4.90295410,-84.61745000,-101.65890000,-73.22714000,-76.37268000
4.90356445,-86.24009000,-99.45337000,-74.10544000,-75.98406000
4.90417480,-90.85770000,-103.62110000,-75.89262000,-75.75568000
4.90478516,-89.58465000,-95.04916000,-75.55257000,-73.64333000
4.90539551,-95.02671000,-91.22432000,-76.06690000,-73.40897000
4.90600586,-101.09120000,-90.93342000,-81.74480000,-74.44431000
4.90661621,-92.12569000,-90.48328000,-80.48569000,-76.21724000
4.90722656,-90.32227000,-91.05588000,-76.55773000,-72.17087000
4.90783691,-88.26241000,-97.24754000,-74.76793000,-69.62975000
4.90844727,-85.30768000,-96.51134000,-76.27505000,-69.94328000
4.90905762,-83.65150000,-93.22372000,-77.48540000,-74.37297000
4.90966797,-82.45861000,-93.04992000,-77.11952000,-78.19093000
4.91027832,-83.16037000,-100.75850000,-79.51771000,-77.97491000
4.91088867,-81.68197000,-92.39254000,-78.17760000,-80.69381000
4.91149902,-81.63129000,-89.42209000,-79.12978000,-76.87045000
4.91210938,-90.54782000,-89.76762000,-88.79029000,-80.66167000
4.91271973,-95.19424000,-94.50013000,-83.00449000,-72.98053000
4.91333008,-91.46890000,-110.97890000,-75.08765000,-68.04418000
4.91394043,-85.81791000,-103.30860000,-74.39750000,-71.98067000
4.91455078,-82.53441000,-94.24258000,-82.54462000,-78.08334000
4.91516113,-81.17046000,-100.09210000,-87.25253000,-87.10965000
4.91577148,-86.33366000,-98.71056000,-80.54076000,-75.00440000
4.91638184,-106.72370000,-109.11830000,-77.34714000,-78.13475000
4.91699219,-94.43810000,-94.96939000,-83.93685000,-86.28729000
4.91760254,-84.39732000,-100.18200000,-78.35007000,-77.42290000
4.91821289,-84.70519000,-93.46140000,-72.35853000,-73.28876000
4.91882324,-86.04936000,-87.84637000,-75.64342000,-76.29398000
4.91943359,-85.19313000,-91.13054000,-85.32579000,-88.70903000
4.92004395,-93.17864000,-95.53199000,-85.31590000,-75.60024000
4.92065430,-86.56997000,-93.49677000,-77.12843000,-80.77269000
4.92126465,-84.92729000,-101.52460000,-75.60458000,-91.88676000
4.92187500,-87.38831000,-90.65359000,-78.36198000,-84.35973000
4.92248535,-91.26807000,-91.75925000,-72.55864000,-74.10583000
4.92309570,-89.84639000,-93.49136000,-73.24057000,-73.98299000
4.92370605,-89.77243000,-85.52710000,-87.80341000,-76.04087000
4.92431641,-83.92038000,-90.36838000,-75.72639000,-71.62561000
4.92492676,-82.58620000,-103.47240000,-79.26011000,-68.62267000
4.92553711,-94.53333000,-96.55831000,-75.89459000,-72.52995000
4.92614746,-93.23791000,-97.82170000,-78.35526000,-85.51856000
4.92675781,-88.42625000,-95.07794000,-77.66578000,-74.34187000
4.92736816,-88.96751000,-110.45430000,-75.64840000,-69.08090000
4.92797852,-97.24487000,-94.54669000,-88.40738000,-70.55627000
4.92858887,-81.60606000,-97.92529000,-77.04440000,-76.90873000
4.92919922,-77.38641000,-95.18013000,-77.40502000,-81.82090000
4.92980957,-77.11812000,-95.01488000,-79.03320000,-86.58673000
4.93041992,-79.99325000,-92.79240000,-73.04633000,-79.40739000
4.93103027,-80.92675000,-90.71893000,-72.90565000,-85.33015000
4.93164063,-79.16495000,-92.88947000,-80.84735000,-76.35379000
4.93225098,-81.53556000,-97.14354000,-76.48518000,-75.74306000
4.93286133,-84.60481000,-95.42548000,-88.35352000,-79.53590000
4.93347168,-87.84954000,-94.75273000,-75.59816000,-72.36945000
4.93408203,-101.35050000,-95.06645000,-80.81490000,-72.17047000
4.93469238,-87.74940000,-94.17351000,-73.63647000,-78.83190000
4.93530273,-83.79543000,-98.64273000,-72.30791000,-74.97365000
4.93591309,-82.91991000,-101.29690000,-74.86388000,-70.54325000
4.93652344,-85.72877000,-92.22825000,-72.84444000,-69.77148000
4.93713379,-88.73376000,-91.87437000,-74.14255000,-74.71921000
4.93774414,-92.00868000,-92.36606000,-76.45844000,-83.26886000
4.93835449,-103.24670000,-96.62331000,-75.98727000,-71.73945000
4.93896484,-89.72337000,-100.28760000,-75.93690000,-67.73138000
4.93957520,-82.76318000,-92.42065000,-78.43745000,-67.13801000
4.94018555,-79.53940000,-90.27421000,-78.02924000,-70.37473000
4.94079590,-82.39589000,-88.44459000,-77.25378000,-71.48331000
4.94140625,-91.09508000,-86.77418000,-74.93422000,-69.67309000
4.94201660,-86.69094000,-87.05988000,-78.59446000,-74.93882000
4.94262695,-95.39282000,-90.12918000,-78.01198000,-86.74736000
4.94323730,-105.86520000,-97.01939000,-79.13449000,-82.37041000
4.94384766,-101.92820000,-96.97430000,-79.53038000,-72.51743000
4.94445801,-97.54478000,-92.93025000,-78.32581000,-72.54968000
4.94506836,-95.10307000,-91.99419000,-75.49393000,-72.83677000
4.94567871,-93.94478000,-91.56004000,-75.99579000,-79.31364000
4.94628906,-91.04460000,-95.92429000,-73.96300000,-73.04926000
4.94689941,-90.60654000,-106.29060000,-80.00884000,-71.79683000
4.94750977,-89.24281000,-98.86284000,-78.16107000,-71.25558000
4.94812012,-83.95153000,-100.86790000,-78.04568000,-71.82594000
4.94873047,-85.02880000,-96.64307000,-76.07272000,-80.28780000
4.94934082,-88.00027000,-92.04637000,-74.71988000,-79.77649000
4.94995117,-87.44198000,-89.97287000,-72.85899000,-80.54340000
4.95056152,-85.79719000,-93.10352000,-74.33662000,-77.73760000
4.95117188,-86.50281000,-87.85890000,-74.19676000,-75.81397000
4.95178223,-90.28939000,-88.04116000,-76.34951000,-77.33325000
4.95239258,-94.54377000,-92.28972000,-81.73573000,-80.61015000
4.95300293,-90.46844000,-107.38450000,-92.89648000,-74.84192000
4.95361328,-83.51585000,-113.45430000,-80.15646000,-71.66049000
4.95422363,-82.89207000,-90.27893000,-79.09592000,-72.38792000
4.95483398,-82.14178000,-90.26066000,-76.80345000,-76.47996000
4.95544434,-80.88352000,-92.26699000,-76.10101000,-84.14489000
4.95605469,-84.78481000,-96.27865000,-84.03431000,-82.19840000
4.95666504,-100.70210000,-101.54160000,-87.21649000,-88.01817000
4.95727539,-94.93233000,-95.82384000,-85.40417000,-75.96487000
4.95788574,-94.15867000,-109.24250000,-80.37421000,-71.64006000
4.95849609,-86.46864000,-113.21340000,-72.63165000,-76.61247000
4.95910645,-84.15308000,-100.39050000,-72.13741000,-87.23343000
4.95971680,-86.61208000,-94.82608000,-77.00845000,-77.47013000
4.96032715,-89.39002000,-95.38844000,-71.91681000,-75.28528000
4.96093750,-92.11876000,-100.67900000,-69.70158000,-85.95638000
4.96154785,-88.92853000,-99.08195000,-69.46246000,-80.86415000
4.96215820,-88.81956000,-97.89104000,-70.19344000,-75.50851000
4.96276855,-88.08670000,-101.60670000,-76.44725000,-76.68030000
4.96337891,-91.12122000,-103.98560000,-79.58707000,-74.64181000
4.96398926,-94.60645000,-97.30610000,-76.20442000,-81.87733000
4.96459961,-89.70008000,-96.77888000,-72.19495000,-78.46638000
4.96520996,-89.14239000,-109.46210000,-70.12700000,-73.23412000
4.96582031,-91.79185000,-101.84020000,-72.72975000,-73.52528000
4.96643066,-89.60946000,-89.75806000,-77.33627000,-81.64215000
4.96704102,-90.49702000,-89.08670000,-82.69146000,-83.82149000
4.96765137,-99.04056000,-95.23426000,-75.64320000,-83.29749000
4.96826172,-90.68337000,-96.85928000,-73.65182000,-76.24849000
4.96887207,-90.01758000,-96.80457000,-78.29137000,-72.83575000
4.96948242,-97.51011000,-95.18515000,-79.75045000,-74.22472000
4.97009277,-100.59660000,-92.52371000,-72.82204000,-77.99989000
4.97070313,-90.96035000,-89.81429000,-73.25137000,-87.61526000
4.97131348,-100.83500000,-91.24483000,-71.75153000,-73.58856000
4.97192383,-87.30279000,-110.31780000,-67.92403000,-73.08638000
4.97253418,-94.68893000,-98.75420000,-69.92413000,-83.26331000
4.97314453,-94.36891000,-95.47761000,-76.49377000,-82.97578000
4.97375488,-98.80833000,-95.65368000,-77.45068000,-76.13337000
4.97436523,-95.69505000,-98.41286000,-76.34930000,-77.88006000
4.97497559,-85.25555000,-89.35311000,-78.05991000,-77.28098000
4.97558594,-84.63953000,-90.71616000,-72.90112000,-80.30986000
4.97619629,-87.12131000,-94.94976000,-69.64053000,-79.05795000
4.97680664,-82.08701000,-108.87860000,-69.80350000,-75.77148000
4.97741699,-82.54340000,-99.90268000,-73.70980000,-73.14382000
4.97802734,-87.17992000,-103.37090000,-79.59402000,-77.24101000
4.97863770,-90.63839000,-94.60252000,-77.20734000,-71.96262000
4.97924805,-88.48291000,-92.91682000,-76.42254000,-71.55559000
4.97985840,-93.81783000,-100.72790000,-71.74306000,-76.85786000
4.98046875,-92.54066000,-97.41821000,-70.56798000,-83.79136000
4.98107910,-91.20373000,-104.45950000,-77.60986000,-73.48111000
4.98168945,-93.38380000,-98.94542000,-74.36133000,-71.78329000
4.98229980,-102.93370000,-101.53570000,-75.34395000,-70.32890000
4.98291016,-88.19553000,-93.33427000,-73.64661000,-70.55424000
4.98352051,-86.28384000,-84.81652000,-70.59014000,-69.06976000
4.98413086,-96.85001000,-84.12487000,-70.43121000,-67.86102000
4.98474121,-95.61119000,-94.73289000,-73.81532000,-67.78636000
4.98535156,-89.61567000,-93.99669000,-78.86584000,-70.51656000
4.98596191,-85.67155000,-92.73192000,-73.80652000,-76.06667000
4.98657227,-85.21641000,-93.38721000,-74.53519000,-80.83802000
4.98718262,-101.24590000,-95.08506000,-84.92743000,-81.53134000
4.98779297,-87.88379000,-97.42101000,-75.22213000,-70.26512000
4.98840332,-87.58577000,-94.93827000,-73.92805000,-67.52339000
4.98901367,-88.83714000,-92.08356000,-73.37470000,-70.99357000
4.98962402,-103.91580000,-91.49551000,-72.98521000,-75.97382000
4.99023438,-88.12810000,-92.99020000,-75.92751000,-72.60841000
4.99084473,-84.74999000,-97.87094000,-79.79745000,-76.43733000
4.99145508,-82.65883000,-100.65820000,-74.49860000,-83.27900000
4.99206543,-82.76270000,-93.03246000,-73.04417000,-82.62883000
4.99267578,-83.13332000,-93.62626000,-80.15868000,-75.39915000
4.99328613,-82.72605000,-97.13168000,-77.65585000,-68.84681000
4.99389648,-84.10620000,-91.74008000,-78.06021000,-72.76822000
4.99450684,-84.87515000,-90.74947000,-104.14350000,-81.68719000
4.99511719,-88.26967000,-97.67989000,-77.43686000,-82.20335000
4.99572754,-94.19819000,-94.94611000,-69.99348000,-75.85099000
4.99633789,-89.88081000,-101.48720000,-69.04395000,-80.32091000
4.99694824,-91.90738000,-94.11867000,-69.82161000,-82.41311000
4.99755859,-93.70958000,-93.08450000,-69.99787000,-78.83909000
4.99816895,-91.36919000,-95.35155000,-77.24651000,-84.81343000
4.99877930,-88.29645000,-88.67264000,-75.57124000,-78.25644000
4.99938965,-88.72733000,-88.31911000,-69.93745000,-75.13442000
5.00000000,-82.53841000,-89.32301000,-70.69608000,-80.32158000
5.00061035,-79.02928000,-86.81172000,-75.62493000,-74.62891000
5.00122070,-80.44690000,-86.54277000,-79.22555000,-70.70607000
5.00183105,-86.31318000,-88.24052000,-79.36014000,-69.90022000
5.00244141,-85.69040000,-90.30686000,-78.55455000,-73.88602000
5.00305176,-86.30032000,-95.91180000,-76.84095000,-79.96516000
5.00366211,-91.95281000,-98.61630000,-76.17566000,-76.85451000
5.00427246,-93.32794000,-92.93954000,-78.47892000,-75.31679000
5.00488281,-93.08974000,-97.24915000,-82.67976000,-75.72183000
5.00549316,-95.84492000,-94.06994000,-79.28264000,-70.62174000
5.00610352,-91.30066000,-93.89078000,-73.31102000,-69.51581000
5.00671387,-92.39014000,-102.84670000,-76.81367000,-71.95029000
5.00732422,-98.22923000,-94.75074000,-84.95483000,-76.04362000
5.00793457,-90.71489000,-93.32580000,-92.24103000,-75.77168000
5.00854492,-87.02901000,-95.09969000,-81.94411000,-76.55050000
5.00915527,-87.84154000,-100.24030000,-81.24912000,-92.88483000
5.00976563,-84.85919000,-98.33253000,-84.45179000,-85.55383000
5.01037598,-87.50626000,-98.76148000,-79.30318000,-85.78918000
5.01098633,-102.66800000,-94.12690000,-73.20213000,-72.25129000
5.01159668,-100.28860000,-97.04677000,-75.56194000,-72.49243000
5.01220703,-99.31190000,-100.87650000,-77.47668000,-73.57111000
5.01281738,-91.24423000,-98.44560000,-72.07648000,-71.93941000
5.01342773,-82.35172000,-94.06791000,-72.92548000,-74.47129000
5.01403809,-80.02507000,-82.44752000,-78.14015000,-79.59982000
5.01464844,-81.52626000,-83.65904000,-77.97658000,-75.29241000
5.01525879,-80.88020000,-98.23585000,-79.74850000,-71.99758000
5.01586914,-80.14850000,-97.60771000,-84.24752000,-73.47402000
5.01647949,-83.66312000,-98.15125000,-78.40934000,-71.45222000
