Frequency,Channel A,Channel B,Channel C,Channel D
5.19592285,-90.86150000,-107.58340000,-77.90101000,-78.89674000
5.19653320,-87.10265000,-94.70363000,-77.65950000,-76.69074000
5.19714355,-92.61749000,-98.81738000,-75.60139000,-79.83648000
5.19775391,-89.27090000,-100.37110000,-75.10807000,-79.95123000
5.19836426,-83.28796000,-97.30072000,-78.60364000,-73.82156000
5.19897461,-85.29717000,-99.28123000,-76.14899000,-74.83932000
5.19958496,-84.45731000,-97.40555000,-72.75414000,-82.94049000
5.20019531,-83.53237000,-89.37158000,-74.31456000,-74.90448000
5.20080566,-88.50837000,-92.31681000,-81.83128000,-73.65522000
5.20141602,-97.85954000,-99.33870000,-83.50615000,-73.43600000
5.20202637,-88.68121000,-89.23676000,-87.29698000,-87.85915000
5.20263672,-87.81195000,-87.76761000,-82.37785000,-74.55952000
5.20324707,-83.67539000,-91.27006000,-76.69167000,-73.86579000
5.20385742,-82.29096000,-93.90080000,-83.77328000,-81.68022000
5.20446777,-86.08894000,-93.87435000,-80.27113000,-79.21187000
5.20507813,-89.67053000,-92.02767000,-75.51304000,-88.24004000
5.20568848,-89.41234000,-93.77789000,-77.41872000,-75.77895000
5.20629883,-89.17624000,-99.16856000,-79.10837000,-70.88676000
5.20690918,-84.97364000,-99.32007000,-77.12220000,-68.91780000
5.20751953,-81.97656000,-98.25473000,-78.47277000,-71.32463000
5.20812988,-83.84027000,-96.28119000,-97.58315000,-77.42570000
5.20874023,-89.29556000,-90.09879000,-80.29465000,-86.56445000
5.20935059,-87.39793000,-94.03591000,-75.20358000,-76.33773000
5.20996094,-84.45502000,-94.17789000,-73.14021000,-72.56952000
5.21057129,-86.28717000,-99.40486000,-72.60159000,-70.57390000
5.21118164,-88.23483000,-98.22815000,-73.02617000,-70.88166000
5.21179199,-87.30144000,-101.16870000,-73.14787000,-84.70710000
5.21240234,-91.91926000,-105.94140000,-70.79900000,-72.25508000
5.21301270,-96.01265000,-96.28742000,-70.38124000,-74.56702000
5.21362305,-86.93928000,-98.62029000,-74.19473000,-81.81663000
5.21423340,-84.90525000,-91.92608000,-75.47430000,-75.61446000
5.21484375,-88.79091000,-92.38209000,-71.96849000,-71.02419000
5.21545410,-86.85931000,-94.12888000,-77.94006000,-74.92289000
5.21606445,-89.39701000,-99.89739000,-78.07380000,-79.36949000
5.21667480,-88.11958000,-99.41054000,-73.51024000,-77.10895000
5.21728516,-87.98282000,-90.07224000,-79.11459000,-81.88725000
5.21789551,-83.64656000,-90.98816000,-74.91109000,-86.01998000
5.21850586,-80.79014000,-98.26881000,-75.77879000,-76.47144000
5.21911621,-83.67712000,-100.46480000,-84.62762000,-74.71844000
5.21972656,-86.54495000,-101.12160000,-82.68990000,-76.30273000
5.22033691,-87.34254000,-98.09009000,-81.79213000,-77.15516000
5.22094727,-87.87937000,-99.34775000,-84.48154000,-76.01212000
5.22155762,-85.56481000,-95.84396000,-88.48859000,-77.11340000
5.22216797,-86.66299000,-95.77488000,-90.63490000,-86.95110000
5.22277832,-93.80425000,-97.44409000,-76.99334000,-75.54716000
5.22338867,-94.63663000,-94.61381000,-71.78236000,-70.06425000
5.22399902,-88.90359000,-87.84201000,-69.03655000,-72.16386000
5.22460938,-83.63988000,-92.67569000,-69.99331000,-77.50481000
5.22521973,-80.85377000,-105.86370000,-72.71150000,-80.96182000
5.22583008,-79.90584000,-96.54417000,-76.68532000,-92.26923000
5.22644043,-82.02346000,-93.84612000,-77.13802000,-84.81161000
5.22705078,-88.22132000,-100.69080000,-78.25386000,-83.66425000
5.22766113,-88.44135000,-111.72060000,-82.62427000,-75.55428000
5.22827148,-87.09846000,-100.96820000,-98.97902000,-76.83439000
5.22888184,-97.45007000,-96.08143000,-79.58633000,-89.08257000
5.22949219,-86.79863000,-100.30750000,-79.84325000,-77.82436000
5.23010254,-84.09096000,-106.53100000,-77.24681000,-72.54370000
5.23071289,-93.68446000,-101.72950000,-77.92417000,-76.08392000
5.23132324,-94.06876000,-92.42774000,-73.46302000,-79.67604000
5.23193359,-89.67761000,-89.94942000,-77.57239000,-73.91624000
5.23254395,-92.50068000,-92.27776000,-81.98940000,-75.79026000
5.23315430,-94.84231000,-96.49699000,-77.90491000,-74.96624000
5.23376465,-93.74755000,-96.32487000,-74.91779000,-70.52362000
5.23437500,-84.92796000,-90.64384000,-76.72528000,-74.10615000
5.23498535,-82.50880000,-88.88039000,-92.00014000,-80.31666000
5.23559570,-85.31731000,-92.61726000,-85.43073000,-77.01016000
5.23620605,-99.83751000,-99.53593000,-75.65479000,-73.78627000
5.23681641,-90.60927000,-100.72420000,-74.76193000,-76.83105000
5.23742676,-88.74786000,-94.51517000,-82.54774000,-76.09866000
5.23803711,-99.74297000,-91.33920000,-80.85876000,-75.32447000
5.23864746,-86.09087000,-92.97258000,-82.01432000,-76.73489000
5.23925781,-83.37775000,-92.09718000,-74.40942000,-86.31123000
5.23986816,-87.16834000,-94.78754000,-74.17635000,-104.52620000
5.24047852,-83.39413000,-100.46960000,-76.76185000,-82.62353000
5.24108887,-91.35088000,-91.12141000,-78.04170000,-73.80782000
5.24169922,-90.83378000,-93.53647000,-88.38042000,-71.28839000
5.24230957,-91.01614000,-101.05080000,-85.99334000,-75.57408000
5.24291992,-85.57121000,-92.94728000,-86.17685000,-75.93950000
5.24353027,-83.42999000,-94.75954000,-87.35114000,-72.78722000
5.24414063,-87.39749000,-106.39140000,-86.77475000,-89.78262000
5.24475098,-86.85663000,-94.69629000,-93.37086000,-78.51683000
5.24536133,-81.48708000,-95.50230000,-83.10398000,-79.98281000
5.24597168,-79.77302000,-96.18974000,-79.97546000,-77.95448000
5.24658203,-80.78526000,-90.27427000,-83.37683000,-83.38277000
5.24719238,-83.06688000,-91.89169000,-78.35723000,-78.49168000
5.24780273,-86.92735000,-108.07810000,-72.63902000,-77.42735000
5.24841309,-87.31638000,-96.86359000,-75.25241000,-79.26402000
5.24902344,-85.57153000,-92.98064000,-76.15413000,-78.99387000
5.24963379,-74.65881000,-82.30493000,-74.14821000,-70.12230000
5.25024414,-75.02359000,-80.10033000,-70.03741000,-74.45126000
5.25085449,-85.92178000,-89.08214000,-72.46021000,-78.28905000
5.25146484,-93.44666000,-96.50739000,-82.76351000,-74.06686000
5.25207520,-88.01103000,-95.48119000,-88.77003000,-79.12740000
5.25268555,-90.11086000,-98.96483000,-81.82899000,-84.44215000
5.25329590,-90.69862000,-87.68365000,-77.68813000,-79.30106000
5.25390625,-87.10125000,-83.34870000,-92.65860000,-75.66042000
5.25451660,-92.65324000,-85.10350000,-81.92994000,-71.35788000
5.25512695,-93.86654000,-91.38409000,-81.59819000,-70.32750000
5.25573730,-89.63821000,-98.75731000,-78.98251000,-69.86754000
5.25634766,-93.64116000,-101.53830000,-76.61906000,-70.36582000
5.25695801,-89.04570000,-93.33618000,-78.03217000,-72.64085000
5.25756836,-87.56447000,-93.06235000,-87.60242000,-69.70177000
5.25817871,-86.52444000,-100.88880000,-82.56103000,-71.68878000
5.25878906,-85.26745000,-113.29200000,-79.36839000,-77.90470000
5.25939941,-88.86794000,-104.51070000,-78.89365000,-83.70775000
5.26000977,-91.73730000,-98.60715000,-80.63564000,-71.48638000
5.26062012,-96.66382000,-94.56041000,-81.27275000,-68.19727000
5.26123047,-86.20215000,-101.08290000,-77.01882000,-67.01421000
5.26184082,-81.88286000,-95.47459000,-75.97283000,-68.65502000
5.26245117,-85.50750000,-89.16409000,-76.57934000,-72.50637000
5.26306152,-93.11755000,-89.57405000,-75.03034000,-76.55029000
5.26367188,-98.07533000,-93.03513000,-78.43724000,-79.03398000
5.26428223,-96.60350000,-98.52657000,-84.07628000,-85.97380000
5.26489258,-92.33006000,-111.90250000,-77.21947000,-77.52854000
5.26550293,-83.87153000,-120.50230000,-76.87001000,-73.22511000
5.26611328,-79.78493000,-108.45790000,-77.61488000,-81.33834000
5.26672363,-81.76942000,-97.58236000,-86.91452000,-80.86709000
5.26733398,-92.60811000,-93.42007000,-78.77493000,-79.28584000
5.26794434,-87.85362000,-99.04987000,-71.60300000,-79.64586000
5.26855469,-94.67960000,-92.61170000,-71.65734000,-75.29416000
5.26916504,-89.71106000,-92.39196000,-77.40184000,-71.29054000
5.26977539,-83.93286000,-99.51718000,-77.53678000,-70.09818000
5.27038574,-84.08584000,-95.81211000,-72.07311000,-72.75880000
5.27099609,-88.51271000,-89.28176000,-72.55985000,-79.81662000
5.27160645,-99.85547000,-89.69400000,-79.49641000,-85.18966000
5.27221680,-88.21280000,-97.30850000,-83.04147000,-74.15027000
5.27282715,-95.65857000,-95.21655000,-76.03236000,-75.61400000
5.27343750,-83.92995000,-90.28477000,-76.39414000,-75.60259000
5.27404785,-83.83414000,-96.16029000,-80.74731000,-75.15254000
5.27465820,-83.55533000,-92.69779000,-87.86821000,-71.02674000
5.27526855,-82.20717000,-90.34988000,-83.47138000,-69.06366000
5.27587891,-85.82625000,-89.14352000,-77.17429000,-71.20912000
5.27648926,-94.99221000,-89.70229000,-74.60439000,-74.14929000
5.27709961,-93.99191000,-98.70901000,-73.37476000,-76.08941000
5.27770996,-83.84999000,-98.24615000,-72.16021000,-88.93115000
5.27832031,-81.44207000,-102.64050000,-72.41344000,-79.81844000
5.27893066,-84.22962000,-100.23530000,-75.25153000,-74.54082000
5.27954102,-86.72662000,-96.12460000,-79.34620000,-73.32529000
5.28015137,-84.65167000,-94.04036000,-79.18754000,-79.05660000
5.28076172,-83.64387000,-95.44106000,-79.32313000,-81.71591000
5.28137207,-84.24439000,-94.64720000,-77.68563000,-75.87424000
5.28198242,-84.90250000,-99.52400000,-73.07570000,-73.30003000
5.28259277,-82.24585000,-105.38510000,-76.52956000,-75.13095000
5.28320313,-81.54504000,-94.96288000,-75.62321000,-76.18114000
5.28381348,-84.69727000,-90.90730000,-74.20233000,-73.30264000
5.28442383,-92.59380000,-92.09995000,-78.41324000,-70.43906000
5.28503418,-93.49660000,-97.38130000,-78.07634000,-70.88792000
5.28564453,-91.36047000,-91.39939000,-81.00253000,-76.07683000
5.28625488,-95.68137000,-90.23047000,-78.87214000,-77.53195000
5.28686523,-86.14700000,-89.61571000,-75.23004000,-75.91532000
5.28747559,-88.71844000,-90.22365000,-78.57586000,-80.00002000
5.28808594,-95.32095000,-94.15105000,-84.91995000,-71.59901000
5.28869629,-103.88600000,-107.35270000,-80.02003000,-77.95037000
5.28930664,-93.31422000,-95.63327000,-78.44013000,-74.42648000
5.28991699,-82.96050000,-97.20151000,-73.95349000,-69.00835000
5.29052734,-80.01656000,-99.53905000,-71.38263000,-71.40156000
5.29113770,-87.50775000,-99.59824000,-71.81871000,-76.31114000
5.29174805,-94.86407000,-96.06895000,-71.19636000,-76.83669000
5.29235840,-92.20943000,-94.32312000,-72.01743000,-80.76852000
5.29296875,-100.72160000,-96.52158000,-76.12031000,-74.75630000
5.29357910,-87.70145000,-96.17530000,-76.94765000,-67.37723000
5.29418945,-83.47118000,-94.31522000,-81.88377000,-68.09055000
5.29479980,-85.83896000,-98.82172000,-76.56918000,-80.37888000
5.29541016,-88.88153000,-96.42056000,-70.97034000,-72.00694000
5.29602051,-94.79943000,-96.20925000,-70.39034000,-70.48141000
5.29663086,-90.40508000,-94.28830000,-74.78891000,-77.69167000
5.29724121,-89.26289000,-95.17516000,-74.39517000,-78.27238000
5.29785156,-91.39030000,-96.20914000,-76.08831000,-73.42477000
5.29846191,-92.80876000,-90.57084000,-77.11330000,-70.90290000
5.29907227,-86.92222000,-89.90212000,-80.11307000,-75.22075000
5.29968262,-85.41005000,-90.43389000,-83.90578000,-88.88573000
5.30029297,-84.36284000,-90.79504000,-76.83496000,-79.94512000
5.30090332,-89.48550000,-102.23100000,-74.38279000,-75.66342000
5.30151367,-87.20012000,-96.19960000,-77.25323000,-72.13196000
5.30212402,-92.97034000,-95.49462000,-74.28084000,-70.23534000
5.30273438,-92.09090000,-95.30129000,-75.50290000,-70.40582000
5.30334473,-91.18610000,-92.05698000,-81.95813000,-71.83292000
5.30395508,-85.59079000,-94.64581000,-79.66210000,-70.88925000
5.30456543,-86.50417000,-98.94843000,-77.04053000,-74.69601000
5.30517578,-94.57192000,-94.97677000,-78.71486000,-74.86777000
5.30578613,-94.74292000,-98.89581000,-88.83865000,-71.28510000
5.30639648,-86.61658000,-104.12870000,-74.82545000,-75.43238000
5.30700684,-84.04559000,-94.10831000,-71.40934000,-80.53596000
5.30761719,-86.57639000,-91.74770000,-82.03655000,-76.03097000
5.30822754,-87.08237000,-91.45271000,-74.13060000,-90.87167000
5.30883789,-82.55095000,-95.87157000,-72.14554000,-83.87994000
5.30944824,-82.57014000,-92.56257000,-74.79796000,-82.22491000
5.31005859,-90.45775000,-96.19347000,-75.43534000,-74.85616000
5.31066895,-90.06767000,-100.91430000,-77.41471000,-75.02359000
5.31127930,-84.79613000,-95.45640000,-76.89732000,-76.60077000
5.31188965,-81.45078000,-94.44336000,-76.03191000,-77.49618000
5.31250000,-81.77242000,-96.33614000,-78.94096000,-88.36571000
5.31311035,-87.21063000,-94.96095000,-78.73555000,-74.21281000
5.31372070,-114.03590000,-86.58345000,-73.39883000,-70.93904000
5.31433105,-85.87375000,-81.77129000,-75.80874000,-72.56654000
5.31494141,-80.96780000,-86.81268000,-83.20627000,-85.70544000
5.31555176,-82.37084000,-116.99100000,-75.34068000,-75.07462000
5.31616211,-88.82022000,-97.92630000,-72.74934000,-72.38883000
5.31677246,-93.03887000,-96.46710000,-74.30022000,-75.47317000
5.31738281,-87.15412000,-109.57620000,-104.95750000,-71.53918000
5.31799316,-86.78562000,-97.76315000,-76.30527000,-69.75955000
5.31860352,-85.63777000,-100.98690000,-73.22129000,-73.56019000
5.31921387,-89.83932000,-95.10722000,-74.24179000,-69.00774000
5.31982422,-111.75780000,-97.75178000,-76.15730000,-68.02516000
5.32043457,-92.44948000,-95.84571000,-78.70194000,-73.07182000
5.32104492,-87.26546000,-92.56178000,-84.74968000,-80.32115000
5.32165527,-88.87938000,-99.20924000,-86.27465000,-76.26375000
5.32226563,-87.88301000,-100.66000000,-81.17163000,-76.49270000
5.32287598,-84.72576000,-101.23920000,-89.48129000,-74.83422000
5.32348633,-87.55828000,-92.53743000,-78.68446000,-76.51810000
5.32409668,-97.16179000,-92.14337000,-74.77246000,-74.67236000
5.32470703,-95.59411000,-98.03227000,-79.46420000,-70.50992000
5.32531738,-85.27405000,-101.14340000,-82.20439000,-71.33113000
5.32592773,-85.01595000,-133.05480000,-77.46696000,-76.76288000
5.32653809,-85.41650000,-99.10329000,-84.64551000,-81.26411000
5.32714844,-83.16603000,-90.27414000,-88.09587000,-82.66434000
5.32775879,-81.56532000,-88.30499000,-79.03230000,-75.50302000
5.32836914,-81.40245000,-89.07132000,-80.63638000,-71.40593000
5.32897949,-79.90884000,-94.72731000,-83.37272000,-72.64302000
5.32958984,-78.75275000,-102.78560000,-82.76999000,-74.45428000
5.33020020,-77.95390000,-108.80020000,-79.00764000,-75.24113000
5.33081055,-77.21686000,-92.87492000,-74.58507000,-83.76550000
5.33142090,-79.17765000,-88.28518000,-74.15708000,-75.38168000
5.33203125,-85.69705000,-90.60930000,-77.65828000,-71.34940000
5.33264160,-98.54282000,-95.59975000,-88.17391000,-72.03448000
5.33325195,-86.05508000,-93.47772000,-91.51694000,-76.67006000
5.33386230,-86.01913000,-99.78500000,-94.62455000,-79.52014000
5.33447266,-91.65694000,-93.68804000,-84.57350000,-74.37807000
5.33508301,-88.22728000,-93.83220000,-79.91537000,-83.99652000
5.33569336,-87.51622000,-103.15270000,-86.29355000,-72.68130000
5.33630371,-83.00194000,-98.46629000,-76.43393000,-68.64291000
5.33691406,-82.21405000,-98.15390000,-71.87417000,-69.12778000
5.33752441,-82.01633000,-100.82910000,-76.49529000,-72.87218000
5.33813477,-82.11620000,-98.29498000,-81.14859000,-76.64828000
5.33874512,-82.17491000,-97.47817000,-85.83291000,-74.42989000
5.33935547,-81.94382000,-93.11805000,-93.69846000,-73.10821000
5.33996582,-86.37074000,-95.97306000,-93.26985000,-90.31946000
5.34057617,-89.68478000,-98.52268000,-76.53126000,-73.07067000
5.34118652,-88.22730000,-110.75340000,-73.00656000,-70.00446000
5.34179688,-91.17390000,-97.14021000,-73.71008000,-69.91158000
5.34240723,-84.82219000,-93.32890000,-80.02708000,-73.31382000
5.34301758,-84.63406000,-94.00201000,-74.42635000,-90.65021000
5.34362793,-91.51768000,-99.22902000,-72.99522000,-96.64113000
5.34423828,-88.60216000,-95.55909000,-76.21667000,-75.72727000
5.34484863,-81.64595000,-95.87452000,-79.41492000,-71.39171000
5.34545898,-81.99876000,-106.47910000,-86.16025000,-71.80860000
5.34606934,-85.31174000,-98.57604000,-78.49739000,-76.80904000
5.34667969,-91.27304000,-96.97269000,-75.89057000,-70.77396000
5.34729004,-90.57267000,-97.70690000,-91.58130000,-69.74319000
5.34790039,-88.93845000,-101.20560000,-80.20503000,-74.44863000
5.34851074,-89.90006000,-106.14970000,-80.91286000,-83.19863000
5.34912109,-88.97293000,-96.10581000,-85.71309000,-90.25643000
5.34973145,-89.58073000,-99.88166000,-73.54036000,-88.20241000
5.35034180,-93.71743000,-100.48120000,-69.47308000,-85.45136000
5.35095215,-110.71700000,-95.01810000,-70.02766000,-84.64310000
5.35156250,-88.47042000,-97.64798000,-73.81875000,-78.03802000
5.35217285,-87.22572000,-97.30389000,-85.24780000,-81.18135000
5.35278320,-84.04057000,-97.26944000,-79.28325000,-70.91177000
5.35339355,-81.99524000,-104.96750000,-77.37197000,-73.49339000
5.35400391,-82.55017000,-100.18360000,-74.19133000,-86.93001000
5.35461426,-83.29509000,-104.49590000,-73.21730000,-75.22320000
5.35522461,-86.93791000,-90.29825000,-77.29684000,-69.95210000
5.35583496,-86.94565000,-92.07735000,-80.67946000,-69.78304000
5.35644531,-87.14587000,-99.34970000,-79.06569000,-67.64078000
5.35705566,-106.11560000,-95.41550000,-83.81564000,-70.40974000
5.35766602,-93.77781000,-88.49399000,-73.72224000,-77.87709000
5.35827637,-89.74457000,-87.64554000,-69.88285000,-97.21600000
5.35888672,-83.20164000,-91.03555000,-73.47276000,-85.09418000
5.35949707,-81.75037000,-97.31609000,-76.54414000,-74.59760000
5.36010742,-81.47095000,-92.79285000,-74.27154000,-74.25273000
5.36071777,-86.91325000,-91.58814000,-77.25639000,-77.50662000
5.36132813,-100.27580000,-99.77555000,-77.68839000,-71.21247000
5.36193848,-100.37100000,-96.63562000,-71.65152000,-71.66888000
5.36254883,-93.58829000,-97.26979000,-67.58433000,-73.89259000
5.36315918,-88.13565000,-96.61106000,-67.75504000,-72.70309000
5.36376953,-90.19614000,-100.08360000,-71.28972000,-77.75490000
5.36437988,-88.61238000,-93.52897000,-75.65939000,-87.04090000
5.36499023,-82.78240000,-92.66821000,-77.25098000,-79.88679000
5.36560059,-81.75330000,-100.76410000,-77.92182000,-75.88945000
5.36621094,-83.41005000,-111.01650000,-78.57233000,-79.90356000
5.36682129,-87.96204000,-119.84610000,-77.52870000,-70.97227000
5.36743164,-90.03417000,-127.43330000,-81.63734000,-73.37144000
5.36804199,-92.51267000,-100.91200000,-73.55167000,-89.08477000
5.36865234,-99.04039000,-94.48277000,-71.77248000,-81.79564000
5.36926270,-95.80463000,-90.82066000,-73.04070000,-72.69612000
5.36987305,-77.47009000,-90.04515000,-72.43330000,-70.59344000
5.37048340,-72.04032000,-89.93126000,-72.42412000,-70.31961000
5.37109375,-73.98272000,-95.52074000,-77.26235000,-74.10146000
5.37170410,-81.59545000,-97.74291000,-82.53129000,-81.56068000
5.37231445,-87.45831000,-109.25140000,-76.82092000,-76.18970000
5.37292480,-87.93083000,-98.72102000,-77.23962000,-82.00523000
5.37353516,-84.71021000,-99.42523000,-72.34202000,-69.47707000
5.37414551,-85.72826000,-92.14296000,-73.83640000,-66.43404000
5.37475586,-93.90503000,-91.09787000,-83.80016000,-68.99626000
5.37536621,-101.23580000,-97.35040000,-78.07131000,-82.45467000
5.37597656,-85.83617000,-96.31977000,-80.53383000,-79.06870000
5.37658691,-82.97828000,-93.25975000,-80.04520000,-81.90772000
5.37719727,-86.02615000,-95.12971000,-74.22902000,-78.24763000
5.37780762,-88.77046000,-95.53683000,-72.19110000,-72.18440000
5.37841797,-84.52041000,-96.55428000,-76.12274000,-69.98203000
5.37902832,-80.73800000,-100.85870000,-81.15822000,-71.41908000
5.37963867,-81.69945000,-94.26604000,-76.01592000,-81.63697000
5.38024902,-86.33003000,-89.51114000,-75.34675000,-76.43918000
5.38085938,-90.99049000,-88.50589000,-79.46806000,-74.35104000
5.38146973,-82.87511000,-90.38916000,-77.01051000,-78.42974000
5.38208008,-82.38396000,-94.62183000,-72.17686000,-77.01081000
5.38269043,-88.17135000,-100.34150000,-73.14204000,-76.89882000
5.38330078,-93.08671000,-96.66733000,-80.64594000,-78.30497000
5.38391113,-90.02534000,-93.83721000,-86.17787000,-73.98249000
5.38452148,-90.24129000,-89.70254000,-79.71003000,-73.10113000
5.38513184,-87.73009000,-91.44029000,-81.38814000,-76.43488000
5.38574219,-88.60388000,-98.92121000,-75.47044000,-86.59424000
5.38635254,-90.48030000,-104.40850000,-71.45308000,-73.55666000
5.38696289,-91.28472000,-103.67230000,-75.68616000,-76.53186000
5.38757324,-91.25771000,-95.16835000,-92.78436000,-83.18275000
5.38818359,-90.52277000,-102.47420000,-85.12447000,-76.03277000
5.38879395,-85.68387000,-112.87220000,-76.96218000,-71.21040000
5.38940430,-87.60074000,-97.55047000,-75.22711000,-70.17812000
5.39001465,-89.91286000,-91.43447000,-78.41393000,-76.33939000
5.39062500,-93.56937000,-87.68092000,-86.48488000,-82.09032000
5.39123535,-87.76447000,-89.35719000,-74.80227000,-75.85096000
5.39184570,-88.46597000,-97.30732000,-72.99508000,-82.96519000
5.39245605,-89.64079000,-94.26297000,-78.52699000,-75.90462000
5.39306641,-93.03765000,-94.18382000,-79.64011000,-73.65629000
5.39367676,-83.86418000,-90.84548000,-77.65884000,-73.43513000
5.39428711,-81.59115000,-89.81319000,-79.94806000,-76.39870000
5.39489746,-82.13029000,-91.32300000,-86.20469000,-75.33765000
5.39550781,-89.17075000,-93.92930000,-76.05237000,-72.52240000
5.39611816,-91.77239000,-100.09430000,-73.12794000,-78.32243000
5.39672852,-84.03657000,-95.05478000,-75.84528000,-74.26936000
5.39733887,-84.71589000,-93.10434000,-75.27780000,-77.62735000
5.39794922,-84.64150000,-95.32564000,-73.48859000,-78.79732000
5.39855957,-82.03807000,-116.75020000,-75.05590000,-74.08189000
5.39916992,-82.06941000,-100.70750000,-80.66901000,-77.14346000
5.39978027,-81.68751000,-93.63878000,-72.32155000,-73.49149000
5.40039063,-81.95461000,-89.65173000,-72.07599000,-72.65212000
5.40100098,-89.20937000,-89.56753000,-77.96239000,-70.55312000
5.40161133,-89.23653000,-94.84261000,-78.90559000,-70.46832000
5.40222168,-86.76804000,-97.31716000,-76.83511000,-81.21532000
5.40283203,-85.54145000,-100.59090000,-80.37569000,-76.53844000
5.40344238,-91.61897000,-102.29130000,-80.58043000,-72.95921000
5.40405273,-93.97652000,-95.61465000,-74.43659000,-76.36215000
5.40466309,-88.55551000,-94.92216000,-77.29836000,-80.49352000
5.40527344,-89.71658000,-93.20359000,-82.10038000,-71.84144000
5.40588379,-92.37929000,-88.49284000,-78.18265000,-78.61230000
5.40649414,-86.26105000,-88.15685000,-80.43896000,-77.20692000
5.40710449,-84.40559000,-89.55987000,-79.70177000,-72.23528000
5.40771484,-84.20345000,-88.66620000,-100.38730000,-71.01649000
5.40832520,-81.06621000,-89.81836000,-78.00966000,-74.25162000
5.40893555,-83.09104000,-98.28484000,-79.19613000,-74.59683000
5.40954590,-83.67690000,-109.87960000,-84.07348000,-70.31232000
5.41015625,-83.92178000,-111.07360000,-86.88679000,-69.33076000
5.41076660,-84.40620000,-105.51510000,-91.91082000,-71.29893000
5.41137695,-85.27879000,-103.12200000,-75.71820000,-70.87511000
5.41198730,-86.45587000,-103.18790000,-70.30824000,-73.75784000
5.41259766,-84.15475000,-103.10170000,-69.34146000,-77.86763000
5.41320801,-84.77412000,-93.26608000,-70.09822000,-77.90954000
5.41381836,-85.91862000,-95.12855000,-75.61853000,-79.58056000
5.41442871,-87.65715000,-99.78059000,-77.82334000,-78.81629000
5.41503906,-93.61858000,-99.50931000,-78.35835000,-76.33260000
5.41564941,-94.82738000,-94.58969000,-89.24793000,-78.19783000
5.41625977,-91.42264000,-92.22131000,-80.81171000,-85.01283000
5.41687012,-93.50913000,-95.40764000,-74.65255000,-80.28500000
5.41748047,-93.05060000,-93.50350000,-75.30177000,-73.40873000
5.41809082,-98.87882000,-93.40823000,-70.52697000,-73.91801000
5.41870117,-86.72851000,-92.88757000,-72.24765000,-75.99760000
5.41931152,-84.80895000,-94.99249000,-88.71045000,-81.99317000
5.41992188,-88.48285000,-91.88691000,-75.36966000,-83.11962000
5.42053223,-101.51110000,-98.66397000,-74.13918000,-79.23796000
5.42114258,-98.97609000,-94.85864000,-75.73927000,-94.24681000
5.42175293,-101.17400000,-97.74167000,-83.70330000,-70.86330000
5.42236328,-89.62048000,-102.94480000,-77.95231000,-66.67855000
5.42297363,-90.15768000,-99.80110000,-72.55609000,-68.48423000
5.42358398,-88.21206000,-101.09850000,-71.26797000,-72.58272000
5.42419434,-82.62070000,-99.81152000,-73.50944000,-72.58344000
5.42480469,-82.81381000,-104.86310000,-84.13579000,-69.15580000
5.42541504,-84.71239000,-90.56908000,-78.83591000,-70.09396000
5.42602539,-87.01689000,-87.70125000,-82.30695000,-80.76028000
5.42663574,-84.14590000,-89.35320000,-86.25478000,-72.48444000
5.42724609,-81.43655000,-94.31075000,-75.81046000,-68.59458000
5.42785645,-85.82881000,-95.58799000,-69.33428000,-69.63682000
5.42846680,-93.24715000,-97.29233000,-69.10193000,-73.26485000
5.42907715,-84.77400000,-107.83290000,-73.73445000,-79.99833000
5.42968750,-84.25506000,-91.93513000,-76.40616000,-84.90464000
5.43029785,-85.26894000,-87.79494000,-80.26192000,-77.65421000
5.43090820,-89.24519000,-93.62544000,-81.11595000,-72.73520000
5.43151855,-85.95578000,-97.79061000,-79.56549000,-76.80833000
5.43212891,-92.46411000,-94.28242000,-87.09470000,-73.45925000
5.43273926,-89.59751000,-92.24155000,-87.99628000,-69.96014000
5.43334961,-90.18646000,-89.24872000,-79.98842000,-73.90296000
5.43395996,-90.12558000,-87.78236000,-73.00467000,-74.82097000
5.43457031,-93.47141000,-89.92430000,-73.15345000,-74.33315000
5.43518066,-88.63362000,-91.28581000,-76.05284000,-75.09053000
5.43579102,-82.38522000,-98.22274000,-74.69264000,-74.64721000
5.43640137,-82.81676000,-109.42510000,-80.61105000,-112.00840000
5.43701172,-87.92312000,-100.32130000,-74.19297000,-72.27494000
5.43762207,-88.10604000,-107.52380000,-70.74776000,-69.97796000
5.43823242,-85.76778000,-95.93251000,-73.14876000,-71.74583000
5.43884277,-87.70024000,-90.74364000,-79.15260000,-78.44766000
5.43945313,-90.08284000,-90.46112000,-80.43553000,-85.98077000
5.44006348,-91.02008000,-92.75412000,-85.86681000,-78.92429000
5.44067383,-89.74281000,-100.18110000,-81.61475000,-73.82580000
5.44128418,-89.75967000,-100.35450000,-80.05830000,-73.81150000
5.44189453,-88.76250000,-106.41540000,-91.79237000,-76.58446000
5.44250488,-89.70369000,-93.31325000,-83.28659000,-79.20325000
5.44311523,-91.17046000,-95.37225000,-75.03329000,-82.05840000
5.44372559,-95.50417000,-93.16293000,-73.35609000,-78.49110000
5.44433594,-99.93825000,-89.53796000,-74.75012000,-74.38773000
5.44494629,-91.76254000,-89.87184000,-74.50823000,-74.95411000
5.44555664,-88.60156000,-90.70174000,-74.30247000,-79.74573000
5.44616699,-88.22051000,-94.60657000,-77.43288000,-93.43204000
