Frequency,Channel A,Channel B,Channel C,Channel D
5.94299316,-82.19483000,-92.65459000,-79.93223000,-66.44662000
5.94360352,-81.10268000,-92.57305000,-73.21353000,-70.01804000
5.94421387,-82.20648000,-100.68660000,-73.77605000,-77.84958000
5.94482422,-87.05038000,-106.39990000,-89.27204000,-69.68564000
5.94543457,-88.21766000,-102.78470000,-80.96073000,-65.29649000
5.94604492,-87.17732000,-92.23975000,-79.36400000,-65.65054000
5.94665527,-89.09497000,-95.00278000,-77.95022000,-72.61201000
5.94726563,-90.07469000,-103.99840000,-75.33904000,-74.07658000
5.94787598,-93.77209000,-95.67664000,-76.13577000,-70.06108000
5.94848633,-92.02600000,-108.90990000,-83.94258000,-73.10143000
5.94909668,-112.70960000,-96.56342000,-86.03629000,-85.40932000
5.94970703,-91.63766000,-98.01970000,-83.59963000,-76.58378000
5.95031738,-84.13821000,-101.40000000,-73.91240000,-77.93791000
5.95092773,-79.96844000,-100.19140000,-72.30354000,-71.48065000
5.95153809,-83.26572000,-94.20807000,-75.90279000,-70.41244000
5.95214844,-98.31216000,-95.67133000,-74.44329000,-70.34151000
5.95275879,-99.22169000,-105.20210000,-76.51519000,-70.41005000
5.95336914,-92.17000000,-104.61000000,-88.71545000,-74.90253000
5.95397949,-84.49136000,-98.00908000,-83.33636000,-73.37527000
5.95458984,-85.24284000,-96.01985000,-74.47267000,-72.33109000
5.95520020,-93.43604000,-99.97546000,-72.91618000,-78.10995000
5.95581055,-90.66040000,-105.63150000,-82.99327000,-82.61387000
5.95642090,-109.56130000,-102.58130000,-80.51711000,-83.48705000
5.95703125,-87.57954000,-96.02138000,-81.46616000,-74.84356000
5.95764160,-89.50234000,-97.64342000,-82.95763000,-74.34083000
5.95825195,-91.09943000,-97.95617000,-74.37494000,-70.96307000
5.95886230,-88.59267000,-94.43657000,-76.54808000,-73.74035000
5.95947266,-85.46952000,-92.48669000,-87.60335000,-81.34100000
5.96008301,-86.56474000,-107.54430000,-86.44169000,-75.87108000
5.96069336,-97.49185000,-94.26474000,-79.21487000,-72.27368000
5.96130371,-87.40387000,-94.96495000,-70.45094000,-76.87849000
5.96191406,-84.01974000,-99.14539000,-68.99422000,-71.96565000
5.96252441,-85.69932000,-94.03195000,-71.83436000,-78.11807000
5.96313477,-88.13119000,-90.62721000,-73.97403000,-74.45723000
5.96374512,-91.57372000,-91.14790000,-79.89487000,-87.29015000
5.96435547,-98.90988000,-96.89790000,-88.65416000,-80.59143000
5.96496582,-97.59245000,-94.23886000,-75.88281000,-76.66554000
5.96557617,-101.28120000,-95.45073000,-71.25219000,-75.29374000
5.96618652,-87.82334000,-92.07027000,-74.24630000,-71.99398000
5.96679688,-86.80820000,-89.97901000,-88.16978000,-71.78744000
5.96740723,-94.07712000,-93.62437000,-78.88785000,-80.43864000
5.96801758,-93.18678000,-105.93210000,-72.77388000,-76.83659000
5.96862793,-85.93281000,-90.91360000,-71.26509000,-75.63594000
5.96923828,-86.07220000,-88.61732000,-72.49764000,-91.33163000
5.96984863,-93.78638000,-89.73374000,-77.39398000,-71.08096000
5.97045898,-98.40076000,-92.39834000,-80.89214000,-65.62991000
5.97106934,-95.46877000,-98.86401000,-89.28413000,-66.64186000
5.97167969,-90.20623000,-106.16810000,-84.25468000,-73.87144000
5.97229004,-84.88015000,-119.81520000,-84.64050000,-77.01919000
5.97290039,-83.08913000,-99.62694000,-76.86600000,-70.14865000
5.97351074,-83.95201000,-96.52490000,-76.19660000,-69.90808000
5.97412109,-88.53374000,-96.55892000,-79.64696000,-74.38786000
5.97473145,-100.04320000,-99.12700000,-82.28474000,-70.83368000
5.97534180,-97.27304000,-101.71310000,-75.89075000,-74.40488000
5.97595215,-108.15430000,-105.48820000,-78.65546000,-89.12437000
5.97656250,-89.32061000,-96.26678000,-89.02587000,-77.22309000
5.97717285,-87.88471000,-88.97896000,-78.77568000,-69.29480000
5.97778320,-91.82326000,-90.00514000,-74.50220000,-70.61395000
5.97839355,-106.52110000,-104.64920000,-74.64844000,-74.17450000
5.97900391,-92.60085000,-104.02020000,-75.76453000,-66.36357000
5.97961426,-92.92835000,-100.15520000,-76.13077000,-67.76274000
5.98022461,-101.95630000,-102.18180000,-80.87480000,-73.92882000
5.98083496,-99.81851000,-98.79793000,-81.14165000,-78.12135000
5.98144531,-86.48057000,-95.96254000,-101.71830000,-79.86697000
5.98205566,-82.43461000,-95.10712000,-81.22665000,-72.00581000
5.98266602,-88.31366000,-98.94886000,-89.50179000,-80.78246000
5.98327637,-88.91502000,-94.79320000,-77.23183000,-79.21307000
5.98388672,-80.74685000,-94.75921000,-74.58772000,-87.38733000
5.98449707,-80.05512000,-90.83260000,-77.14233000,-81.37794000
5.98510742,-84.55011000,-87.53645000,-73.36514000,-77.89558000
5.98571777,-89.77044000,-88.10297000,-73.34032000,-78.23051000
5.98632813,-93.73135000,-90.01460000,-80.80929000,-75.79942000
5.98693848,-89.99655000,-95.08075000,-79.88336000,-78.08665000
5.98754883,-86.55003000,-116.02490000,-74.80907000,-92.08722000
5.98815918,-90.01586000,-100.99740000,-74.64547000,-80.02641000
5.98876953,-89.87485000,-114.54660000,-78.77802000,-84.95628000
5.98937988,-91.88289000,-98.32322000,-81.83025000,-73.93921000
5.98999023,-89.89972000,-94.51389000,-88.84920000,-67.97717000
5.99060059,-88.50609000,-92.65411000,-89.89523000,-65.40010000
5.99121094,-94.70271000,-91.42739000,-77.38439000,-66.55367000
5.99182129,-87.42543000,-94.73849000,-72.97099000,-73.68428000
5.99243164,-82.95310000,-91.80706000,-73.76168000,-77.38404000
5.99304199,-84.47032000,-88.79416000,-70.43680000,-70.02126000
5.99365234,-82.12039000,-90.52331000,-69.61469000,-72.75145000
5.99426270,-82.92796000,-95.67913000,-72.74280000,-75.07916000
5.99487305,-85.04868000,-94.44276000,-77.72760000,-71.81007000
5.99548340,-85.92265000,-92.05441000,-78.87623000,-74.47346000
5.99609375,-88.03841000,-94.78510000,-76.21289000,-74.68906000
5.99670410,-92.22282000,-101.62920000,-77.36795000,-75.63991000
5.99731445,-91.28681000,-99.56935000,-93.04755000,-72.31572000
5.99792480,-91.20872000,-95.12505000,-74.83085000,-71.55543000
5.99853516,-87.75748000,-90.72930000,-73.86883000,-74.42208000
5.99914551,-87.23000000,-93.71247000,-78.08766000,-72.32099000
5.99975586,-90.61679000,-97.69501000,-74.54707000,-75.83121000
6.00036621,-84.02683000,-88.74767000,-73.48609000,-87.84152000
6.00097656,-83.35648000,-88.62059000,-73.67242000,-90.00675000
6.00158691,-87.87314000,-91.84447000,-77.73843000,-85.77701000
6.00219727,-90.91597000,-97.05255000,-71.00234000,-81.03140000
6.00280762,-94.41754000,-101.88250000,-70.37357000,-74.85790000
6.00341797,-84.67431000,-97.51723000,-74.12102000,-70.12058000
6.00402832,-83.29926000,-99.41461000,-75.01984000,-70.87718000
6.00463867,-93.99644000,-93.95107000,-70.50060000,-74.29065000
6.00524902,-82.36734000,-89.10506000,-71.37447000,-75.81301000
6.00585938,-80.76588000,-89.21510000,-75.68549000,-75.02337000
6.00646973,-83.50025000,-98.58154000,-79.41297000,-68.49616000
6.00708008,-86.08955000,-105.69840000,-86.25746000,-68.18964000
6.00769043,-86.66164000,-96.42763000,-85.58266000,-73.06180000
6.00830078,-89.17792000,-88.51683000,-85.35095000,-67.63788000
6.00891113,-86.66516000,-87.54622000,-80.82172000,-68.90660000
6.00952148,-85.61603000,-91.21728000,-78.49274000,-75.96152000
6.01013184,-88.27664000,-93.31527000,-79.91971000,-73.36987000
6.01074219,-90.78221000,-94.69820000,-79.29763000,-78.28044000
6.01135254,-99.86252000,-111.31240000,-78.84604000,-74.40894000
6.01196289,-91.97723000,-96.58372000,-80.03642000,-71.27869000
6.01257324,-91.06716000,-94.42264000,-80.07504000,-71.08641000
6.01318359,-88.70187000,-93.73335000,-83.65780000,-72.97195000
6.01379395,-95.30537000,-92.14172000,-85.97144000,-74.33240000
6.01440430,-90.32607000,-98.54939000,-80.28365000,-80.45547000
6.01501465,-88.72496000,-98.38109000,-87.92722000,-76.18316000
6.01562500,-91.16283000,-91.88091000,-80.78181000,-73.99083000
6.01623535,-88.61455000,-98.83504000,-75.57100000,-76.35219000
6.01684570,-91.38702000,-101.63910000,-77.82618000,-76.22902000
6.01745605,-108.92260000,-101.74000000,-82.40620000,-75.23804000
6.01806641,-89.31317000,-108.43300000,-79.64480000,-78.23032000
6.01867676,-85.88789000,-96.45584000,-76.54048000,-74.04725000
6.01928711,-86.11317000,-93.67378000,-79.72961000,-69.06651000
6.01989746,-86.66732000,-97.40582000,-86.12698000,-67.62445000
6.02050781,-90.90842000,-101.73320000,-89.27300000,-67.47683000
6.02111816,-92.08694000,-93.04115000,-76.77277000,-69.94033000
6.02172852,-91.65623000,-90.61398000,-75.93893000,-76.82867000
6.02233887,-97.99472000,-94.29585000,-82.68932000,-76.71050000
6.02294922,-88.08916000,-95.11691000,-87.22025000,-74.74507000
6.02355957,-81.82712000,-92.90250000,-81.17402000,-71.67687000
6.02416992,-80.24516000,-91.45328000,-82.37393000,-74.87030000
6.02478027,-81.92039000,-90.26290000,-84.38548000,-75.05208000
6.02539063,-87.89841000,-92.32364000,-80.19691000,-77.92027000
6.02600098,-88.89336000,-97.38004000,-81.19960000,-71.56829000
6.02661133,-84.46478000,-94.61480000,-78.76414000,-71.21585000
6.02722168,-83.42223000,-91.88040000,-75.09579000,-73.29437000
6.02783203,-83.77077000,-98.32181000,-80.56085000,-72.81371000
6.02844238,-92.59246000,-100.81900000,-81.43994000,-71.71426000
6.02905273,-89.78734000,-96.29466000,-80.74523000,-76.55552000
6.02966309,-92.69898000,-93.97514000,-80.39645000,-77.99621000
6.03027344,-97.93715000,-92.73833000,-78.59160000,-71.66145000
6.03088379,-96.96585000,-95.12759000,-79.80113000,-75.68952000
6.03149414,-100.98580000,-93.45108000,-86.34641000,-83.24701000
6.03210449,-86.98974000,-91.86207000,-79.80983000,-88.61325000
6.03271484,-82.73698000,-102.96600000,-78.24409000,-78.49277000
6.03332520,-85.44770000,-98.11946000,-87.68782000,-76.14574000
6.03393555,-86.19025000,-97.05672000,-78.61699000,-77.15437000
6.03454590,-85.21587000,-89.57040000,-74.11811000,-82.76639000
6.03515625,-90.79730000,-87.66476000,-72.46191000,-76.56316000
6.03576660,-88.76845000,-91.14539000,-74.83011000,-81.15849000
6.03637695,-87.41982000,-105.84710000,-80.60566000,-84.58189000
6.03698730,-87.39516000,-104.90690000,-87.20805000,-75.45380000
6.03759766,-88.70726000,-96.74061000,-79.94632000,-75.04842000
6.03820801,-93.13209000,-89.14504000,-79.03046000,-74.89417000
6.03881836,-89.49149000,-87.68215000,-78.84601000,-76.90427000
6.03942871,-88.01631000,-90.80818000,-83.47314000,-76.94220000
6.04003906,-98.07294000,-97.93405000,-81.12982000,-74.93905000
6.04064941,-86.03538000,-95.86788000,-85.08864000,-81.41885000
6.04125977,-82.99208000,-94.71180000,-77.31583000,-82.42806000
6.04187012,-84.14148000,-91.47332000,-73.75478000,-77.09616000
6.04248047,-84.85424000,-91.93160000,-73.36789000,-69.78240000
6.04309082,-95.30992000,-96.44588000,-75.11679000,-65.74114000
6.04370117,-93.84531000,-100.62160000,-76.31308000,-65.97395000
6.04431152,-87.20695000,-100.33770000,-79.47589000,-72.54972000
6.04492188,-84.16462000,-94.04433000,-96.21632000,-88.08699000
6.04553223,-85.75383000,-92.64893000,-79.12427000,-95.48634000
6.04614258,-82.77039000,-95.86938000,-74.23419000,-86.69892000
6.04675293,-87.62032000,-93.12206000,-72.49827000,-74.36916000
6.04736328,-85.68329000,-88.85743000,-74.76581000,-73.00107000
6.04797363,-84.09802000,-90.77630000,-80.46561000,-73.85353000
6.04858398,-85.21590000,-94.55771000,-80.34590000,-76.47177000
6.04919434,-87.90864000,-95.39743000,-83.02879000,-78.26896000
6.04980469,-91.44958000,-98.79510000,-81.13377000,-76.05842000
6.05041504,-81.68829000,-100.51960000,-73.95895000,-82.26820000
6.05102539,-84.23463000,-92.63394000,-71.24966000,-74.07817000
6.05163574,-86.67320000,-92.17316000,-70.40923000,-71.51763000
6.05224609,-85.76582000,-104.14600000,-72.96872000,-73.45289000
6.05285645,-86.02782000,-99.10715000,-87.03266000,-70.92702000
6.05346680,-86.01627000,-101.47480000,-78.08526000,-69.28385000
6.05407715,-85.14973000,-105.20880000,-75.45082000,-68.80013000
6.05468750,-84.52007000,-98.63776000,-73.51713000,-69.44701000
6.05529785,-85.61897000,-113.05550000,-73.67673000,-70.28938000
6.05590820,-91.29356000,-106.42220000,-74.30013000,-70.30985000
6.05651855,-91.64018000,-104.47690000,-74.73566000,-68.85674000
6.05712891,-90.14684000,-94.69848000,-75.87901000,-71.47313000
6.05773926,-89.86759000,-90.84019000,-78.89499000,-78.58887000
6.05834961,-92.46555000,-94.98824000,-82.38142000,-72.09512000
6.05895996,-94.42596000,-98.81635000,-85.05226000,-77.88087000
6.05957031,-87.30499000,-102.41210000,-77.49221000,-73.43376000
6.06018066,-93.55649000,-93.22399000,-71.70638000,-76.07365000
6.06079102,-86.30051000,-91.67619000,-70.05507000,-73.30243000
6.06140137,-83.34695000,-93.77565000,-70.24966000,-69.56262000
6.06201172,-81.50517000,-99.46762000,-72.06377000,-70.35686000
6.06262207,-81.68018000,-98.98012000,-82.09930000,-76.39594000
6.06323242,-85.99744000,-96.34314000,-83.53706000,-85.38222000
6.06384277,-98.43803000,-100.01830000,-80.98926000,-81.11673000
6.06445313,-92.37927000,-101.41040000,-79.77454000,-77.60403000
6.06506348,-94.01115000,-104.46080000,-75.85227000,-81.88983000
6.06567383,-88.30048000,-94.83224000,-74.66181000,-87.03800000
6.06628418,-89.75035000,-97.63131000,-75.05157000,-74.79222000
6.06689453,-94.85217000,-94.48030000,-80.72633000,-69.31207000
6.06750488,-94.15192000,-91.32806000,-85.08629000,-73.16418000
6.06811523,-84.48269000,-92.34241000,-88.78981000,-75.86729000
6.06872559,-85.10990000,-99.73372000,-85.59457000,-73.55012000
6.06933594,-90.81111000,-103.80750000,-79.95415000,-76.94540000
6.06994629,-86.00426000,-104.53370000,-77.09424000,-79.27270000
6.07055664,-82.78271000,-96.91388000,-72.78941000,-73.62924000
6.07116699,-85.29616000,-95.13818000,-69.30173000,-73.83931000
6.07177734,-86.77489000,-90.49272000,-70.65233000,-77.78112000
6.07238770,-88.22502000,-90.57771000,-79.04274000,-76.93984000
6.07299805,-91.52058000,-91.30569000,-81.38908000,-74.54310000
6.07360840,-94.08173000,-91.40790000,-81.49627000,-78.36758000
6.07421875,-92.35587000,-95.26494000,-80.61301000,-76.29054000
6.07482910,-95.42229000,-98.40013000,-87.80466000,-72.33060000
6.07543945,-95.71559000,-95.69725000,-79.20600000,-70.63290000
6.07604980,-91.98383000,-98.39505000,-80.18413000,-77.73605000
6.07666016,-90.78399000,-99.68916000,-77.10331000,-71.71542000
6.07727051,-86.10190000,-99.82583000,-73.09466000,-70.18203000
6.07788086,-92.45347000,-91.77895000,-74.33922000,-72.33617000
6.07849121,-87.08093000,-87.91451000,-74.28761000,-70.18793000
6.07910156,-87.06750000,-91.62289000,-80.84565000,-75.03693000
6.07971191,-89.40160000,-103.74580000,-90.23558000,-78.29644000
6.08032227,-82.62035000,-90.92467000,-79.72671000,-72.64571000
6.08093262,-78.35069000,-90.69223000,-79.48365000,-74.22835000
6.08154297,-78.67830000,-98.90067000,-83.52685000,-70.46430000
6.08215332,-90.72834000,-99.65187000,-74.69329000,-68.60263000
6.08276367,-93.28289000,-92.26562000,-71.07607000,-74.03558000
6.08337402,-86.78016000,-92.36683000,-70.85763000,-84.96161000
6.08398438,-84.13815000,-97.80627000,-72.98430000,-82.66575000
6.08459473,-85.29187000,-99.21596000,-74.10120000,-78.61273000
6.08520508,-85.36255000,-95.68559000,-72.11027000,-76.72589000
6.08581543,-84.35976000,-94.58678000,-69.29626000,-87.12486000
6.08642578,-89.40075000,-96.33398000,-70.90465000,-82.01965000
6.08703613,-91.51199000,-108.06750000,-74.22662000,-77.44595000
6.08764648,-86.86425000,-91.88363000,-73.92477000,-70.82526000
6.08825684,-89.22026000,-92.88433000,-76.48122000,-71.24357000
6.08886719,-93.73056000,-99.85101000,-78.74692000,-77.13666000
6.08947754,-88.86562000,-92.40392000,-76.98667000,-80.88871000
6.09008789,-88.15500000,-93.79515000,-76.30460000,-84.22868000
6.09069824,-94.36719000,-96.34137000,-79.67921000,-81.69021000
6.09130859,-87.22211000,-97.07347000,-80.40674000,-70.74442000
6.09191895,-88.64970000,-92.31742000,-76.95836000,-70.69929000
6.09252930,-99.07551000,-90.95197000,-78.05694000,-85.25136000
6.09313965,-90.58945000,-97.66924000,-80.75600000,-81.97135000
6.09375000,-100.65410000,-101.27700000,-76.86369000,-75.90814000
6.09436035,-90.94695000,-93.14468000,-73.92379000,-72.22014000
6.09497070,-88.66573000,-90.17502000,-71.54974000,-75.50563000
6.09558105,-96.13499000,-95.09360000,-72.80621000,-81.11340000
6.09619141,-100.70770000,-101.74200000,-76.95811000,-87.09496000
6.09680176,-93.20145000,-97.32872000,-80.39705000,-80.37895000
6.09741211,-91.49284000,-123.03970000,-79.52598000,-73.54797000
6.09802246,-101.18690000,-103.86220000,-76.27086000,-70.30270000
6.09863281,-82.76893000,-98.48602000,-75.40510000,-65.95845000
6.09924316,-79.02126000,-92.73814000,-76.82088000,-66.33824000
6.09985352,-80.75478000,-96.31731000,-83.54471000,-71.39777000
6.10046387,-82.07612000,-111.50960000,-106.39580000,-78.93042000
6.10107422,-84.85047000,-96.40103000,-83.34039000,-77.82628000
6.10168457,-85.31327000,-97.51128000,-77.59884000,-77.05219000
6.10229492,-81.64830000,-106.04860000,-73.93551000,-80.33490000
6.10290527,-81.63467000,-93.37182000,-73.77456000,-74.85831000
6.10351563,-84.88835000,-93.36058000,-77.39940000,-73.64644000
6.10412598,-87.22591000,-100.03370000,-75.30453000,-78.01173000
6.10473633,-86.77517000,-95.68727000,-81.02462000,-81.98821000
6.10534668,-84.94106000,-94.21259000,-79.24027000,-79.25500000
6.10595703,-82.67658000,-94.14378000,-72.69373000,-78.95712000
6.10656738,-84.44940000,-95.76145000,-70.95113000,-77.92410000
6.10717773,-95.37361000,-101.54140000,-70.46756000,-74.43363000
6.10778809,-87.99754000,-93.95139000,-75.87981000,-71.50277000
6.10839844,-87.61430000,-92.31301000,-86.06973000,-87.09464000
6.10900879,-88.47365000,-91.61282000,-80.95364000,-72.82245000
6.10961914,-89.52219000,-91.21200000,-96.42597000,-71.34477000
6.11022949,-93.06568000,-96.54003000,-83.17697000,-75.56564000
6.11083984,-104.23420000,-83.63010000,-77.34618000,-79.24012000
6.11145020,-103.23460000,-80.27248000,-72.60167000,-74.85197000
6.11206055,-98.08659000,-84.53536000,-69.41449000,-71.15912000
6.11267090,-92.42234000,-93.40771000,-71.66713000,-70.36521000
6.11328125,-89.33913000,-97.18703000,-89.18522000,-73.16104000
6.11389160,-95.77612000,-102.81400000,-75.47070000,-80.92989000
6.11450195,-85.29412000,-97.57674000,-77.65344000,-83.82675000
6.11511230,-90.23431000,-91.85729000,-76.71004000,-76.65594000
6.11572266,-96.95808000,-96.53031000,-75.14808000,-74.75227000
6.11633301,-89.25378000,-96.88850000,-74.25897000,-76.64654000
6.11694336,-89.40808000,-91.85441000,-73.10775000,-79.93074000
6.11755371,-94.36937000,-96.32346000,-70.59019000,-79.45881000
6.11816406,-89.88719000,-99.54860000,-70.27900000,-75.56654000
6.11877441,-90.21134000,-92.03935000,-71.85678000,-73.13565000
6.11938477,-92.03998000,-87.15501000,-75.62364000,-71.38969000
6.11999512,-101.94960000,-89.59068000,-79.31977000,-77.19001000
6.12060547,-86.21828000,-104.19200000,-81.37076000,-73.56838000
6.12121582,-85.48928000,-92.65256000,-84.60750000,-67.93356000
6.12182617,-90.47246000,-93.09514000,-80.99138000,-71.17902000
6.12243652,-88.94907000,-97.07295000,-72.57737000,-74.78886000
6.12304688,-82.96005000,-100.13900000,-72.04587000,-72.07561000
6.12365723,-89.73883000,-97.99593000,-76.12183000,-72.00316000
6.12426758,-87.98814000,-97.57546000,-81.93801000,-68.89287000
6.12487793,-89.64693000,-95.50842000,-84.36992000,-67.06821000
6.12548828,-105.38210000,-94.87363000,-88.88632000,-71.20887000
6.12609863,-95.67798000,-100.11330000,-85.12189000,-87.71202000
6.12670898,-102.26380000,-100.10850000,-83.01105000,-77.87823000
6.12731934,-98.31356000,-93.88039000,-79.13786000,-71.00499000
6.12792969,-97.11777000,-93.27050000,-77.61670000,-72.63564000
6.12854004,-96.19054000,-96.45362000,-74.27424000,-88.15250000
6.12915039,-88.84117000,-101.26710000,-74.38456000,-75.56789000
6.12976074,-85.91980000,-97.45594000,-79.16637000,-73.03702000
6.13037109,-81.53667000,-90.57000000,-95.28533000,-77.11907000
6.13098145,-80.79285000,-90.86816000,-83.38966000,-74.71645000
6.13159180,-88.28716000,-98.03767000,-78.57922000,-71.70982000
6.13220215,-95.82610000,-98.32478000,-74.35577000,-72.00561000
6.13281250,-89.53301000,-98.50240000,-75.04230000,-77.22844000
6.13342285,-82.10746000,-97.46934000,-77.07008000,-81.33612000
6.13403320,-83.15772000,-97.84428000,-80.50872000,-74.76259000
6.13464355,-86.75072000,-97.77752000,-76.76566000,-80.35202000
6.13525391,-86.07733000,-93.17580000,-74.65348000,-72.09070000
6.13586426,-85.45559000,-92.36370000,-75.75594000,-72.51614000
6.13647461,-85.27046000,-94.39340000,-82.95895000,-74.28576000
6.13708496,-81.58973000,-93.69248000,-79.24615000,-76.04526000
6.13769531,-79.36873000,-93.48863000,-76.69202000,-73.67786000
6.13830566,-82.45399000,-94.91768000,-84.39564000,-72.41943000
6.13891602,-90.80254000,-92.90900000,-88.64398000,-74.60513000
6.13952637,-86.38861000,-91.88107000,-80.10834000,-81.20390000
6.14013672,-83.21397000,-96.02463000,-75.33754000,-78.65320000
6.14074707,-83.32221000,-102.65170000,-75.16219000,-74.98576000
6.14135742,-87.95613000,-94.05956000,-79.55778000,-83.32974000
6.14196777,-88.59003000,-96.76121000,-77.69155000,-73.66144000
6.14257813,-91.60667000,-99.21544000,-78.52157000,-75.39338000
6.14318848,-87.86556000,-95.58312000,-81.23119000,-91.18602000
6.14379883,-85.17076000,-93.96091000,-88.33617000,-78.80006000
6.14440918,-88.52337000,-101.99360000,-76.44425000,-71.49210000
6.14501953,-87.69818000,-102.13960000,-77.26389000,-71.32277000
6.14562988,-79.64217000,-100.87290000,-92.09988000,-78.25709000
6.14624023,-77.55987000,-91.17088000,-78.81931000,-81.64756000
6.14685059,-81.83237000,-92.56001000,-88.98032000,-74.03380000
6.14746094,-95.92742000,-97.50347000,-75.72231000,-73.42392000
6.14807129,-90.40640000,-94.56470000,-71.74992000,-75.53879000
6.14868164,-91.88625000,-97.53918000,-73.01599000,-74.75936000
6.14929199,-88.76194000,-101.74650000,-76.75107000,-73.01810000
6.14990234,-86.28447000,-93.32016000,-75.01973000,-76.89725000
6.15051270,-102.20060000,-91.25044000,-80.05688000,-81.75464000
6.15112305,-90.45744000,-91.25167000,-96.30200000,-79.11418000
6.15173340,-86.48077000,-98.50445000,-83.90720000,-93.32338000
6.15234375,-91.19147000,-91.24086000,-86.54983000,-72.91281000
6.15295410,-96.63828000,-100.84240000,-85.47577000,-68.10283000
6.15356445,-100.06640000,-95.04260000,-79.94614000,-70.71881000
6.15417480,-92.46231000,-87.96767000,-84.32507000,-79.07228000
6.15478516,-89.15892000,-84.98294000,-81.80904000,-70.23761000
6.15539551,-90.79297000,-84.93400000,-75.28951000,-72.37901000
6.15600586,-100.16550000,-91.51669000,-83.01800000,-90.56952000
6.15661621,-84.67982000,-100.71710000,-76.85390000,-70.38623000
6.15722656,-79.00705000,-92.54684000,-72.99509000,-65.80455000
6.15783691,-80.20947000,-89.50257000,-74.15618000,-69.15663000
6.15844727,-92.36299000,-90.33275000,-75.61636000,-76.01879000
6.15905762,-88.02458000,-95.80586000,-95.79822000,-72.55342000
6.15966797,-86.37398000,-93.34369000,-77.11877000,-70.35768000
6.16027832,-89.96046000,-88.93909000,-77.60275000,-73.11027000
6.16088867,-95.74277000,-92.59761000,-79.00176000,-75.09583000
6.16149902,-92.45432000,-99.55853000,-71.06357000,-68.52147000
6.16210938,-89.38220000,-98.55806000,-70.40491000,-70.71135000
6.16271973,-93.18249000,-96.25359000,-71.79955000,-73.78724000
6.16333008,-90.17948000,-95.34152000,-77.92932000,-74.39493000
6.16394043,-89.27161000,-97.90870000,-75.78953000,-81.40424000
6.16455078,-85.47618000,-103.34300000,-71.40206000,-74.54298000
6.16516113,-85.02060000,-101.65640000,-74.37778000,-74.29478000
6.16577148,-88.64345000,-97.25643000,-81.31026000,-82.88194000
6.16638184,-89.68236000,-99.96584000,-95.36694000,-80.73327000
6.16699219,-85.64268000,-101.52420000,-78.34702000,-73.79707000
6.16760254,-84.05522000,-91.78661000,-71.97935000,-75.82413000
6.16821289,-82.94933000,-89.70793000,-73.14352000,-78.48283000
6.16882324,-81.58990000,-91.67329000,-76.55252000,-74.15456000
6.16943359,-85.88724000,-101.47800000,-78.13981000,-73.75829000
6.17004395,-98.31094000,-99.77278000,-80.23818000,-75.17094000
6.17065430,-83.43391000,-97.66402000,-87.13100000,-74.12733000
6.17126465,-84.33598000,-92.19128000,-86.00325000,-78.42546000
6.17187500,-90.61020000,-87.64574000,-82.92229000,-71.95168000
6.17248535,-91.94774000,-88.91096000,-78.19507000,-67.15439000
6.17309570,-89.24367000,-99.36784000,-74.32802000,-67.99324000
6.17370605,-95.18518000,-95.75893000,-78.26280000,-72.97196000
6.17431641,-87.02728000,-92.91824000,-86.19147000,-84.05553000
6.17492676,-88.77037000,-94.86435000,-71.73309000,-71.19611000
6.17553711,-93.06664000,-90.18709000,-70.22966000,-72.64931000
6.17614746,-97.45848000,-86.23810000,-71.58321000,-75.09040000
6.17675781,-94.14150000,-86.49773000,-77.17912000,-70.07987000
6.17736816,-86.15289000,-93.44002000,-81.48654000,-66.26782000
6.17797852,-88.05828000,-113.14930000,-76.78574000,-67.84635000
6.17858887,-89.94511000,-105.62950000,-86.21186000,-77.02637000
6.17919922,-83.48424000,-93.83727000,-76.85443000,-73.33924000
6.17980957,-82.98951000,-95.90413000,-79.55585000,-66.46220000
6.18041992,-91.91185000,-105.98610000,-88.42238000,-68.25117000
6.18103027,-93.07191000,-97.06946000,-86.00262000,-77.63857000
6.18164063,-96.67471000,-95.00812000,-77.08995000,-73.48861000
6.18225098,-91.10052000,-96.05259000,-73.59234000,-73.68362000
6.18286133,-89.26801000,-95.79337000,-75.54251000,-79.34248000
6.18347168,-91.97418000,-96.95159000,-78.07920000,-82.17757000
6.18408203,-82.75706000,-92.07376000,-78.05414000,-79.84544000
6.18469238,-82.35312000,-92.75647000,-77.23746000,-74.75297000
6.18530273,-87.36990000,-95.56104000,-78.90960000,-78.85257000
6.18591309,-89.83085000,-90.60321000,-85.00964000,-87.05417000
6.18652344,-82.16887000,-87.70667000,-76.76089000,-76.26987000
6.18713379,-80.97115000,-86.44485000,-71.87267000,-70.43964000
6.18774414,-85.12012000,-88.16298000,-73.66045000,-68.29994000
6.18835449,-95.30170000,-91.20494000,-78.72019000,-71.29620000
6.18896484,-91.26721000,-89.72423000,-83.97664000,-85.61805000
6.18957520,-90.98547000,-87.20585000,-77.32260000,-76.48788000
6.19018555,-99.04087000,-89.23416000,-71.76906000,-80.64187000
6.19079590,-89.55373000,-93.25775000,-71.31216000,-78.05194000
6.19140625,-95.81570000,-95.68130000,-76.23019000,-73.34665000
6.19201660,-97.45022000,-104.31260000,-76.57867000,-71.63206000
6.19262695,-87.24455000,-107.55770000,-78.40926000,-77.90664000
6.19323730,-83.60454000,-102.97690000,-85.27959000,-73.31910000
