Frequency,Channel A,Channel B,Channel C,Channel D
4.46716309,-84.79359000,-94.39897000,-70.95679000,-72.78226000
4.46777344,-84.63263000,-93.86655000,-68.74366000,-70.85572000
4.46838379,-89.11946000,-99.70213000,-69.49068000,-71.82508000
4.46899414,-91.13830000,-95.07302000,-72.14413000,-69.53040000
4.46960449,-87.60028000,-87.20813000,-75.51213000,-74.23987000
4.47021484,-91.02103000,-87.33459000,-75.45116000,-81.90041000
4.47082520,-101.08040000,-94.76302000,-76.63963000,-82.45026000
4.47143555,-92.68623000,-87.51405000,-78.58788000,-82.43866000
4.47204590,-95.42645000,-88.79007000,-88.69342000,-84.96075000
4.47265625,-93.22888000,-89.72149000,-85.82600000,-100.60130000
4.47326660,-85.13176000,-76.55410000,-87.20536000,-79.18326000
4.47387695,-80.01376000,-70.92152000,-78.19240000,-72.44847000
4.47448730,-75.73508000,-71.73030000,-76.65103000,-69.31600000
4.47509766,-78.22611000,-77.40922000,-77.36774000,-69.25406000
4.47570801,-83.97536000,-87.90107000,-74.22019000,-69.59314000
4.47631836,-85.82305000,-96.26637000,-74.12491000,-70.53709000
4.47692871,-86.00068000,-90.22115000,-84.27658000,-70.76448000
4.47753906,-83.82355000,-85.96925000,-84.19794000,-68.13538000
4.47814941,-84.09528000,-89.34769000,-81.10963000,-68.10696000
4.47875977,-82.28115000,-92.98799000,-82.39014000,-70.98906000
4.47937012,-87.11755000,-93.41415000,-82.36042000,-71.04778000
4.47998047,-91.13232000,-93.92520000,-77.62876000,-69.69263000
4.48059082,-81.65607000,-95.46955000,-76.89100000,-75.72384000
4.48120117,-81.77692000,-93.27264000,-75.41125000,-72.11705000
4.48181152,-83.30773000,-90.91748000,-72.50068000,-66.99821000
4.48242188,-84.29233000,-92.92515000,-71.85022000,-70.21924000
4.48303223,-88.15170000,-100.72430000,-74.16003000,-82.31670000
4.48364258,-90.48271000,-92.16798000,-78.34180000,-80.06639000
4.48425293,-86.03539000,-94.80138000,-77.00829000,-78.29886000
4.48486328,-85.51201000,-99.37407000,-75.65118000,-80.99480000
4.48547363,-82.71590000,-92.54726000,-77.30695000,-68.25195000
4.48608398,-79.02773000,-91.38802000,-82.61928000,-69.18793000
4.48669434,-88.67049000,-95.89429000,-82.02951000,-76.65477000
4.48730469,-83.22652000,-110.59060000,-77.53442000,-76.25311000
4.48791504,-81.72968000,-96.27380000,-71.79298000,-76.53978000
4.48852539,-90.33051000,-91.80650000,-69.99819000,-78.74421000
4.48913574,-84.44838000,-87.76817000,-72.59631000,-86.14396000
4.48974609,-82.01450000,-87.70534000,-81.99097000,-84.72192000
4.49035645,-92.99234000,-104.00510000,-90.98067000,-76.85206000
4.49096680,-93.93813000,-97.37316000,-80.68797000,-74.46450000
4.49157715,-91.25125000,-109.01890000,-78.76627000,-73.00168000
4.49218750,-88.59241000,-100.15630000,-80.73970000,-77.18698000
4.49279785,-90.84068000,-96.19942000,-75.29685000,-77.88863000
4.49340820,-89.76788000,-93.48853000,-73.72670000,-73.16669000
4.49401855,-86.56206000,-97.06081000,-75.90905000,-74.95016000
4.49462891,-85.17724000,-95.06814000,-82.12063000,-92.91190000
4.49523926,-90.31326000,-94.85629000,-73.55811000,-81.06843000
4.49584961,-88.72517000,-96.36994000,-80.12976000,-89.89249000
4.49645996,-81.22595000,-89.99905000,-80.46982000,-74.92844000
4.49707031,-79.59727000,-87.39190000,-86.60796000,-69.52108000
4.49768066,-84.03499000,-92.15941000,-84.31834000,-71.79591000
4.49829102,-88.26325000,-101.20140000,-84.37588000,-78.59467000
4.49890137,-76.14290000,-82.13210000,-83.20210000,-76.55398000
4.49951172,-71.01541000,-74.12366000,-72.56133000,-67.23382000
4.50012207,-74.45340000,-75.24548000,-68.93890000,-69.64227000
4.50073242,-88.42255000,-86.64368000,-70.01727000,-77.18599000
4.50134277,-95.78128000,-97.68518000,-74.90439000,-75.00349000
4.50195313,-109.60790000,-93.06713000,-78.65211000,-82.08762000
4.50256348,-89.97356000,-102.75350000,-76.67267000,-83.21808000
4.50317383,-85.77084000,-80.85139000,-75.00450000,-74.69382000
4.50378418,-89.57835000,-76.52520000,-77.03312000,-75.57355000
4.50439453,-94.67640000,-80.15451000,-85.52831000,-76.76606000
4.50500488,-91.41699000,-89.95204000,-85.77751000,-72.05682000
4.50561523,-95.17825000,-96.54656000,-82.63226000,-72.16186000
4.50622559,-96.75070000,-94.85309000,-84.71257000,-74.12840000
4.50683594,-98.87634000,-94.52298000,-81.39785000,-73.89419000
4.50744629,-86.59412000,-100.21660000,-73.94401000,-73.47781000
4.50805664,-87.58601000,-98.13172000,-75.37630000,-73.55871000
4.50866699,-89.27967000,-94.54164000,-78.50549000,-69.71704000
4.50927734,-87.88892000,-91.36429000,-89.06342000,-72.54935000
4.50988770,-89.52386000,-91.68021000,-88.69415000,-71.31023000
4.51049805,-87.87922000,-97.49300000,-89.70200000,-70.39821000
4.51110840,-88.42801000,-105.61830000,-81.32973000,-77.03477000
4.51171875,-85.38811000,-111.77420000,-81.25549000,-81.93604000
4.51232910,-82.47882000,-97.22243000,-83.00132000,-78.79955000
4.51293945,-84.15546000,-100.95240000,-76.95580000,-76.73811000
4.51354980,-84.86902000,-96.42615000,-76.64526000,-84.06387000
4.51416016,-84.72592000,-94.82288000,-86.08690000,-77.99245000
4.51477051,-86.80171000,-101.32880000,-76.18051000,-83.98019000
4.51538086,-89.18939000,-103.66090000,-75.66133000,-78.76333000
4.51599121,-91.51764000,-102.48350000,-90.95292000,-77.74377000
4.51660156,-92.54091000,-102.27840000,-75.58969000,-76.39316000
4.51721191,-91.08670000,-93.15047000,-70.45348000,-84.00170000
4.51782227,-90.49308000,-89.93909000,-70.38567000,-77.26427000
4.51843262,-89.67773000,-89.44106000,-77.80740000,-71.60871000
4.51904297,-88.35934000,-90.69474000,-81.01765000,-68.13966000
4.51965332,-86.64896000,-92.87033000,-77.64164000,-69.29193000
4.52026367,-88.10432000,-99.85581000,-81.08626000,-72.60988000
4.52087402,-90.48007000,-103.37830000,-73.98289000,-73.09634000
4.52148438,-88.82180000,-103.73860000,-71.34064000,-71.56711000
4.52209473,-87.86537000,-104.73680000,-73.01466000,-77.93158000
4.52270508,-94.83713000,-108.97760000,-71.68318000,-74.84509000
4.52331543,-93.32806000,-97.30531000,-70.13013000,-74.42022000
4.52392578,-90.20837000,-92.94852000,-74.45982000,-78.08751000
4.52453613,-92.05710000,-93.37707000,-75.54408000,-76.03201000
4.52514648,-89.35231000,-94.23171000,-74.38574000,-70.55016000
4.52575684,-89.81789000,-98.38191000,-74.09732000,-72.25535000
4.52636719,-90.58879000,-103.97130000,-73.75962000,-73.31544000
4.52697754,-84.05290000,-94.80015000,-76.45940000,-70.74461000
4.52758789,-89.86188000,-103.37880000,-71.92165000,-77.56944000
4.52819824,-92.30213000,-98.98121000,-71.01129000,-76.64334000
4.52880859,-93.04778000,-97.24687000,-72.41089000,-81.48494000
4.52941895,-94.30072000,-101.19180000,-73.27232000,-78.36823000
4.53002930,-95.40329000,-95.15403000,-76.35270000,-83.66489000
4.53063965,-97.45897000,-88.85199000,-88.89975000,-75.53558000
4.53125000,-85.96619000,-87.77614000,-82.73154000,-80.75227000
4.53186035,-86.51434000,-91.74244000,-79.59168000,-73.37744000
4.53247070,-86.77242000,-96.19782000,-80.08704000,-85.97240000
4.53308105,-85.69230000,-87.96365000,-75.40869000,-74.28148000
4.53369141,-90.55867000,-77.18520000,-71.81955000,-72.87761000
4.53430176,-90.22176000,-77.14507000,-73.53865000,-73.79723000
4.53491211,-87.39841000,-86.42326000,-77.96417000,-85.67123000
4.53552246,-84.37323000,-96.90881000,-77.08511000,-73.31767000
4.53613281,-85.02489000,-96.15472000,-82.54445000,-72.56862000
4.53674316,-89.82620000,-99.34465000,-76.22787000,-82.88316000
4.53735352,-89.18996000,-92.12383000,-72.65114000,-78.55126000
4.53796387,-83.36452000,-93.84376000,-74.79556000,-75.88492000
4.53857422,-80.14101000,-93.07361000,-74.45605000,-75.33913000
4.53918457,-84.94755000,-91.70721000,-73.96071000,-77.72409000
4.53979492,-86.52916000,-91.65229000,-75.35472000,-81.16255000
4.54040527,-86.22181000,-100.89990000,-81.65771000,-102.70100000
4.54101563,-97.75361000,-96.52994000,-80.09019000,-72.04072000
4.54162598,-98.57817000,-93.07713000,-75.38515000,-68.26889000
4.54223633,-97.28931000,-94.84150000,-76.12504000,-68.15013000
4.54284668,-94.72263000,-95.27367000,-81.52191000,-70.01354000
4.54345703,-91.31104000,-86.60027000,-83.26674000,-72.20824000
4.54406738,-88.49857000,-85.86951000,-83.65988000,-73.18620000
4.54467773,-93.36148000,-89.66989000,-76.99824000,-77.90320000
4.54528809,-85.87058000,-96.68726000,-71.27750000,-75.87468000
4.54589844,-90.63575000,-103.44790000,-74.77428000,-76.53692000
4.54650879,-86.93290000,-107.92790000,-78.13298000,-76.59903000
4.54711914,-88.09715000,-98.18711000,-78.14755000,-76.27078000
4.54772949,-103.25060000,-95.15385000,-77.83109000,-82.07547000
4.54833984,-97.13970000,-94.75410000,-75.39328000,-100.54910000
4.54895020,-85.78002000,-88.85182000,-74.71492000,-84.81532000
4.54956055,-76.75137000,-76.23355000,-74.16644000,-78.36770000
4.55017090,-77.32520000,-75.27656000,-80.66611000,-70.95090000
4.55078125,-91.94214000,-82.21156000,-79.76587000,-72.24511000
4.55139160,-88.81458000,-94.70264000,-72.25182000,-73.16362000
4.55200195,-88.33293000,-96.54002000,-71.54787000,-74.27401000
4.55261230,-83.05148000,-96.56001000,-79.13483000,-75.54399000
4.55322266,-85.55655000,-102.54930000,-76.83984000,-70.34358000
4.55383301,-86.59798000,-98.20712000,-75.95104000,-70.79733000
4.55444336,-84.74667000,-112.47660000,-75.99882000,-72.59311000
4.55505371,-85.71484000,-98.00983000,-78.10726000,-74.75123000
4.55566406,-91.18758000,-104.84690000,-76.52097000,-76.97383000
4.55627441,-92.65929000,-103.94910000,-77.21960000,-79.32173000
4.55688477,-84.30451000,-103.78520000,-87.18705000,-72.93404000
4.55749512,-86.62523000,-117.89490000,-83.59382000,-70.66161000
4.55810547,-95.23170000,-103.94350000,-88.11966000,-72.22753000
4.55871582,-93.22429000,-94.57263000,-77.52135000,-72.65563000
4.55932617,-90.61814000,-92.72557000,-71.21035000,-75.61525000
4.55993652,-85.40439000,-94.71666000,-72.44095000,-75.35063000
4.56054688,-80.10246000,-96.58452000,-82.29714000,-74.05386000
4.56115723,-78.94773000,-106.81030000,-73.85670000,-75.85374000
4.56176758,-81.85455000,-91.61141000,-75.83848000,-83.48174000
4.56237793,-84.41071000,-91.49734000,-79.46547000,-79.13782000
4.56298828,-81.65785000,-92.42706000,-79.99745000,-74.71472000
4.56359863,-79.38449000,-81.50760000,-86.70973000,-73.72423000
4.56420898,-82.32520000,-82.76816000,-83.94630000,-70.51671000
4.56481934,-93.13110000,-94.57168000,-78.43468000,-66.05351000
4.56542969,-89.34802000,-95.07930000,-85.56385000,-66.01892000
4.56604004,-85.28385000,-95.72873000,-75.33148000,-72.83105000
4.56665039,-88.04733000,-98.87206000,-71.64134000,-76.47191000
4.56726074,-89.45049000,-89.27589000,-70.88062000,-69.34468000
4.56787109,-88.48549000,-87.50629000,-73.37961000,-67.64892000
4.56848145,-86.63908000,-90.27554000,-81.92603000,-71.75159000
4.56909180,-89.00351000,-93.68045000,-75.88019000,-73.73149000
4.56970215,-90.48501000,-92.62630000,-79.25575000,-74.96255000
4.57031250,-89.49512000,-94.69200000,-95.89929000,-73.87337000
4.57092285,-91.33017000,-99.25662000,-82.88110000,-70.22219000
4.57153320,-89.23251000,-94.21970000,-77.84977000,-75.10771000
4.57214355,-89.16426000,-95.57726000,-77.01747000,-77.21299000
4.57275391,-88.65851000,-106.33710000,-77.73052000,-73.09435000
4.57336426,-88.41496000,-95.63409000,-86.76073000,-73.57305000
4.57397461,-81.96420000,-92.40936000,-73.11655000,-83.95035000
4.57458496,-79.48019000,-84.74343000,-73.16808000,-80.40158000
4.57519531,-80.34301000,-84.05096000,-77.86565000,-74.87857000
4.57580566,-81.60860000,-89.70803000,-79.13365000,-84.83659000
4.57641602,-88.73951000,-97.22381000,-78.63531000,-73.64455000
4.57702637,-86.36732000,-98.57278000,-79.72610000,-73.49490000
4.57763672,-82.59837000,-102.14070000,-87.19614000,-74.83203000
4.57824707,-87.85280000,-99.96987000,-79.18771000,-78.42619000
4.57885742,-79.59253000,-96.04508000,-82.81379000,-85.95659000
4.57946777,-77.98394000,-92.27397000,-76.81195000,-86.99168000
4.58007813,-86.35036000,-88.75426000,-71.25138000,-81.93501000
4.58068848,-87.36415000,-87.48332000,-72.85164000,-73.58380000
4.58129883,-86.40041000,-88.75754000,-74.82758000,-76.84778000
4.58190918,-89.93676000,-95.15739000,-74.99495000,-84.05167000
4.58251953,-85.48705000,-90.07844000,-78.24096000,-82.94170000
4.58312988,-81.90155000,-89.32773000,-86.07115000,-77.84307000
4.58374023,-89.38284000,-94.51801000,-83.17960000,-75.84538000
4.58435059,-87.98311000,-98.80849000,-81.68062000,-74.07736000
4.58496094,-82.95045000,-98.77694000,-74.91164000,-71.30633000
4.58557129,-82.01372000,-99.02579000,-72.78398000,-81.31053000
4.58618164,-82.62122000,-100.52610000,-77.35487000,-76.74890000
4.58679199,-89.63243000,-94.30324000,-101.03650000,-73.40791000
4.58740234,-85.29134000,-89.33335000,-88.27856000,-69.00822000
4.58801270,-84.42804000,-87.72625000,-81.16052000,-68.79050000
4.58862305,-92.26207000,-89.08149000,-80.01103000,-75.19243000
4.58923340,-96.23923000,-94.32784000,-77.04698000,-83.23222000
4.58984375,-103.28700000,-93.99455000,-82.04510000,-78.46322000
4.59045410,-85.21644000,-92.60171000,-77.75273000,-78.14114000
4.59106445,-81.53406000,-95.27310000,-79.54301000,-82.10495000
4.59167480,-81.83633000,-94.41490000,-79.47041000,-72.14088000
4.59228516,-82.05177000,-93.44376000,-82.27180000,-70.58802000
4.59289551,-83.82508000,-87.67540000,-96.77975000,-75.52378000
4.59350586,-84.48219000,-78.63650000,-80.85838000,-74.16396000
4.59411621,-83.79208000,-76.54283000,-75.11456000,-70.56223000
4.59472656,-92.16359000,-83.00734000,-76.35019000,-73.73492000
4.59533691,-94.55092000,-104.32610000,-78.72247000,-79.15978000
4.59594727,-92.51621000,-96.49055000,-71.16931000,-73.95845000
4.59655762,-90.26518000,-94.11030000,-69.23940000,-84.11523000
4.59716797,-88.81358000,-94.04279000,-70.34402000,-75.55376000
4.59777832,-98.90224000,-98.20644000,-71.24075000,-69.73458000
4.59838867,-86.32771000,-99.97913000,-71.98457000,-69.23735000
4.59899902,-91.09198000,-96.45337000,-75.89327000,-74.99885000
4.59960938,-85.25684000,-86.05708000,-88.03079000,-76.66511000
4.60021973,-88.62033000,-83.61199000,-90.30598000,-82.34218000
4.60083008,-98.12663000,-86.69008000,-81.80054000,-76.03921000
4.60144043,-92.84375000,-92.76950000,-74.26272000,-71.31435000
4.60205078,-88.65386000,-114.31200000,-74.81006000,-74.38189000
4.60266113,-90.11849000,-96.01250000,-80.83696000,-82.19566000
4.60327148,-96.64197000,-90.51439000,-81.12430000,-78.96942000
4.60388184,-88.13252000,-92.12039000,-78.83907000,-73.56236000
4.60449219,-89.89217000,-100.85510000,-98.46201000,-73.16650000
4.60510254,-95.03796000,-112.91400000,-87.57705000,-74.56231000
4.60571289,-98.15901000,-95.37389000,-77.82286000,-75.15195000
4.60632324,-91.05640000,-89.04080000,-74.94983000,-80.16324000
4.60693359,-93.04287000,-92.05604000,-73.40837000,-77.77467000
4.60754395,-97.30865000,-111.85280000,-75.28661000,-72.73749000
4.60815430,-93.54123000,-103.77530000,-91.14493000,-75.18909000
4.60876465,-87.06468000,-90.56286000,-81.18562000,-80.66255000
4.60937500,-89.89473000,-87.91414000,-78.88839000,-79.73321000
4.60998535,-92.72663000,-89.44946000,-76.19688000,-73.76881000
4.61059570,-88.53993000,-96.37106000,-84.18606000,-75.82353000
4.61120605,-99.34930000,-101.46050000,-76.72099000,-70.88784000
4.61181641,-83.49983000,-101.63210000,-72.88576000,-67.82050000
4.61242676,-81.80208000,-96.91916000,-76.26704000,-66.61369000
4.61303711,-84.83763000,-94.63660000,-81.34488000,-70.22810000
4.61364746,-84.83145000,-93.57359000,-76.54388000,-82.56096000
4.61425781,-83.40294000,-92.98946000,-77.85500000,-80.92553000
4.61486816,-80.14564000,-102.14810000,-84.74374000,-89.40888000
4.61547852,-81.02695000,-93.97223000,-83.30453000,-77.82050000
4.61608887,-85.73353000,-97.71802000,-73.78971000,-71.87231000
4.61669922,-87.58285000,-103.26840000,-70.58385000,-72.66823000
4.61730957,-90.95834000,-105.18180000,-71.66377000,-75.51460000
4.61791992,-93.41963000,-100.83270000,-81.52959000,-74.53722000
4.61853027,-85.61851000,-101.82540000,-79.91309000,-72.99004000
4.61914063,-93.43077000,-107.76960000,-80.53636000,-89.50707000
4.61975098,-90.45708000,-102.17510000,-87.23907000,-73.25876000
4.62036133,-87.50968000,-98.78936000,-83.23013000,-75.78989000
4.62097168,-84.33113000,-96.49677000,-79.84941000,-91.56316000
4.62158203,-82.58624000,-97.63863000,-72.47495000,-83.29913000
4.62219238,-93.07445000,-97.70532000,-71.08811000,-81.37618000
4.62280273,-94.13657000,-93.55023000,-73.46284000,-79.25761000
4.62341309,-97.40930000,-85.48909000,-74.67728000,-80.40817000
4.62402344,-86.07185000,-85.00184000,-71.61755000,-92.95376000
4.62463379,-87.04140000,-88.53549000,-73.82434000,-87.98802000
4.62524414,-92.10394000,-89.87045000,-79.56853000,-78.10912000
4.62585449,-88.66434000,-95.81375000,-80.32569000,-72.64981000
4.62646484,-88.93401000,-89.87980000,-77.17922000,-72.38661000
4.62707520,-93.79395000,-88.99893000,-82.74270000,-73.54720000
4.62768555,-93.83546000,-91.49651000,-82.68828000,-74.61569000
4.62829590,-84.78638000,-88.89995000,-90.39185000,-80.17052000
4.62890625,-78.80605000,-86.89317000,-100.02280000,-76.08388000
4.62951660,-80.75563000,-98.75490000,-82.05318000,-69.77560000
4.63012695,-92.28090000,-93.68130000,-75.44671000,-72.82281000
4.63073730,-85.49071000,-105.38840000,-76.73608000,-75.05687000
4.63134766,-85.21999000,-101.16880000,-91.24042000,-74.32559000
4.63195801,-87.50375000,-99.22191000,-78.12819000,-74.18296000
4.63256836,-86.68234000,-92.88420000,-75.54147000,-79.84012000
4.63317871,-87.32227000,-89.95076000,-75.29989000,-73.81117000
4.63378906,-102.52400000,-92.79636000,-78.44568000,-68.37991000
4.63439941,-87.40737000,-99.82394000,-81.43418000,-68.69858000
4.63500977,-86.78806000,-104.81070000,-84.55750000,-74.48566000
4.63562012,-94.55647000,-110.67450000,-84.67426000,-87.19711000
4.63623047,-88.23775000,-105.42410000,-77.09340000,-86.67404000
4.63684082,-93.93299000,-95.13085000,-72.72963000,-86.10691000
4.63745117,-87.03727000,-93.07273000,-75.12963000,-74.82514000
4.63806152,-80.74289000,-91.95840000,-76.77937000,-76.26648000
4.63867188,-79.44572000,-93.36110000,-75.36123000,-89.33661000
4.63928223,-84.05296000,-101.57830000,-76.01122000,-90.57822000
4.63989258,-85.16067000,-109.07760000,-78.50325000,-80.54411000
4.64050293,-81.15493000,-102.67250000,-74.48253000,-79.17719000
4.64111328,-82.32246000,-96.68304000,-73.94744000,-82.24728000
4.64172363,-85.42529000,-90.93742000,-79.25891000,-79.17888000
4.64233398,-84.31000000,-91.84062000,-80.29221000,-74.13675000
4.64294434,-89.44154000,-96.68260000,-78.88075000,-76.95134000
4.64355469,-91.78264000,-88.47481000,-82.31453000,-76.55696000
4.64416504,-97.00856000,-87.28065000,-93.94202000,-75.81789000
4.64477539,-86.11522000,-93.00125000,-88.85919000,-76.63187000
4.64538574,-82.92037000,-99.18176000,-90.35873000,-77.06870000
4.64599609,-85.02994000,-90.59512000,-92.60445000,-72.84665000
4.64660645,-85.19176000,-91.96329000,-78.18927000,-77.09711000
4.64721680,-92.81195000,-109.75520000,-77.02246000,-78.41927000
4.64782715,-84.82974000,-100.17820000,-78.84515000,-77.93903000
4.64843750,-83.55711000,-99.74611000,-74.80106000,-104.35550000
4.64904785,-89.14471000,-95.97230000,-75.45581000,-76.81275000
4.64965820,-80.03799000,-87.35918000,-76.48820000,-73.01774000
4.65026855,-79.14288000,-90.98270000,-80.38821000,-71.18501000
4.65087891,-86.22939000,-95.56334000,-87.75966000,-71.42035000
4.65148926,-89.53932000,-96.10360000,-99.47389000,-72.52328000
4.65209961,-91.04763000,-98.02818000,-78.45634000,-77.12177000
4.65270996,-81.97978000,-99.86234000,-75.26129000,-77.80027000
4.65332031,-78.68690000,-82.71910000,-78.55241000,-79.15199000
4.65393066,-83.98040000,-75.49905000,-74.95186000,-71.95599000
4.65454102,-92.82387000,-78.79600000,-72.51715000,-72.53495000
4.65515137,-91.82542000,-107.32390000,-70.60105000,-76.21435000
4.65576172,-99.18237000,-92.01012000,-72.03912000,-81.63216000
4.65637207,-99.60358000,-92.77605000,-73.85425000,-77.72706000
4.65698242,-88.93112000,-92.84219000,-74.08993000,-82.53600000
4.65759277,-82.05234000,-91.35186000,-74.03828000,-80.95901000
4.65820313,-82.87376000,-89.77868000,-74.51634000,-74.36700000
4.65881348,-84.18155000,-90.62095000,-80.64445000,-75.54593000
4.65942383,-83.33998000,-92.60956000,-77.17906000,-73.92999000
4.66003418,-81.85724000,-97.07368000,-71.50639000,-77.06466000
4.66064453,-81.05179000,-102.47580000,-70.29809000,-77.61198000
4.66125488,-85.15926000,-104.09130000,-76.20026000,-74.08918000
4.66186523,-88.40930000,-93.29430000,-77.19012000,-71.99466000
4.66247559,-85.01622000,-88.10860000,-76.21662000,-67.71529000
4.66308594,-82.74772000,-88.46060000,-82.39857000,-66.33301000
4.66369629,-87.48246000,-93.54552000,-91.49416000,-67.63419000
4.66430664,-105.42940000,-91.61215000,-81.31784000,-74.40070000
4.66491699,-92.35913000,-91.90280000,-77.15465000,-79.10909000
4.66552734,-86.26171000,-105.27530000,-81.96090000,-75.87056000
4.66613770,-88.79569000,-91.93668000,-90.50604000,-75.43282000
4.66674805,-89.18082000,-91.50378000,-84.21131000,-71.53197000
4.66735840,-87.44011000,-93.53026000,-79.16482000,-76.64157000
4.66796875,-92.01316000,-94.27599000,-76.24887000,-74.90333000
4.66857910,-107.60180000,-97.73024000,-78.74675000,-74.47292000
4.66918945,-84.62350000,-102.87640000,-82.88147000,-73.41156000
4.66979980,-81.79359000,-94.05053000,-74.44703000,-77.08548000
4.67041016,-84.11351000,-94.82977000,-75.14767000,-86.13427000
4.67102051,-80.77969000,-91.34240000,-74.75777000,-76.36450000
4.67163086,-81.62876000,-96.26804000,-76.42055000,-83.30640000
4.67224121,-85.37538000,-93.54111000,-77.03828000,-75.30072000
4.67285156,-94.98122000,-100.95310000,-78.08911000,-69.51851000
4.67346191,-89.04716000,-98.64185000,-76.36486000,-70.50177000
4.67407227,-82.42137000,-84.41348000,-74.16428000,-78.58075000
4.67468262,-79.06944000,-78.90196000,-71.79213000,-70.26370000
4.67529297,-81.02917000,-81.54582000,-73.07930000,-68.45484000
4.67590332,-86.08035000,-89.85027000,-84.01164000,-75.55273000
4.67651367,-90.94341000,-93.61098000,-87.70419000,-73.64177000
4.67712402,-91.80419000,-96.77817000,-79.07644000,-73.75333000
4.67773438,-88.41219000,-107.10170000,-74.84972000,-72.64027000
4.67834473,-86.26749000,-96.52216000,-70.92169000,-72.41669000
4.67895508,-86.23250000,-94.17431000,-69.85313000,-72.99830000
4.67956543,-87.32993000,-88.23112000,-71.54211000,-71.35257000
4.68017578,-90.79770000,-86.55978000,-75.92094000,-71.99205000
4.68078613,-89.95744000,-91.02002000,-80.23671000,-75.56466000
4.68139648,-88.80978000,-104.82570000,-82.66335000,-74.28164000
4.68200684,-83.75092000,-98.82839000,-81.38482000,-69.61484000
4.68261719,-82.32138000,-100.66080000,-79.62319000,-69.78524000
4.68322754,-83.50903000,-89.62096000,-74.32552000,-69.94050000
4.68383789,-88.73612000,-91.58897000,-75.61098000,-67.58018000
4.68444824,-91.62387000,-108.65660000,-77.06961000,-66.97863000
4.68505859,-84.32849000,-100.99540000,-76.51294000,-68.70989000
4.68566895,-82.15567000,-95.11082000,-80.84218000,-79.25027000
4.68627930,-88.64070000,-91.97704000,-86.00165000,-77.62575000
4.68688965,-94.22680000,-93.74788000,-85.07145000,-74.04961000
4.68750000,-95.99937000,-91.22533000,-74.73958000,-72.32951000
4.68811035,-92.62577000,-88.65349000,-71.94757000,-77.47771000
4.68872070,-93.29739000,-90.31875000,-69.96678000,-78.66563000
4.68933105,-87.39180000,-93.87978000,-69.54766000,-78.63952000
4.68994141,-86.21379000,-96.92880000,-74.00494000,-86.08199000
4.69055176,-86.67651000,-98.05402000,-83.49043000,-85.26814000
4.69116211,-92.73322000,-91.29785000,-85.17410000,-76.01126000
4.69177246,-96.14110000,-92.08599000,-84.18601000,-73.09470000
4.69238281,-87.63831000,-93.01140000,-77.16049000,-83.84459000
4.69299316,-87.69296000,-100.05110000,-74.85892000,-70.17566000
4.69360352,-98.50046000,-95.68040000,-94.20117000,-67.05905000
4.69421387,-92.65015000,-94.45203000,-75.08389000,-68.13720000
4.69482422,-87.03883000,-91.91280000,-76.92758000,-69.94292000
4.69543457,-82.01601000,-91.25339000,-77.93039000,-74.59927000
4.69604492,-82.34857000,-96.88715000,-88.45670000,-84.62975000
4.69665527,-90.68352000,-99.57814000,-82.86691000,-77.70580000
4.69726563,-95.00755000,-95.54340000,-80.90445000,-75.46055000
4.69787598,-88.35247000,-88.73940000,-73.26151000,-78.39371000
4.69848633,-84.93179000,-87.92294000,-77.10223000,-76.91143000
4.69909668,-82.74033000,-91.60078000,-82.93500000,-74.19571000
4.69970703,-74.53465000,-77.57711000,-77.03419000,-68.84229000
4.70031738,-75.22888000,-77.40324000,-82.39487000,-69.05080000
4.70092773,-85.67830000,-85.95933000,-84.00281000,-73.98034000
4.70153809,-91.34648000,-98.70132000,-79.43140000,-74.45087000
4.70214844,-87.83919000,-92.18982000,-86.56242000,-71.81247000
4.70275879,-90.25837000,-92.05577000,-84.23321000,-74.63832000
4.70336914,-99.40269000,-91.31430000,-79.53764000,-82.43430000
4.70397949,-86.95657000,-93.54762000,-79.15990000,-79.52648000
4.70458984,-91.87514000,-96.89919000,-82.68599000,-82.38400000
4.70520020,-98.66241000,-97.36024000,-77.88686000,-73.28712000
4.70581055,-93.66812000,-97.34619000,-74.30212000,-73.87637000
4.70642090,-95.93484000,-94.13548000,-78.62437000,-84.62334000
4.70703125,-92.14732000,-96.19940000,-81.03677000,-77.04741000
4.70764160,-89.32334000,-99.56528000,-75.07750000,-77.24647000
4.70825195,-96.42694000,-110.95810000,-77.29462000,-79.79961000
4.70886230,-91.46362000,-99.84035000,-84.40912000,-75.25298000
4.70947266,-88.97857000,-102.84810000,-88.01497000,-73.48988000
4.71008301,-91.98676000,-101.86290000,-76.06963000,-85.66062000
4.71069336,-83.06313000,-96.45444000,-71.15616000,-77.62866000
4.71130371,-81.05200000,-97.59491000,-71.30710000,-73.00847000
4.71191406,-82.81326000,-99.99535000,-72.57774000,-73.05547000
4.71252441,-88.33675000,-98.26338000,-73.03790000,-72.79266000
4.71313477,-91.59786000,-83.09969000,-72.99554000,-74.41704000
4.71374512,-75.54094000,-71.30944000,-71.69055000,-77.00418000
4.71435547,-73.59828000,-70.33984000,-72.70477000,-69.78183000
4.71496582,-81.14777000,-78.57063000,-76.34825000,-73.51219000
4.71557617,-88.32533000,-90.89813000,-72.92155000,-79.55507000
4.71618652,-85.51255000,-89.64108000,-72.51730000,-94.55293000
4.71679688,-86.37162000,-91.73224000,-70.53915000,-82.76056000
4.71740723,-84.59736000,-93.05134000,-68.74130000,-80.93307000
