Frequency,Channel A,Channel B,Channel C,Channel D
3.82019043,-88.66255000,-98.53793000,-76.06789000,-77.71066000
3.82080078,-86.24554000,-89.42152000,-75.52020000,-72.89638000
3.82141113,-91.14603000,-95.27307000,-81.00870000,-70.43172000
3.82202148,-93.08537000,-93.17696000,-85.47769000,-70.21704000
3.82263184,-99.49471000,-92.11287000,-82.97306000,-73.33804000
3.82324219,-102.33100000,-107.26020000,-87.50960000,-72.41656000
3.82385254,-97.16974000,-94.26855000,-84.39012000,-68.10408000
3.82446289,-86.09948000,-92.21671000,-82.72112000,-67.50886000
3.82507324,-80.83858000,-94.32450000,-79.75862000,-74.68062000
3.82568359,-83.31915000,-93.06516000,-77.64159000,-88.83530000
3.82629395,-91.05046000,-95.83595000,-74.67527000,-95.54169000
3.82690430,-88.02684000,-101.36790000,-74.85807000,-72.96378000
3.82751465,-92.33508000,-105.94380000,-73.99464000,-67.88994000
3.82812500,-86.57020000,-95.84625000,-70.97367000,-70.43706000
3.82873535,-86.59295000,-90.95920000,-69.94646000,-79.47690000
3.82934570,-82.34497000,-92.40953000,-70.31857000,-76.84262000
3.82995605,-79.46206000,-99.30492000,-70.36572000,-74.18649000
3.83056641,-82.78114000,-99.30534000,-71.21590000,-82.07262000
3.83117676,-86.94055000,-95.18637000,-74.03975000,-77.32629000
3.83178711,-83.89491000,-98.69981000,-74.67668000,-71.09696000
3.83239746,-83.62522000,-91.20575000,-75.49673000,-70.00249000
3.83300781,-88.49052000,-88.56408000,-81.77438000,-71.30586000
3.83361816,-113.71390000,-93.31318000,-76.82065000,-70.77785000
3.83422852,-93.06352000,-110.15250000,-74.38660000,-74.02820000
3.83483887,-90.76379000,-101.81820000,-73.26994000,-75.68538000
3.83544922,-86.03445000,-94.38142000,-73.95554000,-75.54477000
3.83605957,-90.00356000,-93.55069000,-77.29233000,-76.52835000
3.83666992,-102.87730000,-97.55212000,-76.92992000,-78.97782000
3.83728027,-94.87553000,-101.27320000,-76.26908000,-74.76134000
3.83789063,-88.14198000,-93.12788000,-83.59088000,-67.78279000
3.83850098,-83.04387000,-92.76854000,-88.15726000,-68.99657000
3.83911133,-84.26178000,-97.05956000,-81.04420000,-80.66855000
3.83972168,-92.07088000,-95.87645000,-71.24282000,-82.80138000
3.84033203,-91.83557000,-101.45110000,-71.58351000,-80.59430000
3.84094238,-88.65356000,-99.71460000,-78.09808000,-70.79070000
3.84155273,-102.84720000,-94.56224000,-91.41975000,-69.65827000
3.84216309,-89.62651000,-93.95869000,-87.26863000,-74.90060000
3.84277344,-86.71458000,-92.89227000,-98.76259000,-74.16464000
3.84338379,-89.48672000,-84.31095000,-77.24293000,-70.97311000
3.84399414,-92.60690000,-82.49005000,-73.45122000,-71.64540000
3.84460449,-96.86810000,-86.78247000,-81.95148000,-71.91588000
3.84521484,-87.53210000,-89.45482000,-76.58300000,-70.70311000
3.84582520,-83.32164000,-90.49184000,-74.62158000,-70.93217000
3.84643555,-81.69608000,-99.30245000,-72.60522000,-69.67094000
3.84704590,-83.71074000,-96.36748000,-72.33798000,-71.60817000
3.84765625,-87.26456000,-96.36733000,-70.79881000,-72.68758000
3.84826660,-93.98980000,-104.46000000,-72.18724000,-77.48941000
3.84887695,-87.69105000,-88.81691000,-74.85574000,-91.79659000
3.84948730,-83.38835000,-84.07540000,-77.54998000,-81.23668000
3.85009766,-83.61084000,-87.04803000,-79.75594000,-79.17500000
3.85070801,-86.22853000,-91.97494000,-75.19574000,-80.79102000
3.85131836,-88.36662000,-89.90543000,-75.42997000,-71.54022000
3.85192871,-84.54704000,-90.28259000,-82.16607000,-71.34135000
3.85253906,-86.97083000,-95.20625000,-81.04123000,-82.43425000
3.85314941,-89.84806000,-100.67800000,-75.09353000,-77.55519000
3.85375977,-87.96719000,-90.64358000,-78.45021000,-72.80865000
3.85437012,-84.38829000,-92.82157000,-80.95596000,-74.08247000
3.85498047,-89.37807000,-97.75751000,-72.58235000,-76.08160000
3.85559082,-96.58997000,-93.62794000,-76.16662000,-81.21574000
3.85620117,-87.36505000,-101.04550000,-80.09698000,-76.02573000
3.85681152,-83.84724000,-101.07180000,-73.29362000,-73.27296000
3.85742188,-86.74023000,-94.00887000,-70.89207000,-77.04169000
3.85803223,-87.87920000,-93.25993000,-72.80283000,-74.70353000
3.85864258,-90.22617000,-92.58942000,-77.68266000,-69.69489000
3.85925293,-98.27018000,-91.83588000,-75.59837000,-68.70531000
3.85986328,-93.83614000,-93.41318000,-72.63573000,-77.63902000
3.86047363,-89.86990000,-96.36720000,-72.40189000,-74.01459000
3.86108398,-86.04514000,-97.92287000,-81.71588000,-74.17321000
3.86169434,-89.29829000,-114.92020000,-101.48850000,-77.77137000
3.86230469,-96.00977000,-97.68685000,-82.77482000,-70.80023000
3.86291504,-86.48656000,-97.46987000,-77.36192000,-72.76521000
3.86352539,-80.72956000,-103.93270000,-75.60741000,-88.00949000
3.86413574,-81.00658000,-95.10675000,-81.87971000,-76.41389000
3.86474609,-92.19619000,-94.62384000,-90.98861000,-79.04016000
3.86535645,-84.60285000,-91.27184000,-85.80431000,-82.35545000
3.86596680,-82.15746000,-93.26070000,-76.49994000,-88.74046000
3.86657715,-84.82610000,-100.00320000,-73.81927000,-75.63075000
3.86718750,-86.31252000,-98.06509000,-72.76650000,-71.14533000
3.86779785,-88.20298000,-103.60830000,-76.45675000,-71.08503000
3.86840820,-99.41676000,-104.43390000,-76.86298000,-73.04339000
3.86901855,-81.63579000,-94.55290000,-76.09850000,-76.29273000
3.86962891,-78.84598000,-93.83073000,-78.46687000,-79.07339000
3.87023926,-81.62053000,-91.93348000,-83.54016000,-83.83007000
3.87084961,-86.87871000,-88.61726000,-84.42093000,-71.88771000
3.87145996,-84.69342000,-85.94685000,-75.40740000,-73.65365000
3.87207031,-82.49734000,-86.98935000,-75.04823000,-82.01193000
3.87268066,-82.63832000,-91.34324000,-78.59540000,-71.48840000
3.87329102,-83.02945000,-81.65794000,-74.51567000,-69.63245000
3.87390137,-73.07974000,-72.71469000,-73.51074000,-67.04786000
3.87451172,-72.77890000,-73.94205000,-84.23204000,-67.88455000
3.87512207,-77.95815000,-84.93415000,-81.69604000,-70.27328000
3.87573242,-80.06276000,-93.44391000,-79.55246000,-70.07144000
3.87634277,-84.73954000,-94.81436000,-75.79729000,-73.61164000
3.87695313,-91.26311000,-90.65932000,-77.26083000,-95.36312000
3.87756348,-91.82426000,-89.56520000,-74.38060000,-77.24036000
3.87817383,-86.27456000,-92.14848000,-74.53824000,-82.01369000
3.87878418,-89.26036000,-99.46807000,-87.89450000,-77.41612000
3.87939453,-92.62315000,-94.32519000,-88.32880000,-76.51145000
3.88000488,-88.95923000,-93.90184000,-77.36507000,-77.73261000
3.88061523,-92.90874000,-91.01929000,-79.34164000,-71.99485000
3.88122559,-87.62660000,-90.64442000,-81.11953000,-68.33315000
3.88183594,-84.26285000,-93.27438000,-82.23454000,-73.13618000
3.88244629,-90.14348000,-98.91656000,-73.22220000,-94.25605000
3.88305664,-89.24474000,-93.87157000,-70.61112000,-80.99841000
3.88366699,-91.16821000,-90.65082000,-74.04047000,-73.13239000
3.88427734,-96.34177000,-90.48127000,-83.96205000,-72.09544000
3.88488770,-91.31792000,-88.81589000,-78.35736000,-79.12118000
3.88549805,-90.57000000,-87.77625000,-71.33779000,-79.40680000
3.88610840,-85.28236000,-90.21970000,-72.71176000,-74.75740000
3.88671875,-81.27616000,-92.58426000,-74.69243000,-80.17670000
3.88732910,-83.01263000,-91.81911000,-75.46929000,-86.05916000
3.88793945,-83.68529000,-94.66053000,-78.46526000,-80.99898000
3.88854980,-83.14675000,-100.98080000,-75.32433000,-77.48997000
3.88916016,-83.43140000,-91.12459000,-73.02053000,-77.63179000
3.88977051,-84.06025000,-87.45924000,-74.10409000,-80.02934000
3.89038086,-88.22119000,-93.36933000,-77.15185000,-78.41374000
3.89099121,-105.57380000,-91.40919000,-72.15899000,-79.57114000
3.89160156,-101.95080000,-89.33391000,-75.27042000,-88.60640000
3.89221191,-95.99004000,-96.79195000,-77.15836000,-91.33658000
3.89282227,-89.73156000,-105.27960000,-77.86362000,-75.56751000
3.89343262,-87.60300000,-94.97933000,-83.61090000,-73.12598000
3.89404297,-89.39948000,-90.93924000,-84.56732000,-78.12939000
3.89465332,-92.61014000,-88.33447000,-88.10631000,-85.22675000
3.89526367,-90.81657000,-89.98288000,-77.41424000,-81.26601000
3.89587402,-88.19309000,-102.65550000,-72.65061000,-80.23170000
3.89648438,-88.69981000,-92.41017000,-74.46273000,-71.72776000
3.89709473,-85.98312000,-92.01057000,-84.83408000,-76.31503000
3.89770508,-84.29131000,-92.26804000,-75.23460000,-79.42271000
3.89831543,-89.50620000,-87.16231000,-74.72297000,-81.34789000
3.89892578,-83.50298000,-79.56658000,-80.06488000,-77.71674000
3.89953613,-76.44095000,-75.01589000,-81.73320000,-68.92451000
3.90014648,-81.71541000,-80.41634000,-76.94544000,-72.14995000
3.90075684,-84.27963000,-99.63974000,-78.19106000,-70.16424000
3.90136719,-87.01215000,-118.64820000,-83.42079000,-68.47400000
3.90197754,-92.46316000,-98.32414000,-75.87503000,-71.69019000
3.90258789,-88.57179000,-95.85647000,-73.93104000,-79.08041000
3.90319824,-86.95675000,-83.35686000,-75.07095000,-88.29665000
3.90380859,-92.12813000,-78.27134000,-70.11233000,-92.45987000
3.90441895,-90.17754000,-81.18106000,-70.70303000,-78.29156000
3.90502930,-87.05263000,-91.65643000,-75.54041000,-71.52174000
3.90563965,-86.25777000,-91.00323000,-86.24543000,-70.13083000
3.90625000,-87.21730000,-91.76617000,-77.20700000,-71.72949000
3.90686035,-84.17370000,-97.59960000,-73.09908000,-81.60300000
3.90747070,-84.08925000,-96.36055000,-73.18808000,-76.21443000
3.90808105,-89.69639000,-97.60434000,-73.91591000,-72.40588000
3.90869141,-89.59405000,-96.35517000,-78.61087000,-71.93494000
3.90930176,-90.65217000,-100.86210000,-99.47011000,-72.34128000
3.90991211,-87.36595000,-103.29640000,-78.30775000,-70.28204000
3.91052246,-88.34243000,-98.49891000,-79.83087000,-68.06667000
3.91113281,-89.44167000,-103.69790000,-89.54535000,-73.55026000
3.91174316,-85.05200000,-97.56758000,-83.80367000,-81.76443000
3.91235352,-88.75019000,-97.77454000,-90.63142000,-78.07582000
3.91296387,-93.09634000,-91.32036000,-90.13849000,-79.04172000
3.91357422,-87.48862000,-85.87471000,-80.54320000,-73.16241000
3.91418457,-89.77972000,-87.19249000,-84.53397000,-67.96940000
3.91479492,-95.06981000,-92.55913000,-81.09209000,-68.54999000
3.91540527,-92.85699000,-93.55175000,-82.15344000,-73.57935000
3.91601563,-88.18078000,-97.92023000,-77.83875000,-80.68427000
3.91662598,-86.19029000,-99.79196000,-80.77101000,-72.16098000
3.91723633,-89.78738000,-99.08039000,-76.04964000,-73.64143000
3.91784668,-85.41563000,-97.06445000,-84.25541000,-86.31281000
3.91845703,-86.02784000,-89.83665000,-78.24247000,-90.53878000
3.91906738,-87.78554000,-93.89690000,-72.31201000,-85.20781000
3.91967773,-92.79547000,-91.75984000,-74.44250000,-82.68297000
3.92028809,-92.47775000,-88.65884000,-77.98263000,-75.29765000
3.92089844,-89.19918000,-90.78090000,-78.61699000,-73.23261000
3.92150879,-89.01516000,-95.13862000,-107.72470000,-87.23495000
3.92211914,-85.93257000,-100.47090000,-83.99520000,-80.13325000
3.92272949,-83.95409000,-94.28979000,-77.15003000,-75.62337000
3.92333984,-86.43567000,-95.27528000,-77.20435000,-74.43768000
3.92395020,-89.17844000,-100.94220000,-81.60117000,-78.59582000
3.92456055,-95.63695000,-104.80190000,-83.83112000,-75.79760000
3.92517090,-88.86542000,-98.23756000,-85.72694000,-71.95825000
3.92578125,-88.58430000,-94.08305000,-88.99509000,-76.40971000
3.92639160,-92.43290000,-105.16950000,-91.24066000,-87.94157000
3.92700195,-92.71317000,-94.86382000,-81.92007000,-79.27444000
3.92761230,-85.05495000,-89.56257000,-81.42463000,-86.43292000
3.92822266,-84.74696000,-92.58263000,-83.33443000,-71.55754000
3.92883301,-90.65134000,-105.95190000,-78.83879000,-70.28719000
3.92944336,-91.86649000,-110.74840000,-81.99035000,-70.92502000
3.93005371,-84.03107000,-99.04108000,-83.51587000,-69.48269000
3.93066406,-86.30818000,-97.56285000,-75.07378000,-70.00874000
3.93127441,-83.01704000,-96.89143000,-72.93834000,-76.31834000
3.93188477,-83.70820000,-97.67658000,-73.08789000,-90.34980000
3.93249512,-89.27258000,-100.12310000,-75.32826000,-78.04681000
3.93310547,-90.41426000,-88.40189000,-75.87514000,-76.20010000
3.93371582,-88.95549000,-81.80404000,-75.73336000,-77.38344000
3.93432617,-86.94221000,-81.02888000,-80.24193000,-79.22009000
3.93493652,-87.06934000,-84.53584000,-76.92180000,-73.20148000
3.93554688,-85.44992000,-95.41666000,-77.13852000,-66.15009000
3.93615723,-80.65543000,-99.80862000,-86.46326000,-65.83910000
3.93676758,-79.10581000,-105.82850000,-87.06245000,-70.06302000
3.93737793,-81.85156000,-99.32194000,-85.90009000,-76.74793000
3.93798828,-84.44609000,-95.45643000,-79.92949000,-77.32541000
3.93859863,-91.29741000,-95.76554000,-78.14253000,-71.20074000
3.93920898,-82.68629000,-92.92802000,-78.52950000,-70.35852000
3.93981934,-83.93375000,-88.67737000,-79.51854000,-73.31615000
3.94042969,-97.60860000,-88.67672000,-81.53622000,-73.13163000
3.94104004,-86.27331000,-99.22513000,-77.34949000,-79.49522000
3.94165039,-85.22892000,-98.27504000,-75.11957000,-69.46072000
3.94226074,-87.09314000,-95.34684000,-80.65162000,-70.05566000
3.94287109,-92.66832000,-89.33601000,-83.76975000,-74.08099000
3.94348145,-90.86308000,-90.63786000,-76.71321000,-69.97522000
3.94409180,-99.66862000,-92.51009000,-75.16927000,-72.89568000
3.94470215,-89.41047000,-90.86117000,-80.83495000,-88.16079000
3.94531250,-97.21141000,-91.33408000,-79.47916000,-74.11829000
3.94592285,-90.43585000,-92.84859000,-74.86403000,-70.17506000
3.94653320,-84.40669000,-92.79454000,-72.93687000,-70.50818000
3.94714355,-83.11148000,-88.00412000,-72.93484000,-76.62749000
3.94775391,-87.13245000,-87.94552000,-74.48787000,-74.15263000
3.94836426,-88.49980000,-89.61859000,-74.10438000,-74.06928000
3.94897461,-78.12891000,-78.09224000,-74.17520000,-70.32338000
3.94958496,-74.68390000,-74.00595000,-72.66774000,-66.44258000
3.95019531,-80.42014000,-79.59021000,-74.93498000,-68.42399000
3.95080566,-85.64043000,-99.68736000,-80.36775000,-73.04749000
3.95141602,-87.99660000,-91.24511000,-88.43827000,-76.29754000
3.95202637,-92.37187000,-93.43072000,-82.71248000,-76.74275000
3.95263672,-94.71569000,-100.87930000,-99.63230000,-73.24213000
3.95324707,-95.41024000,-94.80280000,-95.64835000,-70.92072000
3.95385742,-95.20446000,-91.63440000,-82.18177000,-70.45518000
3.95446777,-90.57799000,-94.16727000,-76.89655000,-72.91348000
3.95507813,-82.27396000,-95.62309000,-79.82054000,-80.35988000
3.95568848,-81.43822000,-89.93617000,-79.60956000,-107.83770000
3.95629883,-87.13937000,-91.14201000,-78.50294000,-77.12155000
3.95690918,-96.33706000,-99.21188000,-77.86385000,-72.27597000
3.95751953,-86.56593000,-95.57611000,-71.65625000,-72.28658000
3.95812988,-87.93028000,-93.95237000,-73.50056000,-75.74608000
3.95874023,-89.16347000,-97.91895000,-84.69734000,-74.47105000
3.95935059,-86.22926000,-89.80061000,-78.93346000,-74.13318000
3.95996094,-83.26944000,-90.28733000,-79.61299000,-78.54389000
3.96057129,-85.51049000,-91.26184000,-80.26241000,-78.86480000
3.96118164,-81.28475000,-90.65422000,-78.04530000,-75.60931000
3.96179199,-80.09647000,-91.25426000,-71.63846000,-82.85686000
3.96240234,-82.73636000,-97.15083000,-69.54164000,-75.75747000
3.96301270,-87.49562000,-88.06802000,-73.04141000,-78.92760000
3.96362305,-83.86219000,-79.89133000,-81.52526000,-73.92988000
3.96423340,-84.42237000,-79.84019000,-75.33026000,-78.55163000
3.96484375,-87.77763000,-83.64098000,-82.32078000,-82.25086000
3.96545410,-85.32625000,-83.15298000,-80.02831000,-77.48856000
3.96606445,-83.84708000,-85.36086000,-81.14894000,-72.72462000
3.96667480,-86.61787000,-101.55160000,-86.07186000,-70.53830000
3.96728516,-87.83371000,-94.74550000,-94.65704000,-71.33825000
3.96789551,-87.51889000,-103.65170000,-85.11693000,-68.92976000
3.96850586,-87.58988000,-94.53899000,-75.99512000,-68.71629000
3.96911621,-84.55384000,-88.49425000,-74.49372000,-70.66834000
3.96972656,-84.02914000,-88.84601000,-74.06571000,-71.32971000
3.97033691,-84.04272000,-86.98914000,-77.10250000,-74.66647000
3.97094727,-82.28537000,-86.06312000,-89.81304000,-79.46951000
3.97155762,-84.76310000,-90.62836000,-79.30272000,-73.89906000
3.97216797,-93.98915000,-100.09940000,-74.93736000,-74.39237000
3.97277832,-90.60950000,-97.08106000,-76.36443000,-78.80022000
3.97338867,-84.25274000,-87.00610000,-78.99929000,-73.03376000
3.97399902,-80.02934000,-84.31873000,-82.54788000,-69.74606000
3.97460938,-81.33644000,-89.22202000,-79.38280000,-70.26578000
3.97521973,-94.02901000,-99.80048000,-79.10724000,-72.27763000
3.97583008,-101.64680000,-96.17657000,-78.54768000,-71.31587000
3.97644043,-96.78052000,-96.65884000,-82.10356000,-70.04663000
3.97705078,-89.12125000,-103.49250000,-86.52855000,-72.38805000
3.97766113,-95.41214000,-96.94386000,-83.05804000,-78.43987000
3.97827148,-92.41193000,-89.49546000,-78.01599000,-83.04332000
3.97888184,-90.05994000,-86.67733000,-74.60890000,-75.01556000
3.97949219,-82.57748000,-84.18684000,-76.16247000,-74.31348000
3.98010254,-82.22234000,-85.30237000,-88.40951000,-71.72719000
3.98071289,-84.14819000,-90.59228000,-77.95439000,-71.70218000
3.98132324,-83.03912000,-91.63796000,-76.91228000,-72.77932000
3.98193359,-82.93049000,-93.08198000,-75.11438000,-76.24815000
3.98254395,-82.41519000,-96.13045000,-76.29519000,-78.77405000
3.98315430,-83.41450000,-88.18054000,-77.98899000,-74.18946000
3.98376465,-96.72728000,-88.82676000,-73.78001000,-72.76116000
3.98437500,-84.77260000,-96.95390000,-75.37606000,-70.27287000
3.98498535,-81.71649000,-93.58929000,-74.89651000,-69.78873000
3.98559570,-83.46359000,-85.00441000,-76.47920000,-72.34924000
3.98620605,-87.56212000,-86.56544000,-84.63558000,-79.14433000
3.98681641,-91.40063000,-99.91827000,-75.63763000,-79.41879000
3.98742676,-94.41574000,-109.05430000,-79.02101000,-81.43451000
3.98803711,-95.21370000,-102.91650000,-82.56696000,-80.48211000
3.98864746,-95.60119000,-92.98565000,-79.18318000,-87.80173000
3.98925781,-84.66770000,-87.19627000,-79.38889000,-85.44178000
3.98986816,-81.52071000,-89.44320000,-79.40309000,-74.83319000
3.99047852,-85.54643000,-95.02872000,-81.77367000,-73.03084000
3.99108887,-90.93880000,-91.50938000,-89.89392000,-77.51833000
3.99169922,-89.79666000,-94.53411000,-82.46407000,-80.43323000
3.99230957,-94.32462000,-97.62161000,-87.11204000,-73.01294000
3.99291992,-95.23576000,-91.33867000,-78.55196000,-70.63645000
3.99353027,-87.60974000,-82.26567000,-79.01602000,-71.94348000
3.99414063,-85.36803000,-82.28149000,-86.25825000,-72.68349000
3.99475098,-85.94375000,-86.35151000,-75.35287000,-71.12546000
3.99536133,-98.66956000,-93.10848000,-73.99805000,-73.35658000
3.99597168,-95.22198000,-95.43694000,-77.77090000,-73.91806000
3.99658203,-86.73505000,-96.20366000,-78.00940000,-72.95391000
3.99719238,-81.47395000,-94.42342000,-80.51930000,-71.11472000
3.99780273,-83.60439000,-88.34955000,-92.43771000,-74.31569000
3.99841309,-79.14740000,-77.51291000,-72.65763000,-70.23138000
3.99902344,-71.12506000,-72.47457000,-67.51550000,-66.19553000
3.99963379,-70.07465000,-72.49815000,-68.57930000,-67.88528000
4.00024414,-74.19296000,-76.57468000,-70.98732000,-73.15004000
4.00085449,-86.12594000,-83.50392000,-73.00617000,-78.50397000
4.00146484,-90.26852000,-92.14386000,-81.27533000,-76.59715000
4.00207520,-90.02469000,-96.03913000,-84.87019000,-71.29894000
4.00268555,-94.80473000,-90.33501000,-83.06889000,-72.30649000
4.00329590,-94.11691000,-86.58700000,-85.93980000,-75.11026000
4.00390625,-87.34396000,-87.50703000,-79.11908000,-75.42374000
4.00451660,-84.77510000,-95.47739000,-81.94661000,-82.24545000
4.00512695,-83.85403000,-97.83410000,-101.12920000,-70.14968000
4.00573730,-90.51665000,-100.19880000,-95.98630000,-70.86425000
4.00634766,-111.09530000,-97.00893000,-86.53404000,-89.76068000
4.00695801,-123.19390000,-90.88726000,-85.55878000,-86.71714000
4.00756836,-88.98057000,-89.56764000,-80.39867000,-80.75401000
4.00817871,-86.49117000,-96.13860000,-78.69627000,-75.15814000
4.00878906,-90.42481000,-96.31816000,-81.64642000,-74.36288000
4.00939941,-79.29166000,-90.64836000,-88.87230000,-76.24372000
4.01000977,-72.79441000,-93.51798000,-79.24912000,-80.85435000
4.01062012,-76.44838000,-98.33757000,-77.62575000,-79.81355000
4.01123047,-84.71282000,-92.85999000,-77.69635000,-69.92595000
4.01184082,-86.08078000,-92.10942000,-78.44096000,-68.34356000
4.01245117,-97.10110000,-90.92950000,-74.22842000,-71.17704000
4.01306152,-113.35540000,-96.89409000,-77.27723000,-77.30080000
4.01367188,-96.10297000,-95.26421000,-91.98273000,-87.48062000
4.01428223,-88.03102000,-98.63687000,-79.14964000,-80.41611000
4.01489258,-83.77937000,-94.31052000,-81.70795000,-84.85117000
4.01550293,-82.20132000,-102.33420000,-78.31763000,-80.22894000
4.01611328,-83.55589000,-94.37891000,-77.74703000,-78.21376000
4.01672363,-90.06807000,-92.84275000,-76.73131000,-82.14054000
4.01733398,-89.29668000,-91.17528000,-74.52538000,-70.12835000
4.01794434,-82.46089000,-89.81033000,-75.50843000,-70.49897000
4.01855469,-84.51596000,-90.99880000,-73.06357000,-68.97432000
4.01916504,-101.82420000,-89.02691000,-69.62167000,-68.66206000
4.01977539,-102.20480000,-89.74454000,-72.97123000,-71.21759000
4.02038574,-90.54714000,-96.95874000,-78.84881000,-72.71018000
4.02099609,-86.03143000,-93.04700000,-80.00413000,-73.84858000
4.02160645,-84.02363000,-92.25013000,-77.24001000,-82.05479000
4.02221680,-85.87022000,-103.27970000,-76.65417000,-79.00301000
4.02282715,-88.47697000,-99.21218000,-80.39406000,-74.26526000
4.02343750,-90.37968000,-83.42944000,-79.38177000,-72.79547000
4.02404785,-87.78433000,-79.75996000,-74.98768000,-71.42249000
4.02465820,-89.48839000,-84.85974000,-74.42448000,-77.40378000
4.02526855,-95.35302000,-96.58637000,-77.09245000,-96.63972000
4.02587891,-88.03112000,-103.54080000,-84.18346000,-81.26891000
4.02648926,-85.67353000,-100.97730000,-77.63255000,-75.66525000
4.02709961,-96.43108000,-100.58450000,-77.61446000,-75.19250000
4.02770996,-86.63350000,-98.33686000,-77.07018000,-75.25040000
4.02832031,-81.69630000,-97.80020000,-71.93267000,-74.45744000
4.02893066,-86.10176000,-96.13512000,-73.68827000,-75.63826000
4.02954102,-89.80170000,-93.97277000,-85.37685000,-71.75798000
4.03015137,-82.67776000,-94.73061000,-82.91893000,-69.43510000
4.03076172,-86.02887000,-95.15639000,-81.37307000,-70.06314000
4.03137207,-89.28629000,-97.89853000,-76.57395000,-74.70506000
4.03198242,-84.28696000,-102.12850000,-80.56918000,-69.11885000
4.03259277,-85.18613000,-103.66250000,-86.21799000,-68.31001000
4.03320313,-86.98280000,-93.85720000,-79.29109000,-71.93674000
4.03381348,-89.08324000,-91.10101000,-84.08940000,-74.06509000
4.03442383,-84.74760000,-94.03453000,-78.11454000,-77.46995000
4.03503418,-87.55473000,-136.08820000,-81.12512000,-91.16042000
4.03564453,-99.23235000,-96.52328000,-78.12119000,-81.10355000
4.03625488,-89.20658000,-96.82175000,-73.93664000,-76.54958000
4.03686523,-89.32598000,-99.10748000,-74.36553000,-70.03417000
4.03747559,-94.72683000,-97.19173000,-76.23320000,-69.52917000
4.03808594,-95.02620000,-97.46730000,-98.15162000,-75.94537000
4.03869629,-89.83345000,-92.63801000,-76.05327000,-79.46928000
4.03930664,-86.32657000,-86.71680000,-71.98737000,-77.67359000
4.03991699,-92.85938000,-88.54080000,-70.71639000,-79.63791000
4.04052734,-94.72480000,-97.89318000,-73.32696000,-86.47733000
4.04113770,-92.32156000,-91.36655000,-78.46582000,-84.28981000
4.04174805,-93.43204000,-89.06592000,-74.27922000,-86.61436000
4.04235840,-91.00333000,-89.64305000,-80.16232000,-86.17744000
4.04296875,-90.73703000,-93.83665000,-85.26080000,-76.07423000
4.04357910,-86.66607000,-99.34845000,-81.86407000,-70.25748000
4.04418945,-87.13118000,-89.79089000,-80.96371000,-69.23552000
4.04479980,-89.84058000,-90.30157000,-77.92790000,-75.25838000
4.04541016,-86.68800000,-93.00655000,-76.06157000,-82.48991000
4.04602051,-84.48403000,-89.30901000,-79.55909000,-78.55548000
4.04663086,-88.10157000,-90.11638000,-80.55047000,-80.24898000
4.04724121,-84.14833000,-101.67090000,-80.10454000,-73.31320000
4.04785156,-81.74907000,-95.45889000,-78.04732000,-74.30980000
4.04846191,-86.83796000,-90.20399000,-77.14888000,-87.14525000
4.04907227,-82.11282000,-78.24149000,-73.42082000,-76.39877000
4.04968262,-77.35435000,-75.57944000,-74.73134000,-73.29544000
4.05029297,-92.68100000,-82.39612000,-83.10744000,-74.05174000
4.05090332,-83.95430000,-97.57790000,-77.30079000,-79.73706000
4.05151367,-87.29640000,-90.28235000,-74.65424000,-83.51597000
4.05212402,-84.60285000,-91.41113000,-77.16308000,-84.69496000
4.05273438,-83.45662000,-90.15817000,-77.58801000,-90.09423000
4.05334473,-89.61664000,-78.91555000,-77.91912000,-79.91404000
4.05395508,-88.33128000,-78.01011000,-82.54445000,-73.06435000
4.05456543,-82.84676000,-83.88238000,-85.79929000,-72.84563000
4.05517578,-81.38602000,-91.82001000,-74.65218000,-74.44535000
4.05578613,-82.47986000,-92.03767000,-74.95671000,-74.15691000
4.05639648,-84.56282000,-94.77629000,-82.62584000,-75.36012000
4.05700684,-86.19445000,-98.97857000,-73.77635000,-72.94353000
4.05761719,-87.49348000,-100.86940000,-75.24041000,-72.11672000
4.05822754,-89.44523000,-115.28290000,-80.62272000,-74.98124000
4.05883789,-89.59499000,-94.41224000,-77.81664000,-76.16579000
4.05944824,-86.70052000,-94.48254000,-85.35962000,-80.83627000
4.06005859,-88.99280000,-102.25500000,-75.47756000,-76.51450000
4.06066895,-89.27666000,-94.59359000,-74.88237000,-72.99194000
4.06127930,-85.27124000,-97.09901000,-81.42976000,-77.44679000
4.06188965,-87.89421000,-107.91440000,-83.87811000,-89.51877000
4.06250000,-95.53565000,-106.48540000,-78.21230000,-93.93761000
4.06311035,-88.76135000,-93.13683000,-79.02062000,-82.21449000
4.06372070,-87.50492000,-89.91668000,-78.94492000,-72.64123000
4.06433105,-86.13730000,-94.93013000,-75.28032000,-74.03941000
4.06494141,-86.64796000,-103.36000000,-72.66479000,-74.75012000
4.06555176,-91.93877000,-105.52410000,-76.99712000,-78.46866000
4.06616211,-102.72150000,-94.61397000,-77.63417000,-80.57961000
4.06677246,-94.81207000,-95.21234000,-74.63412000,-88.72441000
4.06738281,-87.61136000,-95.38345000,-77.78769000,-75.68654000
4.06799316,-83.08496000,-100.73840000,-82.25838000,-74.41801000
4.06860352,-83.37138000,-90.15735000,-78.43236000,-82.03301000
4.06921387,-86.52425000,-88.33089000,-78.26395000,-77.87299000
4.06982422,-90.45261000,-90.06752000,-96.07339000,-87.94836000
4.07043457,-83.52235000,-90.96410000,-78.58680000,-84.25759000
