Frequency,Channel A,Channel B,Channel C,Channel D
3.69567871,-97.68528000,-91.89511000,-72.22633000,-73.89283000
3.69628906,-88.47286000,-90.01274000,-71.92647000,-78.86610000
3.69689941,-95.30883000,-91.74493000,-70.30905000,-78.07956000
3.69750977,-109.56020000,-107.32630000,-71.02164000,-75.33330000
3.69812012,-85.25450000,-85.55622000,-74.87324000,-69.46764000
3.69873047,-76.64345000,-79.37634000,-76.89485000,-67.67237000
3.69934082,-74.46417000,-77.61342000,-72.31482000,-68.77390000
3.69995117,-79.58127000,-81.19643000,-73.40407000,-71.43553000
3.70056152,-98.14226000,-87.34016000,-75.22659000,-72.85648000
3.70117188,-92.66598000,-94.61053000,-76.35021000,-73.65876000
3.70178223,-93.36682000,-96.49906000,-74.79609000,-73.73483000
3.70239258,-91.43866000,-89.70961000,-72.80951000,-74.76282000
3.70300293,-93.48107000,-88.31214000,-71.92511000,-75.55478000
3.70361328,-96.17764000,-89.37659000,-71.73045000,-76.70056000
3.70422363,-89.24098000,-90.83680000,-72.14763000,-76.03442000
3.70483398,-82.46392000,-90.19561000,-75.62624000,-77.62954000
3.70544434,-82.92802000,-88.44260000,-78.13628000,-78.25475000
3.70605469,-89.55676000,-93.34814000,-78.23537000,-73.00885000
3.70666504,-95.14787000,-106.83830000,-97.81883000,-72.76268000
3.70727539,-91.50493000,-97.46509000,-78.49245000,-71.82432000
3.70788574,-87.10301000,-93.61726000,-76.36307000,-77.24899000
3.70849609,-86.44754000,-92.87346000,-84.91702000,-80.94102000
3.70910645,-85.62163000,-88.77327000,-82.09999000,-80.12229000
3.70971680,-84.11505000,-88.40729000,-77.68010000,-85.29005000
3.71032715,-89.11833000,-94.70532000,-76.81831000,-78.12339000
3.71093750,-97.70261000,-93.85822000,-79.92245000,-74.39021000
3.71154785,-94.41395000,-94.31612000,-85.54880000,-81.33987000
3.71215820,-100.61240000,-99.88677000,-90.38136000,-81.18888000
3.71276855,-88.32050000,-97.73552000,-81.37968000,-76.46033000
3.71337891,-84.50949000,-90.46714000,-74.07726000,-77.23610000
3.71398926,-85.63236000,-95.07275000,-76.14908000,-90.78780000
3.71459961,-91.09579000,-100.19060000,-83.07762000,-73.14120000
3.71520996,-89.18343000,-94.59869000,-84.69073000,-72.44188000
3.71582031,-90.61247000,-96.16025000,-85.18436000,-75.57153000
3.71643066,-92.56618000,-94.44632000,-83.57670000,-79.97376000
3.71704102,-97.44126000,-95.31198000,-77.26266000,-88.64655000
3.71765137,-88.95797000,-99.23549000,-79.60898000,-79.39144000
3.71826172,-90.61179000,-91.89591000,-82.07092000,-78.70267000
3.71887207,-91.86279000,-90.08760000,-82.21806000,-75.20221000
3.71948242,-92.43209000,-99.85425000,-77.89264000,-76.12904000
3.72009277,-94.01064000,-96.46338000,-78.24269000,-80.91988000
3.72070313,-92.68752000,-94.36576000,-79.33625000,-74.80995000
3.72131348,-85.07117000,-101.16240000,-76.34238000,-75.79237000
3.72192383,-83.65327000,-103.45270000,-78.46022000,-80.72157000
3.72253418,-85.31297000,-94.93716000,-79.98254000,-75.35548000
3.72314453,-83.23877000,-94.38567000,-81.20627000,-76.16871000
3.72375488,-83.96058000,-101.61010000,-79.51405000,-77.41376000
3.72436523,-88.33269000,-94.14323000,-73.70847000,-75.02199000
3.72497559,-85.57539000,-95.95832000,-70.54238000,-79.83497000
3.72558594,-84.33559000,-96.36519000,-69.79942000,-81.72072000
3.72619629,-88.91212000,-93.08991000,-70.58918000,-79.17723000
3.72680664,-86.33347000,-95.32724000,-74.04762000,-83.32165000
3.72741699,-84.68060000,-101.08790000,-86.26494000,-81.93076000
3.72802734,-86.88921000,-104.82740000,-78.68464000,-78.13365000
3.72863770,-88.76479000,-103.80370000,-72.57536000,-75.32836000
3.72924805,-86.33586000,-92.69615000,-71.33817000,-70.00224000
3.72985840,-85.33894000,-91.86839000,-78.35993000,-72.90588000
3.73046875,-89.16064000,-96.81622000,-77.18991000,-84.94534000
3.73107910,-92.43488000,-92.25018000,-76.35799000,-78.32717000
3.73168945,-88.20688000,-90.17369000,-73.30207000,-80.22655000
3.73229980,-87.37282000,-88.70225000,-69.73458000,-73.83868000
3.73291016,-91.85216000,-91.23152000,-74.09398000,-72.48184000
3.73352051,-96.75643000,-94.47898000,-84.97758000,-71.16245000
3.73413086,-83.61591000,-94.15467000,-81.39082000,-71.68102000
3.73474121,-79.88174000,-108.39550000,-78.26659000,-76.72384000
3.73535156,-82.43046000,-96.02746000,-81.50792000,-79.42513000
3.73596191,-83.67847000,-97.06618000,-74.72814000,-72.26698000
3.73657227,-80.48315000,-92.62218000,-73.59560000,-75.35575000
3.73718262,-79.90611000,-89.05165000,-75.28546000,-92.85841000
3.73779297,-84.32033000,-91.73598000,-78.49678000,-92.17116000
3.73840332,-95.40160000,-102.27170000,-73.67625000,-81.59328000
3.73901367,-93.65564000,-101.71370000,-76.16663000,-77.27201000
3.73962402,-90.18709000,-105.44030000,-77.43349000,-81.66629000
3.74023438,-87.61760000,-96.26026000,-79.25105000,-79.07256000
3.74084473,-90.19720000,-95.74370000,-79.67410000,-68.88477000
3.74145508,-91.44982000,-98.66121000,-81.87977000,-68.54884000
3.74206543,-94.66391000,-89.67220000,-89.02091000,-71.22881000
3.74267578,-93.48632000,-90.89718000,-74.35097000,-70.92369000
3.74328613,-88.64662000,-92.68352000,-73.57252000,-71.22742000
3.74389648,-103.75190000,-91.14106000,-74.01901000,-81.21100000
3.74450684,-100.77280000,-95.05878000,-75.55100000,-76.90954000
3.74511719,-90.89928000,-95.39014000,-75.03337000,-74.03729000
3.74572754,-88.30754000,-93.96112000,-77.85445000,-77.08274000
3.74633789,-85.67714000,-95.23820000,-88.53145000,-75.63538000
3.74694824,-90.63789000,-99.09642000,-75.54697000,-75.05998000
3.74755859,-95.48923000,-97.31775000,-72.44738000,-90.34267000
3.74816895,-92.51819000,-93.77708000,-73.15776000,-84.77670000
3.74877930,-82.17403000,-82.60532000,-71.82661000,-81.72746000
3.74938965,-78.48405000,-78.98138000,-72.90008000,-83.21128000
3.75000000,-80.97061000,-82.34076000,-74.14253000,-77.41074000
3.75061035,-86.89928000,-91.11168000,-70.27650000,-71.56654000
3.75122070,-83.87622000,-105.53240000,-71.54186000,-69.54490000
3.75183105,-82.99243000,-98.03516000,-76.85040000,-68.86278000
3.75244141,-85.24586000,-89.23516000,-90.26134000,-73.70110000
3.75305176,-85.99712000,-86.88310000,-77.02869000,-84.63074000
3.75366211,-90.79436000,-88.97628000,-75.85411000,-88.08777000
3.75427246,-82.03186000,-92.52525000,-86.61521000,-76.79861000
3.75488281,-82.01918000,-88.55674000,-90.26729000,-72.82866000
3.75549316,-83.94100000,-86.65046000,-84.38865000,-74.44221000
3.75610352,-87.77355000,-88.07090000,-83.49402000,-83.79414000
3.75671387,-90.83241000,-91.96808000,-80.21942000,-78.49125000
3.75732422,-85.07641000,-95.22427000,-81.48996000,-80.16113000
3.75793457,-84.92683000,-101.38770000,-79.01682000,-84.77165000
3.75854492,-92.68156000,-100.09130000,-72.90139000,-79.56786000
3.75915527,-86.65028000,-100.19870000,-72.56952000,-79.62460000
3.75976563,-84.66274000,-99.39626000,-77.68785000,-84.67846000
3.76037598,-86.98669000,-104.79280000,-78.44413000,-74.27722000
3.76098633,-88.65131000,-106.06850000,-74.29996000,-79.41660000
3.76159668,-94.97971000,-96.45837000,-75.15945000,-83.18520000
3.76220703,-99.70001000,-93.40796000,-77.77003000,-88.33398000
3.76281738,-90.21056000,-90.60593000,-80.09602000,-86.87605000
3.76342773,-85.74180000,-89.72768000,-78.98404000,-80.83185000
3.76403809,-91.27068000,-93.11268000,-76.92796000,-78.36753000
3.76464844,-93.52007000,-98.07899000,-76.61334000,-89.46396000
3.76525879,-86.85478000,-109.99470000,-76.72502000,-84.82668000
3.76586914,-90.12017000,-92.24387000,-77.93774000,-78.69245000
3.76647949,-91.74537000,-88.41961000,-81.04267000,-71.73820000
3.76708984,-91.23827000,-87.38214000,-80.94165000,-73.63333000
3.76770020,-84.83640000,-87.77879000,-80.92462000,-87.48805000
3.76831055,-81.38889000,-90.72443000,-87.89684000,-78.64662000
3.76892090,-84.51293000,-90.88832000,-77.78523000,-76.65836000
3.76953125,-94.83670000,-92.90801000,-74.14645000,-78.84273000
3.77014160,-87.27652000,-93.19564000,-77.31892000,-73.46762000
3.77075195,-92.01756000,-94.18372000,-79.10466000,-70.99944000
3.77136230,-85.61074000,-94.66092000,-79.42298000,-75.36523000
3.77197266,-89.73650000,-95.47142000,-70.13698000,-82.38880000
3.77258301,-104.68730000,-97.62288000,-70.51703000,-75.66827000
3.77319336,-87.56158000,-85.83931000,-84.89341000,-85.15436000
3.77380371,-77.29461000,-75.56276000,-75.73987000,-75.37609000
3.77441406,-75.78806000,-75.67613000,-73.25407000,-75.97411000
3.77502441,-82.11812000,-85.90819000,-87.00913000,-85.08469000
3.77563477,-94.55659000,-94.64764000,-78.15387000,-80.06446000
3.77624512,-99.28009000,-92.15904000,-76.00121000,-76.54881000
3.77685547,-88.24261000,-91.17592000,-74.51621000,-76.17410000
3.77746582,-88.02457000,-91.54091000,-73.75407000,-78.66072000
3.77807617,-94.22942000,-88.24113000,-75.65234000,-76.17878000
3.77868652,-105.22720000,-86.49280000,-79.78463000,-75.40542000
3.77929688,-96.98429000,-92.65945000,-82.01130000,-81.24345000
3.77990723,-85.74324000,-105.13820000,-76.98048000,-79.13899000
3.78051758,-83.98653000,-97.70235000,-74.21434000,-85.35823000
3.78112793,-90.82870000,-99.64428000,-72.91589000,-85.44815000
3.78173828,-89.80098000,-96.27623000,-72.53890000,-79.36691000
3.78234863,-87.04390000,-96.87461000,-71.58126000,-79.81387000
3.78295898,-91.22684000,-120.12890000,-73.52357000,-78.04712000
3.78356934,-93.30539000,-87.59159000,-76.15670000,-69.04504000
3.78417969,-83.86552000,-85.98570000,-83.43095000,-70.22369000
3.78479004,-82.97375000,-96.54029000,-76.03735000,-80.13343000
3.78540039,-87.25160000,-112.64940000,-75.24043000,-80.72281000
3.78601074,-93.84751000,-97.31602000,-76.84973000,-76.28074000
3.78662109,-98.68339000,-87.70759000,-78.05151000,-76.70125000
3.78723145,-91.50102000,-93.82203000,-72.77621000,-72.66936000
3.78784180,-86.96557000,-95.83008000,-74.40960000,-71.30519000
3.78845215,-90.66934000,-93.41647000,-76.65488000,-74.20426000
3.78906250,-92.63892000,-90.69679000,-72.83504000,-74.60111000
3.78967285,-94.48861000,-91.58662000,-71.16164000,-70.08473000
3.79028320,-102.11540000,-94.83087000,-72.80305000,-69.11866000
3.79089355,-97.34444000,-97.51781000,-84.44756000,-68.50552000
3.79150391,-88.80128000,-98.28011000,-75.72670000,-67.65596000
3.79211426,-88.70841000,-96.51422000,-70.38680000,-72.27408000
3.79272461,-93.46880000,-101.45040000,-72.06456000,-84.90112000
3.79333496,-90.10858000,-92.63852000,-69.50163000,-79.24850000
3.79394531,-90.90198000,-89.44191000,-67.41812000,-83.22869000
3.79455566,-93.86802000,-93.23312000,-70.72414000,-81.87782000
3.79516602,-86.27261000,-108.50810000,-82.31159000,-72.65373000
3.79577637,-90.30711000,-91.16743000,-79.46296000,-73.85927000
3.79638672,-90.30148000,-92.36795000,-82.47952000,-76.54208000
3.79699707,-86.73380000,-96.52025000,-84.65378000,-75.94979000
3.79760742,-94.85650000,-101.31100000,-87.06360000,-73.80901000
3.79821777,-85.15991000,-88.94370000,-78.10672000,-73.10231000
3.79882813,-74.21799000,-76.96774000,-77.57928000,-74.53481000
3.79943848,-71.45164000,-73.51274000,-76.78867000,-68.77476000
3.80004883,-76.56561000,-78.55007000,-86.19507000,-72.81172000
3.80065918,-81.39458000,-99.79851000,-77.92361000,-83.67745000
3.80126953,-77.93385000,-89.31214000,-77.76424000,-75.17128000
3.80187988,-78.15818000,-87.59075000,-76.25159000,-79.47642000
3.80249023,-83.62682000,-96.72573000,-78.31459000,-84.91978000
3.80310059,-92.11089000,-99.19458000,-97.66302000,-78.56310000
3.80371094,-90.79140000,-92.39144000,-74.98761000,-72.82021000
3.80432129,-87.02847000,-93.90645000,-71.79676000,-72.47670000
3.80493164,-86.04546000,-91.59602000,-76.58709000,-78.79073000
3.80554199,-91.33579000,-92.05314000,-81.92351000,-80.26803000
3.80615234,-87.71409000,-96.59634000,-85.36313000,-76.85588000
3.80676270,-82.18571000,-100.78920000,-81.42326000,-80.40546000
3.80737305,-82.12732000,-102.82860000,-81.00120000,-70.83221000
3.80798340,-90.62882000,-96.75006000,-80.60227000,-76.42262000
3.80859375,-95.95335000,-94.63810000,-87.13225000,-71.88351000
3.80920410,-91.91922000,-91.38837000,-74.27718000,-74.21812000
3.80981445,-82.02618000,-91.20457000,-75.87940000,-80.46558000
3.81042480,-84.59776000,-95.67863000,-83.28976000,-76.83101000
3.81103516,-86.27615000,-100.23430000,-75.36417000,-73.99448000
3.81164551,-86.17507000,-99.77435000,-83.34587000,-73.00037000
3.81225586,-88.23944000,-95.44162000,-82.38044000,-72.56561000
3.81286621,-89.64912000,-91.96384000,-78.24017000,-78.49113000
3.81347656,-89.78143000,-97.59784000,-78.35680000,-81.72998000
3.81408691,-90.07553000,-92.59949000,-87.26894000,-73.90717000
3.81469727,-102.58970000,-92.37598000,-79.45634000,-75.25072000
3.81530762,-83.28545000,-100.60010000,-76.88699000,-96.79155000
3.81591797,-80.83612000,-99.67529000,-109.84590000,-81.71973000
3.81652832,-81.63166000,-101.11740000,-74.63309000,-77.74410000
3.81713867,-83.40717000,-104.23220000,-69.81822000,-75.70802000
3.81774902,-83.24134000,-94.61699000,-71.58700000,-77.99922000
3.81835938,-82.36922000,-96.60820000,-76.13464000,-72.19279000
3.81896973,-86.06482000,-98.28416000,-75.08484000,-70.08109000
3.81958008,-90.33386000,-102.67640000,-75.30852000,-75.97771000
3.82019043,-94.06730000,-100.73990000,-76.51564000,-76.28951000
3.82080078,-86.87591000,-97.85385000,-75.20349000,-69.16360000
3.82141113,-95.31440000,-91.74027000,-73.71495000,-71.37505000
3.82202148,-84.30153000,-90.25789000,-74.34518000,-78.32239000
3.82263184,-87.37557000,-97.42870000,-72.89265000,-75.44522000
3.82324219,-88.53792000,-94.43504000,-71.89916000,-76.43938000
3.82385254,-84.84810000,-87.57316000,-70.55581000,-79.27339000
3.82446289,-96.08360000,-89.78309000,-68.58720000,-80.91859000
3.82507324,-87.23828000,-109.45180000,-69.68651000,-75.91483000
3.82568359,-83.69746000,-99.32365000,-71.64412000,-74.15240000
3.82629395,-85.80285000,-97.34499000,-76.03976000,-68.49338000
3.82690430,-89.75056000,-93.00625000,-84.55719000,-67.99249000
3.82751465,-91.72416000,-88.92135000,-89.18782000,-76.26712000
3.82812500,-90.04556000,-92.56285000,-80.07801000,-77.64005000
3.82873535,-80.82291000,-96.35548000,-79.75663000,-73.69804000
3.82934570,-80.97116000,-88.82240000,-78.52235000,-69.81506000
3.82995605,-103.51040000,-88.68684000,-74.59410000,-68.70927000
3.83056641,-85.44427000,-92.87621000,-81.03059000,-73.20603000
3.83117676,-90.77792000,-95.08400000,-75.71281000,-83.77242000
3.83178711,-95.46977000,-100.77490000,-76.83315000,-72.82684000
3.83239746,-88.16466000,-96.73099000,-78.55529000,-74.76554000
3.83300781,-91.74580000,-92.73059000,-79.52406000,-73.22437000
3.83361816,-93.50124000,-96.05536000,-72.95239000,-73.49176000
3.83422852,-91.31908000,-92.36638000,-77.18269000,-74.63477000
3.83483887,-86.20293000,-90.12801000,-82.66188000,-76.62672000
3.83544922,-82.55299000,-98.85838000,-86.83427000,-102.23230000
3.83605957,-85.69502000,-96.57204000,-74.48499000,-79.69115000
3.83666992,-99.97922000,-93.16422000,-74.83031000,-72.22621000
3.83728027,-88.50664000,-92.41371000,-78.73554000,-73.03952000
3.83789063,-90.37558000,-90.86465000,-76.65810000,-76.91325000
3.83850098,-89.26045000,-93.93555000,-79.83975000,-81.26366000
3.83911133,-86.14204000,-98.82644000,-82.58223000,-73.56718000
3.83972168,-86.02195000,-101.98820000,-78.40383000,-70.65813000
3.84033203,-83.42833000,-99.96747000,-73.53604000,-75.42127000
3.84094238,-81.19287000,-108.41510000,-83.39859000,-77.63274000
3.84155273,-82.33331000,-96.95905000,-75.27043000,-73.81637000
3.84216309,-87.02239000,-89.85580000,-73.21740000,-79.15469000
3.84277344,-95.47523000,-84.13835000,-76.44598000,-70.97429000
3.84338379,-84.77759000,-85.36774000,-76.80898000,-77.86615000
3.84399414,-79.17420000,-88.90794000,-77.72716000,-73.55621000
3.84460449,-81.39716000,-91.47610000,-72.80059000,-72.27979000
3.84521484,-89.21408000,-99.71268000,-77.51122000,-78.93497000
3.84582520,-91.25008000,-92.24251000,-72.61590000,-100.52480000
3.84643555,-89.18026000,-90.54551000,-69.73810000,-76.25426000
3.84704590,-95.66155000,-101.01880000,-72.32169000,-72.14443000
3.84765625,-92.48405000,-94.03162000,-79.12991000,-71.90497000
3.84826660,-87.96947000,-95.18605000,-84.54472000,-76.62733000
3.84887695,-88.25140000,-88.63573000,-78.65098000,-90.94241000
3.84948730,-85.38735000,-83.11840000,-77.50337000,-80.91293000
3.85009766,-85.81419000,-87.25173000,-89.29351000,-96.46519000
3.85070801,-87.31426000,-93.81886000,-84.83086000,-81.17120000
3.85131836,-84.33917000,-86.45176000,-73.83083000,-82.29941000
3.85192871,-82.04836000,-84.68079000,-70.83319000,-79.60792000
3.85253906,-85.09445000,-87.41967000,-72.44684000,-71.03596000
3.85314941,-94.19724000,-94.92952000,-77.22016000,-69.73598000
3.85375977,-88.39418000,-91.98425000,-81.12840000,-73.60838000
3.85437012,-89.05186000,-87.96925000,-76.30570000,-89.04391000
3.85498047,-89.66338000,-87.49390000,-79.60618000,-75.51035000
3.85559082,-86.15764000,-91.05450000,-83.79899000,-74.77853000
3.85620117,-89.98834000,-98.05872000,-78.75809000,-77.24151000
3.85681152,-92.91663000,-94.35458000,-76.67959000,-81.49791000
3.85742188,-86.09480000,-89.79375000,-74.51432000,-102.98280000
3.85803223,-86.59032000,-93.19360000,-75.12747000,-84.16058000
3.85864258,-91.19422000,-95.95550000,-76.44812000,-82.52356000
3.85925293,-93.12797000,-99.41721000,-74.91476000,-73.90163000
3.85986328,-88.58432000,-106.03370000,-74.71484000,-76.21648000
3.86047363,-91.98479000,-99.66386000,-74.50814000,-88.53245000
3.86108398,-90.17560000,-106.93900000,-74.97478000,-80.87230000
3.86169434,-86.08435000,-97.87350000,-79.70444000,-74.87050000
3.86230469,-89.62492000,-94.54498000,-84.62193000,-66.22786000
3.86291504,-86.00602000,-97.95937000,-88.71707000,-65.30549000
3.86352539,-84.37180000,-93.74382000,-77.25623000,-73.65010000
3.86413574,-83.03737000,-89.32939000,-74.47368000,-73.34769000
3.86474609,-83.97022000,-89.07072000,-76.37541000,-66.92596000
3.86535645,-89.75511000,-88.22768000,-78.59374000,-69.59689000
3.86596680,-93.24052000,-88.92516000,-82.17101000,-85.14981000
3.86657715,-91.55651000,-92.12680000,-76.21794000,-74.23333000
3.86718750,-96.17692000,-102.13330000,-74.10098000,-81.74936000
3.86779785,-91.65191000,-94.82586000,-88.29751000,-80.43152000
3.86840820,-86.22328000,-90.75970000,-83.00762000,-77.38084000
3.86901855,-93.49418000,-92.94593000,-84.33804000,-82.57621000
3.86962891,-94.10686000,-89.53469000,-75.80611000,-82.97810000
3.87023926,-102.96890000,-89.69032000,-76.93481000,-84.91574000
3.87084961,-96.67039000,-92.04291000,-79.33916000,-79.78621000
3.87145996,-92.85432000,-93.29932000,-74.55247000,-74.72588000
3.87207031,-92.89173000,-97.24061000,-74.59279000,-74.01819000
3.87268066,-101.81940000,-102.06190000,-74.25490000,-66.32811000
3.87329102,-79.60200000,-81.02166000,-74.49464000,-63.73716000
3.87390137,-73.15230000,-72.75999000,-77.16232000,-62.67449000
3.87451172,-75.26361000,-73.48661000,-77.97790000,-65.29906000
3.87512207,-83.95023000,-83.84864000,-80.09717000,-71.39588000
3.87573242,-84.81049000,-109.20980000,-93.23940000,-70.91998000
3.87634277,-86.90428000,-99.58827000,-76.68294000,-71.38216000
3.87695313,-99.38864000,-93.76224000,-73.84351000,-69.14536000
3.87756348,-88.59109000,-88.32337000,-73.90107000,-70.63136000
3.87817383,-92.24784000,-87.08516000,-72.29805000,-70.25091000
3.87878418,-89.92684000,-86.68374000,-73.91151000,-67.43892000
3.87939453,-85.86595000,-88.98330000,-85.68393000,-70.89616000
3.88000488,-86.37801000,-98.84294000,-80.43324000,-74.35622000
3.88061523,-92.28494000,-105.61190000,-86.88347000,-76.15825000
3.88122559,-86.53540000,-99.73954000,-87.82965000,-73.92599000
3.88183594,-89.42513000,-102.55630000,-111.39830000,-66.81471000
3.88244629,-96.31708000,-96.07745000,-81.33277000,-69.41752000
3.88305664,-89.62478000,-91.71970000,-75.23708000,-73.66004000
3.88366699,-85.04047000,-87.58691000,-98.07312000,-73.91792000
3.88427734,-83.97375000,-94.89659000,-75.28329000,-74.29024000
3.88488770,-86.07536000,-93.18967000,-93.07667000,-80.64047000
3.88549805,-85.27385000,-89.82280000,-76.69321000,-78.15369000
3.88610840,-82.47570000,-88.46176000,-81.82747000,-71.12463000
3.88671875,-86.11198000,-90.17228000,-70.15151000,-72.57445000
3.88732910,-94.55825000,-90.16885000,-69.12759000,-78.71223000
3.88793945,-85.85206000,-89.87517000,-71.96962000,-76.47235000
3.88854980,-79.47223000,-90.51540000,-81.28619000,-76.62085000
3.88916016,-80.02414000,-86.81169000,-72.49469000,-80.51456000
3.88977051,-87.40205000,-87.91086000,-68.20036000,-83.51358000
3.89038086,-89.16154000,-101.58450000,-71.27664000,-82.61685000
3.89099121,-93.40516000,-103.92330000,-80.55257000,-72.88927000
3.89160156,-90.25081000,-99.73389000,-78.11514000,-72.30824000
3.89221191,-84.14014000,-95.84422000,-70.41344000,-81.74693000
3.89282227,-85.96503000,-103.57140000,-73.86593000,-76.64157000
3.89343262,-92.93384000,-89.91952000,-85.10226000,-70.49900000
3.89404297,-89.96136000,-87.82700000,-85.49809000,-72.08762000
3.89465332,-87.48687000,-92.52527000,-84.12491000,-75.42828000
3.89526367,-80.78292000,-99.61948000,-86.84827000,-73.13101000
3.89587402,-79.00853000,-97.25793000,-82.55977000,-72.03793000
3.89648438,-81.41229000,-95.39178000,-81.02847000,-73.91575000
3.89709473,-87.60212000,-99.17180000,-75.03503000,-74.04204000
3.89770508,-85.25857000,-98.58895000,-74.09303000,-75.00922000
3.89831543,-83.59967000,-99.96384000,-81.90655000,-85.64688000
3.89892578,-77.05348000,-80.77927000,-75.63155000,-71.72921000
3.89953613,-72.88676000,-75.57486000,-74.41177000,-68.75899000
3.90014648,-78.61353000,-81.20847000,-81.72964000,-78.70969000
3.90075684,-92.60677000,-91.63573000,-73.95347000,-79.74116000
3.90136719,-91.85033000,-94.34396000,-76.45009000,-79.17973000
3.90197754,-89.77890000,-92.26099000,-89.10557000,-76.99383000
3.90258789,-91.89111000,-91.93240000,-85.80592000,-74.14088000
3.90319824,-90.96295000,-84.93253000,-80.70943000,-74.61308000
3.90380859,-90.75031000,-81.65843000,-81.72863000,-74.98916000
3.90441895,-91.41022000,-84.05277000,-75.17004000,-73.89284000
3.90502930,-81.63496000,-89.89310000,-74.47661000,-75.88226000
3.90563965,-82.27245000,-100.19380000,-79.85036000,-76.96936000
3.90625000,-90.23339000,-102.98760000,-72.08260000,-78.64491000
3.90686035,-93.75606000,-94.07883000,-70.24084000,-77.23286000
3.90747070,-84.32850000,-94.62488000,-71.71310000,-77.03645000
3.90808105,-80.77396000,-102.37100000,-75.04265000,-83.32694000
3.90869141,-82.70618000,-93.59851000,-85.46895000,-76.22446000
3.90930176,-86.36681000,-95.64899000,-70.24867000,-81.78816000
3.90991211,-83.55765000,-97.97141000,-65.82906000,-73.72292000
3.91052246,-80.47623000,-98.58310000,-71.04771000,-76.58812000
3.91113281,-81.20156000,-103.51800000,-83.51815000,-77.30688000
3.91174316,-84.16702000,-99.60014000,-82.13194000,-74.65646000
3.91235352,-86.30870000,-91.34535000,-71.95475000,-71.78284000
3.91296387,-83.35388000,-86.33041000,-74.97723000,-71.13586000
3.91357422,-86.30478000,-86.61819000,-80.56960000,-72.44823000
3.91418457,-91.72441000,-98.50872000,-76.58349000,-71.12330000
3.91479492,-93.73607000,-100.30350000,-76.44434000,-70.14377000
3.91540527,-93.45378000,-99.41375000,-78.21298000,-73.42931000
3.91601563,-89.65196000,-99.65890000,-80.23414000,-76.05064000
3.91662598,-94.12025000,-94.30805000,-78.31117000,-70.83989000
3.91723633,-92.75880000,-95.43956000,-77.44726000,-70.53652000
3.91784668,-94.52743000,-104.69690000,-78.04541000,-74.37218000
3.91845703,-95.56281000,-95.23262000,-77.01834000,-74.85900000
3.91906738,-91.50703000,-91.13013000,-78.98714000,-73.39234000
3.91967773,-85.18204000,-93.82592000,-79.41969000,-82.97356000
3.92028809,-86.10358000,-105.47780000,-77.96164000,-78.14513000
3.92089844,-92.31659000,-92.95798000,-75.30379000,-80.52479000
3.92150879,-89.61582000,-93.04401000,-74.75224000,-76.56211000
3.92211914,-108.77140000,-93.82641000,-85.06771000,-72.23548000
3.92272949,-93.55301000,-92.86124000,-79.41350000,-70.10265000
3.92333984,-98.05550000,-89.36814000,-73.93273000,-72.52975000
3.92395020,-91.85744000,-90.84549000,-72.40271000,-77.06443000
3.92456055,-88.53233000,-89.87320000,-75.01633000,-75.18552000
3.92517090,-84.48268000,-92.07680000,-72.35291000,-77.21725000
3.92578125,-82.72735000,-95.99010000,-68.95050000,-91.79478000
3.92639160,-84.73340000,-95.87112000,-71.30737000,-73.55683000
3.92700195,-82.64220000,-100.22970000,-72.34503000,-68.26181000
3.92761230,-82.78714000,-93.21079000,-71.93394000,-68.93731000
3.92822266,-86.34744000,-91.84368000,-73.70688000,-71.27799000
3.92883301,-87.59995000,-92.21460000,-77.96289000,-77.49557000
3.92944336,-87.80714000,-89.70320000,-73.65651000,-81.87172000
3.93005371,-85.66498000,-89.38317000,-75.22516000,-74.76982000
3.93066406,-85.33432000,-93.83719000,-90.48558000,-72.29731000
3.93127441,-85.41539000,-93.40959000,-83.48891000,-78.48697000
3.93188477,-88.00366000,-103.98120000,-79.77173000,-86.54107000
3.93249512,-93.08162000,-92.39913000,-84.54433000,-79.75359000
3.93310547,-85.82280000,-85.40645000,-74.92592000,-85.90311000
3.93371582,-83.20857000,-85.79074000,-80.18434000,-76.10489000
3.93432617,-86.97409000,-95.91319000,-74.92323000,-72.59283000
3.93493652,-91.25397000,-87.38503000,-72.98570000,-69.96111000
3.93554688,-87.52977000,-88.85060000,-78.02835000,-70.32305000
3.93615723,-95.65897000,-91.80341000,-91.87041000,-75.45159000
3.93676758,-85.55839000,-97.45338000,-85.77399000,-74.36279000
3.93737793,-83.63847000,-94.82281000,-84.82125000,-71.74711000
3.93798828,-88.67389000,-92.33194000,-100.33660000,-72.91200000
3.93859863,-87.58739000,-104.11690000,-78.33482000,-71.94215000
3.93920898,-93.94937000,-90.30513000,-73.25052000,-69.82301000
3.93981934,-83.73833000,-90.42515000,-74.29932000,-69.96490000
3.94042969,-81.36387000,-94.77316000,-74.44353000,-76.55247000
3.94104004,-94.03758000,-98.30772000,-79.87827000,-77.89799000
3.94165039,-83.72823000,-98.28345000,-84.62056000,-79.88390000
3.94226074,-80.96657000,-91.30235000,-79.83197000,-76.66704000
3.94287109,-84.09828000,-87.91894000,-86.31488000,-75.87675000
3.94348145,-86.91566000,-84.98068000,-73.88255000,-79.37507000
3.94409180,-87.99503000,-88.48112000,-70.13160000,-81.58189000
3.94470215,-95.44753000,-118.46290000,-71.25775000,-74.07800000
3.94531250,-87.70055000,-101.79770000,-76.90916000,-76.50522000
3.94592285,-83.17990000,-96.80877000,-79.74295000,-80.83389000
