Frequency,Channel A,Channel B,Channel C,Channel D
5.11291504,-83.74521000,-98.15240000,-78.04814000,-70.27595000
5.11352539,-98.18714000,-93.08475000,-80.24429000,-69.90488000
5.11413574,-95.85888000,-89.07768000,-84.50928000,-71.66322000
5.11474609,-93.45368000,-88.99402000,-72.29015000,-75.81642000
5.11535645,-88.51417000,-92.82256000,-68.90688000,-79.38808000
5.11596680,-88.37478000,-96.44461000,-73.68728000,-74.89455000
5.11657715,-84.79904000,-97.05133000,-90.72590000,-74.96096000
5.11718750,-85.73345000,-95.23523000,-88.98347000,-79.93008000
5.11779785,-93.04230000,-101.36410000,-83.00739000,-75.32563000
5.11840820,-89.92702000,-94.00616000,-83.52856000,-77.05056000
5.11901855,-95.43201000,-91.28777000,-82.76779000,-76.40022000
5.11962891,-91.66556000,-92.25919000,-80.01961000,-72.20465000
5.12023926,-83.86918000,-98.34067000,-75.96166000,-70.44114000
5.12084961,-81.76006000,-105.83850000,-75.93149000,-70.60046000
5.12145996,-87.03362000,-101.99310000,-78.22730000,-73.51041000
5.12207031,-88.62640000,-97.98174000,-78.51819000,-79.14095000
5.12268066,-84.95691000,-95.01712000,-84.39352000,-72.15398000
5.12329102,-89.84651000,-91.65218000,-78.24115000,-74.00346000
5.12390137,-97.47887000,-89.75533000,-87.31339000,-80.76733000
5.12451172,-92.52473000,-93.47722000,-82.39122000,-92.27032000
5.12512207,-89.72217000,-94.65549000,-87.19562000,-84.05373000
5.12573242,-85.77633000,-88.46674000,-85.72607000,-71.75420000
5.12634277,-87.65938000,-86.04915000,-76.68633000,-68.15016000
5.12695313,-97.84698000,-86.87918000,-81.38244000,-69.69855000
5.12756348,-83.36946000,-90.78503000,-82.45383000,-74.16367000
5.12817383,-79.90964000,-92.63889000,-78.69777000,-74.61756000
5.12878418,-81.47248000,-96.57486000,-80.22536000,-73.31956000
5.12939453,-84.02388000,-98.70250000,-89.63680000,-69.49831000
5.13000488,-84.41579000,-112.20470000,-76.25113000,-69.31667000
5.13061523,-85.00450000,-98.51019000,-74.83239000,-73.53573000
5.13122559,-89.47701000,-102.43880000,-77.70569000,-80.42377000
5.13183594,-97.01920000,-96.70825000,-100.65560000,-86.62363000
5.13244629,-96.06596000,-95.82108000,-79.92919000,-86.28002000
5.13305664,-99.03703000,-107.67530000,-76.72025000,-82.09678000
5.13366699,-88.63962000,-93.64870000,-77.91180000,-74.48628000
5.13427734,-96.24883000,-89.20395000,-87.57741000,-72.09462000
5.13488770,-94.26571000,-93.87124000,-97.56543000,-72.44257000
5.13549805,-93.54604000,-91.50246000,-98.28343000,-73.53652000
5.13610840,-86.73373000,-88.38822000,-81.29578000,-77.56830000
5.13671875,-85.61318000,-89.19275000,-75.51099000,-78.32278000
5.13732910,-89.91397000,-90.44263000,-72.96848000,-72.80456000
5.13793945,-84.61060000,-94.89686000,-72.71585000,-68.37800000
5.13854980,-85.45577000,-93.73228000,-75.50020000,-67.70551000
5.13916016,-89.80766000,-88.56393000,-74.50833000,-72.36779000
5.13977051,-94.69697000,-94.11663000,-76.64885000,-79.91050000
5.14038086,-92.42409000,-100.13950000,-79.53175000,-75.66089000
5.14099121,-87.75758000,-94.99095000,-74.76512000,-68.85255000
5.14160156,-89.06317000,-94.83681000,-74.45486000,-67.67699000
5.14221191,-97.85965000,-96.71732000,-75.32432000,-70.48296000
5.14282227,-96.55059000,-98.45395000,-74.85419000,-75.33736000
5.14343262,-89.93621000,-103.60530000,-78.42373000,-84.46197000
5.14404297,-86.69015000,-95.53609000,-83.18269000,-76.68117000
5.14465332,-88.69789000,-94.22928000,-77.68082000,-77.38599000
5.14526367,-86.78178000,-92.36554000,-79.66479000,-78.06220000
5.14587402,-88.91102000,-89.43892000,-78.29322000,-73.30273000
5.14648438,-87.07022000,-89.74376000,-78.50819000,-73.05762000
5.14709473,-83.84532000,-89.43832000,-77.46001000,-76.75904000
5.14770508,-81.72301000,-92.39827000,-79.16652000,-78.41982000
5.14831543,-80.93551000,-103.17990000,-79.33790000,-78.97188000
5.14892578,-89.43925000,-92.76747000,-80.13920000,-75.80849000
5.14953613,-86.21107000,-89.43178000,-76.65546000,-72.85644000
5.15014648,-81.57810000,-92.23738000,-80.83901000,-76.69850000
5.15075684,-86.80302000,-107.64600000,-81.86311000,-84.10117000
5.15136719,-81.80241000,-93.47332000,-78.29871000,-77.12919000
5.15197754,-82.65807000,-94.61265000,-77.35880000,-75.73743000
5.15258789,-94.05553000,-98.21577000,-78.19667000,-78.79449000
5.15319824,-99.43095000,-93.96802000,-75.39249000,-78.58066000
5.15380859,-101.87850000,-94.27848000,-86.79748000,-74.75694000
5.15441895,-91.97533000,-98.90660000,-75.69827000,-78.16158000
5.15502930,-88.54643000,-98.95114000,-82.76267000,-83.93067000
5.15563965,-92.69474000,-97.91401000,-80.88578000,-77.00986000
5.15625000,-85.08701000,-95.28246000,-73.92719000,-73.27676000
5.15686035,-82.67063000,-92.18589000,-71.12141000,-72.22417000
5.15747070,-80.97359000,-92.45557000,-72.09329000,-73.52573000
5.15808105,-80.46264000,-90.69884000,-76.50545000,-73.09577000
5.15869141,-83.09308000,-89.69064000,-87.81757000,-77.04861000
5.15930176,-90.40825000,-92.26042000,-81.89288000,-78.56759000
5.15991211,-90.34167000,-101.91360000,-78.51822000,-69.79440000
5.16052246,-86.41117000,-93.54463000,-78.69168000,-70.84203000
5.16113281,-84.46301000,-89.77182000,-83.60918000,-76.42515000
5.16174316,-87.03403000,-89.83733000,-92.79754000,-75.17331000
5.16235352,-87.59919000,-93.33099000,-84.17664000,-71.80589000
5.16296387,-88.46999000,-95.96361000,-82.77450000,-70.94727000
5.16357422,-94.70410000,-83.20584000,-78.00683000,-75.73669000
5.16418457,-97.06937000,-81.58600000,-74.85360000,-81.12750000
5.16479492,-92.06511000,-85.88136000,-75.61141000,-79.09130000
5.16540527,-89.40620000,-91.40702000,-77.44430000,-88.95157000
5.16601563,-86.92627000,-96.70663000,-80.35194000,-78.52061000
5.16662598,-89.94594000,-99.93494000,-78.91326000,-75.63297000
5.16723633,-87.26350000,-96.38195000,-72.64503000,-71.64529000
5.16784668,-84.72003000,-94.70683000,-77.39122000,-70.11575000
5.16845703,-94.44101000,-105.81790000,-75.00043000,-73.95918000
5.16906738,-84.93903000,-99.01543000,-73.98889000,-85.26579000
5.16967773,-81.99093000,-95.14117000,-80.01680000,-91.85555000
5.17028809,-90.63323000,-94.75085000,-83.07864000,-79.13733000
5.17089844,-89.85497000,-95.69386000,-74.68076000,-76.80125000
5.17150879,-88.53119000,-97.01207000,-75.77867000,-84.86706000
5.17211914,-86.54914000,-93.52818000,-81.76530000,-76.80838000
5.17272949,-83.57913000,-93.48141000,-82.74689000,-68.21546000
5.17333984,-85.47111000,-95.16504000,-74.97276000,-65.80070000
5.17395020,-91.83673000,-98.49059000,-72.79825000,-66.78595000
5.17456055,-94.06964000,-91.02760000,-75.75378000,-69.80781000
5.17517090,-93.66364000,-85.76122000,-95.93298000,-74.64103000
5.17578125,-91.73140000,-88.69903000,-78.62385000,-75.30447000
5.17639160,-86.02113000,-104.30120000,-75.49125000,-71.63918000
5.17700195,-87.14702000,-100.76190000,-74.60532000,-75.97900000
5.17761230,-102.32350000,-106.14820000,-88.11104000,-77.14998000
5.17822266,-90.62856000,-94.09412000,-79.66882000,-73.69109000
5.17883301,-88.08578000,-90.40033000,-76.22591000,-79.73833000
5.17944336,-84.71130000,-88.07522000,-78.46210000,-79.15524000
5.18005371,-78.69836000,-89.82262000,-87.20528000,-74.32351000
5.18066406,-78.52493000,-97.48262000,-77.53018000,-70.77045000
5.18127441,-86.57754000,-104.16060000,-76.17304000,-84.67896000
5.18188477,-89.77153000,-96.54144000,-72.76665000,-73.28866000
5.18249512,-83.68203000,-96.51602000,-74.86371000,-72.15095000
5.18310547,-89.71412000,-97.86024000,-81.73443000,-73.87839000
5.18371582,-91.82616000,-91.71701000,-85.77357000,-75.25756000
5.18432617,-85.03938000,-88.36398000,-81.35120000,-76.39066000
5.18493652,-82.35645000,-93.39302000,-81.35827000,-81.12400000
5.18554688,-86.88534000,-111.90280000,-80.31685000,-74.45017000
5.18615723,-87.03917000,-105.50970000,-93.79203000,-67.69166000
5.18676758,-82.06928000,-111.63650000,-77.15623000,-70.14632000
5.18737793,-83.88875000,-101.58690000,-75.88666000,-71.74020000
5.18798828,-86.29091000,-107.39530000,-89.35783000,-69.79949000
5.18859863,-84.75629000,-101.44440000,-82.10509000,-72.31119000
5.18920898,-84.77121000,-101.38220000,-84.40002000,-74.11820000
5.18981934,-86.02947000,-99.78221000,-82.41245000,-82.56693000
5.19042969,-88.52788000,-100.89190000,-75.84265000,-86.65368000
5.19104004,-93.31812000,-107.41190000,-75.20644000,-76.12073000
5.19165039,-92.27824000,-107.39450000,-85.69396000,-72.57127000
5.19226074,-85.79063000,-95.16708000,-76.62409000,-72.11541000
5.19287109,-89.87503000,-92.64560000,-75.38895000,-76.44975000
5.19348145,-85.17603000,-91.24210000,-77.19891000,-81.40804000
5.19409180,-82.41027000,-86.23829000,-75.76208000,-73.75871000
5.19470215,-82.52433000,-86.44402000,-77.35322000,-76.29488000
5.19531250,-85.86883000,-91.16251000,-89.71272000,-81.73164000
5.19592285,-92.06107000,-99.58536000,-79.42168000,-84.87982000
5.19653320,-91.52542000,-92.66948000,-77.32849000,-75.93770000
5.19714355,-88.62415000,-94.47867000,-81.26701000,-71.15646000
5.19775391,-90.25751000,-94.41122000,-78.83079000,-71.14349000
5.19836426,-101.30170000,-90.85217000,-81.64684000,-79.64854000
5.19897461,-89.41697000,-93.95919000,-78.60545000,-72.25887000
5.19958496,-80.22308000,-94.44820000,-73.43280000,-72.18924000
5.20019531,-78.12582000,-91.83606000,-73.85126000,-69.60741000
5.20080566,-80.96355000,-89.04899000,-78.95667000,-69.04918000
5.20141602,-84.86578000,-87.12783000,-81.56564000,-89.27632000
5.20202637,-85.90848000,-88.52795000,-75.81055000,-71.50208000
5.20263672,-88.34023000,-93.16640000,-74.80182000,-73.86609000
5.20324707,-92.25689000,-100.61390000,-79.65550000,-77.29440000
5.20385742,-118.71400000,-106.34380000,-77.70375000,-72.74277000
5.20446777,-95.00290000,-100.20850000,-73.34761000,-75.71082000
5.20507813,-84.61079000,-93.69450000,-71.02040000,-75.09085000
5.20568848,-80.96227000,-91.50340000,-73.25515000,-72.12225000
5.20629883,-81.08618000,-94.40985000,-70.94743000,-76.82524000
5.20690918,-83.78620000,-103.58020000,-70.53750000,-81.18613000
5.20751953,-87.88257000,-103.00890000,-74.74509000,-77.05080000
5.20812988,-91.02393000,-105.33190000,-87.74403000,-76.48561000
5.20874023,-96.80396000,-105.70410000,-80.79263000,-73.75916000
5.20935059,-87.70290000,-100.57930000,-77.68542000,-77.08353000
5.20996094,-86.05528000,-107.33060000,-77.93982000,-72.31752000
5.21057129,-89.53391000,-91.88416000,-82.24232000,-69.51263000
5.21118164,-102.85240000,-88.30063000,-86.92673000,-70.10637000
5.21179199,-106.61350000,-89.01753000,-77.04164000,-74.28658000
5.21240234,-95.26041000,-93.39967000,-72.99451000,-74.24608000
5.21301270,-91.07089000,-95.61552000,-79.29047000,-69.79148000
5.21362305,-89.66463000,-102.26890000,-77.16590000,-71.13680000
5.21423340,-91.66343000,-99.26955000,-79.67993000,-74.55849000
5.21484375,-91.82239000,-94.05611000,-89.52704000,-79.77762000
5.21545410,-89.34726000,-93.60257000,-76.34599000,-88.13071000
5.21606445,-87.15492000,-95.68562000,-72.42034000,-72.62943000
5.21667480,-89.72454000,-100.61610000,-75.89581000,-71.51242000
5.21728516,-84.43818000,-103.96730000,-82.64610000,-80.40002000
5.21789551,-95.32749000,-100.03480000,-73.64589000,-91.66093000
5.21850586,-83.26728000,-92.54448000,-74.45531000,-83.70421000
5.21911621,-79.72444000,-89.87314000,-94.72746000,-78.53265000
5.21972656,-79.54315000,-89.75593000,-74.74908000,-71.05615000
5.22033691,-80.93575000,-88.45271000,-71.75410000,-70.38223000
5.22094727,-87.06404000,-89.24847000,-77.46234000,-75.77799000
5.22155762,-87.16064000,-89.62067000,-83.86994000,-86.30614000
5.22216797,-83.42740000,-90.96490000,-76.22221000,-83.85269000
5.22277832,-84.51361000,-90.47311000,-84.60014000,-79.26881000
5.22338867,-85.53728000,-87.08179000,-77.25972000,-77.40634000
5.22399902,-95.35483000,-89.38300000,-71.03886000,-75.89046000
5.22460938,-91.54086000,-100.31280000,-69.68612000,-76.73165000
5.22521973,-101.99010000,-94.47322000,-72.54183000,-72.26880000
5.22583008,-91.96998000,-90.47559000,-79.63713000,-69.27248000
5.22644043,-82.08681000,-93.31636000,-81.94019000,-68.61330000
5.22705078,-80.32723000,-95.90424000,-74.53050000,-71.91885000
5.22766113,-85.07079000,-102.18190000,-70.96156000,-76.14454000
5.22827148,-88.63967000,-99.40231000,-73.18513000,-72.13346000
5.22888184,-87.81441000,-98.33771000,-72.80413000,-69.64197000
5.22949219,-92.22424000,-96.67696000,-73.49749000,-71.43278000
5.23010254,-84.87474000,-93.33392000,-86.22944000,-78.32104000
5.23071289,-84.40039000,-94.81082000,-88.78575000,-78.95708000
5.23132324,-90.92490000,-105.12640000,-79.09238000,-74.48414000
5.23193359,-91.46492000,-93.22616000,-79.14624000,-73.78233000
5.23254395,-97.24431000,-106.11310000,-98.83195000,-76.58904000
5.23315430,-85.84217000,-95.85744000,-79.02524000,-79.97946000
5.23376465,-79.93172000,-94.42562000,-81.00997000,-78.14694000
5.23437500,-82.21066000,-99.25702000,-81.50642000,-69.36582000
5.23498535,-87.36411000,-131.55550000,-72.51411000,-71.00108000
5.23559570,-91.88201000,-106.95020000,-70.10209000,-78.90753000
5.23620605,-89.89507000,-102.06280000,-70.40070000,-75.58662000
5.23681641,-87.65604000,-97.16180000,-70.60475000,-87.19501000
5.23742676,-91.67758000,-99.71136000,-73.71301000,-88.36295000
5.23803711,-89.24043000,-92.31976000,-82.49728000,-76.74610000
5.23864746,-103.74010000,-91.19215000,-79.09184000,-79.40356000
5.23925781,-83.72554000,-95.53752000,-72.19335000,-92.57201000
5.23986816,-79.41898000,-96.03851000,-72.32901000,-79.54324000
5.24047852,-81.38076000,-92.94819000,-78.20247000,-75.79224000
5.24108887,-84.06388000,-91.49930000,-76.80544000,-73.25694000
5.24169922,-85.85141000,-92.99864000,-73.33627000,-77.33301000
5.24230957,-86.80911000,-94.45678000,-79.11372000,-82.75071000
5.24291992,-87.61386000,-98.64986000,-79.27852000,-74.10123000
5.24353027,-91.43063000,-96.72516000,-75.66712000,-69.71642000
5.24414063,-90.19100000,-92.83245000,-75.58803000,-73.11343000
5.24475098,-85.36588000,-104.49370000,-76.07428000,-84.98936000
5.24536133,-89.48157000,-93.94699000,-79.28284000,-83.86765000
5.24597168,-88.79334000,-97.95816000,-85.35104000,-85.07104000
5.24658203,-84.14101000,-102.62430000,-79.61295000,-76.09950000
5.24719238,-81.01624000,-104.92690000,-74.16894000,-76.14443000
5.24780273,-84.59869000,-98.13002000,-77.74716000,-78.16390000
5.24841309,-91.94340000,-97.78477000,-76.65062000,-73.44920000
5.24902344,-97.02046000,-90.56444000,-77.50213000,-69.45813000
5.24963379,-82.65218000,-81.38078000,-77.56740000,-67.54206000
5.25024414,-78.15139000,-79.71170000,-77.67609000,-66.23862000
5.25085449,-82.32755000,-86.21952000,-81.49192000,-70.54497000
5.25146484,-91.02921000,-93.56573000,-73.60544000,-79.05802000
5.25207520,-92.27676000,-91.12277000,-72.33386000,-79.98411000
5.25268555,-84.12677000,-92.27319000,-72.89704000,-75.50857000
5.25329590,-81.81068000,-96.69110000,-75.88416000,-73.38273000
5.25390625,-82.56192000,-87.96274000,-80.57129000,-75.28249000
5.25451660,-91.17941000,-84.74908000,-91.90803000,-70.82115000
5.25512695,-89.60480000,-86.37384000,-80.18245000,-67.32940000
5.25573730,-98.40521000,-92.24623000,-88.56174000,-69.52101000
5.25634766,-87.66761000,-98.08205000,-91.99165000,-79.38467000
5.25695801,-88.67397000,-94.14487000,-88.88543000,-81.27015000
5.25756836,-96.45736000,-90.16190000,-81.95708000,-76.52965000
5.25817871,-91.30414000,-88.63306000,-82.42786000,-77.27520000
5.25878906,-85.65543000,-91.33056000,-84.14318000,-72.26102000
5.25939941,-87.12508000,-89.72690000,-80.63580000,-75.98711000
5.26000977,-94.39445000,-87.20120000,-80.74894000,-72.67374000
5.26062012,-88.78045000,-90.62779000,-77.62029000,-72.79740000
5.26123047,-86.90416000,-95.28518000,-74.44389000,-72.19469000
5.26184082,-88.64807000,-97.09515000,-76.73737000,-73.56099000
5.26245117,-95.34469000,-95.13968000,-84.33783000,-79.01823000
5.26306152,-86.24966000,-94.13504000,-84.87190000,-85.60975000
5.26367188,-83.87256000,-89.86624000,-75.96486000,-76.23572000
5.26428223,-84.78752000,-89.00336000,-80.29144000,-75.42245000
5.26489258,-90.22377000,-96.58294000,-79.65166000,-74.81789000
5.26550293,-97.65886000,-104.26460000,-75.90590000,-74.47635000
5.26611328,-89.13669000,-99.38259000,-74.29330000,-75.48615000
5.26672363,-88.29337000,-97.73711000,-75.89187000,-78.60216000
5.26733398,-87.89629000,-95.14673000,-84.22836000,-82.11055000
5.26794434,-94.35603000,-89.76389000,-84.95969000,-91.04239000
5.26855469,-91.61174000,-94.71623000,-75.71660000,-75.73882000
5.26916504,-88.78119000,-100.70620000,-71.33851000,-75.14087000
5.26977539,-92.94712000,-100.34780000,-70.48599000,-88.09853000
5.27038574,-104.65030000,-92.23451000,-70.60172000,-74.82187000
5.27099609,-86.30752000,-89.56862000,-72.11208000,-73.59203000
5.27160645,-84.86327000,-89.93812000,-76.17747000,-72.43360000
5.27221680,-90.57560000,-93.46249000,-90.57916000,-71.63757000
5.27282715,-93.49979000,-105.43260000,-86.98503000,-75.80421000
5.27343750,-90.01517000,-95.49445000,-81.42033000,-73.71741000
5.27404785,-84.59561000,-104.25990000,-75.80497000,-70.51840000
5.27465820,-83.58881000,-96.42944000,-74.07410000,-67.82124000
5.27526855,-89.28253000,-92.75623000,-75.59716000,-68.57827000
5.27587891,-103.37560000,-91.96024000,-75.98563000,-75.80796000
5.27648926,-95.01463000,-96.15213000,-73.40851000,-78.51343000
5.27709961,-101.22070000,-104.40740000,-75.27614000,-81.59880000
5.27770996,-98.24615000,-101.16310000,-83.93600000,-83.59808000
5.27832031,-85.89481000,-98.66203000,-80.20676000,-78.88869000
5.27893066,-85.78773000,-96.91525000,-82.43280000,-74.23873000
5.27954102,-86.15747000,-97.82137000,-84.58748000,-72.01154000
5.28015137,-84.42341000,-94.31551000,-76.55089000,-72.49055000
5.28076172,-90.53486000,-91.20691000,-74.04489000,-77.29111000
5.28137207,-91.18636000,-93.82008000,-74.30246000,-76.04281000
5.28198242,-88.36990000,-96.15208000,-77.63721000,-73.81105000
5.28259277,-95.86168000,-98.98116000,-88.88162000,-78.09270000
5.28320313,-92.45281000,-93.50697000,-83.27491000,-75.07817000
5.28381348,-92.68848000,-89.23351000,-79.27808000,-72.13416000
5.28442383,-88.25468000,-94.95045000,-76.27195000,-68.78380000
5.28503418,-84.37776000,-101.77430000,-76.27819000,-68.42699000
5.28564453,-87.74698000,-101.90790000,-72.26588000,-77.25362000
5.28625488,-95.64960000,-98.96652000,-76.13491000,-76.69074000
5.28686523,-85.89248000,-97.38939000,-81.98872000,-70.98808000
5.28747559,-85.98564000,-96.01920000,-84.44690000,-70.39240000
5.28808594,-81.15444000,-97.65651000,-80.70889000,-72.67096000
5.28869629,-80.65903000,-95.29243000,-74.21391000,-78.97759000
5.28930664,-83.45673000,-93.70937000,-74.55407000,-77.74017000
5.28991699,-81.64050000,-90.03013000,-76.85445000,-72.61845000
5.29052734,-90.70985000,-88.93709000,-74.78139000,-69.83554000
5.29113770,-94.29826000,-89.84994000,-77.72594000,-71.58074000
5.29174805,-88.82682000,-89.93954000,-85.95825000,-72.96277000
5.29235840,-85.78533000,-87.43331000,-77.75267000,-72.78876000
5.29296875,-82.53926000,-86.94524000,-77.25318000,-73.99252000
5.29357910,-79.24971000,-91.40628000,-72.79967000,-79.77745000
5.29418945,-80.69530000,-102.99300000,-75.15417000,-74.56458000
5.29479980,-89.94798000,-100.63950000,-89.63567000,-71.21845000
5.29541016,-93.56717000,-109.81270000,-100.91020000,-68.55326000
5.29602051,-89.89700000,-94.56853000,-81.90556000,-69.22669000
5.29663086,-92.99658000,-94.53838000,-76.05299000,-74.74622000
5.29724121,-102.68000000,-96.51381000,-83.36022000,-76.19961000
5.29785156,-88.40436000,-101.51100000,-81.51627000,-80.11717000
5.29846191,-84.76315000,-100.98160000,-75.12630000,-87.26424000
5.29907227,-86.34346000,-92.10300000,-73.83832000,-79.08351000
5.29968262,-102.41770000,-90.76626000,-77.81331000,-74.13268000
5.30029297,-85.10217000,-89.45526000,-83.07026000,-77.80070000
5.30090332,-84.25121000,-91.60122000,-77.58797000,-79.36462000
5.30151367,-85.97079000,-92.77808000,-74.59403000,-73.56841000
5.30212402,-90.91873000,-99.63196000,-78.95625000,-69.69306000
5.30273438,-88.99979000,-97.43949000,-104.73790000,-69.93941000
5.30334473,-83.69361000,-95.13779000,-80.40367000,-75.69868000
5.30395508,-85.54655000,-95.19288000,-78.44750000,-73.08492000
5.30456543,-94.19856000,-91.67492000,-80.56129000,-71.90839000
5.30517578,-87.77711000,-93.90728000,-79.64238000,-74.26522000
5.30578613,-85.32535000,-93.45589000,-77.42229000,-81.30241000
5.30639648,-94.44057000,-87.48643000,-77.84346000,-90.97862000
5.30700684,-96.94123000,-91.29027000,-78.30164000,-81.38832000
5.30761719,-88.49728000,-93.85804000,-76.68576000,-74.08839000
5.30822754,-87.21610000,-94.98290000,-78.85512000,-71.14095000
5.30883789,-87.25002000,-103.87770000,-76.06992000,-71.89408000
5.30944824,-84.26243000,-97.16576000,-73.77650000,-74.00624000
5.31005859,-82.56538000,-93.57697000,-72.19244000,-74.15093000
5.31066895,-84.50435000,-95.59195000,-74.83150000,-72.40849000
5.31127930,-84.38740000,-92.15559000,-100.20630000,-72.74232000
5.31188965,-84.25587000,-93.56851000,-75.85692000,-80.04205000
5.31250000,-86.25130000,-95.53855000,-75.35685000,-89.82667000
5.31311035,-84.57314000,-92.22794000,-84.74563000,-79.63965000
5.31372070,-83.79898000,-87.46024000,-73.97090000,-72.61865000
5.31433105,-85.98396000,-83.21610000,-73.32182000,-69.24247000
5.31494141,-96.25626000,-84.16381000,-77.45702000,-67.13901000
5.31555176,-90.29399000,-96.41181000,-87.19410000,-71.82875000
5.31616211,-90.43829000,-94.15508000,-85.57433000,-85.02472000
5.31677246,-90.44199000,-90.23777000,-93.03181000,-77.09256000
5.31738281,-88.16797000,-94.43886000,-88.33054000,-77.06249000
5.31799316,-91.23524000,-98.00537000,-82.63918000,-75.60693000
5.31860352,-91.16203000,-91.15425000,-79.90134000,-73.13145000
5.31921387,-90.48225000,-90.06484000,-77.49354000,-72.74883000
5.31982422,-94.71323000,-93.75665000,-79.25469000,-71.56444000
5.32043457,-93.60391000,-99.78439000,-79.89756000,-72.96512000
5.32104492,-87.77169000,-97.52651000,-78.36112000,-70.98149000
5.32165527,-85.41365000,-92.32438000,-77.07977000,-69.33671000
5.32226563,-86.91962000,-88.99336000,-76.39200000,-73.03761000
5.32287598,-92.61603000,-88.45390000,-85.45257000,-79.85431000
5.32348633,-92.32372000,-94.90724000,-79.65913000,-81.75148000
5.32409668,-93.31246000,-102.75950000,-78.32761000,-80.70894000
5.32470703,-87.39787000,-93.55476000,-78.34199000,-78.52195000
5.32531738,-87.46202000,-95.53503000,-95.41658000,-75.72137000
5.32592773,-88.26917000,-101.53010000,-76.14706000,-73.67383000
5.32653809,-83.94433000,-99.62144000,-76.31670000,-73.96672000
5.32714844,-90.11723000,-102.32650000,-79.80207000,-85.11678000
5.32775879,-89.44453000,-103.60070000,-79.44296000,-76.35162000
5.32836914,-85.03120000,-97.95544000,-77.38776000,-82.51659000
5.32897949,-86.57027000,-99.32797000,-81.21353000,-78.24164000
5.32958984,-93.44718000,-93.72913000,-77.44623000,-71.46459000
5.33020020,-94.20953000,-95.14031000,-73.15341000,-70.27708000
5.33081055,-92.56428000,-93.19637000,-72.91425000,-72.67178000
5.33142090,-99.18546000,-90.72009000,-74.08107000,-74.66589000
5.33203125,-88.56787000,-92.85506000,-75.04005000,-76.79227000
5.33264160,-84.91377000,-97.76021000,-77.69286000,-78.68381000
5.33325195,-83.96390000,-97.72106000,-82.79701000,-80.98665000
5.33386230,-85.56483000,-91.49437000,-73.73743000,-72.99850000
5.33447266,-89.41109000,-92.97934000,-77.78528000,-71.53634000
5.33508301,-99.21783000,-90.11468000,-75.56430000,-72.49608000
5.33569336,-93.17051000,-90.43598000,-79.63630000,-75.47059000
5.33630371,-87.76233000,-94.21422000,-91.00662000,-80.36205000
5.33691406,-88.78712000,-92.58865000,-79.49374000,-69.88152000
5.33752441,-94.52426000,-91.56297000,-73.38957000,-70.74644000
5.33813477,-88.94568000,-91.68339000,-75.00789000,-88.09330000
5.33874512,-80.68492000,-94.67186000,-76.05086000,-74.10712000
5.33935547,-82.12665000,-96.32684000,-76.49581000,-71.52700000
5.33996582,-91.23706000,-111.27910000,-81.10866000,-72.68680000
5.34057617,-79.59817000,-98.67049000,-80.26404000,-75.62941000
5.34118652,-81.15266000,-98.20886000,-75.64276000,-77.49768000
5.34179688,-84.86973000,-105.88970000,-78.36062000,-81.55923000
5.34240723,-84.72014000,-98.61606000,-78.37959000,-86.51413000
5.34301758,-94.37743000,-102.18680000,-71.72877000,-71.37848000
5.34362793,-101.96450000,-95.15735000,-70.38894000,-69.11682000
5.34423828,-93.24844000,-89.32077000,-72.71586000,-73.90679000
5.34484863,-87.81433000,-91.12778000,-81.32437000,-72.26577000
5.34545898,-89.26421000,-93.91400000,-83.42782000,-78.25478000
5.34606934,-87.95097000,-91.96354000,-74.65981000,-85.49413000
5.34667969,-100.50030000,-93.07175000,-71.76347000,-80.57645000
5.34729004,-88.43512000,-96.72097000,-70.96899000,-74.62424000
5.34790039,-93.45955000,-94.88106000,-73.42167000,-74.53256000
5.34851074,-87.33424000,-95.60246000,-79.69966000,-83.81554000
5.34912109,-82.64034000,-95.16093000,-82.38892000,-79.57516000
5.34973145,-84.78194000,-90.38911000,-84.47951000,-74.10645000
5.35034180,-86.79096000,-93.42220000,-85.86804000,-72.18861000
5.35095215,-87.17757000,-95.93167000,-83.41614000,-75.37222000
5.35156250,-87.29206000,-98.92445000,-75.30272000,-71.73503000
5.35217285,-89.84373000,-95.50604000,-73.59311000,-73.04597000
5.35278320,-90.16554000,-90.25114000,-75.27988000,-72.48921000
5.35339355,-86.17963000,-91.18191000,-77.29175000,-70.34597000
5.35400391,-89.19662000,-101.41300000,-75.87404000,-70.36889000
5.35461426,-87.93008000,-95.67781000,-73.82014000,-70.66843000
5.35522461,-80.50511000,-96.49128000,-74.10239000,-72.10397000
5.35583496,-81.27647000,-95.60104000,-78.19456000,-76.41639000
5.35644531,-86.19228000,-88.07141000,-81.98210000,-89.46700000
5.35705566,-90.37579000,-87.34280000,-77.81261000,-93.34438000
5.35766602,-120.54420000,-90.11642000,-75.43977000,-82.06661000
5.35827637,-87.32051000,-95.01241000,-78.22517000,-73.64556000
5.35888672,-81.55652000,-99.67860000,-75.18744000,-71.18580000
5.35949707,-81.89497000,-95.06136000,-75.37364000,-72.47507000
5.36010742,-84.54813000,-93.29139000,-76.64046000,-72.61548000
5.36071777,-86.31577000,-96.18766000,-77.46497000,-72.13193000
5.36132813,-87.82950000,-95.25901000,-79.89536000,-71.88039000
5.36193848,-93.12173000,-92.99127000,-85.09071000,-71.45104000
5.36254883,-91.16640000,-96.64856000,-85.51817000,-74.25050000
5.36315918,-87.38984000,-95.95244000,-85.81527000,-76.36466000
