Frequency,Channel A,Channel B,Channel C,Channel D
6.24328613,-89.58281000,-95.63316000,-79.15351000,-74.03982000
6.24389648,-94.74725000,-98.40216000,-79.88465000,-73.27022000
6.24450684,-85.44036000,-102.27590000,-77.62857000,-81.29333000
6.24511719,-86.98573000,-105.36190000,-77.39487000,-76.77111000
6.24572754,-91.10359000,-98.88317000,-85.98228000,-76.80449000
6.24633789,-101.08970000,-94.91940000,-88.78071000,-78.37186000
6.24694824,-89.13687000,-95.24200000,-83.16514000,-79.04140000
6.24755859,-87.82348000,-94.03855000,-75.77905000,-93.89480000
6.24816895,-93.79372000,-91.69166000,-73.94106000,-88.21400000
6.24877930,-109.58020000,-92.65733000,-78.95003000,-76.43478000
6.24938965,-90.89088000,-96.82794000,-81.31779000,-76.84916000
6.25000000,-87.79970000,-95.34340000,-76.24899000,-81.21681000
6.25061035,-84.30659000,-93.54898000,-73.79949000,-72.47847000
6.25122070,-81.35143000,-93.60587000,-76.28651000,-69.29421000
6.25183105,-85.10448000,-92.12631000,-77.35625000,-69.71759000
6.25244141,-85.45920000,-96.48019000,-76.68688000,-73.71819000
6.25305176,-86.06427000,-96.08527000,-78.24018000,-76.84396000
6.25366211,-82.47543000,-93.22761000,-76.85059000,-73.34672000
6.25427246,-81.14930000,-94.74815000,-74.59024000,-75.06676000
6.25488281,-83.12347000,-100.37520000,-72.78171000,-73.61660000
6.25549316,-85.35409000,-102.77290000,-70.55077000,-68.76437000
6.25610352,-87.95200000,-97.19676000,-70.16352000,-66.65698000
6.25671387,-89.33600000,-97.98018000,-74.37965000,-65.80262000
6.25732422,-89.09538000,-103.19990000,-76.29715000,-66.84698000
6.25793457,-86.05191000,-100.75360000,-79.37971000,-74.34594000
6.25854492,-84.29565000,-97.16191000,-81.48016000,-80.65116000
6.25915527,-90.91259000,-99.46547000,-80.78506000,-82.49213000
6.25976563,-87.54819000,-98.83660000,-75.75751000,-75.29305000
6.26037598,-82.90410000,-105.42370000,-74.04182000,-78.64547000
6.26098633,-87.07138000,-93.32801000,-78.85407000,-78.76777000
6.26159668,-97.30676000,-88.77526000,-73.93798000,-71.00305000
6.26220703,-95.62844000,-90.82345000,-74.91850000,-71.44686000
6.26281738,-91.84506000,-90.55702000,-82.98199000,-73.07632000
6.26342773,-93.15400000,-95.83202000,-83.09127000,-79.39917000
6.26403809,-88.02808000,-103.57480000,-88.55219000,-84.90454000
6.26464844,-84.49711000,-90.19402000,-83.53683000,-75.58090000
6.26525879,-83.12936000,-87.18260000,-74.11092000,-73.41613000
6.26586914,-84.37531000,-88.81751000,-75.96290000,-76.00907000
6.26647949,-88.27823000,-95.09841000,-85.67237000,-73.17735000
6.26708984,-91.48851000,-104.14800000,-87.16844000,-70.89584000
6.26770020,-92.32742000,-91.18529000,-81.87401000,-76.62376000
6.26831055,-93.41969000,-89.38377000,-81.34047000,-77.66509000
6.26892090,-91.85162000,-94.06866000,-81.06246000,-75.04114000
6.26953125,-86.14404000,-100.98550000,-79.41304000,-80.34992000
6.27014160,-91.82481000,-100.79190000,-81.23887000,-77.55148000
6.27075195,-86.62910000,-99.03909000,-86.44932000,-72.20383000
6.27136230,-86.18270000,-112.03150000,-89.00517000,-77.20048000
6.27197266,-98.18190000,-95.35580000,-82.70943000,-76.68016000
6.27258301,-95.24770000,-93.96575000,-78.72511000,-78.23141000
6.27319336,-104.03220000,-97.30964000,-78.99415000,-74.88217000
6.27380371,-85.95006000,-90.44898000,-77.12010000,-69.48991000
6.27441406,-84.01581000,-87.37508000,-77.11407000,-70.56176000
6.27502441,-90.76813000,-91.72736000,-75.16498000,-69.81604000
6.27563477,-85.75878000,-97.98283000,-75.99387000,-71.85172000
6.27624512,-85.48792000,-90.86824000,-89.94996000,-73.94942000
6.27685547,-90.68610000,-89.28419000,-74.06635000,-77.63651000
6.27746582,-89.57654000,-96.84691000,-67.98591000,-81.01485000
6.27807617,-90.71107000,-93.09102000,-67.39242000,-75.35026000
6.27868652,-85.14042000,-93.96024000,-75.33548000,-74.55051000
6.27929688,-83.02448000,-102.40890000,-94.57127000,-71.60542000
6.27990723,-81.93696000,-98.98337000,-80.27837000,-70.22697000
6.28051758,-88.25365000,-99.96684000,-74.53385000,-69.48472000
6.28112793,-94.78204000,-99.94140000,-77.55626000,-70.63651000
6.28173828,-87.41843000,-102.52660000,-80.13290000,-74.54618000
6.28234863,-87.13002000,-103.39740000,-76.61214000,-81.23879000
6.28295898,-91.50209000,-92.07744000,-71.66908000,-84.41238000
6.28356934,-84.72208000,-93.93757000,-71.50618000,-82.96996000
6.28417969,-80.30617000,-105.21220000,-76.84783000,-86.64771000
6.28479004,-84.06555000,-104.26060000,-73.44240000,-83.63804000
6.28540039,-91.19508000,-99.83333000,-70.17257000,-87.84518000
6.28601074,-98.77260000,-99.66516000,-75.23070000,-76.20164000
6.28662109,-122.85350000,-103.64030000,-84.98430000,-73.69199000
6.28723145,-92.93389000,-95.14613000,-85.84612000,-70.58356000
6.28784180,-86.99860000,-93.38702000,-88.82523000,-71.65855000
6.28845215,-88.97626000,-94.11606000,-79.31117000,-85.42485000
6.28906250,-94.94717000,-108.61810000,-79.90927000,-79.03164000
6.28967285,-94.71809000,-98.27747000,-79.98095000,-78.15446000
6.29028320,-109.22400000,-89.58333000,-72.37122000,-83.64668000
6.29089355,-89.92793000,-87.41527000,-74.45744000,-72.66644000
6.29150391,-84.63322000,-88.36456000,-77.64730000,-70.31800000
6.29211426,-86.95382000,-88.33426000,-76.92503000,-67.10622000
6.29272461,-88.47068000,-89.94495000,-79.34224000,-67.68858000
6.29333496,-89.76393000,-92.45531000,-74.90991000,-78.26123000
6.29394531,-83.91031000,-95.81539000,-72.27125000,-79.52078000
6.29455566,-79.65684000,-111.82790000,-77.92843000,-94.16035000
6.29516602,-84.90512000,-95.92044000,-75.95216000,-78.32715000
6.29577637,-99.26376000,-92.58846000,-72.17367000,-86.43891000
6.29638672,-87.70550000,-91.81003000,-79.47343000,-86.18219000
6.29699707,-89.98610000,-96.68327000,-102.65540000,-90.46348000
6.29760742,-99.84272000,-109.58770000,-84.20052000,-76.86883000
6.29821777,-89.71282000,-97.75544000,-77.88110000,-72.51321000
6.29882813,-96.94086000,-95.34351000,-75.75970000,-70.90634000
6.29943848,-100.67880000,-95.03596000,-71.57497000,-73.42546000
6.30004883,-90.85555000,-100.23380000,-71.09937000,-75.77423000
6.30065918,-85.81264000,-92.74604000,-74.69816000,-72.84680000
6.30126953,-82.36664000,-92.62788000,-84.53943000,-71.37757000
6.30187988,-82.38618000,-95.22649000,-76.71966000,-74.20875000
6.30249023,-84.04334000,-101.03580000,-77.05792000,-73.54163000
6.30310059,-84.84337000,-102.31180000,-79.31133000,-73.96070000
6.30371094,-92.93194000,-93.92432000,-71.75857000,-77.79787000
6.30432129,-92.83034000,-98.93096000,-68.64290000,-82.16061000
6.30493164,-89.59167000,-96.85739000,-70.86829000,-76.94673000
6.30554199,-96.47195000,-92.96390000,-74.03402000,-69.07324000
6.30615234,-104.34710000,-95.18779000,-72.99142000,-69.79361000
6.30676270,-98.81977000,-115.83820000,-72.28203000,-79.32149000
6.30737305,-95.07816000,-97.45267000,-75.23898000,-83.24609000
6.30798340,-94.94354000,-99.26438000,-78.69313000,-76.74202000
6.30859375,-90.14770000,-91.99833000,-77.20357000,-75.92714000
6.30920410,-85.42148000,-93.39600000,-80.07909000,-81.85196000
6.30981445,-83.68604000,-104.79250000,-87.59344000,-84.87647000
6.31042480,-88.69880000,-95.96908000,-79.37614000,-78.92934000
6.31103516,-89.95085000,-89.15862000,-75.69367000,-77.25406000
6.31164551,-85.84182000,-88.86924000,-79.07343000,-78.84782000
6.31225586,-98.69679000,-96.84007000,-82.10018000,-69.45117000
6.31286621,-86.75065000,-95.37119000,-85.84233000,-68.19855000
6.31347656,-87.80074000,-92.25348000,-75.75870000,-71.13643000
6.31408691,-88.05752000,-100.43100000,-73.90067000,-74.85280000
6.31469727,-86.02771000,-122.14000000,-81.54453000,-71.98952000
6.31530762,-85.33718000,-96.66338000,-72.05042000,-71.07923000
6.31591797,-82.49424000,-99.38880000,-68.45481000,-74.97948000
6.31652832,-82.59053000,-94.50629000,-70.87491000,-73.90337000
6.31713867,-86.50931000,-102.53130000,-79.26308000,-72.66332000
6.31774902,-85.97438000,-94.41252000,-83.50348000,-79.75701000
6.31835938,-82.12391000,-99.29863000,-77.14534000,-75.11369000
6.31896973,-82.72598000,-95.00858000,-77.88250000,-72.28040000
6.31958008,-93.59903000,-94.39095000,-83.15623000,-76.71024000
6.32019043,-88.26694000,-95.08595000,-74.59344000,-81.49380000
6.32080078,-87.29262000,-92.28455000,-76.37719000,-75.68597000
6.32141113,-92.03696000,-87.93407000,-85.61196000,-71.00240000
6.32202148,-86.18530000,-91.83183000,-82.52171000,-71.48237000
6.32263184,-85.22571000,-97.54134000,-78.78393000,-75.48360000
6.32324219,-88.91251000,-93.43655000,-78.62249000,-78.11505000
6.32385254,-90.42809000,-91.21092000,-76.73690000,-75.44480000
6.32446289,-89.43397000,-91.52592000,-70.85497000,-74.38673000
6.32507324,-88.93250000,-96.15434000,-70.93184000,-79.39298000
6.32568359,-85.86702000,-99.82887000,-74.75920000,-72.11272000
6.32629395,-86.20988000,-93.65199000,-76.13066000,-71.46048000
6.32690430,-88.78369000,-105.26400000,-80.07347000,-76.95667000
6.32751465,-83.94486000,-94.93866000,-89.75434000,-77.06870000
6.32812500,-82.09789000,-94.44669000,-96.44060000,-73.13303000
6.32873535,-80.66078000,-91.85019000,-79.63865000,-82.08092000
6.32934570,-81.20930000,-90.25224000,-75.03192000,-72.93618000
6.32995605,-83.65952000,-94.09447000,-74.61131000,-78.38615000
6.33056641,-81.66867000,-100.93610000,-74.56462000,-84.62393000
6.33117676,-79.58485000,-93.19772000,-75.49696000,-80.70949000
6.33178711,-79.62643000,-94.22321000,-76.90303000,-74.51030000
6.33239746,-87.36977000,-97.83328000,-80.47234000,-74.36404000
6.33300781,-96.13115000,-96.14365000,-78.56844000,-82.64820000
6.33361816,-95.19542000,-91.42399000,-72.98209000,-84.26261000
6.33422852,-105.34440000,-91.28781000,-70.99961000,-77.11948000
6.33483887,-89.17225000,-96.77413000,-70.49644000,-74.59509000
6.33544922,-87.52560000,-96.93030000,-72.35655000,-74.11259000
6.33605957,-89.18706000,-96.30856000,-71.79819000,-75.32452000
6.33666992,-91.15517000,-93.68298000,-68.18457000,-76.41001000
6.33728027,-88.15363000,-99.18967000,-68.92609000,-72.48247000
6.33789063,-87.84962000,-95.82182000,-75.00901000,-72.00054000
6.33850098,-90.18025000,-88.38273000,-75.53466000,-77.37463000
6.33911133,-96.96370000,-89.15170000,-73.65729000,-83.53668000
6.33972168,-88.16148000,-92.97009000,-76.39152000,-73.46823000
6.34033203,-90.35439000,-92.51136000,-80.02625000,-68.14629000
6.34094238,-86.77155000,-94.81080000,-84.41202000,-68.59156000
6.34155273,-95.09985000,-97.80884000,-86.52057000,-73.38161000
6.34216309,-84.02528000,-103.03810000,-86.42098000,-78.80979000
6.34277344,-82.50160000,-99.69884000,-75.90896000,-75.05389000
6.34338379,-85.90316000,-94.34660000,-76.32533000,-72.66024000
6.34399414,-87.17952000,-93.57797000,-78.95082000,-72.23547000
6.34460449,-88.04191000,-98.63635000,-88.88377000,-81.25264000
6.34521484,-84.25415000,-101.99170000,-80.76443000,-76.76466000
6.34582520,-80.81117000,-96.14048000,-80.93025000,-73.08181000
6.34643555,-80.34249000,-97.44640000,-73.11877000,-77.06995000
6.34704590,-83.57115000,-96.31456000,-71.71976000,-71.60921000
6.34765625,-94.31767000,-101.16080000,-77.84163000,-73.05535000
6.34826660,-84.90822000,-95.57804000,-82.34917000,-79.62508000
6.34887695,-85.59937000,-91.96938000,-87.36070000,-74.09489000
6.34948730,-92.06055000,-93.26628000,-71.15820000,-71.93974000
6.35009766,-93.10091000,-101.38040000,-67.00996000,-72.53387000
6.35070801,-86.31602000,-96.93394000,-68.24525000,-70.67616000
6.35131836,-85.69469000,-93.18282000,-72.40182000,-71.90258000
6.35192871,-87.56850000,-95.68119000,-75.12563000,-73.04006000
6.35253906,-83.98906000,-100.83000000,-77.90001000,-76.42440000
6.35314941,-82.48926000,-99.47533000,-77.34282000,-75.63361000
6.35375977,-83.57731000,-93.92403000,-74.97507000,-72.80479000
6.35437012,-84.25063000,-93.66685000,-71.55756000,-75.75928000
6.35498047,-84.73445000,-95.04175000,-71.38005000,-75.53728000
6.35559082,-85.85220000,-93.33572000,-80.45815000,-73.66172000
6.35620117,-89.95555000,-90.57874000,-81.91997000,-69.52508000
6.35681152,-96.90224000,-90.49561000,-71.54794000,-66.33214000
6.35742188,-90.54292000,-94.84154000,-70.26419000,-72.04105000
6.35803223,-81.51353000,-93.90552000,-73.89352000,-89.50649000
6.35864258,-83.02482000,-89.54263000,-78.42012000,-81.85274000
6.35925293,-86.95690000,-90.14541000,-80.11414000,-84.17215000
6.35986328,-94.56124000,-90.65248000,-74.20432000,-76.32787000
6.36047363,-85.30681000,-89.40939000,-73.86618000,-74.81886000
6.36108398,-83.98790000,-90.42865000,-81.04228000,-72.68813000
6.36169434,-87.46186000,-95.06964000,-76.63995000,-68.97933000
6.36230469,-84.71362000,-100.90100000,-73.96325000,-75.90829000
6.36291504,-88.53756000,-97.78943000,-75.82720000,-77.40185000
6.36352539,-91.97810000,-93.01846000,-76.49392000,-77.42410000
6.36413574,-94.64549000,-103.94460000,-75.67429000,-83.51117000
6.36474609,-90.58575000,-91.42349000,-76.38205000,-85.45612000
6.36535645,-83.29214000,-89.42790000,-81.59113000,-81.92720000
6.36596680,-78.34302000,-90.21828000,-79.73542000,-77.85580000
6.36657715,-78.60486000,-92.54912000,-86.98650000,-75.66338000
6.36718750,-84.99612000,-98.04341000,-76.69726000,-76.72298000
6.36779785,-91.28336000,-107.14420000,-77.34187000,-78.46700000
6.36840820,-85.96268000,-101.35840000,-79.75065000,-78.02362000
6.36901855,-88.62648000,-97.61751000,-86.21690000,-79.16228000
6.36962891,-94.97974000,-95.92328000,-84.91422000,-84.36745000
6.37023926,-92.36060000,-114.77580000,-84.08241000,-80.38428000
6.37084961,-93.14738000,-99.68443000,-77.43741000,-78.87160000
6.37145996,-87.07755000,-100.59870000,-77.04204000,-80.60275000
6.37207031,-84.86006000,-90.89698000,-76.01701000,-75.10606000
6.37268066,-84.25460000,-89.75335000,-79.16347000,-77.77959000
6.37329102,-91.32522000,-91.37153000,-78.57990000,-71.62899000
6.37390137,-98.24229000,-90.61417000,-84.66874000,-75.75319000
6.37451172,-91.14249000,-94.34544000,-86.67927000,-70.41354000
6.37512207,-86.78489000,-99.13069000,-71.60978000,-68.59083000
6.37573242,-84.48383000,-91.07986000,-69.26620000,-75.25574000
6.37634277,-83.17097000,-95.59776000,-71.96210000,-75.03455000
6.37695313,-82.84397000,-99.69505000,-77.05763000,-70.39256000
6.37756348,-83.91763000,-103.41130000,-71.97879000,-68.19121000
6.37817383,-83.11420000,-107.00080000,-72.26231000,-68.74328000
6.37878418,-80.59978000,-94.83258000,-76.68629000,-73.10298000
6.37939453,-81.75048000,-92.55360000,-83.25187000,-89.72953000
6.38000488,-85.28381000,-100.00700000,-88.08246000,-75.82205000
6.38061523,-83.48904000,-94.86671000,-79.15765000,-73.36523000
6.38122559,-83.93785000,-91.59035000,-80.22627000,-75.20382000
6.38183594,-84.15704000,-98.37807000,-80.85015000,-78.33475000
6.38244629,-85.21744000,-93.86710000,-77.99590000,-71.50761000
6.38305664,-90.03196000,-92.61803000,-77.88363000,-70.32473000
6.38366699,-88.49494000,-95.16914000,-78.26471000,-83.17665000
6.38427734,-89.86922000,-101.88460000,-82.87498000,-81.46867000
6.38488770,-92.57242000,-104.40180000,-82.11566000,-86.24859000
6.38549805,-86.87038000,-92.25586000,-77.24747000,-74.77274000
6.38610840,-97.52708000,-88.90800000,-73.38223000,-74.68878000
6.38671875,-85.10415000,-90.09785000,-72.42896000,-75.57861000
6.38732910,-87.98633000,-93.03302000,-77.25058000,-73.71232000
6.38793945,-84.78564000,-92.63496000,-82.74056000,-72.64521000
6.38854980,-83.47769000,-91.58017000,-84.03294000,-75.75357000
6.38916016,-85.68451000,-96.43823000,-76.06190000,-76.89761000
6.38977051,-91.85139000,-108.50650000,-79.90298000,-77.44135000
6.39038086,-86.00754000,-101.97410000,-82.71127000,-78.11543000
6.39099121,-81.15525000,-97.90385000,-82.38599000,-76.79567000
6.39160156,-83.19988000,-92.91927000,-77.99513000,-78.80534000
6.39221191,-87.75784000,-90.35599000,-75.41602000,-92.18998000
6.39282227,-88.21159000,-91.88422000,-75.29486000,-76.73553000
6.39343262,-92.22256000,-112.89340000,-88.60129000,-74.81903000
6.39404297,-109.97030000,-88.42653000,-76.19076000,-76.16509000
6.39465332,-95.96407000,-87.26235000,-77.65323000,-76.68150000
6.39526367,-109.21920000,-98.57530000,-75.76060000,-77.86700000
6.39587402,-89.78173000,-105.76890000,-72.61343000,-78.36000000
6.39648438,-88.73115000,-104.52590000,-79.81023000,-81.80704000
6.39709473,-90.46951000,-100.43840000,-79.35736000,-84.25094000
6.39770508,-84.68995000,-101.28370000,-91.56082000,-77.56873000
6.39831543,-88.44966000,-107.43340000,-78.32978000,-83.44423000
6.39892578,-95.16290000,-101.25560000,-73.39027000,-81.69776000
6.39953613,-89.47775000,-93.35977000,-74.00607000,-82.64224000
6.40014648,-91.27293000,-87.59329000,-75.64973000,-74.49091000
6.40075684,-82.95551000,-86.67405000,-77.85238000,-77.88567000
6.40136719,-81.77822000,-89.23602000,-79.08865000,-67.83730000
6.40197754,-86.46454000,-93.26187000,-75.57536000,-69.30127000
6.40258789,-88.98737000,-95.50927000,-74.74567000,-74.31571000
6.40319824,-82.98318000,-92.75081000,-72.89153000,-72.33808000
6.40380859,-78.82920000,-92.80834000,-73.81818000,-74.56452000
6.40441895,-81.29094000,-94.67358000,-74.63713000,-78.12676000
6.40502930,-88.58349000,-92.63226000,-74.50019000,-79.62598000
6.40563965,-91.14521000,-93.75393000,-78.32612000,-84.09335000
6.40625000,-84.47570000,-93.23060000,-79.18811000,-76.14993000
6.40686035,-84.90421000,-89.09471000,-85.08018000,-76.69696000
6.40747070,-87.03843000,-92.63173000,-83.80301000,-74.53085000
6.40808105,-90.68666000,-95.42718000,-81.31387000,-76.71220000
6.40869141,-86.55659000,-95.84712000,-87.69525000,-91.40054000
6.40930176,-87.25589000,-94.77676000,-86.15189000,-85.58758000
6.40991211,-90.06057000,-96.17474000,-86.91853000,-77.88651000
6.41052246,-84.91153000,-87.31751000,-78.88709000,-76.12889000
6.41113281,-81.55777000,-82.08923000,-84.17589000,-77.71972000
6.41174316,-81.65671000,-82.24530000,-79.37337000,-78.99025000
6.41235352,-82.44859000,-85.15622000,-83.38838000,-82.68378000
6.41296387,-79.84838000,-86.01769000,-92.89735000,-76.93150000
6.41357422,-78.53613000,-87.03635000,-83.84156000,-72.74791000
6.41418457,-85.34402000,-86.78824000,-81.44547000,-69.93490000
6.41479492,-89.05247000,-90.03703000,-78.78801000,-70.55276000
6.41540527,-84.66260000,-97.93151000,-87.51144000,-81.47125000
6.41601563,-82.76271000,-95.13864000,-77.67257000,-78.35287000
6.41662598,-81.25205000,-89.30747000,-77.12538000,-84.45905000
6.41723633,-80.74603000,-88.80066000,-76.76619000,-81.52058000
6.41784668,-83.84755000,-98.10846000,-75.34681000,-76.85597000
6.41845703,-94.00740000,-90.23006000,-73.96617000,-75.70642000
6.41906738,-89.77005000,-88.86436000,-74.88163000,-74.94666000
6.41967773,-84.10852000,-91.55865000,-84.33420000,-75.62580000
6.42028809,-84.61375000,-92.92293000,-76.03194000,-74.31037000
6.42089844,-88.13657000,-96.46928000,-81.71957000,-75.87745000
6.42150879,-95.28905000,-107.55240000,-82.84732000,-75.14439000
6.42211914,-95.14793000,-105.17620000,-80.50470000,-74.17213000
6.42272949,-85.39913000,-107.30510000,-83.91577000,-74.31791000
6.42333984,-86.62326000,-98.91129000,-85.28717000,-87.64367000
6.42395020,-87.42728000,-94.91494000,-89.32346000,-74.11704000
6.42456055,-85.36070000,-93.08578000,-80.86760000,-80.22752000
6.42517090,-93.60403000,-95.95580000,-77.97630000,-87.37057000
6.42578125,-86.97540000,-91.34756000,-86.78818000,-84.13437000
6.42639160,-84.39742000,-92.41307000,-81.48489000,-75.60708000
6.42700195,-88.72802000,-93.65253000,-79.85020000,-73.29795000
6.42761230,-91.79417000,-90.76099000,-105.32240000,-77.78680000
6.42822266,-86.80642000,-92.39041000,-84.48311000,-74.55920000
6.42883301,-89.21136000,-99.84486000,-84.31912000,-80.68271000
6.42944336,-97.79024000,-98.66065000,-80.23057000,-76.45887000
6.43005371,-90.20242000,-100.85860000,-74.10863000,-76.23834000
6.43066406,-83.55358000,-96.68390000,-77.88506000,-84.34528000
6.43127441,-84.64662000,-92.95581000,-81.95863000,-87.03569000
6.43188477,-87.84626000,-91.68597000,-85.87157000,-84.16438000
6.43249512,-85.69747000,-101.66190000,-83.09546000,-78.34847000
6.43310547,-83.52306000,-106.63960000,-75.02180000,-76.61605000
6.43371582,-83.62260000,-105.46180000,-77.70931000,-78.79303000
6.43432617,-86.10020000,-98.91344000,-76.62280000,-72.60861000
6.43493652,-87.23801000,-93.93516000,-73.32988000,-72.76595000
6.43554688,-99.39640000,-93.53165000,-71.51627000,-81.72624000
6.43615723,-85.67960000,-98.83751000,-74.08717000,-71.53111000
6.43676758,-81.62878000,-100.68120000,-79.20952000,-68.97717000
6.43737793,-83.33476000,-97.26338000,-82.43024000,-69.78223000
6.43798828,-89.96047000,-90.70068000,-81.93501000,-72.64809000
6.43859863,-98.15545000,-96.23259000,-79.46414000,-68.67292000
6.43920898,-94.32501000,-108.49320000,-77.40347000,-70.13416000
6.43981934,-84.50180000,-100.28090000,-76.23660000,-78.43818000
6.44042969,-83.53377000,-103.35770000,-77.89999000,-77.77378000
6.44104004,-85.37384000,-100.81630000,-79.62884000,-73.78074000
6.44165039,-90.02664000,-100.11630000,-78.69453000,-77.59918000
6.44226074,-96.84811000,-97.60609000,-77.57877000,-73.68678000
6.44287109,-91.81920000,-95.24201000,-78.81342000,-75.93617000
6.44348145,-91.66815000,-99.27310000,-85.37133000,-79.38978000
6.44409180,-92.18575000,-95.99881000,-78.43347000,-79.69516000
6.44470215,-85.20612000,-88.80436000,-74.29984000,-68.84026000
6.44531250,-86.79195000,-90.67078000,-78.32349000,-67.45527000
6.44592285,-85.51246000,-100.27290000,-74.18773000,-69.96653000
6.44653320,-82.18314000,-93.26267000,-67.87499000,-78.40538000
6.44714355,-86.83540000,-87.68849000,-66.73004000,-78.38512000
6.44775391,-82.90826000,-88.15899000,-68.94833000,-73.72418000
6.44836426,-86.68660000,-91.76534000,-78.52266000,-75.26865000
6.44897461,-89.02211000,-94.71329000,-79.55468000,-74.28872000
6.44958496,-82.58600000,-91.90450000,-75.99115000,-80.09772000
6.45019531,-84.65848000,-89.77731000,-80.04745000,-75.17964000
6.45080566,-90.81239000,-90.77950000,-82.03338000,-73.43347000
6.45141602,-86.05926000,-91.07079000,-89.37657000,-75.28129000
6.45202637,-92.65367000,-89.67892000,-80.35661000,-66.59975000
6.45263672,-95.66085000,-98.37235000,-82.30304000,-66.73376000
6.45324707,-95.13570000,-92.64846000,-78.87466000,-70.81371000
6.45385742,-83.82976000,-87.10489000,-72.59878000,-74.68751000
6.45446777,-81.33844000,-86.83421000,-71.28142000,-77.16409000
6.45507813,-84.98577000,-89.17169000,-77.52354000,-73.62222000
6.45568848,-86.99937000,-92.43440000,-82.95129000,-81.16147000
6.45629883,-88.10577000,-93.95731000,-106.87330000,-77.27962000
6.45690918,-91.90073000,-95.20367000,-82.02315000,-74.92146000
6.45751953,-90.62730000,-89.47522000,-72.15299000,-72.27678000
6.45812988,-85.51982000,-85.14940000,-67.99065000,-78.26231000
6.45874023,-86.20284000,-89.48174000,-71.21951000,-82.26405000
6.45935059,-88.31611000,-100.26050000,-81.42192000,-76.34068000
6.45996094,-89.64626000,-104.54170000,-85.32150000,-75.12777000
6.46057129,-99.05357000,-92.57371000,-79.63826000,-81.84497000
6.46118164,-86.90575000,-92.35520000,-75.26803000,-71.09094000
6.46179199,-85.95236000,-95.42954000,-78.58253000,-70.79163000
6.46240234,-88.18771000,-100.82350000,-75.92148000,-74.32356000
6.46301270,-89.78741000,-100.25040000,-70.89360000,-76.84238000
6.46362305,-91.91962000,-93.62836000,-73.23116000,-73.63160000
6.46423340,-89.01345000,-97.37563000,-76.66226000,-76.17276000
6.46484375,-91.30524000,-110.67670000,-76.82446000,-73.27216000
6.46545410,-96.25584000,-103.43090000,-75.53539000,-69.71777000
6.46606445,-92.35760000,-101.39050000,-74.76119000,-70.53079000
6.46667480,-89.24307000,-94.84744000,-74.44417000,-71.90981000
6.46728516,-93.97895000,-91.68687000,-74.57119000,-73.88630000
6.46789551,-87.43237000,-96.35957000,-71.13423000,-75.75982000
6.46850586,-94.76449000,-102.12150000,-71.15170000,-75.12717000
6.46911621,-90.92124000,-96.74850000,-72.29610000,-72.35666000
6.46972656,-96.98264000,-99.70836000,-73.61053000,-73.78362000
6.47033691,-88.14954000,-95.43487000,-82.13044000,-81.63437000
6.47094727,-89.84081000,-89.42143000,-83.83908000,-79.09693000
6.47155762,-104.55840000,-86.17854000,-77.80008000,-78.20650000
6.47216797,-92.47604000,-87.45987000,-73.92434000,-77.41898000
6.47277832,-90.80993000,-92.36838000,-75.61852000,-70.93199000
6.47338867,-96.58287000,-103.36530000,-72.92951000,-69.92860000
6.47399902,-97.81403000,-103.36620000,-71.22108000,-73.34315000
6.47460938,-103.38520000,-101.57870000,-75.22158000,-82.34769000
6.47521973,-111.69190000,-94.34631000,-101.37780000,-76.61182000
6.47583008,-93.37157000,-92.53465000,-80.33916000,-73.23603000
6.47644043,-83.56561000,-93.14740000,-74.51278000,-79.97292000
6.47705078,-84.99236000,-92.14146000,-71.16430000,-72.79077000
6.47766113,-88.49243000,-95.63297000,-71.84439000,-75.64182000
6.47827148,-86.32152000,-115.86430000,-81.60818000,-79.62535000
6.47888184,-91.28799000,-94.32498000,-77.14076000,-80.87742000
6.47949219,-96.07794000,-94.73860000,-70.20152000,-77.56736000
6.48010254,-89.44190000,-106.50970000,-67.23311000,-76.32453000
6.48071289,-88.77011000,-103.43590000,-69.50797000,-79.24287000
6.48132324,-83.14460000,-97.25906000,-75.02936000,-79.03084000
6.48193359,-79.44700000,-97.28143000,-77.27469000,-74.98046000
6.48254395,-79.82367000,-103.18270000,-80.09415000,-78.45465000
6.48315430,-85.95878000,-91.94946000,-80.11159000,-76.74375000
6.48376465,-105.12040000,-95.84084000,-81.26169000,-77.52510000
6.48437500,-105.12350000,-94.69489000,-94.49024000,-82.97791000
6.48498535,-93.35824000,-99.80383000,-79.76900000,-75.88828000
6.48559570,-88.22215000,-94.80546000,-74.30837000,-76.37286000
6.48620605,-85.55666000,-90.01717000,-72.59834000,-76.88461000
6.48681641,-87.07661000,-92.63843000,-73.61372000,-71.18623000
6.48742676,-93.12724000,-97.47704000,-77.31390000,-73.17123000
6.48803711,-97.77539000,-97.32799000,-80.83067000,-75.67187000
6.48864746,-93.22060000,-107.70270000,-73.19704000,-75.02470000
6.48925781,-87.31103000,-95.27047000,-71.25259000,-76.37518000
6.48986816,-90.29706000,-95.92431000,-72.29137000,-75.34485000
6.49047852,-93.22404000,-96.25385000,-74.78306000,-78.75052000
6.49108887,-87.96817000,-99.65395000,-86.62514000,-71.78949000
6.49169922,-89.41722000,-121.34990000,-77.19984000,-71.93578000
6.49230957,-97.06219000,-98.95454000,-73.67678000,-76.12852000
6.49291992,-88.74051000,-104.27770000,-77.27472000,-73.54300000
6.49353027,-94.29323000,-97.94022000,-79.11177000,-76.23312000
