Frequency,Channel A,Channel B,Channel C,Channel D
0.91178137,-109.89530000,-102.91190000,-92.32652000,-91.97314000
0.91178900,-102.27400000,-102.84320000,-91.10889000,-92.49625000
0.91179663,-105.20570000,-101.59820000,-93.53148000,-97.00676000
0.91180425,-98.24439000,-103.29760000,-96.91452000,-96.39240000
0.91181188,-96.52357000,-107.84950000,-91.50584000,-95.00722000
0.91181951,-102.52540000,-113.48670000,-86.57986000,-90.33868000
0.91182714,-100.00160000,-107.48190000,-87.43266000,-91.10960000
0.91183477,-99.76785000,-100.91260000,-87.78606000,-95.20735000
0.91184240,-110.71880000,-101.93170000,-84.65893000,-95.91514000
0.91185003,-99.98215000,-106.70300000,-82.47968000,-87.04703000
0.91185766,-97.85290000,-112.00320000,-82.83514000,-82.79731000
0.91186529,-105.25460000,-108.21670000,-85.01465000,-79.64233000
0.91187292,-106.28050000,-110.45700000,-84.24834000,-80.80286000
0.91188055,-103.97570000,-102.12500000,-82.52636000,-80.43503000
0.91188818,-106.09030000,-99.18778000,-85.52654000,-79.93994000
0.91189581,-106.14960000,-99.55772000,-94.07762000,-82.04044000
0.91190344,-104.58260000,-106.79720000,-94.81709000,-86.90762000
0.91191107,-110.11440000,-110.35840000,-88.63778000,-89.12460000
0.91191870,-116.55890000,-111.95930000,-87.86682000,-86.62625000
0.91192633,-105.49480000,-110.53710000,-93.47842000,-89.50131000
0.91193395,-101.33470000,-114.51650000,-89.96295000,-88.60585000
0.91194158,-98.81065000,-114.14820000,-84.47073000,-86.82034000
0.91194921,-99.40392000,-119.33920000,-83.84489000,-91.64418000
0.91195684,-104.10640000,-111.72620000,-90.14166000,-92.91156000
0.91196447,-99.65359000,-105.31510000,-87.89827000,-89.52808000
0.91197210,-97.77496000,-103.95580000,-86.09442000,-85.70612000
0.91197973,-99.54881000,-103.53270000,-84.19417000,-85.13377000
0.91198736,-101.65400000,-111.31520000,-85.67272000,-87.64054000
0.91199499,-101.44100000,-109.44950000,-85.52795000,-94.03596000
0.91200262,-104.31190000,-110.22170000,-92.65019000,-92.91729000
0.91201025,-112.45180000,-111.65550000,-90.77954000,-87.43159000
0.91201788,-99.35660000,-106.46000000,-88.96432000,-86.48396000
0.91202551,-97.20045000,-105.10880000,-86.23750000,-89.14616000
0.91203314,-99.43124000,-104.91700000,-85.52779000,-94.16728000
0.91204077,-100.48870000,-103.87470000,-83.75634000,-94.06300000
0.91204840,-106.65590000,-99.26011000,-82.68199000,-91.37192000
0.91205602,-104.85830000,-101.59400000,-83.08861000,-89.43894000
0.91206365,-101.62360000,-102.14650000,-84.43279000,-88.36044000
0.91207128,-100.84300000,-100.32450000,-89.13895000,-83.66569000
0.91207891,-96.66629000,-103.93980000,-89.74016000,-89.63083000
0.91208654,-94.73622000,-110.76760000,-89.78961000,-86.35428000
0.91209417,-95.82519000,-109.26090000,-87.14481000,-83.13847000
0.91210180,-102.75790000,-104.70300000,-82.09004000,-95.30130000
0.91210943,-108.45410000,-103.82610000,-88.59341000,-88.57251000
0.91211706,-119.22070000,-109.45850000,-87.30144000,-87.20761000
0.91212469,-100.96890000,-116.17260000,-88.72789000,-91.67534000
0.91213232,-101.98390000,-111.34820000,-101.12230000,-87.59111000
0.91213995,-102.79460000,-110.24410000,-101.33690000,-94.16656000
0.91214758,-98.01167000,-132.53310000,-90.52674000,-87.44707000
0.91215521,-100.53660000,-118.34400000,-85.84821000,-83.15471000
0.91216284,-98.38593000,-114.06160000,-87.39378000,-83.96379000
0.91217047,-97.67999000,-109.14250000,-89.59995000,-90.44396000
0.91217810,-97.82648000,-107.12730000,-87.24464000,-92.45591000
0.91218572,-98.99689000,-111.00240000,-92.23069000,-88.64204000
0.91219335,-98.02985000,-114.37520000,-93.41953000,-90.91440000
0.91220098,-93.74561000,-119.83790000,-91.41515000,-102.64860000
0.91220861,-99.95850000,-106.02290000,-96.24388000,-86.78494000
0.91221624,-100.16450000,-107.91430000,-94.11282000,-87.75903000
0.91222387,-98.14233000,-116.44540000,-86.33586000,-89.61099000
0.91223150,-98.99644000,-113.79970000,-81.94252000,-82.96658000
0.91223913,-95.44946000,-108.10040000,-84.07646000,-82.29911000
0.91224676,-97.13879000,-106.88650000,-97.12065000,-86.41341000
0.91225439,-100.69510000,-107.80660000,-92.82338000,-89.66898000
0.91226202,-98.75456000,-113.55100000,-89.87533000,-84.82597000
0.91226965,-99.82440000,-113.00580000,-92.72150000,-88.53954000
0.91227728,-101.84100000,-113.63110000,-91.94841000,-90.06286000
0.91228491,-102.16030000,-104.79240000,-83.44811000,-83.12451000
0.91229254,-107.92500000,-100.69260000,-86.44531000,-81.21876000
0.91230017,-95.62584000,-101.04820000,-86.19671000,-81.55709000
0.91230779,-94.65050000,-103.33600000,-83.31474000,-89.00585000
0.91231542,-96.71828000,-105.04990000,-87.96434000,-87.83704000
0.91232305,-97.18594000,-106.77830000,-88.21948000,-92.19224000
0.91233068,-99.14810000,-112.49070000,-88.29136000,-92.06059000
0.91233831,-98.43481000,-108.31980000,-92.27901000,-90.46051000
0.91234594,-97.09954000,-102.87670000,-92.86543000,-91.30824000
0.91235357,-92.49184000,-104.27010000,-90.10609000,-90.08113000
0.91236120,-94.29424000,-109.40830000,-101.38320000,-87.67704000
0.91236883,-95.66965000,-115.02520000,-99.37904000,-82.39342000
0.91237646,-95.19380000,-104.75580000,-91.71638000,-83.35342000
0.91238409,-92.67247000,-100.79600000,-88.72903000,-85.49653000
0.91239172,-91.20594000,-105.95240000,-84.06436000,-88.49671000
0.91239935,-93.86193000,-114.16710000,-95.05762000,-94.18865000
0.91240698,-100.63010000,-107.30080000,-88.25143000,-84.62493000
0.91241461,-107.44490000,-107.83460000,-87.34798000,-81.17774000
0.91242224,-100.01600000,-110.51710000,-88.52008000,-83.64047000
0.91242987,-104.32560000,-103.60010000,-98.15550000,-82.09096000
0.91243749,-113.07960000,-105.47480000,-93.66727000,-87.47359000
0.91244512,-99.81464000,-115.14600000,-91.54842000,-90.64929000
0.91245275,-96.52378000,-117.84870000,-83.69661000,-80.91234000
0.91246038,-94.62691000,-115.64040000,-84.46104000,-79.48943000
0.91246801,-93.23037000,-111.02390000,-89.20622000,-87.59444000
0.91247564,-98.39744000,-118.17010000,-97.82133000,-94.64377000
0.91248327,-110.33160000,-108.39060000,-89.85934000,-102.76830000
0.91249090,-118.46780000,-107.30420000,-80.75497000,-93.63440000
0.91249853,-101.85940000,-125.77850000,-77.66092000,-86.28764000
0.91250616,-95.73352000,-107.31980000,-80.24067000,-81.72969000
0.91251379,-94.75471000,-108.02990000,-86.62199000,-83.12646000
0.91252142,-101.94630000,-114.02540000,-90.80603000,-89.17375000
0.91252905,-102.22290000,-104.44970000,-91.71487000,-91.48963000
0.91253668,-94.47662000,-101.56900000,-99.75884000,-87.57217000
0.91254431,-94.65303000,-108.78340000,-86.98635000,-92.68309000
0.91255194,-102.13780000,-114.68810000,-83.18781000,-85.49818000
0.91255956,-104.45800000,-110.81070000,-84.42142000,-85.51460000
0.91256719,-98.58667000,-111.44970000,-98.80920000,-84.12157000
0.91257482,-100.41320000,-106.06780000,-91.98796000,-84.41736000
0.91258245,-105.64860000,-110.22050000,-86.72891000,-88.93956000
0.91259008,-106.74600000,-114.75680000,-87.11038000,-88.17093000
0.91259771,-108.63650000,-114.95260000,-97.08748000,-89.61666000
0.91260534,-115.88080000,-130.90590000,-96.06931000,-99.52338000
0.91261297,-107.42450000,-113.94060000,-89.05087000,-93.50098000
0.91262060,-105.96090000,-109.99670000,-93.15421000,-103.10000000
0.91262823,-114.88580000,-104.78880000,-90.56815000,-85.31773000
0.91263586,-107.65640000,-103.61230000,-87.54914000,-82.19141000
0.91264349,-96.23923000,-108.11710000,-84.75542000,-86.71166000
0.91265112,-95.03983000,-105.98110000,-86.66751000,-86.35242000
0.91265875,-96.29414000,-105.65330000,-87.26041000,-88.29564000
0.91266638,-95.30181000,-101.56690000,-93.19391000,-107.84610000
0.91267401,-99.83380000,-101.90350000,-87.78892000,-99.24213000
0.91268164,-99.40171000,-106.39000000,-86.05117000,-91.75577000
0.91268926,-104.98530000,-108.09290000,-86.14662000,-92.13508000
0.91269689,-98.76143000,-105.10420000,-84.40025000,-89.03042000
0.91270452,-95.51810000,-102.48670000,-88.12166000,-90.73747000
0.91271215,-98.16954000,-101.79130000,-93.01723000,-91.13033000
0.91271978,-97.40073000,-108.85580000,-95.18694000,-87.76863000
0.91272741,-95.60611000,-120.64850000,-95.59628000,-88.52876000
0.91273504,-97.36968000,-106.97840000,-102.11590000,-92.56138000
0.91274267,-102.27580000,-98.99533000,-90.70468000,-85.89838000
0.91275030,-104.24710000,-98.25420000,-93.07565000,-83.01704000
0.91275793,-112.24690000,-100.85240000,-92.82390000,-91.64520000
0.91276556,-101.10550000,-104.97210000,-90.17270000,-86.83536000
0.91277319,-96.75622000,-109.18780000,-85.04085000,-90.52165000
0.91278082,-97.52478000,-104.55230000,-91.59641000,-81.27415000
0.91278845,-101.39490000,-104.47420000,-88.12668000,-83.97536000
0.91279608,-94.32526000,-107.10270000,-81.66077000,-79.48956000
0.91280371,-94.26501000,-110.77520000,-81.80550000,-79.60781000
0.91281134,-95.85651000,-108.59700000,-83.95419000,-85.00459000
0.91281896,-96.60081000,-112.91150000,-80.77168000,-91.17090000
0.91282659,-101.52150000,-102.95030000,-79.06171000,-89.12255000
0.91283422,-103.05990000,-103.44800000,-81.28578000,-86.45016000
0.91284185,-104.99260000,-115.04040000,-86.97464000,-92.95079000
0.91284948,-105.42930000,-109.55650000,-85.95827000,-83.10867000
0.91285711,-112.38670000,-107.23530000,-80.82246000,-86.70335000
0.91286474,-105.03960000,-105.76410000,-79.91942000,-89.14257000
0.91287237,-108.03980000,-104.18700000,-82.43636000,-86.85035000
0.91288000,-111.98960000,-104.10050000,-98.28827000,-87.37488000
0.91288763,-101.10070000,-106.35120000,-90.85281000,-87.28767000
0.91289526,-103.16900000,-106.04230000,-90.00938000,-88.37399000
0.91290289,-99.97856000,-112.88910000,-99.81797000,-96.28211000
0.91291052,-98.32094000,-108.61480000,-90.64651000,-88.42430000
0.91291815,-100.83360000,-103.25990000,-101.36690000,-84.15742000
0.91292578,-102.09520000,-104.53980000,-84.77660000,-86.37343000
0.91293341,-100.66170000,-109.73930000,-84.81503000,-91.34789000
0.91294103,-99.09710000,-106.17570000,-90.40260000,-86.57809000
0.91294866,-98.50518000,-108.64630000,-93.25234000,-87.33485000
0.91295629,-98.20975000,-118.33950000,-89.45766000,-91.72847000
0.91296392,-96.29086000,-114.17740000,-95.45164000,-92.55995000
0.91297155,-96.77306000,-116.22400000,-87.32890000,-90.54989000
0.91297918,-103.24350000,-106.25520000,-92.75550000,-85.26370000
0.91298681,-98.62720000,-107.96860000,-95.40061000,-82.56822000
0.91299444,-95.07776000,-105.89070000,-95.12959000,-84.03296000
0.91300207,-98.75261000,-104.19050000,-91.78058000,-85.25058000
0.91300970,-103.74910000,-109.02300000,-84.38221000,-91.82130000
0.91301733,-103.06810000,-113.60320000,-88.12320000,-94.20719000
0.91302496,-100.39710000,-110.13030000,-90.75227000,-87.29013000
0.91303259,-106.15080000,-108.20230000,-88.11728000,-83.42004000
0.91304022,-98.71677000,-103.12240000,-87.01142000,-83.74553000
0.91304785,-105.20360000,-103.31980000,-88.35982000,-90.08296000
0.91305548,-104.38020000,-110.59320000,-101.76390000,-90.80568000
0.91306311,-98.80859000,-109.50570000,-98.32137000,-87.94037000
0.91307073,-101.07700000,-104.60770000,-104.14430000,-86.14262000
0.91307836,-105.32220000,-102.13810000,-95.79498000,-85.91598000
0.91308599,-107.53730000,-102.87110000,-88.60835000,-85.66555000
0.91309362,-101.33960000,-103.81480000,-87.23405000,-86.78307000
0.91310125,-98.45432000,-107.24930000,-90.37891000,-92.45981000
0.91310888,-100.70670000,-104.69460000,-89.24223000,-91.44455000
0.91311651,-103.29960000,-113.04160000,-85.47672000,-88.69745000
0.91312414,-107.14440000,-104.86470000,-85.55763000,-87.49788000
0.91313177,-95.22122000,-102.30740000,-83.27522000,-90.14507000
0.91313940,-94.71623000,-100.12770000,-86.32724000,-95.42064000
0.91314703,-96.33237000,-99.05666000,-94.86826000,-89.05554000
0.91315466,-96.64010000,-102.21150000,-108.61430000,-94.67932000
0.91316229,-98.09692000,-118.00820000,-91.64674000,-82.44244000
0.91316992,-98.70613000,-107.74950000,-87.86781000,-82.71648000
0.91317755,-99.97028000,-108.58200000,-88.90070000,-82.83039000
0.91318518,-107.06250000,-122.74610000,-96.79535000,-80.82161000
0.91319280,-111.56760000,-108.01910000,-87.86686000,-82.32092000
0.91320043,-105.83300000,-103.71070000,-86.62449000,-95.06824000
0.91320806,-101.84630000,-104.95380000,-90.36560000,-85.30363000
0.91321569,-97.44560000,-107.65610000,-96.88651000,-83.30273000
0.91322332,-98.99115000,-113.26380000,-91.27190000,-85.86841000
0.91323095,-103.51530000,-116.32870000,-89.72734000,-86.89819000
0.91323858,-103.38400000,-113.47860000,-89.24292000,-87.44285000
0.91324621,-108.77350000,-111.01010000,-83.76591000,-86.11474000
0.91325384,-108.13050000,-102.88090000,-86.64951000,-82.58102000
0.91326147,-98.91444000,-104.90640000,-95.96198000,-79.58443000
0.91326910,-96.67830000,-114.00810000,-91.47765000,-83.77740000
0.91327673,-98.08753000,-102.59430000,-86.49804000,-93.02662000
0.91328436,-105.45820000,-98.93858000,-86.70879000,-84.16467000
0.91329199,-105.08310000,-101.21540000,-92.30697000,-82.94737000
0.91329962,-109.39360000,-104.51190000,-98.16533000,-86.30865000
0.91330725,-99.30443000,-104.21720000,-96.64097000,-90.67486000
0.91331488,-100.72160000,-104.48660000,-91.40077000,-86.37582000
0.91332250,-97.48410000,-113.51690000,-86.86891000,-85.06911000
0.91333013,-95.74039000,-110.71020000,-88.73343000,-86.90996000
0.91333776,-96.76955000,-115.19430000,-83.64631000,-88.07611000
0.91334539,-101.63770000,-106.71830000,-82.31076000,-87.58560000
0.91335302,-105.10680000,-108.92230000,-85.50386000,-86.42243000
0.91336065,-101.26630000,-134.49470000,-94.14204000,-83.31866000
0.91336828,-95.54505000,-108.94690000,-89.10874000,-81.41936000
0.91337591,-97.05407000,-110.75890000,-85.29232000,-82.06297000
0.91338354,-107.50950000,-111.21080000,-90.34253000,-84.67960000
0.91339117,-104.53740000,-105.01560000,-93.02018000,-87.15481000
0.91339880,-98.08093000,-107.21960000,-90.80122000,-98.57132000
0.91340643,-98.90118000,-108.07350000,-86.40385000,-88.42248000
0.91341406,-101.13220000,-114.63280000,-87.54990000,-100.51660000
0.91342169,-98.95058000,-110.72490000,-113.64210000,-93.49644000
0.91342932,-98.18124000,-118.27520000,-98.78139000,-92.22908000
0.91343695,-93.03925000,-111.52420000,-86.74836000,-86.83414000
0.91344457,-93.97446000,-106.36090000,-90.06842000,-85.14827000
0.91345220,-102.10030000,-106.78440000,-88.80113000,-88.70314000
0.91345983,-98.88557000,-106.69840000,-83.30536000,-94.05944000
0.91346746,-103.73600000,-103.01380000,-86.43150000,-90.06467000
0.91347509,-107.07630000,-105.33350000,-95.35788000,-88.04978000
0.91348272,-103.32430000,-110.82650000,-98.73384000,-97.40701000
0.91349035,-104.62170000,-108.91520000,-95.70593000,-88.29784000
0.91349798,-102.94210000,-110.40430000,-98.73962000,-89.67973000
0.91350561,-102.55730000,-108.18970000,-91.51242000,-103.44860000
0.91351324,-109.65640000,-106.85260000,-85.81038000,-90.96031000
0.91352087,-102.96670000,-106.24370000,-85.57159000,-91.55937000
0.91352850,-101.86230000,-107.40660000,-86.75435000,-91.99104000
0.91353613,-100.69920000,-106.20900000,-87.02737000,-86.46896000
0.91354376,-95.58472000,-108.55950000,-96.69756000,-88.72163000
0.91355139,-99.64439000,-127.85430000,-89.64105000,-94.31255000
0.91355902,-107.81860000,-108.43560000,-84.65287000,-89.55338000
0.91356665,-102.69350000,-111.76600000,-85.81210000,-84.08105000
0.91357427,-111.32270000,-119.64160000,-98.21059000,-82.13867000
0.91358190,-102.57390000,-111.45180000,-90.22602000,-81.71274000
0.91358953,-101.14400000,-106.20150000,-93.60866000,-86.46903000
0.91359716,-101.06470000,-105.56790000,-90.86995000,-100.43840000
0.91360479,-96.59769000,-107.27100000,-92.36854000,-93.10159000
0.91361242,-96.53358000,-109.22580000,-93.64338000,-87.74544000
0.91362005,-101.49480000,-110.09890000,-91.14532000,-93.08904000
0.91362768,-99.80638000,-112.54580000,-97.80391000,-95.53558000
0.91363531,-96.09648000,-107.57290000,-87.11709000,-94.15025000
0.91364294,-97.18216000,-104.97810000,-87.01088000,-99.42979000
0.91365057,-100.85270000,-104.22980000,-88.76236000,-91.65332000
0.91365820,-107.87200000,-105.62690000,-91.38609000,-86.63107000
0.91366583,-112.16470000,-104.41140000,-93.67841000,-87.11918000
0.91367346,-108.01610000,-100.44690000,-82.64996000,-89.91012000
0.91368109,-103.46190000,-98.90604000,-79.87604000,-93.00816000
0.91368872,-103.65670000,-100.26190000,-81.59955000,-102.45740000
0.91369634,-100.60210000,-101.78860000,-82.09761000,-94.25145000
0.91370397,-102.11670000,-101.28330000,-82.56213000,-88.18933000
0.91371160,-98.43379000,-101.13350000,-82.32809000,-82.71439000
0.91371923,-103.33160000,-101.05350000,-80.45325000,-88.54149000
0.91372686,-111.87190000,-104.42750000,-82.34631000,-95.56746000
0.91373449,-104.73660000,-106.50540000,-84.97617000,-91.23515000
0.91374212,-104.15290000,-102.53070000,-86.41533000,-92.18430000
0.91374975,-101.29500000,-100.30410000,-86.22887000,-84.57154000
0.91375738,-98.94211000,-100.87480000,-84.30936000,-83.24978000
0.91376501,-97.44926000,-103.12810000,-86.42959000,-83.92361000
0.91377264,-93.60149000,-110.16960000,-90.01550000,-90.21386000
0.91378027,-94.19838000,-110.18170000,-85.13165000,-95.49806000
0.91378790,-103.48990000,-114.54070000,-83.39805000,-87.54897000
0.91379553,-113.50880000,-114.66180000,-86.51833000,-85.33822000
0.91380316,-104.94380000,-116.45940000,-97.90672000,-87.62761000
0.91381079,-98.48125000,-106.61560000,-91.17117000,-94.35677000
0.91381842,-96.58970000,-103.77930000,-121.34310000,-96.96021000
0.91382604,-97.53532000,-107.94370000,-88.37483000,-88.24811000
0.91383367,-99.23647000,-108.43840000,-83.54539000,-83.94180000
0.91384130,-107.50980000,-106.99990000,-84.26200000,-84.54452000
0.91384893,-104.50390000,-106.54320000,-86.06833000,-95.18935000
0.91385656,-98.52661000,-105.04490000,-87.04151000,-91.56411000
0.91386419,-103.52440000,-110.51750000,-85.29369000,-92.72125000
0.91387182,-97.70433000,-111.14540000,-82.21451000,-103.01740000
0.91387945,-97.18312000,-103.46700000,-86.02087000,-90.35030000
0.91388708,-104.77730000,-102.72790000,-87.82673000,-85.00688000
0.91389471,-106.43810000,-105.80830000,-84.20589000,-88.14513000
0.91390234,-99.20901000,-106.55560000,-85.17051000,-99.54414000
0.91390997,-97.57559000,-105.53220000,-94.96024000,-96.39298000
0.91391760,-112.32700000,-113.26640000,-98.33068000,-89.00452000
0.91392523,-105.05200000,-111.61250000,-107.70850000,-90.94902000
0.91393286,-98.90118000,-111.68800000,-97.28749000,-94.72711000
0.91394049,-98.70025000,-105.64210000,-87.92018000,-94.84201000
0.91394811,-101.64350000,-119.20160000,-90.24899000,-89.20974000
0.91395574,-100.87420000,-108.80140000,-94.26403000,-81.50496000
0.91396337,-101.98740000,-107.45000000,-84.59595000,-78.66798000
0.91397100,-105.93160000,-101.10330000,-80.78662000,-79.88425000
0.91397863,-98.98114000,-98.48118000,-80.89481000,-88.99606000
0.91398626,-97.52473000,-99.31362000,-88.51480000,-83.49822000
0.91399389,-96.44794000,-100.71900000,-92.65114000,-81.93543000
0.91400152,-95.58860000,-101.92310000,-95.22675000,-88.83633000
0.91400915,-98.00615000,-111.67160000,-87.08206000,-92.47887000
0.91401678,-101.68130000,-112.64180000,-83.68268000,-84.22913000
0.91402441,-102.18570000,-112.78250000,-88.43024000,-79.54623000
0.91403204,-109.41150000,-104.41950000,-92.68564000,-80.63577000
0.91403967,-103.00110000,-102.38620000,-102.12190000,-85.36137000
0.91404730,-100.48690000,-106.41410000,-84.35890000,-80.84258000
0.91405493,-98.02307000,-110.84360000,-80.98641000,-81.96534000
0.91406256,-103.99750000,-105.95180000,-83.81641000,-86.16508000
0.91407019,-109.74560000,-104.06670000,-86.64737000,-90.01400000
0.91407781,-115.88600000,-105.62220000,-88.18600000,-89.59384000
0.91408544,-98.24902000,-110.80440000,-96.35147000,-87.98174000
0.91409307,-96.53500000,-105.55870000,-94.02209000,-88.20267000
0.91410070,-100.28610000,-104.53600000,-88.23128000,-94.10199000
0.91410833,-109.04850000,-100.13470000,-92.15161000,-97.65028000
0.91411596,-107.62590000,-98.13091000,-85.87450000,-93.99557000
0.91412359,-98.62614000,-102.18420000,-83.19487000,-89.28994000
0.91413122,-95.26008000,-102.65490000,-93.65966000,-83.02242000
0.91413885,-101.21940000,-102.88900000,-88.44910000,-83.56346000
0.91414648,-95.98773000,-108.25560000,-84.90211000,-87.33765000
0.91415411,-91.77711000,-102.03100000,-84.62796000,-93.00601000
0.91416174,-94.91420000,-101.14520000,-88.18485000,-86.28503000
0.91416937,-91.22015000,-108.86210000,-87.89998000,-81.26983000
0.91417700,-91.01360000,-111.15210000,-90.01591000,-81.20365000
0.91418463,-93.63515000,-113.07560000,-83.13260000,-82.86126000
0.91419226,-92.26037000,-120.12520000,-82.78092000,-85.68497000
0.91419988,-91.04158000,-113.81970000,-87.88037000,-87.65472000
0.91420751,-91.92252000,-119.80650000,-91.48248000,-101.21980000
0.91421514,-95.21954000,-125.18310000,-88.43480000,-92.07977000
0.91422277,-100.98270000,-111.17760000,-87.55998000,-87.65814000
0.91423040,-92.96291000,-106.43850000,-112.66840000,-83.50038000
0.91423803,-98.32837000,-104.32240000,-107.17460000,-90.96996000
0.91424566,-106.59110000,-104.93250000,-94.21277000,-87.03323000
0.91425329,-103.61400000,-102.56930000,-88.44411000,-82.51629000
0.91426092,-101.31380000,-104.91140000,-85.94960000,-83.60953000
0.91426855,-99.96598000,-107.69600000,-82.64342000,-86.05473000
0.91427618,-95.57624000,-108.49880000,-87.73872000,-88.07454000
0.91428381,-99.13535000,-108.80700000,-102.34190000,-90.45430000
0.91429144,-108.49230000,-106.75940000,-90.00169000,-91.57822000
0.91429907,-99.62915000,-109.76070000,-80.90638000,-98.76843000
0.91430670,-97.71718000,-129.39360000,-81.33675000,-90.69480000
0.91431433,-97.38165000,-110.68640000,-87.83512000,-88.79848000
0.91432196,-99.15005000,-105.70810000,-97.76252000,-93.28436000
0.91432958,-112.47860000,-111.75770000,-93.25585000,-90.70403000
0.91433721,-101.46070000,-107.02960000,-91.36710000,-87.66692000
0.91434484,-106.89090000,-108.60080000,-92.17096000,-85.71356000
0.91435247,-108.66620000,-106.77290000,-84.69374000,-85.81059000
0.91436010,-102.26360000,-100.82940000,-83.81474000,-87.12303000
0.91436773,-99.63138000,-99.69806000,-86.83333000,-88.83600000
0.91437536,-105.65590000,-101.33920000,-86.80995000,-86.26756000
0.91438299,-96.59000000,-103.47180000,-85.40795000,-86.63331000
0.91439062,-97.05738000,-108.34710000,-83.73734000,-93.25757000
0.91439825,-107.82840000,-106.37790000,-88.90187000,-88.50874000
0.91440588,-102.78350000,-107.26300000,-90.88889000,-85.20320000
0.91441351,-98.35491000,-104.10220000,-87.01824000,-90.16565000
0.91442114,-96.18427000,-103.36070000,-97.44392000,-91.58378000
0.91442877,-96.44607000,-103.59620000,-89.44253000,-92.36430000
0.91443640,-100.66260000,-112.00710000,-96.28661000,-95.66688000
0.91444403,-97.90757000,-123.51050000,-105.85610000,-83.82982000
0.91445165,-98.66856000,-106.97890000,-92.79257000,-82.56904000
0.91445928,-109.84150000,-105.15060000,-88.48824000,-86.98129000
0.91446691,-94.95233000,-114.45710000,-91.31471000,-84.90138000
0.91447454,-97.39417000,-111.71540000,-101.59740000,-82.20898000
0.91448217,-97.91183000,-108.17050000,-94.81017000,-80.43927000
0.91448980,-97.77218000,-102.42010000,-90.99741000,-81.19069000
0.91449743,-100.75570000,-100.62270000,-92.64259000,-89.80827000
0.91450506,-116.48220000,-103.65110000,-90.65998000,-98.82623000
0.91451269,-104.29800000,-105.75580000,-84.84773000,-87.40923000
0.91452032,-100.12910000,-109.23980000,-80.35590000,-83.53360000
0.91452795,-102.14100000,-104.79080000,-82.41477000,-81.61192000
0.91453558,-101.43160000,-106.64400000,-85.29908000,-82.66470000
0.91454321,-96.28205000,-106.58980000,-85.03799000,-84.53160000
0.91455084,-100.90030000,-99.63350000,-99.06128000,-86.07018000
0.91455847,-103.80810000,-101.09960000,-88.07031000,-99.59116000
0.91456610,-99.54071000,-109.21180000,-87.29537000,-86.75865000
0.91457373,-107.85630000,-112.17430000,-89.66014000,-86.73512000
0.91458135,-97.10147000,-104.31910000,-85.08320000,-84.05948000
0.91458898,-96.27478000,-101.53370000,-87.57546000,-82.06160000
0.91459661,-100.28010000,-106.92590000,-91.19889000,-87.10000000
0.91460424,-96.99191000,-105.74830000,-91.38399000,-94.74500000
0.91461187,-100.18240000,-107.11160000,-101.85800000,-91.19997000
0.91461950,-93.14139000,-109.16920000,-96.53479000,-92.15376000
0.91462713,-90.90732000,-109.86140000,-86.47798000,-83.76917000
0.91463476,-92.20740000,-112.31130000,-82.65350000,-78.63708000
0.91464239,-93.20027000,-105.67650000,-83.83856000,-82.69425000
0.91465002,-92.69584000,-100.47200000,-88.80267000,-96.18469000
0.91465765,-100.63150000,-100.71650000,-92.16968000,-91.80061000
0.91466528,-106.33890000,-101.41260000,-96.47938000,-95.60338000
0.91467291,-98.64812000,-105.24630000,-90.85519000,-96.17528000
0.91468054,-94.63233000,-107.79180000,-82.29233000,-96.53576000
0.91468817,-93.75941000,-102.66510000,-83.52291000,-85.48202000
0.91469580,-91.31732000,-96.90086000,-89.60807000,-87.69305000
0.91470342,-95.37042000,-99.78583000,-92.89341000,-113.93940000
0.91471105,-108.55750000,-111.60500000,-98.40768000,-88.41915000
0.91471868,-105.32660000,-107.25810000,-105.35900000,-88.75381000
0.91472631,-99.98966000,-98.59025000,-91.98706000,-87.86739000
0.91473394,-115.99270000,-100.98670000,-87.27260000,-87.79873000
0.91474157,-95.42462000,-105.01760000,-93.24022000,-101.95890000
0.91474920,-94.11651000,-101.47360000,-89.41473000,-90.58113000
0.91475683,-96.88729000,-113.08380000,-83.26204000,-92.03108000
0.91476446,-99.02962000,-103.79040000,-85.28981000,-99.78493000
0.91477209,-92.54327000,-97.46202000,-93.95264000,-89.07185000
0.91477972,-91.06081000,-97.60957000,-93.62561000,-86.10802000
0.91478735,-100.85180000,-102.49800000,-88.98879000,-91.71597000
0.91479498,-86.37882000,-96.44057000,-90.87202000,-97.70293000
0.91480261,-88.79662000,-95.66476000,-86.71355000,-93.40727000
0.91481024,-108.05370000,-97.72073000,-87.57214000,-85.31719000
0.91481787,-92.83509000,-107.97130000,-91.92682000,-81.87468000
0.91482550,-89.22836000,-100.09320000,-91.97837000,-87.21150000
0.91483312,-90.23830000,-99.77505000,-89.93209000,-97.14470000
0.91484075,-101.56130000,-113.62220000,-86.19247000,-94.20379000
0.91484838,-94.96169000,-101.29900000,-83.08733000,-86.87280000
0.91485601,-93.81217000,-103.46550000,-85.64589000,-82.94961000
0.91486364,-96.80345000,-106.05770000,-85.80499000,-85.29477000
0.91487127,-99.25949000,-110.43060000,-86.10600000,-84.82143000
0.91487890,-97.65910000,-110.62930000,-92.87868000,-79.86266000
0.91488653,-100.39640000,-109.24020000,-83.82542000,-87.53811000
0.91489416,-96.55116000,-111.70050000,-84.14781000,-83.75161000
0.91490179,-98.80644000,-103.52860000,-92.09909000,-85.16997000
0.91490942,-102.47020000,-111.37900000,-87.18505000,-94.30648000
