Frequency,Channel A,Channel B,Channel C,Channel D
1.23583992,-107.98060000,-104.00590000,-84.43004000,-95.09824000
1.23584755,-101.21170000,-100.75080000,-85.09663000,-92.67136000
1.23585518,-100.66900000,-105.89170000,-90.07629000,-90.46294000
1.23586281,-110.05640000,-115.37120000,-94.98210000,-94.36050000
1.23587044,-104.06440000,-111.05540000,-92.31255000,-86.29886000
1.23587807,-98.65198000,-113.02350000,-85.92896000,-80.28691000
1.23588570,-97.86105000,-105.93750000,-83.06969000,-81.25961000
1.23589332,-102.03790000,-100.71450000,-82.08182000,-84.98984000
1.23590095,-95.16046000,-105.95120000,-80.00957000,-90.76511000
1.23590858,-97.11926000,-107.30370000,-81.61156000,-85.12570000
1.23591621,-98.90849000,-100.39270000,-91.48095000,-80.01825000
1.23592384,-104.63230000,-102.22460000,-92.66732000,-83.81326000
1.23593147,-105.91690000,-109.01600000,-92.55225000,-83.65948000
1.23593910,-105.94920000,-110.02870000,-102.16970000,-83.44917000
1.23594673,-105.19140000,-106.98930000,-95.53468000,-87.06616000
1.23595436,-100.87390000,-109.92330000,-87.52832000,-85.05507000
1.23596199,-99.03340000,-113.33160000,-85.63583000,-84.20491000
1.23596962,-102.83200000,-103.74700000,-84.10770000,-88.55504000
1.23597725,-107.77940000,-103.01740000,-81.05281000,-90.84132000
1.23598488,-101.87900000,-105.88050000,-81.55469000,-91.81491000
1.23599251,-97.58088000,-110.50780000,-89.78333000,-96.71407000
1.23600014,-111.90220000,-111.22910000,-88.49685000,-89.38730000
1.23600777,-98.79366000,-109.54530000,-85.24416000,-88.36172000
1.23601540,-96.37654000,-110.58130000,-97.60165000,-87.98661000
1.23602302,-93.65918000,-112.67260000,-85.00144000,-84.23010000
1.23603065,-94.14908000,-111.46860000,-82.95288000,-83.69278000
1.23603828,-99.37376000,-105.08680000,-86.86462000,-86.54545000
1.23604591,-101.61460000,-101.11620000,-91.82748000,-86.29929000
1.23605354,-100.77760000,-103.56750000,-92.19887000,-83.45374000
1.23606117,-95.86842000,-108.51270000,-83.65261000,-85.85316000
1.23606880,-93.81328000,-108.67990000,-86.18697000,-96.81370000
1.23607643,-95.04864000,-105.96270000,-96.94187000,-91.31667000
1.23608406,-97.97289000,-112.71770000,-94.31541000,-85.82379000
1.23609169,-95.56358000,-107.68070000,-88.63364000,-86.12263000
1.23609932,-100.31550000,-104.11020000,-82.19205000,-80.18446000
1.23610695,-100.33730000,-105.13170000,-80.23695000,-80.42725000
1.23611458,-96.87973000,-111.19450000,-79.78962000,-81.73988000
1.23612221,-96.99806000,-118.16970000,-82.20876000,-82.16577000
1.23612984,-98.96820000,-107.95540000,-91.69144000,-84.17293000
1.23613747,-101.65690000,-117.80010000,-88.38548000,-94.17774000
1.23614509,-100.49150000,-105.01320000,-84.71450000,-91.01727000
1.23615272,-98.34315000,-100.73450000,-82.73418000,-95.26096000
1.23616035,-97.19193000,-100.15740000,-81.61836000,-103.94950000
1.23616798,-99.49248000,-106.65810000,-82.34722000,-84.49123000
1.23617561,-104.29070000,-117.33570000,-90.09953000,-80.16600000
1.23618324,-100.00570000,-107.56570000,-94.06279000,-81.30078000
1.23619087,-99.63393000,-109.76780000,-88.01365000,-90.92485000
1.23619850,-96.87913000,-111.29620000,-86.23452000,-95.76726000
1.23620613,-96.43096000,-112.25480000,-91.07553000,-93.54587000
1.23621376,-107.60860000,-106.37760000,-84.95724000,-88.03962000
1.23622139,-100.74970000,-101.01200000,-86.32892000,-82.44553000
1.23622902,-100.19440000,-102.19130000,-84.83083000,-81.60065000
1.23623665,-96.36987000,-109.53560000,-89.39996000,-85.58952000
1.23624428,-97.65984000,-116.75980000,-90.52117000,-84.60799000
1.23625191,-101.02740000,-111.27820000,-91.21995000,-84.84125000
1.23625954,-97.92982000,-104.01550000,-82.92328000,-87.18835000
1.23626717,-102.15340000,-103.63640000,-83.68750000,-82.59590000
1.23627479,-101.93890000,-110.10740000,-85.81692000,-81.15007000
1.23628242,-102.23940000,-112.29170000,-85.43151000,-85.84862000
1.23629005,-99.51035000,-103.47240000,-88.06441000,-95.07071000
1.23629768,-96.85523000,-100.61400000,-91.29855000,-96.66547000
1.23630531,-98.79490000,-103.79170000,-87.00020000,-87.73945000
1.23631294,-104.73330000,-115.24960000,-101.04860000,-84.55162000
1.23632057,-98.96558000,-105.02590000,-89.14098000,-84.96260000
1.23632820,-97.39150000,-108.72030000,-86.80992000,-82.76077000
1.23633583,-102.93650000,-105.01610000,-86.86240000,-80.67731000
1.23634346,-103.87310000,-102.75160000,-88.84258000,-79.58086000
1.23635109,-108.07870000,-103.05700000,-84.21864000,-79.08707000
1.23635872,-101.06860000,-104.00330000,-84.54347000,-82.92157000
1.23636635,-99.06804000,-104.42360000,-88.39295000,-101.70660000
1.23637398,-102.71840000,-105.37700000,-105.86800000,-90.85060000
1.23638161,-98.08992000,-107.92920000,-88.85005000,-87.50072000
1.23638924,-99.57478000,-106.82280000,-83.83856000,-89.07797000
1.23639687,-103.35140000,-102.79740000,-82.43910000,-102.62690000
1.23640449,-103.54780000,-102.00890000,-88.53694000,-87.11052000
1.23641212,-101.08620000,-101.47740000,-87.68263000,-82.96771000
1.23641975,-95.84748000,-103.28420000,-83.41139000,-84.02042000
1.23642738,-97.93309000,-114.75020000,-83.97376000,-91.32584000
1.23643501,-112.83200000,-113.80850000,-81.66301000,-96.42346000
1.23644264,-101.34070000,-110.26340000,-83.12679000,-85.18487000
1.23645027,-99.33585000,-113.33180000,-86.17677000,-84.52274000
1.23645790,-102.16940000,-125.68230000,-88.09100000,-84.95968000
1.23646553,-101.42690000,-110.95260000,-89.99754000,-87.87122000
1.23647316,-106.05790000,-110.57860000,-89.01821000,-99.24968000
1.23648079,-101.59340000,-112.36210000,-87.42881000,-86.17539000
1.23648842,-96.96291000,-107.62710000,-89.09846000,-80.48460000
1.23649605,-97.78893000,-104.67500000,-86.78078000,-78.99123000
1.23650368,-103.87660000,-106.25220000,-85.22186000,-80.04442000
1.23651131,-99.64505000,-132.23960000,-85.32690000,-83.07674000
1.23651894,-98.70959000,-105.07480000,-85.25664000,-85.22070000
1.23652656,-106.55110000,-102.41500000,-85.17269000,-88.42525000
1.23653419,-108.38460000,-105.90070000,-83.54123000,-99.99648000
1.23654182,-100.57990000,-105.79000000,-84.18514000,-85.91884000
1.23654945,-98.90752000,-104.25050000,-91.45555000,-83.82293000
1.23655708,-99.37688000,-101.45570000,-86.66734000,-85.51286000
1.23656471,-97.21854000,-99.08364000,-82.40600000,-89.17360000
1.23657234,-97.15985000,-100.71640000,-88.08028000,-92.33890000
1.23657997,-104.52790000,-105.32390000,-85.08079000,-88.90606000
1.23658760,-101.14360000,-106.12550000,-82.11864000,-89.25255000
1.23659523,-110.76380000,-105.51000000,-83.49841000,-87.99071000
1.23660286,-97.85394000,-109.47080000,-88.48991000,-90.91246000
1.23661049,-91.60809000,-106.91250000,-88.20572000,-93.80373000
1.23661812,-91.29085000,-103.83480000,-82.10439000,-82.15652000
1.23662575,-94.36149000,-103.72710000,-86.67392000,-80.14868000
1.23663338,-99.53086000,-108.15820000,-83.49254000,-82.08189000
1.23664101,-99.13664000,-126.32860000,-78.31590000,-88.39817000
1.23664864,-99.67726000,-109.80580000,-79.99413000,-96.23491000
1.23665626,-104.57870000,-107.44140000,-84.44314000,-88.66166000
1.23666389,-104.42780000,-111.30670000,-87.09187000,-82.42447000
1.23667152,-103.02000000,-116.75220000,-88.38774000,-78.48788000
1.23667915,-97.30235000,-106.36380000,-87.10866000,-76.78619000
1.23668678,-94.12595000,-104.22890000,-87.24840000,-78.21227000
1.23669441,-98.31944000,-105.38950000,-87.13191000,-83.78412000
1.23670204,-102.68590000,-109.16710000,-94.84085000,-87.60949000
1.23670967,-102.84450000,-124.59970000,-88.75961000,-88.42305000
1.23671730,-123.60750000,-114.57300000,-87.37047000,-88.86499000
1.23672493,-102.10460000,-110.28270000,-86.21111000,-89.16390000
1.23673256,-102.31070000,-105.42650000,-85.63445000,-104.40740000
1.23674019,-102.21150000,-102.28660000,-85.62386000,-88.48652000
1.23674782,-100.98360000,-106.89790000,-95.22113000,-91.67879000
1.23675545,-102.22950000,-104.66970000,-85.90638000,-87.09845000
1.23676308,-102.37660000,-100.04640000,-84.18430000,-86.37950000
1.23677071,-102.88560000,-101.03400000,-85.43937000,-92.58526000
1.23677833,-100.29380000,-103.80780000,-83.71022000,-91.84152000
1.23678596,-101.04750000,-111.94350000,-81.67834000,-95.44421000
1.23679359,-105.09210000,-109.14410000,-81.97546000,-96.28140000
1.23680122,-99.31759000,-107.05070000,-86.00156000,-96.24551000
1.23680885,-99.34968000,-107.09580000,-89.14383000,-86.98227000
1.23681648,-104.06380000,-106.22000000,-93.08809000,-84.86413000
1.23682411,-105.44870000,-108.20380000,-97.41428000,-89.33871000
1.23683174,-108.50410000,-116.00050000,-87.82390000,-87.81066000
1.23683937,-117.62890000,-114.99700000,-85.00001000,-84.30579000
1.23684700,-112.77600000,-119.97670000,-87.50576000,-88.06262000
1.23685463,-99.08037000,-114.05680000,-88.15321000,-89.75992000
1.23686226,-97.67209000,-113.75290000,-87.90128000,-90.60966000
1.23686989,-100.34340000,-112.85910000,-100.51850000,-84.06197000
1.23687752,-99.34846000,-111.48240000,-90.31534000,-82.76348000
1.23688515,-102.19080000,-118.79490000,-93.05475000,-87.20634000
1.23689278,-110.27470000,-117.55250000,-100.77640000,-87.66377000
1.23690041,-99.63956000,-111.17630000,-88.46851000,-86.52573000
1.23690803,-101.54080000,-108.92750000,-84.09306000,-86.89668000
1.23691566,-102.18500000,-110.11020000,-84.64085000,-87.74548000
1.23692329,-98.10761000,-103.84060000,-85.78943000,-87.63658000
1.23693092,-100.31410000,-102.69680000,-87.83723000,-85.36553000
1.23693855,-106.94400000,-103.88420000,-87.34119000,-82.80273000
1.23694618,-103.87490000,-107.10190000,-86.58028000,-90.07188000
1.23695381,-103.60080000,-108.43110000,-91.01089000,-89.64201000
1.23696144,-101.71990000,-109.17180000,-88.04688000,-87.14803000
1.23696907,-101.04670000,-127.65210000,-87.65958000,-89.04063000
1.23697670,-110.80870000,-104.73910000,-92.76582000,-100.88350000
1.23698433,-97.51561000,-101.86260000,-98.44802000,-86.34220000
1.23699196,-97.04117000,-106.15430000,-93.92513000,-82.55893000
1.23699959,-96.73836000,-115.78520000,-103.80460000,-82.42207000
1.23700722,-95.42796000,-109.94120000,-89.59804000,-83.10265000
1.23701485,-96.95540000,-104.06350000,-87.41425000,-92.20353000
1.23702248,-98.08025000,-101.62360000,-87.01961000,-91.64535000
1.23703010,-104.30960000,-103.50780000,-92.15165000,-90.72491000
1.23703773,-100.61930000,-103.86760000,-96.37099000,-88.19271000
1.23704536,-96.92585000,-104.42530000,-98.74942000,-94.10287000
1.23705299,-102.70110000,-121.98590000,-98.52710000,-93.61795000
1.23706062,-95.71274000,-109.33840000,-97.38690000,-84.94313000
1.23706825,-96.97872000,-112.89760000,-90.52624000,-82.90199000
1.23707588,-117.66780000,-112.09820000,-87.67097000,-82.24324000
1.23708351,-103.32340000,-103.71070000,-84.97308000,-83.93796000
1.23709114,-106.57360000,-103.17640000,-86.16161000,-89.26698000
1.23709877,-100.26130000,-104.27350000,-92.33963000,-98.37586000
1.23710640,-100.69510000,-101.55660000,-90.30104000,-85.96967000
1.23711403,-100.19630000,-100.76550000,-87.24872000,-83.00436000
1.23712166,-104.80700000,-98.83401000,-89.39618000,-81.37140000
1.23712929,-112.58230000,-100.31080000,-91.16364000,-81.57883000
1.23713692,-100.66400000,-116.94010000,-87.94911000,-85.27248000
1.23714455,-97.95047000,-105.05790000,-90.02519000,-87.10593000
1.23715218,-93.22696000,-106.82720000,-87.26930000,-101.24780000
1.23715980,-92.80327000,-123.21390000,-90.15769000,-88.90860000
1.23716743,-101.34200000,-111.24090000,-90.20412000,-88.44997000
1.23717506,-103.66560000,-102.76180000,-91.08220000,-95.18600000
1.23718269,-102.31570000,-104.68330000,-90.25420000,-83.66352000
1.23719032,-107.45980000,-117.19550000,-81.78910000,-82.48720000
1.23719795,-95.84508000,-112.78900000,-80.38860000,-85.30099000
1.23720558,-93.51161000,-107.50310000,-79.39714000,-90.27583000
1.23721321,-96.51410000,-106.90130000,-82.59721000,-82.49543000
1.23722084,-103.64660000,-109.38550000,-95.60167000,-79.71734000
1.23722847,-103.77640000,-112.77200000,-92.31767000,-84.75505000
1.23723610,-100.96870000,-112.01950000,-91.93753000,-107.37980000
1.23724373,-97.41609000,-121.17400000,-91.84344000,-89.89048000
1.23725136,-95.79231000,-112.75000000,-85.50215000,-86.76251000
1.23725899,-95.90736000,-110.51040000,-85.52158000,-89.12299000
1.23726662,-113.15310000,-108.23700000,-96.55981000,-88.09426000
1.23727425,-102.78770000,-105.01730000,-89.84355000,-82.39668000
1.23728187,-99.52908000,-103.92560000,-83.63549000,-86.06964000
1.23728950,-103.49790000,-105.46440000,-82.13123000,-89.40922000
1.23729713,-102.42490000,-106.59360000,-83.64163000,-86.73741000
1.23730476,-100.50900000,-101.64820000,-86.51124000,-87.57466000
1.23731239,-107.99770000,-106.18670000,-91.61086000,-89.72588000
1.23732002,-99.75867000,-108.82300000,-102.11020000,-86.18477000
1.23732765,-98.89202000,-103.94520000,-104.12670000,-82.40030000
1.23733528,-99.63416000,-102.54630000,-97.19510000,-83.49014000
1.23734291,-99.14208000,-104.15060000,-89.41944000,-84.70724000
1.23735054,-98.59042000,-103.22660000,-111.09870000,-81.13410000
1.23735817,-96.12389000,-101.20570000,-86.14503000,-81.59712000
1.23736580,-95.44768000,-101.08040000,-83.05936000,-92.15544000
1.23737343,-96.27831000,-103.35550000,-81.87577000,-88.68562000
1.23738106,-96.11983000,-111.45010000,-80.58646000,-84.53593000
1.23738869,-99.22649000,-114.02330000,-80.56613000,-82.40707000
1.23739632,-102.67600000,-115.04660000,-81.10349000,-80.13565000
1.23740395,-103.88810000,-114.91640000,-82.13333000,-82.92271000
1.23741157,-104.80800000,-108.24620000,-86.64061000,-98.68010000
1.23741920,-98.12659000,-105.65840000,-92.36240000,-103.03350000
1.23742683,-108.43860000,-105.49980000,-86.07057000,-87.83410000
1.23743446,-107.17090000,-112.39850000,-82.59557000,-85.67476000
1.23744209,-108.11810000,-117.56130000,-88.00815000,-90.66441000
1.23744972,-97.24501000,-110.62830000,-87.20718000,-92.62031000
1.23745735,-97.51041000,-108.01860000,-83.26945000,-89.99686000
1.23746498,-101.18740000,-109.29570000,-83.57604000,-89.36266000
1.23747261,-101.93790000,-114.31130000,-82.93236000,-96.27944000
1.23748024,-101.04390000,-111.93900000,-84.81425000,-84.64868000
1.23748787,-101.60260000,-108.50340000,-87.88911000,-92.34603000
1.23749550,-106.77460000,-112.10860000,-87.29999000,-85.57747000
1.23750313,-102.73770000,-106.22150000,-90.09775000,-84.52254000
1.23751076,-95.98836000,-104.36260000,-95.63048000,-84.49738000
1.23751839,-99.16878000,-105.21520000,-98.89474000,-81.22391000
1.23752602,-106.94400000,-109.97210000,-94.27409000,-82.55555000
1.23753364,-107.94690000,-115.06510000,-86.12277000,-87.63499000
1.23754127,-104.17220000,-114.87170000,-85.16068000,-88.75516000
1.23754890,-99.00997000,-107.63870000,-101.12250000,-81.73115000
1.23755653,-97.75681000,-106.55980000,-89.14429000,-86.46492000
1.23756416,-98.60632000,-104.18440000,-93.52216000,-96.35003000
1.23757179,-103.82520000,-101.74680000,-84.61857000,-87.25081000
1.23757942,-101.25620000,-111.75190000,-81.42213000,-91.57042000
1.23758705,-96.00165000,-110.17130000,-81.64072000,-107.49050000
1.23759468,-98.41307000,-108.06680000,-85.27439000,-98.89163000
1.23760231,-111.45120000,-114.56820000,-87.90180000,-85.94376000
1.23760994,-99.98177000,-104.19240000,-86.24014000,-83.78062000
1.23761757,-100.39530000,-103.40030000,-92.11632000,-87.42360000
1.23762520,-108.44160000,-109.77910000,-87.39471000,-92.20461000
1.23763283,-123.18640000,-109.06440000,-84.60464000,-86.26236000
1.23764046,-104.40490000,-104.01840000,-89.46257000,-88.08196000
1.23764809,-99.79048000,-105.69300000,-94.88075000,-93.66878000
1.23765572,-103.88270000,-111.93070000,-90.48347000,-84.59349000
1.23766334,-102.55970000,-114.40410000,-92.72023000,-82.00802000
1.23767097,-97.76138000,-110.53240000,-82.40701000,-81.42989000
1.23767860,-101.00740000,-105.93450000,-81.05130000,-88.12724000
1.23768623,-113.01770000,-107.95480000,-86.95686000,-82.70804000
1.23769386,-123.25860000,-113.23110000,-97.77409000,-81.98865000
1.23770149,-100.39090000,-109.98420000,-92.23207000,-90.43983000
1.23770912,-101.42630000,-106.28300000,-84.80844000,-102.80130000
1.23771675,-104.14830000,-113.29280000,-79.57303000,-88.26707000
1.23772438,-100.91420000,-108.20150000,-77.88004000,-82.00642000
1.23773201,-107.75380000,-105.02910000,-80.67013000,-83.88309000
1.23773964,-102.30970000,-130.39780000,-85.71262000,-90.31700000
1.23774727,-95.44574000,-110.07110000,-88.09402000,-95.08852000
1.23775490,-97.02468000,-133.85340000,-106.05200000,-89.16481000
1.23776253,-97.94147000,-109.65530000,-89.15013000,-85.26984000
1.23777016,-97.38350000,-108.25920000,-88.67313000,-83.94940000
1.23777779,-101.57310000,-117.79350000,-83.13926000,-94.73645000
1.23778541,-116.11880000,-120.73460000,-82.29751000,-83.77712000
1.23779304,-104.05520000,-121.93180000,-86.84325000,-85.22404000
1.23780067,-94.98560000,-116.69300000,-95.58150000,-94.19888000
1.23780830,-94.00986000,-109.71500000,-90.02570000,-86.98077000
1.23781593,-96.75160000,-109.67520000,-92.20132000,-85.13707000
1.23782356,-99.16805000,-119.79490000,-92.95839000,-85.32843000
1.23783119,-100.68510000,-105.93660000,-91.82293000,-82.97906000
1.23783882,-106.28250000,-106.51590000,-89.64273000,-86.62385000
1.23784645,-97.06849000,-113.84870000,-89.59856000,-101.33060000
1.23785408,-96.48490000,-112.62910000,-88.05148000,-90.59586000
1.23786171,-100.82380000,-129.67510000,-91.94522000,-85.73201000
1.23786934,-101.95560000,-106.72990000,-94.42593000,-85.76084000
1.23787697,-110.87180000,-106.47020000,-91.03738000,-94.07141000
1.23788460,-108.93270000,-110.85770000,-88.07987000,-88.38785000
1.23789223,-105.88750000,-105.02430000,-84.96552000,-91.04409000
1.23789986,-106.43840000,-116.68790000,-86.26232000,-91.90086000
1.23790749,-98.10711000,-105.30330000,-88.12965000,-87.10788000
1.23791511,-100.46980000,-108.71780000,-86.95978000,-88.55455000
1.23792274,-111.81350000,-107.10630000,-85.19978000,-83.62044000
1.23793037,-102.66090000,-110.94920000,-90.73765000,-80.53877000
1.23793800,-93.20956000,-113.33620000,-100.52080000,-79.65912000
1.23794563,-91.21360000,-113.29940000,-84.53975000,-82.59033000
1.23795326,-92.72050000,-126.31600000,-80.30521000,-82.25333000
1.23796089,-93.92467000,-120.94330000,-82.72495000,-81.19851000
1.23796852,-95.23765000,-116.35060000,-80.94119000,-84.05142000
1.23797615,-96.74882000,-125.86650000,-79.47801000,-91.32877000
1.23798378,-101.74120000,-106.70080000,-82.94170000,-98.87321000
1.23799141,-99.48234000,-102.67520000,-89.04749000,-90.24558000
1.23799904,-94.40983000,-105.35450000,-90.17615000,-86.94664000
1.23800667,-94.29336000,-107.23710000,-87.30698000,-88.54649000
1.23801430,-99.96095000,-106.52800000,-86.84462000,-90.48428000
1.23802193,-104.95590000,-108.77970000,-91.54182000,-92.02020000
1.23802956,-97.32063000,-112.36410000,-83.88040000,-92.88286000
1.23803718,-101.77430000,-107.34210000,-83.57675000,-101.95870000
1.23804481,-104.10880000,-101.22960000,-89.30807000,-98.15009000
1.23805244,-108.93870000,-100.12440000,-84.56212000,-107.07630000
1.23806007,-99.61984000,-103.34460000,-84.10915000,-92.71812000
1.23806770,-100.50890000,-111.24630000,-83.42566000,-85.88818000
1.23807533,-100.12280000,-107.60570000,-82.95377000,-85.91699000
1.23808296,-99.05508000,-104.96390000,-82.81043000,-88.86218000
1.23809059,-100.82030000,-104.65500000,-87.54485000,-89.35485000
1.23809822,-99.30273000,-107.64650000,-91.52431000,-90.89543000
1.23810585,-102.19180000,-102.27090000,-86.99139000,-91.30769000
1.23811348,-99.42450000,-100.95830000,-86.61208000,-86.72939000
1.23812111,-97.60726000,-111.26000000,-86.85178000,-86.48505000
1.23812874,-99.24041000,-105.20660000,-84.89219000,-92.13557000
1.23813637,-106.08690000,-101.38330000,-85.80674000,-84.39056000
1.23814400,-103.15820000,-103.65670000,-85.42595000,-79.35731000
1.23815163,-102.17960000,-106.17490000,-84.17942000,-80.74268000
1.23815926,-105.44010000,-112.09360000,-87.02634000,-85.78455000
1.23816688,-103.52870000,-111.12430000,-85.85175000,-84.69891000
1.23817451,-97.18594000,-106.37770000,-79.85115000,-84.75854000
1.23818214,-96.59116000,-103.93880000,-79.41302000,-86.85963000
1.23818977,-102.88410000,-102.10130000,-85.62152000,-91.10175000
1.23819740,-100.05700000,-101.65980000,-82.67620000,-87.55241000
1.23820503,-92.91579000,-109.18660000,-83.11183000,-85.81361000
1.23821266,-94.23500000,-103.78460000,-88.22041000,-95.07703000
1.23822029,-99.85558000,-102.08390000,-94.91876000,-92.29297000
1.23822792,-102.72760000,-105.55850000,-84.90335000,-88.58768000
1.23823555,-104.09070000,-108.34040000,-83.97308000,-84.16084000
1.23824318,-107.10560000,-113.74690000,-85.58170000,-86.21419000
1.23825081,-108.89970000,-108.33130000,-88.29218000,-86.61502000
1.23825844,-116.77770000,-111.54390000,-101.79710000,-85.56068000
1.23826607,-100.10040000,-102.15820000,-95.48886000,-88.45535000
1.23827370,-99.71458000,-105.85060000,-89.05130000,-89.34740000
1.23828133,-105.86020000,-109.96890000,-86.46618000,-90.38541000
1.23828895,-101.42300000,-104.53680000,-87.14267000,-84.77200000
1.23829658,-104.51560000,-113.97320000,-91.67616000,-82.46560000
1.23830421,-104.13310000,-111.33030000,-85.18470000,-82.11987000
1.23831184,-109.13490000,-106.71130000,-82.91264000,-81.63002000
1.23831947,-103.97570000,-107.22830000,-83.11882000,-82.01387000
1.23832710,-103.99130000,-115.83110000,-83.42927000,-84.66287000
1.23833473,-98.57988000,-112.53600000,-88.32637000,-90.51728000
1.23834236,-100.05920000,-109.74000000,-92.60562000,-86.73882000
1.23834999,-113.35200000,-105.08220000,-88.90919000,-85.45804000
1.23835762,-116.70890000,-104.10450000,-90.65658000,-89.28291000
1.23836525,-102.49420000,-103.05480000,-84.15099000,-93.94388000
1.23837288,-95.72668000,-108.96590000,-82.89795000,-90.85110000
1.23838051,-93.32059000,-108.39050000,-85.28226000,-82.16316000
1.23838814,-94.27911000,-104.07700000,-86.86431000,-80.30311000
1.23839577,-109.25440000,-106.18490000,-92.41248000,-81.41620000
1.23840340,-99.56479000,-102.37420000,-86.03252000,-88.26437000
1.23841103,-96.25662000,-103.67880000,-92.36771000,-92.89491000
1.23841865,-93.39896000,-108.52270000,-91.85793000,-88.73890000
1.23842628,-94.88930000,-111.06800000,-88.69852000,-99.50459000
1.23843391,-105.24110000,-102.97150000,-88.35671000,-93.19035000
1.23844154,-115.26510000,-99.29337000,-96.11043000,-88.99628000
1.23844917,-110.57960000,-106.22220000,-95.24993000,-88.27487000
1.23845680,-103.35200000,-112.67080000,-93.58094000,-95.64614000
1.23846443,-100.43530000,-104.36650000,-94.72919000,-93.65886000
1.23847206,-98.08356000,-107.05030000,-95.53308000,-90.64819000
1.23847969,-97.35152000,-110.59990000,-95.70355000,-88.79909000
1.23848732,-95.79608000,-106.13460000,-88.17478000,-84.11539000
1.23849495,-96.84601000,-123.13440000,-87.63554000,-85.95017000
1.23850258,-100.85790000,-110.07190000,-91.22436000,-85.74522000
1.23851021,-109.68340000,-107.98600000,-85.36368000,-85.59315000
1.23851784,-114.01080000,-103.40740000,-84.97520000,-85.05496000
1.23852547,-109.23690000,-101.52690000,-86.35161000,-82.53796000
1.23853310,-111.00410000,-104.89090000,-97.77315000,-83.34500000
1.23854073,-102.52190000,-103.26260000,-88.33062000,-88.27081000
1.23854835,-109.12440000,-102.61590000,-86.86874000,-87.72462000
1.23855598,-104.95790000,-107.79240000,-84.41211000,-89.54787000
1.23856361,-99.83842000,-113.90180000,-85.25493000,-94.25757000
1.23857124,-99.71181000,-109.17370000,-92.56329000,-90.62463000
1.23857887,-102.31360000,-104.34050000,-98.17758000,-95.85268000
1.23858650,-107.91430000,-108.29400000,-102.38540000,-100.36150000
1.23859413,-105.17700000,-108.53940000,-93.59747000,-92.78728000
1.23860176,-105.12440000,-107.36160000,-86.33076000,-95.31074000
1.23860939,-104.70830000,-124.85150000,-88.95900000,-99.50571000
1.23861702,-100.25420000,-111.24420000,-92.27561000,-93.50551000
1.23862465,-97.20252000,-103.99450000,-86.47820000,-94.64486000
1.23863228,-95.18288000,-106.12810000,-87.06177000,-83.32823000
1.23863991,-95.72943000,-109.32050000,-89.36012000,-81.30322000
1.23864754,-96.16597000,-103.29300000,-85.67159000,-83.61946000
1.23865517,-102.84630000,-102.57310000,-86.99477000,-96.75551000
1.23866280,-103.89890000,-105.16940000,-87.80188000,-85.32698000
1.23867042,-101.41780000,-104.82510000,-97.50826000,-90.66905000
1.23867805,-108.77400000,-103.19230000,-87.22424000,-92.54391000
1.23868568,-110.82200000,-107.85670000,-89.32318000,-94.84663000
1.23869331,-103.63340000,-109.90680000,-92.20334000,-98.86844000
1.23870094,-97.97108000,-106.71000000,-88.29863000,-95.23901000
1.23870857,-100.55750000,-111.45820000,-89.95924000,-91.86285000
1.23871620,-103.36240000,-102.98000000,-95.95306000,-88.46795000
1.23872383,-106.18230000,-104.19230000,-96.13158000,-90.70365000
1.23873146,-103.86700000,-100.87020000,-101.95240000,-96.36755000
1.23873909,-108.17530000,-99.86149000,-85.56848000,-84.56196000
1.23874672,-106.62440000,-107.55020000,-84.19917000,-83.35655000
1.23875435,-98.68924000,-118.56160000,-93.25821000,-88.64906000
1.23876198,-96.44536000,-106.91170000,-84.91360000,-103.90590000
1.23876961,-102.67670000,-103.13620000,-84.77898000,-91.44691000
1.23877724,-106.38310000,-111.37140000,-86.08559000,-86.68620000
1.23878487,-100.38430000,-106.73530000,-84.14985000,-84.01818000
1.23879250,-104.86850000,-106.19980000,-82.14622000,-87.98321000
1.23880012,-98.59372000,-108.55510000,-84.62613000,-84.80618000
1.23880775,-98.69440000,-123.37510000,-85.89805000,-81.44901000
1.23881538,-110.24970000,-104.80570000,-87.48338000,-85.32602000
1.23882301,-114.50730000,-102.80180000,-88.21179000,-97.04256000
1.23883064,-103.51490000,-104.18970000,-97.87965000,-87.19720000
1.23883827,-103.86080000,-109.22650000,-88.88631000,-89.61247000
1.23884590,-119.43220000,-116.48390000,-83.02207000,-89.72172000
1.23885353,-109.08210000,-107.62100000,-82.15377000,-93.97310000
1.23886116,-100.02560000,-104.69230000,-89.08492000,-89.23148000
1.23886879,-94.98290000,-105.73800000,-95.55421000,-83.98920000
1.23887642,-96.69113000,-113.29040000,-97.78041000,-86.29993000
1.23888405,-100.96350000,-113.08490000,-116.84940000,-91.98485000
1.23889168,-96.23154000,-108.96360000,-98.15295000,-82.82791000
1.23889931,-96.42192000,-106.99920000,-85.51942000,-82.22451000
1.23890694,-108.53760000,-110.67210000,-84.88210000,-81.10289000
1.23891457,-103.15910000,-113.72290000,-98.75607000,-83.86829000
1.23892219,-102.63390000,-112.03890000,-93.75297000,-86.39905000
1.23892982,-108.28520000,-119.96690000,-93.39275000,-84.47745000
1.23893745,-102.83120000,-106.97880000,-85.30409000,-85.55998000
1.23894508,-102.92960000,-112.35490000,-85.12572000,-89.79211000
1.23895271,-106.77960000,-111.48760000,-88.87746000,-99.21409000
1.23896034,-97.16007000,-105.99290000,-90.22188000,-89.40495000
1.23896797,-92.38357000,-105.37870000,-93.87450000,-86.20766000
