Frequency,Channel A,Channel B,Channel C,Channel D
1.05014044,-104.09940000,-107.16380000,-89.00450000,-86.49491000
1.05014807,-111.33900000,-110.31530000,-96.33537000,-85.79922000
1.05015570,-99.71439000,-107.07830000,-101.88150000,-86.60012000
1.05016333,-97.53548000,-102.53450000,-99.35207000,-88.56889000
1.05017096,-108.85060000,-117.86030000,-91.48875000,-103.80230000
1.05017859,-99.43923000,-108.48570000,-85.35023000,-90.19386000
1.05018622,-98.56266000,-105.96600000,-85.53994000,-87.69311000
1.05019385,-91.78880000,-103.01470000,-87.18317000,-84.14056000
1.05020148,-91.64359000,-101.77600000,-83.53055000,-82.46536000
1.05020911,-95.68654000,-102.14870000,-86.46362000,-87.24770000
1.05021674,-95.95547000,-106.55800000,-91.77318000,-88.52395000
1.05022437,-98.31010000,-118.78650000,-91.64964000,-86.92253000
1.05023200,-104.41320000,-113.68030000,-94.44467000,-89.11409000
1.05023963,-99.23622000,-114.21720000,-99.37926000,-84.42825000
1.05024726,-93.44308000,-105.99500000,-101.50260000,-82.00453000
1.05025489,-95.84537000,-101.42910000,-103.68800000,-84.92822000
1.05026252,-102.13540000,-102.91470000,-116.90920000,-83.10960000
1.05027014,-99.93390000,-113.17570000,-91.25549000,-80.68597000
1.05027777,-101.06080000,-106.98290000,-84.63841000,-84.04057000
1.05028540,-102.90740000,-108.11230000,-83.10841000,-89.88544000
1.05029303,-100.02600000,-107.90350000,-84.41658000,-90.74738000
1.05030066,-101.83120000,-106.59220000,-87.64998000,-85.43327000
1.05030829,-108.04540000,-114.39090000,-91.27675000,-86.23032000
1.05031592,-118.30590000,-105.81720000,-88.49930000,-113.29810000
1.05032355,-112.06660000,-110.55040000,-87.19646000,-82.97981000
1.05033118,-101.85130000,-107.05440000,-88.75431000,-79.91126000
1.05033881,-100.32450000,-109.99630000,-121.64310000,-81.49606000
1.05034644,-111.98290000,-111.60520000,-98.92867000,-89.81587000
1.05035407,-105.02260000,-109.08230000,-98.07474000,-93.02735000
1.05036170,-96.89299000,-107.92550000,-89.43887000,-90.02454000
1.05036933,-94.09245000,-106.96400000,-82.80656000,-96.55533000
1.05037696,-99.21243000,-108.32230000,-85.51938000,-94.94676000
1.05038459,-106.36510000,-107.19050000,-90.91736000,-87.33563000
1.05039221,-96.04343000,-104.53000000,-83.74832000,-84.83993000
1.05039984,-98.00281000,-107.02760000,-83.16026000,-86.60946000
1.05040747,-105.30900000,-110.63130000,-84.19185000,-91.87260000
1.05041510,-100.52730000,-104.73050000,-85.10841000,-85.60271000
1.05042273,-99.22227000,-106.61280000,-87.04217000,-83.89205000
1.05043036,-97.76153000,-110.67790000,-87.05514000,-89.95007000
1.05043799,-98.85098000,-106.45360000,-83.69282000,-91.03313000
1.05044562,-103.88590000,-111.39240000,-81.32478000,-92.32790000
1.05045325,-109.69240000,-114.98420000,-83.16827000,-86.05437000
1.05046088,-103.66540000,-106.98160000,-97.80984000,-81.50958000
1.05046851,-107.38240000,-105.59170000,-93.41920000,-85.46452000
1.05047614,-98.08465000,-106.58100000,-95.06860000,-94.05960000
1.05048377,-98.60328000,-104.62630000,-95.64023000,-89.13274000
1.05049140,-105.86000000,-112.46200000,-86.37325000,-85.84232000
1.05049903,-103.29460000,-109.03460000,-80.10629000,-87.01459000
1.05050666,-103.62960000,-105.82070000,-80.24657000,-89.50207000
1.05051429,-98.70465000,-110.19220000,-85.25932000,-92.55543000
1.05052191,-99.09584000,-105.25700000,-85.94920000,-90.07995000
1.05052954,-102.93510000,-106.69340000,-84.78276000,-86.04325000
1.05053717,-96.09328000,-107.81050000,-86.69364000,-91.31706000
1.05054480,-95.31493000,-105.87960000,-90.91821000,-94.67442000
1.05055243,-96.51688000,-112.64770000,-93.89015000,-89.38516000
1.05056006,-99.41143000,-116.84030000,-85.85295000,-88.58720000
1.05056769,-101.64790000,-111.92030000,-78.45508000,-82.28255000
1.05057532,-97.53078000,-100.47600000,-77.89876000,-82.20071000
1.05058295,-94.70908000,-98.78117000,-80.77438000,-86.55856000
1.05059058,-95.88166000,-101.08340000,-81.57297000,-85.63954000
1.05059821,-102.50510000,-101.48480000,-81.92448000,-81.67403000
1.05060584,-100.53540000,-102.07590000,-86.19124000,-81.04522000
1.05061347,-97.07592000,-113.36280000,-89.18491000,-81.61732000
1.05062110,-95.77000000,-109.91230000,-83.65759000,-79.92848000
1.05062873,-97.73434000,-108.16250000,-84.12697000,-78.14220000
1.05063636,-110.39500000,-108.63820000,-86.27390000,-78.80319000
1.05064399,-100.42880000,-110.83500000,-96.84662000,-81.42982000
1.05065161,-101.95590000,-107.19790000,-93.92165000,-81.50366000
1.05065924,-96.65287000,-106.27370000,-92.12146000,-80.03937000
1.05066687,-96.54182000,-107.12100000,-88.22998000,-86.95499000
1.05067450,-101.76140000,-108.08490000,-87.09575000,-86.68877000
1.05068213,-96.01711000,-114.42790000,-99.54979000,-85.81734000
1.05068976,-93.33447000,-114.10820000,-87.75127000,-87.04044000
1.05069739,-98.56337000,-105.31370000,-85.37681000,-83.67263000
1.05070502,-100.12720000,-104.79190000,-93.59749000,-87.49812000
1.05071265,-96.04820000,-111.72710000,-89.68021000,-91.68962000
1.05072028,-100.41520000,-104.90660000,-86.42258000,-100.78230000
1.05072791,-102.31390000,-108.11250000,-89.57114000,-93.08766000
1.05073554,-102.37040000,-110.52610000,-84.84952000,-94.56180000
1.05074317,-101.36520000,-116.76490000,-83.65231000,-109.51700000
1.05075080,-108.78220000,-106.96210000,-83.56831000,-108.11280000
1.05075843,-105.12050000,-103.29790000,-83.34824000,-87.89528000
1.05076606,-98.58779000,-105.42780000,-84.93325000,-81.87070000
1.05077368,-98.69769000,-105.02310000,-87.83868000,-82.40417000
1.05078131,-109.87040000,-115.81300000,-88.38554000,-84.62666000
1.05078894,-99.64710000,-122.41850000,-85.18651000,-88.59177000
1.05079657,-94.28474000,-104.81380000,-87.04322000,-88.62449000
1.05080420,-94.17511000,-101.48210000,-88.24100000,-87.82386000
1.05081183,-97.10712000,-101.96860000,-85.87836000,-87.55187000
1.05081946,-99.68790000,-102.66300000,-89.17306000,-88.34823000
1.05082709,-99.87082000,-107.91280000,-97.65347000,-84.96487000
1.05083472,-101.07090000,-110.89710000,-83.98601000,-82.72241000
1.05084235,-109.97160000,-103.29760000,-79.70042000,-81.24813000
1.05084998,-99.48003000,-102.46960000,-83.13040000,-83.30865000
1.05085761,-106.01810000,-106.30810000,-89.77391000,-87.04599000
1.05086524,-107.09150000,-115.50570000,-90.65843000,-85.94886000
1.05087287,-103.36060000,-110.94740000,-86.64036000,-87.49725000
1.05088050,-101.32250000,-105.54780000,-88.38332000,-87.06458000
1.05088813,-101.44990000,-106.47180000,-94.87456000,-90.02147000
1.05089576,-103.77490000,-120.63130000,-85.59042000,-87.97390000
1.05090338,-109.38680000,-102.94620000,-85.87813000,-85.68793000
1.05091101,-101.55910000,-101.17690000,-107.62270000,-85.83609000
1.05091864,-95.78045000,-110.90510000,-86.23493000,-86.43466000
1.05092627,-96.09695000,-105.20040000,-87.10315000,-94.84638000
1.05093390,-95.68348000,-105.39550000,-93.45409000,-88.67281000
1.05094153,-94.63635000,-116.03730000,-94.48579000,-82.81076000
1.05094916,-95.63186000,-109.05670000,-88.81187000,-83.77448000
1.05095679,-99.89362000,-106.77250000,-81.98755000,-87.79782000
1.05096442,-99.79072000,-107.10980000,-83.24027000,-97.70308000
1.05097205,-96.57197000,-111.08320000,-103.65890000,-91.43373000
1.05097968,-95.50562000,-108.74670000,-85.03935000,-89.36594000
1.05098731,-98.58490000,-112.36580000,-89.91724000,-93.09254000
1.05099494,-123.51000000,-106.21890000,-91.28586000,-85.07465000
1.05100257,-99.40942000,-105.91490000,-87.47197000,-85.12933000
1.05101020,-99.17126000,-113.96040000,-86.38184000,-94.99375000
1.05101783,-102.57650000,-108.29540000,-81.93192000,-88.62834000
1.05102545,-99.29507000,-110.72590000,-79.21180000,-90.87861000
1.05103308,-98.26799000,-113.86680000,-78.56627000,-93.18207000
1.05104071,-97.61958000,-104.76490000,-83.84660000,-83.46396000
1.05104834,-96.03738000,-103.99680000,-84.89455000,-84.22528000
1.05105597,-96.57088000,-104.96620000,-84.72859000,-84.52064000
1.05106360,-102.56670000,-108.88960000,-88.17379000,-83.88739000
1.05107123,-100.29970000,-105.64220000,-86.39436000,-91.34842000
1.05107886,-97.03914000,-103.43340000,-85.54337000,-94.91562000
1.05108649,-97.49667000,-112.00980000,-83.77120000,-95.06726000
1.05109412,-110.43290000,-105.46240000,-86.55430000,-96.53710000
1.05110175,-100.61890000,-99.19465000,-95.79668000,-83.48961000
1.05110938,-98.36314000,-101.48160000,-92.60459000,-81.24088000
1.05111701,-107.33560000,-113.61550000,-89.07014000,-84.61707000
1.05112464,-97.86348000,-108.08660000,-89.09806000,-86.87966000
1.05113227,-104.20680000,-112.08930000,-94.90404000,-88.75248000
1.05113990,-98.60305000,-104.61830000,-96.74254000,-96.18834000
1.05114753,-99.30875000,-102.43090000,-98.82545000,-105.16550000
1.05115515,-113.04660000,-105.14020000,-94.20253000,-89.73767000
1.05116278,-103.61220000,-102.10400000,-88.35133000,-85.36414000
1.05117041,-98.51050000,-103.84570000,-91.64851000,-81.75578000
1.05117804,-96.76659000,-119.58250000,-89.15391000,-80.68683000
1.05118567,-98.27251000,-104.28730000,-83.49530000,-85.09136000
1.05119330,-95.28505000,-104.05320000,-82.87428000,-84.71554000
1.05120093,-95.32693000,-107.10970000,-84.65611000,-86.15936000
1.05120856,-101.07820000,-110.01860000,-90.82019000,-96.35277000
1.05121619,-104.84400000,-105.72230000,-89.91146000,-85.15417000
1.05122382,-97.56286000,-106.59510000,-87.70480000,-88.90083000
1.05123145,-97.56988000,-110.48980000,-91.16212000,-95.84667000
1.05123908,-97.83305000,-104.37760000,-87.67190000,-95.10175000
1.05124671,-99.90283000,-105.60330000,-82.01522000,-95.99031000
1.05125434,-106.28330000,-110.51040000,-84.19547000,-110.95010000
1.05126197,-106.62850000,-114.74020000,-89.30901000,-103.54470000
1.05126960,-96.60718000,-110.58650000,-86.61742000,-99.94263000
1.05127722,-93.79233000,-102.68600000,-84.56295000,-89.47135000
1.05128485,-96.17509000,-103.10910000,-89.86381000,-91.10670000
1.05129248,-103.75020000,-110.04700000,-89.99191000,-88.56345000
1.05130011,-99.29482000,-111.34460000,-91.48042000,-83.98380000
1.05130774,-96.62713000,-105.75920000,-87.26059000,-82.90878000
1.05131537,-97.94250000,-100.68800000,-85.55001000,-82.10219000
1.05132300,-112.80880000,-101.37420000,-83.77229000,-81.19605000
1.05133063,-106.73900000,-109.89160000,-82.92480000,-79.49115000
1.05133826,-101.60870000,-112.29550000,-83.95522000,-82.03914000
1.05134589,-106.72470000,-104.83950000,-86.43756000,-86.12573000
1.05135352,-101.33430000,-106.53790000,-96.43696000,-86.95299000
1.05136115,-97.36556000,-104.74160000,-85.13449000,-83.03633000
1.05136878,-102.09980000,-100.82160000,-84.17775000,-84.90696000
1.05137641,-104.82170000,-100.02810000,-86.75060000,-84.44249000
1.05138404,-98.81201000,-106.38180000,-84.38442000,-80.54295000
1.05139167,-98.65807000,-117.12710000,-83.40076000,-81.04158000
1.05139930,-104.42990000,-108.44430000,-86.68452000,-85.81334000
1.05140692,-108.82010000,-112.30000000,-85.75516000,-98.18913000
1.05141455,-106.60270000,-117.06360000,-83.83238000,-93.41774000
1.05142218,-102.22050000,-109.44770000,-85.41359000,-92.90488000
1.05142981,-100.74120000,-107.13840000,-84.12387000,-96.37955000
1.05143744,-106.34040000,-104.25310000,-86.25146000,-86.63829000
1.05144507,-101.42970000,-103.96670000,-85.22396000,-81.42158000
1.05145270,-101.15870000,-105.84420000,-83.86246000,-81.22902000
1.05146033,-102.78460000,-105.40980000,-89.20226000,-82.91621000
1.05146796,-107.13690000,-104.46290000,-94.19800000,-91.13048000
1.05147559,-106.83000000,-103.61260000,-110.55680000,-81.74391000
1.05148322,-101.59850000,-104.39270000,-92.57255000,-80.18678000
1.05149085,-98.35616000,-109.49620000,-88.37918000,-84.93321000
1.05149848,-96.49968000,-109.38170000,-91.89117000,-92.24403000
1.05150611,-97.39429000,-106.71620000,-92.06053000,-90.36057000
1.05151374,-100.00470000,-129.30730000,-91.02798000,-86.76869000
1.05152137,-100.92490000,-104.02830000,-85.93349000,-90.15243000
1.05152899,-99.65447000,-102.50410000,-83.42194000,-86.18034000
1.05153662,-98.94472000,-106.68160000,-85.41821000,-77.80595000
1.05154425,-107.63580000,-107.52610000,-91.80542000,-76.81706000
1.05155188,-107.09050000,-102.98370000,-93.39441000,-80.95996000
1.05155951,-105.64150000,-103.04830000,-85.43099000,-84.09306000
1.05156714,-109.41370000,-110.00390000,-86.68743000,-82.39006000
1.05157477,-107.18010000,-111.85870000,-85.65144000,-81.57723000
1.05158240,-102.87550000,-101.73820000,-79.97844000,-80.60470000
1.05159003,-102.00050000,-102.56990000,-84.68574000,-80.40009000
1.05159766,-99.13600000,-101.74010000,-97.24484000,-80.52217000
1.05160529,-99.14641000,-102.46170000,-87.72057000,-82.14980000
1.05161292,-105.06950000,-110.00520000,-84.66005000,-85.73841000
1.05162055,-108.96060000,-109.53110000,-85.06949000,-88.39217000
1.05162818,-99.16843000,-115.46320000,-82.41073000,-95.88952000
1.05163581,-98.27190000,-105.15070000,-86.85495000,-92.26852000
1.05164344,-101.02750000,-103.39600000,-88.89085000,-84.90524000
1.05165107,-102.68690000,-111.51250000,-96.26683000,-91.74015000
1.05165869,-135.90760000,-102.64010000,-83.90709000,-106.46680000
1.05166632,-99.70232000,-102.53960000,-85.12134000,-102.73530000
1.05167395,-101.62650000,-109.08740000,-97.71005000,-90.88466000
1.05168158,-109.49620000,-114.43990000,-89.20739000,-96.33991000
1.05168921,-101.85420000,-108.01770000,-87.20452000,-96.68163000
1.05169684,-97.15157000,-113.68870000,-88.75044000,-91.02316000
1.05170447,-98.87630000,-110.54090000,-85.79383000,-90.63152000
1.05171210,-101.86770000,-106.89770000,-96.92547000,-92.53654000
1.05171973,-102.14160000,-100.87900000,-91.07698000,-87.91164000
1.05172736,-97.45055000,-97.71854000,-83.03560000,-82.69398000
1.05173499,-98.02834000,-98.46429000,-82.71124000,-80.31594000
1.05174262,-96.59212000,-103.76690000,-87.51512000,-80.23403000
1.05175025,-103.37360000,-107.90140000,-94.66991000,-84.75557000
1.05175788,-105.44690000,-104.51540000,-96.31497000,-84.11098000
1.05176551,-107.60300000,-113.16190000,-89.30055000,-82.45366000
1.05177314,-104.29330000,-113.56970000,-87.43549000,-84.43932000
1.05178076,-96.76437000,-103.14060000,-98.76962000,-87.82979000
1.05178839,-97.06400000,-101.41500000,-86.19759000,-92.16954000
1.05179602,-103.67130000,-110.68450000,-84.09355000,-91.21941000
1.05180365,-104.66920000,-108.04980000,-103.38530000,-91.12523000
1.05181128,-100.16070000,-114.54620000,-82.77803000,-86.56181000
1.05181891,-97.57935000,-106.87620000,-81.70488000,-84.50478000
1.05182654,-97.92236000,-104.32980000,-90.42779000,-84.75641000
1.05183417,-103.31150000,-108.37690000,-93.85080000,-83.71978000
1.05184180,-109.25610000,-107.29250000,-92.21180000,-82.23657000
1.05184943,-102.83200000,-121.65140000,-90.08432000,-84.63761000
1.05185706,-100.16200000,-103.96420000,-89.67060000,-98.66147000
1.05186469,-103.13920000,-100.23940000,-87.43484000,-86.91719000
1.05187232,-104.26880000,-104.88790000,-85.61591000,-81.97054000
1.05187995,-105.00090000,-111.81970000,-83.71865000,-82.68234000
1.05188758,-104.65710000,-117.63100000,-82.23061000,-86.81088000
1.05189521,-104.72910000,-107.22030000,-80.72905000,-86.49665000
1.05190284,-105.50340000,-110.16880000,-83.44949000,-95.82932000
1.05191046,-102.19940000,-111.68570000,-87.02796000,-98.12518000
1.05191809,-110.18060000,-115.37740000,-87.07359000,-97.52585000
1.05192572,-101.81950000,-115.83440000,-96.60704000,-91.20742000
1.05193335,-101.09740000,-117.80880000,-89.51289000,-92.52013000
1.05194098,-103.23290000,-114.45740000,-85.75337000,-92.52275000
1.05194861,-98.36021000,-112.80530000,-86.95016000,-82.02256000
1.05195624,-97.55493000,-108.34000000,-84.95559000,-78.67450000
1.05196387,-95.69431000,-108.06820000,-87.31537000,-81.71846000
1.05197150,-96.67569000,-112.29760000,-88.95786000,-90.22737000
1.05197913,-99.69108000,-116.61720000,-89.71350000,-88.73413000
1.05198676,-101.26610000,-108.48210000,-87.78294000,-86.10366000
1.05199439,-105.17970000,-102.62120000,-89.23538000,-84.31767000
1.05200202,-96.17744000,-105.49730000,-85.28579000,-84.21325000
1.05200965,-92.47764000,-108.54260000,-85.93109000,-81.75287000
1.05201728,-93.52757000,-106.64090000,-93.36761000,-81.21464000
1.05202491,-99.81929000,-115.85410000,-85.45509000,-84.25472000
1.05203253,-101.05720000,-115.82370000,-87.81602000,-91.51418000
1.05204016,-96.43256000,-105.20950000,-84.30360000,-90.54890000
1.05204779,-98.56645000,-101.57490000,-85.45706000,-86.41181000
1.05205542,-101.87830000,-105.44990000,-82.84049000,-86.75236000
1.05206305,-102.73750000,-113.28620000,-83.68300000,-99.03998000
1.05207068,-99.41054000,-106.39300000,-82.86793000,-93.58688000
1.05207831,-107.05430000,-111.34080000,-89.23638000,-85.31133000
1.05208594,-108.97570000,-109.92320000,-91.54964000,-81.80431000
1.05209357,-99.88721000,-103.63110000,-90.08317000,-85.96304000
1.05210120,-98.55118000,-108.02940000,-101.38660000,-87.77448000
1.05210883,-102.44550000,-122.82320000,-99.71193000,-81.10728000
1.05211646,-100.44410000,-110.20640000,-87.39785000,-81.23474000
1.05212409,-96.44629000,-107.61420000,-82.62552000,-85.72121000
1.05213172,-96.94316000,-102.86430000,-87.45376000,-89.19743000
1.05213935,-101.00360000,-102.09410000,-87.07219000,-88.71246000
1.05214698,-101.68350000,-102.83330000,-84.84333000,-82.66045000
1.05215461,-99.15231000,-103.01740000,-86.65749000,-80.33116000
1.05216223,-113.58760000,-104.85090000,-89.70949000,-79.56645000
1.05216986,-103.08500000,-108.18670000,-91.50998000,-82.23273000
1.05217749,-95.66512000,-108.79700000,-84.74121000,-85.08020000
1.05218512,-90.99760000,-108.56960000,-80.83916000,-85.20866000
1.05219275,-92.83512000,-103.96480000,-80.43498000,-88.99847000
1.05220038,-99.37199000,-102.74970000,-80.07982000,-104.74330000
1.05220801,-102.81850000,-107.87010000,-83.73985000,-91.85673000
1.05221564,-100.43220000,-106.65660000,-88.88815000,-89.68963000
1.05222327,-98.84798000,-102.53870000,-83.82302000,-87.86201000
1.05223090,-96.82832000,-101.88320000,-86.51131000,-85.14362000
1.05223853,-96.69113000,-108.97800000,-81.25007000,-86.90285000
1.05224616,-99.77678000,-117.46420000,-80.84313000,-100.42690000
1.05225379,-104.35830000,-110.87000000,-84.65019000,-86.59695000
1.05226142,-112.67540000,-108.78210000,-87.24586000,-84.90482000
1.05226905,-107.87280000,-109.24550000,-84.11263000,-91.24471000
1.05227668,-104.26850000,-114.02680000,-85.77811000,-101.81050000
1.05228430,-101.06530000,-117.79090000,-91.90599000,-90.01401000
1.05229193,-98.94527000,-115.98580000,-88.47469000,-87.93678000
1.05229956,-100.35630000,-111.34240000,-95.60988000,-88.87932000
1.05230719,-98.11066000,-115.36540000,-102.52190000,-86.46404000
1.05231482,-100.46350000,-114.25950000,-87.56619000,-94.67447000
1.05232245,-102.99030000,-107.70760000,-84.77281000,-92.76721000
1.05233008,-102.94350000,-108.01550000,-90.78262000,-101.31120000
1.05233771,-104.38680000,-109.17430000,-94.70351000,-92.43234000
1.05234534,-100.95980000,-107.46690000,-93.59046000,-93.94574000
1.05235297,-96.59676000,-101.71950000,-101.36980000,-87.98509000
1.05236060,-94.11559000,-101.93220000,-95.36178000,-83.68169000
1.05236823,-92.75593000,-107.17920000,-88.43840000,-85.15729000
1.05237586,-94.08054000,-112.81660000,-87.44313000,-85.42601000
1.05238349,-95.33581000,-108.37560000,-93.43659000,-89.96953000
1.05239112,-93.27862000,-103.61800000,-87.67337000,-88.26114000
1.05239875,-92.91341000,-101.32160000,-82.22913000,-88.59725000
1.05240638,-94.38931000,-102.98320000,-83.02467000,-88.36523000
1.05241400,-95.60684000,-104.20070000,-84.93628000,-89.34365000
1.05242163,-94.21320000,-101.53090000,-82.10431000,-89.20020000
1.05242926,-96.09550000,-104.22310000,-85.04320000,-90.46193000
1.05243689,-103.10120000,-115.99240000,-89.02078000,-83.48634000
1.05244452,-99.96830000,-105.15580000,-109.12540000,-90.08485000
1.05245215,-111.77830000,-98.03809000,-94.57773000,-89.63871000
1.05245978,-102.01380000,-97.48816000,-93.66711000,-87.42745000
1.05246741,-107.61880000,-101.04110000,-84.14859000,-86.16852000
1.05247504,-102.06710000,-109.41060000,-83.15996000,-88.30714000
1.05248267,-98.91530000,-114.32370000,-88.79779000,-88.60333000
1.05249030,-98.16058000,-111.65950000,-90.51964000,-84.13075000
1.05249793,-108.48950000,-110.50360000,-90.45584000,-84.34927000
1.05250556,-102.35140000,-106.59600000,-82.97807000,-85.54646000
1.05251319,-111.34520000,-111.18540000,-81.62434000,-83.93826000
1.05252082,-98.32887000,-110.99180000,-84.91847000,-84.06944000
1.05252845,-96.54992000,-104.73080000,-92.82459000,-86.41322000
1.05253607,-97.73569000,-103.28420000,-82.03784000,-89.23539000
1.05254370,-97.97504000,-105.92900000,-80.45108000,-83.42666000
1.05255133,-96.19313000,-112.38280000,-84.17731000,-80.61899000
1.05255896,-96.40519000,-106.68870000,-88.11903000,-82.97632000
1.05256659,-100.90060000,-109.01770000,-88.43955000,-86.63181000
1.05257422,-104.93080000,-119.87130000,-90.07214000,-88.33459000
1.05258185,-101.87420000,-118.63170000,-95.76557000,-94.57285000
1.05258948,-100.99310000,-117.16240000,-93.28556000,-109.81380000
1.05259711,-102.14100000,-113.57430000,-90.76202000,-94.56801000
1.05260474,-107.69030000,-103.21450000,-88.42232000,-88.46252000
1.05261237,-104.60120000,-99.91853000,-96.19868000,-83.34796000
1.05262000,-98.09815000,-100.94540000,-89.94092000,-81.99731000
1.05262763,-95.54404000,-107.75850000,-87.52631000,-81.42247000
1.05263526,-96.34286000,-110.60610000,-105.67540000,-81.80396000
1.05264289,-101.52660000,-116.94140000,-86.08894000,-85.83739000
1.05265052,-106.27380000,-114.39460000,-86.08073000,-91.92474000
1.05265815,-101.82840000,-113.34770000,-94.08959000,-91.13167000
1.05266577,-96.27250000,-110.69610000,-85.43036000,-90.32605000
1.05267340,-95.56735000,-104.88760000,-82.29393000,-90.04624000
1.05268103,-97.27241000,-106.14740000,-83.99123000,-88.60088000
1.05268866,-104.38680000,-106.89280000,-91.21519000,-94.82459000
1.05269629,-99.87949000,-115.44890000,-87.45036000,-86.24653000
1.05270392,-95.59129000,-104.98970000,-81.54128000,-92.87727000
1.05271155,-95.75755000,-105.62770000,-82.40611000,-86.19530000
1.05271918,-99.76550000,-111.78050000,-86.21090000,-86.23531000
1.05272681,-103.95400000,-114.76700000,-90.70019000,-83.09464000
1.05273444,-117.57620000,-106.12450000,-91.02723000,-78.68707000
1.05274207,-101.22070000,-107.75200000,-88.47024000,-85.44563000
1.05274970,-100.07590000,-114.96440000,-96.44749000,-101.29720000
1.05275733,-113.64810000,-113.10590000,-90.09830000,-90.73602000
1.05276496,-100.00260000,-107.05580000,-84.44261000,-84.54659000
1.05277259,-99.24509000,-110.25420000,-84.66988000,-83.63406000
1.05278022,-104.24800000,-118.03090000,-88.61806000,-84.81090000
1.05278785,-102.14020000,-120.81340000,-94.31943000,-87.92983000
1.05279547,-94.80269000,-106.21210000,-87.18031000,-87.45171000
1.05280310,-95.57311000,-106.61220000,-86.54044000,-83.45625000
1.05281073,-102.06950000,-108.81430000,-91.81660000,-83.54259000
1.05281836,-107.50420000,-107.00260000,-90.23167000,-84.06242000
1.05282599,-99.79987000,-114.62450000,-89.57810000,-80.23109000
1.05283362,-93.96227000,-109.00910000,-95.27706000,-80.35953000
1.05284125,-100.51330000,-110.48280000,-83.87729000,-91.79425000
1.05284888,-97.68281000,-99.52864000,-81.49567000,-88.31282000
1.05285651,-90.76982000,-99.91159000,-85.21698000,-84.02886000
1.05286414,-91.98067000,-105.76510000,-102.73220000,-87.27840000
1.05287177,-92.40170000,-124.63430000,-89.10088000,-92.38219000
1.05287940,-92.77943000,-108.39330000,-89.15038000,-88.23820000
1.05288703,-97.02083000,-105.57350000,-85.03228000,-86.77688000
1.05289466,-107.47650000,-108.14970000,-84.63126000,-86.22410000
1.05290229,-106.57620000,-109.21570000,-86.20986000,-89.27677000
1.05290992,-99.25330000,-107.55920000,-86.23878000,-87.97346000
1.05291754,-95.96976000,-111.00190000,-88.39763000,-86.11342000
1.05292517,-96.55508000,-118.19450000,-95.01189000,-85.50639000
1.05293280,-103.27620000,-110.34280000,-87.21168000,-83.71814000
1.05294043,-97.48249000,-105.53620000,-88.67459000,-83.01276000
1.05294806,-97.33226000,-101.35900000,-83.42224000,-83.86245000
1.05295569,-104.42580000,-102.66270000,-80.44064000,-90.88699000
1.05296332,-102.65760000,-107.11830000,-80.71687000,-88.78032000
1.05297095,-106.79540000,-109.89990000,-84.83371000,-84.29543000
1.05297858,-105.55140000,-118.53400000,-102.47290000,-88.24414000
1.05298621,-97.87579000,-116.86930000,-87.45235000,-89.95093000
1.05299384,-100.79130000,-116.64940000,-83.42355000,-85.93765000
1.05300147,-102.84650000,-106.39810000,-83.23778000,-87.53896000
1.05300910,-98.18538000,-107.15470000,-86.28259000,-108.61090000
1.05301673,-103.12320000,-116.63820000,-92.34547000,-88.15886000
1.05302436,-106.33920000,-109.67120000,-86.79755000,-93.70079000
1.05303199,-102.88770000,-103.65170000,-79.69945000,-91.93322000
1.05303962,-103.23360000,-107.28750000,-78.95784000,-96.81012000
1.05304724,-99.66591000,-114.72180000,-82.23563000,-85.79087000
1.05305487,-102.09300000,-108.09570000,-83.06762000,-84.71146000
1.05306250,-106.95500000,-99.60282000,-85.51906000,-84.84047000
1.05307013,-105.23770000,-99.12743000,-84.64014000,-84.58170000
1.05307776,-98.15694000,-105.46080000,-83.45119000,-86.62098000
1.05308539,-101.66870000,-121.41790000,-86.27560000,-85.01057000
1.05309302,-98.15935000,-108.49120000,-91.05544000,-84.89091000
1.05310065,-97.97265000,-108.46210000,-92.92455000,-87.41246000
1.05310828,-108.22690000,-112.48350000,-91.13290000,-88.21286000
1.05311591,-96.79625000,-105.56730000,-86.79840000,-91.51897000
1.05312354,-101.12060000,-108.27540000,-87.26810000,-95.86198000
1.05313117,-108.20280000,-113.11860000,-102.05970000,-98.93269000
1.05313880,-99.51776000,-118.02560000,-85.68791000,-81.62613000
1.05314643,-97.51489000,-111.15170000,-82.53150000,-79.05432000
1.05315406,-96.44704000,-110.66550000,-81.50727000,-83.67431000
1.05316169,-97.46118000,-116.33600000,-81.44654000,-89.07707000
1.05316931,-95.71378000,-106.88160000,-84.44229000,-86.38764000
1.05317694,-94.00328000,-102.04610000,-88.76362000,-89.54362000
1.05318457,-97.74478000,-103.27530000,-92.87179000,-83.38449000
1.05319220,-101.07070000,-107.35030000,-91.50722000,-83.15623000
1.05319983,-99.53285000,-108.30570000,-96.34758000,-86.60831000
1.05320746,-99.55754000,-111.01090000,-94.57346000,-90.80730000
1.05321509,-101.55350000,-109.19810000,-94.09565000,-93.79079000
1.05322272,-108.77840000,-105.19150000,-101.56000000,-90.68397000
1.05323035,-98.76080000,-111.22940000,-95.37581000,-94.05318000
1.05323798,-103.61130000,-109.79650000,-87.94582000,-91.18620000
1.05324561,-101.35560000,-114.72160000,-87.12043000,-88.53169000
1.05325324,-100.85320000,-112.61380000,-89.37382000,-88.85352000
1.05326087,-103.75370000,-110.41310000,-103.56810000,-86.17565000
1.05326850,-104.84870000,-119.76660000,-94.43742000,-98.19061000
