Frequency,Channel A,Channel B,Channel C,Channel D
0.98769385,-93.31036000,-108.21890000,-85.68124000,-83.58482000
0.98770148,-91.19878000,-108.12620000,-102.82730000,-92.34842000
0.98770911,-98.89339000,-108.88820000,-92.56504000,-93.62800000
0.98771674,-97.90588000,-112.27940000,-89.89565000,-83.37227000
0.98772436,-98.98253000,-105.98540000,-85.46944000,-82.36302000
0.98773199,-104.77040000,-101.57260000,-87.45343000,-87.63666000
0.98773962,-100.30230000,-100.93450000,-94.86294000,-88.74795000
0.98774725,-106.98670000,-103.01230000,-90.68121000,-85.73796000
0.98775488,-94.63002000,-104.19450000,-84.90299000,-92.28954000
0.98776251,-86.70952000,-106.14680000,-81.21215000,-96.05599000
0.98777014,-86.50349000,-110.18760000,-85.27983000,-93.25298000
0.98777777,-93.80405000,-109.39070000,-83.41011000,-92.46758000
0.98778540,-96.31535000,-107.48620000,-81.31169000,-89.65924000
0.98779303,-87.91885000,-105.07470000,-87.65999000,-85.89192000
0.98780066,-87.00825000,-109.62890000,-91.14476000,-85.42120000
0.98780829,-89.10028000,-112.80250000,-85.66415000,-86.36749000
0.98781592,-90.73967000,-113.56160000,-89.12329000,-88.03072000
0.98782355,-92.66026000,-113.85130000,-89.92293000,-82.48871000
0.98783118,-112.65620000,-105.64180000,-85.81828000,-83.54759000
0.98783881,-91.42111000,-104.52820000,-81.04495000,-84.59114000
0.98784643,-90.91464000,-105.78810000,-80.51254000,-87.01791000
0.98785406,-93.56374000,-108.47970000,-83.94952000,-96.66765000
0.98786169,-93.48257000,-112.17010000,-94.50217000,-102.29320000
0.98786932,-91.28824000,-107.30580000,-90.68277000,-93.92096000
0.98787695,-90.81430000,-119.24280000,-88.31740000,-92.87981000
0.98788458,-97.79945000,-106.42410000,-96.78946000,-88.16454000
0.98789221,-102.25660000,-104.26940000,-86.65994000,-89.39484000
0.98789984,-96.07520000,-108.90090000,-85.54969000,-88.50930000
0.98790747,-99.24060000,-108.73020000,-90.66554000,-90.07763000
0.98791510,-104.68600000,-106.89530000,-84.36839000,-89.67598000
0.98792273,-98.19244000,-110.73170000,-83.93311000,-100.20560000
0.98793036,-93.76027000,-117.22640000,-87.66125000,-87.59551000
0.98793799,-95.36514000,-102.89080000,-88.63054000,-83.43414000
0.98794562,-96.80179000,-101.65370000,-88.47855000,-86.49794000
0.98795325,-97.37370000,-109.84630000,-85.02562000,-85.64241000
0.98796088,-95.98374000,-108.31520000,-84.91547000,-84.80864000
0.98796851,-97.46411000,-105.63420000,-91.32088000,-91.31454000
0.98797613,-109.28380000,-106.94940000,-88.79099000,-89.13487000
0.98798376,-104.29290000,-108.25690000,-85.08658000,-89.39088000
0.98799139,-105.92770000,-109.22150000,-86.20511000,-93.73450000
0.98799902,-102.53880000,-104.48230000,-88.77132000,-91.37770000
0.98800665,-98.46523000,-103.21870000,-94.06850000,-83.01064000
0.98801428,-99.09698000,-105.96420000,-82.44383000,-89.14351000
0.98802191,-102.85590000,-106.44900000,-81.15004000,-89.56157000
0.98802954,-104.90540000,-114.55290000,-85.44770000,-84.96097000
0.98803717,-104.06320000,-107.66750000,-93.55129000,-86.96931000
0.98804480,-99.21032000,-103.99770000,-99.27113000,-87.55775000
0.98805243,-98.08442000,-106.09620000,-88.06746000,-85.23324000
0.98806006,-102.05040000,-106.53810000,-85.29778000,-85.17621000
0.98806769,-105.28910000,-114.66100000,-87.01028000,-83.32989000
0.98807532,-101.07900000,-104.87310000,-94.14091000,-80.80545000
0.98808295,-101.04960000,-103.90190000,-83.76649000,-83.47784000
0.98809058,-103.81610000,-108.53500000,-78.74062000,-92.24544000
0.98809820,-98.73931000,-104.75560000,-79.23068000,-102.11870000
0.98810583,-102.75550000,-103.00040000,-83.65155000,-88.35115000
0.98811346,-100.19640000,-105.15250000,-96.22753000,-83.93112000
0.98812109,-95.23251000,-107.17740000,-81.65219000,-92.71236000
0.98812872,-98.13023000,-106.84700000,-83.14797000,-91.73758000
0.98813635,-114.30840000,-112.58820000,-90.28177000,-89.74005000
0.98814398,-103.19450000,-107.10340000,-82.78278000,-104.51040000
0.98815161,-98.41862000,-105.57840000,-85.67958000,-89.01414000
0.98815924,-104.85700000,-107.69550000,-85.60174000,-83.87001000
0.98816687,-99.92436000,-109.36850000,-84.43593000,-83.53639000
0.98817450,-101.43330000,-105.35660000,-89.82060000,-86.33911000
0.98818213,-104.00520000,-103.49490000,-92.69405000,-82.75339000
0.98818976,-104.89500000,-106.52740000,-98.45410000,-89.86130000
0.98819739,-110.15660000,-112.74390000,-88.86621000,-87.73183000
0.98820502,-100.83830000,-106.27040000,-88.79043000,-86.90649000
0.98821265,-99.83736000,-104.33930000,-89.28801000,-90.58295000
0.98822028,-99.22307000,-105.06720000,-87.61633000,-83.98439000
0.98822790,-101.47790000,-113.58050000,-92.10403000,-82.03368000
0.98823553,-99.89491000,-109.23770000,-93.89006000,-86.50539000
0.98824316,-100.76640000,-107.98870000,-90.41016000,-98.17613000
0.98825079,-111.59350000,-109.54860000,-95.37594000,-92.08703000
0.98825842,-108.88270000,-106.18200000,-94.71345000,-89.31458000
0.98826605,-101.52850000,-105.43170000,-91.19007000,-99.04124000
0.98827368,-101.00300000,-110.74990000,-99.83855000,-96.99458000
0.98828131,-97.19530000,-113.76960000,-87.18195000,-106.62150000
0.98828894,-96.62842000,-105.35120000,-82.67678000,-96.56067000
0.98829657,-99.07449000,-105.87750000,-79.57163000,-88.71115000
0.98830420,-101.00450000,-104.60540000,-78.93159000,-84.67117000
0.98831183,-100.39530000,-110.60490000,-83.22243000,-86.78761000
0.98831946,-105.96350000,-107.08260000,-82.67029000,-113.71110000
0.98832709,-111.83110000,-104.37130000,-82.59355000,-90.88600000
0.98833472,-96.08009000,-103.69410000,-91.82849000,-100.39640000
0.98834235,-94.87439000,-103.32780000,-93.62727000,-103.01960000
0.98834997,-96.36353000,-101.34170000,-94.63873000,-90.61655000
0.98835760,-98.04886000,-100.31660000,-90.63203000,-84.91517000
0.98836523,-100.95500000,-103.13420000,-99.30329000,-85.08340000
0.98837286,-95.18349000,-110.01160000,-90.79129000,-88.84943000
0.98838049,-92.97137000,-106.01300000,-83.61312000,-93.18620000
0.98838812,-96.90363000,-105.08330000,-86.47399000,-89.10335000
0.98839575,-109.17100000,-107.64860000,-99.49899000,-85.18967000
0.98840338,-101.96590000,-107.39230000,-101.85190000,-84.52278000
0.98841101,-97.11806000,-104.59840000,-98.89796000,-86.64883000
0.98841864,-95.30999000,-111.60420000,-106.85420000,-90.13120000
0.98842627,-96.03384000,-105.62570000,-92.97679000,-91.69846000
0.98843390,-104.44800000,-107.08430000,-85.89828000,-87.75243000
0.98844153,-98.73985000,-109.09450000,-80.37454000,-93.54595000
0.98844916,-96.32469000,-104.24210000,-79.73599000,-89.35559000
0.98845679,-100.64620000,-107.44990000,-90.58247000,-86.79450000
0.98846442,-100.48080000,-127.19130000,-86.56254000,-82.57217000
0.98847205,-104.04230000,-113.22210000,-85.57060000,-86.47246000
0.98847967,-110.45840000,-107.89210000,-87.55062000,-93.24967000
0.98848730,-128.86760000,-104.17710000,-97.44902000,-87.72691000
0.98849493,-100.93560000,-109.35200000,-95.63574000,-84.76958000
0.98850256,-96.96762000,-118.51250000,-101.55550000,-87.09197000
0.98851019,-94.82364000,-113.16280000,-95.18421000,-89.72755000
0.98851782,-96.99257000,-109.64750000,-101.41470000,-83.73029000
0.98852545,-106.65400000,-110.30140000,-86.29271000,-86.40875000
0.98853308,-103.05730000,-105.95810000,-84.73561000,-87.86728000
0.98854071,-98.41151000,-103.91890000,-86.52158000,-82.49541000
0.98854834,-102.46600000,-105.04970000,-87.46083000,-82.71698000
0.98855597,-99.93988000,-106.52490000,-85.25527000,-87.85309000
0.98856360,-98.76095000,-110.30180000,-92.85350000,-88.68391000
0.98857123,-96.59044000,-103.03350000,-91.21039000,-86.11765000
0.98857886,-96.25229000,-103.12390000,-89.92699000,-93.80711000
0.98858649,-97.97879000,-102.63560000,-83.33907000,-86.78853000
0.98859412,-100.36550000,-105.34000000,-88.13123000,-82.40208000
0.98860174,-100.84080000,-108.33480000,-90.09535000,-82.41009000
0.98860937,-95.81120000,-117.98190000,-80.23179000,-82.79021000
0.98861700,-98.19290000,-113.57890000,-80.34145000,-86.09555000
0.98862463,-112.68770000,-108.69000000,-87.19962000,-92.23569000
0.98863226,-100.92490000,-107.76590000,-92.69293000,-84.67122000
0.98863989,-105.99570000,-110.16200000,-83.56970000,-83.79337000
0.98864752,-107.46050000,-103.97990000,-84.62866000,-88.00298000
0.98865515,-107.64590000,-101.75660000,-100.83990000,-93.46057000
0.98866278,-108.44910000,-101.78380000,-89.59232000,-100.89220000
0.98867041,-101.19590000,-101.73260000,-85.02671000,-83.35515000
0.98867804,-98.45149000,-109.34840000,-80.18996000,-81.15996000
0.98868567,-103.57050000,-132.56460000,-79.54550000,-84.12010000
0.98869330,-98.18447000,-110.51160000,-85.66283000,-87.85498000
0.98870093,-97.62001000,-112.20440000,-88.77574000,-90.38904000
0.98870856,-107.54190000,-105.84600000,-99.12943000,-91.30634000
0.98871619,-102.72280000,-100.43950000,-89.83939000,-94.17059000
0.98872382,-109.47620000,-103.99620000,-83.57929000,-89.70284000
0.98873144,-114.41440000,-108.83580000,-83.64013000,-89.35645000
0.98873907,-102.84410000,-107.28950000,-86.77234000,-85.71381000
0.98874670,-119.02870000,-106.34270000,-87.19238000,-91.10932000
0.98875433,-96.98759000,-105.91440000,-87.27639000,-86.97422000
0.98876196,-92.70523000,-105.01600000,-88.80600000,-83.62328000
0.98876959,-92.76008000,-113.63460000,-86.85851000,-83.18536000
0.98877722,-101.16850000,-104.49350000,-80.40002000,-81.46153000
0.98878485,-105.04340000,-100.60610000,-81.88753000,-79.63030000
0.98879248,-105.82320000,-101.82230000,-87.52383000,-79.81940000
0.98880011,-103.37040000,-103.95430000,-92.86546000,-79.62682000
0.98880774,-99.40586000,-105.01320000,-99.91074000,-80.95906000
0.98881537,-99.68632000,-107.59080000,-89.77495000,-85.53360000
0.98882300,-103.66000000,-109.80350000,-87.89810000,-94.62840000
0.98883063,-101.36150000,-108.05540000,-85.04086000,-95.69283000
0.98883826,-100.83830000,-113.66990000,-95.10655000,-85.20711000
0.98884589,-97.76279000,-100.88390000,-92.48161000,-82.75066000
0.98885351,-95.99866000,-99.40899000,-89.59705000,-86.78387000
0.98886114,-98.02425000,-105.78680000,-89.35002000,-85.36966000
0.98886877,-99.90128000,-105.13680000,-89.89442000,-88.03745000
0.98887640,-109.04870000,-106.13070000,-107.01680000,-90.16262000
0.98888403,-101.52540000,-107.90370000,-98.22008000,-81.44629000
0.98889166,-99.41352000,-120.18850000,-91.23683000,-79.90789000
0.98889929,-99.64320000,-109.88280000,-84.04594000,-81.17557000
0.98890692,-99.97887000,-109.57240000,-83.54232000,-84.15898000
0.98891455,-99.84249000,-111.67780000,-82.72739000,-89.32220000
0.98892218,-98.58958000,-104.85750000,-80.73309000,-84.83011000
0.98892981,-99.70731000,-103.10020000,-81.45663000,-83.80230000
0.98893744,-95.40649000,-103.99920000,-85.70245000,-88.72353000
0.98894507,-95.48489000,-108.93240000,-91.40816000,-89.24318000
0.98895270,-98.57846000,-109.06850000,-92.33207000,-99.68705000
0.98896033,-103.11680000,-109.67440000,-85.85245000,-84.35966000
0.98896796,-122.53890000,-110.08490000,-83.45939000,-84.40384000
0.98897559,-105.20150000,-107.41780000,-90.22259000,-83.42091000
0.98898321,-96.98885000,-108.91980000,-85.47365000,-83.25993000
0.98899084,-96.63284000,-115.19100000,-87.30984000,-85.40065000
0.98899847,-100.40410000,-107.65720000,-89.49950000,-89.16054000
0.98900610,-101.86420000,-114.68460000,-87.87286000,-93.79915000
0.98901373,-103.83110000,-107.60400000,-83.23848000,-99.49689000
0.98902136,-104.21720000,-101.82390000,-83.97769000,-85.95699000
0.98902899,-97.81109000,-101.30210000,-93.84627000,-81.39339000
0.98903662,-94.68347000,-103.22260000,-107.75930000,-81.65497000
0.98904425,-93.89978000,-110.14150000,-93.18427000,-82.07799000
0.98905188,-96.23770000,-123.88160000,-84.36772000,-83.16571000
0.98905951,-100.14100000,-117.70920000,-87.99912000,-93.32224000
0.98906714,-99.96121000,-114.11120000,-86.70429000,-94.75598000
0.98907477,-106.85890000,-112.33640000,-87.15291000,-91.55883000
0.98908240,-104.50370000,-103.77510000,-93.55775000,-90.28412000
0.98909003,-104.75710000,-107.06170000,-92.36759000,-92.12706000
0.98909766,-97.33864000,-111.55150000,-87.97425000,-85.56075000
0.98910528,-93.81736000,-107.08690000,-92.29750000,-92.69725000
0.98911291,-92.89481000,-110.16570000,-90.78275000,-92.21938000
0.98912054,-93.25206000,-123.06530000,-82.92627000,-89.44907000
0.98912817,-97.39269000,-121.68680000,-79.96966000,-86.22627000
0.98913580,-117.79900000,-116.18560000,-80.59159000,-91.70343000
0.98914343,-97.71152000,-113.09840000,-82.69504000,-92.57211000
0.98915106,-94.51700000,-108.98310000,-83.62749000,-119.40370000
0.98915869,-99.43338000,-105.01510000,-86.24394000,-95.56678000
0.98916632,-108.77930000,-103.80220000,-88.05087000,-102.56020000
0.98917395,-97.27738000,-107.62040000,-89.17893000,-98.76222000
0.98918158,-94.51758000,-130.32110000,-87.07348000,-97.97768000
0.98918921,-95.08414000,-117.66310000,-85.35825000,-91.77418000
0.98919684,-99.62925000,-105.50780000,-85.55835000,-91.87706000
0.98920447,-105.50110000,-102.88590000,-93.26408000,-101.62880000
0.98921210,-104.86920000,-105.81820000,-90.59744000,-96.87446000
0.98921973,-105.02020000,-102.84720000,-86.53221000,-92.47960000
0.98922736,-103.41790000,-100.31330000,-86.99657000,-96.72847000
0.98923498,-103.96130000,-103.48250000,-91.76115000,-86.98266000
0.98924261,-106.17200000,-111.69010000,-89.64687000,-86.46478000
0.98925024,-99.78553000,-120.09660000,-85.85303000,-87.99179000
0.98925787,-98.12682000,-111.19250000,-86.19861000,-89.41774000
0.98926550,-97.38637000,-112.43130000,-90.87636000,-99.77542000
0.98927313,-97.96454000,-112.92240000,-88.51493000,-80.01791000
0.98928076,-99.89296000,-110.14500000,-91.75983000,-76.41561000
0.98928839,-104.87380000,-115.11280000,-90.82253000,-80.46197000
0.98929602,-109.18240000,-111.36990000,-92.47488000,-90.02991000
0.98930365,-100.79640000,-111.90340000,-91.82930000,-91.56364000
0.98931128,-98.51538000,-108.59000000,-84.49462000,-92.30061000
0.98931891,-97.02790000,-104.56730000,-83.03117000,-96.09471000
0.98932654,-103.81630000,-113.53270000,-88.29815000,-85.13893000
0.98933417,-105.03940000,-104.07560000,-95.98090000,-83.68363000
0.98934180,-97.20104000,-101.62030000,-87.28797000,-86.95076000
0.98934943,-94.86287000,-109.70040000,-89.76849000,-86.43945000
0.98935706,-96.16145000,-106.02010000,-91.74503000,-82.02045000
0.98936468,-98.14450000,-100.98670000,-97.99691000,-82.42509000
0.98937231,-105.37220000,-101.37830000,-94.38652000,-87.54517000
0.98937994,-104.68720000,-101.68190000,-94.81800000,-87.06868000
0.98938757,-102.70710000,-100.15520000,-105.87660000,-83.18788000
0.98939520,-99.42813000,-100.96840000,-97.50771000,-85.96471000
0.98940283,-98.06075000,-109.97340000,-99.23373000,-88.20558000
0.98941046,-107.43470000,-109.70980000,-84.18417000,-84.59060000
0.98941809,-103.30610000,-109.70230000,-84.44366000,-85.02440000
0.98942572,-101.15750000,-103.97310000,-95.09987000,-88.93373000
0.98943335,-116.89210000,-101.62450000,-86.43826000,-100.34590000
0.98944098,-100.30560000,-100.78960000,-89.13902000,-84.50535000
0.98944861,-96.45039000,-100.18560000,-93.82160000,-82.74787000
0.98945624,-101.00460000,-102.01000000,-90.50972000,-81.40327000
0.98946387,-107.59020000,-107.68140000,-85.51030000,-84.00328000
0.98947150,-107.20070000,-107.37320000,-83.72469000,-95.51483000
0.98947913,-114.01380000,-103.46410000,-85.35339000,-86.03471000
0.98948675,-104.91370000,-100.10190000,-90.12104000,-97.50138000
0.98949438,-99.38707000,-100.74880000,-93.14651000,-90.70703000
0.98950201,-100.69650000,-104.43880000,-89.07283000,-84.87985000
0.98950964,-100.71740000,-104.85550000,-87.15387000,-83.85654000
0.98951727,-107.74510000,-104.65650000,-86.22081000,-86.60966000
0.98952490,-105.15610000,-104.81050000,-87.23227000,-85.37662000
0.98953253,-98.92526000,-105.59060000,-90.28972000,-85.23859000
0.98954016,-97.15842000,-111.30110000,-92.87543000,-87.14569000
0.98954779,-98.56163000,-112.70580000,-89.43559000,-87.02875000
0.98955542,-97.85089000,-108.02510000,-83.36076000,-80.53606000
0.98956305,-97.06300000,-107.74480000,-82.64640000,-81.88668000
0.98957068,-98.14467000,-105.80800000,-84.68790000,-85.22827000
0.98957831,-102.88040000,-111.32860000,-85.40338000,-84.97353000
0.98958594,-103.39850000,-106.32030000,-88.24958000,-87.13199000
0.98959357,-103.37590000,-101.87920000,-86.40854000,-82.48409000
0.98960120,-93.77267000,-106.76010000,-82.19848000,-79.77102000
0.98960883,-90.22597000,-110.23830000,-85.32607000,-79.60037000
0.98961645,-91.92379000,-105.12520000,-87.62183000,-81.69302000
0.98962408,-100.95610000,-106.87830000,-88.82834000,-86.65140000
0.98963171,-104.49880000,-104.81370000,-88.09036000,-84.93776000
0.98963934,-99.70986000,-98.94607000,-92.37958000,-83.28805000
0.98964697,-104.68320000,-97.48311000,-90.85869000,-82.66441000
0.98965460,-98.94179000,-100.09970000,-91.35635000,-88.65729000
0.98966223,-119.68070000,-106.57180000,-97.29282000,-87.18346000
0.98966986,-101.38270000,-114.93210000,-91.55656000,-98.57793000
0.98967749,-106.61180000,-117.48880000,-92.68089000,-82.84070000
0.98968512,-109.26880000,-111.04250000,-91.66879000,-80.71059000
0.98969275,-114.75130000,-109.78500000,-82.90878000,-80.43416000
0.98970038,-105.59340000,-112.31670000,-80.73138000,-80.70509000
0.98970801,-102.28800000,-106.68260000,-81.40750000,-87.46420000
0.98971564,-111.32310000,-101.58580000,-83.62155000,-90.14267000
0.98972327,-101.81340000,-102.20230000,-88.56189000,-86.21574000
0.98973090,-104.91320000,-102.51090000,-84.59657000,-93.75144000
0.98973852,-108.89110000,-101.97060000,-85.13802000,-91.29257000
0.98974615,-106.68250000,-101.97010000,-90.09209000,-87.67049000
0.98975378,-101.94560000,-101.46980000,-87.72370000,-86.12312000
0.98976141,-95.04048000,-99.52547000,-87.96599000,-85.75942000
0.98976904,-96.18926000,-98.14413000,-88.08748000,-88.77800000
0.98977667,-101.71680000,-100.37180000,-87.73703000,-94.92919000
0.98978430,-111.50580000,-96.73038000,-94.38567000,-90.64465000
0.98979193,-103.89860000,-93.87264000,-85.67651000,-98.67814000
0.98979956,-98.42415000,-98.69920000,-80.97853000,-82.48307000
0.98980719,-106.56860000,-99.68646000,-84.23649000,-81.10397000
0.98981482,-105.17230000,-95.82652000,-88.85034000,-84.97858000
0.98982245,-93.45110000,-90.41862000,-85.96869000,-87.34517000
0.98983008,-88.13278000,-86.47270000,-83.42457000,-89.44298000
0.98983771,-84.33867000,-82.99937000,-81.55293000,-85.14340000
0.98984534,-81.40449000,-80.08672000,-80.95309000,-78.82358000
0.98985297,-79.66176000,-78.06792000,-80.37703000,-77.66086000
0.98986060,-79.17153000,-76.90675000,-78.12875000,-77.80445000
0.98986822,-80.42576000,-77.70441000,-76.84783000,-79.13903000
0.98987585,-84.89516000,-82.64290000,-81.80083000,-83.99589000
0.98988348,-94.24683000,-94.59485000,-87.77947000,-92.99821000
0.98989111,-88.19724000,-86.11222000,-78.09468000,-80.46433000
0.98989874,-83.51801000,-82.02908000,-78.32589000,-75.76122000
0.98990637,-86.17889000,-85.27859000,-94.55782000,-77.43920000
0.98991400,-91.71138000,-90.51941000,-85.79173000,-80.61252000
0.98992163,-89.61290000,-87.01931000,-81.24279000,-89.04606000
0.98992926,-83.24577000,-80.79736000,-80.50613000,-92.40394000
0.98993689,-89.10546000,-87.00562000,-88.58073000,-86.32181000
0.98994452,-87.07017000,-86.05087000,-80.73798000,-78.33816000
0.98995215,-82.98381000,-81.44835000,-79.48714000,-77.90063000
0.98995978,-95.72466000,-99.54368000,-90.20840000,-92.13696000
0.98996741,-86.85056000,-83.05576000,-77.21649000,-77.93259000
0.98997504,-94.08931000,-88.11706000,-77.69305000,-79.11871000
0.98998267,-90.01852000,-93.46436000,-90.84843000,-73.27923000
0.98999029,-94.04496000,-93.57004000,-91.59286000,-75.09650000
0.98999792,-95.48852000,-99.60273000,-88.08693000,-88.95654000
0.99000555,-94.12041000,-98.86714000,-87.10453000,-82.33040000
0.99001318,-98.56924000,-106.87000000,-95.49925000,-79.32668000
0.99002081,-96.07064000,-104.57150000,-85.12489000,-77.96423000
0.99002844,-95.47237000,-123.79320000,-81.79939000,-80.86036000
0.99003607,-93.12596000,-114.42950000,-85.39227000,-85.80995000
0.99004370,-99.54566000,-106.79750000,-93.38628000,-78.37663000
0.99005133,-101.81600000,-111.38030000,-105.69930000,-77.29888000
0.99005896,-101.00110000,-117.86930000,-87.41265000,-77.28271000
0.99006659,-104.15240000,-120.17040000,-89.29132000,-79.30573000
0.99007422,-99.52963000,-122.16960000,-93.03458000,-86.84890000
0.99008185,-98.62359000,-107.74600000,-97.29895000,-89.87598000
0.99008948,-104.90670000,-108.77400000,-90.77150000,-89.04026000
0.99009711,-126.15390000,-117.39180000,-86.80093000,-102.53700000
0.99010474,-106.21610000,-105.64950000,-83.63252000,-86.92863000
0.99011237,-103.64820000,-103.27670000,-82.74079000,-83.63342000
0.99011999,-104.30350000,-109.64130000,-82.62773000,-82.48314000
0.99012762,-93.23915000,-105.52310000,-84.32036000,-86.71292000
0.99013525,-90.98893000,-107.38540000,-86.94623000,-91.21835000
0.99014288,-94.26280000,-119.85240000,-91.10680000,-85.70995000
0.99015051,-95.73379000,-113.28980000,-88.63033000,-82.11719000
0.99015814,-89.96405000,-110.88540000,-86.33905000,-83.79650000
0.99016577,-89.76746000,-107.07960000,-94.07738000,-86.18384000
0.99017340,-91.00678000,-107.52500000,-97.64058000,-86.43470000
0.99018103,-92.37507000,-114.69130000,-91.44138000,-87.30904000
0.99018866,-91.18939000,-103.46320000,-85.88985000,-84.36073000
0.99019629,-90.09505000,-101.19540000,-87.87453000,-86.50504000
0.99020392,-91.11373000,-106.53550000,-92.04221000,-86.18250000
0.99021155,-96.42142000,-110.00210000,-92.73316000,-86.49456000
0.99021918,-104.38460000,-111.23760000,-84.53917000,-84.24972000
0.99022681,-112.64480000,-109.55870000,-80.44780000,-79.95200000
0.99023444,-103.72030000,-111.62220000,-80.47089000,-85.18106000
0.99024206,-97.82468000,-104.39020000,-83.30673000,-89.82941000
0.99024969,-97.09016000,-102.51630000,-91.01875000,-82.07958000
0.99025732,-99.49963000,-108.16310000,-87.30622000,-80.79799000
0.99026495,-118.74590000,-120.90930000,-93.43674000,-82.06657000
0.99027258,-108.09180000,-109.71210000,-97.11240000,-91.74863000
0.99028021,-102.61810000,-106.97850000,-86.26343000,-85.75272000
0.99028784,-99.91096000,-116.88600000,-83.11873000,-79.54158000
0.99029547,-108.48670000,-103.36820000,-85.76763000,-80.94646000
0.99030310,-103.31270000,-104.96640000,-89.15066000,-87.83694000
0.99031073,-102.51650000,-117.59160000,-89.91382000,-101.03960000
0.99031836,-97.44899000,-103.49560000,-92.62398000,-100.27420000
0.99032599,-92.21329000,-104.18200000,-89.76279000,-90.14588000
0.99033362,-95.74519000,-106.91350000,-86.32882000,-84.18405000
0.99034125,-98.20537000,-109.16940000,-83.85001000,-82.37697000
0.99034888,-97.60512000,-108.87840000,-86.10815000,-83.27646000
0.99035651,-103.91220000,-109.56820000,-86.06383000,-87.15389000
0.99036414,-105.48800000,-108.64260000,-95.33044000,-90.38261000
0.99037176,-101.68330000,-109.55560000,-84.66473000,-91.29665000
0.99037939,-97.07767000,-109.08030000,-86.13460000,-86.61772000
0.99038702,-101.22790000,-107.84800000,-95.09635000,-93.81366000
0.99039465,-102.70760000,-107.95990000,-95.22701000,-86.20678000
0.99040228,-99.75911000,-106.87010000,-85.78433000,-86.83033000
0.99040991,-102.15880000,-108.80740000,-85.24909000,-97.23691000
0.99041754,-104.66450000,-111.59080000,-87.70870000,-100.49630000
0.99042517,-97.99686000,-103.98030000,-91.94377000,-88.88300000
0.99043280,-96.69602000,-102.72500000,-91.58110000,-86.81240000
0.99044043,-98.21880000,-110.25540000,-89.42725000,-85.40141000
0.99044806,-101.68210000,-128.60370000,-91.34492000,-85.50101000
0.99045569,-98.64532000,-111.38730000,-91.95990000,-93.07667000
0.99046332,-97.88883000,-106.11760000,-87.39735000,-99.59950000
0.99047095,-97.49409000,-111.33850000,-81.72639000,-99.48322000
0.99047858,-97.25243000,-104.82440000,-79.80219000,-100.67510000
0.99048621,-103.81230000,-109.45170000,-78.04745000,-100.14110000
0.99049383,-107.28460000,-119.03470000,-78.16621000,-93.45155000
0.99050146,-104.22230000,-113.07700000,-82.37952000,-87.39409000
0.99050909,-103.02640000,-106.79260000,-87.32632000,-89.27571000
0.99051672,-101.13750000,-106.87070000,-91.42448000,-108.78170000
0.99052435,-101.06030000,-107.87480000,-82.47630000,-95.07152000
0.99053198,-100.15000000,-101.17650000,-81.10619000,-86.16462000
0.99053961,-99.20105000,-97.81456000,-85.21324000,-86.03406000
0.99054724,-103.18480000,-98.28261000,-90.90751000,-91.21049000
0.99055487,-103.49020000,-103.19890000,-99.40721000,-88.58296000
0.99056250,-105.98150000,-114.32670000,-88.96222000,-87.19498000
0.99057013,-100.70950000,-125.91560000,-84.62469000,-93.94255000
0.99057776,-102.75910000,-114.72510000,-88.48557000,-93.45422000
0.99058539,-114.14790000,-113.15850000,-88.67389000,-89.63351000
0.99059302,-96.65872000,-104.83550000,-84.06607000,-87.21695000
0.99060065,-93.34743000,-102.81620000,-82.60140000,-87.42888000
0.99060828,-97.37234000,-107.33310000,-85.56018000,-91.34238000
0.99061591,-105.40970000,-107.11990000,-89.36897000,-93.17974000
0.99062353,-101.90340000,-103.81040000,-93.67794000,-83.08456000
0.99063116,-99.92662000,-100.98990000,-91.67897000,-81.40213000
0.99063879,-96.90399000,-101.73370000,-84.86894000,-83.77019000
0.99064642,-94.90639000,-100.95920000,-84.96123000,-113.93960000
0.99065405,-93.71190000,-98.40508000,-90.32554000,-85.94521000
0.99066168,-93.77168000,-98.13847000,-91.80638000,-90.08527000
0.99066931,-97.44926000,-100.98830000,-96.82987000,-90.94615000
0.99067694,-102.47270000,-106.28930000,-92.77240000,-83.40282000
0.99068457,-109.39670000,-110.39860000,-89.90007000,-82.31560000
0.99069220,-108.37240000,-124.25070000,-100.65060000,-85.49603000
0.99069983,-100.14540000,-117.89500000,-88.07907000,-89.17738000
0.99070746,-97.93649000,-114.38570000,-84.75468000,-88.32877000
0.99071509,-98.36785000,-115.53120000,-84.75356000,-81.81029000
0.99072272,-99.79219000,-116.39000000,-82.83154000,-79.62578000
0.99073035,-97.05395000,-120.39760000,-82.03918000,-83.58001000
0.99073798,-96.74729000,-131.56380000,-85.08492000,-93.78661000
0.99074560,-106.14830000,-104.21170000,-91.47765000,-86.73928000
0.99075323,-96.27557000,-100.22360000,-85.97195000,-79.76601000
0.99076086,-96.17629000,-103.59880000,-99.48701000,-82.47535000
0.99076849,-98.55162000,-123.79710000,-85.02578000,-87.58583000
0.99077612,-101.90480000,-106.36180000,-85.34381000,-86.74477000
0.99078375,-108.39250000,-106.81520000,-90.45887000,-87.61333000
0.99079138,-100.77440000,-106.89140000,-89.84875000,-90.16022000
0.99079901,-95.76480000,-108.28020000,-94.77692000,-92.03831000
0.99080664,-96.38641000,-112.65890000,-95.82455000,-89.62673000
0.99081427,-97.81870000,-117.60070000,-89.06367000,-97.77641000
0.99082190,-95.72953000,-107.87980000,-83.43338000,-85.32387000
