Frequency,Channel A,Channel B,Channel C,Channel D
0.72364812,-105.62830000,-99.40095000,-85.38570000,-92.84065000
0.72365574,-99.99911000,-99.24266000,-88.29747000,-115.89430000
0.72366337,-101.60960000,-98.50136000,-84.52934000,-90.94609000
0.72367100,-104.62140000,-97.44301000,-85.12551000,-93.26683000
0.72367863,-94.16078000,-98.33057000,-86.77132000,-83.21049000
0.72368626,-92.27229000,-102.81510000,-86.67720000,-80.12055000
0.72369389,-94.19438000,-104.50640000,-96.35112000,-82.17919000
0.72370152,-108.14330000,-99.22501000,-90.48156000,-83.52463000
0.72370915,-99.86085000,-99.18317000,-85.88429000,-86.87274000
0.72371678,-98.14651000,-100.75070000,-88.60309000,-88.74178000
0.72372441,-97.65340000,-107.57950000,-94.77935000,-85.44636000
0.72373204,-97.66290000,-108.48960000,-91.69717000,-84.24216000
0.72373967,-103.55760000,-102.90950000,-91.59552000,-85.86979000
0.72374730,-99.78211000,-100.98570000,-94.38954000,-84.98994000
0.72375493,-94.13797000,-102.35900000,-100.57110000,-88.15930000
0.72376256,-93.23531000,-102.66970000,-95.61043000,-95.84052000
0.72377019,-93.56065000,-102.16810000,-88.91179000,-90.02045000
0.72377782,-95.42998000,-103.35420000,-89.08974000,-88.19820000
0.72378544,-100.62370000,-105.83180000,-92.49812000,-83.10085000
0.72379307,-107.24440000,-112.92680000,-83.31752000,-84.25659000
0.72380070,-103.64640000,-111.57050000,-81.99203000,-88.60925000
0.72380833,-110.49340000,-104.04050000,-82.28809000,-92.06204000
0.72381596,-99.19056000,-103.08140000,-84.55659000,-93.03688000
0.72382359,-96.55588000,-99.95309000,-96.91537000,-113.83910000
0.72383122,-97.55225000,-98.47861000,-89.86646000,-86.35477000
0.72383885,-100.27370000,-98.46777000,-92.35005000,-87.54575000
0.72384648,-102.42280000,-97.52869000,-100.12710000,-95.49968000
0.72385411,-96.69337000,-99.25869000,-88.40721000,-97.05028000
0.72386174,-97.25061000,-103.61190000,-83.39334000,-89.32607000
0.72386937,-103.61360000,-116.45120000,-86.27850000,-85.54924000
0.72387700,-101.59320000,-105.37050000,-91.96903000,-91.44929000
0.72388463,-101.23150000,-100.78310000,-96.19333000,-86.68092000
0.72389226,-101.41170000,-99.16062000,-89.55293000,-91.95618000
0.72389989,-100.52380000,-102.72780000,-88.29547000,-84.96837000
0.72390751,-103.25500000,-109.48460000,-90.69732000,-81.18470000
0.72391514,-98.64468000,-117.13210000,-96.12473000,-79.73359000
0.72392277,-98.58817000,-108.94700000,-91.58768000,-82.81974000
0.72393040,-97.78602000,-102.14000000,-88.43380000,-92.67243000
0.72393803,-100.34460000,-101.42430000,-85.67574000,-89.06381000
0.72394566,-100.89970000,-100.72280000,-84.42910000,-83.38092000
0.72395329,-99.47630000,-98.64129000,-93.26011000,-81.83434000
0.72396092,-98.47318000,-101.40690000,-91.28117000,-82.28020000
0.72396855,-95.53504000,-122.74620000,-90.08308000,-90.21981000
0.72397618,-92.06177000,-101.56290000,-100.27110000,-89.71400000
0.72398381,-89.96188000,-101.50610000,-97.91495000,-83.87529000
0.72399144,-90.94838000,-106.63070000,-91.95510000,-84.79070000
0.72399907,-96.57649000,-112.42500000,-88.04719000,-87.34566000
0.72400670,-104.96970000,-114.96670000,-88.56261000,-86.11336000
0.72401433,-98.70793000,-117.33120000,-94.58940000,-84.67472000
0.72402196,-94.65736000,-110.25050000,-95.87365000,-82.05273000
0.72402959,-93.00092000,-110.07790000,-92.41528000,-82.92560000
0.72403721,-97.52098000,-101.21330000,-91.69521000,-91.66603000
0.72404484,-107.10580000,-102.14180000,-83.41692000,-86.07967000
0.72405247,-108.09660000,-112.57210000,-87.33331000,-83.31339000
0.72406010,-113.84910000,-112.50140000,-95.18398000,-89.49147000
0.72406773,-101.81720000,-102.65930000,-85.37039000,-87.94397000
0.72407536,-99.14292000,-100.19230000,-81.37326000,-85.28790000
0.72408299,-97.62186000,-101.92120000,-82.27271000,-87.77536000
0.72409062,-95.29705000,-108.47830000,-85.22041000,-83.01482000
0.72409825,-96.97956000,-104.48340000,-91.52502000,-85.41447000
0.72410588,-102.47010000,-105.13530000,-86.65058000,-87.25316000
0.72411351,-106.99630000,-113.56400000,-88.14288000,-90.05814000
0.72412114,-105.82390000,-110.50850000,-99.36448000,-85.51598000
0.72412877,-104.57040000,-103.56600000,-94.16394000,-81.27496000
0.72413640,-103.93250000,-103.57690000,-109.73740000,-83.92891000
0.72414403,-105.36270000,-114.11300000,-93.75894000,-86.47942000
0.72415166,-96.26257000,-111.07950000,-97.71918000,-83.89148000
0.72415928,-98.40486000,-106.94780000,-100.36720000,-83.72055000
0.72416691,-100.83550000,-104.50540000,-86.93111000,-85.69222000
0.72417454,-100.68590000,-106.72580000,-84.02470000,-89.52683000
0.72418217,-99.29962000,-106.82950000,-88.12918000,-90.63435000
0.72418980,-97.84189000,-111.05430000,-92.65628000,-84.69620000
0.72419743,-97.56653000,-109.83020000,-89.88269000,-79.54076000
0.72420506,-92.81788000,-115.80400000,-95.10709000,-80.90845000
0.72421269,-93.11423000,-122.36920000,-89.85348000,-82.96899000
0.72422032,-104.07240000,-114.26200000,-84.75510000,-89.06106000
0.72422795,-99.05333000,-108.06170000,-90.89711000,-87.92488000
0.72423558,-97.90443000,-103.56370000,-87.95914000,-84.00680000
0.72424321,-101.38760000,-105.19320000,-83.35487000,-85.34021000
0.72425084,-105.96300000,-120.51840000,-85.00241000,-89.20886000
0.72425847,-111.48710000,-114.80460000,-93.83239000,-86.77483000
0.72426610,-102.80630000,-109.81920000,-103.23120000,-86.17471000
0.72427373,-99.18982000,-105.46920000,-105.97330000,-95.79070000
0.72428136,-104.67520000,-106.04040000,-101.51280000,-99.15515000
0.72428898,-105.61120000,-109.09560000,-90.22231000,-94.72756000
0.72429661,-101.01140000,-107.34890000,-85.76649000,-95.91098000
0.72430424,-106.55500000,-109.45330000,-88.22448000,-90.75694000
0.72431187,-99.60041000,-109.01480000,-93.72852000,-93.03802000
0.72431950,-95.66715000,-106.34230000,-99.99788000,-86.88587000
0.72432713,-95.11676000,-112.84700000,-92.77223000,-85.96806000
0.72433476,-99.29749000,-108.53090000,-90.28188000,-90.81403000
0.72434239,-105.26630000,-101.65120000,-86.16096000,-97.59277000
0.72435002,-102.01980000,-101.55610000,-91.31661000,-91.24305000
0.72435765,-103.15080000,-111.22780000,-83.41171000,-91.28017000
0.72436528,-98.50343000,-107.49610000,-83.10114000,-87.18800000
0.72437291,-100.56440000,-104.49860000,-83.08101000,-94.40109000
0.72438054,-99.73961000,-109.55670000,-82.48993000,-96.68738000
0.72438817,-97.25116000,-109.29870000,-95.36839000,-93.06263000
0.72439580,-102.29700000,-104.04990000,-83.55969000,-87.96426000
0.72440343,-98.85545000,-106.17970000,-86.69915000,-86.77463000
0.72441105,-100.09610000,-112.83990000,-89.98341000,-85.00146000
0.72441868,-107.65450000,-113.43690000,-91.71118000,-86.67773000
0.72442631,-100.28480000,-107.68930000,-99.63036000,-89.65227000
0.72443394,-103.70610000,-112.67750000,-87.37465000,-89.19647000
0.72444157,-109.65570000,-127.39100000,-84.85841000,-86.07471000
0.72444920,-98.50890000,-104.47330000,-86.83261000,-87.05637000
0.72445683,-97.93687000,-102.36700000,-93.53506000,-87.35980000
0.72446446,-95.80299000,-108.18540000,-95.58945000,-88.05602000
0.72447209,-94.36864000,-108.42190000,-90.80914000,-88.39797000
0.72447972,-96.16324000,-103.31280000,-91.47180000,-86.20156000
0.72448735,-98.76463000,-103.98990000,-96.84843000,-87.92876000
0.72449498,-98.80673000,-105.32280000,-95.40780000,-83.72794000
0.72450261,-98.06009000,-104.82670000,-89.18199000,-85.13943000
0.72451024,-98.36788000,-109.48740000,-88.29405000,-91.67970000
0.72451787,-98.29214000,-114.77360000,-89.99683000,-89.39751000
0.72452550,-102.27480000,-108.44860000,-87.14065000,-97.05780000
0.72453313,-110.26670000,-108.97900000,-86.84579000,-81.88530000
0.72454075,-97.04497000,-107.36260000,-91.40647000,-85.50330000
0.72454838,-95.50457000,-101.46530000,-92.01148000,-88.90346000
0.72455601,-98.20805000,-104.09260000,-100.44420000,-86.01826000
0.72456364,-104.91900000,-104.58580000,-89.17446000,-94.34891000
0.72457127,-107.07850000,-110.63490000,-84.49776000,-91.26802000
0.72457890,-107.19270000,-113.52420000,-86.25709000,-87.06977000
0.72458653,-105.79050000,-122.92420000,-84.34974000,-90.86388000
0.72459416,-97.06710000,-106.31120000,-82.21648000,-91.20139000
0.72460179,-93.75211000,-102.72560000,-86.93172000,-87.25701000
0.72460942,-94.93364000,-106.97340000,-93.18707000,-89.25188000
0.72461705,-94.73676000,-105.86720000,-93.75041000,-88.61052000
0.72462468,-97.24518000,-106.40160000,-92.97730000,-86.69651000
0.72463231,-97.08052000,-121.67820000,-91.68347000,-89.43726000
0.72463994,-100.01940000,-113.03260000,-93.70743000,-92.27196000
0.72464757,-105.27230000,-110.67930000,-83.96181000,-86.86128000
0.72465520,-100.82370000,-103.96450000,-82.67036000,-84.94524000
0.72466282,-96.94930000,-103.21740000,-89.49316000,-91.64778000
0.72467045,-93.90334000,-104.87830000,-92.11892000,-90.32896000
0.72467808,-95.61317000,-104.04640000,-87.52916000,-101.02900000
0.72468571,-103.95580000,-108.04330000,-87.48694000,-90.36743000
0.72469334,-104.92660000,-111.63720000,-85.13649000,-83.91053000
0.72470097,-98.88055000,-104.07210000,-85.74334000,-80.98785000
0.72470860,-95.70012000,-104.42320000,-97.52193000,-83.66759000
0.72471623,-97.23749000,-108.19370000,-92.00186000,-87.74786000
0.72472386,-111.43360000,-105.35530000,-86.99113000,-83.83080000
0.72473149,-95.60661000,-103.31730000,-86.19716000,-88.90049000
0.72473912,-97.21323000,-106.20750000,-86.03517000,-89.55970000
0.72474675,-106.21540000,-110.97530000,-84.95668000,-86.55600000
0.72475438,-104.99000000,-121.29740000,-82.50005000,-88.24020000
0.72476201,-102.02620000,-116.53750000,-87.92095000,-86.72412000
0.72476964,-107.79080000,-116.41830000,-91.39831000,-83.89037000
0.72477727,-101.11310000,-117.37540000,-87.71870000,-85.14889000
0.72478490,-101.00940000,-106.10440000,-85.96286000,-92.73278000
0.72479252,-108.67150000,-101.29160000,-82.18029000,-92.31255000
0.72480015,-101.82190000,-103.16280000,-82.75125000,-85.11852000
0.72480778,-134.20120000,-106.88140000,-90.76585000,-84.81307000
0.72481541,-100.81240000,-105.54250000,-96.22193000,-86.22723000
0.72482304,-99.64272000,-104.28610000,-88.60576000,-87.66743000
0.72483067,-97.49470000,-106.04780000,-80.13985000,-90.50617000
0.72483830,-98.41515000,-111.20340000,-81.01665000,-98.36047000
0.72484593,-95.28728000,-107.26470000,-90.84552000,-94.29663000
0.72485356,-96.57365000,-111.00600000,-92.19507000,-96.23499000
0.72486119,-109.26850000,-109.03880000,-90.54671000,-124.80610000
0.72486882,-101.60060000,-107.55700000,-106.77770000,-92.12373000
0.72487645,-103.65570000,-112.50700000,-101.30810000,-86.47378000
0.72488408,-105.89420000,-111.52960000,-99.12508000,-86.40170000
0.72489171,-106.16500000,-112.02060000,-99.37331000,-91.00330000
0.72489934,-107.16170000,-112.69890000,-92.28770000,-84.88976000
0.72490697,-101.22990000,-111.53980000,-91.43906000,-81.00752000
0.72491460,-101.47920000,-108.16780000,-93.63840000,-81.63028000
0.72492222,-108.64280000,-105.78720000,-89.38011000,-86.31609000
0.72492985,-105.35520000,-118.12470000,-90.46661000,-94.68467000
0.72493748,-104.31740000,-108.21910000,-90.85765000,-85.01297000
0.72494511,-105.08600000,-111.39020000,-85.10795000,-84.30257000
0.72495274,-101.47450000,-113.20970000,-82.25586000,-86.41417000
0.72496037,-103.42120000,-106.08320000,-82.74582000,-89.12663000
0.72496800,-101.53940000,-107.09830000,-87.34154000,-95.87482000
0.72497563,-94.82429000,-116.25800000,-91.31065000,-93.46534000
0.72498326,-94.90324000,-107.33940000,-93.03870000,-87.79114000
0.72499089,-103.51360000,-107.80590000,-87.76452000,-84.59538000
0.72499852,-100.68330000,-105.70230000,-83.89095000,-89.64874000
0.72500615,-94.36012000,-111.01890000,-80.69230000,-88.13412000
0.72501378,-94.64009000,-112.94560000,-81.71200000,-108.49670000
0.72502141,-97.93378000,-111.05650000,-83.33189000,-87.71310000
0.72502904,-97.28265000,-104.66570000,-85.37067000,-81.61086000
0.72503667,-97.61279000,-105.15590000,-87.31945000,-81.20409000
0.72504429,-99.77170000,-106.59130000,-85.40763000,-85.69061000
0.72505192,-104.17990000,-108.82760000,-85.21298000,-81.46440000
0.72505955,-106.90240000,-116.21740000,-92.11079000,-81.95080000
0.72506718,-103.69470000,-112.46900000,-93.95055000,-86.09326000
0.72507481,-108.31740000,-113.87350000,-88.59726000,-90.39899000
0.72508244,-109.20990000,-111.81230000,-84.81179000,-100.99610000
0.72509007,-108.89630000,-106.11980000,-83.59499000,-91.08492000
0.72509770,-100.43660000,-108.64560000,-84.79224000,-84.12062000
0.72510533,-94.74840000,-108.82200000,-86.27043000,-84.70822000
0.72511296,-95.62173000,-108.95940000,-89.76701000,-85.18134000
0.72512059,-98.38736000,-111.33050000,-84.95361000,-91.75220000
0.72512822,-97.80869000,-104.55990000,-86.15208000,-96.12499000
0.72513585,-99.74201000,-109.26310000,-100.19060000,-90.82780000
0.72514348,-100.08260000,-109.10710000,-86.90322000,-84.18361000
0.72515111,-96.27895000,-109.80010000,-82.37108000,-80.00397000
0.72515874,-92.33339000,-118.78290000,-83.54325000,-79.48335000
0.72516637,-94.79050000,-112.05580000,-91.33006000,-82.98954000
0.72517399,-103.36230000,-117.78120000,-85.03388000,-87.84259000
0.72518162,-100.89640000,-113.63320000,-81.27865000,-85.38377000
0.72518925,-114.49740000,-142.44370000,-82.54996000,-83.60406000
0.72519688,-105.77020000,-113.40640000,-87.08090000,-83.37930000
0.72520451,-102.63220000,-119.68240000,-84.37173000,-84.55573000
0.72521214,-99.04128000,-114.96900000,-82.75626000,-93.40938000
0.72521977,-99.28089000,-106.51800000,-81.28777000,-86.73661000
0.72522740,-105.28420000,-102.69990000,-84.78318000,-85.03168000
0.72523503,-100.81980000,-103.10500000,-87.40471000,-81.08607000
0.72524266,-99.42657000,-109.80230000,-84.43475000,-81.72363000
0.72525029,-101.19860000,-108.55450000,-91.79842000,-85.73142000
0.72525792,-101.79290000,-103.10730000,-91.61713000,-94.44183000
0.72526555,-99.47485000,-102.15940000,-91.39145000,-91.07212000
0.72527318,-95.12379000,-107.12820000,-98.72593000,-84.72058000
0.72528081,-94.22061000,-112.64100000,-92.03380000,-84.60281000
0.72528844,-93.52975000,-113.23320000,-91.35411000,-82.51777000
0.72529606,-92.33322000,-115.34670000,-97.16686000,-84.46136000
0.72530369,-97.03003000,-108.20410000,-86.97162000,-91.04186000
0.72531132,-102.47220000,-105.95030000,-87.76650000,-86.16490000
0.72531895,-95.87063000,-108.43610000,-96.23066000,-87.10411000
0.72532658,-101.74960000,-106.42130000,-88.18938000,-95.50300000
0.72533421,-103.89770000,-109.14410000,-92.33549000,-93.82079000
0.72534184,-103.04560000,-111.84650000,-108.42490000,-87.04436000
0.72534947,-102.10430000,-111.43050000,-93.35287000,-86.78667000
0.72535710,-99.44734000,-106.18320000,-88.59558000,-92.16034000
0.72536473,-98.77321000,-104.23550000,-84.68339000,-108.63370000
0.72537236,-103.83720000,-112.69090000,-83.13472000,-97.71104000
0.72537999,-99.43427000,-115.72470000,-81.91956000,-86.23959000
0.72538762,-97.96939000,-108.36040000,-80.03152000,-92.34515000
0.72539525,-114.33170000,-103.92870000,-83.98599000,-87.55290000
0.72540288,-96.62194000,-105.49240000,-94.22573000,-86.85823000
0.72541051,-95.84296000,-106.41120000,-89.16000000,-94.64474000
0.72541814,-98.44591000,-104.28950000,-84.16825000,-90.59035000
0.72542576,-96.80869000,-105.08780000,-85.12407000,-94.05081000
0.72543339,-105.55320000,-106.20200000,-88.99181000,-86.88242000
0.72544102,-97.33002000,-104.82590000,-88.35792000,-85.89397000
0.72544865,-101.14630000,-109.01850000,-86.12283000,-87.02979000
0.72545628,-107.39130000,-116.98670000,-86.30196000,-84.21558000
0.72546391,-109.94120000,-115.31100000,-81.80653000,-79.62296000
0.72547154,-103.01230000,-107.61140000,-82.28831000,-80.86059000
0.72547917,-98.52920000,-106.09190000,-85.63023000,-83.66193000
0.72548680,-99.40686000,-103.21130000,-92.36825000,-80.66105000
0.72549443,-105.86010000,-105.79920000,-97.59286000,-80.29827000
0.72550206,-115.52860000,-108.50170000,-95.24928000,-84.78859000
0.72550969,-106.11140000,-106.59730000,-97.95277000,-85.64696000
0.72551732,-102.89280000,-105.18100000,-99.39070000,-82.08987000
0.72552495,-106.71440000,-102.90990000,-88.91173000,-82.10979000
0.72553258,-96.56402000,-107.97550000,-86.17191000,-85.59088000
0.72554021,-94.02228000,-106.69940000,-84.49451000,-89.40828000
0.72554783,-95.13686000,-101.10400000,-82.15244000,-111.82770000
0.72555546,-102.68450000,-104.07850000,-85.20695000,-86.60732000
0.72556309,-96.82359000,-105.36230000,-90.72095000,-84.33610000
0.72557072,-93.93307000,-98.93154000,-88.23139000,-86.16905000
0.72557835,-96.56869000,-98.94537000,-85.51768000,-102.54380000
0.72558598,-100.17200000,-100.41420000,-94.09389000,-88.62112000
0.72559361,-93.28752000,-97.06558000,-86.56531000,-83.40805000
0.72560124,-91.02481000,-95.38452000,-83.68926000,-82.06493000
0.72560887,-92.04479000,-96.48457000,-88.62581000,-84.81182000
0.72561650,-91.68739000,-95.81066000,-92.17493000,-94.55930000
0.72562413,-89.66281000,-93.97210000,-83.26567000,-86.48357000
0.72563176,-91.79309000,-91.01227000,-83.29078000,-85.01202000
0.72563939,-95.06165000,-91.51284000,-82.11418000,-81.59087000
0.72564702,-89.81300000,-94.56160000,-82.41350000,-77.56656000
0.72565465,-87.93137000,-95.02509000,-87.02490000,-78.83172000
0.72566228,-90.91957000,-97.54239000,-90.84222000,-84.95980000
0.72566991,-97.43192000,-103.58360000,-124.66390000,-94.78143000
0.72567753,-99.23241000,-113.14950000,-96.21921000,-94.23074000
0.72568516,-94.93069000,-103.55340000,-86.29782000,-105.05430000
0.72569279,-89.60220000,-98.94909000,-88.06869000,-101.74850000
0.72570042,-89.87354000,-94.84412000,-92.79521000,-90.81375000
0.72570805,-92.99113000,-95.65871000,-85.72090000,-90.48812000
0.72571568,-92.36467000,-99.61890000,-90.34341000,-89.73273000
0.72572331,-93.50567000,-104.51510000,-85.03889000,-85.24457000
0.72573094,-95.81786000,-94.72784000,-91.07720000,-88.03928000
0.72573857,-91.36379000,-94.97021000,-81.54972000,-81.97824000
0.72574620,-95.53336000,-97.76608000,-81.63036000,-86.73087000
0.72575383,-112.97750000,-98.53586000,-84.15821000,-87.63956000
0.72576146,-100.63990000,-96.16692000,-84.47157000,-86.15470000
0.72576909,-96.88757000,-93.03745000,-85.08073000,-86.47678000
0.72577672,-93.36089000,-93.67149000,-89.14453000,-87.89090000
0.72578435,-91.06300000,-93.95402000,-89.20755000,-86.59845000
0.72579198,-90.67651000,-92.04646000,-86.50899000,-89.25783000
0.72579960,-90.04662000,-89.59548000,-85.56027000,-99.46768000
0.72580723,-90.37433000,-88.31317000,-83.25585000,-99.05084000
0.72581486,-91.34652000,-88.72018000,-81.55822000,-87.71654000
0.72582249,-89.82861000,-88.83115000,-79.86168000,-80.18249000
0.72583012,-87.42439000,-89.04378000,-78.47005000,-76.96454000
0.72583775,-84.82552000,-89.44147000,-80.15706000,-76.39259000
0.72584538,-84.54789000,-89.78229000,-83.08247000,-79.25306000
0.72585301,-88.06156000,-91.75999000,-81.55735000,-88.69098000
0.72586064,-91.91362000,-92.41928000,-82.43211000,-100.67250000
0.72586827,-92.84697000,-92.58058000,-86.38989000,-86.18216000
0.72587590,-94.41787000,-95.40712000,-85.94115000,-81.67728000
0.72588353,-98.17160000,-100.66060000,-83.09158000,-86.33701000
0.72589116,-96.21811000,-98.06014000,-81.94096000,-87.81178000
0.72589879,-91.90631000,-92.23167000,-81.80557000,-85.76176000
0.72590642,-89.39519000,-92.62276000,-80.68872000,-82.08290000
0.72591405,-88.00177000,-88.66802000,-85.88265000,-78.67093000
0.72592168,-88.23752000,-88.75900000,-91.08361000,-86.53152000
0.72592930,-92.73051000,-91.81319000,-86.31805000,-86.93526000
0.72593693,-98.00999000,-96.99620000,-93.21625000,-84.65846000
0.72594456,-105.92930000,-99.62773000,-88.98361000,-84.29585000
0.72595219,-94.49025000,-101.77870000,-84.34453000,-87.85509000
0.72595982,-94.60320000,-105.39860000,-87.49693000,-97.05890000
0.72596745,-101.57720000,-105.22430000,-91.88309000,-90.03355000
0.72597508,-108.47790000,-103.83800000,-85.14774000,-97.21106000
0.72598271,-106.06260000,-103.86060000,-86.07003000,-95.91727000
0.72599034,-101.76450000,-118.74400000,-87.13302000,-92.95274000
0.72599797,-100.45840000,-106.17610000,-82.90875000,-92.03933000
0.72600560,-97.15155000,-102.07440000,-82.21420000,-89.19059000
0.72601323,-96.31931000,-100.82170000,-84.40019000,-95.47814000
0.72602086,-103.99650000,-103.29790000,-83.27394000,-97.81765000
0.72602849,-104.31640000,-111.90650000,-88.60098000,-84.85278000
0.72603612,-100.17130000,-113.92880000,-94.21909000,-82.01878000
0.72604375,-107.00690000,-107.36110000,-94.98909000,-83.87047000
0.72605137,-106.61540000,-101.15320000,-96.08676000,-83.51039000
0.72605900,-107.34300000,-100.65390000,-92.37192000,-84.94974000
0.72606663,-95.87863000,-103.46740000,-103.34330000,-105.38350000
0.72607426,-96.13264000,-105.72180000,-100.64780000,-88.64145000
0.72608189,-110.06220000,-109.00690000,-99.36885000,-90.65639000
0.72608952,-108.61440000,-103.84930000,-87.86701000,-88.15620000
0.72609715,-147.54950000,-98.21777000,-82.60311000,-89.10645000
0.72610478,-105.95940000,-97.21106000,-82.58285000,-90.34877000
0.72611241,-109.25540000,-100.83260000,-90.39791000,-86.02594000
0.72612004,-103.36370000,-105.99200000,-90.47585000,-90.84476000
0.72612767,-96.95510000,-115.15850000,-82.05138000,-96.00880000
0.72613530,-98.51177000,-111.33480000,-80.48064000,-99.79364000
0.72614293,-103.14880000,-103.66720000,-83.36135000,-91.21921000
0.72615056,-96.07286000,-100.28420000,-89.89951000,-90.67310000
0.72615819,-96.85169000,-101.31060000,-85.20068000,-86.69967000
0.72616582,-110.83480000,-106.68240000,-83.26060000,-90.00421000
0.72617345,-119.06920000,-114.66510000,-83.64072000,-95.31693000
0.72618107,-100.14260000,-117.47120000,-84.49261000,-88.74452000
0.72618870,-94.69669000,-108.38100000,-99.10490000,-89.95667000
0.72619633,-97.04044000,-107.43930000,-85.77964000,-89.09758000
0.72620396,-112.32030000,-105.64470000,-87.34818000,-92.20123000
0.72621159,-100.22010000,-109.96970000,-90.79486000,-92.43349000
0.72621922,-103.70760000,-110.76190000,-96.56343000,-87.58361000
0.72622685,-101.74510000,-108.38400000,-90.65044000,-102.90630000
0.72623448,-111.96280000,-107.26630000,-87.19857000,-87.11124000
0.72624211,-107.75950000,-108.38740000,-88.69191000,-91.00709000
0.72624974,-110.75370000,-110.39670000,-89.51318000,-92.21870000
0.72625737,-98.98961000,-108.99730000,-93.92351000,-92.38770000
0.72626500,-98.93376000,-109.54970000,-94.25075000,-105.03620000
0.72627263,-101.44530000,-112.85720000,-85.88922000,-88.67672000
0.72628026,-103.31170000,-117.15250000,-86.22412000,-86.86385000
0.72628789,-103.31430000,-109.56310000,-93.14684000,-92.19970000
0.72629552,-102.77960000,-106.31960000,-86.24892000,-93.82288000
0.72630314,-105.36160000,-103.79850000,-88.69751000,-92.18633000
0.72631077,-96.16229000,-105.71780000,-90.43143000,-87.14030000
0.72631840,-99.85677000,-116.72260000,-85.44597000,-87.92249000
0.72632603,-104.53580000,-117.07970000,-88.50358000,-87.31063000
0.72633366,-103.07970000,-118.86340000,-101.07830000,-92.55023000
0.72634129,-101.93700000,-115.01640000,-94.15962000,-85.96353000
0.72634892,-99.62689000,-110.85920000,-92.93697000,-80.05942000
0.72635655,-97.75079000,-111.48990000,-89.55762000,-82.80240000
0.72636418,-96.18550000,-117.20170000,-82.62717000,-94.73479000
0.72637181,-94.46044000,-109.84840000,-80.87096000,-84.85745000
0.72637944,-94.93169000,-111.57690000,-84.65455000,-91.81345000
0.72638707,-99.61612000,-114.34910000,-87.83265000,-90.01740000
0.72639470,-106.93680000,-117.82870000,-83.58417000,-86.93167000
0.72640233,-103.11110000,-116.73900000,-84.84300000,-85.15937000
0.72640996,-99.85512000,-116.75080000,-96.76508000,-86.83392000
0.72641759,-101.03210000,-106.65100000,-88.19904000,-84.85176000
0.72642522,-102.25390000,-104.23980000,-81.97240000,-82.28079000
0.72643284,-100.86950000,-113.88820000,-84.17396000,-84.81573000
0.72644047,-104.02470000,-113.91860000,-93.03229000,-91.75447000
0.72644810,-116.23630000,-108.58930000,-97.05705000,-96.05486000
0.72645573,-105.98300000,-111.56320000,-92.36213000,-91.62559000
0.72646336,-99.24745000,-101.62940000,-92.29654000,-91.05978000
0.72647099,-99.97693000,-103.58960000,-86.57724000,-83.09386000
0.72647862,-105.80120000,-112.49990000,-85.34665000,-81.08310000
0.72648625,-108.96370000,-111.90890000,-90.99343000,-80.60322000
0.72649388,-98.60213000,-107.28620000,-97.82917000,-82.98900000
0.72650151,-94.88036000,-105.65260000,-93.18015000,-88.05676000
0.72650914,-96.08575000,-104.16040000,-88.45692000,-87.24709000
0.72651677,-98.00072000,-103.98400000,-95.31464000,-87.24815000
0.72652440,-107.19020000,-108.27380000,-90.39611000,-91.33659000
0.72653203,-104.95300000,-112.31960000,-81.48215000,-95.43629000
0.72653966,-101.33540000,-110.40400000,-80.26727000,-90.46241000
0.72654729,-98.15382000,-123.67540000,-84.60786000,-87.66982000
0.72655491,-101.41860000,-114.51340000,-99.62183000,-92.29524000
0.72656254,-104.09550000,-116.19770000,-104.55220000,-88.93858000
0.72657017,-97.16377000,-116.44070000,-103.86170000,-91.63361000
0.72657780,-97.74303000,-117.93750000,-85.19077000,-94.12450000
0.72658543,-103.94670000,-113.76820000,-82.63961000,-90.91485000
0.72659306,-104.86000000,-108.63900000,-83.56804000,-87.08925000
0.72660069,-101.27510000,-104.81130000,-86.18118000,-94.13135000
0.72660832,-104.30470000,-103.47480000,-82.38969000,-95.26672000
0.72661595,-129.75890000,-109.27650000,-81.68491000,-90.04403000
0.72662358,-105.19820000,-105.68970000,-86.33517000,-85.27042000
0.72663121,-101.19000000,-103.46060000,-86.72021000,-86.10963000
0.72663884,-103.09120000,-112.81510000,-86.29675000,-88.62373000
0.72664647,-109.82440000,-111.44460000,-83.21808000,-94.18563000
0.72665410,-106.85610000,-110.56180000,-82.48372000,-88.34705000
0.72666173,-102.22640000,-107.73740000,-97.85995000,-89.70145000
0.72666936,-104.87790000,-101.86820000,-85.50063000,-81.97192000
0.72667699,-108.54400000,-100.49550000,-81.83330000,-82.54668000
0.72668461,-99.07135000,-101.70300000,-81.83298000,-89.20933000
0.72669224,-100.11160000,-110.94660000,-86.10524000,-91.04633000
0.72669987,-96.98657000,-129.35040000,-103.29970000,-84.34991000
0.72670750,-94.73418000,-113.56800000,-97.59984000,-83.72695000
0.72671513,-96.05995000,-107.49800000,-88.60587000,-89.78914000
0.72672276,-95.13259000,-102.57590000,-88.89555000,-85.67200000
0.72673039,-94.82497000,-104.73710000,-91.89375000,-82.49615000
0.72673802,-96.63132000,-109.33330000,-89.49043000,-88.99739000
0.72674565,-101.77440000,-102.97120000,-104.14850000,-84.14959000
0.72675328,-104.52280000,-102.30300000,-89.09194000,-82.86604000
0.72676091,-101.79020000,-104.82510000,-88.61884000,-83.18631000
0.72676854,-104.25060000,-111.83090000,-88.01228000,-85.61864000
0.72677617,-105.34980000,-110.18490000,-95.30926000,-91.18683000
