Frequency,Channel A,Channel B,Channel C,Channel D
0.71025090,-97.54692000,-107.28110000,-88.35593000,-91.07056000
0.71025853,-99.63034000,-108.53350000,-85.38636000,-100.98550000
0.71026616,-103.65890000,-106.84320000,-82.55183000,-87.15665000
0.71027379,-93.98933000,-105.18500000,-86.68659000,-83.78575000
0.71028142,-96.88320000,-124.41340000,-99.44943000,-84.03899000
0.71028904,-103.72150000,-101.52110000,-93.43816000,-95.80351000
0.71029667,-101.23040000,-102.35520000,-91.10995000,-95.79208000
0.71030430,-102.68730000,-108.58690000,-92.65271000,-104.61330000
0.71031193,-103.48080000,-107.38100000,-95.74632000,-88.06734000
0.71031956,-106.52790000,-111.46410000,-87.51480000,-84.45278000
0.71032719,-99.98694000,-108.47790000,-85.46569000,-83.77164000
0.71033482,-97.67808000,-106.15500000,-86.55510000,-85.84412000
0.71034245,-98.34764000,-103.32090000,-88.59332000,-89.29704000
0.71035008,-99.32837000,-101.13710000,-98.95011000,-91.31253000
0.71035771,-102.23120000,-101.35910000,-91.33717000,-89.16107000
0.71036534,-105.84590000,-104.12930000,-89.34142000,-88.21800000
0.71037297,-112.28840000,-122.09130000,-95.39147000,-87.62755000
0.71038060,-113.49040000,-114.88660000,-83.67931000,-91.45464000
0.71038823,-110.08470000,-109.96170000,-84.94962000,-88.25352000
0.71039586,-96.22262000,-102.23730000,-106.51890000,-82.96324000
0.71040349,-97.11931000,-100.07860000,-89.11313000,-90.34629000
0.71041112,-112.95940000,-99.65697000,-90.89301000,-102.00500000
0.71041874,-96.54202000,-100.08910000,-86.59306000,-99.27806000
0.71042637,-94.60593000,-101.93350000,-81.16817000,-87.47298000
0.71043400,-100.71840000,-102.87340000,-84.95728000,-84.91225000
0.71044163,-102.69330000,-103.59170000,-101.28750000,-89.93873000
0.71044926,-101.19130000,-104.70150000,-89.50533000,-88.62039000
0.71045689,-98.05523000,-106.55900000,-89.73123000,-92.60989000
0.71046452,-96.74488000,-107.68160000,-96.49675000,-83.43575000
0.71047215,-101.47000000,-112.75150000,-95.46887000,-90.25452000
0.71047978,-103.62460000,-107.80840000,-93.69247000,-83.24777000
0.71048741,-96.26720000,-104.30050000,-86.38885000,-80.93944000
0.71049504,-94.05186000,-107.11520000,-85.62591000,-80.62637000
0.71050267,-98.02022000,-107.65630000,-90.11938000,-78.95142000
0.71051030,-101.58090000,-102.63760000,-92.93420000,-81.70604000
0.71051793,-102.21900000,-101.72740000,-101.00710000,-86.47290000
0.71052556,-108.63450000,-105.13660000,-96.08504000,-88.82771000
0.71053319,-106.35190000,-107.54340000,-95.09660000,-91.24960000
0.71054081,-104.81170000,-103.78280000,-91.90647000,-104.66170000
0.71054844,-112.61570000,-107.53360000,-88.54773000,-89.36488000
0.71055607,-102.86150000,-111.00330000,-86.51279000,-94.25517000
0.71056370,-100.39100000,-115.85890000,-90.17513000,-87.08846000
0.71057133,-93.08075000,-108.25860000,-88.89149000,-85.93372000
0.71057896,-93.26199000,-105.93230000,-81.94779000,-86.37160000
0.71058659,-97.02972000,-105.59650000,-82.31429000,-84.00032000
0.71059422,-108.65200000,-106.30030000,-87.05605000,-84.01797000
0.71060185,-99.84668000,-107.79470000,-85.80838000,-85.14497000
0.71060948,-99.78913000,-108.89930000,-87.50571000,-83.22155000
0.71061711,-102.68510000,-104.85330000,-88.52861000,-84.20291000
0.71062474,-99.48471000,-104.39190000,-93.35580000,-85.51014000
0.71063237,-96.12727000,-105.79390000,-111.82320000,-80.93070000
0.71064000,-98.68056000,-115.59050000,-96.72499000,-79.43633000
0.71064763,-97.20244000,-110.61790000,-89.53175000,-85.27580000
0.71065526,-94.24184000,-115.76600000,-89.92062000,-101.33280000
0.71066289,-96.25177000,-105.33120000,-92.72033000,-85.83478000
0.71067051,-98.13928000,-102.89240000,-86.39407000,-84.80750000
0.71067814,-98.50569000,-109.30740000,-83.19401000,-86.60645000
0.71068577,-96.53346000,-110.28050000,-83.61079000,-98.98914000
0.71069340,-94.16745000,-105.01440000,-89.04298000,-93.76286000
0.71070103,-94.81744000,-106.62540000,-95.65056000,-90.20133000
0.71070866,-101.27640000,-107.51880000,-89.36543000,-89.42211000
0.71071629,-98.71498000,-108.66160000,-92.63715000,-87.36151000
0.71072392,-96.57097000,-110.01960000,-100.09470000,-82.20930000
0.71073155,-98.35988000,-119.18770000,-94.49749000,-81.71359000
0.71073918,-98.40414000,-114.62840000,-92.39915000,-84.79153000
0.71074681,-97.95876000,-108.87620000,-98.55576000,-84.81978000
0.71075444,-101.05560000,-104.46260000,-94.96434000,-85.63831000
0.71076207,-98.00574000,-102.10530000,-88.04977000,-89.52640000
0.71076970,-100.01410000,-106.73980000,-86.13086000,-104.88470000
0.71077733,-101.47800000,-106.88870000,-96.33941000,-84.44210000
0.71078496,-101.72900000,-106.26990000,-90.63742000,-81.74200000
0.71079258,-100.61840000,-109.45360000,-98.97992000,-85.55083000
0.71080021,-98.70425000,-106.84710000,-94.05633000,-93.08752000
0.71080784,-102.54830000,-104.74840000,-89.44557000,-84.96617000
0.71081547,-102.75900000,-105.21820000,-91.88290000,-87.16851000
0.71082310,-97.62475000,-104.71790000,-89.27772000,-94.09000000
0.71083073,-94.24939000,-100.56930000,-95.94574000,-97.95737000
0.71083836,-91.67096000,-99.72465000,-90.57621000,-86.81648000
0.71084599,-93.76996000,-102.89890000,-83.01691000,-86.35731000
0.71085362,-101.17950000,-115.52050000,-82.85450000,-86.46919000
0.71086125,-105.21490000,-117.59450000,-85.06021000,-87.52193000
0.71086888,-101.57300000,-120.24030000,-84.71015000,-90.50949000
0.71087651,-102.63630000,-112.94810000,-86.34441000,-96.07550000
0.71088414,-100.90190000,-110.65500000,-88.77404000,-88.04863000
0.71089177,-98.14320000,-101.16600000,-93.70536000,-88.31611000
0.71089940,-98.66497000,-102.86400000,-98.34641000,-95.45177000
0.71090703,-102.14650000,-107.37370000,-96.17535000,-94.42854000
0.71091466,-104.06330000,-120.70590000,-91.51279000,-86.54572000
0.71092228,-100.29950000,-107.73770000,-86.66539000,-84.02279000
0.71092991,-95.58160000,-106.85760000,-84.66003000,-81.74492000
0.71093754,-100.79920000,-112.40050000,-86.72690000,-81.62827000
0.71094517,-108.31820000,-118.64730000,-88.22499000,-84.02454000
0.71095280,-103.25940000,-114.60920000,-87.26706000,-83.30000000
0.71096043,-102.13470000,-107.10890000,-86.75679000,-85.58280000
0.71096806,-100.43840000,-108.44820000,-90.55623000,-88.48415000
0.71097569,-95.22274000,-106.31710000,-97.01572000,-88.55492000
0.71098332,-99.24397000,-103.81170000,-91.88353000,-91.02872000
0.71099095,-111.57150000,-106.05950000,-97.97008000,-88.38945000
0.71099858,-108.29440000,-106.94520000,-91.67072000,-80.34222000
0.71100621,-111.63630000,-105.37990000,-84.48784000,-82.38222000
0.71101384,-104.01260000,-107.35780000,-84.95267000,-85.94917000
0.71102147,-102.54720000,-108.80250000,-86.72517000,-87.03827000
0.71102910,-106.02360000,-112.40530000,-86.67682000,-99.35719000
0.71103673,-109.61420000,-103.57290000,-85.21262000,-83.68895000
0.71104435,-107.41110000,-103.14320000,-97.55334000,-85.04767000
0.71105198,-103.73470000,-114.88910000,-87.02042000,-91.09813000
0.71105961,-101.38430000,-107.19680000,-82.53001000,-97.72514000
0.71106724,-100.56950000,-111.20390000,-88.42941000,-88.96202000
0.71107487,-100.66710000,-111.95710000,-84.76975000,-85.74752000
0.71108250,-100.38180000,-109.58310000,-80.64843000,-85.92236000
0.71109013,-100.31240000,-107.01630000,-84.93527000,-90.94888000
0.71109776,-100.28340000,-103.45050000,-84.58449000,-84.41700000
0.71110539,-105.79290000,-104.30470000,-82.17171000,-82.69955000
0.71111302,-103.40200000,-104.00000000,-80.50082000,-81.84422000
0.71112065,-98.67072000,-107.26790000,-80.75112000,-83.34988000
0.71112828,-101.70820000,-129.96070000,-87.10973000,-89.34480000
0.71113591,-100.39860000,-106.56400000,-91.41827000,-90.39120000
0.71114354,-100.46730000,-105.15020000,-93.46214000,-87.00183000
0.71115117,-106.16050000,-109.20320000,-93.77222000,-85.03564000
0.71115880,-102.77600000,-107.31640000,-90.78325000,-89.69590000
0.71116643,-104.26660000,-106.76590000,-86.49132000,-92.47565000
0.71117405,-108.31560000,-107.24270000,-93.22319000,-85.16653000
0.71118168,-110.84930000,-116.88670000,-86.13571000,-81.06187000
0.71118931,-102.41800000,-112.71060000,-82.69962000,-81.11815000
0.71119694,-101.44770000,-117.36940000,-84.76928000,-85.87584000
0.71120457,-105.19280000,-110.62360000,-87.36075000,-92.82883000
0.71121220,-101.99710000,-105.75010000,-87.16884000,-91.00978000
0.71121983,-101.70730000,-107.21330000,-88.20812000,-84.80643000
0.71122746,-104.18940000,-108.83480000,-91.50285000,-88.24527000
0.71123509,-102.22580000,-106.52510000,-95.73490000,-86.13184000
0.71124272,-103.07770000,-109.77560000,-87.43758000,-87.12878000
0.71125035,-106.05780000,-107.68320000,-85.14104000,-99.65779000
0.71125798,-106.64520000,-107.95420000,-97.59251000,-92.03506000
0.71126561,-102.07950000,-109.64630000,-87.98590000,-91.40147000
0.71127324,-101.59570000,-107.80760000,-87.51762000,-88.86539000
0.71128087,-113.49570000,-112.41310000,-86.75182000,-87.28079000
0.71128850,-105.88210000,-109.70870000,-82.81826000,-85.98736000
0.71129612,-105.26580000,-105.54990000,-86.96494000,-85.67127000
0.71130375,-101.46450000,-112.50820000,-99.18265000,-87.86060000
0.71131138,-94.52584000,-110.05310000,-92.16823000,-94.73360000
0.71131901,-94.01782000,-101.98050000,-95.61441000,-92.03519000
0.71132664,-103.74240000,-102.26080000,-90.86182000,-88.88088000
0.71133427,-98.65867000,-110.99340000,-83.46813000,-81.53233000
0.71134190,-97.16163000,-115.21130000,-82.98934000,-78.19536000
0.71134953,-100.03920000,-114.66350000,-99.32130000,-79.05233000
0.71135716,-96.90811000,-114.10250000,-88.20159000,-89.46126000
0.71136479,-93.98772000,-122.97560000,-87.29346000,-87.43517000
0.71137242,-94.93027000,-110.43430000,-88.33385000,-83.70499000
0.71138005,-103.41820000,-109.52490000,-91.01408000,-81.69614000
0.71138768,-98.74364000,-109.29760000,-88.66568000,-82.24213000
0.71139531,-96.22536000,-111.83240000,-91.12835000,-81.83048000
0.71140294,-95.77000000,-111.66260000,-94.78287000,-80.26035000
0.71141057,-98.03453000,-103.03500000,-91.65572000,-79.85417000
0.71141820,-101.22580000,-102.75650000,-92.16500000,-79.95490000
0.71142582,-95.16594000,-101.85900000,-90.86854000,-83.11474000
0.71143345,-97.58892000,-101.08030000,-88.00223000,-94.10198000
0.71144108,-103.73540000,-107.99020000,-90.06747000,-105.05570000
0.71144871,-98.33665000,-105.36450000,-90.10555000,-87.26134000
0.71145634,-93.47973000,-104.66550000,-92.20261000,-84.32347000
0.71146397,-92.81205000,-106.54010000,-95.53441000,-85.92688000
0.71147160,-97.23930000,-106.30650000,-88.93002000,-88.70886000
0.71147923,-109.93050000,-108.42830000,-89.22535000,-90.98428000
0.71148686,-112.50690000,-109.41940000,-92.90302000,-96.89140000
0.71149449,-100.29370000,-116.95270000,-87.52071000,-88.99245000
0.71150212,-97.21986000,-107.73200000,-87.30534000,-83.35483000
0.71150975,-105.25180000,-102.14760000,-87.98341000,-82.21921000
0.71151738,-106.90640000,-104.16920000,-87.96068000,-82.37013000
0.71152501,-105.65070000,-107.06440000,-85.33550000,-85.55968000
0.71153264,-111.42300000,-108.90520000,-86.49516000,-88.19843000
0.71154027,-133.55340000,-105.70580000,-92.14034000,-88.40565000
0.71154789,-111.14050000,-106.19930000,-90.46815000,-94.14803000
0.71155552,-102.78380000,-109.08830000,-85.71786000,-87.22533000
0.71156315,-98.96823000,-115.89010000,-85.53993000,-86.46053000
0.71157078,-100.25450000,-107.71610000,-84.67919000,-87.32575000
0.71157841,-105.73710000,-108.43160000,-83.77138000,-82.98148000
0.71158604,-107.38590000,-115.38810000,-86.55716000,-84.70321000
0.71159367,-105.18920000,-118.72170000,-88.22791000,-82.56380000
0.71160130,-112.61350000,-118.95440000,-85.67151000,-84.17767000
0.71160893,-107.81580000,-112.49870000,-85.98481000,-89.47966000
0.71161656,-100.64830000,-107.42510000,-91.45197000,-94.90040000
0.71162419,-97.17943000,-112.36020000,-94.50723000,-93.42264000
0.71163182,-94.58437000,-105.57370000,-81.10419000,-85.70595000
0.71163945,-92.51791000,-106.63680000,-77.93855000,-88.09483000
0.71164708,-92.89107000,-106.72730000,-81.10759000,-87.49831000
0.71165471,-95.64923000,-102.47380000,-87.95686000,-92.53516000
0.71166234,-100.78890000,-101.25320000,-83.83819000,-102.14240000
0.71166997,-109.99340000,-104.78720000,-82.26913000,-89.30020000
0.71167759,-111.43420000,-116.06240000,-89.75430000,-88.91774000
0.71168522,-99.25414000,-108.61970000,-98.55321000,-98.09004000
0.71169285,-99.98439000,-106.67140000,-88.59322000,-102.33720000
0.71170048,-104.21040000,-106.67520000,-89.26009000,-89.02805000
0.71170811,-119.30310000,-106.93180000,-88.12359000,-83.52103000
0.71171574,-103.87380000,-105.01650000,-83.44579000,-82.02846000
0.71172337,-103.77680000,-107.87080000,-89.99238000,-88.12669000
0.71173100,-101.70350000,-107.85300000,-90.14477000,-93.68025000
0.71173863,-95.74335000,-106.14400000,-87.37654000,-89.57352000
0.71174626,-94.76769000,-105.73650000,-85.43861000,-83.94766000
0.71175389,-101.08060000,-109.21520000,-88.03999000,-84.66212000
0.71176152,-103.66350000,-116.18520000,-111.63870000,-83.15090000
0.71176915,-94.96515000,-109.33470000,-97.57774000,-81.17467000
0.71177678,-94.68078000,-105.05380000,-87.64198000,-84.80704000
0.71178441,-101.37720000,-108.58270000,-85.48604000,-88.69011000
0.71179204,-103.06060000,-106.63590000,-89.83346000,-84.91112000
0.71179967,-98.53776000,-105.32760000,-87.32589000,-84.70203000
0.71180729,-94.37395000,-113.54310000,-85.81934000,-92.83759000
0.71181492,-96.45636000,-121.90030000,-88.37372000,-90.45524000
0.71182255,-103.51330000,-118.54680000,-87.51154000,-87.81639000
0.71183018,-97.26009000,-108.66060000,-83.59894000,-85.44386000
0.71183781,-103.09600000,-106.49620000,-85.80257000,-98.26134000
0.71184544,-99.39191000,-104.74110000,-98.73908000,-86.23977000
0.71185307,-96.91145000,-104.03130000,-103.19200000,-85.49918000
0.71186070,-97.97542000,-106.72960000,-93.07335000,-96.62571000
0.71186833,-95.17158000,-108.59670000,-89.15903000,-82.75528000
0.71187596,-95.21423000,-112.22700000,-85.16967000,-81.37979000
0.71188359,-94.78221000,-127.82680000,-92.31200000,-87.63429000
0.71189122,-98.28392000,-109.76690000,-89.08949000,-84.85031000
0.71189885,-99.90659000,-102.71780000,-85.43680000,-86.07585000
0.71190648,-98.16595000,-104.45920000,-90.74889000,-107.77760000
0.71191411,-97.37840000,-106.55380000,-95.66689000,-99.20155000
0.71192174,-97.22057000,-105.69250000,-93.30407000,-85.72601000
0.71192936,-105.70550000,-104.34340000,-101.78090000,-79.65835000
0.71193699,-101.49730000,-103.82810000,-100.13910000,-77.90273000
0.71194462,-102.71350000,-109.58410000,-91.32678000,-79.30684000
0.71195225,-101.77320000,-107.27460000,-88.26118000,-81.78146000
0.71195988,-99.74283000,-100.45930000,-88.30287000,-83.62732000
0.71196751,-99.54742000,-98.48628000,-87.17721000,-86.43188000
0.71197514,-98.76448000,-99.14354000,-89.02507000,-82.03274000
0.71198277,-98.96724000,-101.58680000,-85.96755000,-79.94459000
0.71199040,-109.65140000,-103.21010000,-89.13174000,-81.13133000
0.71199803,-108.37730000,-105.85190000,-87.59902000,-83.28513000
0.71200566,-104.72080000,-110.21080000,-100.29880000,-84.86531000
0.71201329,-105.58990000,-109.49190000,-89.17034000,-92.62852000
0.71202092,-105.87350000,-107.08880000,-86.62035000,-91.23996000
0.71202855,-102.83400000,-107.88470000,-85.68179000,-83.28377000
0.71203618,-102.12080000,-109.27420000,-92.42211000,-83.49754000
0.71204381,-103.04470000,-107.36170000,-90.04089000,-93.22836000
0.71205144,-107.20760000,-109.82930000,-89.45944000,-88.07838000
0.71205906,-110.70980000,-118.50750000,-94.34296000,-83.40340000
0.71206669,-101.37370000,-111.33940000,-104.08950000,-86.11344000
0.71207432,-101.86560000,-119.63800000,-103.49800000,-90.26585000
0.71208195,-102.73390000,-126.23900000,-100.44380000,-84.26681000
0.71208958,-98.76558000,-124.35350000,-92.50514000,-85.95150000
0.71209721,-130.45120000,-117.06990000,-91.80534000,-89.81554000
0.71210484,-105.96540000,-119.60790000,-93.44159000,-98.20823000
0.71211247,-104.90450000,-108.91000000,-98.41759000,-88.34931000
0.71212010,-100.87800000,-107.95720000,-93.25865000,-81.25756000
0.71212773,-107.14740000,-105.77680000,-90.95724000,-80.13602000
0.71213536,-105.96720000,-109.40390000,-88.56773000,-84.48535000
0.71214299,-97.64436000,-107.70400000,-86.35753000,-87.33513000
0.71215062,-94.90083000,-103.94760000,-87.47463000,-85.24834000
0.71215825,-98.07106000,-104.21340000,-88.53230000,-89.81796000
0.71216588,-102.89670000,-106.46580000,-96.00892000,-92.37999000
0.71217351,-103.06840000,-103.56420000,-91.26408000,-86.14762000
0.71218113,-101.70440000,-103.64150000,-92.50746000,-90.43028000
0.71218876,-110.97930000,-108.81700000,-93.57529000,-78.53664000
0.71219639,-105.38350000,-113.66820000,-92.89645000,-79.02230000
0.71220402,-98.22089000,-104.79160000,-92.58791000,-83.51973000
0.71221165,-97.86370000,-101.57910000,-99.09637000,-90.94860000
0.71221928,-101.46920000,-104.12820000,-115.97290000,-99.74826000
0.71222691,-108.87860000,-110.66260000,-98.39786000,-90.58318000
0.71223454,-108.53390000,-110.03460000,-98.77058000,-95.60138000
0.71224217,-105.52650000,-107.32130000,-99.67271000,-82.41081000
0.71224980,-101.14630000,-106.32180000,-91.97115000,-80.37571000
0.71225743,-106.48430000,-110.37330000,-91.72153000,-91.51247000
0.71226506,-105.56090000,-113.55330000,-91.33727000,-88.08536000
0.71227269,-116.37990000,-105.25880000,-96.36864000,-90.10888000
0.71228032,-103.18280000,-108.02730000,-87.92594000,-103.59250000
0.71228795,-100.82710000,-117.33090000,-84.98691000,-91.58488000
0.71229558,-100.33450000,-108.95840000,-84.22659000,-89.49856000
0.71230321,-112.13830000,-108.48310000,-84.19638000,-89.70633000
0.71231083,-107.52520000,-109.09540000,-88.33167000,-83.53206000
0.71231846,-103.94120000,-107.57040000,-82.71284000,-96.88897000
0.71232609,-103.49270000,-104.91070000,-84.45412000,-87.33180000
0.71233372,-102.71190000,-104.56810000,-90.78658000,-88.37105000
0.71234135,-108.74020000,-104.65920000,-108.94300000,-86.62902000
0.71234898,-109.69960000,-108.47050000,-89.49966000,-85.07088000
0.71235661,-105.87640000,-117.24070000,-92.62254000,-84.92580000
0.71236424,-114.98300000,-107.45990000,-96.67104000,-83.90669000
0.71237187,-105.46180000,-103.08730000,-89.18763000,-89.46613000
0.71237950,-106.19240000,-108.60690000,-87.77040000,-92.50533000
0.71238713,-102.18570000,-111.98740000,-86.24323000,-89.42668000
0.71239476,-102.55110000,-106.51920000,-90.48427000,-89.04657000
0.71240239,-111.68190000,-111.19230000,-94.93957000,-89.82368000
0.71241002,-103.49010000,-117.08710000,-97.70341000,-84.49734000
0.71241765,-110.97460000,-104.95530000,-88.85095000,-88.62466000
0.71242528,-100.58860000,-101.69170000,-85.09674000,-85.64532000
0.71243290,-107.71500000,-105.86890000,-87.29819000,-81.61526000
0.71244053,-102.09160000,-109.28970000,-95.92461000,-84.96207000
0.71244816,-98.96086000,-103.61670000,-91.76375000,-89.31345000
0.71245579,-106.01260000,-106.34200000,-97.79857000,-93.00042000
0.71246342,-117.57320000,-117.52230000,-88.02544000,-88.19699000
0.71247105,-105.96770000,-107.08400000,-88.58253000,-85.96735000
0.71247868,-101.20090000,-104.24400000,-89.51392000,-88.05170000
0.71248631,-108.14500000,-108.95510000,-90.39305000,-95.78252000
0.71249394,-99.60905000,-110.24720000,-90.11196000,-94.05371000
0.71250157,-101.26330000,-111.80330000,-81.96028000,-89.33638000
0.71250920,-116.29610000,-113.65940000,-81.27267000,-90.95963000
0.71251683,-109.68580000,-113.99340000,-83.50773000,-88.92618000
0.71252446,-100.68430000,-109.86560000,-90.49915000,-96.76826000
0.71253209,-98.94772000,-104.52980000,-102.74370000,-93.64162000
0.71253972,-96.73943000,-99.77357000,-88.95422000,-89.94175000
0.71254735,-94.08360000,-98.74919000,-84.38249000,-83.88463000
0.71255498,-95.47985000,-104.26750000,-89.81389000,-89.11891000
0.71256260,-98.32108000,-118.68960000,-90.73853000,-81.43449000
0.71257023,-99.41669000,-115.93820000,-87.93510000,-82.77831000
0.71257786,-102.46440000,-108.00280000,-93.34483000,-93.01244000
0.71258549,-121.35470000,-107.76260000,-84.39729000,-89.40996000
0.71259312,-108.19090000,-105.13640000,-88.49118000,-83.19698000
0.71260075,-109.37960000,-99.22141000,-93.06845000,-79.68028000
0.71260838,-103.93770000,-96.99547000,-104.82250000,-81.35527000
0.71261601,-104.67880000,-97.93082000,-95.17116000,-82.89174000
0.71262364,-102.42170000,-102.02130000,-92.86271000,-82.62542000
0.71263127,-102.71570000,-110.32460000,-85.89957000,-86.52801000
0.71263890,-102.73920000,-106.39380000,-88.42543000,-102.58100000
0.71264653,-98.80616000,-99.16458000,-91.81907000,-90.88502000
0.71265416,-100.81890000,-99.07870000,-88.38785000,-91.69415000
0.71266179,-103.01110000,-104.17020000,-89.97069000,-91.95836000
0.71266942,-104.95390000,-118.01890000,-89.88911000,-86.86463000
0.71267705,-116.50730000,-106.03640000,-104.20060000,-81.78262000
0.71268467,-101.94490000,-105.31930000,-88.05233000,-80.10643000
0.71269230,-95.36182000,-115.14820000,-86.93692000,-83.52279000
0.71269993,-96.95525000,-113.46790000,-86.82018000,-87.72514000
0.71270756,-106.60810000,-109.21430000,-86.10839000,-99.06562000
0.71271519,-110.75160000,-115.40090000,-83.29581000,-89.80632000
0.71272282,-102.83560000,-115.60880000,-89.43372000,-90.77924000
0.71273045,-95.80017000,-117.25200000,-99.41288000,-98.20155000
0.71273808,-98.61251000,-117.22680000,-91.54552000,-96.69839000
0.71274571,-119.74290000,-116.97480000,-89.70948000,-97.57802000
0.71275334,-101.63070000,-112.78030000,-93.18896000,-86.25941000
0.71276097,-100.27830000,-110.25270000,-92.40838000,-84.89142000
0.71276860,-99.38680000,-111.09700000,-89.70722000,-85.61829000
0.71277623,-103.05290000,-106.06810000,-83.26942000,-84.35845000
0.71278386,-102.79740000,-104.13690000,-80.70152000,-83.47716000
0.71279149,-104.48510000,-105.19120000,-85.51903000,-90.37886000
0.71279912,-109.20100000,-108.36190000,-98.41724000,-92.92654000
0.71280675,-129.26290000,-113.51930000,-87.64889000,-87.73096000
0.71281437,-99.17141000,-112.48940000,-92.79853000,-90.80135000
0.71282200,-96.61571000,-108.15820000,-88.37233000,-86.22917000
0.71282963,-110.19770000,-106.48350000,-84.61874000,-88.58131000
0.71283726,-100.22740000,-102.37640000,-92.14713000,-99.78639000
0.71284489,-102.56700000,-114.02090000,-93.21090000,-90.87866000
0.71285252,-102.44120000,-102.09520000,-85.93070000,-83.89550000
0.71286015,-98.74788000,-108.90210000,-88.08743000,-82.31360000
0.71286778,-102.08530000,-108.07340000,-92.88552000,-79.88904000
0.71287541,-100.05780000,-107.34140000,-88.84917000,-78.99457000
0.71288304,-98.49234000,-109.51960000,-89.87161000,-81.31721000
0.71289067,-96.45705000,-109.76700000,-84.70757000,-87.81528000
0.71289830,-98.04027000,-111.32800000,-86.02048000,-91.63094000
0.71290593,-96.92773000,-109.47540000,-84.30648000,-90.28225000
0.71291356,-102.78690000,-105.58340000,-81.51964000,-90.36742000
0.71292119,-100.25980000,-108.31880000,-84.83519000,-87.86503000
0.71292882,-97.89211000,-111.89260000,-96.97860000,-94.98506000
0.71293644,-102.70880000,-105.66050000,-85.85303000,-92.91170000
0.71294407,-104.73880000,-103.88580000,-85.63911000,-87.95475000
0.71295170,-99.14208000,-106.51110000,-90.59353000,-94.65984000
0.71295933,-97.35498000,-107.37420000,-97.14308000,-103.09130000
0.71296696,-98.54408000,-109.30200000,-85.15829000,-92.55132000
0.71297459,-102.71920000,-106.15230000,-85.57672000,-84.98414000
0.71298222,-99.87689000,-107.24200000,-91.31115000,-87.59634000
0.71298985,-95.29521000,-110.24730000,-95.66194000,-103.98720000
0.71299748,-102.28270000,-110.19010000,-91.59966000,-89.51687000
0.71300511,-99.55727000,-113.90000000,-87.04224000,-84.11134000
0.71301274,-98.38832000,-106.44710000,-87.61102000,-87.05627000
0.71302037,-102.98990000,-103.62570000,-91.75903000,-85.72881000
0.71302800,-98.54105000,-105.98970000,-92.64840000,-90.09232000
0.71303563,-104.94480000,-109.47340000,-86.02811000,-94.90200000
0.71304326,-104.30910000,-128.63990000,-86.37551000,-85.26488000
0.71305089,-101.02020000,-107.11390000,-91.09604000,-87.33894000
0.71305852,-97.36195000,-110.95150000,-84.61498000,-95.14053000
0.71306614,-94.37463000,-108.64870000,-84.05479000,-101.27400000
0.71307377,-95.11935000,-108.65430000,-84.34378000,-91.25092000
0.71308140,-100.79790000,-124.01170000,-85.30339000,-93.99710000
0.71308903,-104.51440000,-111.88690000,-91.76690000,-87.81439000
0.71309666,-99.56239000,-111.00390000,-92.89452000,-82.15428000
0.71310429,-94.92368000,-122.56540000,-88.71685000,-84.81640000
0.71311192,-94.03335000,-106.56330000,-86.88837000,-92.30043000
0.71311955,-98.36584000,-107.24520000,-83.56766000,-97.66267000
0.71312718,-119.08830000,-107.93870000,-83.61774000,-95.87051000
0.71313481,-102.04120000,-106.72120000,-85.58257000,-101.35340000
0.71314244,-97.90248000,-111.37160000,-83.84461000,-91.93360000
0.71315007,-97.52646000,-108.43610000,-86.12691000,-92.21435000
0.71315770,-100.36590000,-104.56610000,-88.89523000,-92.76279000
0.71316533,-102.94270000,-106.16450000,-86.97259000,-90.61150000
0.71317296,-98.59256000,-103.32760000,-85.05984000,-88.79958000
0.71318059,-96.40480000,-102.10490000,-85.28309000,-88.89564000
0.71318821,-94.74648000,-109.78020000,-84.96162000,-87.71964000
0.71319584,-94.55487000,-109.47040000,-83.48786000,-89.25191000
0.71320347,-102.67770000,-110.26630000,-83.58263000,-91.29680000
0.71321110,-102.19620000,-129.05670000,-85.44254000,-92.64799000
0.71321873,-95.23210000,-127.49060000,-89.09483000,-85.99227000
0.71322636,-93.94642000,-106.18190000,-89.60597000,-84.66211000
0.71323399,-95.44432000,-99.15333000,-88.00998000,-91.88584000
0.71324162,-97.09213000,-98.31853000,-84.92818000,-98.48710000
0.71324925,-99.62894000,-101.94480000,-83.29743000,-87.15591000
0.71325688,-103.47680000,-102.91420000,-80.17123000,-87.52564000
0.71326451,-99.37280000,-100.42120000,-79.27310000,-102.21880000
0.71327214,-100.35950000,-100.95630000,-85.03162000,-102.70920000
0.71327977,-102.92780000,-108.80890000,-98.64520000,-109.30930000
0.71328740,-113.11340000,-104.08070000,-91.98882000,-94.48760000
0.71329503,-100.40710000,-100.24310000,-89.47183000,-82.38725000
0.71330266,-96.91446000,-105.03720000,-89.50296000,-80.87233000
0.71331029,-100.33650000,-116.72480000,-81.27602000,-84.04305000
0.71331791,-110.88100000,-102.00640000,-85.41390000,-85.70258000
0.71332554,-108.18840000,-100.34680000,-106.67090000,-90.93204000
0.71333317,-106.74870000,-104.31240000,-89.57982000,-86.26449000
0.71334080,-110.03790000,-111.44440000,-85.49935000,-85.09138000
0.71334843,-100.93550000,-111.46550000,-84.90022000,-89.93283000
0.71335606,-97.18705000,-102.86990000,-82.13118000,-88.40764000
0.71336369,-99.75548000,-102.67020000,-81.83939000,-90.06473000
0.71337132,-100.98760000,-112.43750000,-83.96668000,-98.12808000
0.71337895,-94.45741000,-107.18000000,-83.26810000,-88.93309000
