Frequency,Channel A,Channel B,Channel C,Channel D
1.27578743,-103.15170000,-105.32850000,-86.12070000,-86.74005000
1.27579506,-108.21450000,-104.50720000,-88.50864000,-86.59019000
1.27580269,-107.99640000,-106.54680000,-94.97884000,-88.44598000
1.27581032,-104.50650000,-101.71940000,-100.69110000,-89.36902000
1.27581795,-102.60880000,-103.19500000,-84.89668000,-101.24650000
1.27582558,-106.53250000,-110.34880000,-79.95387000,-89.80133000
1.27583321,-105.61840000,-109.18970000,-78.25454000,-84.53751000
1.27584084,-99.87373000,-109.00360000,-77.90628000,-83.08453000
1.27584847,-104.68970000,-106.43900000,-79.11023000,-84.99854000
1.27585610,-97.66454000,-107.41290000,-84.25676000,-90.72542000
1.27586373,-100.05460000,-104.31580000,-104.19160000,-92.75479000
1.27587135,-112.87050000,-101.76490000,-95.22173000,-92.52161000
1.27587898,-105.02220000,-104.66470000,-91.94217000,-88.92541000
1.27588661,-97.69193000,-104.73670000,-88.40504000,-85.15981000
1.27589424,-94.51012000,-103.64130000,-91.06012000,-86.01022000
1.27590187,-93.92162000,-112.69860000,-89.08421000,-81.95338000
1.27590950,-94.48793000,-108.61720000,-87.71410000,-81.12883000
1.27591713,-95.42203000,-109.72640000,-86.35054000,-86.65681000
1.27592476,-96.33332000,-109.33950000,-84.04743000,-88.28869000
1.27593239,-99.49256000,-122.11920000,-89.72765000,-82.12287000
1.27594002,-99.93761000,-107.12650000,-90.07549000,-80.22456000
1.27594765,-95.83487000,-103.93400000,-86.07039000,-83.95263000
1.27595528,-96.95908000,-105.40540000,-84.06302000,-92.03339000
1.27596291,-103.15470000,-119.55020000,-82.43439000,-93.63843000
1.27597054,-99.46449000,-104.78950000,-86.98988000,-85.72911000
1.27597817,-95.56167000,-100.71190000,-97.94640000,-90.34939000
1.27598580,-93.85227000,-102.55860000,-90.19743000,-91.11853000
1.27599343,-95.59146000,-103.21110000,-86.40495000,-84.60011000
1.27600105,-104.54740000,-103.51350000,-90.95518000,-85.16211000
1.27600868,-105.09920000,-104.73000000,-90.74779000,-84.07275000
1.27601631,-103.15790000,-106.53990000,-87.49181000,-84.86038000
1.27602394,-101.05220000,-109.58630000,-87.27932000,-87.65192000
1.27603157,-99.62846000,-112.15500000,-89.21012000,-95.47356000
1.27603920,-101.29010000,-112.57160000,-85.82083000,-84.37412000
1.27604683,-101.68820000,-112.55520000,-86.23104000,-84.50513000
1.27605446,-102.58170000,-118.34500000,-92.75752000,-89.06869000
1.27606209,-102.17590000,-112.42940000,-94.55630000,-100.89960000
1.27606972,-97.71024000,-108.00950000,-84.40215000,-90.14803000
1.27607735,-96.65180000,-109.89240000,-81.31824000,-87.48396000
1.27608498,-96.80584000,-111.41650000,-79.95748000,-88.22056000
1.27609261,-98.00391000,-106.28230000,-80.62750000,-88.57953000
1.27610024,-101.28960000,-111.28320000,-101.53040000,-88.67287000
1.27610787,-105.12260000,-112.52520000,-81.40703000,-97.17034000
1.27611550,-101.22000000,-108.19880000,-81.16306000,-85.32161000
1.27612312,-99.16656000,-110.55030000,-90.15609000,-91.78117000
1.27613075,-101.03400000,-108.00260000,-88.02451000,-95.42469000
1.27613838,-104.76980000,-106.30650000,-88.57492000,-98.55611000
1.27614601,-101.81200000,-108.38570000,-87.27954000,-92.62639000
1.27615364,-104.81730000,-112.09810000,-83.97018000,-87.40170000
1.27616127,-101.93310000,-111.10440000,-84.31889000,-89.09155000
1.27616890,-101.78730000,-102.39080000,-88.03405000,-93.23524000
1.27617653,-108.37880000,-101.74230000,-85.23609000,-92.98828000
1.27618416,-103.82320000,-105.99990000,-91.22475000,-92.53310000
1.27619179,-99.48781000,-103.27840000,-104.45420000,-81.82164000
1.27619942,-100.28320000,-105.33080000,-101.46440000,-80.87089000
1.27620705,-100.40050000,-107.29520000,-92.73830000,-84.62727000
1.27621468,-100.38540000,-115.87430000,-92.28474000,-85.28365000
1.27622231,-101.00540000,-112.91730000,-86.89145000,-86.49346000
1.27622994,-103.04190000,-109.48520000,-83.16314000,-87.72575000
1.27623757,-96.62591000,-111.61250000,-84.28279000,-84.33190000
1.27624520,-92.05034000,-106.36600000,-82.60422000,-80.77870000
1.27625282,-94.92626000,-103.93400000,-84.40715000,-79.25047000
1.27626045,-100.66570000,-104.92040000,-90.81007000,-81.58647000
1.27626808,-95.05559000,-105.82240000,-86.64729000,-84.06178000
1.27627571,-97.20392000,-112.99580000,-82.35741000,-79.83544000
1.27628334,-104.78170000,-108.34010000,-81.97154000,-81.72646000
1.27629097,-105.80230000,-104.60770000,-82.99801000,-85.24979000
1.27629860,-101.02790000,-104.33430000,-84.33653000,-82.41581000
1.27630623,-97.15560000,-107.75010000,-86.49493000,-83.88472000
1.27631386,-97.67175000,-110.08330000,-85.98237000,-88.77748000
1.27632149,-100.80570000,-108.07270000,-86.75378000,-82.32474000
1.27632912,-103.33660000,-109.00270000,-86.41109000,-78.34979000
1.27633675,-98.87020000,-107.77430000,-84.02933000,-78.74280000
1.27634438,-96.18663000,-104.85530000,-86.07692000,-81.09069000
1.27635201,-98.89169000,-105.47960000,-88.20216000,-83.39592000
1.27635964,-105.03910000,-105.84540000,-81.99203000,-83.34724000
1.27636727,-115.09120000,-110.75430000,-79.64988000,-83.55058000
1.27637489,-105.56930000,-108.09900000,-79.20969000,-102.45550000
1.27638252,-101.43790000,-106.42000000,-81.71336000,-82.60406000
1.27639015,-99.14227000,-106.27920000,-85.19814000,-79.43785000
1.27639778,-101.42640000,-102.09240000,-88.07861000,-80.40134000
1.27640541,-113.03830000,-101.19010000,-88.22005000,-83.99901000
1.27641304,-103.70270000,-106.01330000,-84.64874000,-87.31900000
1.27642067,-104.41080000,-112.17390000,-88.30132000,-84.72163000
1.27642830,-116.35340000,-108.35940000,-86.87953000,-84.04771000
1.27643593,-99.35432000,-106.86110000,-86.24454000,-88.54523000
1.27644356,-101.11480000,-106.41080000,-85.81280000,-86.92526000
1.27645119,-105.99670000,-119.88190000,-89.29692000,-85.77706000
1.27645882,-99.65814000,-116.83000000,-87.99374000,-85.32985000
1.27646645,-94.42506000,-107.50050000,-80.29358000,-90.99274000
1.27647408,-91.73610000,-106.82410000,-81.52177000,-83.25967000
1.27648171,-93.90923000,-112.18720000,-83.35298000,-81.72858000
1.27648934,-98.29910000,-107.38820000,-81.68459000,-85.40739000
1.27649697,-104.44490000,-105.00370000,-81.14510000,-91.81672000
1.27650459,-113.61780000,-107.89730000,-82.02938000,-95.44145000
1.27651222,-94.98849000,-109.05830000,-84.43631000,-98.16260000
1.27651985,-91.00217000,-110.72130000,-89.77060000,-88.66319000
1.27652748,-93.50211000,-114.41390000,-81.67022000,-81.31844000
1.27653511,-99.58316000,-117.35320000,-84.12193000,-80.58537000
1.27654274,-100.64060000,-105.98030000,-91.27346000,-83.90791000
1.27655037,-100.44500000,-100.46040000,-86.29132000,-97.33641000
1.27655800,-99.96239000,-98.68847000,-89.10570000,-87.84988000
1.27656563,-99.85118000,-102.35180000,-91.28644000,-87.85205000
1.27657326,-96.30208000,-105.23720000,-92.46597000,-87.64258000
1.27658089,-95.63768000,-102.89960000,-88.33989000,-91.38112000
1.27658852,-96.97093000,-103.47010000,-89.24842000,-87.72318000
1.27659615,-95.18896000,-103.94090000,-95.59175000,-95.98911000
1.27660378,-96.64027000,-107.14360000,-89.14185000,-81.76917000
1.27661141,-99.80519000,-106.19450000,-84.12746000,-84.91824000
1.27661904,-100.26750000,-109.31670000,-83.51792000,-86.66321000
1.27662666,-110.66440000,-112.92910000,-85.85197000,-82.73027000
1.27663429,-103.19440000,-113.90630000,-87.32570000,-86.09222000
1.27664192,-102.65470000,-104.86390000,-82.72996000,-97.37659000
1.27664955,-109.15810000,-105.43070000,-82.66656000,-90.03005000
1.27665718,-109.48030000,-113.20680000,-84.43660000,-87.37315000
1.27666481,-97.76366000,-108.18610000,-80.88708000,-84.58389000
1.27667244,-105.25870000,-115.17250000,-79.51096000,-86.11205000
1.27668007,-95.48906000,-109.82820000,-80.98218000,-89.55154000
1.27668770,-91.50185000,-115.51690000,-83.94321000,-89.54866000
1.27669533,-93.42586000,-104.62570000,-89.52297000,-81.18748000
1.27670296,-98.58737000,-111.25610000,-83.69402000,-79.72757000
1.27671059,-105.39240000,-116.22650000,-86.57494000,-79.19621000
1.27671822,-118.82580000,-108.55820000,-93.13126000,-80.15111000
1.27672585,-99.18951000,-119.89130000,-90.32532000,-84.26152000
1.27673348,-96.84279000,-104.97250000,-92.73021000,-84.73695000
1.27674111,-99.05247000,-103.45960000,-96.37424000,-89.84844000
1.27674874,-95.42832000,-108.08880000,-90.58048000,-89.58106000
1.27675636,-93.36227000,-105.93660000,-90.88993000,-84.98148000
1.27676399,-94.07226000,-107.11300000,-85.34172000,-89.54225000
1.27677162,-97.74902000,-118.49040000,-85.06732000,-92.04216000
1.27677925,-99.61030000,-114.28220000,-89.51598000,-90.37820000
1.27678688,-99.53942000,-133.14140000,-85.14218000,-87.94875000
1.27679451,-100.56160000,-108.87460000,-81.59446000,-94.05556000
1.27680214,-98.21376000,-106.06190000,-82.81824000,-92.16862000
1.27680977,-107.51460000,-104.14040000,-85.20035000,-90.05020000
1.27681740,-110.15010000,-102.98660000,-87.84686000,-99.83308000
1.27682503,-110.50610000,-105.87050000,-85.88277000,-85.89594000
1.27683266,-102.23430000,-105.65580000,-85.04395000,-84.85269000
1.27684029,-99.04034000,-102.99720000,-88.07923000,-87.13348000
1.27684792,-102.22140000,-113.33970000,-87.24171000,-87.47932000
1.27685555,-104.14820000,-114.88010000,-82.00151000,-94.08476000
1.27686318,-100.08700000,-108.73880000,-81.22642000,-86.54420000
1.27687081,-99.96426000,-110.36190000,-85.60050000,-82.74965000
1.27687843,-103.50440000,-107.00630000,-84.62871000,-85.52283000
1.27688606,-107.50180000,-104.04710000,-82.37270000,-88.93913000
1.27689369,-99.83144000,-109.20200000,-86.37085000,-84.60123000
1.27690132,-100.43630000,-100.45130000,-85.46632000,-86.35471000
1.27690895,-109.91810000,-101.98130000,-80.51329000,-91.54209000
1.27691658,-100.32400000,-106.74900000,-80.32010000,-84.16452000
1.27692421,-104.65120000,-115.51450000,-82.15943000,-83.10275000
1.27693184,-111.71450000,-117.21490000,-84.03914000,-87.50920000
1.27693947,-114.52480000,-117.49370000,-85.98052000,-102.40640000
1.27694710,-102.18580000,-112.20720000,-82.12323000,-105.37800000
1.27695473,-99.45813000,-119.46490000,-82.77086000,-93.17435000
1.27696236,-105.66580000,-113.65960000,-83.84081000,-86.31448000
1.27696999,-96.96794000,-104.69230000,-86.09658000,-84.11586000
1.27697762,-96.69247000,-103.98410000,-93.31298000,-89.22440000
1.27698525,-104.31840000,-113.88560000,-85.10690000,-97.74971000
1.27699288,-101.43670000,-115.22250000,-90.68890000,-93.05985000
1.27700051,-96.60343000,-110.74980000,-97.26378000,-91.55213000
1.27700813,-99.95071000,-112.27180000,-96.22395000,-86.84229000
1.27701576,-111.51940000,-130.94700000,-100.31230000,-90.27126000
1.27702339,-100.00620000,-115.99130000,-92.05613000,-92.86482000
1.27703102,-96.78603000,-109.33120000,-85.50063000,-84.38476000
1.27703865,-101.22200000,-106.59700000,-85.03788000,-87.45780000
1.27704628,-108.04170000,-110.86710000,-88.35463000,-87.78321000
1.27705391,-99.15779000,-114.21430000,-83.58781000,-86.42486000
1.27706154,-96.07621000,-108.02550000,-81.25974000,-86.64824000
1.27706917,-100.08200000,-111.01090000,-87.39384000,-84.26138000
1.27707680,-99.82319000,-106.33100000,-93.68027000,-83.33619000
1.27708443,-97.29569000,-103.69750000,-87.71549000,-82.98656000
1.27709206,-98.10912000,-105.44030000,-86.08117000,-82.15377000
1.27709969,-96.77184000,-112.36070000,-85.62684000,-80.96413000
1.27710732,-100.78420000,-111.14190000,-87.26064000,-81.76443000
1.27711495,-109.23420000,-108.48890000,-84.70145000,-83.33215000
1.27712258,-110.88800000,-109.59520000,-85.92950000,-86.72439000
1.27713020,-99.23569000,-109.80380000,-96.28750000,-87.58533000
1.27713783,-96.70107000,-112.57800000,-92.40691000,-88.02209000
1.27714546,-103.26330000,-105.46590000,-92.71475000,-104.45620000
1.27715309,-98.09144000,-105.75130000,-82.16660000,-84.56656000
1.27716072,-99.39278000,-108.12460000,-80.84878000,-81.95411000
1.27716835,-99.44998000,-103.76170000,-85.99825000,-85.50616000
1.27717598,-99.79660000,-100.82560000,-100.28390000,-88.41727000
1.27718361,-105.70850000,-101.28380000,-90.50426000,-84.91406000
1.27719124,-104.13790000,-107.97140000,-98.47370000,-86.21130000
1.27719887,-106.42990000,-116.43260000,-92.81857000,-90.58661000
1.27720650,-110.15560000,-110.04830000,-92.84423000,-92.22617000
1.27721413,-103.80090000,-109.23050000,-86.53012000,-89.87244000
1.27722176,-98.39730000,-111.58710000,-83.13504000,-93.48039000
1.27722939,-98.07959000,-118.59990000,-88.97375000,-91.15688000
1.27723702,-105.27200000,-126.15520000,-93.22471000,-85.31657000
1.27724465,-103.32300000,-115.56270000,-88.83461000,-89.79715000
1.27725228,-100.10740000,-115.01430000,-88.68423000,-93.03185000
1.27725990,-94.67838000,-115.11970000,-89.32380000,-90.47575000
1.27726753,-96.72957000,-107.42110000,-86.56786000,-98.92447000
1.27727516,-105.77020000,-110.80350000,-90.58575000,-91.07253000
1.27728279,-96.56007000,-123.42770000,-90.67075000,-87.90483000
1.27729042,-95.79467000,-109.49870000,-90.20842000,-84.71703000
1.27729805,-99.87468000,-105.06770000,-81.59137000,-82.90325000
1.27730568,-110.28420000,-110.15550000,-82.10284000,-87.44765000
1.27731331,-100.95020000,-107.67840000,-84.94762000,-87.82981000
1.27732094,-95.00718000,-108.20320000,-87.16987000,-87.00763000
1.27732857,-92.57753000,-108.88140000,-89.10226000,-94.77122000
1.27733620,-92.79278000,-106.27580000,-83.89999000,-86.78784000
1.27734383,-95.55118000,-106.28990000,-82.48145000,-83.29228000
1.27735146,-98.34225000,-112.31830000,-83.77087000,-83.07301000
1.27735909,-104.70870000,-119.85500000,-87.18662000,-82.61626000
1.27736672,-103.37170000,-107.10540000,-86.39874000,-80.78923000
1.27737435,-102.17880000,-103.70830000,-84.95457000,-83.17972000
1.27738197,-99.45738000,-105.37850000,-89.79455000,-88.57951000
1.27738960,-109.71230000,-106.04070000,-86.37399000,-90.14182000
1.27739723,-100.71150000,-112.28740000,-85.27245000,-82.46907000
1.27740486,-101.51250000,-122.49330000,-86.95146000,-83.85975000
1.27741249,-103.94590000,-114.88890000,-95.82066000,-100.62000000
1.27742012,-108.38810000,-108.36140000,-103.37930000,-87.59586000
1.27742775,-102.47930000,-110.70500000,-96.59576000,-84.86525000
1.27743538,-98.83164000,-114.77850000,-95.50414000,-92.71980000
1.27744301,-99.31077000,-114.28800000,-92.36088000,-82.88735000
1.27745064,-98.95982000,-114.92050000,-92.05372000,-79.67290000
1.27745827,-100.46010000,-106.38460000,-89.60181000,-90.62314000
1.27746590,-108.51720000,-105.41170000,-87.17902000,-92.41509000
1.27747353,-102.52830000,-115.01640000,-89.60706000,-88.67735000
1.27748116,-99.23570000,-104.96790000,-97.94041000,-88.35094000
1.27748879,-98.40227000,-106.87130000,-90.84503000,-93.94542000
1.27749642,-108.40040000,-116.02140000,-88.05604000,-94.65146000
1.27750405,-97.75813000,-109.60680000,-87.34239000,-87.64617000
1.27751167,-94.76360000,-108.44370000,-90.36178000,-82.90443000
1.27751930,-94.89777000,-102.83210000,-85.12175000,-80.52904000
1.27752693,-91.93172000,-103.06740000,-83.37917000,-79.64896000
1.27753456,-95.72883000,-102.71390000,-83.64128000,-79.53194000
1.27754219,-111.19690000,-97.46443000,-83.54353000,-78.56009000
1.27754982,-100.32170000,-95.82588000,-81.45863000,-77.89949000
1.27755745,-106.23210000,-100.12390000,-79.90492000,-79.18089000
1.27756508,-105.44870000,-123.95090000,-81.66661000,-83.62556000
1.27757271,-105.09060000,-101.58790000,-85.87941000,-89.81324000
1.27758034,-107.72920000,-100.68330000,-84.52095000,-87.83425000
1.27758797,-98.44954000,-113.31080000,-83.00484000,-85.96727000
1.27759560,-93.08765000,-105.67560000,-81.30038000,-85.39666000
1.27760323,-101.03940000,-103.48190000,-82.60732000,-83.51478000
1.27761086,-103.39420000,-112.82550000,-92.02743000,-82.85593000
1.27761849,-103.01740000,-113.13510000,-90.11124000,-87.06611000
1.27762612,-98.03855000,-111.73660000,-87.05490000,-86.33693000
1.27763374,-97.93758000,-109.81050000,-91.04829000,-86.12583000
1.27764137,-110.91280000,-104.74290000,-85.77296000,-86.50822000
1.27764900,-94.67595000,-110.72470000,-83.15005000,-84.21361000
1.27765663,-94.30496000,-110.34450000,-85.27801000,-81.36017000
1.27766426,-101.64180000,-108.39770000,-89.17717000,-83.47652000
1.27767189,-95.16119000,-104.62130000,-95.19555000,-89.82561000
1.27767952,-91.28336000,-101.56930000,-86.18408000,-94.48182000
1.27768715,-90.68412000,-106.98240000,-89.60657000,-97.20386000
1.27769478,-98.33386000,-104.06150000,-88.63780000,-84.44096000
1.27770241,-95.70019000,-101.48500000,-89.69588000,-82.89684000
1.27771004,-91.92455000,-106.73540000,-99.76714000,-83.79159000
1.27771767,-98.88869000,-105.83270000,-99.09172000,-83.45208000
1.27772530,-106.26600000,-107.01750000,-91.10902000,-86.54353000
1.27773293,-100.89790000,-108.48190000,-89.46832000,-87.39341000
1.27774056,-100.39300000,-111.25140000,-87.84827000,-85.82013000
1.27774819,-99.29057000,-112.31540000,-92.57346000,-87.29170000
1.27775582,-107.55370000,-113.94170000,-82.16573000,-88.49437000
1.27776344,-104.04770000,-107.62160000,-79.56864000,-89.04878000
1.27777107,-104.09930000,-108.00160000,-82.14696000,-92.93216000
1.27777870,-102.91090000,-107.98510000,-83.47748000,-92.18983000
1.27778633,-101.92340000,-105.82330000,-86.31042000,-103.52100000
1.27779396,-107.20380000,-110.40330000,-83.94881000,-92.11662000
1.27780159,-103.20490000,-109.31700000,-82.87445000,-88.11368000
1.27780922,-99.36233000,-108.92960000,-82.50778000,-86.19876000
1.27781685,-113.40770000,-105.47330000,-82.15092000,-92.06066000
1.27782448,-100.40050000,-109.70760000,-83.56293000,-95.26039000
1.27783211,-99.14066000,-117.24300000,-83.54036000,-92.30686000
1.27783974,-102.59940000,-106.33490000,-79.82536000,-90.74957000
1.27784737,-102.20890000,-101.89650000,-78.16502000,-92.00675000
1.27785500,-103.62330000,-102.70480000,-80.62875000,-100.00180000
1.27786263,-103.75180000,-104.89960000,-87.45930000,-97.11555000
1.27787026,-116.74020000,-108.11010000,-83.26385000,-87.27998000
1.27787789,-98.75022000,-108.29630000,-84.58847000,-86.54369000
1.27788552,-94.41009000,-111.13590000,-86.76391000,-85.79843000
1.27789314,-94.58900000,-118.49680000,-86.31835000,-83.00102000
1.27790077,-100.06610000,-115.77850000,-84.16983000,-84.31172000
1.27790840,-104.94100000,-107.66630000,-82.65820000,-91.60471000
1.27791603,-102.99110000,-110.89430000,-90.80643000,-88.87106000
1.27792366,-94.47015000,-107.63340000,-86.05041000,-90.53729000
1.27793129,-94.94602000,-104.56550000,-87.44881000,-89.76945000
1.27793892,-98.18939000,-108.94250000,-90.97207000,-86.69357000
1.27794655,-109.00020000,-105.29100000,-81.49204000,-86.40381000
1.27795418,-98.71419000,-110.12600000,-84.45969000,-82.15684000
1.27796181,-101.16180000,-118.08590000,-86.07411000,-83.47126000
1.27796944,-105.78630000,-109.82360000,-86.34169000,-84.79445000
1.27797707,-107.56510000,-107.22300000,-90.70839000,-82.65799000
1.27798470,-102.75950000,-121.30570000,-89.96651000,-88.72461000
1.27799233,-94.10065000,-112.79630000,-80.93385000,-86.99005000
1.27799996,-94.36310000,-116.51980000,-79.99587000,-80.64434000
1.27800759,-97.61826000,-123.21090000,-80.50208000,-78.28300000
1.27801521,-103.94170000,-118.63970000,-81.69257000,-78.38906000
1.27802284,-107.01790000,-111.04730000,-81.75848000,-82.20875000
1.27803047,-95.38567000,-109.03660000,-80.99003000,-91.01544000
1.27803810,-93.17338000,-106.60130000,-83.94715000,-107.51100000
1.27804573,-104.07680000,-110.84280000,-88.13443000,-91.65178000
1.27805336,-108.97430000,-106.85620000,-87.19901000,-91.16146000
1.27806099,-101.60570000,-102.96960000,-92.03842000,-87.50945000
1.27806862,-100.21350000,-107.68550000,-93.77364000,-84.39132000
1.27807625,-98.82809000,-109.01130000,-96.89106000,-84.88553000
1.27808388,-104.43800000,-111.82970000,-95.29077000,-86.86723000
1.27809151,-99.31512000,-113.58820000,-101.47610000,-83.71128000
1.27809914,-102.38140000,-107.57620000,-92.78103000,-96.98749000
1.27810677,-106.86960000,-114.85570000,-95.32047000,-85.67950000
1.27811440,-98.20843000,-109.13580000,-94.58183000,-87.24114000
1.27812203,-105.80290000,-107.90310000,-86.08206000,-113.03840000
1.27812966,-104.98310000,-107.97270000,-81.31178000,-85.23952000
1.27813729,-102.17480000,-108.68150000,-84.25119000,-81.08142000
1.27814491,-110.72470000,-105.05410000,-97.27551000,-84.44629000
1.27815254,-101.39300000,-105.72400000,-98.36540000,-88.92113000
1.27816017,-98.31437000,-114.03530000,-85.99355000,-85.52623000
1.27816780,-97.23611000,-117.74650000,-84.41960000,-88.83855000
1.27817543,-100.22560000,-112.92060000,-85.07080000,-88.38550000
1.27818306,-108.71080000,-116.68930000,-79.96439000,-90.96673000
1.27819069,-103.85740000,-116.15530000,-77.08323000,-90.38731000
1.27819832,-97.17210000,-109.87010000,-78.90016000,-84.48487000
1.27820595,-96.44730000,-110.57880000,-85.97426000,-82.91791000
1.27821358,-98.31066000,-119.93340000,-89.11760000,-89.47252000
1.27822121,-110.01690000,-109.56740000,-94.96917000,-94.81786000
1.27822884,-100.49470000,-105.74520000,-96.42490000,-94.43287000
1.27823647,-100.30200000,-104.18060000,-88.74071000,-90.48865000
1.27824410,-108.61650000,-108.18270000,-87.53407000,-81.91663000
1.27825173,-110.44350000,-106.82240000,-85.22627000,-81.25339000
1.27825936,-110.70260000,-103.10230000,-85.75985000,-82.13052000
1.27826698,-97.07925000,-106.88390000,-100.99070000,-79.96219000
1.27827461,-95.95856000,-108.70200000,-89.18703000,-81.95049000
1.27828224,-104.61410000,-111.23630000,-93.94398000,-84.77567000
1.27828987,-103.14380000,-106.86680000,-87.56779000,-88.37167000
1.27829750,-102.20560000,-107.40470000,-82.32807000,-93.06279000
1.27830513,-106.28310000,-116.87060000,-80.12322000,-90.16254000
1.27831276,-94.28629000,-111.70690000,-80.90150000,-87.65572000
1.27832039,-92.81066000,-107.20930000,-80.91760000,-91.39504000
1.27832802,-96.06431000,-105.44730000,-82.91739000,-84.78145000
1.27833565,-94.04899000,-106.20730000,-94.40578000,-86.24866000
1.27834328,-91.84816000,-105.84160000,-88.79010000,-86.51643000
1.27835091,-96.22137000,-106.22990000,-98.26156000,-87.39981000
1.27835854,-102.05360000,-106.56830000,-92.85934000,-84.70973000
1.27836617,-111.39060000,-103.18970000,-93.20474000,-84.51440000
1.27837380,-109.87720000,-105.49860000,-87.32705000,-85.92500000
1.27838143,-97.51061000,-104.47430000,-90.44460000,-91.25192000
1.27838906,-94.72940000,-106.65820000,-91.39011000,-86.92865000
1.27839668,-95.73799000,-111.23210000,-87.10445000,-82.66760000
1.27840431,-99.28094000,-107.64980000,-85.62928000,-86.69330000
1.27841194,-101.48990000,-107.09710000,-86.09032000,-83.28192000
1.27841957,-105.21020000,-112.56520000,-85.33357000,-88.38944000
1.27842720,-100.38400000,-130.48430000,-90.15082000,-100.89230000
1.27843483,-96.07286000,-112.92170000,-84.05956000,-84.47579000
1.27844246,-95.72034000,-113.67760000,-84.29427000,-86.11191000
1.27845009,-95.60114000,-121.22700000,-84.28233000,-91.28884000
1.27845772,-101.46390000,-106.37060000,-83.76891000,-90.31440000
1.27846535,-99.81432000,-101.51390000,-86.85859000,-86.09189000
1.27847298,-103.30040000,-106.38680000,-87.33330000,-88.99202000
1.27848061,-98.77407000,-105.09550000,-93.97310000,-91.90217000
1.27848824,-99.11691000,-102.51430000,-87.28014000,-91.61248000
1.27849587,-99.47130000,-109.12140000,-89.77387000,-90.74001000
1.27850350,-96.59094000,-102.81730000,-93.34634000,-87.26564000
1.27851113,-95.40528000,-99.27316000,-86.72248000,-87.28413000
1.27851875,-98.92155000,-104.16160000,-84.10933000,-88.92716000
1.27852638,-98.01787000,-117.65220000,-87.93388000,-89.08378000
1.27853401,-94.20001000,-113.09150000,-102.91200000,-93.81456000
1.27854164,-94.15932000,-121.18850000,-89.57050000,-87.52254000
1.27854927,-93.82111000,-126.17180000,-80.89290000,-86.54671000
1.27855690,-93.53275000,-107.21300000,-83.22704000,-86.21910000
1.27856453,-96.20647000,-105.09470000,-100.57440000,-90.37553000
1.27857216,-97.79939000,-114.11440000,-100.03840000,-93.21667000
1.27857979,-95.11292000,-109.36110000,-90.43826000,-89.64972000
1.27858742,-96.72009000,-110.01000000,-92.67594000,-86.26080000
1.27859505,-101.57070000,-107.43120000,-114.80110000,-86.48095000
1.27860268,-94.84595000,-112.18110000,-89.34381000,-94.62067000
1.27861031,-91.48409000,-110.48370000,-87.48975000,-87.49107000
1.27861794,-94.32697000,-106.70600000,-87.77504000,-87.54041000
1.27862557,-99.56246000,-107.05030000,-85.30016000,-92.73987000
1.27863320,-94.61487000,-111.02050000,-93.60482000,-87.78472000
1.27864083,-95.26963000,-106.80370000,-83.92714000,-87.14256000
1.27864845,-95.92246000,-108.74290000,-87.27757000,-85.04932000
1.27865608,-97.98611000,-112.17980000,-88.09395000,-82.00600000
1.27866371,-106.31900000,-103.23020000,-90.10734000,-82.77337000
1.27867134,-107.67510000,-105.30150000,-102.61540000,-89.54213000
1.27867897,-103.81110000,-109.90590000,-94.87572000,-95.73253000
1.27868660,-113.31530000,-107.75520000,-97.58804000,-85.30573000
1.27869423,-108.60940000,-113.81480000,-98.58766000,-83.44349000
1.27870186,-105.78560000,-106.68390000,-93.28468000,-86.56728000
1.27870949,-101.25360000,-103.37200000,-96.28441000,-89.74227000
1.27871712,-100.00110000,-102.57890000,-86.78310000,-84.03465000
1.27872475,-95.38632000,-103.74290000,-86.27289000,-81.94316000
1.27873238,-93.33067000,-107.89440000,-86.83632000,-82.56142000
1.27874001,-94.78326000,-116.50470000,-80.44795000,-85.68081000
1.27874764,-98.74797000,-111.34820000,-82.16315000,-85.46571000
1.27875527,-100.72840000,-118.91980000,-90.87136000,-81.77205000
1.27876290,-100.67550000,-111.16840000,-97.58854000,-83.21929000
1.27877052,-100.03620000,-112.39700000,-90.97464000,-82.94324000
1.27877815,-102.63800000,-107.38460000,-84.63298000,-80.71297000
1.27878578,-104.42690000,-107.64080000,-83.03123000,-83.62621000
1.27879341,-106.19850000,-104.39010000,-90.91690000,-88.20439000
1.27880104,-104.30470000,-103.19580000,-96.45637000,-83.71188000
1.27880867,-110.06890000,-105.60930000,-92.06181000,-79.93684000
1.27881630,-101.14050000,-112.85280000,-91.40992000,-79.84906000
1.27882393,-103.55980000,-102.83450000,-89.94872000,-83.28480000
1.27883156,-107.47550000,-98.85309000,-81.25104000,-82.37113000
1.27883919,-106.48630000,-101.35650000,-80.79095000,-81.44266000
1.27884682,-99.23183000,-107.88520000,-85.34847000,-81.24256000
1.27885445,-104.36530000,-107.56660000,-93.87242000,-83.55637000
1.27886208,-104.49050000,-112.08920000,-89.63944000,-88.24680000
1.27886971,-110.08300000,-104.19810000,-86.84955000,-84.43654000
1.27887734,-104.56110000,-102.31610000,-83.88741000,-84.96207000
1.27888497,-102.12960000,-109.50550000,-85.69627000,-89.77299000
1.27889260,-111.39010000,-116.83690000,-95.47858000,-87.16710000
1.27890022,-102.63990000,-105.49610000,-92.83417000,-88.72978000
1.27890785,-104.84810000,-108.36620000,-101.49770000,-85.75648000
1.27891548,-107.39430000,-114.77580000,-87.59803000,-90.78188000
