Frequency,Channel A,Channel B,Channel C,Channel D
1.00585944,-111.44950000,-111.70140000,-93.37478000,-95.81999000
1.00586707,-113.30040000,-108.71950000,-91.42498000,-88.63702000
1.00587470,-99.69606000,-107.98250000,-84.37878000,-87.42675000
1.00588232,-94.97974000,-106.21670000,-84.95362000,-93.60584000
1.00588995,-99.41681000,-110.41920000,-91.15128000,-89.48976000
1.00589758,-105.51080000,-101.36150000,-89.59449000,-89.87454000
1.00590521,-108.60460000,-100.41250000,-91.42555000,-89.77386000
1.00591284,-99.58701000,-103.74820000,-103.86320000,-84.28358000
1.00592047,-97.89561000,-107.12650000,-91.94638000,-90.07719000
1.00592810,-102.78360000,-103.55060000,-88.47380000,-84.49393000
1.00593573,-99.17210000,-99.95680000,-88.18955000,-80.03809000
1.00594336,-97.01276000,-102.49870000,-87.68112000,-80.96046000
1.00595099,-101.64250000,-115.49570000,-99.27512000,-86.92097000
1.00595862,-104.40980000,-119.84200000,-93.08083000,-88.67419000
1.00596625,-101.88810000,-106.72150000,-92.77966000,-86.52348000
1.00597388,-109.77360000,-107.72610000,-96.72059000,-86.15967000
1.00598151,-99.38040000,-108.45620000,-101.13610000,-84.21638000
1.00598914,-100.07320000,-114.91640000,-92.41032000,-83.32672000
1.00599677,-100.14960000,-110.31080000,-98.63116000,-88.20828000
1.00600439,-101.27360000,-113.97620000,-103.47290000,-88.50381000
1.00601202,-104.05040000,-104.42930000,-90.02753000,-91.07002000
1.00601965,-102.55480000,-99.87423000,-92.70113000,-87.91450000
1.00602728,-99.96589000,-105.39780000,-94.93413000,-85.15929000
1.00603491,-98.25838000,-110.52890000,-103.54850000,-90.74805000
1.00604254,-97.58732000,-108.31070000,-87.96121000,-88.15656000
1.00605017,-99.77237000,-112.11580000,-83.35429000,-81.47919000
1.00605780,-105.58060000,-107.07450000,-86.15797000,-81.18878000
1.00606543,-106.21650000,-103.47710000,-100.72750000,-82.83519000
1.00607306,-109.17030000,-112.61720000,-91.69817000,-86.07800000
1.00608069,-103.47980000,-108.83400000,-91.56754000,-86.17821000
1.00608832,-99.48009000,-104.65480000,-100.76690000,-80.54092000
1.00609595,-97.15202000,-101.27860000,-88.56535000,-82.93684000
1.00610358,-96.71665000,-102.65570000,-83.83915000,-87.04710000
1.00611121,-95.80301000,-108.56350000,-86.98662000,-85.85477000
1.00611884,-95.36332000,-114.83490000,-105.16350000,-84.69055000
1.00612647,-102.19710000,-117.29160000,-90.38489000,-85.09953000
1.00613409,-106.78220000,-122.66410000,-82.67273000,-83.89026000
1.00614172,-112.99110000,-106.08440000,-82.54335000,-83.40646000
1.00614935,-116.05760000,-99.56142000,-91.06816000,-86.39822000
1.00615698,-103.39630000,-97.50022000,-83.77273000,-96.17496000
1.00616461,-101.85540000,-98.51047000,-82.80679000,-85.12434000
1.00617224,-99.12064000,-99.47105000,-84.57172000,-80.17974000
1.00617987,-96.34896000,-98.79536000,-86.72273000,-80.06380000
1.00618750,-95.54226000,-99.60579000,-89.58018000,-85.33479000
1.00619513,-129.24750000,-102.24120000,-89.96234000,-87.03616000
1.00620276,-95.94948000,-106.20490000,-86.06026000,-82.64383000
1.00621039,-96.08459000,-104.38330000,-87.30084000,-78.80007000
1.00621802,-100.20100000,-107.35430000,-90.82599000,-81.80643000
1.00622565,-101.39540000,-117.10640000,-93.07726000,-90.80603000
1.00623328,-103.66630000,-114.93750000,-86.11096000,-83.97314000
1.00624091,-103.97010000,-107.89230000,-84.76711000,-81.06927000
1.00624854,-101.27120000,-108.87580000,-85.92767000,-84.40692000
1.00625616,-105.83040000,-111.85130000,-91.59196000,-95.94010000
1.00626379,-112.65280000,-109.17520000,-97.68017000,-93.20427000
1.00627142,-101.13870000,-109.93010000,-95.11056000,-87.87898000
1.00627905,-100.75830000,-108.25020000,-94.11551000,-87.95816000
1.00628668,-108.62520000,-101.74450000,-89.14517000,-92.44226000
1.00629431,-93.32791000,-110.81390000,-84.56517000,-95.39741000
1.00630194,-91.00051000,-114.59330000,-84.95610000,-89.76698000
1.00630957,-98.80889000,-107.05800000,-86.44169000,-87.55161000
1.00631720,-102.70690000,-103.35720000,-93.03252000,-94.56889000
1.00632483,-102.06980000,-110.88980000,-87.44580000,-93.15106000
1.00633246,-102.69430000,-117.62630000,-84.98976000,-84.23839000
1.00634009,-98.68524000,-123.08460000,-88.63972000,-81.89450000
1.00634772,-104.51670000,-113.08060000,-91.81045000,-85.86986000
1.00635535,-105.05010000,-105.93910000,-93.97697000,-96.32903000
1.00636298,-107.66720000,-106.97310000,-97.18919000,-92.36546000
1.00637061,-115.09280000,-111.99100000,-96.11632000,-88.44819000
1.00637824,-102.95960000,-106.14620000,-92.01288000,-85.29430000
1.00638586,-101.02110000,-102.58670000,-87.58029000,-86.15990000
1.00639349,-100.37170000,-103.06320000,-88.12077000,-87.33878000
1.00640112,-98.20220000,-103.94180000,-87.00738000,-86.76106000
1.00640875,-110.71560000,-101.80420000,-95.40060000,-91.88286000
1.00641638,-96.87560000,-100.60050000,-93.79704000,-86.27354000
1.00642401,-100.57010000,-101.38270000,-90.03109000,-98.17760000
1.00643164,-105.83100000,-102.83580000,-92.61085000,-84.28982000
1.00643927,-108.11290000,-102.67310000,-89.56999000,-82.53033000
1.00644690,-107.71420000,-105.28630000,-87.79356000,-86.03894000
1.00645453,-103.90250000,-110.41320000,-87.15788000,-94.21878000
1.00646216,-105.81870000,-108.56690000,-96.43974000,-85.48793000
1.00646979,-98.19279000,-119.56020000,-109.47270000,-87.66582000
1.00647742,-93.58635000,-108.79070000,-89.67688000,-98.05159000
1.00648505,-93.77524000,-109.16310000,-85.08012000,-92.14745000
1.00649268,-97.17764000,-104.98110000,-84.15163000,-87.46853000
1.00650031,-104.28080000,-104.93950000,-85.67546000,-108.89710000
1.00650793,-108.27490000,-125.93550000,-87.68686000,-88.44386000
1.00651556,-105.60030000,-105.19520000,-84.31275000,-88.38696000
1.00652319,-103.67460000,-102.05190000,-84.52438000,-86.21443000
1.00653082,-100.28880000,-103.66380000,-99.01955000,-83.84320000
1.00653845,-100.57090000,-103.82610000,-86.38276000,-82.20645000
1.00654608,-108.82320000,-107.36410000,-88.63609000,-84.02457000
1.00655371,-100.86110000,-111.73350000,-91.50368000,-90.14542000
1.00656134,-99.24658000,-108.27460000,-88.94509000,-88.50986000
1.00656897,-102.41700000,-108.47220000,-84.18683000,-97.18411000
1.00657660,-104.39770000,-102.39080000,-82.96330000,-85.98677000
1.00658423,-103.57000000,-102.98620000,-81.69758000,-86.39108000
1.00659186,-95.03979000,-105.04700000,-82.68459000,-86.74211000
1.00659949,-92.86144000,-107.06320000,-85.18722000,-82.87932000
1.00660712,-97.72598000,-118.55310000,-96.05304000,-83.40877000
1.00661475,-103.95480000,-109.24760000,-84.19080000,-92.52151000
1.00662238,-106.37590000,-114.75170000,-92.24525000,-92.37840000
1.00663001,-101.26820000,-112.38160000,-89.78059000,-92.75670000
1.00663763,-101.22100000,-105.24300000,-87.89470000,-86.82046000
1.00664526,-106.22000000,-105.54680000,-87.98832000,-86.78837000
1.00665289,-112.60490000,-107.38510000,-87.94040000,-95.71619000
1.00666052,-103.75300000,-110.09030000,-85.58231000,-94.39580000
1.00666815,-98.02865000,-114.80000000,-83.45294000,-86.30952000
1.00667578,-93.83987000,-114.43780000,-83.81390000,-82.00751000
1.00668341,-95.82025000,-116.55400000,-89.04869000,-80.46690000
1.00669104,-103.95550000,-113.61270000,-95.21336000,-84.55680000
1.00669867,-103.75780000,-104.18720000,-96.87601000,-95.67855000
1.00670630,-99.10602000,-99.98986000,-104.62450000,-86.43943000
1.00671393,-100.09550000,-104.89670000,-90.24335000,-85.31134000
1.00672156,-102.05900000,-111.79790000,-85.42686000,-85.03262000
1.00672919,-109.37500000,-113.22780000,-85.46828000,-84.87610000
1.00673682,-109.71120000,-118.05760000,-85.84210000,-83.10604000
1.00674445,-106.52370000,-108.54320000,-95.47662000,-80.38590000
1.00675208,-101.46920000,-107.16930000,-93.25340000,-80.57774000
1.00675971,-111.24660000,-113.36440000,-93.12572000,-81.94730000
1.00676733,-97.93313000,-107.02390000,-90.21317000,-80.16602000
1.00677496,-97.14291000,-109.09390000,-87.95273000,-80.81764000
1.00678259,-98.01578000,-116.08800000,-89.59136000,-83.41858000
1.00679022,-94.50486000,-116.31500000,-88.43204000,-91.06220000
1.00679785,-94.27275000,-109.42810000,-86.05162000,-96.05998000
1.00680548,-97.79770000,-108.08380000,-90.90208000,-86.35527000
1.00681311,-100.20240000,-110.17500000,-91.67434000,-86.79684000
1.00682074,-100.51200000,-103.57760000,-96.64680000,-88.67448000
1.00682837,-100.88810000,-101.41730000,-87.89790000,-79.99867000
1.00683600,-102.16150000,-104.52140000,-107.72630000,-78.67482000
1.00684363,-101.59090000,-110.04260000,-85.59259000,-83.07410000
1.00685126,-100.04730000,-112.06720000,-84.17289000,-85.60579000
1.00685889,-96.38309000,-103.18460000,-83.68436000,-82.32573000
1.00686652,-96.62730000,-104.86880000,-87.47075000,-82.04251000
1.00687415,-102.53860000,-109.77090000,-96.43752000,-85.12177000
1.00688178,-101.68570000,-107.76930000,-98.87214000,-84.68795000
1.00688940,-99.11668000,-108.68030000,-89.59814000,-82.42122000
1.00689703,-97.53960000,-111.45630000,-85.23689000,-83.18752000
1.00690466,-96.87511000,-106.14080000,-84.15119000,-82.36453000
1.00691229,-98.64580000,-102.03690000,-84.18718000,-84.58073000
1.00691992,-97.57248000,-102.83630000,-86.13120000,-93.11165000
1.00692755,-101.25490000,-109.86990000,-92.32964000,-87.23381000
1.00693518,-113.14130000,-110.56890000,-90.29847000,-86.80475000
1.00694281,-104.29630000,-105.94030000,-95.13825000,-98.20860000
1.00695044,-96.41045000,-111.68160000,-95.76148000,-90.44879000
1.00695807,-98.16140000,-124.96620000,-93.04190000,-83.97154000
1.00696570,-98.37540000,-120.80100000,-86.54800000,-81.39355000
1.00697333,-98.87747000,-113.37480000,-83.21404000,-84.90108000
1.00698096,-104.70170000,-117.40630000,-83.98919000,-91.28381000
1.00698859,-97.35867000,-120.70530000,-87.33921000,-86.51602000
1.00699622,-102.26470000,-105.59230000,-93.11211000,-83.62099000
1.00700385,-104.75170000,-100.05200000,-85.42194000,-88.43204000
1.00701148,-108.60020000,-100.72110000,-82.40945000,-86.70556000
1.00701910,-101.29660000,-105.38560000,-85.05001000,-91.02718000
1.00702673,-97.53518000,-108.87060000,-95.59018000,-92.69966000
1.00703436,-107.58120000,-115.66120000,-95.45676000,-96.79780000
1.00704199,-106.18680000,-109.81020000,-92.49757000,-103.08650000
1.00704962,-99.60414000,-107.16810000,-86.76887000,-89.19364000
1.00705725,-98.18127000,-110.76160000,-90.92953000,-82.87492000
1.00706488,-102.64520000,-106.72800000,-93.53451000,-80.07730000
1.00707251,-94.08985000,-103.92900000,-86.53423000,-81.72075000
1.00708014,-91.71832000,-105.26130000,-84.24939000,-89.22397000
1.00708777,-99.08981000,-109.18380000,-83.80230000,-105.43870000
1.00709540,-101.84800000,-113.74800000,-83.56174000,-93.40073000
1.00710303,-100.41530000,-111.19000000,-90.58736000,-83.84887000
1.00711066,-102.12720000,-111.32940000,-86.86754000,-84.00173000
1.00711829,-100.92120000,-112.35420000,-81.98608000,-89.14075000
1.00712592,-115.46570000,-107.23790000,-87.20186000,-88.86163000
1.00713355,-99.03169000,-107.53610000,-87.39491000,-84.22263000
1.00714117,-96.66232000,-107.08440000,-86.49639000,-82.30800000
1.00714880,-102.41560000,-107.80690000,-87.62393000,-83.33354000
1.00715643,-102.82110000,-108.28660000,-84.93800000,-88.38517000
1.00716406,-100.55850000,-109.57650000,-89.47200000,-93.32982000
1.00717169,-110.83950000,-102.44920000,-90.52547000,-87.77900000
1.00717932,-107.39550000,-101.64130000,-84.42986000,-89.18632000
1.00718695,-110.08140000,-105.13240000,-87.81228000,-93.72280000
1.00719458,-108.87020000,-110.23080000,-90.72738000,-87.53751000
1.00720221,-102.28930000,-115.15040000,-87.08372000,-83.75542000
1.00720984,-110.16160000,-106.65780000,-85.79301000,-83.51597000
1.00721747,-99.23142000,-100.57530000,-85.78233000,-85.06077000
1.00722510,-96.72610000,-99.04352000,-85.85497000,-87.17964000
1.00723273,-98.85954000,-103.54260000,-83.45468000,-93.22815000
1.00724036,-100.32540000,-111.55780000,-85.34199000,-89.42351000
1.00724799,-107.18970000,-109.69140000,-89.97343000,-85.35612000
1.00725562,-104.23970000,-114.51700000,-88.44158000,-88.23059000
1.00726325,-101.76570000,-118.48180000,-85.40803000,-92.35996000
1.00727087,-98.77075000,-107.86020000,-87.79018000,-95.99130000
1.00727850,-104.70980000,-107.46450000,-90.44186000,-88.18134000
1.00728613,-104.23490000,-106.99150000,-92.71584000,-85.94125000
1.00729376,-94.79648000,-101.39120000,-96.20193000,-82.49402000
1.00730139,-94.93480000,-103.35130000,-87.76394000,-78.20650000
1.00730902,-105.22300000,-112.04970000,-88.67442000,-78.46037000
1.00731665,-100.32030000,-113.04730000,-82.86319000,-83.96938000
1.00732428,-105.91390000,-105.89860000,-84.08961000,-96.24777000
1.00733191,-104.05080000,-103.54530000,-85.02900000,-91.39797000
1.00733954,-102.99940000,-104.85430000,-87.08527000,-90.30556000
1.00734717,-103.23920000,-112.16720000,-90.65417000,-93.22728000
1.00735480,-100.49570000,-112.96730000,-87.56462000,-86.74751000
1.00736243,-99.51420000,-103.00690000,-89.61267000,-86.28989000
1.00737006,-105.31160000,-101.90840000,-94.82391000,-91.64703000
1.00737769,-110.06340000,-103.95040000,-83.54774000,-86.77608000
1.00738532,-104.14090000,-105.76950000,-83.94759000,-83.23597000
1.00739294,-105.02270000,-113.89200000,-88.47052000,-84.11365000
1.00740057,-105.33050000,-118.71550000,-91.11940000,-82.63190000
1.00740820,-104.70180000,-113.71290000,-87.17340000,-80.71481000
1.00741583,-101.88350000,-111.17600000,-84.74540000,-82.13870000
1.00742346,-107.59820000,-114.41540000,-88.92738000,-82.48704000
1.00743109,-99.80228000,-107.49410000,-94.92584000,-83.89045000
1.00743872,-101.00640000,-102.95390000,-90.19775000,-94.73048000
1.00744635,-102.36680000,-108.30330000,-92.11193000,-86.95579000
1.00745398,-98.69470000,-111.01620000,-93.10707000,-85.42310000
1.00746161,-98.18723000,-104.18260000,-89.07024000,-87.18124000
1.00746924,-107.38780000,-106.12470000,-82.24962000,-83.71346000
1.00747687,-114.76880000,-116.28140000,-82.17621000,-85.91939000
1.00748450,-106.50760000,-106.61530000,-85.12086000,-87.05743000
1.00749213,-101.15590000,-104.72470000,-87.42383000,-89.53259000
1.00749976,-113.73600000,-110.60160000,-89.74341000,-86.74793000
1.00750739,-103.17020000,-113.39180000,-94.03781000,-85.44476000
1.00751502,-109.29470000,-112.13800000,-95.12984000,-90.30305000
1.00752264,-101.93640000,-107.59530000,-87.02180000,-82.21111000
1.00753027,-97.81788000,-104.23890000,-85.98782000,-80.95462000
1.00753790,-102.78090000,-107.57990000,-86.59885000,-87.58601000
1.00754553,-105.32630000,-106.58680000,-86.32378000,-86.84441000
1.00755316,-101.37890000,-100.55330000,-85.42921000,-82.85451000
1.00756079,-97.11377000,-99.94617000,-90.00007000,-93.37149000
1.00756842,-96.17294000,-104.46430000,-102.93790000,-97.00777000
1.00757605,-99.94386000,-110.21600000,-96.39472000,-94.83466000
1.00758368,-100.33140000,-106.44760000,-91.20694000,-86.29937000
1.00759131,-101.10120000,-102.55030000,-91.18748000,-86.42821000
1.00759894,-103.92680000,-100.74200000,-84.79877000,-85.38721000
1.00760657,-101.13480000,-103.74500000,-80.97705000,-83.64912000
1.00761420,-96.68521000,-113.80560000,-85.53354000,-86.89055000
1.00762183,-97.93997000,-114.91090000,-89.84634000,-97.76447000
1.00762946,-104.13200000,-117.29840000,-97.50489000,-97.45345000
1.00763709,-103.14570000,-108.51890000,-92.99312000,-87.70734000
1.00764471,-101.79940000,-126.32600000,-97.41006000,-85.79404000
1.00765234,-100.56160000,-106.92590000,-103.57490000,-90.30797000
1.00765997,-101.70940000,-106.50730000,-97.04791000,-91.78204000
1.00766760,-104.76770000,-108.46150000,-91.98132000,-87.77293000
1.00767523,-109.36050000,-115.60280000,-96.31110000,-90.01253000
1.00768286,-102.20250000,-118.35210000,-93.21738000,-91.65668000
1.00769049,-97.04102000,-113.21260000,-86.10698000,-91.65253000
1.00769812,-98.14309000,-105.92190000,-80.76894000,-93.41710000
1.00770575,-101.54510000,-113.12320000,-80.80002000,-102.20850000
1.00771338,-99.94052000,-118.20270000,-85.06093000,-86.62596000
1.00772101,-95.01433000,-120.59100000,-98.92731000,-80.67155000
1.00772864,-93.37228000,-110.37900000,-86.11543000,-79.65292000
1.00773627,-97.51214000,-106.48390000,-83.79193000,-85.12556000
1.00774390,-115.37990000,-103.87180000,-81.42755000,-92.19858000
1.00775153,-104.69110000,-103.52500000,-82.97654000,-93.97751000
1.00775916,-103.50320000,-103.87030000,-89.04665000,-86.46265000
1.00776679,-102.19780000,-105.39550000,-87.69041000,-81.58748000
1.00777441,-94.86580000,-109.20440000,-85.13847000,-81.70510000
1.00778204,-95.77126000,-108.80930000,-88.30272000,-87.49147000
1.00778967,-107.54340000,-105.99530000,-98.20053000,-97.04202000
1.00779730,-113.44040000,-107.37030000,-94.09747000,-87.43141000
1.00780493,-118.06390000,-106.27580000,-100.68910000,-84.17747000
1.00781256,-103.16040000,-105.23910000,-88.15498000,-89.77116000
1.00782019,-94.82827000,-106.17510000,-83.33068000,-92.24853000
1.00782782,-93.21527000,-106.78960000,-81.49360000,-91.29265000
1.00783545,-95.54467000,-107.26650000,-81.94238000,-89.19640000
1.00784308,-99.51211000,-111.24000000,-83.37978000,-92.31743000
1.00785071,-107.73430000,-112.27110000,-81.72553000,-88.31989000
1.00785834,-122.59800000,-104.09920000,-86.57271000,-85.32603000
1.00786597,-104.69710000,-102.85110000,-81.46087000,-88.04872000
1.00787360,-98.71834000,-103.87900000,-83.08716000,-82.42058000
1.00788123,-100.49680000,-106.54270000,-94.28340000,-85.20446000
1.00788886,-97.68584000,-110.96840000,-90.90549000,-91.59842000
1.00789648,-100.32470000,-110.03950000,-94.08089000,-95.09796000
1.00790411,-105.81080000,-102.38800000,-94.33748000,-94.77769000
1.00791174,-103.08390000,-101.74910000,-96.33376000,-97.31709000
1.00791937,-104.65080000,-106.14730000,-86.51283000,-97.64014000
1.00792700,-101.89040000,-106.74580000,-87.17979000,-91.01360000
1.00793463,-96.36604000,-109.03200000,-88.28537000,-91.19527000
1.00794226,-99.54709000,-108.44440000,-96.06759000,-87.48056000
1.00794989,-106.11790000,-112.35770000,-91.96048000,-86.49693000
1.00795752,-101.39980000,-119.20110000,-88.75011000,-96.29906000
1.00796515,-103.20100000,-135.97650000,-81.68136000,-91.37437000
1.00797278,-102.53400000,-114.75270000,-80.52602000,-85.38663000
1.00798041,-99.37880000,-106.35430000,-85.73174000,-83.24301000
1.00798804,-96.43889000,-103.19800000,-91.66599000,-91.47346000
1.00799567,-101.69210000,-109.58890000,-86.04694000,-100.43140000
1.00800330,-124.12830000,-110.28240000,-87.99580000,-97.66068000
1.00801093,-107.56420000,-109.26540000,-90.78460000,-92.61738000
1.00801856,-109.03790000,-108.16910000,-84.95915000,-96.07317000
1.00802618,-105.89760000,-105.17700000,-94.92493000,-85.69934000
1.00803381,-100.09470000,-104.97380000,-81.32646000,-81.64193000
1.00804144,-109.57460000,-105.00380000,-84.93377000,-83.95332000
1.00804907,-106.03020000,-104.65230000,-111.24000000,-91.20000000
1.00805670,-102.55110000,-103.24230000,-87.89749000,-89.65567000
1.00806433,-96.70952000,-101.52570000,-86.28445000,-84.65796000
1.00807196,-95.20927000,-99.50064000,-88.15182000,-83.72565000
1.00807959,-95.92609000,-104.40860000,-81.56023000,-86.03806000
1.00808722,-96.09526000,-106.04460000,-82.77461000,-103.83100000
1.00809485,-93.91998000,-101.84650000,-93.48509000,-86.16417000
1.00810248,-94.97710000,-106.26260000,-105.02250000,-86.08871000
1.00811011,-95.75848000,-118.04290000,-93.32771000,-93.79013000
1.00811774,-98.09763000,-109.28370000,-86.61307000,-84.46695000
1.00812537,-106.21710000,-107.07940000,-85.89357000,-85.26811000
1.00813300,-109.71360000,-110.67930000,-87.53419000,-88.59859000
1.00814063,-106.67840000,-108.41520000,-86.23707000,-79.96845000
1.00814825,-103.12240000,-102.26770000,-89.26818000,-80.23006000
1.00815588,-95.04482000,-102.67090000,-91.84803000,-81.73520000
1.00816351,-92.40044000,-107.56040000,-83.01017000,-85.71255000
1.00817114,-93.76733000,-116.95670000,-82.65382000,-86.58509000
1.00817877,-95.04639000,-113.99580000,-83.67323000,-81.55059000
1.00818640,-100.71800000,-107.93340000,-85.77831000,-81.50859000
1.00819403,-110.80210000,-106.27350000,-89.30212000,-88.50343000
1.00820166,-104.44100000,-101.86900000,-94.05745000,-89.53201000
1.00820929,-99.91496000,-99.49403000,-89.49170000,-95.59399000
1.00821692,-99.09573000,-102.03450000,-84.37661000,-93.72613000
1.00822455,-103.98960000,-108.83400000,-80.80487000,-97.14455000
1.00823218,-108.07230000,-113.16830000,-84.82594000,-96.81342000
1.00823981,-110.19270000,-119.00540000,-96.59036000,-91.56147000
1.00824744,-106.01320000,-109.18460000,-90.76501000,-93.47449000
1.00825507,-104.87680000,-108.07420000,-93.28544000,-102.25390000
1.00826270,-115.89700000,-104.09450000,-96.39797000,-96.77049000
1.00827033,-113.52240000,-108.51730000,-87.18904000,-84.82779000
1.00827795,-103.12860000,-119.87140000,-91.24023000,-85.42466000
1.00828558,-97.48242000,-111.22020000,-95.02242000,-99.89841000
1.00829321,-96.01805000,-108.29930000,-94.28787000,-94.56344000
1.00830084,-103.53590000,-107.42560000,-86.17385000,-93.69785000
1.00830847,-108.16010000,-109.43870000,-85.64159000,-99.23293000
1.00831610,-105.61530000,-120.49160000,-85.48515000,-87.49472000
1.00832373,-105.74110000,-114.64840000,-89.39884000,-84.75807000
1.00833136,-96.25821000,-111.52580000,-87.73628000,-82.53539000
1.00833899,-99.19627000,-120.94450000,-85.85372000,-84.37959000
1.00834662,-105.90530000,-106.59190000,-88.88645000,-82.85766000
1.00835425,-100.17970000,-108.20910000,-88.48647000,-80.55334000
1.00836188,-100.95630000,-106.18060000,-89.77624000,-81.07132000
1.00836951,-100.45460000,-103.72110000,-91.48652000,-85.51501000
1.00837714,-99.34634000,-106.29130000,-85.39613000,-91.85829000
1.00838477,-98.81021000,-113.94840000,-83.75650000,-89.02843000
1.00839240,-104.52490000,-106.83840000,-85.26893000,-87.26960000
1.00840002,-103.47160000,-103.77870000,-85.84588000,-85.35994000
1.00840765,-97.81851000,-109.44620000,-90.64324000,-91.06462000
1.00841528,-96.38107000,-106.03500000,-96.65186000,-92.76500000
1.00842291,-99.33595000,-100.77320000,-95.61364000,-84.53368000
1.00843054,-100.72210000,-103.97420000,-91.78149000,-86.24401000
1.00843817,-99.42929000,-121.11340000,-86.34134000,-93.11948000
1.00844580,-106.36950000,-114.51090000,-90.27376000,-89.44381000
1.00845343,-108.62470000,-128.72140000,-105.74070000,-82.60309000
1.00846106,-98.63535000,-112.49790000,-87.09157000,-78.75283000
1.00846869,-97.56470000,-109.28730000,-85.47230000,-78.53715000
1.00847632,-101.45740000,-112.54940000,-89.70962000,-79.31383000
1.00848395,-95.71033000,-108.03030000,-94.79788000,-78.10818000
1.00849158,-94.10702000,-108.18610000,-91.99823000,-80.02274000
1.00849921,-99.49362000,-111.92030000,-85.40929000,-88.03627000
1.00850684,-104.12390000,-104.86190000,-85.17638000,-86.15617000
1.00851447,-97.83950000,-103.53590000,-92.77370000,-82.86478000
1.00852210,-97.91850000,-105.56640000,-98.29468000,-87.31899000
1.00852972,-103.60700000,-110.06610000,-93.22323000,-100.12610000
1.00853735,-100.45980000,-107.65290000,-86.52884000,-89.91245000
1.00854498,-98.65163000,-108.29230000,-86.03464000,-91.38557000
1.00855261,-98.91791000,-113.59250000,-92.48198000,-93.48035000
1.00856024,-99.50471000,-118.41150000,-102.41020000,-86.27951000
1.00856787,-98.70525000,-113.78960000,-88.90959000,-89.66286000
1.00857550,-97.31760000,-108.23880000,-88.27855000,-96.90520000
1.00858313,-98.09248000,-108.80640000,-87.63488000,-93.10046000
1.00859076,-112.63860000,-117.88320000,-82.09068000,-88.51646000
1.00859839,-95.88733000,-108.44860000,-81.31509000,-84.98183000
1.00860602,-96.03613000,-105.32900000,-83.73941000,-87.77917000
1.00861365,-108.50850000,-108.42220000,-83.30167000,-94.34814000
1.00862128,-108.46360000,-120.83340000,-84.29142000,-88.09848000
1.00862891,-108.17050000,-117.03610000,-86.69695000,-89.81658000
1.00863654,-107.06940000,-121.32390000,-91.76549000,-91.96517000
1.00864417,-106.34480000,-115.80640000,-105.91820000,-93.53634000
1.00865179,-106.15840000,-106.95650000,-88.94936000,-91.08578000
1.00865942,-98.75133000,-101.88690000,-86.40496000,-84.97156000
1.00866705,-97.64154000,-102.74550000,-88.89262000,-80.55640000
1.00867468,-97.59984000,-106.06770000,-91.99210000,-81.73201000
1.00868231,-103.18630000,-107.53870000,-90.34656000,-89.91477000
1.00868994,-114.31460000,-116.64170000,-86.48457000,-101.23540000
1.00869757,-104.14600000,-110.55340000,-82.69050000,-93.01132000
1.00870520,-102.49230000,-103.04440000,-81.87614000,-92.71936000
1.00871283,-104.15680000,-101.45630000,-83.69834000,-87.44157000
1.00872046,-103.12730000,-102.34950000,-84.62257000,-85.74986000
1.00872809,-109.27810000,-104.64690000,-87.17919000,-89.39918000
1.00873572,-107.41640000,-109.20580000,-96.76701000,-96.33172000
1.00874335,-99.08672000,-108.51460000,-89.23714000,-90.34656000
1.00875098,-99.53633000,-106.50320000,-82.71019000,-85.54207000
1.00875861,-104.29390000,-103.54400000,-85.73846000,-85.82526000
1.00876624,-99.15526000,-102.39590000,-103.61460000,-94.78793000
1.00877387,-102.55990000,-101.37210000,-85.69325000,-87.73083000
1.00878149,-112.72560000,-101.25500000,-83.08047000,-81.42480000
1.00878912,-99.02287000,-110.19590000,-86.61025000,-82.25966000
1.00879675,-93.71066000,-112.96240000,-98.52423000,-89.43366000
1.00880438,-93.53194000,-107.53450000,-101.37210000,-87.22878000
1.00881201,-94.05312000,-103.21420000,-93.14866000,-81.50723000
1.00881964,-96.66115000,-103.78890000,-87.58647000,-80.82619000
1.00882727,-100.40220000,-104.33580000,-93.99568000,-82.97169000
1.00883490,-99.23730000,-104.80880000,-86.64101000,-86.82816000
1.00884253,-106.07500000,-107.32380000,-89.74409000,-90.72366000
1.00885016,-104.20490000,-108.03570000,-97.09319000,-91.24159000
1.00885779,-99.00858000,-106.00910000,-112.80150000,-100.14780000
1.00886542,-99.26540000,-106.12290000,-92.19296000,-86.35785000
1.00887305,-99.99068000,-108.33650000,-97.77404000,-84.17795000
1.00888068,-110.03310000,-105.73270000,-96.25179000,-85.42049000
1.00888831,-108.52300000,-102.13590000,-90.64439000,-91.46722000
1.00889594,-106.58310000,-105.44310000,-84.03165000,-88.15223000
1.00890356,-118.90740000,-118.05700000,-91.15125000,-86.27151000
1.00891119,-102.94910000,-106.07960000,-90.26805000,-91.10684000
1.00891882,-100.42660000,-110.48670000,-90.56197000,-108.31430000
1.00892645,-104.98270000,-110.53350000,-88.00807000,-95.77469000
1.00893408,-109.25410000,-111.34960000,-86.65825000,-93.07141000
1.00894171,-102.37990000,-114.07660000,-85.13183000,-86.03374000
1.00894934,-104.92420000,-102.66490000,-85.65851000,-88.75335000
1.00895697,-107.57280000,-101.33580000,-83.61538000,-113.57910000
1.00896460,-103.29940000,-103.15690000,-81.46379000,-98.57446000
1.00897223,-97.77141000,-107.70470000,-81.31464000,-91.61530000
1.00897986,-96.57350000,-105.24560000,-80.31973000,-102.59060000
1.00898749,-95.22443000,-105.26430000,-80.70094000,-90.68505000
