Frequency,Channel A,Channel B,Channel C,Channel D
0.98722845,-99.10049000,-122.42360000,-86.55409000,-89.40416000
0.98723608,-98.07090000,-120.24340000,-88.91074000,-87.36835000
0.98724371,-114.61880000,-111.50410000,-85.41672000,-85.16896000
0.98725134,-100.63620000,-109.29020000,-83.35100000,-86.33396000
0.98725897,-103.75470000,-110.15830000,-85.15147000,-89.05648000
0.98726660,-99.16767000,-109.03810000,-91.50809000,-86.04122000
0.98727423,-99.22919000,-105.84810000,-88.68106000,-86.04478000
0.98728186,-103.79200000,-108.66660000,-80.03093000,-86.70472000
0.98728949,-109.06650000,-108.00090000,-79.68269000,-83.48038000
0.98729712,-111.87740000,-117.75000000,-83.44514000,-83.26595000
0.98730475,-105.30580000,-108.15780000,-94.34556000,-83.55905000
0.98731238,-104.17160000,-107.57670000,-89.42673000,-81.83559000
0.98732001,-101.42490000,-105.32330000,-85.60073000,-85.28018000
0.98732764,-100.67390000,-101.26500000,-87.15355000,-85.52776000
0.98733527,-107.26440000,-101.04600000,-93.33951000,-85.63346000
0.98734289,-103.76490000,-103.38670000,-91.46452000,-87.38527000
0.98735052,-97.98125000,-106.20320000,-86.07604000,-83.97127000
0.98735815,-101.35280000,-105.29480000,-88.88294000,-91.52496000
0.98736578,-107.92530000,-109.96910000,-87.64014000,-90.02820000
0.98737341,-104.70590000,-111.76200000,-84.84383000,-87.09377000
0.98738104,-103.06570000,-121.30350000,-87.71300000,-88.89103000
0.98738867,-103.79270000,-108.26420000,-94.06891000,-90.65998000
0.98739630,-100.99960000,-105.72700000,-101.67460000,-93.19724000
0.98740393,-105.28570000,-103.88140000,-91.47515000,-87.38853000
0.98741156,-105.35480000,-103.11210000,-92.57969000,-83.67471000
0.98741919,-114.31370000,-102.40350000,-83.43659000,-85.64075000
0.98742682,-98.91884000,-104.02440000,-83.24144000,-88.92574000
0.98743445,-96.32819000,-105.81170000,-91.62152000,-89.42436000
0.98744208,-102.21910000,-104.47360000,-85.17745000,-88.50056000
0.98744971,-100.35080000,-108.04980000,-82.92128000,-91.24100000
0.98745734,-97.57288000,-105.38560000,-85.57408000,-88.26503000
0.98746497,-105.04990000,-101.71210000,-97.94833000,-87.66071000
0.98747259,-100.51170000,-102.52980000,-91.26038000,-98.06953000
0.98748022,-96.43032000,-105.66930000,-89.35439000,-86.67427000
0.98748785,-95.64949000,-106.69980000,-86.39233000,-79.11555000
0.98749548,-99.00220000,-104.79440000,-82.66747000,-80.17265000
0.98750311,-103.40530000,-103.36830000,-83.10731000,-86.61076000
0.98751074,-112.07920000,-103.76640000,-85.54832000,-88.72134000
0.98751837,-103.01200000,-106.24270000,-88.95734000,-92.64795000
0.98752600,-102.86490000,-103.16400000,-94.72591000,-96.23099000
0.98753363,-105.22740000,-103.16460000,-88.58181000,-100.67460000
0.98754126,-100.29040000,-109.12190000,-82.08665000,-90.72959000
0.98754889,-95.60645000,-108.79750000,-80.89759000,-81.89964000
0.98755652,-94.75173000,-103.66290000,-86.07072000,-81.46870000
0.98756415,-102.18910000,-109.36900000,-94.73426000,-90.98415000
0.98757178,-100.68350000,-108.29330000,-86.17992000,-87.98006000
0.98757941,-97.81838000,-108.32070000,-81.73805000,-86.64193000
0.98758704,-104.11360000,-110.06650000,-82.91968000,-84.03496000
0.98759466,-106.07530000,-108.81330000,-88.18124000,-88.09746000
0.98760229,-98.14042000,-105.94650000,-87.40443000,-90.55850000
0.98760992,-101.60540000,-111.78890000,-84.21559000,-85.78956000
0.98761755,-102.31230000,-109.55080000,-86.73405000,-89.40347000
0.98762518,-101.09910000,-107.99280000,-89.10378000,-103.06240000
0.98763281,-96.69255000,-106.73250000,-89.52388000,-93.71856000
0.98764044,-98.77869000,-104.43870000,-99.89043000,-86.80526000
0.98764807,-100.59100000,-107.68320000,-94.41534000,-87.73988000
0.98765570,-101.16840000,-112.66420000,-91.44690000,-97.11963000
0.98766333,-100.85760000,-107.37230000,-99.07105000,-93.00988000
0.98767096,-100.23090000,-102.82600000,-95.85736000,-89.25542000
0.98767859,-102.68280000,-104.87990000,-92.50634000,-89.78319000
0.98768622,-103.96930000,-107.49290000,-95.15863000,-86.29269000
0.98769385,-98.25576000,-108.86430000,-95.46578000,-81.51257000
0.98770148,-95.19424000,-122.05520000,-86.35757000,-81.90314000
0.98770911,-99.02881000,-128.57630000,-80.16677000,-88.42705000
0.98771674,-106.54590000,-110.26550000,-82.23061000,-92.15453000
0.98772436,-99.31655000,-107.97480000,-96.94955000,-81.69180000
0.98773199,-94.57824000,-109.29490000,-92.06075000,-79.15338000
0.98773962,-99.83738000,-102.22870000,-87.93420000,-79.33799000
0.98774725,-97.38646000,-108.92540000,-92.12758000,-80.11452000
0.98775488,-94.74957000,-117.48760000,-90.53450000,-83.88004000
0.98776251,-103.60210000,-117.32180000,-93.53134000,-94.26617000
0.98777014,-105.91930000,-113.84880000,-88.22957000,-96.27052000
0.98777777,-103.49150000,-103.25540000,-83.69284000,-92.09090000
0.98778540,-103.87850000,-102.85340000,-88.04154000,-101.85720000
0.98779303,-108.06670000,-106.35000000,-91.47525000,-92.07680000
0.98780066,-104.57560000,-107.95240000,-88.35849000,-87.32063000
0.98780829,-104.43880000,-103.95310000,-93.25081000,-90.04819000
0.98781592,-99.32410000,-105.45720000,-95.03888000,-89.25766000
0.98782355,-98.19174000,-108.17560000,-90.85924000,-85.00751000
0.98783118,-111.78210000,-102.79130000,-90.63857000,-85.97912000
0.98783881,-98.46077000,-102.24690000,-96.84731000,-92.30756000
0.98784643,-101.65800000,-108.00360000,-91.18967000,-92.22527000
0.98785406,-108.63470000,-117.16170000,-94.05707000,-90.74118000
0.98786169,-101.27880000,-105.66630000,-88.92997000,-85.57382000
0.98786932,-109.94640000,-105.08350000,-88.24387000,-86.75981000
0.98787695,-108.15400000,-108.87860000,-88.68239000,-86.35258000
0.98788458,-109.91800000,-102.76440000,-88.46648000,-84.66778000
0.98789221,-114.90020000,-100.70760000,-86.93007000,-89.12613000
0.98789984,-104.00380000,-101.87590000,-85.84701000,-96.54446000
0.98790747,-117.77850000,-106.42420000,-90.71479000,-100.53120000
0.98791510,-99.10831000,-105.74150000,-95.34209000,-89.99817000
0.98792273,-97.26877000,-111.61980000,-87.70791000,-87.31468000
0.98793036,-104.38560000,-103.46150000,-93.81957000,-87.30545000
0.98793799,-104.92740000,-101.13160000,-85.26509000,-91.25617000
0.98794562,-105.77830000,-102.30040000,-84.25839000,-86.77348000
0.98795325,-106.50600000,-104.00620000,-90.17587000,-86.50986000
0.98796088,-96.98970000,-108.69860000,-92.20010000,-90.37985000
0.98796851,-95.84563000,-111.24440000,-110.79770000,-87.42996000
0.98797613,-99.94262000,-107.78080000,-98.26798000,-96.86271000
0.98798376,-97.28660000,-104.65930000,-97.87122000,-85.87327000
0.98799139,-97.38705000,-104.32860000,-102.73440000,-85.01450000
0.98799902,-102.01620000,-125.94260000,-88.95682000,-84.09005000
0.98800665,-100.51420000,-102.94600000,-85.86937000,-89.11262000
0.98801428,-99.42683000,-99.88555000,-87.24335000,-93.34550000
0.98802191,-101.57710000,-102.42390000,-95.63606000,-87.56757000
0.98802954,-99.70140000,-109.17270000,-92.00668000,-85.81364000
0.98803717,-99.03237000,-104.53610000,-88.10845000,-92.52165000
0.98804480,-97.63482000,-104.30470000,-87.59815000,-83.60818000
0.98805243,-94.19849000,-110.72930000,-89.56447000,-85.43506000
0.98806006,-94.13531000,-122.23400000,-94.78697000,-87.89742000
0.98806769,-101.14260000,-116.12510000,-88.18105000,-86.07478000
0.98807532,-101.30630000,-130.11110000,-90.53479000,-84.58665000
0.98808295,-99.05762000,-123.97160000,-98.22144000,-85.12634000
0.98809058,-100.45880000,-114.97870000,-90.82340000,-91.17855000
0.98809820,-102.96620000,-114.33690000,-101.40290000,-96.47528000
0.98810583,-103.58970000,-110.99100000,-89.68461000,-100.21820000
0.98811346,-101.11110000,-107.65970000,-85.94475000,-92.03072000
0.98812109,-99.66681000,-104.32830000,-87.42515000,-87.58647000
0.98812872,-104.66570000,-106.96410000,-87.13546000,-85.23843000
0.98813635,-99.18567000,-102.37240000,-88.27656000,-88.87341000
0.98814398,-93.63771000,-101.61800000,-90.12134000,-97.38028000
0.98815161,-96.15849000,-103.48860000,-88.52752000,-90.25594000
0.98815924,-105.90570000,-108.38350000,-89.08484000,-97.67966000
0.98816687,-103.89290000,-106.21700000,-86.49875000,-96.37086000
0.98817450,-96.48755000,-104.81400000,-81.96377000,-88.01088000
0.98818213,-100.17500000,-113.35960000,-80.64647000,-99.68155000
0.98818976,-104.29950000,-106.68940000,-83.75141000,-86.27686000
0.98819739,-106.86240000,-110.63780000,-86.02940000,-90.33502000
0.98820502,-106.02750000,-108.24930000,-87.24476000,-88.92584000
0.98821265,-102.14880000,-104.96610000,-94.57610000,-89.31202000
0.98822028,-106.10340000,-104.67040000,-88.38362000,-82.94884000
0.98822790,-100.11910000,-106.86690000,-85.57579000,-83.81438000
0.98823553,-98.31464000,-111.94240000,-84.43981000,-91.02248000
0.98824316,-100.36100000,-122.32660000,-81.01593000,-90.13256000
0.98825079,-104.92360000,-113.28560000,-80.34540000,-85.80569000
0.98825842,-102.19400000,-108.85930000,-85.50792000,-89.78476000
0.98826605,-97.38715000,-103.53230000,-91.74796000,-86.67598000
0.98827368,-95.55447000,-102.24440000,-95.66071000,-84.74295000
0.98828131,-93.47892000,-106.33420000,-95.15044000,-82.11864000
0.98828894,-93.24494000,-113.83570000,-96.46295000,-81.18343000
0.98829657,-94.34697000,-102.36540000,-86.88472000,-87.09978000
0.98830420,-99.69110000,-100.30270000,-83.84128000,-92.62538000
0.98831183,-108.71140000,-103.14090000,-84.60659000,-95.75108000
0.98831946,-110.57240000,-106.15650000,-91.72166000,-106.91970000
0.98832709,-107.13990000,-103.94420000,-92.61074000,-88.44163000
0.98833472,-97.95833000,-107.61190000,-88.20789000,-82.46689000
0.98834235,-94.23219000,-110.17130000,-86.37450000,-85.95863000
0.98834997,-93.41129000,-107.24680000,-84.30846000,-94.62621000
0.98835760,-96.18260000,-104.15100000,-85.30228000,-90.26109000
0.98836523,-99.11751000,-102.28990000,-89.88822000,-87.80740000
0.98837286,-97.66788000,-109.92890000,-96.74575000,-84.35390000
0.98838049,-101.11990000,-110.47550000,-96.11787000,-85.89687000
0.98838812,-96.58392000,-110.75120000,-94.86166000,-87.27749000
0.98839575,-96.96725000,-106.90220000,-90.15611000,-84.38954000
0.98840338,-101.58020000,-104.93760000,-91.18499000,-84.36971000
0.98841101,-100.55780000,-103.46550000,-88.81046000,-84.45419000
0.98841864,-110.55620000,-102.57250000,-92.22839000,-83.12786000
0.98842627,-97.75901000,-105.36620000,-88.34611000,-87.17950000
0.98843390,-96.87939000,-108.39780000,-90.06337000,-85.02515000
0.98844153,-102.47490000,-113.56180000,-97.79464000,-85.62813000
0.98844916,-100.44420000,-116.31220000,-95.22301000,-96.73290000
0.98845679,-98.74454000,-113.39040000,-88.99291000,-92.76143000
0.98846442,-115.46610000,-107.04200000,-91.31843000,-85.52226000
0.98847205,-106.34090000,-101.97670000,-91.96654000,-80.38116000
0.98847967,-109.65320000,-101.95280000,-88.83713000,-81.27859000
0.98848730,-101.46900000,-105.19620000,-83.47047000,-87.51439000
0.98849493,-94.94045000,-108.50960000,-80.28206000,-88.74284000
0.98850256,-94.25017000,-123.85410000,-81.07224000,-85.71334000
0.98851019,-94.45776000,-107.21940000,-83.77778000,-88.78288000
0.98851782,-100.68440000,-105.81680000,-83.18748000,-96.18256000
0.98852545,-102.56390000,-104.12490000,-82.67618000,-92.41362000
0.98853308,-102.68710000,-111.15680000,-86.57925000,-88.92918000
0.98854071,-102.67550000,-112.18720000,-91.53015000,-83.31992000
0.98854834,-112.77850000,-118.36130000,-99.32641000,-85.65683000
0.98855597,-108.31040000,-109.54160000,-92.44907000,-96.08937000
0.98856360,-103.83370000,-106.32270000,-103.34770000,-96.97357000
0.98857123,-103.15400000,-101.86570000,-90.14189000,-96.64273000
0.98857886,-107.26880000,-102.02970000,-87.65481000,-89.49963000
0.98858649,-99.63531000,-107.64580000,-90.00926000,-91.96598000
0.98859412,-107.27060000,-111.35590000,-87.38486000,-94.11162000
0.98860174,-102.91460000,-114.37630000,-88.03158000,-85.55292000
0.98860937,-100.30430000,-114.43350000,-91.59489000,-80.87520000
0.98861700,-96.08812000,-112.22480000,-88.64994000,-83.38085000
0.98862463,-98.77206000,-114.35570000,-88.07049000,-87.12579000
0.98863226,-108.12110000,-108.01620000,-86.44070000,-91.01933000
0.98863989,-107.13480000,-105.12480000,-83.30952000,-85.12473000
0.98864752,-99.18168000,-108.96840000,-85.05421000,-82.84732000
0.98865515,-101.99650000,-104.82990000,-87.81910000,-94.85724000
0.98866278,-106.41700000,-108.97430000,-98.90800000,-86.38234000
0.98867041,-100.97550000,-108.14690000,-90.95139000,-88.46063000
0.98867804,-101.72970000,-105.46790000,-87.34544000,-102.24210000
0.98868567,-99.37024000,-108.39910000,-86.99233000,-87.32151000
0.98869330,-99.60715000,-119.57700000,-96.19201000,-83.31944000
0.98870093,-111.66890000,-116.03550000,-96.88742000,-81.58794000
0.98870856,-106.92090000,-107.43080000,-94.45062000,-83.91270000
0.98871619,-98.85252000,-109.28970000,-83.84289000,-95.27826000
0.98872382,-101.06350000,-112.26320000,-82.00402000,-88.07030000
0.98873144,-99.33266000,-110.64420000,-84.18038000,-84.06030000
0.98873907,-96.01463000,-103.43450000,-87.23856000,-95.13367000
0.98874670,-99.94483000,-102.16600000,-90.64610000,-85.61539000
0.98875433,-102.40130000,-106.88940000,-95.82703000,-83.67792000
0.98876196,-97.12614000,-109.38980000,-101.28220000,-89.46343000
0.98876959,-97.77076000,-107.40390000,-92.45644000,-87.77583000
0.98877722,-100.41140000,-107.35670000,-95.90735000,-84.44025000
0.98878485,-101.04220000,-110.03930000,-96.68092000,-79.28310000
0.98879248,-115.19210000,-112.83490000,-90.18617000,-79.71503000
0.98880011,-107.84020000,-117.42630000,-92.51771000,-89.21596000
0.98880774,-101.34500000,-115.71710000,-93.20545000,-91.77458000
0.98881537,-98.88043000,-113.75780000,-87.69714000,-83.85399000
0.98882300,-105.78140000,-110.83930000,-96.89315000,-83.18044000
0.98883063,-106.70130000,-105.54940000,-86.18987000,-86.12598000
0.98883826,-96.92226000,-110.34160000,-83.13992000,-82.66875000
0.98884589,-93.65102000,-109.64370000,-86.79279000,-80.96313000
0.98885351,-95.52796000,-103.35270000,-89.89322000,-83.23605000
0.98886114,-96.56760000,-103.70920000,-86.72580000,-92.63011000
0.98886877,-96.48543000,-111.02970000,-90.97610000,-90.57744000
0.98887640,-104.53500000,-116.36980000,-97.43675000,-83.68326000
0.98888403,-104.01440000,-107.13200000,-87.67017000,-88.93814000
0.98889166,-104.67890000,-103.58660000,-89.57900000,-98.31729000
0.98889929,-99.01524000,-101.28930000,-103.47120000,-97.77396000
0.98890692,-96.62984000,-101.02320000,-93.48573000,-92.20898000
0.98891455,-96.25236000,-105.05960000,-89.57494000,-87.90536000
0.98892218,-108.78020000,-104.32290000,-82.70161000,-86.53548000
0.98892981,-97.53131000,-109.88600000,-89.08607000,-83.54844000
0.98893744,-104.55530000,-120.67940000,-87.82048000,-83.52970000
0.98894507,-98.78082000,-110.44200000,-83.69456000,-89.68343000
0.98895270,-101.23540000,-107.39420000,-85.51320000,-87.50481000
0.98896033,-100.71580000,-109.10640000,-83.91019000,-86.75636000
0.98896796,-95.97267000,-107.71580000,-81.78107000,-86.29305000
0.98897559,-98.09532000,-104.29450000,-84.93214000,-87.92599000
0.98898321,-102.02730000,-101.67820000,-98.27043000,-88.45943000
0.98899084,-98.48022000,-99.95769000,-90.78485000,-89.63548000
0.98899847,-100.08490000,-102.61550000,-90.18040000,-91.68758000
0.98900610,-104.71870000,-120.40080000,-95.82584000,-102.38600000
0.98901373,-113.57080000,-105.68280000,-86.32251000,-89.46938000
0.98902136,-101.72170000,-104.95340000,-84.72535000,-84.38313000
0.98902899,-100.52840000,-106.06080000,-101.92670000,-83.90446000
0.98903662,-102.58190000,-104.92800000,-89.24417000,-83.62206000
0.98904425,-96.94765000,-106.48670000,-100.80110000,-87.61802000
0.98905188,-97.60254000,-107.41100000,-111.39840000,-84.87491000
0.98905951,-99.14061000,-107.96580000,-91.19788000,-83.10533000
0.98906714,-98.22738000,-108.30350000,-88.22478000,-82.16919000
0.98907477,-102.82730000,-104.74810000,-88.28342000,-86.03270000
0.98908240,-97.27095000,-102.71410000,-89.77477000,-90.05875000
0.98909003,-94.60658000,-105.56010000,-87.01697000,-87.44613000
0.98909766,-94.81590000,-109.67950000,-89.81994000,-87.90137000
0.98910528,-93.77190000,-105.70690000,-102.71210000,-86.86427000
0.98911291,-89.11684000,-106.04650000,-101.51150000,-93.26520000
0.98912054,-89.90129000,-110.31440000,-86.73431000,-83.71886000
0.98912817,-99.95988000,-120.97560000,-84.66392000,-84.88699000
0.98913580,-100.88530000,-107.32410000,-93.67240000,-106.46060000
0.98914343,-98.39197000,-101.29410000,-92.37029000,-94.36209000
0.98915106,-96.77830000,-103.29760000,-88.92464000,-91.57175000
0.98915869,-93.76899000,-104.75830000,-87.01066000,-83.91866000
0.98916632,-93.42934000,-107.00700000,-86.51305000,-82.60918000
0.98917395,-97.25918000,-106.66710000,-86.97308000,-83.20317000
0.98918158,-104.05360000,-106.62950000,-96.90799000,-89.72449000
0.98918921,-105.44160000,-106.84450000,-98.00583000,-88.48717000
0.98919684,-97.51805000,-108.73050000,-96.93201000,-87.64835000
0.98920447,-97.65313000,-114.12890000,-95.74945000,-83.19647000
0.98921210,-98.26675000,-116.54340000,-95.82085000,-83.40714000
0.98921973,-100.50780000,-115.63870000,-88.09439000,-85.13675000
0.98922736,-101.09410000,-114.24270000,-81.31195000,-84.27197000
0.98923498,-103.43240000,-110.87130000,-82.36324000,-95.02129000
0.98924261,-103.43590000,-110.78930000,-94.73862000,-87.93922000
0.98925024,-102.15400000,-116.35060000,-87.43954000,-95.75490000
0.98925787,-104.53130000,-111.37310000,-94.23356000,-87.05642000
0.98926550,-96.77637000,-110.03700000,-86.46756000,-91.93303000
0.98927313,-99.01082000,-109.64710000,-86.82785000,-84.56213000
0.98928076,-100.95700000,-111.49860000,-94.34704000,-79.71599000
0.98928839,-109.54510000,-113.27290000,-91.29678000,-82.30000000
0.98929602,-95.21471000,-112.26300000,-88.28240000,-86.80693000
0.98930365,-93.41553000,-118.09090000,-84.61572000,-85.77504000
0.98931128,-97.10359000,-113.50010000,-84.06450000,-84.09558000
0.98931891,-107.48970000,-127.80600000,-87.28512000,-84.01508000
0.98932654,-99.20171000,-120.11260000,-89.18517000,-84.91004000
0.98933417,-97.95692000,-110.90070000,-84.61626000,-83.93689000
0.98934180,-101.00030000,-108.31070000,-86.65881000,-84.60527000
0.98934943,-99.71036000,-102.50010000,-93.50003000,-89.55952000
0.98935706,-95.32143000,-102.68160000,-102.02710000,-87.74927000
0.98936468,-105.85600000,-115.35140000,-93.21716000,-80.34446000
0.98937231,-98.71446000,-116.50840000,-106.65400000,-79.95891000
0.98937994,-101.21620000,-120.21190000,-93.01974000,-87.41338000
0.98938757,-101.17560000,-118.43800000,-93.18178000,-91.28890000
0.98939520,-96.70708000,-109.44030000,-92.66150000,-96.32832000
0.98940283,-105.20800000,-105.99460000,-86.28750000,-90.30865000
0.98941046,-101.80260000,-107.48280000,-91.19884000,-88.01665000
0.98941809,-100.44690000,-111.69530000,-86.59865000,-87.14336000
0.98942572,-108.67570000,-109.75970000,-85.34515000,-103.75710000
0.98943335,-99.26907000,-111.61750000,-84.84726000,-106.99250000
0.98944098,-104.11070000,-105.45390000,-89.91942000,-88.96925000
0.98944861,-111.26500000,-105.22820000,-91.63868000,-85.51421000
0.98945624,-105.39100000,-110.49450000,-91.13662000,-89.40490000
0.98946387,-95.09189000,-126.06650000,-84.89720000,-91.68724000
0.98947150,-97.70374000,-106.93680000,-82.40237000,-87.18040000
0.98947913,-110.67700000,-102.17600000,-95.01224000,-83.23175000
0.98948675,-108.58920000,-99.30988000,-84.68441000,-81.28564000
0.98949438,-121.68610000,-98.32549000,-85.90248000,-84.53664000
0.98950201,-100.64170000,-100.82510000,-91.30292000,-89.29886000
0.98950964,-94.40689000,-95.87091000,-84.76984000,-86.87806000
0.98951727,-96.94162000,-92.64027000,-86.28758000,-92.37599000
0.98952490,-107.98210000,-96.75668000,-91.55824000,-97.81501000
0.98953253,-118.33550000,-100.58270000,-87.71638000,-93.37157000
0.98954016,-95.72196000,-89.49349000,-85.95193000,-79.59571000
0.98954779,-91.45464000,-86.08171000,-89.33203000,-77.23750000
0.98955542,-87.56203000,-83.83312000,-81.41780000,-77.08790000
0.98956305,-88.06792000,-84.50400000,-79.09048000,-77.65977000
0.98957068,-88.56857000,-85.33412000,-85.45768000,-82.31558000
0.98957831,-81.19077000,-79.20666000,-82.99919000,-81.17873000
0.98958594,-77.19559000,-75.26794000,-76.52090000,-76.60979000
0.98959357,-78.62256000,-75.85986000,-76.11170000,-78.27164000
0.98960120,-86.11292000,-83.58250000,-82.35024000,-88.03822000
0.98960883,-83.42803000,-83.93459000,-82.46056000,-83.95240000
0.98961645,-84.08530000,-82.81029000,-84.10263000,-88.58498000
0.98962408,-87.97235000,-83.41126000,-86.46255000,-84.76429000
0.98963171,-87.71570000,-84.69936000,-89.97604000,-83.13116000
0.98963934,-88.26706000,-90.48363000,-83.31578000,-92.60186000
0.98964697,-88.89395000,-88.49888000,-80.15239000,-92.54816000
0.98965460,-102.75050000,-94.49562000,-83.67219000,-96.40938000
0.98966223,-91.50377000,-98.06060000,-106.30440000,-92.38784000
0.98966986,-98.18718000,-92.99767000,-81.07585000,-81.69862000
0.98967749,-98.15257000,-98.62914000,-81.35492000,-81.53442000
0.98968512,-105.86440000,-97.00814000,-88.11473000,-85.39669000
0.98969275,-107.48920000,-99.56157000,-87.97560000,-83.29257000
0.98970038,-99.21370000,-108.75030000,-88.52821000,-83.67978000
0.98970801,-100.34620000,-111.24780000,-95.48128000,-85.26671000
0.98971564,-108.73480000,-105.35880000,-90.00710000,-86.51946000
0.98972327,-99.56281000,-100.54290000,-87.02310000,-92.75222000
0.98973090,-95.17842000,-102.08850000,-87.92060000,-88.88711000
0.98973852,-102.76850000,-110.83320000,-91.71291000,-87.28488000
0.98974615,-96.22956000,-111.64400000,-93.73021000,-86.22353000
0.98975378,-95.04564000,-102.79180000,-92.22227000,-87.15727000
0.98976141,-104.40940000,-97.99226000,-90.53985000,-88.11870000
0.98976904,-103.64920000,-97.59850000,-87.70465000,-87.38264000
0.98977667,-96.43650000,-101.30070000,-85.51447000,-93.03860000
0.98978430,-92.65784000,-103.15650000,-86.51748000,-89.70992000
0.98979193,-97.89856000,-99.50903000,-111.67130000,-90.21075000
0.98979956,-106.28610000,-101.44190000,-91.98251000,-82.56345000
0.98980719,-103.35540000,-105.32970000,-94.14143000,-78.94475000
0.98981482,-106.63980000,-121.36110000,-92.04045000,-79.20092000
0.98982245,-96.87561000,-127.20840000,-92.87064000,-91.85414000
0.98983008,-97.97394000,-105.69420000,-97.98135000,-90.03926000
0.98983771,-107.90650000,-101.16630000,-87.94600000,-87.53119000
0.98984534,-105.77350000,-105.38660000,-88.96529000,-81.82823000
0.98985297,-96.41434000,-103.81470000,-93.15434000,-78.84196000
0.98986060,-95.68222000,-102.11330000,-101.75430000,-78.62823000
0.98986822,-118.60540000,-106.07850000,-94.99355000,-82.08686000
0.98987585,-101.27570000,-113.13020000,-94.12311000,-101.64130000
0.98988348,-94.82047000,-118.10700000,-89.06844000,-98.90194000
0.98989111,-96.71510000,-106.52480000,-91.06612000,-86.72493000
0.98989874,-92.88690000,-105.74620000,-86.02593000,-82.83913000
0.98990637,-93.97376000,-106.71680000,-90.22957000,-86.86771000
0.98991400,-99.53467000,-105.69420000,-96.77102000,-88.75980000
0.98992163,-95.42873000,-104.58230000,-91.35308000,-87.11629000
0.98992926,-99.67441000,-107.92420000,-90.34207000,-90.12997000
0.98993689,-104.11320000,-121.89490000,-94.75704000,-79.34849000
0.98994452,-100.23400000,-109.57190000,-89.40006000,-81.58372000
0.98995215,-95.60372000,-105.25240000,-85.78120000,-96.79565000
0.98995978,-92.54364000,-107.95470000,-86.03040000,-90.33044000
0.98996741,-91.03232000,-106.04280000,-86.40186000,-91.47549000
0.98997504,-90.56810000,-103.83010000,-87.83418000,-84.71939000
0.98998267,-91.66080000,-100.77250000,-98.85407000,-76.19671000
0.98999029,-90.74322000,-99.94936000,-91.14075000,-76.46213000
0.98999792,-91.97953000,-109.50760000,-87.00356000,-81.71058000
0.99000555,-101.69880000,-104.51520000,-90.02599000,-83.15796000
0.99001318,-92.11749000,-108.41580000,-90.59289000,-83.36295000
0.99002081,-95.76967000,-109.56340000,-84.13731000,-83.91944000
0.99002844,-100.44640000,-107.06210000,-84.51107000,-80.59325000
0.99003607,-91.84696000,-105.28290000,-86.71169000,-78.62904000
0.99004370,-89.82850000,-105.22900000,-85.06979000,-83.15213000
0.99005133,-90.88925000,-110.00080000,-84.38785000,-101.72290000
0.99005896,-89.46046000,-112.13300000,-89.84307000,-85.91261000
0.99006659,-86.67976000,-109.15730000,-97.76616000,-82.57882000
0.99007422,-83.97049000,-103.79690000,-88.94092000,-86.17561000
0.99008185,-86.47407000,-101.73940000,-88.53972000,-88.75987000
0.99008948,-86.92344000,-102.77850000,-89.51633000,-86.33041000
0.99009711,-86.40297000,-104.43610000,-97.10738000,-87.64952000
0.99010474,-89.74030000,-109.73240000,-89.63060000,-95.59554000
0.99011237,-93.37215000,-108.71480000,-85.82042000,-93.20914000
0.99011999,-90.39588000,-104.95840000,-83.38553000,-84.15573000
0.99012762,-90.44684000,-103.32680000,-83.58887000,-82.54482000
0.99013525,-93.09409000,-105.62900000,-90.57344000,-88.83786000
0.99014288,-97.39946000,-106.90440000,-87.95661000,-99.92581000
0.99015051,-93.50831000,-107.89420000,-83.98528000,-83.46379000
0.99015814,-95.32423000,-110.25780000,-91.41099000,-83.61490000
0.99016577,-104.58940000,-110.61350000,-94.86116000,-99.30400000
0.99017340,-93.20354000,-110.72020000,-100.87590000,-90.89120000
0.99018103,-93.45214000,-105.96020000,-99.31545000,-91.30673000
0.99018866,-95.28172000,-109.37970000,-95.94197000,-98.26846000
0.99019629,-95.53048000,-112.69970000,-87.53030000,-91.39985000
0.99020392,-91.67929000,-105.70310000,-87.68141000,-89.52292000
0.99021155,-93.48222000,-104.16900000,-94.68406000,-91.21067000
0.99021918,-108.96210000,-104.81680000,-93.48476000,-88.11763000
0.99022681,-92.47430000,-106.87100000,-86.04573000,-87.87729000
0.99023444,-89.21250000,-106.60970000,-94.45924000,-86.64015000
0.99024206,-89.55566000,-107.30590000,-93.23300000,-85.06483000
0.99024969,-90.85567000,-104.09400000,-101.14430000,-87.34151000
0.99025732,-90.93542000,-110.43150000,-88.16990000,-86.26443000
0.99026495,-96.57403000,-111.91210000,-87.80007000,-84.78648000
0.99027258,-92.36366000,-109.26940000,-92.90540000,-95.40367000
0.99028021,-99.91568000,-117.07800000,-99.96207000,-85.87505000
0.99028784,-100.23720000,-114.17730000,-90.98031000,-95.11639000
0.99029547,-108.82900000,-111.22550000,-96.10196000,-84.19902000
0.99030310,-94.16088000,-119.82300000,-90.00217000,-84.22046000
0.99031073,-94.43282000,-120.33340000,-84.60221000,-87.39917000
0.99031836,-91.45889000,-108.31940000,-86.71127000,-89.31873000
0.99032599,-87.35239000,-106.65110000,-89.89058000,-92.24174000
0.99033362,-91.77779000,-110.11260000,-89.55108000,-91.52779000
0.99034125,-86.63525000,-108.79210000,-90.46866000,-86.62842000
0.99034888,-90.83917000,-106.37840000,-92.54993000,-85.29951000
0.99035651,-92.03662000,-106.22850000,-84.70086000,-88.47774000
