Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

0.76983647,-93.40685000,-112.76330000,-88.05920000,-91.34528000
0.76984410,-100.58710000,-109.24390000,-85.58821000,-93.88131000
0.76985173,-100.78280000,-103.08580000,-91.57154000,-104.64750000
0.76985936,-100.62870000,-100.74560000,-94.16124000,-96.83698000
0.76986699,-103.00730000,-103.44490000,-98.37746000,-91.55290000
0.76987462,-102.69450000,-108.31620000,-97.97760000,-90.87251000
0.76988225,-94.39111000,-106.00700000,-87.44641000,-99.73075000
0.76988988,-91.77443000,-105.97450000,-83.25927000,-92.05569000
0.76989751,-95.72366000,-110.99510000,-86.47787000,-87.84092000
0.76990514,-102.61620000,-108.88260000,-88.21540000,-89.87075000
0.76991277,-100.79780000,-111.80480000,-105.15020000,-87.04655000
0.76992040,-100.86250000,-110.89560000,-86.82727000,-92.22418000
0.76992803,-98.51998000,-105.31820000,-86.00803000,-96.22183000
0.76993565,-102.14760000,-105.83940000,-88.40224000,-87.15958000
0.76994328,-104.07280000,-107.98020000,-85.53685000,-80.64357000
0.76995091,-101.80570000,-108.01570000,-83.75323000,-80.59325000
0.76995854,-119.36540000,-108.93650000,-86.90181000,-83.67298000
0.76996617,-100.27550000,-105.97190000,-91.68916000,-83.13256000
0.76997380,-102.73390000,-103.94280000,-85.59426000,-87.91974000
0.76998143,-99.99477000,-103.03470000,-83.01160000,-97.97368000
0.76998906,-97.32547000,-102.07500000,-86.88819000,-94.08425000
0.76999669,-97.09019000,-103.94800000,-91.70380000,-88.88108000
0.77000432,-99.99257000,-117.36170000,-80.01099000,-83.07652000
0.77001195,-103.50730000,-116.62400000,-79.20320000,-85.13522000
0.77001958,-105.25590000,-111.16470000,-88.04307000,-95.58071000
0.77002721,-99.23532000,-109.38740000,-95.43453000,-91.13853000
0.77003484,-102.98520000,-122.39020000,-99.41059000,-84.59273000
0.77004247,-111.60330000,-110.16350000,-93.89658000,-81.25835000
0.77005010,-102.30790000,-104.80650000,-94.27146000,-80.85936000
0.77005773,-97.89444000,-104.62710000,-80.43199000,-82.62177000
0.77006535,-95.58522000,-106.47550000,-78.01830000,-82.43751000
0.77007298,-94.92404000,-108.71100000,-82.14793000,-83.43907000
0.77008061,-105.20880000,-109.62390000,-88.84864000,-82.73362000
0.77008824,-97.11926000,-108.67640000,-94.27765000,-79.63698000
0.77009587,-94.02663000,-111.94740000,-85.18518000,-79.14498000
0.77010350,-98.25185000,-107.90540000,-83.12138000,-85.35477000
0.77011113,-104.63710000,-105.03970000,-80.87555000,-90.39684000
0.77011876,-98.75792000,-106.41340000,-80.83058000,-88.41286000
0.77012639,-97.94404000,-102.99720000,-82.36740000,-90.92876000
0.77013402,-100.05060000,-101.56520000,-81.50113000,-105.53600000
0.77014165,-103.82020000,-106.03330000,-83.22605000,-88.31669000
0.77014928,-100.61960000,-111.20850000,-88.59660000,-88.17973000
0.77015691,-102.42270000,-104.57340000,-82.49039000,-86.06416000
0.77016454,-101.65440000,-106.78970000,-80.33673000,-83.25779000
0.77017217,-97.20707000,-113.19160000,-83.82843000,-84.72980000
0.77017980,-101.34470000,-108.75290000,-90.96056000,-83.16872000
0.77018742,-103.65450000,-105.63360000,-89.34473000,-83.93687000
0.77019505,-102.54890000,-111.75280000,-84.57879000,-88.69333000
0.77020268,-98.86893000,-107.97720000,-99.29897000,-89.48764000
0.77021031,-94.78008000,-108.36070000,-82.96818000,-86.72295000
0.77021794,-96.19381000,-118.87850000,-81.12847000,-85.65217000
0.77022557,-99.72131000,-106.89210000,-82.91786000,-89.31961000
0.77023320,-109.16660000,-99.25000000,-96.71774000,-93.11743000
0.77024083,-106.66640000,-98.22798000,-84.51534000,-91.06037000
0.77024846,-102.99030000,-99.37715000,-83.63319000,-86.64476000
0.77025609,-102.43120000,-109.31530000,-81.48685000,-93.22579000
0.77026372,-102.01190000,-114.11260000,-86.95840000,-90.65693000
0.77027135,-97.88332000,-108.57050000,-86.58556000,-88.51078000
0.77027898,-99.03868000,-104.86390000,-84.33005000,-87.29692000
0.77028661,-106.12960000,-106.31010000,-93.64059000,-85.78709000
0.77029424,-123.11490000,-101.78170000,-86.50109000,-85.83823000
0.77030187,-99.04510000,-100.04360000,-80.59948000,-95.65170000
0.77030950,-94.29755000,-101.96740000,-82.07764000,-85.49001000
0.77031712,-96.34023000,-109.11540000,-90.10212000,-82.94934000
0.77032475,-98.89695000,-108.46430000,-91.18332000,-90.14304000
0.77033238,-98.65176000,-108.98220000,-90.90061000,-88.95950000
0.77034001,-98.28671000,-111.26380000,-90.05817000,-84.83275000
0.77034764,-96.76144000,-112.39530000,-85.74724000,-88.57217000
0.77035527,-96.77583000,-109.32230000,-90.39880000,-93.33495000
0.77036290,-100.15690000,-106.95480000,-93.74504000,-86.74350000
0.77037053,-108.42270000,-115.36280000,-91.48904000,-87.51011000
0.77037816,-112.00020000,-107.02520000,-87.85412000,-87.51885000
0.77038579,-104.57090000,-107.63820000,-88.81482000,-86.66908000
0.77039342,-102.32000000,-114.18530000,-85.82187000,-91.04981000
0.77040105,-104.50870000,-115.76890000,-82.79395000,-89.10561000
0.77040868,-107.79710000,-116.15890000,-83.98987000,-90.04086000
0.77041631,-104.16570000,-108.87460000,-87.02061000,-96.30120000
0.77042394,-100.77260000,-105.39410000,-88.19487000,-85.94717000
0.77043157,-101.33160000,-107.15540000,-84.29302000,-81.19620000
0.77043919,-100.63560000,-115.06040000,-80.69914000,-79.61978000
0.77044682,-102.43950000,-112.48210000,-80.53616000,-82.80183000
0.77045445,-105.15870000,-126.26270000,-78.46870000,-107.92540000
0.77046208,-102.47820000,-107.47200000,-78.66077000,-83.70802000
0.77046971,-92.26268000,-104.67770000,-83.29892000,-80.27939000
0.77047734,-91.47141000,-105.43020000,-83.53931000,-80.21888000
0.77048497,-93.23924000,-107.37820000,-86.65662000,-81.90556000
0.77049260,-94.19933000,-106.14190000,-92.89961000,-88.06556000
0.77050023,-96.63609000,-107.31820000,-89.04155000,-96.93387000
0.77050786,-97.61145000,-114.95200000,-91.17797000,-97.45934000
0.77051549,-102.61450000,-120.62740000,-96.02655000,-82.51366000
0.77052312,-103.67560000,-122.08340000,-90.17747000,-80.83746000
0.77053075,-101.18910000,-111.12640000,-96.55410000,-90.27627000
0.77053838,-98.89397000,-110.65150000,-88.18452000,-87.68991000
0.77054601,-100.09150000,-105.81250000,-84.40013000,-91.99879000
0.77055364,-96.40662000,-107.48980000,-82.58846000,-101.47940000
0.77056127,-95.47659000,-118.00890000,-88.22188000,-106.53310000
0.77056889,-98.82652000,-112.98630000,-81.23741000,-86.45866000
0.77057652,-100.04840000,-106.62240000,-82.42614000,-86.59370000
0.77058415,-105.96100000,-104.46870000,-94.95523000,-93.16542000
0.77059178,-96.61800000,-105.61310000,-86.84277000,-95.40855000
0.77059941,-95.69884000,-106.16390000,-85.56896000,-90.64688000
0.77060704,-98.05849000,-110.32570000,-87.81088000,-88.50848000
0.77061467,-98.88763000,-111.51030000,-91.56577000,-88.73322000
0.77062230,-102.13020000,-108.74310000,-92.21080000,-81.20148000
0.77062993,-114.42520000,-110.00040000,-96.15140000,-81.70857000
0.77063756,-113.74970000,-107.27110000,-96.33371000,-84.79117000
0.77064519,-103.98980000,-107.01050000,-91.95203000,-84.93346000
0.77065282,-126.91550000,-112.65800000,-91.98882000,-83.32710000
0.77066045,-97.59495000,-116.25420000,-90.24123000,-85.54745000
0.77066808,-94.86843000,-115.17250000,-88.60335000,-86.18205000
0.77067571,-101.16670000,-111.76770000,-93.21681000,-85.51962000
0.77068334,-106.81580000,-115.23910000,-91.82674000,-82.86861000
0.77069097,-104.52050000,-110.25790000,-89.10506000,-78.26128000
0.77069859,-108.95800000,-110.73390000,-95.90297000,-80.11422000
0.77070622,-100.74950000,-110.71480000,-98.13831000,-90.34489000
0.77071385,-96.95430000,-111.59450000,-86.97407000,-87.97351000
0.77072148,-96.59710000,-118.39500000,-91.03542000,-85.57771000
0.77072911,-102.90370000,-116.29830000,-83.19128000,-82.86652000
0.77073674,-99.94781000,-108.47170000,-83.42614000,-88.30479000
0.77074437,-96.40021000,-109.97360000,-85.44052000,-93.14246000
0.77075200,-101.86120000,-113.13200000,-100.15710000,-91.18523000
0.77075963,-99.15445000,-108.90560000,-87.22973000,-97.43434000
0.77076726,-99.03741000,-109.60500000,-84.79944000,-98.66058000
0.77077489,-97.51628000,-105.92360000,-82.11754000,-86.73788000
0.77078252,-97.77910000,-102.52330000,-79.86765000,-89.91132000
0.77079015,-115.56420000,-103.61430000,-85.16689000,-90.12723000
0.77079778,-103.35020000,-105.86510000,-90.64339000,-91.26741000
0.77080541,-105.50640000,-110.73720000,-111.75440000,-101.07990000
0.77081304,-97.16839000,-113.53910000,-85.15042000,-88.69869000
0.77082066,-93.64386000,-111.88950000,-82.33433000,-88.57004000
0.77082829,-96.49743000,-107.97020000,-82.84062000,-93.86482000
0.77083592,-105.51180000,-107.31780000,-87.20142000,-95.02577000
0.77084355,-111.43670000,-106.64770000,-87.32506000,-94.19986000
0.77085118,-103.96110000,-107.23840000,-86.36192000,-87.56628000
0.77085881,-103.33170000,-111.02550000,-86.32012000,-82.72754000
0.77086644,-107.61180000,-115.77130000,-86.15284000,-84.02298000
0.77087407,-99.85778000,-108.33510000,-86.39197000,-87.00127000
0.77088170,-99.26237000,-117.00870000,-89.52583000,-86.85540000
0.77088933,-99.62247000,-114.58870000,-93.47980000,-85.25898000
0.77089696,-97.84311000,-110.81260000,-86.49268000,-86.55203000
0.77090459,-96.68454000,-107.13500000,-83.71931000,-84.54831000
0.77091222,-102.65950000,-110.03630000,-83.43645000,-86.06075000
0.77091985,-113.31910000,-119.49820000,-83.33046000,-85.89493000
0.77092748,-101.05960000,-110.71160000,-83.98576000,-84.80152000
0.77093511,-93.38496000,-107.60980000,-81.68026000,-88.64305000
0.77094274,-91.95453000,-105.37270000,-86.15691000,-89.39049000
0.77095036,-96.86711000,-106.23360000,-85.64761000,-84.37077000
0.77095799,-103.85790000,-104.47420000,-81.19659000,-92.05788000
0.77096562,-106.88100000,-96.04192000,-81.54219000,-87.44592000
0.77097325,-105.71580000,-99.26494000,-86.70501000,-92.48169000
0.77098088,-107.21720000,-108.02540000,-96.01734000,-86.01170000
0.77098851,-110.61250000,-110.30620000,-91.62433000,-82.99918000
0.77099614,-104.92590000,-109.82040000,-86.20969000,-85.81711000
0.77100377,-110.18770000,-108.10690000,-85.34901000,-86.66856000
0.77101140,-108.17830000,-108.01720000,-90.17342000,-91.44438000
0.77101903,-102.28480000,-104.09910000,-87.95050000,-101.46540000
0.77102666,-103.48800000,-101.36750000,-96.29532000,-94.39105000
0.77103429,-111.21480000,-103.27210000,-86.85429000,-88.86229000
0.77104192,-104.63440000,-107.70180000,-87.93029000,-86.95332000
0.77104955,-102.59500000,-106.28430000,-97.43782000,-90.60068000
0.77105718,-106.28760000,-106.10190000,-98.01266000,-86.06927000
0.77106481,-103.50750000,-115.16830000,-88.94859000,-81.78878000
0.77107243,-97.19601000,-119.51050000,-92.02213000,-83.66515000
0.77108006,-100.04250000,-117.27070000,-86.61926000,-88.92111000
0.77108769,-103.07390000,-109.27550000,-83.84424000,-87.29995000
0.77109532,-95.09264000,-103.56130000,-87.44408000,-85.38834000
0.77110295,-96.05487000,-104.15460000,-85.55424000,-84.35733000
0.77111058,-109.51520000,-107.04970000,-85.71156000,-83.24844000
0.77111821,-97.59927000,-110.62720000,-88.58133000,-82.39075000
0.77112584,-102.17120000,-109.63770000,-86.73515000,-83.72824000
0.77113347,-97.62422000,-107.76600000,-90.40005000,-88.96829000
0.77114110,-96.80518000,-110.91310000,-86.19324000,-87.60094000
0.77114873,-99.74458000,-113.82150000,-83.96561000,-84.04031000
0.77115636,-100.22970000,-103.77980000,-81.67227000,-84.11617000
0.77116399,-97.29391000,-107.23670000,-83.51022000,-88.88920000
0.77117162,-91.78441000,-122.95370000,-84.60473000,-99.02982000
0.77117925,-90.43922000,-111.61170000,-83.00589000,-91.29227000
0.77118688,-96.58202000,-112.83720000,-86.22285000,-85.32872000
0.77119451,-106.28260000,-108.55470000,-89.08222000,-84.64671000
0.77120213,-101.71290000,-103.51140000,-85.91089000,-86.35579000
0.77120976,-109.20260000,-107.01180000,-83.39074000,-92.18297000
0.77121739,-128.64790000,-109.14480000,-82.94350000,-91.35516000
0.77122502,-106.23010000,-108.26970000,-81.99143000,-88.73948000
0.77123265,-112.62010000,-112.30580000,-83.20473000,-91.12883000
0.77124028,-103.58060000,-117.08250000,-85.94899000,-89.47102000
0.77124791,-101.66750000,-108.77350000,-89.74875000,-90.76180000
0.77125554,-107.70350000,-104.48350000,-91.63502000,-87.21661000
0.77126317,-99.20348000,-102.94070000,-86.65711000,-80.69751000
0.77127080,-97.20695000,-104.22390000,-91.02896000,-79.27272000
0.77127843,-100.94810000,-110.46500000,-85.80486000,-81.99539000
0.77128606,-133.01760000,-118.81390000,-85.33550000,-85.15754000
0.77129369,-105.71540000,-116.01870000,-92.92404000,-85.95084000
0.77130132,-110.33980000,-118.53560000,-93.29171000,-86.38919000
0.77130895,-112.74880000,-114.80510000,-97.59467000,-87.44647000
0.77131658,-101.69370000,-114.66290000,-89.78255000,-85.78225000
0.77132420,-97.22733000,-102.84710000,-86.02433000,-83.39619000
0.77133183,-96.63428000,-103.37510000,-92.25961000,-81.28703000
0.77133946,-96.11413000,-105.56120000,-95.94756000,-81.26846000
0.77134709,-105.06030000,-102.98550000,-98.42746000,-89.57351000
0.77135472,-106.96860000,-99.87157000,-91.46648000,-90.52262000
0.77136235,-104.93220000,-101.31860000,-88.84559000,-84.93559000
0.77136998,-110.34090000,-102.00280000,-89.87605000,-85.76653000
0.77137761,-116.61430000,-106.91600000,-88.54073000,-89.05086000
0.77138524,-99.76208000,-108.65730000,-87.68979000,-85.08873000
0.77139287,-96.94007000,-115.48320000,-91.30504000,-81.13267000
0.77140050,-100.41600000,-107.66200000,-86.02814000,-85.09353000
0.77140813,-100.12890000,-111.77460000,-86.18777000,-90.91930000
0.77141576,-96.87450000,-121.42930000,-82.04095000,-97.65568000
0.77142339,-97.68401000,-110.38950000,-81.34377000,-94.13902000
0.77143102,-108.07410000,-101.31130000,-88.88611000,-95.93904000
0.77143865,-100.23230000,-98.45441000,-92.98115000,-98.66544000
0.77144628,-104.87110000,-103.40930000,-90.74722000,-116.96280000
0.77145390,-101.64570000,-108.50380000,-102.37110000,-93.62013000
0.77146153,-96.89407000,-110.46080000,-86.57422000,-89.11188000
0.77146916,-106.18350000,-113.93310000,-77.92678000,-87.83403000
0.77147679,-100.25750000,-112.59920000,-76.16699000,-95.21469000
0.77148442,-96.23479000,-104.37280000,-80.88586000,-98.44005000
0.77149205,-101.35010000,-100.56840000,-82.18152000,-92.48633000
0.77149968,-111.87940000,-103.51490000,-82.02406000,-91.66898000
0.77150731,-100.55620000,-113.35530000,-88.61954000,-95.91632000
0.77151494,-93.75690000,-105.99750000,-90.42574000,-91.67334000
0.77152257,-93.41119000,-107.24170000,-84.11763000,-95.59882000
0.77153020,-96.11328000,-108.35940000,-80.36556000,-94.19747000
0.77153783,-102.28430000,-102.65430000,-80.02689000,-88.73970000
0.77154546,-113.99100000,-99.93373000,-83.32238000,-84.61411000
0.77155309,-110.57160000,-101.60610000,-88.98357000,-89.34166000
0.77156072,-103.32250000,-102.17560000,-88.76756000,-85.68008000
0.77156835,-102.11650000,-105.53960000,-88.56998000,-86.50432000
0.77157597,-95.89594000,-116.44580000,-86.51500000,-94.46947000
0.77158360,-99.72114000,-113.06430000,-85.59615000,-94.38804000
0.77159123,-101.37940000,-110.89270000,-77.86903000,-98.84610000
0.77159886,-96.70427000,-110.87590000,-77.46850000,-86.03130000
0.77160649,-96.73534000,-111.14150000,-78.65298000,-81.69341000
0.77161412,-100.48570000,-104.58040000,-85.27370000,-84.68127000
0.77162175,-98.77068000,-100.63020000,-92.18685000,-90.23869000
0.77162938,-94.93923000,-102.18620000,-87.51908000,-94.01460000
0.77163701,-97.15714000,-110.32660000,-90.03658000,-93.05324000
0.77164464,-98.89896000,-119.44350000,-83.95282000,-103.63610000
0.77165227,-101.21150000,-115.19520000,-83.26648000,-89.52422000
0.77165990,-102.27350000,-110.26440000,-82.15832000,-90.94894000
0.77166753,-97.91727000,-103.55510000,-83.25903000,-91.67024000
0.77167516,-94.96243000,-102.08920000,-91.38242000,-85.59579000
0.77168279,-90.07333000,-103.57200000,-81.16135000,-86.47503000
0.77169042,-92.35623000,-106.83560000,-82.24189000,-86.85676000
0.77169805,-101.62460000,-104.60370000,-87.93425000,-86.55716000
0.77170567,-104.22080000,-101.34770000,-94.97702000,-87.53429000
0.77171330,-100.51280000,-102.13310000,-93.51002000,-89.12238000
0.77172093,-104.81960000,-104.65270000,-87.94235000,-89.70470000
0.77172856,-96.54630000,-105.24560000,-84.22054000,-86.66931000
0.77173619,-95.33980000,-114.31920000,-86.42966000,-86.48731000
0.77174382,-99.81172000,-110.01880000,-101.68620000,-89.31200000
0.77175145,-108.60750000,-105.81370000,-95.45456000,-92.39063000
0.77175908,-100.75030000,-104.97840000,-92.76661000,-91.72576000
0.77176671,-110.64710000,-105.15340000,-87.58239000,-85.47235000
0.77177434,-105.38600000,-105.28040000,-85.30602000,-86.40456000
0.77178197,-104.36950000,-104.26380000,-86.85268000,-83.43324000
0.77178960,-98.69015000,-103.76900000,-105.09770000,-83.70702000
0.77179723,-100.95640000,-106.51330000,-85.83928000,-95.28957000
0.77180486,-101.94840000,-108.05830000,-85.62006000,-92.34425000
0.77181249,-102.19040000,-105.42280000,-105.44490000,-87.98468000
0.77182012,-110.26340000,-102.70440000,-83.85007000,-84.30221000
0.77182774,-109.75940000,-106.02850000,-82.23793000,-87.49681000
0.77183537,-106.06120000,-111.24980000,-83.26952000,-89.90223000
0.77184300,-108.23940000,-125.01700000,-92.61789000,-82.44394000
0.77185063,-112.31390000,-108.85780000,-87.25418000,-86.86077000
0.77185826,-99.99574000,-115.51840000,-87.35791000,-95.55016000
0.77186589,-101.56770000,-117.89140000,-96.92218000,-86.17168000
0.77187352,-103.01750000,-109.40860000,-93.88244000,-85.34676000
0.77188115,-102.28910000,-106.66920000,-97.76915000,-86.38466000
0.77188878,-111.77970000,-107.63640000,-88.08678000,-83.18931000
0.77189641,-112.98110000,-111.40140000,-84.77171000,-91.62949000
0.77190404,-121.65380000,-107.30160000,-84.78983000,-95.04246000
0.77191167,-114.25690000,-108.05760000,-83.74099000,-104.96950000
0.77191930,-104.96860000,-110.93620000,-82.79134000,-92.53861000
0.77192693,-98.86267000,-103.62740000,-89.56300000,-84.19627000
0.77193456,-96.33092000,-101.85900000,-97.79548000,-83.31725000
0.77194219,-106.80800000,-107.10640000,-89.06033000,-87.33337000
0.77194982,-104.87640000,-109.22790000,-83.83916000,-85.88379000
0.77195744,-119.52540000,-105.98560000,-83.11644000,-87.72316000
0.77196507,-104.54860000,-108.00060000,-90.15358000,-87.78009000
0.77197270,-112.49340000,-112.40460000,-89.07018000,-82.62536000
0.77198033,-106.75370000,-102.32440000,-87.70285000,-79.18788000
0.77198796,-106.85330000,-104.01000000,-92.02634000,-78.74259000
0.77199559,-100.84570000,-110.32490000,-84.73286000,-83.91313000
0.77200322,-94.80841000,-114.13760000,-84.75948000,-86.75660000
0.77201085,-94.82362000,-118.71510000,-89.03156000,-82.95174000
0.77201848,-98.73752000,-118.64020000,-91.97472000,-80.45574000
0.77202611,-98.73177000,-111.99100000,-91.04972000,-81.34751000
0.77203374,-105.90140000,-108.11050000,-99.31844000,-98.67542000
0.77204137,-98.69392000,-111.61440000,-92.36986000,-84.52754000
0.77204900,-95.15143000,-118.96000000,-90.29817000,-83.24826000
0.77205663,-97.10262000,-105.84740000,-91.62729000,-83.35547000
0.77206426,-98.56220000,-101.65350000,-85.00657000,-84.40160000
0.77207189,-98.57803000,-100.77330000,-79.92684000,-85.67648000
0.77207951,-102.99590000,-100.86280000,-79.35836000,-87.44446000
0.77208714,-121.90750000,-104.69910000,-83.68417000,-108.96050000
0.77209477,-104.11370000,-110.33260000,-86.15716000,-89.42039000
0.77210240,-99.11307000,-114.10670000,-86.91252000,-86.03298000
0.77211003,-98.53441000,-108.63590000,-85.18172000,-87.77437000
0.77211766,-97.84020000,-106.22220000,-83.01349000,-84.99335000
0.77212529,-97.78869000,-106.58370000,-88.07553000,-88.27017000
0.77213292,-97.93684000,-107.71090000,-87.95663000,-93.80003000
0.77214055,-96.24764000,-107.86990000,-90.54989000,-86.56106000
0.77214818,-100.06580000,-104.20310000,-86.38623000,-87.79564000
0.77215581,-110.44100000,-103.02820000,-80.36801000,-85.76707000
0.77216344,-112.79740000,-105.46540000,-84.06636000,-89.54933000
0.77217107,-101.62540000,-107.95200000,-94.30287000,-93.44982000
0.77217870,-97.02515000,-108.04190000,-86.98109000,-101.26780000
0.77218633,-102.26790000,-106.15870000,-96.54878000,-84.40411000
0.77219396,-105.59420000,-109.59480000,-88.81155000,-80.99628000
0.77220159,-103.31510000,-121.74760000,-83.31487000,-87.19893000
0.77220921,-112.74580000,-114.21700000,-88.70667000,-96.71585000
0.77221684,-117.44390000,-106.74280000,-84.99520000,-89.32545000
0.77222447,-101.30490000,-104.00800000,-85.90249000,-81.87646000
0.77223210,-101.46610000,-103.24970000,-84.98703000,-82.32182000
0.77223973,-100.66170000,-103.83560000,-79.27012000,-85.95147000
0.77224736,-95.09723000,-108.25730000,-82.21707000,-87.47531000
0.77225499,-97.34908000,-120.95540000,-89.66328000,-82.27199000
0.77226262,-97.95650000,-120.00610000,-94.29967000,-78.39977000
0.77227025,-94.29581000,-111.09190000,-90.84666000,-81.79572000
0.77227788,-96.54254000,-110.02980000,-92.70359000,-93.27934000
0.77228551,-103.94970000,-112.71600000,-85.85889000,-99.45795000
0.77229314,-102.42290000,-114.22070000,-84.07828000,-90.29797000
0.77230077,-100.14160000,-104.84300000,-89.79371000,-89.82086000
0.77230840,-100.17800000,-101.33520000,-88.40572000,-89.71323000
0.77231603,-102.25790000,-105.16560000,-91.80310000,-87.62086000
0.77232366,-106.02900000,-111.60760000,-96.47711000,-86.72932000
0.77233128,-104.18790000,-120.17950000,-94.06625000,-88.20701000
0.77233891,-107.39000000,-119.79130000,-87.25438000,-81.38337000
0.77234654,-101.12230000,-113.29460000,-89.37129000,-82.07964000
0.77235417,-99.47150000,-107.89900000,-87.24265000,-88.39222000
0.77236180,-101.98110000,-110.30790000,-84.07214000,-94.91139000
0.77236943,-111.45410000,-102.70030000,-88.95866000,-98.03681000
0.77237706,-103.13670000,-100.32690000,-88.34360000,-97.26124000
0.77238469,-98.97377000,-102.70210000,-80.62255000,-88.84940000
0.77239232,-98.70222000,-107.07600000,-79.50831000,-82.56956000
0.77239995,-105.19500000,-110.03990000,-81.17834000,-81.68475000
0.77240758,-97.78864000,-103.95750000,-81.69941000,-84.60914000
0.77241521,-94.16327000,-103.60570000,-82.40686000,-86.80795000
0.77242284,-101.00130000,-107.34880000,-85.10526000,-87.21119000
0.77243047,-105.00710000,-116.67420000,-87.89627000,-84.63586000
0.77243810,-98.57919000,-114.52170000,-87.39692000,-85.78353000
0.77244573,-95.88462000,-104.97790000,-83.73265000,-85.29343000
0.77245336,-99.73583000,-101.43480000,-82.50015000,-83.11790000
0.77246098,-101.09000000,-106.68370000,-83.57187000,-83.30197000
0.77246861,-102.70050000,-110.34630000,-84.98445000,-81.66435000
0.77247624,-101.08110000,-115.59290000,-84.18018000,-84.31438000
0.77248387,-98.06898000,-116.68380000,-82.60843000,-98.79745000
0.77249150,-106.59750000,-114.73320000,-82.56003000,-92.46291000
0.77249913,-103.92940000,-110.12480000,-84.78210000,-94.92935000
0.77250676,-98.28872000,-105.16280000,-88.67146000,-100.55570000
0.77251439,-112.62700000,-105.20550000,-92.70169000,-89.85645000
0.77252202,-99.29783000,-113.67720000,-103.69100000,-82.11562000
0.77252965,-98.66364000,-111.23360000,-91.80718000,-82.62424000
0.77253728,-105.38770000,-109.77290000,-88.76579000,-84.49250000
0.77254491,-112.41510000,-110.85630000,-91.91098000,-84.72459000
0.77255254,-104.36800000,-113.56570000,-88.81344000,-89.78859000
0.77256017,-95.74077000,-129.96360000,-94.44272000,-94.85692000
0.77256780,-92.64161000,-112.81520000,-88.95061000,-92.72694000
0.77257543,-93.02232000,-109.37790000,-89.85857000,-90.66113000
0.77258305,-94.42252000,-113.52280000,-85.67168000,-103.78280000
0.77259068,-96.96027000,-115.39410000,-87.84003000,-84.71608000
0.77259831,-101.34250000,-109.82710000,-90.78487000,-82.03751000
0.77260594,-107.97740000,-106.86930000,-99.93719000,-83.33896000
0.77261357,-122.52820000,-107.05400000,-85.28372000,-84.04085000
0.77262120,-107.03910000,-106.41920000,-82.89221000,-97.84127000
0.77262883,-100.43680000,-103.31810000,-85.26981000,-84.85814000
0.77263646,-98.19270000,-102.21850000,-103.41810000,-86.64815000
0.77264409,-97.27055000,-103.74300000,-86.66241000,-87.13866000
0.77265172,-101.34780000,-107.94400000,-82.30077000,-87.48535000
0.77265935,-99.73268000,-107.30730000,-82.08717000,-86.63677000
0.77266698,-94.48368000,-104.77160000,-86.60674000,-84.40657000
0.77267461,-96.45015000,-110.27240000,-86.73537000,-87.46822000
0.77268224,-98.98212000,-108.85030000,-85.60277000,-91.68181000
0.77268987,-98.07158000,-103.40590000,-81.99845000,-87.79054000
0.77269750,-100.10700000,-101.45720000,-81.60266000,-93.58638000
0.77270513,-98.30724000,-99.20363000,-88.06786000,-89.38663000
0.77271275,-97.23088000,-99.30515000,-93.51594000,-85.88553000
0.77272038,-98.74993000,-103.25910000,-94.10303000,-83.76006000
0.77272801,-99.95607000,-113.91070000,-95.64864000,-82.29847000
0.77273564,-103.76500000,-111.00990000,-89.32961000,-84.96152000
0.77274327,-100.70950000,-109.98650000,-84.45358000,-86.36348000
0.77275090,-101.91960000,-110.95850000,-88.13106000,-92.70505000
0.77275853,-102.22540000,-106.21970000,-91.36880000,-87.84283000
0.77276616,-106.28590000,-107.84320000,-84.27803000,-87.51229000
0.77277379,-115.15540000,-121.89780000,-81.54441000,-98.71268000
0.77278142,-115.11540000,-112.88870000,-80.40320000,-87.09320000
0.77278905,-108.92570000,-121.64340000,-84.44122000,-83.75217000
0.77279668,-100.41860000,-105.85580000,-91.00568000,-85.63737000
0.77280431,-97.18924000,-102.07530000,-84.79041000,-85.81577000
0.77281194,-98.64155000,-106.03200000,-83.03354000,-85.11690000
0.77281957,-102.25150000,-117.28860000,-85.09416000,-90.51978000
0.77282720,-99.40277000,-110.43760000,-85.96492000,-96.78430000
0.77283483,-99.07199000,-110.83920000,-92.42859000,-85.36933000
0.77284245,-99.14336000,-107.50460000,-91.01294000,-82.61871000
0.77285008,-101.78930000,-107.29300000,-82.27139000,-86.12756000
0.77285771,-109.63090000,-112.38630000,-84.27534000,-88.12585000
0.77286534,-99.58584000,-114.81050000,-91.65106000,-91.80190000
0.77287297,-93.87989000,-110.41900000,-85.82844000,-87.73338000
0.77288060,-94.93423000,-108.73760000,-87.92645000,-88.59772000
0.77288823,-94.79735000,-104.41430000,-91.20655000,-79.87890000
0.77289586,-101.19970000,-103.40170000,-95.83932000,-81.41954000
0.77290349,-98.66603000,-108.65300000,-97.39748000,-92.38389000
0.77291112,-97.79858000,-113.67550000,-98.61473000,-84.66238000
0.77291875,-99.44669000,-112.67380000,-94.53896000,-84.31072000
0.77292638,-104.06880000,-114.70320000,-87.63829000,-85.77747000
0.77293401,-105.00890000,-110.12460000,-84.40392000,-84.40591000
0.77294164,-105.59790000,-104.90350000,-88.36156000,-79.12921000
0.77294927,-111.95250000,-102.03840000,-89.22466000,-77.61005000
0.77295690,-106.18930000,-103.94520000,-96.86768000,-82.80446000
