time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
8156200,84.307976,40.250000,44.057976,120.000000,35.884048,0.000000,1.519207,0.000000961,
8156300,84.307976,40.250000,44.057976,120.000000,35.884048,0.000000,1.519493,0.000000934,
8156400,84.153992,40.250000,43.903992,120.000000,35.884048,0.000000,1.519761,0.000000930,
8156500,84.153992,40.250000,43.903992,120.000000,35.846008,0.000000,1.520055,0.000000895,
8156600,84.153992,40.250000,43.903992,120.000000,35.846008,0.000000,1.520344,0.000000881,
8156700,84.326996,40.250000,44.076996,120.000000,35.846008,0.000000,1.520550,0.000000885,
8156800,84.326996,40.250000,44.076996,120.000000,35.846008,0.000000,1.520926,0.000000967,
8156900,84.326996,40.250000,44.076996,120.000000,35.673004,0.000000,1.521220,0.000000962,
8157000,84.163498,40.250000,43.913498,120.000000,35.673004,0.000000,1.521415,0.000000949,
8157100,84.163498,40.250000,43.913498,120.000000,35.673004,0.000000,1.521682,0.000000932,
8157200,84.163498,40.250000,43.913498,120.000000,35.673004,0.000000,1.521905,0.000000936,
8157300,84.206749,40.250000,43.956749,120.000000,35.836502,0.000000,1.522193,0.000000917,
8157400,84.206749,40.000000,44.206749,120.000000,35.836502,0.000000,1.522461,0.000000901,
8157500,84.206749,40.000000,44.206749,120.000000,35.836502,0.000000,1.522810,0.000000892,
8157600,84.353378,40.000000,44.353378,120.000000,35.836502,0.000000,1.523000,0.000000869,
8157700,84.353378,40.000000,44.353378,120.000000,35.646622,0.000000,1.523262,0.000000879,
8157800,84.353378,40.000000,44.353378,120.000000,35.646622,0.000000,1.523522,0.000000889,
8157900,84.426689,40.000000,44.426689,120.000000,35.646622,0.000000,1.523726,0.000000920,
8158000,84.426689,39.500000,44.926689,120.000000,35.646622,0.000000,1.524050,0.000000995,
8158100,84.426689,39.500000,44.926689,120.000000,35.573311,0.000000,1.524305,0.000001051,
8158200,84.463348,39.500000,44.963348,120.000000,35.573311,0.000000,1.524392,0.000001069,
8158300,84.463348,40.000000,44.463348,120.000000,35.573311,0.000000,1.524642,0.000001118,
8158400,84.463348,40.000000,44.463348,120.000000,35.573311,0.000000,1.524895,0.000001120,
8158500,84.231674,40.000000,44.231674,120.000000,35.536652,0.000000,1.525233,0.000001181,
8158600,84.231674,40.000000,44.231674,120.000000,35.536652,0.000000,1.525480,0.000001140,
8158700,84.231674,40.000000,44.231674,120.000000,35.536652,0.000000,1.525809,0.000001126,
8158800,84.365837,40.000000,44.365837,120.000000,35.536652,0.000000,1.526137,0.000001125,
8158900,84.365837,40.250000,44.115837,120.000000,35.634163,0.000000,1.526476,0.000001133,
8159000,84.365837,40.250000,44.115837,120.000000,35.634163,0.000000,1.526679,0.000001164,
8159100,84.432922,40.250000,44.182922,120.000000,35.634163,0.000000,1.526929,0.000001168,
8159200,84.432922,40.250000,44.182922,120.000000,35.634163,0.000000,1.527171,0.000001185,
8159300,84.432922,40.250000,44.182922,120.000000,35.567078,0.000000,1.527320,0.000001133,
8159400,84.466461,40.250000,44.216461,120.000000,35.567078,0.000000,1.527589,0.000001133,
8159500,84.466461,40.500000,43.966461,120.000000,35.567078,0.000000,1.527856,0.000001119,
8159600,84.466461,40.500000,43.966461,120.000000,35.567078,0.000000,1.528114,0.000001086,
8159700,84.733231,40.500000,44.233231,120.000000,35.533539,0.000000,1.528265,0.000001074,
8159800,84.733231,40.000000,44.733231,120.000000,35.533539,0.000000,1.528504,0.000001063,
8159900,84.733231,40.000000,44.733231,120.000000,35.533539,0.000000,1.528768,0.000001044,
8160000,84.741615,40.000000,44.741615,120.000000,35.533539,0.000000,1.528979,0.000001040,
8160100,84.741615,40.000000,44.741615,120.000000,35.258385,0.000000,1.529186,0.000001080,
8160200,84.741615,40.000000,44.741615,120.000000,35.258385,0.000000,1.529490,0.000001074,
8160300,84.620804,40.000000,44.620804,120.000000,35.258385,0.000000,1.529722,0.000001055,
8160400,84.620804,39.750000,44.870804,120.000000,35.258385,0.000000,1.529988,0.000001031,
8160500,84.620804,39.750000,44.870804,120.000000,35.379196,0.000000,1.530287,0.000001078,
8160600,84.685402,39.750000,44.935402,120.000000,35.379196,0.000000,1.530514,0.000001060,
8160700,84.685402,40.000000,44.685402,120.000000,35.379196,0.000000,1.530755,0.000001097,
8160800,84.685402,40.000000,44.685402,120.000000,35.379196,0.000000,1.530970,0.000001145,
8160900,84.592697,40.000000,44.592697,120.000000,35.314598,0.000000,1.531192,0.000001166,
8161000,84.592697,39.250000,45.342697,120.000000,35.314598,0.000000,1.531304,0.000001127,
8161100,84.592697,39.250000,45.342697,120.000000,35.314598,0.000000,1.531596,0.000001093,
8161200,84.546349,39.250000,45.296349,120.000000,35.314598,0.000000,1.531919,0.000001063,
8161300,84.546349,40.250000,44.296349,120.000000,35.453651,0.000000,1.532199,0.000001032,
8161400,84.546349,40.250000,44.296349,120.000000,35.453651,0.000000,1.532399,0.000001027,
8161500,84.648178,40.250000,44.398178,120.000000,35.453651,0.000000,1.532680,0.000001043,
8161600,84.648178,40.000000,44.648178,120.000000,35.453651,0.000000,1.532991,0.000001063,
8161700,84.648178,40.000000,44.648178,120.000000,35.351822,0.000000,1.533238,0.000001058,
8161800,84.574089,40.000000,44.574089,120.000000,35.351822,0.000000,1.533388,0.000001039,
8161900,84.574089,40.000000,44.574089,120.000000,35.351822,0.000000,1.533682,0.000001076,
8162000,84.574089,40.000000,44.574089,120.000000,35.351822,0.000000,1.533938,0.000001072,
8162100,84.537048,40.000000,44.537048,120.000000,35.425911,0.000000,1.534234,0.000001087,
8162200,84.537048,40.250000,44.287048,120.000000,35.425911,0.000000,1.534530,0.000001050,
8162300,84.537048,40.250000,44.287048,120.000000,35.425911,0.000000,1.534734,0.000001064,
8162400,84.768524,40.250000,44.518524,120.000000,35.425911,0.000000,1.534929,0.000001033,
8162500,84.768524,40.250000,44.518524,120.000000,35.231476,0.000000,1.535157,0.000001010,
8162600,84.768524,40.250000,44.518524,120.000000,35.231476,0.000000,1.535482,0.000001009,
8162700,84.759262,40.250000,44.509262,120.000000,35.231476,0.000000,1.535797,0.000001041,
8162800,84.759262,40.250000,44.509262,120.000000,35.231476,0.000000,1.535979,0.000001079,
8162900,84.759262,40.250000,44.509262,120.000000,35.240738,0.000000,1.536284,0.000001086,
8163000,84.754631,40.250000,44.504631,120.000000,35.240738,0.000000,1.536545,0.000001089,
8163100,84.754631,40.250000,44.504631,120.000000,35.240738,0.000000,1.536749,0.000001092,
8163200,84.754631,40.250000,44.504631,120.000000,35.240738,0.000000,1.536929,0.000001071,
8163300,84.502319,40.250000,44.252319,120.000000,35.245369,0.000000,1.537185,0.000001031,
8163400,84.502319,40.250000,44.252319,120.000000,35.245369,0.000000,1.537439,0.000001087,
8163500,84.502319,40.250000,44.252319,120.000000,35.245369,0.000000,1.537670,0.000001150,
8163600,84.376160,40.250000,44.126160,120.000000,35.245369,0.000000,1.537959,0.000001097,
8163700,84.376160,40.250000,44.126160,120.000000,35.623840,0.000000,1.538244,0.000001078,
8163800,84.376160,40.250000,44.126160,120.000000,35.623840,0.000000,1.538369,0.000001060,
8163900,84.313080,40.250000,44.063080,120.000000,35.623840,0.000000,1.538637,0.000001117,
8164000,84.313080,40.500000,43.813080,120.000000,35.623840,0.000000,1.538915,0.000001121,
8164100,84.313080,40.500000,43.813080,120.000000,35.686920,0.000000,1.539106,0.000001088,
8164200,84.656540,40.500000,44.156540,120.000000,35.686920,0.000000,1.539406,0.000001105,
8164300,84.656540,40.000000,44.656540,120.000000,35.686920,0.000000,1.539616,0.000001061,
8164400,84.656540,40.000000,44.656540,120.000000,35.686920,0.000000,1.539925,0.000001040,
8164500,84.703270,40.000000,44.703270,120.000000,35.343460,0.000000,1.540154,0.000001020,
8164600,84.703270,40.250000,44.453270,120.000000,35.343460,0.000000,1.540496,0.000001052,
8164700,84.703270,40.250000,44.453270,120.000000,35.343460,0.000000,1.540662,0.000001097,
8164800,84.851639,40.250000,44.601639,120.000000,35.343460,0.000000,1.540890,0.000001088,
8164900,84.851639,40.000000,44.851639,120.000000,35.148361,0.000000,1.541167,0.000001054,
8165000,84.851639,40.000000,44.851639,120.000000,35.148361,0.000000,1.541444,0.000001037,
8165100,84.925819,40.000000,44.925819,120.000000,35.148361,0.000000,1.541715,0.000001054,
8165200,84.925819,39.500000,45.425819,120.000000,35.148361,0.000000,1.541957,0.000001033,
8165300,84.925819,39.500000,45.425819,120.000000,35.074181,0.000000,1.542209,0.000001036,
8165400,84.837906,39.500000,45.337906,120.000000,35.074181,0.000000,1.542475,0.000001014,
8165500,84.837906,40.250000,44.587906,120.000000,35.074181,0.000000,1.542731,0.000000976,
8165600,84.837906,40.250000,44.587906,120.000000,35.074181,0.000000,1.543011,0.000000997,
8165700,84.918953,40.250000,44.668953,120.000000,35.162094,0.000000,1.543208,0.000000984,
8165800,84.918953,40.500000,44.418953,120.000000,35.162094,0.000000,1.543391,0.000000959,
8165900,84.918953,40.500000,44.418953,120.000000,35.162094,0.000000,1.543613,0.000000996,
8166000,85.084473,40.500000,44.584473,120.000000,35.162094,0.000000,1.543861,0.000001021,
8166100,85.084473,40.250000,44.834473,120.000000,34.915527,0.000000,1.544096,0.000001046,
8166200,85.084473,40.250000,44.834473,120.000000,34.915527,0.000000,1.544267,0.000001097,
8166300,85.042236,40.250000,44.792236,120.000000,34.915527,0.000000,1.544533,0.000001060,
8166400,85.021118,40.250000,44.771118,120.000000,34.915527,0.000000,1.544802,0.000001022,
8166500,85.021118,40.250000,44.771118,120.000000,34.978882,0.000000,1.545067,0.000000992,
8166600,85.021118,40.250000,44.771118,120.000000,34.978882,0.000000,1.545365,0.000000979,
8166700,84.760559,40.250000,44.510559,120.000000,34.978882,0.000000,1.545643,0.000001025,
8166800,84.760559,40.500000,44.260559,120.000000,34.978882,0.000000,1.545951,0.000000986,
8166900,84.760559,40.500000,44.260559,120.000000,35.239441,0.000000,1.546235,0.000001019,
8167000,84.755280,40.500000,44.255280,120.000000,35.239441,0.000000,1.546425,0.000001008,
8167100,84.755280,40.500000,44.255280,120.000000,35.239441,0.000000,1.546610,0.000001040,
8167200,84.755280,40.500000,44.255280,120.000000,35.239441,0.000000,1.546915,0.000001034,
8167300,84.627640,40.500000,44.127640,120.000000,35.244720,0.000000,1.547229,0.000001038,
8167400,84.627640,40.750000,43.877640,120.000000,35.244720,0.000000,1.547489,0.000001034,
8167500,84.627640,40.750000,43.877640,120.000000,35.244720,0.000000,1.547721,0.000001085,
8167600,84.813820,40.750000,44.063820,120.000000,35.244720,0.000000,1.547981,0.000001063,
8167700,84.813820,40.250000,44.563820,120.000000,35.186180,0.000000,1.548212,0.000001060,
8167800,84.813820,40.250000,44.563820,120.000000,35.186180,0.000000,1.548457,0.000001051,
8167900,84.906906,40.250000,44.656906,120.000000,35.186180,0.000000,1.548745,0.000001033,
8168000,84.906906,40.000000,44.906906,120.000000,35.186180,0.000000,1.548912,0.000001067,
8168100,84.906906,40.000000,44.906906,120.000000,35.093094,0.000000,1.549133,0.000001047,
8168200,85.078453,40.000000,45.078453,120.000000,35.093094,0.000000,1.549367,0.000001029,
8168300,85.078453,40.250000,44.828453,120.000000,35.093094,0.000000,1.549484,0.000001004,
8168400,85.078453,40.250000,44.828453,120.000000,35.093094,0.000000,1.549723,0.000000978,
8168500,85.289230,40.250000,45.039230,120.000000,34.921547,0.000000,1.549996,0.000001010,
8168600,85.289230,40.250000,45.039230,120.000000,34.921547,0.000000,1.550174,0.000001020,
8168700,85.289230,40.250000,45.039230,120.000000,34.921547,0.000000,1.550524,0.000001006,
8168800,85.269615,40.250000,45.019615,120.000000,34.921547,0.000000,1.550742,0.000000957,
8168900,85.269615,40.750000,44.519615,120.000000,34.730385,0.000000,1.551080,0.000000937,
8169000,85.269615,40.750000,44.519615,120.000000,34.730385,0.000000,1.551428,0.000000949,
8169100,85.134811,40.750000,44.384811,120.000000,34.730385,0.000000,1.551623,0.000000955,
8169200,85.134811,40.000000,45.134811,120.000000,34.730385,0.000000,1.551847,0.000000936,
8169300,85.134811,40.000000,45.134811,120.000000,34.865189,0.000000,1.552045,0.000000927,
8169400,85.192406,40.000000,45.192406,120.000000,34.865189,0.000000,1.552269,0.000000904,
8169500,85.192406,40.250000,44.942406,120.000000,34.865189,0.000000,1.552550,0.000000912,
8169600,85.192406,40.250000,44.942406,120.000000,34.865189,0.000000,1.552756,0.000000913,
8169700,85.346207,40.250000,45.096207,120.000000,34.807594,0.000000,1.553007,0.000000895,
8169800,85.346207,40.500000,44.846207,120.000000,34.807594,0.000000,1.553256,0.000000948,
8169900,85.346207,40.500000,44.846207,120.000000,34.807594,0.000000,1.553538,0.000000939,
8170000,85.298103,40.500000,44.798103,120.000000,34.807594,0.000000,1.553709,0.000000924,
8170100,85.298103,40.250000,45.048103,120.000000,34.701897,0.000000,1.553941,0.000000931,
8170200,85.298103,40.250000,45.048103,120.000000,34.701897,0.000000,1.554172,0.000000976,
8170300,85.399048,40.250000,45.149048,120.000000,34.701897,0.000000,1.554424,0.000000959,
8170400,85.399048,40.000000,45.399048,120.000000,34.701897,0.000000,1.554663,0.000000947,
8170500,85.399048,40.000000,45.399048,120.000000,34.600952,0.000000,1.554909,0.000000929,
8170600,85.324524,40.000000,45.324524,120.000000,34.600952,0.000000,1.555134,0.000000946,
8170700,85.324524,40.500000,44.824524,120.000000,34.600952,0.000000,1.555364,0.000000937,
8170800,85.324524,40.500000,44.824524,120.000000,34.600952,0.000000,1.555607,0.000000944,
8170900,85.287262,40.500000,44.787262,120.000000,34.675476,0.000000,1.555851,0.000000937,
8171000,85.287262,40.750000,44.537262,120.000000,34.675476,0.000000,1.556213,0.000000928,
8171100,85.287262,40.750000,44.537262,120.000000,34.675476,0.000000,1.556477,0.000000923,
8171200,85.268631,40.750000,44.518631,120.000000,34.675476,0.000000,1.556693,0.000000897,
8171300,85.268631,40.250000,45.018631,120.000000,34.731369,0.000000,1.557037,0.000000924,
8171400,85.268631,40.250000,45.018631,120.000000,34.731369,0.000000,1.557220,0.000000914,
8171500,85.384315,40.250000,45.134315,120.000000,34.731369,0.000000,1.557435,0.000001006,
8171600,85.384315,40.500000,44.884315,120.000000,34.731369,0.000000,1.557617,0.000000999,
8171700,85.384315,40.500000,44.884315,120.000000,34.615685,0.000000,1.557806,0.000001024,
8171800,85.192154,40.500000,44.692154,120.000000,34.615685,0.000000,1.558112,0.000001008,
8171900,85.192154,40.750000,44.442154,120.000000,34.615685,0.000000,1.558384,0.000001013,
8172000,85.192154,40.750000,44.442154,120.000000,34.615685,0.000000,1.558645,0.000000989,
8172100,85.346077,40.750000,44.596077,120.000000,34.807846,0.000000,1.558918,0.000000966,
8172200,85.346077,40.250000,45.096077,120.000000,34.807846,0.000000,1.559117,0.000000949,
8172300,85.346077,40.250000,45.096077,120.000000,34.807846,0.000000,1.559401,0.000000923,
8172400,85.548035,40.250000,45.298035,120.000000,34.807846,0.000000,1.559614,0.000000945,
8172500,85.548035,40.250000,45.298035,120.000000,34.451965,0.000000,1.559843,0.000000959,
8172600,85.548035,40.250000,45.298035,120.000000,34.451965,0.000000,1.560171,0.000000947,
8172700,85.524017,40.250000,45.274017,120.000000,34.451965,0.000000,1.560379,0.000000995,
8172800,85.524017,40.750000,44.774017,120.000000,34.451965,0.000000,1.560544,0.000000998,
8172900,85.524017,40.750000,44.774017,120.000000,34.475983,0.000000,1.560714,0.000000990,
8173000,85.387009,40.750000,44.637009,120.000000,34.475983,0.000000,1.561033,0.000000957,
8173100,85.387009,40.250000,45.137009,120.000000,34.475983,0.000000,1.561311,0.000000960,
8173200,85.387009,40.250000,45.137009,120.000000,34.475983,0.000000,1.561536,0.000000981,
8173300,85.568504,40.250000,45.318504,120.000000,34.612991,0.000000,1.561810,0.000000968,
8173400,85.568504,40.500000,45.068504,120.000000,34.612991,0.000000,1.562063,0.000000977,
8173500,85.568504,40.500000,45.068504,120.000000,34.612991,0.000000,1.562355,0.000000972,
8173600,85.659256,40.500000,45.159256,120.000000,34.612991,0.000000,1.562569,0.000001072,
8173700,85.659256,40.500000,45.159256,120.000000,34.340744,0.000000,1.562902,0.000001099,
8173800,85.659256,40.500000,45.159256,120.000000,34.340744,0.000000,1.563124,0.000001075,
8173900,85.704628,40.500000,45.204628,120.000000,34.340744,0.000000,1.563432,0.000001062,
8174000,85.704628,40.500000,45.204628,120.000000,34.340744,0.000000,1.563705,0.000001063,
8174100,85.704628,40.500000,45.204628,120.000000,34.295372,0.000000,1.563934,0.000001040,
8174200,85.727310,40.500000,45.227310,120.000000,34.295372,0.000000,1.564176,0.000001037,
8174300,85.727310,40.500000,45.227310,120.000000,34.295372,0.000000,1.564376,0.000001043,
8174400,85.727310,40.500000,45.227310,120.000000,34.295372,0.000000,1.564598,0.000001050,
8174500,85.738655,40.500000,45.238655,120.000000,34.272690,0.000000,1.564850,0.000001042,
8174600,85.738655,40.250000,45.488655,120.000000,34.272690,0.000000,1.565080,0.000001047,
8174700,85.738655,40.250000,45.488655,120.000000,34.272690,0.000000,1.565344,0.000001039,
8174800,85.744324,40.250000,45.494324,120.000000,34.272690,0.000000,1.565528,0.000001031,
8174900,85.744324,40.500000,45.244324,120.000000,34.255676,0.000000,1.565707,0.000001000,
8175000,85.744324,40.500000,45.244324,120.000000,34.255676,0.000000,1.565904,0.000000966,
8175100,85.872162,40.500000,45.372162,120.000000,34.255676,0.000000,1.566133,0.000000944,
8175200,85.872162,40.750000,45.122162,120.000000,34.255676,0.000000,1.566358,0.000000923,
8175300,85.872162,40.750000,45.122162,120.000000,34.127838,0.000000,1.566578,0.000000921,
8175400,85.811081,40.750000,45.061081,120.000000,34.127838,0.000000,1.566863,0.000000940,
8175500,85.811081,40.250000,45.561081,120.000000,34.127838,0.000000,1.567280,0.000000964,
8175600,85.811081,40.250000,45.561081,120.000000,34.127838,0.000000,1.567522,0.000000929,
8175700,85.780540,40.250000,45.530540,120.000000,34.188919,0.000000,1.567738,0.000001004,
8175800,85.780540,40.500000,45.280540,120.000000,34.188919,0.000000,1.567928,0.000001178,
8175900,85.780540,40.500000,45.280540,120.000000,34.188919,0.000000,1.568239,0.000001194,
8176000,85.890274,40.500000,45.390274,120.000000,34.188919,0.000000,1.568458,0.000001241,
8176100,85.890274,40.500000,45.390274,120.000000,34.109726,0.000000,1.568709,0.000001225,
8176200,85.890274,40.500000,45.390274,120.000000,34.109726,0.000000,1.568819,0.000001195,
8176300,85.945137,40.500000,45.445137,120.000000,34.109726,0.000000,1.569034,0.000001191,
8176400,85.945137,40.500000,45.445137,120.000000,34.109726,0.000000,1.569273,0.000001159,
8176500,85.945137,40.500000,45.445137,120.000000,34.054863,0.000000,1.569442,0.000001149,
8176600,85.972565,40.500000,45.472565,120.000000,34.054863,0.000000,1.569752,0.000001174,
8176700,85.972565,40.500000,45.472565,120.000000,34.054863,0.000000,1.569987,0.000001153,
8176800,85.972565,40.500000,45.472565,120.000000,34.054863,0.000000,1.570202,0.000001166,
8176900,85.986282,40.500000,45.486282,120.000000,34.027435,0.000000,1.570441,0.000001177,
8177000,85.986282,40.500000,45.486282,120.000000,34.027435,0.000000,1.570804,0.000001150,
8177100,85.986282,40.500000,45.486282,120.000000,34.027435,0.000000,1.571021,0.000001167,
8177200,86.118141,40.500000,45.618141,120.000000,34.027435,0.000000,1.571216,0.000001107,
8177300,86.118141,40.000000,46.118141,120.000000,33.881859,0.000000,1.571458,0.000001131,
8177400,86.118141,40.000000,46.118141,120.000000,33.881859,0.000000,1.571737,0.000001101,
8177500,85.934067,40.000000,45.934067,120.000000,33.881859,0.000000,1.571958,0.000001063,
8177600,85.934067,40.250000,45.684067,120.000000,33.881859,0.000000,1.572148,0.000001043,
8177700,85.934067,40.250000,45.684067,120.000000,34.065933,0.000000,1.572312,0.000001039,
8177800,85.967033,40.250000,45.717033,120.000000,34.065933,0.000000,1.572611,0.000001060,
8177900,85.967033,40.500000,45.467033,120.000000,34.065933,0.000000,1.572853,0.000001034,
8178000,85.967033,40.500000,45.467033,120.000000,34.065933,0.000000,1.573091,0.000001054,
8178100,85.858521,40.500000,45.358521,120.000000,34.032967,0.000000,1.573300,0.000001004,
8178200,85.858521,39.750000,46.108521,120.000000,34.032967,0.000000,1.573624,0.000001037,
8178300,85.858521,39.750000,46.108521,120.000000,34.032967,0.000000,1.573871,0.000001058,
8178400,86.054260,39.750000,46.304260,120.000000,34.032967,0.000000,1.574081,0.000001066,
8178500,86.054260,40.500000,45.554260,120.000000,33.945740,0.000000,1.574303,0.000001089,
8178600,86.054260,40.500000,45.554260,120.000000,33.945740,0.000000,1.574487,0.000001075,
8178700,85.777130,40.500000,45.277130,120.000000,33.945740,0.000000,1.574729,0.000001063,
8178800,85.777130,40.250000,45.527130,120.000000,33.945740,0.000000,1.575099,0.000001066,
8178900,85.777130,40.250000,45.527130,120.000000,34.222870,0.000000,1.575285,0.000001085,
8179000,86.138565,40.250000,45.888565,120.000000,34.222870,0.000000,1.575562,0.000001039,
8179100,86.138565,40.500000,45.638565,120.000000,34.222870,0.000000,1.575845,0.000000999,
8179200,86.138565,40.500000,45.638565,120.000000,34.222870,0.000000,1.576099,0.000000991,
8179300,86.319283,40.500000,45.819283,120.000000,33.861435,0.000000,1.576335,0.000001004,
8179400,86.319283,40.500000,45.819283,120.000000,33.861435,0.000000,1.576525,0.000001010,
8179500,86.319283,40.500000,45.819283,120.000000,33.861435,0.000000,1.576772,0.000000999,
8179600,86.284637,40.500000,45.784637,120.000000,33.861435,0.000000,1.577045,0.000001010,
8179700,86.284637,40.750000,45.534637,120.000000,33.715363,0.000000,1.577330,0.000000987,
8179800,86.284637,40.750000,45.534637,120.000000,33.715363,0.000000,1.577564,0.000001025,
8179900,86.267319,40.750000,45.517319,120.000000,33.715363,0.000000,1.577845,0.000000994,
8180000,86.267319,40.250000,46.017319,120.000000,33.715363,0.000000,1.578077,0.000000975,
8180100,86.267319,40.250000,46.017319,120.000000,33.732681,0.000000,1.578355,0.000000945,
8180200,86.383659,40.250000,46.133659,120.000000,33.732681,0.000000,1.578658,0.000000949,
8180300,86.383659,40.250000,46.133659,120.000000,33.732681,0.000000,1.578890,0.000001044,
8180400,86.383659,40.250000,46.133659,120.000000,33.732681,0.000000,1.579066,0.000001005,
8180500,86.191833,40.250000,45.941833,120.000000,33.616341,0.000000,1.579395,0.000000986,
8180600,86.191833,40.250000,45.941833,120.000000,33.616341,0.000000,1.579670,0.000000962,
8180700,86.191833,40.250000,45.941833,120.000000,33.616341,0.000000,1.579889,0.000000942,
8180800,86.220917,40.250000,45.970917,120.000000,33.616341,0.000000,1.580101,0.000000950,
8180900,86.220917,40.250000,45.970917,120.000000,33.779083,0.000000,1.580398,0.000000937,
8181000,86.220917,40.250000,45.970917,120.000000,33.779083,0.000000,1.580547,0.000000986,
8181100,86.235458,40.250000,45.985458,120.000000,33.779083,0.000000,1.580721,0.000001034,
8181200,86.235458,40.500000,45.735458,120.000000,33.779083,0.000000,1.580821,0.000001063,
8181300,86.235458,40.500000,45.735458,120.000000,33.764542,0.000000,1.581032,0.000001063,
8181400,86.367729,40.500000,45.867729,120.000000,33.764542,0.000000,1.581384,0.000001057,
8181500,86.367729,40.250000,46.117729,120.000000,33.764542,0.000000,1.581648,0.000001045,
8181600,86.367729,40.250000,46.117729,120.000000,33.764542,0.000000,1.581883,0.000001084,
8181700,86.558868,40.250000,46.308868,120.000000,33.632271,0.000000,1.582140,0.000001126,
8181800,86.558868,40.500000,46.058868,120.000000,33.632271,0.000000,1.582408,0.000001175,
8181900,86.558868,40.500000,46.058868,120.000000,33.632271,0.000000,1.582622,0.000001169,
8182000,86.654434,40.500000,46.154434,120.000000,33.632271,0.000000,1.582824,0.000001146,
8182100,86.654434,40.250000,46.404434,120.000000,33.345566,0.000000,1.583014,0.000001099,
8182200,86.654434,40.250000,46.404434,120.000000,33.345566,0.000000,1.583203,0.000001099,
8182300,86.577217,40.250000,46.327217,120.000000,33.345566,0.000000,1.583480,0.000001057,
8182400,86.577217,40.500000,46.077217,120.000000,33.345566,0.000000,1.583771,0.000001066,
8182500,86.577217,40.500000,46.077217,120.000000,33.422783,0.000000,1.584001,0.000001084,
8182600,86.163605,40.500000,45.663605,120.000000,33.422783,0.000000,1.584212,0.000001060,
8182700,86.163605,40.500000,45.663605,120.000000,33.422783,0.000000,1.584491,0.000001058,
8182800,86.163605,40.500000,45.663605,120.000000,33.422783,0.000000,1.584751,0.000001054,
8182900,86.206802,40.500000,45.706802,120.000000,33.836395,0.000000,1.584995,0.000001067,
8183000,86.206802,40.250000,45.956802,120.000000,33.836395,0.000000,1.585221,0.000001050,
8183100,86.206802,40.250000,45.956802,120.000000,33.836395,0.000000,1.585389,0.000001033,
8183200,86.478401,40.250000,46.228401,120.000000,33.836395,0.000000,1.585680,0.000001065,
8183300,86.478401,40.250000,46.228401,120.000000,33.521599,0.000000,1.585977,0.000001144,
8183400,86.478401,40.250000,46.228401,120.000000,33.521599,0.000000,1.586216,0.000001138,
8183500,86.489197,40.250000,46.239197,120.000000,33.521599,0.000000,1.586446,0.000001147,
8183600,86.489197,40.500000,45.989197,120.000000,33.521599,0.000000,1.586641,0.000001114,
8183700,86.489197,40.500000,45.989197,120.000000,33.510803,0.000000,1.586914,0.000001121,
8183800,86.494598,40.500000,45.994598,120.000000,33.510803,0.000000,1.587167,0.000001104,
8183900,86.494598,40.250000,46.244598,120.000000,33.510803,0.000000,1.587367,0.000001086,
8184000,86.494598,40.250000,46.244598,120.000000,33.510803,0.000000,1.587615,0.000001175,
8184100,86.747299,40.250000,46.497299,120.000000,33.505402,0.000000,1.587909,0.000001120,
8184200,86.747299,40.250000,46.497299,120.000000,33.505402,0.000000,1.588073,0.000001104,
8184300,86.747299,40.250000,46.497299,120.000000,33.505402,0.000000,1.588335,0.000001088,
8184400,86.623650,40.250000,46.373650,120.000000,33.505402,0.000000,1.588549,0.000001071,
8184500,86.623650,40.250000,46.373650,120.000000,33.376350,0.000000,1.588842,0.000001106,
8184600,86.623650,40.250000,46.373650,120.000000,33.376350,0.000000,1.588943,0.000001110,
8184700,86.811829,40.250000,46.561829,120.000000,33.376350,0.000000,1.589205,0.000001087,
8184800,86.811829,40.500000,46.311829,120.000000,33.376350,0.000000,1.589491,0.000001066,
8184900,86.811829,40.500000,46.311829,120.000000,33.188171,0.000000,1.589715,0.000001034,
8185000,86.780914,40.500000,46.280914,120.000000,33.188171,0.000000,1.589930,0.000001044,
8185100,86.780914,40.500000,46.280914,120.000000,33.188171,0.000000,1.590189,0.000001066,
8185200,86.780914,40.500000,46.280914,120.000000,33.188171,0.000000,1.590330,0.000001048,
8185300,86.765457,40.500000,46.265457,120.000000,33.219086,0.000000,1.590526,0.000001022,
8185400,86.765457,40.500000,46.265457,120.000000,33.219086,0.000000,1.590768,0.000001005,
8185500,86.765457,40.500000,46.265457,120.000000,33.219086,0.000000,1.590995,0.000000991,
8185600,86.882729,40.500000,46.382729,120.000000,33.219086,0.000000,1.591225,0.000001001,
8185700,86.882729,40.500000,46.382729,120.000000,33.117271,0.000000,1.591418,0.000000961,
8185800,86.882729,40.500000,46.382729,120.000000,33.117271,0.000000,1.591708,0.000000939,
8185900,86.816360,40.500000,46.316360,120.000000,33.117271,0.000000,1.591974,0.000000993,
8186000,86.816360,40.750000,46.066360,120.000000,33.117271,0.000000,1.592171,0.000000997,
8186100,86.816360,40.750000,46.066360,120.000000,33.183640,0.000000,1.592497,0.000001013,
8186200,86.908180,40.750000,46.158180,120.000000,33.183640,0.000000,1.592753,0.000001039,
8186300,86.908180,40.750000,46.158180,120.000000,33.183640,0.000000,1.592946,0.000001086,
