time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
4741500,38.384472,29.500000,8.884472,0.000000,-38.268944,1.000000,0.363203,0.000002035,
4741600,38.384472,29.500000,8.884472,0.000000,-38.268944,1.000000,0.363166,0.000002051,
4741700,38.442238,29.500000,8.942238,0.000000,-38.384472,1.000000,0.363084,0.000002038,
4741800,38.442238,29.250000,9.192238,0.000000,-38.384472,1.000000,0.363052,0.000002056,
4741900,38.442238,29.250000,9.192238,0.000000,-38.384472,1.000000,0.363000,0.000002068,
4742000,38.346119,29.250000,9.096119,0.000000,-38.384472,1.000000,0.362936,0.000002063,
4742100,38.346119,29.500000,8.846119,0.000000,-38.346119,1.000000,0.362845,0.000002077,
4742200,38.346119,29.500000,8.846119,0.000000,-38.346119,1.000000,0.362760,0.000002059,
4742300,38.423058,29.500000,8.923058,0.000000,-38.346119,1.000000,0.362664,0.000002040,
4742400,38.423058,29.500000,8.923058,0.000000,-38.346119,1.000000,0.362585,0.000002041,
4742500,38.423058,29.500000,8.923058,0.000000,-38.423058,1.000000,0.362554,0.000002039,
4742600,38.461529,29.500000,8.961529,0.000000,-38.423058,1.000000,0.362520,0.000002041,
4742700,38.461529,29.750000,8.711529,0.000000,-38.423058,1.000000,0.362410,0.000002066,
4742800,38.461529,29.750000,8.711529,0.000000,-38.423058,1.000000,0.362353,0.000002071,
4742900,38.605766,29.750000,8.855766,0.000000,-38.461529,1.000000,0.362259,0.000002044,
4743000,38.605766,29.750000,8.855766,0.000000,-38.461529,1.000000,0.362172,0.000002011,
4743100,38.605766,29.750000,8.855766,0.000000,-38.461529,1.000000,0.362095,0.000002002,
4743200,38.177883,29.750000,8.427883,0.000000,-38.461529,1.000000,0.362056,0.000002000,
4743300,38.177883,29.250000,8.927883,0.000000,-38.177883,1.000000,0.361984,0.000001990,
4743400,38.177883,29.250000,8.927883,0.000000,-38.177883,1.000000,0.361923,0.000001990,
4743500,38.338943,29.250000,9.088943,0.000000,-38.177883,1.000000,0.361844,0.000002006,
4743600,38.338943,29.750000,8.588943,0.000000,-38.177883,1.000000,0.361777,0.000002009,
4743700,38.338943,29.750000,8.588943,0.000000,-38.338943,1.000000,0.361723,0.000002001,
4743800,38.169472,29.750000,8.419472,0.000000,-38.338943,1.000000,0.361661,0.000002011,
4743900,38.169472,29.500000,8.669472,0.000000,-38.338943,1.000000,0.361551,0.000002017,
4744000,38.169472,29.500000,8.669472,0.000000,-38.338943,1.000000,0.361507,0.000002020,
4744100,38.084736,29.500000,8.584736,0.000000,-38.169472,1.000000,0.361380,0.000002078,
4744200,38.084736,29.000000,9.084736,0.000000,-38.169472,1.000000,0.361315,0.000002088,
4744300,38.084736,29.000000,9.084736,0.000000,-38.169472,1.000000,0.361147,0.000002067,
4744400,38.417366,29.000000,9.417366,0.000000,-38.169472,1.000000,0.361019,0.000002051,
4744500,38.417366,30.000000,8.417366,0.000000,-38.417366,1.000000,0.360995,0.000002065,
4744600,38.417366,30.000000,8.417366,0.000000,-38.417366,1.000000,0.360947,0.000002056,
4744700,38.333683,30.000000,8.333683,0.000000,-38.417366,1.000000,0.360941,0.000002034,
4744800,38.333683,29.750000,8.583683,0.000000,-38.417366,1.000000,0.360879,0.000002058,
4744900,38.333683,29.750000,8.583683,0.000000,-38.333683,1.000000,0.360820,0.000002030,
4745000,38.541840,29.750000,8.791840,0.000000,-38.333683,1.000000,0.360775,0.000002054,
4745100,38.541840,29.250000,9.291840,0.000000,-38.333683,1.000000,0.360729,0.000002018,
4745200,38.541840,29.250000,9.291840,0.000000,-38.333683,1.000000,0.360681,0.000001998,
4745300,38.270920,29.250000,9.020920,0.000000,-38.541840,1.000000,0.360596,0.000001996,
4745400,38.270920,29.250000,9.020920,0.000000,-38.541840,1.000000,0.360517,0.000001991,
4745500,38.270920,29.250000,9.020920,0.000000,-38.541840,1.000000,0.360444,0.000001987,
4745600,38.135460,29.250000,8.885460,0.000000,-38.541840,1.000000,0.360400,0.000001986,
4745700,38.135460,29.250000,8.885460,0.000000,-38.135460,1.000000,0.360345,0.000001991,
4745800,38.135460,29.250000,8.885460,0.000000,-38.135460,1.000000,0.360244,0.000002012,
4745900,38.192730,29.250000,8.942730,0.000000,-38.135460,1.000000,0.360198,0.000001974,
4746000,38.192730,29.500000,8.692730,0.000000,-38.135460,1.000000,0.360077,0.000001975,
4746100,38.192730,29.500000,8.692730,0.000000,-38.192730,1.000000,0.360042,0.000001982,
4746200,38.346367,29.500000,8.846367,0.000000,-38.192730,1.000000,0.359997,0.000001980,
4746300,38.346367,29.250000,9.096367,0.000000,-38.192730,1.000000,0.359915,0.000001992,
4746400,38.346367,29.250000,9.096367,0.000000,-38.192730,1.000000,0.359809,0.000002002,
4746500,38.423183,29.250000,9.173183,0.000000,-38.346367,1.000000,0.359710,0.000001983,
4746600,38.423183,29.000000,9.423183,0.000000,-38.346367,1.000000,0.359658,0.000001985,
4746700,38.423183,29.000000,9.423183,0.000000,-38.346367,1.000000,0.359591,0.000001987,
4746800,38.461594,29.000000,9.461594,0.000000,-38.346367,1.000000,0.359500,0.000001975,
4746900,38.461594,29.750000,8.711594,0.000000,-38.461594,1.000000,0.359415,0.000001942,
4747000,38.461594,29.750000,8.711594,0.000000,-38.461594,1.000000,0.359368,0.000001963,
4747100,38.355797,29.750000,8.605797,0.000000,-38.461594,1.000000,0.359303,0.000001994,
4747200,38.355797,29.500000,8.855797,0.000000,-38.461594,1.000000,0.359223,0.000001999,
4747300,38.355797,29.500000,8.855797,0.000000,-38.355797,1.000000,0.359133,0.000001982,
4747400,38.177898,29.500000,8.677898,0.000000,-38.355797,1.000000,0.359103,0.000001994,
4747500,38.177898,29.500000,8.677898,0.000000,-38.355797,1.000000,0.359053,0.000002007,
4747600,38.177898,29.500000,8.677898,0.000000,-38.355797,1.000000,0.359007,0.000001988,
4747700,38.338951,29.500000,8.838951,0.000000,-38.177898,1.000000,0.358930,0.000001981,
4747800,38.338951,29.500000,8.838951,0.000000,-38.177898,1.000000,0.358842,0.000001956,
4747900,38.338951,29.500000,8.838951,0.000000,-38.177898,1.000000,0.358775,0.000002004,
4748000,38.419476,29.500000,8.919476,0.000000,-38.177898,1.000000,0.358657,0.000002031,
4748100,38.419476,28.750000,9.669476,0.000000,-38.419476,1.000000,0.358608,0.000002026,
4748200,38.419476,28.750000,9.669476,0.000000,-38.419476,1.000000,0.358527,0.000001994,
4748300,38.459740,28.750000,9.709740,0.000000,-38.419476,1.000000,0.358409,0.000002005,
4748400,38.459740,29.250000,9.209740,0.000000,-38.419476,1.000000,0.358361,0.000002019,
4748500,38.459740,29.250000,9.209740,0.000000,-38.459740,1.000000,0.358232,0.000002020,
4748600,38.479870,29.250000,9.229870,0.000000,-38.459740,1.000000,0.358143,0.000002009,
4748700,38.479870,29.000000,9.479870,0.000000,-38.459740,1.000000,0.358081,0.000001985,
4748800,38.479870,29.000000,9.479870,0.000000,-38.459740,1.000000,0.358026,0.000001980,
4748900,38.489937,29.000000,9.489937,0.000000,-38.479870,1.000000,0.357954,0.000001988,
4749000,38.489937,29.750000,8.739937,0.000000,-38.479870,1.000000,0.357849,0.000001983,
4749100,38.489937,29.750000,8.739937,0.000000,-38.479870,1.000000,0.357777,0.000001997,
4749200,38.494968,29.750000,8.744968,0.000000,-38.479870,1.000000,0.357714,0.000001972,
4749300,38.494968,29.250000,9.244968,0.000000,-38.494968,1.000000,0.357663,0.000001968,
4749400,38.494968,29.250000,9.244968,0.000000,-38.494968,1.000000,0.357589,0.000001986,
4749500,38.372482,29.250000,9.122482,0.000000,-38.494968,1.000000,0.357487,0.000001988,
4749600,38.372482,29.000000,9.372482,0.000000,-38.494968,1.000000,0.357466,0.000001979,
4749700,38.372482,29.000000,9.372482,0.000000,-38.372482,1.000000,0.357360,0.000001962,
4749800,38.561241,29.000000,9.561241,0.000000,-38.372482,1.000000,0.357249,0.000001947,
4749900,38.561241,29.000000,9.561241,0.000000,-38.372482,1.000000,0.357184,0.000001964,
4750000,38.561241,29.000000,9.561241,0.000000,-38.372482,1.000000,0.357102,0.000001939,
4750100,38.280621,29.000000,9.280621,0.000000,-38.561241,1.000000,0.357030,0.000001930,
4750200,38.280621,29.500000,8.780621,0.000000,-38.561241,1.000000,0.356975,0.000001962,
4750300,38.280621,29.500000,8.780621,0.000000,-38.561241,1.000000,0.356924,0.000001976,
4750400,38.390312,29.500000,8.890312,0.000000,-38.561241,1.000000,0.356801,0.000001961,
4750500,38.390312,29.500000,8.890312,0.000000,-38.390312,1.000000,0.356711,0.000001976,
4750600,38.390312,29.500000,8.890312,0.000000,-38.390312,1.000000,0.356656,0.000001982,
4750700,38.320156,29.500000,8.820156,0.000000,-38.390312,1.000000,0.356598,0.000001991,
4750800,38.320156,29.750000,8.570156,0.000000,-38.390312,1.000000,0.356544,0.000001997,
4750900,38.320156,29.750000,8.570156,0.000000,-38.320156,1.000000,0.356455,0.000001969,
4751000,38.035080,29.750000,8.285080,0.000000,-38.320156,1.000000,0.356383,0.000001981,
4751100,38.035080,29.250000,8.785080,0.000000,-38.320156,1.000000,0.356333,0.000001990,
4751200,38.035080,29.250000,8.785080,0.000000,-38.320156,1.000000,0.356230,0.000001977,
4751300,38.017540,29.250000,8.767540,0.000000,-38.035080,1.000000,0.356188,0.000001994,
4751400,38.017540,29.250000,8.767540,0.000000,-38.035080,1.000000,0.356069,0.000001975,
4751500,38.017540,29.250000,8.767540,0.000000,-38.035080,1.000000,0.355974,0.000001980,
4751600,38.258770,29.250000,9.008770,0.000000,-38.035080,1.000000,0.355915,0.000001988,
4751700,38.258770,29.500000,8.758770,0.000000,-38.258770,1.000000,0.355867,0.000001970,
4751800,38.258770,29.500000,8.758770,0.000000,-38.258770,1.000000,0.355819,0.000001966,
4751900,38.254387,29.500000,8.754387,0.000000,-38.258770,1.000000,0.355804,0.000001989,
4752000,38.254387,29.750000,8.504387,0.000000,-38.258770,1.000000,0.355725,0.000001984,
4752100,38.254387,29.750000,8.504387,0.000000,-38.254387,1.000000,0.355603,0.000002008,
4752200,38.127193,29.750000,8.377193,0.000000,-38.254387,1.000000,0.355584,0.000002025,
4752300,38.127193,29.250000,8.877193,0.000000,-38.254387,1.000000,0.355544,0.000002018,
4752400,38.127193,29.250000,8.877193,0.000000,-38.254387,1.000000,0.355468,0.000002010,
4752500,38.313599,29.250000,9.063599,0.000000,-38.127193,1.000000,0.355414,0.000002001,
4752600,38.313599,29.500000,8.813599,0.000000,-38.127193,1.000000,0.355325,0.000002009,
4752700,38.313599,29.500000,8.813599,0.000000,-38.127193,1.000000,0.355209,0.000002000,
4752800,38.156799,29.500000,8.656799,0.000000,-38.127193,1.000000,0.355144,0.000001988,
4752900,38.156799,29.000000,9.156799,0.000000,-38.156799,1.000000,0.355022,0.000001967,
4753000,38.156799,29.000000,9.156799,0.000000,-38.156799,1.000000,0.354969,0.000001997,
4753100,38.078400,29.000000,9.078400,0.000000,-38.156799,1.000000,0.354925,0.000001990,
4753200,38.078400,29.250000,8.828400,0.000000,-38.156799,1.000000,0.354869,0.000002012,
4753300,38.078400,29.250000,8.828400,0.000000,-38.078400,1.000000,0.354803,0.000002020,
4753400,38.164200,29.250000,8.914200,0.000000,-38.078400,1.000000,0.354720,0.000002001,
4753500,38.164200,29.500000,8.664200,0.000000,-38.078400,1.000000,0.354665,0.000002004,
4753600,38.164200,29.500000,8.664200,0.000000,-38.078400,1.000000,0.354581,0.000002023,
4753700,38.207100,29.500000,8.707100,0.000000,-38.164200,1.000000,0.354524,0.000002029,
4753800,38.207100,29.500000,8.707100,0.000000,-38.164200,1.000000,0.354426,0.000002026,
4753900,38.207100,29.500000,8.707100,0.000000,-38.164200,1.000000,0.354329,0.000002026,
4754000,38.228550,29.500000,8.728550,0.000000,-38.164200,1.000000,0.354231,0.000002053,
4754100,38.228550,29.250000,8.978550,0.000000,-38.228550,1.000000,0.354140,0.000002053,
4754200,38.228550,29.250000,8.978550,0.000000,-38.228550,1.000000,0.354065,0.000002045,
4754300,38.364273,29.250000,9.114273,0.000000,-38.228550,1.000000,0.353999,0.000002024,
4754400,38.364273,29.750000,8.614273,0.000000,-38.228550,1.000000,0.353933,0.000002026,
4754500,38.364273,29.750000,8.614273,0.000000,-38.364273,1.000000,0.353886,0.000002007,
4754600,38.182137,29.750000,8.432137,0.000000,-38.364273,1.000000,0.353805,0.000002006,
4754700,38.182137,29.250000,8.932137,0.000000,-38.364273,1.000000,0.353768,0.000002012,
4754800,38.182137,29.250000,8.932137,0.000000,-38.364273,1.000000,0.353656,0.000002035,
4754900,38.341068,29.250000,9.091068,0.000000,-38.182137,1.000000,0.353557,0.000002026,
4755000,38.341068,29.500000,8.841068,0.000000,-38.182137,1.000000,0.353464,0.000002017,
4755100,38.341068,29.500000,8.841068,0.000000,-38.182137,1.000000,0.353364,0.000002027,
4755200,38.295532,29.500000,8.795532,0.000000,-38.182137,1.000000,0.353301,0.000002025,
4755300,38.295532,29.750000,8.545532,0.000000,-38.295532,1.000000,0.353238,0.000002037,
4755400,38.295532,29.750000,8.545532,0.000000,-38.295532,1.000000,0.353164,0.000002028,
4755500,38.147766,29.750000,8.397766,0.000000,-38.295532,1.000000,0.353081,0.000002037,
4755600,38.147766,29.750000,8.397766,0.000000,-38.295532,1.000000,0.353128,0.000002043,
4755700,38.147766,29.750000,8.397766,0.000000,-38.147766,1.000000,0.353059,0.000002031,
4755800,38.198883,29.750000,8.448883,0.000000,-38.147766,1.000000,0.353033,0.000002041,
4755900,38.198883,29.750000,8.448883,0.000000,-38.147766,1.000000,0.352948,0.000002030,
4756000,38.198883,29.750000,8.448883,0.000000,-38.147766,1.000000,0.352894,0.000002029,
4756100,38.224442,29.750000,8.474442,0.000000,-38.198883,1.000000,0.352792,0.000002018,
4756200,38.224442,29.250000,8.974442,0.000000,-38.198883,1.000000,0.352767,0.000002008,
4756300,38.224442,29.250000,8.974442,0.000000,-38.198883,1.000000,0.352695,0.000001998,
4756400,38.362221,29.250000,9.112221,0.000000,-38.198883,1.000000,0.352585,0.000002004,
4756500,38.362221,29.000000,9.362221,0.000000,-38.362221,1.000000,0.352502,0.000002024,
4756600,38.362221,29.000000,9.362221,0.000000,-38.362221,1.000000,0.352433,0.000001997,
4756700,38.181110,29.000000,9.181110,0.000000,-38.362221,1.000000,0.352390,0.000001976,
4756800,38.181110,29.000000,9.181110,0.000000,-38.362221,1.000000,0.352331,0.000001973,
4756900,38.181110,29.000000,9.181110,0.000000,-38.181110,1.000000,0.352268,0.000001952,
4757000,38.340553,29.000000,9.340553,0.000000,-38.181110,1.000000,0.352188,0.000001957,
4757100,38.340553,29.250000,9.090553,0.000000,-38.181110,1.000000,0.352113,0.000001941,
4757200,38.340553,29.250000,9.090553,0.000000,-38.181110,1.000000,0.352066,0.000001954,
4757300,38.170277,29.250000,8.920277,0.000000,-38.340553,1.000000,0.352054,0.000002006,
4757400,38.170277,29.500000,8.670277,0.000000,-38.340553,1.000000,0.351965,0.000001997,
4757500,38.170277,29.500000,8.670277,0.000000,-38.340553,1.000000,0.351879,0.000002014,
4757600,38.210136,29.500000,8.710136,0.000000,-38.340553,1.000000,0.351813,0.000002032,
4757700,38.210136,29.000000,9.210136,0.000000,-38.210136,1.000000,0.351757,0.000002026,
4757800,38.210136,29.000000,9.210136,0.000000,-38.210136,1.000000,0.351706,0.000002026,
4757900,38.230068,29.000000,9.230068,0.000000,-38.210136,1.000000,0.351690,0.000002046,
4758000,38.230068,29.250000,8.980068,0.000000,-38.210136,1.000000,0.351500,0.000002044,
4758100,38.230068,29.250000,8.980068,0.000000,-38.230068,1.000000,0.351425,0.000002074,
4758200,38.240036,29.250000,8.990036,0.000000,-38.230068,1.000000,0.351341,0.000002057,
4758300,38.240036,29.250000,8.990036,0.000000,-38.230068,1.000000,0.351265,0.000002032,
4758400,38.240036,29.250000,8.990036,0.000000,-38.230068,1.000000,0.351197,0.000002045,
4758500,38.245018,29.250000,8.995018,0.000000,-38.240036,1.000000,0.351151,0.000002039,
4758600,38.245018,29.250000,8.995018,0.000000,-38.240036,1.000000,0.351094,0.000002037,
4758700,38.245018,29.250000,8.995018,0.000000,-38.240036,1.000000,0.351002,0.000002045,
4758800,37.997509,29.250000,8.747509,0.000000,-38.240036,1.000000,0.350903,0.000002023,
4758900,37.997509,29.500000,8.497509,0.000000,-37.997509,1.000000,0.350854,0.000002036,
4759000,37.997509,29.500000,8.497509,0.000000,-37.997509,1.000000,0.350792,0.000001999,
4759100,38.123756,29.500000,8.623756,0.000000,-37.997509,1.000000,0.350673,0.000001997,
4759200,38.123756,29.500000,8.623756,0.000000,-37.997509,1.000000,0.350634,0.000002000,
4759300,38.123756,29.500000,8.623756,0.000000,-38.123756,1.000000,0.350579,0.000002007,
4759400,38.186878,29.500000,8.686878,0.000000,-38.123756,1.000000,0.350558,0.000001996,
4759500,38.186878,29.500000,8.686878,0.000000,-38.123756,1.000000,0.350513,0.000001981,
4759600,38.186878,29.500000,8.686878,0.000000,-38.123756,1.000000,0.350433,0.000001972,
4759700,37.968437,29.500000,8.468437,0.000000,-38.186878,1.000000,0.350365,0.000001972,
4759800,37.968437,29.500000,8.468437,0.000000,-38.186878,1.000000,0.350280,0.000001960,
4759900,37.968437,29.500000,8.468437,0.000000,-38.186878,1.000000,0.350207,0.000001934,
4760000,37.984219,29.500000,8.484219,0.000000,-38.186878,1.000000,0.350116,0.000001924,
4760100,37.984219,29.500000,8.484219,0.000000,-37.984219,1.000000,0.350072,0.000001922,
4760200,37.984219,29.500000,8.484219,0.000000,-37.984219,1.000000,0.350007,0.000001923,
4760300,38.117111,29.500000,8.617111,0.000000,-37.984219,1.000000,0.349922,0.000001913,
4760400,38.117111,29.500000,8.617111,0.000000,-37.984219,1.000000,0.349843,0.000001921,
4760500,38.117111,29.500000,8.617111,0.000000,-38.117111,1.000000,0.349775,0.000001946,
4760600,38.058556,29.500000,8.558556,0.000000,-38.117111,1.000000,0.349717,0.000001990,
4760700,38.058556,29.500000,8.558556,0.000000,-38.117111,1.000000,0.349680,0.000001999,
4760800,38.058556,29.500000,8.558556,0.000000,-38.117111,1.000000,0.349657,0.000002001,
4760900,38.154278,29.500000,8.654278,0.000000,-38.058556,1.000000,0.349551,0.000002014,
4761000,38.154278,29.250000,8.904278,0.000000,-38.058556,1.000000,0.349503,0.000002004,
4761100,38.154278,29.250000,8.904278,0.000000,-38.058556,1.000000,0.349393,0.000002005,
4761200,38.327141,29.250000,9.077141,0.000000,-38.058556,1.000000,0.349344,0.000002012,
4761300,38.327141,29.500000,8.827141,0.000000,-38.327141,1.000000,0.349313,0.000002004,
4761400,38.327141,29.500000,8.827141,0.000000,-38.327141,1.000000,0.349285,0.000002005,
4761500,38.038570,29.500000,8.538570,0.000000,-38.327141,1.000000,0.349224,0.000002016,
4761600,37.894287,29.500000,8.394287,0.000000,-38.327141,1.000000,0.349147,0.000001999,
4761700,37.894287,29.500000,8.394287,0.000000,-37.894287,1.000000,0.349136,0.000002017,
4761800,37.894287,29.500000,8.394287,0.000000,-37.894287,1.000000,0.349043,0.000002016,
4761900,37.947144,29.500000,8.447144,0.000000,-37.894287,1.000000,0.348982,0.000002025,
4762000,37.947144,29.000000,8.947144,0.000000,-37.894287,1.000000,0.348912,0.000002033,
4762100,37.947144,29.000000,8.947144,0.000000,-37.947144,1.000000,0.348828,0.000002022,
4762200,38.098572,29.000000,9.098572,0.000000,-37.947144,1.000000,0.348790,0.000002040,
4762300,38.098572,29.750000,8.348572,0.000000,-37.947144,1.000000,0.348693,0.000002036,
4762400,38.098572,29.750000,8.348572,0.000000,-37.947144,1.000000,0.348624,0.000002083,
4762500,38.049286,29.750000,8.299286,0.000000,-38.098572,1.000000,0.348500,0.000002091,
4762600,38.049286,29.750000,8.299286,0.000000,-38.098572,1.000000,0.348406,0.000002095,
4762700,38.049286,29.750000,8.299286,0.000000,-38.098572,1.000000,0.348357,0.000002095,
4762800,38.149643,29.750000,8.399643,0.000000,-38.098572,1.000000,0.348301,0.000002090,
4762900,38.149643,29.250000,8.899643,0.000000,-38.149643,1.000000,0.348253,0.000002071,
4763000,38.149643,29.250000,8.899643,0.000000,-38.149643,1.000000,0.348244,0.000002065,
4763100,38.199821,29.250000,8.949821,0.000000,-38.149643,1.000000,0.348139,0.000002079,
4763200,38.199821,30.000000,8.199821,0.000000,-38.149643,1.000000,0.348068,0.000002072,
4763300,38.199821,30.000000,8.199821,0.000000,-38.199821,1.000000,0.348015,0.000002041,
4763400,38.224911,30.000000,8.224911,0.000000,-38.199821,1.000000,0.347933,0.000001997,
4763500,38.224911,29.500000,8.724911,0.000000,-38.199821,1.000000,0.347836,0.000001996,
4763600,38.224911,29.500000,8.724911,0.000000,-38.199821,1.000000,0.347740,0.000002004,
4763700,38.237457,29.500000,8.737457,0.000000,-38.224911,1.000000,0.347681,0.000002025,
4763800,38.237457,29.750000,8.487457,0.000000,-38.224911,1.000000,0.347553,0.000002044,
4763900,38.237457,29.750000,8.487457,0.000000,-38.224911,1.000000,0.347500,0.000002062,
4764000,38.243729,29.750000,8.493729,0.000000,-38.224911,1.000000,0.347436,0.000002074,
4764100,38.243729,29.500000,8.743729,0.000000,-38.243729,1.000000,0.347362,0.000002087,
4764200,38.243729,29.500000,8.743729,0.000000,-38.243729,1.000000,0.347313,0.000002102,
4764300,38.246864,29.500000,8.746864,0.000000,-38.243729,1.000000,0.347230,0.000002068,
4764400,38.246864,29.750000,8.496864,0.000000,-38.243729,1.000000,0.347146,0.000002057,
4764500,38.246864,29.750000,8.496864,0.000000,-38.246864,1.000000,0.347049,0.000002064,
4764600,38.248432,29.750000,8.498432,0.000000,-38.246864,1.000000,0.346962,0.000002067,
4764700,38.248432,29.500000,8.748432,0.000000,-38.246864,1.000000,0.346913,0.000002048,
4764800,38.248432,29.500000,8.748432,0.000000,-38.246864,1.000000,0.346857,0.000002034,
4764900,38.249214,29.500000,8.749214,0.000000,-38.248432,1.000000,0.346778,0.000002040,
4765000,38.249214,29.750000,8.499214,0.000000,-38.248432,1.000000,0.346759,0.000002022,
4765100,38.249214,29.750000,8.499214,0.000000,-38.248432,1.000000,0.346705,0.000002025,
4765200,38.249607,29.750000,8.499607,0.000000,-38.248432,1.000000,0.346642,0.000002001,
4765300,38.249607,29.500000,8.749607,0.000000,-38.249607,1.000000,0.346607,0.000002003,
4765400,38.249607,29.500000,8.749607,0.000000,-38.249607,1.000000,0.346541,0.000001980,
4765500,38.249802,29.500000,8.749802,0.000000,-38.249607,1.000000,0.346519,0.000001940,
4765600,38.249802,29.250000,8.999802,0.000000,-38.249607,1.000000,0.346462,0.000001931,
4765700,38.249802,29.250000,8.999802,0.000000,-38.249802,1.000000,0.346414,0.000001937,
4765800,38.124901,29.250000,8.874901,0.000000,-38.249802,1.000000,0.346372,0.000001949,
4765900,38.124901,29.750000,8.374901,0.000000,-38.249802,1.000000,0.346385,0.000001945,
4766000,38.124901,29.750000,8.374901,0.000000,-38.249802,1.000000,0.346373,0.000001969,
4766100,38.062450,29.750000,8.312450,0.000000,-38.124901,1.000000,0.346316,0.000001993,
4766200,38.062450,29.500000,8.562450,0.000000,-38.124901,1.000000,0.346239,0.000002012,
4766300,38.062450,29.500000,8.562450,0.000000,-38.124901,1.000000,0.346140,0.000002009,
4766400,38.031227,29.500000,8.531227,0.000000,-38.124901,1.000000,0.346067,0.000002026,
4766500,38.031227,29.250000,8.781227,0.000000,-38.031227,1.000000,0.346032,0.000002002,
4766600,38.031227,29.250000,8.781227,0.000000,-38.031227,1.000000,0.345964,0.000001986,
4766700,37.890614,29.250000,8.640614,0.000000,-38.031227,1.000000,0.345933,0.000001983,
4766800,37.890614,29.250000,8.640614,0.000000,-38.031227,1.000000,0.345872,0.000001983,
4766900,37.890614,29.250000,8.640614,0.000000,-37.890614,1.000000,0.345821,0.000002000,
4767000,37.820305,29.250000,8.570305,0.000000,-37.890614,1.000000,0.345751,0.000001997,
4767100,37.820305,29.500000,8.320305,0.000000,-37.890614,1.000000,0.345681,0.000001980,
4767200,37.820305,29.500000,8.320305,0.000000,-37.890614,1.000000,0.345669,0.000002004,
4767300,37.910152,29.500000,8.410152,0.000000,-37.820305,1.000000,0.345578,0.000002014,
4767400,37.910152,29.250000,8.660152,0.000000,-37.820305,1.000000,0.345467,0.000002002,
4767500,37.910152,29.250000,8.660152,0.000000,-37.820305,1.000000,0.345399,0.000002021,
4767600,37.955078,29.250000,8.705078,0.000000,-37.820305,1.000000,0.345377,0.000001997,
4767700,37.955078,29.250000,8.705078,0.000000,-37.955078,1.000000,0.345324,0.000001997,
4767800,37.955078,29.250000,8.705078,0.000000,-37.955078,1.000000,0.345229,0.000002030,
4767900,37.977539,29.250000,8.727539,0.000000,-37.955078,1.000000,0.345150,0.000002046,
4768000,37.977539,29.500000,8.477539,0.000000,-37.955078,1.000000,0.345119,0.000002014,
4768100,37.977539,29.500000,8.477539,0.000000,-37.977539,1.000000,0.345049,0.000001989,
4768200,37.863770,29.500000,8.363770,0.000000,-37.977539,1.000000,0.344932,0.000002008,
4768300,37.863770,29.250000,8.613770,0.000000,-37.977539,1.000000,0.344882,0.000002009,
4768400,37.863770,29.250000,8.613770,0.000000,-37.977539,1.000000,0.344843,0.000002004,
4768500,38.056885,29.250000,8.806885,0.000000,-37.863770,1.000000,0.344786,0.000002017,
4768600,38.056885,29.500000,8.556885,0.000000,-37.863770,1.000000,0.344692,0.000002002,
4768700,38.056885,29.500000,8.556885,0.000000,-37.863770,1.000000,0.344617,0.000002012,
4768800,38.153442,29.500000,8.653442,0.000000,-37.863770,1.000000,0.344534,0.000002045,
4768900,38.153442,29.250000,8.903442,0.000000,-38.153442,1.000000,0.344501,0.000002047,
4769000,38.153442,29.250000,8.903442,0.000000,-38.153442,1.000000,0.344441,0.000002086,
4769100,38.201721,29.250000,8.951721,0.000000,-38.153442,1.000000,0.344366,0.000002055,
4769200,38.201721,29.250000,8.951721,0.000000,-38.153442,1.000000,0.344270,0.000002057,
4769300,38.201721,29.250000,8.951721,0.000000,-38.201721,1.000000,0.344244,0.000002038,
4769400,37.975861,29.250000,8.725861,0.000000,-38.201721,1.000000,0.344189,0.000002043,
4769500,37.975861,29.500000,8.475861,0.000000,-38.201721,1.000000,0.344136,0.000002027,
4769600,37.975861,29.500000,8.475861,0.000000,-38.201721,1.000000,0.344122,0.000002020,
4769700,37.862930,29.500000,8.362930,0.000000,-37.975861,1.000000,0.344042,0.000002005,
4769800,37.862930,29.250000,8.612930,0.000000,-37.975861,1.000000,0.343976,0.000002014,
4769900,37.862930,29.250000,8.612930,0.000000,-37.975861,1.000000,0.343921,0.000002031,
4770000,37.931465,29.250000,8.681465,0.000000,-37.975861,1.000000,0.343906,0.000002024,
4770100,37.931465,29.000000,8.931465,0.000000,-37.931465,1.000000,0.343865,0.000002018,
4770200,37.931465,29.000000,8.931465,0.000000,-37.931465,1.000000,0.343786,0.000002017,
4770300,38.090733,29.000000,9.090733,0.000000,-37.931465,1.000000,0.343784,0.000002006,
4770400,38.090733,29.000000,9.090733,0.000000,-37.931465,1.000000,0.343723,0.000002026,
4770500,38.090733,29.000000,9.090733,0.000000,-38.090733,1.000000,0.343657,0.000002037,
4770600,37.920364,29.000000,8.920364,0.000000,-38.090733,1.000000,0.343556,0.000002048,
4770700,37.920364,29.500000,8.420364,0.000000,-38.090733,1.000000,0.343528,0.000002026,
4770800,37.920364,29.500000,8.420364,0.000000,-38.090733,1.000000,0.343411,0.000002018,
4770900,37.960182,29.500000,8.460182,0.000000,-37.920364,1.000000,0.343394,0.000002031,
4771000,37.960182,29.000000,8.960182,0.000000,-37.920364,1.000000,0.343358,0.000002034,
