time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
938200,112.898422,43.000000,69.898422,120.000000,7.203156,0.000000,2.430061,0.001856703,
938300,112.898422,43.000000,69.898422,120.000000,7.203156,0.000000,2.430098,0.001855849,
938400,112.949211,43.000000,69.949211,120.000000,7.203156,0.000000,2.430223,0.001855385,
938500,112.949211,43.250000,69.699211,120.000000,7.050789,0.000000,2.430315,0.001854724,
938600,112.949211,43.250000,69.699211,120.000000,7.050789,0.000000,2.430403,0.001854154,
938700,113.224609,43.250000,69.974609,120.000000,7.050789,0.000000,2.430506,0.001853616,
938800,113.224609,42.750000,70.474609,120.000000,7.050789,0.000000,2.430597,0.001853086,
938900,113.224609,42.750000,70.474609,120.000000,6.775391,0.000000,2.430692,0.001852365,
939000,113.112305,42.750000,70.362305,120.000000,6.775391,0.000000,2.430757,0.001851903,
939100,113.112305,42.750000,70.362305,120.000000,6.775391,0.000000,2.430832,0.001851326,
939200,113.112305,42.750000,70.362305,120.000000,6.775391,0.000000,2.430919,0.001850794,
939300,113.306152,42.750000,70.556152,120.000000,6.887695,0.000000,2.430982,0.001849649,
939400,113.306152,43.000000,70.306152,120.000000,6.887695,0.000000,2.431100,0.001849422,
939500,113.306152,43.000000,70.306152,120.000000,6.887695,0.000000,2.431195,0.001849051,
939600,113.403076,43.000000,70.403076,120.000000,6.887695,0.000000,2.431300,0.001849373,
939700,113.403076,42.750000,70.653076,120.000000,6.596924,0.000000,2.431411,0.001849868,
939800,113.403076,42.750000,70.653076,120.000000,6.596924,0.000000,2.431513,0.001849848,
939900,113.326538,42.750000,70.576538,120.000000,6.596924,0.000000,2.431606,0.001851008,
940000,113.326538,42.750000,70.576538,120.000000,6.596924,0.000000,2.431657,0.001851013,
940100,113.326538,42.750000,70.576538,120.000000,6.673462,0.000000,2.431783,0.001851637,
940200,113.413269,42.750000,70.663269,120.000000,6.673462,0.000000,2.431922,0.001852537,
940300,113.413269,43.000000,70.413269,120.000000,6.673462,0.000000,2.432062,0.001852735,
940400,113.413269,43.000000,70.413269,120.000000,6.673462,0.000000,2.432168,0.001852783,
940500,113.331635,43.000000,70.331635,120.000000,6.586731,0.000000,2.432269,0.001852918,
940600,113.331635,42.750000,70.581635,120.000000,6.586731,0.000000,2.432383,0.001853024,
940700,113.331635,42.750000,70.581635,120.000000,6.586731,0.000000,2.432498,0.001852989,
940800,113.415817,42.750000,70.665817,120.000000,6.586731,0.000000,2.432584,0.001852877,
940900,113.415817,43.000000,70.415817,120.000000,6.584183,0.000000,2.432672,0.001852856,
941000,113.415817,43.000000,70.415817,120.000000,6.584183,0.000000,2.432779,0.001852972,
941100,113.457909,43.000000,70.457909,120.000000,6.584183,0.000000,2.432836,0.001852549,
941200,113.457909,43.000000,70.457909,120.000000,6.584183,0.000000,2.432931,0.001852126,
941300,113.457909,43.000000,70.457909,120.000000,6.542091,0.000000,2.433000,0.001851701,
941400,113.478958,43.000000,70.478958,120.000000,6.542091,0.000000,2.433093,0.001851482,
941500,113.478958,42.750000,70.728958,120.000000,6.542091,0.000000,2.433217,0.001851453,
941600,113.478958,42.750000,70.728958,120.000000,6.542091,0.000000,2.433307,0.001851497,
941700,113.239479,42.750000,70.489479,120.000000,6.521042,0.000000,2.433386,0.001851772,
941800,113.239479,43.000000,70.239479,120.000000,6.521042,0.000000,2.433504,0.001852338,
941900,113.239479,43.000000,70.239479,120.000000,6.521042,0.000000,2.433571,0.001853618,
942000,113.244736,43.000000,70.244736,120.000000,6.521042,0.000000,2.433694,0.001854368,
942100,113.244736,42.500000,70.744736,120.000000,6.755264,0.000000,2.433790,0.001855160,
942200,113.244736,42.500000,70.744736,120.000000,6.755264,0.000000,2.433859,0.001855605,
942300,113.247368,42.500000,70.747368,120.000000,6.755264,0.000000,2.433947,0.001856041,
942400,113.247368,43.000000,70.247368,120.000000,6.755264,0.000000,2.434060,0.001857491,
942500,113.247368,43.000000,70.247368,120.000000,6.752632,0.000000,2.434165,0.001858791,
942600,113.373688,43.000000,70.373688,120.000000,6.752632,0.000000,2.434301,0.001860020,
942700,113.373688,43.000000,70.373688,120.000000,6.752632,0.000000,2.434387,0.001861049,
942800,113.373688,43.000000,70.373688,120.000000,6.752632,0.000000,2.434457,0.001861910,
942900,113.311844,43.000000,70.311844,120.000000,6.626312,0.000000,2.434513,0.001862678,
943000,113.311844,43.000000,70.311844,120.000000,6.626312,0.000000,2.434578,0.001863241,
943100,113.311844,43.000000,70.311844,120.000000,6.626312,0.000000,2.434661,0.001863951,
943200,113.280922,43.000000,70.280922,120.000000,6.626312,0.000000,2.434749,0.001864369,
943300,113.280922,43.250000,70.030922,120.000000,6.719078,0.000000,2.434824,0.001865156,
943400,113.280922,43.250000,70.030922,120.000000,6.719078,0.000000,2.434938,0.001865690,
943500,113.265457,43.250000,70.015457,120.000000,6.719078,0.000000,2.435061,0.001865964,
943600,113.265457,42.250000,71.015457,120.000000,6.719078,0.000000,2.435194,0.001866399,
943700,113.265457,42.250000,71.015457,120.000000,6.734543,0.000000,2.435294,0.001866954,
943800,113.382729,42.250000,71.132729,120.000000,6.734543,0.000000,2.435414,0.001867512,
943900,113.382729,43.000000,70.382729,120.000000,6.734543,0.000000,2.435528,0.001867975,
944000,113.382729,43.000000,70.382729,120.000000,6.734543,0.000000,2.435627,0.001868531,
944100,113.191360,43.000000,70.191360,120.000000,6.617271,0.000000,2.435639,0.001868977,
944200,113.191360,43.000000,70.191360,120.000000,6.617271,0.000000,2.435743,0.001869498,
944300,113.191360,43.000000,70.191360,120.000000,6.617271,0.000000,2.435835,0.001869620,
944400,113.095680,43.000000,70.095680,120.000000,6.617271,0.000000,2.435871,0.001869880,
944500,113.095680,43.000000,70.095680,120.000000,6.904320,0.000000,2.436002,0.001870243,
944600,113.095680,43.000000,70.095680,120.000000,6.904320,0.000000,2.436136,0.001870466,
944700,113.297836,43.000000,70.297836,120.000000,6.904320,0.000000,2.436212,0.001870712,
944800,113.297836,43.000000,70.297836,120.000000,6.904320,0.000000,2.436328,0.001870807,
944900,113.297836,43.000000,70.297836,120.000000,6.702164,0.000000,2.436418,0.001871244,
945000,113.523918,43.000000,70.523918,120.000000,6.702164,0.000000,2.436527,0.001871411,
945100,113.523918,42.750000,70.773918,120.000000,6.702164,0.000000,2.436630,0.001871673,
945200,113.523918,42.750000,70.773918,120.000000,6.702164,0.000000,2.436731,0.001871727,
945300,113.636963,42.750000,70.886963,120.000000,6.476082,0.000000,2.436863,0.001871948,
945400,113.636963,43.000000,70.636963,120.000000,6.476082,0.000000,2.436958,0.001872043,
945500,113.636963,43.000000,70.636963,120.000000,6.476082,0.000000,2.437041,0.001872023,
945600,113.693481,43.000000,70.693481,120.000000,6.476082,0.000000,2.437104,0.001872174,
945700,113.693481,43.000000,70.693481,120.000000,6.306519,0.000000,2.437177,0.001872222,
945800,113.693481,43.000000,70.693481,120.000000,6.306519,0.000000,2.437296,0.001872303,
945900,113.596741,43.000000,70.596741,120.000000,6.306519,0.000000,2.437380,0.001872489,
946000,113.596741,43.250000,70.346741,120.000000,6.306519,0.000000,2.437474,0.001872597,
946100,113.596741,43.250000,70.346741,120.000000,6.403259,0.000000,2.437594,0.001872942,
946200,113.673370,43.250000,70.423370,120.000000,6.403259,0.000000,2.437666,0.001873484,
946300,113.673370,42.750000,70.923370,120.000000,6.403259,0.000000,2.437770,0.001873859,
946400,113.673370,42.750000,70.923370,120.000000,6.403259,0.000000,2.437843,0.001873911,
946500,113.461685,42.750000,70.711685,120.000000,6.326630,0.000000,2.437870,0.001874213,
946600,113.461685,43.000000,70.461685,120.000000,6.326630,0.000000,2.437969,0.001874442,
946700,113.461685,43.000000,70.461685,120.000000,6.326630,0.000000,2.438036,0.001874647,
946800,113.480843,43.000000,70.480843,120.000000,6.326630,0.000000,2.438143,0.001874965,
946900,113.480843,43.000000,70.480843,120.000000,6.519157,0.000000,2.438257,0.001875103,
947000,113.480843,43.000000,70.480843,120.000000,6.519157,0.000000,2.438342,0.001875326,
947100,113.615417,43.000000,70.615417,120.000000,6.519157,0.000000,2.438480,0.001875723,
947200,113.682709,43.000000,70.682709,120.000000,6.519157,0.000000,2.438572,0.001875995,
947300,113.682709,42.500000,71.182709,120.000000,6.317291,0.000000,2.438644,0.001875943,
947400,113.682709,42.500000,71.182709,120.000000,6.317291,0.000000,2.438724,0.001875966,
947500,113.716354,42.500000,71.216354,120.000000,6.317291,0.000000,2.438864,0.001876064,
947600,113.716354,42.500000,71.216354,120.000000,6.317291,0.000000,2.439037,0.001876268,
947700,113.716354,42.500000,71.216354,120.000000,6.283646,0.000000,2.439162,0.001876282,
947800,113.733177,42.500000,71.233177,120.000000,6.283646,0.000000,2.439210,0.001876374,
947900,113.733177,42.750000,70.983177,120.000000,6.283646,0.000000,2.439297,0.001876718,
948000,113.733177,42.750000,70.983177,120.000000,6.283646,0.000000,2.439447,0.001877279,
948100,113.491592,42.750000,70.741592,120.000000,6.266823,0.000000,2.439574,0.001877665,
948200,113.491592,42.750000,70.741592,120.000000,6.266823,0.000000,2.439677,0.001877790,
948300,113.491592,42.750000,70.741592,120.000000,6.266823,0.000000,2.439793,0.001878130,
948400,113.620796,42.750000,70.870796,120.000000,6.266823,0.000000,2.439874,0.001878598,
948500,113.620796,42.500000,71.120796,120.000000,6.379204,0.000000,2.439957,0.001879165,
948600,113.620796,42.500000,71.120796,120.000000,6.379204,0.000000,2.440034,0.001879439,
948700,113.685394,42.500000,71.185394,120.000000,6.379204,0.000000,2.440112,0.001879620,
948800,113.685394,42.500000,71.185394,120.000000,6.379204,0.000000,2.440173,0.001879632,
948900,113.685394,42.500000,71.185394,120.000000,6.314606,0.000000,2.440286,0.001879692,
949000,113.842697,42.500000,71.342697,120.000000,6.314606,0.000000,2.440384,0.001879736,
949100,113.842697,42.250000,71.592697,120.000000,6.314606,0.000000,2.440493,0.001879930,
949200,113.842697,42.250000,71.592697,120.000000,6.314606,0.000000,2.440612,0.001880097,
949300,113.921349,42.250000,71.671349,120.000000,6.157303,0.000000,2.440698,0.001880526,
949400,113.921349,42.500000,71.421349,120.000000,6.157303,0.000000,2.440786,0.001880422,
949500,113.921349,42.500000,71.421349,120.000000,6.157303,0.000000,2.440858,0.001880297,
949600,113.960678,42.500000,71.460678,120.000000,6.157303,0.000000,2.440871,0.001880190,
949700,113.960678,42.000000,71.960678,120.000000,6.039322,0.000000,2.440934,0.001880219,
949800,113.960678,42.000000,71.960678,120.000000,6.039322,0.000000,2.440990,0.001880161,
949900,113.980339,42.000000,71.980339,120.000000,6.039322,0.000000,2.441115,0.001880440,
950000,113.980339,42.250000,71.730339,120.000000,6.039322,0.000000,2.441246,0.001880775,
950100,113.980339,42.250000,71.730339,120.000000,6.019661,0.000000,2.441284,0.001881027,
950200,114.115173,42.250000,71.865173,120.000000,6.019661,0.000000,2.441350,0.001881201,
950300,114.115173,42.500000,71.615173,120.000000,6.019661,0.000000,2.441422,0.001881415,
950400,114.115173,42.500000,71.615173,120.000000,6.019661,0.000000,2.441543,0.001881591,
950500,114.057587,42.500000,71.557587,120.000000,5.884827,0.000000,2.441662,0.001881686,
950600,114.057587,42.500000,71.557587,120.000000,5.884827,0.000000,2.441748,0.001881968,
950700,114.057587,42.500000,71.557587,120.000000,5.884827,0.000000,2.441827,0.001882047,
950800,114.028793,42.500000,71.528793,120.000000,5.884827,0.000000,2.441870,0.001882190,
950900,114.028793,42.500000,71.528793,120.000000,5.971207,0.000000,2.441933,0.001882243,
951000,114.028793,42.500000,71.528793,120.000000,5.971207,0.000000,2.442066,0.001882424,
951100,114.014397,42.500000,71.514397,120.000000,5.971207,0.000000,2.442191,0.001882545,
951200,114.014397,42.500000,71.514397,120.000000,5.971207,0.000000,2.442288,0.001882439,
951300,114.014397,42.500000,71.514397,120.000000,5.985603,0.000000,2.442372,0.001882501,
951400,114.132202,42.500000,71.632202,120.000000,5.985603,0.000000,2.442447,0.001882398,
951500,114.132202,42.500000,71.632202,120.000000,5.985603,0.000000,2.442535,0.001882503,
951600,114.132202,42.500000,71.632202,120.000000,5.985603,0.000000,2.442627,0.001882512,
951700,114.316101,42.500000,71.816101,120.000000,5.867798,0.000000,2.442742,0.001882520,
951800,114.316101,42.250000,72.066101,120.000000,5.867798,0.000000,2.442820,0.001882262,
951900,114.316101,42.250000,72.066101,120.000000,5.867798,0.000000,2.442945,0.001882477,
952000,114.158051,42.250000,71.908051,120.000000,5.867798,0.000000,2.443047,0.001882586,
952100,114.158051,41.750000,72.408051,120.000000,5.841949,0.000000,2.443157,0.001882873,
952200,114.158051,41.750000,72.408051,120.000000,5.841949,0.000000,2.443234,0.001882888,
952300,113.954025,41.750000,72.204025,120.000000,5.841949,0.000000,2.443327,0.001883299,
952400,113.954025,42.250000,71.704025,120.000000,5.841949,0.000000,2.443406,0.001883594,
952500,113.954025,42.250000,71.704025,120.000000,6.045975,0.000000,2.443489,0.001884143,
952600,113.977013,42.250000,71.727013,120.000000,6.045975,0.000000,2.443583,0.001884262,
952700,113.977013,42.500000,71.477013,120.000000,6.045975,0.000000,2.443696,0.001884491,
952800,113.977013,42.500000,71.477013,120.000000,6.045975,0.000000,2.443769,0.001884744,
952900,113.988510,42.500000,71.488510,120.000000,6.022987,0.000000,2.443875,0.001884869,
953000,113.988510,42.250000,71.738510,120.000000,6.022987,0.000000,2.443997,0.001884980,
953100,113.988510,42.250000,71.738510,120.000000,6.022987,0.000000,2.444079,0.001885145,
953200,113.994255,42.250000,71.744255,120.000000,6.022987,0.000000,2.444129,0.001885171,
953300,113.994255,42.000000,71.994255,120.000000,6.005745,0.000000,2.444191,0.001885107,
953400,113.994255,42.000000,71.994255,120.000000,6.005745,0.000000,2.444267,0.001885192,
953500,114.122131,42.000000,72.122131,120.000000,6.005745,0.000000,2.444372,0.001885244,
953600,114.122131,42.500000,71.622131,120.000000,6.005745,0.000000,2.444435,0.001885314,
953700,114.122131,42.500000,71.622131,120.000000,5.877869,0.000000,2.444538,0.001885474,
953800,114.311066,42.500000,71.811066,120.000000,5.877869,0.000000,2.444596,0.001885465,
953900,114.311066,42.000000,72.311066,120.000000,5.877869,0.000000,2.444701,0.001885520,
954000,114.311066,42.000000,72.311066,120.000000,5.877869,0.000000,2.444822,0.001885619,
954100,114.155533,42.000000,72.155533,120.000000,5.688934,0.000000,2.444965,0.001885819,
954200,114.155533,42.250000,71.905533,120.000000,5.688934,0.000000,2.445065,0.001885830,
954300,114.155533,42.250000,71.905533,120.000000,5.688934,0.000000,2.445129,0.001886070,
954400,114.077766,42.250000,71.827766,120.000000,5.688934,0.000000,2.445217,0.001886410,
954500,114.077766,42.250000,71.827766,120.000000,5.922234,0.000000,2.445263,0.001886537,
954600,114.077766,42.250000,71.827766,120.000000,5.922234,0.000000,2.445352,0.001886925,
954700,114.413879,42.250000,72.163879,120.000000,5.922234,0.000000,2.445475,0.001887260,
954800,114.413879,42.250000,72.163879,120.000000,5.922234,0.000000,2.445556,0.001887483,
954900,114.413879,42.250000,72.163879,120.000000,5.586121,0.000000,2.445610,0.001887652,
955000,114.581940,42.250000,72.331940,120.000000,5.586121,0.000000,2.445715,0.001887921,
955100,114.581940,42.250000,72.331940,120.000000,5.586121,0.000000,2.445825,0.001888118,
955200,114.581940,42.250000,72.331940,120.000000,5.586121,0.000000,2.445940,0.001888418,
955300,114.540970,42.250000,72.290970,120.000000,5.418060,0.000000,2.445995,0.001888583,
955400,114.540970,42.000000,72.540970,120.000000,5.418060,0.000000,2.446096,0.001888833,
955500,114.540970,42.000000,72.540970,120.000000,5.418060,0.000000,2.446175,0.001889006,
955600,114.520485,42.000000,72.520485,120.000000,5.418060,0.000000,2.446260,0.001889186,
955700,114.520485,42.000000,72.520485,120.000000,5.479515,0.000000,2.446343,0.001889234,
955800,114.520485,42.000000,72.520485,120.000000,5.479515,0.000000,2.446418,0.001889197,
955900,114.635239,42.000000,72.635239,120.000000,5.479515,0.000000,2.446491,0.001889414,
956000,114.635239,42.000000,72.635239,120.000000,5.479515,0.000000,2.446610,0.001889309,
956100,114.635239,42.000000,72.635239,120.000000,5.364761,0.000000,2.446712,0.001889413,
956200,114.817619,42.000000,72.817619,120.000000,5.364761,0.000000,2.446817,0.001889516,
956300,114.817619,42.000000,72.817619,120.000000,5.364761,0.000000,2.446898,0.001889712,
956400,114.817619,42.000000,72.817619,120.000000,5.364761,0.000000,2.446987,0.001889843,
956500,114.908813,42.000000,72.908813,120.000000,5.182381,0.000000,2.447114,0.001890076,
956600,114.908813,41.750000,73.158813,120.000000,5.182381,0.000000,2.447206,0.001890356,
956700,114.908813,41.750000,73.158813,120.000000,5.182381,0.000000,2.447305,0.001890797,
956800,114.954407,41.750000,73.204407,120.000000,5.182381,0.000000,2.447369,0.001890968,
956900,114.954407,41.750000,73.204407,120.000000,5.045593,0.000000,2.447476,0.001891303,
957000,114.954407,41.750000,73.204407,120.000000,5.045593,0.000000,2.447601,0.001891455,
957100,114.977203,41.750000,73.227203,120.000000,5.045593,0.000000,2.447671,0.001891757,
957200,114.977203,41.750000,73.227203,120.000000,5.045593,0.000000,2.447762,0.001891801,
957300,114.977203,41.750000,73.227203,120.000000,5.022797,0.000000,2.447844,0.001891936,
957400,115.113602,41.750000,73.363602,120.000000,5.022797,0.000000,2.447917,0.001891896,
957500,115.113602,41.750000,73.363602,120.000000,5.022797,0.000000,2.448089,0.001891995,
957600,115.113602,41.750000,73.363602,120.000000,5.022797,0.000000,2.448186,0.001891866,
957700,114.931801,41.750000,73.181801,120.000000,4.886398,0.000000,2.448274,0.001891818,
957800,114.931801,41.250000,73.681801,120.000000,4.886398,0.000000,2.448392,0.001891913,
957900,114.931801,41.250000,73.681801,120.000000,4.886398,0.000000,2.448475,0.001891860,
958000,115.215897,41.250000,73.965897,120.000000,4.886398,0.000000,2.448602,0.001891967,
958100,115.215897,41.250000,73.965897,120.000000,4.784103,0.000000,2.448684,0.001891929,
958200,115.215897,41.250000,73.965897,120.000000,4.784103,0.000000,2.448786,0.001891946,
958300,115.357948,41.250000,74.107948,120.000000,4.784103,0.000000,2.448844,0.001892072,
958400,115.357948,41.250000,74.107948,120.000000,4.784103,0.000000,2.448920,0.001892088,
958500,115.357948,41.250000,74.107948,120.000000,4.642052,0.000000,2.449026,0.001892328,
958600,115.178970,41.250000,73.928970,120.000000,4.642052,0.000000,2.449102,0.001892754,
958700,115.178970,41.750000,73.428970,120.000000,4.642052,0.000000,2.449172,0.001893017,
958800,115.178970,41.750000,73.428970,120.000000,4.642052,0.000000,2.449255,0.001893059,
958900,114.964485,41.750000,73.214485,120.000000,4.821030,0.000000,2.449368,0.001893260,
959000,114.964485,41.000000,73.964485,120.000000,4.821030,0.000000,2.449463,0.001893445,
959100,114.964485,41.000000,73.964485,120.000000,4.821030,0.000000,2.449520,0.001893614,
959200,115.357239,41.000000,74.357239,120.000000,4.821030,0.000000,2.449630,0.001893762,
959300,115.357239,41.500000,73.857239,120.000000,4.642761,0.000000,2.449705,0.001893705,
959400,115.357239,41.500000,73.857239,120.000000,4.642761,0.000000,2.449817,0.001893830,
959500,115.428619,41.500000,73.928619,120.000000,4.642761,0.000000,2.449950,0.001894121,
959600,115.428619,41.500000,73.928619,120.000000,4.642761,0.000000,2.450008,0.001894268,
959700,115.428619,41.500000,73.928619,120.000000,4.571381,0.000000,2.450098,0.001894243,
959800,115.214310,41.500000,73.714310,120.000000,4.571381,0.000000,2.450181,0.001894409,
959900,115.214310,41.250000,73.964310,120.000000,4.571381,0.000000,2.450275,0.001894482,
960000,115.214310,41.250000,73.964310,120.000000,4.571381,0.000000,2.450368,0.001894327,
960100,115.357155,41.250000,74.107155,120.000000,4.785690,0.000000,2.450428,0.001894359,
960200,115.357155,40.750000,74.607155,120.000000,4.785690,0.000000,2.450453,0.001894289,
960300,115.357155,40.750000,74.607155,120.000000,4.785690,0.000000,2.450548,0.001894460,
960400,115.303574,40.750000,74.553574,120.000000,4.785690,0.000000,2.450642,0.001894715,
960500,115.303574,41.250000,74.053574,120.000000,4.696426,0.000000,2.450720,0.001894999,
960600,115.303574,41.250000,74.053574,120.000000,4.696426,0.000000,2.450802,0.001895257,
960700,115.401787,41.250000,74.151787,120.000000,4.696426,0.000000,2.450873,0.001895474,
960800,115.401787,40.750000,74.651787,120.000000,4.696426,0.000000,2.450994,0.001895624,
960900,115.401787,40.750000,74.651787,120.000000,4.598213,0.000000,2.451096,0.001895961,
961000,115.575897,40.750000,74.825897,120.000000,4.598213,0.000000,2.451171,0.001896057,
961100,115.575897,40.750000,74.825897,120.000000,4.598213,0.000000,2.451238,0.001896163,
961200,115.575897,40.750000,74.825897,120.000000,4.598213,0.000000,2.451345,0.001896460,
961300,115.662949,40.750000,74.912949,120.000000,4.424103,0.000000,2.451446,0.001896647,
961400,115.662949,40.750000,74.912949,120.000000,4.424103,0.000000,2.451561,0.001896917,
961500,115.662949,40.750000,74.912949,120.000000,4.424103,0.000000,2.451699,0.001897247,
961600,115.581474,40.750000,74.831474,120.000000,4.424103,0.000000,2.451803,0.001897481,
961700,115.581474,40.500000,75.081474,120.000000,4.418526,0.000000,2.451824,0.001897401,
961800,115.581474,40.500000,75.081474,120.000000,4.418526,0.000000,2.451854,0.001897541,
961900,115.790741,40.500000,75.290741,120.000000,4.418526,0.000000,2.451960,0.001897727,
962000,115.790741,41.250000,74.540741,120.000000,4.418526,0.000000,2.452076,0.001897857,
962100,115.790741,41.250000,74.540741,120.000000,4.209259,0.000000,2.452102,0.001897863,
962200,115.895370,41.250000,74.645370,120.000000,4.209259,0.000000,2.452214,0.001898089,
962300,115.895370,41.000000,74.895370,120.000000,4.209259,0.000000,2.452331,0.001898386,
962400,115.895370,41.000000,74.895370,120.000000,4.209259,0.000000,2.452412,0.001898375,
962500,115.947685,41.000000,74.947685,120.000000,4.104630,0.000000,2.452481,0.001898543,
962600,115.947685,40.500000,75.447685,120.000000,4.104630,0.000000,2.452553,0.001898873,
962700,115.947685,40.500000,75.447685,120.000000,4.104630,0.000000,2.452622,0.001899212,
962800,115.848846,40.500000,75.348846,120.000000,4.104630,0.000000,2.452781,0.001899635,
962900,115.848846,40.750000,75.098846,120.000000,4.151154,0.000000,2.452859,0.001899822,
963000,115.848846,40.750000,75.098846,120.000000,4.151154,0.000000,2.452912,0.001900183,
963100,115.924423,40.750000,75.174423,120.000000,4.151154,0.000000,2.453026,0.001900430,
963200,115.924423,40.250000,75.674423,120.000000,4.151154,0.000000,2.453101,0.001900594,
963300,115.924423,40.250000,75.674423,120.000000,4.075577,0.000000,2.453240,0.001900896,
963400,116.212212,40.250000,75.962212,120.000000,4.075577,0.000000,2.453335,0.001900997,
963500,116.212212,40.750000,75.462212,120.000000,4.075577,0.000000,2.453480,0.001901107,
963600,116.212212,40.750000,75.462212,120.000000,4.075577,0.000000,2.453563,0.001901159,
963700,116.106110,40.750000,75.356110,120.000000,3.787788,0.000000,2.453634,0.001901408,
963800,116.106110,40.750000,75.356110,120.000000,3.787788,0.000000,2.453688,0.001901428,
963900,116.106110,40.750000,75.356110,120.000000,3.787788,0.000000,2.453745,0.001901506,
964000,116.053055,40.750000,75.303055,120.000000,3.787788,0.000000,2.453807,0.001901621,
964100,116.053055,39.750000,76.303055,120.000000,3.946945,0.000000,2.453890,0.001901731,
964200,116.053055,39.750000,76.303055,120.000000,3.946945,0.000000,2.453983,0.001901470,
964300,116.151527,39.750000,76.401527,120.000000,3.946945,0.000000,2.454091,0.001901548,
964400,116.151527,40.500000,75.651527,120.000000,3.946945,0.000000,2.454218,0.001901549,
964500,116.151527,40.500000,75.651527,120.000000,3.848473,0.000000,2.454331,0.001901674,
964600,116.450760,40.500000,75.950760,120.000000,3.848473,0.000000,2.454433,0.001901870,
964700,116.450760,40.000000,76.450760,120.000000,3.848473,0.000000,2.454489,0.001902114,
964800,116.450760,40.000000,76.450760,120.000000,3.848473,0.000000,2.454514,0.001902141,
964900,116.475380,40.000000,76.475380,120.000000,3.549240,0.000000,2.454595,0.001902406,
965000,116.475380,40.250000,76.225380,120.000000,3.549240,0.000000,2.454696,0.001902766,
965100,116.475380,40.250000,76.225380,120.000000,3.549240,0.000000,2.454780,0.001902954,
965200,116.487686,40.250000,76.237686,120.000000,3.549240,0.000000,2.454850,0.001903171,
965300,116.487686,40.250000,76.237686,120.000000,3.512314,0.000000,2.454943,0.001903305,
965400,116.487686,40.250000,76.237686,120.000000,3.512314,0.000000,2.455017,0.001903271,
965500,116.493843,40.250000,76.243843,120.000000,3.512314,0.000000,2.455067,0.001903275,
965600,116.493843,40.250000,76.243843,120.000000,3.512314,0.000000,2.455186,0.001903417,
965700,116.493843,40.250000,76.243843,120.000000,3.506157,0.000000,2.455276,0.001903515,
965800,116.746918,40.250000,76.496918,120.000000,3.506157,0.000000,2.455422,0.001903638,
965900,116.746918,40.000000,76.746918,120.000000,3.506157,0.000000,2.455530,0.001903668,
966000,116.746918,40.000000,76.746918,120.000000,3.506157,0.000000,2.455661,0.001903711,
966100,116.873459,40.000000,76.873459,120.000000,3.253082,0.000000,2.455699,0.001903483,
966200,116.873459,40.000000,76.873459,120.000000,3.253082,0.000000,2.455779,0.001903452,
966300,116.873459,40.000000,76.873459,120.000000,3.253082,0.000000,2.455870,0.001903415,
966400,116.936729,40.000000,76.936729,120.000000,3.253082,0.000000,2.455930,0.001903579,
966500,116.936729,40.000000,76.936729,120.000000,3.063271,0.000000,2.456015,0.001903428,
966600,116.936729,40.000000,76.936729,120.000000,3.063271,0.000000,2.456105,0.001903398,
966700,116.968369,40.000000,76.968369,120.000000,3.063271,0.000000,2.456184,0.001903520,
966800,116.968369,40.000000,76.968369,120.000000,3.063271,0.000000,2.456306,0.001903660,
966900,116.968369,40.000000,76.968369,120.000000,3.031631,0.000000,2.456442,0.001903877,
967000,116.984184,40.000000,76.984184,120.000000,3.031631,0.000000,2.456537,0.001904089,
967100,116.984184,40.000000,76.984184,120.000000,3.031631,0.000000,2.456663,0.001904594,
967200,116.984184,40.000000,76.984184,120.000000,3.031631,0.000000,2.456765,0.001904798,
967300,116.742096,40.000000,76.742096,120.000000,3.015816,0.000000,2.456854,0.001904890,
967400,116.742096,39.500000,77.242096,120.000000,3.015816,0.000000,2.456972,0.001905006,
967500,116.742096,39.500000,77.242096,120.000000,3.015816,0.000000,2.457057,0.001905461,
967600,116.871048,39.500000,77.371048,120.000000,3.015816,0.000000,2.457155,0.001905651,
967700,116.871048,39.750000,77.121048,120.000000,3.128952,0.000000,2.457256,0.001905746,
967800,116.871048,39.750000,77.121048,120.000000,3.128952,0.000000,2.457334,0.001905891,
967900,116.935524,39.750000,77.185524,120.000000,3.128952,0.000000,2.457436,0.001906096,
968000,116.935524,39.750000,77.185524,120.000000,3.128952,0.000000,2.457587,0.001906397,
968100,116.935524,39.750000,77.185524,120.000000,3.064476,0.000000,2.457699,0.001906712,
968200,117.092758,39.750000,77.342758,120.000000,3.064476,0.000000,2.457766,0.001906775,
968300,117.092758,40.000000,77.092758,120.000000,3.064476,0.000000,2.457839,0.001906792,
968400,117.092758,40.000000,77.092758,120.000000,3.064476,0.000000,2.457914,0.001906964,
968500,117.171379,40.000000,77.171379,120.000000,2.907242,0.000000,2.457989,0.001906947,
968600,117.171379,39.750000,77.421379,120.000000,2.907242,0.000000,2.458012,0.001907005,
968700,117.171379,39.750000,77.421379,120.000000,2.907242,0.000000,2.458060,0.001907133,
968800,117.210693,39.750000,77.460693,120.000000,2.907242,0.000000,2.458096,0.001907165,
968900,117.210693,39.750000,77.460693,120.000000,2.789307,0.000000,2.458179,0.001907301,
969000,117.210693,39.750000,77.460693,120.000000,2.789307,0.000000,2.458261,0.001907580,
