time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
2429800,38.103683,29.500000,8.603683,0.000000,-38.457367,1.000000,0.356095,0.000578608,
2429900,38.103683,29.500000,8.603683,0.000000,-38.457367,1.000000,0.356061,0.000578473,
2430000,38.103683,29.500000,8.603683,0.000000,-38.457367,1.000000,0.355963,0.000578302,
2430100,38.051842,29.500000,8.551842,0.000000,-38.103683,1.000000,0.355862,0.000578114,
2430200,38.051842,30.000000,8.051842,0.000000,-38.103683,1.000000,0.355809,0.000578092,
2430300,38.051842,30.000000,8.051842,0.000000,-38.103683,1.000000,0.355715,0.000578020,
2430400,38.275921,30.000000,8.275921,0.000000,-38.103683,1.000000,0.355676,0.000578029,
2430500,38.275921,29.250000,9.025921,0.000000,-38.275921,1.000000,0.355640,0.000577920,
2430600,38.275921,29.250000,9.025921,0.000000,-38.275921,1.000000,0.355558,0.000577978,
2430700,38.262962,29.250000,9.012962,0.000000,-38.275921,1.000000,0.355476,0.000577976,
2430800,38.262962,29.000000,9.262962,0.000000,-38.275921,1.000000,0.355394,0.000578007,
2430900,38.262962,29.000000,9.262962,0.000000,-38.262962,1.000000,0.355309,0.000577918,
2431000,38.131481,29.000000,9.131481,0.000000,-38.262962,1.000000,0.355236,0.000577884,
2431100,38.131481,29.750000,8.381481,0.000000,-38.262962,1.000000,0.355173,0.000577906,
2431200,38.131481,29.750000,8.381481,0.000000,-38.262962,1.000000,0.355080,0.000577749,
2431300,38.065742,29.750000,8.315742,0.000000,-38.131481,1.000000,0.354952,0.000577559,
2431400,38.065742,29.250000,8.815742,0.000000,-38.131481,1.000000,0.354907,0.000577692,
2431500,38.065742,29.250000,8.815742,0.000000,-38.131481,1.000000,0.354843,0.000577632,
2431600,38.407871,29.250000,9.157871,0.000000,-38.131481,1.000000,0.354831,0.000577679,
2431700,38.407871,29.250000,9.157871,0.000000,-38.407871,1.000000,0.354779,0.000577657,
2431800,38.407871,29.250000,9.157871,0.000000,-38.407871,1.000000,0.354754,0.000577394,
2431900,38.328934,29.250000,9.078934,0.000000,-38.407871,1.000000,0.354709,0.000577236,
2432000,38.289467,29.250000,9.039467,0.000000,-38.407871,1.000000,0.354676,0.000577115,
2432100,38.289467,29.250000,9.039467,0.000000,-38.289467,1.000000,0.354591,0.000576973,
2432200,38.289467,29.250000,9.039467,0.000000,-38.289467,1.000000,0.354554,0.000576970,
2432300,38.394733,29.250000,9.144733,0.000000,-38.289467,1.000000,0.354506,0.000576983,
2432400,38.394733,29.250000,9.144733,0.000000,-38.289467,1.000000,0.354474,0.000577096,
2432500,38.394733,29.250000,9.144733,0.000000,-38.394733,1.000000,0.354397,0.000577146,
2432600,38.447365,29.250000,9.197365,0.000000,-38.394733,1.000000,0.354318,0.000576961,
2432700,38.447365,29.250000,9.197365,0.000000,-38.394733,1.000000,0.354261,0.000576996,
2432800,38.447365,29.250000,9.197365,0.000000,-38.394733,1.000000,0.354251,0.000577157,
2432900,38.473682,29.250000,9.223682,0.000000,-38.447365,1.000000,0.354194,0.000577211,
2433000,38.473682,29.250000,9.223682,0.000000,-38.447365,1.000000,0.354104,0.000577267,
2433100,38.473682,29.250000,9.223682,0.000000,-38.447365,1.000000,0.354018,0.000577227,
2433200,38.236839,29.250000,8.986839,0.000000,-38.447365,1.000000,0.353947,0.000577254,
2433300,38.236839,29.500000,8.736839,0.000000,-38.236839,1.000000,0.353848,0.000577166,
2433400,38.236839,29.500000,8.736839,0.000000,-38.236839,1.000000,0.353793,0.000577011,
2433500,38.118420,29.500000,8.618420,0.000000,-38.236839,1.000000,0.353766,0.000577084,
2433600,38.118420,29.500000,8.618420,0.000000,-38.236839,1.000000,0.353732,0.000577021,
2433700,38.118420,29.500000,8.618420,0.000000,-38.118420,1.000000,0.353671,0.000576903,
2433800,38.309212,29.500000,8.809212,0.000000,-38.118420,1.000000,0.353569,0.000576841,
2433900,38.309212,29.000000,9.309212,0.000000,-38.118420,1.000000,0.353499,0.000576728,
2434000,38.309212,29.000000,9.309212,0.000000,-38.118420,1.000000,0.353475,0.000576744,
2434100,38.029606,29.000000,9.029606,0.000000,-38.309212,1.000000,0.353438,0.000576666,
2434200,38.029606,29.500000,8.529606,0.000000,-38.309212,1.000000,0.353406,0.000576608,
2434300,38.029606,29.500000,8.529606,0.000000,-38.309212,1.000000,0.353353,0.000576528,
2434400,38.264801,29.500000,8.764801,0.000000,-38.309212,1.000000,0.353283,0.000576433,
2434500,38.264801,29.500000,8.764801,0.000000,-38.264801,1.000000,0.353213,0.000576467,
2434600,38.264801,29.500000,8.764801,0.000000,-38.264801,1.000000,0.353145,0.000576327,
2434700,38.257401,29.500000,8.757401,0.000000,-38.264801,1.000000,0.353038,0.000576364,
2434800,38.257401,29.750000,8.507401,0.000000,-38.264801,1.000000,0.353017,0.000576418,
2434900,38.257401,29.750000,8.507401,0.000000,-38.257401,1.000000,0.352960,0.000576337,
2435000,38.253700,29.750000,8.503700,0.000000,-38.257401,1.000000,0.352964,0.000576394,
2435100,38.253700,29.750000,8.503700,0.000000,-38.257401,1.000000,0.352890,0.000576314,
2435200,38.253700,29.750000,8.503700,0.000000,-38.257401,1.000000,0.352823,0.000576243,
2435300,38.251850,29.750000,8.501850,0.000000,-38.253700,1.000000,0.352749,0.000576127,
2435400,38.251850,29.500000,8.751850,0.000000,-38.253700,1.000000,0.352692,0.000575947,
2435500,38.251850,29.500000,8.751850,0.000000,-38.253700,1.000000,0.352613,0.000575896,
2435600,38.375923,29.500000,8.875923,0.000000,-38.253700,1.000000,0.352518,0.000575818,
2435700,38.375923,29.500000,8.875923,0.000000,-38.375923,1.000000,0.352447,0.000575712,
2435800,38.375923,29.500000,8.875923,0.000000,-38.375923,1.000000,0.352379,0.000575483,
2435900,38.312962,29.500000,8.812962,0.000000,-38.375923,1.000000,0.352329,0.000575490,
2436000,38.312962,29.750000,8.562962,0.000000,-38.375923,1.000000,0.352278,0.000575253,
2436100,38.312962,29.750000,8.562962,0.000000,-38.312962,1.000000,0.352205,0.000575095,
2436200,38.281479,29.750000,8.531479,0.000000,-38.312962,1.000000,0.352164,0.000575194,
2436300,38.281479,29.250000,9.031479,0.000000,-38.312962,1.000000,0.352112,0.000575131,
2436400,38.281479,29.250000,9.031479,0.000000,-38.312962,1.000000,0.352033,0.000574903,
2436500,38.265739,29.250000,9.015739,0.000000,-38.281479,1.000000,0.352001,0.000574932,
2436600,38.265739,29.500000,8.765739,0.000000,-38.281479,1.000000,0.351971,0.000574831,
2436700,38.265739,29.500000,8.765739,0.000000,-38.281479,1.000000,0.351897,0.000574599,
2436800,38.257870,29.500000,8.757870,0.000000,-38.281479,1.000000,0.351835,0.000574535,
2436900,38.257870,29.000000,9.257870,0.000000,-38.257870,1.000000,0.351795,0.000574647,
2437000,38.257870,29.000000,9.257870,0.000000,-38.257870,1.000000,0.351703,0.000574531,
2437100,38.253937,29.000000,9.253937,0.000000,-38.257870,1.000000,0.351670,0.000574586,
2437200,38.253937,29.500000,8.753937,0.000000,-38.257870,1.000000,0.351600,0.000574395,
2437300,38.253937,29.500000,8.753937,0.000000,-38.253937,1.000000,0.351526,0.000574259,
2437400,37.876968,29.500000,8.376968,0.000000,-38.253937,1.000000,0.351462,0.000574236,
2437500,37.876968,29.500000,8.376968,0.000000,-38.253937,1.000000,0.351380,0.000574148,
2437600,37.876968,29.500000,8.376968,0.000000,-38.253937,1.000000,0.351337,0.000573979,
2437700,38.063484,29.500000,8.563484,0.000000,-37.876968,1.000000,0.351332,0.000573988,
2437800,38.063484,29.250000,8.813484,0.000000,-37.876968,1.000000,0.351225,0.000573728,
2437900,38.063484,29.250000,8.813484,0.000000,-37.876968,1.000000,0.351133,0.000573397,
2438000,37.906742,29.250000,8.656742,0.000000,-37.876968,1.000000,0.351055,0.000573427,
2438100,37.906742,29.250000,8.656742,0.000000,-37.906742,1.000000,0.350982,0.000573214,
2438200,37.906742,29.250000,8.656742,0.000000,-37.906742,1.000000,0.350866,0.000573050,
2438300,37.703369,29.250000,8.453369,0.000000,-37.906742,1.000000,0.350812,0.000573049,
2438400,37.703369,29.250000,8.453369,0.000000,-37.906742,1.000000,0.350775,0.000572912,
2438500,37.703369,29.250000,8.453369,0.000000,-37.703369,1.000000,0.350725,0.000572851,
2438600,37.976685,29.250000,8.726685,0.000000,-37.703369,1.000000,0.350686,0.000572674,
2438700,37.976685,29.250000,8.726685,0.000000,-37.703369,1.000000,0.350659,0.000572507,
2438800,37.976685,29.250000,8.726685,0.000000,-37.703369,1.000000,0.350636,0.000572429,
2438900,38.113342,29.250000,8.863342,0.000000,-37.976685,1.000000,0.350515,0.000572297,
2439000,38.113342,29.500000,8.613342,0.000000,-37.976685,1.000000,0.350512,0.000572264,
2439100,38.113342,29.500000,8.613342,0.000000,-37.976685,1.000000,0.350415,0.000572106,
2439200,38.181671,29.500000,8.681671,0.000000,-37.976685,1.000000,0.350344,0.000571939,
2439300,38.181671,29.750000,8.431671,0.000000,-38.181671,1.000000,0.350265,0.000571922,
2439400,38.181671,29.750000,8.431671,0.000000,-38.181671,1.000000,0.350195,0.000571740,
2439500,38.090836,29.750000,8.340836,0.000000,-38.181671,1.000000,0.350153,0.000571561,
2439600,38.090836,29.500000,8.590836,0.000000,-38.181671,1.000000,0.350064,0.000571509,
2439700,38.090836,29.500000,8.590836,0.000000,-38.090836,1.000000,0.350031,0.000571554,
2439800,38.170418,29.500000,8.670418,0.000000,-38.090836,1.000000,0.349976,0.000571561,
2439900,38.170418,29.000000,9.170418,0.000000,-38.090836,1.000000,0.349890,0.000571375,
2440000,38.170418,29.000000,9.170418,0.000000,-38.090836,1.000000,0.349820,0.000571261,
2440100,38.335209,29.000000,9.335209,0.000000,-38.170418,1.000000,0.349772,0.000571272,
2440200,38.335209,29.000000,9.335209,0.000000,-38.170418,1.000000,0.349711,0.000571191,
2440300,38.335209,29.000000,9.335209,0.000000,-38.170418,1.000000,0.349591,0.000570912,
2440400,38.292603,29.000000,9.292603,0.000000,-38.170418,1.000000,0.349540,0.000570859,
2440500,38.292603,29.500000,8.792603,0.000000,-38.292603,1.000000,0.349498,0.000570847,
2440600,38.292603,29.500000,8.792603,0.000000,-38.292603,1.000000,0.349460,0.000570661,
2440700,38.146301,29.500000,8.646301,0.000000,-38.292603,1.000000,0.349346,0.000570463,
2440800,38.146301,29.500000,8.646301,0.000000,-38.292603,1.000000,0.349286,0.000570379,
2440900,38.146301,29.500000,8.646301,0.000000,-38.146301,1.000000,0.349211,0.000570263,
2441000,38.198151,29.500000,8.698151,0.000000,-38.146301,1.000000,0.349168,0.000570254,
2441100,38.198151,29.500000,8.698151,0.000000,-38.146301,1.000000,0.349120,0.000570157,
2441200,38.198151,29.500000,8.698151,0.000000,-38.146301,1.000000,0.349060,0.000570088,
2441300,38.224075,29.500000,8.724075,0.000000,-38.198151,1.000000,0.348964,0.000570003,
2441400,38.224075,29.250000,8.974075,0.000000,-38.198151,1.000000,0.348926,0.000569988,
2441500,38.224075,29.250000,8.974075,0.000000,-38.198151,1.000000,0.348928,0.000569999,
2441600,38.112038,29.250000,8.862038,0.000000,-38.198151,1.000000,0.348860,0.000570056,
2441700,38.112038,29.500000,8.612038,0.000000,-38.112038,1.000000,0.348795,0.000570027,
2441800,38.112038,29.500000,8.612038,0.000000,-38.112038,1.000000,0.348786,0.000570007,
2441900,38.056019,29.500000,8.556019,0.000000,-38.112038,1.000000,0.348720,0.000570013,
2442000,38.056019,29.500000,8.556019,0.000000,-38.112038,1.000000,0.348700,0.000569953,
2442100,38.056019,29.500000,8.556019,0.000000,-38.056019,1.000000,0.348582,0.000569848,
2442200,38.153008,29.500000,8.653008,0.000000,-38.056019,1.000000,0.348496,0.000569716,
2442300,38.153008,29.500000,8.653008,0.000000,-38.056019,1.000000,0.348444,0.000569686,
2442400,38.153008,29.500000,8.653008,0.000000,-38.056019,1.000000,0.348410,0.000569570,
2442500,38.076504,29.500000,8.576504,0.000000,-38.153008,1.000000,0.348362,0.000569580,
2442600,38.076504,29.250000,8.826504,0.000000,-38.153008,1.000000,0.348260,0.000569379,
2442700,38.076504,29.250000,8.826504,0.000000,-38.153008,1.000000,0.348215,0.000569341,
2442800,38.163254,29.250000,8.913254,0.000000,-38.153008,1.000000,0.348137,0.000569123,
2442900,38.163254,29.250000,8.913254,0.000000,-38.163254,1.000000,0.348099,0.000569055,
2443000,38.163254,29.250000,8.913254,0.000000,-38.163254,1.000000,0.348045,0.000568930,
2443100,38.206627,29.250000,8.956627,0.000000,-38.163254,1.000000,0.347943,0.000568880,
2443200,38.206627,29.500000,8.706627,0.000000,-38.163254,1.000000,0.347862,0.000568681,
2443300,38.206627,29.500000,8.706627,0.000000,-38.206627,1.000000,0.347818,0.000568500,
2443400,38.103313,29.500000,8.603313,0.000000,-38.206627,1.000000,0.347762,0.000568446,
2443500,38.103313,29.750000,8.353313,0.000000,-38.206627,1.000000,0.347679,0.000568386,
2443600,38.103313,29.750000,8.353313,0.000000,-38.206627,1.000000,0.347542,0.000568315,
2443700,38.176659,29.750000,8.426659,0.000000,-38.103313,1.000000,0.347476,0.000568468,
2443800,38.176659,29.250000,8.926659,0.000000,-38.103313,1.000000,0.347409,0.000568622,
2443900,38.176659,29.250000,8.926659,0.000000,-38.103313,1.000000,0.347388,0.000568561,
2444000,38.213329,29.250000,8.963329,0.000000,-38.103313,1.000000,0.347344,0.000568551,
2444100,38.213329,29.000000,9.213329,0.000000,-38.213329,1.000000,0.347281,0.000568730,
2444200,38.213329,29.000000,9.213329,0.000000,-38.213329,1.000000,0.347220,0.000568708,
2444300,38.231667,29.000000,9.231667,0.000000,-38.213329,1.000000,0.347175,0.000568460,
2444400,38.231667,29.750000,8.481667,0.000000,-38.213329,1.000000,0.347126,0.000568388,
2444500,38.231667,29.750000,8.481667,0.000000,-38.231667,1.000000,0.347096,0.000568438,
2444600,38.240833,29.750000,8.490833,0.000000,-38.231667,1.000000,0.347029,0.000568399,
2444700,38.240833,29.750000,8.490833,0.000000,-38.231667,1.000000,0.346953,0.000568352,
2444800,38.240833,29.750000,8.490833,0.000000,-38.231667,1.000000,0.346937,0.000568247,
2444900,38.245415,29.750000,8.495415,0.000000,-38.240833,1.000000,0.346840,0.000568289,
2445000,38.245415,29.250000,8.995415,0.000000,-38.240833,1.000000,0.346789,0.000568074,
2445100,38.245415,29.250000,8.995415,0.000000,-38.240833,1.000000,0.346766,0.000568053,
2445200,37.997707,29.250000,8.747707,0.000000,-38.240833,1.000000,0.346696,0.000567972,
2445300,37.997707,29.750000,8.247707,0.000000,-37.997707,1.000000,0.346672,0.000567901,
2445400,37.997707,29.750000,8.247707,0.000000,-37.997707,1.000000,0.346597,0.000567888,
2445500,38.123856,29.750000,8.373856,0.000000,-37.997707,1.000000,0.346535,0.000567830,
2445600,38.123856,29.250000,8.873856,0.000000,-37.997707,1.000000,0.346498,0.000567723,
2445700,38.123856,29.250000,8.873856,0.000000,-38.123856,1.000000,0.346392,0.000567522,
2445800,38.061928,29.250000,8.811928,0.000000,-38.123856,1.000000,0.346347,0.000567448,
2445900,38.061928,29.500000,8.561928,0.000000,-38.123856,1.000000,0.346283,0.000567479,
2446000,38.061928,29.500000,8.561928,0.000000,-38.123856,1.000000,0.346287,0.000567584,
2446100,38.030964,29.500000,8.530964,0.000000,-38.061928,1.000000,0.346235,0.000567672,
2446200,38.030964,29.500000,8.530964,0.000000,-38.061928,1.000000,0.346157,0.000567638,
2446300,38.030964,29.500000,8.530964,0.000000,-38.061928,1.000000,0.346125,0.000567801,
2446400,38.015480,29.500000,8.515480,0.000000,-38.061928,1.000000,0.346053,0.000567770,
2446500,38.015480,29.750000,8.265480,0.000000,-38.015480,1.000000,0.346028,0.000567759,
2446600,38.015480,29.750000,8.265480,0.000000,-38.015480,1.000000,0.345953,0.000567633,
2446700,38.007740,29.750000,8.257740,0.000000,-38.015480,1.000000,0.345907,0.000567625,
2446800,38.007740,29.250000,8.757740,0.000000,-38.015480,1.000000,0.345832,0.000567545,
2446900,38.007740,29.250000,8.757740,0.000000,-38.007740,1.000000,0.345733,0.000567422,
2447000,38.003868,29.250000,8.753868,0.000000,-38.007740,1.000000,0.345690,0.000567294,
2447100,38.003868,29.500000,8.503868,0.000000,-38.007740,1.000000,0.345646,0.000567212,
2447200,38.003868,29.500000,8.503868,0.000000,-38.007740,1.000000,0.345585,0.000567026,
2447300,38.001934,29.500000,8.501934,0.000000,-38.003868,1.000000,0.345517,0.000566868,
2447400,38.001934,29.250000,8.751934,0.000000,-38.003868,1.000000,0.345442,0.000566606,
2447500,38.001934,29.250000,8.751934,0.000000,-38.003868,1.000000,0.345391,0.000566486,
2447600,38.000969,29.250000,8.750969,0.000000,-38.003868,1.000000,0.345335,0.000566165,
2447700,38.000969,29.250000,8.750969,0.000000,-38.000969,1.000000,0.345249,0.000566049,
2447800,38.000969,29.250000,8.750969,0.000000,-38.000969,1.000000,0.345152,0.000565822,
2447900,38.000484,29.250000,8.750484,0.000000,-38.000969,1.000000,0.345105,0.000565790,
2448000,38.000484,29.500000,8.500484,0.000000,-38.000969,1.000000,0.345052,0.000565754,
2448100,38.000484,29.500000,8.500484,0.000000,-38.000484,1.000000,0.344985,0.000565600,
2448200,38.125244,29.500000,8.625244,0.000000,-38.000484,1.000000,0.344920,0.000565644,
2448300,38.125244,29.500000,8.625244,0.000000,-38.000484,1.000000,0.344861,0.000565726,
2448400,38.125244,29.500000,8.625244,0.000000,-38.000484,1.000000,0.344817,0.000565680,
2448500,37.937622,29.500000,8.437622,0.000000,-38.125244,1.000000,0.344761,0.000565768,
2448600,37.937622,29.000000,8.937622,0.000000,-38.125244,1.000000,0.344722,0.000565766,
2448700,37.937622,29.000000,8.937622,0.000000,-38.125244,1.000000,0.344604,0.000565616,
2448800,37.968811,29.000000,8.968811,0.000000,-38.125244,1.000000,0.344549,0.000565576,
2448900,37.968811,29.000000,8.968811,0.000000,-37.968811,1.000000,0.344536,0.000565382,
2449000,37.968811,29.000000,8.968811,0.000000,-37.968811,1.000000,0.344466,0.000565320,
2449100,37.984406,29.000000,8.984406,0.000000,-37.968811,1.000000,0.344413,0.000565164,
2449200,37.984406,29.000000,8.984406,0.000000,-37.968811,1.000000,0.344359,0.000564963,
2449300,37.984406,29.000000,8.984406,0.000000,-37.984406,1.000000,0.344291,0.000564733,
2449400,37.867203,29.000000,8.867203,0.000000,-37.984406,1.000000,0.344246,0.000564627,
2449500,37.867203,29.250000,8.617203,0.000000,-37.984406,1.000000,0.344188,0.000564388,
2449600,37.867203,29.250000,8.617203,0.000000,-37.984406,1.000000,0.344121,0.000564250,
2449700,37.808601,29.250000,8.558601,0.000000,-37.867203,1.000000,0.344078,0.000564191,
2449800,37.808601,29.500000,8.308601,0.000000,-37.867203,1.000000,0.343982,0.000563919,
2449900,37.808601,29.500000,8.308601,0.000000,-37.867203,1.000000,0.343956,0.000563731,
2450000,37.904301,29.500000,8.404301,0.000000,-37.867203,1.000000,0.343910,0.000563589,
2450100,37.904301,29.250000,8.654301,0.000000,-37.904301,1.000000,0.343840,0.000563485,
2450200,37.904301,29.250000,8.654301,0.000000,-37.904301,1.000000,0.343782,0.000563495,
2450300,37.827148,29.250000,8.577148,0.000000,-37.904301,1.000000,0.343690,0.000563409,
2450400,37.827148,29.250000,8.577148,0.000000,-37.904301,1.000000,0.343619,0.000563294,
2450500,37.827148,29.250000,8.577148,0.000000,-37.827148,1.000000,0.343528,0.000563322,
2450600,37.788574,29.250000,8.538574,0.000000,-37.827148,1.000000,0.343427,0.000563262,
2450700,37.788574,29.000000,8.788574,0.000000,-37.827148,1.000000,0.343382,0.000563423,
2450800,37.788574,29.000000,8.788574,0.000000,-37.827148,1.000000,0.343316,0.000563204,
2450900,37.894287,29.000000,8.894287,0.000000,-37.788574,1.000000,0.343346,0.000563217,
2451000,37.894287,29.500000,8.394287,0.000000,-37.788574,1.000000,0.343238,0.000563122,
2451100,37.894287,29.500000,8.394287,0.000000,-37.788574,1.000000,0.343147,0.000562983,
2451200,37.947144,29.500000,8.447144,0.000000,-37.788574,1.000000,0.343016,0.000562921,
2451300,37.947144,29.000000,8.947144,0.000000,-37.947144,1.000000,0.342943,0.000562791,
2451400,37.947144,29.000000,8.947144,0.000000,-37.947144,1.000000,0.342873,0.000562628,
2451500,37.973572,29.000000,8.973572,0.000000,-37.947144,1.000000,0.342856,0.000562585,
2451600,37.973572,29.250000,8.723572,0.000000,-37.947144,1.000000,0.342851,0.000562437,
2451700,37.973572,29.250000,8.723572,0.000000,-37.973572,1.000000,0.342818,0.000562258,
2451800,37.736786,29.250000,8.486786,0.000000,-37.973572,1.000000,0.342724,0.000562192,
2451900,37.736786,29.000000,8.736786,0.000000,-37.973572,1.000000,0.342643,0.000561941,
2452000,37.736786,29.000000,8.736786,0.000000,-37.973572,1.000000,0.342570,0.000561881,
2452100,37.868393,29.000000,8.868393,0.000000,-37.736786,1.000000,0.342497,0.000561824,
2452200,37.868393,29.250000,8.618393,0.000000,-37.736786,1.000000,0.342462,0.000561784,
2452300,37.868393,29.250000,8.618393,0.000000,-37.736786,1.000000,0.342411,0.000561712,
2452400,37.934196,29.250000,8.684196,0.000000,-37.736786,1.000000,0.342368,0.000561625,
2452500,37.934196,29.250000,8.684196,0.000000,-37.934196,1.000000,0.342345,0.000561669,
2452600,37.934196,29.250000,8.684196,0.000000,-37.934196,1.000000,0.342266,0.000561819,
2452700,37.592098,29.250000,8.342098,0.000000,-37.934196,1.000000,0.342222,0.000561954,
2452800,37.592098,29.000000,8.592098,0.000000,-37.934196,1.000000,0.342185,0.000561982,
2452900,37.592098,29.000000,8.592098,0.000000,-37.592098,1.000000,0.342140,0.000562088,
2453000,37.671051,29.000000,8.671051,0.000000,-37.592098,1.000000,0.342112,0.000561994,
2453100,37.671051,29.250000,8.421051,0.000000,-37.592098,1.000000,0.342043,0.000561952,
2453200,37.671051,29.250000,8.421051,0.000000,-37.592098,1.000000,0.341958,0.000561871,
2453300,37.960526,29.250000,8.710526,0.000000,-37.671051,1.000000,0.341889,0.000561840,
2453400,37.960526,29.250000,8.710526,0.000000,-37.671051,1.000000,0.341836,0.000561822,
2453500,37.960526,29.250000,8.710526,0.000000,-37.671051,1.000000,0.341735,0.000561692,
2453600,37.980263,29.250000,8.730263,0.000000,-37.671051,1.000000,0.341676,0.000561589,
2453700,37.980263,29.500000,8.480263,0.000000,-37.980263,1.000000,0.341667,0.000561544,
2453800,37.980263,29.500000,8.480263,0.000000,-37.980263,1.000000,0.341651,0.000561515,
2453900,37.990131,29.500000,8.490131,0.000000,-37.980263,1.000000,0.341601,0.000561540,
2454000,37.990131,29.500000,8.490131,0.000000,-37.980263,1.000000,0.341535,0.000561341,
2454100,37.990131,29.500000,8.490131,0.000000,-37.990131,1.000000,0.341478,0.000561283,
2454200,37.745064,29.500000,8.245064,0.000000,-37.990131,1.000000,0.341459,0.000561215,
2454300,37.745064,29.250000,8.495064,0.000000,-37.990131,1.000000,0.341350,0.000561044,
2454400,37.745064,29.250000,8.495064,0.000000,-37.990131,1.000000,0.341248,0.000561003,
2454500,37.872532,29.250000,8.622532,0.000000,-37.745064,1.000000,0.341183,0.000560895,
2454600,37.872532,29.250000,8.622532,0.000000,-37.745064,1.000000,0.341100,0.000560897,
2454700,37.872532,29.250000,8.622532,0.000000,-37.745064,1.000000,0.341018,0.000560875,
2454800,37.811264,29.250000,8.561264,0.000000,-37.745064,1.000000,0.340943,0.000560969,
2454900,37.811264,29.500000,8.311264,0.000000,-37.811264,1.000000,0.340889,0.000561031,
2455000,37.811264,29.500000,8.311264,0.000000,-37.811264,1.000000,0.340864,0.000561033,
2455100,37.905632,29.500000,8.405632,0.000000,-37.811264,1.000000,0.340796,0.000560936,
2455200,37.905632,29.500000,8.405632,0.000000,-37.811264,1.000000,0.340746,0.000560943,
2455300,37.905632,29.500000,8.405632,0.000000,-37.905632,1.000000,0.340663,0.000560888,
2455400,37.577816,29.500000,8.077816,0.000000,-37.905632,1.000000,0.340634,0.000561017,
2455500,37.577816,29.250000,8.327816,0.000000,-37.905632,1.000000,0.340608,0.000560986,
2455600,37.577816,29.250000,8.327816,0.000000,-37.905632,1.000000,0.340623,0.000560981,
2455700,37.788910,29.250000,8.538910,0.000000,-37.577816,1.000000,0.340527,0.000560821,
2455800,37.788910,29.250000,8.538910,0.000000,-37.577816,1.000000,0.340440,0.000560803,
2455900,37.788910,29.250000,8.538910,0.000000,-37.577816,1.000000,0.340361,0.000560600,
2456000,37.769455,29.250000,8.519455,0.000000,-37.577816,1.000000,0.340279,0.000560566,
2456100,37.769455,29.500000,8.269455,0.000000,-37.769455,1.000000,0.340227,0.000560535,
2456200,37.769455,29.500000,8.269455,0.000000,-37.769455,1.000000,0.340140,0.000560372,
2456300,37.509727,29.500000,8.009727,0.000000,-37.769455,1.000000,0.340089,0.000560339,
2456400,37.509727,29.250000,8.259727,0.000000,-37.769455,1.000000,0.340045,0.000560236,
2456500,37.509727,29.250000,8.259727,0.000000,-37.509727,1.000000,0.340021,0.000560145,
2456600,37.879864,29.250000,8.629864,0.000000,-37.509727,1.000000,0.339974,0.000560001,
2456700,37.879864,29.500000,8.379864,0.000000,-37.509727,1.000000,0.339914,0.000559949,
2456800,37.879864,29.500000,8.379864,0.000000,-37.509727,1.000000,0.339836,0.000559905,
2456900,37.814934,29.500000,8.314934,0.000000,-37.879864,1.000000,0.339779,0.000560005,
2457000,37.814934,29.250000,8.564934,0.000000,-37.879864,1.000000,0.339741,0.000559911,
2457100,37.814934,29.250000,8.564934,0.000000,-37.879864,1.000000,0.339709,0.000559705,
2457200,37.907467,29.250000,8.657467,0.000000,-37.879864,1.000000,0.339658,0.000559740,
2457300,37.907467,29.500000,8.407467,0.000000,-37.907467,1.000000,0.339620,0.000559847,
2457400,37.907467,29.500000,8.407467,0.000000,-37.907467,1.000000,0.339559,0.000559765,
2457500,37.703735,29.500000,8.203735,0.000000,-37.907467,1.000000,0.339520,0.000559672,
2457600,37.601868,29.500000,8.101868,0.000000,-37.907467,1.000000,0.339450,0.000559549,
2457700,37.601868,29.250000,8.351868,0.000000,-37.601868,1.000000,0.339388,0.000559336,
2457800,37.601868,29.250000,8.351868,0.000000,-37.601868,1.000000,0.339305,0.000559170,
2457900,37.550934,29.250000,8.300934,0.000000,-37.601868,1.000000,0.339232,0.000559226,
2458000,37.550934,29.250000,8.300934,0.000000,-37.601868,1.000000,0.339185,0.000559281,
2458100,37.550934,29.250000,8.300934,0.000000,-37.550934,1.000000,0.339123,0.000559358,
2458200,37.775467,29.250000,8.525467,0.000000,-37.550934,1.000000,0.339143,0.000559306,
2458300,37.775467,29.250000,8.525467,0.000000,-37.550934,1.000000,0.339088,0.000559090,
2458400,37.775467,29.250000,8.525467,0.000000,-37.550934,1.000000,0.339044,0.000558961,
2458500,37.887733,29.250000,8.637733,0.000000,-37.775467,1.000000,0.338998,0.000558809,
2458600,37.887733,29.500000,8.387733,0.000000,-37.775467,1.000000,0.338990,0.000558776,
2458700,37.887733,29.500000,8.387733,0.000000,-37.775467,1.000000,0.338950,0.000558497,
2458800,37.818867,29.500000,8.318867,0.000000,-37.775467,1.000000,0.338860,0.000558458,
2458900,37.818867,29.000000,8.818867,0.000000,-37.818867,1.000000,0.338791,0.000558325,
2459000,37.818867,29.000000,8.818867,0.000000,-37.818867,1.000000,0.338724,0.000558195,
2459100,37.909431,29.000000,8.909431,0.000000,-37.818867,1.000000,0.338684,0.000558247,
2459200,37.909431,29.250000,8.659431,0.000000,-37.818867,1.000000,0.338576,0.000558141,
2459300,37.909431,29.250000,8.659431,0.000000,-37.909431,1.000000,0.338524,0.000558131,
