time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
3783500,109.918289,41.750000,68.168289,120.000000,10.163422,0.000000,2.325650,0.001797740,
3783600,109.834145,41.750000,68.084145,120.000000,10.163422,0.000000,2.325746,0.001797823,
3783700,109.834145,41.500000,68.334145,120.000000,10.165855,0.000000,2.325810,0.001797669,
3783800,109.834145,41.500000,68.334145,120.000000,10.165855,0.000000,2.325952,0.001797756,
3783900,109.917068,41.500000,68.417068,120.000000,10.165855,0.000000,2.326063,0.001797616,
3784000,109.917068,41.750000,68.167068,120.000000,10.165855,0.000000,2.326128,0.001797625,
3784100,109.917068,41.750000,68.167068,120.000000,10.082932,0.000000,2.326220,0.001797745,
3784200,109.833534,41.750000,68.083534,120.000000,10.082932,0.000000,2.326396,0.001797906,
3784300,109.833534,41.000000,68.833534,120.000000,10.082932,0.000000,2.326515,0.001797948,
3784400,109.833534,41.000000,68.833534,120.000000,10.082932,0.000000,2.326669,0.001798276,
3784500,109.916763,41.000000,68.916763,120.000000,10.166466,0.000000,2.326752,0.001798339,
3784600,109.916763,41.750000,68.166763,120.000000,10.166466,0.000000,2.326860,0.001798494,
3784700,109.916763,41.750000,68.166763,120.000000,10.166466,0.000000,2.326965,0.001798608,
3784800,109.833382,41.750000,68.083382,120.000000,10.166466,0.000000,2.327088,0.001798865,
3784900,109.833382,41.000000,68.833382,120.000000,10.166618,0.000000,2.327177,0.001799021,
3785000,109.833382,41.000000,68.833382,120.000000,10.166618,0.000000,2.327310,0.001799381,
3785100,110.041687,41.000000,69.041687,120.000000,10.166618,0.000000,2.327466,0.001799749,
3785200,110.041687,41.500000,68.541687,120.000000,10.166618,0.000000,2.327607,0.001800008,
3785300,110.041687,41.500000,68.541687,120.000000,9.958313,0.000000,2.327700,0.001800303,
3785400,109.895844,41.500000,68.395844,120.000000,9.958313,0.000000,2.327783,0.001800439,
3785500,109.895844,41.250000,68.645844,120.000000,9.958313,0.000000,2.327868,0.001800417,
3785600,109.895844,41.250000,68.645844,120.000000,9.958313,0.000000,2.327994,0.001800577,
3785700,109.947922,41.250000,68.697922,120.000000,10.104156,0.000000,2.328118,0.001800792,
3785800,109.947922,41.250000,68.697922,120.000000,10.104156,0.000000,2.328220,0.001801000,
3785900,109.947922,41.250000,68.697922,120.000000,10.104156,0.000000,2.328318,0.001801198,
3786000,109.848961,41.250000,68.598961,120.000000,10.104156,0.000000,2.328475,0.001801342,
3786100,109.848961,41.000000,68.848961,120.000000,10.151039,0.000000,2.328559,0.001801475,
3786200,109.848961,41.000000,68.848961,120.000000,10.151039,0.000000,2.328682,0.001801888,
3786300,109.799484,41.000000,68.799484,120.000000,10.151039,0.000000,2.328777,0.001801974,
3786400,109.799484,42.000000,67.799484,120.000000,10.151039,0.000000,2.328887,0.001802297,
3786500,109.799484,42.000000,67.799484,120.000000,10.200516,0.000000,2.329028,0.001802504,
3786600,109.899742,42.000000,67.899742,120.000000,10.200516,0.000000,2.329141,0.001802698,
3786700,109.899742,41.750000,68.149742,120.000000,10.200516,0.000000,2.329182,0.001802840,
3786800,109.899742,41.750000,68.149742,120.000000,10.200516,0.000000,2.329280,0.001803000,
3786900,109.949875,41.750000,68.199875,120.000000,10.100258,0.000000,2.329421,0.001803270,
3787000,109.949875,41.500000,68.449875,120.000000,10.100258,0.000000,2.329529,0.001803441,
3787100,109.949875,41.500000,68.449875,120.000000,10.100258,0.000000,2.329624,0.001803727,
3787200,109.974937,41.500000,68.474937,120.000000,10.100258,0.000000,2.329731,0.001804110,
3787300,109.974937,41.500000,68.474937,120.000000,10.025063,0.000000,2.329838,0.001804314,
3787400,109.974937,41.500000,68.474937,120.000000,10.025063,0.000000,2.329961,0.001804639,
3787500,109.987473,41.500000,68.487473,120.000000,10.025063,0.000000,2.330045,0.001804933,
3787600,109.987473,41.500000,68.487473,120.000000,10.025063,0.000000,2.330174,0.001805261,
3787700,109.987473,41.500000,68.487473,120.000000,10.012527,0.000000,2.330270,0.001805478,
3787800,109.868736,41.500000,68.368736,120.000000,10.012527,0.000000,2.330386,0.001805782,
3787900,109.868736,41.250000,68.618736,120.000000,10.012527,0.000000,2.330486,0.001805993,
3788000,109.868736,41.250000,68.618736,120.000000,10.012527,0.000000,2.330593,0.001806014,
3788100,110.059372,41.250000,68.809372,120.000000,10.131264,0.000000,2.330747,0.001806297,
3788200,110.059372,41.500000,68.559372,120.000000,10.131264,0.000000,2.330892,0.001806653,
3788300,110.059372,41.500000,68.559372,120.000000,10.131264,0.000000,2.331020,0.001806803,
3788400,110.154686,41.500000,68.654686,120.000000,10.131264,0.000000,2.331098,0.001806864,
3788500,110.154686,41.500000,68.654686,120.000000,9.845314,0.000000,2.331170,0.001806937,
3788600,110.154686,41.500000,68.654686,120.000000,9.845314,0.000000,2.331305,0.001807010,
3788700,110.202347,41.500000,68.702347,120.000000,9.845314,0.000000,2.331419,0.001807117,
3788800,110.226173,41.500000,68.726173,120.000000,9.845314,0.000000,2.331511,0.001807347,
3788900,110.226173,41.500000,68.726173,120.000000,9.773827,0.000000,2.331622,0.001807567,
3789000,110.226173,41.500000,68.726173,120.000000,9.773827,0.000000,2.331724,0.001807770,
3789100,109.988083,41.500000,68.488083,120.000000,9.773827,0.000000,2.331852,0.001807935,
3789200,109.988083,41.500000,68.488083,120.000000,9.773827,0.000000,2.331977,0.001808166,
3789300,109.988083,41.500000,68.488083,120.000000,10.011917,0.000000,2.332118,0.001808381,
3789400,109.994041,41.500000,68.494041,120.000000,10.011917,0.000000,2.332291,0.001808607,
3789500,109.994041,41.500000,68.494041,120.000000,10.011917,0.000000,2.332379,0.001808643,
3789600,109.994041,41.500000,68.494041,120.000000,10.011917,0.000000,2.332474,0.001808835,
3789700,110.122025,41.500000,68.622025,120.000000,10.005959,0.000000,2.332584,0.001808882,
3789800,110.122025,41.750000,68.372025,120.000000,10.005959,0.000000,2.332692,0.001808811,
3789900,110.122025,41.750000,68.372025,120.000000,10.005959,0.000000,2.332781,0.001808971,
3790000,110.186012,41.750000,68.436012,120.000000,10.005959,0.000000,2.332857,0.001808947,
3790100,110.186012,41.500000,68.686012,120.000000,9.813988,0.000000,2.332932,0.001808938,
3790200,110.186012,41.500000,68.686012,120.000000,9.813988,0.000000,2.333110,0.001809202,
3790300,110.093002,41.500000,68.593002,120.000000,9.813988,0.000000,2.333158,0.001809219,
3790400,110.093002,41.250000,68.843002,120.000000,9.813988,0.000000,2.333268,0.001809280,
3790500,110.093002,41.250000,68.843002,120.000000,9.906998,0.000000,2.333376,0.001809390,
3790600,110.046501,41.250000,68.796501,120.000000,9.906998,0.000000,2.333503,0.001809593,
3790700,110.046501,41.250000,68.796501,120.000000,9.906998,0.000000,2.333642,0.001809819,
3790800,110.046501,41.250000,68.796501,120.000000,9.906998,0.000000,2.333746,0.001810009,
3790900,110.148254,41.250000,68.898254,120.000000,9.953499,0.000000,2.333811,0.001810078,
3791000,110.148254,41.500000,68.648254,120.000000,9.953499,0.000000,2.333917,0.001810172,
3791100,110.148254,41.500000,68.648254,120.000000,9.953499,0.000000,2.333977,0.001810575,
3791200,110.199127,41.500000,68.699127,120.000000,9.953499,0.000000,2.334088,0.001810764,
3791300,110.199127,41.750000,68.449127,120.000000,9.800873,0.000000,2.334183,0.001810844,
3791400,110.199127,41.750000,68.449127,120.000000,9.800873,0.000000,2.334297,0.001811235,
3791500,109.974564,41.750000,68.224564,120.000000,9.800873,0.000000,2.334398,0.001811363,
3791600,109.974564,41.500000,68.474564,120.000000,9.800873,0.000000,2.334529,0.001811594,
3791700,109.974564,41.500000,68.474564,120.000000,10.025436,0.000000,2.334607,0.001811664,
3791800,110.112282,41.500000,68.612282,120.000000,10.025436,0.000000,2.334715,0.001811926,
3791900,110.112282,41.250000,68.862282,120.000000,10.025436,0.000000,2.334835,0.001812067,
3792000,110.112282,41.250000,68.862282,120.000000,10.025436,0.000000,2.334950,0.001812315,
3792100,109.931137,41.250000,68.681137,120.000000,9.887718,0.000000,2.335067,0.001812476,
3792200,109.931137,41.250000,68.681137,120.000000,9.887718,0.000000,2.335166,0.001812672,
3792300,109.931137,41.250000,68.681137,120.000000,9.887718,0.000000,2.335258,0.001812569,
3792400,110.090569,41.250000,68.840569,120.000000,9.887718,0.000000,2.335376,0.001812889,
3792500,110.090569,42.000000,68.090569,120.000000,9.909431,0.000000,2.335541,0.001813191,
3792600,110.090569,42.000000,68.090569,120.000000,9.909431,0.000000,2.335683,0.001813471,
3792700,110.045288,42.000000,68.045288,120.000000,9.909431,0.000000,2.335758,0.001813504,
3792800,110.045288,41.500000,68.545288,120.000000,9.909431,0.000000,2.335858,0.001813747,
3792900,110.045288,41.500000,68.545288,120.000000,9.954712,0.000000,2.335994,0.001814125,
3793000,110.022644,41.500000,68.522644,120.000000,9.954712,0.000000,2.336124,0.001814635,
3793100,110.022644,41.250000,68.772644,120.000000,9.954712,0.000000,2.336240,0.001815203,
3793200,110.022644,41.250000,68.772644,120.000000,9.954712,0.000000,2.336355,0.001815730,
3793300,110.136322,41.250000,68.886322,120.000000,9.977356,0.000000,2.336441,0.001815999,
3793400,110.136322,41.500000,68.636322,120.000000,9.977356,0.000000,2.336546,0.001816258,
3793500,110.136322,41.500000,68.636322,120.000000,9.977356,0.000000,2.336666,0.001816463,
3793600,110.068161,41.500000,68.568161,120.000000,9.977356,0.000000,2.336751,0.001816680,
3793700,110.068161,41.500000,68.568161,120.000000,9.931839,0.000000,2.336870,0.001816945,
3793800,110.068161,41.500000,68.568161,120.000000,9.931839,0.000000,2.336951,0.001817230,
3793900,110.034081,41.500000,68.534081,120.000000,9.931839,0.000000,2.337071,0.001817390,
3794000,110.034081,41.500000,68.534081,120.000000,9.931839,0.000000,2.337178,0.001817552,
3794100,110.034081,41.500000,68.534081,120.000000,9.965919,0.000000,2.337305,0.001817822,
3794200,110.267044,41.500000,68.767044,120.000000,9.965919,0.000000,2.337431,0.001817972,
3794300,110.267044,41.250000,69.017044,120.000000,9.965919,0.000000,2.337537,0.001818308,
3794400,110.267044,41.250000,69.017044,120.000000,9.965919,0.000000,2.337638,0.001818342,
3794500,110.508522,41.250000,69.258522,120.000000,9.732956,0.000000,2.337752,0.001818528,
3794600,110.508522,41.250000,69.258522,120.000000,9.732956,0.000000,2.337801,0.001818449,
3794700,110.508522,41.250000,69.258522,120.000000,9.732956,0.000000,2.337941,0.001818516,
3794800,110.379257,41.250000,69.129257,120.000000,9.732956,0.000000,2.338084,0.001818737,
3794900,110.379257,41.250000,69.129257,120.000000,9.620743,0.000000,2.338208,0.001818835,
3795000,110.379257,41.250000,69.129257,120.000000,9.620743,0.000000,2.338297,0.001818853,
3795100,110.439629,41.250000,69.189629,120.000000,9.620743,0.000000,2.338415,0.001819065,
3795200,110.439629,41.250000,69.189629,120.000000,9.620743,0.000000,2.338500,0.001819341,
3795300,110.439629,41.250000,69.189629,120.000000,9.560371,0.000000,2.338596,0.001819502,
3795400,110.344818,41.250000,69.094818,120.000000,9.560371,0.000000,2.338673,0.001819661,
3795500,110.344818,41.250000,69.094818,120.000000,9.560371,0.000000,2.338852,0.001819734,
3795600,110.344818,41.250000,69.094818,120.000000,9.560371,0.000000,2.338995,0.001819993,
3795700,110.297409,41.250000,69.047409,120.000000,9.655182,0.000000,2.339072,0.001820075,
3795800,110.297409,41.000000,69.297409,120.000000,9.655182,0.000000,2.339210,0.001820226,
3795900,110.297409,41.000000,69.297409,120.000000,9.655182,0.000000,2.339325,0.001820395,
3796000,110.273705,41.000000,69.273705,120.000000,9.655182,0.000000,2.339444,0.001820463,
3796100,110.273705,41.500000,68.773705,120.000000,9.726295,0.000000,2.339537,0.001820649,
3796200,110.273705,41.500000,68.773705,120.000000,9.726295,0.000000,2.339692,0.001820734,
3796300,110.511856,41.500000,69.011856,120.000000,9.726295,0.000000,2.339791,0.001820817,
3796400,110.511856,40.750000,69.761856,120.000000,9.726295,0.000000,2.339877,0.001820726,
3796500,110.511856,40.750000,69.761856,120.000000,9.488144,0.000000,2.339953,0.001820712,
3796600,110.380928,40.750000,69.630928,120.000000,9.488144,0.000000,2.340093,0.001820819,
3796700,110.380928,41.250000,69.130928,120.000000,9.488144,0.000000,2.340221,0.001820998,
3796800,110.380928,41.250000,69.130928,120.000000,9.488144,0.000000,2.340306,0.001821075,
3796900,110.565460,41.250000,69.315460,120.000000,9.619072,0.000000,2.340420,0.001821264,
3797000,110.565460,41.250000,69.315460,120.000000,9.619072,0.000000,2.340545,0.001821425,
3797100,110.565460,41.250000,69.315460,120.000000,9.619072,0.000000,2.340691,0.001821881,
3797200,110.532730,41.250000,69.282730,120.000000,9.619072,0.000000,2.340795,0.001822046,
3797300,110.532730,41.250000,69.282730,120.000000,9.467270,0.000000,2.340897,0.001822197,
3797400,110.532730,41.250000,69.282730,120.000000,9.467270,0.000000,2.341035,0.001822465,
3797500,110.391365,41.250000,69.141365,120.000000,9.467270,0.000000,2.341145,0.001822638,
3797600,110.391365,41.500000,68.891365,120.000000,9.467270,0.000000,2.341242,0.001822879,
3797700,110.391365,41.500000,68.891365,120.000000,9.608635,0.000000,2.341330,0.001823207,
3797800,110.445679,41.500000,68.945679,120.000000,9.608635,0.000000,2.341484,0.001823785,
3797900,110.445679,41.250000,69.195679,120.000000,9.608635,0.000000,2.341585,0.001823964,
3798000,110.445679,41.250000,69.195679,120.000000,9.608635,0.000000,2.341683,0.001824067,
3798100,110.347839,41.250000,69.097839,120.000000,9.554321,0.000000,2.341829,0.001824350,
3798200,110.347839,41.250000,69.097839,120.000000,9.554321,0.000000,2.341973,0.001824650,
3798300,110.347839,41.250000,69.097839,120.000000,9.554321,0.000000,2.342096,0.001824909,
3798400,110.548920,41.250000,69.298920,120.000000,9.554321,0.000000,2.342230,0.001825248,
3798500,110.548920,41.000000,69.548920,120.000000,9.451080,0.000000,2.342319,0.001825203,
3798600,110.548920,41.000000,69.548920,120.000000,9.451080,0.000000,2.342417,0.001825315,
3798700,110.524460,41.000000,69.524460,120.000000,9.451080,0.000000,2.342555,0.001825474,
3798800,110.524460,41.250000,69.274460,120.000000,9.451080,0.000000,2.342673,0.001825729,
3798900,110.524460,41.250000,69.274460,120.000000,9.475540,0.000000,2.342749,0.001825555,
3799000,110.762230,41.250000,69.512230,120.000000,9.475540,0.000000,2.342858,0.001825874,
3799100,110.762230,41.250000,69.512230,120.000000,9.475540,0.000000,2.342967,0.001826202,
3799200,110.762230,41.250000,69.512230,120.000000,9.475540,0.000000,2.343044,0.001826462,
3799300,110.881119,41.250000,69.631119,120.000000,9.237770,0.000000,2.343122,0.001826686,
3799400,110.881119,41.500000,69.381119,120.000000,9.237770,0.000000,2.343236,0.001826983,
3799500,110.881119,41.500000,69.381119,120.000000,9.237770,0.000000,2.343373,0.001827391,
3799600,110.815559,41.500000,69.315559,120.000000,9.237770,0.000000,2.343493,0.001827640,
3799700,110.815559,41.000000,69.815559,120.000000,9.184441,0.000000,2.343611,0.001827870,
3799800,110.815559,41.000000,69.815559,120.000000,9.184441,0.000000,2.343743,0.001828306,
3799900,110.782776,41.000000,69.782776,120.000000,9.184441,0.000000,2.343876,0.001828394,
3800000,110.782776,41.500000,69.282776,120.000000,9.184441,0.000000,2.343999,0.001828420,
3800100,110.782776,41.500000,69.282776,120.000000,9.217224,0.000000,2.344101,0.001828513,
3800200,110.641388,41.500000,69.141388,120.000000,9.217224,0.000000,2.344217,0.001828720,
3800300,110.641388,41.500000,69.141388,120.000000,9.217224,0.000000,2.344386,0.001828928,
3800400,110.641388,41.500000,69.141388,120.000000,9.217224,0.000000,2.344501,0.001829033,
3800500,110.695694,41.500000,69.195694,120.000000,9.358612,0.000000,2.344669,0.001829129,
3800600,110.695694,41.000000,69.695694,120.000000,9.358612,0.000000,2.344807,0.001829098,
3800700,110.695694,41.000000,69.695694,120.000000,9.358612,0.000000,2.344875,0.001829180,
3800800,110.722847,41.000000,69.722847,120.000000,9.358612,0.000000,2.345016,0.001829191,
3800900,110.722847,41.000000,69.722847,120.000000,9.277153,0.000000,2.345153,0.001829506,
3801000,110.722847,41.000000,69.722847,120.000000,9.277153,0.000000,2.345231,0.001829527,
3801100,110.736420,41.000000,69.736420,120.000000,9.277153,0.000000,2.345321,0.001829509,
3801200,110.736420,41.500000,69.236420,120.000000,9.277153,0.000000,2.345399,0.001829521,
3801300,110.736420,41.500000,69.236420,120.000000,9.263580,0.000000,2.345487,0.001829686,
3801400,110.868210,41.500000,69.368210,120.000000,9.263580,0.000000,2.345607,0.001830061,
3801500,110.868210,41.500000,69.368210,120.000000,9.263580,0.000000,2.345732,0.001830187,
3801600,110.868210,41.500000,69.368210,120.000000,9.263580,0.000000,2.345816,0.001830355,
3801700,110.809105,41.500000,69.309105,120.000000,9.131790,0.000000,2.345964,0.001830493,
3801800,110.809105,41.750000,69.059105,120.000000,9.131790,0.000000,2.346082,0.001830657,
3801900,110.809105,41.750000,69.059105,120.000000,9.131790,0.000000,2.346209,0.001830768,
3802000,110.904556,41.750000,69.154556,120.000000,9.131790,0.000000,2.346287,0.001830873,
3802100,110.904556,41.500000,69.404556,120.000000,9.095444,0.000000,2.346491,0.001831203,
3802200,110.904556,41.500000,69.404556,120.000000,9.095444,0.000000,2.346570,0.001831216,
3802300,110.952278,41.500000,69.452278,120.000000,9.095444,0.000000,2.346692,0.001831337,
3802400,110.952278,41.000000,69.952278,120.000000,9.095444,0.000000,2.346817,0.001831621,
3802500,110.952278,41.000000,69.952278,120.000000,9.047722,0.000000,2.346913,0.001831741,
3802600,110.976135,41.000000,69.976135,120.000000,9.047722,0.000000,2.346998,0.001831805,
3802700,110.976135,41.250000,69.726135,120.000000,9.047722,0.000000,2.347125,0.001832018,
3802800,110.976135,41.250000,69.726135,120.000000,9.047722,0.000000,2.347184,0.001832086,
3802900,110.988068,41.250000,69.738068,120.000000,9.023865,0.000000,2.347292,0.001832428,
3803000,110.988068,41.250000,69.738068,120.000000,9.023865,0.000000,2.347413,0.001832622,
3803100,110.988068,41.250000,69.738068,120.000000,9.023865,0.000000,2.347488,0.001832811,
3803200,110.869034,41.250000,69.619034,120.000000,9.023865,0.000000,2.347591,0.001832946,
3803300,110.869034,41.500000,69.369034,120.000000,9.130966,0.000000,2.347700,0.001833159,
3803400,110.869034,41.500000,69.369034,120.000000,9.130966,0.000000,2.347762,0.001833483,
3803500,110.934517,41.500000,69.434517,120.000000,9.130966,0.000000,2.347840,0.001833593,
3803600,110.934517,41.250000,69.684517,120.000000,9.130966,0.000000,2.347950,0.001833917,
3803700,110.934517,41.250000,69.684517,120.000000,9.065483,0.000000,2.348055,0.001834190,
3803800,111.092255,41.250000,69.842255,120.000000,9.065483,0.000000,2.348167,0.001834506,
3803900,111.092255,41.500000,69.592255,120.000000,9.065483,0.000000,2.348292,0.001834878,
3804000,111.092255,41.500000,69.592255,120.000000,9.065483,0.000000,2.348406,0.001834986,
3804100,111.046127,41.500000,69.546127,120.000000,8.907745,0.000000,2.348488,0.001835228,
3804200,111.046127,41.000000,70.046127,120.000000,8.907745,0.000000,2.348597,0.001835585,
3804300,111.046127,41.000000,70.046127,120.000000,8.907745,0.000000,2.348733,0.001835768,
3804400,111.148064,41.000000,70.148064,120.000000,8.907745,0.000000,2.348860,0.001836019,
3804500,111.148064,41.250000,69.898064,120.000000,8.851936,0.000000,2.348936,0.001836122,
3804600,111.148064,41.250000,69.898064,120.000000,8.851936,0.000000,2.349044,0.001836313,
3804700,111.074036,41.250000,69.824036,120.000000,8.851936,0.000000,2.349196,0.001836600,
3804800,111.074036,41.000000,70.074036,120.000000,8.851936,0.000000,2.349325,0.001836800,
3804900,111.074036,41.000000,70.074036,120.000000,8.925964,0.000000,2.349431,0.001837115,
3805000,111.037018,41.000000,70.037018,120.000000,8.925964,0.000000,2.349533,0.001837340,
3805100,111.037018,41.500000,69.537018,120.000000,8.925964,0.000000,2.349628,0.001837439,
3805200,111.037018,41.500000,69.537018,120.000000,8.925964,0.000000,2.349679,0.001837497,
3805300,111.018509,41.500000,69.518509,120.000000,8.962982,0.000000,2.349798,0.001837760,
3805400,111.018509,41.500000,69.518509,120.000000,8.962982,0.000000,2.349938,0.001837969,
3805500,111.018509,41.500000,69.518509,120.000000,8.962982,0.000000,2.350064,0.001838351,
3805600,110.884254,41.500000,69.384254,120.000000,8.962982,0.000000,2.350179,0.001838690,
3805700,110.884254,41.500000,69.384254,120.000000,9.115746,0.000000,2.350277,0.001838971,
3805800,110.884254,41.500000,69.384254,120.000000,9.115746,0.000000,2.350380,0.001839255,
3805900,110.942123,41.500000,69.442123,120.000000,9.115746,0.000000,2.350519,0.001839555,
3806000,110.942123,41.500000,69.442123,120.000000,9.115746,0.000000,2.350681,0.001839920,
3806100,110.942123,41.500000,69.442123,120.000000,9.057877,0.000000,2.350790,0.001840164,
3806200,110.971062,41.500000,69.471062,120.000000,9.057877,0.000000,2.350919,0.001840372,
3806300,110.971062,41.250000,69.721062,120.000000,9.057877,0.000000,2.351015,0.001840503,
3806400,110.971062,41.250000,69.721062,120.000000,9.057877,0.000000,2.351120,0.001840589,
3806500,110.860535,41.250000,69.610535,120.000000,9.028938,0.000000,2.351237,0.001840675,
3806600,110.860535,41.500000,69.360535,120.000000,9.028938,0.000000,2.351305,0.001840657,
3806700,110.860535,41.500000,69.360535,120.000000,9.028938,0.000000,2.351402,0.001840641,
3806800,110.930267,41.500000,69.430267,120.000000,9.028938,0.000000,2.351457,0.001840716,
3806900,110.930267,41.250000,69.680267,120.000000,9.069733,0.000000,2.351576,0.001840907,
3807000,110.930267,41.250000,69.680267,120.000000,9.069733,0.000000,2.351681,0.001840836,
3807100,110.840134,41.250000,69.590134,120.000000,9.069733,0.000000,2.351769,0.001841038,
3807300,110.840134,41.750000,69.090134,120.000000,9.159866,0.000000,2.351983,0.001841127,
3807400,110.920067,41.750000,69.170067,120.000000,9.159866,0.000000,2.352029,0.001841226,
3807500,110.920067,41.500000,69.420067,120.000000,9.159866,0.000000,2.352181,0.001841352,
3807600,110.920067,41.500000,69.420067,120.000000,9.159866,0.000000,2.352286,0.001841668,
3807700,111.085037,41.500000,69.585037,120.000000,9.079933,0.000000,2.352368,0.001841629,
3807800,111.085037,41.250000,69.835037,120.000000,9.079933,0.000000,2.352505,0.001841705,
3807900,111.085037,41.250000,69.835037,120.000000,9.079933,0.000000,2.352615,0.001842085,
3808000,111.167519,41.250000,69.917519,120.000000,9.079933,0.000000,2.352745,0.001842273,
3808100,111.167519,41.250000,69.917519,120.000000,8.832481,0.000000,2.352862,0.001842488,
3808200,111.167519,41.250000,69.917519,120.000000,8.832481,0.000000,2.352993,0.001842617,
3808300,111.208755,41.250000,69.958755,120.000000,8.832481,0.000000,2.353099,0.001842745,
3808400,111.208755,41.500000,69.708755,120.000000,8.832481,0.000000,2.353167,0.001842795,
3808500,111.208755,41.500000,69.708755,120.000000,8.791245,0.000000,2.353275,0.001842969,
3808600,111.104378,41.500000,69.604378,120.000000,8.791245,0.000000,2.353396,0.001843243,
3808700,111.104378,41.750000,69.354378,120.000000,8.791245,0.000000,2.353538,0.001843447,
3808800,111.104378,41.750000,69.354378,120.000000,8.791245,0.000000,2.353647,0.001843304,
3808900,111.177185,41.750000,69.427185,120.000000,8.895622,0.000000,2.353762,0.001843544,
3809000,111.177185,41.500000,69.677185,120.000000,8.895622,0.000000,2.353868,0.001843766,
3809100,111.177185,41.500000,69.677185,120.000000,8.895622,0.000000,2.353975,0.001843801,
3809200,111.213593,41.500000,69.713593,120.000000,8.895622,0.000000,2.354043,0.001843927,
3809300,111.213593,41.500000,69.713593,120.000000,8.786407,0.000000,2.354144,0.001844228,
3809400,111.213593,41.500000,69.713593,120.000000,8.786407,0.000000,2.354304,0.001844399,
3809500,111.231796,41.500000,69.731796,120.000000,8.786407,0.000000,2.354419,0.001844584,
3809600,111.231796,41.500000,69.731796,120.000000,8.786407,0.000000,2.354511,0.001844734,
3809700,111.231796,41.500000,69.731796,120.000000,8.768204,0.000000,2.354558,0.001844894,
3809800,111.115898,41.500000,69.615898,120.000000,8.768204,0.000000,2.354711,0.001845227,
3809900,111.115898,41.000000,70.115898,120.000000,8.768204,0.000000,2.354827,0.001845491,
3810000,111.115898,41.000000,70.115898,120.000000,8.768204,0.000000,2.354903,0.001845612,
3810100,111.057953,41.000000,70.057953,120.000000,8.884102,0.000000,2.355037,0.001845900,
3810200,111.057953,41.750000,69.307953,120.000000,8.884102,0.000000,2.355172,0.001846275,
3810300,111.057953,41.750000,69.307953,120.000000,8.884102,0.000000,2.355290,0.001846604,
3810400,111.028976,41.750000,69.278976,120.000000,8.884102,0.000000,2.355403,0.001846774,
3810500,111.028976,41.500000,69.528976,120.000000,8.971024,0.000000,2.355489,0.001846819,
3810600,111.028976,41.500000,69.528976,120.000000,8.971024,0.000000,2.355581,0.001846989,
3810700,110.889488,41.500000,69.389488,120.000000,8.971024,0.000000,2.355682,0.001847228,
3810800,110.889488,41.000000,69.889488,120.000000,8.971024,0.000000,2.355773,0.001847513,
3810900,110.889488,41.000000,69.889488,120.000000,9.110512,0.000000,2.355909,0.001847741,
3811000,111.194748,41.000000,70.194748,120.000000,9.110512,0.000000,2.356051,0.001848116,
3811100,111.194748,41.250000,69.944748,120.000000,9.110512,0.000000,2.356150,0.001848197,
3811200,111.194748,41.250000,69.944748,120.000000,9.110512,0.000000,2.356280,0.001848561,
3811300,110.972374,41.250000,69.722374,120.000000,8.805252,0.000000,2.356369,0.001848688,
3811400,110.972374,41.750000,69.222374,120.000000,8.805252,0.000000,2.356471,0.001848909,
3811500,110.972374,41.750000,69.222374,120.000000,8.805252,0.000000,2.356580,0.001849243,
3811600,111.361191,41.750000,69.611191,120.000000,8.805252,0.000000,2.356664,0.001849422,
3811700,111.361191,41.750000,69.611191,120.000000,8.638809,0.000000,2.356808,0.001849856,
3811800,111.361191,41.750000,69.611191,120.000000,8.638809,0.000000,2.356904,0.001850074,
3811900,110.930595,41.750000,69.180595,120.000000,8.638809,0.000000,2.357032,0.001850275,
3812000,110.930595,41.500000,69.430595,120.000000,8.638809,0.000000,2.357199,0.001850498,
3812100,110.930595,41.500000,69.430595,120.000000,9.069405,0.000000,2.357275,0.001850734,
3812200,111.090302,41.500000,69.590302,120.000000,9.069405,0.000000,2.357381,0.001850837,
3812300,111.090302,41.750000,69.340302,120.000000,9.069405,0.000000,2.357457,0.001850944,
3812400,111.090302,41.750000,69.340302,120.000000,9.069405,0.000000,2.357556,0.001851054,
3812500,111.170151,41.750000,69.420151,120.000000,8.909698,0.000000,2.357665,0.001851114,
3812600,111.170151,41.500000,69.670151,120.000000,8.909698,0.000000,2.357766,0.001851289,
3812700,111.170151,41.500000,69.670151,120.000000,8.909698,0.000000,2.357877,0.001851295,
3812800,111.210075,41.500000,69.710075,120.000000,8.909698,0.000000,2.358024,0.001851307,
3812900,111.210075,41.250000,69.960075,120.000000,8.789925,0.000000,2.358150,0.001851456,
3813000,111.210075,41.250000,69.960075,120.000000,8.789925,0.000000,2.358262,0.001851637,
3813100,111.230042,41.250000,69.980042,120.000000,8.789925,0.000000,2.358391,0.001851598,
3813200,111.230042,41.250000,69.980042,120.000000,8.789925,0.000000,2.358503,0.001851670,
3813300,111.230042,41.250000,69.980042,120.000000,8.769958,0.000000,2.358637,0.001851808,
3813400,111.240021,41.250000,69.990021,120.000000,8.769958,0.000000,2.358710,0.001851849,
3813500,111.240021,41.250000,69.990021,120.000000,8.769958,0.000000,2.358818,0.001851904,
3813600,111.240021,41.250000,69.990021,120.000000,8.769958,0.000000,2.358979,0.001852042,
3813700,111.245010,41.250000,69.995010,120.000000,8.759979,0.000000,2.359078,0.001852117,
