time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
2361700,119.237328,49.500000,69.737328,120.000000,0.762672,0.000000,2.789243,0.000002009,
2361800,119.243668,49.500000,69.743668,120.000000,0.762672,0.000000,2.789232,0.000002017,
2361900,119.243668,49.250000,69.993668,120.000000,0.762672,0.000000,2.789177,0.000002017,
2362000,119.243668,49.250000,69.993668,120.000000,0.762672,0.000000,2.789159,0.000002035,
2362100,119.246834,49.250000,69.996834,120.000000,0.756332,0.000000,2.789181,0.000002045,
2362200,119.246834,49.250000,69.996834,120.000000,0.756332,0.000000,2.789157,0.000002047,
2362300,119.246834,49.250000,69.996834,120.000000,0.756332,0.000000,2.789131,0.000002049,
2362400,119.248413,49.250000,69.998413,120.000000,0.756332,0.000000,2.789167,0.000002056,
2362500,119.248413,49.500000,69.748413,120.000000,0.751587,0.000000,2.789114,0.000002034,
2362600,119.248413,49.500000,69.748413,120.000000,0.751587,0.000000,2.789101,0.000002010,
2362700,119.124207,49.500000,69.624207,120.000000,0.751587,0.000000,2.789084,0.000002018,
2362800,119.124207,49.250000,69.874207,120.000000,0.751587,0.000000,2.789078,0.000002003,
2362900,119.124207,49.250000,69.874207,120.000000,0.875793,0.000000,2.789048,0.000001978,
2363000,119.437103,49.250000,70.187103,120.000000,0.875793,0.000000,2.789027,0.000001968,
2363100,119.437103,49.750000,69.687103,120.000000,0.875793,0.000000,2.789039,0.000001944,
2363200,119.437103,49.750000,69.687103,120.000000,0.875793,0.000000,2.789008,0.000001930,
2363300,119.593552,49.750000,69.843552,120.000000,0.562897,0.049683,2.789004,0.000001949,
2363400,119.593552,49.750000,69.843552,120.000000,0.562897,0.049683,2.789007,0.000001945,
2363500,119.593552,49.750000,69.843552,120.000000,0.562897,0.049683,2.789034,0.000001950,
2363600,119.546776,49.750000,69.796776,120.000000,0.562897,0.049683,2.789053,0.000001939,
2363700,119.546776,49.500000,70.046776,120.000000,0.453224,0.137421,2.789070,0.000001988,
2363800,119.546776,49.500000,70.046776,120.000000,0.453224,0.137421,2.789152,0.000001998,
2363900,119.398392,49.500000,69.898392,120.000000,0.453224,0.137421,2.789104,0.000001982,
2364000,119.398392,49.750000,69.648392,120.000000,0.453224,0.137421,2.789156,0.000001966,
2364100,119.398392,49.750000,69.648392,120.000000,0.601608,0.018713,2.789162,0.000001948,
2364200,119.449196,49.750000,69.699196,120.000000,0.601608,0.018713,2.789105,0.000001955,
2364300,119.449196,49.750000,69.699196,120.000000,0.601608,0.018713,2.789096,0.000001951,
2364400,119.449196,49.750000,69.699196,120.000000,0.601608,0.018713,2.789079,0.000001955,
2364500,119.599594,49.750000,69.849594,120.000000,0.550804,0.059357,2.789104,0.000001946,
2364600,119.599594,49.250000,70.349594,120.000000,0.550804,0.059357,2.789111,0.000001930,
2364700,119.599594,49.250000,70.349594,120.000000,0.550804,0.059357,2.789100,0.000001951,
2364800,119.299797,49.250000,70.049797,120.000000,0.550804,0.059357,2.789131,0.000001917,
2364900,119.299797,49.250000,70.049797,120.000000,0.700203,0.000000,2.789118,0.000001903,
2365000,119.299797,49.250000,70.049797,120.000000,0.700203,0.000000,2.789126,0.000001935,
2365100,119.399902,49.250000,70.149902,120.000000,0.700203,0.000000,2.789140,0.000001918,
2365200,119.399902,50.000000,69.399902,120.000000,0.700203,0.000000,2.789150,0.000001948,
2365300,119.399902,50.000000,69.399902,120.000000,0.600098,0.019922,2.789160,0.000001947,
2365400,119.449951,50.000000,69.449951,120.000000,0.600098,0.019922,2.789163,0.000001941,
2365500,119.449951,49.750000,69.699951,120.000000,0.600098,0.019922,2.789214,0.000001962,
2365600,119.449951,49.750000,69.699951,120.000000,0.600098,0.019922,2.789207,0.000001950,
2365700,119.224976,49.750000,69.474976,120.000000,0.550049,0.059961,2.789207,0.000001988,
2365800,119.224976,49.750000,69.474976,120.000000,0.550049,0.059961,2.789205,0.000001979,
2365900,119.224976,49.750000,69.474976,120.000000,0.550049,0.059961,2.789129,0.000002001,
2366000,119.112488,49.750000,69.362488,120.000000,0.550049,0.059961,2.789149,0.000002009,
2366100,119.112488,49.750000,69.362488,120.000000,0.887512,0.000000,2.789173,0.000002006,
2366200,119.112488,49.750000,69.362488,120.000000,0.887512,0.000000,2.789186,0.000001998,
2366300,119.306244,49.750000,69.556244,120.000000,0.887512,0.000000,2.789190,0.000001966,
2366400,119.306244,49.750000,69.556244,120.000000,0.887512,0.000000,2.789199,0.000001960,
2366500,119.306244,49.750000,69.556244,120.000000,0.693756,0.000000,2.789162,0.000001960,
2366600,119.403122,49.750000,69.653122,120.000000,0.693756,0.000000,2.789171,0.000001931,
2366700,119.403122,49.750000,69.653122,120.000000,0.693756,0.000000,2.789201,0.000001903,
2366800,119.403122,49.750000,69.653122,120.000000,0.693756,0.000000,2.789191,0.000001888,
2366900,119.451561,49.750000,69.701561,120.000000,0.596878,0.022498,2.789175,0.000001907,
2367000,119.451561,49.500000,69.951561,120.000000,0.596878,0.022498,2.789177,0.000001943,
2367100,119.451561,49.500000,69.951561,120.000000,0.596878,0.022498,2.789171,0.000001943,
2367200,119.350784,49.500000,69.850784,120.000000,0.596878,0.022498,2.789140,0.000001932,
2367300,119.350784,49.500000,69.850784,120.000000,0.649216,0.000000,2.789132,0.000001965,
2367400,119.350784,49.500000,69.850784,120.000000,0.649216,0.000000,2.789090,0.000001960,
2367500,119.300392,49.500000,69.800392,120.000000,0.649216,0.000000,2.789120,0.000001963,
2367600,119.300392,49.500000,69.800392,120.000000,0.649216,0.000000,2.789133,0.000001943,
2367700,119.300392,49.500000,69.800392,120.000000,0.699608,0.000000,2.789136,0.000001956,
2367800,119.275192,49.500000,69.775192,120.000000,0.699608,0.000000,2.789155,0.000001941,
2367900,119.275192,49.250000,70.025192,120.000000,0.699608,0.000000,2.789168,0.000001960,
2368000,119.275192,49.250000,70.025192,120.000000,0.699608,0.000000,2.789156,0.000001963,
2368100,119.262596,49.250000,70.012596,120.000000,0.724808,0.000000,2.789126,0.000001964,
2368200,119.262596,49.750000,69.512596,120.000000,0.724808,0.000000,2.789116,0.000001941,
2368300,119.262596,49.750000,69.512596,120.000000,0.724808,0.000000,2.789106,0.000001972,
2368400,119.381302,49.750000,69.631302,120.000000,0.724808,0.000000,2.789093,0.000001991,
2368500,119.381302,49.500000,69.881302,120.000000,0.618698,0.005041,2.789115,0.000002002,
2368600,119.381302,49.500000,69.881302,120.000000,0.618698,0.005041,2.789116,0.000002016,
2368700,119.315651,49.500000,69.815651,120.000000,0.618698,0.005041,2.789082,0.000001981,
2368800,119.315651,50.000000,69.315651,120.000000,0.618698,0.005041,2.789091,0.000001983,
2368900,119.315651,50.000000,69.315651,120.000000,0.684349,0.000000,2.789065,0.000002008,
2369000,119.282822,50.000000,69.282822,120.000000,0.684349,0.000000,2.789044,0.000001999,
2369100,119.282822,50.000000,69.282822,120.000000,0.684349,0.000000,2.789053,0.000001983,
2369200,119.282822,50.000000,69.282822,120.000000,0.684349,0.000000,2.789030,0.000001995,
2369300,119.516411,50.000000,69.516411,120.000000,0.717178,0.000000,2.789069,0.000002024,
2369400,119.516411,49.750000,69.766411,120.000000,0.717178,0.000000,2.789053,0.000002035,
2369500,119.516411,49.750000,69.766411,120.000000,0.717178,0.000000,2.789093,0.000001991,
2369600,119.383209,49.750000,69.633209,120.000000,0.717178,0.000000,2.789096,0.000002000,
2369700,119.383209,49.250000,70.133209,120.000000,0.616791,0.006567,2.789067,0.000001986,
2369800,119.383209,49.250000,70.133209,120.000000,0.616791,0.006567,2.789082,0.000001972,
2369900,119.441605,49.250000,70.191605,120.000000,0.616791,0.006567,2.789058,0.000001974,
2370000,119.441605,49.250000,70.191605,120.000000,0.616791,0.006567,2.789069,0.000001970,
2370100,119.441605,49.250000,70.191605,120.000000,0.558395,0.053284,2.789095,0.000001981,
2370200,119.345802,49.250000,70.095802,120.000000,0.558395,0.053284,2.789132,0.000001982,
2370300,119.345802,49.750000,69.595802,120.000000,0.558395,0.053284,2.789162,0.000001965,
2370400,119.345802,49.750000,69.595802,120.000000,0.558395,0.053284,2.789198,0.000001962,
2370500,119.422897,49.750000,69.672897,120.000000,0.654198,0.000000,2.789188,0.000001967,
2370600,119.422897,49.250000,70.172897,120.000000,0.654198,0.000000,2.789173,0.000001955,
2370700,119.422897,49.250000,70.172897,120.000000,0.654198,0.000000,2.789156,0.000001958,
2370800,119.461449,49.250000,70.211449,120.000000,0.654198,0.000000,2.789104,0.000001955,
2370900,119.461449,49.500000,69.961449,120.000000,0.538551,0.069159,2.789097,0.000001939,
2371000,119.461449,49.500000,69.961449,120.000000,0.538551,0.069159,2.789130,0.000001951,
2371100,119.480728,49.500000,69.980728,120.000000,0.538551,0.069159,2.789154,0.000001960,
2371200,119.480728,49.500000,69.980728,120.000000,0.538551,0.069159,2.789129,0.000001967,
2371300,119.480728,49.500000,69.980728,120.000000,0.519272,0.084583,2.789168,0.000001943,
2371400,119.365364,49.500000,69.865364,120.000000,0.519272,0.084583,2.789157,0.000001937,
2371500,119.365364,50.000000,69.365364,120.000000,0.519272,0.084583,2.789171,0.000001951,
2371600,119.365364,50.000000,69.365364,120.000000,0.519272,0.084583,2.789137,0.000001968,
2371700,119.432678,50.000000,69.432678,120.000000,0.634636,0.000000,2.789184,0.000001946,
2371800,119.432678,49.500000,69.932678,120.000000,0.634636,0.000000,2.789182,0.000001964,
2371900,119.432678,49.500000,69.932678,120.000000,0.634636,0.000000,2.789201,0.000001967,
2372000,119.466339,49.500000,69.966339,120.000000,0.634636,0.000000,2.789181,0.000001970,
2372100,119.466339,50.000000,69.466339,120.000000,0.533661,0.073071,2.789160,0.000001966,
2372200,119.466339,50.000000,69.466339,120.000000,0.533661,0.073071,2.789141,0.000001961,
2372300,119.483170,50.000000,69.483170,120.000000,0.533661,0.073071,2.789146,0.000001957,
2372400,119.483170,49.750000,69.733170,120.000000,0.533661,0.073071,2.789180,0.000001975,
2372500,119.483170,49.750000,69.733170,120.000000,0.516830,0.086536,2.789161,0.000001973,
2372600,119.491585,49.750000,69.741585,120.000000,0.516830,0.086536,2.789181,0.000001976,
2372700,119.491585,49.500000,69.991585,120.000000,0.516830,0.086536,2.789171,0.000001975,
2372800,119.491585,49.500000,69.991585,120.000000,0.516830,0.086536,2.789165,0.000001965,
2372900,119.370789,49.500000,69.870789,120.000000,0.508415,0.093268,2.789145,0.000001978,
2373000,119.370789,49.750000,69.620789,120.000000,0.508415,0.093268,2.789163,0.000001974,
2373100,119.370789,49.750000,69.620789,120.000000,0.508415,0.093268,2.789181,0.000001987,
2373200,119.435394,49.750000,69.685394,120.000000,0.508415,0.093268,2.789170,0.000001998,
2373300,119.435394,50.000000,69.435394,120.000000,0.564606,0.048315,2.789131,0.000002004,
2373400,119.435394,50.000000,69.435394,120.000000,0.564606,0.048315,2.789109,0.000001985,
2373500,119.467697,50.000000,69.467697,120.000000,0.564606,0.048315,2.789126,0.000001994,
2373600,119.467697,49.750000,69.717697,120.000000,0.564606,0.048315,2.789198,0.000002010,
2373700,119.467697,49.750000,69.717697,120.000000,0.532303,0.074158,2.789176,0.000002003,
2373800,119.358849,49.750000,69.608849,120.000000,0.532303,0.074158,2.789162,0.000001968,
2373900,119.358849,50.000000,69.358849,120.000000,0.532303,0.074158,2.789150,0.000001961,
2374000,119.358849,50.000000,69.358849,120.000000,0.532303,0.074158,2.789174,0.000001942,
2374100,119.304428,50.000000,69.304428,120.000000,0.641151,0.000000,2.789197,0.000001962,
2374200,119.304428,49.750000,69.554428,120.000000,0.641151,0.000000,2.789184,0.000001959,
2374300,119.304428,49.750000,69.554428,120.000000,0.641151,0.000000,2.789221,0.000001941,
2374400,119.277214,49.750000,69.527214,120.000000,0.641151,0.000000,2.789227,0.000001944,
2374500,119.277214,49.250000,70.027214,120.000000,0.722786,0.000000,2.789245,0.000001937,
2374600,119.277214,49.250000,70.027214,120.000000,0.722786,0.000000,2.789208,0.000001929,
2374700,119.388611,49.250000,70.138611,120.000000,0.722786,0.000000,2.789171,0.000001918,
2374800,119.388611,49.500000,69.888611,120.000000,0.722786,0.000000,2.789162,0.000001926,
2374900,119.388611,49.500000,69.888611,120.000000,0.611389,0.010889,2.789223,0.000001951,
2375000,119.444305,49.500000,69.944305,120.000000,0.611389,0.010889,2.789193,0.000001954,
2375100,119.444305,49.750000,69.694305,120.000000,0.611389,0.010889,2.789178,0.000001964,
2375200,119.444305,49.750000,69.694305,120.000000,0.611389,0.010889,2.789175,0.000001955,
2375300,119.472153,49.750000,69.722153,120.000000,0.555695,0.055444,2.789188,0.000001975,
2375400,119.472153,49.750000,69.722153,120.000000,0.555695,0.055444,2.789187,0.000001981,
2375500,119.472153,49.750000,69.722153,120.000000,0.555695,0.055444,2.789209,0.000001977,
2375600,119.486076,49.750000,69.736076,120.000000,0.555695,0.055444,2.789217,0.000001988,
2375700,119.486076,50.000000,69.486076,120.000000,0.513924,0.088861,2.789201,0.000002001,
2375800,119.486076,50.000000,69.486076,120.000000,0.513924,0.088861,2.789246,0.000001998,
2375900,119.493042,50.000000,69.493042,120.000000,0.513924,0.088861,2.789264,0.000001999,
2376000,119.493042,49.750000,69.743042,120.000000,0.513924,0.088861,2.789237,0.000002009,
2376100,119.493042,49.750000,69.743042,120.000000,0.506958,0.094434,2.789264,0.000002024,
2376200,119.371521,49.750000,69.621521,120.000000,0.506958,0.094434,2.789223,0.000002038,
2376300,119.371521,50.000000,69.371521,120.000000,0.506958,0.094434,2.789175,0.000002022,
2376400,119.371521,50.000000,69.371521,120.000000,0.506958,0.094434,2.789215,0.000002029,
2376500,119.435760,50.000000,69.435760,120.000000,0.628479,0.000000,2.789210,0.000002033,
2376600,119.435760,49.750000,69.685760,120.000000,0.628479,0.000000,2.789194,0.000002040,
2376700,119.435760,49.750000,69.685760,120.000000,0.628479,0.000000,2.789208,0.000002016,
2376800,119.467880,49.750000,69.717880,120.000000,0.628479,0.000000,2.789188,0.000002008,
2376900,119.467880,50.000000,69.467880,120.000000,0.532120,0.074304,2.789235,0.000002004,
2377000,119.467880,50.000000,69.467880,120.000000,0.532120,0.074304,2.789265,0.000001990,
2377100,119.483940,50.000000,69.483940,120.000000,0.532120,0.074304,2.789293,0.000001968,
2377200,119.483940,49.250000,70.233940,120.000000,0.532120,0.074304,2.789188,0.000001965,
2377300,119.483940,49.250000,70.233940,120.000000,0.516060,0.087152,2.789152,0.000001942,
2377400,119.491974,49.250000,70.241974,120.000000,0.516060,0.087152,2.789122,0.000001939,
2377500,119.491974,49.500000,69.991974,120.000000,0.516060,0.087152,2.789113,0.000001952,
2377600,119.491974,49.500000,69.991974,120.000000,0.516060,0.087152,2.789171,0.000001976,
2377700,119.495987,49.500000,69.995987,120.000000,0.508026,0.093579,2.789219,0.000002012,
2377800,119.495987,49.750000,69.745987,120.000000,0.508026,0.093579,2.789171,0.000002040,
2377900,119.495987,49.750000,69.745987,120.000000,0.508026,0.093579,2.789128,0.000002003,
2378000,119.247993,49.750000,69.497993,120.000000,0.508026,0.093579,2.789116,0.000002037,
2378100,119.247993,50.000000,69.247993,120.000000,0.752007,0.000000,2.789092,0.000002038,
2378200,119.247993,50.000000,69.247993,120.000000,0.752007,0.000000,2.789028,0.000002040,
2378300,119.373993,50.000000,69.373993,120.000000,0.752007,0.000000,2.789009,0.000002050,
2378400,119.373993,49.500000,69.873993,120.000000,0.752007,0.000000,2.788997,0.000002052,
2378500,119.373993,49.500000,69.873993,120.000000,0.626007,0.000000,2.788965,0.000002032,
2378600,119.311996,49.500000,69.811996,120.000000,0.626007,0.000000,2.788961,0.000001993,
2378700,119.311996,49.750000,69.561996,120.000000,0.626007,0.000000,2.788942,0.000001999,
2378800,119.311996,49.750000,69.561996,120.000000,0.626007,0.000000,2.788944,0.000002011,
2378900,119.155998,49.750000,69.405998,120.000000,0.688004,0.000000,2.788946,0.000002013,
2379000,119.155998,49.250000,69.905998,120.000000,0.688004,0.000000,2.788910,0.000002007,
2379100,119.155998,49.250000,69.905998,120.000000,0.688004,0.000000,2.788887,0.000002028,
2379200,119.203003,49.250000,69.953003,120.000000,0.688004,0.000000,2.788881,0.000002007,
2379300,119.203003,49.500000,69.703003,120.000000,0.796997,0.000000,2.788881,0.000002009,
2379400,119.203003,49.500000,69.703003,120.000000,0.796997,0.000000,2.788898,0.000001988,
2379500,119.351501,49.500000,69.851501,120.000000,0.796997,0.000000,2.788939,0.000001986,
2379600,119.351501,49.500000,69.851501,120.000000,0.796997,0.000000,2.788947,0.000001991,
2379700,119.351501,49.500000,69.851501,120.000000,0.648499,0.000000,2.788947,0.000001999,
2379800,119.300751,49.500000,69.800751,120.000000,0.648499,0.000000,2.788928,0.000001977,
2379900,119.300751,49.500000,69.800751,120.000000,0.648499,0.000000,2.788922,0.000001962,
2380000,119.300751,49.500000,69.800751,120.000000,0.648499,0.000000,2.788909,0.000001958,
2380100,119.400375,49.500000,69.900375,120.000000,0.699249,0.000000,2.788899,0.000001924,
2380200,119.400375,49.500000,69.900375,120.000000,0.699249,0.000000,2.788912,0.000001922,
2380300,119.400375,49.500000,69.900375,120.000000,0.699249,0.000000,2.788898,0.000001939,
2380400,119.325188,49.500000,69.825188,120.000000,0.699249,0.000000,2.788876,0.000001938,
2380500,119.325188,49.500000,69.825188,120.000000,0.674812,0.000000,2.788909,0.000001942,
2380600,119.325188,49.500000,69.825188,120.000000,0.674812,0.000000,2.788925,0.000001935,
2380700,119.537598,49.500000,70.037598,120.000000,0.674812,0.000000,2.788924,0.000001958,
2380800,119.643799,49.500000,70.143799,120.000000,0.674812,0.000000,2.788928,0.000001932,
2380900,119.643799,49.750000,69.893799,120.000000,0.356201,0.215039,2.788945,0.000001938,
2381000,119.643799,49.750000,69.893799,120.000000,0.356201,0.215039,2.788954,0.000001954,
2381100,119.571899,49.750000,69.821899,120.000000,0.356201,0.215039,2.788928,0.000001948,
2381200,119.571899,50.000000,69.571899,120.000000,0.356201,0.215039,2.788921,0.000001963,
2381300,119.571899,50.000000,69.571899,120.000000,0.428101,0.157520,2.788963,0.000001976,
2381400,119.535950,50.000000,69.535950,120.000000,0.428101,0.157520,2.788940,0.000001968,
2381500,119.535950,50.250000,69.285950,120.000000,0.428101,0.157520,2.788929,0.000001975,
2381600,119.535950,50.250000,69.285950,120.000000,0.428101,0.157520,2.788923,0.000002002,
2381700,119.517975,50.250000,69.267975,120.000000,0.464050,0.128760,2.788927,0.000001989,
2381800,119.517975,49.250000,70.267975,120.000000,0.464050,0.128760,2.788914,0.000001971,
2381900,119.517975,49.250000,70.267975,120.000000,0.464050,0.128760,2.788936,0.000001957,
2382000,119.633987,49.250000,70.383987,120.000000,0.464050,0.128760,2.788904,0.000001974,
2382100,119.633987,49.750000,69.883987,120.000000,0.366013,0.207190,2.788954,0.000001984,
2382200,119.633987,49.750000,69.883987,120.000000,0.366013,0.207190,2.788979,0.000001971,
2382300,119.691994,49.750000,69.941994,120.000000,0.366013,0.207190,2.788981,0.000001950,
2382400,119.691994,49.750000,69.941994,120.000000,0.366013,0.207190,2.788963,0.000001958,
2382500,119.691994,49.750000,69.941994,120.000000,0.308006,0.253595,2.788945,0.000001961,
2382600,119.595993,49.750000,69.845993,120.000000,0.308006,0.253595,2.788907,0.000001968,
2382700,119.595993,49.250000,70.345993,120.000000,0.308006,0.253595,2.788916,0.000001972,
2382800,119.595993,49.250000,70.345993,120.000000,0.308006,0.253595,2.788905,0.000001952,
2382900,119.297997,49.250000,70.047997,120.000000,0.404007,0.176794,2.788913,0.000001967,
2383000,119.297997,49.750000,69.547997,120.000000,0.404007,0.176794,2.788919,0.000001960,
2383100,119.297997,49.750000,69.547997,120.000000,0.404007,0.176794,2.788920,0.000001946,
2383200,119.399002,49.750000,69.649002,120.000000,0.404007,0.176794,2.788935,0.000001939,
2383300,119.399002,50.000000,69.399002,120.000000,0.600998,0.019202,2.788954,0.000001950,
2383400,119.399002,50.000000,69.399002,120.000000,0.600998,0.019202,2.788927,0.000001952,
2383500,119.324501,50.000000,69.324501,120.000000,0.600998,0.019202,2.788925,0.000001956,
2383600,119.324501,49.750000,69.574501,120.000000,0.600998,0.019202,2.788850,0.000001960,
2383700,119.324501,49.750000,69.574501,120.000000,0.675499,0.000000,2.788880,0.000001947,
2383800,119.162247,49.750000,69.412247,120.000000,0.675499,0.000000,2.788906,0.000001950,
2383900,119.162247,49.750000,69.412247,120.000000,0.675499,0.000000,2.788939,0.000001945,
2384000,119.162247,49.750000,69.412247,120.000000,0.675499,0.000000,2.788927,0.000001944,
2384100,119.206123,49.750000,69.456123,120.000000,0.837753,0.000000,2.788978,0.000001956,
2384200,119.206123,49.500000,69.706123,120.000000,0.837753,0.000000,2.788923,0.000001961,
2384300,119.206123,49.500000,69.706123,120.000000,0.837753,0.000000,2.788932,0.000001961,
2384400,119.353058,49.500000,69.853058,120.000000,0.837753,0.000000,2.788911,0.000001946,
2384500,119.353058,49.750000,69.603058,120.000000,0.646942,0.000000,2.788916,0.000001930,
2384600,119.353058,49.750000,69.603058,120.000000,0.646942,0.000000,2.788919,0.000001942,
2384700,119.551529,49.750000,69.801529,120.000000,0.646942,0.000000,2.788973,0.000001942,
2384800,119.551529,49.750000,69.801529,120.000000,0.646942,0.000000,2.788941,0.000001938,
2384900,119.551529,49.750000,69.801529,120.000000,0.448471,0.141223,2.788969,0.000001942,
2385000,119.400764,49.750000,69.650764,120.000000,0.448471,0.141223,2.788948,0.000001934,
2385100,119.400764,49.750000,69.650764,120.000000,0.448471,0.141223,2.788919,0.000001946,
2385200,119.400764,49.750000,69.650764,120.000000,0.448471,0.141223,2.788880,0.000001958,
2385300,119.325378,49.750000,69.575378,120.000000,0.599236,0.020612,2.788854,0.000001954,
2385400,119.325378,50.000000,69.325378,120.000000,0.599236,0.020612,2.788838,0.000001957,
2385500,119.325378,50.000000,69.325378,120.000000,0.599236,0.020612,2.788769,0.000001909,
2385600,119.412689,50.000000,69.412689,120.000000,0.599236,0.020612,2.788752,0.000001908,
2385700,119.412689,49.750000,69.662689,120.000000,0.587311,0.030151,2.788712,0.000001922,
2385800,119.412689,49.750000,69.662689,120.000000,0.587311,0.030151,2.788685,0.000001968,
2385900,119.456345,49.750000,69.706345,120.000000,0.587311,0.030151,2.788675,0.000001945,
2386000,119.456345,50.000000,69.456345,120.000000,0.587311,0.030151,2.788716,0.000001920,
2386100,119.456345,50.000000,69.456345,120.000000,0.543655,0.065076,2.788674,0.000001942,
2386200,119.228172,50.000000,69.228172,120.000000,0.543655,0.065076,2.788684,0.000001941,
2386300,119.228172,49.500000,69.728172,120.000000,0.543655,0.065076,2.788659,0.000001945,
2386400,119.228172,49.500000,69.728172,120.000000,0.543655,0.065076,2.788646,0.000001966,
2386500,119.364090,49.500000,69.864090,120.000000,0.771828,0.000000,2.788617,0.000001933,
2386600,119.364090,49.750000,69.614090,120.000000,0.771828,0.000000,2.788594,0.000001932,
2386700,119.364090,49.750000,69.614090,120.000000,0.771828,0.000000,2.788542,0.000001960,
2386800,119.557045,49.750000,69.807045,120.000000,0.771828,0.000000,2.788511,0.000001954,
2386900,119.557045,50.000000,69.557045,120.000000,0.442955,0.145636,2.788491,0.000002003,
2387000,119.557045,50.000000,69.557045,120.000000,0.442955,0.145636,2.788434,0.000002026,
2387100,119.653519,50.000000,69.653519,120.000000,0.442955,0.145636,2.788432,0.000002011,
2387200,119.653519,49.500000,70.153519,120.000000,0.442955,0.145636,2.788448,0.000002022,
2387300,119.653519,49.500000,70.153519,120.000000,0.346481,0.222815,2.788462,0.000002016,
2387400,119.576759,49.500000,70.076759,120.000000,0.346481,0.222815,2.788455,0.000002006,
2387500,119.576759,49.750000,69.826759,120.000000,0.346481,0.222815,2.788443,0.000001994,
2387600,119.576759,49.750000,69.826759,120.000000,0.346481,0.222815,2.788482,0.000001993,
2387700,119.413376,49.750000,69.663376,120.000000,0.423241,0.161407,2.788463,0.000001972,
2387800,119.413376,49.750000,69.663376,120.000000,0.423241,0.161407,2.788443,0.000001968,
2387900,119.413376,49.750000,69.663376,120.000000,0.423241,0.161407,2.788411,0.000001949,
2388000,119.331688,49.750000,69.581688,120.000000,0.423241,0.161407,2.788445,0.000001956,
2388100,119.331688,49.500000,69.831688,120.000000,0.668312,0.000000,2.788428,0.000001941,
2388200,119.331688,49.500000,69.831688,120.000000,0.668312,0.000000,2.788424,0.000001928,
2388300,119.290848,49.500000,69.790848,120.000000,0.668312,0.000000,2.788422,0.000001939,
2388400,119.290848,49.500000,69.790848,120.000000,0.668312,0.000000,2.788452,0.000001947,
2388500,119.290848,49.500000,69.790848,120.000000,0.709152,0.000000,2.788404,0.000001947,
2388600,119.145424,49.500000,69.645424,120.000000,0.709152,0.000000,2.788439,0.000001946,
2388700,119.145424,49.750000,69.395424,120.000000,0.709152,0.000000,2.788387,0.000001978,
2388800,119.145424,49.750000,69.395424,120.000000,0.709152,0.000000,2.788334,0.000001978,
2388900,119.197708,49.750000,69.447708,120.000000,0.854576,0.000000,2.788346,0.000001952,
2389000,119.197708,49.500000,69.697708,120.000000,0.854576,0.000000,2.788348,0.000001979,
2389100,119.197708,49.500000,69.697708,120.000000,0.854576,0.000000,2.788337,0.000001969,
2389200,119.098854,49.500000,69.598854,120.000000,0.854576,0.000000,2.788316,0.000001967,
2389300,119.098854,49.750000,69.348854,120.000000,0.901146,0.000000,2.788289,0.000001952,
2389400,119.098854,49.750000,69.348854,120.000000,0.901146,0.000000,2.788284,0.000001942,
2389500,119.299423,49.750000,69.549423,120.000000,0.901146,0.000000,2.788300,0.000001942,
2389600,119.299423,49.250000,70.049423,120.000000,0.901146,0.000000,2.788317,0.000001949,
2389700,119.299423,49.250000,70.049423,120.000000,0.700577,0.000000,2.788300,0.000001954,
2389800,119.524712,49.250000,70.274712,120.000000,0.700577,0.000000,2.788276,0.000001956,
2389900,119.524712,49.500000,70.024712,120.000000,0.700577,0.000000,2.788246,0.000001935,
2390000,119.524712,49.500000,70.024712,120.000000,0.700577,0.000000,2.788231,0.000001958,
2390100,119.512360,49.500000,70.012360,120.000000,0.475288,0.119769,2.788222,0.000001949,
2390200,119.512360,49.750000,69.762360,120.000000,0.475288,0.119769,2.788204,0.000001934,
2390300,119.512360,49.750000,69.762360,120.000000,0.475288,0.119769,2.788176,0.000001926,
2390400,119.506180,49.750000,69.756180,120.000000,0.475288,0.119769,2.788166,0.000001963,
2390500,119.506180,49.750000,69.756180,120.000000,0.493820,0.104944,2.788144,0.000001973,
2390600,119.506180,49.750000,69.756180,120.000000,0.493820,0.104944,2.788119,0.000001958,
2390700,119.128090,49.750000,69.378090,120.000000,0.493820,0.104944,2.788103,0.000001965,
2390800,119.128090,49.750000,69.378090,120.000000,0.493820,0.104944,2.788099,0.000001935,
2390900,119.128090,49.750000,69.378090,120.000000,0.871910,0.000000,2.788087,0.000001931,
2391000,119.439041,49.750000,69.689041,120.000000,0.871910,0.000000,2.788105,0.000001932,
2391100,119.439041,49.250000,70.189041,120.000000,0.871910,0.000000,2.788071,0.000001922,
2391200,119.439041,49.250000,70.189041,120.000000,0.871910,0.000000,2.788055,0.000001913,
2391300,119.469521,49.250000,70.219521,120.000000,0.560959,0.051233,2.788008,0.000001926,
2391400,119.469521,49.750000,69.719521,120.000000,0.560959,0.051233,2.787999,0.000001925,
2391500,119.469521,49.750000,69.719521,120.000000,0.560959,0.051233,2.787976,0.000001956,
2391600,119.484756,49.750000,69.734756,120.000000,0.560959,0.051233,2.787987,0.000001949,
2391700,119.484756,49.250000,70.234756,120.000000,0.515244,0.087805,2.788000,0.000001949,
2391800,119.484756,49.250000,70.234756,120.000000,0.515244,0.087805,2.787959,0.000001933,
