time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
3509300,129.759735,28.500000,101.259735,130.000000,0.230530,0.315576,2.573682,0.000001956,
3509400,129.759735,28.750000,101.009735,130.000000,0.230530,0.315576,2.573714,0.000001967,
3509500,129.759735,28.750000,101.009735,130.000000,0.230530,0.315576,2.573710,0.000001970,
3509600,129.754868,28.750000,101.004868,130.000000,0.230530,0.315576,2.573695,0.000002006,
3509700,129.754868,28.000000,101.754868,130.000000,0.245132,0.303894,2.573698,0.000002024,
3509800,129.754868,28.000000,101.754868,130.000000,0.245132,0.303894,2.573676,0.000001989,
3509900,129.752441,28.000000,101.752441,130.000000,0.245132,0.303894,2.573666,0.000001992,
3510000,129.752441,28.750000,101.002441,130.000000,0.245132,0.303894,2.573706,0.000001974,
3510100,129.752441,28.750000,101.002441,130.000000,0.247559,0.301953,2.573751,0.000001953,
3510200,129.751221,28.750000,101.001221,130.000000,0.247559,0.301953,2.573737,0.000001945,
3510300,129.751221,28.750000,101.001221,130.000000,0.247559,0.301953,2.573725,0.000001951,
3510400,129.751221,28.750000,101.001221,130.000000,0.247559,0.301953,2.573685,0.000001962,
3510500,129.625610,28.750000,100.875610,130.000000,0.248779,0.300977,2.573651,0.000001958,
3510600,129.625610,28.750000,100.875610,130.000000,0.248779,0.300977,2.573632,0.000001947,
3510700,129.625610,28.750000,100.875610,130.000000,0.248779,0.300977,2.573630,0.000001976,
3510800,129.562805,28.750000,100.812805,130.000000,0.248779,0.300977,2.573636,0.000001950,
3510900,129.562805,28.500000,101.062805,130.000000,0.437195,0.150244,2.573621,0.000001951,
3511000,129.562805,28.500000,101.062805,130.000000,0.437195,0.150244,2.573630,0.000001940,
3511100,129.656403,28.500000,101.156403,130.000000,0.437195,0.150244,2.573602,0.000001968,
3511200,129.656403,28.750000,100.906403,130.000000,0.437195,0.150244,2.573585,0.000001955,
3511300,129.656403,28.750000,100.906403,130.000000,0.343597,0.225122,2.573589,0.000001944,
3511400,129.453201,28.750000,100.703201,130.000000,0.343597,0.225122,2.573553,0.000001973,
3511500,129.453201,28.750000,100.703201,130.000000,0.343597,0.225122,2.573544,0.000001988,
3511600,129.453201,28.750000,100.703201,130.000000,0.343597,0.225122,2.573528,0.000001988,
3511700,129.351593,28.750000,100.601593,130.000000,0.546799,0.062561,2.573515,0.000001966,
3511800,129.351593,28.750000,100.601593,130.000000,0.546799,0.062561,2.573471,0.000001977,
3511900,129.351593,28.750000,100.601593,130.000000,0.546799,0.062561,2.573453,0.000001992,
3512000,129.300797,28.750000,100.550797,130.000000,0.546799,0.062561,2.573430,0.000002008,
3512100,129.300797,28.750000,100.550797,130.000000,0.699203,0.000000,2.573397,0.000002014,
3512200,129.300797,28.750000,100.550797,130.000000,0.699203,0.000000,2.573358,0.000002031,
3512300,129.525391,28.750000,100.775391,130.000000,0.699203,0.000000,2.573329,0.000002018,
3512400,129.525391,28.750000,100.775391,130.000000,0.699203,0.000000,2.573380,0.000002002,
3512500,129.525391,28.750000,100.775391,130.000000,0.474609,0.120312,2.573395,0.000001999,
3512600,129.637695,28.750000,100.887695,130.000000,0.474609,0.120312,2.573408,0.000001993,
3512700,129.637695,28.750000,100.887695,130.000000,0.474609,0.120312,2.573351,0.000002006,
3512800,129.637695,28.750000,100.887695,130.000000,0.474609,0.120312,2.573335,0.000002019,
3512900,129.568848,28.750000,100.818848,130.000000,0.362305,0.210156,2.573310,0.000001998,
3513000,129.568848,28.750000,100.818848,130.000000,0.362305,0.210156,2.573250,0.000002021,
3513100,129.568848,28.750000,100.818848,130.000000,0.362305,0.210156,2.573211,0.000002031,
3513200,129.659424,28.750000,100.909424,130.000000,0.362305,0.210156,2.573210,0.000002024,
3513300,129.659424,28.750000,100.909424,130.000000,0.340576,0.227539,2.573194,0.000002046,
3513400,129.659424,28.750000,100.909424,130.000000,0.340576,0.227539,2.573168,0.000002047,
3513500,129.579712,28.750000,100.829712,130.000000,0.340576,0.227539,2.573129,0.000002064,
3513600,129.579712,28.750000,100.829712,130.000000,0.340576,0.227539,2.573107,0.000002075,
3513700,129.579712,28.750000,100.829712,130.000000,0.420288,0.163769,2.573154,0.000002092,
3513800,129.664856,28.750000,100.914856,130.000000,0.420288,0.163769,2.573110,0.000002065,
3513900,129.664856,28.500000,101.164856,130.000000,0.420288,0.163769,2.573046,0.000002076,
3514000,129.664856,28.500000,101.164856,130.000000,0.420288,0.163769,2.573027,0.000002051,
3514100,129.582428,28.500000,101.082428,130.000000,0.335144,0.231885,2.573011,0.000002015,
3514200,129.582428,28.750000,100.832428,130.000000,0.335144,0.231885,2.572970,0.000001991,
3514300,129.582428,28.750000,100.832428,130.000000,0.335144,0.231885,2.572957,0.000001971,
3514400,129.666214,28.750000,100.916214,130.000000,0.335144,0.231885,2.572937,0.000001964,
3514500,129.666214,28.250000,101.416214,130.000000,0.333786,0.232971,2.572902,0.000001977,
3514600,129.666214,28.250000,101.416214,130.000000,0.333786,0.232971,2.572865,0.000001946,
3514700,129.708099,28.250000,101.458099,130.000000,0.333786,0.232971,2.572824,0.000001971,
3514800,129.708099,28.250000,101.458099,130.000000,0.333786,0.232971,2.572859,0.000001962,
3514900,129.708099,28.250000,101.458099,130.000000,0.291901,0.266479,2.572844,0.000001989,
3515000,129.729050,28.250000,101.479050,130.000000,0.291901,0.266479,2.572881,0.000001990,
3515100,129.729050,28.500000,101.229050,130.000000,0.291901,0.266479,2.572839,0.000001987,
3515200,129.729050,28.500000,101.229050,130.000000,0.291901,0.266479,2.572881,0.000002013,
3515300,129.614532,28.500000,101.114532,130.000000,0.270950,0.283240,2.572881,0.000002017,
3515400,129.614532,28.750000,100.864532,130.000000,0.270950,0.283240,2.572901,0.000002006,
3515500,129.614532,28.750000,100.864532,130.000000,0.270950,0.283240,2.572900,0.000001991,
3515600,129.557266,28.750000,100.807266,130.000000,0.270950,0.283240,2.572893,0.000001970,
3515700,129.557266,28.750000,100.807266,130.000000,0.442734,0.145813,2.572914,0.000001957,
3515800,129.557266,28.750000,100.807266,130.000000,0.442734,0.145813,2.572895,0.000001943,
3515900,129.653625,28.750000,100.903625,130.000000,0.442734,0.145813,2.572887,0.000001949,
3516000,129.653625,28.750000,100.903625,130.000000,0.442734,0.145813,2.572869,0.000001930,
3516100,129.653625,28.750000,100.903625,130.000000,0.346375,0.222900,2.572843,0.000001928,
3516200,129.701813,28.750000,100.951813,130.000000,0.346375,0.222900,2.572806,0.000001935,
3516300,129.701813,28.750000,100.951813,130.000000,0.346375,0.222900,2.572809,0.000001924,
3516400,129.701813,28.750000,100.951813,130.000000,0.346375,0.222900,2.572790,0.000001923,
3516500,129.600906,28.750000,100.850906,130.000000,0.298187,0.261450,2.572778,0.000001928,
3516600,129.600906,29.000000,100.600906,130.000000,0.298187,0.261450,2.572777,0.000001902,
3516700,129.600906,29.000000,100.600906,130.000000,0.298187,0.261450,2.572779,0.000001892,
3516800,129.675446,29.000000,100.675446,130.000000,0.298187,0.261450,2.572739,0.000001888,
3516900,129.675446,28.750000,100.925446,130.000000,0.324554,0.240356,2.572739,0.000001939,
3517000,129.675446,28.750000,100.925446,130.000000,0.324554,0.240356,2.572729,0.000001945,
3517100,129.587723,28.750000,100.837723,130.000000,0.324554,0.240356,2.572727,0.000001950,
3517200,129.587723,28.750000,100.837723,130.000000,0.324554,0.240356,2.572717,0.000001940,
3517300,129.587723,28.750000,100.837723,130.000000,0.412277,0.170178,2.572684,0.000001935,
3517400,129.668854,28.750000,100.918854,130.000000,0.412277,0.170178,2.572682,0.000001988,
3517500,129.668854,28.500000,101.168854,130.000000,0.412277,0.170178,2.572694,0.000001970,
3517600,129.668854,28.500000,101.168854,130.000000,0.412277,0.170178,2.572665,0.000002003,
3517700,129.709427,28.500000,101.209427,130.000000,0.331146,0.235083,2.572678,0.000001970,
3517800,129.709427,28.500000,101.209427,130.000000,0.331146,0.235083,2.572655,0.000001990,
3517900,129.709427,28.500000,101.209427,130.000000,0.331146,0.235083,2.572674,0.000001991,
3518000,129.604706,28.500000,101.104706,130.000000,0.331146,0.235083,2.572668,0.000001963,
3518100,129.604706,28.250000,101.354706,130.000000,0.395294,0.183765,2.572638,0.000001968,
3518200,129.604706,28.250000,101.354706,130.000000,0.395294,0.183765,2.572634,0.000001961,
3518300,129.427353,28.250000,101.177353,130.000000,0.395294,0.183765,2.572589,0.000001963,
3518400,129.427353,28.500000,100.927353,130.000000,0.395294,0.183765,2.572566,0.000001958,
3518500,129.427353,28.500000,100.927353,130.000000,0.572647,0.041882,2.572556,0.000001956,
3518600,129.588684,28.500000,101.088684,130.000000,0.572647,0.041882,2.572537,0.000001953,
3518700,129.588684,28.750000,100.838684,130.000000,0.572647,0.041882,2.572493,0.000001942,
3518800,129.588684,28.750000,100.838684,130.000000,0.572647,0.041882,2.572490,0.000001952,
3518900,129.544342,28.750000,100.794342,130.000000,0.411316,0.170947,2.572451,0.000001913,
3519000,129.544342,28.750000,100.794342,130.000000,0.411316,0.170947,2.572396,0.000001933,
3519100,129.544342,28.750000,100.794342,130.000000,0.411316,0.170947,2.572398,0.000001942,
3519200,129.647171,28.750000,100.897171,130.000000,0.411316,0.170947,2.572415,0.000001920,
3519300,129.647171,28.750000,100.897171,130.000000,0.352829,0.217737,2.572383,0.000001925,
3519400,129.647171,28.750000,100.897171,130.000000,0.352829,0.217737,2.572399,0.000001908,
3519500,129.573578,28.750000,100.823578,130.000000,0.352829,0.217737,2.572363,0.000001906,
3519600,129.573578,28.500000,101.073578,130.000000,0.352829,0.217737,2.572339,0.000001910,
3519700,129.573578,28.500000,101.073578,130.000000,0.426422,0.158862,2.572259,0.000001886,
3519800,129.661789,28.500000,101.161789,130.000000,0.426422,0.158862,2.572238,0.000001894,
3519900,129.661789,28.500000,101.161789,130.000000,0.426422,0.158862,2.572206,0.000001907,
3520000,129.661789,28.500000,101.161789,130.000000,0.426422,0.158862,2.572177,0.000001918,
3520100,129.705902,28.500000,101.205902,130.000000,0.338211,0.229431,2.572146,0.000001950,
3520200,129.705902,28.500000,101.205902,130.000000,0.338211,0.229431,2.572130,0.000001958,
3520300,129.705902,28.500000,101.205902,130.000000,0.338211,0.229431,2.572096,0.000001946,
3520400,129.602951,28.500000,101.102951,130.000000,0.338211,0.229431,2.572098,0.000001934,
3520500,129.602951,28.750000,100.852951,130.000000,0.397049,0.182361,2.572103,0.000001970,
3520600,129.602951,28.750000,100.852951,130.000000,0.397049,0.182361,2.572112,0.000001959,
3520700,129.551483,28.750000,100.801483,130.000000,0.397049,0.182361,2.572119,0.000001951,
3520800,129.551483,28.750000,100.801483,130.000000,0.397049,0.182361,2.572111,0.000001966,
3520900,129.551483,28.750000,100.801483,130.000000,0.448517,0.141186,2.572090,0.000001979,
3521000,129.650742,28.750000,100.900742,130.000000,0.448517,0.141186,2.572060,0.000001969,
3521100,129.650742,29.000000,100.650742,130.000000,0.448517,0.141186,2.572042,0.000001989,
3521200,129.650742,29.000000,100.650742,130.000000,0.448517,0.141186,2.572028,0.000001976,
3521300,129.575378,29.000000,100.575378,130.000000,0.349258,0.220593,2.572023,0.000001954,
3521400,129.575378,28.750000,100.825378,130.000000,0.349258,0.220593,2.572020,0.000001963,
3521500,129.575378,28.750000,100.825378,130.000000,0.349258,0.220593,2.571985,0.000001970,
3521600,129.537689,28.750000,100.787689,130.000000,0.349258,0.220593,2.572022,0.000001992,
3521700,129.537689,28.750000,100.787689,130.000000,0.462311,0.130151,2.572017,0.000001959,
3521800,129.537689,28.750000,100.787689,130.000000,0.462311,0.130151,2.572000,0.000001991,
3521900,129.643845,28.750000,100.893845,130.000000,0.462311,0.130151,2.571990,0.000001967,
3522000,129.643845,28.000000,101.643845,130.000000,0.462311,0.130151,2.571987,0.000001958,
3522100,129.643845,28.000000,101.643845,130.000000,0.356155,0.215076,2.571973,0.000001958,
3522200,129.571930,28.000000,101.571930,130.000000,0.356155,0.215076,2.571996,0.000001943,
3522300,129.571930,28.750000,100.821930,130.000000,0.356155,0.215076,2.572018,0.000001947,
3522400,129.571930,28.750000,100.821930,130.000000,0.356155,0.215076,2.572040,0.000001966,
3522500,129.660965,28.750000,100.910965,130.000000,0.428070,0.157544,2.572022,0.000001972,
3522600,129.660965,28.250000,101.410965,130.000000,0.428070,0.157544,2.572010,0.000001976,
3522700,129.660965,28.250000,101.410965,130.000000,0.428070,0.157544,2.571989,0.000001972,
3522800,129.705475,28.250000,101.455475,130.000000,0.428070,0.157544,2.571974,0.000001940,
3522900,129.705475,28.750000,100.955475,130.000000,0.294525,0.264380,2.571974,0.000001926,
3523000,129.705475,28.750000,100.955475,130.000000,0.294525,0.264380,2.571973,0.000001945,
3523100,129.727737,28.750000,100.977737,130.000000,0.294525,0.264380,2.571969,0.000001978,
3523200,129.727737,28.750000,100.977737,130.000000,0.294525,0.264380,2.571962,0.000001977,
3523300,129.727737,28.750000,100.977737,130.000000,0.272263,0.282190,2.571913,0.000001966,
3523400,129.613861,28.750000,100.863861,130.000000,0.272263,0.282190,2.571970,0.000001974,
3523500,129.613861,29.000000,100.613861,130.000000,0.272263,0.282190,2.571966,0.000001970,
3523600,129.613861,29.000000,100.613861,130.000000,0.272263,0.282190,2.571934,0.000001966,
3523700,129.681931,29.000000,100.681931,130.000000,0.386139,0.191089,2.571935,0.000001977,
3523800,129.681931,28.750000,100.931931,130.000000,0.386139,0.191089,2.571950,0.000001966,
3523900,129.681931,28.750000,100.931931,130.000000,0.386139,0.191089,2.571952,0.000001971,
3524000,129.590973,28.750000,100.840973,130.000000,0.386139,0.191089,2.571929,0.000001957,
3524100,129.590973,28.500000,101.090973,130.000000,0.409027,0.172778,2.571927,0.000001975,
3524200,129.590973,28.500000,101.090973,130.000000,0.409027,0.172778,2.571892,0.000001962,
3524300,129.545486,28.500000,101.045486,130.000000,0.409027,0.172778,2.571833,0.000001951,
3524400,129.545486,28.500000,101.045486,130.000000,0.409027,0.172778,2.571809,0.000001959,
3524500,129.545486,28.500000,101.045486,130.000000,0.454514,0.136389,2.571804,0.000001975,
3524600,129.522736,28.500000,101.022736,130.000000,0.454514,0.136389,2.571820,0.000001974,
3524700,129.522736,28.750000,100.772736,130.000000,0.454514,0.136389,2.571816,0.000001965,
3524800,129.522736,28.750000,100.772736,130.000000,0.454514,0.136389,2.571746,0.000001947,
3524900,129.636368,28.750000,100.886368,130.000000,0.477264,0.118189,2.571724,0.000001963,
3525000,129.636368,28.500000,101.136368,130.000000,0.477264,0.118189,2.571740,0.000001949,
3525100,129.636368,28.500000,101.136368,130.000000,0.477264,0.118189,2.571722,0.000001943,
3525200,129.693176,28.500000,101.193176,130.000000,0.477264,0.118189,2.571728,0.000001939,
3525300,129.693176,28.250000,101.443176,130.000000,0.306824,0.254541,2.571661,0.000001931,
3525400,129.693176,28.250000,101.443176,130.000000,0.306824,0.254541,2.571629,0.000001967,
3525500,129.596588,28.250000,101.346588,130.000000,0.306824,0.254541,2.571613,0.000001978,
3525600,129.596588,28.250000,101.346588,130.000000,0.306824,0.254541,2.571580,0.000002016,
3525700,129.596588,28.250000,101.346588,130.000000,0.403412,0.177271,2.571503,0.000001981,
3525800,129.423294,28.250000,101.173294,130.000000,0.403412,0.177271,2.571450,0.000001953,
3525900,129.423294,29.000000,100.423294,130.000000,0.403412,0.177271,2.571467,0.000001969,
3526000,129.423294,29.000000,100.423294,130.000000,0.403412,0.177271,2.571453,0.000001957,
3526100,129.336639,29.000000,100.336639,130.000000,0.576706,0.038635,2.571455,0.000001928,
3526200,129.336639,28.500000,100.836639,130.000000,0.576706,0.038635,2.571468,0.000001950,
3526300,129.336639,28.500000,100.836639,130.000000,0.576706,0.038635,2.571409,0.000001946,
3526400,129.168320,28.500000,100.668320,130.000000,0.576706,0.038635,2.571387,0.000001936,
3526500,129.168320,28.500000,100.668320,130.000000,0.831680,0.000000,2.571297,0.000001928,
3526600,129.168320,28.500000,100.668320,130.000000,0.831680,0.000000,2.571298,0.000001926,
3526700,129.209167,28.500000,100.709167,130.000000,0.831680,0.000000,2.571286,0.000001928,
3526800,129.209167,28.750000,100.459167,130.000000,0.831680,0.000000,2.571268,0.000001934,
3526900,129.209167,28.750000,100.459167,130.000000,0.790833,0.000000,2.571258,0.000001910,
3527000,129.604584,28.750000,100.854584,130.000000,0.790833,0.000000,2.571260,0.000001934,
3527100,129.604584,28.500000,101.104584,130.000000,0.790833,0.000000,2.571222,0.000001938,
3527200,129.604584,28.500000,101.104584,130.000000,0.790833,0.000000,2.571212,0.000001914,
3527300,129.552292,28.500000,101.052292,130.000000,0.395416,0.183667,2.571209,0.000001933,
3527400,129.552292,28.250000,101.302292,130.000000,0.395416,0.183667,2.571195,0.000001945,
3527500,129.552292,28.250000,101.302292,130.000000,0.395416,0.183667,2.571162,0.000001971,
3527600,129.651154,28.250000,101.401154,130.000000,0.395416,0.183667,2.571124,0.000001960,
3527700,129.651154,28.500000,101.151154,130.000000,0.348846,0.220923,2.571117,0.000001960,
3527800,129.651154,28.500000,101.151154,130.000000,0.348846,0.220923,2.571091,0.000001946,
3527900,129.575577,28.500000,101.075577,130.000000,0.348846,0.220923,2.571025,0.000001947,
3528000,129.575577,28.750000,100.825577,130.000000,0.348846,0.220923,2.570988,0.000001943,
3528100,129.575577,28.750000,100.825577,130.000000,0.424423,0.160461,2.571016,0.000001931,
3528200,129.537781,28.750000,100.787781,130.000000,0.424423,0.160461,2.571023,0.000001920,
3528300,129.537781,28.750000,100.787781,130.000000,0.424423,0.160461,2.571062,0.000001947,
3528400,129.537781,28.750000,100.787781,130.000000,0.424423,0.160461,2.571082,0.000001940,
3528500,129.518890,28.750000,100.768890,130.000000,0.462219,0.130225,2.571007,0.000001946,
3528600,129.518890,28.250000,101.268890,130.000000,0.462219,0.130225,2.571013,0.000001952,
3528700,129.518890,28.250000,101.268890,130.000000,0.462219,0.130225,2.571010,0.000001976,
3528800,129.509445,28.250000,101.259445,130.000000,0.462219,0.130225,2.570984,0.000001985,
3528900,129.509445,29.000000,100.509445,130.000000,0.490555,0.107556,2.570930,0.000002013,
3529000,129.509445,29.000000,100.509445,130.000000,0.490555,0.107556,2.570909,0.000001997,
3529100,129.504730,29.000000,100.504730,130.000000,0.490555,0.107556,2.570866,0.000002009,
3529200,129.504730,29.000000,100.504730,130.000000,0.490555,0.107556,2.570837,0.000001994,
3529300,129.504730,29.000000,100.504730,130.000000,0.495270,0.103784,2.570768,0.000001978,
3529400,129.502365,29.000000,100.502365,130.000000,0.495270,0.103784,2.570781,0.000001973,
3529500,129.502365,29.000000,100.502365,130.000000,0.495270,0.103784,2.570797,0.000001953,
3529600,129.502365,29.000000,100.502365,130.000000,0.495270,0.103784,2.570785,0.000001935,
3529700,129.501190,29.000000,100.501190,130.000000,0.497635,0.101892,2.570804,0.000001921,
3529800,129.501190,28.250000,101.251190,130.000000,0.497635,0.101892,2.570780,0.000001905,
3529900,129.501190,28.250000,101.251190,130.000000,0.497635,0.101892,2.570776,0.000001915,
3530000,129.625595,28.250000,101.375595,130.000000,0.497635,0.101892,2.570772,0.000001909,
3530100,129.625595,28.750000,100.875595,130.000000,0.374405,0.200476,2.570729,0.000001928,
3530200,129.625595,28.750000,100.875595,130.000000,0.374405,0.200476,2.570726,0.000001947,
3530300,129.687805,28.750000,100.937805,130.000000,0.374405,0.200476,2.570689,0.000001953,
3530400,129.687805,28.500000,101.187805,130.000000,0.374405,0.200476,2.570673,0.000001984,
3530500,129.687805,28.500000,101.187805,130.000000,0.312195,0.250244,2.570685,0.000001944,
3530600,129.343903,28.500000,100.843903,130.000000,0.312195,0.250244,2.570640,0.000001969,
3530700,129.343903,29.000000,100.343903,130.000000,0.312195,0.250244,2.570698,0.000001984,
3530800,129.343903,29.000000,100.343903,130.000000,0.312195,0.250244,2.570701,0.000002004,
3530900,129.421951,29.000000,100.421951,130.000000,0.656097,0.000000,2.570670,0.000001993,
3531000,129.421951,29.000000,100.421951,130.000000,0.656097,0.000000,2.570638,0.000002002,
3531100,129.421951,29.000000,100.421951,130.000000,0.656097,0.000000,2.570589,0.000001990,
3531200,129.460968,29.000000,100.460968,130.000000,0.656097,0.000000,2.570567,0.000001967,
3531300,129.460968,28.500000,100.960968,130.000000,0.539032,0.068774,2.570522,0.000001977,
3531400,129.460968,28.500000,100.960968,130.000000,0.539032,0.068774,2.570456,0.000001963,
3531500,129.230484,28.500000,100.730484,130.000000,0.539032,0.068774,2.570428,0.000001965,
3531600,129.230484,28.500000,100.730484,130.000000,0.539032,0.068774,2.570399,0.000001981,
3531700,129.230484,28.500000,100.730484,130.000000,0.769516,0.000000,2.570378,0.000001975,
3531800,129.365234,28.500000,100.865234,130.000000,0.769516,0.000000,2.570354,0.000001943,
3531900,129.365234,28.250000,101.115234,130.000000,0.769516,0.000000,2.570308,0.000001937,
3532000,129.365234,28.250000,101.115234,130.000000,0.769516,0.000000,2.570292,0.000001945,
3532100,129.432617,28.250000,101.182617,130.000000,0.634766,0.000000,2.570283,0.000001937,
3532200,129.432617,28.250000,101.182617,130.000000,0.634766,0.000000,2.570300,0.000001962,
3532300,129.432617,28.250000,101.182617,130.000000,0.634766,0.000000,2.570255,0.000001971,
3532400,129.466309,28.250000,101.216309,130.000000,0.634766,0.000000,2.570275,0.000001950,
3532500,129.466309,28.500000,100.966309,130.000000,0.533691,0.073047,2.570268,0.000001945,
3532600,129.466309,28.500000,100.966309,130.000000,0.533691,0.073047,2.570265,0.000001957,
3532700,129.233154,28.500000,100.733154,130.000000,0.533691,0.073047,2.570280,0.000001954,
3532800,129.116577,28.500000,100.616577,130.000000,0.533691,0.073047,2.570297,0.000001955,
3532900,129.116577,28.750000,100.366577,130.000000,0.883423,0.000000,2.570285,0.000001939,
3533000,129.116577,28.750000,100.366577,130.000000,0.883423,0.000000,2.570224,0.000001926,
3533100,129.433289,28.750000,100.683289,130.000000,0.883423,0.000000,2.570187,0.000001938,
3533200,129.433289,29.000000,100.433289,130.000000,0.883423,0.000000,2.570164,0.000001939,
3533300,129.433289,29.000000,100.433289,130.000000,0.566711,0.046631,2.570183,0.000001940,
3533400,129.341644,29.000000,100.341644,130.000000,0.566711,0.046631,2.570142,0.000001962,
3533500,129.341644,28.500000,100.841644,130.000000,0.566711,0.046631,2.570120,0.000001953,
3533600,129.341644,28.500000,100.841644,130.000000,0.566711,0.046631,2.570165,0.000001943,
3533700,129.420822,28.500000,100.920822,130.000000,0.658356,0.000000,2.570224,0.000001947,
3533800,129.420822,29.000000,100.420822,130.000000,0.658356,0.000000,2.570248,0.000001949,
3533900,129.420822,29.000000,100.420822,130.000000,0.658356,0.000000,2.570265,0.000001938,
3534000,129.210419,29.000000,100.210419,130.000000,0.658356,0.000000,2.570268,0.000001927,
3534100,129.210419,28.750000,100.460419,130.000000,0.789581,0.000000,2.570292,0.000001934,
3534200,129.210419,28.750000,100.460419,130.000000,0.789581,0.000000,2.570296,0.000001930,
3534300,129.230209,28.750000,100.480209,130.000000,0.789581,0.000000,2.570295,0.000001913,
3534400,129.230209,28.500000,100.730209,130.000000,0.789581,0.000000,2.570266,0.000001922,
3534500,129.230209,28.500000,100.730209,130.000000,0.769791,0.000000,2.570252,0.000001930,
3534600,129.240112,28.500000,100.740112,130.000000,0.769791,0.000000,2.570264,0.000001945,
3534700,129.240112,28.500000,100.740112,130.000000,0.769791,0.000000,2.570300,0.000001946,
3534800,129.240112,28.500000,100.740112,130.000000,0.769791,0.000000,2.570298,0.000001956,
3534900,129.245056,28.500000,100.745056,130.000000,0.759888,0.000000,2.570332,0.000001955,
3535000,129.245056,28.750000,100.495056,130.000000,0.759888,0.000000,2.570297,0.000001941,
3535100,129.245056,28.750000,100.495056,130.000000,0.759888,0.000000,2.570309,0.000001965,
3535200,129.497528,28.750000,100.747528,130.000000,0.759888,0.000000,2.570334,0.000001926,
3535300,129.497528,28.750000,100.747528,130.000000,0.502472,0.098022,2.570307,0.000001902,
3535400,129.497528,28.750000,100.747528,130.000000,0.502472,0.098022,2.570293,0.000001927,
3535500,129.498764,28.750000,100.748764,130.000000,0.502472,0.098022,2.570276,0.000001929,
3535600,129.498764,28.750000,100.748764,130.000000,0.502472,0.098022,2.570338,0.000001953,
3535700,129.498764,28.750000,100.748764,130.000000,0.501236,0.099011,2.570354,0.000001938,
3535800,129.249390,28.750000,100.499390,130.000000,0.501236,0.099011,2.570340,0.000001917,
3535900,129.249390,29.000000,100.249390,130.000000,0.501236,0.099011,2.570311,0.000001908,
3536000,129.249390,29.000000,100.249390,130.000000,0.501236,0.099011,2.570341,0.000001962,
3536100,129.374695,29.000000,100.374695,130.000000,0.750610,0.000000,2.570343,0.000001964,
3536200,129.374695,28.750000,100.624695,130.000000,0.750610,0.000000,2.570359,0.000001963,
3536300,129.374695,28.750000,100.624695,130.000000,0.750610,0.000000,2.570369,0.000001974,
3536400,129.312347,28.750000,100.562347,130.000000,0.750610,0.000000,2.570363,0.000001963,
3536500,129.312347,28.250000,101.062347,130.000000,0.687653,0.000000,2.570364,0.000001957,
3536600,129.312347,28.250000,101.062347,130.000000,0.687653,0.000000,2.570364,0.000001948,
3536700,129.406174,28.250000,101.156174,130.000000,0.687653,0.000000,2.570377,0.000001939,
3536800,129.406174,28.750000,100.656174,130.000000,0.687653,0.000000,2.570396,0.000001941,
3536900,129.406174,28.750000,100.656174,130.000000,0.593826,0.024939,2.570449,0.000001945,
3537000,129.453094,28.750000,100.703094,130.000000,0.593826,0.024939,2.570516,0.000001939,
3537100,129.453094,28.500000,100.953094,130.000000,0.593826,0.024939,2.570546,0.000001921,
3537200,129.453094,28.500000,100.953094,130.000000,0.593826,0.024939,2.570544,0.000001930,
3537300,129.351547,28.500000,100.851547,130.000000,0.546906,0.062476,2.570533,0.000001950,
3537400,129.351547,28.750000,100.601547,130.000000,0.546906,0.062476,2.570518,0.000001951,
3537500,129.351547,28.750000,100.601547,130.000000,0.546906,0.062476,2.570547,0.000001928,
3537600,129.300781,28.750000,100.550781,130.000000,0.546906,0.062476,2.570581,0.000001939,
3537700,129.300781,29.000000,100.300781,130.000000,0.699219,0.000000,2.570596,0.000001923,
3537800,129.300781,29.000000,100.300781,130.000000,0.699219,0.000000,2.570643,0.000001924,
3537900,129.275391,29.000000,100.275391,130.000000,0.699219,0.000000,2.570684,0.000001941,
3538000,129.275391,28.500000,100.775391,130.000000,0.699219,0.000000,2.570683,0.000001943,
3538100,129.275391,28.500000,100.775391,130.000000,0.724609,0.000000,2.570689,0.000001946,
3538200,129.137695,28.500000,100.637695,130.000000,0.724609,0.000000,2.570717,0.000001941,
3538300,129.137695,28.250000,100.887695,130.000000,0.724609,0.000000,2.570719,0.000001944,
3538400,129.137695,28.250000,100.887695,130.000000,0.724609,0.000000,2.570758,0.000001953,
3538500,129.318848,28.250000,101.068848,130.000000,0.862305,0.000000,2.570805,0.000001944,
3538600,129.318848,28.250000,101.068848,130.000000,0.862305,0.000000,2.570864,0.000001984,
3538700,129.318848,28.250000,101.068848,130.000000,0.862305,0.000000,2.570873,0.000001986,
3538800,129.409424,28.250000,101.159424,130.000000,0.862305,0.000000,2.570892,0.000001972,
3538900,129.409424,28.750000,100.659424,130.000000,0.590576,0.027539,2.570942,0.000001986,
3539000,129.409424,28.750000,100.659424,130.000000,0.590576,0.027539,2.570989,0.000001981,
3539100,129.454712,28.750000,100.704712,130.000000,0.590576,0.027539,2.571033,0.000001994,
3539200,129.454712,29.000000,100.454712,130.000000,0.590576,0.027539,2.571040,0.000001985,
3539300,129.454712,29.000000,100.454712,130.000000,0.545288,0.063770,2.571081,0.000001942,
3539400,129.352356,29.000000,100.352356,130.000000,0.545288,0.063770,2.571113,0.000001962,
