time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
5352000,40.993515,30.000000,10.993515,0.000000,-41.237034,1.000000,0.448412,0.000001982,
5352100,40.993515,30.000000,10.993515,0.000000,-40.993515,1.000000,0.448363,0.000001955,
5352200,41.246758,30.000000,11.246758,0.000000,-40.993515,1.000000,0.448278,0.000001952,
5352300,41.246758,30.000000,11.246758,0.000000,-40.993515,1.000000,0.448211,0.000001963,
5352400,41.246758,30.000000,11.246758,0.000000,-40.993515,1.000000,0.448176,0.000001978,
5352500,41.123379,30.000000,11.123379,0.000000,-41.246758,1.000000,0.448107,0.000001954,
5352600,41.123379,30.000000,11.123379,0.000000,-41.246758,1.000000,0.448019,0.000001955,
5352700,41.123379,30.000000,11.123379,0.000000,-41.246758,1.000000,0.447974,0.000001969,
5352800,40.936691,30.000000,10.936691,0.000000,-41.246758,1.000000,0.447900,0.000001959,
5352900,40.936691,30.000000,10.936691,0.000000,-40.936691,1.000000,0.447858,0.000001955,
5353000,40.936691,30.000000,10.936691,0.000000,-40.936691,1.000000,0.447788,0.000001971,
5353100,41.218346,30.000000,11.218346,0.000000,-40.936691,1.000000,0.447683,0.000002001,
5353200,41.218346,29.750000,11.468346,0.000000,-40.936691,1.000000,0.447604,0.000001996,
5353300,41.218346,29.750000,11.468346,0.000000,-41.218346,1.000000,0.447545,0.000001967,
5353400,41.359173,29.750000,11.609173,0.000000,-41.218346,1.000000,0.447488,0.000001949,
5353500,41.359173,30.250000,11.109173,0.000000,-41.218346,1.000000,0.447427,0.000001987,
5353600,41.359173,30.250000,11.109173,0.000000,-41.218346,1.000000,0.447383,0.000002024,
5353700,41.054588,30.250000,10.804588,0.000000,-41.359173,1.000000,0.447311,0.000002059,
5353800,41.054588,30.250000,10.804588,0.000000,-41.359173,1.000000,0.447257,0.000002049,
5353900,41.054588,30.250000,10.804588,0.000000,-41.359173,1.000000,0.447241,0.000002046,
5354000,41.277294,30.250000,11.027294,0.000000,-41.359173,1.000000,0.447143,0.000002027,
5354100,41.277294,30.250000,11.027294,0.000000,-41.277294,1.000000,0.447063,0.000002029,
5354200,41.277294,30.250000,11.027294,0.000000,-41.277294,1.000000,0.446949,0.000002022,
5354300,41.138649,30.250000,10.888649,0.000000,-41.277294,1.000000,0.446884,0.000001999,
5354400,41.138649,30.250000,10.888649,0.000000,-41.277294,1.000000,0.446831,0.000001986,
5354500,41.138649,30.250000,10.888649,0.000000,-41.138649,1.000000,0.446785,0.000001991,
5354600,41.319324,30.250000,11.069324,0.000000,-41.138649,1.000000,0.446676,0.000001989,
5354700,41.319324,30.250000,11.069324,0.000000,-41.138649,1.000000,0.446619,0.000001996,
5354800,41.319324,30.250000,11.069324,0.000000,-41.138649,1.000000,0.446553,0.000001968,
5354900,41.284660,30.250000,11.034660,0.000000,-41.319324,1.000000,0.446475,0.000001975,
5355000,41.284660,30.250000,11.034660,0.000000,-41.319324,1.000000,0.446409,0.000001979,
5355100,41.284660,30.250000,11.034660,0.000000,-41.319324,1.000000,0.446347,0.000001998,
5355200,41.142330,30.250000,10.892330,0.000000,-41.319324,1.000000,0.446238,0.000002023,
5355300,41.142330,29.750000,11.392330,0.000000,-41.142330,1.000000,0.446155,0.000002014,
5355400,41.142330,29.750000,11.392330,0.000000,-41.142330,1.000000,0.446076,0.000002003,
5355500,41.071167,29.750000,11.321167,0.000000,-41.142330,1.000000,0.446028,0.000001980,
5355600,41.071167,30.250000,10.821167,0.000000,-41.142330,1.000000,0.445948,0.000001975,
5355700,41.071167,30.250000,10.821167,0.000000,-41.071167,1.000000,0.445912,0.000001997,
5355800,40.910583,30.250000,10.660583,0.000000,-41.071167,1.000000,0.445835,0.000001974,
5355900,40.910583,30.250000,10.660583,0.000000,-41.071167,1.000000,0.445759,0.000001958,
5356000,40.910583,30.250000,10.660583,0.000000,-41.071167,1.000000,0.445691,0.000001953,
5356100,40.955292,30.250000,10.705292,0.000000,-40.910583,1.000000,0.445664,0.000001962,
5356200,40.955292,29.750000,11.205292,0.000000,-40.910583,1.000000,0.445587,0.000001960,
5356300,40.955292,29.750000,11.205292,0.000000,-40.910583,1.000000,0.445517,0.000001937,
5356400,40.977646,29.750000,11.227646,0.000000,-40.910583,1.000000,0.445431,0.000001929,
5356500,40.977646,29.750000,11.227646,0.000000,-40.977646,1.000000,0.445316,0.000001951,
5356600,40.977646,29.750000,11.227646,0.000000,-40.977646,1.000000,0.445256,0.000001960,
5356700,41.113823,29.750000,11.363823,0.000000,-40.977646,1.000000,0.445215,0.000001967,
5356800,41.113823,30.250000,10.863823,0.000000,-40.977646,1.000000,0.445107,0.000001980,
5356900,41.113823,30.250000,10.863823,0.000000,-41.113823,1.000000,0.445096,0.000001988,
5357000,41.056911,30.250000,10.806911,0.000000,-41.113823,1.000000,0.444956,0.000002032,
5357100,41.056911,30.500000,10.556911,0.000000,-41.113823,1.000000,0.444869,0.000002043,
5357200,41.056911,30.500000,10.556911,0.000000,-41.113823,1.000000,0.444833,0.000002024,
5357300,41.028458,30.500000,10.528458,0.000000,-41.056911,1.000000,0.444749,0.000002033,
5357400,41.028458,30.250000,10.778458,0.000000,-41.056911,1.000000,0.444702,0.000002022,
5357500,41.028458,30.250000,10.778458,0.000000,-41.056911,1.000000,0.444582,0.000002023,
5357600,40.889229,30.250000,10.639229,0.000000,-41.056911,1.000000,0.444506,0.000002024,
5357700,40.889229,30.500000,10.389229,0.000000,-40.889229,1.000000,0.444442,0.000002019,
5357800,40.889229,30.500000,10.389229,0.000000,-40.889229,1.000000,0.444389,0.000002018,
5357900,40.944614,30.500000,10.444614,0.000000,-40.889229,1.000000,0.444299,0.000001995,
5358000,40.944614,30.250000,10.694614,0.000000,-40.889229,1.000000,0.444245,0.000002005,
5358100,40.944614,30.250000,10.694614,0.000000,-40.944614,1.000000,0.444154,0.000002001,
5358200,40.847305,30.250000,10.597305,0.000000,-40.944614,1.000000,0.444089,0.000002012,
5358300,40.847305,30.250000,10.597305,0.000000,-40.944614,1.000000,0.444055,0.000001997,
5358400,40.847305,30.250000,10.597305,0.000000,-40.944614,1.000000,0.444011,0.000001999,
5358500,40.673653,30.250000,10.423653,0.000000,-40.847305,1.000000,0.443925,0.000002020,
5358600,40.673653,30.250000,10.423653,0.000000,-40.847305,1.000000,0.443902,0.000002005,
5358700,40.673653,30.250000,10.423653,0.000000,-40.847305,1.000000,0.443782,0.000002019,
5358800,40.961826,30.250000,10.711826,0.000000,-40.847305,1.000000,0.443739,0.000002019,
5358900,40.961826,30.250000,10.711826,0.000000,-40.961826,1.000000,0.443664,0.000002010,
5359000,40.961826,30.250000,10.711826,0.000000,-40.961826,1.000000,0.443570,0.000002001,
5359100,40.730911,30.250000,10.480911,0.000000,-40.961826,1.000000,0.443503,0.000001983,
5359200,40.730911,30.250000,10.480911,0.000000,-40.961826,1.000000,0.443424,0.000001970,
5359300,40.730911,30.250000,10.480911,0.000000,-40.730911,1.000000,0.443363,0.000001961,
5359400,40.740456,30.250000,10.490456,0.000000,-40.730911,1.000000,0.443310,0.000001964,
5359500,40.740456,30.250000,10.490456,0.000000,-40.730911,1.000000,0.443266,0.000001959,
5359600,40.740456,30.250000,10.490456,0.000000,-40.730911,1.000000,0.443131,0.000001960,
5359700,40.870228,30.250000,10.620228,0.000000,-40.740456,1.000000,0.443047,0.000001955,
5359800,40.870228,30.250000,10.620228,0.000000,-40.740456,1.000000,0.443008,0.000001967,
5359900,40.870228,30.250000,10.620228,0.000000,-40.740456,1.000000,0.442896,0.000001960,
5360000,40.810112,30.250000,10.560112,0.000000,-40.740456,1.000000,0.442838,0.000001952,
5360100,40.810112,30.250000,10.560112,0.000000,-40.810112,1.000000,0.442777,0.000001949,
5360200,40.810112,30.250000,10.560112,0.000000,-40.810112,1.000000,0.442699,0.000001936,
5360300,41.030056,30.250000,10.780056,0.000000,-40.810112,1.000000,0.442613,0.000001944,
5360400,41.030056,30.250000,10.780056,0.000000,-40.810112,1.000000,0.442573,0.000001930,
5360500,41.030056,30.250000,10.780056,0.000000,-41.030056,1.000000,0.442495,0.000001924,
5360600,40.890030,30.250000,10.640030,0.000000,-41.030056,1.000000,0.442425,0.000001939,
5360700,40.890030,30.250000,10.640030,0.000000,-41.030056,1.000000,0.442328,0.000001964,
5360800,40.890030,30.250000,10.640030,0.000000,-41.030056,1.000000,0.442240,0.000001962,
5360900,40.695015,30.250000,10.445015,0.000000,-40.890030,1.000000,0.442184,0.000001994,
5361000,40.695015,30.250000,10.445015,0.000000,-40.890030,1.000000,0.442086,0.000001994,
5361100,40.695015,30.250000,10.445015,0.000000,-40.890030,1.000000,0.441999,0.000001987,
5361200,40.722507,30.250000,10.472507,0.000000,-40.890030,1.000000,0.441933,0.000001990,
5361300,40.722507,30.250000,10.472507,0.000000,-40.722507,1.000000,0.441905,0.000001972,
5361400,40.722507,30.250000,10.472507,0.000000,-40.722507,1.000000,0.441869,0.000001965,
5361500,40.611252,30.250000,10.361252,0.000000,-40.722507,1.000000,0.441773,0.000001979,
5361600,40.611252,30.250000,10.361252,0.000000,-40.722507,1.000000,0.441735,0.000001987,
5361700,40.611252,30.250000,10.361252,0.000000,-40.611252,1.000000,0.441626,0.000001973,
5361800,40.805626,30.250000,10.555626,0.000000,-40.611252,1.000000,0.441520,0.000001957,
5361900,40.805626,30.500000,10.305626,0.000000,-40.611252,1.000000,0.441455,0.000001951,
5362000,40.805626,30.500000,10.305626,0.000000,-40.611252,1.000000,0.441341,0.000001967,
5362100,40.902813,30.500000,10.402813,0.000000,-40.805626,1.000000,0.441291,0.000001955,
5362200,40.902813,30.250000,10.652813,0.000000,-40.805626,1.000000,0.441184,0.000001967,
5362300,40.902813,30.250000,10.652813,0.000000,-40.805626,1.000000,0.441097,0.000001970,
5362400,40.701408,30.250000,10.451408,0.000000,-40.805626,1.000000,0.441000,0.000001984,
5362500,40.701408,30.250000,10.451408,0.000000,-40.701408,1.000000,0.440915,0.000001987,
5362600,40.701408,30.250000,10.451408,0.000000,-40.701408,1.000000,0.440843,0.000001994,
5362700,40.975704,30.250000,10.725704,0.000000,-40.701408,1.000000,0.440769,0.000001970,
5362800,40.975704,30.000000,10.975704,0.000000,-40.701408,1.000000,0.440719,0.000001969,
5362900,40.975704,30.000000,10.975704,0.000000,-40.975704,1.000000,0.440628,0.000001993,
5363000,40.987854,30.000000,10.987854,0.000000,-40.975704,1.000000,0.440537,0.000001995,
5363100,40.987854,30.250000,10.737854,0.000000,-40.975704,1.000000,0.440447,0.000001989,
5363200,40.987854,30.250000,10.737854,0.000000,-40.975704,1.000000,0.440358,0.000001983,
5363300,40.868927,30.250000,10.618927,0.000000,-40.987854,1.000000,0.440354,0.000001989,
5363400,40.868927,30.000000,10.868927,0.000000,-40.987854,1.000000,0.440282,0.000001979,
5363500,40.868927,30.000000,10.868927,0.000000,-40.987854,1.000000,0.440190,0.000001981,
5363600,40.809464,30.000000,10.809464,0.000000,-40.987854,1.000000,0.440114,0.000001973,
5363700,40.809464,30.250000,10.559464,0.000000,-40.809464,1.000000,0.440045,0.000001974,
5363800,40.809464,30.250000,10.559464,0.000000,-40.809464,1.000000,0.439972,0.000001987,
5363900,40.654732,30.250000,10.404732,0.000000,-40.809464,1.000000,0.439893,0.000002009,
5364000,40.654732,30.750000,9.904732,0.000000,-40.809464,1.000000,0.439784,0.000002004,
5364100,40.654732,30.750000,9.904732,0.000000,-40.654732,1.000000,0.439729,0.000001989,
5364200,40.702366,30.750000,9.952366,0.000000,-40.654732,1.000000,0.439574,0.000001971,
5364300,40.702366,30.250000,10.452366,0.000000,-40.654732,1.000000,0.439505,0.000001948,
5364400,40.702366,30.250000,10.452366,0.000000,-40.654732,1.000000,0.439460,0.000001981,
5364500,40.851181,30.250000,10.601181,0.000000,-40.702366,1.000000,0.439414,0.000001976,
5364600,40.851181,30.250000,10.601181,0.000000,-40.702366,1.000000,0.439346,0.000001969,
5364700,40.851181,30.250000,10.601181,0.000000,-40.702366,1.000000,0.439252,0.000001978,
5364800,40.675591,30.250000,10.425591,0.000000,-40.702366,1.000000,0.439161,0.000002001,
5364900,40.675591,30.250000,10.425591,0.000000,-40.675591,1.000000,0.439114,0.000002020,
5365000,40.675591,30.250000,10.425591,0.000000,-40.675591,1.000000,0.439032,0.000002003,
5365100,40.837795,30.250000,10.587795,0.000000,-40.675591,1.000000,0.438939,0.000001994,
5365200,40.837795,30.250000,10.587795,0.000000,-40.675591,1.000000,0.438806,0.000001990,
5365300,40.837795,30.250000,10.587795,0.000000,-40.837795,1.000000,0.438725,0.000001958,
5365400,40.793900,30.250000,10.543900,0.000000,-40.837795,1.000000,0.438671,0.000001954,
5365500,40.793900,30.000000,10.793900,0.000000,-40.837795,1.000000,0.438602,0.000001958,
5365600,40.793900,30.000000,10.793900,0.000000,-40.837795,1.000000,0.438550,0.000001971,
5365700,40.646950,30.000000,10.646950,0.000000,-40.793900,1.000000,0.438439,0.000001991,
5365800,40.646950,30.500000,10.146950,0.000000,-40.793900,1.000000,0.438378,0.000001984,
5365900,40.646950,30.500000,10.146950,0.000000,-40.793900,1.000000,0.438251,0.000001990,
5366000,40.448475,30.500000,9.948475,0.000000,-40.793900,1.000000,0.438167,0.000001989,
5366100,40.448475,30.250000,10.198475,0.000000,-40.448475,1.000000,0.438108,0.000002013,
5366200,40.448475,30.250000,10.198475,0.000000,-40.448475,1.000000,0.438039,0.000002015,
5366300,40.349236,30.250000,10.099236,0.000000,-40.448475,1.000000,0.437931,0.000002021,
5366400,40.349236,30.000000,10.349236,0.000000,-40.448475,1.000000,0.437803,0.000002029,
5366500,40.349236,30.000000,10.349236,0.000000,-40.349236,1.000000,0.437690,0.000002001,
5366600,40.424618,30.000000,10.424618,0.000000,-40.349236,1.000000,0.437569,0.000001991,
5366700,40.424618,30.000000,10.424618,0.000000,-40.349236,1.000000,0.437519,0.000001989,
5366800,40.424618,30.000000,10.424618,0.000000,-40.349236,1.000000,0.437479,0.000001997,
5366900,40.712311,30.000000,10.712311,0.000000,-40.424618,1.000000,0.437389,0.000002005,
5367000,40.712311,30.250000,10.462311,0.000000,-40.424618,1.000000,0.437322,0.000002024,
5367100,40.712311,30.250000,10.462311,0.000000,-40.424618,1.000000,0.437254,0.000002028,
5367200,40.731155,30.250000,10.481155,0.000000,-40.424618,1.000000,0.437165,0.000002003,
5367300,40.731155,30.000000,10.731155,0.000000,-40.731155,1.000000,0.437072,0.000002004,
5367400,40.731155,30.000000,10.731155,0.000000,-40.731155,1.000000,0.436969,0.000002031,
5367500,40.740578,30.000000,10.740578,0.000000,-40.731155,1.000000,0.436902,0.000002024,
5367600,40.740578,30.250000,10.490578,0.000000,-40.731155,1.000000,0.436859,0.000002034,
5367700,40.740578,30.250000,10.490578,0.000000,-40.740578,1.000000,0.436772,0.000002045,
5367800,40.745289,30.250000,10.495289,0.000000,-40.740578,1.000000,0.436695,0.000002026,
5367900,40.745289,30.000000,10.745289,0.000000,-40.740578,1.000000,0.436649,0.000002043,
5368000,40.745289,30.000000,10.745289,0.000000,-40.740578,1.000000,0.436599,0.000002091,
5368100,40.872643,30.000000,10.872643,0.000000,-40.745289,1.000000,0.436517,0.000002107,
5368200,40.872643,30.250000,10.622643,0.000000,-40.745289,1.000000,0.436391,0.000002092,
5368300,40.872643,30.250000,10.622643,0.000000,-40.745289,1.000000,0.436338,0.000002092,
5368400,40.811321,30.250000,10.561321,0.000000,-40.745289,1.000000,0.436242,0.000002104,
5368500,40.811321,30.250000,10.561321,0.000000,-40.811321,1.000000,0.436168,0.000002098,
5368600,40.811321,30.250000,10.561321,0.000000,-40.811321,1.000000,0.436091,0.000002097,
5368700,40.780663,30.250000,10.530663,0.000000,-40.811321,1.000000,0.435998,0.000002083,
5368800,40.780663,30.250000,10.530663,0.000000,-40.811321,1.000000,0.435881,0.000002067,
5368900,40.780663,30.250000,10.530663,0.000000,-40.780663,1.000000,0.435813,0.000002086,
5369000,40.640331,30.250000,10.390331,0.000000,-40.780663,1.000000,0.435721,0.000002042,
5369100,40.640331,30.500000,10.140331,0.000000,-40.780663,1.000000,0.435644,0.000002041,
5369200,40.640331,30.500000,10.140331,0.000000,-40.780663,1.000000,0.435561,0.000002006,
5369300,40.695168,30.500000,10.195168,0.000000,-40.640331,1.000000,0.435497,0.000001983,
5369400,40.695168,30.250000,10.445168,0.000000,-40.640331,1.000000,0.435436,0.000001976,
5369500,40.695168,30.250000,10.445168,0.000000,-40.640331,1.000000,0.435393,0.000001982,
5369600,40.472584,30.250000,10.222584,0.000000,-40.640331,1.000000,0.435301,0.000002000,
5369700,40.472584,30.250000,10.222584,0.000000,-40.472584,1.000000,0.435207,0.000002010,
5369800,40.472584,30.250000,10.222584,0.000000,-40.472584,1.000000,0.435107,0.000002008,
5369900,40.611290,30.250000,10.361290,0.000000,-40.472584,1.000000,0.434996,0.000001987,
5370000,40.611290,29.750000,10.861290,0.000000,-40.472584,1.000000,0.434910,0.000001953,
5370100,40.611290,29.750000,10.861290,0.000000,-40.611290,1.000000,0.434836,0.000001978,
5370200,40.430645,29.750000,10.680645,0.000000,-40.611290,1.000000,0.434753,0.000001963,
5370300,40.430645,30.250000,10.180645,0.000000,-40.611290,1.000000,0.434667,0.000001970,
5370400,40.430645,30.250000,10.180645,0.000000,-40.611290,1.000000,0.434607,0.000001968,
5370500,40.590324,30.250000,10.340324,0.000000,-40.430645,1.000000,0.434535,0.000001975,
5370600,40.590324,30.250000,10.340324,0.000000,-40.430645,1.000000,0.434429,0.000002000,
5370700,40.590324,30.250000,10.340324,0.000000,-40.430645,1.000000,0.434296,0.000002020,
5370800,40.670162,30.250000,10.420162,0.000000,-40.430645,1.000000,0.434176,0.000002018,
5370900,40.670162,30.000000,10.670162,0.000000,-40.670162,1.000000,0.434100,0.000002012,
5371000,40.670162,30.000000,10.670162,0.000000,-40.670162,1.000000,0.434008,0.000002002,
5371100,40.585083,30.000000,10.585083,0.000000,-40.670162,1.000000,0.433957,0.000001981,
5371200,40.585083,30.000000,10.585083,0.000000,-40.670162,1.000000,0.433830,0.000001987,
5371300,40.585083,30.000000,10.585083,0.000000,-40.585083,1.000000,0.433737,0.000002005,
5371400,40.667542,30.000000,10.667542,0.000000,-40.585083,1.000000,0.433653,0.000001985,
5371500,40.667542,30.250000,10.417542,0.000000,-40.585083,1.000000,0.433586,0.000002006,
5371600,40.667542,30.250000,10.417542,0.000000,-40.585083,1.000000,0.433529,0.000001998,
5371700,40.833771,30.250000,10.583771,0.000000,-40.667542,1.000000,0.433468,0.000002017,
5371800,40.833771,30.250000,10.583771,0.000000,-40.667542,1.000000,0.433357,0.000002020,
5371900,40.833771,30.250000,10.583771,0.000000,-40.667542,1.000000,0.433289,0.000002011,
5372000,40.916885,30.250000,10.666885,0.000000,-40.667542,1.000000,0.433169,0.000002007,
5372100,40.916885,30.000000,10.916885,0.000000,-40.916885,1.000000,0.433077,0.000002020,
5372200,40.916885,30.000000,10.916885,0.000000,-40.916885,1.000000,0.433024,0.000002032,
5372300,40.833443,30.000000,10.833443,0.000000,-40.916885,1.000000,0.432938,0.000001996,
5372400,40.833443,30.250000,10.583443,0.000000,-40.916885,1.000000,0.432833,0.000001983,
5372500,40.833443,30.250000,10.583443,0.000000,-40.833443,1.000000,0.432695,0.000001962,
5372600,40.791721,30.250000,10.541721,0.000000,-40.833443,1.000000,0.432632,0.000001966,
5372700,40.791721,30.000000,10.791721,0.000000,-40.833443,1.000000,0.432591,0.000001985,
5372800,40.791721,30.000000,10.791721,0.000000,-40.833443,1.000000,0.432552,0.000001956,
5372900,40.895859,30.000000,10.895859,0.000000,-40.791721,1.000000,0.432502,0.000001955,
5373000,40.895859,30.000000,10.895859,0.000000,-40.791721,1.000000,0.432489,0.000001943,
5373100,40.895859,30.000000,10.895859,0.000000,-40.791721,1.000000,0.432394,0.000001956,
5373200,40.697929,30.000000,10.697929,0.000000,-40.791721,1.000000,0.432308,0.000001972,
5373300,40.697929,29.750000,10.947929,0.000000,-40.697929,1.000000,0.432219,0.000001964,
5373400,40.697929,29.750000,10.947929,0.000000,-40.697929,1.000000,0.432101,0.000001975,
5373500,40.723965,29.750000,10.973965,0.000000,-40.697929,1.000000,0.431981,0.000001995,
5373600,40.723965,29.750000,10.973965,0.000000,-40.697929,1.000000,0.431958,0.000002013,
5373700,40.723965,29.750000,10.973965,0.000000,-40.723965,1.000000,0.431911,0.000002016,
5373800,40.486984,29.750000,10.736984,0.000000,-40.723965,1.000000,0.431870,0.000001983,
5373900,40.486984,29.750000,10.736984,0.000000,-40.723965,1.000000,0.431799,0.000001958,
5374000,40.486984,29.750000,10.736984,0.000000,-40.723965,1.000000,0.431699,0.000001960,
5374100,40.743492,29.750000,10.993492,0.000000,-40.486984,1.000000,0.431619,0.000001935,
5374200,40.743492,29.750000,10.993492,0.000000,-40.486984,1.000000,0.431555,0.000001972,
5374300,40.743492,29.750000,10.993492,0.000000,-40.486984,1.000000,0.431462,0.000001979,
5374400,40.746746,29.750000,10.996746,0.000000,-40.486984,1.000000,0.431347,0.000001979,
5374500,40.746746,30.000000,10.746746,0.000000,-40.746746,1.000000,0.431247,0.000001955,
5374600,40.746746,30.000000,10.746746,0.000000,-40.746746,1.000000,0.431131,0.000001932,
5374700,40.623375,30.000000,10.623375,0.000000,-40.746746,1.000000,0.431010,0.000001948,
5374800,40.623375,30.000000,10.623375,0.000000,-40.746746,1.000000,0.430965,0.000001944,
5374900,40.623375,30.000000,10.623375,0.000000,-40.623375,1.000000,0.430870,0.000001943,
5375000,40.686687,30.000000,10.686687,0.000000,-40.623375,1.000000,0.430795,0.000001938,
5375100,40.686687,30.000000,10.686687,0.000000,-40.623375,1.000000,0.430682,0.000001942,
5375200,40.686687,30.000000,10.686687,0.000000,-40.623375,1.000000,0.430602,0.000001966,
5375300,40.718346,30.000000,10.718346,0.000000,-40.686687,1.000000,0.430523,0.000001971,
5375400,40.718346,30.000000,10.718346,0.000000,-40.686687,1.000000,0.430440,0.000001981,
5375500,40.718346,30.000000,10.718346,0.000000,-40.686687,1.000000,0.430349,0.000002005,
5375600,40.734173,30.000000,10.734173,0.000000,-40.686687,1.000000,0.430286,0.000001979,
5375700,40.734173,30.000000,10.734173,0.000000,-40.734173,1.000000,0.430228,0.000001994,
5375800,40.734173,30.000000,10.734173,0.000000,-40.734173,1.000000,0.430132,0.000001981,
5375900,40.367088,30.000000,10.367088,0.000000,-40.734173,1.000000,0.430030,0.000001992,
5376000,40.183544,30.000000,10.183544,0.000000,-40.734173,1.000000,0.429988,0.000002008,
5376100,40.183544,29.750000,10.433544,0.000000,-40.183544,1.000000,0.429901,0.000001984,
5376200,40.183544,29.750000,10.433544,0.000000,-40.183544,1.000000,0.429839,0.000002014,
5376300,40.466774,29.750000,10.716774,0.000000,-40.183544,1.000000,0.429776,0.000002025,
5376400,40.466774,30.000000,10.466774,0.000000,-40.183544,1.000000,0.429686,0.000002046,
5376500,40.466774,30.000000,10.466774,0.000000,-40.466774,1.000000,0.429599,0.000002039,
5376600,40.358387,30.000000,10.358387,0.000000,-40.466774,1.000000,0.429532,0.000002013,
5376700,40.358387,30.250000,10.108387,0.000000,-40.466774,1.000000,0.429419,0.000001984,
5376800,40.358387,30.250000,10.108387,0.000000,-40.466774,1.000000,0.429353,0.000002002,
5376900,40.429192,30.250000,10.179192,0.000000,-40.358387,1.000000,0.429282,0.000001997,
5377000,40.429192,30.000000,10.429192,0.000000,-40.358387,1.000000,0.429178,0.000001977,
5377100,40.429192,30.000000,10.429192,0.000000,-40.358387,1.000000,0.429114,0.000001987,
5377200,40.214596,30.000000,10.214596,0.000000,-40.358387,1.000000,0.429026,0.000002007,
5377300,40.214596,30.000000,10.214596,0.000000,-40.214596,1.000000,0.428919,0.000001988,
5377400,40.214596,30.000000,10.214596,0.000000,-40.214596,1.000000,0.428820,0.000002003,
5377500,40.357300,30.000000,10.357300,0.000000,-40.214596,1.000000,0.428734,0.000001977,
5377600,40.357300,30.250000,10.107300,0.000000,-40.214596,1.000000,0.428683,0.000001984,
5377700,40.357300,30.250000,10.107300,0.000000,-40.357300,1.000000,0.428608,0.000001970,
5377800,40.428650,30.250000,10.178650,0.000000,-40.357300,1.000000,0.428571,0.000001954,
5377900,40.428650,30.000000,10.428650,0.000000,-40.357300,1.000000,0.428480,0.000001955,
5378000,40.428650,30.000000,10.428650,0.000000,-40.357300,1.000000,0.428384,0.000001950,
5378100,40.589325,30.000000,10.589325,0.000000,-40.428650,1.000000,0.428276,0.000001929,
5378200,40.589325,30.250000,10.339325,0.000000,-40.428650,1.000000,0.428215,0.000001947,
5378300,40.589325,30.250000,10.339325,0.000000,-40.428650,1.000000,0.428145,0.000001963,
5378400,40.669662,30.250000,10.419662,0.000000,-40.428650,1.000000,0.428099,0.000001980,
5378500,40.669662,30.000000,10.669662,0.000000,-40.669662,1.000000,0.427988,0.000001972,
5378600,40.669662,30.000000,10.669662,0.000000,-40.669662,1.000000,0.427890,0.000001957,
5378700,40.459831,30.000000,10.459831,0.000000,-40.669662,1.000000,0.427818,0.000001955,
5378800,40.459831,30.000000,10.459831,0.000000,-40.669662,1.000000,0.427750,0.000001936,
5378900,40.459831,30.000000,10.459831,0.000000,-40.459831,1.000000,0.427674,0.000001936,
5379000,40.604916,30.000000,10.604916,0.000000,-40.459831,1.000000,0.427583,0.000001958,
5379100,40.604916,30.000000,10.604916,0.000000,-40.459831,1.000000,0.427513,0.000001980,
5379200,40.604916,30.000000,10.604916,0.000000,-40.459831,1.000000,0.427452,0.000002004,
5379300,40.677460,30.000000,10.677460,0.000000,-40.604916,1.000000,0.427365,0.000001992,
5379400,40.677460,30.000000,10.677460,0.000000,-40.604916,1.000000,0.427321,0.000002016,
5379500,40.677460,30.000000,10.677460,0.000000,-40.604916,1.000000,0.427260,0.000002009,
5379600,40.588730,30.000000,10.588730,0.000000,-40.604916,1.000000,0.427157,0.000001989,
5379700,40.588730,30.250000,10.338730,0.000000,-40.588730,1.000000,0.427127,0.000001988,
5379800,40.588730,30.250000,10.338730,0.000000,-40.588730,1.000000,0.427057,0.000001982,
5379900,40.669365,30.250000,10.419365,0.000000,-40.588730,1.000000,0.426968,0.000001986,
5380000,40.669365,30.000000,10.669365,0.000000,-40.588730,1.000000,0.426867,0.000001965,
5380100,40.669365,30.000000,10.669365,0.000000,-40.669365,1.000000,0.426789,0.000001975,
5380200,40.459682,30.000000,10.459682,0.000000,-40.669365,1.000000,0.426694,0.000001981,
5380300,40.459682,30.250000,10.209682,0.000000,-40.669365,1.000000,0.426608,0.000001999,
5380400,40.459682,30.250000,10.209682,0.000000,-40.669365,1.000000,0.426507,0.000002007,
5380500,40.229843,30.250000,9.979843,0.000000,-40.459682,1.000000,0.426380,0.000002007,
5380600,40.229843,30.000000,10.229843,0.000000,-40.459682,1.000000,0.426318,0.000002018,
5380700,40.229843,30.000000,10.229843,0.000000,-40.459682,1.000000,0.426216,0.000002021,
5380800,40.114922,30.000000,10.114922,0.000000,-40.459682,1.000000,0.426128,0.000002030,
5380900,40.114922,30.250000,9.864922,0.000000,-40.114922,1.000000,0.425998,0.000002032,
5381000,40.114922,30.250000,9.864922,0.000000,-40.114922,1.000000,0.425939,0.000002053,
5381100,40.182461,30.250000,9.932461,0.000000,-40.114922,1.000000,0.425857,0.000002046,
5381200,40.182461,30.250000,9.932461,0.000000,-40.114922,1.000000,0.425790,0.000002049,
5381300,40.182461,30.250000,9.932461,0.000000,-40.182461,1.000000,0.425740,0.000002014,
5381400,40.216232,30.250000,9.966232,0.000000,-40.182461,1.000000,0.425656,0.000002011,
5381500,40.216232,29.500000,10.716232,0.000000,-40.182461,1.000000,0.425587,0.000002046,
