time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
30600,115.158463,44.500000,70.658463,0.000000,-115.158463,1.000000,2.486241,0.001847999,
30700,114.829231,44.500000,70.329231,0.000000,-115.158463,1.000000,2.485765,0.001847362,
30800,114.829231,44.250000,70.579231,0.000000,-115.158463,1.000000,2.485309,0.001846800,
30900,114.829231,44.250000,70.579231,0.000000,-114.829231,1.000000,2.484819,0.001846092,
31000,114.789612,44.250000,70.539612,0.000000,-114.829231,1.000000,2.484307,0.001845571,
31100,114.789612,44.750000,70.039612,0.000000,-114.829231,1.000000,2.483799,0.001845558,
31200,114.789612,44.750000,70.039612,0.000000,-114.829231,1.000000,2.483325,0.001845542,
31300,114.769806,44.750000,70.019806,0.000000,-114.789612,1.000000,2.482813,0.001846099,
31400,114.769806,45.000000,69.769806,0.000000,-114.789612,1.000000,2.482278,0.001846020,
31500,114.769806,45.000000,69.769806,0.000000,-114.789612,1.000000,2.481808,0.001846138,
31600,114.759903,45.000000,69.759903,0.000000,-114.789612,1.000000,2.481322,0.001846837,
31700,114.759903,44.750000,70.009903,0.000000,-114.759903,1.000000,2.480818,0.001847410,
31800,114.759903,44.750000,70.009903,0.000000,-114.759903,1.000000,2.480352,0.001847794,
31900,114.504951,44.750000,69.754951,0.000000,-114.759903,1.000000,2.479918,0.001848588,
32000,114.504951,45.000000,69.504951,0.000000,-114.759903,1.000000,2.479407,0.001850456,
32100,114.504951,45.000000,69.504951,0.000000,-114.504951,1.000000,2.478928,0.001854019,
32200,114.502472,45.000000,69.502472,0.000000,-114.504951,1.000000,2.478423,0.001858360,
32300,114.502472,44.750000,69.752472,0.000000,-114.504951,1.000000,2.477912,0.001862383,
32400,114.502472,44.750000,69.752472,0.000000,-114.504951,1.000000,2.477436,0.001866789,
32500,114.126236,44.750000,69.376236,0.000000,-114.502472,1.000000,2.476886,0.001870507,
32600,114.126236,44.750000,69.376236,0.000000,-114.502472,1.000000,2.476392,0.001874502,
32700,114.126236,44.750000,69.376236,0.000000,-114.502472,1.000000,2.475876,0.001878553,
32800,114.063118,44.750000,69.313118,0.000000,-114.502472,1.000000,2.475404,0.001882405,
32900,114.063118,45.000000,69.063118,0.000000,-114.063118,1.000000,2.474889,0.001886617,
33000,114.063118,45.000000,69.063118,0.000000,-114.063118,1.000000,2.474369,0.001890328,
33100,114.031555,45.000000,69.031555,0.000000,-114.063118,1.000000,2.473859,0.001893609,
33200,114.031555,44.750000,69.281555,0.000000,-114.063118,1.000000,2.473395,0.001896263,
33300,114.031555,44.750000,69.281555,0.000000,-114.031555,1.000000,2.472888,0.001898549,
33400,114.015778,44.750000,69.265778,0.000000,-114.031555,1.000000,2.472444,0.001900789,
33500,114.015778,44.750000,69.265778,0.000000,-114.031555,1.000000,2.471947,0.001902927,
33600,114.015778,44.750000,69.265778,0.000000,-114.031555,1.000000,2.471374,0.001904783,
33700,113.757889,44.750000,69.007889,0.000000,-114.015778,1.000000,2.470890,0.001906676,
33800,113.757889,44.750000,69.007889,0.000000,-114.015778,1.000000,2.470361,0.001908011,
33900,113.757889,44.750000,69.007889,0.000000,-114.015778,1.000000,2.469860,0.001909227,
34000,114.003944,44.750000,69.253944,0.000000,-114.015778,1.000000,2.469377,0.001910264,
34100,114.003944,44.750000,69.253944,0.000000,-114.003944,1.000000,2.468894,0.001910991,
34200,114.003944,44.750000,69.253944,0.000000,-114.003944,1.000000,2.468386,0.001911545,
34300,114.001968,44.750000,69.251968,0.000000,-114.003944,1.000000,2.467891,0.001912049,
34400,114.001968,44.500000,69.501968,0.000000,-114.003944,1.000000,2.467401,0.001912293,
34500,114.001968,44.500000,69.501968,0.000000,-114.001968,1.000000,2.466898,0.001912536,
34600,114.125984,44.500000,69.625984,0.000000,-114.001968,1.000000,2.466423,0.001912918,
34700,114.125984,43.750000,70.375984,0.000000,-114.001968,1.000000,2.465914,0.001912908,
34800,114.125984,43.750000,70.375984,0.000000,-114.001968,1.000000,2.465435,0.001913144,
34900,114.312988,43.750000,70.562988,0.000000,-114.125984,1.000000,2.464996,0.001913148,
35000,114.312988,43.750000,70.562988,0.000000,-114.125984,1.000000,2.464522,0.001913035,
35100,114.312988,43.750000,70.562988,0.000000,-114.125984,1.000000,2.464051,0.001912693,
35200,114.406494,43.750000,70.656494,0.000000,-114.125984,1.000000,2.463576,0.001912548,
35300,114.406494,44.000000,70.406494,0.000000,-114.406494,1.000000,2.463132,0.001912128,
35400,114.406494,44.000000,70.406494,0.000000,-114.406494,1.000000,2.462661,0.001911656,
35500,114.328247,44.000000,70.328247,0.000000,-114.406494,1.000000,2.462141,0.001911357,
35600,114.328247,44.500000,69.828247,0.000000,-114.406494,1.000000,2.461605,0.001910789,
35700,114.328247,44.500000,69.828247,0.000000,-114.328247,1.000000,2.461132,0.001910189,
35800,114.414124,44.500000,69.914124,0.000000,-114.328247,1.000000,2.460665,0.001909732,
35900,114.414124,44.000000,70.414124,0.000000,-114.328247,1.000000,2.460203,0.001909388,
36000,114.414124,44.000000,70.414124,0.000000,-114.328247,1.000000,2.459742,0.001909072,
36100,114.082062,44.000000,70.082062,0.000000,-114.414124,1.000000,2.459285,0.001908855,
36200,114.082062,44.250000,69.832062,0.000000,-114.414124,1.000000,2.458782,0.001908426,
36300,114.082062,44.250000,69.832062,0.000000,-114.414124,1.000000,2.458330,0.001907918,
36400,113.916031,44.250000,69.666031,0.000000,-114.414124,1.000000,2.457918,0.001907471,
36500,113.916031,44.000000,69.916031,0.000000,-113.916031,1.000000,2.457441,0.001906948,
36600,113.916031,44.000000,69.916031,0.000000,-113.916031,1.000000,2.456964,0.001906361,
36700,113.833015,44.000000,69.833015,0.000000,-113.916031,1.000000,2.456521,0.001905921,
36800,113.833015,44.250000,69.583015,0.000000,-113.916031,1.000000,2.456026,0.001905101,
36900,113.833015,44.250000,69.583015,0.000000,-113.833015,1.000000,2.455561,0.001904528,
37000,113.916504,44.250000,69.666504,0.000000,-113.833015,1.000000,2.455091,0.001903632,
37100,113.916504,44.000000,69.916504,0.000000,-113.833015,1.000000,2.454622,0.001902596,
37200,113.916504,44.000000,69.916504,0.000000,-113.833015,1.000000,2.454150,0.001901776,
37300,113.958252,44.000000,69.958252,0.000000,-113.916504,1.000000,2.453648,0.001900817,
37400,113.958252,44.500000,69.458252,0.000000,-113.916504,1.000000,2.453162,0.001900317,
37500,113.958252,44.500000,69.458252,0.000000,-113.916504,1.000000,2.452707,0.001899659,
37600,113.479126,44.500000,68.979126,0.000000,-113.916504,1.000000,2.452276,0.001899036,
37700,113.479126,44.750000,68.729126,0.000000,-113.479126,1.000000,2.451765,0.001898325,
37800,113.479126,44.750000,68.729126,0.000000,-113.479126,1.000000,2.451250,0.001897647,
37900,113.614563,44.750000,68.864563,0.000000,-113.479126,1.000000,2.450742,0.001897035,
38000,113.614563,44.750000,68.864563,0.000000,-113.479126,1.000000,2.450226,0.001896309,
38100,113.614563,44.750000,68.864563,0.000000,-113.614563,1.000000,2.449733,0.001895553,
38200,113.557281,44.750000,68.807281,0.000000,-113.614563,1.000000,2.449244,0.001894715,
38300,113.557281,45.000000,68.557281,0.000000,-113.614563,1.000000,2.448734,0.001893819,
38400,113.557281,45.000000,68.557281,0.000000,-113.614563,1.000000,2.448244,0.001892932,
38500,113.403641,45.000000,68.403641,0.000000,-113.557281,1.000000,2.447728,0.001892226,
38600,113.403641,45.000000,68.403641,0.000000,-113.557281,1.000000,2.447218,0.001891219,
38700,113.403641,45.000000,68.403641,0.000000,-113.557281,1.000000,2.446771,0.001890381,
38800,113.326820,45.000000,68.326820,0.000000,-113.557281,1.000000,2.446317,0.001889653,
38900,113.326820,44.250000,69.076820,0.000000,-113.326820,1.000000,2.445803,0.001888822,
39000,113.326820,44.250000,69.076820,0.000000,-113.326820,1.000000,2.445346,0.001887999,
39100,113.288406,44.250000,69.038406,0.000000,-113.326820,1.000000,2.444872,0.001887419,
39200,113.288406,43.750000,69.538406,0.000000,-113.326820,1.000000,2.444377,0.001886742,
39300,113.288406,43.750000,69.538406,0.000000,-113.288406,1.000000,2.443859,0.001885926,
39400,113.394203,43.750000,69.644203,0.000000,-113.288406,1.000000,2.443423,0.001885522,
39500,113.394203,44.250000,69.144203,0.000000,-113.288406,1.000000,2.442968,0.001884944,
39600,113.394203,44.250000,69.144203,0.000000,-113.288406,1.000000,2.442494,0.001884428,
39700,113.572098,44.250000,69.322098,0.000000,-113.394203,1.000000,2.442028,0.001883765,
39800,113.572098,43.750000,69.822098,0.000000,-113.394203,1.000000,2.441559,0.001883161,
39900,113.572098,43.750000,69.822098,0.000000,-113.394203,1.000000,2.441067,0.001882424,
40000,113.911049,43.750000,70.161049,0.000000,-113.394203,1.000000,2.440595,0.001881614,
40200,113.911049,43.750000,70.161049,0.000000,-113.911049,1.000000,2.439692,0.001880436,
40300,113.830521,43.750000,70.080521,0.000000,-113.911049,1.000000,2.439229,0.001879832,
40400,113.830521,44.000000,69.830521,0.000000,-113.911049,1.000000,2.438729,0.001879067,
40500,113.830521,44.000000,69.830521,0.000000,-113.830521,1.000000,2.438246,0.001878210,
40600,113.915260,44.000000,69.915260,0.000000,-113.830521,1.000000,2.437693,0.001877116,
40700,113.915260,43.750000,70.165260,0.000000,-113.830521,1.000000,2.437261,0.001876217,
40800,113.915260,43.750000,70.165260,0.000000,-113.830521,1.000000,2.436767,0.001875262,
40900,113.957626,43.750000,70.207626,0.000000,-113.915260,1.000000,2.436288,0.001874247,
41000,113.957626,42.750000,71.207626,0.000000,-113.915260,1.000000,2.435838,0.001873173,
41100,113.957626,42.750000,71.207626,0.000000,-113.915260,1.000000,2.435407,0.001872297,
41200,113.728813,42.750000,70.978813,0.000000,-113.915260,1.000000,2.434931,0.001871526,
41300,113.728813,43.500000,70.228813,0.000000,-113.728813,1.000000,2.434479,0.001870662,
41400,113.728813,43.500000,70.228813,0.000000,-113.728813,1.000000,2.433995,0.001869754,
41500,113.864410,43.500000,70.364410,0.000000,-113.728813,1.000000,2.433479,0.001868805,
41600,113.864410,43.250000,70.614410,0.000000,-113.728813,1.000000,2.433013,0.001868038,
41700,113.864410,43.250000,70.614410,0.000000,-113.864410,1.000000,2.432576,0.001867389,
41800,113.807205,43.250000,70.557205,0.000000,-113.864410,1.000000,2.432101,0.001866666,
41900,113.807205,43.750000,70.057205,0.000000,-113.864410,1.000000,2.431605,0.001865862,
42000,113.807205,43.750000,70.057205,0.000000,-113.864410,1.000000,2.431182,0.001865301,
42100,113.653603,43.750000,69.903603,0.000000,-113.807205,1.000000,2.430716,0.001864644,
42200,113.653603,43.750000,69.903603,0.000000,-113.807205,1.000000,2.430241,0.001863703,
42300,113.653603,43.750000,69.903603,0.000000,-113.807205,1.000000,2.429796,0.001862893,
42400,113.576797,43.750000,69.826797,0.000000,-113.807205,1.000000,2.429363,0.001862174,
42500,113.576797,43.500000,70.076797,0.000000,-113.576797,1.000000,2.428886,0.001861205,
42600,113.576797,43.500000,70.076797,0.000000,-113.576797,1.000000,2.428398,0.001860263,
42700,113.413399,43.500000,69.913399,0.000000,-113.576797,1.000000,2.427927,0.001859287,
42800,113.413399,43.500000,69.913399,0.000000,-113.576797,1.000000,2.427440,0.001858325,
42900,113.413399,43.500000,69.913399,0.000000,-113.413399,1.000000,2.426952,0.001857392,
43000,113.331696,43.500000,69.831696,0.000000,-113.413399,1.000000,2.426439,0.001856655,
43200,113.331696,43.500000,69.831696,0.000000,-113.413399,1.000000,2.425526,0.001855249,
43300,113.165848,43.500000,69.665848,0.000000,-113.331696,1.000000,2.425030,0.001854673,
43400,113.165848,44.000000,69.165848,0.000000,-113.331696,1.000000,2.424564,0.001853937,
43500,113.165848,44.000000,69.165848,0.000000,-113.331696,1.000000,2.424087,0.001852939,
43600,112.832924,44.000000,68.832924,0.000000,-113.331696,1.000000,2.423617,0.001852198,
43700,112.832924,44.250000,68.582924,0.000000,-112.832924,1.000000,2.423133,0.001851398,
43800,112.832924,44.250000,68.582924,0.000000,-112.832924,1.000000,2.422614,0.001850666,
43900,112.791458,44.250000,68.541458,0.000000,-112.832924,1.000000,2.422193,0.001850006,
44000,112.791458,44.000000,68.791458,0.000000,-112.832924,1.000000,2.421702,0.001849002,
44100,112.791458,44.000000,68.791458,0.000000,-112.791458,1.000000,2.421235,0.001848441,
44200,112.645729,44.000000,68.645729,0.000000,-112.791458,1.000000,2.420790,0.001847706,
44300,112.645729,44.750000,67.895729,0.000000,-112.791458,1.000000,2.420348,0.001847165,
44400,112.645729,44.750000,67.895729,0.000000,-112.791458,1.000000,2.419902,0.001846519,
44500,112.447861,44.750000,67.697861,0.000000,-112.645729,1.000000,2.419395,0.001845770,
44600,112.447861,44.250000,68.197861,0.000000,-112.645729,1.000000,2.418971,0.001845147,
44700,112.447861,44.250000,68.197861,0.000000,-112.645729,1.000000,2.418486,0.001844568,
44800,112.473930,44.250000,68.223930,0.000000,-112.645729,1.000000,2.418006,0.001843772,
44900,112.473930,44.500000,67.973930,0.000000,-112.473930,1.000000,2.417592,0.001843128,
45000,112.473930,44.500000,67.973930,0.000000,-112.473930,1.000000,2.417186,0.001842258,
45100,112.236969,44.500000,67.736969,0.000000,-112.473930,1.000000,2.416728,0.001841428,
45200,112.236969,44.750000,67.486969,0.000000,-112.473930,1.000000,2.416276,0.001840546,
45300,112.236969,44.750000,67.486969,0.000000,-112.236969,1.000000,2.415794,0.001839566,
45400,112.243484,44.750000,67.493484,0.000000,-112.236969,1.000000,2.415344,0.001838555,
45500,112.243484,44.000000,68.243484,0.000000,-112.236969,1.000000,2.414886,0.001838021,
45600,112.243484,44.000000,68.243484,0.000000,-112.236969,1.000000,2.414379,0.001837223,
45700,112.246742,44.000000,68.246742,0.000000,-112.243484,1.000000,2.413909,0.001836378,
45800,112.246742,43.750000,68.496742,0.000000,-112.243484,1.000000,2.413457,0.001835465,
45900,112.246742,43.750000,68.496742,0.000000,-112.243484,1.000000,2.412988,0.001834990,
46000,112.373367,43.750000,68.623367,0.000000,-112.243484,1.000000,2.412522,0.001834305,
46100,112.373367,44.250000,68.123367,0.000000,-112.373367,1.000000,2.412094,0.001833725,
46200,112.373367,44.250000,68.123367,0.000000,-112.373367,1.000000,2.411604,0.001832952,
46300,112.436684,44.250000,68.186684,0.000000,-112.373367,1.000000,2.411116,0.001832133,
46400,112.436684,44.250000,68.186684,0.000000,-112.373367,1.000000,2.410646,0.001831285,
46500,112.436684,44.250000,68.186684,0.000000,-112.436684,1.000000,2.410189,0.001830550,
46600,112.593338,44.250000,68.343338,0.000000,-112.436684,1.000000,2.409720,0.001829760,
46700,112.593338,43.750000,68.843338,0.000000,-112.436684,1.000000,2.409280,0.001828817,
46800,112.593338,43.750000,68.843338,0.000000,-112.436684,1.000000,2.408789,0.001827878,
46900,112.546669,43.750000,68.796669,0.000000,-112.593338,1.000000,2.408293,0.001826952,
47000,112.546669,43.750000,68.796669,0.000000,-112.593338,1.000000,2.407888,0.001826182,
47100,112.546669,43.750000,68.796669,0.000000,-112.593338,1.000000,2.407438,0.001825563,
47200,112.398331,43.750000,68.648331,0.000000,-112.593338,1.000000,2.406998,0.001824862,
47300,112.398331,43.500000,68.898331,0.000000,-112.398331,1.000000,2.406564,0.001824214,
47400,112.398331,43.500000,68.898331,0.000000,-112.398331,1.000000,2.406143,0.001823638,
47500,112.449165,43.500000,68.949165,0.000000,-112.398331,1.000000,2.405664,0.001822946,
47700,112.449165,43.750000,68.699165,0.000000,-112.449165,1.000000,2.404777,0.001821386,
47800,112.474579,43.750000,68.724579,0.000000,-112.449165,1.000000,2.404315,0.001820579,
47900,112.474579,43.500000,68.974579,0.000000,-112.449165,1.000000,2.403879,0.001819697,
48000,112.474579,43.500000,68.974579,0.000000,-112.449165,1.000000,2.403450,0.001818731,
48100,112.362289,43.500000,68.862289,0.000000,-112.474579,1.000000,2.402996,0.001817823,
48200,112.362289,43.500000,68.862289,0.000000,-112.474579,1.000000,2.402561,0.001816979,
48300,112.362289,43.500000,68.862289,0.000000,-112.474579,1.000000,2.402131,0.001816556,
48400,112.306145,43.500000,68.806145,0.000000,-112.474579,1.000000,2.401684,0.001815821,
48500,112.306145,43.750000,68.556145,0.000000,-112.306145,1.000000,2.401266,0.001815133,
48600,112.306145,43.750000,68.556145,0.000000,-112.306145,1.000000,2.400770,0.001814378,
48700,112.403076,43.750000,68.653076,0.000000,-112.306145,1.000000,2.400325,0.001813554,
48800,112.403076,43.500000,68.903076,0.000000,-112.306145,1.000000,2.399857,0.001812779,
48900,112.403076,43.500000,68.903076,0.000000,-112.403076,1.000000,2.399409,0.001812082,
49000,112.326538,43.500000,68.826538,0.000000,-112.403076,1.000000,2.398885,0.001811309,
49100,112.326538,43.750000,68.576538,0.000000,-112.403076,1.000000,2.398425,0.001810386,
49200,112.326538,43.750000,68.576538,0.000000,-112.403076,1.000000,2.397958,0.001809457,
49300,112.288269,43.750000,68.538269,0.000000,-112.326538,1.000000,2.397563,0.001808761,
49400,112.288269,43.750000,68.538269,0.000000,-112.326538,1.000000,2.397101,0.001807900,
49500,112.288269,43.750000,68.538269,0.000000,-112.326538,1.000000,2.396662,0.001806887,
49600,112.144135,43.750000,68.394135,0.000000,-112.326538,1.000000,2.396172,0.001806119,
49700,112.144135,43.750000,68.394135,0.000000,-112.144135,1.000000,2.395749,0.001805362,
49800,112.144135,43.750000,68.394135,0.000000,-112.144135,1.000000,2.395329,0.001804797,
49900,112.072067,43.750000,68.322067,0.000000,-112.144135,1.000000,2.394886,0.001804093,
50000,112.072067,43.750000,68.322067,0.000000,-112.144135,1.000000,2.394477,0.001803473,
50100,112.072067,43.750000,68.322067,0.000000,-112.072067,1.000000,2.393997,0.001802856,
50200,112.036034,43.750000,68.286034,0.000000,-112.072067,1.000000,2.393568,0.001802112,
50300,112.036034,44.000000,68.036034,0.000000,-112.072067,1.000000,2.393095,0.001801463,
50400,112.036034,44.000000,68.036034,0.000000,-112.072067,1.000000,2.392627,0.001800744,
50500,112.268021,44.000000,68.268021,0.000000,-112.036034,1.000000,2.392174,0.001800156,
50600,112.268021,43.750000,68.518021,0.000000,-112.036034,1.000000,2.391733,0.001799289,
50700,112.268021,43.750000,68.518021,0.000000,-112.036034,1.000000,2.391280,0.001798559,
50800,112.134010,43.750000,68.384010,0.000000,-112.036034,1.000000,2.390836,0.001797896,
50900,112.134010,43.500000,68.634010,0.000000,-112.134010,1.000000,2.390377,0.001797115,
51000,112.134010,43.500000,68.634010,0.000000,-112.134010,1.000000,2.389970,0.001796296,
51100,112.067001,43.500000,68.567001,0.000000,-112.134010,1.000000,2.389508,0.001795605,
51200,112.033501,43.500000,68.533501,0.000000,-112.134010,1.000000,2.389051,0.001794706,
51300,112.033501,43.500000,68.533501,0.000000,-112.033501,1.000000,2.388586,0.001793916,
51400,112.033501,43.500000,68.533501,0.000000,-112.033501,1.000000,2.388114,0.001793116,
51500,111.766754,43.500000,68.266754,0.000000,-112.033501,1.000000,2.387647,0.001792275,
51600,111.766754,43.500000,68.266754,0.000000,-112.033501,1.000000,2.387172,0.001791124,
51700,111.766754,43.500000,68.266754,0.000000,-111.766754,1.000000,2.386728,0.001790399,
51800,111.633377,43.500000,68.133377,0.000000,-111.766754,1.000000,2.386235,0.001789699,
51900,111.633377,43.250000,68.383377,0.000000,-111.766754,1.000000,2.385843,0.001789167,
52000,111.633377,43.250000,68.383377,0.000000,-111.766754,1.000000,2.385437,0.001788517,
52100,111.691689,43.250000,68.441689,0.000000,-111.633377,1.000000,2.384958,0.001787637,
