time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
4495600,32.498848,25.250000,7.248848,0.000000,-32.495392,1.000000,0.179496,0.000001995,
4495700,32.498848,25.000000,7.498848,0.000000,-32.498848,1.000000,0.179448,0.000002015,
4495800,32.498848,25.000000,7.498848,0.000000,-32.498848,1.000000,0.179349,0.000001987,
4495900,32.499424,25.000000,7.499424,0.000000,-32.498848,1.000000,0.179269,0.000001975,
4496000,32.499424,25.250000,7.249424,0.000000,-32.498848,1.000000,0.179198,0.000001968,
4496100,32.499424,25.250000,7.249424,0.000000,-32.499424,1.000000,0.179129,0.000001984,
4496200,32.499710,25.250000,7.249710,0.000000,-32.499424,1.000000,0.179066,0.000001962,
4496300,32.499710,25.000000,7.499710,0.000000,-32.499424,1.000000,0.178981,0.000001955,
4496400,32.499710,25.000000,7.499710,0.000000,-32.499424,1.000000,0.178899,0.000001966,
4496500,32.499855,25.000000,7.499855,0.000000,-32.499710,1.000000,0.178813,0.000001938,
4496600,32.499855,25.500000,6.999855,0.000000,-32.499710,1.000000,0.178725,0.000001928,
4496700,32.499855,25.500000,6.999855,0.000000,-32.499710,1.000000,0.178638,0.000001927,
4496800,32.249928,25.500000,6.749928,0.000000,-32.499710,1.000000,0.178594,0.000001929,
4496900,32.249928,25.000000,7.249928,0.000000,-32.249928,1.000000,0.178557,0.000001937,
4497000,32.249928,25.000000,7.249928,0.000000,-32.249928,1.000000,0.178463,0.000001958,
4497100,32.249962,25.000000,7.249962,0.000000,-32.249928,1.000000,0.178375,0.000001953,
4497200,32.249962,25.250000,6.999962,0.000000,-32.249928,1.000000,0.178365,0.000001952,
4497300,32.249962,25.250000,6.999962,0.000000,-32.249962,1.000000,0.178348,0.000001971,
4497400,32.249981,25.250000,6.999981,0.000000,-32.249962,1.000000,0.178248,0.000001961,
4497500,32.249981,24.500000,7.749981,0.000000,-32.249962,1.000000,0.178147,0.000001969,
4497600,32.249981,24.500000,7.749981,0.000000,-32.249962,1.000000,0.178098,0.000001979,
4497700,32.124992,24.500000,7.624992,0.000000,-32.249981,1.000000,0.178026,0.000001958,
4497800,32.124992,25.000000,7.124992,0.000000,-32.249981,1.000000,0.177935,0.000001943,
4497900,32.124992,25.000000,7.124992,0.000000,-32.249981,1.000000,0.177861,0.000001941,
4498000,32.312496,25.000000,7.312496,0.000000,-32.249981,1.000000,0.177720,0.000001907,
4498100,32.312496,25.250000,7.062496,0.000000,-32.312496,1.000000,0.177712,0.000001913,
4498200,32.312496,25.250000,7.062496,0.000000,-32.312496,1.000000,0.177643,0.000001951,
4498300,32.281250,25.250000,7.031250,0.000000,-32.312496,1.000000,0.177623,0.000001950,
4498400,32.281250,25.250000,7.031250,0.000000,-32.312496,1.000000,0.177572,0.000001945,
4498500,32.281250,25.250000,7.031250,0.000000,-32.281250,1.000000,0.177519,0.000001957,
4498600,32.015625,25.250000,6.765625,0.000000,-32.281250,1.000000,0.177465,0.000001967,
4498700,32.015625,25.000000,7.015625,0.000000,-32.281250,1.000000,0.177397,0.000001968,
4498800,32.015625,25.000000,7.015625,0.000000,-32.281250,1.000000,0.177352,0.000001956,
4498900,32.007812,25.000000,7.007812,0.000000,-32.015625,1.000000,0.177285,0.000001971,
4499000,32.007812,24.750000,7.257812,0.000000,-32.015625,1.000000,0.177258,0.000001973,
4499100,32.007812,24.750000,7.257812,0.000000,-32.015625,1.000000,0.177138,0.000002024,
4499200,32.378906,24.750000,7.628906,0.000000,-32.015625,1.000000,0.177046,0.000002028,
4499300,32.378906,24.750000,7.628906,0.000000,-32.378906,1.000000,0.176966,0.000002041,
4499400,32.378906,24.750000,7.628906,0.000000,-32.378906,1.000000,0.176905,0.000002061,
4499500,32.439453,24.750000,7.689453,0.000000,-32.378906,1.000000,0.176868,0.000002057,
4499600,32.439453,25.250000,7.189453,0.000000,-32.378906,1.000000,0.176829,0.000002031,
4499700,32.439453,25.250000,7.189453,0.000000,-32.439453,1.000000,0.176748,0.000002022,
4499800,32.344727,25.250000,7.094727,0.000000,-32.439453,1.000000,0.176714,0.000002043,
4499900,32.344727,25.250000,7.094727,0.000000,-32.439453,1.000000,0.176696,0.000002014,
4500000,32.344727,25.250000,7.094727,0.000000,-32.439453,1.000000,0.176662,0.000002003,
4500100,32.297363,25.250000,7.047363,0.000000,-32.344727,1.000000,0.176564,0.000002019,
4500200,32.297363,25.000000,7.297363,0.000000,-32.344727,1.000000,0.176469,0.000002011,
4500300,32.297363,25.000000,7.297363,0.000000,-32.344727,1.000000,0.176395,0.000001961,
4500400,32.398682,25.000000,7.398682,0.000000,-32.344727,1.000000,0.176343,0.000001927,
4500500,32.398682,25.750000,6.648682,0.000000,-32.398682,1.000000,0.176327,0.000001925,
4500600,32.398682,25.750000,6.648682,0.000000,-32.398682,1.000000,0.176267,0.000001950,
4500700,32.199341,25.750000,6.449341,0.000000,-32.398682,1.000000,0.176164,0.000001974,
4500800,32.199341,25.250000,6.949341,0.000000,-32.398682,1.000000,0.176156,0.000001970,
4500900,32.199341,25.250000,6.949341,0.000000,-32.199341,1.000000,0.176069,0.000001963,
4501000,32.224670,25.250000,6.974670,0.000000,-32.199341,1.000000,0.176033,0.000001958,
4501100,32.224670,24.750000,7.474670,0.000000,-32.199341,1.000000,0.175952,0.000001939,
4501200,32.224670,24.750000,7.474670,0.000000,-32.199341,1.000000,0.175907,0.000001959,
4501300,32.362335,24.750000,7.612335,0.000000,-32.224670,1.000000,0.175824,0.000001949,
4501400,32.362335,25.250000,7.112335,0.000000,-32.224670,1.000000,0.175770,0.000001938,
4501500,32.362335,25.250000,7.112335,0.000000,-32.224670,1.000000,0.175737,0.000001946,
4501600,32.306168,25.250000,7.056168,0.000000,-32.224670,1.000000,0.175705,0.000001956,
4501700,32.306168,25.250000,7.056168,0.000000,-32.306168,1.000000,0.175673,0.000001933,
4501800,32.306168,25.250000,7.056168,0.000000,-32.306168,1.000000,0.175629,0.000001949,
4501900,32.403084,25.250000,7.153084,0.000000,-32.306168,1.000000,0.175567,0.000001920,
4502000,32.403084,24.750000,7.653084,0.000000,-32.306168,1.000000,0.175521,0.000001915,
4502100,32.403084,24.750000,7.653084,0.000000,-32.403084,1.000000,0.175446,0.000001911,
4502200,32.451542,24.750000,7.701542,0.000000,-32.403084,1.000000,0.175381,0.000001892,
4502300,32.451542,25.250000,7.201542,0.000000,-32.403084,1.000000,0.175271,0.000001887,
4502400,32.451542,25.250000,7.201542,0.000000,-32.403084,1.000000,0.175251,0.000001938,
4502500,32.350769,25.250000,7.100769,0.000000,-32.451542,1.000000,0.175178,0.000001921,
4502600,32.350769,25.250000,7.100769,0.000000,-32.451542,1.000000,0.175138,0.000001902,
4502700,32.350769,25.250000,7.100769,0.000000,-32.451542,1.000000,0.175046,0.000001908,
4502800,32.425385,25.250000,7.175385,0.000000,-32.451542,1.000000,0.174970,0.000001939,
4502900,32.425385,25.000000,7.425385,0.000000,-32.425385,1.000000,0.174923,0.000001915,
4503000,32.425385,25.000000,7.425385,0.000000,-32.425385,1.000000,0.174832,0.000001907,
4503100,32.337692,25.000000,7.337692,0.000000,-32.425385,1.000000,0.174754,0.000001945,
4503200,32.337692,24.750000,7.587692,0.000000,-32.425385,1.000000,0.174713,0.000001963,
4503300,32.337692,24.750000,7.587692,0.000000,-32.337692,1.000000,0.174670,0.000001984,
4503400,32.293846,24.750000,7.543846,0.000000,-32.337692,1.000000,0.174639,0.000001995,
4503500,32.293846,25.250000,7.043846,0.000000,-32.337692,1.000000,0.174608,0.000001988,
4503600,32.293846,25.250000,7.043846,0.000000,-32.337692,1.000000,0.174544,0.000001991,
4503700,32.396923,25.250000,7.146923,0.000000,-32.293846,1.000000,0.174429,0.000001985,
4503800,32.396923,24.750000,7.646923,0.000000,-32.293846,1.000000,0.174398,0.000002002,
4503900,32.396923,24.750000,7.646923,0.000000,-32.293846,1.000000,0.174298,0.000002042,
4504000,32.198463,24.750000,7.448463,0.000000,-32.293846,1.000000,0.174196,0.000002039,
4504100,32.198463,25.250000,6.948463,0.000000,-32.198463,1.000000,0.174155,0.000002009,
4504200,32.198463,25.250000,6.948463,0.000000,-32.198463,1.000000,0.174066,0.000001978,
4504300,32.224232,25.250000,6.974232,0.000000,-32.198463,1.000000,0.174039,0.000001975,
4504400,32.224232,25.000000,7.224232,0.000000,-32.198463,1.000000,0.174028,0.000001965,
4504500,32.224232,25.000000,7.224232,0.000000,-32.224232,1.000000,0.173950,0.000001965,
4504600,32.237114,25.000000,7.237114,0.000000,-32.224232,1.000000,0.173894,0.000001972,
4504700,32.237114,25.000000,7.237114,0.000000,-32.224232,1.000000,0.173868,0.000001956,
4504800,32.237114,25.000000,7.237114,0.000000,-32.224232,1.000000,0.173849,0.000001962,
4504900,32.243557,25.000000,7.243557,0.000000,-32.237114,1.000000,0.173810,0.000001929,
4505000,32.243557,25.000000,7.243557,0.000000,-32.237114,1.000000,0.173768,0.000001968,
4505100,32.243557,25.000000,7.243557,0.000000,-32.237114,1.000000,0.173746,0.000001956,
4505200,32.246780,25.000000,7.246780,0.000000,-32.237114,1.000000,0.173678,0.000001944,
4505300,32.246780,25.000000,7.246780,0.000000,-32.246780,1.000000,0.173581,0.000001955,
4505400,32.246780,25.000000,7.246780,0.000000,-32.246780,1.000000,0.173517,0.000001954,
4505500,32.248390,25.000000,7.248390,0.000000,-32.246780,1.000000,0.173437,0.000001977,
4505600,32.249195,25.000000,7.249195,0.000000,-32.246780,1.000000,0.173393,0.000001962,
4505700,32.249195,25.000000,7.249195,0.000000,-32.249195,1.000000,0.173331,0.000001969,
4505800,32.249195,25.000000,7.249195,0.000000,-32.249195,1.000000,0.173315,0.000001946,
4505900,32.249596,25.000000,7.249596,0.000000,-32.249195,1.000000,0.173282,0.000001962,
4506000,32.249596,24.750000,7.499596,0.000000,-32.249195,1.000000,0.173167,0.000001960,
4506100,32.249596,24.750000,7.499596,0.000000,-32.249596,1.000000,0.173110,0.000001968,
4506200,31.999798,24.750000,7.249798,0.000000,-32.249596,1.000000,0.173081,0.000001952,
4506300,31.999798,25.250000,6.749798,0.000000,-32.249596,1.000000,0.173009,0.000001987,
4506400,31.999798,25.250000,6.749798,0.000000,-32.249596,1.000000,0.172949,0.000002000,
4506500,32.124901,25.250000,6.874901,0.000000,-31.999798,1.000000,0.172877,0.000001999,
4506600,32.124901,25.250000,6.874901,0.000000,-31.999798,1.000000,0.172784,0.000002004,
4506700,32.124901,25.250000,6.874901,0.000000,-31.999798,1.000000,0.172708,0.000001996,
4506800,32.187450,25.250000,6.937450,0.000000,-31.999798,1.000000,0.172633,0.000001994,
4506900,32.187450,25.250000,6.937450,0.000000,-32.187450,1.000000,0.172538,0.000002002,
4507000,32.187450,25.250000,6.937450,0.000000,-32.187450,1.000000,0.172443,0.000001989,
4507100,32.218727,25.250000,6.968727,0.000000,-32.187450,1.000000,0.172364,0.000001980,
4507200,32.218727,25.250000,6.968727,0.000000,-32.187450,1.000000,0.172333,0.000001989,
4507300,32.218727,25.250000,6.968727,0.000000,-32.218727,1.000000,0.172296,0.000002002,
4507400,32.234364,25.250000,6.984364,0.000000,-32.218727,1.000000,0.172233,0.000001991,
4507500,32.234364,24.750000,7.484364,0.000000,-32.218727,1.000000,0.172155,0.000001978,
4507600,32.234364,24.750000,7.484364,0.000000,-32.218727,1.000000,0.172135,0.000001964,
4507700,32.242180,24.750000,7.492180,0.000000,-32.234364,1.000000,0.172058,0.000001963,
4507800,32.242180,25.250000,6.992180,0.000000,-32.234364,1.000000,0.172032,0.000001984,
4507900,32.242180,25.250000,6.992180,0.000000,-32.234364,1.000000,0.171998,0.000001984,
4508000,32.371090,25.250000,7.121090,0.000000,-32.234364,1.000000,0.171924,0.000002009,
4508100,32.371090,25.000000,7.371090,0.000000,-32.371090,1.000000,0.171877,0.000001977,
4508200,32.371090,25.000000,7.371090,0.000000,-32.371090,1.000000,0.171805,0.000001953,
4508300,32.185547,25.000000,7.185547,0.000000,-32.371090,1.000000,0.171717,0.000001928,
4508400,32.185547,25.500000,6.685547,0.000000,-32.371090,1.000000,0.171656,0.000001919,
4508500,32.185547,25.500000,6.685547,0.000000,-32.185547,1.000000,0.171578,0.000001929,
4508600,32.217773,25.500000,6.717773,0.000000,-32.185547,1.000000,0.171498,0.000001928,
4508700,32.217773,25.000000,7.217773,0.000000,-32.185547,1.000000,0.171407,0.000001917,
4508800,32.217773,25.000000,7.217773,0.000000,-32.185547,1.000000,0.171336,0.000001931,
4508900,32.233887,25.000000,7.233887,0.000000,-32.217773,1.000000,0.171267,0.000001928,
4509000,32.233887,24.750000,7.483887,0.000000,-32.217773,1.000000,0.171262,0.000001952,
4509100,32.233887,24.750000,7.483887,0.000000,-32.217773,1.000000,0.171178,0.000001935,
4509200,32.241943,24.750000,7.491943,0.000000,-32.217773,1.000000,0.171121,0.000001939,
4509300,32.241943,25.000000,7.241943,0.000000,-32.241943,1.000000,0.171068,0.000001925,
4509400,32.241943,25.000000,7.241943,0.000000,-32.241943,1.000000,0.170987,0.000001912,
4509500,31.995972,25.000000,6.995972,0.000000,-32.241943,1.000000,0.170889,0.000001883,
4509600,31.995972,25.250000,6.745972,0.000000,-32.241943,1.000000,0.170817,0.000001889,
4509700,31.995972,25.250000,6.745972,0.000000,-31.995972,1.000000,0.170803,0.000001873,
4509800,31.747986,25.250000,6.497986,0.000000,-31.995972,1.000000,0.170716,0.000001849,
4509900,31.747986,24.500000,7.247986,0.000000,-31.995972,1.000000,0.170688,0.000001878,
4510000,31.747986,24.500000,7.247986,0.000000,-31.995972,1.000000,0.170607,0.000001871,
4510100,31.873993,24.500000,7.373993,0.000000,-31.747986,1.000000,0.170545,0.000001861,
4510200,31.873993,25.250000,6.623993,0.000000,-31.747986,1.000000,0.170541,0.000001864,
4510300,31.873993,25.250000,6.623993,0.000000,-31.747986,1.000000,0.170436,0.000001878,
4510400,31.936996,25.250000,6.686996,0.000000,-31.747986,1.000000,0.170390,0.000001905,
4510500,31.936996,25.000000,6.936996,0.000000,-31.936996,1.000000,0.170314,0.000001915,
4510600,31.936996,25.000000,6.936996,0.000000,-31.936996,1.000000,0.170245,0.000001932,
4510700,31.843498,25.000000,6.843498,0.000000,-31.936996,1.000000,0.170193,0.000001960,
4510800,31.843498,25.500000,6.343498,0.000000,-31.936996,1.000000,0.170174,0.000001933,
4510900,31.843498,25.500000,6.343498,0.000000,-31.843498,1.000000,0.170090,0.000001934,
4511000,32.046749,25.500000,6.546749,0.000000,-31.843498,1.000000,0.170013,0.000001938,
4511100,32.046749,25.250000,6.796749,0.000000,-31.843498,1.000000,0.169970,0.000001949,
4511200,32.046749,25.250000,6.796749,0.000000,-31.843498,1.000000,0.169931,0.000001960,
4511300,32.023376,25.250000,6.773376,0.000000,-32.046749,1.000000,0.169831,0.000001946,
4511400,32.023376,25.250000,6.773376,0.000000,-32.046749,1.000000,0.169811,0.000001967,
4511500,32.023376,25.250000,6.773376,0.000000,-32.046749,1.000000,0.169763,0.000001996,
4511600,32.136688,25.250000,6.886688,0.000000,-32.046749,1.000000,0.169677,0.000001940,
4511700,32.136688,25.250000,6.886688,0.000000,-32.136688,1.000000,0.169628,0.000001917,
4511800,32.136688,25.250000,6.886688,0.000000,-32.136688,1.000000,0.169575,0.000001922,
4511900,32.193344,25.250000,6.943344,0.000000,-32.136688,1.000000,0.169529,0.000001931,
4512000,32.193344,25.000000,7.193344,0.000000,-32.136688,1.000000,0.169485,0.000001935,
4512100,32.193344,25.000000,7.193344,0.000000,-32.193344,1.000000,0.169425,0.000001934,
4512200,32.096672,25.000000,7.096672,0.000000,-32.193344,1.000000,0.169346,0.000001940,
4512300,32.096672,25.000000,7.096672,0.000000,-32.193344,1.000000,0.169306,0.000001940,
4512400,32.096672,25.000000,7.096672,0.000000,-32.193344,1.000000,0.169249,0.000001926,
4512500,31.798336,25.000000,6.798336,0.000000,-32.096672,1.000000,0.169218,0.000001946,
4512600,31.798336,25.250000,6.548336,0.000000,-32.096672,1.000000,0.169088,0.000001961,
4512700,31.798336,25.250000,6.548336,0.000000,-32.096672,1.000000,0.168974,0.000001965,
4512800,31.899168,25.250000,6.649168,0.000000,-32.096672,1.000000,0.168874,0.000001964,
4512900,31.899168,24.500000,7.399168,0.000000,-31.899168,1.000000,0.168858,0.000001949,
4513000,31.899168,24.500000,7.399168,0.000000,-31.899168,1.000000,0.168782,0.000001944,
4513100,31.824585,24.500000,7.324585,0.000000,-31.899168,1.000000,0.168751,0.000001923,
4513200,31.824585,25.250000,6.574585,0.000000,-31.899168,1.000000,0.168679,0.000001923,
4513300,31.824585,25.250000,6.574585,0.000000,-31.824585,1.000000,0.168597,0.000001894,
4513400,31.912292,25.250000,6.662292,0.000000,-31.824585,1.000000,0.168542,0.000001921,
4513500,31.912292,25.000000,6.912292,0.000000,-31.824585,1.000000,0.168414,0.000001931,
4513600,31.912292,25.000000,6.912292,0.000000,-31.824585,1.000000,0.168412,0.000001937,
4513700,32.081146,25.000000,7.081146,0.000000,-31.912292,1.000000,0.168310,0.000001954,
4513800,32.081146,25.250000,6.831146,0.000000,-31.912292,1.000000,0.168320,0.000001946,
4513900,32.081146,25.250000,6.831146,0.000000,-31.912292,1.000000,0.168278,0.000001944,
4514000,31.915573,25.250000,6.665573,0.000000,-31.912292,1.000000,0.168235,0.000001935,
4514100,31.915573,25.250000,6.665573,0.000000,-31.915573,1.000000,0.168140,0.000001927,
4514200,31.915573,25.250000,6.665573,0.000000,-31.915573,1.000000,0.168049,0.000001921,
4514300,31.957787,25.250000,6.707787,0.000000,-31.915573,1.000000,0.167958,0.000001918,
4514400,31.957787,25.500000,6.457787,0.000000,-31.915573,1.000000,0.167889,0.000001917,
4514500,31.957787,25.500000,6.457787,0.000000,-31.957787,1.000000,0.167815,0.000001907,
4514600,31.978893,25.500000,6.478893,0.000000,-31.957787,1.000000,0.167765,0.000001895,
4514700,31.978893,25.500000,6.478893,0.000000,-31.957787,1.000000,0.167736,0.000001882,
4514800,31.978893,25.500000,6.478893,0.000000,-31.957787,1.000000,0.167687,0.000001892,
4514900,31.989447,25.500000,6.489447,0.000000,-31.978893,1.000000,0.167583,0.000001888,
4515000,31.989447,25.250000,6.739447,0.000000,-31.978893,1.000000,0.167486,0.000001891,
4515100,31.989447,25.250000,6.739447,0.000000,-31.978893,1.000000,0.167450,0.000001901,
4515200,31.994724,25.250000,6.744724,0.000000,-31.978893,1.000000,0.167366,0.000001861,
4515300,31.994724,25.250000,6.744724,0.000000,-31.994724,1.000000,0.167268,0.000001847,
4515400,31.994724,25.250000,6.744724,0.000000,-31.994724,1.000000,0.167198,0.000001851,
4515500,31.997362,25.250000,6.747362,0.000000,-31.994724,1.000000,0.167160,0.000001841,
4515600,31.997362,25.000000,6.997362,0.000000,-31.994724,1.000000,0.167134,0.000001870,
4515700,31.997362,25.000000,6.997362,0.000000,-31.997362,1.000000,0.167102,0.000001858,
4515800,32.123680,25.000000,7.123680,0.000000,-31.997362,1.000000,0.167068,0.000001891,
4515900,32.123680,25.000000,7.123680,0.000000,-31.997362,1.000000,0.167036,0.000001910,
4516000,32.123680,25.000000,7.123680,0.000000,-31.997362,1.000000,0.167028,0.000001933,
4516100,32.061840,25.000000,7.061840,0.000000,-32.123680,1.000000,0.166951,0.000001928,
4516200,32.061840,24.750000,7.311840,0.000000,-32.123680,1.000000,0.166877,0.000001925,
4516300,32.061840,24.750000,7.311840,0.000000,-32.123680,1.000000,0.166784,0.000001913,
4516400,31.905920,24.750000,7.155920,0.000000,-32.123680,1.000000,0.166745,0.000001904,
4516500,31.905920,25.250000,6.655920,0.000000,-31.905920,1.000000,0.166710,0.000001931,
4516600,31.905920,25.250000,6.655920,0.000000,-31.905920,1.000000,0.166698,0.000001924,
4516700,31.952961,25.250000,6.702961,0.000000,-31.905920,1.000000,0.166617,0.000001916,
4516800,31.952961,25.250000,6.702961,0.000000,-31.905920,1.000000,0.166532,0.000001919,
4516900,31.952961,25.250000,6.702961,0.000000,-31.952961,1.000000,0.166485,0.000001917,
4517000,32.101479,25.250000,6.851479,0.000000,-31.952961,1.000000,0.166427,0.000001884,
4517100,32.101479,25.250000,6.851479,0.000000,-31.952961,1.000000,0.166345,0.000001881,
4517200,32.101479,25.250000,6.851479,0.000000,-31.952961,1.000000,0.166291,0.000001881,
4517300,32.175739,25.250000,6.925739,0.000000,-32.101479,1.000000,0.166206,0.000001863,
4517400,32.175739,25.000000,7.175739,0.000000,-32.101479,1.000000,0.166135,0.000001857,
4517500,32.175739,25.000000,7.175739,0.000000,-32.101479,1.000000,0.166088,0.000001883,
4517600,32.087868,25.000000,7.087868,0.000000,-32.101479,1.000000,0.166032,0.000001878,
4517700,32.087868,25.250000,6.837868,0.000000,-32.087868,1.000000,0.166009,0.000001887,
4517800,32.087868,25.250000,6.837868,0.000000,-32.087868,1.000000,0.165946,0.000001879,
4517900,32.043934,25.250000,6.793934,0.000000,-32.087868,1.000000,0.165924,0.000001883,
4518000,32.043934,24.750000,7.293934,0.000000,-32.087868,1.000000,0.165881,0.000001902,
4518100,32.043934,24.750000,7.293934,0.000000,-32.043934,1.000000,0.165845,0.000001907,
4518200,32.021965,24.750000,7.271965,0.000000,-32.043934,1.000000,0.165721,0.000001894,
4518300,32.021965,24.750000,7.271965,0.000000,-32.043934,1.000000,0.165653,0.000001905,
4518400,32.021965,24.750000,7.271965,0.000000,-32.043934,1.000000,0.165601,0.000001924,
4518500,32.135983,24.750000,7.385983,0.000000,-32.021965,1.000000,0.165550,0.000001925,
4518600,32.135983,25.250000,6.885983,0.000000,-32.021965,1.000000,0.165423,0.000001939,
4518700,32.135983,25.250000,6.885983,0.000000,-32.021965,1.000000,0.165348,0.000001949,
4518800,31.817991,25.250000,6.567991,0.000000,-32.021965,1.000000,0.165272,0.000001928,
4518900,31.817991,25.500000,6.317991,0.000000,-31.817991,1.000000,0.165179,0.000001941,
4519000,31.817991,25.500000,6.317991,0.000000,-31.817991,1.000000,0.165105,0.000001938,
4519100,31.783997,25.500000,6.283997,0.000000,-31.817991,1.000000,0.165071,0.000001922,
4519200,31.783997,25.250000,6.533997,0.000000,-31.817991,1.000000,0.164948,0.000001943,
4519300,31.783997,25.250000,6.533997,0.000000,-31.783997,1.000000,0.164879,0.000001986,
4519400,31.766998,25.250000,6.516998,0.000000,-31.783997,1.000000,0.164831,0.000001976,
4519500,31.766998,25.000000,6.766998,0.000000,-31.783997,1.000000,0.164762,0.000001991,
4519600,31.766998,25.000000,6.766998,0.000000,-31.783997,1.000000,0.164705,0.000001992,
4519700,31.758499,25.000000,6.758499,0.000000,-31.766998,1.000000,0.164684,0.000001992,
4519800,31.758499,25.250000,6.508499,0.000000,-31.766998,1.000000,0.164655,0.000001976,
4519900,31.758499,25.250000,6.508499,0.000000,-31.766998,1.000000,0.164592,0.000001968,
4520000,31.754250,25.250000,6.504250,0.000000,-31.766998,1.000000,0.164540,0.000001985,
4520100,31.754250,25.250000,6.504250,0.000000,-31.754250,1.000000,0.164443,0.000001967,
4520200,31.754250,25.250000,6.504250,0.000000,-31.754250,1.000000,0.164382,0.000001957,
4520300,31.877125,25.250000,6.627125,0.000000,-31.754250,1.000000,0.164317,0.000001967,
4520400,31.877125,25.500000,6.377125,0.000000,-31.754250,1.000000,0.164231,0.000001987,
4520500,31.877125,25.500000,6.377125,0.000000,-31.877125,1.000000,0.164247,0.000002006,
4520600,31.813562,25.500000,6.313562,0.000000,-31.877125,1.000000,0.164211,0.000001993,
4520700,31.813562,25.000000,6.813562,0.000000,-31.877125,1.000000,0.164151,0.000001983,
4520800,31.813562,25.000000,6.813562,0.000000,-31.877125,1.000000,0.164090,0.000001977,
4520900,31.781780,25.000000,6.781780,0.000000,-31.813562,1.000000,0.163996,0.000001980,
4521000,31.781780,25.000000,6.781780,0.000000,-31.813562,1.000000,0.163935,0.000002005,
4521100,31.781780,25.000000,6.781780,0.000000,-31.813562,1.000000,0.163880,0.000002025,
4521200,31.765890,25.000000,6.765890,0.000000,-31.813562,1.000000,0.163836,0.000001997,
4521300,31.765890,25.250000,6.515890,0.000000,-31.765890,1.000000,0.163826,0.000001999,
4521400,31.765890,25.250000,6.515890,0.000000,-31.765890,1.000000,0.163743,0.000001989,
4521500,31.757946,25.250000,6.507946,0.000000,-31.765890,1.000000,0.163729,0.000002001,
4521600,31.757946,25.250000,6.507946,0.000000,-31.765890,1.000000,0.163682,0.000001976,
4521700,31.757946,25.250000,6.507946,0.000000,-31.757946,1.000000,0.163637,0.000001963,
4521800,31.753973,25.250000,6.503973,0.000000,-31.757946,1.000000,0.163564,0.000001958,
4521900,31.753973,25.250000,6.503973,0.000000,-31.757946,1.000000,0.163519,0.000001948,
4522000,31.753973,25.250000,6.503973,0.000000,-31.757946,1.000000,0.163480,0.000001943,
4522100,31.751987,25.250000,6.501987,0.000000,-31.753973,1.000000,0.163378,0.000001940,
4522200,31.751987,25.250000,6.501987,0.000000,-31.753973,1.000000,0.163339,0.000001938,
4522300,31.751987,25.250000,6.501987,0.000000,-31.753973,1.000000,0.163234,0.000001943,
4522400,31.750994,25.250000,6.500994,0.000000,-31.753973,1.000000,0.163161,0.000001944,
4522500,31.750994,25.000000,6.750994,0.000000,-31.750994,1.000000,0.163107,0.000001947,
4522600,31.750994,25.000000,6.750994,0.000000,-31.750994,1.000000,0.163069,0.000001919,
4522700,31.750496,25.000000,6.750496,0.000000,-31.750994,1.000000,0.162987,0.000001904,
4522800,31.750496,25.000000,6.750496,0.000000,-31.750994,1.000000,0.162915,0.000001928,
4522900,31.750496,25.000000,6.750496,0.000000,-31.750496,1.000000,0.162872,0.000001939,
4523000,31.875248,25.000000,6.875248,0.000000,-31.750496,1.000000,0.162804,0.000001925,
4523100,31.875248,25.000000,6.875248,0.000000,-31.750496,1.000000,0.162749,0.000001899,
4523200,31.875248,25.000000,6.875248,0.000000,-31.750496,1.000000,0.162708,0.000001935,
4523300,31.812624,25.000000,6.812624,0.000000,-31.875248,1.000000,0.162686,0.000001928,
4523400,31.812624,25.500000,6.312624,0.000000,-31.875248,1.000000,0.162664,0.000001933,
4523500,31.812624,25.500000,6.312624,0.000000,-31.875248,1.000000,0.162602,0.000001949,
4523600,31.781311,25.500000,6.281311,0.000000,-31.875248,1.000000,0.162547,0.000001947,
4523700,31.781311,25.250000,6.531311,0.000000,-31.781311,1.000000,0.162494,0.000001952,
4523800,31.781311,25.250000,6.531311,0.000000,-31.781311,1.000000,0.162409,0.000001965,
4523900,31.640656,25.250000,6.390656,0.000000,-31.781311,1.000000,0.162377,0.000001954,
4524000,31.640656,25.250000,6.390656,0.000000,-31.781311,1.000000,0.162337,0.000001945,
4524100,31.640656,25.250000,6.390656,0.000000,-31.640656,1.000000,0.162313,0.000001954,
4524200,31.695328,25.250000,6.445328,0.000000,-31.640656,1.000000,0.162302,0.000001951,
4524300,31.695328,25.250000,6.445328,0.000000,-31.640656,1.000000,0.162245,0.000001978,
4524400,31.695328,25.250000,6.445328,0.000000,-31.640656,1.000000,0.162181,0.000001958,
4524500,31.722664,25.250000,6.472664,0.000000,-31.695328,1.000000,0.162076,0.000001960,
4524600,31.722664,25.250000,6.472664,0.000000,-31.695328,1.000000,0.162019,0.000001965,
4524700,31.722664,25.250000,6.472664,0.000000,-31.695328,1.000000,0.161927,0.000001988,
4524800,31.611332,25.250000,6.361332,0.000000,-31.695328,1.000000,0.161903,0.000001969,
4524900,31.611332,25.250000,6.361332,0.000000,-31.611332,1.000000,0.161893,0.000001953,
4525000,31.611332,25.250000,6.361332,0.000000,-31.611332,1.000000,0.161812,0.000001951,
4525100,31.805666,25.250000,6.555666,0.000000,-31.611332,1.000000,0.161797,0.000001933,
