time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
4302100,41.685680,32.500000,9.185680,120.000000,78.314316,0.000000,0.361255,0.000573565,
4302200,41.685680,32.500000,9.185680,120.000000,78.314316,0.000000,0.361758,0.000574207,
4302300,41.842842,32.500000,9.342842,120.000000,78.314316,0.000000,0.362253,0.000575165,
4302400,41.842842,32.500000,9.342842,120.000000,78.314316,0.000000,0.362749,0.000575966,
4302500,41.842842,32.500000,9.342842,120.000000,78.157158,0.000000,0.363231,0.000576769,
4302600,41.921421,32.500000,9.421421,120.000000,78.157158,0.000000,0.363712,0.000577345,
4302700,41.921421,32.750000,9.171421,120.000000,78.157158,0.000000,0.364191,0.000577764,
4302800,41.921421,32.750000,9.171421,120.000000,78.157158,0.000000,0.364638,0.000578243,
4302900,41.835709,32.750000,9.085709,120.000000,78.078583,0.000000,0.365116,0.000578615,
4303000,41.835709,32.500000,9.335709,120.000000,78.078583,0.000000,0.365630,0.000578817,
4303100,41.835709,32.500000,9.335709,120.000000,78.078583,0.000000,0.366139,0.000579417,
4303200,41.792854,32.500000,9.292854,120.000000,78.078583,0.000000,0.366621,0.000579808,
4303300,41.792854,32.750000,9.042854,120.000000,78.207146,0.000000,0.367133,0.000580435,
4303400,41.792854,32.750000,9.042854,120.000000,78.207146,0.000000,0.367634,0.000581001,
4303500,41.771427,32.750000,9.021427,120.000000,78.207146,0.000000,0.368112,0.000581670,
4303600,41.771427,32.500000,9.271427,120.000000,78.207146,0.000000,0.368637,0.000582556,
4303700,41.771427,32.500000,9.271427,120.000000,78.228577,0.000000,0.369205,0.000583548,
4303800,41.635712,32.500000,9.135712,120.000000,78.228577,0.000000,0.369759,0.000584466,
4303900,41.635712,32.500000,9.135712,120.000000,78.228577,0.000000,0.370296,0.000585263,
4304000,41.635712,32.500000,9.135712,120.000000,78.228577,0.000000,0.370783,0.000586113,
4304100,41.942856,32.500000,9.442856,120.000000,78.364288,0.000000,0.371251,0.000586626,
4304200,41.942856,32.500000,9.442856,120.000000,78.364288,0.000000,0.371796,0.000587274,
4304300,41.942856,32.500000,9.442856,120.000000,78.364288,0.000000,0.372330,0.000587809,
4304400,42.096428,32.500000,9.596428,120.000000,78.364288,0.000000,0.372833,0.000588121,
4304500,42.096428,32.500000,9.596428,120.000000,77.903572,0.000000,0.373329,0.000588670,
4304600,42.096428,32.500000,9.596428,120.000000,77.903572,0.000000,0.373899,0.000588998,
4304700,42.048214,32.500000,9.548214,120.000000,77.903572,0.000000,0.374442,0.000589721,
4304800,42.048214,32.500000,9.548214,120.000000,77.903572,0.000000,0.374919,0.000590358,
4304900,42.048214,32.500000,9.548214,120.000000,77.951782,0.000000,0.375454,0.000591245,
4305000,42.149109,32.500000,9.649109,120.000000,77.951782,0.000000,0.376047,0.000592207,
4305100,42.149109,32.500000,9.649109,120.000000,77.951782,0.000000,0.376593,0.000593153,
4305200,42.149109,32.500000,9.649109,120.000000,77.951782,0.000000,0.377185,0.000594110,
4305300,42.324554,32.500000,9.824554,120.000000,77.850891,0.000000,0.377709,0.000594829,
4305400,42.324554,32.250000,10.074554,120.000000,77.850891,0.000000,0.378246,0.000595540,
4305500,42.324554,32.250000,10.074554,120.000000,77.850891,0.000000,0.378786,0.000596182,
4305600,42.412277,32.250000,10.162277,120.000000,77.850891,0.000000,0.379385,0.000597006,
4305700,42.412277,32.250000,10.162277,120.000000,77.587723,0.000000,0.379911,0.000597187,
4305800,42.412277,32.250000,10.162277,120.000000,77.587723,0.000000,0.380466,0.000597961,
4305900,42.456139,32.250000,10.206139,120.000000,77.587723,0.000000,0.381045,0.000598404,
4306000,42.456139,32.500000,9.956139,120.000000,77.587723,0.000000,0.381611,0.000598990,
4306100,42.456139,32.500000,9.956139,120.000000,77.543861,0.000000,0.382132,0.000599477,
4306200,42.103069,32.500000,9.603069,120.000000,77.543861,0.000000,0.382753,0.000600319,
4306300,42.103069,32.250000,9.853069,120.000000,77.543861,0.000000,0.383345,0.000601151,
4306400,42.103069,32.250000,9.853069,120.000000,77.543861,0.000000,0.383970,0.000602029,
4306500,42.301537,32.250000,10.051537,120.000000,77.896927,0.000000,0.384514,0.000602889,
4306600,42.301537,32.250000,10.051537,120.000000,77.896927,0.000000,0.385120,0.000603999,
4306700,42.301537,32.250000,10.051537,120.000000,77.896927,0.000000,0.385670,0.000604850,
4306800,42.525768,32.250000,10.275768,120.000000,77.896927,0.000000,0.386277,0.000605707,
4306900,42.525768,32.250000,10.275768,120.000000,77.474228,0.000000,0.386893,0.000606563,
4307000,42.525768,32.250000,10.275768,120.000000,77.474228,0.000000,0.387458,0.000607262,
4307100,42.387886,32.250000,10.137886,120.000000,77.474228,0.000000,0.388105,0.000607785,
4307200,42.387886,32.000000,10.387886,120.000000,77.474228,0.000000,0.388633,0.000608494,
4307300,42.387886,32.000000,10.387886,120.000000,77.612114,0.000000,0.389198,0.000608867,
4307400,42.443943,32.000000,10.443943,120.000000,77.612114,0.000000,0.389751,0.000609115,
4307500,42.443943,32.250000,10.193943,120.000000,77.612114,0.000000,0.390365,0.000609745,
4307600,42.443943,32.250000,10.193943,120.000000,77.612114,0.000000,0.390908,0.000610338,
4307700,42.471970,32.250000,10.221970,120.000000,77.556061,0.000000,0.391507,0.000611337,
4307800,42.471970,32.750000,9.721970,120.000000,77.556061,0.000000,0.392153,0.000612211,
4307900,42.471970,32.750000,9.721970,120.000000,77.556061,0.000000,0.392810,0.000613434,
4308000,42.610985,32.750000,9.860985,120.000000,77.556061,0.000000,0.393414,0.000614407,
4308100,42.610985,32.750000,9.860985,120.000000,77.389015,0.000000,0.393966,0.000615432,
4308200,42.610985,32.750000,9.860985,120.000000,77.389015,0.000000,0.394553,0.000616350,
4308300,42.680492,32.750000,9.930492,120.000000,77.389015,0.000000,0.395145,0.000617005,
4308400,42.680492,32.250000,10.430492,120.000000,77.389015,0.000000,0.395739,0.000617605,
4308500,42.680492,32.250000,10.430492,120.000000,77.319504,0.000000,0.396349,0.000618094,
4308600,42.590248,32.250000,10.340248,120.000000,77.319504,0.000000,0.396950,0.000618702,
4308700,42.590248,32.250000,10.340248,120.000000,77.319504,0.000000,0.397527,0.000619267,
4308800,42.590248,32.250000,10.340248,120.000000,77.319504,0.000000,0.398128,0.000619594,
4308900,42.795124,32.250000,10.545124,120.000000,77.409752,0.000000,0.398769,0.000620138,
4309000,42.795124,32.500000,10.295124,120.000000,77.409752,0.000000,0.399349,0.000620803,
4309100,42.795124,32.500000,10.295124,120.000000,77.409752,0.000000,0.399936,0.000621663,
4309200,42.772560,32.500000,10.272560,120.000000,77.409752,0.000000,0.400556,0.000622253,
4309300,42.772560,32.500000,10.272560,120.000000,77.227440,0.000000,0.401204,0.000622616,
4309400,42.772560,32.500000,10.272560,120.000000,77.227440,0.000000,0.401775,0.000623065,
4309500,42.761280,32.500000,10.261280,120.000000,77.227440,0.000000,0.402325,0.000623059,
4309600,42.761280,32.250000,10.511280,120.000000,77.227440,0.000000,0.402967,0.000622493,
4309700,42.761280,32.250000,10.511280,120.000000,77.238724,0.000000,0.403523,0.000621864,
4309800,42.755638,32.250000,10.505638,120.000000,77.238724,0.000000,0.404077,0.000620983,
4309900,42.755638,32.250000,10.505638,120.000000,77.238724,0.000000,0.404643,0.000619766,
4310000,42.755638,32.250000,10.505638,120.000000,77.238724,0.000000,0.405281,0.000617374,
4310100,42.877819,32.250000,10.627819,120.000000,77.244362,0.000000,0.405888,0.000614744,
4310200,42.877819,32.500000,10.377819,120.000000,77.244362,0.000000,0.406483,0.000611903,
4310300,42.877819,32.500000,10.377819,120.000000,77.244362,0.000000,0.407072,0.000608586,
4310400,42.813911,32.500000,10.313911,120.000000,77.244362,0.000000,0.407692,0.000605316,
4310500,42.813911,32.250000,10.563911,120.000000,77.186089,0.000000,0.408307,0.000602085,
4310600,42.813911,32.250000,10.563911,120.000000,77.186089,0.000000,0.408879,0.000598999,
4310700,42.781956,32.250000,10.531956,120.000000,77.186089,0.000000,0.409465,0.000596119,
4310800,42.781956,32.250000,10.531956,120.000000,77.186089,0.000000,0.410092,0.000593629,
4310900,42.781956,32.250000,10.531956,120.000000,77.218048,0.000000,0.410730,0.000591475,
4311000,42.515976,32.250000,10.265976,120.000000,77.218048,0.000000,0.411387,0.000589720,
4311100,42.515976,32.250000,10.265976,120.000000,77.218048,0.000000,0.411959,0.000588044,
4311200,42.515976,32.250000,10.265976,120.000000,77.218048,0.000000,0.412544,0.000586396,
4311300,42.757988,32.250000,10.507988,120.000000,77.484024,0.000000,0.413115,0.000584758,
4311400,42.757988,32.000000,10.757988,120.000000,77.484024,0.000000,0.413745,0.000583442,
4311500,42.757988,32.000000,10.757988,120.000000,77.484024,0.000000,0.414379,0.000582134,
4311600,42.753994,32.000000,10.753994,120.000000,77.484024,0.000000,0.415021,0.000580916,
4311700,42.753994,32.250000,10.503994,120.000000,77.246002,0.000000,0.415586,0.000579616,
4311800,42.753994,32.250000,10.503994,120.000000,77.246002,0.000000,0.416229,0.000578740,
4311900,43.001999,32.250000,10.751999,120.000000,77.246002,0.000000,0.416828,0.000578285,
4312000,43.001999,32.250000,10.751999,120.000000,77.246002,0.000000,0.417447,0.000577899,
4312100,43.001999,32.250000,10.751999,120.000000,76.998001,0.000000,0.418028,0.000577659,
4312200,43.000999,32.250000,10.750999,120.000000,76.998001,0.000000,0.418600,0.000577550,
4312300,43.000999,32.000000,11.000999,120.000000,76.998001,0.000000,0.419176,0.000577756,
4312400,43.000999,32.000000,11.000999,120.000000,76.998001,0.000000,0.419799,0.000577973,
4312500,43.000500,32.000000,11.000500,120.000000,76.999001,0.000000,0.420378,0.000578074,
4312600,43.000500,32.250000,10.750500,120.000000,76.999001,0.000000,0.421002,0.000578334,
4312700,43.000500,32.250000,10.750500,120.000000,76.999001,0.000000,0.421567,0.000578502,
4312800,42.750252,32.250000,10.500252,120.000000,76.999001,0.000000,0.422107,0.000578614,
4312900,42.750252,32.500000,10.250252,120.000000,77.249748,0.000000,0.422659,0.000578410,
4313000,42.750252,32.500000,10.250252,120.000000,77.249748,0.000000,0.423229,0.000578716,
4313100,43.125126,32.500000,10.625126,120.000000,77.249748,0.000000,0.423772,0.000578827,
4313200,43.125126,32.500000,10.625126,120.000000,77.249748,0.000000,0.424375,0.000579048,
4313300,43.125126,32.500000,10.625126,120.000000,76.874878,0.000000,0.424963,0.000579263,
4313400,43.062561,32.500000,10.562561,120.000000,76.874878,0.000000,0.425507,0.000579741,
4313500,43.062561,32.000000,11.062561,120.000000,76.874878,0.000000,0.426088,0.000580267,
4313600,43.062561,32.000000,11.062561,120.000000,76.874878,0.000000,0.426694,0.000580895,
4313700,43.156281,32.000000,11.156281,120.000000,76.937439,0.000000,0.427304,0.000581783,
4313800,43.156281,32.000000,11.156281,120.000000,76.937439,0.000000,0.427883,0.000582280,
4313900,43.156281,32.000000,11.156281,120.000000,76.937439,0.000000,0.428581,0.000583209,
4314000,43.328140,32.000000,11.328140,120.000000,76.937439,0.000000,0.429193,0.000583938,
4314100,43.328140,32.250000,11.078140,120.000000,76.671860,0.000000,0.429768,0.000584451,
4314200,43.328140,32.250000,11.078140,120.000000,76.671860,0.000000,0.430362,0.000584947,
4314300,43.289070,32.250000,11.039070,120.000000,76.671860,0.000000,0.430958,0.000585245,
4314400,43.289070,32.500000,10.789070,120.000000,76.671860,0.000000,0.431541,0.000585824,
4314500,43.289070,32.500000,10.789070,120.000000,76.710930,0.000000,0.432091,0.000585958,
4314600,43.269535,32.500000,10.769535,120.000000,76.710930,0.000000,0.432631,0.000586410,
4314700,43.269535,32.000000,11.269535,120.000000,76.710930,0.000000,0.433177,0.000586824,
4314800,43.269535,32.000000,11.269535,120.000000,76.710930,0.000000,0.433757,0.000587354,
4314900,43.384766,32.000000,11.384766,120.000000,76.730469,0.000000,0.434374,0.000588120,
4315000,43.384766,32.750000,10.634766,120.000000,76.730469,0.000000,0.434976,0.000588878,
4315100,43.384766,32.750000,10.634766,120.000000,76.730469,0.000000,0.435586,0.000589735,
4315200,43.442383,32.750000,10.692383,120.000000,76.730469,0.000000,0.436183,0.000590726,
4315300,43.442383,32.500000,10.942383,120.000000,76.557617,0.000000,0.436758,0.000591440,
4315400,43.442383,32.500000,10.942383,120.000000,76.557617,0.000000,0.437367,0.000592505,
4315500,43.471191,32.500000,10.971191,120.000000,76.557617,0.000000,0.437912,0.000593173,
4315600,43.471191,32.000000,11.471191,120.000000,76.557617,0.000000,0.438468,0.000593834,
4315700,43.471191,32.000000,11.471191,120.000000,76.528809,0.000000,0.439091,0.000594393,
4315800,43.485596,32.000000,11.485596,120.000000,76.528809,0.000000,0.439692,0.000594823,
4315900,43.485596,32.500000,10.985596,120.000000,76.528809,0.000000,0.440236,0.000595208,
4316000,43.485596,32.500000,10.985596,120.000000,76.528809,0.000000,0.440830,0.000595837,
4316100,43.242798,32.500000,10.742798,120.000000,76.514404,0.000000,0.441414,0.000596298,
4316200,43.242798,32.250000,10.992798,120.000000,76.514404,0.000000,0.442000,0.000596856,
4316300,43.242798,32.250000,10.992798,120.000000,76.514404,0.000000,0.442633,0.000597634,
4316400,43.496399,32.250000,11.246399,120.000000,76.514404,0.000000,0.443220,0.000598420,
4316500,43.496399,31.750000,11.746399,120.000000,76.503601,0.000000,0.443860,0.000599654,
4316600,43.496399,31.750000,11.746399,120.000000,76.503601,0.000000,0.444397,0.000600654,
4316700,43.373199,31.750000,11.623199,120.000000,76.503601,0.000000,0.445010,0.000601501,
4316800,43.373199,32.250000,11.123199,120.000000,76.503601,0.000000,0.445570,0.000602676,
4316900,43.373199,32.250000,11.123199,120.000000,76.626801,0.000000,0.446150,0.000603525,
4317000,43.311600,32.250000,11.061600,120.000000,76.626801,0.000000,0.446713,0.000604236,
4317100,43.311600,32.500000,10.811600,120.000000,76.626801,0.000000,0.447305,0.000604900,
4317200,43.311600,32.500000,10.811600,120.000000,76.626801,0.000000,0.447891,0.000605218,
4317300,43.405800,32.500000,10.905800,120.000000,76.688400,0.000000,0.448466,0.000605832,
4317400,43.405800,32.250000,11.155800,120.000000,76.688400,0.000000,0.449129,0.000606312,
4317500,43.405800,32.250000,11.155800,120.000000,76.688400,0.000000,0.449666,0.000606769,
4317600,43.577900,32.250000,11.327900,120.000000,76.688400,0.000000,0.450220,0.000607338,
4317700,43.577900,31.750000,11.827900,120.000000,76.422104,0.000000,0.450792,0.000608228,
4317800,43.577900,31.750000,11.827900,120.000000,76.422104,0.000000,0.451340,0.000608968,
4317900,43.788948,31.750000,12.038948,120.000000,76.422104,0.000000,0.451933,0.000609973,
4318000,43.788948,32.500000,11.288948,120.000000,76.422104,0.000000,0.452592,0.000611028,
4318100,43.788948,32.500000,11.288948,120.000000,76.211052,0.000000,0.453171,0.000611990,
4318200,43.894474,32.500000,11.394474,120.000000,76.211052,0.000000,0.453695,0.000612819,
4318300,43.894474,32.500000,11.394474,120.000000,76.211052,0.000000,0.454252,0.000613569,
4318400,43.894474,32.500000,11.394474,120.000000,76.211052,0.000000,0.454771,0.000614152,
4318500,43.947235,32.500000,11.447235,120.000000,76.105530,0.000000,0.455352,0.000614661,
4318600,43.947235,32.000000,11.947235,120.000000,76.105530,0.000000,0.455956,0.000615395,
4318700,43.947235,32.000000,11.947235,120.000000,76.105530,0.000000,0.456534,0.000615763,
4318900,43.973618,32.500000,11.473618,120.000000,76.026382,0.000000,0.457746,0.000616782,
4319000,43.973618,32.500000,11.473618,120.000000,76.026382,0.000000,0.458336,0.000617363,
4319100,43.986809,32.500000,11.486809,120.000000,76.026382,0.000000,0.458846,0.000617918,
4319200,43.986809,32.500000,11.486809,120.000000,76.026382,0.000000,0.459438,0.000618887,
4319300,43.986809,32.500000,11.486809,120.000000,76.013191,0.000000,0.460037,0.000619632,
4319400,43.868404,32.500000,11.368404,120.000000,76.013191,0.000000,0.460647,0.000620559,
4319500,43.868404,32.250000,11.618404,120.000000,76.013191,0.000000,0.461239,0.000621521,
4319600,43.868404,32.250000,11.618404,120.000000,76.013191,0.000000,0.461816,0.000622628,
4319700,43.934204,32.250000,11.684204,120.000000,76.131592,0.000000,0.462395,0.000623422,
4319800,43.934204,32.250000,11.684204,120.000000,76.131592,0.000000,0.462993,0.000624081,
4319900,43.934204,32.250000,11.684204,120.000000,76.131592,0.000000,0.463563,0.000624758,
4320000,44.092102,32.250000,11.842102,120.000000,76.131592,0.000000,0.464214,0.000625594,
4320100,44.092102,32.250000,11.842102,120.000000,75.907898,0.000000,0.464702,0.000626034,
4320200,44.092102,32.250000,11.842102,120.000000,75.907898,0.000000,0.465278,0.000626496,
4320300,44.171051,32.250000,11.921051,120.000000,75.907898,0.000000,0.465863,0.000627135,
4320400,44.171051,32.250000,11.921051,120.000000,75.907898,0.000000,0.466397,0.000627863,
4320500,44.171051,32.250000,11.921051,120.000000,75.828949,0.000000,0.467001,0.000628640,
4320600,44.210526,32.250000,11.960526,120.000000,75.828949,0.000000,0.467607,0.000629347,
4320700,44.210526,32.000000,12.210526,120.000000,75.828949,0.000000,0.468163,0.000630124,
4320800,44.210526,32.000000,12.210526,120.000000,75.828949,0.000000,0.468679,0.000631078,
4320900,44.230263,32.000000,12.230263,120.000000,75.789474,0.000000,0.469247,0.000632027,
4321000,44.230263,32.250000,11.980263,120.000000,75.789474,0.000000,0.469756,0.000633263,
4321100,44.230263,32.250000,11.980263,120.000000,75.789474,0.000000,0.470303,0.000634139,
4321200,44.115131,32.250000,11.865131,120.000000,75.789474,0.000000,0.470916,0.000635036,
4321300,44.115131,32.250000,11.865131,120.000000,75.884872,0.000000,0.471498,0.000635709,
4321400,44.115131,32.250000,11.865131,120.000000,75.884872,0.000000,0.472050,0.000636104,
4321500,44.307564,32.250000,12.057564,120.000000,75.884872,0.000000,0.472655,0.000636669,
4321600,44.307564,31.750000,12.557564,120.000000,75.884872,0.000000,0.473214,0.000637147,
4321700,44.307564,31.750000,12.557564,120.000000,75.692436,0.000000,0.473752,0.000637749,
4321800,44.403782,31.750000,12.653782,120.000000,75.692436,0.000000,0.474295,0.000638312,
4321900,44.403782,32.000000,12.403782,120.000000,75.692436,0.000000,0.474859,0.000638988,
4322000,44.403782,32.000000,12.403782,120.000000,75.692436,0.000000,0.475493,0.000639834,
4322100,44.451889,32.000000,12.451889,120.000000,75.596222,0.000000,0.476019,0.000640617,
4322200,44.451889,31.750000,12.701889,120.000000,75.596222,0.000000,0.476628,0.000641637,
4322300,44.451889,31.750000,12.701889,120.000000,75.596222,0.000000,0.477226,0.000642541,
4322400,44.600945,31.750000,12.850945,120.000000,75.596222,0.000000,0.477720,0.000643610,
4322500,44.600945,32.750000,11.850945,120.000000,75.399055,0.000000,0.478304,0.000644590,
4322600,44.600945,32.750000,11.850945,120.000000,75.399055,0.000000,0.478841,0.000645329,
4322700,44.425472,32.750000,11.675472,120.000000,75.399055,0.000000,0.479381,0.000645951,
4322800,44.425472,32.500000,11.925472,120.000000,75.399055,0.000000,0.479882,0.000646253,
4322900,44.425472,32.500000,11.925472,120.000000,75.574524,0.000000,0.480481,0.000646800,
4323000,44.462738,32.500000,11.962738,120.000000,75.574524,0.000000,0.481043,0.000647387,
4323100,44.462738,32.500000,11.962738,120.000000,75.574524,0.000000,0.481613,0.000648028,
