Frequency,Channel A,Channel B,Channel C,Channel D
1.07516486,-99.56954000,-98.47745000,-86.89601000,-82.15558000
1.07517249,-105.10790000,-108.69430000,-96.27618000,-84.57847000
1.07518012,-98.69782000,-108.63160000,-97.08804000,-106.03810000
1.07518775,-96.50360000,-107.31080000,-87.52175000,-92.15395000
1.07519538,-97.38702000,-105.64230000,-84.16892000,-86.67262000
1.07520301,-106.11080000,-105.31020000,-85.66669000,-85.38168000
1.07521064,-108.31800000,-104.69980000,-91.52304000,-86.57657000
1.07521827,-100.28090000,-104.09280000,-86.41506000,-90.40368000
1.07522590,-107.07910000,-101.28410000,-85.05579000,-95.75305000
1.07523353,-108.35570000,-99.45831000,-88.61192000,-90.08826000
1.07524115,-107.93930000,-105.06340000,-107.66270000,-84.00471000
1.07524878,-102.43290000,-110.52290000,-86.91246000,-82.80624000
1.07525641,-99.08935000,-102.92160000,-86.20760000,-87.65903000
1.07526404,-97.00131000,-97.39420000,-94.49281000,-84.64952000
1.07527167,-100.62000000,-101.66910000,-97.32703000,-78.69441000
1.07527930,-100.46570000,-97.43694000,-89.10682000,-80.32681000
1.07528693,-100.17080000,-96.67015000,-101.47530000,-91.74640000
1.07529456,-104.92400000,-101.04190000,-85.31947000,-88.94269000
1.07530219,-114.40150000,-106.91550000,-85.30679000,-96.42063000
1.07530982,-104.82430000,-101.67630000,-88.34914000,-90.48186000
1.07531745,-98.79066000,-101.07420000,-91.50255000,-84.40108000
1.07532508,-100.48720000,-104.50470000,-90.90095000,-83.83063000
1.07533271,-100.05210000,-101.61790000,-84.05025000,-87.65070000
1.07534034,-97.50747000,-99.11277000,-84.72734000,-92.10319000
1.07534797,-95.78314000,-102.78420000,-84.52621000,-97.95546000
1.07535560,-99.02821000,-107.88330000,-87.44694000,-102.23800000
1.07536322,-109.71460000,-103.09950000,-92.03194000,-86.13918000
1.07537085,-99.45228000,-105.27680000,-89.99703000,-88.19588000
1.07537848,-97.81000000,-103.20830000,-82.60133000,-96.30688000
1.07538611,-94.38427000,-111.98370000,-83.97683000,-88.75945000
1.07539374,-95.06734000,-113.14900000,-89.66910000,-88.16761000
1.07540137,-107.89100000,-102.74850000,-90.22511000,-106.79880000
1.07540900,-107.63090000,-97.67155000,-106.29420000,-88.64490000
1.07541663,-108.03860000,-101.49500000,-84.60101000,-82.26009000
1.07542426,-99.38121000,-100.00330000,-82.47800000,-82.07419000
1.07543189,-97.56831000,-98.79131000,-88.12210000,-84.63713000
1.07543952,-99.29542000,-101.32910000,-98.15547000,-86.72372000
1.07544715,-104.39360000,-101.61510000,-98.45948000,-89.18694000
1.07545478,-103.78940000,-108.22040000,-87.93336000,-91.16233000
1.07546241,-101.77020000,-105.60820000,-84.42180000,-106.96430000
1.07547004,-107.24820000,-101.57690000,-88.62720000,-91.28333000
1.07547767,-111.62130000,-104.48900000,-90.94102000,-99.04449000
1.07548530,-103.82470000,-106.06610000,-92.13475000,-91.04515000
1.07549292,-102.89850000,-103.03190000,-85.54875000,-99.23335000
1.07550055,-104.44100000,-101.22020000,-83.40435000,-87.85850000
1.07550818,-108.89260000,-99.19731000,-86.43216000,-84.39822000
1.07551581,-116.37580000,-98.41462000,-92.61137000,-82.62465000
1.07552344,-100.93090000,-99.22722000,-93.43025000,-80.03336000
1.07553107,-99.62411000,-99.80406000,-97.04444000,-78.16843000
1.07553870,-102.66900000,-99.72212000,-86.95464000,-78.21829000
1.07554633,-95.68964000,-98.78587000,-81.52574000,-82.69176000
1.07555396,-97.29346000,-98.60146000,-83.45320000,-99.95831000
1.07556159,-106.18580000,-106.93430000,-87.22270000,-112.81090000
1.07556922,-106.67380000,-103.39860000,-85.20715000,-98.74752000
1.07557685,-109.34210000,-102.56890000,-86.89506000,-89.38694000
1.07558448,-102.97940000,-109.85270000,-87.96466000,-82.30580000
1.07559211,-100.68820000,-117.63220000,-90.43003000,-80.10797000
1.07559974,-106.04080000,-104.66300000,-84.49947000,-85.25016000
1.07560737,-111.72270000,-117.91320000,-84.01817000,-96.28986000
1.07561499,-105.56890000,-103.16240000,-89.01054000,-84.70726000
1.07562262,-102.67300000,-105.01320000,-90.04726000,-83.63876000
1.07563025,-98.03281000,-114.20200000,-88.38902000,-84.25179000
1.07563788,-100.46100000,-107.81570000,-91.37027000,-83.91999000
1.07564551,-102.12160000,-111.36550000,-90.69317000,-83.19746000
1.07565314,-98.67458000,-102.70410000,-91.75923000,-85.74438000
1.07566077,-99.70341000,-109.59410000,-106.15900000,-99.07329000
1.07566840,-98.98656000,-104.85190000,-110.77120000,-86.85559000
1.07567603,-94.87666000,-101.74840000,-91.97339000,-85.98363000
1.07568366,-97.51566000,-102.45450000,-92.40525000,-93.24928000
1.07569129,-110.15510000,-105.37170000,-91.61629000,-86.60245000
1.07569892,-111.98620000,-100.11800000,-88.52062000,-81.50933000
1.07570655,-100.31020000,-98.28988000,-85.92621000,-85.79266000
1.07571418,-94.87029000,-99.42613000,-85.92957000,-93.34587000
1.07572181,-94.73145000,-99.05094000,-86.51231000,-84.71963000
1.07572944,-99.15289000,-96.43788000,-88.91792000,-89.16611000
1.07573707,-103.75070000,-99.85572000,-91.63824000,-94.17743000
1.07574469,-105.24080000,-102.75330000,-85.61042000,-92.12574000
1.07575232,-103.04100000,-98.18551000,-87.49083000,-90.87676000
1.07575995,-104.95770000,-101.81590000,-91.39400000,-91.22095000
1.07576758,-127.31920000,-110.42410000,-85.41367000,-88.24299000
1.07577521,-102.44480000,-108.46600000,-85.19206000,-94.18117000
1.07578284,-98.11415000,-111.03640000,-85.34316000,-85.34356000
1.07579047,-101.34140000,-111.03770000,-85.64024000,-94.39133000
1.07579810,-111.45510000,-103.14180000,-89.01360000,-84.36187000
1.07580573,-111.15820000,-96.81479000,-87.23354000,-81.09043000
1.07581336,-103.22390000,-95.18192000,-96.28002000,-82.26856000
1.07582099,-104.08470000,-96.98471000,-84.13506000,-82.70010000
1.07582862,-106.84930000,-102.80620000,-82.53002000,-86.33401000
1.07583625,-107.86850000,-109.99990000,-86.38072000,-85.52350000
1.07584388,-101.07620000,-114.46420000,-92.06586000,-87.50085000
1.07585151,-100.96770000,-111.20500000,-85.99789000,-94.36940000
1.07585914,-95.06705000,-109.74620000,-88.83557000,-90.93418000
1.07586676,-94.27228000,-106.53440000,-95.93831000,-94.39525000
1.07587439,-96.09016000,-102.40760000,-90.65289000,-89.33499000
1.07588202,-93.81448000,-99.62913000,-85.62241000,-91.42342000
1.07588965,-95.34478000,-98.03194000,-89.08134000,-91.51183000
1.07589728,-118.85310000,-100.33260000,-87.03757000,-96.80671000
1.07590491,-101.59180000,-101.41910000,-86.46585000,-86.96712000
1.07591254,-126.33960000,-103.62250000,-88.05510000,-82.82772000
1.07592017,-102.66190000,-102.66360000,-84.77560000,-83.57291000
1.07592780,-100.09250000,-102.39230000,-83.20019000,-86.23453000
1.07593543,-99.89326000,-106.31190000,-83.94347000,-84.40027000
1.07594306,-103.49240000,-104.83510000,-86.72815000,-82.88252000
1.07595069,-98.29667000,-105.39590000,-91.34762000,-84.99197000
1.07595832,-98.41374000,-104.20330000,-87.82250000,-93.98730000
1.07596595,-108.01110000,-113.99970000,-84.46118000,-88.49754000
1.07597358,-110.68820000,-106.42530000,-87.79189000,-84.53136000
1.07598121,-106.96590000,-105.77470000,-83.44444000,-84.34392000
1.07598884,-95.34141000,-101.01530000,-84.58060000,-88.96926000
1.07599646,-93.63545000,-103.80950000,-95.23861000,-86.32519000
1.07600409,-96.05213000,-108.66170000,-89.28162000,-89.22929000
1.07601172,-95.86914000,-102.97850000,-92.57657000,-98.86353000
1.07601935,-94.30511000,-98.60810000,-87.64935000,-88.46452000
1.07602698,-99.06276000,-97.39130000,-85.33102000,-91.33340000
1.07603461,-106.40090000,-104.52060000,-84.19684000,-84.42204000
1.07604224,-103.46260000,-105.58840000,-84.09608000,-83.11340000
1.07604987,-98.53489000,-102.13010000,-85.44804000,-94.42094000
1.07605750,-98.37655000,-114.70840000,-86.08983000,-82.48074000
1.07606513,-100.29680000,-101.36410000,-89.66588000,-84.34126000
1.07607276,-105.51320000,-98.02628000,-91.85936000,-89.91452000
1.07608039,-105.67510000,-98.04928000,-100.10040000,-94.68341000
1.07608802,-96.48886000,-106.06070000,-89.89464000,-97.42684000
1.07609565,-93.86178000,-107.67930000,-83.67245000,-90.11452000
1.07610328,-97.60245000,-105.91620000,-78.81441000,-89.49155000
1.07611091,-103.09400000,-102.28510000,-80.24685000,-92.60131000
1.07611853,-101.27300000,-98.46757000,-82.64481000,-93.04981000
1.07612616,-101.21220000,-96.73156000,-82.85046000,-85.20334000
1.07613379,-101.18540000,-99.54322000,-90.75822000,-85.66676000
1.07614142,-96.70293000,-107.66090000,-87.34241000,-93.76644000
1.07614905,-96.02775000,-100.35140000,-88.24607000,-82.56999000
1.07615668,-99.61724000,-97.40880000,-81.93531000,-80.50312000
1.07616431,-100.52180000,-100.53700000,-80.93832000,-81.59375000
1.07617194,-102.11790000,-105.76340000,-83.63123000,-86.86891000
1.07617957,-109.42860000,-110.99180000,-82.16711000,-90.20341000
1.07618720,-103.95930000,-110.06110000,-77.82513000,-93.48774000
1.07619483,-110.71210000,-103.92100000,-81.30325000,-102.60400000
1.07620246,-102.57250000,-112.80090000,-89.44962000,-86.65810000
1.07621009,-104.81410000,-108.61940000,-89.30438000,-83.51964000
1.07621772,-112.13960000,-105.63790000,-99.54675000,-81.44424000
1.07622535,-101.64210000,-108.76240000,-87.57202000,-79.84778000
1.07623298,-98.84593000,-108.83710000,-87.50597000,-85.60810000
1.07624061,-101.38400000,-113.91260000,-91.09557000,-90.92273000
1.07624823,-101.16740000,-115.91640000,-89.24435000,-89.08215000
1.07625586,-102.66300000,-106.36820000,-96.54002000,-98.80234000
1.07626349,-99.90094000,-99.98857000,-93.88615000,-84.65865000
1.07627112,-99.63615000,-102.36040000,-91.16319000,-81.49709000
1.07627875,-100.97090000,-111.52670000,-85.02710000,-81.24328000
1.07628638,-112.69620000,-108.15880000,-85.02132000,-85.04060000
1.07629401,-109.52100000,-101.66080000,-82.60515000,-89.76398000
1.07630164,-118.03970000,-100.67380000,-84.06304000,-93.08313000
1.07630927,-103.22770000,-96.54541000,-98.79794000,-81.81637000
1.07631690,-97.01901000,-95.81638000,-89.39270000,-80.61363000
1.07632453,-95.22505000,-104.02370000,-86.50221000,-82.45126000
1.07633216,-95.88688000,-114.03370000,-86.67222000,-84.46934000
1.07633979,-100.02120000,-104.34980000,-91.49665000,-90.40118000
1.07634742,-120.55220000,-104.04050000,-88.01766000,-90.64169000
1.07635505,-115.30870000,-103.30540000,-93.69795000,-86.71349000
1.07636268,-116.57440000,-102.23150000,-84.32296000,-83.09662000
1.07637030,-106.41650000,-105.59430000,-80.31529000,-81.14880000
1.07637793,-103.18380000,-108.98770000,-83.46897000,-78.43666000
1.07638556,-98.29842000,-105.41740000,-93.53156000,-77.31062000
1.07639319,-99.39699000,-95.00529000,-90.06377000,-80.56670000
1.07640082,-109.76880000,-94.08508000,-84.59645000,-88.05573000
1.07640845,-102.58020000,-98.45016000,-82.47704000,-107.83550000
1.07641608,-98.41186000,-98.18228000,-82.20708000,-85.55123000
1.07642371,-101.16490000,-103.06270000,-80.96986000,-82.74095000
1.07643134,-98.96163000,-103.93900000,-83.54567000,-85.06831000
1.07643897,-95.45670000,-117.55870000,-95.31036000,-84.97745000
1.07644660,-96.14110000,-104.15710000,-97.82062000,-87.54577000
1.07645423,-98.41695000,-105.30380000,-93.32782000,-88.89362000
1.07646186,-97.87773000,-101.75770000,-85.53933000,-82.33859000
1.07646949,-105.15360000,-103.66230000,-85.42262000,-81.60061000
1.07647712,-106.84890000,-107.83370000,-89.89417000,-87.13907000
1.07648475,-106.34850000,-108.75950000,-113.27490000,-91.92267000
1.07649238,-104.67110000,-103.90470000,-91.13498000,-94.58691000
1.07650000,-106.60210000,-104.36490000,-94.28679000,-93.71449000
1.07650763,-100.90890000,-97.21729000,-88.00269000,-96.08704000
1.07651526,-95.35268000,-96.87375000,-86.47315000,-87.38957000
1.07652289,-98.23429000,-103.14410000,-94.39172000,-80.32729000
1.07653052,-98.59023000,-100.77010000,-88.16623000,-81.51340000
1.07653815,-101.00200000,-101.43660000,-83.45119000,-84.90325000
1.07654578,-101.84260000,-108.56350000,-84.03860000,-85.28497000
1.07655341,-101.67120000,-109.90640000,-81.62619000,-89.35092000
1.07656104,-104.09480000,-103.42270000,-80.52903000,-118.58140000
1.07656867,-100.30820000,-109.32450000,-81.54400000,-107.58240000
1.07657630,-97.59240000,-109.68470000,-83.31017000,-88.71207000
1.07658393,-102.26530000,-104.39640000,-91.05576000,-81.89571000
1.07659156,-111.62100000,-101.57820000,-79.94010000,-81.64087000
1.07659919,-112.88110000,-107.17670000,-81.66846000,-85.07269000
1.07660682,-112.05270000,-110.33660000,-91.77893000,-81.37451000
1.07661445,-104.68050000,-108.92490000,-79.42568000,-82.13581000
1.07662207,-100.55900000,-116.33850000,-78.62579000,-85.34193000
1.07662970,-98.77152000,-104.36420000,-80.11613000,-87.18739000
1.07663733,-99.97478000,-102.25620000,-80.69416000,-88.34716000
1.07664496,-107.88000000,-102.96270000,-87.19558000,-89.25033000
1.07665259,-113.47550000,-101.60280000,-98.43835000,-87.08550000
1.07666022,-106.74480000,-100.93930000,-97.93692000,-80.82783000
1.07666785,-103.54650000,-105.44280000,-87.85186000,-79.28597000
1.07667548,-102.46890000,-108.91610000,-83.92015000,-82.85962000
1.07668311,-103.47130000,-103.70260000,-83.59198000,-93.50397000
1.07669074,-104.63930000,-101.94000000,-88.71448000,-97.51106000
1.07669837,-116.58820000,-100.43080000,-98.45801000,-93.67522000
1.07670600,-105.80070000,-98.94855000,-91.47089000,-87.60014000
1.07671363,-103.13190000,-114.43320000,-94.91806000,-87.16416000
1.07672126,-107.03380000,-100.72270000,-87.61554000,-88.68629000
1.07672889,-100.78130000,-99.87929000,-84.02409000,-86.88818000
1.07673652,-96.36217000,-105.53870000,-83.30143000,-86.25259000
1.07674415,-99.99813000,-110.76640000,-87.21900000,-90.05653000
1.07675177,-105.70270000,-110.03690000,-93.00073000,-94.29330000
1.07675940,-105.56940000,-112.37320000,-91.48161000,-91.07087000
1.07676703,-99.39810000,-118.14610000,-85.85904000,-89.68774000
1.07677466,-106.03860000,-116.39650000,-85.02257000,-85.77168000
1.07678229,-100.14280000,-108.73650000,-91.30853000,-83.49623000
1.07678992,-95.24200000,-102.49030000,-100.90270000,-86.65302000
1.07679755,-96.91153000,-102.32980000,-97.19463000,-91.14502000
1.07680518,-98.84227000,-104.44820000,-91.78539000,-94.92809000
1.07681281,-100.26390000,-95.94325000,-89.47954000,-88.57575000
1.07682044,-112.02730000,-96.50989000,-87.11670000,-89.06185000
1.07682807,-102.92730000,-103.23280000,-87.14985000,-85.08175000
1.07683570,-95.20604000,-106.53680000,-87.33139000,-83.29849000
1.07684333,-95.18332000,-110.38690000,-86.04893000,-92.14603000
1.07685096,-99.75166000,-112.22210000,-87.00314000,-86.33768000
1.07685859,-100.77590000,-102.67220000,-90.47036000,-83.36400000
1.07686622,-103.07370000,-99.98743000,-85.79780000,-81.83388000
1.07687385,-109.04970000,-112.68510000,-81.98924000,-84.95235000
1.07688147,-97.07790000,-97.14845000,-89.99533000,-90.37325000
1.07688910,-93.94975000,-96.68626000,-87.24545000,-86.53413000
1.07689673,-94.77181000,-101.11150000,-85.45390000,-86.80785000
1.07690436,-96.96700000,-109.87750000,-84.83308000,-84.05113000
1.07691199,-97.69410000,-104.03870000,-87.17625000,-89.05690000
1.07691962,-100.81380000,-99.88964000,-85.66582000,-88.80417000
1.07692725,-99.65906000,-101.27640000,-88.11507000,-88.19228000
1.07693488,-100.03450000,-100.05130000,-90.26495000,-93.45177000
1.07694251,-103.77680000,-103.99510000,-85.14597000,-92.22675000
1.07695014,-103.85960000,-102.97910000,-85.65636000,-98.47385000
1.07695777,-99.92953000,-97.84837000,-88.01471000,-84.92168000
1.07696540,-100.29690000,-101.17450000,-89.03000000,-82.17182000
1.07697303,-123.38770000,-113.51000000,-91.57417000,-87.24071000
1.07698066,-106.79920000,-100.28760000,-84.02168000,-88.54928000
1.07698829,-112.30220000,-103.70510000,-80.88361000,-85.85580000
1.07699592,-101.74380000,-114.54340000,-81.77383000,-82.91896000
1.07700354,-101.94000000,-102.35460000,-82.82334000,-82.20413000
1.07701117,-100.54850000,-101.30230000,-84.13586000,-84.73705000
1.07701880,-99.23049000,-108.68630000,-81.94231000,-88.25795000
1.07702643,-101.73800000,-104.33200000,-80.57545000,-89.55916000
1.07703406,-97.29813000,-107.94660000,-85.50516000,-91.32526000
1.07704169,-101.41980000,-107.58010000,-89.39844000,-92.86583000
1.07704932,-114.01130000,-103.02530000,-93.16772000,-99.41554000
1.07705695,-113.05740000,-101.08090000,-94.88113000,-93.04089000
1.07706458,-105.62340000,-98.41180000,-100.13280000,-86.79404000
1.07707221,-103.82430000,-99.95139000,-100.05620000,-89.01367000
1.07707984,-104.63470000,-99.56725000,-90.02987000,-93.94630000
1.07708747,-107.51960000,-98.90347000,-88.83876000,-90.91254000
1.07709510,-97.95358000,-104.22480000,-105.72680000,-100.21260000
1.07710273,-99.13047000,-110.40080000,-93.78134000,-88.14029000
1.07711036,-105.44080000,-120.82620000,-91.64916000,-83.22343000
1.07711799,-109.12770000,-115.70010000,-81.23640000,-82.69370000
1.07712562,-109.51580000,-117.21440000,-80.17586000,-85.54711000
1.07713324,-106.41060000,-114.22810000,-83.07631000,-84.16039000
1.07714087,-104.80070000,-108.59830000,-88.07011000,-80.33321000
1.07714850,-103.13530000,-110.46440000,-93.70335000,-79.89154000
1.07715613,-98.08940000,-113.13410000,-88.16975000,-86.16325000
1.07716376,-94.61121000,-100.86860000,-89.54830000,-88.99226000
1.07717139,-95.43707000,-100.69410000,-94.85632000,-82.24586000
1.07717902,-96.89217000,-109.00790000,-86.03378000,-87.51247000
1.07718665,-95.24110000,-110.81580000,-92.26864000,-94.61872000
1.07719428,-98.45664000,-119.05750000,-88.90524000,-89.79801000
1.07720191,-100.69590000,-108.99910000,-85.73501000,-89.33266000
1.07720954,-99.46413000,-122.40560000,-89.20669000,-89.01851000
1.07721717,-100.99000000,-103.48250000,-93.86506000,-99.63505000
1.07722480,-98.34241000,-101.57190000,-84.56837000,-86.75335000
1.07723243,-96.67506000,-108.22780000,-84.27680000,-87.83050000
1.07724006,-95.92114000,-106.13050000,-94.02489000,-88.20587000
1.07724769,-97.59087000,-100.46250000,-91.10487000,-86.28723000
1.07725531,-99.09589000,-101.81970000,-87.07551000,-85.13257000
1.07726294,-97.71508000,-103.90800000,-86.30622000,-86.74826000
1.07727057,-96.79261000,-109.10200000,-82.35190000,-95.12389000
1.07727820,-100.29990000,-105.32010000,-81.40403000,-96.28493000
1.07728583,-104.79820000,-107.28640000,-86.29196000,-83.94893000
1.07729346,-96.54582000,-114.23670000,-91.20079000,-83.83996000
1.07730109,-96.36922000,-101.19880000,-91.62373000,-98.09151000
1.07730872,-101.72990000,-101.85010000,-83.30905000,-86.15172000
1.07731635,-108.78850000,-106.39080000,-83.67595000,-81.62244000
1.07732398,-105.49320000,-102.35280000,-87.42606000,-81.17828000
1.07733161,-101.16320000,-103.67650000,-84.83940000,-85.13101000
1.07733924,-100.70110000,-102.14680000,-94.13118000,-91.65985000
1.07734687,-102.39670000,-103.28570000,-83.85896000,-94.32175000
1.07735450,-100.92370000,-103.39970000,-85.94029000,-87.31874000
1.07736213,-100.54400000,-99.76952000,-106.93460000,-85.11848000
1.07736976,-103.45950000,-100.24190000,-92.55978000,-87.92076000
1.07737739,-104.54110000,-106.42300000,-88.88004000,-96.48145000
1.07738501,-99.80630000,-106.80380000,-87.47811000,-91.56597000
1.07739264,-96.74054000,-101.61160000,-89.73141000,-97.82082000
1.07740027,-99.11575000,-98.90349000,-91.04510000,-89.06136000
1.07740790,-119.70770000,-98.14101000,-89.74446000,-88.59357000
1.07741553,-99.51202000,-97.59014000,-90.61512000,-90.58865000
1.07742316,-96.37476000,-93.12144000,-92.94415000,-89.54199000
1.07743079,-95.40968000,-94.30405000,-87.37847000,-87.32553000
1.07743842,-98.43736000,-102.83130000,-87.74169000,-92.43103000
1.07744605,-102.12990000,-108.40940000,-87.18265000,-93.68148000
1.07745368,-99.99541000,-102.38400000,-87.31155000,-92.03671000
1.07746131,-101.75050000,-100.20110000,-90.07463000,-91.77951000
1.07746894,-97.19064000,-100.46950000,-85.38334000,-86.29620000
1.07747657,-102.11640000,-100.97970000,-84.38821000,-82.68554000
1.07748420,-104.60500000,-99.97929000,-98.64852000,-82.30402000
1.07749183,-97.16496000,-100.99950000,-87.70837000,-84.22417000
1.07749946,-97.18480000,-104.59570000,-95.26307000,-93.77639000
1.07750708,-104.32480000,-115.18480000,-92.26346000,-84.56683000
1.07751471,-109.17460000,-111.77340000,-90.53161000,-82.43878000
1.07752234,-98.02238000,-106.42730000,-86.68480000,-86.10333000
1.07752997,-94.83099000,-104.95430000,-85.85622000,-85.23302000
1.07753760,-93.22404000,-115.74930000,-89.52717000,-81.99341000
1.07754523,-92.76650000,-102.32690000,-94.62418000,-81.18064000
1.07755286,-95.71199000,-107.67230000,-95.37305000,-83.61561000
1.07756049,-98.27785000,-102.85820000,-96.79425000,-86.14049000
1.07756812,-97.17116000,-98.62861000,-88.19643000,-86.91822000
1.07757575,-96.92764000,-99.21142000,-83.98676000,-94.22049000
1.07758338,-97.13921000,-103.48380000,-81.45824000,-88.08563000
1.07759101,-100.85760000,-113.35590000,-81.50789000,-84.27731000
1.07759864,-100.77810000,-118.44040000,-86.42348000,-95.30360000
1.07760627,-96.62096000,-109.19430000,-85.31099000,-86.76192000
1.07761390,-101.69130000,-113.53970000,-86.35463000,-85.23605000
1.07762153,-110.75160000,-106.39220000,-90.08128000,-84.49403000
1.07762916,-112.92750000,-98.61039000,-83.18645000,-85.55817000
1.07763678,-112.58960000,-99.87474000,-86.98257000,-83.47113000
1.07764441,-103.74210000,-109.72320000,-93.20245000,-79.80508000
1.07765204,-99.66606000,-97.82856000,-84.84474000,-81.52660000
1.07765967,-97.55424000,-98.85788000,-83.02461000,-85.85034000
1.07766730,-96.53405000,-106.77600000,-84.39811000,-82.51102000
1.07767493,-99.78593000,-101.21880000,-90.60779000,-79.93530000
1.07768256,-97.61105000,-98.40610000,-96.40155000,-81.58344000
1.07769019,-99.67950000,-98.60542000,-84.71732000,-83.66429000
1.07769782,-109.12670000,-100.99770000,-85.19914000,-89.00916000
1.07770545,-97.45465000,-101.65690000,-94.49706000,-89.01727000
1.07771308,-97.89658000,-95.98418000,-86.74903000,-86.97459000
1.07772071,-102.18760000,-94.33333000,-85.98204000,-89.07321000
1.07772834,-103.32030000,-96.62006000,-89.67048000,-88.51474000
1.07773597,-98.08364000,-100.54520000,-93.66385000,-89.69514000
1.07774360,-99.22321000,-95.87231000,-88.96425000,-96.02835000
1.07775123,-94.96379000,-96.07354000,-83.83231000,-105.83700000
1.07775885,-97.38147000,-95.93039000,-81.25034000,-96.67527000
1.07776648,-115.46510000,-97.33558000,-81.72204000,-107.27580000
1.07777411,-103.53660000,-104.82460000,-89.93836000,-89.36948000
1.07778174,-101.68540000,-106.75990000,-91.68506000,-84.05722000
1.07778937,-96.34137000,-104.34200000,-84.27664000,-83.11454000
1.07779700,-96.63933000,-103.97900000,-82.19298000,-85.68613000
1.07780463,-97.62163000,-105.73940000,-83.29845000,-81.33580000
1.07781226,-100.57420000,-107.83460000,-85.19721000,-86.19630000
1.07781989,-104.35370000,-113.47340000,-88.80097000,-96.01514000
1.07782752,-105.71110000,-102.65480000,-111.31160000,-89.55083000
1.07783515,-101.40650000,-102.05040000,-101.31100000,-84.74174000
1.07784278,-101.44800000,-104.16550000,-100.67990000,-83.99098000
1.07785041,-101.32890000,-99.76124000,-91.73257000,-84.56020000
1.07785804,-94.64805000,-98.16655000,-93.78670000,-88.29718000
1.07786567,-93.86257000,-100.29650000,-93.74976000,-97.00934000
1.07787330,-97.39665000,-97.39048000,-92.60224000,-86.00627000
1.07788093,-106.90510000,-105.16750000,-87.16081000,-86.53419000
1.07788855,-103.27420000,-92.40864000,-86.45667000,-80.66095000
1.07789618,-95.69495000,-89.43060000,-86.12379000,-82.13409000
1.07790381,-93.62225000,-96.28499000,-92.11598000,-94.71101000
1.07791144,-95.71008000,-95.88690000,-94.43910000,-89.20963000
1.07791907,-96.46985000,-93.70059000,-89.49459000,-88.15200000
1.07792670,-97.85716000,-98.15903000,-92.67318000,-90.73029000
1.07793433,-104.39070000,-109.34470000,-89.99859000,-90.88498000
1.07794196,-106.18460000,-103.97410000,-84.23889000,-99.85954000
1.07794959,-100.31580000,-98.99911000,-90.52230000,-98.06565000
1.07795722,-99.48802000,-98.32699000,-92.12006000,-89.49851000
1.07796485,-108.26100000,-102.42170000,-100.42390000,-87.46039000
1.07797248,-101.70500000,-112.14300000,-90.52906000,-91.53171000
1.07798011,-98.12446000,-109.14920000,-82.92987000,-86.43174000
1.07798774,-102.94470000,-125.73910000,-80.28163000,-85.12531000
1.07799537,-105.67520000,-110.37960000,-81.56483000,-88.82728000
1.07800300,-102.98200000,-114.11980000,-85.92912000,-81.81674000
1.07801062,-102.21570000,-115.44270000,-92.13952000,-80.48115000
1.07801825,-109.50570000,-110.86590000,-91.42063000,-81.38988000
1.07802588,-98.78059000,-107.90130000,-85.36404000,-84.16534000
1.07803351,-95.61989000,-110.77430000,-84.34535000,-85.14568000
1.07804114,-97.74779000,-109.66740000,-88.48154000,-83.94859000
1.07804877,-99.83360000,-120.67960000,-93.37479000,-81.46265000
1.07805640,-98.20056000,-113.39240000,-91.74960000,-82.24188000
1.07806403,-101.61520000,-103.62320000,-89.33067000,-87.30576000
1.07807166,-105.51120000,-99.71973000,-108.16120000,-96.88487000
1.07807929,-97.57652000,-102.31560000,-87.53129000,-88.56403000
1.07808692,-94.71400000,-107.06840000,-92.88868000,-86.68291000
1.07809455,-96.66218000,-107.90070000,-90.52444000,-84.42906000
1.07810218,-102.43450000,-116.00840000,-88.85548000,-84.53816000
1.07810981,-105.84070000,-105.78830000,-97.40765000,-85.76414000
1.07811744,-104.64370000,-107.72940000,-103.41460000,-84.15409000
1.07812507,-106.31110000,-104.65990000,-101.91540000,-86.92747000
1.07813270,-103.87300000,-96.29396000,-102.39830000,-91.69740000
1.07814032,-102.94560000,-96.92303000,-90.33553000,-106.57010000
1.07814795,-110.91710000,-102.98910000,-85.79823000,-97.40826000
1.07815558,-98.27081000,-109.84340000,-85.06776000,-95.75751000
1.07816321,-97.32815000,-104.43610000,-83.34824000,-89.43813000
1.07817084,-102.23830000,-102.58150000,-82.30536000,-85.43240000
1.07817847,-105.26350000,-107.30140000,-87.06569000,-82.93719000
1.07818610,-113.65120000,-106.11800000,-89.59013000,-83.84190000
1.07819373,-106.99070000,-99.69756000,-95.56514000,-85.52132000
1.07820136,-116.77090000,-106.79100000,-88.40455000,-88.64134000
1.07820899,-105.97080000,-110.21380000,-89.57111000,-89.43806000
1.07821662,-100.62490000,-110.31830000,-91.36905000,-84.60709000
1.07822425,-98.42613000,-100.87830000,-86.88035000,-83.94086000
1.07823188,-102.15930000,-102.11760000,-79.68575000,-85.24773000
1.07823951,-108.92190000,-109.70760000,-80.23071000,-91.95567000
1.07824714,-115.39360000,-102.20640000,-88.72108000,-86.82441000
1.07825477,-104.48100000,-99.05002000,-108.03880000,-85.62961000
1.07826239,-100.66680000,-108.08840000,-87.93037000,-81.94608000
1.07827002,-104.92180000,-100.48760000,-84.76830000,-81.70894000
1.07827765,-100.20550000,-101.90340000,-86.73349000,-93.77074000
1.07828528,-98.47466000,-110.28790000,-93.29999000,-88.55457000
1.07829291,-98.40591000,-110.15040000,-86.43045000,-86.47462000
