Frequency,Channel A,Channel B,Channel C,Channel D
0.90806585,-105.17740000,-108.14280000,-86.69231000,-84.16055000
0.90807348,-100.10930000,-104.48700000,-84.82056000,-82.97388000
0.90808111,-98.07541000,-104.68330000,-81.98186000,-85.64411000
0.90808874,-101.38970000,-114.87090000,-80.85654000,-89.56531000
0.90809637,-106.45880000,-109.59520000,-79.93967000,-88.56889000
0.90810400,-99.92903000,-104.49130000,-79.42368000,-95.71003000
0.90811163,-103.87820000,-102.23630000,-82.79876000,-89.61503000
0.90811926,-103.32980000,-103.82310000,-94.22539000,-80.76977000
0.90812689,-102.48360000,-107.21160000,-88.75301000,-78.78432000
0.90813452,-112.29420000,-117.35990000,-91.68565000,-81.21207000
0.90814215,-104.26290000,-107.35370000,-85.00099000,-83.17760000
0.90814977,-96.74630000,-110.02830000,-84.49600000,-87.38927000
0.90815740,-99.97816000,-108.61040000,-83.25694000,-85.21041000
0.90816503,-103.22270000,-100.91430000,-85.21209000,-85.06389000
0.90817266,-101.83710000,-99.41772000,-85.86834000,-86.00334000
0.90818029,-102.36530000,-100.21540000,-83.11621000,-80.40350000
0.90818792,-103.18210000,-100.05720000,-84.79706000,-81.31557000
0.90819555,-101.24470000,-102.81030000,-85.02573000,-90.02077000
0.90820318,-102.82730000,-106.68880000,-89.19684000,-107.43400000
0.90821081,-110.02090000,-106.57990000,-83.98342000,-100.92480000
0.90821844,-100.46990000,-106.52850000,-81.17885000,-92.46207000
0.90822607,-99.16457000,-107.60250000,-86.03883000,-89.65736000
0.90823370,-104.56420000,-104.01510000,-93.44592000,-86.19989000
0.90824133,-103.90350000,-103.56680000,-93.31226000,-84.00583000
0.90824896,-97.55413000,-105.24960000,-88.12520000,-86.12225000
0.90825659,-102.87170000,-106.96750000,-91.36237000,-86.98187000
0.90826422,-107.32930000,-106.44560000,-89.22400000,-88.99893000
0.90827184,-106.16050000,-107.55220000,-84.05129000,-94.30229000
0.90827947,-104.67600000,-103.12580000,-83.59076000,-103.65340000
0.90828710,-103.24220000,-99.93817000,-85.81933000,-106.81060000
0.90829473,-97.96277000,-99.61691000,-91.20246000,-90.00355000
0.90830236,-98.37126000,-106.60190000,-102.76760000,-91.81497000
0.90830999,-98.40767000,-111.59790000,-91.59306000,-88.60942000
0.90831762,-99.46399000,-110.77290000,-89.46634000,-88.41194000
0.90832525,-100.33370000,-101.73410000,-90.22403000,-83.74728000
0.90833288,-104.02330000,-100.16990000,-89.20198000,-86.69183000
0.90834051,-112.32420000,-102.53350000,-81.66563000,-124.35720000
0.90834814,-105.70570000,-108.53200000,-84.37231000,-94.50809000
0.90835577,-103.38900000,-110.24380000,-85.28549000,-93.59227000
0.90836340,-103.46490000,-104.03870000,-91.40419000,-86.73462000
0.90837103,-110.26100000,-101.20680000,-99.45053000,-82.89056000
0.90837866,-111.55930000,-101.82770000,-90.48796000,-82.09652000
0.90838629,-102.97130000,-105.99060000,-94.13773000,-92.64233000
0.90839392,-113.00320000,-113.85270000,-92.77199000,-86.47930000
0.90840154,-101.79540000,-101.50680000,-95.37332000,-81.95267000
0.90840917,-101.54350000,-101.37450000,-91.89383000,-84.31082000
0.90841680,-110.66950000,-105.30300000,-90.35648000,-91.66632000
0.90842443,-111.65080000,-106.68130000,-93.83012000,-87.23461000
0.90843206,-103.65190000,-105.37580000,-85.16290000,-88.18749000
0.90843969,-98.55226000,-105.14520000,-96.40858000,-82.60642000
0.90844732,-98.89885000,-105.48590000,-85.89363000,-90.03200000
0.90845495,-101.96320000,-101.42390000,-84.21197000,-84.57015000
0.90846258,-104.21640000,-99.76723000,-84.53891000,-88.85863000
0.90847021,-99.33965000,-99.87370000,-98.66382000,-93.03824000
0.90847784,-94.99742000,-101.12640000,-84.62042000,-86.00526000
0.90848547,-95.52328000,-104.49750000,-82.58417000,-89.87411000
0.90849310,-97.38071000,-108.23600000,-85.50248000,-88.60496000
0.90850073,-101.77550000,-103.02360000,-96.82977000,-93.01128000
0.90850836,-98.94939000,-105.12210000,-92.27872000,-98.42439000
0.90851599,-91.79483000,-104.02640000,-90.64207000,-87.42660000
0.90852362,-90.49928000,-102.33660000,-87.99194000,-82.89232000
0.90853124,-93.79669000,-110.02220000,-86.37210000,-82.29565000
0.90853887,-106.39860000,-110.96880000,-83.00540000,-80.82277000
0.90854650,-97.81928000,-107.39730000,-85.44257000,-88.99370000
0.90855413,-97.12892000,-107.26690000,-94.31660000,-89.50305000
0.90856176,-98.80743000,-104.79740000,-83.18169000,-91.72330000
0.90856939,-103.79150000,-99.30828000,-78.16759000,-92.64922000
0.90857702,-99.74121000,-99.92385000,-81.34839000,-89.11095000
0.90858465,-95.12768000,-117.33640000,-84.56554000,-86.88925000
0.90859228,-92.61044000,-106.24710000,-81.50890000,-91.61057000
0.90859991,-92.69341000,-105.07430000,-88.59717000,-90.93364000
0.90860754,-95.85835000,-103.54140000,-84.67665000,-87.02399000
0.90861517,-104.06550000,-103.11550000,-85.60329000,-92.01969000
0.90862280,-116.70330000,-108.29050000,-93.86157000,-87.40201000
0.90863043,-109.24780000,-112.53610000,-86.42541000,-84.39111000
0.90863806,-118.03540000,-102.41450000,-86.73015000,-82.23096000
0.90864569,-118.35780000,-98.27664000,-84.38394000,-81.66207000
0.90865331,-107.21460000,-101.53810000,-83.34673000,-83.67442000
0.90866094,-103.73560000,-104.98500000,-80.14606000,-88.11792000
0.90866857,-109.41260000,-106.10860000,-78.93031000,-96.81217000
0.90867620,-106.52930000,-106.43360000,-82.49385000,-99.46751000
0.90868383,-101.73770000,-105.47220000,-91.96331000,-103.24970000
0.90869146,-100.00030000,-110.30990000,-81.80587000,-87.89743000
0.90869909,-101.60300000,-109.49820000,-80.11497000,-87.65788000
0.90870672,-102.92080000,-107.92350000,-84.50484000,-89.71194000
0.90871435,-107.05420000,-106.90970000,-87.94846000,-88.45439000
0.90872198,-114.78500000,-105.66630000,-80.11769000,-93.12138000
0.90872961,-107.06000000,-110.26450000,-81.89009000,-89.09425000
0.90873724,-114.31610000,-114.07860000,-88.67946000,-90.64276000
0.90874487,-100.04270000,-103.43160000,-87.69778000,-92.17018000
0.90875250,-97.41887000,-99.60998000,-95.65304000,-89.76928000
0.90876013,-100.00020000,-100.38690000,-105.01670000,-84.37828000
0.90876776,-107.76130000,-104.81450000,-99.54922000,-82.36877000
0.90877539,-113.37580000,-102.73460000,-84.42027000,-85.29471000
0.90878301,-102.54790000,-100.28490000,-83.24220000,-85.52010000
0.90879064,-100.29450000,-102.95580000,-100.69300000,-83.24323000
0.90879827,-108.19610000,-110.96820000,-85.71716000,-88.80405000
0.90880590,-99.79967000,-107.38390000,-88.81654000,-95.34499000
0.90881353,-97.40637000,-104.30210000,-92.01230000,-84.09164000
0.90882116,-99.60315000,-107.36350000,-90.39662000,-81.90289000
0.90882879,-102.74980000,-105.59940000,-106.56370000,-83.24902000
0.90883642,-107.08470000,-103.89910000,-87.80780000,-91.82648000
0.90884405,-116.75440000,-104.74040000,-82.82658000,-85.35365000
0.90885168,-108.17750000,-106.22770000,-82.86198000,-90.77731000
0.90885931,-97.40622000,-109.15500000,-83.74656000,-109.82620000
0.90886694,-92.71648000,-113.92640000,-84.03245000,-92.90234000
0.90887457,-94.40121000,-107.76600000,-90.59577000,-85.98383000
0.90888220,-99.32098000,-102.87310000,-87.03002000,-81.73294000
0.90888983,-106.56690000,-102.51530000,-94.31136000,-82.58044000
0.90889746,-99.56320000,-104.71200000,-86.96532000,-84.01158000
0.90890508,-98.27849000,-104.23180000,-82.65268000,-83.47116000
0.90891271,-94.63966000,-101.74730000,-86.37035000,-84.89647000
0.90892034,-95.20222000,-106.23230000,-100.93150000,-90.35117000
0.90892797,-102.95010000,-120.44410000,-87.88298000,-93.14832000
0.90893560,-104.06810000,-116.95180000,-83.67120000,-88.22261000
0.90894323,-98.36784000,-116.28680000,-84.55784000,-85.29617000
0.90895086,-95.39498000,-113.96720000,-86.33701000,-83.91135000
0.90895849,-94.87228000,-115.91620000,-86.06253000,-85.05688000
0.90896612,-96.07532000,-102.73000000,-87.02930000,-89.96915000
0.90897375,-107.74270000,-104.86100000,-85.07146000,-84.93011000
0.90898138,-97.65816000,-119.49330000,-82.10167000,-82.74306000
0.90898901,-98.07304000,-104.61070000,-85.28050000,-85.33115000
0.90899664,-99.04738000,-102.03680000,-93.23723000,-87.32947000
0.90900427,-99.92659000,-116.53810000,-83.07355000,-85.07050000
0.90901190,-99.28300000,-107.24140000,-82.13625000,-81.49708000
0.90901953,-101.08890000,-118.16010000,-90.31218000,-86.73834000
0.90902716,-106.94860000,-112.45210000,-89.59075000,-86.29746000
0.90903478,-109.50720000,-102.70540000,-87.95128000,-82.38184000
0.90904241,-107.59400000,-101.05260000,-86.19220000,-90.42336000
0.90905004,-112.90060000,-106.82040000,-93.86502000,-88.17760000
0.90905767,-102.01030000,-110.79020000,-94.00635000,-86.50002000
0.90906530,-102.13410000,-104.70470000,-102.05080000,-90.94505000
0.90907293,-106.22920000,-111.08490000,-93.56666000,-94.16836000
0.90908056,-104.25060000,-108.73000000,-96.27312000,-87.17096000
0.90908819,-101.95300000,-101.19220000,-88.34221000,-83.74223000
0.90909582,-104.41260000,-101.79220000,-100.09970000,-86.52513000
0.90910345,-104.57650000,-105.23610000,-88.39375000,-84.97868000
0.90911108,-98.29498000,-108.61440000,-82.95879000,-89.03485000
0.90911871,-96.81535000,-117.76470000,-81.39102000,-88.23426000
0.90912634,-100.63330000,-115.28300000,-82.25676000,-83.64561000
0.90913397,-106.44020000,-107.75710000,-87.17503000,-88.93876000
0.90914160,-97.68307000,-103.60490000,-96.31532000,-85.46861000
0.90914923,-98.76373000,-101.08050000,-89.27275000,-81.16807000
0.90915685,-103.09670000,-104.93330000,-88.15118000,-89.72047000
0.90916448,-110.55810000,-111.11910000,-90.21664000,-85.00755000
0.90917211,-105.06510000,-113.70950000,-101.17110000,-84.29928000
0.90917974,-98.52508000,-110.83750000,-88.05686000,-88.67257000
0.90918737,-101.02130000,-106.24810000,-93.34583000,-84.44015000
0.90919500,-102.00540000,-106.82350000,-96.78230000,-80.97562000
0.90920263,-96.64255000,-103.06790000,-87.24071000,-80.49089000
0.90921026,-95.01239000,-100.77340000,-92.39351000,-80.51663000
0.90921789,-101.86920000,-103.91330000,-93.44680000,-80.58079000
0.90922552,-108.24460000,-109.98060000,-92.04788000,-80.76451000
0.90923315,-97.90332000,-109.78650000,-84.21564000,-82.96313000
0.90924078,-95.01334000,-103.68740000,-78.51368000,-82.65137000
0.90924841,-96.06540000,-98.93894000,-80.47436000,-82.59896000
0.90925604,-96.98302000,-96.62070000,-84.46964000,-86.61182000
0.90926367,-99.26034000,-99.94363000,-84.87511000,-87.35745000
0.90927130,-97.79586000,-114.51700000,-84.53777000,-87.61940000
0.90927893,-98.00604000,-106.19240000,-84.08471000,-90.04518000
0.90928655,-105.91900000,-107.89180000,-89.29924000,-87.44267000
0.90929418,-100.88460000,-109.05780000,-90.23241000,-88.56174000
0.90930181,-99.69896000,-104.29330000,-99.22009000,-99.58638000
0.90930944,-104.17390000,-99.49909000,-95.93460000,-103.76790000
0.90931707,-117.28200000,-100.13410000,-92.56302000,-95.56848000
0.90932470,-107.62530000,-105.45350000,-100.87070000,-89.20337000
0.90933233,-101.86610000,-118.76220000,-99.17828000,-82.26597000
0.90933996,-100.81850000,-113.14010000,-100.21540000,-81.62762000
0.90934759,-110.00750000,-104.88600000,-88.37608000,-84.28683000
0.90935522,-99.29117000,-101.29920000,-83.91219000,-84.28841000
0.90936285,-99.36293000,-102.24510000,-82.02320000,-86.93301000
0.90937048,-110.21370000,-103.85320000,-84.93861000,-98.78816000
0.90937811,-105.91310000,-107.72660000,-93.66644000,-86.04144000
0.90938574,-100.75470000,-105.77790000,-84.66740000,-83.19962000
0.90939337,-106.00130000,-104.05550000,-84.96887000,-82.79550000
0.90940100,-106.39340000,-110.37100000,-88.71248000,-86.23634000
0.90940862,-99.40718000,-134.12600000,-85.71477000,-86.50933000
0.90941625,-100.69130000,-116.34480000,-86.12206000,-83.23975000
0.90942388,-102.04330000,-112.39090000,-86.22756000,-87.25776000
0.90943151,-96.77937000,-121.59500000,-81.77316000,-90.08938000
0.90943914,-96.50688000,-104.37580000,-88.36739000,-81.80110000
0.90944677,-102.04700000,-102.96430000,-92.27195000,-85.71927000
0.90945440,-107.86990000,-111.92450000,-87.84477000,-93.33134000
0.90946203,-105.09470000,-117.31440000,-87.68594000,-86.91120000
0.90946966,-98.78914000,-114.34300000,-90.24354000,-84.98328000
0.90947729,-104.36640000,-107.90790000,-87.37704000,-82.23624000
0.90948492,-104.83030000,-101.34820000,-85.88487000,-84.98491000
0.90949255,-106.19450000,-98.37173000,-84.01266000,-91.04544000
0.90950018,-104.49650000,-99.66672000,-86.82500000,-97.88074000
0.90950781,-98.88264000,-102.83490000,-88.59892000,-90.36504000
0.90951544,-99.41676000,-103.63860000,-86.66622000,-87.30695000
0.90952307,-99.11125000,-104.04420000,-85.95369000,-88.86754000
0.90953070,-98.39830000,-106.96230000,-91.73434000,-90.62895000
0.90953832,-96.30943000,-110.17010000,-85.65274000,-89.46976000
0.90954595,-99.90005000,-102.31230000,-87.01514000,-88.05558000
0.90955358,-104.39850000,-103.01930000,-85.75584000,-89.16219000
0.90956121,-96.63529000,-102.02220000,-80.08826000,-90.63495000
0.90956884,-97.35724000,-106.11220000,-80.07951000,-84.84292000
0.90957647,-101.76360000,-104.37920000,-85.47263000,-85.78560000
0.90958410,-99.33046000,-100.87870000,-86.73363000,-97.17740000
0.90959173,-96.60568000,-107.01640000,-83.91206000,-91.10340000
0.90959936,-97.40782000,-108.80800000,-84.72401000,-87.69398000
0.90960699,-98.53133000,-106.93630000,-86.11748000,-86.87959000
0.90961462,-97.81546000,-115.44310000,-88.12146000,-83.85196000
0.90962225,-97.01653000,-100.61170000,-92.29416000,-85.18429000
0.90962988,-98.83686000,-101.42230000,-82.57121000,-88.88824000
0.90963751,-99.07836000,-118.26630000,-83.29730000,-86.99478000
0.90964514,-105.26960000,-109.37880000,-91.74706000,-94.37355000
0.90965277,-107.21000000,-110.24520000,-86.53741000,-107.63460000
0.90966039,-103.82110000,-109.94270000,-87.37381000,-98.02125000
0.90966802,-110.66170000,-105.31730000,-95.66853000,-95.74085000
0.90967565,-106.21390000,-130.72210000,-84.84536000,-90.64676000
0.90968328,-119.79150000,-113.03910000,-82.47345000,-103.90350000
0.90969091,-106.75430000,-112.41140000,-89.89714000,-95.82211000
0.90969854,-104.52100000,-101.67640000,-87.75096000,-88.06963000
0.90970617,-101.67200000,-99.68883000,-87.14204000,-85.94321000
0.90971380,-99.42860000,-109.06950000,-81.76886000,-85.76277000
0.90972143,-99.26266000,-111.05830000,-81.80948000,-80.92030000
0.90972906,-107.19080000,-110.20140000,-82.39259000,-78.96008000
0.90973669,-101.84790000,-112.02100000,-84.86020000,-83.16129000
0.90974432,-97.43979000,-106.59910000,-87.12451000,-87.08269000
0.90975195,-97.91115000,-112.13520000,-88.48800000,-82.29099000
0.90975958,-99.69757000,-105.89800000,-87.09100000,-80.78781000
0.90976721,-104.18280000,-106.63910000,-84.75327000,-79.98101000
0.90977484,-104.09340000,-109.00710000,-92.27345000,-80.73829000
0.90978247,-104.74240000,-109.89350000,-83.98251000,-80.27935000
0.90979009,-107.65780000,-114.36820000,-82.74992000,-82.38863000
0.90979772,-114.59650000,-107.77140000,-83.08997000,-82.43303000
0.90980535,-102.25700000,-109.78680000,-84.27467000,-82.42270000
0.90981298,-123.66360000,-107.67880000,-84.94976000,-86.60301000
0.90982061,-104.33620000,-101.29930000,-85.59671000,-95.10215000
0.90982824,-109.40440000,-99.68964000,-85.99623000,-94.31540000
0.90983587,-103.90280000,-106.25540000,-86.56332000,-87.28758000
0.90984350,-104.38670000,-100.09520000,-88.10017000,-84.92165000
0.90985113,-98.75020000,-106.95580000,-81.09175000,-84.52056000
0.90985876,-93.53372000,-109.56860000,-81.04893000,-85.13569000
0.90986639,-103.76640000,-100.99270000,-85.23567000,-83.27262000
0.90987402,-98.91350000,-100.41420000,-93.70398000,-83.78030000
0.90988165,-95.49736000,-104.85940000,-99.53915000,-85.94684000
0.90988928,-101.94360000,-106.99510000,-105.49060000,-83.30047000
0.90989691,-106.30070000,-103.13550000,-87.77375000,-82.08955000
0.90990454,-115.10330000,-111.12580000,-83.75394000,-83.96214000
0.90991216,-99.59624000,-111.04880000,-87.39361000,-84.30032000
0.90991979,-100.21440000,-104.66150000,-87.91792000,-85.42313000
0.90992742,-114.92850000,-102.88110000,-89.10753000,-84.99219000
0.90993505,-107.41850000,-101.68830000,-90.68420000,-82.24773000
0.90994268,-100.56770000,-108.08520000,-88.92763000,-84.53594000
0.90995031,-96.52919000,-117.31120000,-89.10595000,-88.73816000
0.90995794,-99.82018000,-105.13330000,-84.91151000,-85.54114000
0.90996557,-105.87900000,-106.65700000,-83.77632000,-83.76678000
0.90997320,-98.98206000,-102.90160000,-81.74161000,-84.87157000
0.90998083,-97.38105000,-106.03660000,-80.59430000,-94.65378000
0.90998846,-99.62987000,-102.09350000,-83.39302000,-84.79210000
0.90999609,-104.27530000,-97.82981000,-86.51185000,-84.90495000
0.91000372,-106.07620000,-97.10339000,-82.03789000,-84.59845000
0.91001135,-105.98040000,-103.75820000,-79.25419000,-83.81212000
0.91001898,-108.46350000,-114.60350000,-86.43987000,-92.90117000
0.91002661,-105.12220000,-108.53890000,-93.86014000,-90.46489000
0.91003424,-101.53170000,-112.21780000,-96.42307000,-89.50723000
0.91004186,-98.43090000,-106.20350000,-96.74628000,-86.41302000
0.91004949,-95.92799000,-99.58103000,-94.86854000,-81.37758000
0.91005712,-102.02360000,-96.90810000,-85.11121000,-80.67201000
0.91006475,-99.82695000,-94.55840000,-83.61366000,-82.08098000
0.91007238,-102.03920000,-93.60551000,-87.08855000,-84.39292000
0.91008001,-98.32093000,-95.05405000,-85.35043000,-84.84378000
0.91008764,-96.52271000,-98.07866000,-83.12569000,-85.89344000
0.91009527,-100.33450000,-102.15070000,-82.74380000,-88.74924000
0.91010290,-104.23470000,-100.20460000,-84.72954000,-97.72170000
0.91011053,-109.21970000,-98.68932000,-95.72631000,-95.29087000
0.91011816,-109.13730000,-100.41110000,-92.07735000,-100.72300000
0.91012579,-108.27370000,-103.38470000,-96.73616000,-88.56091000
0.91013342,-110.97780000,-100.44620000,-93.14743000,-84.94202000
0.91014105,-99.77180000,-96.24016000,-85.81458000,-85.44719000
0.91014868,-94.29772000,-95.14972000,-89.54794000,-84.74473000
0.91015631,-92.69195000,-96.98808000,-97.64848000,-88.76752000
0.91016393,-96.07533000,-102.17000000,-88.82547000,-99.73148000
0.91017156,-111.89310000,-110.31620000,-85.09968000,-88.32246000
0.91017919,-103.55140000,-107.89410000,-82.93405000,-83.26415000
0.91018682,-100.94500000,-109.37310000,-83.53927000,-91.98676000
0.91019445,-100.48980000,-97.56337000,-85.59562000,-90.08215000
0.91020208,-102.21080000,-95.95020000,-82.51273000,-88.59938000
0.91020971,-97.23982000,-98.88544000,-82.01569000,-96.22425000
0.91021734,-93.60150000,-105.90660000,-83.50751000,-84.96387000
0.91022497,-93.90340000,-98.68476000,-85.56950000,-81.53415000
0.91023260,-93.99962000,-97.97141000,-87.59193000,-83.32706000
0.91024023,-92.64474000,-99.74908000,-91.70330000,-87.56904000
0.91024786,-96.73318000,-97.13083000,-88.69065000,-86.17686000
0.91025549,-101.71240000,-96.95347000,-86.25993000,-90.38072000
0.91026312,-100.50500000,-111.12460000,-91.78616000,-94.41730000
0.91027075,-108.86410000,-99.50588000,-89.38045000,-94.50588000
0.91027838,-98.81141000,-98.39130000,-85.80338000,-93.63954000
0.91028601,-96.52141000,-103.15620000,-88.08356000,-84.95467000
0.91029363,-108.00200000,-110.28760000,-83.27602000,-83.49269000
0.91030126,-99.73945000,-124.00860000,-79.47701000,-84.77257000
0.91030889,-102.49510000,-109.73610000,-81.73958000,-84.63025000
0.91031652,-110.87720000,-104.21120000,-82.01688000,-84.09542000
0.91032415,-107.42270000,-116.62450000,-84.99001000,-89.22627000
0.91033178,-102.28450000,-99.08669000,-88.98154000,-80.27956000
0.91033941,-108.37630000,-97.74196000,-84.44164000,-83.98586000
0.91034704,-118.35910000,-105.89390000,-89.89275000,-87.65750000
0.91035467,-117.06140000,-105.45550000,-98.47553000,-83.91994000
0.91036230,-109.89000000,-101.49030000,-90.42766000,-81.45174000
0.91036993,-102.57110000,-101.07380000,-91.41964000,-82.21276000
0.91037756,-98.37260000,-102.87890000,-83.78994000,-81.94179000
0.91038519,-107.77730000,-106.18810000,-81.35914000,-81.87496000
0.91039282,-102.27560000,-97.96555000,-91.02092000,-86.40059000
0.91040045,-97.18134000,-95.62889000,-87.07114000,-92.70938000
0.91040808,-95.92862000,-96.43785000,-82.49551000,-85.14114000
0.91041570,-96.68235000,-101.64300000,-83.91769000,-81.22520000
0.91042333,-104.24740000,-104.61810000,-101.85070000,-84.11653000
0.91043096,-104.82490000,-99.78091000,-87.59995000,-86.04527000
0.91043859,-98.81172000,-100.60620000,-89.19177000,-86.14078000
0.91044622,-100.69530000,-120.42480000,-91.26861000,-88.77097000
0.91045385,-98.86411000,-108.81720000,-86.20462000,-85.16400000
0.91046148,-95.65401000,-103.80070000,-83.13612000,-87.87790000
0.91046911,-95.50159000,-101.82290000,-82.90869000,-96.91058000
0.91047674,-95.99053000,-108.23770000,-86.25698000,-85.54495000
0.91048437,-98.09309000,-110.89780000,-87.36548000,-87.95029000
0.91049200,-120.05900000,-115.90990000,-82.39732000,-97.70717000
0.91049963,-96.81812000,-135.57390000,-85.37228000,-87.29015000
0.91050726,-94.03609000,-106.46300000,-95.03745000,-86.73935000
0.91051489,-92.99377000,-103.53530000,-87.18970000,-83.16513000
0.91052252,-94.30984000,-110.73270000,-88.99040000,-81.71268000
0.91053015,-100.86960000,-109.36480000,-83.79388000,-82.39548000
0.91053778,-101.40730000,-98.85193000,-81.65848000,-86.75772000
0.91054540,-101.32560000,-103.18220000,-84.90936000,-91.51878000
0.91055303,-103.14680000,-105.88960000,-91.50281000,-87.37090000
0.91056066,-96.26541000,-103.60550000,-95.98454000,-85.14537000
0.91056829,-101.86480000,-101.71110000,-86.87250000,-85.69586000
0.91057592,-99.53633000,-97.96046000,-81.75025000,-89.23188000
0.91058355,-97.73387000,-98.92825000,-80.36411000,-86.41721000
0.91059118,-103.53210000,-98.63374000,-82.99774000,-81.75661000
0.91059881,-101.00030000,-106.12560000,-93.39613000,-83.82271000
0.91060644,-97.15666000,-110.19330000,-97.00288000,-93.13339000
0.91061407,-100.63370000,-110.89480000,-92.34634000,-85.45320000
0.91062170,-111.93080000,-110.50000000,-86.54456000,-84.42345000
0.91062933,-100.02290000,-111.12140000,-87.45857000,-89.79865000
0.91063696,-96.15305000,-110.79260000,-95.15814000,-91.59674000
0.91064459,-96.91013000,-102.38160000,-85.47562000,-92.13074000
0.91065222,-103.63500000,-96.84624000,-83.59377000,-106.87680000
0.91065985,-115.11280000,-100.86650000,-83.79716000,-85.98715000
0.91066748,-104.19050000,-105.20280000,-83.23074000,-83.83793000
0.91067510,-102.21510000,-106.67510000,-81.21426000,-93.03779000
0.91068273,-99.59721000,-110.00140000,-80.88626000,-92.68369000
0.91069036,-105.29830000,-107.74350000,-82.94534000,-85.77374000
0.91069799,-106.32380000,-100.72300000,-86.21184000,-83.76927000
0.91070562,-104.47920000,-102.23110000,-90.70245000,-85.32961000
0.91071325,-109.03290000,-105.78770000,-91.91021000,-85.32268000
0.91072088,-106.55860000,-103.13980000,-87.38068000,-82.50301000
0.91072851,-102.87400000,-111.46210000,-84.31320000,-87.22064000
0.91073614,-97.45576000,-105.87750000,-94.08645000,-90.73698000
0.91074377,-98.94886000,-105.04600000,-92.17567000,-87.48612000
0.91075140,-107.08180000,-108.21330000,-96.97075000,-86.24222000
0.91075903,-116.43700000,-101.83810000,-84.40246000,-86.17558000
0.91076666,-108.81180000,-110.14730000,-83.00948000,-87.82543000
0.91077429,-110.68610000,-109.97480000,-88.17773000,-97.89575000
0.91078192,-107.87460000,-107.43570000,-102.53100000,-94.02778000
0.91078955,-99.84405000,-107.40240000,-95.41637000,-94.41991000
0.91079717,-96.73074000,-102.93370000,-102.21290000,-90.83351000
0.91080480,-97.95009000,-111.47210000,-95.40427000,-91.69165000
0.91081243,-105.07340000,-112.37290000,-88.23586000,-90.91960000
0.91082006,-107.57490000,-98.87160000,-88.06252000,-88.88597000
0.91082769,-106.88980000,-95.68675000,-89.31886000,-86.03477000
0.91083532,-104.33550000,-103.52140000,-90.99181000,-88.57628000
0.91084295,-99.89353000,-107.45330000,-88.58894000,-92.18906000
0.91085058,-98.41129000,-113.51860000,-83.34037000,-81.98488000
0.91085821,-99.49081000,-106.69110000,-81.22472000,-79.55209000
0.91086584,-98.83548000,-109.21960000,-88.41216000,-80.31171000
0.91087347,-102.77160000,-106.63870000,-96.76986000,-83.58352000
0.91088110,-115.26170000,-106.09910000,-91.85878000,-84.90633000
0.91088873,-114.05970000,-110.09560000,-84.62915000,-86.00961000
0.91089636,-106.96070000,-134.03780000,-92.04465000,-86.78731000
0.91090399,-100.52040000,-107.23430000,-94.62724000,-83.69878000
0.91091162,-101.17250000,-103.19110000,-86.67057000,-83.51951000
0.91091925,-112.63660000,-110.79880000,-82.60090000,-82.79472000
0.91092687,-103.69790000,-100.82720000,-85.89595000,-82.99162000
0.91093450,-105.04940000,-94.88064000,-87.35226000,-87.13898000
0.91094213,-108.15900000,-98.18832000,-84.47314000,-85.60630000
0.91094976,-100.71750000,-113.00540000,-105.66830000,-83.17520000
0.91095739,-99.79646000,-105.15920000,-91.49722000,-96.96161000
0.91096502,-108.48950000,-122.28310000,-89.67307000,-82.33864000
0.91097265,-100.63380000,-99.74100000,-85.68844000,-82.67300000
0.91098028,-101.13530000,-101.58920000,-84.40475000,-89.53160000
0.91098791,-104.61310000,-102.76430000,-86.89393000,-90.21645000
0.91099554,-101.35250000,-98.27996000,-86.10609000,-88.55435000
0.91100317,-97.85161000,-98.04977000,-85.77882000,-90.64045000
0.91101080,-99.49911000,-103.14250000,-90.31585000,-82.94095000
0.91101843,-114.50930000,-104.63150000,-112.71120000,-78.85907000
0.91102606,-111.00900000,-108.59600000,-93.70530000,-79.95525000
0.91103369,-97.26831000,-105.56250000,-84.73243000,-89.34513000
0.91104132,-95.18311000,-102.94740000,-87.61888000,-89.11042000
0.91104894,-98.86857000,-99.20459000,-101.97910000,-91.77740000
0.91105657,-104.14440000,-98.11951000,-86.84589000,-85.22309000
0.91106420,-100.56670000,-101.05170000,-88.22992000,-87.10870000
0.91107183,-97.56050000,-111.97370000,-85.22411000,-101.28570000
0.91107946,-101.13370000,-112.47620000,-81.88408000,-91.70040000
0.91108709,-110.17320000,-110.42760000,-86.30283000,-95.22505000
0.91109472,-103.84590000,-107.74950000,-89.24792000,-91.37804000
0.91110235,-100.41180000,-107.26370000,-95.43739000,-85.31750000
0.91110998,-110.35440000,-117.97300000,-91.73300000,-84.57837000
0.91111761,-95.72923000,-116.11640000,-89.09107000,-83.50429000
0.91112524,-94.48714000,-104.92660000,-95.49826000,-84.18442000
0.91113287,-97.78693000,-105.06790000,-89.74117000,-90.51895000
0.91114050,-100.57770000,-108.25050000,-87.98274000,-97.35780000
0.91114813,-111.63820000,-109.90840000,-84.01134000,-87.56128000
0.91115576,-112.49530000,-100.29200000,-84.30286000,-86.02077000
0.91116339,-98.26093000,-101.41480000,-85.84855000,-96.58341000
0.91117102,-97.56616000,-108.77820000,-84.58617000,-96.87938000
0.91117864,-107.71370000,-110.05350000,-85.73913000,-91.82481000
0.91118627,-101.10910000,-102.41780000,-88.34071000,-86.59313000
0.91119390,-101.14420000,-99.22397000,-86.61983000,-83.53988000
