Frequency,Channel A,Channel B,Channel C,Channel D
1.06491095,-120.20910000,-95.30735000,-85.74859000,-89.83987000
1.06491858,-106.93750000,-94.74408000,-83.61121000,-89.24832000
1.06492621,-103.75360000,-99.96312000,-89.17492000,-95.87508000
1.06493384,-99.09064000,-101.12460000,-87.17624000,-85.61263000
1.06494147,-94.40642000,-99.20200000,-87.11559000,-84.83238000
1.06494910,-95.40244000,-98.88592000,-93.88566000,-83.91843000
1.06495673,-108.47990000,-108.60000000,-89.87668000,-82.00746000
1.06496436,-105.72160000,-103.98320000,-87.27306000,-85.76625000
1.06497199,-101.43750000,-103.03010000,-88.24241000,-89.66302000
1.06497962,-95.04048000,-115.13350000,-93.53340000,-91.66136000
1.06498725,-93.95580000,-106.90310000,-92.62203000,-92.42744000
1.06499488,-96.24338000,-101.40870000,-105.34270000,-96.67778000
1.06500251,-104.82400000,-97.98611000,-91.41969000,-86.67355000
1.06501014,-105.10530000,-98.30318000,-95.05280000,-88.31487000
1.06501777,-99.35650000,-103.26410000,-90.37041000,-90.11452000
1.06502539,-103.42890000,-102.47780000,-90.37340000,-92.86607000
1.06503302,-104.12560000,-99.37627000,-98.05432000,-89.43096000
1.06504065,-100.51950000,-101.71780000,-100.05110000,-87.56802000
1.06504828,-104.47360000,-102.07740000,-89.75095000,-94.91396000
1.06505591,-122.76960000,-100.48690000,-83.15434000,-93.70305000
1.06506354,-102.32050000,-105.92590000,-79.76793000,-92.85659000
1.06507117,-106.64820000,-112.25690000,-82.76344000,-90.29850000
1.06507880,-99.76399000,-106.67260000,-98.03580000,-90.50967000
1.06508643,-95.70451000,-103.16300000,-83.39037000,-84.24462000
1.06509406,-95.32006000,-99.41517000,-83.61015000,-79.28674000
1.06510169,-97.50314000,-100.28090000,-89.93254000,-79.55438000
1.06510932,-97.43567000,-109.36640000,-88.80699000,-84.54958000
1.06511695,-100.09980000,-114.10620000,-85.85515000,-93.04877000
1.06512458,-104.02050000,-108.05090000,-85.46855000,-95.84319000
1.06513221,-109.30100000,-106.77740000,-90.19982000,-87.22177000
1.06513984,-99.29736000,-105.62200000,-87.71438000,-86.48158000
1.06514746,-97.83209000,-110.11220000,-87.53358000,-92.82932000
1.06515509,-106.32270000,-115.58890000,-91.52808000,-87.51379000
1.06516272,-111.94210000,-106.44840000,-89.70845000,-86.84086000
1.06517035,-97.11436000,-100.59500000,-93.34468000,-86.16191000
1.06517798,-93.42484000,-98.72227000,-102.93030000,-86.58122000
1.06518561,-94.89223000,-102.34830000,-95.14729000,-85.26518000
1.06519324,-96.00945000,-106.94820000,-89.36962000,-85.15572000
1.06520087,-96.83371000,-98.89172000,-89.67515000,-88.50284000
1.06520850,-98.30304000,-100.69990000,-89.68308000,-86.73255000
1.06521613,-99.22349000,-100.03260000,-98.59435000,-86.36986000
1.06522376,-121.32390000,-96.79788000,-102.01440000,-96.87202000
1.06523139,-99.25978000,-99.23744000,-99.44492000,-88.71667000
1.06523902,-100.92900000,-103.94740000,-90.27836000,-83.69260000
1.06524665,-109.33420000,-101.68640000,-94.60145000,-81.03320000
1.06525428,-107.83460000,-101.52910000,-95.60278000,-84.34248000
1.06526191,-131.62640000,-98.36045000,-89.04013000,-83.65872000
1.06526954,-98.50926000,-102.42890000,-85.61728000,-81.35973000
1.06527716,-95.32741000,-108.75580000,-84.51637000,-83.86963000
1.06528479,-98.87452000,-100.65710000,-88.14365000,-93.51378000
1.06529242,-116.68260000,-101.21120000,-98.07419000,-95.87234000
1.06530005,-99.30748000,-104.02370000,-88.17220000,-88.81660000
1.06530768,-98.83051000,-104.76310000,-85.14919000,-90.67794000
1.06531531,-110.19870000,-109.89540000,-81.77937000,-84.28783000
1.06532294,-101.67910000,-124.50230000,-83.48740000,-89.55749000
1.06533057,-99.05130000,-103.96520000,-91.62670000,-87.25120000
1.06533820,-95.89951000,-100.62290000,-107.80620000,-83.11340000
1.06534583,-98.27289000,-103.07460000,-107.02590000,-84.59962000
1.06535346,-105.80830000,-102.41050000,-107.05670000,-87.70091000
1.06536109,-96.42128000,-105.25840000,-93.78425000,-88.33736000
1.06536872,-96.98859000,-103.95580000,-93.46722000,-81.75797000
1.06537635,-98.87104000,-96.98554000,-93.50336000,-86.74424000
1.06538398,-100.83350000,-96.39762000,-82.64964000,-86.62858000
1.06539161,-100.76350000,-106.30980000,-81.84231000,-89.94279000
1.06539923,-104.22210000,-102.40050000,-82.66267000,-88.11624000
1.06540686,-112.08130000,-103.11090000,-85.22964000,-81.70229000
1.06541449,-102.44880000,-111.18540000,-89.99130000,-82.15971000
1.06542212,-99.20078000,-113.90720000,-90.84163000,-82.20584000
1.06542975,-99.16885000,-109.76170000,-94.76772000,-81.61882000
1.06543738,-100.05850000,-100.14280000,-100.13390000,-82.21752000
1.06544501,-104.60010000,-100.55570000,-97.48074000,-85.79756000
1.06545264,-102.99800000,-107.96740000,-92.48740000,-88.56350000
1.06546027,-102.23240000,-101.80360000,-91.64084000,-88.70779000
1.06546790,-105.49720000,-102.93850000,-93.50023000,-86.83025000
1.06547553,-105.87890000,-98.17015000,-97.09205000,-82.31811000
1.06548316,-108.27940000,-98.59297000,-96.88998000,-84.76304000
1.06549079,-107.66140000,-102.15710000,-103.12190000,-90.02843000
1.06549842,-105.38990000,-104.32950000,-92.81770000,-90.26527000
1.06550605,-110.27040000,-103.17190000,-94.59702000,-88.86933000
1.06551368,-103.11250000,-102.38760000,-89.10935000,-83.77216000
1.06552131,-100.41410000,-104.98060000,-83.09569000,-86.86519000
1.06552893,-100.56070000,-105.91360000,-85.82330000,-96.61392000
1.06553656,-103.26310000,-106.42060000,-90.20891000,-86.53739000
1.06554419,-108.51790000,-108.99830000,-90.34988000,-85.41252000
1.06555182,-110.35610000,-108.63510000,-94.45486000,-84.36293000
1.06555945,-104.26670000,-106.64320000,-98.35372000,-85.63565000
1.06556708,-96.12038000,-110.00660000,-90.08785000,-94.50839000
1.06557471,-93.24268000,-114.68890000,-91.44230000,-98.69659000
1.06558234,-94.76776000,-102.90780000,-96.53500000,-91.23033000
1.06558997,-96.88327000,-98.95041000,-99.04068000,-90.72609000
1.06559760,-101.20940000,-99.65607000,-88.00670000,-91.80241000
1.06560523,-109.00000000,-101.09910000,-91.69288000,-99.96211000
1.06561286,-104.00900000,-100.07280000,-96.75388000,-92.72728000
1.06562049,-102.14520000,-100.42620000,-94.28261000,-87.12543000
1.06562812,-104.69770000,-107.99190000,-93.55587000,-82.03963000
1.06563575,-103.57340000,-108.91780000,-90.11531000,-81.91798000
1.06564338,-102.31300000,-99.69125000,-97.18101000,-89.86381000
1.06565100,-108.06580000,-98.83051000,-99.04558000,-94.17678000
1.06565863,-106.68300000,-100.89210000,-88.31933000,-87.35046000
1.06566626,-103.55810000,-104.64740000,-83.24535000,-87.15626000
1.06567389,-103.57840000,-113.45700000,-88.74027000,-93.15109000
1.06568152,-101.43210000,-111.88320000,-90.79836000,-82.03091000
1.06568915,-101.42850000,-104.98280000,-93.40112000,-79.62201000
1.06569678,-104.23120000,-100.03030000,-90.64011000,-83.40984000
1.06570441,-99.62421000,-100.36760000,-91.06142000,-88.96416000
1.06571204,-95.35400000,-104.40710000,-93.83270000,-88.89403000
1.06571967,-95.54763000,-100.87920000,-97.29161000,-82.31789000
1.06572730,-95.69833000,-99.07860000,-96.19460000,-86.20451000
1.06573493,-96.36311000,-106.17130000,-87.46378000,-84.35866000
1.06574256,-98.98476000,-100.92520000,-84.10063000,-81.38179000
1.06575019,-101.42180000,-98.67492000,-86.39400000,-82.63661000
1.06575782,-96.98093000,-111.44000000,-94.77662000,-87.40638000
1.06576545,-102.02060000,-106.04060000,-85.11821000,-96.15736000
1.06577308,-98.06019000,-104.51070000,-83.25520000,-83.62588000
1.06578070,-94.10118000,-107.70390000,-92.19566000,-82.09985000
1.06578833,-94.77074000,-112.67040000,-85.02272000,-89.22556000
1.06579596,-96.53636000,-109.41450000,-85.73801000,-92.52446000
1.06580359,-97.52872000,-104.90650000,-97.76638000,-90.23584000
1.06581122,-99.37703000,-104.84350000,-99.80256000,-84.31932000
1.06581885,-104.58630000,-103.88230000,-101.13130000,-89.40283000
1.06582648,-104.73820000,-107.37050000,-94.20387000,-98.67236000
1.06583411,-110.78650000,-109.55140000,-87.99500000,-99.56157000
1.06584174,-101.47940000,-101.00100000,-91.09404000,-88.11024000
1.06584937,-94.23369000,-99.73611000,-88.16711000,-87.31049000
1.06585700,-93.69366000,-106.21940000,-87.66887000,-91.24297000
1.06586463,-96.90540000,-111.56030000,-88.84529000,-86.94057000
1.06587226,-101.30240000,-103.95620000,-86.22661000,-87.09782000
1.06587989,-102.01790000,-103.09780000,-82.88322000,-92.60960000
1.06588752,-101.41520000,-101.83670000,-82.27810000,-91.91214000
1.06589515,-102.62470000,-103.77290000,-86.79993000,-97.81541000
1.06590278,-109.51240000,-109.38800000,-96.19922000,-104.54840000
1.06591040,-104.33790000,-119.28630000,-86.81207000,-93.65871000
1.06591803,-108.72770000,-105.16630000,-85.27156000,-86.56808000
1.06592566,-102.70420000,-102.25090000,-88.08846000,-93.06528000
1.06593329,-105.93650000,-102.50290000,-89.24994000,-92.36366000
1.06594092,-105.79030000,-104.65810000,-87.62267000,-94.96827000
1.06594855,-99.18954000,-102.74800000,-87.99721000,-100.23880000
1.06595618,-99.10924000,-105.39030000,-88.30745000,-91.99867000
1.06596381,-99.80463000,-110.88450000,-90.53352000,-93.49168000
1.06597144,-103.20260000,-105.00750000,-93.09612000,-83.30548000
1.06597907,-97.06020000,-100.96430000,-109.59880000,-81.50813000
1.06598670,-102.06040000,-100.40150000,-88.00858000,-89.45341000
1.06599433,-109.29690000,-107.79540000,-86.14510000,-85.02351000
1.06600196,-107.75480000,-109.14040000,-92.10781000,-79.60681000
1.06600959,-104.26700000,-102.73340000,-88.68099000,-80.65469000
1.06601722,-104.73040000,-104.17660000,-91.48048000,-83.93507000
1.06602485,-110.29650000,-104.53840000,-102.04560000,-86.20605000
1.06603247,-119.59380000,-101.66320000,-98.51822000,-87.37682000
1.06604010,-102.02270000,-99.27634000,-92.53500000,-85.65358000
1.06604773,-99.79061000,-98.62495000,-88.93909000,-88.67504000
1.06605536,-109.23890000,-108.98130000,-87.22541000,-88.44798000
1.06606299,-120.47310000,-102.77730000,-85.64394000,-85.98298000
1.06607062,-104.83160000,-104.24350000,-90.15395000,-86.80846000
1.06607825,-100.27340000,-106.39000000,-99.60606000,-85.62166000
1.06608588,-101.51010000,-108.33850000,-85.95315000,-88.29254000
1.06609351,-98.04305000,-111.06900000,-84.05817000,-83.99344000
1.06610114,-98.20154000,-109.32370000,-85.62000000,-82.10967000
1.06610877,-105.06030000,-105.72430000,-95.32581000,-83.42509000
1.06611640,-98.53328000,-104.26000000,-94.11333000,-86.83722000
1.06612403,-96.80882000,-100.40310000,-93.31524000,-81.27686000
1.06613166,-100.75370000,-97.53601000,-93.00766000,-84.13934000
1.06613929,-98.82144000,-95.52219000,-94.14700000,-90.07346000
1.06614692,-94.76600000,-96.47671000,-90.24860000,-84.71897000
1.06615455,-94.30411000,-99.80346000,-85.91856000,-82.44923000
1.06616217,-94.86823000,-105.84800000,-85.65002000,-87.66466000
1.06616980,-95.74726000,-97.61440000,-87.67129000,-96.36615000
1.06617743,-95.03159000,-93.76825000,-92.97151000,-88.97427000
1.06618506,-97.52613000,-94.11417000,-97.71738000,-90.85661000
1.06619269,-107.94970000,-95.71475000,-93.84499000,-97.08746000
1.06620032,-103.04860000,-98.48781000,-93.77805000,-100.54210000
1.06620795,-99.50143000,-101.00490000,-96.53505000,-94.17419000
1.06621558,-103.27180000,-105.28910000,-91.52515000,-99.13634000
1.06622321,-110.92100000,-108.09300000,-88.95886000,-90.76508000
1.06623084,-110.59130000,-104.53960000,-91.24940000,-87.07698000
1.06623847,-104.70310000,-108.00910000,-88.59855000,-85.69250000
1.06624610,-103.04780000,-123.03490000,-85.91669000,-86.99315000
1.06625373,-98.56216000,-105.34420000,-87.79694000,-107.67300000
1.06626136,-94.39810000,-105.79370000,-83.28464000,-87.36562000
1.06626899,-100.91980000,-110.29070000,-84.05944000,-86.59848000
1.06627662,-95.01663000,-108.03340000,-92.39241000,-83.39555000
1.06628424,-89.34479000,-108.15960000,-111.26720000,-80.77217000
1.06629187,-90.75881000,-108.72010000,-93.38859000,-80.34676000
1.06629950,-96.05980000,-106.76030000,-87.03243000,-83.80058000
1.06630713,-100.82730000,-104.53070000,-87.21153000,-87.67978000
1.06631476,-99.29702000,-107.61620000,-93.97469000,-84.57252000
1.06632239,-97.02779000,-105.57700000,-94.01247000,-84.39920000
1.06633002,-96.43942000,-102.96880000,-89.39152000,-80.58445000
1.06633765,-94.95358000,-105.63500000,-87.06548000,-81.87943000
1.06634528,-94.20243000,-105.06290000,-90.27405000,-89.60057000
1.06635291,-96.04987000,-108.51260000,-93.22376000,-85.78278000
1.06636054,-99.39023000,-108.50490000,-90.32585000,-83.67046000
1.06636817,-99.69346000,-103.84530000,-92.28387000,-86.44650000
1.06637580,-96.31952000,-102.78290000,-88.23086000,-84.28317000
1.06638343,-102.95410000,-103.06660000,-83.39824000,-89.89462000
1.06639106,-103.96410000,-98.23634000,-83.35336000,-98.40672000
1.06639869,-99.15101000,-97.92915000,-86.85201000,-93.53488000
1.06640632,-98.77842000,-105.52670000,-87.57050000,-87.02277000
1.06641394,-102.57710000,-108.94420000,-87.59592000,-87.42680000
1.06642157,-98.79620000,-109.38000000,-89.53266000,-93.27493000
1.06642920,-91.95488000,-110.29890000,-98.33417000,-90.95219000
1.06643683,-93.48552000,-113.45510000,-89.36879000,-84.61089000
1.06644446,-99.83670000,-116.52830000,-84.24339000,-81.32687000
1.06645209,-117.45660000,-124.13770000,-84.16930000,-81.64134000
1.06645972,-101.85580000,-112.81400000,-86.56402000,-87.67539000
1.06646735,-97.34738000,-107.35860000,-97.45617000,-85.53394000
1.06647498,-98.02399000,-103.29280000,-86.18423000,-82.82901000
1.06648261,-101.59690000,-103.59040000,-83.48637000,-85.30468000
1.06649024,-100.94910000,-104.25940000,-85.19933000,-82.39220000
1.06649787,-106.58320000,-107.86790000,-87.90786000,-81.96960000
1.06650550,-111.42370000,-109.92410000,-93.53738000,-83.28322000
1.06651313,-103.87610000,-103.99650000,-91.83878000,-81.96257000
1.06652076,-98.33684000,-102.77050000,-103.52480000,-82.46794000
1.06652839,-96.63262000,-107.86150000,-85.90252000,-88.71121000
1.06653601,-98.08335000,-114.56110000,-82.01735000,-102.04180000
1.06654364,-93.89039000,-111.74700000,-81.94102000,-94.64886000
1.06655127,-94.04411000,-110.33620000,-81.98680000,-94.79437000
1.06655890,-106.82660000,-110.31640000,-83.22733000,-95.08218000
1.06656653,-101.53550000,-106.44790000,-84.21234000,-85.92583000
1.06657416,-95.54716000,-106.37680000,-86.34769000,-81.61251000
1.06658179,-96.02334000,-102.11510000,-93.97902000,-81.86939000
1.06658942,-105.36810000,-103.62070000,-89.50951000,-87.30132000
1.06659705,-105.73150000,-107.92100000,-81.96098000,-88.04495000
1.06660468,-117.32410000,-105.44450000,-79.86617000,-89.97534000
1.06661231,-103.99560000,-102.89700000,-82.79006000,-89.80411000
1.06661994,-100.94640000,-112.55090000,-86.83884000,-87.61697000
1.06662757,-104.69460000,-106.85770000,-84.84200000,-82.72591000
1.06663520,-108.26900000,-111.44300000,-84.32059000,-80.75677000
1.06664283,-105.58340000,-110.59730000,-92.68257000,-83.75304000
1.06665046,-110.53200000,-114.52450000,-93.35382000,-93.28488000
1.06665809,-98.63300000,-106.20020000,-87.81490000,-87.98172000
1.06666571,-96.20761000,-118.45050000,-89.72916000,-84.46588000
1.06667334,-97.36076000,-110.09750000,-85.37608000,-85.87315000
1.06668097,-97.42824000,-104.24840000,-79.48409000,-90.48354000
1.06668860,-99.87961000,-100.08240000,-79.14550000,-85.58455000
1.06669623,-101.53550000,-103.87380000,-82.09869000,-86.58489000
1.06670386,-102.37030000,-106.23120000,-87.28888000,-86.98360000
1.06671149,-108.57950000,-100.82850000,-92.93809000,-99.52356000
1.06671912,-105.54520000,-101.43050000,-92.65997000,-83.83299000
1.06672675,-99.69283000,-111.80430000,-92.01893000,-79.26124000
1.06673438,-97.60193000,-102.73860000,-96.23991000,-77.96739000
1.06674201,-95.63869000,-102.18640000,-98.38527000,-79.44571000
1.06674964,-95.53409000,-103.17790000,-93.63824000,-86.09451000
1.06675727,-94.24413000,-100.95300000,-89.77798000,-85.41981000
1.06676490,-95.70344000,-99.43362000,-88.16130000,-87.61672000
1.06677253,-97.03706000,-101.97770000,-88.18094000,-87.41218000
1.06678016,-102.58320000,-110.63190000,-87.09563000,-95.52072000
1.06678778,-102.67730000,-105.00790000,-91.62387000,-89.11728000
1.06679541,-99.96696000,-102.66330000,-96.32243000,-83.58348000
1.06680304,-99.58510000,-102.88950000,-87.31971000,-84.16383000
1.06681067,-106.26360000,-104.42690000,-86.58908000,-88.54362000
1.06681830,-103.04290000,-113.62860000,-96.21790000,-86.50254000
1.06682593,-99.11398000,-110.92080000,-95.61787000,-85.75108000
1.06683356,-115.94340000,-115.12450000,-94.47031000,-92.38344000
1.06684119,-99.94566000,-101.17030000,-92.73402000,-90.19932000
1.06684882,-97.61006000,-102.69100000,-99.15163000,-85.49913000
1.06685645,-97.30972000,-110.43370000,-105.71180000,-86.36262000
1.06686408,-97.90028000,-99.60664000,-95.80296000,-86.03161000
1.06687171,-105.23680000,-100.25670000,-92.06480000,-93.16154000
1.06687934,-132.68110000,-103.04490000,-89.59825000,-98.05032000
1.06688697,-102.19810000,-96.92878000,-80.98703000,-113.38870000
1.06689460,-98.16730000,-100.08530000,-82.43153000,-99.35793000
1.06690223,-105.03330000,-108.77880000,-94.19682000,-96.90240000
1.06690986,-102.07490000,-111.81890000,-110.66940000,-94.87012000
1.06691748,-103.68210000,-108.94580000,-100.48150000,-91.29012000
1.06692511,-107.87250000,-106.34390000,-93.22582000,-90.28286000
1.06693274,-109.65830000,-102.46510000,-91.67023000,-84.51458000
1.06694037,-101.79410000,-101.28800000,-93.25140000,-84.96804000
1.06694800,-99.91317000,-105.51480000,-97.76966000,-96.26625000
1.06695563,-101.32430000,-115.03700000,-93.45638000,-91.06650000
1.06696326,-109.50670000,-115.35440000,-95.08296000,-90.77583000
1.06697089,-108.61070000,-112.25730000,-93.48278000,-92.87274000
1.06697852,-103.48390000,-105.23460000,-94.58261000,-91.52380000
1.06698615,-102.80700000,-107.65050000,-102.83990000,-101.92840000
1.06699378,-102.60950000,-111.52190000,-96.83849000,-92.67798000
1.06700141,-105.12200000,-110.69350000,-99.93282000,-83.98077000
1.06700904,-103.05520000,-106.74240000,-83.89609000,-87.89787000
1.06701667,-103.33040000,-99.05255000,-82.10148000,-105.34370000
1.06702430,-99.29055000,-97.68590000,-86.92511000,-91.10126000
1.06703193,-101.97560000,-103.81910000,-99.12686000,-88.09948000
1.06703955,-101.36670000,-104.13380000,-90.49446000,-91.37016000
1.06704718,-98.98485000,-107.48840000,-89.92863000,-90.20855000
1.06705481,-101.98600000,-112.37750000,-91.87061000,-92.94595000
1.06706244,-99.85298000,-112.19940000,-89.07269000,-89.50860000
1.06707007,-104.03400000,-121.90230000,-88.72115000,-101.37800000
1.06707770,-106.65450000,-113.13610000,-102.75670000,-87.39038000
1.06708533,-97.90314000,-106.56920000,-90.95892000,-86.83937000
1.06709296,-98.62705000,-103.24270000,-90.74264000,-87.09483000
1.06710059,-98.63911000,-105.61820000,-94.18208000,-89.72577000
1.06710822,-95.53328000,-113.47470000,-102.03630000,-91.46497000
1.06711585,-95.86472000,-110.42030000,-93.21143000,-95.80567000
1.06712348,-103.75680000,-102.80960000,-101.90620000,-91.27434000
1.06713111,-96.30840000,-101.05470000,-100.36160000,-84.61993000
1.06713874,-96.15298000,-105.63270000,-90.56610000,-87.89497000
1.06714637,-97.32999000,-112.16480000,-86.80016000,-99.68015000
1.06715400,-99.07735000,-106.93720000,-94.72430000,-90.18673000
1.06716163,-99.91177000,-101.42410000,-106.45580000,-87.48392000
1.06716925,-101.97820000,-97.88817000,-95.56988000,-83.24222000
1.06717688,-111.50950000,-101.49430000,-91.31615000,-80.90747000
1.06718451,-107.84100000,-102.78330000,-89.42990000,-81.53983000
1.06719214,-99.77707000,-104.29130000,-88.96797000,-87.62773000
1.06719977,-108.57890000,-103.93340000,-87.56466000,-94.83647000
1.06720740,-97.85968000,-102.97100000,-85.36598000,-86.32407000
1.06721503,-96.51559000,-105.39190000,-86.27074000,-86.02126000
1.06722266,-105.77620000,-113.30800000,-88.14128000,-92.35999000
1.06723029,-101.50360000,-119.07830000,-90.60619000,-95.41340000
1.06723792,-105.24780000,-114.24850000,-84.97041000,-97.53959000
1.06724555,-107.85540000,-109.90080000,-84.85823000,-91.62372000
1.06725318,-100.18570000,-111.79800000,-89.26556000,-96.22443000
1.06726081,-96.28801000,-122.04170000,-100.51500000,-88.63335000
1.06726844,-98.60310000,-104.58740000,-100.89310000,-87.76436000
1.06727607,-106.53000000,-100.77170000,-97.58897000,-85.74195000
1.06728370,-97.87738000,-99.81408000,-90.44113000,-84.05511000
1.06729132,-94.12055000,-101.32300000,-83.33061000,-88.65861000
1.06729895,-95.57850000,-103.13250000,-84.39682000,-92.18315000
1.06730658,-97.35872000,-103.90110000,-90.25214000,-82.74987000
1.06731421,-93.92400000,-101.95530000,-95.19493000,-82.23273000
1.06732184,-95.13617000,-108.75110000,-87.80595000,-89.87691000
1.06732947,-103.81880000,-118.54790000,-86.09363000,-93.97480000
1.06733710,-104.40630000,-109.83550000,-91.24607000,-91.44988000
1.06734473,-97.61526000,-103.24630000,-91.53777000,-109.83360000
1.06735236,-97.25206000,-104.31890000,-88.54048000,-98.01695000
1.06735999,-101.37440000,-106.49740000,-93.75057000,-95.59619000
1.06736762,-103.63650000,-104.12490000,-91.70200000,-89.34993000
1.06737525,-104.74100000,-106.56690000,-87.35144000,-82.47090000
1.06738288,-112.31090000,-104.66120000,-86.84963000,-80.84100000
1.06739051,-102.66590000,-106.94970000,-86.63434000,-81.76787000
1.06739814,-103.68070000,-106.77240000,-87.51669000,-87.94712000
1.06740577,-110.86650000,-107.64250000,-88.69135000,-86.64307000
1.06741340,-103.33990000,-99.62767000,-89.74179000,-90.78514000
1.06742102,-96.05064000,-98.66730000,-88.77525000,-81.67258000
1.06742865,-96.18073000,-108.97790000,-85.02559000,-83.46429000
1.06743628,-101.98710000,-108.09660000,-80.91837000,-97.79224000
1.06744391,-98.61137000,-103.70770000,-81.01273000,-94.47602000
1.06745154,-105.60460000,-103.47770000,-89.51637000,-87.08680000
1.06745917,-100.06150000,-116.82580000,-89.82319000,-84.10882000
1.06746680,-102.80840000,-104.31740000,-90.34625000,-82.47395000
1.06747443,-106.76590000,-100.14120000,-90.59314000,-83.60429000
1.06748206,-100.03220000,-100.77320000,-86.06149000,-85.85231000
1.06748969,-97.77620000,-107.05550000,-84.71046000,-85.36348000
1.06749732,-107.82140000,-117.14780000,-88.77467000,-100.70030000
1.06750495,-98.22169000,-106.80130000,-103.86710000,-97.54211000
1.06751258,-95.62166000,-102.36550000,-102.92850000,-92.64967000
1.06752021,-96.07550000,-103.39470000,-87.54986000,-91.84739000
1.06752784,-102.79660000,-104.93690000,-81.19252000,-109.07820000
1.06753547,-102.87480000,-105.90100000,-81.45508000,-96.46222000
1.06754309,-98.93399000,-121.57150000,-87.72083000,-91.94131000
1.06755072,-98.59112000,-118.94220000,-99.60209000,-86.24371000
1.06755835,-96.34192000,-108.02060000,-93.74724000,-86.48488000
1.06756598,-96.55803000,-105.46680000,-94.08828000,-90.33950000
1.06757361,-101.11850000,-105.48120000,-96.01639000,-87.15980000
1.06758124,-104.49400000,-111.91750000,-92.16381000,-86.72806000
1.06758887,-105.38290000,-108.99000000,-86.08162000,-87.55143000
1.06759650,-113.04030000,-113.78860000,-85.20692000,-85.82912000
1.06760413,-104.34360000,-106.53340000,-92.12312000,-87.29816000
1.06761176,-100.87290000,-101.65830000,-110.28680000,-96.40179000
1.06761939,-98.24977000,-101.33160000,-91.99635000,-88.55892000
1.06762702,-101.64600000,-102.30970000,-89.74236000,-90.18589000
1.06763465,-102.41200000,-102.61410000,-91.02434000,-101.60390000
1.06764228,-103.71260000,-101.93150000,-89.43817000,-95.35793000
1.06764991,-108.06740000,-107.59790000,-84.29256000,-92.28469000
1.06765754,-103.81380000,-107.75740000,-85.43588000,-90.16537000
1.06766517,-98.86615000,-101.86280000,-94.59224000,-88.14601000
1.06767279,-103.16210000,-97.78264000,-92.36778000,-85.20641000
1.06768042,-99.47250000,-95.89574000,-88.84403000,-87.12353000
1.06768805,-93.08875000,-97.29522000,-90.32854000,-82.79983000
1.06769568,-91.36571000,-99.49382000,-93.42241000,-79.31522000
1.06770331,-94.31961000,-99.40727000,-98.09048000,-85.59853000
1.06771094,-102.66070000,-99.39889000,-89.64989000,-89.13499000
1.06771857,-114.62470000,-98.78020000,-90.15453000,-83.19003000
1.06772620,-102.41280000,-102.01380000,-92.68852000,-86.77062000
1.06773383,-96.40971000,-118.19520000,-96.16927000,-87.22841000
1.06774146,-94.70184000,-102.41250000,-92.07114000,-83.50316000
1.06774909,-97.76554000,-100.60090000,-97.49072000,-93.83408000
1.06775672,-115.42500000,-105.85680000,-93.02357000,-87.18082000
1.06776435,-101.23620000,-102.16200000,-90.55367000,-89.46868000
1.06777198,-99.19534000,-103.91920000,-87.69566000,-103.89460000
1.06777961,-99.84293000,-106.06890000,-86.96638000,-93.62247000
1.06778724,-98.73404000,-114.33860000,-92.28262000,-87.97341000
1.06779486,-98.06265000,-111.79760000,-97.03693000,-80.99348000
1.06780249,-101.80920000,-105.27920000,-99.88951000,-77.23457000
1.06781012,-107.27360000,-106.45070000,-95.61017000,-83.95280000
1.06781775,-102.82130000,-119.96770000,-87.72758000,-85.41351000
1.06782538,-97.93990000,-107.42800000,-87.99767000,-79.59193000
1.06783301,-101.33440000,-105.78340000,-86.78334000,-79.35798000
1.06784064,-111.33790000,-111.91160000,-85.75427000,-86.65892000
1.06784827,-99.20417000,-108.45500000,-88.99624000,-82.33807000
1.06785590,-101.62730000,-109.70870000,-97.89535000,-80.48973000
1.06786353,-106.55710000,-108.20660000,-84.48173000,-86.00997000
1.06787116,-96.87367000,-102.23020000,-88.41747000,-90.26559000
1.06787879,-96.82210000,-111.93570000,-84.51112000,-88.62160000
1.06788642,-99.97411000,-110.41530000,-90.12597000,-84.28452000
1.06789405,-104.82890000,-108.32060000,-88.60661000,-82.45126000
1.06790168,-103.68740000,-108.94850000,-84.60334000,-86.57769000
1.06790931,-102.50720000,-110.19030000,-88.63737000,-84.82166000
1.06791694,-105.81330000,-104.72850000,-103.92360000,-86.40488000
1.06792456,-117.54200000,-113.52120000,-97.82625000,-92.38428000
1.06793219,-102.64780000,-114.99720000,-89.56840000,-86.93335000
1.06793982,-101.93140000,-105.93860000,-85.78224000,-91.49335000
1.06794745,-102.10970000,-109.22480000,-86.50169000,-92.93935000
1.06795508,-100.80050000,-115.99700000,-88.37349000,-90.41054000
1.06796271,-98.55773000,-107.81990000,-94.62808000,-90.00710000
1.06797034,-94.59735000,-114.94900000,-97.89845000,-85.03905000
1.06797797,-95.85113000,-110.34090000,-96.60453000,-84.27563000
1.06798560,-99.99644000,-102.18300000,-92.69413000,-95.41775000
1.06799323,-100.28600000,-98.57248000,-98.24039000,-89.74308000
1.06800086,-103.33030000,-98.25878000,-85.85544000,-92.47072000
1.06800849,-100.75780000,-104.74670000,-83.63481000,-91.40186000
1.06801612,-103.23940000,-106.99070000,-89.78671000,-88.86108000
1.06802375,-108.09410000,-105.23530000,-108.66270000,-100.89110000
1.06803138,-101.09720000,-109.04520000,-96.31526000,-93.34105000
1.06803901,-101.41270000,-105.14420000,-94.97890000,-99.27651000
