Frequency,Channel A,Channel B,Channel C,Channel D
1.00947577,-109.44890000,-106.09040000,-91.08689000,-86.84822000
1.00948340,-101.08060000,-106.38720000,-95.90350000,-86.77319000
1.00949103,-97.32910000,-106.00580000,-92.99747000,-85.75082000
1.00949866,-98.58677000,-112.87030000,-89.47360000,-82.29750000
1.00950629,-101.89790000,-103.60930000,-94.19952000,-83.80677000
1.00951392,-106.99490000,-98.57055000,-89.82953000,-98.71590000
1.00952155,-115.87720000,-112.43510000,-81.30911000,-85.40584000
1.00952918,-102.53700000,-101.85140000,-80.23447000,-83.48003000
1.00953680,-100.63310000,-102.32930000,-84.50993000,-83.17433000
1.00954443,-105.17040000,-105.07060000,-86.91521000,-85.36658000
1.00955206,-107.53440000,-105.61770000,-89.14325000,-89.29279000
1.00955969,-104.56040000,-105.42020000,-83.12873000,-86.97724000
1.00956732,-98.10405000,-102.74010000,-94.03926000,-86.30533000
1.00957495,-94.14302000,-102.06470000,-83.75555000,-90.09270000
1.00958258,-95.50716000,-107.45520000,-81.98064000,-94.24485000
1.00959021,-106.94650000,-106.26620000,-85.59010000,-101.85210000
1.00959784,-103.98920000,-104.82200000,-89.31792000,-90.20435000
1.00960547,-101.34960000,-104.74050000,-89.90854000,-84.86180000
1.00961310,-103.90310000,-102.89150000,-90.90157000,-82.07819000
1.00962073,-101.28630000,-108.00230000,-86.59586000,-83.47456000
1.00962836,-102.89030000,-122.36760000,-85.87113000,-91.56215000
1.00963599,-107.69660000,-120.96690000,-85.47063000,-92.98959000
1.00964362,-105.11720000,-104.78090000,-84.25075000,-89.98415000
1.00965125,-111.46080000,-101.06690000,-85.96941000,-99.18575000
1.00965888,-99.12714000,-104.67000000,-91.03419000,-84.84786000
1.00966650,-101.16660000,-100.55160000,-82.40539000,-81.51455000
1.00967413,-108.62880000,-98.44700000,-84.69334000,-81.55905000
1.00968176,-115.11380000,-107.39980000,-84.68752000,-82.26864000
1.00968939,-111.19550000,-108.89140000,-82.35023000,-81.13611000
1.00969702,-104.76280000,-115.75800000,-82.91371000,-82.39211000
1.00970465,-101.66840000,-100.51070000,-87.83136000,-87.67644000
1.00971228,-104.00680000,-100.89370000,-84.15752000,-91.96365000
1.00971991,-116.50650000,-110.20480000,-84.94794000,-86.66210000
1.00972754,-98.66989000,-105.87660000,-88.79272000,-83.25729000
1.00973517,-96.75442000,-103.21290000,-84.71841000,-88.27686000
1.00974280,-111.34880000,-106.40940000,-87.59363000,-87.55743000
1.00975043,-99.49582000,-110.55430000,-88.46887000,-85.60967000
1.00975806,-96.75615000,-111.46420000,-82.31483000,-84.74609000
1.00976569,-103.16910000,-106.60540000,-80.14467000,-82.10469000
1.00977332,-106.97390000,-104.77570000,-81.19124000,-81.47294000
1.00978095,-100.86300000,-105.62630000,-82.22366000,-83.75581000
1.00978857,-102.56350000,-121.39140000,-81.52255000,-85.76436000
1.00979620,-101.90580000,-105.55100000,-83.79015000,-87.78207000
1.00980383,-98.48930000,-105.18200000,-88.34103000,-87.26464000
1.00981146,-100.27650000,-103.24610000,-93.68755000,-90.81586000
1.00981909,-104.20010000,-102.33930000,-90.03288000,-90.70560000
1.00982672,-98.69918000,-109.30990000,-88.41915000,-86.27109000
1.00983435,-98.79207000,-111.02060000,-84.97415000,-91.40782000
1.00984198,-104.67660000,-103.83940000,-84.06766000,-89.20615000
1.00984961,-102.31220000,-101.95880000,-86.60178000,-93.37537000
1.00985724,-99.54996000,-106.62440000,-85.23279000,-92.95332000
1.00986487,-102.11810000,-128.85050000,-83.50920000,-91.99626000
1.00987250,-104.10190000,-122.04460000,-87.11048000,-98.30663000
1.00988013,-95.81466000,-107.03850000,-88.13260000,-89.64449000
1.00988776,-94.45255000,-111.48670000,-83.87673000,-100.84490000
1.00989539,-97.72081000,-111.08690000,-81.68456000,-87.64596000
1.00990302,-100.44260000,-109.01840000,-82.45299000,-97.76802000
1.00991065,-97.43076000,-114.65870000,-84.18954000,-85.78294000
1.00991827,-92.30020000,-106.60080000,-91.13826000,-80.09171000
1.00992590,-91.33683000,-99.95811000,-95.59811000,-79.84991000
1.00993353,-94.31213000,-98.24176000,-88.92242000,-88.62311000
1.00994116,-98.20840000,-106.35050000,-80.35654000,-90.69408000
1.00994879,-94.00054000,-105.88870000,-81.03387000,-90.60159000
1.00995642,-94.24577000,-100.43320000,-85.81849000,-91.32722000
1.00996405,-99.67166000,-100.21720000,-96.57455000,-93.74696000
1.00997168,-102.63700000,-101.26540000,-84.23087000,-87.92816000
1.00997931,-104.04100000,-106.62010000,-84.61067000,-81.13124000
1.00998694,-101.60590000,-113.06810000,-85.95952000,-77.66352000
1.00999457,-109.09490000,-108.44620000,-88.25606000,-78.83675000
1.01000220,-100.66150000,-104.13640000,-82.69195000,-84.19846000
1.01000983,-96.87886000,-108.27630000,-81.76587000,-93.47942000
1.01001746,-101.22500000,-103.70370000,-84.66236000,-85.47499000
1.01002509,-107.34650000,-99.25243000,-85.05924000,-83.72713000
1.01003272,-100.67410000,-103.44480000,-86.95133000,-86.70825000
1.01004034,-97.06053000,-103.70670000,-94.26994000,-93.58122000
1.01004797,-95.78945000,-99.81207000,-98.33932000,-88.97408000
1.01005560,-94.57025000,-101.95390000,-87.33499000,-104.10530000
1.01006323,-98.01716000,-112.17500000,-89.48897000,-85.37914000
1.01007086,-99.53598000,-103.23290000,-90.90455000,-82.24064000
1.01007849,-99.40154000,-100.38400000,-84.42814000,-84.23936000
1.01008612,-103.17410000,-100.36680000,-86.50441000,-85.30663000
1.01009375,-103.24060000,-106.06450000,-92.85207000,-86.07529000
1.01010138,-104.99750000,-112.00790000,-91.48388000,-84.75224000
1.01010901,-102.45460000,-108.92680000,-85.36122000,-83.93544000
1.01011664,-98.37132000,-104.94270000,-83.68520000,-83.06143000
1.01012427,-97.23853000,-109.27530000,-86.22750000,-84.22833000
1.01013190,-97.36211000,-104.17010000,-85.69130000,-102.75250000
1.01013953,-97.56706000,-101.08570000,-84.90658000,-85.37009000
1.01014716,-99.72050000,-108.89360000,-83.15932000,-88.81970000
1.01015479,-102.66580000,-112.46900000,-84.96498000,-82.55046000
1.01016242,-100.34070000,-103.99080000,-83.81976000,-83.00312000
1.01017004,-99.20282000,-104.56010000,-83.70378000,-82.19308000
1.01017767,-102.47610000,-109.78840000,-85.47226000,-83.03676000
1.01018530,-101.03900000,-104.17670000,-91.99551000,-86.97522000
1.01019293,-102.50100000,-105.35680000,-96.69662000,-84.98536000
1.01020056,-101.62350000,-97.40426000,-94.37589000,-80.83317000
1.01020819,-94.85267000,-96.54690000,-91.19515000,-80.95615000
1.01021582,-96.97296000,-105.27240000,-95.16539000,-82.63696000
1.01022345,-109.95780000,-102.68850000,-86.49575000,-80.26994000
1.01023108,-94.66841000,-102.18010000,-84.50880000,-78.99791000
1.01023871,-92.86655000,-114.05770000,-86.48986000,-86.05836000
1.01024634,-98.65355000,-104.85760000,-91.75076000,-85.10120000
1.01025397,-98.15505000,-100.48440000,-87.68546000,-87.57667000
1.01026160,-95.34226000,-101.46160000,-88.27676000,-87.02063000
1.01026923,-95.26077000,-107.93740000,-90.33761000,-82.66183000
1.01027686,-98.46202000,-110.49070000,-89.97148000,-86.10942000
1.01028449,-104.55250000,-103.97220000,-90.00130000,-91.96382000
1.01029211,-115.62030000,-102.97670000,-96.95041000,-88.07771000
1.01029974,-103.69260000,-110.13020000,-85.43227000,-84.57692000
1.01030737,-105.40130000,-98.77122000,-85.20171000,-85.14019000
1.01031500,-102.45560000,-97.71519000,-91.53888000,-86.60355000
1.01032263,-96.20496000,-98.82191000,-83.45237000,-86.17441000
1.01033026,-95.37736000,-97.64429000,-82.47657000,-88.08823000
1.01033789,-98.81702000,-100.30980000,-86.16807000,-93.34755000
1.01034552,-107.49270000,-101.21490000,-89.87807000,-91.75933000
1.01035315,-106.55130000,-94.75766000,-99.29007000,-85.23401000
1.01036078,-100.86790000,-100.55280000,-92.88364000,-87.93613000
1.01036841,-97.34989000,-100.75310000,-86.55358000,-96.03970000
1.01037604,-96.38724000,-108.08040000,-85.78708000,-88.87234000
1.01038367,-100.52680000,-111.35140000,-85.81290000,-83.85167000
1.01039130,-106.69140000,-101.92350000,-85.26825000,-83.56230000
1.01039893,-105.16560000,-98.95036000,-93.56982000,-88.97322000
1.01040656,-110.05260000,-98.86536000,-84.33277000,-86.78607000
1.01041419,-111.38660000,-99.96681000,-84.48450000,-83.02686000
1.01042181,-105.00820000,-104.71780000,-81.60963000,-84.51878000
1.01042944,-97.62108000,-98.64323000,-81.97452000,-86.75485000
1.01043707,-98.49373000,-97.32616000,-84.24911000,-86.83469000
1.01044470,-106.25120000,-99.36172000,-85.93055000,-88.20880000
1.01045233,-99.44160000,-98.39069000,-90.16284000,-93.23757000
1.01045996,-94.64570000,-102.64480000,-111.85860000,-87.04648000
1.01046759,-98.81290000,-102.86440000,-92.89772000,-86.32358000
1.01047522,-106.66750000,-108.98540000,-85.75780000,-83.94603000
1.01048285,-109.77610000,-103.01710000,-84.61597000,-89.66958000
1.01049048,-108.72420000,-97.98083000,-88.94835000,-86.63345000
1.01049811,-95.92347000,-95.61550000,-91.02664000,-80.76495000
1.01050574,-94.70041000,-95.85702000,-87.12142000,-80.71114000
1.01051337,-98.10706000,-102.95510000,-84.94318000,-90.99628000
1.01052100,-102.89260000,-104.67320000,-88.56416000,-86.65602000
1.01052863,-99.56191000,-98.10494000,-93.50691000,-82.56551000
1.01053626,-103.44700000,-98.05606000,-95.29440000,-82.26016000
1.01054388,-109.85850000,-97.61184000,-89.70775000,-82.54745000
1.01055151,-104.18620000,-99.73886000,-84.60704000,-84.07597000
1.01055914,-103.07270000,-102.94710000,-87.60486000,-86.30272000
1.01056677,-100.93060000,-98.45465000,-93.62102000,-86.19476000
1.01057440,-98.65429000,-98.63168000,-91.40837000,-84.08691000
1.01058203,-106.25330000,-98.67763000,-92.93182000,-88.19589000
1.01058966,-103.40860000,-100.47010000,-91.94813000,-89.05801000
1.01059729,-100.26050000,-109.57470000,-83.84140000,-87.18515000
1.01060492,-106.18110000,-102.44170000,-87.26959000,-94.24946000
1.01061255,-102.86720000,-102.89980000,-84.64314000,-91.97267000
1.01062018,-110.86960000,-107.10840000,-82.08126000,-85.96137000
1.01062781,-110.53030000,-106.36350000,-85.39864000,-83.36025000
1.01063544,-106.87860000,-120.42260000,-93.48632000,-87.44064000
1.01064307,-113.73780000,-102.40920000,-88.73820000,-86.77814000
1.01065070,-101.89860000,-97.84290000,-96.68417000,-82.32941000
1.01065833,-102.80050000,-101.09080000,-93.85858000,-80.54292000
1.01066596,-104.94330000,-120.63340000,-87.60672000,-81.82773000
1.01067358,-109.25980000,-107.64870000,-85.78099000,-89.52983000
1.01068121,-114.73630000,-100.70380000,-85.84121000,-90.15196000
1.01068884,-104.08270000,-98.36857000,-83.75685000,-92.07124000
1.01069647,-99.72035000,-103.92520000,-80.81239000,-85.69035000
1.01070410,-109.94900000,-113.38410000,-82.69653000,-86.95663000
1.01071173,-107.49710000,-104.30440000,-84.14464000,-91.61930000
1.01071936,-97.97520000,-101.00600000,-86.64575000,-96.57736000
1.01072699,-93.43354000,-102.18950000,-90.00917000,-86.48293000
1.01073462,-95.85727000,-105.16220000,-102.48920000,-88.95485000
1.01074225,-97.39030000,-112.12010000,-97.66000000,-95.98723000
1.01074988,-98.52772000,-109.25280000,-107.82970000,-87.94908000
1.01075751,-101.51910000,-109.15900000,-96.08079000,-83.16207000
1.01076514,-108.30700000,-108.31170000,-90.98965000,-78.83513000
1.01077277,-105.29690000,-107.14500000,-86.78091000,-80.24124000
1.01078040,-108.53540000,-119.88090000,-87.48422000,-85.04628000
1.01078803,-101.19970000,-107.66450000,-92.78648000,-84.56132000
1.01079565,-100.53590000,-115.60310000,-94.18332000,-87.03658000
1.01080328,-105.31720000,-106.67360000,-93.13983000,-88.42717000
1.01081091,-108.54330000,-103.80100000,-92.99838000,-89.66473000
1.01081854,-100.84740000,-117.51940000,-86.65585000,-88.17872000
1.01082617,-99.43391000,-105.39380000,-89.86414000,-85.33494000
1.01083380,-101.14340000,-106.90500000,-87.65046000,-84.02327000
1.01084143,-99.67265000,-105.54510000,-89.19910000,-87.98042000
1.01084906,-97.49490000,-101.93610000,-99.89035000,-91.52764000
1.01085669,-98.41457000,-101.48300000,-89.38928000,-96.30440000
1.01086432,-101.89830000,-103.80590000,-97.07968000,-88.81606000
1.01087195,-100.75300000,-112.57410000,-89.46229000,-83.82130000
1.01087958,-94.43711000,-106.42720000,-83.90884000,-84.09804000
1.01088721,-96.11421000,-107.76510000,-85.22885000,-87.40727000
1.01089484,-104.51740000,-106.82860000,-83.85263000,-92.95940000
1.01090247,-107.14070000,-104.32350000,-84.39005000,-90.61207000
1.01091010,-105.57930000,-106.47690000,-88.86266000,-93.23813000
1.01091773,-101.79970000,-110.04620000,-95.53082000,-93.82555000
1.01092535,-100.34860000,-112.37970000,-94.72832000,-88.73414000
1.01093298,-101.05820000,-112.70740000,-85.00652000,-87.96577000
1.01094061,-100.11280000,-106.00600000,-82.94217000,-90.70229000
1.01094824,-102.91290000,-105.60300000,-84.69090000,-96.96354000
1.01095587,-109.12800000,-115.24660000,-83.30817000,-98.55904000
1.01096350,-108.51730000,-108.79100000,-81.57001000,-92.03687000
1.01097113,-104.19170000,-105.07780000,-81.59985000,-88.48380000
1.01097876,-103.37280000,-107.78140000,-82.03744000,-83.97309000
1.01098639,-107.40270000,-109.28660000,-84.21200000,-86.30759000
1.01099402,-105.84740000,-106.89960000,-85.33194000,-99.47572000
1.01100165,-100.67930000,-114.33780000,-86.08392000,-97.44576000
1.01100928,-99.15738000,-102.55500000,-88.80540000,-97.29012000
1.01101691,-101.68500000,-100.27910000,-92.61694000,-99.28845000
1.01102454,-108.00100000,-111.06940000,-86.21387000,-92.72376000
1.01103217,-102.76050000,-107.36500000,-86.49505000,-94.08961000
1.01103980,-105.38530000,-105.44940000,-88.93819000,-91.94709000
1.01104742,-105.59250000,-106.72540000,-83.04070000,-90.89768000
1.01105505,-98.17825000,-108.35630000,-81.20128000,-96.66797000
1.01106268,-97.86597000,-114.17500000,-84.99788000,-94.55891000
1.01107031,-101.07290000,-111.38620000,-87.12149000,-90.48694000
1.01107794,-109.33280000,-113.90610000,-86.97995000,-98.54199000
1.01108557,-105.78810000,-110.36290000,-85.74191000,-99.52856000
1.01109320,-105.27120000,-109.12650000,-88.72516000,-89.24635000
1.01110083,-104.81360000,-112.62340000,-89.05234000,-88.49878000
1.01110846,-102.73270000,-104.52060000,-84.66579000,-88.72342000
1.01111609,-105.15660000,-104.14770000,-85.83273000,-90.81241000
1.01112372,-104.35090000,-116.13190000,-84.68868000,-104.44280000
1.01113135,-103.05730000,-107.61500000,-87.57877000,-100.31420000
1.01113898,-116.14920000,-107.57760000,-94.92897000,-100.93570000
1.01114661,-107.31940000,-111.87200000,-91.43024000,-89.11449000
1.01115424,-106.36140000,-109.00060000,-88.18837000,-86.63023000
1.01116187,-103.85320000,-108.04740000,-86.27402000,-82.71315000
1.01116950,-106.16150000,-107.57320000,-88.35965000,-83.60786000
1.01117712,-101.86500000,-102.86080000,-87.27348000,-89.54826000
1.01118475,-99.02986000,-109.27980000,-86.45588000,-94.31361000
1.01119238,-100.37760000,-103.99310000,-84.78535000,-91.84288000
1.01120001,-105.10970000,-101.25660000,-89.27140000,-99.41273000
1.01120764,-111.84510000,-116.25140000,-97.04945000,-96.13759000
1.01121527,-104.85540000,-106.04470000,-100.22470000,-92.74342000
1.01122290,-98.83511000,-109.63160000,-93.18970000,-94.51859000
1.01123053,-98.60867000,-110.69680000,-89.31710000,-93.88457000
1.01123816,-106.14390000,-113.49580000,-90.60519000,-83.33099000
1.01124579,-105.48270000,-104.13570000,-101.00610000,-85.12383000
1.01125342,-103.72960000,-110.80600000,-88.82964000,-102.49370000
1.01126105,-103.55860000,-109.96580000,-80.73689000,-88.46633000
1.01126868,-101.53100000,-105.61760000,-81.79099000,-89.62138000
1.01127631,-105.57240000,-106.52220000,-89.33469000,-93.36748000
1.01128394,-106.01560000,-109.66830000,-96.78526000,-94.65422000
1.01129157,-108.73290000,-115.40340000,-102.43270000,-87.64122000
1.01129920,-100.74800000,-108.91040000,-93.01639000,-88.98454000
1.01130682,-100.13340000,-112.31130000,-99.85774000,-91.83409000
1.01131445,-109.46120000,-119.38520000,-90.17834000,-94.00591000
1.01132208,-111.85190000,-119.64990000,-88.99453000,-85.22643000
1.01132971,-104.97760000,-114.56370000,-89.62269000,-83.54993000
1.01133734,-99.39526000,-108.01700000,-93.21324000,-87.08287000
1.01134497,-99.67064000,-106.25710000,-88.30094000,-108.28030000
1.01135260,-107.86420000,-110.30520000,-90.77605000,-92.31144000
1.01136023,-106.75880000,-112.28750000,-87.48697000,-91.33841000
1.01136786,-111.88750000,-108.82810000,-89.68555000,-84.81713000
1.01137549,-105.19410000,-107.82620000,-99.96423000,-89.36585000
1.01138312,-98.37330000,-118.95080000,-85.13428000,-90.99216000
1.01139075,-96.07681000,-106.31130000,-83.07600000,-85.67813000
1.01139838,-99.03846000,-107.04190000,-88.09494000,-87.56471000
1.01140601,-116.59890000,-104.74900000,-82.36396000,-92.68288000
1.01141364,-101.92040000,-103.68330000,-87.56700000,-90.43472000
1.01142127,-97.68699000,-108.42680000,-90.75588000,-98.56873000
1.01142889,-101.79760000,-101.36260000,-84.74046000,-94.66382000
1.01143652,-100.66180000,-101.49480000,-86.29353000,-89.84039000
1.01144415,-99.94695000,-104.71480000,-85.76418000,-88.03351000
1.01145178,-106.87160000,-103.59300000,-83.75869000,-88.77618000
1.01145941,-107.72040000,-101.53090000,-83.79300000,-89.42374000
1.01146704,-103.38130000,-101.13120000,-87.08352000,-95.60980000
1.01147467,-101.32320000,-100.08670000,-82.35014000,-96.51528000
1.01148230,-97.56232000,-103.76350000,-81.58270000,-93.72464000
1.01148993,-99.66008000,-115.81550000,-89.39149000,-88.61287000
1.01149756,-108.35390000,-117.90650000,-88.93295000,-84.38295000
1.01150519,-107.34420000,-105.38200000,-81.49029000,-89.50611000
1.01151282,-109.61160000,-98.54797000,-80.37576000,-106.95420000
1.01152045,-103.83500000,-98.81530000,-82.96576000,-92.07469000
1.01152808,-102.85420000,-106.06790000,-86.22002000,-92.76971000
1.01153571,-112.16510000,-108.23490000,-83.14120000,-98.54561000
1.01154334,-108.77240000,-103.25370000,-83.80331000,-103.22620000
1.01155097,-106.97680000,-104.06490000,-92.82230000,-92.72241000
1.01155859,-115.43140000,-103.12480000,-105.42350000,-87.60597000
1.01156622,-100.65810000,-105.11580000,-97.08681000,-91.43436000
1.01157385,-96.21903000,-108.59700000,-94.89293000,-90.36443000
1.01158148,-95.69397000,-108.25450000,-87.03765000,-88.50548000
1.01158911,-100.96530000,-107.73360000,-88.30707000,-93.05846000
1.01159674,-100.28550000,-106.08710000,-89.17939000,-99.51439000
1.01160437,-96.97527000,-99.58764000,-87.58784000,-97.40056000
1.01161200,-98.93745000,-101.55810000,-85.69099000,-86.51119000
1.01161963,-97.99081000,-106.76870000,-90.46832000,-82.85211000
1.01162726,-100.60630000,-108.85310000,-90.19824000,-83.12535000
1.01163489,-103.74410000,-106.19120000,-91.98460000,-86.44413000
1.01164252,-95.65733000,-107.59400000,-98.60832000,-88.20621000
1.01165015,-100.12180000,-108.90950000,-90.13817000,-90.47185000
1.01165778,-101.21010000,-110.42860000,-89.54597000,-89.10220000
1.01166541,-98.25241000,-118.89100000,-93.54636000,-88.96510000
1.01167304,-99.31241000,-112.56790000,-87.83515000,-87.35404000
1.01168066,-97.31078000,-104.80380000,-85.44591000,-88.50551000
1.01168829,-97.24572000,-99.75333000,-88.51044000,-86.14363000
1.01169592,-96.05442000,-99.91573000,-82.80608000,-83.26038000
1.01170355,-99.39332000,-102.87980000,-78.03539000,-84.77922000
1.01171118,-100.38700000,-104.53800000,-79.37880000,-87.62482000
1.01171881,-100.62560000,-104.20060000,-81.70102000,-101.96830000
1.01172644,-102.46020000,-101.16410000,-84.92346000,-87.94189000
1.01173407,-110.68690000,-100.61540000,-87.88995000,-83.65699000
1.01174170,-103.17110000,-103.86970000,-99.62714000,-86.49687000
1.01174933,-99.67548000,-112.95790000,-88.59192000,-97.70932000
1.01175696,-106.97280000,-107.60450000,-86.55537000,-102.12260000
1.01176459,-101.37570000,-105.23510000,-91.88046000,-89.34262000
1.01177222,-100.86280000,-109.37930000,-89.71811000,-90.52728000
1.01177985,-102.63360000,-107.38270000,-87.14141000,-93.44305000
1.01178748,-104.85790000,-107.98250000,-91.53238000,-84.84798000
1.01179511,-104.55820000,-122.37160000,-96.29898000,-84.58160000
1.01180274,-99.91843000,-110.28830000,-87.38441000,-88.72446000
1.01181036,-101.37240000,-113.63410000,-82.95762000,-83.19542000
1.01181799,-104.83440000,-114.24290000,-83.06973000,-82.12877000
1.01182562,-105.71700000,-114.41300000,-88.04704000,-96.69485000
1.01183325,-104.06790000,-110.43110000,-93.40787000,-88.91914000
1.01184088,-108.94260000,-103.03610000,-84.11252000,-89.90523000
1.01184851,-121.38700000,-101.42040000,-87.98242000,-88.02908000
1.01185614,-109.94880000,-103.69510000,-93.40752000,-88.06103000
1.01186377,-98.98297000,-104.19940000,-87.18568000,-86.73122000
1.01187140,-97.69028000,-100.95390000,-85.10979000,-84.33175000
1.01187903,-97.73983000,-103.30880000,-92.65775000,-87.48607000
1.01188666,-100.44410000,-112.14510000,-91.64359000,-88.80891000
1.01189429,-106.00950000,-104.02210000,-84.84468000,-85.20066000
1.01190192,-104.29950000,-98.96835000,-83.93552000,-83.59573000
1.01190955,-100.26940000,-100.92010000,-86.53153000,-86.53326000
1.01191718,-95.71954000,-105.99890000,-84.44502000,-107.21010000
1.01192481,-95.08907000,-111.87630000,-83.16797000,-90.55717000
1.01193243,-102.38530000,-102.38110000,-86.80451000,-87.89574000
1.01194006,-113.59350000,-107.38750000,-99.42870000,-89.77326000
1.01194769,-103.02630000,-114.39140000,-92.67251000,-84.65733000
1.01195532,-99.57529000,-109.25950000,-88.44353000,-85.95618000
1.01196295,-100.87580000,-111.05580000,-91.83537000,-89.66934000
1.01197058,-104.36760000,-105.70070000,-96.45107000,-80.83102000
1.01197821,-109.77230000,-105.44170000,-95.90034000,-82.02419000
1.01198584,-98.33209000,-105.87970000,-105.81630000,-85.42972000
1.01199347,-98.23636000,-108.46560000,-106.50820000,-89.17584000
1.01200110,-107.98390000,-109.82410000,-93.87946000,-87.84970000
1.01200873,-104.02980000,-106.14230000,-88.95196000,-87.21320000
1.01201636,-97.61684000,-105.43750000,-88.55858000,-96.33459000
1.01202399,-93.96633000,-101.93230000,-82.82867000,-90.99423000
1.01203162,-95.80699000,-103.43990000,-80.08945000,-83.90892000
1.01203925,-109.19580000,-103.88600000,-83.34935000,-81.80766000
1.01204688,-100.72240000,-104.80020000,-93.50615000,-82.38857000
1.01205451,-97.40838000,-106.33270000,-92.87301000,-86.63967000
1.01206213,-101.53020000,-104.24140000,-90.32010000,-96.42524000
1.01206976,-113.87590000,-105.11120000,-85.59750000,-89.98750000
1.01207739,-107.03290000,-112.10810000,-88.44379000,-88.05923000
1.01208502,-100.47590000,-109.27460000,-84.42805000,-87.80217000
1.01209265,-101.68460000,-116.48240000,-87.26614000,-90.81535000
1.01210028,-102.33900000,-109.54520000,-85.76432000,-89.21075000
1.01210791,-108.81160000,-118.86800000,-82.70036000,-87.48326000
1.01211554,-104.04770000,-113.03520000,-83.97498000,-85.77752000
1.01212317,-100.13920000,-104.06360000,-84.52174000,-91.87169000
1.01213080,-100.69900000,-102.41840000,-88.71612000,-90.16492000
1.01213843,-99.67353000,-106.22530000,-94.83035000,-84.14169000
1.01214606,-98.32497000,-116.34930000,-87.85748000,-84.00417000
1.01215369,-96.72453000,-110.44010000,-90.48169000,-85.78902000
1.01216132,-95.85387000,-121.32020000,-88.49525000,-91.84266000
1.01216895,-100.72980000,-108.45850000,-86.15029000,-88.60277000
1.01217658,-98.27065000,-106.96380000,-85.37596000,-81.55656000
1.01218420,-95.61398000,-108.18230000,-84.70840000,-79.92506000
1.01219183,-96.03625000,-116.14900000,-84.62988000,-83.03272000
1.01219946,-95.96890000,-107.54630000,-82.68597000,-95.78843000
1.01220709,-97.07884000,-106.38090000,-81.54713000,-86.70162000
1.01221472,-99.07433000,-115.24770000,-84.32739000,-84.13998000
1.01222235,-104.79700000,-107.06280000,-91.43571000,-84.66351000
1.01222998,-98.32903000,-124.97540000,-93.71585000,-86.17573000
1.01223761,-104.59740000,-103.60710000,-105.12120000,-84.85788000
1.01224524,-115.60340000,-104.21570000,-92.88832000,-84.12479000
1.01225287,-101.89070000,-112.80970000,-94.84064000,-84.56728000
1.01226050,-96.59715000,-134.64830000,-87.60077000,-89.73999000
1.01226813,-96.60294000,-128.54830000,-87.30878000,-86.42831000
1.01227576,-101.31300000,-117.08660000,-92.27049000,-83.54002000
1.01228339,-105.24030000,-115.03870000,-84.10962000,-91.94508000
1.01229102,-111.97150000,-106.66580000,-87.32274000,-94.49387000
1.01229865,-109.61550000,-107.77260000,-95.12592000,-91.67998000
1.01230628,-96.80794000,-108.81800000,-100.92560000,-90.60052000
1.01231390,-95.00645000,-111.51690000,-99.55344000,-88.24905000
1.01232153,-95.50090000,-101.97820000,-93.82712000,-103.30370000
1.01232916,-97.67940000,-98.71584000,-90.03144000,-87.65013000
1.01233679,-104.84780000,-100.77140000,-83.67407000,-92.87545000
1.01234442,-103.01320000,-102.07210000,-85.40485000,-88.99115000
1.01235205,-98.28320000,-106.11740000,-85.35943000,-83.20821000
1.01235968,-99.46815000,-112.02310000,-81.40146000,-87.35422000
1.01236731,-106.06790000,-105.87620000,-82.48100000,-96.54024000
1.01237494,-108.67410000,-104.65180000,-89.26938000,-88.88583000
1.01238257,-100.34710000,-103.77210000,-90.50149000,-83.02435000
1.01239020,-97.49765000,-106.24190000,-91.13762000,-84.77408000
1.01239783,-98.82281000,-106.82450000,-88.86138000,-95.32352000
1.01240546,-101.45360000,-105.33070000,-89.43571000,-93.89103000
1.01241309,-102.71570000,-105.42930000,-89.88240000,-88.12546000
1.01242072,-100.91540000,-104.90470000,-85.21129000,-88.00726000
1.01242835,-108.01140000,-104.23820000,-83.85112000,-98.33073000
1.01243597,-100.24020000,-102.84420000,-86.70258000,-93.43462000
1.01244360,-95.05534000,-101.71640000,-85.30278000,-86.66955000
1.01245123,-96.00765000,-101.57710000,-84.24431000,-89.79224000
1.01245886,-101.07280000,-103.86880000,-86.15333000,-91.33200000
1.01246649,-97.90398000,-106.04660000,-84.94640000,-85.91293000
1.01247412,-100.27680000,-105.51240000,-84.41850000,-89.26101000
1.01248175,-101.69170000,-105.55210000,-84.09538000,-89.75049000
1.01248938,-98.47035000,-107.33570000,-84.17670000,-84.83868000
1.01249701,-106.64460000,-108.24310000,-85.64662000,-83.21179000
1.01250464,-109.27660000,-108.55850000,-85.99274000,-82.62455000
1.01251227,-103.99260000,-111.81870000,-88.20892000,-84.57581000
1.01251990,-107.55320000,-118.06370000,-90.09185000,-87.89318000
1.01252753,-109.70780000,-116.38120000,-94.31847000,-89.99553000
1.01253516,-101.11770000,-110.48490000,-82.30556000,-88.69114000
1.01254279,-100.49610000,-102.00110000,-83.10218000,-83.88943000
1.01255042,-104.75470000,-105.23150000,-94.32758000,-84.24927000
1.01255805,-119.64380000,-105.26430000,-90.65248000,-89.66644000
1.01256567,-101.89380000,-103.56480000,-84.03113000,-93.25146000
1.01257330,-104.56820000,-105.13430000,-82.59344000,-88.75259000
1.01258093,-99.39801000,-99.18270000,-83.94715000,-88.84380000
1.01258856,-96.13510000,-101.54390000,-82.17319000,-100.76310000
1.01259619,-96.40835000,-104.65090000,-80.08221000,-88.40800000
1.01260382,-98.85947000,-113.32070000,-83.54289000,-82.32540000
