Frequency,Channel A,Channel B,Channel C,Channel D
0.98227698,-103.85050000,-104.12530000,-85.52283000,-88.34833000
0.98228461,-109.16370000,-110.88950000,-90.48743000,-91.42159000
0.98229224,-99.33195000,-107.28280000,-98.62912000,-84.08737000
0.98229986,-95.78889000,-105.96850000,-102.64880000,-79.86256000
0.98230749,-97.47189000,-106.42150000,-98.76588000,-81.74480000
0.98231512,-101.95260000,-107.98180000,-89.46778000,-90.15397000
0.98232275,-108.73360000,-112.04620000,-92.67221000,-83.74970000
0.98233038,-100.96680000,-103.19080000,-94.94439000,-81.43120000
0.98233801,-97.53844000,-99.76602000,-86.01320000,-94.54995000
0.98234564,-100.22210000,-100.21710000,-82.96179000,-85.76820000
0.98235327,-101.20650000,-104.14800000,-86.51069000,-85.62244000
0.98236090,-102.47200000,-102.84430000,-93.60332000,-98.65501000
0.98236853,-103.16740000,-98.09616000,-95.84682000,-86.84583000
0.98237616,-101.67830000,-97.84176000,-88.87250000,-89.18924000
0.98238379,-98.60991000,-101.02820000,-82.66515000,-92.40887000
0.98239142,-92.92171000,-104.67940000,-83.57031000,-87.18503000
0.98239905,-95.20687000,-104.71560000,-87.40189000,-87.13875000
0.98240668,-102.45770000,-104.12010000,-86.57241000,-84.45966000
0.98241431,-102.47740000,-108.05690000,-86.54161000,-85.53715000
0.98242193,-105.06750000,-108.66250000,-89.88733000,-91.38129000
0.98242956,-112.52440000,-103.07450000,-91.53012000,-84.28789000
0.98243719,-105.80840000,-99.77568000,-90.85626000,-80.04907000
0.98244482,-100.60310000,-98.50848000,-86.54218000,-83.73297000
0.98245245,-103.22300000,-100.66600000,-92.40446000,-88.06962000
0.98246008,-116.20060000,-106.58800000,-93.75518000,-88.51681000
0.98246771,-109.62490000,-104.68280000,-94.64009000,-87.01320000
0.98247534,-103.76020000,-106.93820000,-91.25323000,-83.52074000
0.98248297,-100.41240000,-109.75360000,-89.82298000,-82.71721000
0.98249060,-98.91917000,-104.12220000,-91.89140000,-82.16763000
0.98249823,-99.11147000,-112.12320000,-84.30885000,-84.07098000
0.98250586,-96.65816000,-109.88970000,-84.18240000,-90.80203000
0.98251349,-96.18178000,-106.65870000,-86.82351000,-94.67907000
0.98252112,-95.18817000,-104.93810000,-88.08591000,-89.37346000
0.98252875,-93.80383000,-104.83230000,-94.04976000,-85.38475000
0.98253638,-98.47482000,-110.31170000,-96.43970000,-85.20522000
0.98254401,-102.87120000,-107.92800000,-92.38990000,-82.29317000
0.98255163,-96.01709000,-102.06120000,-96.07449000,-82.62399000
0.98255926,-94.32922000,-96.12914000,-98.38409000,-79.34084000
0.98256689,-94.97810000,-96.25896000,-95.66998000,-77.90649000
0.98257452,-95.72304000,-102.13400000,-90.33733000,-81.10603000
0.98258215,-93.75482000,-103.33950000,-89.72195000,-83.79811000
0.98258978,-93.61784000,-102.05010000,-93.87413000,-84.19221000
0.98259741,-100.25670000,-104.40340000,-89.47723000,-88.68824000
0.98260504,-108.11030000,-101.96560000,-83.82778000,-93.92627000
0.98261267,-103.15870000,-100.97610000,-84.21657000,-86.50143000
0.98262030,-103.91520000,-107.38240000,-93.07887000,-83.69147000
0.98262793,-106.39130000,-103.14570000,-96.62042000,-89.33926000
0.98263556,-101.86290000,-102.96310000,-99.99446000,-90.92800000
0.98264319,-98.87276000,-113.70460000,-89.24079000,-92.38181000
0.98265082,-101.82060000,-114.92350000,-91.02906000,-87.85519000
0.98265845,-108.15110000,-110.70210000,-99.50034000,-81.37036000
0.98266608,-97.59423000,-103.62420000,-90.27730000,-81.21354000
0.98267370,-98.93802000,-104.51790000,-84.50006000,-87.02295000
0.98268133,-105.22890000,-112.77470000,-88.82022000,-103.91390000
0.98268896,-111.15590000,-115.99050000,-99.49811000,-91.91281000
0.98269659,-107.53330000,-106.91540000,-89.97254000,-84.14415000
0.98270422,-97.67329000,-106.05830000,-88.28213000,-84.43551000
0.98271185,-94.77028000,-111.38570000,-100.16280000,-91.40440000
0.98271948,-94.09954000,-106.51110000,-96.55249000,-101.40100000
0.98272711,-94.17362000,-101.45310000,-95.95208000,-103.32490000
0.98273474,-96.64154000,-102.47270000,-87.36655000,-94.49413000
0.98274237,-106.88350000,-104.55020000,-82.98424000,-83.13573000
0.98275000,-102.42570000,-100.23820000,-89.29646000,-78.66381000
0.98275763,-95.72569000,-98.34601000,-89.18034000,-81.66031000
0.98276526,-95.79008000,-97.90279000,-88.75482000,-90.22958000
0.98277289,-98.66570000,-97.38608000,-85.25337000,-90.25031000
0.98278052,-107.40820000,-98.11878000,-84.49523000,-93.47259000
0.98278815,-99.47671000,-98.51370000,-86.52051000,-89.97909000
0.98279578,-93.22076000,-98.94159000,-87.79303000,-83.49509000
0.98280340,-92.87701000,-102.24670000,-90.12341000,-88.97003000
0.98281103,-102.53400000,-106.03940000,-87.92885000,-97.52987000
0.98281866,-100.72950000,-107.76730000,-87.22517000,-93.60271000
0.98282629,-97.27666000,-108.14570000,-96.37588000,-84.31787000
0.98283392,-96.65246000,-104.08270000,-86.97583000,-83.58059000
0.98284155,-95.64777000,-100.04890000,-86.77008000,-94.72190000
0.98284918,-96.67878000,-98.97446000,-96.64935000,-87.80212000
0.98285681,-95.75868000,-100.16570000,-94.51225000,-82.42473000
0.98286444,-94.59836000,-107.33200000,-90.11028000,-83.51910000
0.98287207,-96.04388000,-103.99440000,-91.23902000,-89.94911000
0.98287970,-102.52880000,-103.91120000,-82.37325000,-96.65557000
0.98288733,-102.33210000,-103.02530000,-81.72784000,-84.02838000
0.98289496,-99.34750000,-100.06740000,-86.77368000,-84.87663000
0.98290259,-97.64728000,-99.06993000,-99.60853000,-91.46907000
0.98291022,-97.95895000,-100.94780000,-89.51906000,-96.05762000
0.98291785,-115.52130000,-103.38860000,-92.64210000,-93.48741000
0.98292548,-103.92040000,-106.52110000,-103.97500000,-91.60061000
0.98293310,-105.59340000,-104.43840000,-94.37832000,-86.64728000
0.98294073,-98.34120000,-102.43600000,-96.54491000,-81.22113000
0.98294836,-96.87599000,-105.22390000,-91.33221000,-81.46959000
0.98295599,-98.33142000,-104.57930000,-85.23920000,-85.79133000
0.98296362,-99.50847000,-103.17960000,-85.61173000,-84.83865000
0.98297125,-98.55469000,-102.01250000,-88.82989000,-81.67439000
0.98297888,-113.59460000,-101.71510000,-92.70066000,-84.38409000
0.98298651,-97.06053000,-107.29430000,-103.38800000,-81.29939000
0.98299414,-93.57655000,-110.45870000,-96.56551000,-81.41105000
0.98300177,-96.60836000,-108.86530000,-90.06070000,-88.58569000
0.98300940,-102.50650000,-106.25000000,-92.25693000,-84.94119000
0.98301703,-98.90919000,-115.10520000,-97.07928000,-81.89571000
0.98302466,-96.18733000,-110.34170000,-88.72884000,-82.50027000
0.98303229,-97.23392000,-104.91790000,-90.77248000,-85.62129000
0.98303992,-97.86513000,-100.58920000,-93.39587000,-87.28593000
0.98304755,-99.59998000,-98.11555000,-89.92934000,-87.79745000
0.98305517,-96.23970000,-99.79141000,-91.85208000,-89.80523000
0.98306280,-99.63239000,-102.17810000,-103.07630000,-103.52580000
0.98307043,-99.33797000,-104.42220000,-89.89742000,-88.43200000
0.98307806,-93.65053000,-122.37700000,-83.44440000,-83.06107000
0.98308569,-96.31004000,-107.03640000,-83.29049000,-84.68658000
0.98309332,-100.30130000,-111.13970000,-88.86868000,-83.86082000
0.98310095,-102.25330000,-101.53920000,-89.12775000,-84.20860000
0.98310858,-103.86010000,-98.82613000,-99.54210000,-86.12598000
0.98311621,-119.77370000,-101.88300000,-91.85100000,-87.56969000
0.98312384,-98.11919000,-112.79150000,-86.44802000,-94.78401000
0.98313147,-97.43824000,-113.76010000,-87.53510000,-87.10197000
0.98313910,-102.83870000,-103.34680000,-89.18877000,-87.09046000
0.98314673,-105.94730000,-102.32350000,-88.65167000,-85.67463000
0.98315436,-112.32750000,-107.90400000,-87.20511000,-86.99451000
0.98316199,-114.35100000,-114.48770000,-87.36253000,-99.92294000
0.98316962,-105.68830000,-112.82490000,-87.87454000,-88.06129000
0.98317725,-101.75890000,-107.37460000,-89.78572000,-87.75768000
0.98318487,-100.04140000,-101.75790000,-93.55539000,-86.06166000
0.98319250,-97.87826000,-101.95530000,-87.63795000,-84.58035000
0.98320013,-95.97710000,-101.51170000,-85.91672000,-83.43941000
0.98320776,-97.18121000,-105.95170000,-87.23898000,-87.73502000
0.98321539,-100.14880000,-107.70370000,-87.97549000,-86.68961000
0.98322302,-110.88540000,-104.36770000,-97.79621000,-100.44590000
0.98323065,-105.53110000,-109.13230000,-92.26727000,-90.51983000
0.98323828,-118.75000000,-103.88320000,-89.44995000,-88.69974000
0.98324591,-105.74910000,-103.14920000,-92.28031000,-87.78699000
0.98325354,-102.70540000,-107.64620000,-107.13420000,-85.05235000
0.98326117,-98.35059000,-123.66400000,-95.01266000,-85.45608000
0.98326880,-96.09188000,-114.55760000,-90.26308000,-91.29767000
0.98327643,-96.94519000,-108.53190000,-86.40363000,-95.61080000
0.98328406,-97.62763000,-105.94350000,-83.87262000,-86.04697000
0.98329169,-102.78340000,-104.44910000,-88.14058000,-83.48855000
0.98329932,-118.30780000,-108.81950000,-85.27932000,-88.22079000
0.98330694,-106.03090000,-123.49240000,-81.17294000,-102.10850000
0.98331457,-98.72546000,-104.84580000,-83.81526000,-86.63736000
0.98332220,-96.89299000,-104.35160000,-94.20157000,-83.48702000
0.98332983,-98.87684000,-111.25920000,-87.48985000,-87.23161000
0.98333746,-115.07650000,-115.52570000,-92.14027000,-91.73286000
0.98334509,-108.65360000,-110.13060000,-95.35385000,-82.37205000
0.98335272,-106.39350000,-113.24180000,-90.31461000,-85.25848000
0.98336035,-98.87198000,-110.44350000,-90.43583000,-94.15674000
0.98336798,-98.87885000,-102.85490000,-89.53906000,-105.17180000
0.98337561,-98.02730000,-102.38330000,-91.48357000,-93.28925000
0.98338324,-96.43218000,-102.99110000,-86.38098000,-89.94652000
0.98339087,-96.01066000,-106.30830000,-82.92719000,-94.23102000
0.98339850,-100.94570000,-107.84670000,-83.96388000,-87.83176000
0.98340613,-105.18920000,-107.83130000,-88.77612000,-82.88995000
0.98341376,-97.95754000,-109.97870000,-89.06144000,-86.85601000
0.98342139,-96.21960000,-105.22420000,-85.11743000,-90.79956000
0.98342902,-98.79272000,-106.18610000,-88.35270000,-82.25320000
0.98343664,-104.67640000,-107.59880000,-97.37018000,-84.21292000
0.98344427,-99.00191000,-106.08400000,-87.08843000,-92.85300000
0.98345190,-102.10490000,-116.95370000,-90.27831000,-93.71107000
0.98345953,-116.08860000,-102.86870000,-96.21972000,-89.43214000
0.98346716,-104.55050000,-105.96410000,-89.84524000,-84.13121000
0.98347479,-100.59070000,-106.07530000,-89.30701000,-85.45029000
0.98348242,-99.90170000,-100.51240000,-87.49783000,-98.76942000
0.98349005,-99.92779000,-103.26080000,-85.56241000,-90.01610000
0.98349768,-100.25590000,-113.34970000,-93.99432000,-89.63643000
0.98350531,-99.56380000,-124.69990000,-87.53381000,-93.89195000
0.98351294,-98.88867000,-105.64550000,-88.85867000,-87.74380000
0.98352057,-100.55540000,-98.82638000,-92.52160000,-86.23466000
0.98352820,-95.98099000,-98.15608000,-98.04902000,-90.36969000
0.98353583,-94.09187000,-103.49570000,-94.86243000,-96.76072000
0.98354346,-100.38180000,-110.14630000,-86.77350000,-91.64258000
0.98355109,-112.09960000,-100.73200000,-84.01409000,-97.34615000
0.98355871,-103.17630000,-98.63857000,-85.62531000,-103.78010000
0.98356634,-107.60770000,-101.79090000,-87.23283000,-95.21033000
0.98357397,-100.31340000,-105.97360000,-89.85664000,-91.22979000
0.98358160,-94.87761000,-101.23250000,-93.51041000,-92.86058000
0.98358923,-98.71800000,-106.61690000,-101.52950000,-92.96859000
0.98359686,-107.12240000,-111.02560000,-92.71133000,-91.75121000
0.98360449,-98.53455000,-101.52430000,-89.53643000,-99.74001000
0.98361212,-94.61617000,-98.81116000,-106.06240000,-89.02206000
0.98361975,-93.38180000,-99.40508000,-89.77978000,-90.53048000
0.98362738,-96.65868000,-96.62026000,-87.80875000,-96.65673000
0.98363501,-98.99911000,-93.52878000,-88.94606000,-97.93919000
0.98364264,-100.01430000,-93.13859000,-84.42564000,-97.81609000
0.98365027,-103.46660000,-94.32762000,-81.07614000,-84.50227000
0.98365790,-109.25290000,-96.50845000,-82.44999000,-82.42116000
0.98366553,-97.71797000,-99.25533000,-85.84019000,-82.69908000
0.98367316,-95.03147000,-99.31168000,-91.53006000,-86.30341000
0.98368079,-93.01129000,-100.39190000,-89.31955000,-93.41258000
0.98368841,-94.24488000,-103.44130000,-85.84388000,-98.21214000
0.98369604,-97.58109000,-109.30670000,-88.11871000,-88.29385000
0.98370367,-99.01791000,-99.20444000,-90.67161000,-83.66630000
0.98371130,-110.85810000,-99.62836000,-93.86939000,-84.74326000
0.98371893,-106.69190000,-100.23860000,-98.57825000,-83.52555000
0.98372656,-98.53107000,-99.01463000,-87.23174000,-83.00686000
0.98373419,-95.10565000,-97.26810000,-85.83598000,-92.79984000
0.98374182,-99.92695000,-94.39632000,-87.38834000,-88.11931000
0.98374945,-97.61374000,-92.82721000,-89.05221000,-83.57024000
0.98375708,-95.76770000,-93.74739000,-92.17042000,-82.78813000
0.98376471,-105.32500000,-94.65331000,-96.14899000,-85.01369000
0.98377234,-102.07070000,-93.35674000,-93.24294000,-85.50119000
0.98377997,-94.25337000,-93.76865000,-86.98295000,-87.86240000
0.98378760,-91.98860000,-96.14159000,-88.72662000,-91.76802000
0.98379523,-93.29972000,-99.87946000,-99.02101000,-88.31740000
0.98380286,-102.67870000,-100.74290000,-96.28175000,-85.19619000
0.98381048,-95.60379000,-100.00380000,-89.19526000,-86.42674000
0.98381811,-90.07179000,-100.50710000,-86.01700000,-94.60522000
0.98382574,-90.86650000,-101.47880000,-91.17977000,-88.92451000
0.98383337,-93.89046000,-96.28330000,-93.93401000,-91.00882000
0.98384100,-99.42636000,-93.75782000,-84.83283000,-92.12033000
0.98384863,-100.38660000,-93.40911000,-82.76879000,-87.24005000
0.98385626,-94.25233000,-99.15446000,-86.13860000,-81.41515000
0.98386389,-88.43174000,-110.78040000,-100.43120000,-81.23172000
0.98387152,-85.85719000,-102.44250000,-96.65059000,-85.91869000
0.98387915,-86.15263000,-99.64236000,-91.07626000,-89.93974000
0.98388678,-89.22527000,-103.45180000,-88.10364000,-91.75186000
0.98389441,-96.22154000,-103.25700000,-95.25407000,-87.98927000
0.98390204,-95.40989000,-103.49920000,-93.48033000,-89.35493000
0.98390967,-85.87860000,-102.83640000,-88.18823000,-88.41472000
0.98391730,-87.25288000,-101.38370000,-86.69926000,-86.49867000
0.98392493,-92.44186000,-108.38480000,-92.70302000,-87.77367000
0.98393256,-92.27686000,-111.90420000,-95.41854000,-90.49178000
0.98394018,-96.16028000,-102.65580000,-91.26212000,-88.88435000
0.98394781,-90.51424000,-108.60830000,-89.35104000,-87.00429000
0.98395544,-88.55032000,-107.82300000,-83.01363000,-112.48820000
0.98396307,-85.81161000,-100.03390000,-84.50145000,-85.62967000
0.98397070,-83.09769000,-99.98140000,-88.44807000,-85.66005000
0.98397833,-90.83331000,-104.18580000,-90.48289000,-90.25757000
0.98398596,-89.24501000,-103.66650000,-90.53320000,-93.92938000
0.98399359,-87.34026000,-101.37530000,-88.93333000,-90.39442000
0.98400122,-84.23698000,-103.80960000,-89.36971000,-93.43583000
0.98400885,-79.20768000,-100.04550000,-97.80969000,-99.13428000
0.98401648,-82.13654000,-100.93330000,-98.71154000,-87.44301000
0.98402411,-91.05683000,-103.47610000,-93.19223000,-87.15494000
0.98403174,-93.09621000,-97.48804000,-86.56242000,-96.75999000
0.98403937,-84.71440000,-95.07692000,-83.80499000,-85.55067000
0.98404700,-82.35255000,-94.39644000,-81.50301000,-86.32172000
0.98405463,-83.36052000,-99.43070000,-79.86095000,-90.70304000
0.98406225,-83.53894000,-114.58460000,-82.43922000,-99.88631000
0.98406988,-83.69963000,-103.50670000,-91.97542000,-93.66344000
0.98407751,-89.41418000,-100.58050000,-87.07338000,-95.65300000
0.98408514,-94.31308000,-102.81200000,-85.52113000,-91.74499000
0.98409277,-98.07777000,-105.14690000,-94.14951000,-90.24669000
0.98410040,-87.49271000,-102.40680000,-92.60329000,-86.22423000
0.98410803,-85.06405000,-103.47320000,-94.75249000,-80.53598000
0.98411566,-83.82137000,-99.77322000,-85.64406000,-82.20074000
0.98412329,-81.42320000,-95.08601000,-82.92441000,-89.92431000
0.98413092,-81.85898000,-96.61516000,-85.60722000,-86.98096000
0.98413855,-91.37859000,-105.52310000,-92.08037000,-87.34718000
0.98414618,-88.68526000,-104.58490000,-96.03061000,-84.48875000
0.98415381,-81.73005000,-98.95567000,-100.97040000,-83.96843000
0.98416144,-82.69269000,-104.00870000,-91.16765000,-90.64266000
0.98416907,-79.25161000,-96.28572000,-90.15755000,-93.15428000
0.98417670,-78.79152000,-95.91919000,-89.32159000,-85.01823000
0.98418433,-80.16098000,-98.30797000,-84.95181000,-83.55294000
0.98419195,-83.27102000,-102.81490000,-86.27834000,-86.98414000
0.98419958,-90.11526000,-108.46480000,-90.07623000,-86.92791000
0.98420721,-88.94222000,-101.95930000,-94.22260000,-87.04726000
0.98421484,-80.46387000,-95.69936000,-94.38750000,-90.76504000
0.98422247,-76.85793000,-94.86439000,-90.80612000,-89.45689000
0.98423010,-76.46112000,-96.39660000,-86.12051000,-91.09780000
0.98423773,-76.54565000,-97.21265000,-85.48249000,-86.13258000
0.98424536,-77.88273000,-96.31683000,-91.19594000,-84.51942000
0.98425299,-82.69286000,-99.16559000,-94.65216000,-85.59113000
0.98426062,-84.06940000,-100.11500000,-90.39853000,-90.26931000
0.98426825,-91.88559000,-102.70130000,-84.36743000,-85.85112000
0.98427588,-88.16575000,-112.44140000,-84.03555000,-85.46935000
0.98428351,-88.85326000,-106.12850000,-93.30303000,-87.64640000
0.98429114,-97.34315000,-103.36640000,-90.68587000,-98.01273000
0.98429877,-93.30038000,-104.07260000,-94.24092000,-94.24806000
0.98430640,-87.35748000,-105.94160000,-93.50536000,-87.33751000
0.98431402,-88.00591000,-98.02509000,-85.95155000,-81.88674000
0.98432165,-88.66966000,-96.84354000,-84.00844000,-79.80140000
0.98432928,-94.97675000,-98.91029000,-87.04484000,-85.63623000
0.98433691,-88.99361000,-102.48840000,-88.84062000,-84.91299000
0.98434454,-85.84617000,-107.75210000,-93.85646000,-91.18768000
0.98435217,-86.38978000,-108.89390000,-92.25887000,-88.59456000
0.98435980,-86.26280000,-106.75260000,-91.86966000,-84.75552000
0.98436743,-93.16937000,-113.30480000,-88.09571000,-94.72382000
0.98437506,-92.73889000,-104.50050000,-86.37054000,-93.00854000
0.98438269,-89.35265000,-102.16890000,-93.79417000,-85.64111000
0.98439032,-94.52837000,-104.57870000,-93.07573000,-86.34925000
0.98439795,-90.77892000,-100.89730000,-85.35965000,-91.85540000
0.98440558,-92.64255000,-101.11210000,-84.43825000,-88.87038000
0.98441321,-113.14190000,-108.76420000,-89.69613000,-82.72890000
0.98442084,-91.17248000,-104.90210000,-88.68333000,-81.92506000
0.98442847,-88.12173000,-102.67130000,-86.47006000,-81.90750000
0.98443610,-87.42001000,-109.30200000,-87.89711000,-84.97941000
0.98444372,-87.29603000,-99.66816000,-89.63373000,-89.09952000
0.98445135,-98.90288000,-99.63966000,-102.73460000,-103.42770000
0.98445898,-90.80084000,-101.31480000,-87.89157000,-91.65550000
0.98446661,-88.15227000,-103.07540000,-86.03664000,-85.57282000
0.98447424,-93.61587000,-103.45620000,-87.61171000,-83.83168000
0.98448187,-90.74792000,-100.64660000,-86.39064000,-92.04576000
0.98448950,-89.28781000,-101.83220000,-82.54055000,-85.03750000
0.98449713,-94.37677000,-107.23210000,-81.05282000,-84.48548000
0.98450476,-85.45593000,-103.98390000,-89.18504000,-85.54542000
0.98451239,-85.05933000,-104.14680000,-89.90175000,-84.73167000
0.98452002,-89.30721000,-108.05370000,-89.29322000,-84.66521000
0.98452765,-83.51181000,-101.17870000,-84.50290000,-89.16940000
0.98453528,-84.28767000,-98.70658000,-83.48967000,-89.63784000
0.98454291,-89.65651000,-103.27130000,-88.03818000,-89.25675000
0.98455054,-95.98801000,-120.87450000,-93.81349000,-107.47730000
0.98455817,-105.64000000,-110.42580000,-96.96471000,-86.05424000
0.98456579,-99.45667000,-107.88180000,-91.93920000,-87.18336000
0.98457342,-94.47232000,-107.36720000,-95.77068000,-92.89667000
0.98458105,-90.86518000,-118.06200000,-88.97393000,-85.42771000
0.98458868,-88.76552000,-102.28020000,-83.18498000,-83.00584000
0.98459631,-91.37032000,-101.04660000,-82.37111000,-90.05242000
0.98460394,-93.34682000,-101.73060000,-86.12846000,-86.18684000
0.98461157,-95.18966000,-101.87870000,-103.71270000,-87.65353000
0.98461920,-90.68657000,-103.25890000,-94.60766000,-87.06588000
0.98462683,-89.24669000,-108.46890000,-89.54803000,-85.23207000
0.98463446,-90.10230000,-109.57790000,-84.64436000,-86.38963000
0.98464209,-93.07123000,-112.94910000,-86.70953000,-83.36395000
0.98464972,-92.08602000,-114.20820000,-91.13504000,-83.46590000
0.98465735,-93.28386000,-114.07730000,-84.06239000,-89.58909000
0.98466498,-96.96008000,-106.56570000,-89.28906000,-88.62293000
0.98467261,-95.03310000,-104.67250000,-92.25906000,-86.98717000
0.98468024,-93.33281000,-110.45730000,-88.81302000,-91.79309000
0.98468787,-94.00763000,-118.73920000,-91.70496000,-90.93418000
0.98469549,-105.23840000,-102.96670000,-88.10451000,-87.13860000
0.98470312,-95.42384000,-102.34610000,-89.07217000,-83.29242000
0.98471075,-91.86565000,-110.79250000,-86.26893000,-82.06249000
0.98471838,-91.18677000,-118.90470000,-85.51389000,-85.44206000
0.98472601,-89.25384000,-116.83020000,-89.43596000,-92.75291000
0.98473364,-90.23120000,-114.07030000,-90.92111000,-83.47598000
0.98474127,-89.69928000,-105.13160000,-92.20414000,-79.18582000
0.98474890,-89.01996000,-102.82360000,-85.78259000,-82.39715000
0.98475653,-88.22530000,-104.39150000,-82.84686000,-87.52289000
0.98476416,-86.61313000,-117.56990000,-86.18356000,-90.09747000
0.98477179,-85.79488000,-107.75400000,-87.22287000,-95.44116000
0.98477942,-89.38690000,-113.08100000,-86.80637000,-89.28742000
0.98478705,-89.87289000,-106.98980000,-87.36305000,-87.91415000
0.98479468,-88.47363000,-101.21830000,-86.38950000,-89.62447000
0.98480231,-88.45863000,-102.09590000,-88.91410000,-93.01945000
0.98480994,-88.49842000,-106.50110000,-101.65430000,-86.76401000
0.98481756,-90.87149000,-112.43430000,-96.46342000,-83.16204000
0.98482519,-93.60127000,-110.88220000,-97.98782000,-80.70238000
0.98483282,-93.00025000,-115.18810000,-96.56371000,-81.47119000
0.98484045,-93.17649000,-105.75640000,-100.12530000,-86.46542000
0.98484808,-93.75684000,-100.09410000,-108.86100000,-89.85328000
0.98485571,-92.04698000,-96.94400000,-94.02528000,-87.80717000
0.98486334,-94.72306000,-97.82032000,-107.78260000,-93.84408000
0.98487097,-96.87592000,-100.77110000,-84.82932000,-102.20780000
0.98487860,-98.68860000,-100.57880000,-83.13839000,-88.24823000
0.98488623,-95.22697000,-98.68058000,-89.55552000,-85.67559000
0.98489386,-94.82639000,-102.02160000,-98.42467000,-93.48797000
0.98490149,-96.87303000,-108.06850000,-91.01726000,-89.26364000
0.98490912,-96.16133000,-102.63620000,-84.62500000,-92.22252000
0.98491675,-93.98682000,-99.08996000,-86.02206000,-101.33490000
0.98492438,-95.70358000,-101.45260000,-91.65060000,-87.34425000
0.98493201,-105.34110000,-105.80180000,-91.80122000,-86.22824000
0.98493964,-109.59530000,-105.84840000,-95.35915000,-87.72577000
0.98494726,-102.86310000,-112.61310000,-87.57404000,-83.69620000
0.98495489,-99.71030000,-111.34320000,-82.42874000,-83.55852000
0.98496252,-99.44118000,-106.85320000,-79.76966000,-83.18654000
0.98497015,-108.59080000,-130.93080000,-81.02662000,-82.15834000
0.98497778,-101.26020000,-113.27010000,-89.01562000,-81.50872000
0.98498541,-97.06454000,-108.23340000,-102.73910000,-82.38605000
0.98499304,-99.03506000,-102.46150000,-89.55819000,-83.49156000
0.98500067,-102.61980000,-107.86850000,-86.26884000,-83.65799000
0.98500830,-101.05620000,-103.56210000,-90.64003000,-87.43800000
0.98501593,-104.16130000,-103.38410000,-95.20177000,-91.90681000
0.98502356,-109.36950000,-103.28390000,-92.54779000,-100.65170000
0.98503119,-101.08330000,-104.49080000,-92.28033000,-90.88780000
0.98503882,-94.94447000,-106.38110000,-88.28009000,-80.76173000
0.98504645,-96.08815000,-110.19810000,-85.95499000,-80.39104000
0.98505408,-97.28580000,-107.34200000,-90.80226000,-88.63620000
0.98506171,-99.04790000,-104.85280000,-91.62212000,-86.88155000
0.98506934,-101.04020000,-110.45780000,-96.38702000,-84.78603000
0.98507696,-101.93020000,-101.87260000,-86.48391000,-89.91376000
0.98508459,-108.08600000,-99.91620000,-91.05975000,-94.44602000
0.98509222,-116.53200000,-103.09370000,-95.53838000,-86.78376000
0.98509985,-103.95190000,-104.02140000,-87.51418000,-85.41859000
0.98510748,-105.45890000,-103.46880000,-87.08411000,-88.26353000
0.98511511,-107.98690000,-108.37650000,-95.24887000,-89.23789000
0.98512274,-100.41090000,-117.10700000,-97.04561000,-89.13692000
0.98513037,-97.87845000,-109.89940000,-110.91380000,-87.24972000
0.98513800,-101.28380000,-104.32670000,-101.17180000,-87.08327000
0.98514563,-104.34860000,-106.43510000,-88.54643000,-91.94688000
0.98515326,-107.50440000,-111.25220000,-85.91576000,-90.56638000
0.98516089,-100.31200000,-106.10960000,-95.83705000,-87.59627000
0.98516852,-98.28951000,-116.18310000,-82.19554000,-83.38813000
0.98517615,-99.68421000,-105.43770000,-80.62442000,-83.43505000
0.98518378,-105.49260000,-106.99170000,-86.84506000,-89.36822000
0.98519141,-112.30580000,-108.68310000,-91.79182000,-83.72819000
0.98519903,-104.91150000,-110.49450000,-91.28854000,-84.65263000
0.98520666,-99.40585000,-128.75790000,-89.25087000,-92.01707000
0.98521429,-103.92630000,-116.56480000,-86.81968000,-88.83126000
0.98522192,-111.96470000,-118.05280000,-87.62798000,-86.70798000
0.98522955,-101.12290000,-107.03580000,-92.09990000,-93.80447000
0.98523718,-97.54695000,-104.40950000,-94.65771000,-85.38903000
0.98524481,-96.71992000,-105.24060000,-92.96503000,-82.67719000
0.98525244,-96.66561000,-100.88840000,-88.68633000,-85.92103000
0.98526007,-101.57570000,-102.30360000,-88.63478000,-86.16817000
0.98526770,-99.81912000,-105.37670000,-94.03942000,-93.05745000
0.98527533,-103.83800000,-105.78450000,-92.56570000,-88.39540000
0.98528296,-97.09290000,-107.86380000,-89.75430000,-82.60107000
0.98529059,-95.80603000,-114.78810000,-93.63480000,-85.24876000
0.98529822,-98.85995000,-105.38950000,-110.40310000,-88.60579000
0.98530585,-104.62210000,-108.79130000,-99.17473000,-93.43002000
0.98531348,-104.25760000,-102.30210000,-88.12946000,-97.77274000
0.98532111,-105.05190000,-101.90200000,-85.25270000,-93.65884000
0.98532873,-115.44570000,-116.74380000,-88.09500000,-93.72240000
0.98533636,-103.80730000,-103.43020000,-101.31950000,-99.58624000
0.98534399,-100.97930000,-105.11020000,-91.79063000,-106.17770000
0.98535162,-99.94595000,-125.44540000,-85.46075000,-96.28735000
0.98535925,-97.97291000,-107.55700000,-82.21589000,-89.50114000
0.98536688,-97.96323000,-101.69970000,-88.18198000,-85.85198000
0.98537451,-102.41160000,-97.92558000,-91.51740000,-83.78835000
0.98538214,-106.60940000,-99.26685000,-85.10596000,-84.13635000
0.98538977,-103.30170000,-103.13470000,-84.20404000,-87.59301000
0.98539740,-102.33000000,-105.35990000,-85.64477000,-84.75899000
0.98540503,-111.38740000,-101.37860000,-88.81168000,-85.74181000
