Frequency,Channel A,Channel B,Channel C,Channel D
1.32757576,-100.53270000,-111.23220000,-89.84063000,-87.75783000
1.32758339,-102.46120000,-121.07600000,-92.54637000,-85.49857000
1.32759102,-103.11880000,-112.73670000,-102.55520000,-85.73490000
1.32759865,-100.57400000,-109.32500000,-90.66870000,-84.80167000
1.32760628,-99.77209000,-103.46770000,-89.25955000,-86.55501000
1.32761391,-102.34820000,-107.01230000,-88.27663000,-92.75818000
1.32762154,-112.05390000,-106.61750000,-83.41678000,-97.33933000
1.32762917,-103.93950000,-111.73610000,-85.56897000,-105.70320000
1.32763680,-102.30350000,-100.69920000,-99.32794000,-93.69347000
1.32764443,-100.86680000,-103.68500000,-89.81837000,-85.65055000
1.32765206,-99.72991000,-109.48690000,-87.52423000,-85.77872000
1.32765969,-97.95986000,-108.21810000,-93.67548000,-87.41463000
1.32766732,-102.48710000,-105.38060000,-93.98135000,-82.05949000
1.32767495,-102.69640000,-105.75520000,-87.73538000,-85.29684000
1.32768258,-102.09480000,-114.37860000,-91.78184000,-84.88731000
1.32769021,-100.43150000,-106.60710000,-88.10024000,-81.77560000
1.32769783,-97.56578000,-104.00700000,-82.98988000,-90.64236000
1.32770546,-95.84359000,-108.95960000,-86.56371000,-100.05100000
1.32771309,-99.14338000,-107.86370000,-85.58946000,-88.92476000
1.32772072,-103.02340000,-121.44490000,-82.99951000,-88.23451000
1.32772835,-99.72121000,-106.61440000,-85.37189000,-82.61996000
1.32773598,-98.16024000,-102.95800000,-85.66685000,-80.61154000
1.32774361,-94.57462000,-101.08040000,-92.61877000,-81.43205000
1.32775124,-92.44510000,-99.53228000,-84.94072000,-86.57536000
1.32775887,-93.78700000,-105.55870000,-83.42838000,-106.62640000
1.32776650,-96.77727000,-104.61760000,-88.56393000,-92.36294000
1.32777413,-103.42650000,-107.00130000,-99.08630000,-91.44889000
1.32778176,-100.27470000,-107.58810000,-87.28324000,-87.93726000
1.32778939,-98.34319000,-119.04320000,-85.64024000,-95.24647000
1.32779702,-99.91032000,-103.22610000,-87.66962000,-84.24191000
1.32780465,-100.63160000,-111.30780000,-88.58688000,-89.27537000
1.32781228,-111.89970000,-100.23180000,-92.73259000,-92.76024000
1.32781991,-118.75990000,-96.66350000,-96.82420000,-85.28383000
1.32782753,-102.23800000,-102.62340000,-115.15880000,-84.59642000
1.32783516,-96.16396000,-107.89380000,-92.48212000,-85.46803000
1.32784279,-92.71184000,-100.73360000,-86.72836000,-86.89381000
1.32785042,-94.35426000,-99.48050000,-84.66527000,-91.37516000
1.32785805,-102.78020000,-98.66477000,-86.37572000,-88.53683000
1.32786568,-103.50510000,-101.00290000,-97.17313000,-83.58141000
1.32787331,-101.72800000,-104.51760000,-92.21738000,-82.69582000
1.32788094,-97.06828000,-102.61290000,-85.39710000,-83.68000000
1.32788857,-96.60686000,-105.73140000,-81.89918000,-81.87844000
1.32789620,-97.64564000,-111.52190000,-84.36223000,-84.11650000
1.32790383,-94.42008000,-105.61560000,-84.14085000,-85.41560000
1.32791146,-93.40278000,-99.46414000,-83.18615000,-84.43359000
1.32791909,-93.23363000,-103.48130000,-87.27496000,-86.25152000
1.32792672,-97.94724000,-110.04390000,-86.93849000,-105.42590000
1.32793435,-103.07200000,-103.49500000,-87.26367000,-83.93617000
1.32794198,-96.73665000,-108.00040000,-87.14371000,-86.12418000
1.32794960,-100.36360000,-109.12290000,-85.17819000,-89.76203000
1.32795723,-102.57870000,-100.50380000,-87.05993000,-82.82487000
1.32796486,-99.69891000,-98.19527000,-91.61330000,-88.26260000
1.32797249,-113.20740000,-98.33159000,-96.03150000,-96.41155000
1.32798012,-96.56282000,-97.42831000,-95.68336000,-87.60937000
1.32798775,-96.47702000,-97.59241000,-86.51367000,-84.15137000
1.32799538,-94.14061000,-102.10760000,-88.01837000,-85.89838000
1.32800301,-93.80429000,-104.77350000,-91.59949000,-85.97549000
1.32801064,-97.28993000,-104.62400000,-86.47689000,-81.58089000
1.32801827,-100.53360000,-119.95160000,-82.95567000,-86.51974000
1.32802590,-93.85788000,-107.54010000,-86.93092000,-86.02092000
1.32803353,-97.54752000,-108.92860000,-89.53266000,-84.06584000
1.32804116,-100.47640000,-104.36460000,-89.51381000,-87.92772000
1.32804879,-103.46710000,-103.83360000,-91.22143000,-87.12663000
1.32805642,-108.33480000,-101.97130000,-92.68013000,-97.11398000
1.32806405,-103.53020000,-99.32176000,-89.42463000,-85.49411000
1.32807168,-102.02850000,-106.38620000,-85.93403000,-86.06094000
1.32807930,-102.20580000,-104.39550000,-85.16396000,-94.70415000
1.32808693,-104.25260000,-108.99300000,-86.93404000,-83.92422000
1.32809456,-99.06022000,-117.16620000,-86.58595000,-82.44633000
1.32810219,-110.63770000,-110.67000000,-83.38541000,-87.94476000
1.32810982,-96.77209000,-101.77390000,-82.87276000,-86.14438000
1.32811745,-93.98759000,-101.71990000,-85.30250000,-85.20150000
1.32812508,-96.78152000,-103.30750000,-96.14394000,-89.44447000
1.32813271,-98.71054000,-103.54670000,-88.25064000,-93.43008000
1.32814034,-104.65680000,-105.55200000,-89.67490000,-86.70330000
1.32814797,-107.69730000,-116.29750000,-98.36795000,-86.08234000
1.32815560,-97.01495000,-107.28590000,-86.74597000,-83.26221000
1.32816323,-92.87370000,-103.44050000,-88.34879000,-85.96094000
1.32817086,-91.60458000,-112.28220000,-95.42252000,-89.32811000
1.32817849,-95.33636000,-104.22450000,-88.20755000,-87.12321000
1.32818612,-103.14080000,-106.73160000,-97.62337000,-89.56613000
1.32819375,-104.70980000,-108.65710000,-99.37797000,-87.24496000
1.32820138,-105.25000000,-107.42330000,-94.84710000,-92.20979000
1.32820900,-97.77131000,-113.56800000,-88.51125000,-85.73119000
1.32821663,-99.58786000,-120.19960000,-88.87024000,-82.62480000
1.32822426,-101.68210000,-105.95250000,-89.51824000,-82.10888000
1.32823189,-99.91196000,-101.82660000,-82.06992000,-83.15700000
1.32823952,-100.71270000,-103.27020000,-82.98228000,-84.19270000
1.32824715,-112.10540000,-101.61340000,-85.62003000,-83.00449000
1.32825478,-100.09720000,-100.36990000,-83.29957000,-82.34271000
1.32826241,-100.19640000,-102.30780000,-89.60501000,-82.13184000
1.32827004,-104.15150000,-113.00440000,-91.35803000,-81.97651000
1.32827767,-100.56880000,-116.13350000,-95.33264000,-85.62771000
1.32828530,-97.60948000,-107.90690000,-94.89793000,-78.64856000
1.32829293,-99.40881000,-103.50750000,-93.57003000,-79.62464000
1.32830056,-105.75520000,-117.33220000,-96.45710000,-86.01272000
1.32830819,-99.44009000,-102.42560000,-95.83207000,-93.67146000
1.32831582,-94.80988000,-100.93050000,-88.35781000,-97.69065000
1.32832345,-96.61394000,-103.64700000,-93.06431000,-101.98380000
1.32833107,-105.10850000,-101.93900000,-97.71806000,-98.87988000
1.32833870,-100.18770000,-104.52360000,-91.04393000,-94.41174000
1.32834633,-100.99890000,-105.99330000,-86.29590000,-85.79633000
1.32835396,-102.90170000,-117.47750000,-83.91296000,-88.67348000
1.32836159,-100.88040000,-108.13640000,-87.03404000,-86.97483000
1.32836922,-99.10384000,-103.56900000,-107.76960000,-80.95709000
1.32837685,-94.75572000,-104.94760000,-96.79916000,-87.56341000
1.32838448,-92.97777000,-106.47420000,-92.67117000,-88.15721000
1.32839211,-95.94159000,-101.48880000,-89.70995000,-81.93676000
1.32839974,-101.27800000,-100.68140000,-94.03423000,-84.68888000
1.32840737,-99.95187000,-100.35150000,-95.49622000,-85.13218000
1.32841500,-101.95430000,-99.62264000,-87.24229000,-85.07240000
1.32842263,-98.93658000,-100.84760000,-87.34874000,-83.71841000
1.32843026,-94.25826000,-100.32890000,-88.75892000,-85.39735000
1.32843789,-94.47444000,-103.84400000,-90.07172000,-83.35076000
1.32844552,-93.67392000,-108.15610000,-102.36880000,-81.29263000
1.32845315,-94.46208000,-113.53480000,-97.82866000,-87.92288000
1.32846077,-107.55820000,-109.03750000,-111.28140000,-91.09103000
1.32846840,-97.78213000,-108.95480000,-93.61891000,-84.54949000
1.32847603,-94.46046000,-107.02130000,-97.79660000,-85.69421000
1.32848366,-93.83587000,-114.79440000,-92.03783000,-89.15562000
1.32849129,-98.73843000,-106.84070000,-88.90927000,-94.72105000
1.32849892,-103.45670000,-115.34030000,-88.19020000,-94.83768000
1.32850655,-97.95127000,-102.90250000,-90.39429000,-89.09097000
1.32851418,-100.34180000,-110.06860000,-86.84291000,-86.59773000
1.32852181,-111.50040000,-105.26280000,-86.73094000,-84.48409000
1.32852944,-100.56150000,-111.50510000,-87.33247000,-83.69798000
1.32853707,-96.19574000,-108.33150000,-83.03367000,-86.77628000
1.32854470,-98.36983000,-102.73540000,-83.39793000,-94.36684000
1.32855233,-97.46135000,-101.27100000,-86.14333000,-89.18968000
1.32855996,-100.49160000,-119.17630000,-85.92831000,-86.33927000
1.32856759,-109.35150000,-114.19160000,-87.19633000,-88.23640000
1.32857522,-118.08360000,-107.18910000,-98.62346000,-91.78066000
1.32858284,-109.99110000,-110.62110000,-92.63663000,-87.99244000
1.32859047,-96.44393000,-106.05060000,-82.45511000,-86.51794000
1.32859810,-94.77890000,-102.69650000,-81.70922000,-91.66457000
1.32860573,-106.33000000,-107.06070000,-87.36443000,-92.93794000
1.32861336,-98.24477000,-99.76974000,-88.96803000,-94.83583000
1.32862099,-94.72266000,-98.29431000,-87.36168000,-88.83259000
1.32862862,-96.04344000,-102.90820000,-87.21378000,-86.77271000
1.32863625,-98.62204000,-105.44880000,-84.71566000,-91.44955000
1.32864388,-100.85490000,-104.96200000,-81.10978000,-84.66541000
1.32865151,-98.28581000,-106.36540000,-82.09439000,-80.10624000
1.32865914,-102.98930000,-100.62060000,-86.00874000,-80.39757000
1.32866677,-103.88590000,-103.02570000,-92.47979000,-86.08855000
1.32867440,-106.96680000,-129.40580000,-108.46700000,-90.29755000
1.32868203,-118.30210000,-109.04690000,-90.64681000,-85.00393000
1.32868966,-104.25540000,-98.82639000,-86.02711000,-86.12499000
1.32869729,-97.03197000,-99.02785000,-88.48470000,-84.91875000
1.32870492,-94.04514000,-102.48880000,-92.62409000,-84.83533000
1.32871254,-97.88482000,-107.71080000,-100.29390000,-86.78277000
1.32872017,-107.62580000,-102.70320000,-93.79452000,-83.95308000
1.32872780,-103.51180000,-102.21510000,-88.00498000,-83.51630000
1.32873543,-99.43993000,-103.09870000,-86.31409000,-83.61861000
1.32874306,-95.98724000,-104.28450000,-89.26863000,-86.83602000
1.32875069,-97.53749000,-103.35310000,-86.09340000,-91.35896000
1.32875832,-102.80620000,-113.15220000,-86.66398000,-90.99214000
1.32876595,-100.50090000,-103.42570000,-84.60651000,-91.24525000
1.32877358,-98.86563000,-104.57950000,-86.26686000,-105.44130000
1.32878121,-102.65280000,-109.43670000,-98.88440000,-94.89823000
1.32878884,-103.62530000,-118.52970000,-89.43129000,-100.30930000
1.32879647,-108.76320000,-118.30420000,-90.90948000,-90.51714000
1.32880410,-99.34918000,-112.54110000,-87.75028000,-88.17040000
1.32881173,-93.83157000,-101.93270000,-85.78790000,-92.44791000
1.32881936,-93.66299000,-98.86711000,-90.06638000,-109.53550000
1.32882699,-94.98775000,-113.40960000,-108.81170000,-94.34071000
1.32883461,-102.55810000,-99.17192000,-91.61023000,-90.24494000
1.32884224,-106.19910000,-101.96290000,-91.10606000,-104.63970000
1.32884987,-101.32980000,-109.09540000,-92.45282000,-91.49709000
1.32885750,-112.60600000,-105.59420000,-88.03537000,-94.26643000
1.32886513,-98.02969000,-99.98054000,-82.70976000,-89.91286000
1.32887276,-95.76272000,-99.49630000,-83.05331000,-86.36837000
1.32888039,-100.83760000,-102.47450000,-86.18888000,-88.01828000
1.32888802,-101.60130000,-99.26787000,-90.63235000,-92.60690000
1.32889565,-97.38542000,-99.83189000,-95.62016000,-89.26659000
1.32890328,-97.41316000,-100.49440000,-95.70853000,-90.04096000
1.32891091,-103.49130000,-103.68460000,-95.38661000,-85.95013000
1.32891854,-104.27710000,-113.91050000,-96.70341000,-87.27833000
1.32892617,-103.65060000,-104.65750000,-91.80693000,-93.00919000
1.32893380,-105.01730000,-105.29280000,-91.75534000,-93.44176000
1.32894143,-109.18810000,-103.73130000,-94.78829000,-96.03660000
1.32894906,-108.12060000,-105.71710000,-91.19678000,-92.66302000
1.32895669,-96.65790000,-106.05100000,-85.43045000,-95.59540000
1.32896431,-96.09436000,-107.19980000,-80.12886000,-94.82146000
1.32897194,-102.34420000,-106.81880000,-79.34544000,-91.33598000
1.32897957,-107.12290000,-106.70820000,-84.07822000,-90.98156000
1.32898720,-100.69470000,-111.68520000,-88.98239000,-92.84211000
1.32899483,-99.87542000,-109.36850000,-89.81156000,-98.42835000
1.32900246,-104.55610000,-102.87900000,-95.14037000,-94.59589000
1.32901009,-106.11650000,-98.96347000,-89.93198000,-92.68425000
1.32901772,-102.16370000,-102.30710000,-84.17671000,-96.03712000
1.32902535,-99.53316000,-120.15380000,-82.12035000,-81.79862000
1.32903298,-95.88982000,-101.62950000,-85.26132000,-82.61450000
1.32904061,-100.15490000,-97.48909000,-100.41430000,-82.78098000
1.32904824,-101.01260000,-101.52800000,-95.22847000,-85.48915000
1.32905587,-96.78521000,-109.63330000,-89.25444000,-88.74483000
1.32906350,-94.95484000,-104.48000000,-87.82905000,-88.25285000
1.32907113,-97.39424000,-103.70820000,-86.30592000,-101.55820000
1.32907876,-101.00930000,-100.45360000,-87.29855000,-87.14398000
1.32908638,-106.50500000,-102.55780000,-96.74781000,-92.60941000
1.32909401,-104.12070000,-107.96490000,-86.34912000,-83.25001000
1.32910164,-100.37060000,-105.40430000,-90.19952000,-85.51721000
1.32910927,-114.22450000,-109.76460000,-89.89109000,-94.22043000
1.32911690,-108.01050000,-116.71710000,-89.50470000,-96.36481000
1.32912453,-109.76200000,-108.77440000,-85.80676000,-89.43786000
1.32913216,-98.83321000,-104.94280000,-83.84482000,-99.41059000
1.32913979,-95.87185000,-108.92300000,-88.02603000,-83.24017000
1.32914742,-93.79758000,-113.62810000,-95.55878000,-83.50317000
1.32915505,-95.80506000,-106.08800000,-88.00933000,-105.62810000
1.32916268,-103.47450000,-102.97510000,-81.83038000,-86.22641000
1.32917031,-99.22066000,-104.24190000,-90.53551000,-90.17307000
1.32917794,-104.78020000,-101.22710000,-84.73854000,-100.81820000
1.32918557,-106.09900000,-96.86894000,-81.67641000,-90.69630000
1.32919320,-107.29200000,-97.81236000,-85.43388000,-85.66911000
1.32920083,-102.10190000,-104.43710000,-101.37660000,-86.25461000
1.32920846,-100.06020000,-104.48590000,-93.32948000,-91.67239000
1.32921608,-99.23000000,-105.79660000,-90.91844000,-99.29223000
1.32922371,-101.80020000,-106.04760000,-94.99767000,-100.38080000
1.32923134,-119.63670000,-104.53500000,-95.22557000,-94.83769000
1.32923897,-105.94330000,-103.06770000,-93.82925000,-87.49058000
1.32924660,-104.77000000,-104.73710000,-90.53091000,-86.17352000
1.32925423,-99.84531000,-108.44100000,-89.48330000,-84.01105000
1.32926186,-98.53813000,-112.09640000,-86.26026000,-83.02174000
1.32926949,-100.59410000,-114.30020000,-85.69063000,-83.85773000
1.32927712,-106.93840000,-112.84700000,-87.98422000,-82.46001000
1.32928475,-108.66550000,-105.95600000,-92.11183000,-85.54320000
1.32929238,-102.28210000,-103.55390000,-100.95370000,-88.24158000
1.32930001,-99.08229000,-104.79460000,-91.07936000,-85.24843000
1.32930764,-96.19376000,-105.89910000,-99.68102000,-80.08332000
1.32931527,-99.13443000,-104.86500000,-95.23795000,-81.73970000
1.32932290,-97.11616000,-108.19790000,-90.08685000,-89.57848000
1.32933053,-97.40794000,-115.09010000,-82.96719000,-92.19099000
1.32933815,-100.48490000,-107.05030000,-82.05168000,-91.56511000
1.32934578,-107.42370000,-106.37660000,-88.50087000,-94.69002000
1.32935341,-106.48350000,-122.69990000,-87.87002000,-92.69983000
1.32936104,-103.68210000,-106.62170000,-86.61369000,-84.38750000
1.32936867,-101.19180000,-106.23100000,-90.58144000,-84.13884000
1.32937630,-96.17832000,-108.73740000,-90.30064000,-89.13118000
1.32938393,-97.29957000,-107.66320000,-93.14896000,-100.50490000
1.32939156,-105.29830000,-103.40550000,-87.79285000,-92.39450000
1.32939919,-106.98620000,-102.89700000,-87.53754000,-98.14687000
1.32940682,-97.87357000,-106.52810000,-88.98179000,-95.91838000
1.32941445,-95.91667000,-139.38660000,-89.61722000,-94.66635000
1.32942208,-100.73050000,-107.62880000,-93.29914000,-88.67866000
1.32942971,-98.19298000,-103.45880000,-106.45470000,-88.69676000
1.32943734,-95.52758000,-104.35050000,-85.17434000,-89.29515000
1.32944497,-102.74610000,-111.37200000,-82.83607000,-87.63185000
1.32945260,-106.00060000,-110.12250000,-89.38132000,-86.20193000
1.32946023,-100.70650000,-104.42530000,-95.05276000,-86.48179000
1.32946785,-99.32903000,-119.55550000,-86.33216000,-92.36967000
1.32947548,-98.16718000,-102.32080000,-83.05062000,-89.37587000
1.32948311,-95.71646000,-100.56060000,-84.48428000,-84.83397000
1.32949074,-97.43500000,-118.85530000,-90.69413000,-86.28809000
1.32949837,-104.99240000,-107.01250000,-100.19480000,-94.51379000
1.32950600,-110.05540000,-119.59320000,-100.47650000,-101.27550000
1.32951363,-103.26930000,-114.77640000,-94.11688000,-86.61931000
1.32952126,-103.42070000,-104.61660000,-92.70844000,-81.32476000
1.32952889,-106.33470000,-101.76810000,-88.71253000,-81.52488000
1.32953652,-99.16243000,-103.77400000,-83.51849000,-80.47463000
1.32954415,-97.59620000,-106.91990000,-86.03347000,-77.56870000
1.32955178,-97.96302000,-106.54110000,-92.99199000,-77.80781000
1.32955941,-98.96066000,-102.91600000,-89.73769000,-81.05729000
1.32956704,-100.77570000,-107.62130000,-84.00525000,-94.94624000
1.32957467,-97.98279000,-109.30250000,-84.35185000,-82.51147000
1.32958230,-96.52092000,-115.20970000,-85.22096000,-79.53296000
1.32958992,-99.70375000,-113.72410000,-88.23319000,-84.13918000
1.32959755,-110.33490000,-100.39460000,-94.50180000,-91.91383000
1.32960518,-98.05284000,-99.46695000,-107.54550000,-85.17613000
1.32961281,-95.44348000,-100.44160000,-95.74668000,-82.92725000
1.32962044,-96.37967000,-105.71600000,-93.30464000,-86.85769000
1.32962807,-95.56751000,-110.49190000,-99.77148000,-86.89888000
1.32963570,-93.28851000,-101.85890000,-91.98058000,-97.36343000
1.32964333,-99.91420000,-99.21173000,-89.64893000,-89.80958000
1.32965096,-97.56404000,-101.83470000,-91.33144000,-89.61948000
1.32965859,-99.06079000,-122.21310000,-83.03104000,-93.99333000
1.32966622,-103.61870000,-106.81430000,-82.17892000,-87.69207000
1.32967385,-98.23021000,-105.28430000,-83.92845000,-80.03725000
1.32968148,-101.51710000,-110.13630000,-85.01566000,-79.16328000
1.32968911,-101.35770000,-107.31150000,-97.06837000,-80.76933000
1.32969674,-98.03498000,-105.88400000,-94.30256000,-81.03279000
1.32970437,-98.86860000,-115.01370000,-87.13863000,-84.24690000
1.32971200,-107.21940000,-108.80470000,-82.63981000,-91.10439000
1.32971962,-101.12710000,-101.13280000,-86.07617000,-88.99535000
1.32972725,-98.46971000,-98.54141000,-97.52599000,-89.41261000
1.32973488,-100.82920000,-99.65122000,-94.46249000,-89.34986000
1.32974251,-103.26790000,-103.62550000,-88.42992000,-84.92505000
1.32975014,-106.13030000,-102.77990000,-82.44747000,-86.09308000
1.32975777,-110.04810000,-109.11340000,-87.86607000,-85.79078000
1.32976540,-103.64690000,-106.15680000,-86.90450000,-83.37500000
1.32977303,-114.44390000,-102.47270000,-82.18423000,-83.91953000
1.32978066,-99.26315000,-101.89260000,-88.42465000,-84.90535000
1.32978829,-97.17532000,-101.65890000,-95.77255000,-93.59760000
1.32979592,-99.24011000,-102.67360000,-91.62223000,-89.78154000
1.32980355,-99.51035000,-111.07150000,-89.35866000,-85.74255000
1.32981118,-98.17376000,-117.59230000,-100.73520000,-89.06522000
1.32981881,-93.89344000,-113.89040000,-87.19136000,-92.06120000
1.32982644,-92.70494000,-103.95340000,-82.70259000,-91.05621000
1.32983407,-95.87383000,-100.44010000,-83.29507000,-91.33498000
1.32984169,-103.15770000,-101.82150000,-84.62441000,-86.46371000
1.32984932,-103.41810000,-102.73040000,-87.21960000,-85.42725000
1.32985695,-99.71612000,-102.37310000,-89.70554000,-84.21418000
1.32986458,-99.57790000,-100.44050000,-89.81128000,-83.14063000
1.32987221,-98.54205000,-102.83030000,-89.41013000,-82.53664000
1.32987984,-98.61359000,-108.26170000,-87.20758000,-85.64438000
1.32988747,-99.60377000,-115.28810000,-91.44889000,-88.72605000
1.32989510,-111.42410000,-112.15530000,-94.87025000,-92.29056000
1.32990273,-100.92070000,-106.21040000,-91.40356000,-92.90173000
1.32991036,-98.84230000,-101.93620000,-112.23720000,-90.09599000
1.32991799,-103.48910000,-110.25840000,-103.35320000,-89.78163000
1.32992562,-108.66840000,-106.15930000,-84.96399000,-85.49734000
1.32993325,-108.97670000,-102.59380000,-82.52385000,-82.80743000
1.32994088,-109.30940000,-105.23420000,-84.92091000,-82.57722000
1.32994851,-100.42660000,-107.82980000,-91.19398000,-83.60549000
1.32995614,-100.86090000,-109.75080000,-98.50920000,-91.23730000
1.32996377,-105.97000000,-114.53160000,-90.22482000,-94.68556000
1.32997139,-108.81360000,-105.35280000,-88.97531000,-86.77200000
1.32997902,-101.19180000,-103.70830000,-91.22444000,-85.85388000
1.32998665,-95.19623000,-119.20000000,-91.95082000,-101.27570000
1.32999428,-94.97794000,-104.35880000,-93.15207000,-84.93488000
1.33000191,-101.68200000,-104.48170000,-100.91130000,-82.18179000
1.33000954,-108.88830000,-111.00220000,-90.39201000,-80.80931000
1.33001717,-100.54930000,-107.84550000,-82.03995000,-83.37347000
1.33002480,-107.90370000,-103.75150000,-82.96046000,-93.32981000
1.33003243,-102.92040000,-102.37630000,-87.66896000,-96.91943000
1.33004006,-101.34270000,-106.47130000,-89.27105000,-90.82024000
1.33004769,-99.68446000,-104.76500000,-83.16204000,-90.93880000
1.33005532,-100.98420000,-105.77680000,-80.40213000,-86.18218000
1.33006295,-97.19795000,-110.03770000,-83.66405000,-83.41331000
1.33007058,-92.45258000,-107.39620000,-96.08796000,-83.64658000
1.33007821,-93.14983000,-100.83190000,-90.80944000,-81.30899000
1.33008584,-99.40356000,-104.50920000,-86.47963000,-84.34647000
1.33009346,-105.37230000,-101.79060000,-85.98668000,-86.82571000
1.33010109,-102.51570000,-106.71000000,-84.03593000,-81.39423000
1.33010872,-105.17620000,-110.94140000,-83.59785000,-94.24783000
1.33011635,-98.40802000,-105.81180000,-84.22415000,-82.66472000
1.33012398,-96.74054000,-100.64210000,-82.08807000,-80.62081000
1.33013161,-99.30496000,-100.39370000,-82.73404000,-85.83825000
1.33013924,-104.24560000,-104.23420000,-86.37556000,-105.92470000
1.33014687,-116.45250000,-111.85060000,-82.77843000,-88.31750000
1.33015450,-100.80900000,-104.71840000,-81.64352000,-84.67209000
1.33016213,-98.98996000,-102.03420000,-84.50142000,-86.09309000
1.33016976,-105.37170000,-102.30900000,-84.30630000,-94.43917000
1.33017739,-107.57980000,-104.15730000,-83.79991000,-83.10020000
1.33018502,-103.62570000,-106.28700000,-83.03776000,-85.12787000
1.33019265,-105.68780000,-103.02100000,-83.44719000,-89.53653000
1.33020028,-107.32950000,-100.55620000,-83.98701000,-93.06686000
1.33020791,-100.05900000,-100.53570000,-83.88268000,-89.85359000
1.33021554,-100.58650000,-100.09880000,-84.57493000,-91.74338000
1.33022316,-113.93560000,-100.29430000,-87.88339000,-85.99271000
1.33023079,-105.71810000,-101.62680000,-92.27420000,-82.17164000
1.33023842,-101.15130000,-102.09830000,-90.04983000,-84.23524000
1.33024605,-108.43020000,-100.01640000,-86.16105000,-82.54359000
1.33025368,-104.40280000,-98.00101000,-88.20530000,-80.65285000
1.33026131,-98.76939000,-98.39138000,-87.41940000,-85.05382000
1.33026894,-94.84938000,-101.22870000,-88.33279000,-94.78684000
1.33027657,-95.20965000,-103.33700000,-96.75530000,-88.26103000
1.33028420,-99.73853000,-102.70710000,-97.27658000,-96.45489000
1.33029183,-101.40130000,-111.35500000,-98.99771000,-86.45796000
1.33029946,-101.91830000,-107.13640000,-94.23746000,-82.00034000
1.33030709,-108.01410000,-106.83530000,-93.47587000,-82.72262000
1.33031472,-101.14600000,-111.84790000,-83.56065000,-87.57372000
1.33032235,-102.18090000,-102.64860000,-84.57671000,-86.78134000
1.33032998,-102.19130000,-103.50240000,-95.84946000,-85.54336000
1.33033761,-101.14280000,-105.22950000,-97.67822000,-89.97018000
1.33034524,-98.31313000,-104.70470000,-87.52734000,-96.23138000
1.33035286,-95.90455000,-104.23120000,-85.70758000,-99.88928000
1.33036049,-101.81300000,-110.89460000,-90.33410000,-88.73142000
1.33036812,-115.72790000,-112.39610000,-88.50694000,-86.69822000
1.33037575,-110.16830000,-108.53360000,-86.83212000,-80.10768000
1.33038338,-105.14720000,-105.96730000,-94.17701000,-79.68554000
1.33039101,-108.89150000,-107.20880000,-105.92740000,-85.65189000
1.33039864,-99.93033000,-105.90710000,-94.16988000,-90.31989000
1.33040627,-95.61499000,-102.17000000,-90.51170000,-87.34383000
1.33041390,-96.93169000,-102.35870000,-88.24614000,-94.68161000
1.33042153,-99.67731000,-115.39270000,-88.27759000,-83.62256000
1.33042916,-103.11250000,-106.23330000,-84.56536000,-81.89563000
1.33043679,-105.55610000,-106.86140000,-82.86560000,-87.41206000
1.33044442,-108.03130000,-107.64530000,-90.86036000,-84.44356000
1.33045205,-98.85181000,-116.24750000,-87.27182000,-84.90384000
1.33045968,-100.56840000,-109.37700000,-87.06978000,-86.40839000
1.33046731,-102.74450000,-108.32530000,-96.09119000,-84.83657000
1.33047493,-103.86540000,-108.34380000,-94.53838000,-86.69324000
1.33048256,-121.31170000,-109.34650000,-87.19009000,-88.99005000
1.33049019,-121.82600000,-108.75690000,-86.67649000,-90.10486000
1.33049782,-106.68910000,-100.46150000,-86.95563000,-105.97750000
1.33050545,-107.54160000,-102.65340000,-85.46458000,-87.87640000
1.33051308,-101.16760000,-113.47000000,-86.07372000,-82.68138000
1.33052071,-99.47198000,-118.85810000,-88.70653000,-83.72764000
1.33052834,-100.61710000,-114.65240000,-88.73981000,-90.70374000
1.33053597,-101.58020000,-104.89420000,-92.23660000,-87.14095000
1.33054360,-99.15108000,-106.48280000,-105.94890000,-82.51054000
1.33055123,-97.42824000,-108.15110000,-93.70702000,-84.72427000
1.33055886,-101.81090000,-101.30280000,-99.75130000,-86.83972000
1.33056649,-106.58340000,-99.30602000,-85.52349000,-96.66507000
1.33057412,-99.02558000,-100.20770000,-86.27303000,-82.14937000
1.33058175,-97.21252000,-109.51550000,-91.91978000,-84.17538000
1.33058938,-110.57960000,-115.23880000,-89.00112000,-87.55099000
1.33059701,-94.96091000,-106.71060000,-87.74466000,-84.14644000
1.33060463,-94.59718000,-102.85800000,-89.75343000,-87.38217000
1.33061226,-105.52330000,-105.11490000,-94.71992000,-86.90762000
1.33061989,-98.92277000,-107.47940000,-99.28320000,-90.40762000
1.33062752,-94.55522000,-108.61830000,-93.90498000,-96.32863000
1.33063515,-94.36497000,-102.92860000,-90.62325000,-95.52067000
1.33064278,-93.29250000,-104.91920000,-98.69568000,-96.82280000
1.33065041,-94.09142000,-104.81020000,-89.40697000,-86.83058000
1.33065804,-99.77370000,-101.80680000,-84.69666000,-89.65343000
1.33066567,-104.98890000,-106.06230000,-89.97654000,-100.92800000
1.33067330,-99.30586000,-109.11600000,-92.92062000,-96.86115000
1.33068093,-109.98560000,-105.94550000,-93.31155000,-95.10804000
1.33068856,-97.40401000,-106.42310000,-90.57825000,-92.27359000
1.33069619,-93.56536000,-110.70780000,-92.70646000,-85.58855000
1.33070382,-93.06754000,-123.16990000,-89.82246000,-86.02436000
