Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

0.67324070,-87.31293000,-91.62899000,-86.54781000,-83.29662000
0.67324833,-88.97292000,-94.70306000,-90.74826000,-99.65458000
0.67325596,-91.76299000,-95.39366000,-85.68177000,-85.48415000
0.67326359,-92.11987000,-94.93533000,-83.57948000,-84.24339000
0.67327122,-90.30808000,-94.93478000,-85.88199000,-95.43354000
0.67327885,-89.54683000,-96.18071000,-96.10134000,-88.82932000
0.67328648,-90.78027000,-96.45463000,-84.89899000,-85.02562000
0.67329411,-91.74656000,-94.97368000,-80.44621000,-86.14948000
0.67330174,-88.90079000,-93.55676000,-79.19466000,-85.59113000
0.67330937,-86.78874000,-92.01991000,-79.01912000,-84.24897000
0.67331700,-86.50712000,-91.53844000,-81.62173000,-87.98897000
0.67332463,-87.76308000,-90.90760000,-90.09110000,-94.65732000
0.67333226,-89.23878000,-92.34639000,-96.33488000,-84.00669000
0.67333988,-91.36890000,-94.61491000,-83.48380000,-83.03536000
0.67334751,-90.41591000,-91.92901000,-78.51254000,-84.45412000
0.67335514,-86.47293000,-92.03477000,-80.07653000,-86.19562000
0.67336277,-85.32115000,-96.19567000,-90.62991000,-101.39780000
0.67337040,-87.60589000,-98.44136000,-88.44371000,-92.94682000
0.67337803,-88.76420000,-96.04590000,-83.64022000,-94.44994000
0.67338566,-86.10011000,-96.08257000,-84.37083000,-88.27756000
0.67339329,-84.34619000,-93.60427000,-86.41571000,-83.61172000
0.67340092,-84.70195000,-92.62263000,-90.65935000,-81.50485000
0.67340855,-85.26226000,-94.03206000,-90.72562000,-86.05954000
0.67341618,-85.16269000,-93.12071000,-92.99847000,-87.35620000
0.67342381,-85.33742000,-90.85471000,-80.93330000,-85.72425000
0.67343144,-84.04797000,-89.24149000,-78.37608000,-85.01436000
0.67343907,-82.98022000,-89.29929000,-77.33636000,-86.06757000
0.67344670,-83.36930000,-89.15395000,-82.29310000,-88.85355000
0.67345433,-83.34821000,-87.34374000,-83.91227000,-92.18202000
0.67346196,-82.26070000,-85.89629000,-79.42603000,-90.59955000
0.67346958,-81.97411000,-85.23885000,-77.70139000,-83.48065000
0.67347721,-82.81874000,-86.28465000,-80.31494000,-82.39774000
0.67348484,-82.82291000,-88.72543000,-86.99373000,-90.69930000
0.67349247,-81.32010000,-89.08418000,-89.75903000,-97.39907000
0.67350010,-80.69658000,-87.42348000,-115.34090000,-90.68645000
0.67350773,-81.04997000,-86.07606000,-87.55048000,-80.38100000
0.67351536,-81.79951000,-86.77158000,-81.74057000,-77.00533000
0.67352299,-83.91975000,-89.07016000,-83.02846000,-79.16961000
0.67353062,-87.69063000,-90.17245000,-90.14482000,-80.36337000
0.67353825,-88.98001000,-91.90953000,-88.07104000,-79.90404000
0.67354588,-87.95747000,-93.42358000,-82.12357000,-84.24210000
0.67355351,-85.40762000,-91.14340000,-87.59662000,-82.52918000
0.67356114,-82.54340000,-89.58832000,-98.89549000,-81.48787000
0.67356877,-80.75325000,-89.05575000,-89.15704000,-84.70236000
0.67357640,-79.79646000,-87.06783000,-82.22846000,-94.83806000
0.67358403,-79.87413000,-86.63844000,-77.58192000,-83.12966000
0.67359165,-81.49030000,-87.99300000,-79.66891000,-84.07574000
0.67359928,-84.05055000,-89.21429000,-86.43703000,-87.64723000
0.67360691,-88.95277000,-91.68766000,-83.88198000,-85.80231000
0.67361454,-92.42647000,-96.25360000,-82.04031000,-85.20051000
0.67362217,-90.75479000,-95.06641000,-88.82375000,-85.13824000
0.67362980,-86.41431000,-89.15696000,-84.43320000,-83.99105000
0.67363743,-82.08352000,-86.08252000,-80.83963000,-83.70992000
0.67364506,-78.93761000,-84.80396000,-85.16579000,-85.34055000
0.67365269,-77.49421000,-83.67555000,-77.74232000,-83.26633000
0.67366032,-77.59450000,-83.11308000,-75.62933000,-80.91881000
0.67366795,-78.87376000,-84.91470000,-79.00372000,-86.54498000
0.67367558,-80.23106000,-88.09367000,-89.74171000,-85.65876000
0.67368321,-82.06598000,-89.79473000,-91.27808000,-80.34406000
0.67369084,-86.07123000,-92.49411000,-99.40895000,-79.88297000
0.67369847,-94.00153000,-99.29852000,-90.18609000,-81.42262000
0.67370610,-96.45692000,-98.28008000,-84.97509000,-91.37079000
0.67371373,-85.06377000,-93.48702000,-79.25918000,-85.30819000
0.67372135,-80.47528000,-88.67023000,-76.93057000,-81.40273000
0.67372898,-78.56126000,-85.49148000,-75.53040000,-87.56568000
0.67373661,-78.96235000,-84.64860000,-74.26561000,-100.28770000
0.67374424,-80.20201000,-83.79297000,-75.82689000,-100.42820000
0.67375187,-81.01491000,-84.68612000,-82.28886000,-89.18251000
0.67375950,-81.71207000,-87.50598000,-85.12191000,-90.85699000
0.67376713,-83.06229000,-88.27924000,-79.90099000,-96.75056000
0.67377476,-84.60860000,-88.82097000,-82.74916000,-97.66876000
0.67378239,-85.18787000,-91.87821000,-104.45550000,-88.84301000
0.67379002,-86.32908000,-95.01926000,-92.26930000,-88.59471000
0.67379765,-86.48401000,-94.42744000,-88.58548000,-93.52039000
0.67380528,-84.22446000,-90.48072000,-83.56614000,-88.93851000
0.67381291,-83.02380000,-87.24258000,-80.15819000,-85.32101000
0.67382054,-82.94427000,-86.16684000,-78.52778000,-84.30511000
0.67382817,-82.01202000,-87.05273000,-81.34108000,-85.98304000
0.67383580,-81.54610000,-87.21886000,-79.92862000,-94.78912000
0.67384342,-80.96912000,-86.15869000,-77.90014000,-86.69975000
0.67385105,-79.93121000,-84.88533000,-78.80788000,-81.93374000
0.67385868,-79.41922000,-85.51391000,-81.39317000,-85.82074000
0.67386631,-79.73858000,-87.69977000,-82.13777000,-100.30680000
0.67387394,-81.00301000,-89.92753000,-81.83614000,-89.67052000
0.67388157,-84.14509000,-92.05413000,-84.30131000,-85.77524000
0.67388920,-88.79550000,-91.58360000,-87.19452000,-84.61301000
0.67389683,-98.16789000,-95.91007000,-89.79610000,-87.16544000
0.67390446,-95.70808000,-104.48040000,-88.74146000,-86.40184000
0.67391209,-87.59663000,-92.39235000,-91.46690000,-82.39766000
0.67391972,-85.35179000,-90.27374000,-88.84262000,-80.26206000
0.67392735,-83.73193000,-90.41947000,-82.38067000,-80.23167000
0.67393498,-82.76264000,-89.37367000,-79.83891000,-80.48253000
0.67394261,-84.52702000,-89.75516000,-80.28688000,-79.03809000
0.67395024,-86.67976000,-91.38431000,-85.10575000,-79.45539000
0.67395787,-84.73168000,-92.56122000,-94.02136000,-83.25491000
0.67396550,-84.90500000,-93.42080000,-82.82166000,-81.34998000
0.67397312,-87.50263000,-90.52024000,-83.56097000,-82.41170000
0.67398075,-86.38348000,-88.84843000,-80.79135000,-85.89672000
0.67398838,-84.30905000,-87.62253000,-76.25996000,-85.45705000
0.67399601,-85.16321000,-89.73977000,-78.48954000,-90.67021000
0.67400364,-82.56570000,-89.91415000,-93.23079000,-85.21924000
0.67401127,-81.98016000,-89.09892000,-84.21524000,-94.47565000
0.67401890,-82.92253000,-90.35104000,-84.34900000,-88.62402000
0.67402653,-82.38056000,-87.80834000,-80.45989000,-84.15794000
0.67403416,-84.35371000,-90.81475000,-80.44456000,-90.04582000
0.67404179,-84.59344000,-91.84181000,-83.73557000,-88.21428000
0.67404942,-87.13914000,-91.24652000,-93.62177000,-87.35287000
0.67405705,-92.09350000,-97.93397000,-84.20062000,-94.96288000
0.67406468,-98.08447000,-97.69909000,-90.04108000,-84.12498000
0.67407231,-101.21700000,-100.51450000,-102.33850000,-80.43188000
0.67407994,-95.85374000,-95.84944000,-87.22584000,-81.39400000
0.67408757,-93.93414000,-92.43672000,-80.77282000,-83.27259000
0.67409519,-88.95563000,-94.19992000,-80.12946000,-87.42026000
0.67410282,-85.64011000,-95.20547000,-88.68204000,-93.94058000
0.67411045,-83.61734000,-94.65642000,-77.88449000,-103.09440000
0.67411808,-86.29024000,-98.77898000,-78.00388000,-86.11953000
0.67412571,-92.05716000,-97.51764000,-87.73743000,-82.54067000
0.67413334,-95.03320000,-93.96936000,-108.58290000,-79.77840000
0.67414097,-88.95451000,-97.35739000,-89.48566000,-79.82465000
0.67414860,-87.96516000,-96.24951000,-85.39297000,-85.76929000
0.67415623,-96.70624000,-104.00230000,-85.69345000,-86.15817000
0.67416386,-100.60450000,-102.53810000,-96.27267000,-86.19043000
0.67417149,-99.35518000,-100.95810000,-84.38882000,-89.93791000
0.67417912,-100.81860000,-103.89490000,-81.15492000,-88.49946000
0.67418675,-95.26837000,-102.05550000,-84.31201000,-86.90425000
0.67419438,-89.29988000,-96.71324000,-81.94495000,-94.95683000
0.67420201,-88.39402000,-93.09048000,-90.06126000,-88.34148000
0.67420964,-90.27572000,-94.87816000,-88.18379000,-84.77525000
0.67421727,-90.88116000,-100.03690000,-83.03326000,-87.32848000
0.67422489,-91.47536000,-95.04723000,-83.87366000,-91.30878000
0.67423252,-87.93521000,-99.44312000,-82.36433000,-85.67074000
0.67424015,-88.86914000,-95.66743000,-99.10709000,-86.90433000
0.67424778,-91.59215000,-95.80472000,-84.22664000,-94.43932000
0.67425541,-99.58477000,-97.23351000,-87.56108000,-84.80794000
0.67426304,-92.70896000,-96.04343000,-85.22430000,-84.64093000
0.67427067,-89.81638000,-96.85828000,-79.17905000,-88.40371000
0.67427830,-94.53545000,-98.63568000,-79.62066000,-90.60291000
0.67428593,-99.35570000,-108.48310000,-85.94908000,-87.40482000
0.67429356,-95.26884000,-99.66622000,-93.39751000,-82.90997000
0.67430119,-110.43650000,-109.84250000,-85.33618000,-88.88038000
0.67430882,-94.03551000,-100.06840000,-82.14393000,-82.88364000
0.67431645,-92.60066000,-97.50755000,-81.85178000,-84.51747000
0.67432408,-97.20387000,-101.62610000,-80.70613000,-90.03348000
0.67433171,-103.07790000,-101.32120000,-80.02013000,-82.97176000
0.67433934,-99.31505000,-100.45190000,-80.68200000,-77.49911000
0.67434696,-109.28240000,-100.09490000,-88.98853000,-77.13292000
0.67435459,-115.85450000,-101.15800000,-86.63388000,-83.26263000
0.67436222,-98.47656000,-100.28730000,-84.07471000,-94.05414000
0.67436985,-91.75735000,-96.16142000,-85.19870000,-89.37920000
0.67437748,-95.07582000,-98.33923000,-88.12407000,-85.35220000
0.67438511,-89.47945000,-97.67315000,-86.67490000,-88.47473000
0.67439274,-92.78406000,-94.68661000,-84.85559000,-84.94987000
0.67440037,-92.20058000,-93.91611000,-83.59405000,-84.07703000
0.67440800,-88.86526000,-101.21110000,-97.19144000,-90.06413000
0.67441563,-89.88880000,-99.93653000,-83.00493000,-88.67645000
0.67442326,-95.75113000,-98.42789000,-86.74863000,-94.26385000
0.67443089,-90.80444000,-97.52206000,-98.19755000,-87.10598000
0.67443852,-89.28914000,-101.02160000,-85.66924000,-89.13071000
0.67444615,-99.36111000,-101.76400000,-92.27063000,-92.66968000
0.67445378,-91.00159000,-94.25423000,-82.64563000,-89.27393000
0.67446141,-96.70297000,-110.20650000,-78.90157000,-84.03331000
0.67446904,-100.05080000,-96.54596000,-79.43252000,-90.14533000
0.67447666,-95.75415000,-106.97950000,-84.37943000,-104.07320000
0.67448429,-93.32967000,-105.10760000,-86.85593000,-93.43532000
0.67449192,-96.36280000,-100.13540000,-80.76479000,-84.68164000
0.67449955,-91.69525000,-95.78683000,-81.51450000,-82.23634000
0.67450718,-103.46640000,-105.38320000,-85.10390000,-85.60922000
0.67451481,-130.55690000,-101.25370000,-86.33651000,-91.90193000
0.67452244,-98.44057000,-103.92100000,-82.30469000,-91.88806000
0.67453007,-94.28929000,-94.34398000,-84.70078000,-99.91245000
0.67453770,-98.41824000,-93.71405000,-105.27000000,-99.85315000
0.67454533,-94.67802000,-95.21059000,-89.45360000,-85.66346000
0.67455296,-97.58663000,-99.50367000,-91.56716000,-86.94756000
0.67456059,-109.92610000,-133.19190000,-87.85201000,-98.56125000
0.67456822,-103.97570000,-103.48660000,-81.13927000,-92.36739000
0.67457585,-99.43485000,-101.69790000,-85.59708000,-96.55692000
0.67458348,-104.81820000,-101.68050000,-111.25770000,-86.33910000
0.67459111,-104.11140000,-111.93000000,-90.28094000,-83.80604000
0.67459874,-99.94872000,-107.34270000,-85.06906000,-85.59486000
0.67460636,-101.92960000,-105.06600000,-82.94656000,-90.58824000
0.67461399,-101.30350000,-106.39300000,-82.51604000,-95.21463000
0.67462162,-91.82464000,-94.35893000,-84.33915000,-98.13873000
0.67462925,-88.49725000,-91.25439000,-82.20565000,-83.57545000
0.67463688,-93.72575000,-96.33101000,-80.57831000,-82.04266000
0.67464451,-103.41820000,-113.31020000,-82.21206000,-92.93018000
0.67465214,-109.87710000,-106.18670000,-88.45839000,-83.33525000
0.67465977,-98.40012000,-99.51991000,-84.24583000,-80.46863000
0.67466740,-98.63493000,-98.23106000,-86.62899000,-79.87902000
0.67467503,-98.98701000,-102.67760000,-83.75779000,-84.08546000
0.67468266,-99.72246000,-106.48040000,-79.60044000,-89.53457000
0.67469029,-93.39725000,-101.06680000,-79.47279000,-85.18311000
0.67469792,-93.78204000,-97.90527000,-81.96838000,-87.75394000
0.67470555,-93.36030000,-100.46590000,-81.08841000,-96.30290000
0.67471318,-95.71824000,-115.89780000,-81.60928000,-86.52145000
0.67472081,-99.74553000,-112.63820000,-79.52692000,-91.73318000
0.67472843,-91.35379000,-107.44210000,-83.92307000,-89.89821000
0.67473606,-93.72166000,-102.83860000,-81.70312000,-84.09694000
0.67474369,-105.44370000,-109.48210000,-83.92307000,-84.11313000
0.67475132,-94.53764000,-103.04310000,-95.91683000,-87.20853000
0.67475895,-96.45119000,-108.57820000,-84.12190000,-85.81525000
0.67476658,-101.01360000,-111.34990000,-81.50346000,-84.73488000
0.67477421,-102.08690000,-104.73220000,-81.57444000,-90.62724000
0.67478184,-94.16692000,-110.97790000,-86.43128000,-89.24324000
0.67478947,-103.27820000,-102.25950000,-83.17537000,-85.93716000
0.67479710,-109.44970000,-107.34270000,-82.71732000,-98.86575000
0.67480473,-98.80454000,-101.88240000,-87.89735000,-94.33307000
0.67481236,-95.18199000,-102.97990000,-89.29198000,-90.57578000
0.67481999,-94.81105000,-98.97723000,-86.58227000,-91.32953000
0.67482762,-93.32201000,-102.89510000,-84.65953000,-102.58280000
0.67483525,-106.40520000,-105.64210000,-80.15147000,-89.75957000
0.67484288,-103.61240000,-99.72992000,-80.52123000,-93.71247000
0.67485051,-100.00370000,-101.61150000,-81.63772000,-92.82032000
0.67485813,-104.65590000,-116.79800000,-79.15868000,-87.21434000
0.67486576,-93.29220000,-106.15590000,-79.49799000,-83.15949000
0.67487339,-98.85248000,-108.31610000,-83.96481000,-84.61921000
0.67488102,-97.43126000,-106.76780000,-95.86460000,-88.23948000
0.67488865,-97.58311000,-104.36330000,-86.71709000,-84.18169000
0.67489628,-96.04909000,-104.70180000,-83.61742000,-84.37567000
0.67490391,-92.40907000,-111.95500000,-95.98306000,-98.74570000
0.67491154,-96.10603000,-119.62920000,-87.00281000,-90.00533000
0.67491917,-94.25729000,-107.33660000,-81.88507000,-94.83496000
0.67492680,-95.47961000,-113.57100000,-82.82159000,-83.61602000
0.67493443,-114.17200000,-104.97700000,-82.91282000,-83.55792000
0.67494206,-109.82010000,-105.06020000,-79.65186000,-90.38564000
0.67494969,-98.34570000,-108.96260000,-78.24921000,-88.54974000
0.67495732,-101.92600000,-100.90600000,-80.81493000,-81.11137000
0.67496495,-103.55860000,-98.26140000,-85.53672000,-83.87082000
0.67497258,-106.62430000,-99.75079000,-92.78329000,-95.66435000
0.67498020,-105.57090000,-104.32940000,-87.06292000,-100.87250000
0.67498783,-121.10960000,-105.82150000,-84.08586000,-86.96133000
0.67499546,-110.60220000,-103.38360000,-100.11540000,-91.17454000
0.67500309,-110.95410000,-102.62570000,-85.04768000,-91.79012000
0.67501072,-97.80994000,-102.55020000,-83.84354000,-83.99857000
0.67501835,-99.85892000,-109.20240000,-81.48088000,-80.25540000
0.67502598,-114.80130000,-105.07250000,-85.87925000,-82.35969000
0.67503361,-100.91130000,-102.97570000,-88.54645000,-86.65758000
0.67504124,-103.59750000,-104.21980000,-85.11465000,-101.31900000
0.67504887,-110.72430000,-106.27220000,-81.97900000,-85.25985000
0.67505650,-100.84140000,-106.18400000,-79.53365000,-89.99748000
0.67506413,-110.10060000,-107.82390000,-80.03365000,-90.45482000
0.67507176,-115.65030000,-108.99860000,-80.57583000,-82.64040000
0.67507939,-114.88320000,-109.09710000,-79.06998000,-80.70497000
0.67508702,-103.37580000,-108.24120000,-79.10019000,-84.47857000
0.67509465,-97.98717000,-103.25540000,-85.25815000,-90.42812000
0.67510228,-94.94574000,-98.89793000,-91.97665000,-92.59068000
0.67510990,-94.55135000,-98.59401000,-86.82726000,-85.84019000
0.67511753,-98.45413000,-99.48643000,-86.53346000,-83.03848000
0.67512516,-102.50530000,-100.49840000,-84.21081000,-84.59978000
0.67513279,-106.11080000,-102.97700000,-79.09928000,-81.42106000
0.67514042,-100.30340000,-108.33970000,-79.60284000,-83.03841000
0.67514805,-102.20920000,-110.82670000,-83.05177000,-86.80670000
0.67515568,-124.49900000,-110.59600000,-83.98346000,-84.68375000
0.67516331,-116.11580000,-119.03590000,-79.45378000,-84.72954000
0.67517094,-104.82560000,-114.67670000,-76.95674000,-83.71365000
0.67517857,-96.06203000,-120.57670000,-80.60070000,-87.61404000
0.67518620,-98.12843000,-105.91140000,-84.76338000,-91.57658000
0.67519383,-104.61470000,-102.08310000,-83.80716000,-90.69228000
0.67520146,-99.45197000,-103.20330000,-87.93219000,-90.72598000
0.67520909,-97.93488000,-102.31430000,-86.58059000,-88.08348000
0.67521672,-104.03760000,-100.46830000,-87.37812000,-84.50761000
0.67522435,-104.94370000,-103.34140000,-82.16615000,-86.33574000
0.67523197,-100.09410000,-110.28260000,-80.32261000,-89.49155000
0.67523960,-97.83492000,-108.26420000,-84.76367000,-83.86295000
0.67524723,-97.01790000,-101.62760000,-85.15828000,-82.63091000
0.67525486,-103.36050000,-98.13316000,-79.77596000,-89.64428000
0.67526249,-106.52400000,-101.03000000,-79.12086000,-87.25124000
0.67527012,-98.51207000,-113.92560000,-84.65926000,-89.82261000
0.67527775,-98.81413000,-103.11390000,-86.75256000,-91.80772000
0.67528538,-104.84390000,-99.44321000,-84.12045000,-86.09953000
0.67529301,-107.09430000,-97.22744000,-85.68127000,-85.03388000
0.67530064,-103.19510000,-98.30551000,-80.04127000,-85.28844000
0.67530827,-102.99050000,-101.37590000,-77.04095000,-85.12099000
0.67531590,-105.08630000,-103.90410000,-80.64839000,-88.87312000
0.67532353,-105.73930000,-103.92810000,-85.79623000,-92.55733000
0.67533116,-108.34080000,-101.50300000,-86.82491000,-88.93586000
0.67533879,-112.50000000,-100.50840000,-91.26678000,-84.59324000
0.67534642,-105.95240000,-103.19820000,-90.18836000,-82.82259000
0.67535405,-112.01270000,-102.83040000,-81.50102000,-81.73520000
0.67536167,-104.41640000,-99.17907000,-80.48230000,-84.34323000
0.67536930,-99.93277000,-99.75228000,-85.99402000,-98.10967000
0.67537693,-99.54346000,-101.62380000,-87.17030000,-92.48090000
0.67538456,-103.07820000,-107.10950000,-79.97528000,-95.72166000
0.67539219,-97.42926000,-105.56540000,-77.40348000,-94.49039000
0.67539982,-98.75514000,-106.58050000,-80.26870000,-87.89365000
0.67540745,-107.01090000,-102.67070000,-99.25499000,-89.24222000
0.67541508,-106.00780000,-100.00570000,-83.57338000,-91.55338000
0.67542271,-106.55260000,-99.44199000,-83.22858000,-99.82770000
0.67543034,-113.51620000,-99.20134000,-95.04030000,-107.12530000
0.67543797,-100.36220000,-98.92851000,-90.62656000,-94.65447000
0.67544560,-96.63884000,-97.64289000,-86.82687000,-91.14757000
0.67545323,-101.92930000,-99.48135000,-88.36524000,-93.12666000
0.67546086,-109.81340000,-107.43000000,-89.19814000,-87.81570000
0.67546849,-108.63840000,-102.11530000,-83.15837000,-98.60605000
0.67547612,-105.13790000,-99.02179000,-86.09715000,-103.34920000
0.67548374,-101.36420000,-100.76350000,-91.13365000,-85.03282000
0.67549137,-109.39300000,-102.54960000,-80.88718000,-82.46681000
0.67549900,-103.09580000,-105.08580000,-79.01061000,-86.93747000
0.67550663,-97.47901000,-108.32830000,-81.49115000,-98.87170000
0.67551426,-96.95271000,-106.22760000,-84.97659000,-99.08620000
0.67552189,-95.94052000,-115.72280000,-91.01897000,-90.43136000
0.67552952,-97.46818000,-101.46390000,-90.35098000,-92.16740000
0.67553715,-100.90290000,-97.15364000,-84.48731000,-89.01927000
0.67554478,-105.50020000,-104.36580000,-89.36269000,-86.47681000
0.67555241,-102.72280000,-115.64010000,-92.43592000,-86.22157000
0.67556004,-98.59394000,-107.06110000,-87.81865000,-90.49289000
0.67556767,-98.25682000,-101.07520000,-85.30641000,-82.96600000
0.67557530,-101.69830000,-102.57140000,-83.96169000,-80.85815000
0.67558293,-104.17710000,-115.38050000,-83.45483000,-81.04427000
0.67559056,-100.50890000,-111.05860000,-86.32719000,-87.30758000
0.67559819,-108.58220000,-110.76960000,-86.84903000,-99.96690000
0.67560582,-102.77240000,-111.38950000,-89.91379000,-97.07986000
0.67561344,-98.24588000,-105.06030000,-95.37942000,-88.02289000
0.67562107,-98.59346000,-104.32100000,-90.73730000,-82.51392000
0.67562870,-98.43114000,-111.23230000,-89.12743000,-79.18830000
0.67563633,-97.41436000,-104.20410000,-85.30357000,-85.13477000
0.67564396,-96.69589000,-104.10870000,-83.58688000,-84.77377000
0.67565159,-100.25760000,-107.61260000,-93.28518000,-81.67731000
0.67565922,-108.75430000,-110.82310000,-99.18685000,-81.75233000
0.67566685,-109.18640000,-110.58780000,-90.51914000,-83.26234000
0.67567448,-104.87830000,-116.52380000,-90.06319000,-85.66331000
0.67568211,-102.52490000,-105.71560000,-83.97855000,-84.10244000
0.67568974,-100.91700000,-99.02158000,-83.40946000,-83.18239000
0.67569737,-101.36170000,-98.35362000,-84.95110000,-82.94116000
0.67570500,-99.73201000,-99.98782000,-84.15371000,-86.44583000
0.67571263,-96.93188000,-101.39660000,-84.98518000,-94.37431000
0.67572026,-97.46501000,-99.72526000,-87.85661000,-94.11285000
0.67572789,-110.61310000,-97.22771000,-89.72621000,-97.24885000
0.67573551,-104.48430000,-98.20303000,-87.40253000,-96.00786000
0.67574314,-101.79930000,-100.68840000,-86.39519000,-91.66769000
0.67575077,-113.51490000,-109.00340000,-96.45725000,-85.46622000
0.67575840,-97.93924000,-106.13870000,-90.16789000,-86.23405000
0.67576603,-93.23656000,-98.50971000,-82.54088000,-104.26460000
0.67577366,-94.19571000,-96.70602000,-82.64204000,-90.00157000
0.67578129,-95.98296000,-103.68130000,-84.46432000,-88.70712000
0.67578892,-98.29007000,-110.72590000,-86.87333000,-88.41306000
0.67579655,-99.80483000,-101.51760000,-86.41293000,-87.95711000
0.67580418,-94.90960000,-100.23190000,-83.28609000,-86.32549000
0.67581181,-95.54803000,-102.07530000,-83.16727000,-92.00336000
0.67581944,-106.58180000,-101.84350000,-85.07066000,-92.37278000
0.67582707,-101.34300000,-101.01230000,-85.91975000,-93.28754000
0.67583470,-98.19020000,-101.77480000,-91.82153000,-94.52133000
0.67584233,-98.55462000,-112.02500000,-87.12712000,-93.13811000
0.67584996,-109.85170000,-109.13880000,-93.73348000,-85.75329000
0.67585759,-96.60203000,-106.80000000,-83.42848000,-84.00546000
0.67586521,-94.27453000,-117.88290000,-80.24476000,-85.93800000
0.67587284,-97.80624000,-102.70560000,-81.50404000,-89.12283000
0.67588047,-94.98990000,-108.60620000,-90.41502000,-91.62406000
0.67588810,-103.53230000,-102.83410000,-84.60582000,-90.92560000
0.67589573,-100.15370000,-101.78810000,-79.11029000,-89.91765000
0.67590336,-96.36817000,-103.46170000,-80.75340000,-93.94766000
0.67591099,-102.14570000,-105.61190000,-86.89849000,-87.15804000
0.67591862,-105.25790000,-112.52400000,-90.98434000,-84.72221000
0.67592625,-100.03840000,-111.91940000,-82.56052000,-86.53710000
0.67593388,-95.91376000,-105.68640000,-84.33160000,-97.58305000
0.67594151,-97.79896000,-104.42100000,-89.11536000,-93.76769000
0.67594914,-103.55590000,-102.74220000,-91.41898000,-104.04460000
0.67595677,-108.99970000,-103.75420000,-90.86539000,-84.89376000
0.67596440,-95.18420000,-106.04590000,-98.28046000,-82.77047000
0.67597203,-95.72026000,-108.39200000,-92.34793000,-84.49644000
0.67597966,-103.99580000,-133.25690000,-100.68900000,-82.93148000
0.67598728,-108.60020000,-104.59280000,-82.63337000,-81.51882000
0.67599491,-104.17260000,-105.60450000,-79.23998000,-82.80328000
0.67600254,-102.25980000,-108.14600000,-79.36745000,-88.81201000
0.67601017,-102.22240000,-105.16320000,-82.34936000,-90.79829000
0.67601780,-98.62365000,-110.24450000,-84.43604000,-83.66214000
0.67602543,-102.13800000,-108.76700000,-80.75003000,-81.58078000
0.67603306,-103.21590000,-107.28310000,-78.04221000,-79.92319000
0.67604069,-105.41250000,-106.96410000,-77.36031000,-85.43366000
0.67604832,-110.55610000,-104.49650000,-76.89650000,-92.15189000
0.67605595,-104.06620000,-103.61620000,-83.35171000,-84.55613000
0.67606358,-103.32070000,-103.47500000,-95.89458000,-85.47327000
0.67607121,-101.89290000,-98.62998000,-86.80907000,-89.11746000
0.67607884,-101.66300000,-97.53880000,-88.28185000,-84.70374000
0.67608647,-106.11110000,-103.52330000,-83.87904000,-83.95950000
0.67609410,-104.40990000,-103.54830000,-85.47459000,-84.71843000
0.67610173,-102.50480000,-102.71810000,-90.88989000,-84.42937000
0.67610936,-98.77429000,-115.56480000,-96.11810000,-83.18893000
0.67611698,-109.92050000,-106.55260000,-96.84511000,-86.17114000
0.67612461,-97.45053000,-103.26610000,-88.46660000,-98.78876000
0.67613224,-95.23413000,-100.65450000,-82.30386000,-95.19614000
0.67613987,-95.61565000,-101.18930000,-91.63677000,-89.19518000
0.67614750,-94.40788000,-103.63930000,-88.96384000,-83.39073000
0.67615513,-95.88482000,-102.64030000,-89.27276000,-87.57944000
0.67616276,-95.85867000,-102.15240000,-94.68533000,-104.83420000
0.67617039,-95.71117000,-105.72710000,-96.20287000,-99.28021000
0.67617802,-101.53040000,-111.10760000,-93.47474000,-95.11850000
0.67618565,-98.26560000,-107.56680000,-94.29576000,-101.14060000
0.67619328,-96.79298000,-104.21820000,-99.33593000,-96.15936000
0.67620091,-103.20090000,-100.82490000,-92.70267000,-84.69201000
0.67620854,-102.30460000,-99.28773000,-91.36938000,-84.06328000
0.67621617,-96.59481000,-101.02970000,-90.53577000,-87.42081000
0.67622380,-102.23460000,-102.53020000,-82.88596000,-86.08032000
0.67623143,-100.15390000,-101.40930000,-89.61677000,-83.13992000
0.67623905,-95.63284000,-99.20197000,-84.41573000,-86.30092000
0.67624668,-99.86634000,-100.40860000,-84.25750000,-95.14022000
0.67625431,-100.35560000,-108.60810000,-93.46236000,-97.98595000
0.67626194,-101.75970000,-106.72520000,-92.18413000,-93.35503000
0.67626957,-100.84570000,-105.88670000,-90.09810000,-89.39696000
0.67627720,-100.02240000,-104.54970000,-84.58591000,-91.23307000
0.67628483,-105.04310000,-103.56320000,-80.89336000,-89.85837000
0.67629246,-109.39800000,-105.66870000,-87.97331000,-85.64207000
0.67630009,-101.18120000,-107.95690000,-94.20537000,-84.73225000
0.67630772,-97.50471000,-112.15100000,-86.63774000,-86.54787000
0.67631535,-98.17799000,-112.53990000,-99.16304000,-113.43190000
0.67632298,-109.10310000,-107.58840000,-85.91442000,-83.53351000
0.67633061,-102.37590000,-117.74120000,-84.07875000,-83.04340000
0.67633824,-101.70220000,-105.93380000,-84.63033000,-83.46556000
0.67634587,-105.87620000,-104.34670000,-85.57121000,-82.51324000
0.67635350,-103.61180000,-105.91700000,-85.11015000,-85.95461000
0.67636113,-101.15940000,-104.80430000,-88.25581000,-84.60837000
