Frequency,Channel A,Channel B,Channel C,Channel D
1.00804144,-101.08070000,-106.94170000,-89.26331000,-84.61148000
1.00804907,-104.20690000,-103.95430000,-89.67767000,-86.17458000
1.00805670,-107.26970000,-100.97960000,-92.20795000,-89.88286000
1.00806433,-103.27040000,-104.94550000,-95.16634000,-90.40958000
1.00807196,-105.01280000,-108.75990000,-99.88718000,-92.55965000
1.00807959,-123.02350000,-101.66190000,-102.49860000,-98.83096000
1.00808722,-106.63600000,-99.94731000,-95.45349000,-88.64449000
1.00809485,-102.20750000,-105.71940000,-87.83720000,-84.72852000
1.00810248,-100.46510000,-106.89990000,-85.48420000,-87.67613000
1.00811011,-98.40819000,-100.70260000,-90.14671000,-86.67827000
1.00811774,-100.62960000,-100.69580000,-96.46851000,-87.42809000
1.00812537,-102.59150000,-103.85170000,-101.08280000,-88.10371000
1.00813300,-107.89200000,-104.14860000,-111.35540000,-87.23349000
1.00814063,-103.60210000,-105.34970000,-103.61950000,-82.54195000
1.00814825,-98.16295000,-108.44510000,-92.54132000,-90.37057000
1.00815588,-96.84928000,-113.71720000,-90.60403000,-92.67625000
1.00816351,-97.80869000,-111.54560000,-89.72419000,-94.83253000
1.00817114,-96.83376000,-108.11090000,-87.03822000,-112.57800000
1.00817877,-100.59000000,-104.34210000,-85.35285000,-98.95049000
1.00818640,-110.87860000,-106.48520000,-83.48119000,-86.51643000
1.00819403,-100.44320000,-110.89700000,-82.62263000,-84.08711000
1.00820166,-96.12098000,-100.43150000,-85.34814000,-85.57877000
1.00820929,-95.12016000,-103.28870000,-88.24823000,-85.74318000
1.00821692,-99.17832000,-108.71890000,-84.76487000,-84.10655000
1.00822455,-105.78320000,-102.45010000,-84.17516000,-80.48772000
1.00823218,-119.13090000,-100.91070000,-97.40826000,-84.37135000
1.00823981,-107.05240000,-103.02620000,-89.14708000,-91.99886000
1.00824744,-109.15010000,-106.45410000,-88.90972000,-90.31702000
1.00825507,-102.91790000,-108.27880000,-90.03281000,-90.33805000
1.00826270,-96.91919000,-105.08130000,-91.72301000,-91.21169000
1.00827033,-96.43905000,-111.67710000,-88.75606000,-83.20680000
1.00827795,-100.75840000,-102.64060000,-85.46706000,-83.41064000
1.00828558,-103.51920000,-96.52010000,-88.92905000,-91.46295000
1.00829321,-97.88581000,-98.05488000,-92.14037000,-129.69360000
1.00830084,-101.93230000,-100.76900000,-88.77696000,-100.98760000
1.00830847,-103.03930000,-99.38039000,-88.41713000,-92.58595000
1.00831610,-97.56744000,-99.99671000,-89.90299000,-87.78181000
1.00832373,-104.62190000,-100.01270000,-92.51492000,-97.90015000
1.00833136,-111.71420000,-100.91320000,-83.84802000,-104.29300000
1.00833899,-101.66260000,-103.67440000,-84.82106000,-87.31604000
1.00834662,-98.21114000,-99.39953000,-87.45418000,-83.15945000
1.00835425,-95.55597000,-97.87141000,-89.34739000,-84.60174000
1.00836188,-95.83904000,-100.32560000,-91.70880000,-92.40459000
1.00836951,-101.44650000,-105.16990000,-98.74258000,-92.25043000
1.00837714,-104.34040000,-102.63710000,-99.04898000,-84.94716000
1.00838477,-102.61410000,-105.78770000,-91.82476000,-80.77538000
1.00839240,-100.98770000,-100.89800000,-105.51050000,-83.90822000
1.00840002,-98.47622000,-97.30206000,-94.55804000,-89.37466000
1.00840765,-101.37170000,-99.45358000,-97.03040000,-87.94490000
1.00841528,-95.59139000,-102.89250000,-84.28964000,-98.25954000
1.00842291,-94.06429000,-98.23962000,-85.75710000,-99.27985000
1.00843054,-102.50010000,-95.32338000,-99.73751000,-88.01108000
1.00843817,-107.51380000,-99.40193000,-95.55505000,-81.99744000
1.00844580,-114.35080000,-102.50880000,-88.29381000,-80.98000000
1.00845343,-103.67870000,-115.12390000,-88.59407000,-83.97975000
1.00846106,-105.15460000,-106.36970000,-91.13269000,-87.84026000
1.00846869,-106.20450000,-106.81810000,-92.61056000,-92.34348000
1.00847632,-106.06090000,-106.29700000,-87.62471000,-79.68710000
1.00848395,-108.40510000,-115.15820000,-88.30673000,-79.84938000
1.00849158,-104.94880000,-122.26370000,-89.08474000,-82.44358000
1.00849921,-99.05769000,-113.62910000,-86.08212000,-84.52057000
1.00850684,-102.80720000,-116.20930000,-100.98290000,-91.63251000
1.00851447,-96.29790000,-123.97100000,-95.44695000,-106.36570000
1.00852210,-97.31607000,-105.17800000,-90.80241000,-91.24921000
1.00852972,-110.90300000,-100.79250000,-110.18820000,-89.12861000
1.00853735,-98.51572000,-104.80850000,-89.12038000,-104.92590000
1.00854498,-96.24763000,-106.46230000,-99.87668000,-91.38327000
1.00855261,-95.79913000,-102.17460000,-93.36094000,-89.32953000
1.00856024,-95.55293000,-106.63390000,-92.97271000,-87.64722000
1.00856787,-99.22123000,-104.08600000,-84.76060000,-86.53168000
1.00857550,-106.30510000,-102.53290000,-81.47124000,-84.92044000
1.00858313,-105.30890000,-105.74390000,-84.44717000,-82.15690000
1.00859076,-99.00647000,-109.61410000,-92.85622000,-81.77098000
1.00859839,-97.27950000,-109.30720000,-95.97305000,-85.87415000
1.00860602,-102.69320000,-102.09230000,-95.76427000,-92.06532000
1.00861365,-102.31880000,-99.86371000,-94.94460000,-100.68530000
1.00862128,-97.04402000,-105.96580000,-88.09246000,-87.26608000
1.00862891,-98.49578000,-114.85960000,-89.87576000,-84.75266000
1.00863654,-104.98590000,-110.12580000,-92.73518000,-86.14045000
1.00864417,-104.83890000,-116.68960000,-90.13226000,-86.03961000
1.00865179,-100.86250000,-108.06010000,-89.64150000,-84.10280000
1.00865942,-98.97926000,-111.25870000,-93.43164000,-83.53925000
1.00866705,-104.39890000,-109.05400000,-99.67126000,-84.07378000
1.00867468,-131.67840000,-102.55740000,-94.47273000,-83.01115000
1.00868231,-105.33190000,-106.01670000,-91.65431000,-83.72407000
1.00868994,-106.16150000,-102.39280000,-102.16490000,-86.86992000
1.00869757,-104.60880000,-98.83444000,-97.54790000,-92.22950000
1.00870520,-99.68512000,-125.23150000,-97.20081000,-91.31331000
1.00871283,-120.33010000,-102.62450000,-86.49107000,-87.65537000
1.00872046,-100.76180000,-105.33680000,-88.33131000,-88.46330000
1.00872809,-102.70050000,-117.27530000,-98.43561000,-87.41977000
1.00873572,-103.97270000,-113.07440000,-96.15818000,-95.56736000
1.00874335,-95.19715000,-111.44140000,-98.87442000,-94.83150000
1.00875098,-95.28360000,-106.15120000,-89.62961000,-92.68469000
1.00875861,-98.58389000,-102.44410000,-86.32839000,-85.11005000
1.00876624,-106.14490000,-101.37100000,-91.44405000,-81.26998000
1.00877387,-108.40550000,-103.04730000,-95.66444000,-82.30487000
1.00878149,-106.37420000,-113.13960000,-93.33512000,-90.51093000
1.00878912,-103.76910000,-103.02940000,-94.31568000,-86.24294000
1.00879675,-101.63610000,-104.18620000,-95.96882000,-86.58075000
1.00880438,-103.93400000,-110.98670000,-100.46890000,-91.14832000
1.00881201,-107.07130000,-109.79520000,-99.44102000,-85.06966000
1.00881964,-109.46240000,-102.24150000,-97.41184000,-79.44573000
1.00882727,-103.14000000,-104.93320000,-87.34679000,-81.01450000
1.00883490,-100.84230000,-107.94040000,-83.24821000,-87.95998000
1.00884253,-98.81625000,-109.98070000,-81.82883000,-91.29311000
1.00885016,-99.90959000,-108.16740000,-83.45821000,-90.02788000
1.00885779,-101.78940000,-114.90890000,-84.82410000,-91.33441000
1.00886542,-106.36640000,-106.48880000,-86.85300000,-82.23449000
1.00887305,-106.79500000,-105.83290000,-97.30782000,-83.63113000
1.00888068,-101.43550000,-112.18750000,-92.36887000,-90.62096000
1.00888831,-100.95530000,-111.56180000,-87.82086000,-86.60801000
1.00889594,-116.73500000,-110.39200000,-94.08136000,-81.47455000
1.00890356,-104.86750000,-100.82880000,-94.62657000,-80.22683000
1.00891119,-104.02700000,-99.31313000,-94.04019000,-79.53032000
1.00891882,-107.34930000,-97.56476000,-101.72120000,-82.77454000
1.00892645,-101.10500000,-97.42985000,-94.22188000,-88.19314000
1.00893408,-96.90263000,-100.62060000,-95.25943000,-89.89883000
1.00894171,-97.23970000,-106.90650000,-87.51614000,-90.86750000
1.00894934,-95.85717000,-106.72740000,-88.10992000,-91.04405000
1.00895697,-96.98121000,-98.82171000,-89.54095000,-92.30976000
1.00896460,-103.43890000,-102.05250000,-87.56351000,-90.96533000
1.00897223,-97.95640000,-110.48050000,-85.69859000,-88.75909000
1.00897986,-102.37870000,-102.34000000,-84.48302000,-91.05325000
1.00898749,-106.26030000,-100.99110000,-83.21761000,-92.05276000
1.00899512,-99.57365000,-101.61770000,-82.01752000,-88.02554000
1.00900275,-97.91617000,-102.47190000,-83.69992000,-92.42709000
1.00901038,-96.34756000,-101.61130000,-89.99918000,-85.05736000
1.00901801,-97.13832000,-98.90187000,-88.14399000,-79.48999000
1.00902564,-97.87946000,-100.79200000,-86.94945000,-80.84604000
1.00903326,-97.25228000,-114.90460000,-90.18846000,-86.27657000
1.00904089,-96.43634000,-100.37870000,-114.19560000,-86.24257000
1.00904852,-98.22345000,-101.77290000,-90.13321000,-84.28730000
1.00905615,-97.63879000,-103.23130000,-91.20131000,-82.97608000
1.00906378,-95.64785000,-101.44450000,-94.41666000,-81.65214000
1.00907141,-96.22426000,-103.88840000,-92.44508000,-81.83342000
1.00907904,-99.26665000,-112.40070000,-88.23624000,-83.00942000
1.00908667,-113.56500000,-110.98430000,-88.79068000,-85.68925000
1.00909430,-104.17480000,-108.15960000,-94.71825000,-96.88733000
1.00910193,-97.91848000,-112.66610000,-88.38241000,-96.48080000
1.00910956,-96.75808000,-105.37800000,-82.29371000,-91.62479000
1.00911719,-98.07087000,-104.08980000,-83.36842000,-91.87337000
1.00912482,-99.40082000,-103.70790000,-95.35417000,-96.55266000
1.00913245,-110.29850000,-105.35430000,-93.61835000,-94.62594000
1.00914008,-107.80810000,-102.89420000,-90.82855000,-96.33833000
1.00914771,-110.95660000,-101.61980000,-91.25907000,-84.96064000
1.00915534,-106.03980000,-100.82550000,-105.68840000,-82.80367000
1.00916296,-103.03300000,-101.56600000,-90.69253000,-84.73051000
1.00917059,-118.11100000,-99.82837000,-88.89874000,-85.44930000
1.00917822,-106.00140000,-102.74540000,-86.01607000,-82.96935000
1.00918585,-114.44910000,-115.28860000,-86.70045000,-81.77590000
1.00919348,-105.50040000,-108.90770000,-88.39934000,-81.59647000
1.00920111,-104.30810000,-102.31820000,-92.58638000,-82.63543000
1.00920874,-103.01670000,-105.97430000,-95.60820000,-85.82261000
1.00921637,-102.10340000,-105.27360000,-89.36458000,-95.71952000
1.00922400,-100.22750000,-108.85360000,-92.90978000,-91.36891000
1.00923163,-101.72520000,-105.42460000,-94.78469000,-86.58514000
1.00923926,-98.39131000,-105.34730000,-105.57560000,-86.22661000
1.00924689,-99.72124000,-110.13940000,-115.28760000,-89.37697000
1.00925452,-110.50270000,-110.00410000,-90.75550000,-100.28540000
1.00926215,-104.38570000,-98.99068000,-87.10168000,-88.93356000
1.00926978,-108.00090000,-101.97230000,-91.12509000,-92.94555000
1.00927741,-98.76848000,-102.40270000,-95.17668000,-95.31375000
1.00928503,-99.89259000,-100.91980000,-94.35818000,-85.25815000
1.00929266,-108.57640000,-109.14580000,-91.00836000,-82.28619000
1.00930029,-110.18610000,-100.77010000,-88.41833000,-82.34661000
1.00930792,-107.33060000,-104.19460000,-86.71629000,-84.95567000
1.00931555,-102.28440000,-121.17270000,-85.94990000,-96.88979000
1.00932318,-97.54869000,-102.21930000,-87.22031000,-84.27052000
1.00933081,-95.73842000,-103.64040000,-90.45376000,-80.15927000
1.00933844,-94.66644000,-111.60080000,-85.69899000,-82.09875000
1.00934607,-96.23450000,-106.60910000,-84.45266000,-91.46609000
1.00935370,-99.42503000,-102.80600000,-83.71867000,-90.88933000
1.00936133,-104.48200000,-100.80790000,-85.29739000,-87.86313000
1.00936896,-99.08925000,-100.65670000,-92.69115000,-89.28612000
1.00937659,-99.89191000,-108.71810000,-107.05500000,-86.07111000
1.00938422,-112.15690000,-107.51570000,-98.25600000,-82.05199000
1.00939185,-97.50282000,-113.47240000,-95.02384000,-81.44249000
1.00939948,-99.62889000,-104.16620000,-88.41965000,-85.92927000
1.00940711,-105.76190000,-106.78320000,-94.03107000,-93.26629000
1.00941473,-104.47800000,-97.34656000,-96.78483000,-86.65580000
1.00942236,-110.74620000,-99.24042000,-86.00696000,-81.77586000
1.00942999,-101.95170000,-99.96418000,-84.07561000,-81.07552000
1.00943762,-98.05821000,-98.77275000,-90.74050000,-84.54436000
1.00944525,-97.10349000,-101.74180000,-94.63580000,-90.40851000
1.00945288,-96.20385000,-95.96884000,-94.71374000,-87.17485000
1.00946051,-95.47490000,-95.12132000,-86.39580000,-86.53912000
1.00946814,-94.29614000,-102.59120000,-81.29302000,-90.55031000
1.00947577,-94.75964000,-105.45960000,-83.08080000,-90.15189000
1.00948340,-94.27697000,-101.33950000,-90.72562000,-106.54760000
1.00949103,-98.39713000,-105.88650000,-91.38269000,-92.56789000
1.00949866,-101.75550000,-98.03041000,-84.82411000,-92.25938000
1.00950629,-96.35446000,-94.18021000,-84.23934000,-87.94547000
1.00951392,-93.00890000,-93.44033000,-86.69396000,-92.35897000
1.00952155,-95.60845000,-95.79464000,-87.08970000,-84.44135000
1.00952918,-100.79300000,-107.34330000,-86.83168000,-80.97665000
1.00953680,-95.05281000,-93.71934000,-89.76971000,-80.84884000
1.00954443,-93.56116000,-94.96716000,-103.70560000,-83.73192000
1.00955206,-95.98632000,-113.70660000,-95.26411000,-89.62659000
1.00955969,-101.65740000,-103.05040000,-87.12228000,-87.35077000
1.00956732,-100.52940000,-110.51890000,-84.87644000,-87.59494000
1.00957495,-93.59465000,-104.84390000,-90.37219000,-86.80032000
1.00958258,-93.57739000,-106.54820000,-94.66584000,-84.66592000
1.00959021,-101.61360000,-104.68370000,-92.99086000,-84.85263000
1.00959784,-104.43860000,-105.18840000,-98.78763000,-90.22164000
1.00960547,-98.94944000,-107.51600000,-96.12212000,-88.31079000
1.00961310,-96.50433000,-108.77070000,-87.11337000,-82.61682000
1.00962073,-99.14409000,-110.67500000,-87.95333000,-80.23831000
1.00962836,-98.81382000,-107.64980000,-85.91257000,-82.70116000
1.00963599,-96.42804000,-106.20010000,-87.05684000,-85.49026000
1.00964362,-96.02188000,-107.66540000,-95.65673000,-85.15324000
1.00965125,-97.05784000,-111.17920000,-92.24621000,-88.23791000
1.00965888,-98.79550000,-109.91860000,-90.29082000,-86.08990000
1.00966650,-98.96877000,-105.89090000,-87.86053000,-83.49452000
1.00967413,-94.47862000,-110.60410000,-89.05816000,-89.87186000
1.00968176,-96.60883000,-104.18690000,-92.47536000,-87.42078000
1.00968939,-100.60860000,-103.52750000,-89.02874000,-83.81764000
1.00969702,-99.17299000,-105.65190000,-92.44293000,-89.08614000
1.00970465,-104.58850000,-99.85686000,-91.93259000,-88.67561000
1.00971228,-100.59990000,-100.33300000,-85.11959000,-82.75543000
1.00971991,-100.94120000,-108.06640000,-86.93019000,-82.81404000
1.00972754,-114.52780000,-110.10440000,-96.76454000,-83.07682000
1.00973517,-105.31300000,-103.23330000,-90.98758000,-82.96803000
1.00974280,-103.48200000,-100.00820000,-94.41531000,-87.63647000
1.00975043,-106.19510000,-102.95110000,-93.22458000,-85.40577000
1.00975806,-103.94090000,-106.64940000,-84.82964000,-81.23489000
1.00976569,-102.46570000,-110.51930000,-85.60646000,-83.38166000
1.00977332,-101.65300000,-105.18000000,-96.81210000,-88.10750000
1.00978095,-100.25720000,-109.46310000,-86.23444000,-84.43118000
1.00978857,-97.41921000,-114.89560000,-88.83115000,-87.25635000
1.00979620,-96.55205000,-108.01410000,-99.71977000,-93.87378000
1.00980383,-96.03120000,-105.74820000,-91.52721000,-87.28986000
1.00981146,-96.40324000,-118.81190000,-102.02270000,-92.51225000
1.00981909,-110.33310000,-109.17620000,-103.73510000,-102.57420000
1.00982672,-96.60996000,-104.81750000,-94.51593000,-88.46561000
1.00983435,-98.51792000,-102.08070000,-86.53833000,-85.93369000
1.00984198,-105.01220000,-98.88945000,-81.96041000,-87.07488000
1.00984961,-104.05010000,-97.50492000,-79.99095000,-87.46719000
1.00985724,-103.85690000,-101.60030000,-81.70290000,-90.70247000
1.00986487,-104.92120000,-103.34190000,-84.94749000,-89.33105000
1.00987250,-106.27360000,-100.42150000,-85.81894000,-87.09003000
1.00988013,-96.98511000,-99.52081000,-86.36516000,-82.59416000
1.00988776,-98.99092000,-99.07042000,-87.75051000,-80.99255000
1.00989539,-108.53770000,-102.28020000,-87.03902000,-85.88131000
1.00990302,-102.52460000,-110.21920000,-87.91499000,-92.43389000
1.00991065,-99.48391000,-111.61460000,-93.38773000,-93.48315000
1.00991827,-106.13710000,-109.72840000,-90.70134000,-85.45586000
1.00992590,-102.82140000,-106.47870000,-90.77816000,-82.96271000
1.00993353,-95.31613000,-106.76710000,-94.92036000,-86.38039000
1.00994116,-93.79115000,-109.31490000,-97.42751000,-84.79638000
1.00994879,-97.38781000,-111.05870000,-88.82745000,-76.14776000
1.00995642,-106.31790000,-117.28550000,-94.47498000,-76.51142000
1.00996405,-108.14210000,-105.47890000,-88.59193000,-83.49564000
1.00997168,-103.71350000,-104.15490000,-87.31628000,-89.44404000
1.00997931,-98.51401000,-100.19730000,-93.27821000,-87.19944000
1.00998694,-100.23570000,-101.08280000,-97.59414000,-81.94981000
1.00999457,-117.26280000,-106.32540000,-90.20444000,-79.24066000
1.01000220,-106.47860000,-117.35630000,-85.26447000,-81.17669000
1.01000983,-107.60340000,-105.94580000,-88.26797000,-86.86057000
1.01001746,-106.58940000,-107.56680000,-91.40034000,-93.00616000
1.01002509,-99.19946000,-109.11580000,-91.88335000,-89.14226000
1.01003272,-98.31210000,-102.41490000,-90.93840000,-85.25768000
1.01004034,-103.94430000,-108.02260000,-100.35850000,-82.22889000
1.01004797,-101.52580000,-109.05330000,-93.44505000,-82.01572000
1.01005560,-101.75200000,-105.43260000,-91.98632000,-82.17537000
1.01006323,-99.16972000,-107.09490000,-95.76411000,-88.77239000
1.01007086,-95.54659000,-113.39370000,-105.29600000,-87.49581000
1.01007849,-96.44966000,-108.03200000,-92.48330000,-86.55496000
1.01008612,-109.55740000,-122.90880000,-87.48368000,-87.95895000
1.01009375,-105.64660000,-119.31730000,-87.74123000,-85.59673000
1.01010138,-104.38840000,-107.38660000,-88.90924000,-84.50013000
1.01010901,-106.73290000,-103.60550000,-88.28587000,-87.93135000
1.01011664,-118.28370000,-105.11200000,-95.57216000,-92.92963000
1.01012427,-102.39460000,-106.81640000,-99.29531000,-91.02425000
1.01013190,-99.77106000,-111.76800000,-100.36200000,-88.32352000
1.01013953,-99.38659000,-108.42980000,-91.10923000,-88.84142000
1.01014716,-100.67770000,-108.04850000,-90.48955000,-86.69244000
1.01015479,-102.08260000,-109.07320000,-89.76947000,-86.58421000
1.01016242,-103.00100000,-113.19960000,-90.59828000,-87.03410000
1.01017004,-107.06000000,-108.96250000,-90.57320000,-87.92593000
1.01017767,-101.98570000,-116.54690000,-95.06722000,-88.09856000
1.01018530,-98.69029000,-106.93200000,-94.88104000,-85.06138000
1.01019293,-99.95400000,-107.68110000,-91.61691000,-84.00486000
1.01020056,-99.30460000,-114.51210000,-97.97547000,-84.78829000
1.01020819,-96.14246000,-109.64050000,-90.56720000,-84.22954000
1.01021582,-96.50648000,-103.52280000,-84.67083000,-82.37582000
1.01022345,-98.51784000,-106.69180000,-90.96613000,-82.26602000
1.01023108,-99.13848000,-131.28990000,-89.78770000,-78.85262000
1.01023871,-96.22321000,-110.55530000,-87.72400000,-78.82703000
1.01024634,-94.35767000,-103.99150000,-93.94745000,-84.73497000
1.01025397,-96.94292000,-103.05380000,-95.47279000,-94.39899000
1.01026160,-109.00160000,-99.16824000,-95.61337000,-97.82414000
1.01026923,-105.52350000,-98.48926000,-94.95879000,-90.31659000
1.01027686,-101.11650000,-102.55570000,-86.00533000,-88.27564000
1.01028449,-98.48907000,-104.90110000,-85.80453000,-90.37174000
1.01029211,-100.13430000,-109.95280000,-97.92499000,-100.69530000
1.01029974,-99.97107000,-109.87080000,-91.47398000,-92.87627000
1.01030737,-97.98268000,-115.46790000,-91.48858000,-90.80191000
1.01031500,-96.10503000,-118.96070000,-98.38524000,-91.86860000
1.01032263,-97.03862000,-104.61960000,-99.96899000,-85.58852000
1.01033026,-101.10490000,-104.68610000,-93.69730000,-84.36790000
1.01033789,-99.99025000,-113.31890000,-86.06967000,-86.06424000
1.01034552,-99.90876000,-102.96880000,-85.10464000,-86.92643000
1.01035315,-101.28730000,-98.46299000,-91.38015000,-90.70042000
1.01036078,-108.11020000,-97.53598000,-94.36745000,-89.68599000
1.01036841,-104.15680000,-101.43320000,-104.60720000,-86.81929000
1.01037604,-101.11270000,-104.27440000,-93.16278000,-87.59282000
1.01038367,-105.16220000,-100.62170000,-90.96619000,-84.28391000
1.01039130,-112.33500000,-101.85120000,-93.59733000,-91.93347000
1.01039893,-108.62500000,-107.40380000,-98.57468000,-90.83606000
1.01040656,-99.67737000,-108.76230000,-94.36573000,-94.85591000
1.01041419,-101.10570000,-102.72720000,-93.75407000,-90.68904000
1.01042181,-105.02390000,-105.01130000,-98.99927000,-90.69747000
1.01042944,-98.51047000,-104.51390000,-91.60701000,-82.56189000
1.01043707,-97.40352000,-102.86780000,-91.65848000,-81.13136000
1.01044470,-111.52920000,-106.10890000,-93.82362000,-81.46033000
1.01045233,-102.74800000,-120.25240000,-92.56522000,-83.13126000
1.01045996,-105.73880000,-115.78960000,-88.41869000,-84.50929000
1.01046759,-101.70520000,-109.51250000,-84.63202000,-88.37852000
1.01047522,-100.15050000,-106.76220000,-85.07393000,-89.55734000
1.01048285,-123.64280000,-104.54210000,-83.58728000,-86.05927000
1.01049048,-102.91530000,-103.71330000,-80.31889000,-84.59222000
1.01049811,-100.54160000,-106.77980000,-79.25759000,-90.97769000
1.01050574,-104.40130000,-104.11900000,-80.37094000,-88.64714000
1.01051337,-97.08981000,-101.87780000,-82.64533000,-85.83788000
1.01052100,-99.21387000,-105.52420000,-86.59492000,-97.74152000
1.01052863,-97.72290000,-140.86430000,-92.24612000,-84.54587000
1.01053626,-94.15405000,-115.33340000,-91.03790000,-86.18072000
1.01054388,-94.37349000,-104.23630000,-88.11764000,-89.92751000
1.01055151,-96.26900000,-99.57056000,-89.81434000,-84.89562000
1.01055914,-101.01790000,-102.50800000,-92.73921000,-84.42473000
1.01056677,-116.99510000,-106.18410000,-91.34232000,-83.42670000
1.01057440,-105.67830000,-103.18860000,-95.81888000,-82.74295000
1.01058203,-105.91860000,-103.22700000,-91.15769000,-88.98422000
1.01058966,-110.06190000,-109.99530000,-91.19493000,-83.87483000
1.01059729,-104.57940000,-109.36790000,-90.31233000,-84.73666000
1.01060492,-105.43740000,-104.71770000,-92.10341000,-90.38662000
1.01061255,-103.84720000,-102.63540000,-92.69878000,-95.68176000
1.01062018,-104.66850000,-108.15610000,-91.75351000,-98.72450000
1.01062781,-100.15470000,-106.87570000,-87.48140000,-95.14262000
1.01063544,-104.69660000,-114.13620000,-86.22298000,-90.63254000
1.01064307,-103.94790000,-102.77800000,-88.58994000,-94.62918000
1.01065070,-99.97132000,-103.28410000,-90.83047000,-106.85010000
1.01065833,-104.65370000,-101.86800000,-86.14197000,-87.44279000
1.01066596,-107.10870000,-99.11938000,-84.28989000,-83.29210000
1.01067358,-97.23038000,-101.55020000,-84.58190000,-86.86180000
1.01068121,-96.81014000,-103.81680000,-93.84224000,-90.48639000
1.01068884,-100.14960000,-102.52410000,-89.45634000,-95.89053000
1.01069647,-97.82945000,-108.36050000,-87.37904000,-97.09824000
1.01070410,-97.43181000,-110.72840000,-97.04048000,-95.98991000
1.01071173,-100.78650000,-102.96770000,-87.87180000,-83.72559000
1.01071936,-104.85780000,-100.36020000,-85.89219000,-80.83337000
1.01072699,-115.92880000,-101.62130000,-93.32275000,-82.26997000
1.01073462,-106.93980000,-107.83520000,-97.61837000,-92.47694000
1.01074225,-102.35000000,-103.95560000,-100.59760000,-91.88945000
1.01074988,-111.55130000,-97.01417000,-93.72012000,-94.89495000
1.01075751,-100.50300000,-98.30993000,-89.43404000,-90.66795000
1.01076514,-100.53310000,-112.92700000,-93.80993000,-92.12659000
1.01077277,-102.11500000,-105.68320000,-89.50780000,-87.62096000
1.01078040,-105.93710000,-103.02530000,-93.55882000,-84.29852000
1.01078803,-106.66450000,-109.74790000,-91.38301000,-84.13774000
1.01079565,-100.61660000,-111.30510000,-88.49792000,-82.99661000
1.01080328,-105.27780000,-103.52000000,-91.83713000,-85.51831000
1.01081091,-110.98900000,-104.81790000,-97.45277000,-95.26595000
1.01081854,-111.68380000,-116.22830000,-88.24965000,-91.59955000
1.01082617,-99.41168000,-110.82020000,-85.67307000,-87.31480000
1.01083380,-96.84539000,-107.52010000,-91.98490000,-95.72116000
1.01084143,-101.24730000,-108.13230000,-96.16109000,-87.29530000
1.01084906,-109.57280000,-100.99290000,-91.72657000,-83.45329000
1.01085669,-109.27700000,-99.50334000,-88.53828000,-86.98042000
1.01086432,-101.51510000,-106.29000000,-89.95698000,-94.44861000
1.01087195,-101.79150000,-115.45820000,-87.78899000,-89.55269000
1.01087958,-100.15530000,-110.46050000,-87.28565000,-83.27793000
1.01088721,-101.51190000,-112.42700000,-91.02264000,-87.02193000
1.01089484,-110.77830000,-127.51760000,-92.12463000,-92.44408000
1.01090247,-98.90761000,-107.08340000,-94.38923000,-91.50322000
1.01091010,-107.80140000,-101.07940000,-99.98936000,-93.70156000
1.01091773,-104.94380000,-101.61800000,-92.92052000,-90.68558000
1.01092535,-98.75529000,-110.67680000,-96.09672000,-96.49480000
1.01093298,-96.19765000,-104.47740000,-87.04605000,-86.87717000
1.01094061,-97.51711000,-104.55020000,-85.13886000,-82.22049000
1.01094824,-96.81319000,-123.34690000,-89.83870000,-82.83016000
1.01095587,-99.22827000,-105.13030000,-89.15277000,-84.98038000
1.01096350,-105.25420000,-100.63380000,-87.68935000,-89.38003000
1.01097113,-107.66280000,-99.61539000,-93.05733000,-88.18405000
1.01097876,-111.75330000,-100.96660000,-100.79520000,-85.84885000
1.01098639,-97.57356000,-108.39940000,-96.64298000,-82.36484000
1.01099402,-95.57852000,-104.77760000,-90.88734000,-81.93776000
1.01100165,-96.86996000,-104.88910000,-85.17948000,-81.56964000
1.01100928,-99.42899000,-109.40050000,-85.16011000,-79.74921000
1.01101691,-103.64690000,-115.42060000,-85.59795000,-84.18102000
1.01102454,-105.71610000,-105.28540000,-88.95431000,-106.75580000
1.01103217,-109.43090000,-103.12440000,-100.07170000,-88.95374000
1.01103980,-98.78593000,-105.33450000,-92.29080000,-83.91695000
1.01104742,-99.15160000,-103.54140000,-88.25230000,-88.86017000
1.01105505,-103.80390000,-102.11740000,-91.45941000,-92.34715000
1.01106268,-96.90102000,-101.14810000,-89.20018000,-83.97773000
1.01107031,-97.48414000,-108.81590000,-84.30795000,-80.69134000
1.01107794,-103.88970000,-105.11120000,-86.53504000,-81.60931000
1.01108557,-108.13290000,-102.27770000,-98.06844000,-88.89976000
1.01109320,-100.61370000,-105.30220000,-92.97459000,-96.44553000
1.01110083,-99.50809000,-106.32080000,-88.96286000,-89.33585000
1.01110846,-102.71650000,-119.28400000,-89.12761000,-84.17281000
1.01111609,-108.37020000,-108.99470000,-89.25355000,-83.51150000
1.01112372,-98.23592000,-114.09380000,-89.86406000,-86.00478000
1.01113135,-107.24020000,-105.40670000,-89.08014000,-89.51379000
1.01113898,-100.97540000,-106.16300000,-93.24561000,-84.43004000
1.01114661,-96.73981000,-107.63510000,-89.32777000,-93.41132000
1.01115424,-95.75433000,-105.27730000,-87.51251000,-84.79424000
1.01116187,-97.63894000,-105.64530000,-97.74764000,-86.60702000
1.01116950,-98.91312000,-114.39270000,-105.72440000,-87.88835000
