Frequency,Channel A,Channel B,Channel C,Channel D
0.96721655,-104.78660000,-98.74039000,-91.23827000,-86.60646000
0.96722418,-97.80556000,-92.39789000,-83.28462000,-91.50682000
0.96723181,-95.42889000,-89.77333000,-82.42694000,-87.79822000
0.96723944,-96.27974000,-91.53136000,-90.97353000,-82.31366000
0.96724707,-99.58290000,-102.62720000,-89.46591000,-80.49783000
0.96725470,-106.90310000,-104.08640000,-88.68370000,-82.43653000
0.96726233,-112.00110000,-98.31061000,-83.62273000,-89.55254000
0.96726996,-107.83220000,-99.42380000,-86.11497000,-88.27354000
0.96727759,-108.93400000,-97.79832000,-85.71501000,-96.90698000
0.96728522,-113.87990000,-93.89011000,-80.68038000,-91.20246000
0.96729284,-105.91390000,-99.70366000,-81.52107000,-87.79656000
0.96730047,-115.51720000,-105.55180000,-84.47152000,-87.63948000
0.96730810,-100.95470000,-98.70837000,-90.30795000,-87.85999000
0.96731573,-96.23310000,-105.68410000,-100.33760000,-109.30810000
0.96732336,-96.60348000,-98.35091000,-90.50599000,-91.01276000
0.96733099,-108.17780000,-94.61236000,-90.89637000,-84.23781000
0.96733862,-98.13826000,-94.65127000,-98.88012000,-82.32504000
0.96734625,-93.45333000,-94.44991000,-105.37330000,-84.94193000
0.96735388,-92.81190000,-97.06656000,-91.97288000,-93.78346000
0.96736151,-96.00455000,-97.40741000,-88.60797000,-91.77138000
0.96736914,-105.34650000,-99.58446000,-90.62423000,-84.58321000
0.96737677,-106.21300000,-95.32155000,-83.13455000,-82.64357000
0.96738440,-101.28270000,-92.76141000,-81.06644000,-82.63608000
0.96739203,-104.40620000,-93.32497000,-85.01237000,-84.41644000
0.96739966,-102.58280000,-95.74620000,-87.87284000,-87.11639000
0.96740729,-119.30890000,-98.49868000,-86.19602000,-91.43928000
0.96741492,-101.45460000,-95.57130000,-86.50043000,-94.64554000
0.96742254,-96.51675000,-99.03461000,-100.26420000,-88.73363000
0.96743017,-97.55901000,-102.67020000,-92.64938000,-88.73048000
0.96743780,-98.83943000,-96.49619000,-98.73784000,-86.29247000
0.96744543,-97.37962000,-93.61360000,-83.64272000,-80.58820000
0.96745306,-97.05127000,-89.04804000,-82.14233000,-81.28883000
0.96746069,-95.01065000,-86.71162000,-85.86620000,-84.50369000
0.96746832,-91.97198000,-86.48078000,-85.08537000,-85.23304000
0.96747595,-94.33475000,-87.55627000,-80.34305000,-83.50015000
0.96748358,-103.39970000,-89.74451000,-79.96223000,-81.35987000
0.96749121,-104.36300000,-91.02934000,-83.38898000,-79.32680000
0.96749884,-102.35430000,-91.30171000,-85.78698000,-80.56793000
0.96750647,-110.68400000,-95.44928000,-86.03488000,-84.71816000
0.96751410,-103.48520000,-97.60091000,-85.28278000,-90.87470000
0.96752173,-97.58778000,-92.38087000,-84.70054000,-97.10522000
0.96752936,-93.52387000,-88.77151000,-82.36201000,-86.24640000
0.96753699,-95.90970000,-88.01445000,-84.36415000,-84.35493000
0.96754461,-110.47230000,-92.60432000,-93.34660000,-95.35764000
0.96755224,-104.21630000,-96.48663000,-94.81774000,-108.41300000
0.96755987,-108.03100000,-96.84840000,-92.06490000,-88.70114000
0.96756750,-102.73090000,-95.66888000,-95.66005000,-87.98317000
0.96757513,-96.64697000,-98.89495000,-88.37276000,-94.34816000
0.96758276,-95.05705000,-101.80130000,-85.75127000,-90.40450000
0.96759039,-94.79023000,-96.35550000,-86.27638000,-98.93095000
0.96759802,-94.37906000,-101.13110000,-87.85577000,-84.14201000
0.96760565,-95.63248000,-109.39070000,-91.45615000,-84.59322000
0.96761328,-103.37160000,-98.31405000,-100.04270000,-93.12227000
0.96762091,-104.87320000,-95.93489000,-92.00993000,-92.36240000
0.96762854,-97.74609000,-97.74715000,-90.18314000,-86.29624000
0.96763617,-96.45320000,-94.80748000,-94.71443000,-85.32174000
0.96764380,-100.47590000,-98.73798000,-94.16698000,-95.19023000
0.96765143,-97.64302000,-106.64600000,-89.50684000,-94.24670000
0.96765906,-96.19388000,-97.95071000,-85.46671000,-80.67966000
0.96766669,-97.82546000,-94.46631000,-85.16969000,-80.01715000
0.96767431,-103.70450000,-96.03543000,-96.39743000,-95.79044000
0.96768194,-108.71550000,-96.83402000,-89.26106000,-82.71684000
0.96768957,-105.55820000,-92.89609000,-84.10511000,-79.70806000
0.96769720,-101.29910000,-89.16060000,-82.53671000,-87.94022000
0.96770483,-100.34270000,-88.04851000,-81.53334000,-83.98663000
0.96771246,-105.81210000,-93.00217000,-88.64841000,-86.26598000
0.96772009,-102.43260000,-102.63190000,-93.10255000,-85.79108000
0.96772772,-103.73030000,-108.22270000,-97.11714000,-86.76823000
0.96773535,-105.08250000,-94.23165000,-95.34999000,-87.25272000
0.96774298,-103.50370000,-100.55420000,-99.69117000,-85.75185000
0.96775061,-114.28770000,-95.82368000,-98.97030000,-86.46678000
0.96775824,-101.55360000,-91.75182000,-87.59766000,-91.84518000
0.96776587,-100.98520000,-93.10723000,-88.16138000,-84.06310000
0.96777350,-102.87290000,-99.90926000,-88.34088000,-84.36528000
0.96778113,-101.42440000,-103.62910000,-85.48100000,-84.53476000
0.96778876,-99.27148000,-95.07473000,-82.92214000,-85.00662000
0.96779638,-95.11482000,-92.01176000,-82.93045000,-91.39169000
0.96780401,-95.93324000,-92.18443000,-83.22212000,-99.85122000
0.96781164,-100.33590000,-93.97060000,-82.65276000,-91.57419000
0.96781927,-122.26000000,-97.07661000,-86.70067000,-83.97723000
0.96782690,-99.43350000,-95.49742000,-86.92283000,-84.44194000
0.96783453,-98.47960000,-99.96194000,-86.30827000,-82.12543000
0.96784216,-103.66300000,-101.63630000,-88.32909000,-79.21107000
0.96784979,-100.96840000,-101.15660000,-82.87146000,-80.87772000
0.96785742,-127.42450000,-103.16180000,-83.12732000,-86.60217000
0.96786505,-105.05710000,-99.56145000,-86.43906000,-88.67096000
0.96787268,-112.90630000,-97.84676000,-89.72560000,-87.37386000
0.96788031,-98.75404000,-103.31650000,-87.78530000,-92.24396000
0.96788794,-94.93626000,-96.51274000,-96.13002000,-102.59600000
0.96789557,-98.96196000,-100.77720000,-89.96413000,-104.83470000
0.96790320,-108.34820000,-96.25397000,-90.56206000,-85.88231000
0.96791083,-113.08890000,-89.76951000,-88.41731000,-79.87347000
0.96791846,-109.88960000,-91.47192000,-92.93575000,-83.56889000
0.96792608,-104.11710000,-93.97748000,-91.90924000,-89.84184000
0.96793371,-102.55330000,-99.20730000,-90.01334000,-86.07449000
0.96794134,-96.62994000,-101.95370000,-90.75388000,-82.62959000
0.96794897,-94.33572000,-133.79210000,-96.31360000,-84.52841000
0.96795660,-96.90413000,-103.53220000,-88.56976000,-85.37933000
0.96796423,-102.45550000,-101.06190000,-92.65858000,-86.56372000
0.96797186,-99.16888000,-98.53604000,-83.20847000,-88.25859000
0.96797949,-95.94753000,-94.62330000,-81.49358000,-87.79237000
0.96798712,-96.07886000,-93.29008000,-88.83079000,-85.76637000
0.96799475,-102.21150000,-96.86433000,-92.54637000,-85.68989000
0.96800238,-110.44510000,-115.37880000,-87.77246000,-103.98540000
0.96801001,-103.15760000,-98.06797000,-86.97549000,-98.05736000
0.96801764,-96.59848000,-99.47345000,-84.60017000,-84.47839000
0.96802527,-97.56975000,-106.40980000,-87.13886000,-80.17864000
0.96803290,-101.94820000,-103.36320000,-102.54110000,-82.24379000
0.96804053,-97.57293000,-105.82500000,-85.81840000,-88.22623000
0.96804815,-95.66659000,-102.18150000,-88.71362000,-89.78236000
0.96805578,-96.91105000,-101.49120000,-88.66512000,-86.92474000
0.96806341,-101.62530000,-95.89438000,-87.31162000,-86.42221000
0.96807104,-97.29244000,-95.03811000,-91.01597000,-90.11018000
0.96807867,-95.16815000,-93.29692000,-87.88748000,-87.40898000
0.96808630,-101.07720000,-95.44891000,-95.85715000,-83.10607000
0.96809393,-100.41650000,-100.64650000,-92.13477000,-83.79176000
0.96810156,-102.79500000,-96.78703000,-91.08196000,-87.54372000
0.96810919,-104.56450000,-97.04787000,-99.58436000,-93.89335000
0.96811682,-97.26202000,-97.16236000,-91.63848000,-88.79440000
0.96812445,-101.93650000,-94.43531000,-95.18301000,-83.86061000
0.96813208,-106.89600000,-90.14053000,-88.90281000,-80.39956000
0.96813971,-98.50850000,-90.22758000,-85.52748000,-81.04182000
0.96814734,-99.20971000,-94.31309000,-98.94841000,-85.71907000
0.96815497,-105.69270000,-98.35137000,-88.72066000,-85.86185000
0.96816260,-113.13060000,-103.34140000,-91.25529000,-83.53004000
0.96817023,-108.69750000,-99.76225000,-93.68218000,-86.60835000
0.96817785,-101.62520000,-91.36552000,-87.93440000,-89.75121000
0.96818548,-100.99170000,-89.83162000,-84.89532000,-92.42564000
0.96819311,-107.66470000,-92.23349000,-86.58801000,-93.23971000
0.96820074,-125.82820000,-97.87169000,-86.73669000,-85.46992000
0.96820837,-117.70400000,-97.73427000,-90.78932000,-81.28053000
0.96821600,-109.75350000,-110.82210000,-97.97233000,-79.94156000
0.96822363,-105.61870000,-102.05690000,-88.95195000,-78.91877000
0.96823126,-103.65370000,-97.52903000,-88.81585000,-81.12659000
0.96823889,-106.63700000,-95.95428000,-95.09660000,-82.45376000
0.96824652,-100.46780000,-96.94118000,-99.83105000,-83.11880000
0.96825415,-102.38850000,-95.04152000,-99.99409000,-86.02895000
0.96826178,-105.44820000,-93.88881000,-91.52027000,-87.84784000
0.96826941,-103.38180000,-101.80620000,-103.22160000,-92.40915000
0.96827704,-101.56070000,-102.48950000,-86.94981000,-82.74580000
0.96828467,-103.67270000,-93.86748000,-90.35728000,-82.55049000
0.96829230,-97.64309000,-93.41653000,-90.01926000,-81.97362000
0.96829992,-98.70673000,-98.00481000,-88.45216000,-83.93592000
0.96830755,-107.46430000,-101.50610000,-98.15589000,-85.33961000
0.96831518,-98.73628000,-105.98440000,-99.79293000,-84.60794000
0.96832281,-98.75175000,-103.86970000,-94.89495000,-85.13504000
0.96833044,-102.77360000,-102.32000000,-90.43228000,-84.11385000
0.96833807,-99.40805000,-99.41997000,-85.33179000,-84.99793000
0.96834570,-102.39210000,-103.34480000,-86.16490000,-84.58404000
0.96835333,-100.60770000,-97.50405000,-89.23424000,-85.48921000
0.96836096,-97.59117000,-100.44940000,-86.32457000,-90.34154000
0.96836859,-100.83100000,-105.50020000,-87.18873000,-104.49110000
0.96837622,-112.02550000,-103.59980000,-96.04919000,-87.14638000
0.96838385,-111.78990000,-103.66860000,-91.70510000,-79.93446000
0.96839148,-101.87120000,-99.52618000,-89.01061000,-80.29109000
0.96839911,-98.55467000,-99.60827000,-88.57215000,-84.42348000
0.96840674,-98.73878000,-99.25383000,-84.36316000,-86.03725000
0.96841437,-104.49280000,-99.29951000,-82.52962000,-88.11732000
0.96842200,-105.54980000,-113.60530000,-90.21809000,-89.90943000
0.96842962,-100.37390000,-98.70314000,-99.60023000,-82.94579000
0.96843725,-99.96156000,-93.56197000,-87.51758000,-82.37346000
0.96844488,-98.98134000,-93.53186000,-87.47234000,-83.49651000
0.96845251,-97.19186000,-105.89590000,-94.35222000,-86.74100000
0.96846014,-96.56274000,-106.11730000,-92.18202000,-85.56862000
0.96846777,-93.63638000,-105.87220000,-88.24657000,-81.92722000
0.96847540,-91.85970000,-106.55160000,-86.99467000,-84.52551000
0.96848303,-98.50375000,-99.55143000,-88.90616000,-80.31679000
0.96849066,-101.39310000,-103.96150000,-86.66474000,-81.47064000
0.96849829,-97.12973000,-96.80147000,-82.46590000,-83.34761000
0.96850592,-102.42690000,-96.65124000,-84.11987000,-81.97074000
0.96851355,-107.88720000,-101.25460000,-94.30421000,-81.74310000
0.96852118,-107.42520000,-109.22140000,-85.65453000,-82.46956000
0.96852881,-96.99455000,-102.79530000,-82.13363000,-86.81950000
0.96853644,-95.98883000,-101.16230000,-84.30841000,-88.93553000
0.96854407,-102.83010000,-107.75760000,-92.11369000,-86.91994000
0.96855169,-104.80580000,-101.65900000,-85.34889000,-92.70835000
0.96855932,-114.17150000,-98.51434000,-88.45531000,-88.36517000
0.96856695,-101.28710000,-101.56630000,-88.20468000,-100.57520000
0.96857458,-99.01381000,-108.09490000,-92.91309000,-84.69669000
0.96858221,-101.18000000,-105.30650000,-113.93270000,-84.49390000
0.96858984,-102.09250000,-99.25066000,-87.98672000,-85.68131000
0.96859747,-105.64320000,-99.71633000,-84.10130000,-87.48254000
0.96860510,-100.79780000,-98.42902000,-86.19583000,-94.39895000
0.96861273,-98.55660000,-100.91980000,-89.12505000,-92.00462000
0.96862036,-96.58397000,-102.22600000,-89.37766000,-89.20325000
0.96862799,-100.56400000,-103.71890000,-87.97266000,-93.36884000
0.96863562,-117.48550000,-119.82660000,-85.57875000,-86.52341000
0.96864325,-97.84675000,-97.59477000,-89.05013000,-81.56429000
0.96865088,-93.47145000,-95.37133000,-91.87228000,-82.64513000
0.96865851,-93.42482000,-96.51222000,-85.66397000,-102.48100000
0.96866614,-96.83286000,-97.95045000,-86.56070000,-85.54636000
0.96867377,-106.92150000,-101.11930000,-88.45612000,-88.63399000
0.96868139,-97.39149000,-101.37420000,-94.97921000,-95.88325000
0.96868902,-101.14000000,-102.33700000,-89.22085000,-103.41690000
0.96869665,-101.20690000,-104.34770000,-86.49181000,-103.24600000
0.96870428,-108.80540000,-108.42140000,-81.37359000,-101.27930000
0.96871191,-109.48350000,-100.82540000,-86.26811000,-103.81270000
0.96871954,-106.72380000,-97.39564000,-93.17567000,-97.00135000
0.96872717,-110.45390000,-99.19440000,-91.65679000,-93.28030000
0.96873480,-113.69520000,-97.62254000,-86.60134000,-85.46848000
0.96874243,-103.77010000,-96.62288000,-86.66438000,-84.72865000
0.96875006,-101.10490000,-106.43280000,-93.10112000,-90.82114000
0.96875769,-102.40040000,-96.81107000,-90.88324000,-87.76940000
0.96876532,-102.88400000,-95.86055000,-84.10683000,-90.26085000
0.96877295,-102.55620000,-100.76290000,-84.11517000,-86.77727000
0.96878058,-100.47780000,-109.90060000,-89.27970000,-92.07875000
0.96878821,-103.44000000,-104.96950000,-87.46186000,-84.23672000
0.96879584,-107.20010000,-103.31510000,-91.56841000,-79.87698000
0.96880346,-96.53383000,-101.45520000,-91.47690000,-79.64712000
0.96881109,-94.63446000,-112.79800000,-87.92001000,-86.02700000
0.96881872,-98.84752000,-97.06064000,-86.67915000,-87.48819000
0.96882635,-110.29650000,-96.42416000,-90.11226000,-81.03840000
0.96883398,-107.62020000,-102.08400000,-90.32637000,-80.86002000
0.96884161,-104.02230000,-109.16170000,-88.57980000,-83.36173000
0.96884924,-100.97400000,-103.05670000,-90.22137000,-84.43862000
0.96885687,-100.13920000,-111.98520000,-107.36220000,-85.14012000
0.96886450,-105.99950000,-99.18268000,-89.84113000,-87.24579000
0.96887213,-95.58308000,-101.96190000,-90.80506000,-86.61431000
0.96887976,-94.33540000,-113.37180000,-98.04144000,-87.85934000
0.96888739,-96.05233000,-109.62960000,-94.62066000,-93.74252000
0.96889502,-100.52470000,-98.82431000,-86.83757000,-93.81705000
0.96890265,-102.61270000,-99.79120000,-84.32526000,-96.30014000
0.96891028,-100.71230000,-99.24675000,-82.72273000,-95.62311000
0.96891791,-101.39100000,-103.90400000,-82.91602000,-90.58659000
0.96892554,-96.41469000,-97.51009000,-86.28276000,-85.87711000
0.96893316,-98.12813000,-99.47385000,-99.33320000,-82.75238000
0.96894079,-99.51015000,-105.49120000,-96.12858000,-84.46860000
0.96894842,-98.36227000,-106.56120000,-90.48000000,-86.51903000
0.96895605,-102.18310000,-108.18470000,-92.70562000,-84.60990000
0.96896368,-100.36460000,-98.23457000,-94.77254000,-83.22715000
0.96897131,-104.11700000,-96.82194000,-87.43076000,-83.33527000
0.96897894,-98.67665000,-101.41680000,-86.97580000,-83.99937000
0.96898657,-95.73833000,-103.90090000,-92.16504000,-94.56863000
0.96899420,-104.15600000,-109.93510000,-90.60860000,-85.15845000
0.96900183,-101.20790000,-103.37170000,-91.04453000,-83.28232000
0.96900946,-97.24258000,-105.27990000,-91.73149000,-82.84724000
0.96901709,-99.42212000,-104.27030000,-87.18133000,-83.33305000
0.96902472,-103.23850000,-107.51120000,-88.11739000,-90.21923000
0.96903235,-101.19130000,-106.03560000,-94.54642000,-89.86001000
0.96903998,-97.91458000,-106.89430000,-94.11892000,-85.65477000
0.96904761,-105.67580000,-119.92640000,-87.21613000,-85.55034000
0.96905523,-103.15400000,-116.38850000,-89.68255000,-86.09763000
0.96906286,-101.73010000,-104.99710000,-95.22141000,-92.33084000
0.96907049,-106.64830000,-100.38250000,-94.24546000,-82.42058000
0.96907812,-103.27370000,-98.56335000,-86.23155000,-87.60509000
0.96908575,-96.35589000,-101.78300000,-83.90804000,-91.02642000
0.96909338,-97.53796000,-106.12420000,-105.96580000,-89.24194000
0.96910101,-103.26340000,-107.12130000,-84.95080000,-85.64891000
0.96910864,-108.99990000,-99.82256000,-87.29907000,-90.12766000
0.96911627,-105.47890000,-107.13210000,-84.70539000,-92.15486000
0.96912390,-108.34240000,-98.45370000,-88.99873000,-94.11279000
0.96913153,-108.62950000,-96.75561000,-91.85493000,-87.82764000
0.96913916,-109.43580000,-97.54639000,-93.21545000,-86.63800000
0.96914679,-96.30295000,-104.20200000,-93.02262000,-81.06757000
0.96915442,-96.85055000,-106.63860000,-90.72340000,-80.89291000
0.96916205,-98.85902000,-100.84020000,-97.59654000,-86.08794000
0.96916968,-101.15560000,-106.25180000,-94.78680000,-89.36802000
0.96917731,-107.23970000,-100.78350000,-96.77173000,-87.07350000
0.96918493,-103.88100000,-103.49440000,-89.84538000,-86.11042000
0.96919256,-110.73440000,-105.55060000,-85.10910000,-85.00271000
0.96920019,-106.29060000,-105.86930000,-83.79117000,-86.57272000
0.96920782,-100.33030000,-103.68620000,-89.55547000,-89.92705000
0.96921545,-100.61130000,-100.65800000,-106.16800000,-99.29192000
0.96922308,-103.29650000,-112.12830000,-86.03154000,-88.88245000
0.96923071,-98.57407000,-98.68904000,-83.65672000,-83.88973000
0.96923834,-98.26698000,-99.62211000,-84.35979000,-85.02660000
0.96924597,-99.35780000,-111.30960000,-86.30025000,-94.16351000
0.96925360,-100.69260000,-109.17080000,-91.75477000,-88.72987000
0.96926123,-103.18980000,-100.95240000,-94.81198000,-83.89495000
0.96926886,-110.19950000,-98.00530000,-106.77310000,-89.86492000
0.96927649,-106.68190000,-102.39910000,-93.45273000,-97.27811000
0.96928412,-99.40838000,-100.08000000,-86.25934000,-100.09170000
0.96929175,-94.51751000,-97.07725000,-83.56515000,-94.86632000
0.96929938,-94.83701000,-96.39429000,-85.10375000,-86.48456000
0.96930700,-97.87642000,-99.30141000,-90.63900000,-84.55321000
0.96931463,-106.05150000,-109.40580000,-86.32613000,-84.46016000
0.96932226,-111.16360000,-104.90190000,-81.72978000,-86.85487000
0.96932989,-98.88780000,-100.45440000,-83.70412000,-97.79684000
0.96933752,-94.06944000,-116.64720000,-93.50612000,-89.31529000
0.96934515,-93.40683000,-103.77460000,-90.65472000,-88.06725000
0.96935278,-94.93552000,-110.56330000,-86.06651000,-91.06781000
0.96936041,-99.27856000,-102.24740000,-89.87227000,-85.94260000
0.96936804,-100.31130000,-97.86995000,-105.87820000,-83.72653000
0.96937567,-97.54375000,-95.74117000,-95.42810000,-85.16030000
0.96938330,-103.85020000,-93.69835000,-96.30185000,-89.38405000
0.96939093,-102.26790000,-91.86461000,-92.24129000,-97.63451000
0.96939856,-100.58180000,-92.92993000,-89.97913000,-90.13026000
0.96940619,-109.74140000,-96.52486000,-89.54352000,-90.01633000
0.96941382,-96.69719000,-103.69840000,-93.09331000,-88.13744000
0.96942145,-93.77552000,-105.63640000,-87.08730000,-90.35725000
0.96942908,-97.92194000,-101.84390000,-85.69640000,-85.26501000
0.96943670,-99.04942000,-98.19400000,-82.59712000,-85.78676000
0.96944433,-96.58104000,-96.90484000,-83.41133000,-88.21609000
0.96945196,-97.11407000,-96.64697000,-86.73503000,-85.52711000
0.96945959,-99.52161000,-97.65448000,-83.08144000,-83.05192000
0.96946722,-106.96350000,-100.97020000,-87.45772000,-82.59449000
0.96947485,-92.55853000,-109.82880000,-94.63771000,-81.94916000
0.96948248,-91.79793000,-97.24286000,-99.67571000,-81.21089000
0.96949011,-97.82281000,-102.20100000,-92.72504000,-85.11738000
0.96949774,-101.08070000,-104.56990000,-88.67502000,-90.17190000
0.96950537,-96.89098000,-104.28490000,-85.64946000,-97.74522000
0.96951300,-94.91550000,-108.51670000,-83.95799000,-84.92347000
0.96952063,-95.73003000,-101.97150000,-86.33946000,-81.80643000
0.96952826,-100.74790000,-99.57004000,-97.42661000,-87.62527000
0.96953589,-110.40940000,-102.71410000,-96.78192000,-96.47269000
0.96954352,-97.87704000,-106.18120000,-90.61427000,-102.82870000
0.96955115,-95.76556000,-100.33240000,-92.39922000,-96.24595000
0.96955877,-98.12465000,-97.25098000,-97.26932000,-93.57899000
0.96956640,-100.23290000,-98.60287000,-105.64380000,-101.42570000
0.96957403,-97.11957000,-104.04350000,-87.56004000,-85.98741000
0.96958166,-99.29733000,-105.48160000,-88.27781000,-86.74905000
0.96958929,-103.17110000,-102.56070000,-89.18420000,-87.30341000
0.96959692,-103.56580000,-105.04410000,-90.51924000,-81.91315000
0.96960455,-96.96671000,-114.49460000,-88.89520000,-79.60786000
0.96961218,-96.28568000,-104.58800000,-88.49228000,-83.04223000
0.96961981,-101.59990000,-99.76724000,-87.24252000,-86.55147000
0.96962744,-105.98810000,-102.67500000,-88.50061000,-88.15240000
0.96963507,-101.42640000,-104.37610000,-92.06695000,-90.56517000
0.96964270,-99.06525000,-104.22200000,-85.96412000,-97.33887000
0.96965033,-95.54756000,-99.54027000,-96.73230000,-87.31700000
0.96965796,-94.98206000,-98.89897000,-86.78856000,-82.17319000
0.96966559,-101.28800000,-100.27220000,-94.97170000,-83.63339000
0.96967322,-109.04860000,-100.39160000,-93.38626000,-85.08263000
0.96968085,-105.38050000,-100.27220000,-95.84117000,-85.09620000
0.96968847,-97.12696000,-105.12360000,-97.98183000,-86.55432000
0.96969610,-94.85061000,-106.29300000,-91.15852000,-91.61297000
0.96970373,-97.77607000,-105.16500000,-92.12187000,-94.52919000
0.96971136,-110.07290000,-100.22230000,-91.44187000,-98.87338000
0.96971899,-106.94450000,-96.81215000,-94.48800000,-88.62364000
0.96972662,-107.51100000,-93.76772000,-100.72830000,-82.53793000
0.96973425,-101.96030000,-92.58988000,-97.44663000,-79.70151000
0.96974188,-101.46110000,-95.91933000,-98.99346000,-80.90144000
0.96974951,-104.30170000,-97.65038000,-92.33641000,-82.41826000
0.96975714,-99.97879000,-97.22665000,-94.74624000,-84.04538000
0.96976477,-99.25687000,-99.73039000,-89.34531000,-85.96773000
0.96977240,-104.54860000,-108.65320000,-83.32948000,-83.45855000
0.96978003,-102.25530000,-104.03880000,-81.85044000,-85.18242000
0.96978766,-100.55650000,-111.13110000,-87.26810000,-85.38832000
0.96979529,-99.86604000,-107.38820000,-90.05206000,-84.64273000
0.96980292,-100.06890000,-104.69040000,-87.21260000,-86.84531000
0.96981055,-102.27460000,-106.42710000,-93.41254000,-88.31718000
0.96981817,-99.51450000,-108.66910000,-95.30939000,-91.01627000
0.96982580,-96.38831000,-103.59830000,-99.12212000,-90.36568000
0.96983343,-98.39767000,-101.96110000,-94.19424000,-96.04420000
0.96984106,-105.45600000,-102.93370000,-87.01537000,-88.42804000
0.96984869,-105.15450000,-99.06647000,-88.18707000,-87.36526000
0.96985632,-117.75920000,-99.80781000,-91.72116000,-103.01910000
0.96986395,-105.22410000,-103.53970000,-82.54119000,-90.90469000
0.96987158,-98.77896000,-101.08470000,-86.80847000,-90.96130000
0.96987921,-98.09882000,-98.13903000,-87.74229000,-96.60530000
0.96988684,-100.50770000,-100.94520000,-84.48842000,-94.93118000
0.96989447,-98.29064000,-102.51960000,-92.12724000,-93.23093000
0.96990210,-97.09779000,-105.59350000,-91.05843000,-84.72207000
0.96990973,-101.98170000,-110.03970000,-101.59220000,-81.96049000
0.96991736,-106.48140000,-106.48230000,-89.13728000,-88.05035000
0.96992499,-110.49910000,-100.37010000,-93.38652000,-89.98714000
0.96993262,-101.18460000,-100.91870000,-87.82974000,-88.29742000
0.96994024,-100.89970000,-103.72560000,-84.11037000,-91.40508000
0.96994787,-101.15570000,-107.88470000,-82.69824000,-94.35327000
0.96995550,-100.52790000,-110.73720000,-83.96526000,-86.65744000
0.96996313,-95.88431000,-105.38820000,-88.65551000,-86.20182000
0.96997076,-98.15950000,-101.06030000,-99.30726000,-83.32351000
0.96997839,-101.72630000,-98.26168000,-89.69363000,-82.25793000
0.96998602,-98.66538000,-98.29056000,-89.74998000,-83.42294000
0.96999365,-99.09539000,-100.99630000,-91.67880000,-83.50289000
0.97000128,-122.22700000,-104.32030000,-88.85708000,-80.18248000
0.97000891,-107.53210000,-98.33270000,-82.90279000,-81.75729000
0.97001654,-105.83600000,-98.08788000,-81.80518000,-88.91395000
0.97002417,-99.68319000,-98.51643000,-86.21004000,-83.16486000
0.97003180,-101.70460000,-100.45050000,-87.52369000,-80.05382000
0.97003943,-111.19040000,-110.12360000,-90.70203000,-78.63055000
0.97004706,-103.97770000,-116.84170000,-90.19851000,-80.63914000
0.97005469,-104.67180000,-107.74710000,-91.15352000,-88.29837000
0.97006232,-105.69700000,-107.84740000,-85.23744000,-89.60366000
0.97006994,-104.50020000,-106.49490000,-88.38042000,-82.54918000
0.97007757,-100.69340000,-107.51080000,-95.48982000,-82.62864000
0.97008520,-99.64220000,-104.20570000,-101.72850000,-84.99157000
0.97009283,-98.91278000,-99.74781000,-95.04610000,-86.51313000
0.97010046,-103.03000000,-96.41209000,-88.58318000,-95.13340000
0.97010809,-104.18130000,-98.00980000,-86.91513000,-88.78959000
0.97011572,-98.41714000,-99.23580000,-92.37110000,-82.21622000
0.97012335,-98.67820000,-97.49884000,-89.62384000,-82.74300000
0.97013098,-116.58210000,-99.80812000,-84.27686000,-87.87019000
0.97013861,-99.36798000,-106.45980000,-82.08185000,-92.17331000
0.97014624,-96.80885000,-107.70700000,-83.81013000,-89.80830000
0.97015387,-96.26132000,-106.46200000,-83.42119000,-86.90982000
0.97016150,-95.84196000,-108.38720000,-88.88801000,-82.05772000
0.97016913,-95.04300000,-104.52410000,-86.11858000,-81.21784000
0.97017676,-96.77987000,-99.42117000,-87.39601000,-82.15825000
0.97018439,-97.57557000,-97.10672000,-106.40050000,-88.23243000
0.97019201,-96.38646000,-97.73286000,-106.27200000,-84.40129000
0.97019964,-97.57346000,-100.83850000,-97.65842000,-83.38556000
0.97020727,-103.75340000,-105.42880000,-88.18886000,-98.49316000
0.97021490,-111.89920000,-118.96120000,-84.84344000,-82.70383000
0.97022253,-106.82360000,-105.63250000,-88.78892000,-80.11543000
0.97023016,-101.44530000,-99.44699000,-89.32590000,-85.22289000
0.97023779,-104.02630000,-97.96255000,-86.22941000,-86.10229000
0.97024542,-98.49742000,-100.11470000,-94.98805000,-92.96790000
0.97025305,-95.14388000,-102.75740000,-106.94790000,-87.93735000
0.97026068,-95.55296000,-105.66610000,-104.36180000,-97.73785000
0.97026831,-97.33840000,-108.55470000,-98.53586000,-88.49348000
0.97027594,-102.93570000,-116.14380000,-88.57955000,-84.29999000
0.97028357,-105.14360000,-104.57230000,-88.21647000,-84.36337000
0.97029120,-97.37613000,-99.35468000,-86.99980000,-91.48572000
0.97029883,-100.53900000,-100.15230000,-89.12894000,-86.56938000
0.97030646,-100.55580000,-104.40800000,-103.60050000,-85.13053000
0.97031409,-93.54605000,-106.43870000,-97.76842000,-87.76390000
0.97032171,-92.13935000,-117.68050000,-97.52358000,-91.89215000
0.97032934,-96.67712000,-115.47530000,-92.41060000,-101.00060000
0.97033697,-106.67150000,-112.67760000,-85.71113000,-96.58778000
0.97034460,-111.05830000,-104.64910000,-83.89032000,-87.67231000
