Frequency,Channel A,Channel B,Channel C,Channel D
1.63327799,-123.28580000,-101.00950000,-88.13506000,-90.89516000
1.63328562,-100.30790000,-102.04560000,-89.88129000,-82.80837000
1.63329325,-103.67610000,-103.16850000,-97.70898000,-80.71986000
1.63330088,-114.00590000,-112.92260000,-97.26321000,-83.56414000
1.63330851,-106.14140000,-109.95690000,-90.85216000,-86.91010000
1.63331614,-100.21560000,-108.18430000,-90.21748000,-85.63907000
1.63332377,-98.98257000,-102.98410000,-83.06042000,-80.69977000
1.63333140,-103.93150000,-101.36870000,-84.78143000,-84.51878000
1.63333903,-107.40060000,-100.88490000,-93.12909000,-92.60452000
1.63334666,-99.35197000,-99.38847000,-87.82036000,-84.10549000
1.63335429,-98.45076000,-97.48780000,-94.23009000,-83.60154000
1.63336192,-108.32280000,-97.84575000,-93.01655000,-89.86412000
1.63336955,-97.97128000,-100.15350000,-84.88417000,-97.14148000
1.63337717,-98.98184000,-103.99440000,-82.56316000,-94.10676000
1.63338480,-100.47270000,-108.57750000,-84.66811000,-94.38326000
1.63339243,-95.72559000,-104.13580000,-86.84583000,-89.72906000
1.63340006,-94.37183000,-103.72870000,-88.02263000,-88.52345000
1.63340769,-96.56465000,-104.50770000,-94.71989000,-89.03813000
1.63341532,-103.33980000,-105.97740000,-88.12073000,-88.41870000
1.63342295,-107.37050000,-107.25190000,-87.65103000,-83.89785000
1.63343058,-105.42950000,-114.57950000,-85.76333000,-82.82611000
1.63343821,-102.73120000,-113.48680000,-80.99061000,-90.34042000
1.63344584,-105.98890000,-102.31830000,-80.04100000,-92.82136000
1.63345347,-101.80220000,-99.86629000,-79.99866000,-91.68878000
1.63346110,-95.19148000,-106.76550000,-79.08720000,-89.72086000
1.63346873,-93.83862000,-121.56540000,-80.08597000,-92.30595000
1.63347636,-95.84494000,-107.03010000,-84.19669000,-98.66084000
1.63348399,-101.53690000,-102.55050000,-86.78169000,-85.06879000
1.63349162,-101.53690000,-102.94140000,-92.15794000,-82.57961000
1.63349925,-96.88491000,-108.19290000,-88.42357000,-86.55818000
1.63350687,-101.40570000,-110.02650000,-84.79550000,-101.78430000
1.63351450,-98.52734000,-101.22820000,-84.30841000,-107.42000000
1.63352213,-92.87769000,-101.23390000,-86.89552000,-93.97460000
1.63352976,-93.72765000,-105.31010000,-91.58550000,-89.13334000
1.63353739,-100.95060000,-112.79850000,-86.30119000,-86.92531000
1.63354502,-107.80390000,-105.10120000,-81.27250000,-86.20538000
1.63355265,-101.50600000,-102.91030000,-84.73390000,-92.10912000
1.63356028,-100.11790000,-102.12830000,-88.63410000,-87.35268000
1.63356791,-98.10088000,-101.27500000,-84.32633000,-82.96787000
1.63357554,-97.90669000,-101.45450000,-84.41206000,-85.50406000
1.63358317,-98.14430000,-106.88480000,-85.40412000,-92.91984000
1.63359080,-96.15094000,-107.09720000,-87.80048000,-88.00546000
1.63359843,-96.21627000,-99.95063000,-88.80978000,-103.49560000
1.63360606,-99.20490000,-102.01710000,-91.09795000,-107.68710000
1.63361369,-107.84710000,-104.44310000,-90.09598000,-88.90480000
1.63362132,-104.65620000,-104.21140000,-81.09933000,-86.76340000
1.63362894,-97.25773000,-102.64360000,-80.23813000,-85.88347000
1.63363657,-99.65771000,-102.39920000,-80.77559000,-83.24981000
1.63364420,-105.18500000,-104.10290000,-79.35299000,-83.24605000
1.63365183,-96.90204000,-102.49900000,-81.06198000,-88.89417000
1.63365946,-96.50352000,-102.37640000,-84.95037000,-95.26226000
1.63366709,-98.38657000,-109.90540000,-93.75420000,-87.36932000
1.63367472,-102.13060000,-123.56640000,-100.98250000,-85.93352000
1.63368235,-108.00850000,-114.15460000,-90.89474000,-81.55956000
1.63368998,-115.71730000,-103.45680000,-88.44420000,-81.92221000
1.63369761,-109.97220000,-101.59860000,-92.98740000,-84.76733000
1.63370524,-100.13160000,-106.37420000,-109.86610000,-84.99528000
1.63371287,-97.41730000,-111.24760000,-95.84611000,-90.97539000
1.63372050,-97.96394000,-106.72370000,-87.14989000,-86.13877000
1.63372813,-100.73130000,-109.19260000,-83.84843000,-90.17038000
1.63373576,-103.21680000,-107.18420000,-86.46681000,-100.36330000
1.63374339,-109.48080000,-101.88820000,-85.21568000,-100.10460000
1.63375102,-113.05510000,-110.96210000,-89.72157000,-94.85007000
1.63375864,-110.85480000,-104.57710000,-107.13890000,-107.66550000
1.63376627,-105.99620000,-112.17960000,-94.08624000,-108.62620000
1.63377390,-104.17930000,-102.25720000,-84.19249000,-88.43388000
1.63378153,-106.18800000,-101.35320000,-82.09746000,-83.87669000
1.63378916,-100.91000000,-103.55640000,-83.76288000,-82.26443000
1.63379679,-105.31390000,-106.50820000,-87.86009000,-80.68122000
1.63380442,-101.47950000,-122.25950000,-87.51438000,-85.28140000
1.63381205,-98.80045000,-113.30870000,-87.95853000,-101.95090000
1.63381968,-96.21251000,-106.03600000,-102.94690000,-94.40315000
1.63382731,-98.68798000,-107.00970000,-85.53984000,-90.30563000
1.63383494,-110.00520000,-107.72330000,-83.08471000,-84.35873000
1.63384257,-96.35894000,-100.08340000,-90.39041000,-81.48761000
1.63385020,-95.47608000,-98.68481000,-87.49445000,-82.66801000
1.63385783,-95.99969000,-108.30260000,-84.18259000,-81.42407000
1.63386546,-96.17791000,-107.46630000,-82.80175000,-82.31677000
1.63387309,-99.25073000,-106.69130000,-87.67902000,-89.48990000
1.63388071,-105.14680000,-105.37790000,-85.63531000,-97.78393000
1.63388834,-105.59140000,-105.29380000,-84.21461000,-95.47934000
1.63389597,-99.85001000,-107.06650000,-87.64123000,-85.78955000
1.63390360,-99.64675000,-106.73520000,-93.83361000,-83.01281000
1.63391123,-102.94310000,-106.05600000,-93.17300000,-81.07715000
1.63391886,-105.23870000,-103.10700000,-91.33302000,-79.93845000
1.63392649,-100.05530000,-102.74570000,-87.17883000,-81.41343000
1.63393412,-100.54430000,-102.59410000,-89.20853000,-83.55530000
1.63394175,-110.34000000,-108.35850000,-83.07463000,-86.39259000
1.63394938,-111.06790000,-107.14520000,-96.72615000,-87.37788000
1.63395701,-103.94520000,-107.25840000,-84.88346000,-84.24564000
1.63396464,-110.18650000,-105.21840000,-85.22434000,-81.60821000
1.63397227,-104.30010000,-103.40050000,-88.11652000,-80.56710000
1.63397990,-100.92710000,-103.55110000,-87.02980000,-81.18809000
1.63398753,-104.43860000,-106.84370000,-82.80267000,-84.53645000
1.63399516,-107.29680000,-111.48330000,-80.73099000,-92.86270000
1.63400279,-103.35510000,-108.70840000,-78.54672000,-98.34061000
1.63401041,-104.50500000,-105.00680000,-79.71630000,-107.86110000
1.63401804,-106.35770000,-99.91470000,-84.28835000,-87.30574000
1.63402567,-94.25758000,-102.29590000,-89.32995000,-82.84554000
1.63403330,-88.35550000,-110.31220000,-94.49580000,-81.64438000
1.63404093,-89.68085000,-106.10230000,-92.85819000,-85.58755000
1.63404856,-98.26523000,-103.85240000,-86.93423000,-92.51759000
1.63405619,-101.27030000,-100.68650000,-90.77064000,-89.94904000
1.63406382,-105.91770000,-100.42530000,-97.17750000,-88.36191000
1.63407145,-111.90560000,-103.91500000,-90.45821000,-89.48112000
1.63407908,-104.46490000,-109.46410000,-89.90131000,-93.45605000
1.63408671,-111.01680000,-100.54890000,-87.60681000,-83.89276000
1.63409434,-104.71690000,-108.07150000,-83.24687000,-80.39293000
1.63410197,-97.62844000,-106.58040000,-85.59682000,-85.52914000
1.63410960,-96.46446000,-104.81630000,-87.95718000,-93.44841000
1.63411723,-97.27273000,-116.44340000,-98.62099000,-92.09900000
1.63412486,-99.21849000,-105.67070000,-90.29262000,-83.82091000
1.63413248,-107.54570000,-104.65840000,-84.16541000,-82.41591000
1.63414011,-104.86990000,-124.20700000,-78.51978000,-87.17538000
1.63414774,-95.76926000,-107.99850000,-75.84343000,-86.36150000
1.63415537,-99.16838000,-102.90210000,-79.26453000,-86.68899000
1.63416300,-101.93980000,-101.94840000,-79.81384000,-91.43631000
1.63417063,-101.50140000,-106.02660000,-84.36089000,-86.51981000
1.63417826,-106.07400000,-110.33080000,-89.13228000,-85.25720000
1.63418589,-99.47420000,-109.14370000,-89.61349000,-90.89356000
1.63419352,-99.93484000,-105.72140000,-83.19576000,-86.47033000
1.63420115,-105.49090000,-104.99160000,-81.73216000,-93.04780000
1.63420878,-102.19740000,-107.27680000,-76.54803000,-84.99844000
1.63421641,-102.27370000,-113.86660000,-75.49068000,-81.27586000
1.63422404,-106.13550000,-112.01670000,-81.11531000,-79.80701000
1.63423167,-99.33613000,-111.76940000,-84.36402000,-81.55321000
1.63423930,-98.74457000,-106.26860000,-80.76497000,-87.60677000
1.63424693,-105.23670000,-101.69940000,-80.59789000,-84.08612000
1.63425456,-97.69652000,-110.93900000,-83.52551000,-87.63878000
1.63426218,-97.70457000,-106.82160000,-92.32906000,-90.92520000
1.63426981,-103.99210000,-104.23500000,-103.64740000,-85.85744000
1.63427744,-102.64430000,-112.74330000,-91.24574000,-85.91757000
1.63428507,-100.51620000,-104.03380000,-84.58897000,-84.23687000
1.63429270,-104.67950000,-103.98650000,-85.41405000,-84.42062000
1.63430033,-107.81600000,-108.08490000,-85.84969000,-87.92984000
1.63430796,-103.42690000,-105.86910000,-84.05029000,-92.25879000
1.63431559,-96.26192000,-101.69410000,-85.22603000,-88.58719000
1.63432322,-94.60336000,-101.82730000,-90.58859000,-84.34625000
1.63433085,-93.30222000,-103.45520000,-83.20206000,-82.00919000
1.63433848,-93.59170000,-101.45540000,-87.22726000,-83.91222000
1.63434611,-96.51818000,-101.83050000,-87.78363000,-87.64856000
1.63435374,-101.69250000,-106.19220000,-88.71564000,-90.95666000
1.63436137,-99.82980000,-109.65940000,-86.44485000,-102.76740000
1.63436900,-95.12971000,-109.72730000,-81.84325000,-94.12712000
1.63437663,-98.05520000,-107.69600000,-84.51701000,-98.40063000
1.63438426,-101.21460000,-102.37710000,-84.09560000,-91.06833000
1.63439188,-99.45670000,-99.83082000,-86.70579000,-86.92659000
1.63439951,-99.26077000,-102.64690000,-87.59187000,-91.11694000
1.63440714,-99.67843000,-107.62530000,-82.91675000,-96.35421000
1.63441477,-98.15017000,-102.53450000,-81.18107000,-91.79302000
1.63442240,-103.63250000,-101.60220000,-81.20079000,-88.02451000
1.63443003,-108.74380000,-106.22570000,-79.22919000,-87.10640000
1.63443766,-103.46690000,-105.17200000,-78.02186000,-86.31234000
1.63444529,-97.94595000,-109.96890000,-79.47501000,-92.84813000
1.63445292,-98.92776000,-106.07540000,-84.19959000,-84.53957000
1.63446055,-101.76470000,-102.44280000,-88.35101000,-80.16453000
1.63446818,-101.92360000,-108.54240000,-84.01761000,-80.58552000
1.63447581,-109.30830000,-105.54030000,-82.84209000,-86.53979000
1.63448344,-103.29930000,-102.18520000,-82.66557000,-96.73082000
1.63449107,-102.50110000,-102.63910000,-82.96538000,-95.22987000
1.63449870,-132.52370000,-103.55970000,-85.49858000,-83.03302000
1.63450633,-103.03610000,-104.45120000,-90.49290000,-80.42798000
1.63451395,-110.73640000,-107.07260000,-90.05100000,-87.68822000
1.63452158,-101.77970000,-102.19210000,-86.52294000,-90.82669000
1.63452921,-100.27120000,-112.03740000,-87.19226000,-85.58884000
1.63453684,-100.83430000,-105.37990000,-103.84230000,-83.26073000
1.63454447,-97.91425000,-118.82400000,-86.75147000,-86.87972000
1.63455210,-98.07454000,-112.15520000,-84.30724000,-90.46126000
1.63455973,-109.59970000,-114.22610000,-91.93739000,-83.76643000
1.63456736,-108.35820000,-119.49360000,-90.81688000,-83.00079000
1.63457499,-106.47960000,-113.39450000,-88.38908000,-87.43363000
1.63458262,-106.42090000,-108.79610000,-100.07260000,-88.36933000
1.63459025,-101.02030000,-106.60060000,-82.04345000,-81.29604000
1.63459788,-96.86570000,-104.04320000,-82.04361000,-82.70370000
1.63460551,-97.90101000,-102.08290000,-94.20974000,-85.87088000
1.63461314,-103.40950000,-99.65798000,-83.54291000,-88.59222000
1.63462077,-122.98880000,-99.05746000,-82.23376000,-87.63993000
1.63462840,-104.77910000,-100.82250000,-80.56161000,-84.22260000
1.63463603,-108.26320000,-104.86830000,-82.68485000,-87.20168000
1.63464365,-107.08530000,-128.82860000,-82.48267000,-87.91907000
1.63465128,-109.48580000,-107.00400000,-79.01298000,-86.31024000
1.63465891,-106.51610000,-104.04940000,-78.38327000,-94.80717000
1.63466654,-98.67467000,-101.32260000,-80.20407000,-88.67049000
1.63467417,-98.96492000,-98.99743000,-81.29919000,-87.66866000
1.63468180,-101.80430000,-101.01310000,-83.29666000,-95.56827000
1.63468943,-107.08650000,-104.56870000,-88.14391000,-90.45628000
1.63469706,-116.54130000,-103.60380000,-81.48202000,-86.24733000
1.63470469,-114.21420000,-102.18150000,-80.25100000,-87.88062000
1.63471232,-104.35040000,-106.33800000,-82.71412000,-99.65189000
1.63471995,-97.23865000,-109.73010000,-83.52176000,-89.84177000
1.63472758,-95.44995000,-113.89210000,-82.13853000,-85.98923000
1.63473521,-97.79275000,-104.49720000,-81.53804000,-91.28253000
1.63474284,-102.57790000,-105.33850000,-83.70709000,-92.71359000
1.63475047,-105.25580000,-104.50330000,-89.12652000,-87.14282000
1.63475810,-104.11000000,-106.07710000,-83.53870000,-90.05863000
1.63476572,-105.06600000,-105.96400000,-87.14767000,-87.04314000
1.63477335,-113.99870000,-107.48510000,-97.56012000,-86.32596000
1.63478098,-95.44051000,-104.13140000,-89.84653000,-84.68054000
1.63478861,-88.92045000,-100.52410000,-85.75135000,-84.33488000
1.63479624,-87.99944000,-99.89859000,-82.58641000,-90.88689000
1.63480387,-91.23599000,-103.39000000,-82.40167000,-82.49768000
1.63481150,-92.86269000,-105.78280000,-86.95403000,-81.09455000
1.63481913,-91.74768000,-104.17260000,-88.20579000,-82.81921000
1.63482676,-91.28676000,-105.94130000,-84.18632000,-88.11095000
1.63483439,-95.11102000,-113.04670000,-83.12297000,-85.08672000
1.63484202,-95.29961000,-112.61960000,-85.07953000,-80.79757000
1.63484965,-93.83399000,-109.03110000,-94.27554000,-81.33214000
1.63485728,-96.95930000,-109.06400000,-86.84185000,-84.81510000
1.63486491,-101.74000000,-107.85480000,-82.88956000,-85.85658000
1.63487254,-97.75342000,-104.73040000,-80.19264000,-86.48302000
1.63488017,-98.24838000,-103.95500000,-81.72055000,-86.35666000
1.63488780,-100.18630000,-103.85330000,-85.58316000,-84.73687000
1.63489542,-99.72806000,-103.25090000,-84.42429000,-87.85831000
1.63490305,-101.18060000,-103.30390000,-81.73431000,-86.67957000
1.63491068,-95.82576000,-103.10390000,-83.23891000,-92.76473000
1.63491831,-94.12437000,-102.87740000,-88.80746000,-93.08614000
1.63492594,-97.19338000,-105.47780000,-101.65390000,-85.20325000
1.63493357,-107.92980000,-102.94090000,-87.31816000,-83.55652000
1.63494120,-106.93420000,-102.32970000,-84.88690000,-88.59962000
1.63494883,-107.08410000,-108.53690000,-92.18192000,-92.54695000
1.63495646,-101.78970000,-110.85970000,-88.65854000,-91.76827000
1.63496409,-101.37050000,-109.79170000,-86.78920000,-85.70976000
1.63497172,-111.47730000,-115.45320000,-80.83619000,-81.83880000
1.63497935,-102.28640000,-111.94420000,-79.19869000,-78.76738000
1.63498698,-99.98867000,-120.68690000,-81.19671000,-79.49240000
1.63499461,-103.00290000,-111.76350000,-90.22038000,-88.35597000
1.63500224,-105.03110000,-112.97460000,-89.92358000,-90.61456000
1.63500987,-102.59460000,-115.44500000,-89.74452000,-90.34420000
1.63501749,-101.31480000,-115.09140000,-89.67683000,-99.49715000
1.63502512,-107.17140000,-104.77670000,-87.45301000,-84.55045000
1.63503275,-100.10280000,-100.96430000,-85.63660000,-85.27958000
1.63504038,-98.53146000,-100.67620000,-84.80866000,-87.16135000
1.63504801,-99.45882000,-101.64500000,-91.90749000,-82.79385000
1.63505564,-98.33236000,-107.49410000,-96.11493000,-83.73297000
1.63506327,-99.45609000,-106.77290000,-116.78940000,-87.45175000
1.63507090,-98.77235000,-105.80580000,-94.07761000,-107.43780000
1.63507853,-97.42565000,-119.00820000,-88.22617000,-93.39387000
1.63508616,-96.76929000,-124.96220000,-87.60873000,-100.30140000
1.63509379,-95.60642000,-113.27890000,-100.12980000,-88.76602000
1.63510142,-93.43102000,-104.05890000,-107.01590000,-96.79077000
1.63510905,-93.40424000,-101.21880000,-97.89467000,-100.93030000
1.63511668,-95.15428000,-103.73840000,-91.26128000,-91.49346000
1.63512431,-97.07551000,-106.66550000,-90.27577000,-91.76410000
1.63513194,-102.20930000,-103.72760000,-87.12135000,-92.34458000
1.63513957,-102.82760000,-105.97500000,-81.70570000,-85.68939000
1.63514719,-110.21010000,-122.20420000,-84.83280000,-82.77411000
1.63515482,-102.05780000,-109.76890000,-87.02620000,-85.58047000
1.63516245,-97.84516000,-109.85930000,-81.32992000,-88.00045000
1.63517008,-96.00717000,-103.75850000,-82.76439000,-94.87415000
1.63517771,-93.85199000,-108.38520000,-84.96361000,-89.83521000
1.63518534,-94.78140000,-114.78240000,-86.52745000,-88.19122000
1.63519297,-97.78344000,-105.83800000,-91.44662000,-102.28890000
1.63520060,-104.18510000,-116.04290000,-100.35310000,-95.46833000
1.63520823,-120.31360000,-109.96460000,-96.25504000,-92.65962000
1.63521586,-118.06820000,-113.31760000,-97.47639000,-91.44622000
1.63522349,-111.39930000,-124.99810000,-84.34505000,-87.59337000
1.63523112,-110.19220000,-111.72430000,-81.33658000,-87.88573000
1.63523875,-105.13070000,-105.89280000,-82.05669000,-85.61890000
1.63524638,-103.24670000,-115.47140000,-90.71809000,-90.23940000
1.63525401,-117.70370000,-110.69620000,-86.13880000,-92.86454000
1.63526164,-99.45808000,-114.78540000,-89.30656000,-103.17300000
1.63526926,-96.59087000,-110.62190000,-92.33096000,-84.38919000
1.63527689,-98.44427000,-103.02570000,-109.62600000,-83.52199000
1.63528452,-100.01290000,-103.84400000,-96.45326000,-100.15340000
1.63529215,-101.58750000,-100.87460000,-98.85731000,-91.83887000
1.63529978,-104.77970000,-98.02432000,-91.45117000,-99.39099000
1.63530741,-105.82540000,-99.68803000,-87.09380000,-89.51709000
1.63531504,-96.67991000,-102.27820000,-80.19447000,-87.68295000
1.63532267,-93.00909000,-99.58974000,-78.72607000,-87.70367000
1.63533030,-94.54278000,-101.82010000,-83.49876000,-91.25373000
1.63533793,-100.72280000,-105.97300000,-86.77430000,-86.28893000
1.63534556,-102.57160000,-104.64550000,-90.48427000,-81.86451000
1.63535319,-100.58340000,-102.15600000,-98.56937000,-85.72234000
1.63536082,-97.19359000,-100.49030000,-99.85181000,-89.78644000
1.63536845,-94.64606000,-101.00980000,-85.18195000,-87.41444000
1.63537608,-99.26163000,-103.97280000,-78.48022000,-82.99247000
1.63538371,-114.22190000,-113.97860000,-80.19653000,-80.75531000
1.63539134,-105.84780000,-106.62000000,-84.79095000,-82.30403000
1.63539896,-104.81250000,-102.37240000,-82.46670000,-85.94368000
1.63540659,-105.30190000,-108.63540000,-77.82979000,-87.88120000
1.63541422,-96.00471000,-102.81560000,-79.64375000,-94.56551000
1.63542185,-96.59820000,-98.57651000,-88.43483000,-88.72165000
1.63542948,-98.52192000,-99.08894000,-88.10126000,-89.07697000
1.63543711,-93.87807000,-104.62090000,-81.06213000,-88.58176000
1.63544474,-94.38718000,-106.75270000,-88.19356000,-84.94307000
1.63545237,-102.48470000,-102.75410000,-87.17384000,-83.02112000
1.63546000,-104.21030000,-101.95840000,-84.45416000,-82.62103000
1.63546763,-102.44120000,-101.21050000,-87.05720000,-82.41711000
1.63547526,-98.20958000,-101.28430000,-88.97477000,-84.20033000
1.63548289,-95.22485000,-105.22360000,-88.22935000,-85.52866000
1.63549052,-95.19243000,-118.32270000,-86.73522000,-89.43468000
1.63549815,-100.15260000,-113.61670000,-89.11768000,-86.70612000
1.63550578,-106.42480000,-118.15560000,-92.56176000,-88.92272000
1.63551341,-109.93860000,-114.16590000,-90.77101000,-105.49840000
1.63552103,-96.36399000,-103.17520000,-85.41531000,-109.82990000
1.63552866,-93.41035000,-102.73460000,-90.12391000,-91.30723000
1.63553629,-96.27432000,-110.91550000,-93.81852000,-84.33957000
1.63554392,-106.75740000,-109.48490000,-92.38124000,-83.85693000
1.63555155,-101.26700000,-106.21330000,-92.35017000,-86.02696000
1.63555918,-96.35418000,-104.92700000,-88.53055000,-89.90323000
1.63556681,-97.90286000,-100.10740000,-83.05413000,-85.36659000
1.63557444,-105.24490000,-103.15220000,-80.19639000,-87.18215000
1.63558207,-103.46070000,-126.68490000,-84.31119000,-85.34660000
1.63558970,-104.42150000,-107.39870000,-94.78647000,-84.49930000
1.63559733,-107.50190000,-102.93270000,-91.78114000,-88.02122000
1.63560496,-113.98620000,-105.80270000,-89.85572000,-88.71436000
1.63561259,-101.57970000,-106.13200000,-100.78070000,-92.27788000
1.63562022,-105.98230000,-106.29110000,-86.92995000,-99.55121000
1.63562785,-97.93701000,-110.39210000,-84.81209000,-92.46502000
1.63563548,-97.98515000,-106.11960000,-95.44490000,-96.92168000
1.63564311,-97.12035000,-114.89840000,-89.47224000,-96.85802000
1.63565073,-95.93806000,-113.49640000,-85.07424000,-89.81576000
1.63565836,-96.96109000,-116.93670000,-89.89954000,-88.02934000
1.63566599,-98.56700000,-113.96620000,-87.81401000,-87.72073000
1.63567362,-102.20720000,-101.49090000,-87.63010000,-92.73958000
1.63568125,-99.52455000,-99.39210000,-86.91995000,-104.96080000
1.63568888,-100.18310000,-101.27360000,-93.11733000,-93.61797000
1.63569651,-106.13300000,-101.62160000,-85.34943000,-90.43855000
1.63570414,-103.62830000,-103.77380000,-80.40908000,-92.55042000
1.63571177,-100.67450000,-106.00910000,-82.20538000,-119.50360000
1.63571940,-99.18616000,-104.40110000,-88.23468000,-90.05206000
1.63572703,-104.08740000,-108.03380000,-87.51079000,-81.58708000
1.63573466,-99.41360000,-102.23440000,-84.60292000,-82.56760000
1.63574229,-100.70260000,-97.55138000,-90.62012000,-89.43900000
1.63574992,-106.03200000,-99.79661000,-98.37297000,-86.56248000
1.63575755,-104.18680000,-107.70890000,-90.69889000,-85.73383000
1.63576518,-102.82530000,-102.21720000,-88.15742000,-91.29059000
1.63577280,-102.54290000,-101.37140000,-88.21497000,-90.05318000
1.63578043,-103.24260000,-102.86470000,-79.43834000,-94.19055000
1.63578806,-103.09870000,-106.44560000,-79.38490000,-86.07609000
1.63579569,-102.06320000,-114.46070000,-85.31387000,-98.79025000
1.63580332,-109.07450000,-111.69380000,-95.74748000,-88.09933000
1.63581095,-99.89228000,-104.27520000,-100.20220000,-91.82248000
1.63581858,-96.03355000,-103.16010000,-92.42400000,-95.31699000
1.63582621,-102.87490000,-104.49210000,-88.61182000,-94.00409000
1.63583384,-97.97036000,-109.29790000,-89.94668000,-84.50908000
1.63584147,-95.44127000,-107.99270000,-97.85453000,-82.25020000
1.63584910,-95.05894000,-110.08550000,-95.94078000,-87.75758000
1.63585673,-101.80430000,-121.16970000,-95.72086000,-86.94390000
1.63586436,-110.72150000,-105.65800000,-90.57796000,-81.55357000
1.63587199,-103.44010000,-103.31780000,-85.58856000,-86.42175000
1.63587962,-97.12388000,-101.60240000,-83.64999000,-85.09669000
1.63588725,-96.29710000,-100.48970000,-84.34789000,-88.27545000
1.63589488,-105.94060000,-105.98810000,-82.60423000,-84.59039000
1.63590250,-99.54576000,-107.93390000,-80.46436000,-82.43600000
1.63591013,-93.33554000,-107.34100000,-83.58562000,-86.63528000
1.63591776,-97.36806000,-107.44520000,-86.72157000,-92.66045000
1.63592539,-105.20370000,-104.94860000,-85.53499000,-91.97038000
1.63593302,-97.81630000,-103.41740000,-82.54814000,-98.41264000
1.63594065,-101.69590000,-109.08220000,-78.75480000,-95.16007000
1.63594828,-98.68811000,-109.65380000,-78.88618000,-96.38149000
1.63595591,-92.24152000,-104.43870000,-87.52524000,-94.82849000
1.63596354,-90.83850000,-102.90420000,-89.71886000,-88.38844000
1.63597117,-93.28037000,-101.35680000,-88.17549000,-85.80505000
1.63597880,-99.33305000,-100.11950000,-88.44588000,-88.35018000
1.63598643,-105.69000000,-101.96020000,-85.89748000,-89.67873000
1.63599406,-109.98060000,-106.22710000,-84.13634000,-94.39838000
1.63600169,-111.32070000,-105.21490000,-81.64322000,-92.09421000
1.63600932,-107.47250000,-102.77750000,-83.37968000,-89.33353000
1.63601695,-104.08880000,-103.93530000,-91.11195000,-100.84270000
1.63602457,-102.49630000,-104.32930000,-88.38953000,-86.91879000
1.63603220,-102.05180000,-101.35210000,-88.32655000,-86.90169000
1.63603983,-102.42490000,-104.57400000,-90.21298000,-87.53555000
1.63604746,-127.94320000,-115.28730000,-94.66401000,-85.04716000
1.63605509,-117.58630000,-104.71100000,-98.69391000,-87.06071000
1.63606272,-101.57970000,-102.24850000,-84.47785000,-89.90060000
1.63607035,-101.31150000,-100.19000000,-82.74287000,-88.95215000
1.63607798,-114.43480000,-101.62150000,-85.75369000,-92.17182000
1.63608561,-111.25220000,-107.04760000,-82.59438000,-94.72719000
1.63609324,-103.47430000,-132.80550000,-83.99850000,-91.06175000
1.63610087,-98.53104000,-114.64480000,-91.24183000,-83.91659000
1.63610850,-97.00820000,-119.16540000,-98.76219000,-88.47642000
1.63611613,-97.67437000,-116.63270000,-94.98108000,-88.11889000
1.63612376,-99.53876000,-104.52500000,-86.31568000,-86.70357000
1.63613139,-94.57085000,-103.22480000,-84.67892000,-91.97792000
1.63613902,-93.95311000,-104.26440000,-87.11049000,-86.25893000
1.63614665,-97.44193000,-108.84610000,-88.01003000,-85.79476000
1.63615427,-108.10670000,-108.66930000,-89.86562000,-119.12410000
1.63616190,-135.36830000,-105.47120000,-89.91353000,-101.15600000
1.63616953,-105.35130000,-108.34030000,-86.98233000,-90.64991000
1.63617716,-99.05822000,-107.80700000,-85.36548000,-89.55545000
1.63618479,-98.63704000,-103.66210000,-84.70376000,-88.85754000
1.63619242,-121.36790000,-106.52260000,-84.99149000,-87.41072000
1.63620005,-96.10112000,-108.52090000,-89.05099000,-89.54964000
1.63620768,-95.15059000,-103.74070000,-83.89342000,-88.64434000
1.63621531,-100.45410000,-104.60500000,-92.54063000,-87.64535000
1.63622294,-102.97290000,-103.94750000,-94.75852000,-104.13810000
1.63623057,-99.14584000,-99.17021000,-84.12019000,-90.56271000
1.63623820,-110.31460000,-98.66113000,-81.61508000,-84.40536000
1.63624583,-104.51900000,-104.46380000,-92.26340000,-82.05795000
1.63625346,-101.47980000,-119.07970000,-81.83602000,-84.82108000
1.63626109,-98.57420000,-105.21550000,-77.81535000,-95.65891000
1.63626872,-98.20422000,-103.46180000,-78.51571000,-90.03210000
1.63627634,-103.94460000,-109.38400000,-80.71895000,-90.04548000
1.63628397,-99.89681000,-118.79900000,-85.65350000,-88.35826000
1.63629160,-96.16794000,-115.32720000,-96.11064000,-83.05443000
1.63629923,-104.51060000,-125.41350000,-92.56396000,-94.19438000
1.63630686,-108.67330000,-110.31390000,-84.31682000,-94.57201000
1.63631449,-106.73050000,-107.50830000,-82.23631000,-85.42882000
1.63632212,-106.66240000,-110.65220000,-89.01939000,-83.26834000
1.63632975,-97.75163000,-100.96620000,-85.32325000,-83.10020000
1.63633738,-99.01612000,-101.81660000,-79.20966000,-82.46952000
1.63634501,-102.50400000,-113.32420000,-78.39610000,-87.68085000
1.63635264,-98.54448000,-110.62370000,-84.51433000,-85.92213000
1.63636027,-102.34330000,-119.54250000,-94.87591000,-87.76298000
1.63636790,-129.92760000,-105.28340000,-89.19312000,-85.22926000
1.63637553,-106.64750000,-102.05280000,-89.16221000,-84.18173000
1.63638316,-116.26120000,-102.93440000,-88.64464000,-83.94969000
1.63639079,-102.41450000,-102.49400000,-84.56349000,-84.95911000
1.63639842,-105.41700000,-101.60320000,-82.22232000,-84.37946000
1.63640604,-105.35740000,-102.68860000,-88.49880000,-87.32246000
