Frequency,Channel A,Channel B,Channel C,Channel D
0.95707708,-94.25591000,-111.30780000,-100.79350000,-83.52127000
0.95708471,-95.71662000,-108.18890000,-100.63670000,-87.11732000
0.95709234,-94.97343000,-103.23760000,-93.29594000,-86.47379000
0.95709997,-88.93983000,-109.71010000,-88.21158000,-88.15657000
0.95710760,-94.08318000,-109.90320000,-86.35390000,-83.70973000
0.95711523,-95.17416000,-109.54990000,-89.03256000,-83.74121000
0.95712286,-90.98534000,-109.25750000,-98.13699000,-91.43327000
0.95713049,-93.21350000,-109.69170000,-92.67887000,-100.51940000
0.95713812,-96.56741000,-122.11330000,-88.63648000,-94.15757000
0.95714575,-106.54310000,-103.76050000,-89.61720000,-91.10098000
0.95715338,-111.11770000,-107.15140000,-92.76322000,-91.78371000
0.95716101,-103.01890000,-110.22500000,-88.29528000,-86.19373000
0.95716864,-94.45592000,-108.05130000,-83.62655000,-86.01205000
0.95717627,-92.52171000,-115.44230000,-86.06499000,-86.36356000
0.95718390,-93.52035000,-112.14720000,-96.38306000,-87.27054000
0.95719153,-92.00098000,-110.12200000,-91.95167000,-86.38419000
0.95719916,-92.83890000,-108.78590000,-88.15944000,-86.98739000
0.95720678,-95.62061000,-117.44380000,-89.38791000,-83.05754000
0.95721441,-106.12610000,-119.58040000,-84.48486000,-84.62884000
0.95722204,-97.29873000,-105.11020000,-80.29359000,-88.05625000
0.95722967,-101.60640000,-101.51690000,-79.43713000,-80.67641000
0.95723730,-95.11714000,-105.81430000,-82.40330000,-83.14571000
0.95724493,-88.44434000,-108.80650000,-90.82795000,-85.19501000
0.95725256,-90.04578000,-106.09430000,-90.72650000,-84.45327000
0.95726019,-95.73562000,-109.76610000,-91.01891000,-88.69582000
0.95726782,-92.65541000,-110.53570000,-90.53368000,-95.23902000
0.95727545,-93.82484000,-105.77040000,-90.27619000,-83.01462000
0.95728308,-103.22390000,-103.25910000,-86.82397000,-80.58773000
0.95729071,-97.92287000,-107.48310000,-87.69935000,-79.77515000
0.95729834,-98.26749000,-115.45260000,-106.94080000,-80.47314000
0.95730597,-107.82170000,-117.18010000,-88.17445000,-81.64337000
0.95731360,-97.32677000,-111.93730000,-83.54909000,-80.10120000
0.95732123,-91.74339000,-105.99740000,-88.51933000,-78.75948000
0.95732885,-92.57507000,-102.31900000,-95.59639000,-81.37887000
0.95733648,-91.83226000,-101.93420000,-83.34108000,-99.83817000
0.95734411,-95.41783000,-102.62610000,-82.71926000,-82.03071000
0.95735174,-91.80322000,-104.45280000,-88.88309000,-81.40622000
0.95735937,-88.45844000,-116.07520000,-89.88400000,-83.10349000
0.95736700,-90.98321000,-122.20520000,-84.07932000,-79.70783000
0.95737463,-93.02169000,-108.68850000,-81.62495000,-79.24969000
0.95738226,-93.63036000,-110.15320000,-84.59734000,-78.56803000
0.95738989,-95.08090000,-107.64380000,-91.07716000,-79.26322000
0.95739752,-100.68000000,-102.80730000,-102.29800000,-84.74937000
0.95740515,-102.64600000,-108.37670000,-89.26187000,-96.08385000
0.95741278,-90.68927000,-104.01090000,-91.72974000,-91.68243000
0.95742041,-89.36292000,-101.10170000,-92.74670000,-89.05287000
0.95742804,-93.83206000,-101.77360000,-90.22720000,-92.04390000
0.95743567,-108.63520000,-103.75230000,-83.72684000,-87.62775000
0.95744330,-94.57324000,-101.13060000,-83.79805000,-88.55117000
0.95745093,-94.28908000,-102.31260000,-91.89293000,-97.55591000
0.95745855,-102.09660000,-118.32280000,-87.18895000,-83.95673000
0.95746618,-95.35221000,-102.31250000,-83.28523000,-85.44968000
0.95747381,-90.24182000,-105.24790000,-82.83510000,-88.52802000
0.95748144,-90.55254000,-107.05420000,-84.28855000,-91.44839000
0.95748907,-100.28560000,-104.45760000,-87.15644000,-94.46469000
0.95749670,-103.96790000,-110.50220000,-90.15545000,-91.08086000
0.95750433,-104.77960000,-112.39650000,-96.29062000,-83.72156000
0.95751196,-94.63171000,-105.66020000,-95.29578000,-81.62789000
0.95751959,-94.18159000,-107.52610000,-83.96086000,-83.93333000
0.95752722,-93.48885000,-116.75790000,-83.04854000,-90.67757000
0.95753485,-98.50804000,-106.80280000,-87.24107000,-102.63550000
0.95754248,-102.95680000,-102.48520000,-89.73955000,-105.70360000
0.95755011,-94.86512000,-100.89430000,-93.93681000,-105.02780000
0.95755774,-93.83015000,-103.77820000,-92.73653000,-104.07950000
0.95756537,-95.90843000,-105.26060000,-89.62872000,-97.24818000
0.95757300,-93.21857000,-101.99830000,-90.80113000,-84.55016000
0.95758062,-95.05951000,-102.07720000,-92.03513000,-83.54348000
0.95758825,-96.08493000,-106.99000000,-94.24730000,-85.07085000
0.95759588,-98.95418000,-111.85440000,-91.96243000,-85.53338000
0.95760351,-96.23465000,-105.14940000,-86.06968000,-85.98724000
0.95761114,-94.23367000,-108.01020000,-85.07805000,-83.59787000
0.95761877,-95.79815000,-111.94870000,-87.60040000,-82.54800000
0.95762640,-95.16011000,-107.18060000,-89.27154000,-92.93739000
0.95763403,-99.75537000,-100.98230000,-91.68269000,-84.52065000
0.95764166,-111.81670000,-99.82689000,-89.11034000,-81.83369000
0.95764929,-101.16280000,-101.52380000,-83.31194000,-86.56394000
0.95765692,-97.87556000,-105.81960000,-80.09945000,-92.10011000
0.95766455,-101.64020000,-115.03830000,-81.02898000,-89.25890000
0.95767218,-94.12086000,-106.25800000,-86.98434000,-87.85512000
0.95767981,-99.80643000,-102.30350000,-94.65694000,-87.63852000
0.95768744,-95.66601000,-107.34970000,-97.46955000,-97.96101000
0.95769507,-92.77198000,-106.11780000,-93.27922000,-81.06567000
0.95770270,-95.70110000,-104.62100000,-89.04766000,-79.35692000
0.95771032,-98.04818000,-106.02040000,-91.04709000,-87.79977000
0.95771795,-98.35857000,-121.10240000,-89.54660000,-89.32647000
0.95772558,-90.95369000,-105.85320000,-88.03629000,-81.51650000
0.95773321,-90.98871000,-106.16480000,-91.57523000,-80.04790000
0.95774084,-112.75100000,-100.49900000,-88.95621000,-83.46683000
0.95774847,-99.74171000,-104.85150000,-88.80695000,-89.53680000
0.95775610,-97.42610000,-110.71240000,-88.68645000,-89.42403000
0.95776373,-94.13262000,-104.89880000,-94.00880000,-89.08935000
0.95777136,-107.39150000,-106.72250000,-104.91340000,-92.99646000
0.95777899,-98.98210000,-109.91910000,-95.22418000,-99.98921000
0.95778662,-102.38820000,-116.44200000,-87.15807000,-82.67655000
0.95779425,-98.53656000,-111.87050000,-89.84233000,-82.76071000
0.95780188,-99.73481000,-110.73740000,-92.88835000,-89.56584000
0.95780951,-89.31015000,-112.44730000,-85.22945000,-85.62343000
0.95781714,-87.30239000,-110.30390000,-86.11844000,-94.02833000
0.95782477,-88.98731000,-104.58240000,-94.39582000,-105.31020000
0.95783239,-100.37730000,-102.48730000,-95.76353000,-94.41629000
0.95784002,-95.02628000,-102.86800000,-91.59913000,-88.80420000
0.95784765,-94.74141000,-107.52130000,-89.55042000,-86.03165000
0.95785528,-98.78946000,-114.49830000,-90.61285000,-83.79350000
0.95786291,-118.88880000,-115.57480000,-94.29254000,-81.45095000
0.95787054,-97.95898000,-105.60650000,-86.84523000,-81.95899000
0.95787817,-98.75305000,-103.62460000,-86.49982000,-88.44056000
0.95788580,-99.07593000,-109.26740000,-91.18674000,-85.96587000
0.95789343,-94.09628000,-103.86320000,-89.84451000,-85.38852000
0.95790106,-99.83105000,-106.89660000,-91.99090000,-83.47456000
0.95790869,-94.07355000,-110.33600000,-108.76110000,-81.71149000
0.95791632,-94.68176000,-110.66410000,-89.18034000,-84.02913000
0.95792395,-113.83830000,-111.00590000,-85.47073000,-87.06046000
0.95793158,-101.57470000,-108.81130000,-87.40424000,-88.27834000
0.95793921,-97.01685000,-105.10420000,-85.56511000,-89.44705000
0.95794684,-105.73150000,-103.37360000,-81.65063000,-89.05013000
0.95795447,-99.94752000,-106.38900000,-84.25694000,-90.30483000
0.95796209,-100.75190000,-104.74460000,-86.83549000,-100.64680000
0.95796972,-97.94127000,-102.33950000,-84.57869000,-90.41916000
0.95797735,-95.99666000,-102.69810000,-87.61530000,-87.77801000
0.95798498,-98.79544000,-102.70940000,-94.33470000,-102.13560000
0.95799261,-98.73513000,-107.10120000,-102.18480000,-90.80710000
0.95800024,-94.75449000,-108.92630000,-98.66457000,-94.24995000
0.95800787,-96.33134000,-114.27510000,-91.10902000,-83.92857000
0.95801550,-96.85547000,-106.17120000,-87.67842000,-85.98064000
0.95802313,-93.20499000,-107.73290000,-87.69737000,-88.32574000
0.95803076,-95.78589000,-108.06130000,-88.52710000,-90.27520000
0.95803839,-96.25484000,-108.42910000,-84.22150000,-94.26056000
0.95804602,-94.70990000,-128.50990000,-83.37767000,-96.20685000
0.95805365,-97.08243000,-106.01410000,-87.26390000,-95.96305000
0.95806128,-106.97750000,-103.04480000,-92.24564000,-94.57932000
0.95806891,-90.53882000,-102.55500000,-88.79570000,-86.16136000
0.95807654,-89.71959000,-108.22690000,-84.02687000,-87.10209000
0.95808416,-89.74255000,-112.44540000,-82.91286000,-96.15752000
0.95809179,-94.92238000,-107.63440000,-86.35482000,-91.64709000
0.95809942,-98.51335000,-108.61010000,-96.67581000,-92.16794000
0.95810705,-95.58482000,-107.29150000,-102.57510000,-86.79681000
0.95811468,-91.24516000,-109.85320000,-96.22242000,-87.48100000
0.95812231,-91.25340000,-111.40720000,-87.60371000,-93.06726000
0.95812994,-99.84135000,-107.22490000,-82.47253000,-90.71196000
0.95813757,-96.80688000,-105.88240000,-80.93479000,-82.40868000
0.95814520,-101.21640000,-102.84800000,-81.67824000,-81.28976000
0.95815283,-98.32558000,-99.31531000,-86.45546000,-85.15026000
0.95816046,-93.65655000,-99.16320000,-90.19354000,-91.02113000
0.95816809,-96.46560000,-102.10740000,-83.44565000,-101.90260000
0.95817572,-104.98460000,-106.58660000,-82.54829000,-105.86860000
0.95818335,-98.34034000,-104.00540000,-86.89350000,-92.84244000
0.95819098,-107.26860000,-109.25630000,-96.85424000,-86.83969000
0.95819861,-93.11603000,-121.61580000,-88.16602000,-86.68951000
0.95820624,-92.41667000,-107.87860000,-90.86919000,-83.81905000
0.95821386,-95.93535000,-106.27890000,-84.73510000,-82.29593000
0.95822149,-105.77620000,-115.67340000,-87.37283000,-86.16718000
0.95822912,-100.91600000,-104.57260000,-97.91801000,-102.29240000
0.95823675,-99.18861000,-108.48880000,-97.31902000,-85.98775000
0.95824438,-97.16624000,-107.85260000,-99.72453000,-85.81036000
0.95825201,-97.79709000,-106.09110000,-92.92237000,-94.64967000
0.95825964,-99.10220000,-104.71940000,-88.20018000,-92.50371000
0.95826727,-104.91140000,-103.46250000,-88.39806000,-90.58814000
0.95827490,-96.54198000,-106.72360000,-90.96706000,-85.68012000
0.95828253,-93.68247000,-115.32960000,-94.03779000,-83.87834000
0.95829016,-93.72810000,-105.19850000,-93.70979000,-95.61484000
0.95829779,-91.73074000,-108.50650000,-85.32035000,-84.73159000
0.95830542,-90.21983000,-118.60930000,-84.30328000,-82.30949000
0.95831305,-91.32596000,-111.49380000,-86.52031000,-83.30814000
0.95832068,-96.99165000,-113.33170000,-93.23846000,-87.61742000
0.95832831,-106.45210000,-107.04360000,-87.72301000,-89.65955000
0.95833593,-104.49950000,-108.27630000,-88.92569000,-90.94299000
0.95834356,-96.38470000,-124.30220000,-86.98295000,-90.48074000
0.95835119,-91.17070000,-112.10120000,-86.41930000,-97.64065000
0.95835882,-93.44505000,-115.99220000,-88.04440000,-89.73006000
0.95836645,-99.38428000,-107.40240000,-90.09841000,-91.97206000
0.95837408,-93.82106000,-103.68480000,-90.59163000,-86.65038000
0.95838171,-100.30540000,-106.71450000,-88.38783000,-82.28313000
0.95838934,-106.31010000,-112.92650000,-87.45453000,-84.11491000
0.95839697,-98.84480000,-113.93110000,-89.68311000,-84.98685000
0.95840460,-97.51114000,-110.21860000,-92.86309000,-83.23243000
0.95841223,-99.06917000,-121.97610000,-90.25994000,-81.82891000
0.95841986,-99.95541000,-111.78320000,-94.24880000,-79.19123000
0.95842749,-110.30430000,-111.23280000,-92.22440000,-78.96706000
0.95843512,-97.02483000,-117.29100000,-86.19308000,-87.45140000
0.95844275,-113.92790000,-107.53300000,-84.54486000,-87.42066000
0.95845038,-96.96437000,-102.16210000,-86.73009000,-92.40681000
0.95845801,-90.44854000,-104.14590000,-94.62469000,-90.96195000
0.95846563,-89.45885000,-108.56950000,-107.80410000,-85.35484000
0.95847326,-93.38817000,-106.25890000,-96.62938000,-83.94604000
0.95848089,-100.39710000,-106.45720000,-89.44144000,-90.72603000
0.95848852,-96.60468000,-113.41410000,-86.74312000,-94.33563000
0.95849615,-92.52841000,-103.28240000,-86.30550000,-90.84451000
0.95850378,-92.32764000,-104.50130000,-85.95921000,-89.76704000
0.95851141,-94.85068000,-106.50760000,-85.74910000,-91.04165000
0.95851904,-96.74458000,-109.51960000,-84.96019000,-91.46728000
0.95852667,-92.41477000,-112.44890000,-85.98016000,-95.95516000
0.95853430,-94.46220000,-112.43010000,-88.59330000,-88.05439000
0.95854193,-93.59420000,-101.78590000,-94.11615000,-89.56536000
0.95854956,-90.20141000,-103.26730000,-94.78928000,-98.47871000
0.95855719,-95.62747000,-105.04650000,-87.79434000,-88.04317000
0.95856482,-100.37450000,-113.88070000,-82.69360000,-90.41748000
0.95857245,-94.49753000,-122.16030000,-83.08830000,-90.89234000
0.95858008,-90.81001000,-114.43990000,-87.49229000,-96.87540000
0.95858770,-94.10580000,-108.26540000,-100.38270000,-96.24065000
0.95859533,-108.70350000,-104.28380000,-90.79753000,-86.45166000
0.95860296,-94.07529000,-102.73280000,-92.00273000,-85.21088000
0.95861059,-92.66801000,-100.75110000,-96.47556000,-85.86666000
0.95861822,-104.81120000,-100.46810000,-90.74115000,-90.68777000
0.95862585,-92.14496000,-106.74930000,-89.54494000,-87.62558000
0.95863348,-91.05104000,-127.26020000,-87.80109000,-85.74660000
0.95864111,-89.03094000,-116.82450000,-82.60674000,-89.58234000
0.95864874,-91.54268000,-118.30720000,-84.93051000,-87.01122000
0.95865637,-101.70520000,-108.72270000,-87.64601000,-82.71404000
0.95866400,-97.96088000,-109.43380000,-82.94875000,-83.66127000
0.95867163,-100.56790000,-114.51240000,-83.30563000,-92.79374000
0.95867926,-103.69020000,-105.96990000,-102.61730000,-90.35809000
0.95868689,-99.36743000,-104.41490000,-99.81060000,-95.65376000
0.95869452,-95.06551000,-104.42790000,-89.29864000,-87.52682000
0.95870215,-93.48077000,-104.73460000,-85.67196000,-86.86352000
0.95870978,-92.69180000,-104.04970000,-85.98474000,-86.79749000
0.95871740,-90.33115000,-102.90500000,-83.20082000,-80.06262000
0.95872503,-88.76636000,-105.42470000,-83.26491000,-80.52685000
0.95873266,-89.97716000,-105.01250000,-94.67075000,-92.77579000
0.95874029,-96.15296000,-108.36720000,-93.41000000,-81.70454000
0.95874792,-107.07210000,-99.18537000,-94.07414000,-82.82929000
0.95875555,-99.29038000,-99.06691000,-102.83070000,-84.35661000
0.95876318,-105.82030000,-102.43500000,-98.03642000,-79.53043000
0.95877081,-100.38850000,-107.48410000,-93.53696000,-78.17239000
0.95877844,-98.30293000,-103.31260000,-95.12070000,-80.92007000
0.95878607,-91.75319000,-98.21983000,-99.30612000,-85.08757000
0.95879370,-90.52524000,-100.20990000,-92.94415000,-90.32368000
0.95880133,-90.58444000,-115.39460000,-90.86312000,-83.83673000
0.95880896,-95.46403000,-110.30850000,-88.11280000,-87.53793000
0.95881659,-92.72430000,-102.66470000,-89.06491000,-89.29842000
0.95882422,-89.29636000,-101.54060000,-94.59098000,-88.37284000
0.95883185,-90.75271000,-105.08400000,-88.12706000,-81.49181000
0.95883948,-94.81879000,-108.37530000,-89.72282000,-81.70090000
0.95884710,-96.52303000,-112.88730000,-87.09467000,-83.41586000
0.95885473,-108.22710000,-103.85530000,-85.71111000,-85.49483000
0.95886236,-92.63734000,-100.80340000,-89.10548000,-90.38675000
0.95886999,-89.38768000,-102.06370000,-86.57285000,-84.99118000
0.95887762,-87.70669000,-102.57670000,-86.66763000,-82.97063000
0.95888525,-90.99559000,-102.99010000,-89.09797000,-86.91161000
0.95889288,-101.69930000,-104.57490000,-84.75620000,-92.79438000
0.95890051,-95.12022000,-105.27550000,-85.58974000,-84.49034000
0.95890814,-93.31021000,-105.80640000,-84.80170000,-83.63336000
0.95891577,-91.59219000,-103.83460000,-83.10256000,-89.01936000
0.95892340,-96.76019000,-108.27890000,-83.17570000,-97.16782000
0.95893103,-99.94528000,-108.02840000,-85.51105000,-89.97155000
0.95893866,-92.48597000,-102.22770000,-83.84676000,-84.05135000
0.95894629,-95.54747000,-104.70570000,-85.12378000,-82.77099000
0.95895392,-93.25288000,-109.84950000,-95.00397000,-85.08794000
0.95896155,-90.85214000,-109.07770000,-93.53781000,-88.71196000
0.95896917,-93.65202000,-107.19120000,-93.49718000,-88.41132000
0.95897680,-96.43199000,-104.38550000,-86.45980000,-103.30060000
0.95898443,-97.52847000,-110.95830000,-84.73965000,-96.21179000
0.95899206,-95.92698000,-104.47360000,-87.29533000,-84.65390000
0.95899969,-87.93227000,-104.53520000,-90.14105000,-82.51321000
0.95900732,-86.09886000,-106.62560000,-92.21752000,-82.76411000
0.95901495,-90.26875000,-104.59170000,-92.44344000,-88.36746000
0.95902258,-95.30537000,-105.41300000,-82.28625000,-86.98195000
0.95903021,-95.41530000,-115.29640000,-80.32211000,-82.27883000
0.95903784,-109.37230000,-110.81730000,-81.82063000,-86.54515000
0.95904547,-108.01390000,-105.34750000,-86.57640000,-108.05000000
0.95905310,-94.89694000,-105.57620000,-95.93945000,-90.38230000
0.95906073,-92.22920000,-104.93420000,-90.83376000,-89.72114000
0.95906836,-97.14328000,-109.07290000,-91.18977000,-97.50274000
0.95907599,-96.74736000,-106.14520000,-101.41340000,-98.56422000
0.95908362,-94.27056000,-111.16730000,-85.72404000,-106.14000000
0.95909125,-91.96130000,-107.99210000,-82.85854000,-98.40533000
0.95909887,-93.20558000,-108.55090000,-85.17195000,-103.06440000
0.95910650,-95.09792000,-113.44470000,-86.15711000,-87.41333000
0.95911413,-94.18645000,-107.23750000,-84.13126000,-84.73788000
0.95912176,-93.73862000,-105.01540000,-82.56943000,-86.52322000
0.95912939,-95.14261000,-104.60280000,-84.43986000,-91.45003000
0.95913702,-99.03636000,-106.71360000,-86.71860000,-90.07964000
0.95914465,-103.49410000,-125.00320000,-85.99242000,-90.80225000
0.95915228,-106.94730000,-105.12810000,-90.22613000,-98.97202000
0.95915991,-93.87357000,-105.34040000,-85.41042000,-92.04166000
0.95916754,-90.32736000,-107.81470000,-84.28257000,-85.24551000
0.95917517,-98.58420000,-105.99700000,-91.49200000,-86.59569000
0.95918280,-102.47030000,-109.37150000,-91.44988000,-90.71534000
0.95919043,-97.22675000,-108.51560000,-89.43968000,-87.78184000
0.95919806,-98.25069000,-105.86130000,-105.83670000,-93.93684000
0.95920569,-99.44946000,-102.54340000,-91.09925000,-82.96417000
0.95921332,-91.56081000,-100.42940000,-96.92929000,-81.66998000
0.95922094,-87.75886000,-102.82640000,-95.12769000,-90.71883000
0.95922857,-89.68288000,-107.14550000,-86.05018000,-87.47936000
0.95923620,-99.61958000,-108.61600000,-85.38542000,-86.72638000
0.95924383,-98.57820000,-110.97350000,-93.88300000,-86.83305000
0.95925146,-95.00328000,-117.16540000,-91.55336000,-83.59818000
0.95925909,-96.21214000,-110.95440000,-86.86613000,-84.06005000
0.95926672,-99.06001000,-108.79130000,-87.94707000,-87.33304000
0.95927435,-94.22723000,-106.76610000,-93.19672000,-84.99608000
0.95928198,-95.21485000,-101.18220000,-86.00653000,-82.31104000
0.95928961,-105.52070000,-100.86090000,-85.28327000,-82.56894000
0.95929724,-99.23410000,-104.79320000,-86.15029000,-88.53954000
0.95930487,-95.49606000,-111.48960000,-86.23526000,-89.66208000
0.95931250,-96.95077000,-108.75120000,-84.58472000,-92.38811000
0.95932013,-94.09734000,-108.65250000,-82.89063000,-88.47297000
0.95932776,-98.73081000,-126.34230000,-83.86488000,-81.74512000
0.95933539,-99.50469000,-109.39610000,-90.49638000,-81.13511000
0.95934302,-96.76879000,-117.98990000,-97.29816000,-82.67265000
0.95935064,-98.64681000,-105.08490000,-87.83814000,-83.60519000
0.95935827,-97.06004000,-111.52130000,-85.68269000,-87.13521000
0.95936590,-91.03419000,-117.09150000,-92.13409000,-95.82225000
0.95937353,-91.72550000,-110.46830000,-89.96721000,-88.13786000
0.95938116,-93.18721000,-107.91800000,-87.58377000,-84.53731000
0.95938879,-100.29300000,-110.05470000,-85.25738000,-87.79231000
0.95939642,-98.10674000,-117.65320000,-85.13751000,-94.99309000
0.95940405,-89.67838000,-106.94360000,-95.62489000,-87.69410000
0.95941168,-88.79335000,-105.48190000,-89.70208000,-81.41473000
0.95941931,-95.17898000,-103.14980000,-86.42501000,-82.81659000
0.95942694,-109.31030000,-102.43220000,-88.87971000,-99.33532000
0.95943457,-104.57750000,-109.57250000,-89.34113000,-87.56799000
0.95944220,-95.28619000,-109.48240000,-92.24209000,-84.91397000
0.95944983,-96.90787000,-104.45720000,-90.70286000,-87.13144000
0.95945746,-99.30244000,-105.42030000,-95.52560000,-85.08929000
0.95946509,-92.28532000,-105.71080000,-92.10832000,-83.87869000
0.95947271,-96.06788000,-109.11620000,-91.95970000,-89.15565000
0.95948034,-94.48940000,-111.32430000,-93.87260000,-94.43227000
0.95948797,-96.34537000,-106.22590000,-88.26283000,-91.62726000
0.95949560,-98.91572000,-106.46720000,-87.94000000,-106.57960000
0.95950323,-96.53424000,-104.25040000,-92.63902000,-92.35240000
0.95951086,-98.13953000,-99.56679000,-89.50308000,-84.70138000
0.95951849,-97.42863000,-98.06695000,-88.41704000,-85.73914000
0.95952612,-94.45592000,-101.93600000,-91.70461000,-89.56386000
0.95953375,-101.24270000,-107.34110000,-88.86372000,-89.56905000
0.95954138,-102.96220000,-105.32880000,-86.68214000,-86.88654000
0.95954901,-96.84783000,-109.73900000,-84.40124000,-87.16389000
0.95955664,-96.44958000,-106.95370000,-84.81007000,-85.73043000
0.95956427,-105.96870000,-115.97480000,-90.91892000,-93.40059000
0.95957190,-93.05763000,-105.26980000,-97.71423000,-87.30750000
0.95957953,-91.88257000,-102.78330000,-98.38131000,-86.86233000
0.95958716,-90.07659000,-108.67010000,-91.77636000,-86.57073000
0.95959479,-91.21976000,-114.10250000,-89.68794000,-87.49473000
0.95960241,-96.12405000,-104.70920000,-92.33514000,-92.07512000
0.95961004,-101.28540000,-106.51580000,-97.27014000,-99.05229000
0.95961767,-95.36716000,-122.06380000,-91.64826000,-103.42070000
0.95962530,-93.33746000,-114.26890000,-86.81603000,-91.99521000
0.95963293,-91.60429000,-107.97080000,-89.29070000,-88.80313000
0.95964056,-87.43362000,-103.99080000,-91.01527000,-85.88490000
0.95964819,-87.27092000,-107.52510000,-88.54245000,-85.40614000
0.95965582,-90.24397000,-113.73120000,-82.53521000,-97.62620000
0.95966345,-97.73039000,-107.17700000,-82.56567000,-89.31418000
0.95967108,-96.25664000,-107.24290000,-88.31140000,-95.98392000
0.95967871,-93.51352000,-111.00670000,-94.46655000,-85.04063000
0.95968634,-95.91755000,-113.05870000,-93.97362000,-89.04332000
0.95969397,-90.50076000,-111.15000000,-87.42258000,-90.36427000
0.95970160,-92.62518000,-111.02560000,-86.09238000,-84.96514000
0.95970923,-99.15091000,-106.72990000,-85.18437000,-88.54619000
0.95971686,-101.13870000,-111.19450000,-83.91629000,-87.16968000
0.95972448,-106.26620000,-115.06750000,-85.34131000,-90.21556000
0.95973211,-98.34186000,-115.48530000,-85.75127000,-86.06519000
0.95973974,-102.27350000,-112.25700000,-84.17177000,-85.07674000
0.95974737,-105.12400000,-111.56330000,-84.36322000,-87.01534000
0.95975500,-109.07360000,-115.60580000,-83.81468000,-83.51014000
0.95976263,-101.38520000,-109.30400000,-82.90081000,-82.34962000
0.95977026,-90.25536000,-107.00610000,-87.98685000,-83.39451000
0.95977789,-88.72542000,-114.94730000,-94.33044000,-85.63014000
0.95978552,-95.38277000,-103.47930000,-87.76283000,-86.24254000
0.95979315,-96.56108000,-103.16090000,-89.32191000,-85.12514000
0.95980078,-107.07240000,-112.57590000,-88.85429000,-85.97115000
0.95980841,-95.71000000,-108.00200000,-85.21739000,-86.46545000
0.95981604,-91.78307000,-105.62310000,-85.72710000,-84.30058000
0.95982367,-92.47820000,-104.00930000,-86.18771000,-83.83450000
0.95983130,-102.48210000,-108.73360000,-87.11658000,-87.36215000
0.95983893,-99.79977000,-128.46140000,-87.95251000,-96.10706000
0.95984656,-98.56198000,-110.41680000,-86.59405000,-97.72763000
0.95985418,-103.44910000,-103.81120000,-86.81144000,-92.29884000
0.95986181,-95.63855000,-104.86790000,-90.38348000,-88.20370000
0.95986944,-96.53515000,-110.27870000,-92.13733000,-85.15752000
0.95987707,-95.11771000,-111.78130000,-86.47335000,-90.27951000
0.95988470,-92.50816000,-104.39790000,-82.35084000,-99.56572000
0.95989233,-91.14958000,-104.30950000,-80.92838000,-91.98754000
0.95989996,-91.14193000,-108.06710000,-80.00711000,-89.45920000
0.95990759,-94.46294000,-112.66790000,-80.48161000,-91.10739000
0.95991522,-97.00272000,-111.05610000,-85.44287000,-85.47965000
0.95992285,-101.85660000,-108.10470000,-87.63190000,-82.08472000
0.95993048,-102.07260000,-105.17060000,-87.42934000,-83.02058000
0.95993811,-94.48743000,-106.65230000,-87.81456000,-86.43953000
0.95994574,-92.43318000,-105.93430000,-92.01564000,-93.68285000
0.95995337,-97.62350000,-107.11270000,-93.57423000,-86.85867000
0.95996100,-96.90808000,-103.59210000,-86.82758000,-85.32555000
0.95996863,-94.25819000,-101.40810000,-86.79169000,-98.77328000
0.95997625,-91.25273000,-98.02891000,-86.45492000,-74.69978000
0.95998388,-92.23167000,-94.18922000,-83.59053000,-67.20687000
0.95999151,-96.46268000,-96.69992000,-83.03183000,-68.30567000
0.95999914,-94.44257000,-105.10700000,-86.56133000,-77.15762000
0.96000677,-91.86897000,-104.96940000,-87.36225000,-96.15190000
0.96001440,-93.48685000,-104.12270000,-84.68716000,-85.36572000
0.96002203,-101.32200000,-102.90990000,-85.67222000,-80.71623000
0.96002966,-106.19940000,-107.56820000,-93.77254000,-81.74663000
0.96003729,-96.92770000,-110.43760000,-95.92969000,-88.17825000
0.96004492,-100.09690000,-104.84290000,-88.86263000,-92.92019000
0.96005255,-96.00787000,-113.85000000,-89.37408000,-85.21793000
0.96006018,-93.86687000,-111.70270000,-90.37675000,-80.87544000
0.96006781,-98.32674000,-107.82210000,-89.28356000,-79.08046000
0.96007544,-97.98596000,-106.87800000,-89.53319000,-81.54488000
0.96008307,-96.09666000,-110.73050000,-92.81434000,-86.84555000
0.96009070,-95.75214000,-116.83330000,-92.48091000,-98.99744000
0.96009833,-92.17487000,-109.73640000,-94.44012000,-88.66169000
0.96010595,-96.67526000,-108.56770000,-89.32013000,-87.61863000
0.96011358,-97.66592000,-114.06180000,-90.13654000,-92.40601000
0.96012121,-94.91311000,-109.95730000,-86.83786000,-92.00104000
0.96012884,-93.36427000,-104.22420000,-86.96179000,-91.57677000
0.96013647,-91.13071000,-108.57260000,-87.34132000,-91.49888000
0.96014410,-92.24831000,-109.68890000,-84.54951000,-90.29293000
0.96015173,-98.46566000,-108.19460000,-83.84167000,-91.48915000
0.96015936,-93.59046000,-109.21280000,-88.55202000,-96.08475000
0.96016699,-100.21990000,-108.33320000,-96.90033000,-91.75857000
0.96017462,-104.20560000,-116.99610000,-91.75208000,-87.71438000
0.96018225,-98.46078000,-104.76370000,-87.74438000,-87.15325000
0.96018988,-99.19122000,-101.49870000,-88.71193000,-90.01332000
0.96019751,-96.16288000,-100.28650000,-97.68445000,-89.81734000
0.96020514,-95.54539000,-100.51540000,-93.81699000,-85.12376000
