Frequency,Channel A,Channel B,Channel C,Channel D
1.70279704,-92.44633000,-104.37300000,-94.20424000,-89.88603000
1.70280467,-89.54146000,-103.76260000,-90.72907000,-86.95486000
1.70281230,-93.80872000,-102.61810000,-88.12453000,-85.25687000
1.70281993,-107.22820000,-99.73244000,-85.52918000,-83.22948000
1.70282756,-93.21850000,-98.04727000,-82.58498000,-90.30509000
1.70283519,-91.46828000,-98.46948000,-83.37910000,-90.10260000
1.70284282,-93.33073000,-101.53960000,-82.93518000,-96.85326000
1.70285045,-93.59173000,-104.28950000,-81.83315000,-96.28082000
1.70285808,-94.13101000,-109.72440000,-84.55031000,-96.54038000
1.70286570,-99.74367000,-105.00420000,-95.70253000,-91.21929000
1.70287333,-104.73970000,-109.50660000,-91.71114000,-91.48849000
1.70288096,-103.58840000,-110.86910000,-87.37526000,-93.22482000
1.70288859,-92.42899000,-106.36240000,-84.91541000,-85.04134000
1.70289622,-89.04677000,-104.21730000,-85.35756000,-83.25929000
1.70290385,-92.46006000,-106.88780000,-95.45831000,-83.58948000
1.70291148,-96.04328000,-110.19920000,-89.21251000,-81.73087000
1.70291911,-95.31910000,-109.46550000,-89.12134000,-85.39301000
1.70292674,-94.71885000,-123.08240000,-96.17791000,-100.22850000
1.70293437,-91.18294000,-108.46790000,-90.10911000,-90.60222000
1.70294200,-89.68210000,-103.76930000,-84.15793000,-88.77888000
1.70294963,-92.40642000,-101.94920000,-82.38139000,-89.62695000
1.70295726,-99.92087000,-103.18200000,-86.29353000,-93.08212000
1.70296489,-100.97920000,-103.74410000,-91.51717000,-92.56995000
1.70297252,-99.95927000,-109.16410000,-90.21027000,-88.67189000
1.70298015,-99.75661000,-112.90800000,-88.26366000,-86.66721000
1.70298777,-97.57797000,-105.79020000,-88.97578000,-85.38982000
1.70299540,-99.76073000,-102.30670000,-87.49030000,-91.71066000
1.70300303,-107.49740000,-103.02470000,-85.81508000,-99.83109000
1.70301066,-95.95673000,-108.07200000,-87.60932000,-94.27798000
1.70301829,-93.01678000,-109.89530000,-96.35057000,-86.33392000
1.70302592,-88.88474000,-103.17010000,-87.41039000,-82.84058000
1.70303355,-91.36871000,-104.48800000,-88.76653000,-83.50198000
1.70304118,-117.05760000,-111.88850000,-94.84621000,-90.66266000
1.70304881,-98.29362000,-110.61250000,-88.72781000,-89.51194000
1.70305644,-102.86920000,-120.49080000,-89.43511000,-87.03038000
1.70306407,-94.89823000,-121.64710000,-89.25969000,-95.43510000
1.70307170,-97.10242000,-107.88650000,-92.88169000,-86.78471000
1.70307933,-93.08414000,-100.45320000,-101.18220000,-91.28777000
1.70308696,-91.05426000,-103.60170000,-95.89359000,-86.99714000
1.70309459,-91.41457000,-111.96700000,-91.66995000,-90.16527000
1.70310222,-93.41809000,-105.14150000,-90.40944000,-91.04033000
1.70310985,-96.08534000,-102.02050000,-86.87557000,-91.87958000
1.70311747,-95.89359000,-110.44340000,-91.29974000,-87.81098000
1.70312510,-90.81333000,-110.04750000,-91.71886000,-90.97060000
1.70313273,-90.67474000,-103.12430000,-96.64120000,-94.86769000
1.70314036,-95.21907000,-103.20270000,-91.91039000,-89.31710000
1.70314799,-105.93320000,-105.93720000,-93.50112000,-83.59293000
1.70315562,-107.77950000,-109.64830000,-90.92891000,-83.17468000
1.70316325,-106.53380000,-109.83700000,-89.16904000,-89.60732000
1.70317088,-98.37487000,-115.94910000,-91.94670000,-80.83416000
1.70317851,-99.21894000,-118.73660000,-92.89508000,-81.39337000
1.70318614,-94.40278000,-110.34910000,-95.86452000,-87.73689000
1.70319377,-94.03474000,-112.72390000,-86.16352000,-87.03595000
1.70320140,-89.97059000,-118.86220000,-87.11502000,-87.19570000
1.70320903,-87.41959000,-110.42790000,-89.18990000,-92.41833000
1.70321666,-89.33925000,-111.25990000,-88.89207000,-92.68452000
1.70322429,-91.83633000,-116.25270000,-86.84264000,-87.07031000
1.70323192,-97.73406000,-107.75070000,-81.92191000,-84.82578000
1.70323954,-95.39830000,-102.52390000,-83.51202000,-85.76900000
1.70324717,-96.11373000,-106.93460000,-90.65361000,-85.19470000
1.70325480,-95.97693000,-108.42500000,-105.93170000,-93.38947000
1.70326243,-90.14194000,-97.42674000,-89.06419000,-85.74292000
1.70327006,-90.90888000,-96.83044000,-85.60678000,-83.65556000
1.70327769,-95.19095000,-104.73180000,-90.70670000,-89.09245000
1.70328532,-93.55809000,-115.06670000,-94.97800000,-92.16808000
1.70329295,-91.96974000,-116.63830000,-99.31390000,-88.59659000
1.70330058,-94.36868000,-103.08940000,-96.99250000,-95.76669000
1.70330821,-100.01840000,-100.78080000,-94.25915000,-97.91211000
1.70331584,-94.63823000,-100.87300000,-88.26927000,-88.94944000
1.70332347,-93.90717000,-101.50080000,-87.46842000,-85.58308000
1.70333110,-101.33970000,-106.79210000,-90.73518000,-84.69125000
1.70333873,-99.93336000,-126.25870000,-96.28490000,-83.24448000
1.70334636,-92.35466000,-124.64160000,-90.44090000,-83.87367000
1.70335399,-97.99002000,-109.92050000,-98.35394000,-88.03075000
1.70336162,-106.74800000,-114.58190000,-94.24939000,-89.13215000
1.70336924,-97.97119000,-107.19410000,-93.16939000,-85.94295000
1.70337687,-95.60666000,-102.57860000,-96.47106000,-95.54402000
1.70338450,-100.47990000,-101.76510000,-87.85197000,-90.62213000
1.70339213,-95.44987000,-103.33150000,-79.41767000,-83.73286000
1.70339976,-94.42061000,-106.75870000,-78.35110000,-84.40143000
1.70340739,-99.31387000,-103.48410000,-81.44769000,-84.65527000
1.70341502,-103.15750000,-101.03190000,-84.00874000,-87.80495000
1.70342265,-98.08030000,-101.43240000,-84.10046000,-92.37711000
1.70343028,-96.74465000,-104.05670000,-88.65471000,-85.25349000
1.70343791,-96.29872000,-101.77130000,-96.12953000,-87.03912000
1.70344554,-98.80568000,-101.76020000,-83.97136000,-89.19147000
1.70345317,-94.66338000,-105.22980000,-85.24298000,-85.96695000
1.70346080,-91.27740000,-105.98650000,-102.64920000,-89.07780000
1.70346843,-90.71625000,-103.68490000,-94.90386000,-93.94446000
1.70347606,-94.82594000,-105.48730000,-99.50578000,-94.92795000
1.70348369,-97.89322000,-111.40680000,-90.85590000,-89.43343000
1.70349131,-101.18670000,-104.93980000,-86.68929000,-101.05350000
1.70349894,-97.68343000,-101.24850000,-87.94971000,-86.62485000
1.70350657,-97.60779000,-102.37080000,-96.87023000,-82.50117000
1.70351420,-99.78857000,-102.62040000,-93.00996000,-84.93514000
1.70352183,-91.28651000,-100.75160000,-90.23006000,-88.58730000
1.70352946,-92.15318000,-101.12630000,-99.07745000,-86.76489000
1.70353709,-95.69930000,-103.47920000,-86.97997000,-89.95737000
1.70354472,-93.73102000,-103.48960000,-88.33658000,-92.95915000
1.70355235,-91.26800000,-104.22770000,-94.00580000,-87.73804000
1.70355998,-90.05078000,-112.69830000,-92.15895000,-95.05596000
1.70356761,-89.62907000,-112.36880000,-88.48729000,-95.35977000
1.70357524,-91.01035000,-105.31120000,-87.46504000,-91.29332000
1.70358287,-96.37978000,-106.43210000,-86.81216000,-92.69901000
1.70359050,-90.30384000,-113.68600000,-87.33394000,-80.70262000
1.70359813,-87.99788000,-112.80920000,-94.12392000,-77.59075000
1.70360576,-88.94449000,-112.72060000,-98.71730000,-79.24557000
1.70361339,-92.70214000,-110.62630000,-95.24500000,-91.55552000
1.70362101,-107.18890000,-104.72100000,-98.19604000,-87.38226000
1.70362864,-105.01170000,-103.27520000,-95.80182000,-82.72614000
1.70363627,-102.44650000,-108.09880000,-99.06168000,-81.85875000
1.70364390,-102.18690000,-110.09660000,-106.28030000,-81.26430000
1.70365153,-97.32140000,-107.09090000,-87.21207000,-82.97890000
1.70365916,-96.75188000,-109.52720000,-83.97858000,-88.97485000
1.70366679,-99.47856000,-113.14270000,-88.01236000,-85.60089000
1.70367442,-95.18272000,-103.32870000,-99.40688000,-84.24284000
1.70368205,-93.68257000,-104.29800000,-92.83728000,-83.48599000
1.70368968,-94.56976000,-105.13360000,-96.11626000,-82.04698000
1.70369731,-92.31258000,-103.48850000,-95.12096000,-86.79833000
1.70370494,-94.25081000,-107.37380000,-90.19726000,-94.38575000
1.70371257,-101.43240000,-116.68510000,-98.05246000,-92.21142000
1.70372020,-101.55080000,-127.11770000,-84.51241000,-85.90836000
1.70372783,-108.51200000,-111.90400000,-82.36075000,-82.33873000
1.70373546,-101.75130000,-107.13550000,-81.65747000,-83.92876000
1.70374308,-94.96889000,-101.19280000,-83.42563000,-83.31239000
1.70375071,-89.83376000,-101.42900000,-83.84055000,-81.58257000
1.70375834,-92.69992000,-115.47850000,-84.22639000,-85.42763000
1.70376597,-96.18348000,-102.71240000,-88.25333000,-98.76077000
1.70377360,-96.28101000,-105.21120000,-94.94836000,-91.54196000
1.70378123,-96.15552000,-108.10450000,-90.37245000,-82.23057000
1.70378886,-109.60810000,-107.33340000,-87.23457000,-81.90855000
1.70379649,-97.66506000,-110.64000000,-99.41446000,-89.09629000
1.70380412,-97.10641000,-111.74930000,-95.78928000,-98.22768000
1.70381175,-94.63309000,-112.64130000,-89.07530000,-85.44772000
1.70381938,-92.79579000,-105.18460000,-84.74651000,-84.76108000
1.70382701,-97.84431000,-106.93260000,-85.59305000,-106.34970000
1.70383464,-110.65530000,-128.41420000,-84.64880000,-87.68044000
1.70384227,-105.39860000,-114.72620000,-81.47069000,-84.47516000
1.70384990,-95.34648000,-107.81050000,-78.70501000,-82.64978000
1.70385753,-97.70070000,-115.74800000,-79.26028000,-81.62930000
1.70386516,-100.34730000,-108.28760000,-83.66847000,-84.01399000
1.70387278,-95.73262000,-102.75120000,-89.07765000,-92.72340000
1.70388041,-93.23737000,-103.06510000,-104.80740000,-91.52687000
1.70388804,-103.44030000,-104.56520000,-88.56364000,-80.68554000
1.70389567,-97.06246000,-103.91370000,-88.85016000,-79.40874000
1.70390330,-90.22002000,-101.46570000,-91.22513000,-86.18835000
1.70391093,-91.30405000,-106.25810000,-97.49225000,-95.91132000
1.70391856,-107.12410000,-106.18220000,-102.52500000,-91.82095000
1.70392619,-95.03414000,-105.81540000,-114.22640000,-88.63000000
1.70393382,-94.32954000,-109.48660000,-96.81410000,-99.06906000
1.70394145,-93.39710000,-114.87280000,-87.71609000,-88.29158000
1.70394908,-95.63187000,-121.33690000,-86.30737000,-83.80402000
1.70395671,-104.05830000,-107.17630000,-87.00575000,-83.93274000
1.70396434,-100.82550000,-106.61670000,-89.64542000,-86.77039000
1.70397197,-110.00600000,-120.25570000,-89.41324000,-84.41819000
1.70397960,-97.68005000,-107.38320000,-85.02020000,-87.89943000
1.70398723,-94.85414000,-106.74750000,-83.80958000,-93.60748000
1.70399485,-107.26900000,-108.95680000,-85.01241000,-85.00317000
1.70400248,-102.40270000,-101.28180000,-86.20264000,-87.21629000
1.70401011,-110.30810000,-101.44020000,-88.65550000,-88.95724000
1.70401774,-99.01068000,-108.04690000,-89.16531000,-92.99474000
1.70402537,-98.50938000,-127.50860000,-89.56051000,-87.30118000
1.70403300,-104.20100000,-112.43810000,-89.30856000,-83.32615000
1.70404063,-105.90550000,-109.92290000,-93.05838000,-93.02657000
1.70404826,-102.51900000,-106.59890000,-94.90877000,-87.00822000
1.70405589,-102.81070000,-105.85470000,-96.08937000,-83.84376000
1.70406352,-100.52180000,-112.49950000,-109.70220000,-85.96770000
1.70407115,-98.08812000,-109.40930000,-90.92419000,-93.02213000
1.70407878,-97.09422000,-106.46650000,-92.29144000,-82.15378000
1.70408641,-96.28613000,-105.65210000,-89.35378000,-78.73603000
1.70409404,-97.18169000,-108.14230000,-86.64883000,-84.92203000
1.70410167,-93.40028000,-110.97760000,-86.51175000,-90.33245000
1.70410930,-94.32983000,-115.66030000,-85.71887000,-92.59470000
1.70411693,-93.06305000,-113.72950000,-88.14784000,-92.68020000
1.70412455,-94.06537000,-113.25740000,-94.16220000,-87.58517000
1.70413218,-94.01573000,-110.01450000,-104.39140000,-90.74960000
1.70413981,-95.89757000,-106.35620000,-93.34827000,-91.37605000
1.70414744,-105.47470000,-111.42670000,-94.44031000,-85.74172000
1.70415507,-98.46909000,-105.07970000,-89.30685000,-79.94609000
1.70416270,-101.04100000,-106.12440000,-84.42229000,-79.91944000
1.70417033,-103.37160000,-116.68800000,-86.27911000,-82.83375000
1.70417796,-97.58526000,-114.44160000,-96.27651000,-85.26970000
1.70418559,-99.83730000,-111.30770000,-98.87263000,-98.02319000
1.70419322,-94.95528000,-119.60690000,-93.08801000,-92.04982000
1.70420085,-92.52846000,-110.55050000,-87.96638000,-88.05352000
1.70420848,-94.49615000,-110.90360000,-87.62394000,-93.24353000
1.70421611,-94.00652000,-113.67090000,-105.30460000,-90.17328000
1.70422374,-89.31831000,-104.40620000,-91.64015000,-86.90965000
1.70423137,-88.08189000,-106.10640000,-86.96832000,-87.39434000
1.70423900,-94.20994000,-112.11210000,-85.25905000,-83.59231000
1.70424663,-99.68774000,-120.50750000,-92.96457000,-82.12417000
1.70425425,-89.99010000,-103.09570000,-84.14113000,-91.80551000
1.70426188,-89.07072000,-102.86900000,-87.03499000,-86.83615000
1.70426951,-95.70715000,-113.98850000,-101.99410000,-88.45656000
1.70427714,-106.67300000,-110.69860000,-86.69945000,-89.50153000
1.70428477,-93.46063000,-116.39290000,-81.64162000,-91.08113000
1.70429240,-96.28582000,-114.64820000,-81.64825000,-86.27888000
1.70430003,-101.21690000,-108.29530000,-87.22723000,-84.06136000
1.70430766,-95.49411000,-108.67560000,-96.33194000,-91.35437000
1.70431529,-94.11607000,-111.77990000,-86.47160000,-102.58700000
1.70432292,-95.52103000,-105.66760000,-85.32807000,-91.10485000
1.70433055,-91.62012000,-108.19820000,-88.60588000,-85.31356000
1.70433818,-87.45152000,-110.56860000,-88.36099000,-82.17039000
1.70434581,-90.99773000,-106.87700000,-81.49451000,-85.33291000
1.70435344,-94.70236000,-108.59020000,-81.96198000,-85.02464000
1.70436107,-96.84505000,-107.54540000,-89.14729000,-94.19180000
1.70436870,-100.24410000,-111.13660000,-102.46900000,-87.69960000
1.70437632,-100.11850000,-110.51090000,-93.01607000,-85.71461000
1.70438395,-100.31050000,-102.98360000,-87.64809000,-98.13033000
1.70439158,-100.05500000,-102.90890000,-86.90312000,-88.43540000
1.70439921,-99.49605000,-109.97910000,-88.88946000,-85.19963000
1.70440684,-98.17102000,-108.79490000,-98.04916000,-84.80757000
1.70441447,-94.98265000,-105.73310000,-88.66828000,-88.18340000
1.70442210,-98.15666000,-110.58560000,-89.14651000,-92.64972000
1.70442973,-97.22154000,-114.61990000,-101.14300000,-89.66094000
1.70443736,-91.29311000,-116.38440000,-91.88577000,-87.92858000
1.70444499,-91.73328000,-109.80400000,-88.54440000,-89.57185000
1.70445262,-96.89154000,-108.53200000,-89.94498000,-88.26883000
1.70446025,-106.00790000,-113.27330000,-91.07880000,-92.67592000
1.70446788,-100.63470000,-113.66270000,-98.25188000,-83.79098000
1.70447551,-92.76722000,-108.23560000,-87.65113000,-84.59206000
1.70448314,-91.51418000,-104.37410000,-86.14452000,-87.36980000
1.70449077,-98.88352000,-108.67720000,-96.15796000,-87.33780000
1.70449840,-96.85184000,-105.54920000,-104.51210000,-89.99347000
1.70450602,-104.70950000,-101.65340000,-103.23220000,-90.16946000
1.70451365,-98.67120000,-101.50010000,-93.55885000,-81.48986000
1.70452128,-94.83536000,-101.16900000,-90.32848000,-78.49516000
1.70452891,-91.56754000,-102.72430000,-88.01899000,-80.77724000
1.70453654,-89.43023000,-106.00850000,-90.79826000,-87.07133000
1.70454417,-90.19189000,-104.00320000,-86.90247000,-85.78007000
1.70455180,-93.80156000,-101.72430000,-90.98515000,-83.94040000
1.70455943,-93.99608000,-108.20660000,-101.40350000,-93.57835000
1.70456706,-90.93597000,-113.92290000,-93.91295000,-90.07293000
1.70457469,-91.90574000,-106.44920000,-88.06151000,-90.95055000
1.70458232,-106.24210000,-107.37020000,-87.79657000,-96.55468000
1.70458995,-90.76360000,-113.29010000,-88.41530000,-89.81395000
1.70459758,-93.30170000,-110.52860000,-86.35281000,-85.21996000
1.70460521,-108.35520000,-110.82910000,-86.10353000,-86.41470000
1.70461284,-99.32437000,-104.92840000,-94.17476000,-90.39241000
1.70462047,-95.12656000,-105.59120000,-92.12372000,-88.79164000
1.70462809,-95.31869000,-107.72680000,-90.73999000,-89.51756000
1.70463572,-99.83669000,-107.85620000,-93.70871000,-96.50903000
1.70464335,-91.80973000,-118.35260000,-101.53200000,-98.37224000
1.70465098,-90.27843000,-106.76910000,-98.80579000,-92.32091000
1.70465861,-102.00690000,-119.09460000,-87.15001000,-88.09366000
1.70466624,-98.14958000,-109.82670000,-86.68716000,-94.61938000
1.70467387,-93.00841000,-120.46810000,-89.48061000,-82.88945000
1.70468150,-86.25136000,-101.85150000,-94.08164000,-82.71233000
1.70468913,-87.96404000,-101.74990000,-96.79032000,-88.28926000
1.70469676,-99.15041000,-106.51060000,-106.99880000,-85.25059000
1.70470439,-97.29332000,-107.41710000,-102.96890000,-88.41915000
1.70471202,-96.00676000,-110.90950000,-102.82580000,-94.33131000
1.70471965,-98.32394000,-110.35280000,-92.93422000,-100.25510000
1.70472728,-96.38289000,-109.31870000,-93.44124000,-91.42182000
1.70473491,-91.75487000,-107.24200000,-96.55106000,-83.43250000
1.70474254,-93.19035000,-104.10540000,-98.54036000,-82.84459000
1.70475017,-99.29445000,-106.37130000,-88.87368000,-86.71658000
1.70475779,-94.58360000,-109.04350000,-90.69759000,-101.13440000
1.70476542,-92.14054000,-105.39880000,-96.26313000,-92.16229000
1.70477305,-93.98940000,-105.75120000,-96.41176000,-90.39365000
1.70478068,-108.53790000,-113.07870000,-102.02700000,-86.03723000
1.70478831,-96.73695000,-116.68280000,-90.22243000,-91.27525000
1.70479594,-96.04900000,-120.94950000,-88.41792000,-87.35907000
1.70480357,-100.44760000,-115.59450000,-95.52087000,-83.15021000
1.70481120,-92.08684000,-111.46850000,-91.19788000,-82.86119000
1.70481883,-96.75607000,-103.55520000,-86.07506000,-90.69891000
1.70482646,-93.63442000,-106.18200000,-91.13410000,-92.91943000
1.70483409,-95.87753000,-110.73940000,-101.24940000,-88.63575000
1.70484172,-94.41928000,-105.88280000,-94.63683000,-95.67780000
1.70484935,-102.36310000,-121.07880000,-100.75460000,-89.64352000
1.70485698,-93.96743000,-104.92490000,-94.46324000,-82.50664000
1.70486461,-90.22691000,-103.29340000,-90.60405000,-81.81923000
1.70487224,-92.05078000,-108.57700000,-92.21318000,-85.37273000
1.70487986,-97.11807000,-110.81610000,-94.14970000,-85.02119000
1.70488749,-94.32471000,-108.21460000,-104.29250000,-83.40392000
1.70489512,-100.79670000,-112.04130000,-90.28347000,-85.78943000
1.70490275,-88.13327000,-106.97750000,-88.32620000,-95.78073000
1.70491038,-87.71023000,-104.48110000,-88.66846000,-82.60513000
1.70491801,-93.83793000,-114.11770000,-88.55344000,-82.91315000
1.70492564,-95.32961000,-109.61670000,-85.16637000,-90.60832000
1.70493327,-90.01924000,-109.58290000,-83.85487000,-85.87828000
1.70494090,-89.97333000,-120.65260000,-84.63271000,-85.49844000
1.70494853,-97.96623000,-112.61250000,-86.14220000,-98.86173000
1.70495616,-95.41661000,-111.80500000,-87.52383000,-90.43851000
1.70496379,-97.08162000,-128.31030000,-102.25280000,-92.06184000
1.70497142,-101.55320000,-106.46480000,-84.36061000,-97.45605000
1.70497905,-90.49431000,-101.17110000,-82.23351000,-92.37933000
1.70498668,-89.45250000,-102.50610000,-87.51688000,-88.79178000
1.70499431,-98.62479000,-106.37910000,-107.60570000,-91.00768000
1.70500194,-122.04430000,-106.38420000,-91.82896000,-86.56682000
1.70500956,-97.48059000,-107.07010000,-87.69752000,-87.01385000
1.70501719,-93.23935000,-110.66770000,-87.59618000,-88.78211000
1.70502482,-92.67363000,-105.03750000,-97.38324000,-85.86424000
1.70503245,-101.51840000,-112.00490000,-90.94712000,-83.92884000
1.70504008,-102.69350000,-109.29160000,-88.78976000,-84.43093000
1.70504771,-108.67340000,-108.47960000,-100.26830000,-87.74643000
1.70505534,-105.99700000,-110.76240000,-101.22010000,-89.97623000
1.70506297,-91.85312000,-122.86080000,-95.69843000,-89.49008000
1.70507060,-87.09413000,-109.38400000,-102.82170000,-86.89675000
1.70507823,-88.85545000,-108.72150000,-94.09026000,-80.44560000
1.70508586,-91.57867000,-105.23240000,-93.09142000,-80.40112000
1.70509349,-96.50949000,-103.40740000,-90.77088000,-86.56166000
1.70510112,-100.00580000,-107.62100000,-88.95538000,-91.74953000
1.70510875,-89.34862000,-107.61210000,-85.70381000,-92.50206000
1.70511638,-87.46886000,-105.13700000,-87.71927000,-86.16283000
1.70512401,-89.69501000,-111.63770000,-90.93387000,-82.63749000
1.70513163,-91.39478000,-107.80080000,-84.39056000,-84.74715000
1.70513926,-91.86172000,-110.02040000,-83.60994000,-83.94456000
1.70514689,-99.59705000,-118.18620000,-86.90620000,-84.51501000
1.70515452,-98.13910000,-106.57810000,-95.63659000,-87.06496000
1.70516215,-112.65220000,-106.33240000,-92.55730000,-86.20392000
1.70516978,-92.03758000,-105.53340000,-95.14999000,-85.15941000
1.70517741,-95.82488000,-105.37790000,-94.40669000,-92.74208000
1.70518504,-114.35640000,-105.89250000,-94.00301000,-92.56342000
1.70519267,-95.90385000,-104.41550000,-91.02292000,-85.76845000
1.70520030,-88.81294000,-106.55590000,-89.42575000,-83.50357000
1.70520793,-87.44812000,-112.72550000,-87.82204000,-83.54130000
1.70521556,-96.89518000,-104.49800000,-84.42609000,-87.03079000
1.70522319,-94.30485000,-98.36829000,-89.68440000,-91.90027000
1.70523082,-89.24776000,-98.05401000,-94.34325000,-83.58918000
1.70523845,-89.24951000,-101.53050000,-90.31526000,-89.68947000
1.70524608,-91.26959000,-106.42990000,-89.43210000,-88.25622000
1.70525371,-97.43682000,-111.17620000,-86.10364000,-86.20103000
1.70526133,-97.64042000,-107.38220000,-82.16064000,-86.18956000
1.70526896,-91.16135000,-106.56310000,-81.09599000,-84.46182000
1.70527659,-90.21138000,-115.36060000,-83.18356000,-84.62981000
1.70528422,-93.61777000,-104.04550000,-84.21619000,-84.17344000
1.70529185,-96.69350000,-100.24620000,-85.17035000,-84.89826000
1.70529948,-93.31926000,-102.30670000,-87.46906000,-85.51608000
1.70530711,-86.87295000,-109.30260000,-88.08134000,-82.86395000
1.70531474,-87.16698000,-108.33850000,-83.77648000,-85.97912000
1.70532237,-88.84431000,-106.01290000,-85.40800000,-91.94118000
1.70533000,-90.57214000,-107.37000000,-90.02441000,-91.11018000
1.70533763,-96.16435000,-116.80990000,-85.92923000,-94.79980000
1.70534526,-96.26793000,-126.64160000,-87.35028000,-96.78500000
1.70535289,-95.10397000,-111.36700000,-97.64954000,-88.99036000
1.70536052,-91.34495000,-105.92950000,-106.32080000,-82.88622000
1.70536815,-92.46455000,-109.23970000,-96.08591000,-84.11771000
1.70537578,-103.34930000,-111.64280000,-85.38591000,-89.22260000
1.70538340,-107.38260000,-106.12820000,-87.90849000,-94.34571000
1.70539103,-100.89800000,-104.14220000,-92.10551000,-86.34232000
1.70539866,-92.20776000,-104.20990000,-97.45392000,-88.29835000
1.70540629,-93.53281000,-105.52200000,-84.57478000,-86.49945000
1.70541392,-101.71130000,-102.82570000,-84.62695000,-84.63157000
1.70542155,-99.17365000,-103.70300000,-88.94183000,-89.39073000
1.70542918,-98.10864000,-111.09400000,-87.96436000,-89.52718000
1.70543681,-99.46997000,-113.90120000,-86.60831000,-89.60717000
1.70544444,-101.72720000,-114.21670000,-88.69754000,-89.06889000
1.70545207,-97.77164000,-107.16620000,-85.74554000,-89.24629000
1.70545970,-89.61876000,-105.80240000,-82.99281000,-80.95383000
1.70546733,-87.67449000,-103.21140000,-91.35123000,-77.58994000
1.70547496,-93.68863000,-109.00920000,-89.25002000,-77.36428000
1.70548259,-93.91923000,-103.30430000,-87.89438000,-79.94759000
1.70549022,-97.87628000,-102.33020000,-91.90683000,-84.88631000
1.70549785,-99.23434000,-103.39560000,-92.87009000,-85.62585000
1.70550548,-100.01630000,-104.17380000,-92.23827000,-85.10059000
1.70551310,-95.31551000,-112.16200000,-89.93836000,-86.78763000
1.70552073,-94.24137000,-108.61550000,-86.60966000,-82.78754000
1.70552836,-93.79681000,-117.48300000,-88.17839000,-85.31927000
1.70553599,-87.38232000,-106.89690000,-92.63089000,-89.81506000
1.70554362,-88.01974000,-106.62830000,-88.25751000,-91.80599000
1.70555125,-94.85993000,-107.95820000,-81.58521000,-94.83974000
1.70555888,-95.31042000,-103.62830000,-82.96281000,-90.70370000
1.70556651,-93.31479000,-102.99590000,-91.27574000,-88.63320000
1.70557414,-93.72328000,-107.75570000,-93.81245000,-99.71503000
1.70558177,-97.46955000,-116.29770000,-100.47970000,-87.26625000
1.70558940,-100.25050000,-114.74150000,-95.42503000,-86.23746000
1.70559703,-93.38184000,-105.61760000,-87.40211000,-87.36449000
1.70560466,-89.63822000,-100.25670000,-85.79101000,-86.60629000
1.70561229,-90.38464000,-100.96370000,-85.45815000,-84.59332000
1.70561992,-102.67080000,-109.14360000,-85.35355000,-85.19942000
1.70562755,-92.88278000,-110.93480000,-86.38144000,-88.16444000
1.70563517,-97.29982000,-121.71530000,-82.14764000,-86.25070000
1.70564280,-99.13692000,-115.61660000,-83.27137000,-84.16579000
1.70565043,-94.38687000,-102.56660000,-85.65636000,-85.09940000
1.70565806,-110.03960000,-98.69945000,-85.86293000,-89.22882000
1.70566569,-102.23340000,-98.54800000,-86.01343000,-93.91671000
1.70567332,-101.19450000,-101.12740000,-88.35394000,-90.98862000
1.70568095,-107.75570000,-108.98200000,-93.29324000,-87.53189000
1.70568858,-93.70445000,-105.78720000,-93.55653000,-88.47344000
1.70569621,-94.88990000,-107.64250000,-95.31480000,-84.08156000
1.70570384,-98.57255000,-113.24940000,-90.94253000,-84.02671000
1.70571147,-98.64426000,-105.63690000,-97.07822000,-93.11318000
1.70571910,-97.83420000,-108.73370000,-90.03339000,-93.16853000
1.70572673,-113.47360000,-113.97550000,-83.38470000,-86.53001000
1.70573436,-116.95830000,-107.52990000,-85.98045000,-83.29515000
1.70574199,-98.60538000,-107.51860000,-97.28780000,-87.18686000
1.70574962,-91.33507000,-110.70590000,-88.51459000,-101.59080000
1.70575725,-96.65625000,-106.57190000,-83.92204000,-96.28761000
1.70576487,-102.68700000,-103.59170000,-85.76199000,-89.54647000
1.70577250,-99.84288000,-105.62230000,-100.45830000,-94.21619000
1.70578013,-95.69356000,-107.75020000,-91.79868000,-93.30063000
1.70578776,-92.56615000,-108.79980000,-94.13718000,-95.24552000
1.70579539,-94.00344000,-113.52290000,-89.84757000,-96.75783000
1.70580302,-92.94228000,-102.28170000,-81.81467000,-90.29724000
1.70581065,-89.76050000,-100.59630000,-80.97337000,-85.51041000
1.70581828,-87.44918000,-100.62070000,-88.21559000,-84.04685000
1.70582591,-89.26472000,-101.85100000,-91.06060000,-86.21316000
1.70583354,-90.83961000,-105.06720000,-99.50018000,-87.00714000
1.70584117,-107.34170000,-111.35310000,-89.18179000,-85.48999000
1.70584880,-92.52651000,-107.83640000,-84.98792000,-86.13724000
1.70585643,-95.39738000,-114.32110000,-86.00090000,-86.15806000
1.70586406,-98.41830000,-110.78470000,-97.16483000,-85.31520000
1.70587169,-100.29230000,-112.60120000,-93.15752000,-87.02992000
1.70587932,-97.63741000,-113.68290000,-94.98851000,-98.47757000
1.70588694,-98.99306000,-109.70540000,-98.09632000,-96.83665000
1.70589457,-107.08700000,-108.95750000,-95.37090000,-81.40199000
1.70590220,-104.92990000,-106.42810000,-97.56938000,-77.22626000
1.70590983,-95.48112000,-102.29050000,-92.04057000,-80.19172000
1.70591746,-94.85847000,-104.47470000,-87.99847000,-87.33051000
1.70592509,-96.18310000,-109.74280000,-90.15189000,-91.80070000
