Frequency,Channel A,Channel B,Channel C,Channel D
1.01644904,-95.86037000,-106.85560000,-84.95355000,-100.26030000
1.01645667,-99.66209000,-101.80400000,-85.79560000,-83.71077000
1.01646430,-99.34617000,-106.51010000,-86.03982000,-79.71912000
1.01647192,-96.55031000,-108.24980000,-83.86227000,-81.06143000
1.01647955,-100.67900000,-102.39140000,-87.16341000,-85.07069000
1.01648718,-105.61940000,-102.64680000,-93.54930000,-87.90060000
1.01649481,-93.04529000,-104.95510000,-90.82511000,-102.42250000
1.01650244,-90.16045000,-109.59250000,-98.41055000,-88.94179000
1.01651007,-109.67070000,-114.99430000,-83.33927000,-83.20273000
1.01651770,-92.72121000,-118.43510000,-79.53699000,-81.10481000
1.01652533,-101.00960000,-107.18120000,-82.15379000,-83.38486000
1.01653296,-88.61083000,-102.27170000,-87.57043000,-88.10599000
1.01654059,-86.96445000,-99.00204000,-95.76653000,-93.70274000
1.01654822,-91.96338000,-98.63544000,-82.30318000,-96.04733000
1.01655585,-93.09021000,-102.05570000,-81.99304000,-99.34904000
1.01656348,-93.05453000,-110.48580000,-84.38882000,-88.76317000
1.01657111,-94.13998000,-105.85200000,-86.89204000,-87.54335000
1.01657874,-97.90557000,-104.49070000,-90.56654000,-82.94830000
1.01658637,-97.38771000,-117.08100000,-83.21448000,-89.59465000
1.01659400,-97.41144000,-108.37910000,-79.77332000,-85.71703000
1.01660162,-93.79406000,-103.23060000,-78.25903000,-82.52660000
1.01660925,-94.10176000,-103.53100000,-80.32114000,-83.09864000
1.01661688,-96.65703000,-109.14140000,-85.88309000,-86.46410000
1.01662451,-92.55447000,-115.21510000,-83.96899000,-97.59513000
1.01663214,-109.75440000,-114.01710000,-90.97337000,-100.03750000
1.01663977,-97.85069000,-118.22380000,-91.63995000,-92.51155000
1.01664740,-114.41050000,-103.90230000,-85.15708000,-92.35002000
1.01665503,-94.19555000,-109.08020000,-86.86507000,-93.74740000
1.01666266,-92.49998000,-103.94990000,-104.52530000,-89.87547000
1.01667029,-92.92641000,-99.59575000,-86.61335000,-86.59140000
1.01667792,-91.50109000,-100.76490000,-82.83535000,-87.85728000
1.01668555,-94.14790000,-101.89160000,-80.25970000,-88.90410000
1.01669318,-106.93070000,-105.96830000,-79.43483000,-84.66282000
1.01670081,-91.99165000,-112.19020000,-82.52109000,-85.16608000
1.01670844,-92.87233000,-113.30000000,-91.77299000,-94.41888000
1.01671607,-99.53148000,-109.54920000,-86.79599000,-87.28207000
1.01672369,-91.18096000,-99.70734000,-83.81615000,-83.29007000
1.01673132,-90.83881000,-98.19572000,-85.84042000,-84.17775000
1.01673895,-98.40714000,-100.98430000,-89.22871000,-86.86410000
1.01674658,-98.36467000,-103.64330000,-94.53377000,-87.31896000
1.01675421,-94.64597000,-105.53500000,-85.33293000,-91.75406000
1.01676184,-98.55145000,-113.52970000,-80.13547000,-86.73244000
1.01676947,-101.50620000,-113.19000000,-84.58630000,-80.60959000
1.01677710,-101.06340000,-108.57200000,-90.82535000,-81.74902000
1.01678473,-96.16790000,-111.45110000,-89.87053000,-89.88672000
1.01679236,-92.86178000,-103.49240000,-94.99312000,-87.90198000
1.01679999,-90.26743000,-100.50240000,-87.70324000,-83.17682000
1.01680762,-91.25184000,-102.58860000,-86.24526000,-82.03400000
1.01681525,-97.72694000,-106.99450000,-90.96585000,-83.31686000
1.01682288,-96.11182000,-111.49110000,-80.80565000,-87.19688000
1.01683051,-98.86951000,-114.60130000,-81.01932000,-88.72635000
1.01683814,-103.02100000,-107.94380000,-82.21396000,-86.97867000
1.01684577,-95.88902000,-102.96220000,-85.98149000,-88.93494000
1.01685339,-90.08308000,-106.15110000,-85.90236000,-90.62392000
1.01686102,-90.51492000,-116.17260000,-86.85596000,-89.67202000
1.01686865,-94.00695000,-118.93480000,-89.01199000,-85.29599000
1.01687628,-96.32825000,-108.54660000,-88.14444000,-81.88953000
1.01688391,-93.73531000,-102.67090000,-81.97086000,-84.78755000
1.01689154,-98.99751000,-109.25030000,-77.72137000,-91.35612000
1.01689917,-90.91080000,-108.68530000,-76.25829000,-94.71066000
1.01690680,-88.70464000,-101.98880000,-80.89855000,-98.23767000
1.01691443,-92.67946000,-105.83580000,-93.72856000,-104.58160000
1.01692206,-99.04985000,-114.45100000,-87.31872000,-96.91501000
1.01692969,-97.26783000,-114.70620000,-93.06189000,-87.58923000
1.01693732,-96.52853000,-105.73480000,-92.06687000,-84.04326000
1.01694495,-91.18147000,-99.99205000,-83.92906000,-85.45786000
1.01695258,-90.33932000,-100.52290000,-78.99412000,-89.96509000
1.01696021,-92.35526000,-100.79230000,-83.15546000,-82.09914000
1.01696784,-98.58155000,-107.28270000,-92.48817000,-83.08459000
1.01697546,-108.67380000,-112.64680000,-85.19673000,-83.79990000
1.01698309,-104.44330000,-107.48730000,-84.86367000,-88.20026000
1.01699072,-95.05190000,-107.16510000,-84.19545000,-88.48550000
1.01699835,-89.26273000,-105.98000000,-85.19785000,-85.99725000
1.01700598,-91.08376000,-108.85960000,-86.89607000,-87.97186000
1.01701361,-97.67834000,-111.43610000,-85.16434000,-89.57079000
1.01702124,-97.51189000,-105.96950000,-85.97966000,-79.91408000
1.01702887,-94.16116000,-105.37540000,-93.59303000,-78.43947000
1.01703650,-91.66322000,-119.39720000,-85.35966000,-83.10426000
1.01704413,-92.07134000,-109.36460000,-86.82582000,-98.00221000
1.01705176,-108.32220000,-104.09130000,-84.88095000,-89.19388000
1.01705939,-91.01204000,-102.81590000,-86.13224000,-84.98658000
1.01706702,-90.86511000,-103.73890000,-89.24228000,-82.86332000
1.01707465,-90.41068000,-119.41100000,-89.10071000,-91.05058000
1.01708228,-93.06743000,-112.78630000,-83.64899000,-96.13686000
1.01708991,-99.25859000,-117.67040000,-84.57722000,-108.58110000
1.01709754,-94.19102000,-110.41490000,-89.59058000,-97.30251000
1.01710516,-92.48123000,-103.70200000,-112.79730000,-86.53344000
1.01711279,-94.67444000,-104.77790000,-87.63007000,-83.06895000
1.01712042,-99.58435000,-109.33280000,-84.51093000,-83.32897000
1.01712805,-98.01233000,-109.58440000,-84.23599000,-85.83756000
1.01713568,-84.17621000,-99.92525000,-81.75729000,-91.24256000
1.01714331,-79.88383000,-94.10435000,-82.03969000,-90.74771000
1.01715094,-82.19215000,-94.57366000,-84.96830000,-85.68954000
1.01715857,-96.22242000,-101.89450000,-84.44893000,-83.62153000
1.01716620,-99.27649000,-106.13030000,-95.05218000,-86.88831000
1.01717383,-100.57960000,-114.52690000,-83.70207000,-94.05318000
1.01718146,-97.44359000,-119.90440000,-79.49293000,-88.08006000
1.01718909,-92.53017000,-107.37430000,-80.46238000,-87.14527000
1.01719672,-89.34864000,-111.25920000,-90.23560000,-91.11800000
1.01720435,-92.23769000,-113.32990000,-91.35541000,-96.18451000
1.01721198,-105.24940000,-103.70690000,-91.24932000,-101.82190000
1.01721961,-94.78439000,-104.33080000,-80.75138000,-90.89423000
1.01722723,-87.60152000,-109.48110000,-80.22902000,-85.13890000
1.01723486,-89.81200000,-113.25500000,-84.00552000,-85.41172000
1.01724249,-96.93374000,-116.97440000,-84.69930000,-81.57105000
1.01725012,-99.09581000,-114.35890000,-82.25020000,-80.38871000
1.01725775,-97.34538000,-112.48310000,-83.64714000,-83.83984000
1.01726538,-92.42977000,-103.06490000,-82.30061000,-85.16138000
1.01727301,-93.42902000,-102.71990000,-79.02896000,-89.15552000
1.01728064,-96.67638000,-110.35110000,-84.51424000,-92.63367000
1.01728827,-93.31992000,-118.32900000,-102.31290000,-97.49490000
1.01729590,-91.58962000,-107.45230000,-95.51174000,-94.13850000
1.01730353,-93.95885000,-101.38580000,-92.35152000,-95.33397000
1.01731116,-107.90060000,-105.15640000,-98.26041000,-90.77950000
1.01731879,-97.99464000,-110.52860000,-94.67490000,-88.91319000
1.01732642,-95.90666000,-104.40250000,-99.03214000,-92.89679000
1.01733405,-103.29160000,-103.14400000,-89.08324000,-90.08964000
1.01734168,-99.31821000,-102.36950000,-80.49191000,-84.02654000
1.01734931,-93.71616000,-99.62434000,-80.03000000,-80.28500000
1.01735693,-93.36917000,-99.29034000,-88.22274000,-81.32161000
1.01736456,-95.21022000,-101.32850000,-105.09100000,-81.33725000
1.01737219,-93.54985000,-108.31860000,-90.95920000,-83.17201000
1.01737982,-93.95782000,-109.89860000,-82.79277000,-86.91794000
1.01738745,-101.95880000,-119.92720000,-82.33352000,-85.71075000
1.01739508,-98.99491000,-107.57830000,-84.26208000,-82.43451000
1.01740271,-100.73870000,-103.94610000,-88.11240000,-81.31689000
1.01741034,-97.12381000,-104.48530000,-86.13754000,-82.31533000
1.01741797,-101.47060000,-112.01160000,-85.11629000,-91.22452000
1.01742560,-97.86366000,-113.26980000,-88.33001000,-88.16903000
1.01743323,-90.54269000,-106.55030000,-96.35322000,-83.93299000
1.01744086,-90.34085000,-105.74680000,-86.35883000,-88.85356000
1.01744849,-91.23904000,-113.05330000,-80.12180000,-102.74520000
1.01745612,-92.53151000,-114.77920000,-81.49208000,-94.56717000
1.01746375,-96.43678000,-112.34560000,-87.90717000,-87.15967000
1.01747138,-98.85832000,-108.46000000,-89.82013000,-86.44875000
1.01747900,-98.14246000,-109.97480000,-84.95838000,-89.86420000
1.01748663,-97.07237000,-108.48680000,-83.12821000,-87.39597000
1.01749426,-91.81381000,-116.43730000,-79.70315000,-86.06599000
1.01750189,-87.88151000,-104.88680000,-84.69260000,-88.06398000
1.01750952,-88.43871000,-103.13370000,-109.72040000,-85.62604000
1.01751715,-91.18027000,-102.46110000,-87.12479000,-85.46402000
1.01752478,-92.61692000,-101.80170000,-80.65479000,-90.57015000
1.01753241,-98.75574000,-113.82660000,-79.63643000,-89.26518000
1.01754004,-97.14246000,-107.47090000,-82.25902000,-92.01282000
1.01754767,-93.08891000,-106.28120000,-86.60003000,-84.62669000
1.01755530,-89.84950000,-101.47100000,-88.97856000,-81.32672000
1.01756293,-90.67184000,-98.44894000,-94.87222000,-82.29080000
1.01757056,-92.04425000,-101.95040000,-100.01570000,-84.03821000
1.01757819,-99.42209000,-111.05480000,-92.52979000,-83.28522000
1.01758582,-95.72472000,-101.38230000,-90.07854000,-82.69743000
1.01759345,-96.12909000,-103.99100000,-96.02914000,-88.23386000
1.01760108,-106.94160000,-113.53750000,-94.06700000,-93.07049000
1.01760870,-99.01230000,-109.90080000,-93.64322000,-83.41959000
1.01761633,-104.29370000,-102.12130000,-87.53833000,-79.77739000
1.01762396,-101.04560000,-101.40480000,-80.12196000,-82.82856000
1.01763159,-98.37816000,-102.77230000,-80.07701000,-99.42699000
1.01763922,-88.13820000,-109.59720000,-82.19835000,-89.05254000
1.01764685,-88.17855000,-106.55190000,-83.42075000,-82.72414000
1.01765448,-91.59817000,-103.76990000,-83.64684000,-81.72585000
1.01766211,-94.56329000,-104.77280000,-80.31140000,-87.93022000
1.01766974,-96.23493000,-121.70990000,-79.68610000,-95.60902000
1.01767737,-106.25630000,-112.00560000,-82.13881000,-83.27045000
1.01768500,-89.70599000,-107.03470000,-83.95094000,-82.84550000
1.01769263,-83.96674000,-105.35590000,-84.94725000,-91.21532000
1.01770026,-84.34612000,-115.08090000,-90.37834000,-83.27979000
1.01770789,-84.69100000,-110.96180000,-85.25013000,-81.52956000
1.01771552,-85.53333000,-110.80180000,-84.65488000,-82.41748000
1.01772315,-89.61346000,-109.55660000,-89.07533000,-86.21078000
1.01773078,-93.20405000,-105.87460000,-89.91972000,-84.95856000
1.01773840,-96.94307000,-102.87700000,-98.45719000,-86.59336000
1.01774603,-94.25439000,-102.03850000,-89.20906000,-84.28867000
1.01775366,-88.27948000,-99.88640000,-81.97882000,-88.47793000
1.01776129,-86.58494000,-100.18460000,-82.48887000,-90.31450000
1.01776892,-90.69992000,-105.23250000,-86.36237000,-85.52701000
1.01777655,-102.56820000,-114.02280000,-91.85104000,-88.93764000
1.01778418,-101.32840000,-112.09770000,-90.94571000,-89.98029000
1.01779181,-98.21388000,-110.97690000,-89.98246000,-94.77240000
1.01779944,-89.88610000,-110.33630000,-84.91975000,-94.53488000
1.01780707,-90.10907000,-110.41830000,-82.71545000,-82.08154000
1.01781470,-93.60351000,-117.09940000,-88.08336000,-81.85194000
1.01782233,-94.89691000,-114.51500000,-99.88422000,-90.22263000
1.01782996,-99.14372000,-107.76380000,-92.42814000,-92.14832000
1.01783759,-100.74160000,-108.16360000,-83.45383000,-91.32813000
1.01784522,-94.64095000,-102.34590000,-80.78491000,-94.23961000
1.01785285,-87.57368000,-102.51970000,-85.33485000,-86.65534000
1.01786047,-88.34918000,-103.31030000,-98.65331000,-81.97507000
1.01786810,-93.20216000,-106.36280000,-93.36434000,-79.61421000
1.01787573,-90.19873000,-110.79130000,-85.97997000,-81.62309000
1.01788336,-90.10020000,-104.00890000,-84.92776000,-86.46908000
1.01789099,-90.35766000,-103.16250000,-85.49559000,-87.77352000
1.01789862,-91.01299000,-110.32250000,-88.13986000,-94.94995000
1.01790625,-96.16043000,-106.64780000,-90.08437000,-94.23067000
1.01791388,-98.98818000,-104.67240000,-87.50842000,-102.28830000
1.01792151,-96.63288000,-102.80430000,-86.92567000,-99.67773000
1.01792914,-99.60130000,-101.07880000,-86.55762000,-93.71959000
1.01793677,-94.89580000,-106.19020000,-85.00203000,-91.95413000
1.01794440,-94.21345000,-110.52500000,-90.69215000,-100.31690000
1.01795203,-101.72030000,-106.86160000,-86.21259000,-86.72050000
1.01795966,-94.29976000,-119.38440000,-89.28441000,-83.89584000
1.01796729,-89.78712000,-106.54540000,-100.74490000,-92.91850000
1.01797492,-91.09005000,-113.53900000,-89.17520000,-88.34102000
1.01798255,-93.14813000,-111.75500000,-91.30963000,-86.40337000
1.01799017,-96.68530000,-109.84080000,-86.31191000,-88.75719000
1.01799780,-95.61310000,-108.65850000,-81.93569000,-88.26457000
1.01800543,-96.30595000,-110.69200000,-83.96117000,-84.76554000
1.01801306,-98.97637000,-115.57750000,-87.57819000,-83.32496000
1.01802069,-96.01068000,-106.99460000,-103.11490000,-83.87185000
1.01802832,-98.05908000,-104.07520000,-84.44546000,-83.73961000
1.01803595,-103.49820000,-108.01900000,-81.75366000,-83.30711000
1.01804358,-93.07765000,-106.13410000,-83.74245000,-89.53201000
1.01805121,-93.29887000,-109.09160000,-81.61996000,-97.45355000
1.01805884,-101.18140000,-103.48930000,-83.30510000,-97.75267000
1.01806647,-98.29182000,-103.34330000,-101.56460000,-86.41341000
1.01807410,-97.69596000,-105.57320000,-93.62273000,-83.07079000
1.01808173,-99.61738000,-100.14640000,-90.89538000,-86.80772000
1.01808936,-95.29984000,-104.67690000,-82.06953000,-96.02269000
1.01809699,-92.47842000,-111.48440000,-82.02527000,-90.62572000
1.01810462,-93.59332000,-106.19220000,-87.08645000,-87.75919000
1.01811224,-102.79310000,-109.79460000,-87.10681000,-87.20124000
1.01811987,-94.72063000,-117.57520000,-81.55880000,-87.39452000
1.01812750,-97.40617000,-112.77690000,-81.57035000,-88.00018000
1.01813513,-97.88690000,-112.58970000,-82.40254000,-83.33900000
1.01814276,-91.15579000,-105.84850000,-83.92653000,-83.25031000
1.01815039,-93.35557000,-103.03690000,-86.39099000,-86.26044000
1.01815802,-96.48958000,-104.76370000,-79.51379000,-86.19817000
1.01816565,-98.95103000,-107.24150000,-77.69530000,-85.83510000
1.01817328,-96.49034000,-108.69080000,-83.44026000,-86.28342000
1.01818091,-98.93325000,-111.99700000,-86.77850000,-81.55954000
1.01818854,-101.42970000,-102.38400000,-88.63282000,-80.33910000
1.01819617,-104.44490000,-102.33870000,-89.72334000,-80.63461000
1.01820380,-98.55226000,-106.60900000,-91.19141000,-84.27092000
1.01821143,-93.21126000,-109.91200000,-94.73463000,-89.78542000
1.01821906,-93.14262000,-108.89120000,-85.43786000,-87.20077000
1.01822669,-94.45522000,-111.20130000,-82.62682000,-89.39481000
1.01823432,-94.25251000,-119.01730000,-80.90468000,-108.11960000
1.01824194,-91.05661000,-112.55440000,-79.28019000,-89.94427000
1.01824957,-90.48943000,-121.52400000,-80.82394000,-85.02708000
1.01825720,-91.07815000,-110.39270000,-88.08322000,-85.45421000
1.01826483,-91.13555000,-106.99930000,-90.48431000,-82.51176000
1.01827246,-90.33896000,-103.76710000,-96.17796000,-86.38173000
1.01828009,-91.14960000,-104.05550000,-85.80821000,-100.42890000
1.01828772,-95.30882000,-103.73160000,-82.24999000,-93.24541000
1.01829535,-99.85716000,-105.22270000,-84.50211000,-84.12217000
1.01830298,-103.35020000,-115.26340000,-87.11224000,-81.68830000
1.01831061,-106.80970000,-104.82800000,-90.54933000,-87.98712000
1.01831824,-95.20380000,-107.75410000,-88.08131000,-92.30186000
1.01832587,-89.69951000,-111.83220000,-86.77242000,-91.26510000
1.01833350,-91.17812000,-106.96540000,-85.40057000,-86.92424000
1.01834113,-91.92177000,-107.95830000,-87.42110000,-90.97488000
1.01834876,-91.38531000,-125.09080000,-86.79508000,-87.71344000
1.01835639,-93.71408000,-108.53620000,-85.40994000,-84.96894000
1.01836401,-96.56585000,-105.79970000,-92.72394000,-86.13385000
1.01837164,-94.74759000,-104.52220000,-84.11491000,-88.69049000
1.01837927,-97.42790000,-109.28110000,-80.94344000,-88.71045000
1.01838690,-97.94341000,-113.34390000,-84.32198000,-89.30123000
1.01839453,-93.68263000,-109.36310000,-85.10301000,-81.40337000
1.01840216,-94.19892000,-104.58570000,-99.89425000,-80.57018000
1.01840979,-96.35011000,-102.50140000,-89.33491000,-83.83832000
1.01841742,-107.80780000,-105.38330000,-84.00742000,-87.58684000
1.01842505,-94.62331000,-105.38080000,-82.76894000,-89.77412000
1.01843268,-92.18451000,-108.14430000,-80.97964000,-89.01115000
1.01844031,-94.69031000,-102.70140000,-79.64304000,-89.74227000
1.01844794,-98.14650000,-99.27818000,-86.58267000,-86.47803000
1.01845557,-91.39444000,-99.45280000,-86.43802000,-82.06392000
1.01846320,-99.79911000,-102.68700000,-79.21440000,-81.10759000
1.01847083,-94.14725000,-109.61660000,-77.35679000,-84.20437000
1.01847846,-95.44128000,-112.53260000,-78.19401000,-91.17554000
1.01848609,-97.94921000,-116.90550000,-80.36183000,-83.94116000
1.01849371,-93.16156000,-112.88050000,-82.23324000,-88.18948000
1.01850134,-94.61066000,-103.24400000,-83.08598000,-87.95030000
1.01850897,-95.56932000,-99.91921000,-84.12566000,-85.87700000
1.01851660,-100.23820000,-102.45010000,-100.42470000,-89.35153000
1.01852423,-93.88696000,-123.21750000,-84.25308000,-101.89300000
1.01853186,-98.15962000,-108.10360000,-82.95564000,-87.00435000
1.01853949,-106.57430000,-102.98720000,-87.72515000,-84.62917000
1.01854712,-94.73138000,-99.49044000,-85.02425000,-85.99683000
1.01855475,-93.80330000,-101.31200000,-92.32794000,-83.67848000
1.01856238,-99.00113000,-102.34120000,-94.38301000,-81.75456000
1.01857001,-102.15160000,-102.89020000,-85.04692000,-81.33179000
1.01857764,-97.08485000,-109.23400000,-86.51183000,-85.47013000
1.01858527,-95.24107000,-110.20750000,-91.71124000,-97.55302000
1.01859290,-95.21861000,-107.87830000,-87.19473000,-87.13009000
1.01860053,-96.28941000,-112.27480000,-82.15672000,-84.18320000
1.01860816,-99.99093000,-119.14310000,-82.67163000,-82.67711000
1.01861578,-103.31280000,-109.37790000,-84.39902000,-82.67439000
1.01862341,-93.46886000,-110.43630000,-94.88510000,-91.80573000
1.01863104,-92.51633000,-115.94690000,-95.14458000,-91.19888000
1.01863867,-98.69394000,-109.11660000,-88.72692000,-82.77739000
1.01864630,-98.68737000,-106.83610000,-83.62173000,-80.05981000
1.01865393,-93.34969000,-111.21510000,-79.28516000,-81.83694000
1.01866156,-91.57037000,-108.67170000,-78.85747000,-87.98206000
1.01866919,-91.42473000,-106.74870000,-80.98721000,-91.74998000
1.01867682,-94.56400000,-107.58150000,-80.37120000,-88.15388000
1.01868445,-93.83160000,-113.71890000,-81.60351000,-87.64439000
1.01869208,-93.70740000,-121.57150000,-86.94331000,-97.96205000
1.01869971,-99.34232000,-108.45550000,-104.65550000,-104.86160000
1.01870734,-92.60751000,-118.09500000,-82.67924000,-94.92596000
1.01871497,-88.86452000,-102.72990000,-78.33303000,-91.99368000
1.01872260,-89.54894000,-103.86740000,-81.70613000,-96.56142000
1.01873023,-94.49762000,-108.09430000,-98.53662000,-92.06020000
1.01873786,-98.31219000,-114.77530000,-85.50712000,-97.60764000
1.01874548,-96.76199000,-108.89590000,-84.60535000,-87.95935000
1.01875311,-94.62920000,-102.09120000,-81.58157000,-82.37254000
1.01876074,-93.11303000,-102.88460000,-84.40219000,-82.05318000
1.01876837,-93.56114000,-101.34260000,-86.13934000,-84.57845000
1.01877600,-96.63285000,-98.64746000,-85.02087000,-90.34538000
1.01878363,-98.36871000,-103.36910000,-86.19600000,-91.31874000
1.01879126,-97.37679000,-106.25690000,-85.70438000,-91.36435000
1.01879889,-93.17016000,-101.74590000,-82.46202000,-88.72153000
1.01880652,-91.03877000,-102.01100000,-81.17822000,-89.17487000
1.01881415,-93.98698000,-106.58860000,-86.61499000,-90.07018000
1.01882178,-97.91817000,-107.76440000,-87.58732000,-96.10825000
1.01882941,-94.37169000,-112.32800000,-85.34481000,-83.57834000
1.01883704,-94.09440000,-108.46410000,-91.38463000,-79.61734000
1.01884467,-99.70045000,-107.38690000,-89.36768000,-77.70227000
1.01885230,-96.74560000,-107.25360000,-81.91319000,-81.19977000
1.01885993,-93.38943000,-102.96570000,-79.79872000,-84.54138000
1.01886755,-98.84657000,-103.88000000,-81.28554000,-85.61269000
1.01887518,-94.92798000,-105.41660000,-84.37257000,-87.66985000
1.01888281,-94.19144000,-117.64120000,-91.66618000,-86.53725000
1.01889044,-95.38831000,-106.03200000,-98.37575000,-84.79108000
1.01889807,-91.02083000,-106.32410000,-88.91086000,-88.47721000
1.01890570,-89.84859000,-108.05550000,-89.35217000,-90.46259000
1.01891333,-87.70325000,-105.89320000,-91.57081000,-83.98799000
1.01892096,-85.96756000,-113.19570000,-94.31961000,-86.11810000
1.01892859,-86.82342000,-117.36610000,-83.96579000,-89.20234000
1.01893622,-89.45761000,-106.96670000,-81.88493000,-83.22701000
1.01894385,-95.25626000,-118.97780000,-87.38199000,-82.49268000
1.01895148,-89.74281000,-104.50450000,-102.34890000,-87.56507000
1.01895911,-86.22031000,-102.96800000,-84.33495000,-90.81557000
1.01896674,-87.53270000,-106.92170000,-80.88653000,-98.90097000
1.01897437,-89.10986000,-117.95250000,-81.07856000,-87.45049000
1.01898200,-90.14480000,-113.58850000,-83.82913000,-81.25513000
1.01898963,-93.66116000,-113.38320000,-86.87107000,-79.07600000
1.01899725,-92.63885000,-114.79230000,-84.55959000,-80.02173000
1.01900488,-93.94489000,-106.59500000,-80.40074000,-81.38862000
1.01901251,-110.50950000,-111.31220000,-83.99960000,-84.71302000
1.01902014,-98.27097000,-118.68830000,-90.02135000,-85.03886000
1.01902777,-93.27391000,-112.82950000,-85.09064000,-86.41170000
1.01903540,-95.24432000,-104.38580000,-96.95708000,-90.49422000
1.01904303,-101.77600000,-100.81280000,-93.50208000,-87.14215000
1.01905066,-102.94180000,-99.53365000,-88.93282000,-91.51971000
1.01905829,-96.70135000,-102.40470000,-90.47433000,-90.82192000
1.01906592,-99.35054000,-109.46090000,-105.66570000,-84.69387000
1.01907355,-90.46730000,-105.49430000,-103.30150000,-89.61629000
1.01908118,-90.07671000,-98.20888000,-86.14250000,-94.02853000
1.01908881,-96.72153000,-99.97853000,-81.19844000,-89.76280000
1.01909644,-89.32217000,-112.00420000,-85.16816000,-92.87879000
1.01910407,-93.11367000,-109.12830000,-90.81951000,-91.77466000
1.01911170,-99.01315000,-105.90790000,-88.32600000,-97.22217000
1.01911932,-107.36430000,-109.80470000,-86.37234000,-96.92361000
1.01912695,-97.66870000,-105.52840000,-86.68159000,-88.34930000
1.01913458,-90.99683000,-102.72850000,-85.16502000,-86.19099000
1.01914221,-91.47488000,-102.94830000,-83.56846000,-89.71744000
1.01914984,-90.50357000,-104.23460000,-84.32407000,-86.13998000
1.01915747,-89.25068000,-102.82950000,-84.63988000,-85.33609000
1.01916510,-93.21220000,-101.94270000,-85.46752000,-101.15100000
1.01917273,-96.32890000,-109.97230000,-89.54030000,-88.64304000
1.01918036,-91.64163000,-107.16990000,-86.25775000,-94.71240000
1.01918799,-109.21600000,-101.81350000,-83.06443000,-91.60416000
1.01919562,-89.27377000,-100.95040000,-80.47864000,-85.01234000
1.01920325,-91.24702000,-100.74930000,-79.71177000,-87.23446000
1.01921088,-93.80708000,-104.31870000,-86.24928000,-83.66064000
1.01921851,-86.18036000,-119.39620000,-90.84993000,-84.51407000
1.01922614,-87.34312000,-103.28310000,-83.52448000,-92.70863000
1.01923377,-91.18040000,-103.83990000,-83.46019000,-84.61600000
1.01924140,-85.19342000,-106.16220000,-87.16942000,-84.79645000
1.01924902,-84.30808000,-101.26790000,-93.45088000,-80.99503000
1.01925665,-86.03947000,-98.40440000,-83.91055000,-81.28171000
1.01926428,-85.63469000,-98.84017000,-84.65576000,-81.73538000
1.01927191,-86.42189000,-103.89870000,-86.27735000,-78.74390000
1.01927954,-91.62453000,-112.33430000,-93.86101000,-78.71924000
1.01928717,-84.52885000,-104.22330000,-86.21867000,-79.52863000
1.01929480,-86.55491000,-109.36130000,-83.54308000,-79.32919000
1.01930243,-92.56309000,-110.40170000,-82.90648000,-83.89925000
1.01931006,-91.97014000,-112.14390000,-87.94288000,-86.59999000
1.01931769,-96.47957000,-109.95990000,-89.82934000,-86.19765000
1.01932532,-101.40640000,-110.17710000,-84.83983000,-84.08263000
1.01933295,-95.55328000,-104.40110000,-83.55198000,-83.70236000
1.01934058,-87.62929000,-102.22700000,-82.58357000,-87.98975000
1.01934821,-86.34621000,-109.76200000,-82.67597000,-91.52932000
1.01935584,-92.42333000,-98.46923000,-84.20572000,-87.67975000
1.01936347,-95.38142000,-99.54587000,-85.44707000,-85.06072000
1.01937109,-91.91634000,-100.58250000,-87.51927000,-85.88727000
1.01937872,-93.49939000,-102.76740000,-93.09685000,-87.81752000
1.01938635,-93.61091000,-116.64170000,-84.80914000,-87.31392000
1.01939398,-88.84238000,-105.81800000,-83.24676000,-90.43536000
1.01940161,-90.78217000,-102.49330000,-87.83334000,-96.70055000
1.01940924,-94.56371000,-104.88450000,-84.99650000,-89.93759000
1.01941687,-92.45411000,-107.58600000,-82.89841000,-83.50909000
1.01942450,-84.57083000,-102.39260000,-84.55063000,-85.81325000
1.01943213,-81.59265000,-100.21990000,-86.33669000,-94.43661000
1.01943976,-85.03623000,-105.07050000,-85.38966000,-99.06004000
1.01944739,-91.10596000,-115.00780000,-83.43079000,-117.21440000
1.01945502,-89.39701000,-115.40000000,-90.93261000,-94.75342000
1.01946265,-93.74637000,-116.31060000,-91.45835000,-83.39514000
1.01947028,-92.30748000,-105.97740000,-84.24326000,-82.02357000
1.01947791,-90.59341000,-109.46510000,-82.73076000,-85.70828000
1.01948554,-87.11612000,-107.49810000,-82.71572000,-88.81157000
1.01949317,-84.22969000,-100.57400000,-82.85198000,-95.06928000
1.01950079,-87.72696000,-99.25797000,-84.71701000,-87.13841000
1.01950842,-96.92221000,-103.00680000,-90.65598000,-80.90267000
1.01951605,-87.81318000,-107.18890000,-93.94311000,-81.94973000
1.01952368,-110.62010000,-103.64660000,-91.52657000,-87.88296000
1.01953131,-87.98735000,-101.46500000,-97.56682000,-90.02457000
1.01953894,-92.57301000,-105.54620000,-96.10490000,-89.71904000
1.01954657,-90.87967000,-103.68060000,-87.76437000,-86.18031000
1.01955420,-85.20724000,-101.84750000,-85.96894000,-86.57123000
1.01956183,-88.59859000,-106.64850000,-89.58737000,-87.70262000
1.01956946,-96.24531000,-102.50690000,-82.65697000,-86.94298000
1.01957709,-89.97615000,-98.13183000,-84.17424000,-84.67426000
