Frequency,Channel A,Channel B,Channel C,Channel D
0.98743445,-98.75809000,-109.04590000,-87.96513000,-88.55759000
0.98744208,-109.23500000,-105.55160000,-99.11783000,-89.38844000
0.98744971,-107.27980000,-106.87880000,-88.90804000,-90.26488000
0.98745734,-95.63402000,-112.85890000,-84.10145000,-86.46629000
0.98746497,-90.16678000,-121.12830000,-88.29149000,-85.63305000
0.98747259,-97.15485000,-105.87790000,-109.42250000,-83.27023000
0.98748022,-96.42656000,-104.44170000,-88.89366000,-81.22565000
0.98748785,-94.23889000,-106.75820000,-87.69252000,-83.25487000
0.98749548,-88.99903000,-105.01300000,-89.28574000,-87.60587000
0.98750311,-88.80507000,-105.26620000,-92.74581000,-91.58675000
0.98751074,-91.64246000,-108.36940000,-88.73239000,-89.91149000
0.98751837,-90.96445000,-116.89810000,-88.80956000,-94.36310000
0.98752600,-90.04856000,-100.76910000,-91.46118000,-90.70750000
0.98753363,-91.84631000,-103.38820000,-88.58802000,-89.90100000
0.98754126,-89.42890000,-109.03410000,-90.56274000,-93.29128000
0.98754889,-93.38727000,-105.33870000,-95.68936000,-99.64262000
0.98755652,-101.78920000,-112.41100000,-89.07201000,-92.54919000
0.98756415,-101.72230000,-120.15450000,-95.65915000,-82.39746000
0.98757178,-100.45810000,-110.63050000,-95.80984000,-80.26517000
0.98757941,-93.69257000,-109.97630000,-105.62290000,-84.10355000
0.98758704,-93.72629000,-111.84130000,-92.97802000,-88.73285000
0.98759466,-101.66290000,-121.31130000,-94.83741000,-94.67503000
0.98760229,-107.87580000,-109.17330000,-90.12318000,-97.57485000
0.98760992,-110.29260000,-107.48340000,-85.22086000,-96.92936000
0.98761755,-93.94476000,-110.91100000,-82.94380000,-85.45544000
0.98762518,-95.05553000,-110.81050000,-82.51613000,-89.67307000
0.98763281,-100.86640000,-110.04430000,-83.07845000,-87.26352000
0.98764044,-93.94375000,-125.81550000,-83.39967000,-80.36621000
0.98764807,-90.80245000,-116.33090000,-84.30218000,-83.58466000
0.98765570,-94.34436000,-113.52570000,-83.62044000,-84.80109000
0.98766333,-98.37050000,-109.63130000,-88.32269000,-81.29303000
0.98767096,-95.76939000,-118.48750000,-95.45869000,-84.70315000
0.98767859,-98.93639000,-108.12900000,-105.77060000,-87.58126000
0.98768622,-99.81618000,-102.13720000,-89.72537000,-97.93435000
0.98769385,-98.73845000,-103.57810000,-87.99332000,-90.60749000
0.98770148,-99.32468000,-111.74960000,-87.68127000,-87.29615000
0.98770911,-96.23001000,-107.55380000,-87.47810000,-92.20616000
0.98771674,-94.64200000,-108.84680000,-89.54227000,-87.81073000
0.98772436,-99.25194000,-105.97610000,-94.29389000,-86.50445000
0.98773199,-101.07740000,-101.16180000,-93.56266000,-91.65564000
0.98773962,-95.75101000,-104.81010000,-86.08972000,-92.89052000
0.98774725,-95.94631000,-117.59910000,-86.10493000,-82.15849000
0.98775488,-103.72220000,-108.86740000,-99.00959000,-84.97082000
0.98776251,-94.32581000,-104.57060000,-87.78441000,-101.02850000
0.98777014,-94.76759000,-104.38970000,-84.32784000,-91.70901000
0.98777777,-104.05610000,-103.94560000,-87.28481000,-91.87646000
0.98778540,-100.14060000,-103.65860000,-91.55839000,-99.35210000
0.98779303,-89.60728000,-100.98740000,-87.76253000,-108.42830000
0.98780066,-87.53693000,-100.19940000,-89.11543000,-92.16479000
0.98780829,-89.03777000,-104.70450000,-88.72626000,-86.64677000
0.98781592,-89.45969000,-109.78150000,-96.19251000,-87.70242000
0.98782355,-91.00659000,-106.99640000,-88.04790000,-94.99786000
0.98783118,-100.79240000,-104.24690000,-87.77306000,-89.83469000
0.98783881,-95.97413000,-108.01640000,-95.56149000,-84.19415000
0.98784643,-94.99999000,-108.67090000,-98.60031000,-84.65061000
0.98785406,-101.58810000,-99.89143000,-91.99399000,-82.30397000
0.98786169,-98.19496000,-103.60920000,-90.08568000,-83.86508000
0.98786932,-91.74461000,-112.14800000,-88.73186000,-85.10196000
0.98787695,-94.30623000,-106.67390000,-91.78467000,-88.29815000
0.98788458,-95.71227000,-106.32360000,-88.66108000,-91.79401000
0.98789221,-98.02180000,-108.54470000,-106.09570000,-95.59440000
0.98789984,-96.72650000,-109.19510000,-105.35230000,-91.80134000
0.98790747,-90.05676000,-109.13890000,-100.21290000,-84.29863000
0.98791510,-90.68605000,-107.02260000,-96.61633000,-86.12967000
0.98792273,-96.27600000,-111.78340000,-85.97520000,-95.65524000
0.98793036,-93.91953000,-127.11320000,-82.93791000,-86.89304000
0.98793799,-95.36707000,-126.33300000,-82.82227000,-86.62421000
0.98794562,-101.63460000,-108.69410000,-81.96251000,-85.65459000
0.98795325,-93.39192000,-110.55430000,-82.15213000,-82.45850000
0.98796088,-88.93723000,-105.66300000,-83.90288000,-85.12852000
0.98796851,-91.36013000,-101.73740000,-86.09477000,-100.21180000
0.98797613,-98.41019000,-107.07290000,-88.97884000,-89.62345000
0.98798376,-97.33321000,-118.59990000,-88.87738000,-90.58453000
0.98799139,-105.07070000,-113.83300000,-89.76829000,-91.21754000
0.98799902,-92.03891000,-112.14080000,-85.64828000,-91.87747000
0.98800665,-92.92418000,-106.79570000,-82.52141000,-99.13802000
0.98801428,-94.90569000,-105.54420000,-88.01425000,-93.91621000
0.98802191,-100.07430000,-103.68670000,-102.17530000,-89.05853000
0.98802954,-100.66150000,-102.95360000,-93.10265000,-82.79316000
0.98803717,-107.02870000,-110.57010000,-92.50656000,-82.34990000
0.98804480,-106.56110000,-115.23850000,-103.65050000,-84.65434000
0.98805243,-95.37254000,-109.81410000,-102.31840000,-86.56127000
0.98806006,-95.72236000,-114.49490000,-92.91147000,-82.08989000
0.98806769,-101.77970000,-119.76620000,-87.17628000,-83.65616000
0.98807532,-92.16259000,-115.63840000,-84.54361000,-91.93711000
0.98808295,-94.41908000,-114.16640000,-86.09648000,-92.12000000
0.98809058,-94.82986000,-110.21760000,-88.83897000,-85.49318000
0.98809820,-95.25219000,-110.50800000,-98.12489000,-83.26981000
0.98810583,-98.77396000,-117.54950000,-90.92671000,-85.37817000
0.98811346,-90.67577000,-113.57030000,-90.57685000,-86.31213000
0.98812109,-94.21760000,-119.69700000,-89.59483000,-89.62441000
0.98812872,-101.98830000,-120.01560000,-85.14319000,-100.00870000
0.98813635,-96.49369000,-115.59260000,-82.31862000,-90.52335000
0.98814398,-97.37186000,-110.07120000,-84.53459000,-87.80388000
0.98815161,-99.43073000,-109.37530000,-85.19167000,-98.08343000
0.98815924,-97.81009000,-113.83950000,-84.27167000,-92.60558000
0.98816687,-99.95987000,-127.38660000,-84.58953000,-98.98438000
0.98817450,-90.13584000,-106.78830000,-87.81979000,-102.10950000
0.98818213,-91.29688000,-102.22940000,-90.61089000,-86.44856000
0.98818976,-93.72054000,-100.42650000,-88.36958000,-85.38661000
0.98819739,-94.23990000,-99.67032000,-90.71960000,-89.76834000
0.98820502,-108.00910000,-103.73960000,-95.57895000,-102.80650000
0.98821265,-96.80650000,-108.82620000,-93.36816000,-96.80126000
0.98822028,-93.50644000,-105.65290000,-87.31696000,-86.72608000
0.98822790,-95.48579000,-108.44940000,-87.96966000,-86.94814000
0.98823553,-103.55290000,-116.71940000,-98.33565000,-89.76819000
0.98824316,-94.52548000,-111.79040000,-85.17607000,-85.27459000
0.98825079,-88.92204000,-113.26410000,-85.22925000,-86.52332000
0.98825842,-88.71387000,-116.55820000,-87.56316000,-89.54830000
0.98826605,-90.83191000,-106.29850000,-106.62550000,-87.60041000
0.98827368,-92.90917000,-101.74980000,-85.11485000,-90.16010000
0.98828131,-92.36707000,-103.76850000,-81.90294000,-84.12601000
0.98828894,-93.56508000,-104.14900000,-82.38682000,-84.12205000
0.98829657,-93.14737000,-105.40170000,-82.53238000,-84.49669000
0.98830420,-96.29776000,-107.77450000,-82.79519000,-84.12840000
0.98831183,-100.60640000,-111.89640000,-85.64559000,-83.79118000
0.98831946,-100.64260000,-129.40270000,-97.70461000,-86.60815000
0.98832709,-97.15923000,-108.06710000,-102.91140000,-89.25978000
0.98833472,-91.57184000,-102.87400000,-96.56885000,-86.14033000
0.98834235,-92.03925000,-103.36010000,-86.87863000,-88.01827000
0.98834997,-95.44895000,-105.33780000,-88.78482000,-100.34560000
0.98835760,-101.25750000,-108.69330000,-91.26247000,-94.04962000
0.98836523,-102.70320000,-102.03770000,-88.33455000,-90.40744000
0.98837286,-92.86869000,-99.06042000,-89.62928000,-96.82216000
0.98838049,-92.75570000,-100.95400000,-90.80189000,-88.91574000
0.98838812,-97.73973000,-108.20130000,-84.99355000,-90.53905000
0.98839575,-98.43787000,-112.53650000,-85.61169000,-88.27255000
0.98840338,-100.55380000,-115.68820000,-86.55716000,-101.52330000
0.98841101,-100.05260000,-113.09450000,-83.84861000,-90.40042000
0.98841864,-90.49294000,-112.58710000,-89.06933000,-83.67145000
0.98842627,-91.08994000,-106.66380000,-99.21490000,-80.92476000
0.98843390,-98.04237000,-103.65810000,-90.50574000,-81.08139000
0.98844153,-118.74420000,-107.87640000,-86.79179000,-85.64953000
0.98844916,-100.73150000,-111.11390000,-84.14279000,-87.87177000
0.98845679,-94.95068000,-110.54110000,-84.34882000,-85.59528000
0.98846442,-96.17507000,-113.41600000,-84.82333000,-85.00260000
0.98847205,-102.17710000,-121.14480000,-86.08054000,-87.70576000
0.98847967,-91.12308000,-105.98830000,-90.58201000,-85.37243000
0.98848730,-92.22754000,-103.27420000,-89.26862000,-79.05433000
0.98849493,-92.65979000,-102.48430000,-86.06377000,-78.26293000
0.98850256,-93.44493000,-104.43970000,-92.47147000,-81.81962000
0.98851019,-98.76991000,-111.15390000,-107.75070000,-86.26084000
0.98851782,-98.12446000,-110.11420000,-99.98611000,-81.62000000
0.98852545,-93.22610000,-106.31220000,-89.26858000,-81.90221000
0.98853308,-92.93210000,-103.68520000,-86.91834000,-85.75383000
0.98854071,-96.63715000,-105.71720000,-89.61232000,-89.24369000
0.98854834,-94.18163000,-110.70210000,-92.54106000,-82.83705000
0.98855597,-96.24020000,-106.25650000,-96.84635000,-84.23705000
0.98856360,-93.02779000,-105.53310000,-89.17030000,-85.68009000
0.98857123,-95.48897000,-105.29000000,-90.20359000,-83.35026000
0.98857886,-100.37720000,-106.84070000,-90.03770000,-83.08109000
0.98858649,-104.45330000,-109.56180000,-108.74980000,-87.94974000
0.98859412,-97.07823000,-112.48230000,-90.81441000,-89.35556000
0.98860174,-112.17140000,-112.40610000,-88.85891000,-87.24133000
0.98860937,-95.44505000,-111.08840000,-90.93932000,-87.85020000
0.98861700,-91.40213000,-119.60150000,-94.50336000,-100.56770000
0.98862463,-94.55936000,-106.79090000,-105.90590000,-87.13358000
0.98863226,-107.56880000,-103.17640000,-89.79840000,-81.74446000
0.98863989,-103.53650000,-107.68300000,-88.55385000,-83.39679000
0.98864752,-102.82050000,-119.28540000,-93.53451000,-100.88080000
0.98865515,-100.03100000,-108.91100000,-92.60754000,-95.43011000
0.98866278,-105.14440000,-107.47420000,-95.34305000,-86.74043000
0.98867041,-120.18880000,-103.45620000,-99.62029000,-84.47831000
0.98867804,-104.22480000,-100.83210000,-94.42632000,-93.47708000
0.98868567,-97.38853000,-102.60850000,-96.78817000,-90.27022000
0.98869330,-92.76205000,-110.67090000,-90.62981000,-91.25021000
0.98870093,-93.49414000,-103.92520000,-91.05997000,-87.90240000
0.98870856,-104.51110000,-102.38750000,-82.67676000,-86.19604000
0.98871619,-96.28139000,-104.46310000,-81.51054000,-86.17961000
0.98872382,-93.17416000,-106.90780000,-86.92756000,-86.07545000
0.98873144,-90.64226000,-105.96150000,-85.07687000,-84.95651000
0.98873907,-94.56460000,-111.98160000,-92.11012000,-83.35781000
0.98874670,-94.92115000,-103.35560000,-85.08651000,-82.35661000
0.98875433,-91.08530000,-103.03810000,-87.58179000,-84.83727000
0.98876196,-91.32072000,-105.17940000,-88.61927000,-88.96120000
0.98876959,-93.54114000,-108.11330000,-84.92296000,-90.08165000
0.98877722,-91.53363000,-111.40460000,-85.76434000,-88.82495000
0.98878485,-86.02487000,-103.05760000,-87.80449000,-88.85835000
0.98879248,-88.66589000,-101.21950000,-89.63723000,-88.33801000
0.98880011,-94.25928000,-102.78100000,-91.18522000,-83.91509000
0.98880774,-91.99205000,-104.84830000,-93.89462000,-81.88358000
0.98881537,-91.41880000,-107.62950000,-92.49176000,-84.72187000
0.98882300,-91.91753000,-112.29230000,-88.27348000,-91.37122000
0.98883063,-89.59860000,-108.67110000,-88.25882000,-92.17535000
0.98883826,-89.87695000,-103.24430000,-90.62978000,-92.82545000
0.98884589,-98.05154000,-104.22770000,-88.58102000,-90.41945000
0.98885351,-100.38930000,-110.07500000,-86.36334000,-88.03612000
0.98886114,-98.48129000,-116.25150000,-81.61682000,-98.54582000
0.98886877,-107.46760000,-110.89420000,-80.60780000,-83.65842000
0.98887640,-101.14030000,-111.45500000,-83.82909000,-88.25766000
0.98888403,-90.21804000,-105.92070000,-91.34904000,-85.47380000
0.98889166,-88.44878000,-110.48140000,-101.04360000,-81.40784000
0.98889929,-92.10030000,-110.35260000,-88.10006000,-86.71704000
0.98890692,-97.64711000,-104.13620000,-84.72080000,-94.86028000
0.98891455,-94.82758000,-103.18600000,-84.00974000,-93.75002000
0.98892218,-93.51414000,-108.25610000,-82.64626000,-91.37776000
0.98892981,-100.74720000,-109.17800000,-85.18140000,-96.60412000
0.98893744,-93.00395000,-111.91340000,-88.90659000,-91.60338000
0.98894507,-94.41159000,-106.57140000,-101.46870000,-89.82437000
0.98895270,-97.25188000,-105.83540000,-86.85661000,-102.83150000
0.98896033,-100.55320000,-110.19960000,-85.56841000,-89.60959000
0.98896796,-104.55320000,-109.87040000,-91.07524000,-88.22772000
0.98897559,-95.65242000,-110.04190000,-94.36227000,-107.73090000
0.98898321,-95.55638000,-111.45640000,-93.92078000,-85.75560000
0.98899084,-109.79930000,-122.99510000,-92.49938000,-84.22086000
0.98899847,-97.06280000,-106.19770000,-108.00540000,-89.73361000
0.98900610,-94.82666000,-106.18620000,-97.60268000,-90.22771000
0.98901373,-94.95784000,-111.14930000,-86.53802000,-92.64372000
0.98902136,-95.31707000,-115.30830000,-85.06847000,-103.15530000
0.98902899,-88.54064000,-104.54010000,-88.54272000,-90.64889000
0.98903662,-86.95802000,-102.22610000,-85.35289000,-86.63303000
0.98904425,-95.05149000,-104.41730000,-87.77640000,-85.47881000
0.98905188,-94.24223000,-107.28200000,-92.40433000,-83.13035000
0.98905951,-95.34450000,-110.32880000,-90.67544000,-86.66545000
0.98906714,-97.78392000,-112.29550000,-89.26827000,-96.37435000
0.98907477,-92.08077000,-108.91040000,-83.08955000,-87.79784000
0.98908240,-90.04063000,-106.57930000,-80.58991000,-81.19251000
0.98909003,-89.05492000,-103.53040000,-83.74463000,-79.68019000
0.98909766,-93.12508000,-103.26440000,-90.95947000,-86.05972000
0.98910528,-97.75875000,-106.37200000,-95.44354000,-91.75690000
0.98911291,-93.06104000,-120.99950000,-88.86987000,-87.47028000
0.98912054,-89.97277000,-100.47660000,-89.22095000,-88.47861000
0.98912817,-91.26472000,-97.13982000,-91.23692000,-94.02834000
0.98913580,-95.47985000,-100.14720000,-92.15542000,-81.91360000
0.98914343,-99.43588000,-107.46350000,-98.54727000,-84.39712000
0.98915106,-102.54790000,-115.49900000,-91.17249000,-89.92459000
0.98915869,-94.07333000,-122.51450000,-95.44579000,-81.50951000
0.98916632,-116.59750000,-112.76560000,-104.36560000,-80.00397000
0.98917395,-91.93742000,-111.43270000,-105.21660000,-82.97536000
0.98918158,-92.25262000,-110.26280000,-96.82056000,-90.76623000
0.98918921,-97.91251000,-112.48250000,-91.64586000,-90.92484000
0.98919684,-101.48890000,-132.35590000,-89.72802000,-86.29550000
0.98920447,-95.84611000,-117.73890000,-92.40607000,-85.92167000
0.98921210,-91.63161000,-113.80550000,-89.21581000,-87.62878000
0.98921973,-91.40836000,-105.97030000,-89.41105000,-94.60091000
0.98922736,-89.94942000,-103.94580000,-91.32610000,-90.54230000
0.98923498,-94.48685000,-106.08290000,-86.17796000,-88.53098000
0.98924261,-98.49510000,-106.37080000,-84.71717000,-90.36638000
0.98925024,-98.98740000,-104.36940000,-90.45804000,-89.96925000
0.98925787,-96.58020000,-107.21520000,-93.24509000,-89.34238000
0.98926550,-102.07890000,-114.61230000,-106.92000000,-95.99834000
0.98927313,-101.77550000,-115.11850000,-85.05820000,-92.53715000
0.98928076,-96.08105000,-112.03260000,-81.52509000,-86.85398000
0.98928839,-109.47880000,-106.86390000,-84.21925000,-95.49892000
0.98929602,-96.32262000,-111.60670000,-91.06629000,-93.14952000
0.98930365,-94.16269000,-111.50360000,-88.97807000,-93.82597000
0.98931128,-95.69736000,-104.83120000,-85.03551000,-89.46115000
0.98931891,-96.73122000,-104.35070000,-87.62975000,-84.80870000
0.98932654,-100.69130000,-113.15340000,-90.30110000,-81.13660000
0.98933417,-94.03850000,-108.81370000,-88.09286000,-80.36114000
0.98934180,-92.20330000,-110.06320000,-89.34297000,-83.56297000
0.98934943,-99.19463000,-114.47220000,-91.30820000,-89.88664000
0.98935706,-110.60080000,-114.21320000,-106.51440000,-104.08020000
0.98936468,-104.22890000,-112.68340000,-94.84826000,-88.32880000
0.98937231,-95.06877000,-118.97280000,-93.44630000,-92.90551000
0.98937994,-92.31438000,-111.70760000,-105.19270000,-95.03051000
0.98938757,-94.39465000,-111.44230000,-105.45010000,-94.30109000
0.98939520,-92.10244000,-108.76140000,-98.40271000,-86.52100000
0.98940283,-89.17007000,-101.88510000,-104.14280000,-86.35144000
0.98941046,-89.27230000,-98.93451000,-84.09531000,-84.89780000
0.98941809,-91.67435000,-98.25088000,-80.03259000,-83.99701000
0.98942572,-91.67596000,-98.00594000,-84.17134000,-91.96794000
0.98943335,-90.19843000,-98.75003000,-90.91892000,-90.16258000
0.98944098,-91.93508000,-100.04510000,-85.40898000,-84.38033000
0.98944861,-98.74557000,-100.85540000,-88.76370000,-83.17664000
0.98945624,-91.66315000,-97.45014000,-92.32274000,-83.99615000
0.98946387,-116.89950000,-95.78751000,-85.37963000,-82.30865000
0.98947150,-89.59022000,-92.25076000,-84.73148000,-81.80495000
0.98947913,-85.73129000,-89.15933000,-86.56994000,-81.02762000
0.98948675,-85.51688000,-89.00049000,-85.81604000,-81.21819000
0.98949438,-91.70599000,-89.04329000,-82.03351000,-84.76826000
0.98950201,-86.06258000,-90.12370000,-81.94154000,-80.42140000
0.98950964,-82.48712000,-92.07410000,-87.22878000,-78.59143000
0.98951727,-82.04063000,-91.66130000,-92.78171000,-79.79824000
0.98952490,-85.75908000,-93.74280000,-94.84492000,-86.10173000
0.98953253,-89.13871000,-98.40214000,-97.30442000,-93.74796000
0.98954016,-86.63478000,-98.72939000,-101.08710000,-84.17370000
0.98954779,-86.21467000,-91.45110000,-88.01904000,-80.44370000
0.98955542,-83.36381000,-85.32103000,-78.38637000,-77.85573000
0.98956305,-83.48563000,-83.85655000,-77.34999000,-79.95893000
0.98957068,-87.97294000,-85.69167000,-78.43602000,-79.73607000
0.98957831,-84.75758000,-83.77236000,-77.27960000,-73.74352000
0.98958594,-85.46715000,-84.60952000,-79.45087000,-72.76955000
0.98959357,-92.30775000,-89.93468000,-85.55958000,-78.35619000
0.98960120,-88.77660000,-89.07340000,-81.37872000,-90.55592000
0.98960883,-97.94132000,-94.73672000,-88.94690000,-78.55685000
0.98961645,-88.38751000,-91.39892000,-84.39987000,-76.74255000
0.98962408,-92.12624000,-94.54073000,-89.45293000,-81.07889000
0.98963171,-97.60883000,-95.18500000,-89.93241000,-89.45491000
0.98963934,-95.85923000,-98.08701000,-89.12795000,-85.81367000
0.98964697,-91.85953000,-98.13359000,-91.16759000,-88.99537000
0.98965460,-92.30670000,-98.61392000,-92.95960000,-97.40144000
0.98966223,-96.03366000,-104.69780000,-89.87523000,-95.80693000
0.98966986,-107.58770000,-112.77100000,-84.01927000,-84.25648000
0.98967749,-92.58922000,-115.25490000,-84.17532000,-82.99286000
0.98968512,-88.27068000,-109.83790000,-92.00730000,-86.59892000
0.98969275,-88.97727000,-104.91240000,-89.38251000,-95.70001000
0.98970038,-98.58925000,-105.35080000,-83.83145000,-87.76942000
0.98970801,-97.05511000,-109.83850000,-84.42189000,-87.05491000
0.98971564,-95.06412000,-112.11740000,-91.23164000,-94.76704000
0.98972327,-98.36905000,-112.92020000,-86.15726000,-94.61895000
0.98973090,-103.35540000,-106.57010000,-82.69336000,-82.05795000
0.98973852,-94.45790000,-103.91570000,-83.05795000,-79.92940000
0.98974615,-93.11765000,-103.22030000,-85.09447000,-85.40852000
0.98975378,-92.47881000,-100.42050000,-88.11878000,-87.63284000
0.98976141,-90.64142000,-101.74180000,-89.97063000,-88.47134000
0.98976904,-93.91280000,-111.26290000,-86.25179000,-87.53961000
0.98977667,-105.67490000,-105.77760000,-87.55948000,-84.71104000
0.98978430,-91.50094000,-99.04318000,-91.25786000,-84.13219000
0.98979193,-89.96810000,-101.47790000,-88.00980000,-90.03238000
0.98979956,-97.06758000,-115.02430000,-88.40957000,-91.60193000
0.98980719,-95.29812000,-111.89230000,-88.39477000,-83.86096000
0.98981482,-93.61450000,-119.72510000,-82.89951000,-84.63136000
0.98982245,-101.10110000,-109.67970000,-81.87730000,-94.05226000
0.98983008,-113.30620000,-107.27530000,-82.93205000,-91.40050000
0.98983771,-111.22800000,-105.36390000,-84.02359000,-89.82212000
0.98984534,-100.92650000,-104.86250000,-84.37046000,-90.01152000
0.98985297,-92.98251000,-102.65230000,-83.42799000,-90.01817000
0.98986060,-95.17831000,-103.68680000,-85.32829000,-85.49346000
0.98986822,-107.75380000,-105.66890000,-88.98132000,-81.36764000
0.98987585,-100.75330000,-110.21120000,-86.18122000,-82.32906000
0.98988348,-100.27660000,-110.20500000,-90.68565000,-88.09416000
0.98989111,-91.18341000,-106.73210000,-93.74474000,-86.26836000
0.98989874,-93.30972000,-105.04340000,-94.14555000,-85.18398000
0.98990637,-94.55360000,-104.85240000,-102.25560000,-82.22853000
0.98991400,-89.90237000,-104.62600000,-97.09268000,-80.35432000
0.98992163,-89.65424000,-103.58500000,-89.39581000,-83.32417000
0.98992926,-93.77171000,-108.31920000,-83.38280000,-83.81783000
0.98993689,-96.55625000,-103.18990000,-82.36574000,-81.15161000
0.98994452,-94.51546000,-104.44140000,-86.93050000,-80.80891000
0.98995215,-93.52756000,-111.61110000,-90.81696000,-83.56792000
0.98995978,-97.74655000,-107.22700000,-86.92967000,-88.81084000
0.98996741,-108.03060000,-113.58180000,-87.13844000,-85.18230000
0.98997504,-103.44860000,-102.71530000,-90.54929000,-77.72392000
0.98998267,-104.02660000,-94.82756000,-86.89873000,-70.04623000
0.98999029,-92.65949000,-94.69060000,-85.07716000,-69.69221000
0.98999792,-89.08545000,-101.10480000,-83.02568000,-75.46938000
0.99000555,-91.94276000,-104.06720000,-83.29179000,-81.13747000
0.99001318,-93.72916000,-106.08060000,-91.66551000,-87.70451000
0.99002081,-91.22101000,-111.07940000,-91.01233000,-94.95796000
0.99002844,-87.34258000,-112.14970000,-92.32933000,-92.72351000
0.99003607,-88.64590000,-111.36070000,-95.52962000,-86.51796000
0.99004370,-92.65388000,-105.86750000,-94.20250000,-92.56190000
0.99005133,-95.42983000,-103.48260000,-96.32800000,-96.51007000
0.99005896,-105.56890000,-103.94170000,-96.74809000,-85.94359000
0.99006659,-99.66109000,-106.82180000,-85.68272000,-85.80731000
0.99007422,-95.59224000,-108.96430000,-85.29163000,-108.23240000
0.99008185,-88.71619000,-108.41380000,-94.73799000,-86.65945000
0.99008948,-87.87708000,-116.57130000,-113.21430000,-84.27078000
0.99009711,-91.40317000,-131.30790000,-88.13655000,-85.09964000
0.99010474,-93.71212000,-111.32610000,-84.77565000,-88.26091000
0.99011237,-93.26366000,-109.99330000,-85.35666000,-90.08446000
0.99011999,-105.55150000,-111.12270000,-86.23902000,-94.19170000
0.99012762,-92.98502000,-103.72180000,-90.00551000,-94.56317000
0.99013525,-91.85554000,-103.94570000,-96.86924000,-90.73472000
0.99014288,-97.48485000,-106.54220000,-84.35860000,-101.94110000
0.99015051,-98.96938000,-106.78320000,-82.86670000,-88.70654000
0.99015814,-112.64810000,-106.78970000,-84.36629000,-81.50512000
0.99016577,-100.14800000,-103.22020000,-86.99200000,-80.32852000
0.99017340,-97.07703000,-105.72250000,-83.53657000,-83.44913000
0.99018103,-97.21654000,-112.77290000,-84.68512000,-87.67139000
0.99018866,-97.79584000,-110.57040000,-91.99228000,-92.41391000
0.99019629,-99.97595000,-107.94470000,-90.31747000,-85.80577000
0.99020392,-99.69713000,-108.67230000,-86.28987000,-80.77573000
0.99021155,-99.43818000,-115.07790000,-84.97567000,-80.92932000
0.99021918,-96.57915000,-108.57370000,-83.71497000,-84.40688000
0.99022681,-102.45830000,-107.35600000,-81.95953000,-90.20913000
0.99023444,-115.72110000,-111.53220000,-82.86964000,-93.11198000
0.99024206,-101.89030000,-112.20560000,-87.92645000,-94.62945000
0.99024969,-92.14447000,-104.04950000,-88.22014000,-87.81266000
0.99025732,-89.65051000,-100.37500000,-85.73694000,-88.82951000
0.99026495,-92.18272000,-100.06390000,-87.16079000,-86.53249000
0.99027258,-97.18182000,-105.97240000,-88.78297000,-83.55217000
0.99028021,-102.14620000,-115.19010000,-89.70270000,-84.00450000
0.99028784,-98.83396000,-107.73530000,-90.75491000,-88.97406000
0.99029547,-96.22092000,-105.53210000,-87.25571000,-98.99461000
0.99030310,-96.43182000,-107.16250000,-86.07217000,-86.75481000
0.99031073,-96.99084000,-114.78850000,-84.07846000,-84.23972000
0.99031836,-97.49577000,-118.01980000,-86.68311000,-91.54207000
0.99032599,-100.78750000,-123.02380000,-92.64797000,-84.48231000
0.99033362,-91.58043000,-108.74580000,-89.99304000,-85.12686000
0.99034125,-88.12542000,-105.00830000,-85.97099000,-88.86882000
0.99034888,-88.82793000,-108.49150000,-88.80882000,-82.18921000
0.99035651,-94.22952000,-111.01920000,-91.43550000,-79.51463000
0.99036414,-99.22588000,-106.13620000,-88.78201000,-81.80579000
0.99037176,-98.50084000,-105.49270000,-86.01063000,-94.89168000
0.99037939,-101.85820000,-105.60720000,-84.21078000,-88.16230000
0.99038702,-96.77682000,-105.60080000,-87.92638000,-86.68169000
0.99039465,-92.67136000,-109.70660000,-107.90920000,-90.29897000
0.99040228,-95.86450000,-119.79450000,-88.37427000,-89.36252000
0.99040991,-98.52322000,-107.32990000,-87.78622000,-89.03839000
0.99041754,-92.62814000,-103.81480000,-92.92694000,-87.70714000
0.99042517,-96.44022000,-108.88630000,-106.43930000,-89.10455000
0.99043280,-91.30461000,-104.29250000,-88.43031000,-86.90243000
0.99044043,-90.49850000,-112.38540000,-84.24838000,-83.82735000
0.99044806,-94.57921000,-113.11160000,-89.31009000,-83.56780000
0.99045569,-97.27834000,-106.11970000,-95.85999000,-86.66122000
0.99046332,-95.49865000,-112.39350000,-96.19782000,-95.84619000
0.99047095,-91.26895000,-105.68150000,-100.69560000,-85.15408000
0.99047858,-91.17461000,-99.61163000,-87.87358000,-84.78707000
0.99048621,-97.22498000,-101.59390000,-83.66222000,-86.02306000
0.99049383,-95.03104000,-109.80620000,-82.69515000,-85.94019000
0.99050146,-94.84772000,-113.23360000,-88.86833000,-94.00361000
0.99050909,-91.84609000,-105.95060000,-88.09612000,-94.14449000
0.99051672,-96.22664000,-104.23280000,-85.80669000,-95.76872000
0.99052435,-111.76170000,-103.18750000,-92.47824000,-87.10635000
0.99053198,-102.85020000,-108.98510000,-103.02790000,-85.32809000
0.99053961,-97.94501000,-110.28000000,-89.59290000,-94.31947000
0.99054724,-103.85270000,-114.24620000,-88.21327000,-87.32980000
0.99055487,-103.86060000,-102.64750000,-86.60014000,-101.67840000
0.99056250,-94.73103000,-99.79073000,-88.14485000,-86.54003000
