Frequency,Channel A,Channel B,Channel C,Channel D
1.02705390,-106.11420000,-102.59920000,-81.75882000,-84.01437000
1.02706153,-100.09560000,-104.95380000,-85.78905000,-81.01918000
1.02706915,-95.47693000,-104.17460000,-88.04456000,-81.54385000
1.02707678,-93.39845000,-115.27620000,-84.01624000,-87.81272000
1.02708441,-95.96505000,-105.15090000,-86.86279000,-88.33124000
1.02709204,-97.44897000,-106.58340000,-92.67663000,-89.16859000
1.02709967,-93.73795000,-102.82700000,-93.14640000,-94.33446000
1.02710730,-101.15320000,-106.18130000,-85.10181000,-84.41978000
1.02711493,-94.66759000,-112.40360000,-89.94793000,-82.95424000
1.02712256,-94.61829000,-106.24150000,-91.72092000,-89.15440000
1.02713019,-96.39781000,-117.22770000,-86.87599000,-82.47283000
1.02713782,-91.57024000,-110.83260000,-87.43118000,-82.83004000
1.02714545,-90.27909000,-104.97080000,-88.22620000,-81.76911000
1.02715308,-90.57787000,-101.95390000,-91.54792000,-80.59010000
1.02716071,-90.32085000,-102.20890000,-86.68439000,-83.36877000
1.02716834,-91.71661000,-110.04390000,-82.69499000,-89.04787000
1.02717597,-97.59658000,-110.55870000,-81.36720000,-91.31563000
1.02718360,-120.22060000,-116.92880000,-85.77782000,-87.40716000
1.02719122,-100.22110000,-110.63470000,-86.52080000,-82.72163000
1.02719885,-97.19483000,-111.96100000,-84.40645000,-79.90431000
1.02720648,-97.43111000,-121.41430000,-81.43065000,-80.52957000
1.02721411,-96.46423000,-111.25990000,-80.55698000,-83.63097000
1.02722174,-97.06879000,-102.56100000,-83.46763000,-86.69998000
1.02722937,-92.05293000,-106.31890000,-84.63245000,-87.07607000
1.02723700,-96.77308000,-110.12080000,-87.45584000,-83.76525000
1.02724463,-96.31673000,-106.84090000,-91.27685000,-85.82663000
1.02725226,-91.21944000,-103.71810000,-84.08607000,-89.85299000
1.02725989,-93.26905000,-105.07150000,-86.61865000,-82.61021000
1.02726752,-100.73470000,-104.38860000,-89.63950000,-79.96606000
1.02727515,-99.39410000,-103.42310000,-86.06778000,-79.64243000
1.02728278,-90.30770000,-102.88210000,-83.52251000,-82.54924000
1.02729041,-89.72057000,-104.90840000,-83.37364000,-87.76879000
1.02729804,-92.73061000,-107.86580000,-87.01870000,-88.18287000
1.02730567,-91.88652000,-113.80540000,-90.23307000,-92.78831000
1.02731330,-89.66179000,-119.98070000,-87.74800000,-96.36755000
1.02732092,-91.66025000,-108.51640000,-82.41570000,-90.28635000
1.02732855,-95.27354000,-104.09480000,-84.50862000,-88.22299000
1.02733618,-94.56142000,-106.61260000,-96.32489000,-99.35235000
1.02734381,-94.71252000,-115.29560000,-85.15422000,-93.34622000
1.02735144,-95.19150000,-108.96040000,-80.95699000,-96.49857000
1.02735907,-105.30280000,-105.00620000,-88.21933000,-104.57960000
1.02736670,-96.27529000,-108.11900000,-89.59106000,-104.85130000
1.02737433,-97.24206000,-109.55270000,-94.06812000,-101.75210000
1.02738196,-99.36183000,-108.06620000,-84.70392000,-90.22763000
1.02738959,-109.17090000,-106.98490000,-88.54920000,-90.28195000
1.02739722,-99.42722000,-104.10610000,-82.99319000,-88.38558000
1.02740485,-95.83127000,-104.03400000,-83.15263000,-86.33805000
1.02741248,-94.38368000,-106.75960000,-84.44424000,-94.27397000
1.02742011,-93.19080000,-117.03630000,-82.99582000,-87.05278000
1.02742774,-93.98071000,-114.77190000,-84.55524000,-80.64907000
1.02743537,-93.05856000,-117.65150000,-86.16304000,-82.26775000
1.02744299,-98.00632000,-106.68770000,-89.36923000,-93.30917000
1.02745062,-98.95343000,-103.68060000,-91.00520000,-90.19777000
1.02745825,-93.39957000,-110.97850000,-91.28920000,-84.38808000
1.02746588,-97.23593000,-108.09540000,-84.15334000,-82.17105000
1.02747351,-97.61816000,-101.45880000,-81.66664000,-82.29214000
1.02748114,-90.89934000,-104.65530000,-82.38145000,-85.18301000
1.02748877,-90.94957000,-112.08780000,-86.27333000,-84.24432000
1.02749640,-95.27859000,-101.19700000,-79.28653000,-84.26960000
1.02750403,-92.19296000,-100.41980000,-78.61272000,-83.66881000
1.02751166,-90.87585000,-100.36150000,-79.45560000,-84.93610000
1.02751929,-87.93227000,-100.70000000,-81.23817000,-84.63836000
1.02752692,-87.32848000,-105.88940000,-87.03576000,-85.09902000
1.02753455,-89.09770000,-104.70780000,-97.39114000,-83.21660000
1.02754218,-91.62132000,-99.56755000,-87.30377000,-84.32692000
1.02754981,-93.11257000,-98.01011000,-84.50253000,-83.40249000
1.02755744,-93.58094000,-99.22550000,-81.93217000,-79.80177000
1.02756507,-94.16020000,-102.66390000,-83.99825000,-82.37610000
1.02757269,-93.53055000,-102.20420000,-89.10829000,-93.12973000
1.02758032,-99.04407000,-103.81780000,-96.07124000,-87.37628000
1.02758795,-103.39950000,-105.69550000,-94.87782000,-82.61317000
1.02759558,-94.80202000,-109.06250000,-91.88245000,-84.42076000
1.02760321,-91.62769000,-113.40090000,-88.46691000,-87.64068000
1.02761084,-89.41230000,-106.25000000,-90.52224000,-91.53574000
1.02761847,-87.30637000,-105.57490000,-90.35302000,-86.60351000
1.02762610,-85.22919000,-102.11960000,-97.83841000,-88.65753000
1.02763373,-88.34126000,-101.04570000,-88.24470000,-92.79232000
1.02764136,-108.35130000,-103.66680000,-85.80164000,-101.42320000
1.02764899,-103.65360000,-108.10210000,-84.48839000,-90.95274000
1.02765662,-101.41740000,-112.77350000,-82.98914000,-85.82440000
1.02766425,-96.43153000,-109.76110000,-87.24834000,-86.02423000
1.02767188,-100.75790000,-128.50210000,-89.67617000,-88.40443000
1.02767951,-96.49701000,-111.99660000,-81.76489000,-88.54292000
1.02768714,-92.57564000,-107.68260000,-82.34626000,-83.32877000
1.02769476,-92.65779000,-104.18990000,-93.48831000,-82.89299000
1.02770239,-94.94498000,-105.01280000,-84.59158000,-84.47258000
1.02771002,-94.07936000,-111.45440000,-80.34427000,-88.02506000
1.02771765,-94.36125000,-121.94830000,-82.06480000,-87.80589000
1.02772528,-95.85392000,-116.94350000,-82.72092000,-85.58715000
1.02773291,-98.16740000,-110.16300000,-83.02380000,-88.09075000
1.02774054,-91.34206000,-99.82069000,-81.80566000,-87.59101000
1.02774817,-87.92542000,-99.75571000,-87.68587000,-82.27193000
1.02775580,-88.01841000,-105.12100000,-90.42116000,-80.95776000
1.02776343,-89.01019000,-113.66430000,-84.26202000,-85.09007000
1.02777106,-95.26590000,-110.11170000,-88.63867000,-89.59232000
1.02777869,-104.84370000,-109.44700000,-93.53288000,-86.27815000
1.02778632,-97.68422000,-105.00310000,-85.77775000,-86.71101000
1.02779395,-95.98122000,-102.14870000,-83.05894000,-88.69419000
1.02780158,-101.22550000,-102.45530000,-81.66348000,-88.08611000
1.02780921,-102.28790000,-106.05730000,-85.27177000,-89.03102000
1.02781684,-95.80943000,-109.82320000,-85.63110000,-86.12201000
1.02782446,-93.81299000,-113.77750000,-85.05500000,-83.49643000
1.02783209,-92.26974000,-117.82540000,-88.57319000,-80.70251000
1.02783972,-90.48962000,-112.28450000,-86.02461000,-80.71618000
1.02784735,-96.54693000,-106.49890000,-81.80008000,-81.20139000
1.02785498,-94.02895000,-105.51180000,-79.67796000,-83.68356000
1.02786261,-97.34523000,-112.52580000,-78.09658000,-95.49176000
1.02787024,-95.34237000,-107.95600000,-81.78499000,-87.98519000
1.02787787,-96.16183000,-104.59220000,-95.32693000,-92.10491000
1.02788550,-110.56770000,-102.42350000,-92.99292000,-88.37112000
1.02789313,-96.68320000,-101.51830000,-88.67545000,-92.76841000
1.02790076,-109.02920000,-103.34420000,-84.88641000,-89.73978000
1.02790839,-95.50727000,-109.97290000,-89.91501000,-98.77881000
1.02791602,-90.28763000,-114.92510000,-84.16309000,-108.20500000
1.02792365,-91.26137000,-117.58390000,-80.08668000,-96.72878000
1.02793128,-94.72122000,-108.68700000,-79.48162000,-91.33958000
1.02793891,-94.52686000,-110.04850000,-82.58717000,-85.84858000
1.02794653,-110.34600000,-98.62373000,-92.15822000,-84.37157000
1.02795416,-97.58666000,-94.77962000,-87.05409000,-85.05744000
1.02796179,-96.85433000,-100.17990000,-83.40143000,-83.73163000
1.02796942,-94.36597000,-111.01580000,-82.54577000,-87.66997000
1.02797705,-94.19109000,-103.75890000,-87.45660000,-93.81309000
1.02798468,-100.14510000,-104.16750000,-90.86050000,-85.58926000
1.02799231,-94.35112000,-108.69010000,-89.43329000,-86.16644000
1.02799994,-94.61552000,-108.23890000,-89.03977000,-91.57533000
1.02800757,-97.20940000,-105.72120000,-94.84984000,-93.21947000
1.02801520,-94.78403000,-107.08060000,-85.07049000,-93.95361000
1.02802283,-88.47198000,-122.66270000,-81.56624000,-90.57834000
1.02803046,-88.32722000,-110.15430000,-88.16721000,-89.00977000
1.02803809,-88.67867000,-117.17640000,-86.38872000,-92.47845000
1.02804572,-91.24268000,-105.17280000,-95.79535000,-85.14565000
1.02805335,-96.23029000,-101.67390000,-85.27003000,-85.36481000
1.02806098,-94.25168000,-102.55740000,-78.69102000,-84.02608000
1.02806861,-93.44485000,-113.05800000,-79.71693000,-85.14362000
1.02807623,-97.58324000,-106.21000000,-82.57166000,-88.48676000
1.02808386,-100.80210000,-103.31210000,-80.97053000,-88.01189000
1.02809149,-104.19030000,-107.81590000,-88.89655000,-88.92737000
1.02809912,-94.96388000,-108.00240000,-95.14090000,-84.08597000
1.02810675,-94.93997000,-103.19550000,-84.83203000,-88.89946000
1.02811438,-99.85768000,-103.29800000,-83.30835000,-87.79208000
1.02812201,-104.82110000,-109.12430000,-81.12857000,-88.75662000
1.02812964,-95.61685000,-114.17110000,-80.12840000,-93.44174000
1.02813727,-102.17400000,-117.16830000,-80.65858000,-86.77965000
1.02814490,-100.47990000,-112.46250000,-82.18660000,-87.59441000
1.02815253,-97.72060000,-116.20260000,-86.06667000,-92.57834000
1.02816016,-101.56820000,-104.53450000,-90.42480000,-87.82650000
1.02816779,-99.82373000,-103.58540000,-91.91570000,-86.46698000
1.02817542,-93.36518000,-105.95950000,-89.88176000,-81.96727000
1.02818305,-95.55986000,-111.99420000,-93.29273000,-81.55228000
1.02819068,-95.25984000,-107.74690000,-88.47612000,-86.44048000
1.02819830,-95.40058000,-109.27820000,-82.11108000,-88.95691000
1.02820593,-102.77120000,-106.74660000,-81.10579000,-91.54923000
1.02821356,-102.02510000,-104.79450000,-81.68023000,-98.75649000
1.02822119,-102.39800000,-103.37860000,-85.37098000,-104.04640000
1.02822882,-100.06910000,-103.79030000,-83.00263000,-91.16798000
1.02823645,-96.38424000,-116.83040000,-83.56322000,-82.64027000
1.02824408,-86.72051000,-107.87250000,-82.95159000,-82.15951000
1.02825171,-84.69751000,-104.77760000,-82.66501000,-83.49319000
1.02825934,-88.94511000,-102.42210000,-85.68776000,-80.17432000
1.02826697,-93.66022000,-104.19810000,-86.51671000,-83.78870000
1.02827460,-93.08640000,-110.38420000,-79.58495000,-87.86739000
1.02828223,-100.35880000,-118.49140000,-82.21596000,-101.08870000
1.02828986,-103.91810000,-109.40560000,-83.29355000,-88.20617000
1.02829749,-103.79050000,-108.17910000,-78.20856000,-87.03820000
1.02830512,-94.79012000,-109.06500000,-75.59518000,-93.66833000
1.02831275,-91.49952000,-106.59480000,-76.13223000,-94.34234000
1.02832038,-92.66470000,-101.35590000,-79.20132000,-95.97638000
1.02832800,-95.55215000,-99.45931000,-78.91668000,-97.43457000
1.02833563,-94.69059000,-103.52090000,-81.77352000,-88.65228000
1.02834326,-95.93756000,-107.38040000,-85.47843000,-83.95016000
1.02835089,-94.59198000,-103.27430000,-79.44699000,-82.10129000
1.02835852,-91.92153000,-100.39770000,-78.58684000,-82.97391000
1.02836615,-91.38831000,-100.61050000,-79.93137000,-84.04290000
1.02837378,-89.50410000,-100.43080000,-83.89962000,-86.80647000
1.02838141,-88.66959000,-99.67252000,-84.62621000,-85.10590000
1.02838904,-93.27628000,-102.33550000,-84.63073000,-94.13359000
1.02839667,-95.27052000,-103.44870000,-99.61694000,-86.02601000
1.02840430,-98.18837000,-103.83150000,-90.10765000,-87.68594000
1.02841193,-99.32937000,-98.82336000,-84.26125000,-96.94442000
1.02841956,-104.19580000,-100.08640000,-81.32812000,-96.26010000
1.02842719,-108.27870000,-102.57160000,-79.32906000,-91.90900000
1.02843482,-100.72880000,-104.34500000,-79.36736000,-87.32850000
1.02844245,-97.17543000,-108.34130000,-80.36551000,-92.24574000
1.02845007,-100.82340000,-101.98930000,-85.07240000,-97.83304000
1.02845770,-100.51790000,-100.11860000,-88.74516000,-88.02190000
1.02846533,-99.70709000,-101.01200000,-84.12425000,-89.46095000
1.02847296,-94.92260000,-101.81480000,-85.76674000,-89.70519000
1.02848059,-92.77345000,-108.80930000,-88.21175000,-85.16880000
1.02848822,-96.29322000,-107.71970000,-84.82980000,-83.78941000
1.02849585,-104.95340000,-103.58250000,-84.51363000,-81.15444000
1.02850348,-95.87383000,-101.57650000,-91.71393000,-79.46124000
1.02851111,-91.26743000,-100.81360000,-92.38258000,-79.40757000
1.02851874,-91.37761000,-102.37840000,-85.31154000,-83.00834000
1.02852637,-109.56660000,-113.27020000,-85.03569000,-86.27895000
1.02853400,-90.84485000,-103.42450000,-91.88196000,-85.48044000
1.02854163,-92.93863000,-102.97250000,-91.89118000,-83.70858000
1.02854926,-93.11433000,-103.30040000,-85.62332000,-88.16871000
1.02855689,-88.68291000,-101.79250000,-80.04658000,-87.72383000
1.02856452,-90.40756000,-102.06600000,-82.71373000,-83.27499000
1.02857215,-94.11477000,-101.97210000,-90.16122000,-85.92664000
1.02857977,-100.74510000,-101.58920000,-89.93778000,-87.78603000
1.02858740,-99.17976000,-104.27310000,-85.20821000,-84.03297000
1.02859503,-100.76200000,-103.86120000,-81.67645000,-95.79845000
1.02860266,-102.29550000,-104.73910000,-81.32935000,-87.35294000
1.02861029,-97.72177000,-106.56510000,-84.95499000,-90.23675000
1.02861792,-96.47446000,-112.09500000,-93.71741000,-98.12911000
1.02862555,-94.55613000,-113.66660000,-85.34332000,-94.51408000
1.02863318,-92.97028000,-108.20180000,-85.53497000,-90.74187000
1.02864081,-92.33270000,-114.44650000,-82.79113000,-86.85782000
1.02864844,-93.92419000,-111.32680000,-82.99747000,-88.38355000
1.02865607,-94.45142000,-104.59210000,-85.25629000,-101.47800000
1.02866370,-95.56701000,-101.77290000,-85.96440000,-84.91685000
1.02867133,-95.88790000,-103.13420000,-92.03368000,-85.39453000
1.02867896,-96.76668000,-106.71640000,-91.91183000,-90.15454000
1.02868659,-96.06940000,-107.36640000,-87.13131000,-90.09509000
1.02869422,-97.14955000,-122.68550000,-82.46110000,-92.56261000
1.02870185,-97.72259000,-105.39200000,-82.69394000,-93.49699000
1.02870947,-98.51036000,-105.66060000,-90.60166000,-91.18839000
1.02871710,-96.12041000,-122.18640000,-87.03639000,-98.09007000
1.02872473,-94.46476000,-109.22950000,-82.09624000,-83.27065000
1.02873236,-91.52798000,-116.12330000,-87.27024000,-81.32865000
1.02873999,-90.63855000,-111.01360000,-84.08271000,-84.24696000
1.02874762,-94.09389000,-103.16250000,-85.06786000,-93.65589000
1.02875525,-100.96870000,-106.39150000,-91.34505000,-91.79590000
1.02876288,-98.93564000,-116.61210000,-91.19180000,-86.96479000
1.02877051,-94.89774000,-106.96190000,-86.67137000,-86.79451000
1.02877814,-95.42431000,-105.15510000,-83.43372000,-84.65373000
1.02878577,-95.77820000,-110.43180000,-84.00211000,-85.64011000
1.02879340,-91.35769000,-121.35790000,-85.83678000,-88.56236000
1.02880103,-88.69623000,-112.05400000,-87.07332000,-101.62500000
1.02880866,-92.62311000,-109.61230000,-93.83888000,-86.89166000
1.02881629,-94.65481000,-105.35060000,-83.35121000,-91.67747000
1.02882392,-96.57312000,-101.86760000,-85.60368000,-87.10864000
1.02883154,-98.36140000,-102.06310000,-93.45145000,-87.27446000
1.02883917,-90.83228000,-104.14690000,-91.42009000,-92.05882000
1.02884680,-89.44490000,-107.50720000,-88.29727000,-87.32283000
1.02885443,-88.48740000,-103.41750000,-83.85087000,-95.93990000
1.02886206,-90.18773000,-100.75840000,-82.97736000,-85.84036000
1.02886969,-96.94549000,-100.90030000,-88.28793000,-82.03872000
1.02887732,-101.52640000,-100.78940000,-95.18953000,-97.29839000
1.02888495,-101.14670000,-103.46460000,-85.52570000,-87.48770000
1.02889258,-91.64280000,-107.03360000,-91.46574000,-94.07309000
1.02890021,-89.47158000,-104.28410000,-86.10805000,-86.18984000
1.02890784,-97.41276000,-112.20550000,-94.29187000,-81.89151000
1.02891547,-106.77320000,-104.20980000,-82.73560000,-84.66243000
1.02892310,-116.46740000,-102.59710000,-81.17770000,-90.24841000
1.02893073,-102.95910000,-109.05070000,-83.29772000,-84.45812000
1.02893836,-102.39250000,-100.75220000,-84.96155000,-84.79175000
1.02894599,-99.22958000,-99.35945000,-90.62445000,-91.38580000
1.02895362,-91.02927000,-105.51570000,-90.12309000,-96.16638000
1.02896124,-94.86691000,-109.44640000,-81.26247000,-91.35457000
1.02896887,-100.19100000,-109.87610000,-83.19222000,-89.16991000
1.02897650,-91.29573000,-106.34800000,-92.51396000,-82.87178000
1.02898413,-95.62712000,-102.39280000,-89.34602000,-79.08630000
1.02899176,-97.62961000,-104.75960000,-88.61321000,-80.21062000
1.02899939,-93.15209000,-109.83540000,-80.69648000,-83.60843000
1.02900702,-98.39179000,-119.81340000,-76.74948000,-84.21215000
1.02901465,-93.03306000,-116.99580000,-76.68546000,-87.40569000
1.02902228,-95.62791000,-104.70880000,-82.67120000,-90.82367000
1.02902991,-93.55656000,-104.23890000,-84.68912000,-92.72690000
1.02903754,-96.30415000,-110.45730000,-84.55998000,-87.48158000
1.02904517,-89.04747000,-113.56310000,-94.94189000,-83.26759000
1.02905280,-91.10341000,-113.48210000,-92.75024000,-80.84720000
1.02906043,-93.02553000,-109.30630000,-86.65677000,-81.03773000
1.02906806,-93.20098000,-113.00940000,-90.03455000,-82.78568000
1.02907569,-94.43591000,-107.96940000,-86.77883000,-90.43255000
1.02908331,-100.31670000,-104.49040000,-87.15942000,-89.08001000
1.02909094,-96.75243000,-107.46720000,-87.41009000,-85.21210000
1.02909857,-98.20531000,-107.99030000,-89.15321000,-87.48486000
1.02910620,-93.99222000,-107.21150000,-87.93715000,-92.76842000
1.02911383,-86.70441000,-113.73460000,-87.78007000,-87.71019000
1.02912146,-86.24168000,-106.62660000,-92.69138000,-81.70830000
1.02912909,-90.51514000,-103.84430000,-87.66037000,-79.16961000
1.02913672,-92.79329000,-108.90430000,-85.58610000,-80.89336000
1.02914435,-90.15784000,-121.45520000,-87.18533000,-86.63094000
1.02915198,-93.10040000,-117.01480000,-90.11967000,-95.77577000
1.02915961,-101.48680000,-104.39550000,-91.34569000,-90.93091000
1.02916724,-94.73975000,-104.58460000,-92.03398000,-86.47354000
1.02917487,-89.13677000,-107.61230000,-94.37579000,-83.06230000
1.02918250,-93.02566000,-108.35660000,-88.75004000,-82.85745000
1.02919013,-106.78400000,-109.75740000,-83.56581000,-91.86829000
1.02919776,-102.83400000,-110.81810000,-81.67168000,-101.34650000
1.02920539,-97.74390000,-108.66200000,-84.46518000,-84.89829000
1.02921301,-95.37403000,-107.86230000,-85.20965000,-81.83532000
1.02922064,-95.29972000,-104.51140000,-85.21672000,-85.22800000
1.02922827,-101.64970000,-103.49130000,-93.73628000,-97.78311000
1.02923590,-106.60500000,-108.19810000,-91.29494000,-91.31950000
1.02924353,-98.04394000,-113.62450000,-91.77220000,-90.57957000
1.02925116,-95.45251000,-109.19970000,-84.59563000,-87.58096000
1.02925879,-99.24796000,-105.97830000,-83.90260000,-85.99148000
1.02926642,-94.57425000,-103.68870000,-102.97110000,-83.07951000
1.02927405,-93.57535000,-103.72670000,-89.54388000,-83.33534000
1.02928168,-91.46603000,-107.84290000,-95.42519000,-91.08331000
1.02928931,-92.09924000,-112.45860000,-87.58548000,-93.10918000
1.02929694,-94.06742000,-136.34900000,-82.32769000,-89.14616000
1.02930457,-93.18791000,-106.96050000,-85.95056000,-93.60991000
1.02931220,-96.99070000,-102.05840000,-90.31439000,-86.71977000
1.02931983,-95.92987000,-107.77490000,-86.63084000,-84.09982000
1.02932746,-95.55037000,-112.78640000,-94.76768000,-91.35197000
1.02933508,-103.48510000,-105.64560000,-83.48955000,-94.00055000
1.02934271,-91.25848000,-104.51610000,-83.19667000,-99.88796000
1.02935034,-87.65350000,-107.06520000,-84.36774000,-96.93165000
1.02935797,-88.07608000,-101.37460000,-89.89459000,-88.49847000
1.02936560,-101.01110000,-102.26910000,-82.60036000,-85.31271000
1.02937323,-90.88736000,-104.75290000,-81.29159000,-85.45901000
1.02938086,-90.21186000,-103.04940000,-89.11629000,-94.80083000
1.02938849,-92.89338000,-99.72435000,-92.77780000,-92.20750000
1.02939612,-94.94086000,-98.58796000,-86.02655000,-87.68265000
1.02940375,-97.52481000,-100.52640000,-84.40546000,-88.16268000
1.02941138,-92.02469000,-102.56970000,-82.04784000,-106.18600000
1.02941901,-94.51958000,-110.44760000,-83.51552000,-92.50266000
1.02942664,-109.13400000,-104.69460000,-93.37480000,-95.83479000
1.02943427,-98.34985000,-105.76680000,-101.33630000,-87.78779000
1.02944190,-93.83157000,-118.49010000,-95.12165000,-93.54810000
1.02944953,-90.16412000,-104.86050000,-86.08023000,-84.39308000
1.02945716,-90.58953000,-100.06750000,-81.91103000,-85.69866000
1.02946478,-95.32920000,-100.83380000,-80.68285000,-90.09787000
1.02947241,-100.46560000,-106.34070000,-84.30107000,-85.89660000
1.02948004,-101.18660000,-112.82750000,-89.77451000,-88.46465000
1.02948767,-92.48592000,-102.90950000,-90.46120000,-98.33434000
1.02949530,-87.65319000,-98.92997000,-93.78288000,-97.81917000
1.02950293,-87.44493000,-102.18050000,-99.20783000,-91.28159000
1.02951056,-89.81606000,-107.39620000,-92.04856000,-90.06522000
1.02951819,-93.30682000,-110.80100000,-87.13014000,-88.51697000
1.02952582,-93.37659000,-103.02700000,-92.94006000,-88.88730000
1.02953345,-89.07278000,-104.66910000,-90.04693000,-98.12466000
1.02954108,-92.02579000,-121.57190000,-84.59273000,-97.76033000
1.02954871,-95.94151000,-112.91170000,-87.41008000,-91.78702000
1.02955634,-97.50180000,-108.15400000,-108.07360000,-95.94741000
1.02956397,-94.15129000,-106.27300000,-91.84686000,-95.29064000
1.02957160,-92.69779000,-106.95330000,-89.53782000,-82.97135000
1.02957923,-93.02422000,-107.83080000,-86.51129000,-79.54270000
1.02958685,-90.39204000,-123.65950000,-84.07487000,-88.51178000
1.02959448,-87.45652000,-101.10790000,-80.27687000,-85.92686000
1.02960211,-90.11636000,-97.77663000,-83.63742000,-87.18042000
1.02960974,-95.87602000,-99.37143000,-92.28577000,-89.06491000
1.02961737,-92.17337000,-101.15890000,-114.00290000,-83.15913000
1.02962500,-89.36400000,-102.40500000,-105.20730000,-82.69494000
1.02963263,-91.62550000,-105.89520000,-110.14630000,-86.39728000
1.02964026,-93.95523000,-104.91820000,-88.48849000,-90.26048000
1.02964789,-95.70860000,-104.53160000,-80.14513000,-90.26414000
1.02965552,-96.81419000,-105.24810000,-80.69973000,-94.22144000
1.02966315,-95.45329000,-107.63220000,-84.49868000,-88.60465000
1.02967078,-98.08138000,-111.04210000,-83.43156000,-91.94931000
1.02967841,-103.39230000,-106.69140000,-92.21860000,-100.00300000
1.02968604,-107.21180000,-105.03610000,-87.80261000,-91.52591000
1.02969367,-97.27386000,-108.58970000,-83.20287000,-84.71378000
1.02970130,-93.48521000,-122.06230000,-82.50322000,-83.73509000
1.02970893,-100.27050000,-109.46170000,-90.69432000,-88.09019000
1.02971655,-95.32113000,-102.15410000,-99.52950000,-90.47849000
1.02972418,-90.22361000,-104.00310000,-89.92274000,-87.49915000
1.02973181,-90.87167000,-107.81410000,-88.69083000,-91.69854000
1.02973944,-101.46530000,-114.09060000,-84.93432000,-84.20644000
1.02974707,-97.14172000,-101.13480000,-84.09069000,-80.35000000
1.02975470,-108.40150000,-98.28191000,-90.66911000,-80.26773000
1.02976233,-92.03696000,-98.07254000,-104.31300000,-85.16328000
1.02976996,-89.63361000,-96.75309000,-87.30915000,-86.20255000
1.02977759,-90.80814000,-98.09558000,-84.60743000,-94.21158000
1.02978522,-90.59906000,-105.54610000,-83.35029000,-87.56303000
1.02979285,-92.14573000,-106.36470000,-77.85542000,-94.44446000
1.02980048,-98.81944000,-103.53230000,-76.95687000,-94.32312000
1.02980811,-96.44388000,-107.34060000,-78.93666000,-88.15965000
1.02981574,-101.41440000,-104.44380000,-83.85518000,-85.91890000
1.02982337,-107.74660000,-103.76510000,-92.15332000,-86.76263000
1.02983100,-115.66870000,-106.07250000,-89.71787000,-95.11749000
1.02983862,-104.80880000,-107.97590000,-87.73116000,-84.60464000
1.02984625,-98.71582000,-114.08230000,-83.02277000,-91.04265000
1.02985388,-93.78806000,-118.55550000,-83.82683000,-89.40251000
1.02986151,-94.61382000,-114.04860000,-86.70783000,-86.75443000
1.02986914,-110.17020000,-107.53220000,-88.03085000,-88.62500000
1.02987677,-95.37181000,-103.35410000,-82.62920000,-86.58219000
1.02988440,-93.97287000,-106.51580000,-79.41308000,-84.36618000
1.02989203,-97.82967000,-113.13470000,-81.13029000,-89.09492000
1.02989966,-101.26320000,-114.86660000,-84.27530000,-90.70981000
1.02990729,-101.56210000,-114.55220000,-85.28285000,-90.10638000
1.02991492,-97.89917000,-103.14600000,-94.48169000,-88.19829000
1.02992255,-95.34322000,-100.78220000,-91.78378000,-88.08134000
1.02993018,-98.41933000,-106.88200000,-89.14825000,-94.93744000
1.02993781,-95.55144000,-114.91110000,-84.51606000,-97.41306000
1.02994544,-90.09775000,-114.51300000,-87.61504000,-85.37498000
1.02995307,-91.20660000,-104.22110000,-95.03526000,-82.83537000
1.02996070,-96.94566000,-103.64930000,-84.94214000,-84.12640000
1.02996832,-102.73120000,-104.85580000,-82.39083000,-86.94357000
1.02997595,-92.09511000,-105.77020000,-83.42841000,-86.78718000
1.02998358,-90.92866000,-106.47390000,-82.53413000,-80.89362000
1.02999121,-94.12305000,-102.81240000,-84.49111000,-79.34504000
1.02999884,-89.51028000,-104.88200000,-89.77367000,-87.08115000
1.03000647,-91.25546000,-108.76840000,-93.74509000,-81.25510000
1.03001410,-95.20978000,-101.59410000,-88.19296000,-83.09059000
1.03002173,-98.70787000,-100.38590000,-95.98553000,-87.59507000
1.03002936,-89.55627000,-105.90600000,-88.32389000,-86.76222000
1.03003699,-88.17570000,-110.45130000,-82.88921000,-84.05038000
1.03004462,-92.27762000,-107.95190000,-81.15394000,-84.30894000
1.03005225,-108.13370000,-115.10030000,-83.02590000,-85.42046000
1.03005988,-96.01721000,-108.36490000,-83.15491000,-95.17052000
1.03006751,-93.44214000,-104.71460000,-80.16917000,-84.87659000
1.03007514,-100.19250000,-104.25200000,-82.40630000,-80.49305000
1.03008277,-97.50365000,-106.61840000,-85.76209000,-79.99329000
1.03009039,-99.48279000,-111.81860000,-83.02463000,-84.05046000
1.03009802,-100.46530000,-104.02580000,-86.25162000,-91.27007000
1.03010565,-95.91429000,-106.00530000,-86.00931000,-85.18800000
1.03011328,-90.59159000,-112.64340000,-81.69106000,-84.55758000
1.03012091,-89.38112000,-106.67330000,-82.10133000,-82.62537000
1.03012854,-95.71051000,-105.94470000,-86.45588000,-83.72547000
1.03013617,-95.84396000,-121.09000000,-85.99768000,-91.50104000
1.03014380,-96.40813000,-104.89880000,-84.90561000,-93.64383000
1.03015143,-116.45660000,-100.19540000,-93.43628000,-89.28653000
1.03015906,-100.25780000,-99.31044000,-85.05585000,-88.98656000
1.03016669,-93.95694000,-101.39640000,-84.29237000,-90.16257000
1.03017432,-96.28426000,-105.35620000,-92.12589000,-88.93198000
1.03018195,-110.14120000,-103.75500000,-88.93421000,-91.12303000
