Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

1.77272045,-95.46905000,-100.95510000,-87.67763000,-89.98511000
1.77272807,-94.35288000,-100.71060000,-89.90154000,-84.15475000
1.77273570,-95.64641000,-103.85000000,-83.75624000,-80.07844000
1.77274333,-96.19106000,-111.03280000,-85.10487000,-84.21956000
1.77275096,-100.30220000,-107.88130000,-86.66504000,-91.78741000
1.77275859,-98.13441000,-107.11940000,-96.71563000,-89.05467000
1.77276622,-93.72415000,-107.30930000,-84.85419000,-87.96111000
1.77277385,-95.23261000,-109.91270000,-85.19012000,-86.24973000
1.77278148,-94.05074000,-104.87700000,-93.31491000,-85.09720000
1.77278911,-90.25466000,-101.00570000,-84.93858000,-84.32002000
1.77279674,-92.90264000,-104.72190000,-82.61265000,-81.34406000
1.77280437,-96.94209000,-111.29780000,-83.46264000,-82.38911000
1.77281200,-99.29756000,-107.25880000,-85.96116000,-93.10990000
1.77281963,-96.80045000,-101.35010000,-83.17151000,-78.20261000
1.77282726,-97.38921000,-100.14810000,-83.48643000,-76.42195000
1.77283489,-92.50308000,-102.99320000,-86.47893000,-80.49938000
1.77284252,-92.35892000,-109.67720000,-89.23705000,-84.17342000
1.77285014,-95.23651000,-111.65000000,-87.58933000,-85.81294000
1.77285777,-98.47874000,-109.09480000,-80.75730000,-97.37488000
1.77286540,-95.48549000,-108.64180000,-80.41914000,-93.20605000
1.77287303,-96.85650000,-110.57040000,-85.07150000,-89.96059000
1.77288066,-95.30833000,-113.86630000,-93.69994000,-82.13362000
1.77288829,-91.31947000,-104.63650000,-99.21448000,-82.57386000
1.77289592,-92.16528000,-100.00900000,-88.71365000,-87.56509000
1.77290355,-98.74493000,-99.74916000,-92.86243000,-90.48278000
1.77291118,-111.32720000,-101.37870000,-82.38308000,-106.30410000
1.77291881,-102.20460000,-109.00190000,-82.59342000,-92.65462000
1.77292644,-98.35226000,-109.34210000,-86.22690000,-105.92430000
1.77293407,-102.54670000,-111.11530000,-88.82239000,-90.61537000
1.77294170,-91.47122000,-106.76930000,-95.59429000,-83.46956000
1.77294933,-89.80897000,-102.38750000,-90.21857000,-80.82801000
1.77295696,-94.00076000,-103.67690000,-95.37365000,-84.27452000
1.77296459,-96.50990000,-108.45370000,-83.20087000,-92.08896000
1.77297222,-93.98567000,-104.47830000,-81.34480000,-91.25336000
1.77297984,-93.74483000,-104.18530000,-87.20753000,-86.90025000
1.77298747,-97.17133000,-105.52790000,-98.31964000,-84.92722000
1.77299510,-95.79789000,-105.03960000,-86.12000000,-85.85641000
1.77300273,-97.53144000,-106.67440000,-80.29291000,-84.83884000
1.77301036,-96.08585000,-122.85330000,-79.87657000,-86.10905000
1.77301799,-93.15452000,-103.92500000,-83.40353000,-87.40962000
1.77302562,-93.14990000,-101.58750000,-88.32933000,-86.99501000
1.77303325,-94.19242000,-101.26980000,-98.77845000,-89.13636000
1.77304088,-101.86570000,-103.64210000,-94.62950000,-88.68633000
1.77304851,-94.20457000,-112.10590000,-89.17301000,-88.36604000
1.77305614,-105.27980000,-109.92580000,-86.59428000,-93.26636000
1.77306377,-97.07028000,-103.37790000,-88.14816000,-89.57490000
1.77307140,-96.67331000,-101.41040000,-90.76011000,-91.35654000
1.77307903,-102.78660000,-99.98894000,-88.16009000,-85.78751000
1.77308666,-95.57590000,-99.68427000,-85.11411000,-84.18827000
1.77309429,-91.13225000,-100.26910000,-92.57530000,-81.45232000
1.77310191,-90.56427000,-99.25067000,-95.26829000,-80.47288000
1.77310954,-89.22011000,-101.02190000,-86.27946000,-83.50709000
1.77311717,-90.81575000,-105.17110000,-89.91466000,-90.03002000
1.77312480,-97.13753000,-111.69170000,-95.79539000,-93.55586000
1.77313243,-112.85150000,-104.73610000,-90.64262000,-104.96620000
1.77314006,-100.63490000,-106.53490000,-81.39371000,-87.64104000
1.77314769,-101.58740000,-106.84140000,-80.28070000,-84.16144000
1.77315532,-99.42738000,-105.86110000,-85.43095000,-84.55933000
1.77316295,-92.56932000,-104.91200000,-98.29456000,-82.07068000
1.77317058,-94.44047000,-104.36850000,-89.61841000,-82.06831000
1.77317821,-95.81404000,-107.44150000,-83.68311000,-89.35822000
1.77318584,-92.93587000,-111.60490000,-84.07103000,-91.13473000
1.77319347,-93.08701000,-106.81780000,-90.56184000,-88.93838000
1.77320110,-94.48062000,-101.75890000,-95.29356000,-88.35593000
1.77320873,-93.49701000,-102.54000000,-97.87663000,-85.16613000
1.77321636,-100.67310000,-109.32930000,-101.30280000,-86.20967000
1.77322399,-93.01740000,-106.82270000,-91.77250000,-90.04151000
1.77323161,-94.42241000,-107.90460000,-86.78970000,-90.40601000
1.77323924,-101.41660000,-107.23060000,-95.04520000,-88.62894000
1.77324687,-97.34567000,-105.30790000,-84.24628000,-89.34541000
1.77325450,-104.95040000,-114.79830000,-80.75111000,-88.01919000
1.77326213,-109.61290000,-104.97660000,-84.79825000,-89.80430000
1.77326976,-102.08190000,-100.93670000,-97.69180000,-88.81551000
1.77327739,-93.66174000,-100.82720000,-89.24551000,-95.80186000
1.77328502,-91.15807000,-105.53560000,-86.61246000,-86.78290000
1.77329265,-91.73133000,-112.88230000,-82.33998000,-86.24244000
1.77330028,-94.97734000,-112.78800000,-82.18126000,-94.88280000
1.77330791,-95.21935000,-104.76160000,-84.59996000,-86.11555000
1.77331554,-94.97195000,-102.52550000,-94.51620000,-90.79872000
1.77332317,-97.33739000,-101.94340000,-86.57215000,-96.39456000
1.77333080,-98.99831000,-102.02500000,-104.49300000,-90.29552000
1.77333843,-94.62196000,-102.25270000,-88.94847000,-82.52464000
1.77334606,-97.31116000,-103.65580000,-101.44610000,-87.21249000
1.77335368,-96.49627000,-103.89790000,-91.93582000,-85.99384000
1.77336131,-97.69775000,-105.27870000,-89.57005000,-84.77315000
1.77336894,-98.15222000,-118.62180000,-84.20120000,-91.12003000
1.77337657,-104.45930000,-105.83260000,-82.94631000,-95.75987000
1.77338420,-109.09450000,-103.12620000,-81.93107000,-91.29576000
1.77339183,-95.43439000,-103.34810000,-80.41836000,-84.99092000
1.77339946,-89.29668000,-104.47910000,-82.89017000,-82.17183000
1.77340709,-88.07700000,-103.37990000,-85.04226000,-85.25632000
1.77341472,-88.79914000,-104.60750000,-84.41712000,-88.55447000
1.77342235,-90.02000000,-103.29350000,-82.14569000,-85.56496000
1.77342998,-90.38901000,-103.12920000,-81.30487000,-87.71438000
1.77343761,-91.71371000,-108.00770000,-83.00795000,-90.54518000
1.77344524,-88.36363000,-106.27530000,-82.61588000,-86.03407000
1.77345287,-89.23376000,-103.73480000,-84.41629000,-84.72027000
1.77346050,-102.77180000,-108.12160000,-97.67513000,-90.50137000
1.77346813,-90.89970000,-115.28360000,-83.78481000,-101.17110000
1.77347576,-89.45811000,-103.51010000,-82.48169000,-103.23350000
1.77348338,-89.08531000,-102.37770000,-88.31586000,-96.91176000
1.77349101,-92.65830000,-107.58340000,-89.27739000,-92.72667000
1.77349864,-95.70431000,-106.24550000,-82.77602000,-89.79596000
1.77350627,-97.10374000,-102.53880000,-80.21449000,-89.17656000
1.77351390,-100.57720000,-98.03665000,-81.26701000,-91.18354000
1.77352153,-101.56580000,-97.41443000,-89.05181000,-92.33562000
1.77352916,-101.60700000,-100.15060000,-87.84468000,-92.81022000
1.77353679,-96.90135000,-114.68720000,-87.93488000,-92.61075000
1.77354442,-93.63967000,-107.61590000,-88.12214000,-84.82539000
1.77355205,-92.86681000,-106.85920000,-86.24091000,-87.90201000
1.77355968,-94.27483000,-117.14850000,-85.24810000,-91.97144000
1.77356731,-91.96732000,-105.59560000,-83.47787000,-91.33285000
1.77357494,-89.99394000,-111.55930000,-81.90766000,-90.46904000
1.77358257,-95.22650000,-115.55960000,-84.48874000,-86.33421000
1.77359020,-99.56181000,-106.05970000,-87.01962000,-89.02194000
1.77359783,-100.60870000,-102.76550000,-87.37355000,-88.25201000
1.77360545,-97.31109000,-105.79630000,-82.26913000,-90.72315000
1.77361308,-93.60637000,-103.95890000,-83.06156000,-89.31563000
1.77362071,-100.55880000,-104.01660000,-89.88010000,-96.57376000
1.77362834,-110.33000000,-112.11630000,-88.95263000,-84.20946000
1.77363597,-97.59940000,-109.87610000,-93.51295000,-88.50976000
1.77364360,-92.25645000,-103.31230000,-100.53300000,-85.95986000
1.77365123,-97.74617000,-105.32380000,-92.03502000,-87.96391000
1.77365886,-96.60361000,-106.30390000,-87.19865000,-94.61145000
1.77366649,-93.23904000,-108.55410000,-87.07539000,-83.72002000
1.77367412,-94.90826000,-117.11250000,-93.57468000,-81.84016000
1.77368175,-101.39490000,-109.84960000,-84.02844000,-85.85103000
1.77368938,-98.17764000,-101.82670000,-87.09161000,-94.21024000
1.77369701,-92.99426000,-98.25334000,-89.79542000,-89.10867000
1.77370464,-95.19443000,-98.30489000,-81.62062000,-84.85824000
1.77371227,-96.08620000,-101.19110000,-81.25325000,-83.11832000
1.77371990,-94.73155000,-104.84940000,-82.73578000,-83.65731000
1.77372753,-98.39656000,-107.05450000,-83.56429000,-90.50724000
1.77373515,-105.43760000,-112.65900000,-81.48911000,-95.89115000
1.77374278,-107.44000000,-108.13480000,-81.37585000,-87.17908000
1.77375041,-95.59978000,-102.43750000,-84.20235000,-83.13579000
1.77375804,-93.32100000,-101.21320000,-84.01318000,-79.26051000
1.77376567,-90.74761000,-103.23320000,-85.49721000,-81.10815000
1.77377330,-92.41435000,-106.26910000,-93.92442000,-85.23114000
1.77378093,-108.49590000,-117.19940000,-95.17551000,-82.89856000
1.77378856,-103.17830000,-113.46060000,-86.43388000,-79.65694000
1.77379619,-106.31860000,-110.03140000,-88.14416000,-79.75204000
1.77380382,-103.82230000,-104.13660000,-84.15350000,-86.16403000
1.77381145,-93.40823000,-103.61330000,-87.42993000,-93.59437000
1.77381908,-94.73590000,-110.32930000,-79.75922000,-87.53473000
1.77382671,-111.37070000,-113.62010000,-78.39112000,-84.68453000
1.77383434,-102.73420000,-104.06540000,-79.09538000,-85.38649000
1.77384197,-102.05600000,-105.43090000,-79.24184000,-86.69736000
1.77384960,-97.60548000,-127.58330000,-81.35580000,-89.22881000
1.77385722,-94.29348000,-109.67440000,-89.02753000,-85.43754000
1.77386485,-104.94690000,-111.90860000,-90.24989000,-86.52774000
1.77387248,-100.69960000,-111.13160000,-83.45703000,-95.75224000
1.77388011,-105.97560000,-113.77910000,-83.46429000,-89.17267000
1.77388774,-100.14390000,-116.37860000,-94.57823000,-84.65865000
1.77389537,-93.67493000,-117.48110000,-82.04227000,-83.98621000
1.77390300,-94.21548000,-109.18430000,-83.60295000,-83.91694000
1.77391063,-105.22030000,-105.15780000,-80.75844000,-84.38853000
1.77391826,-95.65647000,-106.20140000,-84.43918000,-85.75490000
1.77392589,-95.50704000,-106.63190000,-83.37806000,-84.96802000
1.77393352,-98.59373000,-101.21250000,-81.42999000,-81.82603000
1.77394115,-94.31866000,-101.35650000,-81.62415000,-82.06429000
1.77394878,-94.03176000,-100.71090000,-84.46453000,-85.60902000
1.77395641,-95.96932000,-102.14060000,-86.81017000,-84.34901000
1.77396404,-95.82994000,-108.78090000,-84.15665000,-87.27594000
1.77397167,-96.37106000,-103.86430000,-87.17755000,-83.34853000
1.77397930,-98.49938000,-103.25500000,-99.57505000,-82.44814000
1.77398692,-94.43285000,-104.14530000,-85.96779000,-89.48685000
1.77399455,-99.31647000,-103.76780000,-87.69786000,-88.14948000
1.77400218,-96.20859000,-103.39570000,-89.21006000,-85.95747000
1.77400981,-91.66319000,-105.80220000,-88.65180000,-86.56429000
1.77401744,-96.78313000,-112.21690000,-89.75819000,-86.93920000
1.77402507,-96.84228000,-113.78500000,-90.05734000,-85.83772000
1.77403270,-94.06703000,-114.37650000,-87.41570000,-88.97247000
1.77404033,-92.30808000,-116.06720000,-81.34914000,-89.36974000
1.77404796,-90.10710000,-114.56420000,-81.81870000,-92.54466000
1.77405559,-96.89361000,-107.12600000,-101.67290000,-85.40366000
1.77406322,-101.18030000,-107.18020000,-83.62325000,-80.93782000
1.77407085,-102.42500000,-108.55290000,-79.99857000,-81.37595000
1.77407848,-110.59930000,-108.01690000,-81.13400000,-87.63730000
1.77408611,-99.09133000,-106.16930000,-82.61265000,-100.41200000
1.77409374,-96.77425000,-105.54280000,-81.76812000,-88.05485000
1.77410137,-105.17350000,-113.67130000,-81.94070000,-94.93167000
1.77410900,-107.19770000,-115.00150000,-79.06500000,-93.45393000
1.77411662,-99.73813000,-109.21180000,-84.77219000,-91.66110000
1.77412425,-101.88080000,-107.46650000,-89.00459000,-88.36250000
1.77413188,-100.32730000,-112.31880000,-81.78094000,-81.68433000
1.77413951,-102.10200000,-111.21880000,-82.09683000,-85.74850000
1.77414714,-112.56510000,-111.33850000,-92.46747000,-87.42305000
1.77415477,-99.32780000,-109.54400000,-86.83226000,-84.83051000
1.77416240,-93.51741000,-108.98500000,-83.25333000,-85.82847000
1.77417003,-97.96143000,-109.37480000,-81.86504000,-87.70605000
1.77417766,-93.96264000,-118.79910000,-83.93050000,-85.58036000
1.77418529,-93.38703000,-111.33850000,-82.93534000,-82.27309000
1.77419292,-96.86784000,-105.87700000,-80.79949000,-80.09975000
1.77420055,-97.86571000,-108.26240000,-80.66196000,-82.18410000
1.77420818,-98.22667000,-109.62040000,-83.06047000,-89.31770000
1.77421581,-94.67857000,-111.83750000,-83.50990000,-97.23489000
1.77422344,-92.51053000,-103.48730000,-79.38874000,-93.04773000
1.77423107,-94.73319000,-103.98110000,-77.99496000,-85.78880000
1.77423869,-111.95290000,-108.46080000,-82.46539000,-82.03274000
1.77424632,-97.04887000,-105.30810000,-96.46500000,-86.02545000
1.77425395,-96.88415000,-114.24870000,-82.91871000,-90.90260000
1.77426158,-102.28710000,-112.52590000,-86.59474000,-86.45995000
1.77426921,-94.74708000,-115.24180000,-83.29719000,-92.13299000
1.77427684,-94.09122000,-117.48420000,-80.08064000,-103.60150000
1.77428447,-95.25460000,-116.22270000,-83.64339000,-97.58660000
1.77429210,-94.83040000,-113.58050000,-81.14761000,-88.14262000
1.77429973,-93.60134000,-113.54560000,-77.83886000,-85.06042000
1.77430736,-90.28427000,-109.78160000,-80.55933000,-84.75508000
1.77431499,-91.27839000,-114.11920000,-88.73119000,-89.29691000
1.77432262,-93.90762000,-104.92650000,-95.05486000,-90.06369000
1.77433025,-97.96559000,-103.36010000,-83.64091000,-96.78703000
1.77433788,-101.32250000,-103.60630000,-81.94516000,-91.01465000
1.77434551,-94.34550000,-117.43350000,-80.73097000,-87.72495000
1.77435314,-94.57619000,-116.15540000,-82.84386000,-85.53281000
1.77436077,-97.45011000,-108.48310000,-93.70918000,-83.84843000
1.77436839,-100.77260000,-105.52170000,-98.57887000,-82.92438000
1.77437602,-96.76392000,-105.66410000,-91.63406000,-85.12022000
1.77438365,-91.97116000,-107.59880000,-94.02256000,-82.72750000
1.77439128,-94.93400000,-113.62010000,-96.50170000,-83.49002000
1.77439891,-99.22766000,-103.51360000,-84.08685000,-87.83530000
1.77440654,-90.44159000,-101.58270000,-83.44933000,-91.50395000
1.77441417,-92.46392000,-105.86800000,-90.74111000,-92.86714000
1.77442180,-96.35799000,-107.62450000,-96.26054000,-84.88751000
1.77442943,-97.37487000,-101.44180000,-89.31754000,-83.89381000
1.77443706,-102.52580000,-101.60390000,-85.89393000,-85.74248000
1.77444469,-96.87999000,-106.50350000,-84.81506000,-89.05551000
1.77445232,-92.23544000,-113.28120000,-87.20947000,-87.38013000
1.77445995,-92.40173000,-108.53040000,-86.65158000,-91.38604000
1.77446758,-98.50507000,-105.37170000,-86.47213000,-91.22694000
1.77447521,-99.71816000,-115.31820000,-90.97466000,-85.45618000
1.77448284,-93.86435000,-111.84260000,-85.79601000,-86.13638000
1.77449046,-98.32080000,-107.09600000,-83.27896000,-97.88013000
1.77449809,-93.54630000,-102.57110000,-85.09961000,-90.79326000
1.77450572,-93.38783000,-105.97100000,-96.35283000,-95.80585000
1.77451335,-103.41930000,-108.87110000,-92.85574000,-85.16084000
1.77452098,-102.74050000,-107.43350000,-92.71557000,-83.88202000
1.77452861,-104.27180000,-106.66390000,-87.92645000,-83.55545000
1.77453624,-99.23019000,-105.99100000,-95.68215000,-79.79758000
1.77454387,-101.28570000,-103.57620000,-87.24901000,-87.33920000
1.77455150,-100.40570000,-109.26750000,-82.94418000,-85.43098000
1.77455913,-101.61990000,-114.77150000,-82.83556000,-82.44034000
1.77456676,-100.64120000,-109.06730000,-85.61652000,-91.18408000
1.77457439,-96.59519000,-108.70360000,-94.15300000,-89.74740000
1.77458202,-96.82018000,-112.76200000,-82.42552000,-85.38373000
1.77458965,-96.58443000,-110.98520000,-86.55106000,-85.57045000
1.77459728,-94.19203000,-104.20850000,-94.61822000,-84.45001000
1.77460491,-93.05685000,-99.12792000,-89.52286000,-92.52483000
1.77461254,-96.62202000,-99.14124000,-85.47084000,-89.93489000
1.77462016,-99.24989000,-101.28920000,-91.32812000,-86.57542000
1.77462779,-96.19590000,-102.97690000,-89.86161000,-83.37437000
1.77463542,-91.76873000,-103.88440000,-91.87061000,-86.76572000
1.77464305,-90.76842000,-103.60880000,-93.28920000,-86.57523000
1.77465068,-93.11668000,-104.15180000,-94.75092000,-90.98644000
1.77465831,-97.15765000,-113.41960000,-82.16409000,-95.01109000
1.77466594,-96.33739000,-111.24320000,-84.34717000,-94.50491000
1.77467357,-95.32576000,-103.78960000,-95.09621000,-86.60681000
1.77468120,-94.39687000,-102.12020000,-85.28178000,-80.06451000
1.77468883,-103.86390000,-111.30390000,-93.38487000,-80.01913000
1.77469646,-95.64160000,-108.08840000,-87.32547000,-85.02921000
1.77470409,-91.99329000,-102.62890000,-97.27220000,-87.16518000
1.77471172,-92.07169000,-102.09050000,-88.05051000,-89.53220000
1.77471935,-99.03619000,-100.65070000,-88.24418000,-89.47812000
1.77472698,-110.32300000,-100.44240000,-126.71010000,-89.09595000
1.77473461,-102.40820000,-101.81840000,-89.49965000,-84.76384000
1.77474223,-100.10430000,-102.98690000,-91.52627000,-82.86076000
1.77474986,-95.00328000,-104.85690000,-86.24019000,-89.85538000
1.77475749,-99.04376000,-104.81280000,-84.43822000,-89.95696000
1.77476512,-105.03960000,-110.53290000,-82.78001000,-88.03863000
1.77477275,-98.62679000,-108.71330000,-82.66113000,-87.89838000
1.77478038,-100.08790000,-108.06410000,-82.26711000,-86.49293000
1.77478801,-95.84327000,-103.25540000,-80.49760000,-87.65649000
1.77479564,-107.50470000,-103.19200000,-80.42525000,-89.19037000
1.77480327,-92.44768000,-105.43430000,-81.19223000,-90.04680000
1.77481090,-87.32552000,-108.04720000,-82.81125000,-87.25358000
1.77481853,-88.32935000,-106.44790000,-84.88686000,-89.92264000
1.77482616,-95.48176000,-104.72460000,-85.16145000,-93.29774000
1.77483379,-97.47063000,-103.41660000,-86.66702000,-92.14637000
1.77484142,-90.81727000,-98.84735000,-84.96588000,-98.35518000
1.77484905,-92.29033000,-99.83794000,-83.36404000,-87.54036000
1.77485668,-102.49390000,-117.48970000,-83.10440000,-86.81113000
1.77486431,-103.94030000,-108.30040000,-83.32008000,-85.28085000
1.77487193,-100.17490000,-106.90330000,-85.41958000,-85.92345000
1.77487956,-100.35870000,-108.22270000,-90.94392000,-89.37386000
1.77488719,-97.41165000,-104.92600000,-90.25816000,-94.01283000
1.77489482,-98.20023000,-101.48890000,-87.78430000,-90.40727000
1.77490245,-109.51150000,-100.16070000,-92.93307000,-85.08958000
1.77491008,-96.49135000,-103.22240000,-91.92631000,-97.42496000
1.77491771,-96.03372000,-114.07110000,-85.76236000,-84.78848000
1.77492534,-104.64060000,-130.57100000,-82.11633000,-83.79696000
1.77493297,-98.30972000,-104.80090000,-81.88447000,-84.14980000
1.77494060,-96.70132000,-100.15800000,-88.19149000,-84.62337000
1.77494823,-98.45432000,-98.50703000,-86.43015000,-90.68050000
1.77495586,-94.55087000,-98.64849000,-81.78226000,-93.05225000
1.77496349,-95.92529000,-99.03473000,-79.25790000,-94.60541000
1.77497112,-92.48592000,-98.42870000,-85.58591000,-89.08047000
1.77497875,-94.58515000,-99.80858000,-82.27089000,-90.03554000
1.77498638,-95.79521000,-104.28470000,-80.11308000,-89.94353000
1.77499400,-105.57500000,-105.70880000,-89.11117000,-87.33305000
1.77500163,-97.36771000,-108.14420000,-88.64281000,-88.34824000
1.77500926,-97.83907000,-113.49680000,-86.25809000,-99.37191000
1.77501689,-100.14100000,-108.50020000,-80.48109000,-87.39725000
1.77502452,-116.59830000,-100.77000000,-78.61455000,-84.66623000
1.77503215,-108.88850000,-102.05890000,-78.93743000,-85.20512000
1.77503978,-99.52432000,-106.04050000,-80.53232000,-88.09730000
1.77504741,-94.93643000,-117.78410000,-81.19415000,-88.64875000
1.77505504,-96.03738000,-118.21260000,-82.06039000,-89.60690000
1.77506267,-95.83472000,-115.44330000,-83.15437000,-92.43535000
1.77507030,-98.47049000,-111.28210000,-80.35062000,-84.47059000
1.77507793,-94.38050000,-128.78910000,-80.76991000,-82.87167000
1.77508556,-90.85342000,-118.83240000,-87.79915000,-87.58186000
1.77509319,-89.44051000,-118.38050000,-84.11142000,-85.09930000
1.77510082,-96.59802000,-108.16400000,-88.47105000,-82.73032000
1.77510845,-97.49586000,-105.35770000,-81.52198000,-88.67931000
1.77511608,-91.44260000,-106.85540000,-86.23666000,-94.34302000
1.77512370,-89.88844000,-112.97410000,-93.80695000,-85.53646000
1.77513133,-88.75350000,-105.01180000,-85.36953000,-83.48235000
1.77513896,-91.30238000,-101.40330000,-84.49181000,-80.88596000
1.77514659,-95.79449000,-106.21820000,-85.51937000,-79.97473000
1.77515422,-95.80972000,-105.87660000,-87.76927000,-81.13162000
1.77516185,-93.20311000,-107.08460000,-90.65144000,-84.23454000
1.77516948,-94.64317000,-110.12790000,-91.41731000,-91.18285000
1.77517711,-94.35388000,-110.89560000,-86.48339000,-85.32775000
1.77518474,-99.01694000,-118.96440000,-89.53568000,-83.18008000
1.77519237,-96.61004000,-111.58060000,-90.62878000,-82.37489000
1.77520000,-98.91809000,-106.10310000,-86.20976000,-86.13120000
1.77520763,-97.23502000,-109.58850000,-85.19035000,-94.06716000
1.77521526,-103.85120000,-108.61130000,-86.45197000,-88.25613000
1.77522289,-114.75460000,-108.69860000,-86.92390000,-82.92563000
1.77523052,-104.68310000,-110.27310000,-86.76782000,-83.46851000
1.77523815,-103.93020000,-101.50190000,-86.01868000,-85.07661000
1.77524577,-99.93990000,-103.55090000,-90.29777000,-83.96964000
1.77525340,-94.33510000,-117.50410000,-96.90714000,-90.23444000
1.77526103,-95.95557000,-112.05810000,-95.19367000,-111.23870000
1.77526866,-101.24520000,-111.77710000,-94.68873000,-89.24333000
1.77527629,-104.42660000,-113.87250000,-87.56294000,-81.40533000
1.77528392,-99.69081000,-105.88660000,-87.10473000,-80.42300000
1.77529155,-93.55065000,-101.79160000,-87.28749000,-84.34808000
1.77529918,-94.51352000,-104.87630000,-81.64246000,-88.73593000
1.77530681,-96.11729000,-106.88970000,-80.27191000,-83.25957000
1.77531444,-91.03684000,-105.67360000,-84.17574000,-78.93945000
1.77532207,-95.34273000,-104.31730000,-87.89279000,-79.46839000
1.77532970,-94.18269000,-106.04450000,-84.55084000,-83.91379000
1.77533733,-90.21069000,-102.65420000,-84.89594000,-99.57455000
1.77534496,-88.74564000,-101.16510000,-90.70564000,-88.11993000
1.77535259,-89.85596000,-102.32260000,-97.66274000,-90.33582000
1.77536022,-92.15264000,-101.77670000,-85.26453000,-80.61926000
1.77536785,-92.96203000,-105.13680000,-80.95189000,-78.73750000
1.77537547,-92.66143000,-107.06740000,-83.58430000,-81.94332000
1.77538310,-98.06645000,-108.20810000,-98.79388000,-93.23559000
1.77539073,-98.21545000,-120.50520000,-104.45390000,-86.80145000
1.77539836,-93.10390000,-106.13280000,-85.66071000,-89.71162000
1.77540599,-91.93623000,-107.13190000,-82.76008000,-92.42883000
1.77541362,-93.83727000,-110.30150000,-89.42223000,-88.28888000
1.77542125,-98.34702000,-110.50850000,-96.23820000,-86.39950000
1.77542888,-96.51649000,-114.38910000,-84.44343000,-82.01578000
1.77543651,-92.86483000,-113.22360000,-80.64393000,-90.76553000
1.77544414,-93.76131000,-106.10800000,-83.83543000,-88.96332000
1.77545177,-96.79922000,-104.30620000,-90.28429000,-81.21992000
1.77545940,-99.48373000,-114.04020000,-90.83607000,-78.32216000
1.77546703,-95.74314000,-107.81680000,-85.19912000,-81.57375000
1.77547466,-95.06274000,-106.98150000,-89.74666000,-93.83836000
1.77548229,-102.97420000,-119.19670000,-87.19221000,-85.83220000
1.77548992,-92.91866000,-117.70330000,-83.72722000,-88.14943000
1.77549754,-93.27893000,-119.78830000,-83.43761000,-86.41049000
1.77550517,-94.57996000,-112.93670000,-83.98830000,-83.56895000
1.77551280,-90.40442000,-105.67360000,-87.92915000,-82.70682000
1.77552043,-91.23878000,-103.67460000,-93.69930000,-85.24837000
1.77552806,-98.20518000,-104.27700000,-96.18381000,-85.42427000
1.77553569,-98.06020000,-115.49310000,-80.82286000,-79.61306000
1.77554332,-94.66174000,-107.39810000,-78.05928000,-81.78429000
1.77555095,-97.52649000,-107.27300000,-81.67700000,-84.61665000
1.77555858,-98.27347000,-116.97390000,-85.62409000,-85.98613000
1.77556621,-92.73682000,-107.12600000,-80.37791000,-90.24902000
1.77557384,-93.84439000,-102.73990000,-82.29962000,-89.14323000
1.77558147,-98.10429000,-104.63130000,-88.20644000,-93.04055000
1.77558910,-100.07680000,-120.26700000,-86.92276000,-97.57240000
1.77559673,-100.40590000,-108.17110000,-84.09177000,-94.53639000
1.77560436,-101.74510000,-110.07060000,-89.48475000,-86.57437000
1.77561199,-100.92590000,-128.11800000,-85.22721000,-85.14622000
1.77561962,-97.17384000,-121.93020000,-85.26691000,-81.83379000
1.77562724,-95.65273000,-119.15990000,-97.60291000,-80.50320000
1.77563487,-99.11865000,-117.08090000,-84.72691000,-87.73922000
1.77564250,-104.39150000,-106.85310000,-80.32395000,-90.65376000
1.77565013,-99.18690000,-101.70090000,-78.90723000,-102.27890000
1.77565776,-94.64847000,-103.49700000,-82.99544000,-87.83500000
1.77566539,-96.32999000,-103.61050000,-93.47697000,-86.90540000
1.77567302,-93.99614000,-105.71460000,-97.19019000,-87.50168000
1.77568065,-91.28207000,-109.42730000,-89.73373000,-92.26102000
1.77568828,-90.55213000,-106.19540000,-82.28901000,-96.81421000
1.77569591,-96.37093000,-106.95450000,-80.20294000,-89.69952000
1.77570354,-95.10574000,-103.22290000,-81.01861000,-93.92039000
1.77571117,-95.91125000,-101.61300000,-78.56084000,-95.71437000
1.77571880,-95.12550000,-102.86960000,-79.22780000,-84.64359000
1.77572643,-90.42813000,-104.15210000,-92.54841000,-83.43581000
1.77573406,-92.58109000,-110.71960000,-86.72511000,-94.83435000
1.77574169,-91.93250000,-109.97370000,-87.43793000,-88.47533000
1.77574931,-88.90121000,-105.56360000,-83.24229000,-86.13948000
1.77575694,-88.86124000,-111.36160000,-83.90936000,-88.06743000
1.77576457,-91.13715000,-114.35260000,-86.20834000,-86.26105000
1.77577220,-94.41517000,-113.22990000,-78.99907000,-83.30296000
1.77577983,-99.83691000,-120.45210000,-80.14953000,-84.52229000
1.77578746,-98.18264000,-107.87000000,-92.22637000,-84.34598000
1.77579509,-94.26362000,-105.18790000,-87.51210000,-82.64739000
1.77580272,-97.38647000,-107.03190000,-84.82852000,-85.41893000
1.77581035,-101.41190000,-108.06290000,-88.33939000,-87.43102000
1.77581798,-104.18950000,-102.25060000,-92.12876000,-83.21886000
1.77582561,-94.77921000,-100.77980000,-97.59094000,-85.25673000
1.77583324,-101.01380000,-103.97750000,-90.42159000,-94.24187000
1.77584087,-100.61720000,-105.00470000,-91.60435000,-94.39713000
