Frequency,Channel A,Channel B,Channel C,Channel D
1.11648566,-97.31174000,-108.71610000,-83.56469000,-88.19139000
1.11649329,-96.49861000,-106.88800000,-82.82631000,-82.39676000
1.11650092,-98.02489000,-105.28090000,-82.67926000,-83.63235000
1.11650855,-94.46846000,-118.16090000,-81.07056000,-90.24243000
1.11651618,-94.51283000,-108.00440000,-79.92528000,-88.85915000
1.11652381,-97.27196000,-108.19310000,-81.08009000,-82.42630000
1.11653144,-94.88182000,-109.87590000,-81.76853000,-85.57671000
1.11653907,-96.03116000,-114.74480000,-81.38782000,-100.76890000
1.11654670,-94.92110000,-112.44880000,-83.62941000,-93.65960000
1.11655433,-93.68298000,-115.71370000,-84.16846000,-89.13834000
1.11656196,-93.08015000,-129.17190000,-85.20519000,-87.30336000
1.11656959,-94.10085000,-116.73890000,-100.68880000,-90.14896000
1.11657722,-101.03280000,-107.62830000,-87.54890000,-93.10956000
1.11658485,-97.58096000,-107.23610000,-83.84713000,-90.29267000
1.11659248,-99.01581000,-110.11200000,-84.37564000,-87.74818000
1.11660010,-95.68777000,-100.41000000,-86.28608000,-86.30608000
1.11660773,-88.58939000,-103.63470000,-82.48346000,-88.68341000
1.11661536,-89.21036000,-108.08080000,-79.57121000,-92.60202000
1.11662299,-94.56516000,-107.89960000,-80.35785000,-98.41122000
1.11663062,-91.44855000,-112.26990000,-93.36155000,-88.48492000
1.11663825,-94.13809000,-115.16770000,-84.26315000,-87.39693000
1.11664588,-92.92794000,-108.78490000,-80.73192000,-91.84014000
1.11665351,-99.53744000,-101.79510000,-83.05354000,-94.59400000
1.11666114,-93.13905000,-103.83060000,-86.20773000,-88.63323000
1.11666877,-92.47559000,-111.45290000,-82.98775000,-92.19084000
1.11667640,-102.74150000,-110.60970000,-80.34648000,-86.91636000
1.11668403,-96.05446000,-112.11030000,-83.25455000,-85.36575000
1.11669166,-92.39361000,-112.19090000,-88.04466000,-84.59922000
1.11669929,-93.46251000,-114.68270000,-89.19957000,-88.67211000
1.11670692,-94.85528000,-115.19470000,-87.23364000,-91.70782000
1.11671455,-92.99715000,-117.56610000,-85.95244000,-91.99993000
1.11672218,-93.68264000,-112.52410000,-89.31856000,-92.07393000
1.11672980,-97.94570000,-105.17780000,-85.80364000,-90.19250000
1.11673743,-99.31253000,-110.06320000,-93.24467000,-83.94316000
1.11674506,-95.13362000,-109.81090000,-95.59884000,-86.83426000
1.11675269,-106.52150000,-112.03740000,-92.86613000,-90.67443000
1.11676032,-102.05720000,-124.72110000,-93.31142000,-90.40021000
1.11676795,-99.90920000,-106.59790000,-88.81999000,-84.14508000
1.11677558,-100.79940000,-101.85580000,-86.68828000,-82.10957000
1.11678321,-96.60485000,-101.93020000,-85.33209000,-87.91525000
1.11679084,-91.21391000,-102.41730000,-84.82101000,-94.83144000
1.11679847,-88.16430000,-104.97390000,-88.96282000,-94.20767000
1.11680610,-90.51332000,-123.45300000,-89.75012000,-97.63961000
1.11681373,-98.63731000,-109.13420000,-80.68576000,-100.81120000
1.11682136,-102.30370000,-118.61500000,-77.27069000,-104.84530000
1.11682899,-95.63803000,-118.46400000,-79.90800000,-92.77658000
1.11683662,-105.32440000,-106.19250000,-82.17438000,-101.49020000
1.11684425,-97.17357000,-103.77440000,-80.04652000,-89.33203000
1.11685187,-105.33490000,-112.19460000,-84.82698000,-88.98727000
1.11685950,-97.18350000,-110.07090000,-92.10960000,-92.54502000
1.11686713,-89.85024000,-105.48890000,-87.89186000,-90.09837000
1.11687476,-91.05898000,-107.58380000,-85.22231000,-94.60231000
1.11688239,-95.80700000,-106.25790000,-89.04494000,-92.30114000
1.11689002,-95.72472000,-104.61220000,-84.64863000,-92.74708000
1.11689765,-96.38248000,-105.03100000,-84.27048000,-99.63568000
1.11690528,-98.81134000,-103.74780000,-82.84997000,-95.96570000
1.11691291,-92.04269000,-102.26620000,-85.27935000,-85.11234000
1.11692054,-87.55913000,-103.99520000,-86.79890000,-79.70786000
1.11692817,-88.86308000,-107.82020000,-86.95293000,-81.47930000
1.11693580,-96.50826000,-112.94750000,-95.20996000,-88.28017000
1.11694343,-100.88400000,-110.63510000,-85.00900000,-88.09824000
1.11695106,-97.95972000,-110.31050000,-79.82486000,-84.93595000
1.11695869,-90.95657000,-111.93460000,-81.49606000,-85.91945000
1.11696632,-89.84497000,-104.72810000,-89.60979000,-95.69391000
1.11697395,-93.21084000,-105.30530000,-90.91557000,-85.92194000
1.11698157,-95.76325000,-111.52620000,-82.41080000,-91.18677000
1.11698920,-99.52971000,-100.92150000,-78.50741000,-93.13695000
1.11699683,-107.23950000,-102.43780000,-80.82237000,-84.53763000
1.11700446,-99.53548000,-104.03750000,-88.54050000,-82.35155000
1.11701209,-94.37984000,-103.96210000,-92.05348000,-83.00685000
1.11701972,-97.94011000,-106.98400000,-87.67181000,-91.14125000
1.11702735,-109.44540000,-110.22370000,-83.69400000,-87.68840000
1.11703498,-99.20715000,-116.94120000,-82.66635000,-87.60490000
1.11704261,-99.61867000,-108.59600000,-86.25850000,-86.57899000
1.11705024,-96.74115000,-103.22100000,-89.94286000,-84.33692000
1.11705787,-96.25893000,-104.53450000,-89.79814000,-88.71278000
1.11706550,-99.54626000,-108.44170000,-84.24187000,-94.56126000
1.11707313,-98.84082000,-100.26740000,-83.27790000,-90.86990000
1.11708076,-91.27766000,-98.44231000,-81.25740000,-108.94920000
1.11708839,-89.53094000,-100.15230000,-76.51880000,-83.43835000
1.11709602,-93.31146000,-102.14400000,-76.98107000,-81.49133000
1.11710364,-102.41830000,-105.76680000,-85.27422000,-86.54397000
1.11711127,-103.86030000,-109.09090000,-86.60097000,-100.82240000
1.11711890,-99.59415000,-114.21380000,-90.49135000,-89.16431000
1.11712653,-108.37730000,-101.85650000,-90.70567000,-83.10840000
1.11713416,-95.20478000,-102.42320000,-88.16599000,-83.56766000
1.11714179,-94.42054000,-109.93680000,-88.05042000,-90.94025000
1.11714942,-94.84132000,-104.54310000,-87.32415000,-89.82804000
1.11715705,-93.23373000,-100.10280000,-84.61793000,-88.26907000
1.11716468,-91.32008000,-100.33950000,-83.72278000,-88.01998000
1.11717231,-89.88564000,-105.36310000,-86.99744000,-85.25871000
1.11717994,-90.24860000,-110.32260000,-91.62215000,-95.11405000
1.11718757,-95.70383000,-109.22480000,-87.44539000,-92.82228000
1.11719520,-105.57460000,-105.65150000,-98.47971000,-95.26855000
1.11720283,-99.07047000,-104.37000000,-84.89964000,-107.12650000
1.11721046,-97.44350000,-105.56010000,-85.26849000,-111.21350000
1.11721809,-100.10010000,-110.19610000,-90.15571000,-91.35383000
1.11722572,-97.63221000,-108.86480000,-90.77081000,-87.87006000
1.11723334,-100.05000000,-101.81930000,-86.49929000,-92.57527000
1.11724097,-103.45630000,-102.30470000,-84.63799000,-95.56601000
1.11724860,-97.84967000,-110.79250000,-85.28387000,-89.91580000
1.11725623,-95.51237000,-106.01140000,-86.56894000,-85.80307000
1.11726386,-94.89244000,-110.24000000,-83.22987000,-86.24425000
1.11727149,-93.64110000,-109.75120000,-81.48711000,-89.52124000
1.11727912,-95.50856000,-113.35730000,-84.57706000,-93.87831000
1.11728675,-97.29323000,-109.95160000,-106.31860000,-93.14874000
1.11729438,-109.23740000,-110.03110000,-92.55009000,-89.97784000
1.11730201,-94.07115000,-106.79950000,-100.87300000,-95.19820000
1.11730964,-89.72615000,-102.39240000,-93.91705000,-95.07462000
1.11731727,-88.30437000,-102.47140000,-102.23840000,-91.62959000
1.11732490,-88.55419000,-105.83250000,-94.71770000,-86.26891000
1.11733253,-90.14011000,-119.06200000,-82.36955000,-87.08673000
1.11734016,-92.43913000,-110.68860000,-80.06990000,-88.66289000
1.11734779,-114.42200000,-105.19650000,-83.10593000,-89.26087000
1.11735541,-92.54579000,-100.16170000,-87.17085000,-91.54875000
1.11736304,-91.48731000,-96.84038000,-86.66306000,-94.50466000
1.11737067,-91.77425000,-97.02324000,-87.52834000,-105.65440000
1.11737830,-95.96900000,-102.41970000,-91.78821000,-93.64022000
1.11738593,-90.67801000,-102.60430000,-85.34611000,-90.02232000
1.11739356,-85.61963000,-99.45123000,-82.40367000,-83.49806000
1.11740119,-88.27254000,-101.99540000,-81.62899000,-83.31425000
1.11740882,-99.43956000,-116.19690000,-82.63005000,-83.57635000
1.11741645,-98.69130000,-108.17860000,-84.19618000,-81.87326000
1.11742408,-92.75961000,-105.16370000,-85.38924000,-83.26797000
1.11743171,-90.24432000,-109.87270000,-90.00675000,-87.88354000
1.11743934,-92.13548000,-117.83110000,-80.95238000,-84.50795000
1.11744697,-99.24779000,-104.46780000,-86.01699000,-81.36806000
1.11745460,-97.19796000,-100.73030000,-87.86949000,-84.66138000
1.11746223,-87.73818000,-100.45030000,-85.67543000,-81.00327000
1.11746986,-91.54706000,-103.30420000,-85.24456000,-81.24730000
1.11747749,-95.41558000,-112.92620000,-85.47739000,-83.56676000
1.11748511,-94.40811000,-112.54280000,-85.74119000,-87.51357000
1.11749274,-102.68890000,-114.30160000,-83.74289000,-99.26698000
1.11750037,-103.32800000,-107.75280000,-87.96695000,-98.37661000
1.11750800,-96.55672000,-105.87430000,-87.08263000,-92.76025000
1.11751563,-96.67722000,-106.37880000,-91.04443000,-86.28022000
1.11752326,-109.75090000,-104.68800000,-87.22111000,-82.14067000
1.11753089,-96.76666000,-111.26790000,-84.74605000,-82.23313000
1.11753852,-96.16307000,-106.18400000,-86.20787000,-85.63384000
1.11754615,-106.72630000,-104.38540000,-84.73403000,-94.86929000
1.11755378,-110.77770000,-112.77530000,-83.73863000,-90.29342000
1.11756141,-101.73250000,-105.35170000,-81.94343000,-95.52967000
1.11756904,-101.10020000,-104.50680000,-84.86869000,-88.83925000
1.11757667,-101.77390000,-106.07090000,-86.39813000,-98.78746000
1.11758430,-97.37505000,-106.87120000,-84.62584000,-92.85237000
1.11759193,-95.19887000,-106.97210000,-85.75710000,-102.32100000
1.11759956,-95.39092000,-107.39400000,-83.95524000,-91.77326000
1.11760718,-96.56911000,-105.60510000,-82.80933000,-99.51541000
1.11761481,-94.67659000,-105.46520000,-84.51066000,-84.53667000
1.11762244,-93.20336000,-106.84370000,-95.90180000,-88.98754000
1.11763007,-91.33824000,-104.17910000,-93.23831000,-94.36280000
1.11763770,-93.06311000,-104.31340000,-87.74516000,-113.31680000
1.11764533,-93.90862000,-104.45050000,-85.98521000,-96.20278000
1.11765296,-93.70212000,-104.38010000,-97.61942000,-103.82370000
1.11766059,-97.90593000,-108.38820000,-84.42697000,-89.36149000
1.11766822,-100.01450000,-108.48550000,-83.75108000,-85.29663000
1.11767585,-94.52028000,-104.70630000,-86.96758000,-84.75153000
1.11768348,-92.16409000,-103.88170000,-88.36470000,-85.88130000
1.11769111,-91.62968000,-109.16050000,-87.15814000,-84.26067000
1.11769874,-97.33361000,-107.19040000,-84.82098000,-81.29015000
1.11770637,-101.18920000,-120.01550000,-83.77899000,-81.44051000
1.11771400,-98.37924000,-107.19840000,-85.22765000,-82.86362000
1.11772163,-94.71680000,-106.85030000,-81.28275000,-86.10032000
1.11772926,-96.15524000,-110.26200000,-81.71200000,-88.86433000
1.11773688,-98.53770000,-111.90060000,-81.62490000,-83.43466000
1.11774451,-102.14620000,-108.81260000,-79.48607000,-87.98641000
1.11775214,-102.33530000,-109.60050000,-80.85331000,-90.72594000
1.11775977,-99.05026000,-113.11060000,-80.18295000,-88.43574000
1.11776740,-92.52098000,-105.53980000,-79.44732000,-87.29750000
1.11777503,-89.85145000,-99.99658000,-80.77319000,-101.62110000
1.11778266,-91.03126000,-100.43920000,-80.24917000,-100.03040000
1.11779029,-94.76276000,-102.09020000,-81.14028000,-90.53420000
1.11779792,-105.76320000,-107.84190000,-89.38648000,-85.61990000
1.11780555,-97.05502000,-112.84240000,-85.83360000,-86.40209000
1.11781318,-91.53053000,-110.11900000,-89.81567000,-103.75280000
1.11782081,-92.16345000,-111.06110000,-92.47132000,-91.58871000
1.11782844,-94.23194000,-119.78850000,-90.31068000,-92.33434000
1.11783607,-97.63133000,-106.15490000,-83.31054000,-102.91160000
1.11784370,-102.42760000,-102.14420000,-85.96577000,-84.34215000
1.11785133,-97.22951000,-102.54220000,-97.45688000,-85.28258000
1.11785895,-97.29374000,-107.75450000,-103.88500000,-84.92402000
1.11786658,-100.18950000,-117.79330000,-91.49275000,-85.27734000
1.11787421,-91.80550000,-108.82290000,-90.57095000,-87.65812000
1.11788184,-88.52340000,-107.11470000,-99.46580000,-83.19057000
1.11788947,-88.99176000,-107.49430000,-87.34125000,-82.62411000
1.11789710,-94.02656000,-102.01290000,-82.23711000,-90.15356000
1.11790473,-100.63830000,-100.40610000,-79.99366000,-93.05858000
1.11791236,-106.40140000,-103.69400000,-80.86716000,-91.15100000
1.11791999,-96.80627000,-106.87820000,-81.65448000,-87.13078000
1.11792762,-91.77296000,-103.95200000,-81.34854000,-89.91112000
1.11793525,-90.01808000,-107.28200000,-84.99511000,-88.52861000
1.11794288,-90.29240000,-123.62020000,-92.09697000,-87.12575000
1.11795051,-91.91718000,-111.94590000,-85.28455000,-87.94929000
1.11795814,-95.20486000,-118.05090000,-81.10622000,-82.89795000
1.11796577,-100.52760000,-110.92670000,-86.67877000,-80.62186000
1.11797340,-99.85181000,-104.62690000,-85.18821000,-82.42850000
1.11798103,-96.30119000,-107.02720000,-86.83961000,-82.96340000
1.11798865,-91.29332000,-111.61990000,-93.05993000,-86.35502000
1.11799628,-92.08623000,-104.50460000,-87.45774000,-97.89265000
1.11800391,-102.27390000,-100.49320000,-85.69429000,-95.31895000
1.11801154,-95.26431000,-102.02650000,-90.83625000,-86.08421000
1.11801917,-100.28350000,-105.57730000,-87.70626000,-87.35901000
1.11802680,-104.72680000,-107.21360000,-81.67652000,-92.37476000
1.11803443,-97.96769000,-108.46750000,-83.26337000,-91.31554000
1.11804206,-103.40360000,-107.71050000,-113.51440000,-93.72289000
1.11804969,-117.79730000,-105.89560000,-86.00966000,-90.16721000
1.11805732,-96.10316000,-108.35130000,-85.05042000,-87.50742000
1.11806495,-94.35891000,-116.78570000,-85.65807000,-87.26550000
1.11807258,-99.99939000,-107.86930000,-85.51937000,-89.00388000
1.11808021,-96.70640000,-107.61480000,-89.26186000,-89.36782000
1.11808784,-92.52010000,-116.89060000,-93.44690000,-91.32312000
1.11809547,-94.75230000,-104.79920000,-88.64617000,-95.04103000
1.11810310,-97.14886000,-101.31100000,-86.31252000,-87.49546000
1.11811072,-97.63630000,-102.14480000,-105.08760000,-88.82831000
1.11811835,-98.75180000,-103.33460000,-94.39105000,-86.23164000
1.11812598,-98.01342000,-103.36950000,-88.38523000,-81.80821000
1.11813361,-92.95589000,-105.25720000,-90.31305000,-86.53815000
1.11814124,-92.77447000,-108.72410000,-90.25565000,-88.48964000
1.11814887,-102.03940000,-118.05600000,-99.22250000,-84.65559000
1.11815650,-97.18906000,-105.11490000,-101.02020000,-86.13358000
1.11816413,-99.10849000,-102.69470000,-90.13381000,-87.54800000
1.11817176,-104.46270000,-111.91460000,-88.82047000,-81.75885000
1.11817939,-110.00720000,-103.24010000,-95.67302000,-79.93674000
1.11818702,-95.65460000,-108.44800000,-87.77019000,-82.00780000
1.11819465,-94.54292000,-108.92660000,-84.00802000,-89.96247000
1.11820228,-94.13217000,-113.01030000,-88.14635000,-86.29120000
1.11820991,-97.16575000,-105.38010000,-108.72390000,-88.87473000
1.11821754,-93.36824000,-103.90780000,-90.49186000,-92.74010000
1.11822517,-96.05332000,-107.44960000,-84.23985000,-93.26305000
1.11823280,-110.85160000,-111.90810000,-85.80911000,-86.00472000
1.11824042,-96.05270000,-116.32360000,-83.24724000,-89.38859000
1.11824805,-95.49271000,-115.78130000,-79.10110000,-93.43617000
1.11825568,-100.81140000,-113.79330000,-81.85997000,-90.90491000
1.11826331,-106.22010000,-110.29990000,-87.77979000,-95.91603000
1.11827094,-99.20109000,-117.81090000,-93.33414000,-93.04554000
1.11827857,-90.99799000,-109.25420000,-88.88917000,-84.99915000
1.11828620,-83.29703000,-109.24290000,-82.00890000,-87.31477000
1.11829383,-81.54179000,-99.04076000,-85.44951000,-88.58018000
1.11830146,-90.09413000,-102.00230000,-96.37939000,-88.95595000
1.11830909,-96.73616000,-105.10150000,-97.64640000,-99.77690000
1.11831672,-90.35416000,-102.68340000,-84.75662000,-92.55904000
1.11832435,-92.39746000,-103.67310000,-82.89143000,-89.68766000
1.11833198,-105.09390000,-104.81420000,-82.71089000,-95.49087000
1.11833961,-101.04610000,-104.14220000,-80.64262000,-94.48253000
1.11834724,-100.93680000,-103.13290000,-80.75993000,-92.40665000
1.11835487,-106.42760000,-104.86840000,-78.65089000,-86.50928000
1.11836250,-99.00922000,-105.11990000,-77.37140000,-85.06178000
1.11837012,-99.45345000,-104.28330000,-81.28631000,-87.42235000
1.11837775,-107.21120000,-116.25280000,-98.17786000,-88.83785000
1.11838538,-100.43280000,-106.70820000,-95.20859000,-100.42820000
1.11839301,-99.40660000,-106.33770000,-107.07850000,-86.95334000
1.11840064,-102.05540000,-107.53840000,-95.61276000,-82.06387000
1.11840827,-98.51125000,-113.16810000,-93.80299000,-81.91153000
1.11841590,-112.41410000,-107.20380000,-90.47562000,-85.66219000
1.11842353,-104.97520000,-105.87880000,-85.22969000,-94.70157000
1.11843116,-107.72900000,-103.66270000,-93.02226000,-96.59464000
1.11843879,-94.79835000,-105.54170000,-95.64088000,-98.67439000
1.11844642,-93.99802000,-109.07630000,-88.26553000,-93.24637000
1.11845405,-99.94808000,-109.44130000,-97.45789000,-89.69459000
1.11846168,-98.23731000,-115.04870000,-88.27575000,-82.88121000
1.11846931,-96.36395000,-102.49380000,-86.77771000,-82.65434000
1.11847694,-95.65648000,-102.27210000,-85.48392000,-86.15487000
1.11848457,-95.02159000,-102.10140000,-85.38331000,-87.74318000
1.11849219,-90.66850000,-98.59901000,-84.31876000,-91.99773000
1.11849982,-90.29828000,-98.27885000,-87.65120000,-87.34460000
1.11850745,-99.95663000,-102.69960000,-86.64609000,-81.80553000
1.11851508,-96.03177000,-108.13280000,-81.29874000,-81.55698000
1.11852271,-91.63708000,-111.04530000,-82.23183000,-86.44530000
1.11853034,-94.39886000,-107.55370000,-88.56258000,-91.48612000
1.11853797,-111.51620000,-105.95150000,-82.93477000,-91.26384000
1.11854560,-98.89005000,-102.73390000,-80.69853000,-86.88483000
1.11855323,-97.98868000,-102.34710000,-84.92799000,-82.68394000
1.11856086,-101.57820000,-115.30220000,-86.40540000,-82.96487000
1.11856849,-94.92275000,-102.56070000,-86.69976000,-84.65376000
1.11857612,-90.13449000,-103.17490000,-85.09994000,-87.94072000
1.11858375,-90.18663000,-125.85690000,-93.94949000,-101.43120000
1.11859138,-94.66643000,-110.03390000,-86.92564000,-90.42812000
1.11859901,-97.49084000,-122.07460000,-86.78006000,-86.53290000
1.11860664,-107.90050000,-106.83650000,-86.70849000,-84.25729000
1.11861427,-97.71652000,-102.32330000,-87.43679000,-81.55598000
1.11862189,-92.96852000,-105.19400000,-89.51463000,-81.02133000
1.11862952,-94.65584000,-115.44190000,-93.76084000,-82.83187000
1.11863715,-99.51202000,-105.80210000,-101.11360000,-88.01895000
1.11864478,-101.00720000,-104.10600000,-88.03531000,-95.64755000
1.11865241,-102.17520000,-104.59260000,-82.06876000,-99.98734000
1.11866004,-105.61080000,-108.68960000,-85.05920000,-90.46464000
1.11866767,-95.56741000,-117.04310000,-93.98246000,-89.02716000
1.11867530,-93.90477000,-121.41340000,-85.71064000,-93.56970000
1.11868293,-93.11348000,-118.56490000,-84.96040000,-85.47372000
1.11869056,-98.29434000,-104.14540000,-86.56579000,-82.79575000
1.11869819,-92.72539000,-101.58180000,-94.77908000,-87.36932000
1.11870582,-91.47160000,-113.41960000,-91.44107000,-90.69268000
1.11871345,-94.54078000,-107.61660000,-86.91047000,-85.24003000
1.11872108,-97.15575000,-113.48670000,-91.75307000,-84.89022000
1.11872871,-101.32290000,-109.54810000,-99.78725000,-85.52483000
1.11873634,-110.09660000,-105.82930000,-101.76580000,-85.12119000
1.11874396,-106.27580000,-101.80370000,-103.06330000,-87.51459000
1.11875159,-99.85959000,-102.56680000,-86.73120000,-86.23794000
1.11875922,-93.99713000,-108.43520000,-82.51274000,-85.89329000
1.11876685,-96.87039000,-106.65060000,-84.15795000,-91.12439000
1.11877448,-113.93980000,-111.88880000,-93.19188000,-85.13416000
1.11878211,-105.02690000,-114.17870000,-89.64842000,-83.45631000
1.11878974,-103.38090000,-104.06950000,-84.37372000,-91.04002000
1.11879737,-104.21320000,-97.99164000,-84.07680000,-92.22709000
1.11880500,-96.15041000,-99.99664000,-88.24083000,-89.78082000
1.11881263,-93.56464000,-104.01480000,-89.81506000,-86.03974000
1.11882026,-95.90142000,-107.82570000,-84.67667000,-81.81319000
1.11882789,-99.56428000,-112.20690000,-96.83507000,-81.28365000
1.11883552,-97.56430000,-106.35970000,-85.20295000,-81.79142000
1.11884315,-101.89970000,-105.55230000,-80.33797000,-83.67387000
1.11885078,-93.97540000,-112.64390000,-82.11475000,-86.48594000
1.11885841,-90.76913000,-113.34420000,-89.43239000,-85.14854000
1.11886604,-89.78563000,-125.78770000,-91.45798000,-83.24706000
1.11887366,-94.52048000,-116.19190000,-88.77087000,-84.00273000
1.11888129,-94.20596000,-108.91630000,-91.50314000,-88.42841000
1.11888892,-89.28650000,-107.30170000,-89.75987000,-87.06155000
1.11889655,-90.49942000,-113.41790000,-98.59517000,-82.85072000
1.11890418,-99.78481000,-115.17770000,-84.96579000,-83.10002000
1.11891181,-95.14477000,-107.09230000,-84.38683000,-85.66010000
1.11891944,-89.18740000,-108.44960000,-95.91980000,-83.98933000
1.11892707,-90.45670000,-128.16540000,-86.32974000,-81.64585000
1.11893470,-94.10716000,-109.84310000,-83.16260000,-83.92123000
1.11894233,-101.87910000,-106.69740000,-86.24712000,-91.90881000
1.11894996,-109.28760000,-108.01660000,-84.02559000,-86.78849000
1.11895759,-96.84499000,-114.91450000,-84.54948000,-88.81190000
1.11896522,-94.72960000,-112.26930000,-83.00216000,-88.79411000
1.11897285,-93.82910000,-106.00340000,-84.20630000,-83.02853000
1.11898048,-94.73526000,-107.28580000,-89.05611000,-80.41707000
1.11898811,-96.94629000,-105.45480000,-92.93558000,-80.12200000
1.11899573,-96.04997000,-105.41880000,-90.58895000,-83.09520000
1.11900336,-96.45928000,-115.19260000,-87.85019000,-88.69315000
1.11901099,-110.74010000,-105.99260000,-90.42580000,-87.07790000
1.11901862,-102.62160000,-102.47790000,-86.91430000,-81.52965000
1.11902625,-97.25629000,-104.72720000,-89.70986000,-84.21253000
1.11903388,-93.29919000,-107.90410000,-90.53880000,-94.15935000
1.11904151,-91.16412000,-105.02800000,-87.24014000,-96.93410000
1.11904914,-93.42451000,-103.19770000,-91.25879000,-97.28016000
1.11905677,-95.19188000,-106.85240000,-82.48482000,-89.40356000
1.11906440,-98.31322000,-105.46130000,-80.80411000,-83.41183000
1.11907203,-90.28415000,-102.75100000,-89.00742000,-84.78870000
1.11907966,-88.13736000,-104.42380000,-91.30080000,-84.50249000
1.11908729,-90.26055000,-105.39820000,-85.33887000,-81.81644000
1.11909492,-96.39503000,-108.18380000,-82.11369000,-81.57783000
1.11910255,-99.42854000,-104.45750000,-83.81118000,-91.05358000
1.11911018,-95.24064000,-103.54490000,-84.20212000,-89.21124000
1.11911781,-105.91880000,-110.02340000,-80.55807000,-84.07818000
1.11912543,-100.10040000,-111.33650000,-82.92889000,-81.02631000
1.11913306,-100.28060000,-108.95050000,-92.39908000,-86.73119000
1.11914069,-98.95952000,-124.41620000,-85.00374000,-93.97884000
1.11914832,-99.47010000,-108.90800000,-81.14819000,-88.32714000
1.11915595,-97.86063000,-101.03670000,-80.84594000,-103.64380000
1.11916358,-108.09530000,-100.00920000,-92.38074000,-83.05314000
1.11917121,-96.84093000,-104.12090000,-83.91204000,-79.96129000
1.11917884,-100.93780000,-105.51350000,-82.46945000,-84.00970000
1.11918647,-102.41250000,-105.78550000,-81.40211000,-88.01045000
1.11919410,-98.21519000,-109.23780000,-82.56503000,-87.87762000
1.11920173,-96.88895000,-107.75520000,-90.24215000,-86.82522000
1.11920936,-102.55890000,-105.90250000,-83.14925000,-87.76658000
1.11921699,-99.40705000,-106.16820000,-87.02599000,-90.40411000
1.11922462,-95.56279000,-103.03940000,-89.13441000,-80.66832000
1.11923225,-96.85498000,-101.36410000,-82.70936000,-79.20535000
1.11923988,-96.76581000,-103.71450000,-83.39202000,-82.19688000
1.11924750,-96.03802000,-135.82370000,-88.13147000,-84.35638000
1.11925513,-90.71904000,-106.57340000,-95.63965000,-86.40776000
1.11926276,-87.88586000,-104.46950000,-89.10217000,-107.74910000
1.11927039,-90.25513000,-105.98180000,-83.51306000,-87.77828000
1.11927802,-88.57013000,-105.75560000,-83.78679000,-84.37834000
1.11928565,-89.51782000,-106.80830000,-93.32487000,-83.86290000
1.11929328,-101.66480000,-115.40350000,-84.23357000,-88.24464000
1.11930091,-96.86235000,-107.16300000,-88.66801000,-92.35925000
1.11930854,-104.90380000,-104.82480000,-86.33178000,-89.19005000
1.11931617,-103.88000000,-108.05370000,-81.14983000,-92.55533000
1.11932380,-109.30960000,-109.12350000,-81.75632000,-93.12173000
1.11933143,-98.09863000,-112.89930000,-86.76427000,-91.99370000
1.11933906,-98.81323000,-106.30500000,-88.87521000,-86.79664000
1.11934669,-95.33494000,-102.57800000,-89.37240000,-95.27023000
1.11935432,-96.65765000,-106.41220000,-91.13952000,-87.24008000
1.11936195,-99.67157000,-117.20080000,-93.78445000,-93.83382000
1.11936958,-98.11072000,-109.37220000,-94.05502000,-86.42558000
1.11937720,-127.38610000,-108.09560000,-92.44151000,-86.10655000
1.11938483,-99.52813000,-113.15930000,-89.17622000,-84.54071000
1.11939246,-104.56850000,-118.36520000,-80.65590000,-82.69395000
1.11940009,-105.04410000,-113.14020000,-78.59701000,-83.33566000
1.11940772,-102.72630000,-106.28040000,-86.48257000,-83.85833000
1.11941535,-103.62930000,-107.13840000,-85.90614000,-86.31718000
1.11942298,-104.86880000,-110.56820000,-82.53295000,-91.52238000
1.11943061,-95.52736000,-111.95910000,-80.24768000,-87.09605000
1.11943824,-91.65894000,-113.03700000,-79.81372000,-85.26784000
1.11944587,-89.51694000,-99.91063000,-79.04938000,-82.74719000
1.11945350,-92.29908000,-101.55450000,-81.38098000,-83.60664000
1.11946113,-96.65859000,-108.53420000,-85.13557000,-89.05296000
1.11946876,-94.69452000,-106.05000000,-98.20067000,-90.50540000
1.11947639,-96.15264000,-109.73750000,-89.16744000,-81.37674000
1.11948402,-93.72873000,-118.16940000,-80.89957000,-81.01147000
1.11949165,-96.21265000,-115.25810000,-81.08434000,-81.87836000
1.11949927,-99.32555000,-106.23430000,-82.24852000,-80.97617000
1.11950690,-105.65460000,-105.61380000,-78.47588000,-80.56238000
1.11951453,-97.89584000,-107.77790000,-78.54262000,-82.03720000
1.11952216,-99.24055000,-108.07810000,-85.96597000,-82.96646000
1.11952979,-100.88450000,-105.54700000,-88.66009000,-83.29594000
1.11953742,-96.38490000,-106.87750000,-83.31946000,-87.87185000
1.11954505,-89.64885000,-131.73200000,-86.60277000,-89.88171000
1.11955268,-86.55155000,-103.84410000,-84.69507000,-86.97326000
1.11956031,-89.79427000,-102.22470000,-86.59885000,-86.97982000
1.11956794,-95.28046000,-106.34550000,-95.90743000,-91.46127000
1.11957557,-95.84436000,-110.40760000,-91.16167000,-96.64169000
1.11958320,-107.32920000,-110.55800000,-86.55728000,-92.71201000
1.11959083,-97.62280000,-106.54090000,-93.99331000,-89.78973000
1.11959846,-94.68612000,-103.02450000,-91.42059000,-88.80470000
1.11960609,-97.90112000,-105.49820000,-88.00029000,-85.35977000
1.11961372,-101.23890000,-111.87350000,-91.12508000,-86.98801000
