Frequency,Channel A,Channel B,Channel C,Channel D
1.82972728,-113.79990000,-106.87920000,-89.40243000,-114.18410000
1.82973491,-100.93550000,-105.14260000,-100.61840000,-91.49048000
1.82974254,-97.99603000,-110.21540000,-88.64325000,-85.50656000
1.82975017,-95.08836000,-111.17210000,-88.51681000,-84.95422000
1.82975780,-95.11586000,-105.88670000,-90.39780000,-87.84432000
1.82976543,-98.90538000,-100.99950000,-93.78134000,-93.50651000
1.82977306,-105.68680000,-101.54220000,-104.99220000,-87.35073000
1.82978069,-95.03505000,-121.00460000,-90.33878000,-87.30440000
1.82978832,-91.11858000,-108.08420000,-86.25535000,-93.26660000
1.82979595,-88.32970000,-111.68480000,-85.27740000,-91.66286000
1.82980358,-90.11379000,-112.96780000,-86.53554000,-90.77851000
1.82981121,-98.94048000,-106.71290000,-84.88827000,-94.68346000
1.82981884,-107.40230000,-109.63500000,-86.06807000,-93.03981000
1.82982647,-101.20280000,-109.56940000,-88.99540000,-86.36827000
1.82983410,-95.00576000,-105.42730000,-85.79407000,-85.58350000
1.82984173,-97.54632000,-105.53780000,-87.19414000,-88.09040000
1.82984935,-100.50120000,-111.26200000,-98.36262000,-89.82441000
1.82985698,-112.18850000,-103.43140000,-97.49694000,-86.37130000
1.82986461,-97.77510000,-101.46090000,-89.89522000,-96.59373000
1.82987224,-93.48865000,-105.12450000,-87.11964000,-89.01920000
1.82987987,-96.29333000,-105.59390000,-89.16638000,-84.77298000
1.82988750,-95.75082000,-102.83380000,-93.08251000,-82.85283000
1.82989513,-90.14118000,-102.41420000,-91.26709000,-83.98385000
1.82990276,-91.04475000,-108.85650000,-94.33812000,-91.36460000
1.82991039,-98.23505000,-110.44090000,-99.92538000,-95.70322000
1.82991802,-102.32770000,-111.85410000,-93.46533000,-88.22501000
1.82992565,-91.98782000,-113.05590000,-92.91510000,-91.12927000
1.82993328,-86.28880000,-105.39670000,-96.88977000,-91.37270000
1.82994091,-86.69949000,-104.97680000,-95.30720000,-100.67620000
1.82994854,-95.81025000,-108.14660000,-97.49531000,-87.84927000
1.82995617,-98.46983000,-112.57970000,-87.77589000,-87.01482000
1.82996380,-94.66431000,-113.74710000,-96.29773000,-93.47099000
1.82997143,-90.31648000,-101.68690000,-90.00053000,-89.59801000
1.82997905,-88.21529000,-101.28170000,-88.29986000,-88.02891000
1.82998668,-90.29747000,-109.20430000,-93.09749000,-85.09512000
1.82999431,-102.68190000,-125.47880000,-89.30327000,-84.29459000
1.83000194,-96.14145000,-110.00890000,-88.29070000,-98.08651000
1.83000957,-96.80272000,-102.91570000,-93.39961000,-90.80649000
1.83001720,-95.98672000,-102.37040000,-106.29160000,-103.48660000
1.83002483,-94.16580000,-104.42770000,-92.98474000,-93.09762000
1.83003246,-92.56995000,-101.17830000,-87.92233000,-95.39464000
1.83004009,-91.90489000,-101.89620000,-88.06057000,-89.62862000
1.83004772,-89.48129000,-102.85520000,-86.32619000,-87.93011000
1.83005535,-87.50629000,-102.85640000,-84.28611000,-83.13376000
1.83006298,-92.18700000,-108.47080000,-85.18771000,-85.96339000
1.83007061,-113.00520000,-124.37630000,-87.95811000,-105.01210000
1.83007824,-100.66140000,-107.26850000,-89.71747000,-96.94331000
1.83008587,-102.38040000,-101.62020000,-90.41757000,-92.97003000
1.83009350,-106.49040000,-101.59820000,-87.69524000,-88.67807000
1.83010112,-100.61770000,-104.78760000,-90.41068000,-90.83192000
1.83010875,-96.74223000,-101.03290000,-92.26952000,-90.79901000
1.83011638,-96.05980000,-102.86690000,-96.48375000,-91.55807000
1.83012401,-107.09340000,-106.08840000,-89.35543000,-85.43816000
1.83013164,-96.51780000,-103.66200000,-86.74995000,-83.44518000
1.83013927,-93.72773000,-101.73750000,-89.14014000,-88.02846000
1.83014690,-90.18201000,-103.14800000,-92.80399000,-82.42423000
1.83015453,-90.07195000,-108.34500000,-99.37309000,-83.56254000
1.83016216,-94.36718000,-110.36010000,-89.46427000,-92.68285000
1.83016979,-97.73665000,-107.74660000,-88.38976000,-101.94080000
1.83017742,-92.64597000,-116.59080000,-91.07812000,-88.70933000
1.83018505,-93.22342000,-106.63760000,-99.01673000,-81.81121000
1.83019268,-92.59319000,-106.54490000,-96.94571000,-79.00050000
1.83020031,-90.21994000,-121.16810000,-91.28769000,-80.31532000
1.83020794,-92.34483000,-115.71880000,-103.73630000,-85.48850000
1.83021557,-94.06068000,-112.07180000,-86.39957000,-98.93297000
1.83022320,-93.14340000,-109.51750000,-84.33853000,-95.15289000
1.83023082,-94.91093000,-113.50700000,-89.03297000,-98.00137000
1.83023845,-94.87133000,-111.60210000,-98.82508000,-102.64290000
1.83024608,-96.19424000,-107.19820000,-89.97195000,-93.01488000
1.83025371,-94.96657000,-105.43830000,-91.72024000,-86.26251000
1.83026134,-93.91750000,-109.84220000,-90.49806000,-88.83493000
1.83026897,-97.35299000,-107.37400000,-89.68088000,-92.62483000
1.83027660,-96.42516000,-106.81290000,-89.20521000,-84.12549000
1.83028423,-93.44446000,-107.58380000,-92.25928000,-81.64575000
1.83029186,-99.11169000,-106.67130000,-101.78650000,-83.82678000
1.83029949,-97.87268000,-102.14730000,-90.38833000,-84.63212000
1.83030712,-92.89510000,-99.47106000,-89.85431000,-86.03735000
1.83031475,-94.14145000,-103.57790000,-102.06710000,-85.44392000
1.83032238,-102.19730000,-118.89580000,-91.22018000,-81.79688000
1.83033001,-100.19710000,-119.81700000,-93.07555000,-88.18402000
1.83033764,-101.15230000,-123.88900000,-100.94650000,-90.69104000
1.83034527,-108.63300000,-118.89550000,-88.00728000,-86.04053000
1.83035289,-93.79609000,-111.60530000,-87.91978000,-84.41219000
1.83036052,-91.84898000,-109.55870000,-91.33585000,-87.45908000
1.83036815,-94.87639000,-107.82280000,-88.56898000,-99.92416000
1.83037578,-96.58629000,-104.43870000,-90.11989000,-100.05130000
1.83038341,-93.59282000,-106.17380000,-91.77883000,-90.02478000
1.83039104,-97.48264000,-106.02580000,-88.76468000,-96.60915000
1.83039867,-91.84704000,-104.25840000,-84.10545000,-93.24403000
1.83040630,-90.13134000,-112.51630000,-84.66264000,-87.70578000
1.83041393,-95.57614000,-104.50900000,-84.19365000,-90.13979000
1.83042156,-95.97434000,-103.82760000,-84.28001000,-86.51250000
1.83042919,-92.97599000,-109.53930000,-88.03470000,-80.61203000
1.83043682,-91.86364000,-108.66480000,-93.76944000,-81.61829000
1.83044445,-102.38470000,-118.19020000,-87.91916000,-85.59772000
1.83045208,-92.93563000,-101.79660000,-85.96043000,-82.14310000
1.83045971,-89.20590000,-99.45465000,-89.92623000,-85.20512000
1.83046734,-90.57407000,-103.03550000,-94.99719000,-92.01301000
1.83047497,-94.43691000,-105.78230000,-86.17616000,-94.72530000
1.83048259,-101.45030000,-102.54000000,-85.64640000,-96.68353000
1.83049022,-104.80800000,-99.93057000,-89.73251000,-85.52023000
1.83049785,-102.90050000,-99.96674000,-89.65946000,-84.35761000
1.83050548,-101.78230000,-104.29960000,-92.24541000,-95.23416000
1.83051311,-104.31280000,-112.66560000,-92.97893000,-85.14999000
1.83052074,-98.04713000,-105.81990000,-87.12898000,-84.47585000
1.83052837,-93.09454000,-101.27280000,-90.37408000,-89.00388000
1.83053600,-91.15891000,-103.00560000,-101.15170000,-93.04863000
1.83054363,-93.26293000,-113.59490000,-92.25241000,-97.31378000
1.83055126,-92.56711000,-106.94210000,-87.69167000,-87.20164000
1.83055889,-95.93919000,-107.29620000,-90.28794000,-83.48404000
1.83056652,-101.37290000,-108.58620000,-97.61550000,-82.90947000
1.83057415,-92.84211000,-120.61300000,-111.01650000,-87.49135000
1.83058178,-94.52429000,-107.82960000,-94.46053000,-113.58990000
1.83058941,-93.17550000,-106.10760000,-95.44997000,-89.30453000
1.83059704,-90.28589000,-102.34920000,-91.96034000,-84.56364000
1.83060466,-92.44676000,-99.80602000,-87.00880000,-86.33022000
1.83061229,-94.86360000,-105.13670000,-82.74837000,-87.36403000
1.83061992,-94.28829000,-107.18510000,-88.34630000,-92.74690000
1.83062755,-90.79309000,-112.33400000,-90.93647000,-89.70359000
1.83063518,-87.24633000,-110.51620000,-84.88529000,-89.93160000
1.83064281,-86.80894000,-107.04590000,-87.24067000,-101.16160000
1.83065044,-88.38272000,-105.07920000,-94.40511000,-90.03045000
1.83065807,-88.38618000,-105.14180000,-94.64230000,-92.16005000
1.83066570,-90.91705000,-107.52830000,-91.03401000,-92.26340000
1.83067333,-103.13220000,-116.89460000,-93.12270000,-94.77272000
1.83068096,-95.34846000,-106.43460000,-94.99405000,-85.16579000
1.83068859,-91.94314000,-108.30210000,-91.60232000,-87.63318000
1.83069622,-93.32620000,-106.05590000,-91.50227000,-90.86720000
1.83070385,-98.45466000,-106.80340000,-91.77541000,-88.11337000
1.83071148,-104.99960000,-107.58790000,-89.52463000,-87.99084000
1.83071911,-97.10645000,-109.30560000,-89.37850000,-87.39981000
1.83072674,-101.46420000,-104.52390000,-93.28722000,-95.50262000
1.83073436,-100.33700000,-100.11700000,-107.89610000,-94.95131000
1.83074199,-89.39058000,-102.26540000,-87.26501000,-99.27423000
1.83074962,-85.86540000,-105.97040000,-84.06609000,-87.85237000
1.83075725,-87.98285000,-108.92170000,-85.29568000,-86.93664000
1.83076488,-99.03706000,-113.38320000,-88.00415000,-81.25607000
1.83077251,-102.07800000,-106.10430000,-106.75870000,-79.40602000
1.83078014,-97.54039000,-103.90050000,-88.08736000,-80.69525000
1.83078777,-100.09180000,-107.56360000,-88.51180000,-86.27496000
1.83079540,-99.63204000,-111.76750000,-92.98997000,-89.64829000
1.83080303,-95.74146000,-124.53490000,-95.53230000,-87.99374000
1.83081066,-93.33000000,-111.25000000,-92.62650000,-90.98044000
1.83081829,-93.96260000,-111.28940000,-91.11615000,-104.50620000
1.83082592,-113.54520000,-107.29320000,-88.24463000,-87.48330000
1.83083355,-110.24460000,-111.44580000,-86.93332000,-81.38955000
1.83084118,-100.41270000,-121.66050000,-89.78993000,-79.67204000
1.83084881,-96.21947000,-108.15580000,-100.64190000,-80.36287000
1.83085643,-93.60416000,-100.92520000,-95.78152000,-87.04578000
1.83086406,-94.97925000,-99.88623000,-98.39203000,-92.84746000
1.83087169,-99.48692000,-102.39620000,-104.61630000,-84.09621000
1.83087932,-98.04007000,-109.55660000,-97.01247000,-89.88091000
1.83088695,-94.39635000,-112.72860000,-96.94775000,-98.93704000
1.83089458,-98.41122000,-117.93190000,-94.98124000,-92.37061000
1.83090221,-91.34441000,-103.09990000,-94.09013000,-85.68942000
1.83090984,-90.14740000,-102.83820000,-95.52560000,-92.20295000
1.83091747,-90.65736000,-117.11830000,-95.32697000,-92.61588000
1.83092510,-91.68217000,-108.95440000,-98.05367000,-87.95894000
1.83093273,-89.36623000,-104.61060000,-96.52474000,-89.51375000
1.83094036,-86.83453000,-102.58720000,-93.91440000,-89.53915000
1.83094799,-86.93442000,-103.62080000,-100.31070000,-92.47567000
1.83095562,-90.06717000,-106.05840000,-101.34210000,-82.06427000
1.83096325,-92.10420000,-104.59560000,-89.52145000,-84.59489000
1.83097088,-90.30789000,-103.37840000,-87.66858000,-92.41995000
1.83097851,-90.34583000,-103.48950000,-96.08507000,-88.31738000
1.83098613,-96.85990000,-103.36980000,-95.21920000,-98.71887000
1.83099376,-97.61734000,-115.31370000,-96.21513000,-101.05780000
1.83100139,-91.21964000,-112.32800000,-91.81871000,-102.61370000
1.83100902,-91.41261000,-107.11290000,-89.20432000,-95.34764000
1.83101665,-97.94913000,-104.54650000,-89.24745000,-87.61422000
1.83102428,-105.00710000,-113.37800000,-95.90882000,-85.55371000
1.83103191,-104.77500000,-106.49580000,-94.11035000,-94.86694000
1.83103954,-98.99522000,-106.83780000,-91.93456000,-94.70448000
1.83104717,-98.04701000,-104.99500000,-86.24017000,-92.20085000
1.83105480,-101.54480000,-117.43370000,-83.96169000,-88.09960000
1.83106243,-96.40918000,-107.11040000,-87.05354000,-96.56378000
1.83107006,-94.70673000,-106.90520000,-86.83578000,-85.61324000
1.83107769,-98.58726000,-104.35100000,-88.27504000,-87.34680000
1.83108532,-105.55510000,-108.64800000,-90.45900000,-88.36072000
1.83109295,-101.68620000,-108.55980000,-84.63411000,-86.00109000
1.83110058,-100.86490000,-106.33410000,-90.04886000,-89.32883000
1.83110821,-105.78640000,-115.29440000,-93.68801000,-86.92654000
1.83111583,-96.50072000,-105.59000000,-88.11532000,-88.15981000
1.83112346,-102.01000000,-105.39600000,-90.26038000,-93.32872000
1.83113109,-98.71632000,-105.10080000,-93.45573000,-85.04825000
1.83113872,-93.72947000,-109.06300000,-100.73740000,-83.01865000
1.83114635,-94.01783000,-102.75970000,-105.92410000,-87.55664000
1.83115398,-94.86095000,-102.75970000,-95.33520000,-88.64418000
1.83116161,-92.65545000,-114.84190000,-91.70667000,-93.87498000
1.83116924,-89.04305000,-109.21940000,-88.37848000,-103.25440000
1.83117687,-87.51965000,-114.36310000,-93.10128000,-101.04420000
1.83118450,-89.73141000,-113.96350000,-103.09750000,-90.77637000
1.83119213,-96.43114000,-111.86450000,-94.78667000,-85.60396000
1.83119976,-92.33018000,-108.76220000,-90.09641000,-83.62709000
1.83120739,-88.74370000,-104.49110000,-84.76276000,-83.92279000
1.83121502,-88.56747000,-102.72090000,-83.82618000,-87.08374000
1.83122265,-92.01299000,-103.17570000,-85.17110000,-89.58794000
1.83123028,-89.30795000,-99.49670000,-94.08054000,-86.09310000
1.83123790,-90.32671000,-98.46170000,-93.61858000,-83.14429000
1.83124553,-99.84860000,-102.51270000,-91.85464000,-84.13174000
1.83125316,-96.23755000,-106.22130000,-88.53538000,-95.72959000
1.83126079,-102.37510000,-107.61250000,-90.68068000,-90.99679000
1.83126842,-102.17150000,-112.81700000,-92.76672000,-87.94920000
1.83127605,-95.97783000,-107.53680000,-94.68705000,-88.66508000
1.83128368,-104.65290000,-127.57790000,-108.87690000,-83.59186000
1.83129131,-94.42151000,-123.17340000,-93.13763000,-81.79562000
1.83129894,-95.02371000,-113.84230000,-93.43503000,-86.61230000
1.83130657,-97.83367000,-113.42280000,-99.94231000,-84.18022000
1.83131420,-90.29411000,-110.88930000,-105.53330000,-83.69418000
1.83132183,-94.04064000,-107.78030000,-94.46229000,-86.73621000
1.83132946,-98.65096000,-106.48750000,-95.07310000,-99.80278000
1.83133709,-93.65707000,-104.77330000,-101.13490000,-91.13242000
1.83134472,-89.32480000,-103.75050000,-94.41280000,-91.26442000
1.83135235,-93.54573000,-110.91060000,-86.69838000,-109.52750000
1.83135998,-101.85220000,-117.94130000,-84.39805000,-95.30267000
1.83136760,-100.20150000,-111.06160000,-82.83802000,-98.03511000
1.83137523,-99.13120000,-110.47000000,-81.41586000,-96.55127000
1.83138286,-101.48620000,-109.19300000,-84.64832000,-100.91130000
1.83139049,-106.74350000,-104.70490000,-91.94661000,-84.87677000
1.83139812,-112.49100000,-106.12630000,-91.53923000,-86.37153000
1.83140575,-110.54390000,-115.28570000,-103.78880000,-84.33478000
1.83141338,-95.14141000,-112.74430000,-97.75204000,-81.59573000
1.83142101,-90.60086000,-104.95370000,-103.70450000,-90.99957000
1.83142864,-91.14150000,-108.14400000,-87.09962000,-94.03828000
1.83143627,-92.61532000,-109.81590000,-86.36996000,-87.81813000
1.83144390,-95.64772000,-102.45110000,-91.34907000,-88.34230000
1.83145153,-99.23608000,-100.75030000,-96.76795000,-91.23155000
1.83145916,-97.21344000,-104.23550000,-92.54507000,-84.17082000
1.83146679,-95.41158000,-102.96620000,-96.87417000,-86.87713000
1.83147442,-94.90717000,-99.81627000,-94.62218000,-89.78354000
1.83148205,-87.87200000,-102.22640000,-95.81687000,-82.75200000
1.83148967,-88.24096000,-108.94770000,-99.79163000,-84.27100000
1.83149730,-90.21303000,-101.02130000,-103.53190000,-87.17805000
1.83150493,-91.65348000,-99.90646000,-89.34402000,-82.39656000
1.83151256,-94.48843000,-105.80880000,-83.75356000,-85.17150000
1.83152019,-94.37500000,-110.98370000,-83.49402000,-91.08678000
1.83152782,-96.02894000,-112.52280000,-87.82362000,-91.35164000
1.83153545,-94.25227000,-116.42200000,-91.94149000,-84.40271000
1.83154308,-90.08325000,-119.34680000,-89.65095000,-87.32826000
1.83155071,-88.89403000,-119.84900000,-103.26900000,-87.90982000
1.83155834,-89.91052000,-113.78680000,-89.21954000,-86.17056000
1.83156597,-95.23619000,-109.50620000,-94.31325000,-89.91096000
1.83157360,-97.30217000,-108.10680000,-97.78452000,-81.17958000
1.83158123,-94.14276000,-108.13540000,-110.46830000,-84.35379000
1.83158886,-95.50768000,-111.44900000,-89.05661000,-86.48624000
1.83159649,-108.11600000,-116.01660000,-86.95862000,-86.31977000
1.83160412,-94.36047000,-110.94420000,-90.12633000,-99.40993000
1.83161175,-88.29246000,-101.83260000,-97.08009000,-90.62994000
1.83161937,-89.46820000,-102.00130000,-88.52519000,-86.54316000
1.83162700,-96.65475000,-106.99330000,-85.97160000,-88.13409000
1.83163463,-101.14470000,-105.90790000,-85.36163000,-89.68782000
1.83164226,-105.58000000,-105.70090000,-86.93225000,-90.85629000
1.83164989,-97.48717000,-106.81290000,-87.09009000,-87.79198000
1.83165752,-99.54388000,-108.97970000,-96.27624000,-85.99751000
1.83166515,-95.03182000,-104.61260000,-92.49007000,-99.84516000
1.83167278,-91.30627000,-106.74980000,-89.82055000,-87.10463000
1.83168041,-92.40631000,-114.60510000,-90.03661000,-84.30417000
1.83168804,-93.41956000,-112.66460000,-85.34605000,-83.93808000
1.83169567,-100.28280000,-107.61410000,-84.19131000,-87.99139000
1.83170330,-103.12070000,-106.72800000,-87.89505000,-87.18100000
1.83171093,-99.06343000,-113.31870000,-94.72696000,-88.04787000
1.83171856,-100.23460000,-110.46050000,-92.07103000,-93.30650000
1.83172619,-97.40462000,-113.89370000,-89.05904000,-98.07916000
1.83173382,-96.72189000,-111.10960000,-87.72567000,-83.45311000
1.83174144,-98.44743000,-110.48920000,-87.30310000,-81.20560000
1.83174907,-111.10990000,-103.61370000,-89.83054000,-90.79660000
1.83175670,-97.15697000,-101.52640000,-103.18600000,-85.73175000
1.83176433,-102.40610000,-101.76670000,-96.36627000,-84.20551000
1.83177196,-97.04526000,-101.47590000,-90.06085000,-91.85532000
1.83177959,-95.80177000,-102.90740000,-88.24287000,-87.39937000
1.83178722,-102.49240000,-104.08590000,-89.61946000,-87.64975000
1.83179485,-97.73262000,-105.85460000,-90.44958000,-86.14230000
1.83180248,-96.12531000,-110.61290000,-90.24255000,-83.72155000
1.83181011,-96.42872000,-103.03150000,-104.59810000,-90.55685000
1.83181774,-90.68309000,-100.03850000,-104.46850000,-85.15985000
1.83182537,-89.20068000,-101.29890000,-94.39964000,-86.98940000
1.83183300,-92.19855000,-108.37820000,-92.90596000,-93.31745000
1.83184063,-95.13692000,-109.63230000,-94.93018000,-91.99027000
1.83184826,-102.13550000,-108.32720000,-89.19430000,-87.98834000
1.83185589,-96.18607000,-110.56870000,-92.42477000,-108.35230000
1.83186352,-92.40962000,-114.33200000,-95.12239000,-82.90446000
1.83187114,-99.04305000,-123.78600000,-87.51312000,-78.41203000
1.83187877,-104.97740000,-118.04130000,-87.64751000,-82.76904000
1.83188640,-112.81420000,-111.02500000,-101.01150000,-91.99657000
1.83189403,-112.46410000,-110.32770000,-93.65453000,-91.16172000
1.83190166,-101.41320000,-127.32150000,-89.88069000,-86.16025000
1.83190929,-98.60961000,-111.03920000,-89.75662000,-87.49050000
1.83191692,-97.56850000,-110.50590000,-94.15725000,-95.88795000
1.83192455,-98.06102000,-108.73090000,-93.21361000,-93.25868000
1.83193218,-97.86546000,-104.47320000,-94.02710000,-91.07039000
1.83193981,-106.24030000,-106.71670000,-96.01585000,-87.05769000
1.83194744,-94.34462000,-116.52270000,-95.13550000,-87.45866000
1.83195507,-94.03789000,-111.21530000,-97.20995000,-87.89702000
1.83196270,-100.60170000,-106.30260000,-97.50537000,-105.06320000
1.83197033,-105.89980000,-101.19180000,-88.55716000,-93.05049000
1.83197796,-107.19940000,-100.45950000,-90.19253000,-88.92717000
1.83198559,-92.23606000,-103.72790000,-114.99530000,-84.21259000
1.83199321,-90.62222000,-110.08710000,-94.78041000,-86.26350000
1.83200084,-95.08069000,-104.94080000,-93.35179000,-94.32108000
1.83200847,-89.43567000,-102.84650000,-93.24452000,-95.20791000
1.83201610,-90.70110000,-109.42440000,-101.85480000,-86.90231000
1.83202373,-103.45990000,-109.68910000,-92.02602000,-79.92419000
1.83203136,-96.99055000,-107.86720000,-88.98409000,-76.73735000
1.83203899,-93.01038000,-107.74910000,-96.83130000,-79.00544000
1.83204662,-95.09277000,-105.80180000,-101.62000000,-85.40837000
1.83205425,-114.32520000,-108.10670000,-89.63937000,-82.87250000
1.83206188,-103.17180000,-106.72410000,-84.92400000,-91.77144000
1.83206951,-96.82462000,-102.38190000,-91.88046000,-82.78596000
1.83207714,-92.07933000,-102.23060000,-92.85355000,-81.24780000
1.83208477,-93.24223000,-103.69510000,-90.30695000,-83.26224000
1.83209240,-103.48580000,-106.19280000,-84.93787000,-85.52055000
1.83210003,-97.53798000,-111.44110000,-84.88869000,-88.61414000
1.83210766,-93.64529000,-108.81850000,-91.11513000,-87.77081000
1.83211529,-93.57132000,-106.72220000,-96.38313000,-92.79678000
1.83212291,-104.51630000,-111.27650000,-93.95938000,-93.81779000
1.83213054,-93.50768000,-102.86090000,-97.66112000,-86.94858000
1.83213817,-91.06853000,-100.37490000,-88.04614000,-86.78612000
1.83214580,-92.87950000,-103.92150000,-92.54279000,-92.69714000
1.83215343,-93.94619000,-103.85300000,-101.43810000,-108.19400000
1.83216106,-91.22087000,-101.48690000,-91.69234000,-84.18023000
1.83216869,-101.62710000,-105.35630000,-89.04343000,-80.33477000
1.83217632,-92.18515000,-108.91880000,-95.07542000,-84.50294000
1.83218395,-88.47530000,-104.49070000,-96.50375000,-108.24740000
1.83219158,-91.47783000,-109.19310000,-93.14520000,-92.05039000
1.83219921,-106.14640000,-118.58430000,-88.70731000,-92.37793000
1.83220684,-98.53282000,-105.39460000,-92.02084000,-96.35110000
1.83221447,-90.62201000,-101.21840000,-97.71204000,-94.25723000
1.83222210,-92.07187000,-102.55610000,-90.55386000,-90.93212000
1.83222973,-95.98207000,-105.18750000,-88.23348000,-93.93008000
1.83223736,-99.00666000,-101.50910000,-90.10832000,-92.32710000
1.83224498,-108.58700000,-105.02370000,-97.49805000,-88.27235000
1.83225261,-96.89812000,-113.84640000,-97.95705000,-93.02894000
1.83226024,-92.87856000,-143.17720000,-89.22623000,-93.70047000
1.83226787,-92.13277000,-108.75530000,-88.82710000,-103.25650000
1.83227550,-95.08903000,-105.52660000,-91.93393000,-87.37408000
1.83228313,-95.09480000,-102.39620000,-91.53187000,-83.50676000
1.83229076,-94.98382000,-103.27480000,-94.64148000,-81.21559000
1.83229839,-93.70978000,-105.56160000,-88.23024000,-81.16505000
1.83230602,-97.74722000,-112.45050000,-89.28707000,-82.58675000
1.83231365,-91.40373000,-101.56390000,-93.41859000,-86.66351000
1.83232128,-92.90085000,-103.47520000,-97.76830000,-101.83940000
1.83232891,-99.93471000,-106.26540000,-93.76656000,-94.76844000
1.83233654,-92.98196000,-101.27270000,-94.48647000,-88.97453000
1.83234417,-92.22081000,-104.80940000,-107.54670000,-81.07999000
1.83235180,-95.20219000,-104.52060000,-91.07468000,-79.58257000
1.83235943,-93.50678000,-102.95270000,-86.10069000,-85.01663000
1.83236706,-95.13042000,-103.37720000,-85.91943000,-83.32533000
1.83237468,-94.26324000,-104.78500000,-95.10352000,-82.96985000
1.83238231,-91.70085000,-124.97730000,-93.20824000,-84.75291000
1.83238994,-98.23627000,-107.54100000,-87.77168000,-84.10240000
1.83239757,-90.78164000,-106.93780000,-89.20427000,-96.01577000
1.83240520,-86.93719000,-102.41170000,-90.72736000,-86.74326000
1.83241283,-88.55457000,-103.12290000,-91.16763000,-93.77759000
1.83242046,-92.35676000,-105.60420000,-95.48392000,-83.86287000
1.83242809,-97.21118000,-116.34020000,-98.44207000,-81.15854000
1.83243572,-108.15980000,-109.99610000,-91.25771000,-91.65288000
1.83244335,-95.46660000,-113.31890000,-88.17802000,-85.25800000
1.83245098,-99.61333000,-105.49370000,-90.94923000,-82.44048000
1.83245861,-103.59120000,-101.74610000,-93.51620000,-86.33587000
1.83246624,-94.02409000,-101.30990000,-90.03104000,-103.01680000
1.83247387,-90.60667000,-102.54010000,-85.01331000,-83.19548000
1.83248150,-92.75130000,-113.76630000,-90.13957000,-82.04886000
1.83248913,-90.65215000,-110.79070000,-93.16418000,-85.03742000
1.83249675,-92.28019000,-113.38750000,-87.19970000,-80.34050000
1.83250438,-103.68700000,-113.21620000,-86.08096000,-78.75442000
1.83251201,-103.47590000,-113.17880000,-94.31831000,-81.16423000
1.83251964,-93.10340000,-104.74400000,-107.84040000,-81.55865000
1.83252727,-92.08932000,-106.47790000,-107.76030000,-82.12188000
1.83253490,-100.14910000,-110.74680000,-89.15409000,-89.07199000
1.83254253,-89.87691000,-111.51300000,-85.78578000,-91.13307000
1.83255016,-90.89256000,-127.83340000,-86.53988000,-90.03014000
1.83255779,-99.12611000,-107.81680000,-86.56315000,-90.23294000
1.83256542,-106.93470000,-102.30480000,-88.72775000,-86.09669000
1.83257305,-99.03285000,-104.85860000,-99.31179000,-90.72911000
1.83258068,-91.17473000,-108.62600000,-95.07133000,-93.10754000
1.83258831,-92.56927000,-107.53960000,-98.85110000,-94.48006000
1.83259594,-100.92570000,-111.81750000,-105.33250000,-89.97681000
1.83260357,-96.45453000,-117.95600000,-100.58960000,-88.94885000
1.83261120,-96.27602000,-110.24860000,-92.47086000,-90.01524000
1.83261883,-97.13031000,-104.64540000,-87.52876000,-83.37633000
1.83262645,-99.88576000,-100.81930000,-86.96132000,-85.40802000
1.83263408,-97.66481000,-101.58030000,-91.55072000,-88.42663000
1.83264171,-95.88995000,-103.26940000,-102.33090000,-82.20705000
1.83264934,-101.14340000,-107.25600000,-103.59710000,-84.93363000
1.83265697,-94.72927000,-112.74850000,-99.70628000,-93.59802000
1.83266460,-92.72610000,-111.07370000,-102.89330000,-84.97456000
1.83267223,-101.55950000,-107.26540000,-95.22272000,-86.96045000
1.83267986,-100.82730000,-107.09390000,-95.87711000,-97.63574000
1.83268749,-91.52935000,-111.57940000,-97.36798000,-85.40134000
1.83269512,-91.95757000,-128.33400000,-91.50697000,-82.30397000
1.83270275,-106.77710000,-114.65740000,-87.91511000,-86.49505000
1.83271038,-106.66440000,-108.50030000,-93.74081000,-85.94418000
1.83271801,-102.30400000,-112.72970000,-101.99960000,-89.02732000
1.83272564,-100.47680000,-111.35310000,-93.77184000,-88.67250000
1.83273327,-96.73369000,-105.51130000,-88.40396000,-84.58212000
1.83274090,-88.75298000,-107.14600000,-87.25586000,-90.28374000
1.83274852,-89.86922000,-110.44860000,-90.37202000,-90.23325000
1.83275615,-92.36393000,-107.45080000,-91.66589000,-96.68060000
1.83276378,-93.62464000,-106.03890000,-87.70532000,-89.40057000
1.83277141,-96.28060000,-102.66570000,-87.80669000,-85.00356000
1.83277904,-112.66120000,-101.90280000,-93.91136000,-86.84599000
1.83278667,-92.99083000,-103.70930000,-95.31050000,-90.94084000
1.83279430,-89.67578000,-115.56600000,-96.65007000,-92.15671000
1.83280193,-90.45562000,-106.38350000,-91.22436000,-94.78004000
1.83280956,-92.56900000,-111.48080000,-86.04420000,-91.22196000
1.83281719,-93.58132000,-108.66810000,-86.11377000,-89.19877000
1.83282482,-88.69832000,-103.00540000,-91.55918000,-86.51933000
1.83283245,-89.85783000,-102.33260000,-98.16707000,-88.83539000
1.83284008,-98.26046000,-102.42370000,-97.54910000,-90.30280000
1.83284771,-92.06500000,-102.89040000,-105.10150000,-89.26019000
1.83285534,-90.71272000,-104.20700000,-96.44579000,-87.13706000
