Frequency,Channel A,Channel B,Channel C,Channel D
1.05445105,-90.22484000,-115.60380000,-81.89926000,-91.28404000
1.05445868,-91.58749000,-103.28460000,-81.76820000,-90.72831000
1.05446631,-93.62766000,-100.28710000,-82.94734000,-89.36134000
1.05447394,-91.60760000,-100.04210000,-82.38007000,-81.25026000
1.05448157,-89.42184000,-100.36670000,-80.68768000,-77.80663000
1.05448920,-94.37373000,-103.14780000,-83.22095000,-76.89172000
1.05449683,-91.97312000,-106.83380000,-83.82615000,-79.87983000
1.05450446,-93.84550000,-106.49360000,-81.09659000,-87.33657000
1.05451209,-98.52363000,-120.52020000,-80.95300000,-95.48438000
1.05451972,-99.70569000,-107.64400000,-85.40916000,-86.03631000
1.05452735,-109.16300000,-104.51180000,-94.37503000,-85.34267000
1.05453498,-103.24200000,-103.72790000,-80.78375000,-84.37295000
1.05454261,-101.00820000,-110.04270000,-79.59109000,-93.09717000
1.05455024,-97.28715000,-116.89890000,-91.73492000,-88.69007000
1.05455786,-94.68835000,-111.48390000,-84.38332000,-87.31678000
1.05456549,-93.84462000,-117.33820000,-83.55577000,-85.80097000
1.05457312,-95.99388000,-104.96440000,-86.62079000,-89.78363000
1.05458075,-97.46809000,-100.19910000,-86.89952000,-87.12616000
1.05458838,-93.28716000,-98.95042000,-86.64038000,-88.10288000
1.05459601,-92.06982000,-98.86830000,-88.13590000,-83.89090000
1.05460364,-98.01591000,-101.61430000,-92.03816000,-86.13036000
1.05461127,-102.09200000,-110.95130000,-93.39112000,-91.45177000
1.05461890,-121.13720000,-111.51170000,-89.34350000,-93.90817000
1.05462653,-99.70320000,-104.34320000,-96.83938000,-91.00645000
1.05463416,-92.37938000,-105.12940000,-85.04018000,-85.83107000
1.05464179,-84.69921000,-105.00400000,-86.47118000,-88.14348000
1.05464942,-80.28365000,-94.91032000,-93.66311000,-99.19911000
1.05465705,-79.04144000,-93.51202000,-92.20844000,-91.61770000
1.05466468,-80.97108000,-95.16815000,-86.07347000,-88.92830000
1.05467231,-88.28621000,-98.66540000,-86.17409000,-84.15226000
1.05467993,-98.15582000,-103.71370000,-88.84492000,-78.53057000
1.05468756,-93.56822000,-110.00320000,-90.63359000,-79.84888000
1.05469519,-90.58981000,-108.23760000,-90.23172000,-83.99436000
1.05470282,-88.90598000,-105.25310000,-86.87946000,-80.98359000
1.05471045,-90.50591000,-101.73270000,-86.55792000,-84.16975000
1.05471808,-91.38539000,-102.49620000,-84.86620000,-85.86831000
1.05472571,-90.45200000,-109.66890000,-84.35212000,-84.42451000
1.05473334,-94.87875000,-109.92160000,-80.24064000,-89.18430000
1.05474097,-97.56470000,-108.45160000,-79.69325000,-89.13197000
1.05474860,-97.88062000,-117.24580000,-86.43540000,-84.77036000
1.05475623,-87.77893000,-101.58830000,-100.26910000,-85.44977000
1.05476386,-88.49448000,-101.11700000,-94.76439000,-94.24760000
1.05477149,-97.02066000,-106.62260000,-84.83868000,-90.44919000
1.05477912,-108.05010000,-118.04880000,-78.91795000,-85.72961000
1.05478675,-96.01273000,-110.55740000,-80.37816000,-84.57725000
1.05479438,-90.36722000,-110.35960000,-89.95453000,-87.02057000
1.05480201,-87.71946000,-104.97130000,-89.61570000,-84.90231000
1.05480963,-88.22193000,-102.81110000,-79.83004000,-86.71265000
1.05481726,-94.35403000,-104.17620000,-79.32784000,-88.75604000
1.05482489,-105.39670000,-107.85970000,-90.14429000,-90.73845000
1.05483252,-93.53175000,-108.95660000,-89.41302000,-91.79692000
1.05484015,-93.03738000,-120.00480000,-92.92476000,-88.94533000
1.05484778,-98.38475000,-110.37450000,-90.42182000,-84.16473000
1.05485541,-91.69188000,-105.77180000,-87.76009000,-81.80870000
1.05486304,-89.28766000,-108.84940000,-94.07600000,-82.11792000
1.05487067,-93.71524000,-114.27240000,-93.97308000,-82.46683000
1.05487830,-99.92717000,-109.20340000,-92.35057000,-87.69862000
1.05488593,-97.64119000,-104.31110000,-95.14289000,-99.92840000
1.05489356,-95.68044000,-98.89490000,-95.19737000,-93.39059000
1.05490119,-97.64406000,-98.60851000,-84.15889000,-85.98834000
1.05490882,-101.51120000,-103.94830000,-84.28876000,-87.57990000
1.05491645,-102.50800000,-121.85170000,-91.19211000,-98.14729000
1.05492408,-102.66340000,-115.19490000,-94.44343000,-97.31960000
1.05493171,-94.84650000,-112.40810000,-82.68990000,-104.99550000
1.05493933,-92.41367000,-108.69700000,-81.10178000,-94.80325000
1.05494696,-95.50922000,-107.16460000,-88.90953000,-89.96234000
1.05495459,-94.76447000,-108.27650000,-90.44869000,-84.27952000
1.05496222,-90.07893000,-103.51420000,-83.47009000,-83.54768000
1.05496985,-89.46605000,-102.16830000,-84.12732000,-86.12876000
1.05497748,-90.38425000,-111.43850000,-89.71831000,-88.81730000
1.05498511,-94.25256000,-111.73550000,-90.17667000,-91.35066000
1.05499274,-101.25950000,-103.57190000,-95.81029000,-96.46633000
1.05500037,-100.28140000,-101.28380000,-91.69881000,-89.46445000
1.05500800,-93.02161000,-103.56420000,-82.81541000,-85.09682000
1.05501563,-91.91212000,-104.44520000,-81.76295000,-85.13922000
1.05502326,-94.48831000,-102.53260000,-84.15455000,-86.39647000
1.05503089,-92.52979000,-105.11020000,-86.59618000,-85.69469000
1.05503852,-92.19501000,-116.46670000,-85.16034000,-81.73927000
1.05504615,-104.25550000,-117.44770000,-82.27555000,-79.77433000
1.05505378,-94.42360000,-104.60010000,-85.08515000,-87.55065000
1.05506140,-84.03809000,-99.49220000,-116.66050000,-93.27826000
1.05506903,-80.17052000,-98.78529000,-84.59260000,-88.30117000
1.05507666,-81.05394000,-98.28254000,-80.68388000,-89.75137000
1.05508429,-83.45165000,-97.78568000,-80.07047000,-85.01250000
1.05509192,-89.36400000,-100.35830000,-82.27966000,-80.04348000
1.05509955,-93.99673000,-105.41430000,-88.56415000,-78.69406000
1.05510718,-93.23081000,-105.19280000,-90.97208000,-81.52295000
1.05511481,-94.90533000,-106.98540000,-83.14929000,-82.45036000
1.05512244,-101.49980000,-113.26340000,-87.82169000,-87.87997000
1.05513007,-104.89830000,-105.55460000,-88.18412000,-82.98048000
1.05513770,-99.31748000,-105.62460000,-83.06714000,-80.66449000
1.05514533,-100.27970000,-114.88540000,-85.35561000,-85.89352000
1.05515296,-105.57580000,-104.35100000,-86.12404000,-100.05690000
1.05516059,-95.16700000,-100.70360000,-79.38291000,-104.95730000
1.05516822,-89.99352000,-102.67170000,-82.66049000,-99.33290000
1.05517585,-92.33409000,-108.24480000,-84.21947000,-88.39494000
1.05518348,-99.23131000,-108.11990000,-81.53127000,-84.18140000
1.05519110,-95.06523000,-103.71540000,-81.68102000,-85.57250000
1.05519873,-104.69780000,-103.48530000,-82.09273000,-102.85970000
1.05520636,-113.03740000,-105.54460000,-87.42858000,-88.23185000
1.05521399,-112.14650000,-130.71730000,-89.64080000,-89.34577000
1.05522162,-109.80810000,-106.46730000,-81.32480000,-80.69813000
1.05522925,-107.80730000,-109.24120000,-81.49258000,-84.59451000
1.05523688,-97.69081000,-111.90610000,-83.87601000,-84.28519000
1.05524451,-100.38520000,-110.12130000,-83.00845000,-84.78336000
1.05525214,-92.72621000,-111.73470000,-81.69221000,-107.24690000
1.05525977,-90.26750000,-110.40570000,-82.88840000,-115.46090000
1.05526740,-96.65891000,-111.47420000,-85.19083000,-90.03875000
1.05527503,-105.23940000,-106.37120000,-83.59233000,-83.55856000
1.05528266,-98.51381000,-104.38720000,-85.46068000,-81.12885000
1.05529029,-94.29771000,-106.13850000,-85.00021000,-87.36493000
1.05529792,-99.27780000,-109.63110000,-80.93601000,-87.35197000
1.05530555,-99.17027000,-108.96460000,-80.13192000,-90.06690000
1.05531317,-89.39403000,-104.13880000,-82.64777000,-90.46951000
1.05532080,-88.00771000,-102.08500000,-89.75829000,-84.64909000
1.05532843,-93.83986000,-101.68440000,-88.40148000,-85.14976000
1.05533606,-93.00905000,-102.35360000,-96.23420000,-89.00026000
1.05534369,-95.06688000,-105.51490000,-86.97068000,-91.31978000
1.05535132,-97.75543000,-107.86500000,-86.80058000,-82.73283000
1.05535895,-99.50548000,-109.05800000,-84.50733000,-83.13511000
1.05536658,-93.95914000,-112.77050000,-81.01768000,-85.62946000
1.05537421,-89.29401000,-106.59460000,-83.69770000,-89.51801000
1.05538184,-90.76923000,-105.73530000,-87.53386000,-84.70955000
1.05538947,-96.55956000,-108.48590000,-79.87445000,-84.54967000
1.05539710,-93.51090000,-106.64190000,-85.73723000,-84.64725000
1.05540473,-93.60923000,-102.49520000,-85.80054000,-83.17969000
1.05541236,-108.04570000,-108.16140000,-83.80490000,-85.66191000
1.05541999,-103.62810000,-118.60920000,-86.66959000,-99.13437000
1.05542762,-108.69780000,-117.49840000,-97.70245000,-91.91107000
1.05543525,-97.73204000,-126.88170000,-89.36855000,-89.03481000
1.05544287,-92.78733000,-109.35000000,-80.13112000,-87.82494000
1.05545050,-104.12750000,-105.65070000,-78.31521000,-85.67117000
1.05545813,-107.39070000,-108.70550000,-78.66508000,-85.98940000
1.05546576,-108.83550000,-119.98650000,-82.31393000,-89.78868000
1.05547339,-102.89390000,-115.41410000,-94.24499000,-90.74879000
1.05548102,-104.89880000,-113.84240000,-93.01549000,-94.88099000
1.05548865,-95.43487000,-107.55540000,-91.78939000,-89.53220000
1.05549628,-102.48180000,-103.02760000,-87.62814000,-85.35728000
1.05550391,-93.84743000,-102.46350000,-83.02695000,-81.45122000
1.05551154,-90.76134000,-104.32860000,-79.55903000,-84.84996000
1.05551917,-93.27925000,-105.03070000,-81.80524000,-87.29306000
1.05552680,-108.48020000,-123.14050000,-91.72412000,-83.50803000
1.05553443,-94.99043000,-109.13850000,-104.84450000,-84.90930000
1.05554206,-90.74142000,-106.71980000,-90.55855000,-89.86391000
1.05554969,-91.89729000,-104.39060000,-85.69241000,-80.29479000
1.05555732,-93.85964000,-103.10840000,-88.93024000,-82.19604000
1.05556494,-91.33457000,-109.25730000,-88.13721000,-92.39299000
1.05557257,-89.61177000,-123.05240000,-94.20372000,-87.17712000
1.05558020,-92.19284000,-115.67040000,-96.68198000,-91.99196000
1.05558783,-100.91380000,-115.02060000,-91.38274000,-91.65444000
1.05559546,-91.65775000,-117.53170000,-85.75042000,-87.83646000
1.05560309,-93.45615000,-114.07480000,-90.29297000,-91.38801000
1.05561072,-102.92320000,-110.72440000,-93.90740000,-85.62958000
1.05561835,-91.92117000,-111.81300000,-85.89051000,-83.49741000
1.05562598,-93.94569000,-105.31450000,-84.35548000,-90.51437000
1.05563361,-101.12380000,-101.03130000,-88.03386000,-106.58640000
1.05564124,-95.45822000,-101.92420000,-91.07928000,-87.89748000
1.05564887,-99.60875000,-106.11100000,-93.54926000,-85.55492000
1.05565650,-92.78047000,-108.22310000,-88.62121000,-85.60760000
1.05566413,-88.63589000,-114.09950000,-87.52118000,-90.56857000
1.05567176,-89.60854000,-105.33810000,-91.95816000,-104.17830000
1.05567939,-95.34576000,-103.82270000,-88.72974000,-98.43438000
1.05568702,-100.22810000,-108.47590000,-90.23589000,-90.61173000
1.05569464,-95.20412000,-107.09680000,-105.35290000,-86.47305000
1.05570227,-90.72555000,-106.78430000,-92.84087000,-95.09090000
1.05570990,-90.99359000,-99.56340000,-92.22244000,-89.96049000
1.05571753,-88.32967000,-101.32940000,-105.14070000,-86.08238000
1.05572516,-91.50668000,-110.01350000,-86.63647000,-90.40764000
1.05573279,-99.65176000,-110.06050000,-82.74102000,-88.20372000
1.05574042,-98.46782000,-116.16300000,-93.54156000,-85.75969000
1.05574805,-99.23833000,-109.76010000,-82.94464000,-84.11765000
1.05575568,-91.36327000,-103.84660000,-81.46774000,-81.10124000
1.05576331,-91.34060000,-102.46640000,-83.98578000,-80.05032000
1.05577094,-100.28870000,-101.07860000,-89.48724000,-81.02664000
1.05577857,-105.73790000,-100.00460000,-83.40123000,-85.34734000
1.05578620,-103.22330000,-107.26470000,-89.09570000,-93.82275000
1.05579383,-104.33360000,-109.09100000,-80.54671000,-88.96318000
1.05580146,-95.97863000,-112.23440000,-81.47202000,-85.49903000
1.05580909,-96.14994000,-108.58290000,-85.31036000,-84.73472000
1.05581671,-99.02686000,-102.57420000,-89.32171000,-81.12524000
1.05582434,-93.16586000,-101.23880000,-87.29103000,-82.93645000
1.05583197,-96.79366000,-104.08670000,-85.61916000,-90.92097000
1.05583960,-104.01060000,-112.32030000,-89.92807000,-88.91426000
1.05584723,-95.66750000,-121.88170000,-95.93365000,-87.38822000
1.05585486,-94.48624000,-116.43790000,-92.17816000,-88.37018000
1.05586249,-95.23596000,-109.86900000,-83.84143000,-87.90341000
1.05587012,-95.27422000,-116.95210000,-81.45821000,-88.28815000
1.05587775,-97.46861000,-104.97720000,-82.41060000,-84.32815000
1.05588538,-108.20210000,-100.78240000,-87.82047000,-85.53046000
1.05589301,-94.24454000,-104.20250000,-95.31075000,-90.75166000
1.05590064,-92.24565000,-105.64850000,-96.67297000,-87.99793000
1.05590827,-90.68721000,-102.47610000,-83.75827000,-84.74352000
1.05591590,-87.11134000,-100.70440000,-78.72625000,-82.78349000
1.05592353,-90.58784000,-102.16160000,-78.10892000,-84.12077000
1.05593116,-103.31540000,-108.44850000,-80.32454000,-94.60117000
1.05593879,-98.13773000,-105.98750000,-83.86343000,-88.28847000
1.05594641,-103.01480000,-108.23830000,-91.64445000,-89.52068000
1.05595404,-100.02720000,-105.41970000,-101.70720000,-91.06010000
1.05596167,-96.90047000,-111.95030000,-94.26248000,-89.04899000
1.05596930,-94.31099000,-113.55590000,-88.62386000,-86.75673000
1.05597693,-97.20748000,-123.23500000,-89.56282000,-90.36470000
1.05598456,-95.89609000,-106.02910000,-86.58174000,-89.98742000
1.05599219,-91.79926000,-106.09700000,-80.97812000,-88.27475000
1.05599982,-92.47012000,-112.34080000,-85.95406000,-90.38152000
1.05600745,-95.76173000,-112.34050000,-96.54702000,-87.26963000
1.05601508,-96.67775000,-111.51080000,-86.28867000,-85.28907000
1.05602271,-94.83071000,-112.34110000,-83.84337000,-93.14888000
1.05603034,-91.30417000,-116.81690000,-84.58085000,-84.24866000
1.05603797,-90.52704000,-107.13940000,-89.96700000,-86.38428000
1.05604560,-92.02058000,-105.31740000,-87.10197000,-90.19843000
1.05605323,-92.98764000,-114.12470000,-85.25499000,-96.89742000
1.05606086,-93.89290000,-109.23250000,-91.38432000,-89.14799000
1.05606848,-95.98016000,-104.22070000,-103.71210000,-89.88822000
1.05607611,-98.81660000,-106.01600000,-95.17472000,-87.20549000
1.05608374,-98.47823000,-111.51970000,-93.72498000,-88.67140000
1.05609137,-93.68615000,-109.43220000,-101.50140000,-90.59060000
1.05609900,-94.95052000,-109.90940000,-86.64776000,-90.71935000
1.05610663,-99.77524000,-119.54150000,-81.33518000,-86.30199000
1.05611426,-99.20449000,-110.97150000,-83.35155000,-87.15836000
1.05612189,-103.63200000,-114.51100000,-84.56115000,-93.71212000
1.05612952,-101.75320000,-129.06580000,-85.80201000,-96.77670000
1.05613715,-93.56583000,-118.43060000,-86.85860000,-91.14773000
1.05614478,-92.41332000,-122.37080000,-88.48964000,-95.83244000
1.05615241,-98.81120000,-111.03350000,-84.40669000,-92.12823000
1.05616004,-93.49249000,-110.43090000,-83.79906000,-87.51099000
1.05616767,-91.42396000,-107.54630000,-81.11320000,-83.43907000
1.05617530,-91.02250000,-105.74510000,-85.19317000,-82.96231000
1.05618293,-90.08200000,-116.48510000,-85.16580000,-91.32860000
1.05619056,-92.21896000,-102.56520000,-79.99629000,-88.90755000
1.05619818,-100.30280000,-103.14410000,-85.12208000,-84.17474000
1.05620581,-97.46212000,-110.49620000,-86.15914000,-85.61137000
1.05621344,-90.90850000,-110.73310000,-86.91253000,-88.58968000
1.05622107,-92.11011000,-105.78370000,-89.93967000,-91.19201000
1.05622870,-98.62083000,-110.78440000,-106.33630000,-92.99086000
1.05623633,-100.77180000,-108.80100000,-98.49658000,-87.23724000
1.05624396,-95.72221000,-102.14250000,-87.99615000,-88.60676000
1.05625159,-104.26190000,-102.18430000,-85.60928000,-100.83600000
1.05625922,-96.33890000,-108.53590000,-86.44308000,-94.67731000
1.05626685,-98.81151000,-117.38600000,-86.89212000,-90.86422000
1.05627448,-97.28822000,-105.53280000,-87.10064000,-97.78001000
1.05628211,-114.83060000,-101.10370000,-87.30857000,-82.99963000
1.05628974,-89.88158000,-100.65990000,-88.25656000,-83.26163000
1.05629737,-87.55860000,-99.83200000,-105.32560000,-95.85931000
1.05630500,-89.33305000,-100.92400000,-80.74905000,-93.98438000
1.05631263,-91.36084000,-107.69130000,-78.97367000,-86.90426000
1.05632025,-93.64294000,-111.21610000,-83.33324000,-86.06277000
1.05632788,-94.86436000,-105.28550000,-89.86221000,-87.12434000
1.05633551,-97.04441000,-114.91650000,-83.82015000,-87.08080000
1.05634314,-98.69663000,-114.08160000,-89.80103000,-83.18264000
1.05635077,-111.50650000,-108.16120000,-90.56941000,-84.30909000
1.05635840,-102.55110000,-117.85560000,-92.05901000,-86.32125000
1.05636603,-100.99560000,-106.50400000,-91.47575000,-90.04451000
1.05637366,-105.21190000,-100.66760000,-84.76823000,-88.28957000
1.05638129,-97.64020000,-99.61514000,-84.66263000,-86.31782000
1.05638892,-100.94560000,-100.63750000,-90.15990000,-89.67290000
1.05639655,-96.58531000,-100.36810000,-90.11320000,-95.21049000
1.05640418,-93.46363000,-102.82350000,-86.33638000,-90.56642000
1.05641181,-96.89414000,-110.33630000,-80.71277000,-82.53651000
1.05641944,-95.50249000,-103.25810000,-81.16566000,-84.34658000
1.05642707,-100.69800000,-104.95600000,-87.71213000,-100.17260000
1.05643470,-99.89577000,-115.53510000,-91.14609000,-94.48226000
1.05644233,-100.57710000,-130.47570000,-96.60420000,-93.69695000
1.05644995,-104.61340000,-115.30290000,-84.76518000,-89.34392000
1.05645758,-96.14972000,-105.70840000,-82.06110000,-89.44934000
1.05646521,-90.17314000,-108.47500000,-84.87093000,-89.04198000
1.05647284,-90.15276000,-107.75540000,-91.25069000,-91.27226000
1.05648047,-92.59703000,-104.92360000,-90.57127000,-93.05383000
1.05648810,-90.53519000,-105.93030000,-84.45034000,-89.34562000
1.05649573,-89.25485000,-108.88850000,-83.41965000,-86.79335000
1.05650336,-92.73750000,-112.93800000,-85.17944000,-91.67342000
1.05651099,-99.07884000,-105.42450000,-83.04198000,-96.19141000
1.05651862,-95.27147000,-120.80430000,-81.63222000,-83.94464000
1.05652625,-92.39209000,-108.36590000,-84.86644000,-81.94215000
1.05653388,-95.61887000,-110.69270000,-88.93182000,-83.51406000
1.05654151,-96.08165000,-114.51790000,-85.77960000,-84.03871000
1.05654914,-100.55850000,-110.60800000,-83.80475000,-81.52417000
1.05655677,-102.09490000,-118.37650000,-82.33978000,-79.03931000
1.05656440,-96.61382000,-109.61780000,-83.15485000,-83.62858000
1.05657202,-98.39989000,-113.08010000,-83.11272000,-89.77650000
1.05657965,-104.48150000,-109.22040000,-85.37138000,-89.54713000
1.05658728,-100.05650000,-105.63640000,-85.34041000,-93.05691000
1.05659491,-96.04432000,-109.72340000,-87.78001000,-87.48219000
1.05660254,-100.10760000,-116.74900000,-89.23016000,-85.39380000
1.05661017,-101.42910000,-109.45480000,-95.16713000,-91.49612000
1.05661780,-105.57810000,-106.36970000,-87.21630000,-87.74901000
1.05662543,-101.34840000,-109.20030000,-92.69749000,-90.32410000
1.05663306,-90.17349000,-115.99040000,-84.49561000,-84.52804000
1.05664069,-87.68365000,-104.91260000,-78.56244000,-80.98624000
1.05664832,-92.35694000,-104.46900000,-76.91554000,-81.49161000
1.05665595,-91.10509000,-105.40820000,-80.51361000,-88.65024000
1.05666358,-88.46967000,-106.31390000,-85.34164000,-84.82876000
1.05667121,-94.58146000,-109.49810000,-87.35108000,-85.51345000
1.05667884,-103.36930000,-115.06430000,-85.68470000,-88.55612000
1.05668647,-94.80991000,-110.05450000,-81.44623000,-90.53986000
1.05669410,-91.54591000,-112.43100000,-84.29383000,-84.40550000
1.05670172,-91.40755000,-118.66600000,-95.79499000,-88.56151000
1.05670935,-94.86610000,-109.54440000,-85.99199000,-91.32285000
1.05671698,-98.91219000,-113.47420000,-83.49918000,-81.86039000
1.05672461,-93.59249000,-106.87430000,-86.41551000,-78.81374000
1.05673224,-91.17184000,-102.72060000,-88.20894000,-79.84431000
1.05673987,-95.18417000,-101.71690000,-85.02064000,-86.29396000
1.05674750,-101.50520000,-99.25206000,-82.77047000,-81.25095000
1.05675513,-93.64993000,-99.52689000,-88.63066000,-80.53053000
1.05676276,-94.60357000,-108.00870000,-92.46052000,-84.84792000
1.05677039,-98.43105000,-114.84930000,-87.48244000,-87.93320000
1.05677802,-104.23050000,-127.20010000,-88.75206000,-89.88425000
1.05678565,-106.81880000,-104.35160000,-98.00683000,-83.03562000
1.05679328,-106.04060000,-101.68810000,-86.31204000,-88.79768000
1.05680091,-100.08630000,-114.86900000,-91.57892000,-84.43413000
1.05680854,-104.74800000,-101.85370000,-89.28355000,-86.87677000
1.05681617,-117.44820000,-102.42080000,-84.58246000,-84.73580000
1.05682379,-96.76620000,-107.68930000,-83.47464000,-83.61992000
1.05683142,-95.05257000,-111.20000000,-92.09981000,-88.26186000
1.05683905,-93.50906000,-110.51590000,-81.00837000,-108.66730000
1.05684668,-88.99019000,-109.39590000,-81.84526000,-102.95830000
1.05685431,-88.39426000,-102.55550000,-86.63878000,-92.02187000
1.05686194,-93.83399000,-103.14230000,-85.51147000,-86.96106000
1.05686957,-94.39251000,-102.81330000,-85.09328000,-94.67818000
1.05687720,-94.04072000,-102.56790000,-79.28274000,-99.96255000
1.05688483,-93.62239000,-111.61290000,-79.35007000,-91.41994000
1.05689246,-91.87430000,-105.49410000,-87.78526000,-91.90446000
1.05690009,-90.37082000,-101.16570000,-91.62863000,-85.85163000
1.05690772,-91.92196000,-100.65770000,-82.31021000,-87.37474000
1.05691535,-99.89908000,-98.58536000,-80.38536000,-83.79721000
1.05692298,-99.29108000,-99.10071000,-78.22317000,-80.50111000
1.05693061,-97.11444000,-101.66830000,-77.00082000,-83.64895000
1.05693824,-100.25460000,-102.35490000,-81.12709000,-101.86940000
1.05694587,-93.58472000,-102.34830000,-86.05613000,-93.97104000
1.05695349,-91.63273000,-107.54460000,-83.75813000,-90.20981000
1.05696112,-99.69189000,-107.05940000,-84.75372000,-90.88692000
1.05696875,-100.03820000,-102.79240000,-82.24570000,-106.16040000
1.05697638,-94.22282000,-103.85800000,-83.33764000,-87.09808000
1.05698401,-93.84496000,-113.08960000,-87.58750000,-85.83381000
1.05699164,-97.26833000,-109.13610000,-88.29659000,-87.24013000
1.05699927,-101.65520000,-110.73830000,-86.23414000,-85.58469000
1.05700690,-102.49340000,-106.32270000,-87.66803000,-83.26241000
1.05701453,-108.83490000,-108.91380000,-90.34181000,-83.57996000
1.05702216,-93.12385000,-111.71270000,-85.50053000,-87.36805000
1.05702979,-92.84865000,-110.53140000,-80.92921000,-88.39881000
1.05703742,-104.89270000,-117.49510000,-80.43987000,-85.61195000
1.05704505,-97.40704000,-119.33850000,-81.84174000,-94.98345000
1.05705268,-92.73851000,-117.76660000,-82.64925000,-85.26115000
1.05706031,-92.10509000,-109.93700000,-85.85931000,-84.75884000
1.05706794,-109.64320000,-108.02990000,-100.79140000,-85.88892000
1.05707557,-95.45233000,-107.63080000,-84.77176000,-88.17738000
1.05708319,-95.67014000,-112.70040000,-85.38034000,-88.57362000
1.05709082,-100.06980000,-99.85969000,-88.17259000,-83.54936000
1.05709845,-94.58081000,-100.14530000,-80.13110000,-82.94125000
1.05710608,-96.57173000,-111.64730000,-77.93479000,-89.94676000
1.05711371,-98.45700000,-107.28510000,-81.84544000,-82.41764000
1.05712134,-92.68094000,-102.43920000,-86.11972000,-80.22224000
1.05712897,-88.46515000,-102.90650000,-82.66356000,-80.67783000
1.05713660,-87.33967000,-104.17190000,-82.75328000,-81.57416000
1.05714423,-89.92905000,-105.31720000,-78.82835000,-90.42290000
1.05715186,-90.68816000,-109.41890000,-75.99008000,-88.76089000
1.05715949,-90.74188000,-106.47680000,-77.17967000,-89.44566000
1.05716712,-97.36452000,-114.16550000,-79.02058000,-83.93604000
1.05717475,-94.29774000,-106.74160000,-82.98087000,-81.91791000
1.05718238,-94.80102000,-105.44920000,-93.32481000,-87.86742000
1.05719001,-104.94550000,-104.90830000,-85.18253000,-89.63905000
1.05719764,-102.33300000,-102.42150000,-101.40320000,-88.72479000
1.05720526,-95.06487000,-98.83284000,-93.65760000,-96.95468000
1.05721289,-90.71477000,-101.14780000,-87.06486000,-97.78174000
1.05722052,-86.67297000,-101.71400000,-82.04333000,-86.88869000
1.05722815,-85.41492000,-102.31520000,-85.57881000,-83.31886000
1.05723578,-87.48460000,-106.39450000,-90.85446000,-83.62465000
1.05724341,-97.82749000,-114.46540000,-81.16557000,-84.54356000
1.05725104,-93.71189000,-105.14320000,-82.43832000,-89.13987000
1.05725867,-91.30177000,-106.67250000,-89.41374000,-87.34399000
1.05726630,-92.39758000,-105.56290000,-93.28808000,-88.37921000
1.05727393,-98.75417000,-105.25900000,-86.93191000,-87.28871000
1.05728156,-100.74030000,-112.23630000,-89.21189000,-82.01913000
1.05728919,-103.68430000,-113.90540000,-99.27894000,-89.26583000
1.05729682,-94.39714000,-103.71070000,-88.93541000,-88.24012000
1.05730445,-90.25217000,-102.13220000,-83.37841000,-86.89752000
1.05731208,-89.72044000,-101.29860000,-84.67487000,-91.15716000
1.05731971,-91.89836000,-103.76760000,-86.15871000,-96.30772000
1.05732734,-95.76730000,-114.53020000,-83.88486000,-92.03690000
1.05733496,-102.88930000,-107.51910000,-83.56902000,-98.31615000
1.05734259,-93.61263000,-112.28370000,-83.86093000,-90.82742000
1.05735022,-92.00680000,-105.00810000,-85.20100000,-85.90236000
1.05735785,-92.03870000,-106.15160000,-82.37360000,-87.03870000
1.05736548,-94.69162000,-111.73700000,-83.34439000,-86.79919000
1.05737311,-94.56442000,-110.30920000,-91.00060000,-83.00932000
1.05738074,-96.73051000,-108.05590000,-91.65439000,-88.86402000
1.05738837,-95.51406000,-108.70790000,-87.49190000,-88.26089000
1.05739600,-92.81837000,-111.77040000,-81.37332000,-90.79707000
1.05740363,-96.01758000,-112.20040000,-82.65891000,-94.17548000
1.05741126,-107.98280000,-116.05600000,-81.88621000,-96.04073000
1.05741889,-100.03810000,-105.12550000,-84.96396000,-88.18454000
1.05742652,-93.84811000,-105.56980000,-83.98972000,-90.06895000
1.05743415,-91.41003000,-109.32970000,-84.08037000,-87.97495000
1.05744178,-92.45726000,-111.75220000,-86.34126000,-85.68791000
1.05744941,-94.90115000,-108.75360000,-87.76268000,-85.74222000
1.05745703,-100.42810000,-103.58210000,-91.71215000,-90.09182000
1.05746466,-105.25340000,-101.18380000,-82.87736000,-93.54104000
1.05747229,-98.15474000,-104.40230000,-82.12103000,-83.67684000
1.05747992,-92.76527000,-107.23470000,-81.68514000,-81.63808000
1.05748755,-95.89896000,-117.21370000,-79.94634000,-84.12019000
1.05749518,-100.34210000,-110.02350000,-82.07910000,-92.31789000
1.05750281,-98.12387000,-111.34470000,-82.75284000,-96.83331000
1.05751044,-96.26916000,-117.46600000,-82.26753000,-86.90665000
1.05751807,-100.89190000,-107.86370000,-82.33979000,-85.55897000
1.05752570,-101.34770000,-106.43160000,-85.30880000,-99.54128000
1.05753333,-100.57430000,-112.65590000,-89.78984000,-95.49385000
1.05754096,-108.32960000,-102.99460000,-87.94806000,-89.92496000
1.05754859,-105.60750000,-103.56420000,-86.42861000,-82.99415000
1.05755622,-95.76347000,-108.85480000,-92.64763000,-86.72859000
1.05756385,-99.43180000,-112.01490000,-101.74290000,-84.09055000
1.05757148,-92.62006000,-123.70680000,-90.38756000,-94.13695000
1.05757911,-93.36130000,-116.37510000,-84.83086000,-95.33164000
